,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000026080,-0.07002867166703207,1.6257367874554472e-97,1.7161137454579362e-97,-0.0765535016430393,-0.06349784407955848,Chst10
ENSMUSG00000010914,-0.07005131870181491,1.409332813453422e-97,1.4878075089611048e-97,-0.07657612690755501,-0.06352051096412718,Pdhx
ENSMUSG00000075700,-0.0700720536000721,1.2365083058668486e-97,1.3054158894755274e-97,-0.07659684186776182,-0.06354126404212004,Selenot
ENSMUSG00000089997,-0.07015943695776979,7.121443697368727e-98,7.518627635252505e-98,-0.07668414113837929,-0.06362872407697968,1810020O05Rik
ENSMUSG00000003518,-0.07017445345470735,6.476768661641994e-98,6.838291226482938e-98,-0.07669914317519975,-0.06364375376069598,Dusp3
ENSMUSG00000025135,-0.070232814923258,4.4782978024763074e-98,4.7284723539499543e-98,-0.07675744841659382,-0.06370216650766374,Anapc11
ENSMUSG00000030663,-0.07029212268412115,3.0770292139588435e-98,3.249063360619195e-98,-0.07681669899289945,-0.06376152642423095,1110004F10Rik
ENSMUSG00000031938,-0.07048107377691615,9.288745799350241e-99,9.808915564113855e-99,-0.07700546759172189,-0.06395064399021443,4931406C07Rik
ENSMUSG00000019815,-0.07056126322422854,5.581784357832475e-99,5.894617813820075e-99,-0.07708557944856385,-0.0640309042292874,Zc2hc1b
ENSMUSG00000062691,-0.0707853545856083,1.340675076144317e-99,1.4159355817737888e-99,-0.07730945353482202,-0.06425519386787185,Cebpzos
ENSMUSG00000030588,-0.0707857507101852,1.3372936575448457e-99,1.412425100234064e-99,-0.07730984927474085,-0.06425559034352596,Yif1b
ENSMUSG00000044957,-0.07078824461392581,1.3161996374484473e-99,1.3902057861318253e-99,-0.07731234075672082,-0.06425808645761052,Pp2d1
ENSMUSG00000071669,-0.07084300198830801,9.28217901735189e-100,9.804511238772311e-100,-0.07736704493720216,-0.06431289238398206,Snx29
ENSMUSG00000036299,-0.07090243353861202,6.351806286034557e-100,6.709527510851458e-100,-0.07742641870843497,-0.06437237667532902,BC031181
ENSMUSG00000028773,-0.07091195311628393,5.977157098002975e-100,6.314050471997637e-100,-0.07743592902691893,-0.06438190470522376,Fabp3
ENSMUSG00000043461,-0.07091410139121142,5.895707508651632e-100,6.228278075487925e-100,-0.07743807521216922,-0.06438405488772178,Sptssb
ENSMUSG00000023118,-0.07096244735586599,4.329013682584487e-100,4.573602303662564e-100,-0.07748637413358364,-0.06443244379743233,Sympk
ENSMUSG00000040177,-0.07099493616885681,3.5171384445404116e-100,3.716176059317304e-100,-0.07751883131599782,-0.0644649614870406,2310057M21Rik
ENSMUSG00000060913,-0.07115428670176606,1.2681695181717857e-100,1.3399938892302325e-100,-0.07767802650758757,-0.0646244538542616,Trim55
ENSMUSG00000087543,-0.07129512503620701,5.1380302288949446e-101,5.4294963493082844e-101,-0.07781872727020159,-0.06476541782344541,Gm16576
ENSMUSG00000021569,-0.07143287937316964,2.1195837570428553e-101,2.240014652329381e-101,-0.077956346796415,-0.064903295296171,Trip13
ENSMUSG00000051730,-0.07151344014877199,1.2618715579444884e-101,1.3336262102644346e-101,-0.07803682861748758,-0.06498392819892262,Mettl5
ENSMUSG00000005882,-0.0718004097014465,1.979750720799398e-102,2.0925067672765428e-102,-0.07832351623141812,-0.06527115537213815,Uqcc1
ENSMUSG00000056394,-0.07197721258702988,6.300791774258016e-103,6.660511480305812e-103,-0.07850014487650021,-0.06544811751721726,Lig1
ENSMUSG00000044201,-0.07199665313668512,5.554538010614326e-103,5.871906016645982e-103,-0.07851956624236503,-0.0654675756034813,Cdc25c
ENSMUSG00000097858,-0.07202535064928921,4.611100985405375e-103,4.87477400076097e-103,-0.0785482354274272,-0.06549629901213667,9530052C20Rik
ENSMUSG00000079243,-0.07224085942015195,1.1367341365257838e-103,1.201838623718071e-103,-0.07876353112313646,-0.06571200259944664,Xirp1
ENSMUSG00000038014,-0.07243192967604539,3.272969982908279e-104,3.460870796346271e-104,-0.07895441195755237,-0.0659032460900822,Fam120a
ENSMUSG00000050812,-0.0725983697216097,1.1034475252808914e-104,1.1668465690712571e-104,-0.07912068660953743,-0.0660698374301795,AI314180
ENSMUSG00000087614,-0.07276077682648095,3.8101994037415154e-105,4.02946311856744e-105,-0.0792829319785782,-0.06623239251446424,Gm12514
ENSMUSG00000033917,-0.07277302672684854,3.516194489825949e-105,3.718699423398953e-105,-0.07929516966566309,-0.06624465359054778,Gde1
ENSMUSG00000097176,-0.07279675465293133,3.0095660340949254e-105,3.1831674177873867e-105,-0.07931887392915589,-0.06626840316948085,Gm26830
ENSMUSG00000064145,-0.07284613278007572,2.176810114949092e-105,2.3024746657862358e-105,-0.07936820279049281,-0.06631782638020575,Arih2
ENSMUSG00000105279,-0.07288442207907911,1.6930278278399883e-105,1.7908413781882465e-105,-0.07940645386530566,-0.06635615066043705,Gm6260
ENSMUSG00000111669,-0.07292713043689124,1.2789138438676863e-105,1.3528605210960547e-105,-0.07944911956472342,-0.06639889805946804,RP23-304K3.2
ENSMUSG00000023262,-0.07295922377297878,1.0357375038015386e-105,1.0957181658624343e-105,-0.07948118082929514,-0.06643102074897814,Acy1
ENSMUSG00000003380,-0.07311471920923925,3.723084240787632e-106,3.938861734813545e-106,-0.07963652068477377,-0.06658665859713538,Rabac1
ENSMUSG00000078681,-0.07317189705795989,2.554288817933238e-106,2.7024432930232205e-106,-0.07969364124461009,-0.06664388889258642,Tm2d3
ENSMUSG00000054204,-0.07322333475191731,1.8195082620971363e-106,1.9252097418983316e-106,-0.07974502736438897,-0.06669537380478378,Fam150b
ENSMUSG00000058135,-0.07326228776534856,1.4070975758471903e-106,1.4889048692927732e-106,-0.07978394129838556,-0.06673436259902764,Gstm1
ENSMUSG00000038861,-0.07328986020425265,1.1729299896333219e-106,1.241176497951785e-106,-0.07981148606335,-0.06676196037701473,Pi4kb
ENSMUSG00000021708,-0.07330433168025047,1.0660297484296792e-106,1.1281049257982622e-106,-0.07982594301061344,-0.06677644515630203,Rasgrf2
ENSMUSG00000049314,-0.0734305691548673,4.627874906950385e-107,4.897779417882057e-107,-0.07995205363192917,-0.06690279879476427,Fbxw13
ENSMUSG00000063511,-0.07345256372789656,4.0010845822961074e-107,4.2346162886685934e-107,-0.0799740260817331,-0.06692481362863834,Snrnp70
ENSMUSG00000006392,-0.07348600348527755,3.206625100361933e-107,3.393932813039883e-107,-0.08000743219161612,-0.06695828420205607,Med8
ENSMUSG00000078851,-0.07352004683261372,2.559399534102343e-107,2.709134613549503e-107,-0.08004144126906645,-0.06699235893675241,Hist3h2a
ENSMUSG00000028273,-0.07356501302405369,1.899954482968542e-107,2.0111961052791087e-107,-0.08008636217181997,-0.06703736660955917,Pdlim5
ENSMUSG00000024941,-0.07357251144753664,1.8078314071976516e-107,1.913761769047417e-107,-0.0800938530405243,-0.06704487195293134,Scyl1
ENSMUSG00000019761,-0.07360363498517168,1.470756145036944e-107,1.557002624739007e-107,-0.08012494521283595,-0.06707602422069138,Krt10
ENSMUSG00000027463,-0.07380379243090868,3.893061364889972e-108,4.1217094709262006e-108,-0.08032490064296112,-0.06727636673579254,Slc52a3
ENSMUSG00000038267,-0.07389365126462817,2.1410422204627795e-108,2.266985880490002e-108,-0.08041466861293871,-0.06736630882588913,Slc22a23
ENSMUSG00000049882,-0.07395691689332949,1.404799475936181e-108,1.4874988887387378e-108,-0.0804778702050449,-0.06742963313536145,Vcpkmt
ENSMUSG00000021773,-0.0739646119733149,1.3345771617108113e-108,1.4132035915778418e-108,-0.08048555749259997,-0.06743733535635182,Comtd1
ENSMUSG00000026571,-0.07416183187704779,3.5790050895074354e-109,3.790352109631478e-109,-0.08068257741668881,-0.06763473854489196,Dcaf6
ENSMUSG00000026779,-0.0741729698765049,3.3222809141532693e-109,3.518619661991678e-109,-0.08069370410708915,-0.06764588691060884,Mastl
ENSMUSG00000022325,-0.07418163149577228,3.135409186241569e-109,3.3208475191149216e-109,-0.08070235693058886,-0.06765455659246809,Pop1
ENSMUSG00000042842,-0.07437648818747017,8.509390829902066e-110,9.013052789290575e-110,-0.0808970154879583,-0.06784959492531638,Serpinb6b
ENSMUSG00000070697,-0.07438436358926123,8.071889891521743e-110,8.550025480678279e-110,-0.08090488287141945,-0.06785747767887346,Utp3
ENSMUSG00000027293,-0.07443521189274697,5.739975154618028e-110,6.080242902587876e-110,-0.0809556793842136,-0.06790837346937308,Ehd4
ENSMUSG00000020471,-0.07452003925581824,3.248429949318841e-110,3.4411464864165415e-110,-0.08104042027240341,-0.06799328012796363,Pold2
ENSMUSG00000028923,-0.07457973267599444,2.1753109966651673e-110,2.3045624850107093e-110,-0.08110005278328553,-0.0680530294054485,Necap2
ENSMUSG00000042590,-0.07478226443259998,5.5666757648436594e-111,5.897688071909965e-111,-0.08130237753496933,-0.06825575102729112,Ipo11
ENSMUSG00000063576,-0.07479685199874579,5.04544188561498e-111,5.3456906389167995e-111,-0.0813169501706188,-0.06827035228949026,Klhdc3
ENSMUSG00000004451,-0.0748283804806828,4.0793308375452436e-111,4.322273896228673e-111,-0.08134844637336643,-0.0683019103826113,Ralb
ENSMUSG00000021585,-0.07486099213971463,3.273903687724084e-111,3.469029534374939e-111,-0.08138102463054,-0.06833455268387582,Cast
ENSMUSG00000028063,-0.07490405597019205,2.448290057184858e-111,2.5943209962884175e-111,-0.08142404433237972,-0.0683776569989569,Lmna
ENSMUSG00000074867,-0.07490740970238732,2.393488406450638e-111,2.536360108557817e-111,-0.08142739462689792,-0.0683810138850416,Zfp808
ENSMUSG00000036114,-0.07492512723656372,2.1236580857455606e-111,2.250520257304256e-111,-0.08144509399761976,-0.06839874808344917,Rpp25l
ENSMUSG00000019988,-0.07496026058134,1.6750933993672074e-111,1.775236031478555e-111,-0.08148019131264203,-0.06843391448509988,Nedd1
ENSMUSG00000047417,-0.07499862616264913,1.2925803984424112e-111,1.3699734056791746e-111,-0.08151851753102178,-0.06847231618301114,Rexo1
ENSMUSG00000018507,-0.07507440653946695,7.74307582777995e-112,8.207045317028723e-112,-0.08159422010082515,-0.06854816795480771,Trpv2
ENSMUSG00000020630,-0.0751084661525613,6.1491728571483e-112,6.518197564489468e-112,-0.08162824471892643,-0.06858225968106778,Rnaseh1
ENSMUSG00000061186,-0.07515160726196789,4.591606273331037e-112,4.867368301145185e-112,-0.0816713414806233,-0.06862544148802438,Sfmbt2
ENSMUSG00000036023,-0.07516748643432354,4.12339555012692e-112,4.371226578010195e-112,-0.0816872043235483,-0.06864133564629561,Parp2
ENSMUSG00000028088,-0.07516808743636273,4.106642660862045e-112,4.353654760977802e-112,-0.08168780470747901,-0.06864193721559353,Fmo5
ENSMUSG00000084833,-0.07517706911041037,3.8642221891711487e-112,4.0968297430058745e-112,-0.08169677714364147,-0.06865092736760371,Gm12649
ENSMUSG00000020899,-0.07537501581614468,1.0089647590847789e-112,1.0697919660152657e-112,-0.08189451998775125,-0.06884906118785808,Pfas
ENSMUSG00000056536,-0.07543968584259404,6.501454409446316e-113,6.893703677854716e-113,-0.08195912330050366,-0.06891379245698476,Pign
ENSMUSG00000020461,-0.07546542861467194,5.457426454917944e-113,5.786936785054218e-113,-0.0819848395010541,-0.06893955962282271,Clhc1
ENSMUSG00000085591,-0.07564840472367548,1.5699055138296606e-113,1.664837602606506e-113,-0.08216762649312104,-0.06912270937023372,Gm13479
ENSMUSG00000027690,-0.07564870051910692,1.566742726971476e-113,1.6615553294718878e-113,-0.08216792198247483,-0.0691230054467216,Slc2a2
ENSMUSG00000057788,-0.07573470066692262,8.713867886582331e-114,9.241593276517037e-114,-0.08225383309206057,-0.06920908735819474,Ddx49
ENSMUSG00000029456,-0.0757399526255041,8.407015887083995e-114,8.916543006595803e-114,-0.08225907961001121,-0.06921434431316428,Acad10
ENSMUSG00000030785,-0.07578849282466589,6.035257319507626e-114,6.4013149174248846e-114,-0.08230756950810487,-0.06926293070761795,Cox6a2
ENSMUSG00000068290,-0.07584788325363521,4.022040463750778e-114,4.266174340778896e-114,-0.08236689835018242,-0.06932237770006085,Ddrgk1
ENSMUSG00000025745,-0.07586771770693486,3.511994512413523e-114,3.725330047039524e-114,-0.08238671222518984,-0.06934223105402672,Hadha
ENSMUSG00000033475,-0.07589215267048208,2.971528753206848e-114,3.152169969701211e-114,-0.08241112183031937,-0.06936668930926917,Tomm6
ENSMUSG00000018932,-0.07593074936115402,2.2818987108203505e-114,2.4208260445085444e-114,-0.08244967844970713,-0.06940532280674401,Map2k3
ENSMUSG00000036006,-0.07604860396839659,1.0179962159297989e-114,1.0800675464979224e-114,-0.08256741057891527,-0.06952328992432179,Fam65b
ENSMUSG00000002329,-0.07609522990464158,7.3944992235976305e-115,7.845710671467978e-115,-0.08261398800986046,-0.06956996042257087,Mdp1
ENSMUSG00000059336,-0.07631713350622017,1.6105329594675473e-115,1.7088813354443674e-115,-0.0828356603732192,-0.06979207649648565,Slc14a1
ENSMUSG00000021951,-0.07652101484840104,3.954319954771176e-116,4.1961560932507205e-116,-0.08303932868897376,-0.06999615362502115,Eef1akmt1
ENSMUSG00000070823,-0.07673482227066657,9.030503983084426e-117,9.583615033183006e-117,-0.08325291212856546,-0.07021016695231051,Gm1043
ENSMUSG00000025409,-0.07674389478880765,8.481194649238263e-117,9.001050014182495e-117,-0.08326197512917634,-0.07021924822093054,Mbd6
ENSMUSG00000029155,-0.07675246213686257,7.993126240437266e-117,8.483432129650964e-117,-0.08327053348866016,-0.07022782383321875,Spata18
ENSMUSG00000038550,-0.07676776373847805,7.190121038607607e-117,7.63149972937463e-117,-0.08328581903396183,-0.0702431401974611,Ciart
ENSMUSG00000050947,-0.07681004030291727,5.365982249398242e-117,5.695629077308618e-117,-0.08332805122071005,-0.07028545756533137,Amigo1
ENSMUSG00000038876,-0.07706437744128034,9.19592694115706e-118,9.761701684434613e-118,-0.08358212088737522,-0.07054004067402979,Rnf146
ENSMUSG00000034151,-0.07715522047372635,4.8905591315490105e-118,5.191672768842585e-118,-0.08367286818006103,-0.07063097176709644,Zbbx
ENSMUSG00000006390,-0.07715920490895181,4.756886756037093e-118,5.0499884824760105e-118,-0.08367684841360282,-0.07063496006720095,Elovl1
ENSMUSG00000078838,-0.07722505775367584,3.008232150234094e-118,3.1938644649750257e-118,-0.08374263178478147,-0.07070087681901631,Gm17382
ENSMUSG00000061808,-0.07737074513759878,1.0899941356420912e-118,1.1573557072302305e-118,-0.08388816526932683,-0.0708467057881692,Ttr
ENSMUSG00000032908,-0.07752522505027724,3.7068893019629163e-119,3.93631530391391e-119,-0.0840424816907784,-0.07100133613566954,Sgpp2
ENSMUSG00000050440,-0.07757895054856723,2.546134119304257e-119,2.704069768023104e-119,-0.08409615025632278,-0.07105511402613231,Hamp
ENSMUSG00000006221,-0.07763776423625383,1.6872223861851293e-119,1.7920351282928402e-119,-0.08415490157597356,-0.07111398511138971,Hspb7
ENSMUSG00000061474,-0.07764889613305725,1.5607450076045833e-119,1.6577725038593002e-119,-0.08416602166303504,-0.07112512787717133,Mrps36
ENSMUSG00000020289,-0.07777011861855422,6.675810819649067e-120,7.091135556114212e-120,-0.08428711543946299,-0.07124646882746892,Nprl3
ENSMUSG00000021611,-0.07777148943531567,6.611954914794059e-120,7.023610828019891e-120,-0.08428848479964668,-0.07124784098496656,Tert
ENSMUSG00000044786,-0.07777810640349457,6.312191492081493e-120,6.705474451089686e-120,-0.08429509473654057,-0.07125446442526112,Zfp36
ENSMUSG00000045624,-0.07780418166350166,5.257266144732984e-120,5.5850633198686437e-120,-0.08432114228302018,-0.07128056519531337,Esf1
ENSMUSG00000022855,-0.07784581864632072,3.92541767467984e-120,4.170352866669816e-120,-0.08436273499440473,-0.07132224293110238,Senp2
ENSMUSG00000090662,-0.07788424569523283,2.99731192289937e-120,3.184473682592294e-120,-0.08440112116476403,-0.07136070761141479,Vmn2r45
ENSMUSG00000027439,-0.07792820300283598,2.2011311444646646e-120,2.33877923827829e-120,-0.08444503168702663,-0.07140470798996229,Gzf1
ENSMUSG00000040752,-0.07796349788638382,1.7176237467207372e-120,1.825114612199755e-120,-0.08448028898664209,-0.0714400374750781,Myh6
ENSMUSG00000039703,-0.0780362499621629,1.0297627865525947e-120,1.0942538816463668e-120,-0.08455296354052678,-0.0715128609254693,Nploc4
ENSMUSG00000098004,-0.07824440363679801,2.376070934463292e-121,2.5252053321332675e-121,-0.08476089503141346,-0.07172121919681315,Gm27027
ENSMUSG00000035762,-0.07834015839212,1.208665604766404e-121,1.2845832616867127e-121,-0.08485654738727352,-0.07181706826180298,Tmem161b
ENSMUSG00000061702,-0.07835928060736505,1.055941966775451e-121,1.122315461829908e-121,-0.08487564913896854,-0.07183620932511144,Tmem91
ENSMUSG00000044813,-0.07838751682496595,8.649401611361737e-122,9.19347627006162e-122,-0.08490385513095368,-0.07186447338289755,Shb
ENSMUSG00000049940,-0.07845846824971252,5.23725871908794e-122,5.566939824705477e-122,-0.08497473055926123,-0.07193549481016166,Pgrmc2
ENSMUSG00000029119,-0.07846708759020414,4.927443145500128e-122,5.237848383267053e-122,-0.08498334066304052,-0.07194412265922429,Man2b2
ENSMUSG00000027247,-0.07847604598237573,4.6248151242634247e-122,4.916369108543281e-122,-0.08499228945413172,-0.07195308989569586,Arhgap1
ENSMUSG00000004207,-0.0785685010112568,2.40333143648487e-122,2.555061636294125e-122,-0.08508464533371406,-0.07204563626371828,Psap
ENSMUSG00000096054,-0.07856914554392747,2.3923827823401041e-122,2.543531895899807e-122,-0.08508528917479122,-0.07204628143353665,Syne1
ENSMUSG00000020014,-0.07857270913749193,2.332740631418095e-122,2.4802289963007563e-122,-0.08508884894446653,-0.07204984854996203,Cfap54
ENSMUSG00000097457,-0.07861094093188456,1.7791225467815599e-122,1.8916901289931511e-122,-0.0851270397040337,-0.07208811814964937,2310031A07Rik
ENSMUSG00000020116,-0.07866677203764007,1.1975073843123501e-122,1.273385651160155e-122,-0.085182810850932,-0.07214400449818215,Pno1
ENSMUSG00000021313,-0.07868232106761226,1.0724427697751546e-122,1.14044589758834e-122,-0.08519834317502119,-0.072159568920626,Ryr2
ENSMUSG00000039988,-0.0786836178897544,1.0626209910045918e-122,1.130050269465272e-122,-0.0851996386037141,-0.07216086702667653,Ankrd13c
ENSMUSG00000035270,-0.07869745620273097,9.632432705084987e-123,1.0244108454268674e-122,-0.08521346204590398,-0.07217471904154,Impg2
ENSMUSG00000097715,-0.07871021324663466,8.798704855080429e-123,9.35784282442862e-123,-0.08522620537874116,-0.07218748871895031,Gpr137b-ps
ENSMUSG00000056423,-0.07872063409638365,8.171407714396088e-123,8.691058837456799e-123,-0.0852366150267458,-0.07219791989022198,Uts2b
ENSMUSG00000029723,-0.0787292908465293,7.68439187642064e-123,8.173425869682431e-123,-0.08524526247035924,-0.07220658521569037,Tsc22d4
ENSMUSG00000047412,-0.07874730259432719,6.761960646506692e-123,7.192602798415748e-123,-0.08526325485128813,-0.07222461480896913,Zbtb44
ENSMUSG00000022383,-0.0787942926372186,4.843110849829413e-123,5.152218795658899e-123,-0.08531019434881643,-0.0722716514282045,Ppara
ENSMUSG00000020516,-0.07882288775151333,3.9525318431819427e-123,4.204981446130646e-123,-0.08533875869030193,-0.07230027490006295,Rps6kb1
ENSMUSG00000053093,-0.07890611738858802,2.186910297767581e-123,2.326689848368057e-123,-0.08542189869833001,-0.07238358713650118,Myh7
ENSMUSG00000085085,-0.07892154443743153,1.9595495568684112e-123,2.0848873600378416e-123,-0.08543730912399236,-0.07239902950556831,1700086P04Rik
ENSMUSG00000071340,-0.07892246166071498,1.9468004073302865e-123,2.0714125070757613e-123,-0.08543822535883766,-0.07239994763982219,Trappc3l
ENSMUSG00000020527,-0.07898615209925816,1.2370705870849849e-123,1.3163679215581219e-123,-0.08550184713495172,-0.0724637013616505,Myo19
ENSMUSG00000030054,-0.07905591257872027,7.525141094872274e-124,8.0078564563672e-124,-0.08557153234711293,-0.07253353121679815,Gp9
ENSMUSG00000032245,-0.07910487948401766,5.307218703394325e-124,5.647905752058319e-124,-0.08562044638203015,-0.07258254685709847,Cln6
ENSMUSG00000005813,-0.07912913627177157,4.463852974535768e-124,4.750607638959782e-124,-0.08564467696769477,-0.07260682779843176,Metap1
ENSMUSG00000029735,-0.07924590243903844,1.939078943769449e-124,2.063912352166624e-124,-0.08576131689674586,-0.07272371034323172,Tpk1
ENSMUSG00000021711,-0.07930777383164068,1.2459513130045523e-124,1.3262777644434323e-124,-0.08582312132657159,-0.07278564347391406,Trappc13
ENSMUSG00000055660,-0.07937327105421292,7.798011439513265e-125,8.301108951739926e-125,-0.08588854760753087,-0.07285120610739246,Mettl4
ENSMUSG00000037376,-0.07944186216638903,4.771672408404691e-125,5.079742486716904e-125,-0.08595706436679063,-0.07291986578071279,Trmt6
ENSMUSG00000071262,-0.07963047425007577,1.233497755654572e-125,1.3133060232797506e-125,-0.0861454716768389,-0.07310866671279806,Zfp957
ENSMUSG00000110949,-0.07966378453365064,9.71022126056297e-126,1.0338928504676788e-125,-0.08617874574746505,-0.07314201039695883,Nudt8
ENSMUSG00000037833,-0.07974814684515275,5.2950420405082115e-126,5.638368919571393e-126,-0.08626301628028885,-0.07322645736469535,Sh2d4b
ENSMUSG00000039103,-0.07979905979382233,3.6710830098241424e-126,3.909283052446319e-126,-0.08631387379509893,-0.07327742144894657,Nexn
ENSMUSG00000018770,-0.07980464215595501,3.526518012729396e-126,3.755500769834402e-126,-0.0863194500771076,-0.07328300941992406,Atp5g3
ENSMUSG00000037685,-0.0798959323007419,1.8274110910013563e-126,1.946152385974898e-126,-0.0864106407337717,-0.07337439134603756,Atp8a1
ENSMUSG00000030603,-0.07991506963489102,1.5919972385628995e-126,1.6955153863356748e-126,-0.08642975719818746,-0.0733935479343726,Psmc4
ENSMUSG00000018986,-0.07994577888825899,1.2758553604023557e-126,1.3588756207096407e-126,-0.0864604329523342,-0.07342428809456052,Slfn3
ENSMUSG00000031286,-0.07995315283074873,1.2097911641264761e-126,1.2885685072939674e-126,-0.08646779884911181,-0.07343166946027768,Glt28d2
ENSMUSG00000021048,-0.07997374341351295,1.0428476583849528e-126,1.1108506099469548e-126,-0.08648836696171029,-0.07345228077502823,Mthfd1
ENSMUSG00000021798,-0.08003291007681657,6.8048362616606514e-127,7.249201193052992e-127,-0.08654746902649686,-0.07351150704231964,Ldb3
ENSMUSG00000111657,-0.08009358913678052,4.390671122828408e-127,4.677793769046781e-127,-0.08660808178907202,-0.07357224727762506,RP23-384F19.1
ENSMUSG00000028435,-0.08012204053103679,3.5748537886966697e-127,3.808792319913237e-127,-0.08663650208098528,-0.07360072737263457,Aqp3
ENSMUSG00000021499,-0.08014780220703234,2.967546445411584e-127,3.1618799777696133e-127,-0.08666223558582267,-0.0736265150452673,Catsper3
ENSMUSG00000021906,-0.08018849484026017,2.2111478394907366e-127,2.356049898236983e-127,-0.08670288370273613,-0.07366724876003514,Oxnad1
ENSMUSG00000070495,-0.08023131433867738,1.6221403421898073e-127,1.7285933021460133e-127,-0.08674565633470277,-0.07371011151067865,Ctcfl
ENSMUSG00000058407,-0.0803920095921901,5.064892746545431e-128,5.397510599990599e-128,-0.08690617549115884,-0.07387096929827598,Txndc9
ENSMUSG00000034762,-0.08042231316884832,4.065610375513677e-128,4.332792166837911e-128,-0.0869364458218931,-0.0739013035633012,Glis1
ENSMUSG00000059890,-0.08051623653234308,2.0562311546021654e-128,2.1916469419488764e-128,-0.08703026606605213,-0.07399532211944325,Ube4a
ENSMUSG00000085981,-0.08056155751726071,1.479419384293152e-128,1.576916936839692e-128,-0.0870755372513074,-0.07404068907927724,Gm11375
ENSMUSG00000047394,-0.08057437847566935,1.347809083293832e-128,1.436695550428957e-128,-0.0870883441168921,-0.07405352304853408,Odf3b
ENSMUSG00000069910,-0.0806202076378465,9.659134823856886e-129,1.0297484941178215e-128,-0.08713412288595576,-0.07409939873630376,Spdl1
ENSMUSG00000028560,-0.08063886645146044,8.433452593382204e-129,8.991190588940895e-129,-0.08715276117471549,-0.07411807650018054,Usp1
ENSMUSG00000071893,-0.08075071980158863,3.736224037949995e-129,3.9834884740206826e-129,-0.08726449138959555,-0.07423004354671184,Vmn1r4
ENSMUSG00000027952,-0.08080906114534926,2.4423988415630705e-129,2.6041506213599906e-129,-0.0873227684424814,-0.07428844425836775,Pmvk
ENSMUSG00000056055,-0.08083049592201577,2.0890751035460097e-129,2.2275241875385055e-129,-0.08734417958729732,-0.07430990085820374,Sag
ENSMUSG00000111761,-0.0809195203581426,1.0912072295981883e-129,1.1635752400041136e-129,-0.08743310580954178,-0.0743990159964755,RP23-203D1.2
ENSMUSG00000023909,-0.08095809487387776,8.233753328268269e-130,8.780190745119985e-130,-0.08747163773671465,-0.07443762984602074,Paqr4
ENSMUSG00000025280,-0.08119856757209837,1.4183738202066503e-130,1.5126363493056067e-130,-0.08771184449928053,-0.0746783481912449,Polr3a
ENSMUSG00000006301,-0.08125090003867083,9.666383515594173e-131,1.0309241478427007e-130,-0.08776411899169771,-0.07473073421701004,Tmbim1
ENSMUSG00000091898,-0.08125670549364393,9.263686047541416e-131,9.88019199996685e-131,-0.08776991801314969,-0.07473654561574142,Tnnc1
ENSMUSG00000036552,-0.08148336917788411,1.7547305775632185e-131,1.8717532754195656e-131,-0.08799633016688463,-0.07496344170967359,Ermard
ENSMUSG00000036890,-0.08151667280882995,1.3736335666226368e-131,1.465304628420185e-131,-0.08802959678382238,-0.07499677954539384,Gtdc1
ENSMUSG00000071856,-0.08157027203123908,9.260497335947278e-132,9.878936806090705e-132,-0.08808313640498248,-0.07505043384793911,Mcc
ENSMUSG00000031461,-0.08157830687213731,8.728811023530493e-132,9.312147747011414e-132,-0.08809116230805716,-0.0750584769489297,Myom2
ENSMUSG00000024786,-0.08159089373765098,7.956508236400625e-132,8.488601669495857e-132,-0.08810373517045081,-0.07507107675587874,Majin
ENSMUSG00000019808,-0.08160017977398806,7.430818509964588e-132,7.928100819426846e-132,-0.088113010874571,-0.07508037234117274,Adat2
ENSMUSG00000035021,-0.08160038156055364,7.419788726619479e-132,7.91667692911918e-132,-0.08811321243660386,-0.07508057433525074,Baz1a
ENSMUSG00000034987,-0.08161753264627444,6.539632092034256e-132,6.977881230926774e-132,-0.08813034443595369,-0.07509774306068982,Hrh2
ENSMUSG00000031654,-0.0817136977295934,3.220046883019091e-132,3.435985530526521e-132,-0.08822640243179705,-0.0751940071204214,Cbln1
ENSMUSG00000023025,-0.08172827428475996,2.8919499022464517e-132,3.086020253822796e-132,-0.08824096274423716,-0.07520859868888603,Larp4
ENSMUSG00000036009,-0.0817573046382822,2.3346177820714254e-132,2.4913954790028096e-132,-0.08826996074080423,-0.07523765895088702,Mettl25
ENSMUSG00000032405,-0.08178369733019966,1.92158379878654e-132,2.0507139627839315e-132,-0.08829632400609912,-0.07526407884344706,Pias1
ENSMUSG00000025872,-0.08179048631557619,1.8276979055438068e-132,1.9506037373141294e-132,-0.08830310542059773,-0.07527087482711799,Thoc3
ENSMUSG00000026637,-0.08199012536598253,4.18170453002763e-133,4.463684605940541e-133,-0.08850252156947645,-0.07547071994235112,Traf5
ENSMUSG00000008438,-0.08207989106616967,2.1518873690168283e-133,2.2971928642158863e-133,-0.08859218687408564,-0.07556057846821197,Adam21
ENSMUSG00000054452,-0.08209042938733126,1.9903305359302406e-133,2.1248193459500507e-133,-0.08860271340207612,-0.0755711276938748,Aes
ENSMUSG00000106799,-0.08215707548250296,1.21470146670408e-133,1.296836561747992e-133,-0.08866928488158397,-0.07563784278472349,Gm20756
ENSMUSG00000090639,-0.08218735763773058,9.704394468734063e-134,1.0361482626499619e-133,-0.08869953311428028,-0.07566815630897697,Gm20425
