,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000028444,-0.29322971606037335,0.0,0.0,-0.2992141495603811,-0.2872222150397487,Cntfr
ENSMUSG00000085022,-0.29323121126906215,0.0,0.0,-0.29921563896918735,-0.2872237159528259,Gm5860
ENSMUSG00000045039,-0.2932639598334326,0.0,0.0,-0.2992482604952623,-0.28725658946403276,Megf8
ENSMUSG00000059816,-0.293299252198538,0.0,0.0,-0.2992834159384939,-0.28729201649727687,Fam159a
ENSMUSG00000091381,-0.2933055172962734,0.0,0.0,-0.29928965672817154,-0.28729830550300695,Vmn2r83
ENSMUSG00000030990,-0.29332784778324883,0.0,0.0,-0.29931190057055135,-0.2873207212086941,Pgap2
ENSMUSG00000028693,-0.293328347916251,0.0,0.0,-0.2993123987629114,-0.28732122325040405,Nasp
ENSMUSG00000000605,-0.29333069490586255,0.0,0.0,-0.2993147366455678,-0.2873235791971113,Clcn4
ENSMUSG00000109921,-0.29334349443148183,0.0,0.0,-0.29932748650429786,-0.28733642757236255,Gm45547
ENSMUSG00000095917,-0.293347743462434,0.0,0.0,-0.2993317190469673,-0.28734069282029967,Olfr740
ENSMUSG00000069379,-0.29335186397404683,0.0,0.0,-0.2993358235687894,-0.2873448290586142,Gm4950
ENSMUSG00000108015,-0.293353005984783,0.0,0.0,-0.29933696114787334,-0.2873459754280871,Gm43878
ENSMUSG00000090317,-0.2933554849044688,0.0,0.0,-0.29933943044788014,-0.28734846380917783,Gm17324
ENSMUSG00000095640,-0.29335628264820507,0.0,0.0,-0.2993402250958805,-0.287349264597716,Olfr1434
ENSMUSG00000094119,-0.2933563285280815,0.0,0.0,-0.2993402707977146,-0.2873493106527055,Olfr612
ENSMUSG00000078575,-0.29337518852244987,0.0,0.0,-0.29935905760128384,-0.28736824263373295,Gm12887
ENSMUSG00000033446,-0.29338636664118245,0.0,0.0,-0.29937019233841583,-0.28737946342041065,Lpar6
ENSMUSG00000027505,-0.29339548725111203,0.0,0.0,-0.2993792775506042,-0.2873886188457994,Fam209
ENSMUSG00000037072,-0.2934142982220746,0.0,0.0,-0.2993980155114126,-0.28740750162601775,Selenof
ENSMUSG00000091635,-0.2934169941326561,0.0,0.0,-0.29940070095810256,-0.28741020782838744,Vmn2r13
ENSMUSG00000074417,-0.2934489582577588,0.0,0.0,-0.29943254101061145,-0.28744229398562,Gm14548
ENSMUSG00000097577,-0.29346547058392636,0.0,0.0,-0.29944898923697955,-0.2874588693575657,6230400D17Rik
ENSMUSG00000034105,-0.2934711039084793,0.0,0.0,-0.2994546006925114,-0.2874645241915606,Tldc1
ENSMUSG00000031799,-0.293490012529977,0.0,0.0,-0.299473435906186,-0.28748350501396563,Tpm4
ENSMUSG00000074156,-0.2935016291727308,0.0,0.0,-0.2994850074480219,-0.2874951660161872,Ces1h
ENSMUSG00000027805,-0.2935162984249696,0.0,0.0,-0.2994996197452551,-0.28750989128717336,Pfn2
ENSMUSG00000105012,-0.29353253286954467,0.0,0.0,-0.2995157911545187,-0.2875261877309417,Gm42813
ENSMUSG00000111363,-0.2935516682526465,0.0,0.0,-0.2995348522340933,-0.28754539619635966,RP23-93J3.1
ENSMUSG00000111117,-0.2935626262515903,0.0,0.0,-0.2995457676804985,-0.28755639604853267,RP23-103O7.1
ENSMUSG00000026928,-0.2935651723685794,0.0,0.0,-0.2995483039100803,-0.28755895189044545,Card9
ENSMUSG00000030199,-0.2935787194852128,0.0,0.0,-0.29956179841739505,-0.28757255075188826,Etv6
ENSMUSG00000022579,-0.2935794573540824,0.0,0.0,-0.2995625334207317,-0.2875732914392046,Gpihbp1
ENSMUSG00000031996,-0.29358925226972876,0.0,0.0,-0.29957229029689475,-0.28758312376929,Aplp2
ENSMUSG00000057446,-0.2936056051547841,0.0,0.0,-0.29958857967118235,-0.2875995391216169,Cts8
ENSMUSG00000101113,-0.2936065867010191,0.0,0.0,-0.2995895574052111,-0.28760052441742573,1700025B11Rik
ENSMUSG00000038526,-0.2936082866270128,0.0,0.0,-0.2995912507288694,-0.2876022308372834,Car14
ENSMUSG00000026259,-0.29362613888855077,0.0,0.0,-0.2996090336518062,-0.2876201512983029,Ngef
ENSMUSG00000061809,-0.29364150525280663,0.0,0.0,-0.299624340329415,-0.28763557636874537,Tbpl2
ENSMUSG00000001089,-0.2936810246033954,0.0,0.0,-0.29966370616321397,-0.2876752467147316,Luzp1
ENSMUSG00000089929,-0.29368454310844433,0.0,0.0,-0.29966721099929766,-0.2876787786642715,Bcl2a1b
ENSMUSG00000025316,-0.2936938852153404,0.0,0.0,-0.29967651681245827,-0.28768815646890256,Banp
ENSMUSG00000036046,-0.29369418908550354,0.0,0.0,-0.2996768195020781,-0.28768846150022315,5031439G07Rik
ENSMUSG00000108815,-0.29369594492108536,0.0,0.0,-0.2996785685161704,-0.28769022404527866,RP23-325D10.3
ENSMUSG00000049648,-0.29370824115948596,0.0,0.0,-0.29969081698207956,-0.2877025672717288,Olfr273
ENSMUSG00000031903,-0.2937082819950446,0.0,0.0,-0.29969085765898346,-0.28770260826333716,Pla2g15
ENSMUSG00000051671,-0.293727579834097,0.0,0.0,-0.2997100805194252,-0.2877219798499357,Coa6
ENSMUSG00000031546,-0.29372803766743805,0.0,0.0,-0.2997105365738704,-0.2877224394329668,Gins4
ENSMUSG00000046650,-0.29373409884110835,0.0,0.0,-0.2997165741967989,-0.2877285237707313,Olfr1440
ENSMUSG00000037017,-0.29373506732281385,0.0,0.0,-0.2997175389154161,-0.2877294959537453,Zscan21
ENSMUSG00000004562,-0.29374539101071534,0.0,0.0,-0.2997278224893069,-0.2877398590971147,Arhgef40
ENSMUSG00000030963,-0.2937552537377204,0.0,0.0,-0.2997376468921254,-0.2877497595191832,Umod
ENSMUSG00000100664,-0.2937569325835666,0.0,0.0,-0.29973931921425384,-0.28775144478165854,6030442E23Rik
ENSMUSG00000030393,-0.2937586818894781,0.0,0.0,-0.2997410617226122,-0.2877532007735405,Zik1
ENSMUSG00000110136,-0.2937637813044289,0.0,0.0,-0.29974614132173655,-0.2877583196790449,RP23-114A6.7
ENSMUSG00000105219,-0.2937649167601776,0.0,0.0,-0.2997472723651694,-0.2877594594746835,Gm43821
ENSMUSG00000006576,-0.293775916221479,0.0,0.0,-0.29975822908232497,-0.2877705009785312,Slc4a3
ENSMUSG00000086875,-0.29377733903554254,0.0,0.0,-0.2997596463671868,-0.2877719292310436,Lipo5
ENSMUSG00000025931,-0.29380434429947816,0.0,0.0,-0.2997865466808846,-0.2877990377227725,Paqr8
ENSMUSG00000009013,-0.2938223038319745,0.0,0.0,-0.2998044364121955,-0.28781706591102413,Dynll1
ENSMUSG00000094012,-0.29383018695656243,0.0,0.0,-0.29981228889704914,-0.28782497917258876,Gm10024
ENSMUSG00000051680,-0.2938321532668797,0.0,0.0,-0.29981424756468356,-0.2878269530001861,Olfr693
ENSMUSG00000062546,-0.29383513479410306,0.0,0.0,-0.29981721750316837,-0.28782994592600025,V1ra8
ENSMUSG00000023153,-0.29383559095843176,0.0,0.0,-0.2998176718944461,-0.287830403834288,Tmem52
ENSMUSG00000029757,-0.2938477624680808,0.0,0.0,-0.2998297960940304,-0.28784262187777476,Dync1i1
ENSMUSG00000090675,-0.2938536629391409,0.0,0.0,-0.2998356736295516,-0.2878485449080846,Olfr111
ENSMUSG00000095254,-0.29386571748272083,0.0,0.0,-0.2998476813148758,-0.28786064554118557,Gm9257
ENSMUSG00000062527,-0.29389538365309764,0.0,0.0,-0.2998772321592517,-0.28789042514580515,Olfr1408
ENSMUSG00000043692,-0.2939030034982543,0.0,0.0,-0.299884822380725,-0.28789807412876306,Olfr399
ENSMUSG00000087032,-0.2939085838699136,0.0,0.0,-0.2998903810570846,-0.2879036758398932,Gm13874
ENSMUSG00000020636,-0.293909807821002,0.0,0.0,-0.2998916002496569,-0.28790490447145395,Allc
ENSMUSG00000016984,-0.29392830041301304,0.0,0.0,-0.29991002094319963,-0.28792346778280214,Etaa1
ENSMUSG00000106740,-0.2939478336082025,0.0,0.0,-0.2999294781892523,-0.28794307568170213,Gm21221
ENSMUSG00000003184,-0.2939976194114871,0.0,0.0,-0.29997907039244287,-0.2879930519110266,Irf3
ENSMUSG00000104861,-0.2940064752969536,0.0,0.0,-0.299987891836989,-0.2880019416728528,3110039M20Rik
ENSMUSG00000043614,-0.29401059361800974,0.0,0.0,-0.29999199414136857,-0.28800607574804765,Vps37d
ENSMUSG00000005447,-0.2940111975211263,0.0,0.0,-0.29999259569581016,-0.2880066819613413,Pafah1b3
ENSMUSG00000048316,-0.29401229546156327,0.0,0.0,-0.29999368936617055,-0.28800778410186306,Gm9823
ENSMUSG00000050645,-0.2940140350447274,0.0,0.0,-0.2999954221837685,-0.2880095303396983,Defb19
ENSMUSG00000111362,-0.2940195914500657,0.0,0.0,-0.30000095697893675,-0.2880151080009996,RP24-167A12.3
ENSMUSG00000027313,-0.29402683053396717,0.0,0.0,-0.3000081679077305,-0.2880223747785423,Chac1
ENSMUSG00000061549,-0.29403427263401427,0.0,0.0,-0.30001558106236276,-0.2880298453496044,Olfr301
ENSMUSG00000021087,-0.2940501548407572,0.0,0.0,-0.300031401494198,-0.2880457883188651,Rtn1
ENSMUSG00000034739,-0.2940683702600755,0.0,0.0,-0.3000495460593711,-0.2880640734312583,Mfrp
ENSMUSG00000006490,-0.29406970590992554,0.0,0.0,-0.30005087651365425,-0.2880654141915415,Prl8a9
ENSMUSG00000046272,-0.29407861917354106,0.0,0.0,-0.300059755104819,-0.288074361559487,Olfr1444
ENSMUSG00000055826,-0.2940928839534199,0.0,0.0,-0.3000739643927795,-0.28808868092208945,Tescl
ENSMUSG00000028524,-0.29409313712017443,0.0,0.0,-0.30007421657465716,-0.28808893505758487,Sgip1
ENSMUSG00000070822,-0.29409590127159013,0.0,0.0,-0.3000769699728348,-0.28809170978606347,Zscan18
ENSMUSG00000096573,-0.29410327443728823,0.0,0.0,-0.30008431445459277,-0.2880991111657734,1700009J07Rik
ENSMUSG00000034623,-0.29411261762497104,0.0,0.0,-0.30009362129331,-0.2881084901069461,Prss55
ENSMUSG00000044487,-0.2941167895920923,0.0,0.0,-0.30009777702934076,-0.28811267803926743,Olfr1112
ENSMUSG00000025967,-0.29412087665208186,0.0,0.0,-0.3001018481883519,-0.28811678073975877,Eef1b2
ENSMUSG00000049692,-0.2941313087609275,0.0,0.0,-0.3001122397093972,-0.288127252771557,Tmem239
ENSMUSG00000067338,-0.2941377169590681,0.0,0.0,-0.30011862297470654,-0.2881336854941366,Tuba3b
ENSMUSG00000073458,-0.2941404916161389,0.0,0.0,-0.3001213868360561,-0.2881364707701028,Smok2a
ENSMUSG00000094112,-0.29414117065365725,0.0,0.0,-0.30012206323153895,-0.2881371524063823,9330182O14Rik
ENSMUSG00000062434,-0.294154737075382,0.0,0.0,-0.30013557686704556,-0.2881507707497698,Olfr516
ENSMUSG00000037972,-0.29415889508460163,0.0,0.0,-0.3001397186971941,-0.2881549446730863,Snn
ENSMUSG00000086856,-0.2941625486057235,0.0,0.0,-0.30014335800205305,-0.288158612177648,Gm16080
ENSMUSG00000106783,-0.29417361595850816,0.0,0.0,-0.30015438228945684,-0.28816972189055157,Gm42757
ENSMUSG00000037363,-0.2941774459918203,0.0,0.0,-0.30015819741893734,-0.28817356658363247,Letm2
ENSMUSG00000020412,-0.2941836697839085,0.0,0.0,-0.3001643969919381,-0.2881798141982117,Ascc2
ENSMUSG00000055095,-0.2941856593512219,0.0,0.0,-0.30016637881699926,-0.2881818113809981,Spink6
ENSMUSG00000028362,-0.294192119376884,0.0,0.0,-0.30017281370359916,-0.28818829613408065,Tnfsf8
ENSMUSG00000071179,-0.2942054712912032,0.0,0.0,-0.30018611365748255,-0.28820169915805344,Serpina16
ENSMUSG00000027703,-0.29421767562841,0.0,0.0,-0.30019827049814124,-0.2882139502141732,Lrriq4
ENSMUSG00000044222,-0.29421836462214546,0.0,0.0,-0.3001989568104094,-0.28821464184547535,Defb13
ENSMUSG00000038028,-0.29422393129331925,0.0,0.0,-0.30020450181665004,-0.2882202298268936,Tigar
ENSMUSG00000086919,-0.29422611200355103,0.0,0.0,-0.3002066740396633,-0.288222418885398,Gm11497
ENSMUSG00000030147,-0.2942844734980345,0.0,0.0,-0.30026480837099484,-0.28828100382474736,Clec4b1
ENSMUSG00000069390,-0.2943139743869363,0.0,0.0,-0.3002941944153136,-0.2883106176788894,Olfr707
ENSMUSG00000110135,-0.29434693979979937,0.0,0.0,-0.30032703148305107,-0.2883437093369856,RP23-80J7.5
ENSMUSG00000070360,-0.2943485126615363,0.0,0.0,-0.30032859822076896,-0.28834528822255473,Amy2a1
ENSMUSG00000014470,-0.2943516265054124,0.0,0.0,-0.30033169994063663,-0.28834841399209704,Rnf166
ENSMUSG00000020081,-0.29437549076308017,0.0,0.0,-0.3003554712766465,-0.2883723696513928,Tacr2
ENSMUSG00000100420,-0.29437743666079186,0.0,0.0,-0.3003574095971748,-0.2883743230023481,Gm28616
ENSMUSG00000036067,-0.2943843266457934,0.0,0.0,-0.30036427275268124,-0.2883812393780063,Slc2a6
ENSMUSG00000094626,-0.2943911982488345,0.0,0.0,-0.30037111759718965,-0.28838813730191976,Cecr6
ENSMUSG00000022462,-0.29439352000199287,0.0,0.0,-0.3003734303091296,-0.2883904679484231,Slc38a2
ENSMUSG00000030386,-0.29439742048470413,0.0,0.0,-0.3003773156026793,-0.28839438337187423,Zfp606
ENSMUSG00000029669,-0.2943988471000498,0.0,0.0,-0.3003787366624859,-0.2883958154518985,Tspan12
ENSMUSG00000043312,-0.29444135343011124,0.0,0.0,-0.3004210774518112,-0.2884384846156277,Olfr131
ENSMUSG00000038604,-0.29449602267293784,0.0,0.0,-0.3004755337508381,-0.28849336332097936,Fam65a
ENSMUSG00000090626,-0.2945380159423879,0.0,0.0,-0.3005173634245774,-0.2885355175123655,Tex9
ENSMUSG00000066368,-0.2945404073411972,0.0,0.0,-0.300519745506378,-0.28853791807592766,Actl11
ENSMUSG00000060073,-0.2945522835558669,0.0,0.0,-0.30053157544961956,-0.28854983980590204,Psma3
ENSMUSG00000094733,-0.2945526186210546,0.0,0.0,-0.3005319092093187,-0.2885501761552459,Gm5416
ENSMUSG00000031834,-0.29457133931716606,0.0,0.0,-0.3005505569631075,-0.28856896860183323,Pik3r2
ENSMUSG00000068205,-0.29457200927396915,0.0,0.0,-0.3005512243094419,-0.28856964112645345,Macrod2
ENSMUSG00000037247,-0.2945775847885345,0.0,0.0,-0.30055677809893727,-0.28857523801113644,Pldi
ENSMUSG00000045662,-0.29460052744521936,0.0,0.0,-0.30057963135497423,-0.28859826860792714,Henmt1
ENSMUSG00000003762,-0.294634180409793,0.0,0.0,-0.30061315317162285,-0.2886320505782046,Coq8b
ENSMUSG00000085616,-0.2946448736685233,0.0,0.0,-0.3006238047548933,-0.2886427848317381,Gm13850
ENSMUSG00000073721,-0.2946581097308835,0.0,0.0,-0.3006369892295115,-0.28865607163935125,Gm13125
ENSMUSG00000050017,-0.29466539816400744,0.0,0.0,-0.3006442492548876,-0.2886633880163179,Pitpnb
ENSMUSG00000047766,-0.2946739674524241,0.0,0.0,-0.30065278514234695,-0.2886719901602714,Lrrc49
ENSMUSG00000020019,-0.2946809615025487,0.0,0.0,-0.30065975193069183,-0.2886790110270247,Ntn4
ENSMUSG00000101224,-0.2946852743645945,0.0,0.0,-0.3006640479815171,-0.2886833404257937,Gm28209
ENSMUSG00000032251,-0.29470976162156814,0.0,0.0,-0.300688439784356,-0.288707921578434,Irak1bp1
ENSMUSG00000110853,-0.29471785701749686,0.0,0.0,-0.30069650362178313,-0.28871604801766065,RP24-394N21.2
ENSMUSG00000110924,-0.29473963473430487,0.0,0.0,-0.30071819643768394,-0.28873790924945736,RP23-103O7.2
ENSMUSG00000042240,-0.2947497206039176,0.0,0.0,-0.3007282429852166,-0.28874803379931707,Crybb2
ENSMUSG00000011589,-0.2947564252731621,0.0,0.0,-0.30073492151403336,-0.28875476418233376,Fsd1
ENSMUSG00000075149,-0.29476073098511835,0.0,0.0,-0.30073921043840157,-0.2887590864078851,Olfr1138
ENSMUSG00000057903,-0.2947707194157675,0.0,0.0,-0.3007491599241166,-0.2887691131478679,Olfr739
ENSMUSG00000036644,-0.29477164526770155,0.0,0.0,-0.3007500821660841,-0.288770042550854,Tbc1d9b
ENSMUSG00000029869,-0.29477263768727513,0.0,0.0,-0.30075107071612645,-0.2887710387768085,Ephb6
ENSMUSG00000029686,-0.29479076351215633,0.0,0.0,-0.30076912586456145,-0.2887892341247673,Cul1
ENSMUSG00000050721,-0.2947966602770645,0.0,0.0,-0.3007749996358053,-0.28879515350813223,Plekho2
ENSMUSG00000031715,-0.2948195667758833,0.0,0.0,-0.3007978168094217,-0.2888181478746768,Smarca5
ENSMUSG00000095774,-0.2948481736029859,0.0,0.0,-0.30082631207295496,-0.2888468644452883,Olfr970
ENSMUSG00000027793,-0.29484978966821757,0.0,0.0,-0.30082792183538637,-0.28884848671050456,Ccna1
ENSMUSG00000010154,-0.29485172448969127,0.0,0.0,-0.3008298491108369,-0.2888504289549067,Spire2
ENSMUSG00000042428,-0.29485619326386814,0.0,0.0,-0.30083430045610093,-0.2888549148736919,Mgat3
ENSMUSG00000095724,-0.29486648241911023,0.0,0.0,-0.30084454948105055,-0.28886524350463966,Gm21319
ENSMUSG00000053863,-0.29489998987330773,0.0,0.0,-0.3008779262381809,-0.2888988795243018,Mepe
ENSMUSG00000075144,-0.29490061147015567,0.0,0.0,-0.30087854541032893,-0.2888995035063079,Olfr1156
ENSMUSG00000031551,-0.2949057566121127,0.0,0.0,-0.30088367048213027,-0.288904668391124,Ido1
ENSMUSG00000066361,-0.29490999538919976,0.0,0.0,-0.3008878927243479,-0.2889089234334434,Serpina3c
ENSMUSG00000073916,-0.29497051012727704,0.0,0.0,-0.30094817137744123,-0.2889696704073382,Olfr669
ENSMUSG00000104778,-0.29498275477300817,0.0,0.0,-0.3009603682475611,-0.2889819620499022,Gm43476
ENSMUSG00000031921,-0.2949910592931627,0.0,0.0,-0.30096864036439724,-0.28899029844520774,Terf2
ENSMUSG00000061653,-0.29501305701735253,0.0,0.0,-0.300990552251555,-0.2890123806074256,Vmn1r46
ENSMUSG00000030298,-0.29501515573338133,0.0,0.0,-0.3009926427778816,-0.289014487379687,Sec13
ENSMUSG00000035142,-0.2950170726895708,0.0,0.0,-0.3009945522535899,-0.28901641169444775,Nubpl
ENSMUSG00000062987,-0.29504183425638436,0.0,0.0,-0.3010192171897691,-0.28904126831722093,Gm10081
ENSMUSG00000039942,-0.29505784996305456,0.0,0.0,-0.3010351703917774,-0.28905734551010787,Ptger4
ENSMUSG00000100518,-0.29506137067153043,0.0,0.0,-0.30103867735949985,-0.28906087973545924,4930440C22Rik
ENSMUSG00000085677,-0.29507383085480343,0.0,0.0,-0.3010510889114022,-0.28907338775778857,4930594O21Rik
ENSMUSG00000043932,-0.29507853151665564,0.0,0.0,-0.3010557712263185,-0.2890781064676787,Klri2
ENSMUSG00000096276,-0.2950847990072584,0.0,0.0,-0.3010620142541202,-0.2890843980225607,Gm2042
ENSMUSG00000101342,-0.29508941110651804,0.0,0.0,-0.30106660835145127,-0.2890890278304898,Gm28078
ENSMUSG00000042099,-0.2950900252031284,0.0,0.0,-0.3010672200511011,-0.2890896442850137,Kank3
ENSMUSG00000101448,-0.29510599002807597,0.0,0.0,-0.3010831225599336,-0.2891056704109841,Gm28494
ENSMUSG00000051390,-0.2951203477877137,0.0,0.0,-0.30109742427353664,-0.28912008330377936,Zbtb22
ENSMUSG00000050215,-0.295121368991392,0.0,0.0,-0.30109844149080706,-0.289121108428938,Olfr70
ENSMUSG00000099639,-0.29513855793531146,0.0,0.0,-0.3011155633332961,-0.289138363381446,1700084F23Rik
ENSMUSG00000097501,-0.2951420226790577,0.0,0.0,-0.30111901455106393,-0.2891418414308939,Gm26536
ENSMUSG00000089761,-0.295144803797671,0.0,0.0,-0.3011217848123829,-0.2891446332299887,Vmn2r-ps111
ENSMUSG00000066027,-0.2951469425119347,0.0,0.0,-0.30112391517718573,-0.289146780157743,Gm10436
ENSMUSG00000020267,-0.2951533428698654,0.0,0.0,-0.30113029054800083,-0.2891532050958858,Hint1
ENSMUSG00000041347,-0.29516142025247755,0.0,0.0,-0.3011383363955993,-0.2891613135000001,Bdkrb1
ENSMUSG00000100546,-0.2951864980955002,0.0,0.0,-0.3011633163264689,-0.2891864876609401,Gm29483
ENSMUSG00000035824,-0.2952174685620057,0.0,0.0,-0.3011941658627592,-0.28921757708895474,Tk2
ENSMUSG00000048775,-0.29521989204893756,0.0,0.0,-0.30119657988618675,-0.28922000988534274,Serpinb13
ENSMUSG00000062905,-0.29524675313952464,0.0,0.0,-0.3012233360814367,-0.2892469741639108,Vmn1r32
ENSMUSG00000010505,-0.29526226379627774,0.0,0.0,-0.3012387861631846,-0.289262544409824,Myt1
ENSMUSG00000059112,-0.29526597265601445,0.0,0.0,-0.3012424805379506,-0.28926626751880474,Olfr1263
ENSMUSG00000051617,-0.29526907416896203,0.0,0.0,-0.30124556993778573,-0.2892693809477412,Krt9
ENSMUSG00000079056,-0.29527197979779835,0.0,0.0,-0.3012484642184309,-0.2892722977400964,Kcnip3
ENSMUSG00000084969,-0.29527351735860413,0.0,0.0,-0.30124999577411204,-0.289273841208305,Gm11205
ENSMUSG00000095432,-0.2952849455147478,0.0,0.0,-0.3012613792952806,-0.2892853132731024,Zfp748
ENSMUSG00000111086,-0.2952904602928774,0.0,0.0,-0.3012668725337195,-0.28929084924043574,RP23-240G3.3
ENSMUSG00000056706,-0.295310841894961,0.0,0.0,-0.3012871745256396,-0.2893113091573878,Krtap7-1
ENSMUSG00000075105,-0.2953171737581235,0.0,0.0,-0.30129348165555775,-0.28931766535140396,Olfr1218
ENSMUSG00000110695,-0.29532438640881453,0.0,0.0,-0.30130066613187395,-0.28932490571811237,RP23-60O19.2
ENSMUSG00000078444,-0.2953451846249666,0.0,0.0,-0.3013213831013157,-0.28934578385931137,Gm10941
ENSMUSG00000032281,-0.29534941417156796,0.0,0.0,-0.30132559612481213,-0.2893500296602508,Acsbg1
ENSMUSG00000087265,-0.2953546488000556,0.0,0.0,-0.3013308103034289,-0.28935528440597835,Gm12349
ENSMUSG00000006570,-0.29537388160173195,0.0,0.0,-0.30134996796617675,-0.28937459112448366,Defb2
ENSMUSG00000022658,-0.2953843173278933,0.0,0.0,-0.3013603629199051,-0.2893850669599898,Tagln3
ENSMUSG00000047661,-0.2953917357289159,0.0,0.0,-0.301367752336335,-0.2893925138742486,1600012P17Rik
ENSMUSG00000095332,-0.29539887484204597,0.0,0.0,-0.3013748635554062,-0.2893996804278345,Gm9821
ENSMUSG00000044724,-0.2954029498184921,0.0,0.0,-0.3013789226097401,-0.28940377106748155,Gpr152
ENSMUSG00000033417,-0.2954057229631201,0.0,0.0,-0.3013816849187657,-0.2894065548715165,Cacul1
ENSMUSG00000075480,-0.2954135662262455,0.0,0.0,-0.3013894975350989,-0.28941442828310804,Gm10840
ENSMUSG00000103451,-0.29542004292557306,0.0,0.0,-0.30139594892674537,-0.28942092987862317,Gm33973
ENSMUSG00000014959,-0.29544096004514875,0.0,0.0,-0.3014167843090088,-0.2894419274065971,Gorasp2
ENSMUSG00000039330,-0.2954494893693952,0.0,0.0,-0.30142528030178734,-0.28945048952044256,Tsga10ip
ENSMUSG00000030368,-0.2954646094264301,0.0,0.0,-0.3014403412693126,-0.28946566770643545,Ceacam11
ENSMUSG00000031837,-0.2954741224771383,0.0,0.0,-0.3014498171412847,-0.28947521733154946,Necab2
ENSMUSG00000097896,-0.29547789800532237,0.0,0.0,-0.3014535779136894,-0.289479007375671,Gm26800
ENSMUSG00000036565,-0.2954839829337229,0.0,0.0,-0.30145963906016204,-0.2894851156994564,Ttyh3
ENSMUSG00000045341,-0.2954945109959716,0.0,0.0,-0.30147012597409456,-0.28949568424124306,Olfr167
ENSMUSG00000068808,-0.29550470644331667,0.0,0.0,-0.30148028157175133,-0.28950591889064303,Olfr1189
ENSMUSG00000087225,-0.29553316334197705,0.0,0.0,-0.3015086272372664,-0.2895344852148987,Gm14014
ENSMUSG00000050700,-0.2955440759735788,0.0,0.0,-0.3015194972104574,-0.28954543981178593,Emilin3
ENSMUSG00000096714,-0.2955544000283004,0.0,0.0,-0.3015297809061359,-0.28955580356982624,Olfr699
ENSMUSG00000107141,-0.2955616016414857,0.0,0.0,-0.3015369543657785,-0.2895630328791588,Gm42654
ENSMUSG00000068085,-0.2955814069278057,0.0,0.0,-0.30155668222304455,-0.2895829143366823,Cyp2d11
ENSMUSG00000110838,-0.2956114986891151,0.0,0.0,-0.30158665633038473,-0.2896131218409224,RP23-268C22.2
ENSMUSG00000070000,-0.29561483491577556,0.0,0.0,-0.3015899795122057,-0.2896164709005569,Fcho1
ENSMUSG00000050989,-0.29561963024408167,0.0,0.0,-0.3015947560902461,-0.28962128467460685,Selenon
ENSMUSG00000091494,-0.2956444852411797,0.0,0.0,-0.3016195138967417,-0.28964623528397526,Gm3269
ENSMUSG00000020368,-0.2956475909790843,0.0,0.0,-0.3016226074896996,-0.2896493529696138,Canx
ENSMUSG00000048824,-0.2956501208327356,0.0,0.0,-0.30162512745029896,-0.2896518925556738,Gm568
ENSMUSG00000061296,-0.29565066515156807,0.0,0.0,-0.30162566964054893,-0.2896524389685251,Vmn1r210
ENSMUSG00000046723,-0.2956527238077468,0.0,0.0,-0.3016277202462283,-0.2896545055444815,Adam24
ENSMUSG00000106398,-0.2956632140483833,0.0,0.0,-0.3016381694632861,-0.28966503614259104,Gm43357
ENSMUSG00000021262,-0.29566917455042796,0.0,0.0,-0.30164410665529995,-0.2896710195761962,Evl
ENSMUSG00000024124,-0.29567232748660704,0.0,0.0,-0.3016472472609478,-0.2896741846427086,Prss30
ENSMUSG00000045620,-0.29569086295726915,0.0,0.0,-0.3016657102403026,-0.28969279142778626,Odf3l1
ENSMUSG00000110045,-0.29569249986757273,0.0,0.0,-0.3016673407485157,-0.2896944346362488,Gm45578
ENSMUSG00000097233,-0.29569593426091567,0.0,0.0,-0.301670761709551,-0.2896978822438424,Gm17552
ENSMUSG00000034783,-0.2957050001446012,0.0,0.0,-0.301679792134783,-0.28970698301037806,Cd207
ENSMUSG00000085312,-0.2957356447133771,0.0,0.0,-0.30171031683868915,-0.2897377454984575,Gm12763
ENSMUSG00000004535,-0.2957514711031314,0.0,0.0,-0.3017260813194263,-0.2897536327924973,Tax1bp1
ENSMUSG00000110430,-0.295755608878889,0.0,0.0,-0.30173020290866504,-0.2897577864920951,Cmtm1
ENSMUSG00000108265,-0.2957569299953513,0.0,0.0,-0.3017315188570195,-0.28975911269279725,Olfr318
ENSMUSG00000099349,-0.29575981725042316,0.0,0.0,-0.3017343948172884,-0.2897620110593825,1700047G03Rik
ENSMUSG00000073950,-0.295776938684793,0.0,0.0,-0.3017514492711963,-0.2897791983873321,Olfr599
ENSMUSG00000045678,-0.2957782475341447,0.0,0.0,-0.3017527530000642,-0.28978051227408275,Olfr1489
ENSMUSG00000049041,-0.2957791358513799,0.0,0.0,-0.30175363784200965,-0.28978140401021796,Olfr398
ENSMUSG00000102064,-0.29578053825933803,0.0,0.0,-0.30175503476342275,-0.2897828118156977,Gm28625
ENSMUSG00000028295,-0.2957907698953678,0.0,0.0,-0.3017652263701437,-0.28979308283155086,Smim8
ENSMUSG00000020705,-0.2958053781861142,0.0,0.0,-0.30177977750639473,-0.2898077473495131,Ddx42
ENSMUSG00000066747,-0.29581089020314233,0.0,0.0,-0.30178526795709987,-0.2898132805829906,Olfr878
