,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000046295,-0.12272421965458766,2.6989107345297316e-297,3.26261232664569e-297,-0.12918021818895856,-0.11625781767545085,Ankle1
ENSMUSG00000027673,-0.12280542914730277,1.0876834712832616e-297,1.3149893926997558e-297,-0.12926129354838786,-0.11633915462798874,Ndufb5
ENSMUSG00000086437,-0.12282856766844527,8.394549714456936e-298,1.0149856426147282e-297,-0.12928439383595855,-0.11636232948135092,Gm13021
ENSMUSG00000049353,-0.12282874502244881,8.377896330461158e-298,1.0130219685076698e-297,-0.12928457089687925,-0.11636250711386377,Rd3
ENSMUSG00000049504,-0.12282900402292547,8.353635704121243e-298,1.0101382181224624e-297,-0.12928482946934908,-0.1163627665210647,Proser1
ENSMUSG00000024542,-0.12284603245770827,6.903427344786911e-298,8.348172593666366e-298,-0.12930182976215615,-0.11637982169857479,Cep192
ENSMUSG00000001323,-0.12286879472830926,5.349968234037291e-298,6.469925134572139e-298,-0.12932455440885324,-0.11640261972270333,Srr
ENSMUSG00000090996,-0.12292260812833855,2.927676422074189e-298,3.5407276249822906e-298,-0.1293782788334005,-0.11645651767649688,Gm20458
ENSMUSG00000045555,-0.12293525887520726,2.5407023782478376e-298,3.0728731424010302e-298,-0.12939090865792657,-0.11646918830625344,Mettl24
ENSMUSG00000033629,-0.12293650450606454,2.505481152101082e-298,3.030423826118812e-298,-0.12939215222859338,-0.11647043589495393,Hacd3
ENSMUSG00000001985,-0.12296489495790089,1.8226096017535776e-298,2.2045871978645104e-298,-0.12942049571900666,-0.1164988709755372,Grik3
ENSMUSG00000030431,-0.1229891572343248,1.3885604398099554e-298,1.679653934976303e-298,-0.12944471785417583,-0.11652317139976821,Tmem238
ENSMUSG00000032839,-0.12299757331226636,1.2635216498707317e-298,1.5284777073130768e-298,-0.12945312000615314,-0.11653160071219731,Trpc1
ENSMUSG00000026047,-0.12303067105166146,8.717359131003055e-299,1.0545878363359792e-298,-0.1294861629701991,-0.1165647505076287,Kdelc1
ENSMUSG00000002985,-0.12303163234090794,8.623874826529197e-299,1.043329923824504e-298,-0.12948712266833856,-0.11656571330900362,Apoe
ENSMUSG00000049571,-0.12307023185189311,5.593074916725013e-299,6.766923340828489e-299,-0.12952565828018134,-0.11660437354788264,Cfap46
ENSMUSG00000021771,-0.12309461075836707,4.254496525599785e-299,5.147664039844565e-299,-0.12954999681881155,-0.11662879081933328,Vdac2
ENSMUSG00000019368,-0.12310135509933072,3.9443692027471696e-299,4.77266535241479e-299,-0.12955672999077592,-0.11663554577521658,Sec14l4
ENSMUSG00000051149,-0.12310768199395737,3.674005447807993e-299,4.4457457740060057e-299,-0.12956304640717617,-0.11664188262828783,Adnp
ENSMUSG00000110274,-0.12312134104004709,3.151802194357706e-299,3.814039502975523e-299,-0.12957668283018017,-0.11665556317532211,Gm45333
ENSMUSG00000040025,-0.12314974278792203,2.2913446535116114e-299,2.772924582660542e-299,-0.12960503752923855,-0.11668400963874291,Ythdf2
ENSMUSG00000030378,-0.1231639966659277,1.952473845034024e-299,2.3629485800401911e-299,-0.12961926779105357,-0.11669828596196886,Sult2a8
ENSMUSG00000022783,-0.12320651020403119,1.211238724526682e-299,1.4659535228521687e-299,-0.12966171087584388,-0.11674086646093239,Spag6l
ENSMUSG00000044024,-0.12323811280819352,8.492646326089294e-300,1.0279095518764819e-299,-0.12969326109293405,-0.11677251885611278,Rell2
ENSMUSG00000097125,-0.1232471888942324,7.669267819572713e-300,9.28297493128324e-300,-0.12970232213129126,-0.11678160924427321,Gm26885
ENSMUSG00000022973,-0.12327108465949436,5.8631641695947234e-300,7.097195024990861e-300,-0.12972617827345345,-0.1168055426697293,Synj1
ENSMUSG00000018449,-0.12328545296235043,4.9888115398532107e-300,6.039113545334583e-300,-0.129740522747708,-0.11681993362092735,Rpain
ENSMUSG00000051319,-0.12331255579727714,3.6785685791340966e-300,4.453462315330391e-300,-0.12976758062754565,-0.11684707918466312,1500011K16Rik
ENSMUSG00000043924,-0.123349112239538,2.4387059386748993e-300,2.952567099282318e-300,-0.12980407641892416,-0.11688369327506261,Ncmap
ENSMUSG00000018651,-0.12335424903691461,2.301812978709083e-300,2.7869667744977517e-300,-0.12980920469242624,-0.11688883817438436,Tada2a
ENSMUSG00000038025,-0.12336412053094968,2.0599284816770862e-300,2.494223212612113e-300,-0.12981905980497874,-0.11689872523907593,Phf2
ENSMUSG00000011427,-0.12340047852349001,1.3684369571743638e-300,1.6570262464265625e-300,-0.12985535745139576,-0.11693514059141567,Zfp790
ENSMUSG00000026754,-0.12340398083127149,1.3155621200812293e-300,1.5930792193457136e-300,-0.12985885394521735,-0.11693864842549367,Golga1
ENSMUSG00000044948,-0.12342577518074026,1.0294508311461667e-300,1.2466744010210458e-300,-0.12988061211165544,-0.11696047716792339,Cfap43
ENSMUSG00000070342,-0.12344931672096696,7.898409100208869e-301,9.565517694881278e-301,-0.12990411456117715,-0.11698405586531455,Gm10287
ENSMUSG00000029554,-0.12348588199647761,5.2332463425532705e-301,6.3381345798326705e-301,-0.12994061910570076,-0.1170206788686616,Mad1l1
ENSMUSG00000055435,-0.12349877325840156,4.5261858940010415e-301,5.4820638384644844e-301,-0.12995348895245412,-0.1170335904870014,Maf
ENSMUSG00000089989,-0.12350246610348493,4.34183149157609e-301,5.2590353616761795e-301,-0.1299571756625234,-0.11703728916380879,Flt3l
ENSMUSG00000053094,-0.12351621767427522,3.7189264866165385e-301,4.504765064848254e-301,-0.1299709043859221,-0.11705106245259399,Tmem248
ENSMUSG00000021908,-0.12363055349520438,1.0254847187239152e-301,1.2423616310130054e-301,-0.13008505014906246,-0.11716557894154313,Gm6768
ENSMUSG00000062232,-0.12371923513756418,3.7722953595019323e-302,4.570538672843044e-302,-0.13017358426016698,-0.11725440083279985,Rapgef2
ENSMUSG00000048874,-0.12373861064801678,3.031585966752634e-302,3.6732714136954386e-302,-0.13019292752371614,-0.11727380699914475,Phf3
ENSMUSG00000052273,-0.12374390297483627,2.8558536336523855e-302,3.4605131977807406e-302,-0.1301982110415959,-0.11727910770033119,Dnah3
ENSMUSG00000024222,-0.12375238120775978,2.5953009824412114e-302,3.1449498899805844e-302,-0.1302066751619582,-0.11728759934964013,Fkbp5
ENSMUSG00000029434,-0.12376567018613256,2.2338712681731937e-302,2.707107965261019e-302,-0.13021994201808323,-0.11730090935906787,Vps33a
ENSMUSG00000021612,-0.12377407232904186,2.0317735087138818e-302,2.4623181393920345e-302,-0.13022833017269855,-0.11730932480035497,Slc6a18
ENSMUSG00000048004,-0.1238099016639135,1.3558956226798572e-302,1.643380032978025e-302,-0.13026409984678997,-0.11734521085404191,Tmem196
ENSMUSG00000022003,-0.12382430670753364,1.1523710802258565e-302,1.3967720557713877e-302,-0.13027848089929203,-0.11735963870599778,Slc25a30
ENSMUSG00000074627,-0.12384179360308127,9.458785098505788e-303,1.1465420475858509e-302,-0.13029593866735098,-0.1173771532932221,Mroh8
ENSMUSG00000036819,-0.12384938723765841,8.681438773178122e-303,1.05236834580364e-302,-0.13030351965215284,-0.11738475895408333,Jmjd4
ENSMUSG00000029388,-0.12390590298986827,4.584907587568377e-303,5.5583967553811375e-303,-0.13035994123448968,-0.11744136423593853,Eif2b1
ENSMUSG00000032565,-0.12393306080585674,3.3732615798405997e-303,4.0896903021207053e-303,-0.13038705378365661,-0.11746856508902787,Nudt16
ENSMUSG00000075596,-0.12397346522622961,2.1365042915568994e-303,2.590392758829876e-303,-0.13042739083981975,-0.11750903355639972,B130006D01Rik
ENSMUSG00000015697,-0.12398167498163273,1.9471242544408747e-303,2.3608965724249276e-303,-0.13043558690490872,-0.11751725632810725,Setdb1
ENSMUSG00000042737,-0.1239958431606617,1.6589031250893614e-303,2.0115265471747334e-303,-0.13044973145548042,-0.11753144697241544,Dpm3
ENSMUSG00000095315,-0.1240194468969134,1.2702723666380353e-303,1.5403628757691037e-303,-0.1304732958216387,-0.11755508814097146,Gm10130
ENSMUSG00000028656,-0.12402218410000086,1.2315505403892982e-303,1.4934816194625134e-303,-0.13047602845870843,-0.11755782968536356,Cap1
ENSMUSG00000106791,-0.12404761894241159,9.236479256753193e-304,1.1202037083175479e-303,-0.13050142086774036,-0.11758330487308054,4930553P18Rik
ENSMUSG00000031506,-0.12405699334850973,8.30709219395185e-304,1.0075370624211126e-303,-0.13051077963222255,-0.1175926941512135,Ptpn7
ENSMUSG00000039531,-0.12406245999736384,7.80888715107828e-304,9.471583703847145e-304,-0.13051623715919758,-0.11759816947317102,Zufsp
ENSMUSG00000074182,-0.1240845893110249,6.0791966252124434e-304,7.373965492921095e-304,-0.13053832954296365,-0.11762033390007659,Znhit6
ENSMUSG00000026254,-0.12409794597345164,5.2263932471501675e-304,6.33984224328216e-304,-0.13055166391239095,-0.11763371175903622,Eif4e2
ENSMUSG00000024896,-0.12411228836123771,4.4432959513117314e-304,5.39017748883866e-304,-0.1305659823593485,-0.11764807691027751,Minpp1
ENSMUSG00000051811,-0.12412980506213421,3.644133392728104e-304,4.420929096662734e-304,-0.13058346981708724,-0.11766562141639546,Cox6b2
ENSMUSG00000033434,-0.12417665867529895,2.143891418498279e-304,2.6011475640921994e-304,-0.13063024519101538,-0.11771254942270627,Gtpbp6
ENSMUSG00000048371,-0.12423943974602505,1.0528100666843317e-304,1.2774830857583134e-304,-0.13069292138075123,-0.11777543022110941,Pdp2
ENSMUSG00000026213,-0.12425449396697111,8.87700248424246e-305,1.0771915434840158e-304,-0.13070795044470393,-0.11779050836337772,Stk11ip
ENSMUSG00000024186,-0.1242857266016975,6.230700690594894e-305,7.561099414565334e-305,-0.1307391308773536,-0.11782179063660968,Rgs11
ENSMUSG00000034152,-0.12428582600203855,6.223684502422293e-305,7.552958425360691e-305,-0.130739230111537,-0.11782189019494971,Exoc3
ENSMUSG00000074340,-0.12432980581256194,3.7801339937074753e-305,4.587960344728159e-305,-0.1307831363927122,-0.11786593992506982,Ovgp1
ENSMUSG00000038580,-0.12438304885992413,2.0665760813400775e-305,2.508333792221751e-305,-0.1308362903897522,-0.1179192676528659,Sct
ENSMUSG00000073490,-0.12439336575744256,1.8383179147134523e-305,2.2313927642282436e-305,-0.1308465900277117,-0.11792960096321166,Ifi207
ENSMUSG00000023046,-0.124414825510082,1.4410384298336228e-305,1.7492522263064918e-305,-0.1308680138749929,-0.11795109485997989,Igfbp6
ENSMUSG00000027455,-0.12444106426939165,1.0699307948971999e-305,1.2988351483963438e-305,-0.1308942087247655,-0.1179773753754181,Nsfl1c
ENSMUSG00000074671,-0.12445534250959768,9.098552170648602e-306,1.104567112805402e-305,-0.13090846306710965,-0.11799167634169296,Tspyl3
ENSMUSG00000030264,-0.12446024268527353,8.606277483044183e-306,1.0448564741319328e-305,-0.1309133550406191,-0.11799658431738842,Thumpd3
ENSMUSG00000108847,-0.12446336911751625,8.306194643318364e-306,1.0084743886992013e-305,-0.13091647623951433,-0.11799971572639992,B830042I05Rik
ENSMUSG00000061518,-0.12447539203554332,7.246455598835598e-306,8.798960329506014e-306,-0.1309284790311387,-0.1180117577841438,Cox5b
ENSMUSG00000032468,-0.12452099477374826,4.317543999245731e-306,5.242808262994272e-306,-0.13097400541301993,-0.11805743313627283,Armc8
ENSMUSG00000068314,-0.12453044875418774,3.8779656373925867e-306,4.709492621519651e-306,-0.13098344356049538,-0.11806690217384994,Gm6899
ENSMUSG00000024869,-0.12455345479611274,2.986129873301651e-306,3.626605691002282e-306,-0.13100641106838332,-0.11808994486188047,Nudt8
ENSMUSG00000100642,-0.1245824600308312,2.147764375492589e-306,2.6085535961955997e-306,-0.13103536771082744,-0.11811899630868186,Gm28230
ENSMUSG00000032478,-0.12461620069330535,1.4637087654669634e-306,1.7778261407808887e-306,-0.13106905183394357,-0.11815279074179805,Nme6
ENSMUSG00000091971,-0.1246263373868787,1.3044107736241941e-306,1.5844205864553117e-306,-0.13107917153851004,-0.11816294359258835,Hspa1a
ENSMUSG00000058900,-0.1246378286778175,1.1446742687550338e-306,1.3904632221686913e-306,-0.1310906435685227,-0.11817445320151677,Rsl1
ENSMUSG00000020940,-0.12464048794570856,1.1105863977128793e-306,1.3491226182102128e-306,-0.13109329837888217,-0.11817711670873002,1700023F06Rik
ENSMUSG00000032254,-0.12467709265311004,7.32478292795463e-307,8.898469591644832e-307,-0.13112984171914985,-0.11821377977966953,Kif23
ENSMUSG00000020805,-0.1247234791021721,4.32170015162477e-307,5.250451883947318e-307,-0.13117615037697317,-0.11826024021385849,Slc13a5
ENSMUSG00000033107,-0.12474435756897599,3.407925383004585e-307,4.140507917830986e-307,-0.13119699382087466,-0.11828115199048514,Rnf125
ENSMUSG00000029553,-0.12476337890422924,2.7446459263724822e-307,3.334812034656168e-307,-0.13121598324353284,-0.11830020367765602,Tfec
ENSMUSG00000110647,-0.1247681881544113,2.59846319832719e-307,3.15735268956395e-307,-0.13122078442435928,-0.11830502060260424,RP23-381H23.1
ENSMUSG00000012609,-0.12479616175912518,1.8898960235865213e-307,2.2964972616231757e-307,-0.13124871108665687,-0.1183330388545852,Ttll5
ENSMUSG00000096458,-0.12480025860869631,1.803780650849627e-307,2.191963103329046e-307,-0.1312528010604581,-0.11833714224379639,Moap1
ENSMUSG00000025961,-0.12480657076781526,1.6787113865918902e-307,2.040079293352675e-307,-0.13125910262540852,-0.11834346447919905,4933402D24Rik
ENSMUSG00000022148,-0.12483684290184487,1.1892851233128853e-307,1.4453681985733076e-307,-0.13128932394420545,-0.1183737849448019,Fyb
ENSMUSG00000047286,-0.12488240915489696,7.077797530282692e-308,8.602251619400062e-308,-0.13133481368648756,-0.11841942397027888,Olfr370
ENSMUSG00000025925,-0.12488423918958044,6.931772581714838e-308,8.425192100310036e-308,-0.13133664064777317,-0.11842125692822339,Terf1
ENSMUSG00000060787,-0.12490793440692888,5.291797460376157e-308,6.432210072139977e-308,-0.13136029606692876,-0.11844498999981812,Olfr464
ENSMUSG00000020282,-0.12491256678235352,5.019726675157855e-308,6.101808561663315e-308,-0.1313649206610145,-0.11844962977654763,Rhbdf1
ENSMUSG00000018217,-0.12493982483559306,3.6793970262319334e-308,4.472770995100581e-308,-0.13139213292122537,-0.1184769313866285,Pmp22
ENSMUSG00000000915,-0.12501524328698704,1.557262831771902e-308,1.8932367935461125e-308,-0.13146742462033484,-0.1185524704034024,Hip1r
ENSMUSG00000057101,-0.12501745114161908,1.518541865517314e-308,1.846253336742651e-308,-0.13146962876320678,-0.11855468178868016,Zfp180
ENSMUSG00000044982,-0.12504605066321384,1.095871868513229e-308,1.332434314650463e-308,-0.13149818019862272,-0.11858332705041034,Sft2d3
ENSMUSG00000000552,-0.1250740294633938,7.96406644270276e-309,9.68372421262075e-309,-0.1315261119459234,-0.11861135060839556,Zfp385a
ENSMUSG00000057841,-0.12510252815729245,5.75308639003367e-309,6.995680107379853e-309,-0.13155456270208804,-0.11863989490235978,Rpl32
ENSMUSG00000024767,-0.1251031157211387,5.714637557657835e-309,6.94927099136281e-309,-0.13155514927747963,-0.11864048340646499,Otub1
ENSMUSG00000069910,-0.12517116527464867,2.6279144467658e-309,3.19598551104586e-309,-0.13162308432112724,-0.11870864188813704,Spdl1
ENSMUSG00000046567,-0.12522567909072024,1.409950049070093e-309,1.71482110292609e-309,-0.1316775063607741,-0.11876324300940497,4930430F08Rik
ENSMUSG00000075420,-0.12523826649115147,1.221092102785464e-309,1.485200302565576e-309,-0.1316900725642321,-0.11877585057441695,Smim6
ENSMUSG00000046280,-0.12524406441403588,1.142821720616177e-309,1.390069798591445e-309,-0.13169586072281314,-0.11878165778607454,She
ENSMUSG00000074863,-0.1252667027468514,8.82330498177955e-310,1.073274791481626e-309,-0.13171846092611633,-0.11880433239168761,Platr25
ENSMUSG00000022296,-0.12527641213305163,7.8965987026654e-310,9.6059699424189e-310,-0.1317281539568415,-0.11881405733704402,Baalc
ENSMUSG00000071451,-0.12531447792886227,5.11055587135125e-310,6.2174504609988e-310,-0.1317661556188642,-0.1188521841447213,Psmg4
ENSMUSG00000049630,-0.12537442187061382,2.5749231296966e-310,3.13293585808566e-310,-0.13182599852777593,-0.11891222420327117,C1ql3
ENSMUSG00000005493,-0.12539023339787816,2.14888733978393e-310,2.61470323948733e-310,-0.13184178339757843,-0.11892806109132249,Msh4
ENSMUSG00000026437,-0.12544406798519186,0.0,0.0,-0.13189552719787612,-0.11898198205089623,Cdk18
ENSMUSG00000021506,-0.12547013745648752,0.0,0.0,-0.1319215526918066,-0.119008093361773,Pitx1
ENSMUSG00000029442,-0.1254993780469001,0.0,0.0,-0.13195074394481615,-0.11903738089181451,Wdr66
ENSMUSG00000022450,-0.1255036225110752,0.0,0.0,-0.13195498124641242,-0.11904163217052036,Ndufa6
ENSMUSG00000032060,-0.1255388561782839,0.0,0.0,-0.13199015544732798,-0.11907692241488976,Cryab
ENSMUSG00000027219,-0.1255567209648643,0.0,0.0,-0.13200799007606737,-0.11909481589444387,Slc28a2
ENSMUSG00000028392,-0.12557930411899368,0.0,0.0,-0.13203053510122434,-0.11911743532581354,Bspry
ENSMUSG00000049555,-0.1256015387813247,0.0,0.0,-0.13205273221644934,-0.11913970571212587,Tmie
ENSMUSG00000019761,-0.1256108465864568,0.0,0.0,-0.13206202430180763,-0.11914902847385044,Krt10
ENSMUSG00000029833,-0.12561566508895156,0.0,0.0,-0.13206683466598046,-0.11915385471958256,Trim24
ENSMUSG00000024180,-0.1256305770246774,0.0,0.0,-0.1320817214139201,-0.11916879062042637,Tmem8
ENSMUSG00000043207,-0.12564137146670806,0.0,0.0,-0.13209249762121722,-0.11917960241213527,Zmpste24
ENSMUSG00000022821,-0.12566101069959434,0.0,0.0,-0.13211210367421386,-0.11919927321467541,Hgd
ENSMUSG00000042761,-0.12571591729438122,0.0,0.0,-0.13216691747918738,-0.11925426809757446,Mrap2
ENSMUSG00000050199,-0.1257392631104115,0.0,0.0,-0.1321902238298259,-0.1192776514649708,Lgr4
ENSMUSG00000023150,-0.12574669453142265,0.0,0.0,-0.1321976426867493,-0.11928509484080606,Ivns1abp
ENSMUSG00000054072,-0.12580501420347315,0.0,0.0,-0.1322558637343318,-0.1193435083561217,Iigp1
ENSMUSG00000028149,-0.12593840974098192,0.0,0.0,-0.1323890335191425,-0.11947711871103614,Rap1gds1
ENSMUSG00000086782,-0.1259655953632224,0.0,0.0,-0.13241617310507467,-0.11950434814114609,E130102H24Rik
ENSMUSG00000021027,-0.1259707324185245,0.0,0.0,-0.13242130146016762,-0.11950949347557198,Ralgapa1
ENSMUSG00000032077,-0.126026553533972,0.0,0.0,-0.13247702801370545,-0.11956540457737307,Bud13
ENSMUSG00000022195,-0.12604573063921248,0.0,0.0,-0.13249617262319557,-0.11958461260649804,6030458C11Rik
ENSMUSG00000110389,-0.12610966348825328,0.0,0.0,-0.13255999710276997,-0.11964864858487394,Gm45579
ENSMUSG00000021684,-0.1261218802143533,0.0,0.0,-0.13257219311480375,-0.11966088502375041,Pde8b
ENSMUSG00000046761,-0.12614600994947084,0.0,0.0,-0.13259628193101733,-0.11968505370011358,Fam83h
ENSMUSG00000027115,-0.12616734298331728,0.0,0.0,-0.13261757878222474,-0.11970642116818825,Kif18a
ENSMUSG00000031823,-0.1261807911835326,0.0,0.0,-0.13263100417008852,-0.11971989107858401,Zdhhc7
ENSMUSG00000030041,-0.12618454275887322,0.0,0.0,-0.1326347493811624,-0.11972364871072648,M1ap
ENSMUSG00000041695,-0.12618593736629016,0.0,0.0,-0.13263614162268528,-0.11972504556974098,Kcnj2
ENSMUSG00000019948,-0.12619751905388837,0.0,0.0,-0.132647703661444,-0.1197366459569943,Actr6
ENSMUSG00000020952,-0.12625277462810472,0.0,0.0,-0.1327028654679963,-0.11979199077049002,Scfd1
ENSMUSG00000063320,-0.12626412626524083,0.0,0.0,-0.1327141978366715,-0.11980336074580598,1190007I07Rik
ENSMUSG00000022496,-0.12627249124603132,0.0,0.0,-0.13272254861752283,-0.11981173924102015,Tnfrsf17
ENSMUSG00000031512,-0.126298762577917,0.0,0.0,-0.1327487753466617,-0.1198380530227301,Tex29
ENSMUSG00000011148,-0.12631941746979808,0.0,0.0,-0.13276939516489156,-0.11985874129563595,Adssl1
ENSMUSG00000026567,-0.12633431925723856,0.0,0.0,-0.13278427164444315,-0.11987366716981132,Adcy10
ENSMUSG00000048701,-0.1263359609171956,0.0,0.0,-0.13278591051617117,-0.11987531148346943,Ccdc6
ENSMUSG00000029617,-0.12636855152501777,0.0,0.0,-0.13281844576413518,-0.11990795478050739,Ccz1
ENSMUSG00000047953,-0.12640093700520585,0.0,0.0,-0.1328507762191348,-0.11994039263211942,Gp5
ENSMUSG00000036381,-0.12643430753089271,0.0,0.0,-0.13288409003161386,-0.11997381713660348,P2ry14
ENSMUSG00000032475,-0.12647702565856067,0.0,0.0,-0.13292673553855616,-0.12001660438474182,Nck1
ENSMUSG00000050121,-0.12650645114937326,0.0,0.0,-0.13295611099220656,-0.12004607750170815,Opalin
ENSMUSG00000020770,-0.12651966311013546,0.0,0.0,-0.13296930048274075,-0.1200593108501809,Unk
ENSMUSG00000062518,-0.12654667057676605,0.0,0.0,-0.13299626200934403,-0.12008636204402683,Zfp534
ENSMUSG00000107169,-0.12656335602644786,0.0,0.0,-0.13301291907210375,-0.12010307451355982,Gm43796
ENSMUSG00000027649,-0.12657577980067697,0.0,0.0,-0.1330253217074243,-0.12011551840880569,Ctnnbl1
ENSMUSG00000111666,-0.12657667471596828,0.0,0.0,-0.13302621509994958,-0.12011641477354217,RP24-216M10.1
ENSMUSG00000033405,-0.12658224291138892,0.0,0.0,-0.1330317738204292,-0.12012199198769982,Nudt15
ENSMUSG00000074513,-0.12659115716252295,0.0,0.0,-0.1330406729020691,-0.12013092067798477,Arfip1
ENSMUSG00000007030,-0.12670169569425438,0.0,0.0,-0.13315102324258046,-0.12024163834496318,Vwa7
ENSMUSG00000029022,-0.12675789058109516,0.0,0.0,-0.1332071223966381,-0.12029792436107471,Miip
ENSMUSG00000026107,-0.12677245880076093,0.0,0.0,-0.13322166579135347,-0.12031251621228899,Nabp1
ENSMUSG00000051727,-0.12678832570006943,0.0,0.0,-0.13323750564953887,-0.1203284088529491,Kctd14
ENSMUSG00000111369,-0.12683011687401968,0.0,0.0,-0.13327922558521937,-0.12037026784183312,RP24-233B16.2
ENSMUSG00000026031,-0.12686898698781898,0.0,0.0,-0.13331802941954488,-0.12040920105115237,Cflar
ENSMUSG00000012819,-0.1268747571217483,0.0,0.0,-0.13332378971283018,-0.12041498055308726,Cdh23
ENSMUSG00000020794,-0.12687995794555024,0.0,0.0,-0.1333289816665416,-0.1204201898209759,Ube2g1
ENSMUSG00000048827,-0.12696414627183736,0.0,0.0,-0.13341302635901217,-0.12050451488539107,Pkd1l3
ENSMUSG00000044912,-0.1269691751698479,0.0,0.0,-0.13341804667427729,-0.12050955195425528,Syt16
ENSMUSG00000020590,-0.12699286811303206,0.0,0.0,-0.13344169917661503,-0.12053328339773839,Snx13
ENSMUSG00000021624,-0.12703227807020792,0.0,0.0,-0.13348104184972412,-0.12057275741122828,Cd180
ENSMUSG00000029591,-0.1270827438458962,0.0,0.0,-0.13353142143622362,-0.12062330524300825,Ung
ENSMUSG00000048368,-0.12710252265420943,0.0,0.0,-0.13355116645573228,-0.1206431162203067,Omd
ENSMUSG00000051354,-0.1271097454437625,0.0,0.0,-0.13355837690507452,-0.12065035075855429,Samd3
ENSMUSG00000097185,-0.12711709443005983,0.0,0.0,-0.13356571333485187,-0.12065771169952387,Gm26596
ENSMUSG00000086558,-0.12711724498307492,0.0,0.0,-0.1335658636306238,-0.12065786249745253,Gm14223
ENSMUSG00000004267,-0.12721741287354457,0.0,0.0,-0.1336658603029961,-0.12075819340309041,Eno2
ENSMUSG00000024101,-0.12723298617887954,0.0,0.0,-0.1336814069769116,-0.12077379206457796,Wash1
ENSMUSG00000024043,-0.12724928995821788,0.0,0.0,-0.13369768287226924,-0.12079012239283018,Arhgap28
ENSMUSG00000034645,-0.12726802591992636,0.0,0.0,-0.13371638678599546,-0.12080888886831168,Zyg11a
ENSMUSG00000051147,-0.1272680714397139,0.0,0.0,-0.13371643222791546,-0.12080893446223925,Nat2
ENSMUSG00000004610,-0.1272707060521687,0.0,0.0,-0.13371906233347886,-0.12081157336585001,Etfb
ENSMUSG00000078815,-0.12730967433578605,0.0,0.0,-0.13375796394551767,-0.12085060513017745,Cacng6
ENSMUSG00000070284,-0.12732797235006282,0.0,0.0,-0.13377623064651686,-0.12086893295945653,Gmppb
ENSMUSG00000031939,-0.12735090286078116,0.0,0.0,-0.13379912191020943,-0.1208919008396391,Taf1d
ENSMUSG00000021094,-0.12738734697293772,0.0,0.0,-0.1338355036317941,-0.12092840435837678,Dhrs7
ENSMUSG00000030763,-0.1273990306122126,0.0,0.0,-0.1338471672655597,-0.12094010704654018,Lcmt1
ENSMUSG00000012296,-0.12743354924735845,0.0,0.0,-0.133881626785152,-0.12097468197101109,Tjap1
ENSMUSG00000043262,-0.12743804332441158,0.0,0.0,-0.13388611316463972,-0.1209791833776809,Uevld
ENSMUSG00000020713,-0.12743920960591634,0.0,0.0,-0.13388727744846568,-0.1209803515613763,Gh
ENSMUSG00000048170,-0.12747230798021417,0.0,0.0,-0.13392031912240937,-0.12101350392617036,Mcmbp
ENSMUSG00000051107,-0.12748254007729978,0.0,0.0,-0.133930533688134,-0.1210237527169007,Gm15440
ENSMUSG00000037926,-0.12756513402942246,0.0,0.0,-0.13401298607614842,-0.12110648147130024,Ssh2
ENSMUSG00000001588,-0.12761561557315462,0.0,0.0,-0.13406338105173482,-0.12115704545055823,Acap1
ENSMUSG00000032228,-0.12761901825705463,0.0,0.0,-0.13406677789935137,-0.1211604536921905,Tcf12
ENSMUSG00000105650,-0.12763830629892664,0.0,0.0,-0.13408603285550996,-0.12117977324082875,Gm42889
ENSMUSG00000043122,-0.12766046858945704,0.0,0.0,-0.13410815712397803,-0.12120197173921447,A530016L24Rik
ENSMUSG00000099576,-0.1276885206309716,0.0,0.0,-0.13413616102964043,-0.12123006962028501,Gm29040
ENSMUSG00000028488,-0.12769863621632582,0.0,0.0,-0.13414625925464718,-0.12124020173795348,Sh3gl2
ENSMUSG00000101880,-0.12773374553631606,0.0,0.0,-0.13418130830970276,-0.12127536844898097,Gm29282
ENSMUSG00000066551,-0.1278066185596045,0.0,0.0,-0.13425405619540023,-0.12134836064504881,Hmgb1
ENSMUSG00000047878,-0.12780971066451738,0.0,0.0,-0.13425714298901212,-0.12135145780817512,A4galt
ENSMUSG00000026726,-0.12781541055433773,0.0,0.0,-0.1342628330878178,-0.12135716702247798,Cubn
ENSMUSG00000070780,-0.1278174717561813,0.0,0.0,-0.13426489074891676,-0.12135923159635868,Rbm47
ENSMUSG00000034528,-0.12783644524901192,0.0,0.0,-0.13428383164635888,-0.12137823613162822,Hsd17b13
ENSMUSG00000054611,-0.12785181911354035,0.0,0.0,-0.13429917909600167,-0.12139363515273392,Kdm2a
ENSMUSG00000020717,-0.12786709018883916,0.0,0.0,-0.1343144239299619,-0.12140893121949137,Pecam1
ENSMUSG00000102222,-0.1278777352310216,0.0,0.0,-0.1343250506782314,-0.12141959368433933,Pcdhga10
ENSMUSG00000059834,-0.12789522998462283,0.0,0.0,-0.13434251536320682,-0.12143711707471792,Sclt1
ENSMUSG00000048264,-0.12789535936372462,0.0,0.0,-0.13434264451992692,-0.12143724666561251,Dip2c
ENSMUSG00000024300,-0.12791251392913786,0.0,0.0,-0.13435976959748513,-0.12145442931489465,Myo1f
ENSMUSG00000004931,-0.12792271593047388,0.0,0.0,-0.134369954060256,-0.1214646480198397,Apba3
