,Mesenchyme_2_corr,Mesenchyme_2_pval,Mesenchyme_2_qval,Mesenchyme_2_ci_low,Mesenchyme_2_ci_high,gene_annotation
ENSMUSG00000067261,0.2846316962589667,0.0,0.0,0.2785918806303866,0.29064899903763414,Foxd3
ENSMUSG00000090211,0.2846152460985517,0.0,0.0,0.2785753695789042,0.29063261084002895,Gm16050
ENSMUSG00000102661,0.284610379896456,0.0,0.0,0.27857048536500945,0.2906277629667773,Gm34816
ENSMUSG00000003038,0.28459773907652347,0.0,0.0,0.2785577977577057,0.2906151697578127,Hmgn2
ENSMUSG00000024960,0.2845723861506948,0.0,0.0,0.2785323509996385,0.29058991231613135,Plcb3
ENSMUSG00000015016,0.2845683964700988,0.0,0.0,0.27852834655384007,0.2905859376607001,Acsf3
ENSMUSG00000044624,0.284527334076773,0.0,0.0,0.2784871322070311,0.2905450298965651,Gm4922
ENSMUSG00000015759,0.2844843342762341,0.0,0.0,0.2784439733073791,0.2905021919973578,Cnih1
ENSMUSG00000085021,0.2844540153672626,0.0,0.0,0.27841354223321324,0.29047198722957196,Gm12051
ENSMUSG00000029270,0.2844438730399173,0.0,0.0,0.2784033623869042,0.2904618830822319,Fam69a
ENSMUSG00000036893,0.28444347066113346,0.0,0.0,0.2784029585196503,0.29046148221814416,Ehmt1
ENSMUSG00000074575,0.2844271862322442,0.0,0.0,0.2783866138535782,0.290445259087833,Kcng1
ENSMUSG00000052182,0.28441117269086713,0.0,0.0,0.27837054108046094,0.2904293058219731,Olfr849
ENSMUSG00000069874,0.28436521683622934,0.0,0.0,0.27832441526064516,0.29038352292816655,Irgm2
ENSMUSG00000096045,0.2843620066098249,0.0,0.0,0.27832119316243775,0.2903803247828368,Gm21698
ENSMUSG00000034219,0.28435721340852,0.0,0.0,0.2783163822355514,0.2903755496195804,Sept14
ENSMUSG00000029470,0.28434805570693156,0.0,0.0,0.27830719066900816,0.2903664263799434,P2rx4
ENSMUSG00000109864,0.28429330611726283,0.0,0.0,0.27825223863978693,0.2903118827992468,Eid3
ENSMUSG00000026065,0.284240166181891,0.0,0.0,0.2781989022544657,0.29025894277872294,Slc9a4
ENSMUSG00000106338,0.28423642909864816,0.0,0.0,0.27819515135721834,0.29025521975317026,Gm43645
ENSMUSG00000070324,0.2842327388276147,0.0,0.0,0.2781914474454009,0.29025154336355585,Fbxw22
ENSMUSG00000021101,0.2842317588819129,0.0,0.0,0.27819046387744045,0.2902505671040133,4930408O17Rik
ENSMUSG00000004936,0.28422385364654046,0.0,0.0,0.27818252942172145,0.2902426916044801,Map2k1
ENSMUSG00000044518,0.28413244256917325,0.0,0.0,0.278090780518873,0.2901516243140852,Foxe3
ENSMUSG00000100911,0.28411992081406984,0.0,0.0,0.278078212496038,0.2901391496434313,1700027F09Rik
ENSMUSG00000110116,0.2840479620799177,0.0,0.0,0.2780059879153465,0.2900674614496947,4933430A20Rik
ENSMUSG00000061829,0.28401012580212,0.0,0.0,0.277968011881455,0.29002976739635994,Vmn1r214
ENSMUSG00000106237,0.284008348192326,0.0,0.0,0.2779662277061572,0.2900279964680429,Gm8066
ENSMUSG00000102308,0.2839863664925669,0.0,0.0,0.27794416482164686,0.29000609738718297,2310046K23Rik
ENSMUSG00000066242,0.2839484452023674,0.0,0.0,0.2779061034921801,0.28996831861050876,Olfr467
ENSMUSG00000060098,0.2839415094785734,0.0,0.0,0.27789914215755246,0.28996140895010775,Prmt7
ENSMUSG00000045678,0.28393433968485593,0.0,0.0,0.27789194588934263,0.2899542660987226,Olfr1489
ENSMUSG00000070837,0.2839152472635801,0.0,0.0,0.2778727829725314,0.2899352454188286,Aurkc
ENSMUSG00000024011,0.2838814833053884,0.0,0.0,0.27783889435840875,0.28990160831991346,Pi16
ENSMUSG00000068818,0.2838602242384861,0.0,0.0,0.2778175568111271,0.28988042912078604,Olfr1132
ENSMUSG00000037913,0.2838339862115891,0.0,0.0,0.2777912219316473,0.28985428965889254,Tmem156
ENSMUSG00000100416,0.2837720219484743,0.0,0.0,0.2777290289755363,0.28979255813326193,Gm29501
ENSMUSG00000003500,0.2837717332679743,0.0,0.0,0.2777287392297148,0.2897922705369273,Impdh1
ENSMUSG00000105234,0.28376795183228276,0.0,0.0,0.27772494383944196,0.28978850330265465,4930459L07Rik
ENSMUSG00000034930,0.2837468081291057,0.0,0.0,0.2777037221134179,0.28976743900254304,Rtkn
ENSMUSG00000101716,0.28373868051969997,0.0,0.0,0.2776955645137102,0.2897593419140108,Gm12057
ENSMUSG00000063881,0.28373566543806444,0.0,0.0,0.27769253830685897,0.28975633815441837,Olfr376
ENSMUSG00000026812,0.28373179061137843,0.0,0.0,0.27768864918279834,0.2897524778780613,Tsc1
ENSMUSG00000023259,0.28369092043575916,0.0,0.0,0.27764762821605576,0.2897117611617637,Slc26a6
ENSMUSG00000031861,0.2836450272407461,0.0,0.0,0.2776015657236805,0.2896660402605294,Lpar2
ENSMUSG00000109816,0.2836375017594926,0.0,0.0,0.27759401248401044,0.2896585430290688,4930483O08Rik
ENSMUSG00000029433,0.2836346243239777,0.0,0.0,0.27759112443501244,0.2896556763949213,Diablo
ENSMUSG00000062647,0.28362082070692246,0.0,0.0,0.2775772699045364,0.28964192459262145,Rpl7a
ENSMUSG00000007827,0.28360660767703083,0.0,0.0,0.27756300445376764,0.28962776491170406,Ankrd26
ENSMUSG00000030165,0.28357681689853387,0.0,0.0,0.27753310380877166,0.28959808594511116,Klrd1
ENSMUSG00000005057,0.2835100223772987,0.0,0.0,0.2774660629961407,0.2895315420775771,Sh2b2
ENSMUSG00000036555,0.28350721681623003,0.0,0.0,0.27746324709141656,0.28952874704340753,Iqce
ENSMUSG00000084757,0.2835057041538384,0.0,0.0,0.2774617288521234,0.28952724005671654,1700057H15Rik
ENSMUSG00000030365,0.2835014462508614,0.0,0.0,0.2774574552512216,0.28952299812976984,Clec2i
ENSMUSG00000085350,0.2834825725923485,0.0,0.0,0.2774385120126807,0.28950419528405297,4930529I22Rik
ENSMUSG00000094370,0.28347870891023785,0.0,0.0,0.2774346340872175,0.2895003460976649,Gm3373
ENSMUSG00000098692,0.2833999147098595,0.0,0.0,0.2773555494572566,0.2894218474740662,Gm28041
ENSMUSG00000093812,0.28339032369794304,0.0,0.0,0.27734592309917294,0.28941229243490774,Gm5627
ENSMUSG00000073723,0.28338822582983414,0.0,0.0,0.27734381749986253,0.289410202435058,Gm13102
ENSMUSG00000097774,0.2833718451275617,0.0,0.0,0.2773273764323458,0.28939388316823433,Gm26565
ENSMUSG00000023289,0.283357773902932,0.0,0.0,0.27731325335605556,0.2893798647146152,Sva
ENSMUSG00000057710,0.2833418985153069,0.0,0.0,0.2772973194716683,0.28936404886101297,9630041A04Rik
ENSMUSG00000059994,0.28334120274846586,0.0,0.0,0.2772966211411796,0.2893633557032802,Fcrl1
ENSMUSG00000051906,0.28333979450345964,0.0,0.0,0.2772952077073225,0.28936195273913823,Cd209f
ENSMUSG00000024558,0.28333465368314226,0.0,0.0,0.27729004794524625,0.28935683119647837,Mapk4
ENSMUSG00000050359,0.28329722689819703,0.0,0.0,0.2772524832688625,0.289319544748536,Sprr1a
ENSMUSG00000050087,0.2832002568234687,0.0,0.0,0.27715515601342444,0.28922293819174943,Cby3
ENSMUSG00000043410,0.2831813319417951,0.0,0.0,0.27713616143808784,0.2892040842406867,Hfm1
ENSMUSG00000055456,0.2831694248170754,0.0,0.0,0.27712421046604996,0.2891922217415727,Gm9972
ENSMUSG00000021710,0.28313694621645324,0.0,0.0,0.27709161227431395,0.2891598648550743,Nln
ENSMUSG00000032735,0.2831205525881093,0.0,0.0,0.27707515828743906,0.2891435326569129,Ablim3
ENSMUSG00000079186,0.28310044467667966,0.0,0.0,0.27705497634696596,0.2891235000890345,Gzmc
ENSMUSG00000032175,0.2830732708817171,0.0,0.0,0.2770277025177638,0.28909642810482883,Tyk2
ENSMUSG00000026234,0.28304905161506966,0.0,0.0,0.2770033941015215,0.28907229957122893,Ncl
ENSMUSG00000094910,0.28303771974205216,0.0,0.0,0.2769920205192508,0.28906101014837066,D430019H16Rik
ENSMUSG00000066798,0.2830239682557627,0.0,0.0,0.2769782184201067,0.2890473101740672,Zbtb6
ENSMUSG00000001569,0.28302218519920685,0.0,0.0,0.27697642880112794,0.28904553379652026,Nom1
ENSMUSG00000060314,0.2830021527680081,0.0,0.0,0.2769563226447597,0.2890255764003523,Zfp941
ENSMUSG00000036136,0.2829568620234885,0.0,0.0,0.27691086523665176,0.28898045528106503,Fam110c
ENSMUSG00000078625,0.28291899754726474,0.0,0.0,0.27687286144523504,0.28894273259629094,Gm12789
ENSMUSG00000013155,0.28291273920648746,0.0,0.0,0.2768665800798957,0.2889364976893782,Enkd1
ENSMUSG00000038015,0.2828965958433016,0.0,0.0,0.27685037732733625,0.2889204147713862,Prm2
ENSMUSG00000079710,0.28289308787847817,0.0,0.0,0.27684685645761253,0.2889169199408987,Gm3448
ENSMUSG00000010142,0.2828835791739563,0.0,0.0,0.27683731277382884,0.28890744683755665,Tnfrsf13b
ENSMUSG00000020063,0.28287981708285215,0.0,0.0,0.2768335368436115,0.28890369883162936,Sirt1
ENSMUSG00000020630,0.2828690828494762,0.0,0.0,0.2768227631246397,0.28889300478594504,Rnaseh1
ENSMUSG00000020258,0.2828543116132464,0.0,0.0,0.27680793755529015,0.28887828884900724,Glyctk
ENSMUSG00000034189,0.28284264822340305,0.0,0.0,0.27679623126596925,0.28886666912155484,Hsdl1
ENSMUSG00000087682,0.28282160019825,0.0,0.0,0.2767751058279609,0.2888456998860788,Gm14003
ENSMUSG00000008813,0.28281892050811935,0.0,0.0,0.2767724162825761,0.2888430302264943,Tppp2
ENSMUSG00000101031,0.2828143651376454,0.0,0.0,0.2767678441587655,0.28883849190734945,Ms4a12
ENSMUSG00000074093,0.2828126755391929,0.0,0.0,0.2767661483465276,0.28883680863320926,Svip
ENSMUSG00000107933,0.282802352361797,0.0,0.0,0.2767557872047105,0.28882652409554516,Gm30498
ENSMUSG00000022864,0.2828001988426213,0.0,0.0,0.2767536257659499,0.28882437863683286,D16Ertd472e
ENSMUSG00000024736,0.2827979374476596,0.0,0.0,0.2767513560547551,0.2888221257060406,Tmem132a
ENSMUSG00000069708,0.28277256790665206,0.0,0.0,0.2767258932224103,0.2887968511160506,Taar3
ENSMUSG00000029255,0.2827137634562912,0.0,0.0,0.2766668725632705,0.2887382667218281,Gnrhr
ENSMUSG00000041264,0.2826685206207764,0.0,0.0,0.27662146341258426,0.28869319316190134,Uspl1
ENSMUSG00000074734,0.28262628942138723,0.0,0.0,0.27657907699333273,0.28865111994599746,4933416C03Rik
ENSMUSG00000072889,0.28258555290414283,0.0,0.0,0.2765381907721923,0.28861053579870616,Nfxl1
ENSMUSG00000111869,0.2825811254564836,0.0,0.0,0.2765337470552868,0.28860612491006815,Olfr342
ENSMUSG00000038894,0.2825706954254784,0.0,0.0,0.2765232786987653,0.2885957338872326,Irs2
ENSMUSG00000089892,0.2825413511532215,0.0,0.0,0.27649382660764527,0.2885664993545285,Olfr1199
ENSMUSG00000100908,0.28253416713170215,0.0,0.0,0.2764866161918016,0.28855934219757295,Gm28888
ENSMUSG00000060974,0.2825232561555424,0.0,0.0,0.27647566512966965,0.2885484720215921,Olfr530
ENSMUSG00000029290,0.28251687370287915,0.0,0.0,0.27646925922916155,0.28854211343456204,Zfp326
ENSMUSG00000100664,0.28250462333706045,0.0,0.0,0.27645696385947327,0.288529908874525,6030442E23Rik
ENSMUSG00000026274,0.2824940571315205,0.0,0.0,0.27644635883871244,0.2885193821758899,Pask
ENSMUSG00000052253,0.28248493640734806,0.0,0.0,0.27643720461051563,0.2885102955528151,Zfp622
ENSMUSG00000027009,0.282474804433854,0.0,0.0,0.2764270354195655,0.2885002014600643,Itga4
ENSMUSG00000086702,0.28246397066813816,0.0,0.0,0.2764161618600208,0.2884894081974237,Gm12347
ENSMUSG00000024188,0.282459737838871,0.0,0.0,0.27641191348344263,0.2884851911925799,Luc7l
ENSMUSG00000017897,0.2824495776632644,0.0,0.0,0.2764017159901655,0.28847506899981457,Eya2
ENSMUSG00000028127,0.28242521339598126,0.0,0.0,0.2763772622400467,0.2884507958105189,Abcd3
ENSMUSG00000075168,0.28240642796477106,0.0,0.0,0.2763584078207828,0.2884320805973216,Olfr1099
ENSMUSG00000024842,0.2823958306192561,0.0,0.0,0.2763477715593841,0.2884215228615648,Cabp4
ENSMUSG00000064202,0.2823898563279446,0.0,0.0,0.27634177532975746,0.2884155708997498,4430402I18Rik
ENSMUSG00000048316,0.28237824693844477,0.0,0.0,0.2763301233105318,0.288404004900144,Gm9823
ENSMUSG00000093825,0.2823565891982245,0.0,0.0,0.27630838604775315,0.2883824281006559,Olfr723
ENSMUSG00000034427,0.2822961789365524,0.0,0.0,0.27624775400531176,0.2883222435758485,Myo15b
ENSMUSG00000029602,0.2822900192675391,0.0,0.0,0.27624157172535957,0.2883161069211831,Rasal1
ENSMUSG00000110998,0.2822707468369246,0.0,0.0,0.2762222285526589,0.2882969064948804,RP23-116C19.3
ENSMUSG00000094012,0.2822535930385652,0.0,0.0,0.2762050117930637,0.28827981678127046,Gm10024
ENSMUSG00000036587,0.2822530510691062,0.0,0.0,0.27620446783442537,0.28827927683648863,Fut7
ENSMUSG00000085868,0.28222432080990484,0.0,0.0,0.2761756321326919,0.2882506539016493,Gm13632
ENSMUSG00000071471,0.28222165183189185,0.0,0.0,0.2761729533598519,0.28824799489328723,Krtap26-1
ENSMUSG00000066324,0.2822157488172791,0.0,0.0,0.27616702868222226,0.2882421139283557,Impad1
ENSMUSG00000042109,0.28221310707379954,0.0,0.0,0.27616437724416143,0.28823948205250066,Csdc2
ENSMUSG00000070377,0.28220985053148107,0.0,0.0,0.2761611087512203,0.28823623767412104,Olfr43
ENSMUSG00000090747,0.282199031327556,0.0,0.0,0.2761502498447705,0.28822545888143175,Esp8
ENSMUSG00000069867,0.282175450395833,0.0,0.0,0.276126582384996,0.2882019660224862,Pabpn1l
ENSMUSG00000073722,0.28216956835303736,0.0,0.0,0.2761206787597307,0.28819610594749046,4931408C20Rik
ENSMUSG00000024269,0.28215107188978766,0.0,0.0,0.2761021144319861,0.28817767856046367,Tpgs2
ENSMUSG00000110634,0.2821420642569871,0.0,0.0,0.2760930737513421,0.2881687045656268,RP24-409P7.1
ENSMUSG00000056153,0.2821144153922768,0.0,0.0,0.27606532345319706,0.2881411589457948,Socs6
ENSMUSG00000020272,0.282102528020114,0.0,0.0,0.27605339247377275,0.288129315959741,Stk10
ENSMUSG00000105638,0.28209572735571736,0.0,0.0,0.27604656686287143,0.2881225406874303,4930408K08Rik
ENSMUSG00000038968,0.28209217956151295,0.0,0.0,0.2760430060547301,0.28811900613961794,Klk1b16
ENSMUSG00000098505,0.28206609810364086,0.0,0.0,0.27601682893055257,0.2880930220569911,Gm14496
ENSMUSG00000032911,0.2820445672377461,0.0,0.0,0.27599521909660174,0.28807157156999774,Cspg4
ENSMUSG00000043065,0.2819693029914632,0.0,0.0,0.2759196788541474,0.28799658825222973,Spice1
ENSMUSG00000021703,0.28195649285745283,0.0,0.0,0.2759068217524468,0.28798382592548716,Serinc5
ENSMUSG00000003812,0.2819451230840937,0.0,0.0,0.2758954102942182,0.28797249858219354,Dnase2a
ENSMUSG00000024379,0.2819378293572014,0.0,0.0,0.2758880898273168,0.2879652320733648,Tslp
ENSMUSG00000045969,0.2819301954940592,0.0,0.0,0.2758804279779212,0.287957626696832,Ing1
ENSMUSG00000097230,0.28191549633021584,0.0,0.0,0.27586567492812475,0.2879429823824122,Gm26853
ENSMUSG00000006215,0.28191195198775076,0.0,0.0,0.27586211759281165,0.28793945126511716,Zbtb17
ENSMUSG00000025647,0.2818992769125051,0.0,0.0,0.2758493960546403,0.2879268234836286,Shisa5
ENSMUSG00000090166,0.2818928390723023,0.0,0.0,0.27584293461610787,0.28792040966375465,Ear10
ENSMUSG00000035469,0.2818924541959576,0.0,0.0,0.2758425483289908,0.2879200262234111,Rcbtb1
ENSMUSG00000041605,0.28188293259686215,0.0,0.0,0.27583299182889404,0.28791054014946776,5730559C18Rik
ENSMUSG00000050822,0.28185723326790124,0.0,0.0,0.27580719830614747,0.28788493669897636,Slc29a4
ENSMUSG00000085252,0.28181418059522206,0.0,0.0,0.2757639878553233,0.2878420446269158,8430437L04Rik
ENSMUSG00000046474,0.28179329748354276,0.0,0.0,0.27574302822064906,0.28782123940739646,Krtap4-16
ENSMUSG00000025730,0.28179273784910286,0.0,0.0,0.2757424665355928,0.28782068186026527,Rab40c
ENSMUSG00000007036,0.2817805952412712,0.0,0.0,0.27573027943575157,0.2878085845405824,Abhd16a
ENSMUSG00000031994,0.28171283869677055,0.0,0.0,0.2756622746586424,0.2877410806715928,Adamts8
ENSMUSG00000056600,0.2816799340977297,0.0,0.0,0.2756292495322907,0.2877082987577097,Olfr90
ENSMUSG00000095683,0.28167513586749615,0.0,0.0,0.2756244337276591,0.28770351841655,Gm10662
ENSMUSG00000034833,0.281662779210238,0.0,0.0,0.2756120318132762,0.28769120782680174,Tespa1
ENSMUSG00000032323,0.28162085944924525,0.0,0.0,0.27556995853322375,0.28764944433425266,Cyp11a1
ENSMUSG00000038816,0.2816208305720735,0.0,0.0,0.2755699295503056,0.2876494155647213,Ctnnal1
ENSMUSG00000057506,0.28161310261138617,0.0,0.0,0.2755621732907202,0.28764171640981234,Bloc1s2
ENSMUSG00000021242,0.2816114886192958,0.0,0.0,0.2755605533884769,0.2876401084337384,Npc2
ENSMUSG00000026797,0.2816064572269138,0.0,0.0,0.2755555035722486,0.2876350957952198,Stxbp1
ENSMUSG00000078531,0.28157325210265716,0.0,0.0,0.27552217686654457,0.2876020144304801,Gm831
ENSMUSG00000111831,0.28156276772995464,0.0,0.0,0.2755116541080534,0.2875915691313154,RP23-242K3.7
ENSMUSG00000078754,0.2815457389403962,0.0,0.0,0.27549456297512603,0.287574603802207,Scgb2b3
ENSMUSG00000032673,0.281534331053594,0.0,0.0,0.27548311332553993,0.28756323842656445,Prorsd1
ENSMUSG00000109936,0.2815245458158459,0.0,0.0,0.2754732922666822,0.28755348965186855,RP23-145I16.5
ENSMUSG00000041491,0.2814974207867065,0.0,0.0,0.27544606794674936,0.2875264656930831,Cep78
ENSMUSG00000111448,0.2814864101032164,0.0,0.0,0.27543501696157463,0.28751549603367343,Olfr912
ENSMUSG00000092165,0.2814528949371139,0.0,0.0,0.275401379131945,0.2874821057300903,Gm5624
ENSMUSG00000094747,0.28142124915261635,0.0,0.0,0.2753696175393483,0.28745057783018035,Olfr1307
ENSMUSG00000110285,0.2814187386869528,0.0,0.0,0.2753670978871734,0.2874480767157625,Gm45524
ENSMUSG00000021179,0.28141356928882255,0.0,0.0,0.275361909573,0.2874429265728895,Nrde2
ENSMUSG00000035495,0.28140579977260805,0.0,0.0,0.2753541116269619,0.28743518599633855,Tstd2
ENSMUSG00000032108,0.2813985048361823,0.0,0.0,0.275346789997996,0.28742791823115876,D730048I06Rik
ENSMUSG00000079555,0.28136564795894453,0.0,0.0,0.27531381290449025,0.28739518372640793,Haus3
ENSMUSG00000023120,0.28135964231351185,0.0,0.0,0.27530778528722827,0.28738920044693944,Gm853
ENSMUSG00000065947,0.2813433999069961,0.0,0.0,0.2752914834597773,0.2873730185273321,mt-Nd4l
ENSMUSG00000098360,0.2813377091109467,0.0,0.0,0.27528577184544273,0.2873673489230584,4930535O05Rik
ENSMUSG00000072821,0.28132981271117513,0.0,0.0,0.2752778465594708,0.28735948192774047,Gm6351
ENSMUSG00000107087,0.28132711270120175,0.0,0.0,0.2752751366726496,0.28735679197182296,Gm34411
ENSMUSG00000038300,0.28129073743476823,0.0,0.0,0.27523862835201995,0.28732055214708385,Pth2
ENSMUSG00000094921,0.28128745998093485,0.0,0.0,0.2752353389107059,0.28731728689585695,Vmn2r112
ENSMUSG00000100760,0.2812610801348038,0.0,0.0,0.27520886258389254,0.28729100526198764,Gm4035
ENSMUSG00000047777,0.28125251794687195,0.0,0.0,0.27520026908290185,0.2872824749491605,Phf13
ENSMUSG00000084787,0.28124358801232,0.0,0.0,0.27519130649142315,0.28727357825773236,Gm12436
ENSMUSG00000010608,0.28121922029324303,0.0,0.0,0.27516684966452354,0.2872493012461327,Rbm25
ENSMUSG00000031555,0.28121310071161004,0.0,0.0,0.27516070770604834,0.2872432044430845,Adam9
ENSMUSG00000091350,0.28120114904109356,0.0,0.0,0.27514871233451693,0.2872312972582099,Vmn2r92
ENSMUSG00000031660,0.28117669779161564,0.0,0.0,0.2751241716854656,0.28720693701359445,Brd7
ENSMUSG00000026435,0.28117645461301843,0.0,0.0,0.27512392761778925,0.287206694740042,Slc45a3
ENSMUSG00000056564,0.2811478261811788,0.0,0.0,0.275095194523721,0.2871781728500744,Olfr324
ENSMUSG00000039943,0.2811132712697705,0.0,0.0,0.275060513297963,0.2871437465219298,Plcb4
ENSMUSG00000078257,0.2810279762683892,0.0,0.0,0.27497490657092044,0.2870587688475163,2300003K06Rik
ENSMUSG00000096664,0.28097980425874053,0.0,0.0,0.27492655855055553,0.2870107760124972,Gm3409
ENSMUSG00000052794,0.28094742524511945,0.0,0.0,0.27489406124781424,0.28697851741482283,1700030K09Rik
ENSMUSG00000109742,0.28094685988108453,0.0,0.0,0.27489349381847755,0.28697795415322724,Gm45558
ENSMUSG00000037851,0.28092718411896833,0.0,0.0,0.274873746182489,0.2869583515574683,Iars
ENSMUSG00000031639,0.2809218344601357,0.0,0.0,0.2748683769826943,0.2869530217910222,Tlr3
ENSMUSG00000071470,0.2808895017740171,0.0,0.0,0.2748359262014188,0.2869208093241159,Ccnb1ip1
ENSMUSG00000068349,0.28086970848751763,0.0,0.0,0.274816060626733,0.2869010896261726,Gml
ENSMUSG00000024966,0.28086550419275064,0.0,0.0,0.27481184097788774,0.286896900961703,Stip1
ENSMUSG00000021680,0.2808342048414561,0.0,0.0,0.2747804273287382,0.2868657179646884,Crhbp
ENSMUSG00000091396,0.2808068014335816,0.0,0.0,0.2747529238606869,0.2868384164175618,Spanxn4
ENSMUSG00000110264,0.28080377583138705,0.0,0.0,0.27474988721148497,0.2868354020611818,E330018M18Rik
ENSMUSG00000020074,0.28080127135696387,0.0,0.0,0.27474737359287515,0.286832906895511,Ccar1
ENSMUSG00000037529,0.28079987925848376,0.0,0.0,0.27474597641168447,0.28683151997121487,Prss40
ENSMUSG00000071089,0.2807707568023067,0.0,0.0,0.27471674763195464,0.28680250575226207,Trim75
ENSMUSG00000075002,0.28076399986614087,0.0,0.0,0.2747099660284021,0.28679577392750694,Gm813
ENSMUSG00000039691,0.2807108135288075,0.0,0.0,0.274656585545997,0.28674278523055274,Tspan10
ENSMUSG00000038037,0.2807011508943009,0.0,0.0,0.27464688764416584,0.2867331584984251,Socs1
ENSMUSG00000097539,0.2806981310212152,0.0,0.0,0.2746438567491996,0.28673014984569695,4930477E14Rik
ENSMUSG00000111663,0.28067497156332455,0.0,0.0,0.2746206127683195,0.2867070764329631,RP24-216P6.4
ENSMUSG00000095743,0.2806746166472454,0.0,0.0,0.27462025655699007,0.28670672283546184,Gm17654
ENSMUSG00000001034,0.2806734934238704,0.0,0.0,0.274619129234473,0.2867056037850554,Mapk7
ENSMUSG00000099669,0.2805919085222554,0.0,0.0,0.27453724663774215,0.2866243219414029,Gm29012
ENSMUSG00000086338,0.28057709699729216,0.0,0.0,0.2745223810764289,0.2866095654265038,Gm13723
ENSMUSG00000027243,0.28057337901044443,0.0,0.0,0.2745186495258389,0.28660586124782494,Harbi1
ENSMUSG00000107988,0.2805621272718286,0.0,0.0,0.2745073567403989,0.28659465129575334,Gm44006
ENSMUSG00000032849,0.2804872909391973,0.0,0.0,0.27443224744411754,0.2865200928471837,Abcc4
ENSMUSG00000111097,0.28046871784162813,0.0,0.0,0.27441360661308345,0.28650158870436715,RP24-316B2.3
ENSMUSG00000024914,0.28045241194279164,0.0,0.0,0.2743972412526871,0.286485343339338,Drap1
