,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000047969,0.3306788396114515,0.0,0.0,0.32482346597628453,0.33650886466702706,Olfr1093
ENSMUSG00000027273,0.33052526691274264,0.0,0.0,0.32466923162067163,0.3363559625089893,Snap25
ENSMUSG00000029094,0.33048861053194284,0.0,0.0,0.3246324173545376,0.3363194661345919,Afap1
ENSMUSG00000026880,0.3303514933380202,0.0,0.0,0.32449470973060823,0.33618294730679565,Stom
ENSMUSG00000097727,0.330162132603618,0.0,0.0,0.3243045340124133,0.33599441252134954,F630040K05Rik
ENSMUSG00000061959,0.33015849136091435,0.0,0.0,0.32430087710291816,0.3359907871563479,Ces1e
ENSMUSG00000094119,0.33015668669887527,0.0,0.0,0.32429906467621467,0.33598899036350494,Olfr612
ENSMUSG00000067847,0.3300640647784782,0.0,0.0,0.32420604430231065,0.33589677226231224,Romo1
ENSMUSG00000022580,0.33006338420202586,0.0,0.0,0.3242053607984817,0.3358960946526685,Rhpn1
ENSMUSG00000003534,0.32996768218662964,0.0,0.0,0.3241092471990663,0.33580080976696963,Ddr1
ENSMUSG00000107405,0.3298682140048382,0.0,0.0,0.324009351364344,0.33570177500368037,Gm44115
ENSMUSG00000019817,0.3298436652698797,0.0,0.0,0.3239846971047961,0.3356773332165129,Plagl1
ENSMUSG00000003559,0.32960508280079226,0.0,0.0,0.3237450894854576,0.3354397897347307,As3mt
ENSMUSG00000017195,0.3295988214608646,0.0,0.0,0.32373880125168764,0.33543355565191435,Zpbp2
ENSMUSG00000025488,0.3295581544629785,0.0,0.0,0.3236979595926357,0.3353930656747656,Cox8b
ENSMUSG00000087308,0.3293568237483914,0.0,0.0,0.32349576450208417,0.3351926110218544,Gm16195
ENSMUSG00000033788,0.3292950653860799,0.0,0.0,0.32343374109901035,0.3351311212862885,Dysf
ENSMUSG00000101324,0.32928887588727146,0.0,0.0,0.32342752504026845,0.33512495870684106,Gm29187
ENSMUSG00000091945,0.3290918668653205,0.0,0.0,0.3232296708916351,0.33492880625539184,Vmn2r114
ENSMUSG00000071604,0.3289354900579559,0.0,0.0,0.3230726236259786,0.33477310899459856,Fam189a2
ENSMUSG00000029597,0.32893463497034436,0.0,0.0,0.32307176487310635,0.33477225762195495,Sds
ENSMUSG00000106783,0.32892201563055967,0.0,0.0,0.32305909144271183,0.33475969310637166,Gm42757
ENSMUSG00000040809,0.3288831807843998,0.0,0.0,0.3230200901509168,0.3347210269635764,Chil3
ENSMUSG00000037855,0.32883131612693556,0.0,0.0,0.3229680032332772,0.33466938758192655,Zfp365
ENSMUSG00000033419,0.32880032885038396,0.0,0.0,0.3229368831811763,0.3346385348828786,Snap91
ENSMUSG00000008136,0.3287583572410032,0.0,0.0,0.32289473175034566,0.33459674553591673,Fhl2
ENSMUSG00000030401,0.3287065896952675,0.0,0.0,0.322842742445889,0.3345452027599911,Rtn2
ENSMUSG00000018770,0.32866495090437775,0.0,0.0,0.32280092531091215,0.33450374473546296,Atp5g3
ENSMUSG00000021090,0.32855743495774886,0.0,0.0,0.32269294896607514,0.3343966954429825,Lrrc9
ENSMUSG00000058927,0.32854334778733524,0.0,0.0,0.3226788014837524,0.33438266940430167,Gm10053
ENSMUSG00000045559,0.32850105000909813,0.0,0.0,0.32263632263026293,0.334340555163101,Olfr827
ENSMUSG00000032508,0.32846597543333717,0.0,0.0,0.3226010979194344,0.33430563276402236,Myd88
ENSMUSG00000041731,0.3284171263571294,0.0,0.0,0.3225520397741262,0.33425699560066113,Pgm5
ENSMUSG00000020621,0.32812134787056635,0.0,0.0,0.32225499605858043,0.3339624995704494,Rdh14
ENSMUSG00000049404,0.3280712450462367,0.0,0.0,0.32220467902765065,0.3339126138723852,Rarres1
ENSMUSG00000071521,0.3280594542219396,0.0,0.0,0.3221928377983911,0.33390087414020464,Try10
ENSMUSG00000085561,0.32786497983119456,0.0,0.0,0.3219975323078458,0.33370724218637354,1700046C09Rik
ENSMUSG00000026582,0.3278634274167232,0.0,0.0,0.32199597326103263,0.33370569649476955,Sele
ENSMUSG00000063253,0.3278098285406401,0.0,0.0,0.3219421454153192,0.33365232971406633,Scoc
ENSMUSG00000077450,0.327802284542575,0.0,0.0,0.3219345691930108,0.33364481838023013,Rab11b
ENSMUSG00000061259,0.3277800419431194,0.0,0.0,0.3219122315885021,0.3336226720831304,Tmprss11d
ENSMUSG00000044364,0.3276085707901493,0.0,0.0,0.3217400282482623,0.33345194312131987,Tmem74b
ENSMUSG00000042607,0.3274813713076196,0.0,0.0,0.3216122858707241,0.33332529395802496,Asb4
ENSMUSG00000014470,0.3274758236739405,0.0,0.0,0.32160671456427425,0.3333197703209764,Rnf166
ENSMUSG00000024962,0.3274549590665431,0.0,0.0,0.3215857609274076,0.33329899596112944,Vegfb
ENSMUSG00000047875,0.32740708126959756,0.0,0.0,0.3215376788571968,0.3332513252328454,Gpr157
ENSMUSG00000035878,0.32730373744374397,0.0,0.0,0.3214338942123794,0.33314842826111624,Hykk
ENSMUSG00000034974,0.3272904353832249,0.0,0.0,0.32142053542140914,0.33313518370800455,Dapk3
ENSMUSG00000037469,0.32725807807891116,0.0,0.0,0.3213880401298474,0.33310296628101205,Acp7
ENSMUSG00000021062,0.32722964656578557,0.0,0.0,0.32135948738236314,0.33307465766314875,Rab15
ENSMUSG00000073111,0.32720346026433783,0.0,0.0,0.3213331894297705,0.3330485845427104,Olfr446
ENSMUSG00000054215,0.3271599598033392,0.0,0.0,0.32128950351485425,0.33300527207728314,Sprr2k
ENSMUSG00000022504,0.3270949089859515,0.0,0.0,0.32122417541532616,0.33294050234343486,Ciita
ENSMUSG00000090853,0.32704674532475086,0.0,0.0,0.3211758064902755,0.3328925467611027,Gm17364
ENSMUSG00000019433,0.3270287872289922,0.0,0.0,0.3211577718685592,0.3328746662409976,Gipc1
ENSMUSG00000063626,0.32702661141206824,0.0,0.0,0.3211555867799796,0.33287249982291495,Unc5d
ENSMUSG00000020230,0.32699842802060364,0.0,0.0,0.32112728329825996,0.33284443816921583,Prmt2
ENSMUSG00000033721,0.3269676011608955,0.0,0.0,0.3210963250964112,0.33281374445384093,Vav3
ENSMUSG00000054999,0.326907192606074,0.0,0.0,0.3210356591988929,0.3327535967737722,Naaladl1
ENSMUSG00000024486,0.32683475578964855,0.0,0.0,0.3209629138624589,0.33268147271350956,Hbegf
ENSMUSG00000009246,0.32679859937255024,0.0,0.0,0.32092660347530844,0.33264547238124653,Trpm5
ENSMUSG00000029649,0.3267766106398849,0.0,0.0,0.32090452111331286,0.3326235785641369,Pomp
ENSMUSG00000001472,0.32673656577594296,0.0,0.0,0.3208643057523612,0.3325837065398286,Tcf25
ENSMUSG00000108828,0.3266871390095231,0.0,0.0,0.3208146685732721,0.3325344930779161,Gm44885
ENSMUSG00000050345,0.32667638362131307,0.0,0.0,0.3208038674030115,0.3325237841010825,4930486L24Rik
ENSMUSG00000042351,0.3265237887594368,0.0,0.0,0.3206506231609748,0.3323718475501921,Grap2
ENSMUSG00000099150,0.3265172172717686,0.0,0.0,0.3206440237146983,0.3323653044058258,Gm27243
ENSMUSG00000060284,0.3265127918870136,0.0,0.0,0.320639579502321,0.3323608981077584,Sp7
ENSMUSG00000094814,0.3265009430128723,0.0,0.0,0.32062768021889215,0.33234910033656273,Gm21973
ENSMUSG00000039632,0.3264732358284703,0.0,0.0,0.32059985516559597,0.33232151264318416,Ccdc151
ENSMUSG00000084234,0.3263465387752691,0.0,0.0,0.32047261926070647,0.3321953618608547,4933405O20Rik
ENSMUSG00000031511,0.32632901981454665,0.0,0.0,0.320455025807263,0.33217791841894934,Arhgef7
ENSMUSG00000073922,0.32622722448156216,0.0,0.0,0.32035279770850594,0.332076561814975,Olfr659
ENSMUSG00000028460,0.32620550336084736,0.0,0.0,0.3203309842618048,0.33205493429291005,Sit1
ENSMUSG00000040669,0.32618888324372863,0.0,0.0,0.3203142935048077,0.33203838578951367,Phc1
ENSMUSG00000020734,0.3260847816434866,0.0,0.0,0.32020974952829606,0.3319347326663591,Grin2c
ENSMUSG00000022800,0.3260127171924138,0.0,0.0,0.32013737892556227,0.33186297859131436,Fyttd1
ENSMUSG00000028804,0.32582426782346774,0.0,0.0,0.31994812929061434,0.3316753405392704,Csmd2
ENSMUSG00000068959,0.32575889998028623,0.0,0.0,0.3198824839669576,0.3316102540112099,Zfp619
ENSMUSG00000106052,0.3256323011414696,0.0,0.0,0.31975534788817306,0.33148419984101885,Gm43614
ENSMUSG00000024653,0.3256145627566036,0.0,0.0,0.3197375342448804,0.3314665377556603,Scgb1a1
ENSMUSG00000050087,0.325423487011339,0.0,0.0,0.31954564808832137,0.3312762836394426,Cby3
ENSMUSG00000110851,0.3253709232456164,0.0,0.0,0.3194928614679697,0.3312239458153601,RP24-167L2.1
ENSMUSG00000031839,0.32536807633483833,0.0,0.0,0.31949000248818377,0.33122111114079905,Hsbp1
ENSMUSG00000059408,0.3253399976720899,0.0,0.0,0.3194618047963164,0.33119315315640163,Mrgprh
ENSMUSG00000063166,0.3252423140822869,0.0,0.0,0.3193637071941208,0.33109588931757933,Gm5449
ENSMUSG00000079304,0.3251935006316439,0.0,0.0,0.3193146869046233,0.3310472855740204,4933413G19Rik
ENSMUSG00000000555,0.32514827941473545,0.0,0.0,0.31926927409842515,0.33100225860391225,Itga5
ENSMUSG00000029788,0.3249837083140951,0.0,0.0,0.3191040059852988,0.3308383941899886,Cpa5
ENSMUSG00000097047,0.3249558779934226,0.0,0.0,0.31907605782945786,0.33081068334092556,1110020A21Rik
ENSMUSG00000108876,0.32487587781851257,0.0,0.0,0.31899571898618506,0.3307310265391644,Gm44692
ENSMUSG00000040998,0.32472273577101324,0.0,0.0,0.31884192887123297,0.33057854156835004,Npnt
ENSMUSG00000100396,0.3247208392294395,0.0,0.0,0.3188400243058042,0.3305766531622281,Gm29367
ENSMUSG00000109374,0.32468599751354904,0.0,0.0,0.31880503519063974,0.3305419608958841,Gm44773
ENSMUSG00000036199,0.3246437223636373,0.0,0.0,0.3187625812155365,0.3304998670591325,Ndufa13
ENSMUSG00000024887,0.3246038463313909,0.0,0.0,0.3187225365280671,0.33046016202915984,Asah2
ENSMUSG00000104846,0.3245824246129927,0.0,0.0,0.3187010242154244,0.33043883216597036,Gm43020
ENSMUSG00000024395,0.32456839182552594,0.0,0.0,0.3186869320854066,0.33042485954711986,Lims2
ENSMUSG00000031622,0.3245317195819453,0.0,0.0,0.3186501047726904,0.33038834453160804,Sin3b
ENSMUSG00000078624,0.3244545849888454,0.0,0.0,0.31857264407275254,0.3303115405870755,Olfr613
ENSMUSG00000100704,0.32441109753190656,0.0,0.0,0.3185289727957488,0.3302682395112076,Gm28434
ENSMUSG00000101655,0.32440295267290564,0.0,0.0,0.31852079351147033,0.3302601295571758,2310040G24Rik
ENSMUSG00000100962,0.3243798150916003,0.0,0.0,0.3184975581410272,0.33023709112775695,Gm29133
ENSMUSG00000020785,0.3243012285816328,0.0,0.0,0.3184186395442327,0.33015884133384493,Camkk1
ENSMUSG00000032766,0.32408744979320137,0.0,0.0,0.31820395779302535,0.329945978106307,Gng11
ENSMUSG00000063077,0.3240494113745911,0.0,0.0,0.3181657587702797,0.32990810253426156,Kif1b
ENSMUSG00000059729,0.3239251316250847,0.0,0.0,0.31804095442546526,0.3297843547082534,Olfr1385
ENSMUSG00000049098,0.323887272992295,0.0,0.0,0.318002936028716,0.32974665807228154,Olfr147
ENSMUSG00000022269,0.32376106749224315,0.0,0.0,0.31787619807638334,0.329620992469696,March11
ENSMUSG00000110862,0.32375902106995325,0.0,0.0,0.317874143022112,0.3296189548001333,RP23-442M18.4
ENSMUSG00000068999,0.3236702832449489,0.0,0.0,0.3177850309466736,0.3295305964620593,Vmn2r5
ENSMUSG00000097910,0.32362308888208224,0.0,0.0,0.3177376375846471,0.32948360388386905,5033428I22Rik
ENSMUSG00000054074,0.3235794003659913,0.0,0.0,0.3176937648783182,0.3294401021369416,Skida1
ENSMUSG00000019461,0.32349608435608396,0.0,0.0,0.31761009767900955,0.329357142235449,Plscr3
ENSMUSG00000074435,0.3234312457136178,0.0,0.0,0.3175449857954167,0.3292925806630136,Smcp
ENSMUSG00000105324,0.3234308178453266,0.0,0.0,0.31754455612419974,0.32929215462291733,Gm42705
ENSMUSG00000031844,0.3234105453109089,0.0,0.0,0.3175241981693605,0.3292719687062167,Hsd17b2
ENSMUSG00000033544,0.3233407874035338,0.0,0.0,0.31745414637128494,0.32920250880996776,Angptl1
ENSMUSG00000070618,0.3233381955576232,0.0,0.0,0.31745154360714184,0.32919992803539927,BC080695
ENSMUSG00000015846,0.32332770665537214,0.0,0.0,0.31744101052096535,0.32918948393670167,Rxra
ENSMUSG00000026463,0.3232391346195104,0.0,0.0,0.31735206543818406,0.32910129018085316,Atp2b4
ENSMUSG00000034913,0.3232232322115119,0.0,0.0,0.31733609606353164,0.3290854556792076,Spert
ENSMUSG00000034190,0.3231953485897034,0.0,0.0,0.317308095029022,0.3290576911178907,Chmp7
ENSMUSG00000061923,0.32318848062504074,0.0,0.0,0.3173011981462241,0.3290508524772476,Odf1
ENSMUSG00000053291,0.323181793703524,0.0,0.0,0.31729448306946767,0.3290441941061631,Rab4b
ENSMUSG00000086187,0.32305754200747255,0.0,0.0,0.3171697083198588,0.3289204728082164,Gm12860
ENSMUSG00000029299,0.3230551633819918,0.0,0.0,0.3171673196832354,0.3289181043345045,Abcg3
ENSMUSG00000031640,0.3229476836565728,0.0,0.0,0.3170593876758325,0.3288110832463416,Klkb1
ENSMUSG00000034810,0.32290518356759595,0.0,0.0,0.31701670878567456,0.3287687644721063,Scn7a
ENSMUSG00000034430,0.3228501807160776,0.0,0.0,0.316961474568284,0.3287139962399117,Zxdc
ENSMUSG00000047180,0.32278965289031275,0.0,0.0,0.3169006921823704,0.32865372655513575,Neurl3
ENSMUSG00000021940,0.3227092485695848,0.0,0.0,0.31681994978229217,0.32857366507144053,Ptpn20
ENSMUSG00000055044,0.32265470497947596,0.0,0.0,0.31676517689910044,0.3285193540024799,Pdlim1
ENSMUSG00000104487,0.3225138028691548,0.0,0.0,0.3166236826392108,0.3283790523830618,Gm31373
ENSMUSG00000051343,0.3225025332432625,0.0,0.0,0.31661236566336093,0.3283678307744261,Rab11fip5
ENSMUSG00000070031,0.32248598715709786,0.0,0.0,0.3165957500609369,0.32835135518428893,Sp140
ENSMUSG00000108413,0.3224421047931896,0.0,0.0,0.31655168334840894,0.328307659767693,BC026762
ENSMUSG00000024132,0.3222978226241726,0.0,0.0,0.31640679523313925,0.3281639920915097,Eci1
ENSMUSG00000021886,0.32206184974532226,0.0,0.0,0.31616983192409975,0.3279290236282118,Gpr65
ENSMUSG00000001300,0.3220477055617327,0.0,0.0,0.31615562839760786,0.32791493962609963,Efnb2
ENSMUSG00000111180,0.32198462572287834,0.0,0.0,0.3160922839350762,0.32785212815118164,RP23-9A12.5
ENSMUSG00000020684,0.32189881432374334,0.0,0.0,0.31600611263635997,0.3277666817407954,Rasl10b
ENSMUSG00000018796,0.3218423094216788,0.0,0.0,0.3159493708014938,0.3277104171233047,Acsl1
ENSMUSG00000023345,0.321788047084923,0.0,0.0,0.31589488097499807,0.32765638549553544,Poc1a
ENSMUSG00000029556,0.32177764513639207,0.0,0.0,0.31588443542171724,0.3276460277689314,Hnf1a
ENSMUSG00000072905,0.32171968945400353,0.0,0.0,0.31582623681647776,0.3275883184483978,Gm2016
ENSMUSG00000059631,0.32169923219340585,0.0,0.0,0.3158056938192941,0.3275679481384228,1500035N22Rik
ENSMUSG00000108777,0.3215302730510937,0.0,0.0,0.31563602677877717,0.32739970692385784,Gm45081
ENSMUSG00000075370,0.32151243892136677,0.0,0.0,0.3156181179503235,0.32738194855178165,Igll1
ENSMUSG00000034837,0.3213872461752915,0.0,0.0,0.3154924009493056,0.3272572874956131,Gnat1
ENSMUSG00000031465,0.3213396388663774,0.0,0.0,0.3154445943351681,0.32720988231991444,Angpt2
ENSMUSG00000027927,0.32133639910205763,0.0,0.0,0.3154413410088513,0.32720665631005535,Lelp1
ENSMUSG00000052727,0.32130401091199573,0.0,0.0,0.31540881724600883,0.32717440561694516,Map1b
ENSMUSG00000063605,0.3212905137221857,0.0,0.0,0.3153952635627938,0.3271609657224548,Ccdc102a
ENSMUSG00000044292,0.32118004292697655,0.0,0.0,0.3152843304749704,0.3270509637844479,Olfr978
ENSMUSG00000075592,0.32098328069261256,0.0,0.0,0.315086745238992,0.32685503624905926,Nynrin
ENSMUSG00000091122,0.32090560297402926,0.0,0.0,0.31500874275687685,0.3267776879136543,Gm8247
ENSMUSG00000032548,0.32086237574649834,0.0,0.0,0.31496533483470934,0.326734643952001,Slco2a1
ENSMUSG00000068747,0.3208258925791004,0.0,0.0,0.31492869918279626,0.32669831543945027,Sort1
ENSMUSG00000101264,0.32070866181298135,0.0,0.0,0.3148109785596301,0.3265815815057636,Gm28347
ENSMUSG00000027848,0.32069792647554274,0.0,0.0,0.31480019837289336,0.3265708916565036,Olfml3
ENSMUSG00000022420,0.32067023722431104,0.0,0.0,0.3147723934505808,0.3265433197242812,Dnal4
ENSMUSG00000069911,0.3205522095045074,0.0,0.0,0.31465387278677664,0.3264257919743331,Fam196b
ENSMUSG00000046959,0.3205220980477863,0.0,0.0,0.31462363559868933,0.32639580804179696,Slc26a1
ENSMUSG00000027831,0.32048961552723204,0.0,0.0,0.31459101745973644,0.32636346307380004,Veph1
ENSMUSG00000062621,0.320369041475154,0.0,0.0,0.31446994011843005,0.32624339949201137,Olfr911-ps1
ENSMUSG00000022048,0.32035664847724965,0.0,0.0,0.31445749540168033,0.32623105895118176,Dpysl2
ENSMUSG00000000215,0.32028816690904177,0.0,0.0,0.3143887280806167,0.3261628672156161,Ins2
ENSMUSG00000050132,0.32018064917441497,0.0,0.0,0.31428076183194276,0.3260558044019655,Sarm1
ENSMUSG00000094192,0.32012798318699337,0.0,0.0,0.3142278762021743,0.32600336119592854,Olfr452
ENSMUSG00000025129,0.32004942542893416,0.0,0.0,0.3141489908887556,0.3259251356763394,Ppp1r27
ENSMUSG00000087225,0.319860787919262,0.0,0.0,0.31395956716660706,0.325737295628669,Gm14014
ENSMUSG00000003352,0.3198313209026018,0.0,0.0,0.3139299773783241,0.32570795314144785,Cacnb3
ENSMUSG00000097380,0.319814439008856,0.0,0.0,0.3139130251528813,0.3256911425865309,Gm26816
ENSMUSG00000020101,0.31980140375162125,0.0,0.0,0.3138999355920052,0.3256781624106209,Vsir
ENSMUSG00000105190,0.3197365752635986,0.0,0.0,0.313834837067991,0.32561360782667337,Gm43470
ENSMUSG00000036924,0.31965682666499845,0.0,0.0,0.31375475636141736,0.32553419609531176,Cst13
ENSMUSG00000045777,0.31964191993391267,0.0,0.0,0.31373978756151105,0.3255193523227722,Ifitm10
ENSMUSG00000108213,0.3195414179951562,0.0,0.0,0.31363886722817663,0.3254192747781261,Gm44172
ENSMUSG00000024128,0.31947809554073553,0.0,0.0,0.3135752812277023,0.32535621965069267,Sbp
ENSMUSG00000019470,0.3193435724453254,0.0,0.0,0.3134401984271089,0.32522226429492823,Xab2
ENSMUSG00000028443,0.31902330549641084,0.0,0.0,0.31311859991702534,0.32490334804730153,Nudt2
ENSMUSG00000003541,0.31898044972344425,0.0,0.0,0.3130755660670397,0.32486067291382653,Ier3
ENSMUSG00000107929,0.31884175287425565,0.0,0.0,0.3129362930621485,0.3247225605155058,Gm44197
ENSMUSG00000010796,0.3188135023715879,0.0,0.0,0.3129079252361942,0.3246944290261158,Asz1
ENSMUSG00000051200,0.3187725542920123,0.0,0.0,0.3128668071194719,0.32465365343350105,Olfr513
ENSMUSG00000052270,0.31864852253294884,0.0,0.0,0.31274226045285836,0.32453014400416036,Fpr2
ENSMUSG00000085675,0.3186174397576134,0.0,0.0,0.31271104867178795,0.32449919209497813,Gm12022
ENSMUSG00000096956,0.3185833211383534,0.0,0.0,0.3126767884615318,0.3244652171090217,Snhg18
ENSMUSG00000020935,0.31835200566172106,0.0,0.0,0.312444513439603,0.3242348750290556,Dcakd
ENSMUSG00000027293,0.31829701427901164,0.0,0.0,0.3123892940449894,0.3241801149524761,Ehd4
ENSMUSG00000067524,0.31829367912703277,0.0,0.0,0.31238594506568523,0.32417679382762893,Olfr1428
ENSMUSG00000055421,0.3182510286510294,0.0,0.0,0.3123431177765011,0.32413432272012294,Pcdh9
ENSMUSG00000025903,0.3182313178660353,0.0,0.0,0.3123233252859587,0.32411469482170996,Lypla1
ENSMUSG00000111666,0.31808945549939444,0.0,0.0,0.31218087501984115,0.32397342885655167,RP24-216M10.1
ENSMUSG00000001225,0.31804380711625035,0.0,0.0,0.31213503751927435,0.32392797232730347,Slc26a3
ENSMUSG00000034738,0.3180026284322969,0.0,0.0,0.3120936882590882,0.32388696668840533,Nostrin
ENSMUSG00000047656,0.31797423867088953,0.0,0.0,0.31206518091058894,0.3238586962163291,Trpt1
ENSMUSG00000019718,0.31797389627381445,0.0,0.0,0.3120648370954099,0.3238583552578888,L3hypdh
ENSMUSG00000039693,0.31780793332684554,0.0,0.0,0.31189818696287025,0.32369308945022185,Msantd3
ENSMUSG00000030298,0.3178040865821471,0.0,0.0,0.31189432429466657,0.3236892588597931,Sec13
ENSMUSG00000106070,0.3177941259775033,0.0,0.0,0.3118843224592523,0.32367934008346333,Gm43135
ENSMUSG00000046486,0.3177276965397333,0.0,0.0,0.31181761807800734,0.32361318957473273,Olfr231
ENSMUSG00000050473,0.3175576334712897,0.0,0.0,0.31164685140440096,0.32344384031801804,Slc35d3
ENSMUSG00000110721,0.3174372161046111,0.0,0.0,0.311525936063556,0.32332392815538585,RP24-282C4.5
ENSMUSG00000042492,0.3174111651461261,0.0,0.0,0.3114997773990831,0.3232979864673057,Tbc1d10b
ENSMUSG00000111342,0.3173296999662267,0.0,0.0,0.31141797546452915,0.32321686293494045,RP23-402F24.5
ENSMUSG00000047050,0.3173178247054559,0.0,0.0,0.31140605112201214,0.32320503746924667,Olfr914
ENSMUSG00000022546,0.31731719333412295,0.0,0.0,0.3114054171412049,0.3232044087453144,Gpt
ENSMUSG00000062737,0.31731560557197336,0.0,0.0,0.3114038228168157,0.323202827640781,Prl3d2
ENSMUSG00000028287,0.31730451485447225,0.0,0.0,0.31139268626217737,0.32319178342664634,1700009N14Rik
ENSMUSG00000110537,0.31721945831072695,0.0,0.0,0.31130727823983995,0.32310708347158523,RP23-115O21.3
ENSMUSG00000060180,0.31721922586923645,0.0,0.0,0.31130704483796384,0.32310685200444667,Myh13
ENSMUSG00000024935,0.31714439033566294,0.0,0.0,0.3112319001412234,0.32303233013104926,Slc1a1
ENSMUSG00000063275,0.31702877928971984,0.0,0.0,0.3111158116242295,0.3229172035052469,Hacd1
ENSMUSG00000093884,0.3170169877786678,0.0,0.0,0.3111039714244151,0.32290546139183846,Olfr239
ENSMUSG00000047986,0.3168900112809115,0.0,0.0,0.31097647073963486,0.3227790167161112,Palm3
ENSMUSG00000054509,0.3167735964508675,0.0,0.0,0.31085957551049304,0.32266308928742315,Parp4
ENSMUSG00000101965,0.3167261864158028,0.0,0.0,0.3108119698837694,0.32261587769632805,Gm29129
ENSMUSG00000033618,0.3166767405552609,0.0,0.0,0.31076232006431553,0.32256663876988084,Map3k13
ENSMUSG00000035085,0.31664174059502453,0.0,0.0,0.31072717575247766,0.32253178526745324,1700020L24Rik
ENSMUSG00000070368,0.316611111978997,0.0,0.0,0.3106964208270098,0.32250128480418133,Prok1
ENSMUSG00000101613,0.31654990960470997,0.0,0.0,0.31063496609716845,0.3224403384692373,Gm28516
ENSMUSG00000029322,0.31648443033177315,0.0,0.0,0.31056921688850814,0.3223751330739184,Plac8
ENSMUSG00000020672,0.31624441515919377,0.0,0.0,0.3103282127468215,0.3221361213255048,Sntg2
