,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000019080,0.0215314834810832,1.243107314109786e-10,1.2855722495271248e-10,0.01497360071907208,0.028087513948975268,Mfsd3
ENSMUSG00000106644,0.0214897101747647,1.349496768707851e-10,1.3954196708774915e-10,0.014931817419201774,0.028045754226527084,Gm42954
ENSMUSG00000049751,0.02142690973549881,1.5263769629801099e-10,1.578252566649301e-10,0.014869001999098476,0.027982974165686732,Rpl36al
ENSMUSG00000024533,0.02133117941605029,1.840395697719215e-10,1.902703182179643e-10,0.014773248943091889,0.02788727481073403,Spire1
ENSMUSG00000037709,0.021308346397977664,1.9241498333203084e-10,1.989209091232482e-10,0.014750410519798302,0.02786444916037535,Fam13a
ENSMUSG00000029632,0.021245709063740455,2.1734936831232993e-10,2.246699937186058e-10,0.014687758392666112,0.027801832002727945,Ndufa4
ENSMUSG00000056999,0.021234343981646725,2.222001030771238e-10,2.296744382077861e-10,0.01467639063203006,0.027790470576012853,Ide
ENSMUSG00000024118,0.021147463638772672,2.6294281233366126e-10,2.717647622991392e-10,0.014589489869060095,0.027703618120704328,1600002H07Rik
ENSMUSG00000018040,0.021118896126499597,2.7786932197116387e-10,2.871799795014319e-10,0.01456091566400773,0.027675059756640502,Rrp7a
ENSMUSG00000057342,0.021031417974453306,3.289092867144125e-10,3.399015408457049e-10,0.014473417084251849,0.02758760955126633,Sphk2
ENSMUSG00000029030,0.020958902493835176,3.780635515439097e-10,3.906821127785711e-10,0.014400884746112357,0.027515117161116657,Tprgl
ENSMUSG00000005968,0.020911700598283272,4.138385141058439e-10,4.275791439770517e-10,0.01435367191471852,0.027467930258597423,Tuft1
ENSMUSG00000034729,0.020768224612870912,5.440837043457937e-10,5.619833028648687e-10,0.014210162867997774,0.027324499666972764,Mrps10
ENSMUSG00000026269,0.020702234048599468,6.166808079397395e-10,6.36941954336649e-10,0.014144157188168423,0.027258529890552854,Rnpepl1
ENSMUSG00000013997,0.020325384716151446,1.251767876539654e-09,1.2923512427905297e-09,0.013767222631142004,0.026881798176081544,Nit1
ENSMUSG00000039087,0.020293222159648443,1.3289696583702854e-09,1.3719982782065111e-09,0.01373505288739507,0.026849645571536584,Rreb1
ENSMUSG00000000958,0.020206334221150403,1.561474871272064e-09,1.6116248124883015e-09,0.013648145600261655,0.02676278445067133,Slc7a7
ENSMUSG00000027905,0.02017007056982007,1.6698364807175202e-09,1.7233942273561964e-09,0.013611873902869165,0.026726531962695935,Ddx20
ENSMUSG00000098183,0.02013084457958822,1.7953002634065538e-09,1.8527263279037331e-09,0.013572639228732997,0.02668731802832492,Gm27010
ENSMUSG00000048109,0.020039808450499477,2.1229139932638287e-09,2.190635244089166e-09,0.013481583023758856,0.026596309800858618,Rbm15
ENSMUSG00000028309,0.020004214396829017,2.2662566856270604e-09,2.3383540300699975e-09,0.013445981150231944,0.026560726626838914,Rnf20
ENSMUSG00000026686,0.01997808252125749,2.377451629956047e-09,2.452983376142245e-09,0.013419843544187803,0.02653460272813939,Lmx1a
ENSMUSG00000078651,0.019954402426364207,2.48279101473438e-09,2.5614541135288046e-09,0.01339615826421474,0.026510929853966605,Aoc2
ENSMUSG00000044966,0.0199532688573178,2.4879460207697746e-09,2.566664595232552e-09,0.013395024447142512,0.026509796630392535,Fbxo48
ENSMUSG00000031543,0.019858176420245,2.9595974734396987e-09,3.0527260079776285e-09,0.013299911263815186,0.026414733114179967,Ank1
ENSMUSG00000058567,0.0198305504836952,3.1122249243045547e-09,3.2100212712790046e-09,0.013272279322380474,0.026387115557391573,Gm2531
ENSMUSG00000037523,0.019793365957121722,3.3298121839347707e-09,3.4340130524621535e-09,0.013235086729043164,0.026349942294179397,Mavs
ENSMUSG00000021287,0.019777999680401143,3.4239912088492368e-09,3.5309909341257753e-09,0.013219717124081183,0.02633458066667857,Xrcc3
ENSMUSG00000034908,0.01976025301969333,3.5359883138422035e-09,3.646181649788063e-09,0.013201966623411665,0.026316839371546066,Sidt2
ENSMUSG00000079614,0.019598109600380813,4.738829038753712e-09,4.885891343362077e-09,0.013039788311468977,0.02615474478387145,Seh1l
ENSMUSG00000029015,0.01958960285859524,4.8118815976203575e-09,4.9610026448633165e-09,0.01303127974859209,0.026146240594484914,Slc26a5
ENSMUSG00000028633,0.019511720734465908,5.533688169956227e-09,5.704938565977967e-09,0.012953380995902002,0.026068381794322033,Ctps
ENSMUSG00000100000,0.01946908769493904,5.9723434589875936e-09,6.156651828738439e-09,0.01291073888753939,0.026025761488753244,1700023F02Rik
ENSMUSG00000025779,0.01932705641595338,7.691674274170652e-09,7.927710288377393e-09,0.012768677567989457,0.02588377246075904,Ly96
ENSMUSG00000025759,0.01927395850715123,8.450875308857988e-09,8.709843446523438e-09,0.012715568496615695,0.025830690279406807,Mfsd8
ENSMUSG00000097263,0.019056608792623563,1.2391692551916614e-08,1.2769814712892202e-08,0.012498173475220595,0.02561340455780231,Gm26804
ENSMUSG00000038683,0.01902781623423111,1.3032183168658606e-08,1.342928570288366e-08,0.012469374961483662,0.025584620430151906,Pak1ip1
ENSMUSG00000018567,0.018914911179873484,1.586861865651148e-08,1.6350091286024167e-08,0.012356446659253303,0.02547174833059034,Gabarap
ENSMUSG00000026087,0.01888661549412414,1.6668506728866802e-08,1.7173528208440525e-08,0.012328145173459587,0.02544346087760426,Mrpl30
ENSMUSG00000060639,0.018778586188718496,2.0098281645086888e-08,2.0703743012090848e-08,0.012220093820868529,0.02533546290726499,Hist1h4i
ENSMUSG00000041263,0.018547189748224297,2.9904563784313736e-08,3.079639486734914e-08,0.01198865067118165,0.025104133070784,Rusc1
ENSMUSG00000056952,0.01853632915794004,3.046405901131555e-08,3.1371259829117496e-08,0.01197778790586706,0.025093275589305984,Tatdn2
ENSMUSG00000037573,0.01847902616751197,3.358839622698282e-08,3.458573662828729e-08,0.011920473465106508,0.025035988976047096,Tob1
ENSMUSG00000053565,0.018369709469656076,4.043288186297707e-08,4.162647247147824e-08,0.011811135043018837,0.024926703401417522,Eif3k
ENSMUSG00000024268,0.01835167886625612,4.1684679316069424e-08,4.291342389903713e-08,0.01179310087151006,0.02490867791639948,Celf4
ENSMUSG00000044860,0.018202020064020438,5.363067131789543e-08,5.5204605156673176e-08,0.011643412617705694,0.02475906143352998,Gm1123
ENSMUSG00000028419,0.018158661437524818,5.7671470868283943e-08,5.936150390970139e-08,0.011600045513522032,0.024715715012775245,Chmp5
ENSMUSG00000030216,0.01815467156459316,5.805779030054939e-08,5.975663903157074e-08,0.01159605486171082,0.024711726261780496,Wbp11
ENSMUSG00000023861,0.01810088464923867,6.351690304961706e-08,6.537001189110489e-08,0.011542257466783171,0.024657954450721584,Mpc1
ENSMUSG00000090841,0.01809220078891974,6.444366944312078e-08,6.631825686006796e-08,0.011533571918104226,0.024649273025423437,Myl6
ENSMUSG00000030878,0.01798257662875822,7.733071753583386e-08,7.95668333308102e-08,0.011423926529365355,0.02453967951966863,Cdr2
ENSMUSG00000036718,0.017818851148462163,1.0133348120620164e-07,1.042461925154891e-07,0.011260169637520315,0.024375999528759813,Micall2
ENSMUSG00000069272,0.017737494606097144,1.1580166862295462e-07,1.1911527789311584e-07,0.011178797617337656,0.024294665459698318,Hist1h2ae
ENSMUSG00000097007,0.017732156858225597,1.16817777637607e-07,1.2015542842725292e-07,0.011173458857013513,0.024289329183250594,4930432B10Rik
ENSMUSG00000026289,0.017453233464659566,1.8377126779652421e-07,1.8895854623252628e-07,0.010894483078136497,0.02401048215884502,Atg16l1
ENSMUSG00000064289,0.017431814803991027,1.902245193857328e-07,1.9558576154606607e-07,0.010873060436987618,0.023989069320417212,Tank
ENSMUSG00000024293,0.01736483357706999,2.1185020408305778e-07,2.1780269715033855e-07,0.010806066801015677,0.023922106262194844,Esco1
ENSMUSG00000055150,0.017343489939713668,2.1922713456853044e-07,2.253774645308835e-07,0.010784719221872865,0.0239007684019512,Zfp78
ENSMUSG00000073838,0.017206616162254173,2.7278274384129476e-07,2.8032991196649235e-07,0.010647820308389271,0.023763931530304105,Tufm
ENSMUSG00000003068,0.017091602131494115,3.2736703542448325e-07,3.363962438263053e-07,0.010532785346116125,0.02364894832125264,Stk11
ENSMUSG00000026648,0.017083303993353942,3.3168910673409096e-07,3.4082325891585344e-07,0.010524485704504446,0.02364065240015542,Dclre1c
ENSMUSG00000073154,0.017019077858841443,3.670555139399665e-07,3.7713202955532554e-07,0.010460247963951187,0.023576443394622146,9330158H04Rik
ENSMUSG00000087590,0.016961436350597648,4.01873396016826e-07,4.128366367784566e-07,0.010402596085642422,0.023518817213186993,Epb41l4aos
ENSMUSG00000028159,0.01689880974865091,4.433115815808225e-07,4.5538621609858806e-07,0.010339958266205589,0.023456207214188222,Dapp1
ENSMUSG00000034825,0.016898661582213245,4.43414341694932e-07,4.5547271848774037e-07,0.010339810073289827,0.02345605908696999,Nrip3
ENSMUSG00000105789,0.01688110046483313,4.5575790104195053e-07,4.6813236775224743e-07,0.01032224581968928,0.023438502615952022,Gm42997
ENSMUSG00000061991,0.01687718801699348,4.585527324323454e-07,4.709833787934632e-07,0.010318332673681213,0.023434591202726188,Hist1h2af
ENSMUSG00000078941,0.016855534998942927,4.743218572957559e-07,4.871596000972767e-07,0.01029667579532577,0.023412943907003488,Ak6
ENSMUSG00000078485,0.01664252034623167,6.600686400814452e-07,6.778486385845593e-07,0.01008362349432786,0.02319998522071203,Plekhn1
ENSMUSG00000020477,0.016638033396302526,6.646512231996699e-07,6.824975672103009e-07,0.010079135757777424,0.023195499443262355,Mrps24
ENSMUSG00000037151,0.016621780193288724,6.815088839659331e-07,6.997786006077365e-07,0.010062879707575478,0.023179250485142862,Lrrc20
ENSMUSG00000029003,0.016576890525476968,7.302358362479618e-07,7.497177490825441e-07,0.010017982194134403,0.02313437252329226,Mad2l2
ENSMUSG00000054434,0.01646590188336041,8.655499981824148e-07,8.885304827267069e-07,0.009906974267409692,0.023023412710436987,Tmem120b
ENSMUSG00000030792,0.016430918194099555,9.12992763527325e-07,9.371544935040296e-07,0.009871984533137356,0.02298843807468997,Dkkl1
ENSMUSG00000034110,0.016418530727453293,9.303845513412121e-07,9.549266963977023e-07,0.009859594929847608,0.02297605380997821,Kctd7
ENSMUSG00000109482,0.016285530268329195,1.1383842027427438e-06,1.1682665501479621e-06,0.009726571657116575,0.022843087602248204,Gm4756
ENSMUSG00000037012,0.016279618915074616,1.1485981698372327e-06,1.1786008386276481e-06,0.009720659295274164,0.02283717776595009,Hk1
ENSMUSG00000032519,0.016138079616434247,1.4212178232593767e-06,1.4580978645549378e-06,0.009579095984317854,0.02269567465190719,Slc25a38
ENSMUSG00000021311,0.016109157286834756,1.484117657657455e-06,1.5225663016382182e-06,0.009550168780360269,0.022666759683986678,Mtr
ENSMUSG00000027323,0.016090828696297507,1.525354807088261e-06,1.5648063854774155e-06,0.009531837106539091,0.022648435752996077,Rad51
ENSMUSG00000026807,0.016070081146871525,1.5733636088319267e-06,1.6139894428027686e-06,0.009511086072225396,0.022627693472754885,Ak8
ENSMUSG00000048661,0.01606363508447661,1.588572933230276e-06,1.6294553248942904e-06,0.00950463892825989,0.022621249046295082,Lemd3
ENSMUSG00000110697,0.015985184175121212,1.7853810653267719e-06,1.8312518659774785e-06,0.009426174899502596,0.022542818003185826,RP23-312B17.2
ENSMUSG00000069727,0.015920689266270535,1.9645297668016898e-06,2.014834990371991e-06,0.009361669265616877,0.022478339366024704,Zfp975
ENSMUSG00000027364,0.015895318175716662,2.0396335945040253e-06,2.0917746036868348e-06,0.009336293970995698,0.022452974661497635,Usp50
ENSMUSG00000045140,0.01587587441026227,2.09905013360527e-06,2.152620144533503e-06,0.009316846989367621,0.02243353578441936,Pigw
ENSMUSG00000027261,0.015858001187651606,2.1551310600615475e-06,2.2099477002310118e-06,0.009298970814741722,0.022415667050959303,Hao1
ENSMUSG00000065979,0.015844954822877757,2.1969722934797083e-06,2.252665013552466e-06,0.009285922297823336,0.022402623960346906,Cpped1
ENSMUSG00000104588,0.015582991837083079,3.2222404503237993e-06,3.3018550724686944e-06,0.00902391657101267,0.022140726245271563,Gm43666
ENSMUSG00000038214,0.015470587445441003,3.7909010642410495e-06,3.884079744992123e-06,0.008911494115962404,0.022028349584365614,Bend3
ENSMUSG00000057842,0.015392645169505741,4.240423628286775e-06,4.344288792893674e-06,0.00883353941203777,0.021950426439896312,Zfp595
ENSMUSG00000040548,0.015307497730621763,4.789780097955267e-06,4.906487022905446e-06,0.008748378487412757,0.02186529980996991,Tex2
ENSMUSG00000056899,0.015293254723385327,4.88808818077082e-06,5.006981560110358e-06,0.008734133233642699,0.021851060274261112,Immp2l
ENSMUSG00000030869,0.01521585068837347,5.4570502197524e-06,5.588616709575412e-06,0.008656717036326474,0.021773675058847038,Ndufab1
ENSMUSG00000035783,0.01502057615063454,7.187896243658687e-06,7.359043766911642e-06,0.008461412164973632,0.021578447649919365,Acta2
ENSMUSG00000028109,0.014974995338967288,7.6616837254522e-06,7.843458234053388e-06,0.0084158243448972,0.021532877767024276,Hormad1
ENSMUSG00000056724,0.014967541123863051,7.741953024490626e-06,7.925301478372826e-06,0.008408368986242667,0.021525425336601935,Nbeal2
ENSMUSG00000106715,0.01486766460628609,8.898099432226074e-06,9.107689050736422e-06,0.008308477216960044,0.021425572661078335,Tmem265
ENSMUSG00000085793,0.0148503927208446,9.11407809431832e-06,9.328366073524402e-06,0.008291202707281205,0.021408304885431387,Lin52
ENSMUSG00000020780,0.014755165668226189,1.0397719257760837e-05,1.0640857122110127e-05,0.008195961256450583,0.021313100421557787,Srp68
ENSMUSG00000026737,0.014670724640867744,1.1678825752885231e-05,1.1949928313600258e-05,0.00811150756126226,0.021228679324907504,Pip4k2a
ENSMUSG00000059288,0.014493904247732689,1.4866385044983514e-05,1.52095793659653e-05,0.007934660944681364,0.02105190036393588,Cdyl
ENSMUSG00000015943,0.014470949229288113,1.5336494910393707e-05,1.5689888038667705e-05,0.0079117025519706,0.021028950694187205,Bola1
ENSMUSG00000028333,0.01440195376821869,1.6836319466638723e-05,1.7222119637734936e-05,0.007842696990561426,0.02095997126798694,Anp32b
ENSMUSG00000016664,0.014384735753527047,1.7231841823126522e-05,1.7625236645617498e-05,0.007825476465041269,0.02094275724510812,Pacsin2
ENSMUSG00000028480,0.01432724760633021,1.8617549045996173e-05,1.9040992425947598e-05,0.007767979962777009,0.020885282397760108,Glipr2
ENSMUSG00000025650,0.014247306786687093,2.072184529881243e-05,2.1191383946036437e-05,0.007688027596983117,0.020805360000332358,Col7a1
ENSMUSG00000097080,0.014070770231863336,2.6199217354334507e-05,2.6786174085267795e-05,0.007511465841417712,0.020628863831108773,1700086O06Rik
ENSMUSG00000053801,0.0140387355165069,2.7330526156428855e-05,2.7940501257188595e-05,0.007479426596919781,0.02059683640039635,Grwd1
ENSMUSG00000047260,0.014029624263748807,2.7660680406656564e-05,2.827684662298505e-05,0.007470314058451745,0.020587727217064335,Emc6
ENSMUSG00000035504,0.013872918598966359,3.3968155786402506e-05,3.471904420580968e-05,0.00731358645106814,0.02043105697421639,Reep6
ENSMUSG00000042302,0.013800582887830213,3.732019117685148e-05,3.81404151587603e-05,0.007241240719884868,0.020358737505279473,Ehbp1
ENSMUSG00000013936,0.013735364248728293,4.060954338264006e-05,4.1498606057212135e-05,0.007176013105466815,0.020293533451483534,Myl2
ENSMUSG00000033701,0.0136857893755308,4.329199357007524e-05,4.423425969172614e-05,0.007126431447171357,0.02024396962774548,Acbd6
ENSMUSG00000048796,0.013676345303555777,4.382170626961884e-05,4.47736384657379e-05,0.007116986086284381,0.020234527657050284,Cyb561d1
ENSMUSG00000028522,0.013656368927514373,4.496249470699454e-05,4.59372964107249e-05,0.007097006987755158,0.020214555721842963,Mier1
ENSMUSG00000018398,0.013637994413531761,4.6036625187372884e-05,4.7032757223717506e-05,0.007078629974218827,0.020196185287972374,Sept8
ENSMUSG00000059439,0.013613199282242614,4.752471010127466e-05,4.854900068263691e-05,0.007053831476978811,0.020171395655491597,Bcas3
ENSMUSG00000029009,0.01358441685612605,4.9309280429002744e-05,5.036365143077109e-05,0.0070250451537526015,0.020142619602331525,Mthfr
ENSMUSG00000039745,0.013568070627574248,5.035087347566017e-05,5.1423238168652605e-05,0.007008696716779259,0.020126276988296523,Htatip2
ENSMUSG00000050608,0.013518480653175262,5.3639866760686315e-05,5.478000119414211e-05,0.00695910006408951,0.020076697957907137,Minos1
ENSMUSG00000047084,0.013473849352712149,5.677310653087517e-05,5.797742748299007e-05,0.00691446278071352,0.020032076479546364,Ngrn
ENSMUSG00000022008,0.013275996750456697,7.287052170534422e-05,7.439774820815083e-05,0.00671658397072336,0.019834267104494884,Gpalpp1
ENSMUSG00000036611,0.013212857970091484,7.88574704499793e-05,8.050012949515163e-05,0.006653436935061952,0.01977114201074056,Eepd1
ENSMUSG00000098040,0.013167332931026328,8.345960171898001e-05,8.519104234001568e-05,0.006607905976128423,0.019725626807708736,Gm20757
ENSMUSG00000100002,0.013126344936427843,8.781916437923205e-05,8.962614307016274e-05,0.006566912674904881,0.019684647645625684,Gm29642
ENSMUSG00000022099,0.013082031287638797,9.277408602864996e-05,9.46751469377536e-05,0.00652259331372799,0.019640343521208813,Dmtn
ENSMUSG00000057440,0.013058793229024144,9.54768363137906e-05,9.742923047282573e-05,0.006499352269839475,0.01961711044687629,Mpp7
ENSMUSG00000021203,0.013016597566343047,0.00010057557170145564,0.00010262796377599181,0.006457151204614788,0.01957492381654694,Otub2
ENSMUSG00000043953,0.013006212065697666,0.00010186935384491808,0.00010394382742915921,0.0064467643778394965,0.019564540535427853,Ccrl2
ENSMUSG00000015112,0.012974178220635613,0.00010595965698291747,0.00010811293264533058,0.006414726451275298,0.019532513527533726,Slc25a13
ENSMUSG00000028677,0.012900598652958025,0.00011594921953826182,0.00011830058336533427,0.006341137559652814,0.01945894961340428,Rnf220
ENSMUSG00000054499,0.012886963455541856,0.00011789534716825537,0.0001202811786276753,0.006327500642197899,0.019445317308984033,Dedd2
ENSMUSG00000004328,0.012836247374326187,0.0001254076795986756,0.00012794022062273262,0.006276778184716599,0.019394611966855987,Hif3a
ENSMUSG00000016495,0.01282510665962945,0.00012711727453674406,0.00012967356342139522,0.006265636073878143,0.019383473606676888,Plgrkt
ENSMUSG00000028927,0.01275509135771512,0.0001383745652468409,0.00014112205391461483,0.006195612035008437,0.019313473064777546,Padi2
ENSMUSG00000005268,0.012673813962476646,0.00015261917424575853,0.00015563656612734104,0.006114324578141787,0.01923221272308785,Prlr
ENSMUSG00000022564,0.012657620847442878,0.00015561732597050396,0.00015868740238517314,0.0060981294688587755,0.019216022995327726,Grina
ENSMUSG00000061981,0.012510150082680003,0.00018559121315548705,0.00018923690624168436,0.005950640700822123,0.019068582920196166,Flot2
ENSMUSG00000021693,0.012468716402440457,0.0001949426442550151,0.00019876377914240575,0.005909202013702476,0.019027157811246392,Kif2a
ENSMUSG00000028434,0.012383030406653147,0.00021570380901990346,0.0002199044935870394,0.005823505735017151,0.018941489469689828,Epb41l4b
ENSMUSG00000078995,0.012364147289455696,0.0002205500937653604,0.00022483582055003856,0.005804620364674063,0.01892261023010746,Zfp456
ENSMUSG00000015659,0.012335147050823348,0.00022819235877153754,0.00023261693139127213,0.005775616674825891,0.018893615937516584,Serac1
ENSMUSG00000032892,0.012248368259919236,0.00025257181044053954,0.000257426339405377,0.005688827622607333,0.018806854873344114,Rangrf
ENSMUSG00000015127,0.012155380275424134,0.0002813947661871165,0.00028675566759747993,0.005595828752260123,0.018713885774336483,Unkl
ENSMUSG00000026020,0.012035174225371474,0.0003232316881822611,0.0003293759611625664,0.0054756087981573725,0.01859370396958443,Nop58
ENSMUSG00000020689,0.012024694428029418,0.00032714251352111684,0.00033333345750209415,0.0054651277976192425,0.01858322627701306,Itgb3
ENSMUSG00000068874,0.01193191926171986,0.00036374738699936727,0.00037058491412956824,0.005372342042553121,0.01849046968091645,Selenbp1
ENSMUSG00000024480,0.011926372276354118,0.0003660529981499076,0.00037291839048035397,0.005366794427668853,0.018484923802278595,Ap3s1
ENSMUSG00000026694,0.01186776765558757,0.00039126115229943343,0.0003985827895629098,0.005308183180624891,0.01842633084957992,Mettl13
ENSMUSG00000027371,0.011785848292968807,0.0004292250719472253,0.0004372208424863409,0.005226254631120033,0.018344427721454098,Fahd2a
ENSMUSG00000030177,0.011603414867442529,0.0005264638024578258,0.0005360930396061772,0.005043801062937168,0.018162030133665578,Ccdc77
ENSMUSG00000111056,0.011208043956771375,0.0008116919768798963,0.0008262640000147276,0.004648387997856823,0.017766735392566204,RP24-112A6.4
ENSMUSG00000039126,0.011149102881428596,0.0008648345298717666,0.0008803241035411116,0.00458944081391497,0.01770780549681066,Prune2
ENSMUSG00000036752,0.011098608985281193,0.000912907976260427,0.0009292200420026534,0.004538941720882028,0.017657321141800835,Tubb4b
ENSMUSG00000073478,0.01109356304528051,0.0009178457326102206,0.0009342072973653153,0.004533895263386595,0.017652276153424122,D730003I15Rik
ENSMUSG00000045757,0.011079437203076966,0.000931800641395566,0.0009483716514340644,0.004519767974260739,0.01763815297346546,Zfp764
ENSMUSG00000103923,0.011019362718591759,0.0009933718959730527,0.001010912160736566,0.004459687365540405,0.017578089781760786,Gm37896
ENSMUSG00000072598,0.010963536983079305,0.0010539443653275699,0.0010724208238021673,0.0044038559813793995,0.01752227449791696,Ang6
ENSMUSG00000001983,0.010929568378593294,0.0010924550970188524,0.0011115145473460223,0.004369883959840596,0.01748831223301347,Taco1
ENSMUSG00000069835,0.010826867162410686,0.0012169457646072658,0.001237971925114464,0.004267172504579473,0.017385630091971506,Sat2
ENSMUSG00000021033,0.010758582968483687,0.0013068346276017238,0.0013293037153282315,0.004198881579478039,0.01731735850419061,Gstz1
ENSMUSG00000032590,0.010666955275453511,0.0014370916329698071,0.001461679181932752,0.004107244950303124,0.01722574763072368,Apeh
ENSMUSG00000039697,0.010553738471508154,0.001614545456702776,0.0016416250487831432,0.003994017256862489,0.017112551457229272,Ncoa7
ENSMUSG00000095990,0.010504061701692718,0.0016985984227609774,0.001726873228804452,0.003944335762094791,0.017062883686481754,Zfp97
ENSMUSG00000022210,0.010481644759919006,0.0017378301781179352,0.0017665385887116112,0.003921916698761378,0.017040470794992577,Dhrs4
ENSMUSG00000043279,0.010470442859808225,0.001757745196512874,0.0017867086223724467,0.003910713740963476,0.017029270916367013,Trim56
ENSMUSG00000033105,0.010363533416723764,0.0019586465742300143,0.0019905907231763933,0.0038037942863019428,0.01692238068325435,Lss
ENSMUSG00000030788,0.01031740884390268,0.002051662775752751,0.002084951343968607,0.0037576654404390566,0.016876264352011786,Rnf141
ENSMUSG00000033099,0.01023629467841614,0.0022251273054425887,0.0022609496173168248,0.003676543828143954,0.016795164612386212,Nol12
ENSMUSG00000021112,0.010146924694994548,0.002431734995363283,0.002470576744440922,0.003587165739941001,0.016705810423168165,Mpp5
ENSMUSG00000015095,0.010126895968110129,0.0024803827436503884,0.002519897261642088,0.003567135211068204,0.01668578522155599,Fbxw5
ENSMUSG00000107499,0.010093929861664429,0.002562396453427179,0.002603002098744015,0.0035341661501179494,0.01665282490604331,Ccdc142
ENSMUSG00000047220,0.010081393813190355,0.002594229301106522,0.0026350123200714597,0.0035216289818745103,0.016640291055951075,Ccdc36
ENSMUSG00000014301,0.009916057001117303,0.0030492832305683464,0.0030969637576286108,0.003356277594216666,0.016474983045261595,Pam16
ENSMUSG00000044646,0.009913352632704724,0.003057297134086498,0.003104974528897278,0.003353572990376904,0.01647227914496482,Zbtb7c
ENSMUSG00000009207,0.009805864812259545,0.003391800888139861,0.0034441248771913593,0.0032460758903538867,0.01636480985256894,Lnpk1
ENSMUSG00000035125,0.009723842643362,0.0036691066876152266,0.0037254004133133053,0.003164046742348802,0.01628280172017314,Gcfc2
ENSMUSG00000034738,0.009715159908583511,0.003699637173509614,0.003756243978331323,0.0031553632739404268,0.016274120466110913,Nostrin
ENSMUSG00000045440,0.009681493234054784,0.003820213121533218,0.003878183690712573,0.0031216937641694,0.0162404595236013,Insm2
ENSMUSG00000044165,0.009675258970063603,0.0038429288400804833,0.0039010828116123387,0.003115458976791126,0.016234226319411713,Bcl2l15
ENSMUSG00000026833,0.009635069929249148,0.003992334495669407,0.004052246745945482,0.0030752665742145367,0.0161940440983479,Olfm1
ENSMUSG00000023908,0.009579903914348988,0.004206008140566245,0.00426859754741991,0.003020095979260406,0.01613888741016814,Pkmyt1
ENSMUSG00000063268,0.009569719924278009,0.0042465695765250425,0.004309584435284704,0.0030099111480494,0.01612870513750304,Parp10
ENSMUSG00000046085,0.009496382693375051,0.004549295153733408,0.004616229732784866,0.0029365679000928316,0.016055380233858642,4931422A03Rik
ENSMUSG00000058729,0.009471032265293215,0.0046584004476030545,0.004726744959687159,0.0029112154085143855,0.01603003405052359,Lin9
ENSMUSG00000110185,0.009469440516118713,0.0046653295590907634,0.004733580103099282,0.0029096235300546383,0.01602844256759477,Igip
ENSMUSG00000029780,0.009353221377561916,0.005197183132789308,0.0052727785238116985,0.0027933950417645048,0.01591224277876242,Nt5c3
ENSMUSG00000028670,0.009326031758346424,0.005329263713035362,0.005405886741135524,0.002766203260749249,0.015885057660867112,Lypla2
ENSMUSG00000090394,0.00921709992270958,0.005889363726586597,0.005973546154472203,0.002657262861414895,0.015776143761961653,4930523C07Rik
ENSMUSG00000027810,0.009178930848588786,0.006097833763652612,0.006184485069613306,0.002619090823462462,0.015737980935941802,Eif2a
ENSMUSG00000020170,0.009119528425158332,0.006435516620992089,0.0065266968515262,0.002559683825455973,0.015678588198400255,Frs2
ENSMUSG00000047371,0.009076258343226201,0.006691984996239235,0.006786518613286481,0.0025164104404459156,0.015635325142753547,Zfp768
ENSMUSG00000030451,0.008984285819618411,0.00726786757041486,0.007369014436870768,0.0024244309776042883,0.015543367472255263,Herc2
ENSMUSG00000021957,0.008960528971054035,0.007423671471658212,0.007525432781674336,0.0024006723546479763,0.015519614442273049,Tkt
ENSMUSG00000062352,0.008938409129807312,0.007571425691420099,0.007674895486385627,0.0023785508679347827,0.015497498149826854,Itgb1bp1
ENSMUSG00000021608,0.00879335837512634,0.008607387595977909,0.008723934125513937,0.002233489482204477,0.015352470507355057,Lpcat1
ENSMUSG00000026355,0.008678833331028516,0.009512970972887209,0.009640187523787633,0.0021189562393860205,0.01523796351656418,Mcm6
ENSMUSG00000027177,0.008673932660433682,0.009553551346999475,0.009680911002168108,0.002114055221797463,0.015233063614654525,Hipk3
ENSMUSG00000021590,0.00866446722527059,0.009632367816282371,0.009760375345660948,0.002104589117323021,0.015223599663282052,Spata9
ENSMUSG00000097591,0.008664048143342372,0.009635870775960672,0.00976352190546764,0.002104170005788234,0.015223180647021457,A330032B11Rik
ENSMUSG00000031838,0.008644108788711153,0.009803854910725112,0.009932091841061396,0.0020842292451796257,0.015203244414105309,Ifi30
ENSMUSG00000002365,0.008614602312309828,0.010057228841668165,0.010187518876171168,0.0020547206977695547,0.015173742547683472,Snx9
ENSMUSG00000056091,0.008609963477888291,0.01009758890677804,0.010227979819267067,0.002050081538795421,0.015169104436976912,St3gal5
ENSMUSG00000023087,0.008432217499874944,0.011756831426331216,0.011906683379915193,0.00187232333760677,0.014991385976894612,Noct
ENSMUSG00000035378,0.008162129921864618,0.01474181611595977,0.01492602042472037,0.0016022179798620795,0.014721339419483026,Shq1
ENSMUSG00000022051,0.0079616774225097,0.017370646395396,0.017582623280827943,0.0014017529036344475,0.014520916746010297,Bnip3l
ENSMUSG00000040599,0.007952947905454418,0.017493930935730897,0.017705952359389272,0.0013930228508485468,0.014512188515867488,Mis12
