,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000047412,-0.08984809834461795,1.4050796225536927e-159,1.5176417620403091e-159,-0.09635130629513025,-0.08333721984833117,Zbtb44
ENSMUSG00000045917,-0.08990100110845119,9.143647856072656e-160,9.876587864597265e-160,-0.09640414445968568,-0.08339018276858222,Tmem268
ENSMUSG00000032380,-0.0899182472347633,7.948228973648071e-160,8.585723866470476e-160,-0.09642136951892465,-0.08340744851363785,Dapk2
ENSMUSG00000039130,-0.08993539932041507,6.914189097310263e-160,7.469076501107075e-160,-0.09643850064851561,-0.08342462011493204,Zc3hc1
ENSMUSG00000020737,-0.08996895531965282,5.263677486687344e-160,5.6863558610088297e-160,-0.09647201563859079,-0.08345821430536603,Hn1
ENSMUSG00000032908,-0.09003427399935149,3.0944719799893536e-160,3.34310816037572e-160,-0.09653725444930915,-0.08352360736886168,Sgpp2
ENSMUSG00000005583,-0.09004325506517318,2.8764211984545563e-160,3.107810828395364e-160,-0.09654622452908546,-0.08353259866655276,Mef2c
ENSMUSG00000021660,-0.090126962455456,1.455198177732634e-160,1.5723287268270754e-160,-0.09662982947390276,-0.08361640147323748,Btf3
ENSMUSG00000027829,-0.09025552835097383,5.103381124489375e-161,5.514886151780948e-161,-0.0967582378450745,-0.08374511409782172,Ccnl1
ENSMUSG00000032264,-0.09029419540600606,3.722760483272578e-161,4.0231178918662066e-161,-0.09679685748126096,-0.0837838253250976,Zw10
ENSMUSG00000042625,-0.09031249878446725,3.2062507664982114e-161,3.4650879839362658e-161,-0.09681513840678134,-0.0838021496197173,Safb2
ENSMUSG00000061461,-0.09034539749091682,2.451150617100658e-161,2.6491460118437893e-161,-0.09684799674502241,-0.0838350859321841,Smim20
ENSMUSG00000000489,-0.09037756152751532,1.884972837980228e-161,2.037324049924747e-161,-0.09688012130118272,-0.08386728674876158,Pdgfb
ENSMUSG00000070738,-0.09039706807014493,1.6073406492398791e-161,1.7373289729314334e-161,-0.09689960389348733,-0.08388681560399058,Dgkd
ENSMUSG00000042842,-0.09040383125810429,1.5209423743994728e-161,1.644015901041466e-161,-0.09690635877637459,-0.0838935865292041,Serpinb6b
ENSMUSG00000042642,-0.09040745213909131,1.4766088102980924e-161,1.5961651701861826e-161,-0.09690997521073925,-0.08389721155281551,Flad1
ENSMUSG00000097353,-0.09042924937615213,1.2357062870516922e-161,1.335816342008328e-161,-0.09693174567607842,-0.0839190337315824,A430046D13Rik
ENSMUSG00000045282,-0.0904516064109228,1.0293398848819407e-161,1.1127802762371277e-161,-0.0969540752451108,-0.08394141635510027,Tmem86b
ENSMUSG00000024340,-0.09045871970099187,9.711938735117677e-162,1.0499670621955491e-161,-0.0969611797950918,-0.08394853778806403,Btnl2
ENSMUSG00000026283,-0.09046480607022585,9.24053525625587e-162,9.99047169014902e-162,-0.09696725868548767,-0.08395463112515938,Ing5
ENSMUSG00000100621,-0.09053432289262756,5.233379311010073e-162,5.658355154303299e-162,-0.09703669005225866,-0.08402422756707961,Gm28374
ENSMUSG00000032459,-0.09054240940858256,4.898322600992346e-162,5.296323446495093e-162,-0.0970447666235132,-0.08403232334886641,Mrps22
ENSMUSG00000043822,-0.09056168156219596,4.18364361819642e-162,4.523973491035389e-162,-0.09706401507301037,-0.08405161758869753,Adamtsl5
ENSMUSG00000030785,-0.09074167896527593,9.574836631683115e-163,1.0355095981899561e-162,-0.09724379085032905,-0.0842318215075846,Cox6a2
ENSMUSG00000021488,-0.09082945293841188,4.659775688570082e-163,5.039947696289544e-163,-0.09733145659592972,-0.08431969634058495,Nsd1
ENSMUSG00000002020,-0.0909124459948221,2.356953480830138e-163,2.5494722821984998e-163,-0.09741434722699478,-0.08440278485630773,Ltbp2
ENSMUSG00000028274,-0.09094197879440848,1.8490511883864214e-163,2.0001720393560125e-163,-0.09744384355710677,-0.08443235164660728,Rngtt
ENSMUSG00000058966,-0.0910302238458894,8.949439384632238e-164,9.681293433710376e-164,-0.09753197956845083,-0.08452069833184277,Fam57b
ENSMUSG00000015579,-0.0910551219023398,7.291552896209176e-164,7.888178308337859e-164,-0.09755684684113262,-0.08454562508244112,Nkx2-5
ENSMUSG00000021476,-0.09107396896499699,6.243837466936635e-164,6.755032056412631e-164,-0.09757567059602555,-0.0845644938711034,Habp4
ENSMUSG00000002844,-0.09111260464717766,4.5426020082665086e-164,4.9149464351736e-164,-0.09761425848373192,-0.08460317410527114,Adprh
ENSMUSG00000027261,-0.09112662976666137,4.047075177632917e-164,4.378995626514626e-164,-0.09762826624853149,-0.08461721540240273,Hao1
ENSMUSG00000047419,-0.09114806215237432,3.3921043094347994e-164,3.6704691496361035e-164,-0.0976496721088323,-0.0846386725148661,Cmya5
ENSMUSG00000029507,-0.09118673808093311,2.466400883173635e-164,2.668917734747194e-164,-0.09768830015559163,-0.08467739307949439,Pus1
ENSMUSG00000032554,-0.09125186275538397,1.4416952485200901e-164,1.5601420020127491e-164,-0.09775334415974771,-0.08474259295905888,Trf
ENSMUSG00000035183,-0.09135473290085315,6.168551325856802e-165,6.675935473527119e-165,-0.09785608676623887,-0.08484558201117952,Slc24a5
ENSMUSG00000028093,-0.0914000753153377,4.2416989178847995e-165,4.590795319898946e-165,-0.09790137292094175,-0.08489097688070506,Acp6
ENSMUSG00000035242,-0.09141402268804251,3.78001940069312e-165,4.091299432455364e-165,-0.09791530298266592,-0.08490494039406796,Oaz1
ENSMUSG00000024957,-0.09143138238038834,3.2748641795850097e-165,3.5447015534616746e-165,-0.0979326411252232,-0.08492232017956519,Kcnk4
ENSMUSG00000032114,-0.09154350859865687,1.295693685722693e-165,1.4025779891479018e-165,-0.09804462805838272,-0.08503457627486923,Slc37a4
ENSMUSG00000014039,-0.09155435783484614,1.1844360187273815e-165,1.2822555285415878e-165,-0.09805546380872882,-0.08504543808661616,Prdm15
ENSMUSG00000015357,-0.09157862421782433,9.689120108147066e-166,1.0490244604455032e-165,-0.09807970002247063,-0.08506973260282384,Clpx
ENSMUSG00000020708,-0.09160222772433749,7.969245602746624e-166,8.628546394365634e-166,-0.09810327417647165,-0.08509336348148588,Psmc5
ENSMUSG00000023953,-0.09161106547367877,7.406876004763958e-166,8.020005277572864e-166,-0.09811210093361328,-0.08510221148153557,Polh
ENSMUSG00000024773,-0.09178285587516154,1.783300983244843e-166,1.9310049281391633e-166,-0.0982836774627631,-0.08527420134279137,Atg2a
ENSMUSG00000028307,-0.09192063210797352,5.6807326972509344e-167,6.151517187090589e-167,-0.09842128189027897,-0.08541213782300926,Aldob
ENSMUSG00000039680,-0.09211834182442166,1.096821818320672e-167,1.1879292991931333e-167,-0.09861874463078978,-0.08561007793132785,Mrps6
ENSMUSG00000089687,-0.09231929071439043,2.0538146372742065e-168,2.2246109751778497e-168,-0.09881944197394814,-0.08581126151424073,Rab42
ENSMUSG00000067653,-0.0923632086394178,1.4234178089648088e-168,1.541858027252448e-168,-0.0988633048523222,-0.08585523080271941,Ankrd23
ENSMUSG00000014504,-0.09245677394762952,6.513948164190007e-169,7.056274225775119e-169,-0.09895675280170532,-0.0859489056231582,Srp19
ENSMUSG00000040350,-0.0925262436112085,3.643819510502722e-169,3.94736395260602e-169,-0.09902613525542715,-0.08601845667097924,Trim7
ENSMUSG00000061360,-0.09275486489320882,5.369401093144868e-170,5.817720019368614e-170,-0.0992544690878011,-0.08624734623241916,Phf5a
ENSMUSG00000006362,-0.09275531450415476,5.3491931779199745e-170,5.796336433237321e-170,-0.09925491813276878,-0.08624779637164537,Cbfa2t3
ENSMUSG00000041779,-0.09279566043877331,3.813362329124846e-170,4.13230665598593e-170,-0.09929521326843006,-0.08628818972242355,Tram2
ENSMUSG00000085525,-0.09280048325461332,3.662133672491268e-170,3.968604604828991e-170,-0.09930003001050909,-0.08629301820766166,Gm13166
ENSMUSG00000032393,-0.09288389604945203,1.818186677571343e-170,1.9704312208224063e-170,-0.099383337708696,-0.08637652910568806,Dpp8
ENSMUSG00000052428,-0.09325128921341794,8.258938801701908e-172,8.951680445849604e-172,-0.09975026688810332,-0.08674435545534938,Tmco1
ENSMUSG00000027185,-0.09330909926517497,5.0716911358154855e-172,5.497578841789926e-172,-0.09980800377000949,-0.08680223383128548,Nat10
ENSMUSG00000030826,-0.09341572012863336,2.0616965201967127e-172,2.2351204558603654e-172,-0.09991448956926026,-0.08690898082235186,Bcat2
ENSMUSG00000029440,-0.09347956738363809,1.2020125315002691e-172,1.303179884897757e-172,-0.09997825587315567,-0.08697290367726772,Psmd9
ENSMUSG00000031618,-0.09350892006355513,9.378459546304641e-173,1.0168246358174942e-172,-0.10000757131927704,-0.08700229113092493,Nr3c2
ENSMUSG00000037395,-0.0935574762386495,6.219659086171505e-173,6.74373210933063e-173,-0.10005606587622415,-0.08705090485475259,Rcor3
ENSMUSG00000006010,-0.09366427950905026,2.5182896623911376e-173,2.7306031793943914e-173,-0.10016273350383609,-0.08715783481733488,BC003331
ENSMUSG00000028859,-0.09375689142869305,1.1488115893558918e-173,1.2457213206371281e-173,-0.10025522768313244,-0.08725055671646416,Csf3r
ENSMUSG00000061959,-0.09388356867189505,3.921551759028461e-174,4.252547978784806e-174,-0.10038174369582133,-0.08737738457532472,Ces1e
ENSMUSG00000052301,-0.09404233927701693,1.0174144984750288e-174,1.1035812134552201e-174,-0.10054031192634147,-0.08753634425204565,Doc2a
ENSMUSG00000019761,-0.09404584029407864,9.875649033460951e-175,1.07125092811493e-174,-0.1005438084771638,-0.08753984944201881,Krt10
ENSMUSG00000034854,-0.0941013689407005,6.157220841625657e-175,6.67927743134331e-175,-0.10059926626455766,-0.08759544429555677,Mfsd12
ENSMUSG00000078963,-0.09412095908112876,5.211571973264612e-175,5.653698969936053e-175,-0.10061883139668211,-0.08761505780301962,Hsbp1l1
ENSMUSG00000028419,-0.09414196100427114,4.3582979790006075e-175,4.728245856587111e-175,-0.10063980650369082,-0.08763608478276749,Chmp5
ENSMUSG00000024856,-0.09414348882540209,4.301969369277051e-175,4.667342110229349e-175,-0.1006413323738105,-0.08763761442691066,Cdk2ap2
ENSMUSG00000071662,-0.09417044712002835,3.419518955819846e-175,3.710271760795866e-175,-0.100668256237954,-0.08766460489350376,Polr2g
ENSMUSG00000090662,-0.09421355277580391,2.3685518216331027e-175,2.570057202666546e-175,-0.10071130682045253,-0.087707762011318,Vmn2r45
ENSMUSG00000019806,-0.09428100794143668,1.332793759322314e-175,1.44637342551633e-175,-0.10077867575420099,-0.08777529775786282,Aig1
ENSMUSG00000052748,-0.09440652864777402,4.566649376864013e-176,4.9562538900523934e-176,-0.10090403584147861,-0.0879009685685093,Swt1
ENSMUSG00000023151,-0.0944290719102303,3.766933646406241e-176,4.088490998919854e-176,-0.10092655023522516,-0.08792353881132892,Lrrc69
ENSMUSG00000040415,-0.0945143633028337,1.8174815525771752e-176,1.9728019399122334e-176,-0.10101173234417817,-0.08800893234333561,Dtx3
ENSMUSG00000022498,-0.09451610160246562,1.79067229202264e-176,1.943787519397818e-176,-0.10101346841554051,-0.0880106727256359,Txndc11
ENSMUSG00000020096,-0.09454205368275832,1.4343255085766982e-176,1.557039390130216e-176,-0.10103938722400346,-0.08803665590401172,Tbata
ENSMUSG00000028756,-0.0945750405054383,1.0817279916216028e-176,1.1743792018701567e-176,-0.10107233174324187,-0.08806968226720394,Pink1
ENSMUSG00000047022,-0.09484967766116134,1.028684530970465e-177,1.116891283968817e-177,-0.10134661614161752,-0.08834464917912173,Mipol1
ENSMUSG00000061474,-0.09488877753564047,7.354583271386806e-178,7.985570868525069e-178,-0.10138566571399367,-0.0883837960813481,Mrps36
ENSMUSG00000022544,-0.0949086184129026,6.202806082116013e-178,6.735274641904929e-178,-0.10140548105825226,-0.08840366083010026,Eef2kmt
ENSMUSG00000070495,-0.09491687156675863,5.778491965761618e-178,6.274813566712926e-178,-0.10141372358969857,-0.08841192391523658,Ctcfl
ENSMUSG00000026429,-0.09506849241213904,1.5702777665053102e-178,1.70530165088634e-178,-0.10156514912930287,-0.08856372737006835,Ube2t
ENSMUSG00000025511,-0.09507961029623409,1.4270823189760414e-178,1.5498617727031347e-178,-0.1015762526803876,-0.0885748586562362,Tspan4
ENSMUSG00000032204,-0.09514816756503451,7.911606278408556e-179,8.592663777204586e-179,-0.10164472153041557,-0.08864349860341426,Aqp9
ENSMUSG00000033016,-0.0951697318683449,6.571194251462781e-179,7.137180325676364e-179,-0.10166625800937401,-0.08866508892551546,Nfatc1
ENSMUSG00000054640,-0.09521570020425955,4.4230784868361856e-179,4.804256901822776e-179,-0.10171216701216544,-0.08871111274573912,Slc8a1
ENSMUSG00000037798,-0.09534254957721672,1.4820852591127548e-179,1.609881753826322e-179,-0.1018388525121601,-0.088838115371416,Mat1a
ENSMUSG00000027803,-0.09534279081335822,1.479004591364641e-179,1.606606527173908e-179,-0.10183909343645502,-0.08883835689920778,Wwtr1
ENSMUSG00000040152,-0.09562959253075275,1.2415473319351479e-180,1.348901234342497e-180,-0.10212552386550813,-0.08912550589589495,Thbs1
ENSMUSG00000101716,-0.09563850368540817,1.1494180361792547e-180,1.2488609826203948e-180,-0.10213442346668979,-0.08913442785810913,Gm12057
ENSMUSG00000018882,-0.09565585902872477,9.891291831033849e-181,1.0747521554060147e-180,-0.10215175630550402,-0.08915180425319706,Mrpl45
ENSMUSG00000027067,-0.09566838068226603,8.875371130819734e-181,9.64408550581483e-181,-0.10216426171989133,-0.0891643410977751,Ssrp1
ENSMUSG00000051319,-0.09571095371931916,6.139253140805175e-181,6.67128189400056e-181,-0.1022067795292224,-0.08920696579905867,1500011K16Rik
ENSMUSG00000034911,-0.09577199888446734,3.617961186242581e-181,3.9318423798082435e-181,-0.10226774546233086,-0.08926808508673845,Ushbp1
ENSMUSG00000028709,-0.09579004083464301,3.094293539541287e-181,3.362892080156597e-181,-0.10228576398606787,-0.08928614895326864,Mob3c
ENSMUSG00000026664,-0.09588152740526905,1.399725494200342e-181,1.5214299775813173e-181,-0.10237713170101609,-0.08937774672253163,Phyh
ENSMUSG00000006412,-0.09589498780186834,1.2454478793796066e-181,1.353798040223496e-181,-0.1023905746011598,-0.0893912234890429,Pfdn2
ENSMUSG00000069633,-0.09590735696113079,1.1186996159552278e-181,1.2160769047610357e-181,-0.1024029276803164,-0.0894036076932047,Pex11g
ENSMUSG00000079286,-0.0959446130634609,8.096178392493144e-182,8.801690218406468e-182,-0.10244013533700963,-0.08944090912315913,Gm11084
ENSMUSG00000017721,-0.0959547431068072,7.414573397654714e-182,8.061046187805807e-182,-0.10245025220470248,-0.08945105149437402,Pigt
ENSMUSG00000026466,-0.09598930483651372,5.492183166451849e-182,5.971308170344779e-182,-0.1024847689715392,-0.08948565529451225,Tor1aip1
ENSMUSG00000023066,-0.09599527000300996,5.214875953315104e-182,5.6700604227355935e-182,-0.10249072637610593,-0.08949162772372489,Rttn
ENSMUSG00000027312,-0.09599908353332574,5.044966965482869e-182,5.485563726153029e-182,-0.10249453494397685,-0.08949544589733961,Atrn
ENSMUSG00000055067,-0.09605093359657683,3.215200460333e-182,3.496151366406653e-182,-0.10254631751723245,-0.08954735911144016,Smyd3
ENSMUSG00000027582,-0.09619913251470899,8.859329340255768e-183,9.634329360054906e-183,-0.10269432333996138,-0.08969573872347457,Zgpat
ENSMUSG00000070462,-0.09625862483613681,5.2774735933684804e-183,5.739392791654099e-183,-0.10275373806512153,-0.08975530366307288,Mesdc1
ENSMUSG00000050846,-0.09634112413348384,2.5716584458863776e-183,2.797118600248188e-183,-0.10283612968133833,-0.08983790373860555,Zfp623
ENSMUSG00000026288,-0.09639398769914212,1.6218514227149845e-183,1.7641190913741937e-183,-0.10288892420066716,-0.0898908319275304,Inpp5d
ENSMUSG00000012640,-0.09643323207310842,1.1516330643439303e-183,1.252764510224731e-183,-0.10292811729297963,-0.08993012429968722,Zfp715
ENSMUSG00000062210,-0.09649352882738624,6.80344853165865e-184,7.401553897079191e-184,-0.10298833521660869,-0.08999049483990813,Tnfaip8
ENSMUSG00000025437,-0.09652789340890798,5.039501633850364e-184,5.482777689293843e-184,-0.10302265484933501,-0.09002490149520631,Usp33
ENSMUSG00000046794,-0.09663983009410716,1.8944952872006118e-184,2.061318337750916e-184,-0.10313444501438031,-0.0901369753360902,Ppp1r3b
ENSMUSG00000055128,-0.09666225714871966,1.5570529962894184e-184,1.6942370663400904e-184,-0.10315684269324409,-0.09015942989031003,Cgrrf1
ENSMUSG00000051236,-0.09667677683417199,1.371320477274984e-184,1.4922067259697474e-184,-0.10317134335678697,-0.09017396738303694,Msrb3
ENSMUSG00000097059,-0.09676669781034798,6.241870097136055e-185,6.792411781973426e-185,-0.10326114646805078,-0.09026399870207863,Fam120aos
ENSMUSG00000005846,-0.09691669031947761,1.676533245629086e-185,1.8245675641261226e-185,-0.10341094213723949,-0.09041417550491347,Rsl1d1
ENSMUSG00000026615,-0.0969322991660122,1.462007861389145e-185,1.5911705755053988e-185,-0.1034265304828647,-0.09042980354680845,Eprs
ENSMUSG00000028948,-0.09708826266949537,3.7176045634240945e-186,4.046219844010478e-186,-0.10358228896618388,-0.09058595902608758,Nol9
ENSMUSG00000020534,-0.09718187783622721,1.632451267022208e-186,1.7768295211211266e-186,-0.10367578091912334,-0.0906796895774766,Shmt1
ENSMUSG00000040410,-0.0972395950609775,9.824265317282386e-187,1.0693623074566285e-186,-0.10373342212081132,-0.09073747799855589,Fbxl4
ENSMUSG00000040666,-0.09744684351910317,1.5823045477615003e-187,1.7224767782495503e-187,-0.1039403972391573,-0.09094498246622017,Sh3bgr
ENSMUSG00000039887,-0.09751501386040767,8.670962674762429e-188,9.439937725734621e-188,-0.10400847754774283,-0.09101323714027072,Alg14
ENSMUSG00000040824,-0.0975483638279376,6.459591863362285e-188,7.032765705701336e-188,-0.10404178344773099,-0.09104662838691424,Snrpd2
ENSMUSG00000041361,-0.09758373718685147,4.726464049800682e-188,5.1463100514748475e-188,-0.10407711004954483,-0.09108204554538313,Myzap
ENSMUSG00000042670,-0.09760735119373076,3.8365484799119095e-188,4.1775296380520316e-188,-0.10410069283391347,-0.09110568880045544,Immp1l
ENSMUSG00000005687,-0.09763188720608573,3.0887585827139616e-188,3.363427539042586e-188,-0.10412519639694456,-0.0911302552107595,Bcas2
ENSMUSG00000042895,-0.09763199149888117,3.085913091237853e-188,3.3604780544696074e-188,-0.10412530055179404,-0.09113035963278138,Abra
ENSMUSG00000070823,-0.09766051366956922,2.3982782042972974e-188,2.6117776212866377e-188,-0.10415378499144415,-0.09115891714990135,Gm1043
ENSMUSG00000021798,-0.09769929114367473,1.702147990885397e-188,1.853758759413514e-188,-0.10419251115102332,-0.0911977426965948,Ldb3
ENSMUSG00000039377,-0.09781366044622801,6.1869481396699426e-189,6.738320131534242e-189,-0.10430672899313422,-0.09131225389834112,Hlx
ENSMUSG00000079710,-0.09784947116751277,4.505549956157066e-189,4.907295826615575e-189,-0.10434249225470218,-0.0913481090857098,Gm3448
ENSMUSG00000021645,-0.0978962134208344,2.9778214301142307e-189,3.243488387922656e-189,-0.10438917253555507,-0.09139490940413247,Smn1
ENSMUSG00000002550,-0.0979141180619807,2.540879469374186e-189,2.7676873439252447e-189,-0.10440705343054123,-0.09141283629474921,Uck1
ENSMUSG00000030303,-0.09795949193605658,1.699351479321976e-189,1.8512058532395578e-189,-0.10445236710838969,-0.09145826657221968,Far2
ENSMUSG00000026818,-0.09806792352349844,6.493199368146644e-190,7.074060653476056e-190,-0.10456065473354226,-0.09156683305850305,Cel
ENSMUSG00000110125,-0.09810617093553589,4.623441104592175e-190,5.037263190590064e-190,-0.10459885132858271,-0.09160512809070133,Gm45621
ENSMUSG00000020246,-0.09832015335286838,6.897621555092937e-191,7.515995225485611e-191,-0.10481254908720254,-0.09181937728280665,Hcfc2
ENSMUSG00000058239,-0.09834223216130729,5.666827066072261e-191,6.175133732466653e-191,-0.10483459849029607,-0.09184148365144967,Usf2
ENSMUSG00000003437,-0.09835598076217467,5.01390678445914e-191,5.463889896672917e-191,-0.104848328777061,-0.09185524941745189,Paf1
ENSMUSG00000016181,-0.09840648441541971,3.1975781382934125e-191,3.4847058658342516e-191,-0.10489876513464624,-0.09190581614585995,Diexf
ENSMUSG00000022711,-0.0984319686455364,2.5480366965361078e-191,2.7769618684905238e-191,-0.1049242153945792,-0.09193133221653961,Pmm2
ENSMUSG00000021671,-0.09845402306229059,2.0933474860457268e-191,2.2815229492340164e-191,-0.10494624040618704,-0.0919534141954626,Poc5
ENSMUSG00000053310,-0.09847266168356468,1.7728947998235102e-191,1.9323498679422366e-191,-0.10496485417162804,-0.09197207611505248,Nrgn
ENSMUSG00000028030,-0.09852811673194155,1.0812078950026794e-191,1.1785046054652957e-191,-0.10502023524013268,-0.09202760050936172,Tbck
ENSMUSG00000055760,-0.09852830393086077,1.079403916438999e-191,1.1765905237262611e-191,-0.10502042218925076,-0.0920277879424396,Gemin6
ENSMUSG00000032306,-0.09856130445973177,8.041111896222148e-192,8.765501011235012e-192,-0.10505337867453544,-0.09206082975737828,Mpi
ENSMUSG00000096351,-0.09858782616782626,6.346292384009422e-192,6.918309679966225e-192,-0.10507986497555462,-0.09208738465643879,Samd11
ENSMUSG00000023110,-0.09861636966511922,4.918765474586935e-192,5.362590139078971e-192,-0.10510837035634804,-0.09211596388522465,Prmt5
ENSMUSG00000063273,-0.0986549524076802,3.4851187277757476e-192,3.799752875542882e-192,-0.10514690155921638,-0.09215459494368923,Naa15
ENSMUSG00000024805,-0.09871233145137774,2.0872237055727283e-192,2.275757901200001e-192,-0.10520420391865176,-0.09221204587747135,Pcgf5
ENSMUSG00000027108,-0.09879368672782624,1.0084582948888857e-192,1.0995988833375637e-192,-0.10528545039389109,-0.0922935031579586,Ola1
ENSMUSG00000027384,-0.09883770715846633,6.801596889601446e-193,7.416628479014688e-193,-0.10532941191727978,-0.09233757881811797,Ndufaf5
ENSMUSG00000028998,-0.09893577793212148,2.8265957636176345e-193,3.08232641298424e-193,-0.10542735136337389,-0.09243577272626617,Tomm7
ENSMUSG00000045094,-0.0990286118995298,1.230050510579662e-193,1.3415156421353884e-193,-0.10552006089985305,-0.09252872336948374,Arhgef37
ENSMUSG00000078877,-0.09919003637171082,2.8892065056498873e-194,3.1511615710859594e-194,-0.10568126873643163,-0.0926903509933159,Gm14295
ENSMUSG00000037112,-0.09933329933197545,7.971476934856259e-195,8.694611359599771e-195,-0.10582433914851226,-0.09283379453598073,Sik2
ENSMUSG00000026239,-0.09936577805086143,5.9516892262891364e-195,6.492174954853868e-195,-0.10585677417800424,-0.09286631423167988,Pde6d
ENSMUSG00000040209,-0.09944215319366485,2.992714209790744e-195,3.2647791379535393e-195,-0.10593304652883766,-0.09294278578791282,Zfp704
ENSMUSG00000026520,-0.09945354022288407,2.7010309208709766e-195,2.946710116384102e-195,-0.10594441822591061,-0.09295418719830573,Pycr2
ENSMUSG00000044468,-0.0994790171443876,2.147178346276927e-195,2.3425845519814753e-195,-0.10596986083768374,-0.0929796963018926,Fam46c
ENSMUSG00000087595,-0.0995396236194484,1.2435998862895344e-195,1.356835284547867e-195,-0.10603038565994272,-0.09304037936847752,1810012K08Rik
ENSMUSG00000020704,-0.09960699991237568,6.773691130398825e-196,7.390794801953246e-196,-0.1060976711228959,-0.09310784086497184,Asic2
ENSMUSG00000028240,-0.09966714663195414,3.9366575480701456e-196,4.295680716454143e-196,-0.10615773670847228,-0.09316806369606416,Cyp7a1
ENSMUSG00000061119,-0.09969046368748817,3.1894483389843407e-196,3.480480715531514e-196,-0.10618102229807805,-0.09319141027051049,Prcp
ENSMUSG00000039985,-0.0997824665535824,1.3893582543583452e-196,1.5162025007114452e-196,-0.10627290093857275,-0.09328352968007296,Fam60a
ENSMUSG00000024696,-0.0998350410267139,8.6382595008983e-197,9.427325744146111e-197,-0.10632540437398473,-0.093336170801213,Lpxn
ENSMUSG00000066148,-0.09994199908354488,3.2824983892764415e-197,3.58265838868705e-197,-0.10643221779922711,-0.09344326455959868,Prpf4
ENSMUSG00000109561,-0.10005798010649744,1.1481850851727317e-197,1.2533451987889432e-197,-0.10654804182021184,-0.09355939290181602,Ankrd31
ENSMUSG00000029033,-0.10006091687348721,1.1180302764575851e-197,1.220482830802838e-197,-0.10655097460945284,-0.09356233340138691,Acap3
ENSMUSG00000004951,-0.10009718263800778,8.048083489204094e-198,8.786364259279599e-198,-0.10658719124394866,-0.09359864526842443,Hspb1
ENSMUSG00000069804,-0.10019401587263159,3.343845929926398e-198,3.650914095768796e-198,-0.10668389321209272,-0.09369560168611116,Gm10277
ENSMUSG00000031029,-0.10032026624434497,1.0625568081114974e-198,1.1602354793308199e-198,-0.10680997225526724,-0.093822012848,Eif3f
ENSMUSG00000021789,-0.1004142333552741,4.522270738679947e-199,4.938213448499824e-199,-0.1069038117123033,-0.09391609976974107,Sftpa1
ENSMUSG00000100002,-0.10043665294259829,3.6879771274358407e-199,4.0273635383536344e-199,-0.10692620082563728,-0.09393854795984456,Gm29642
ENSMUSG00000037652,-0.10045401519963207,3.149088628954653e-199,3.4391897165648607e-199,-0.10694353947837264,-0.0939559323720848,Phc3
ENSMUSG00000028470,-0.10045820276900436,3.0313547120729726e-199,3.310757157064752e-199,-0.10694772135407879,-0.09396012528562184,Hint2
ENSMUSG00000025745,-0.10050188851915956,2.0368567739969495e-199,2.224694493312563e-199,-0.10699134769282168,-0.09400386680115976,Hadha
ENSMUSG00000024382,-0.10062263021384756,6.781185597096579e-200,7.406871998394661e-200,-0.10711192505216893,-0.09412476275455516,Ercc3
ENSMUSG00000078348,-0.10064401788172449,5.580005158692655e-200,6.095132208756598e-200,-0.1071332835904849,-0.09414617776714024,Sf3b5
ENSMUSG00000043635,-0.10067091654564918,4.366365186510495e-200,4.7696653345437655e-200,-0.10716014561048293,-0.09417311083026654,Adamts3
ENSMUSG00000043241,-0.10075597736524827,2.00955709950215e-200,2.195267893525107e-200,-0.10724509048977013,-0.09425828049199991,Upf2
ENSMUSG00000066487,-0.10076078954314706,1.923203703848774e-200,2.1010277359123922e-200,-0.10724989610570246,-0.09426309883030849,Gm5786
ENSMUSG00000044026,-0.10077135636711866,1.7463690179061137e-200,1.907927385201393e-200,-0.10726044851951186,-0.0942736791826881,Slc35g1
ENSMUSG00000037159,-0.10087971939892075,6.490836652505289e-201,7.09194168004583e-201,-0.10736866369038557,-0.09438218103334388,Wee2
ENSMUSG00000042744,-0.10091480086560085,4.7102529430694754e-201,5.1466902651642974e-201,-0.10740369725559847,-0.09441730747433942,Gm15800
ENSMUSG00000047394,-0.1010353137116679,1.5641858769220987e-201,1.7092705915164395e-201,-0.10752404542643326,-0.09453797494069283,Odf3b
ENSMUSG00000098097,-0.10106141474304367,1.2317449902472475e-201,1.346054346399182e-201,-0.10755011076690373,-0.09456410948534356,6530403H02Rik
ENSMUSG00000020609,-0.10115403379957354,5.273289884133406e-202,5.762922337543104e-202,-0.10764260310289032,-0.09465684753542018,Apob
ENSMUSG00000037685,-0.10116079399756099,4.956510000618547e-202,5.416970110624819e-202,-0.10764935404723872,-0.09466361642307636,Atp8a1
ENSMUSG00000023307,-0.10116103053527058,4.945777002742153e-202,5.405480634407289e-202,-0.10764959026115485,-0.09466385326484626,March5
ENSMUSG00000048175,-0.10117819591067533,4.225788018460101e-202,4.618775204969613e-202,-0.1076667321371408,-0.09468104070765719,Asb8
ENSMUSG00000039200,-0.10130045505658547,1.3769272156297323e-202,1.5050448311878367e-202,-0.10778882379854464,-0.09480345713911272,Atf7ip2
ENSMUSG00000028451,-0.10131939587528759,1.1572036070839005e-202,1.2649331268030777e-202,-0.10780773865244682,-0.09482242234262565,1700022I11Rik
