,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000020413,0.33084835418526004,0.0,0.0,0.3249937112530278,0.3366776387366155,Hus1
ENSMUSG00000046994,0.33073283675794535,0.0,0.0,0.3248776958395953,0.33656262597407127,Mars2
ENSMUSG00000024422,0.3305521456833347,0.0,0.0,0.3246962261740253,0.33638272394166463,Dhx16
ENSMUSG00000054381,0.3292682217705869,0.0,0.0,0.3234067822977799,0.33510439441540296,Zfp747
ENSMUSG00000044894,0.3286135360118049,0.0,0.0,0.3227492902335883,0.33445255301903165,Uqcrq
ENSMUSG00000043991,0.327735625271702,0.0,0.0,0.32186762521922846,0.33357844770042844,Pura
ENSMUSG00000037916,0.3277311535972663,0.0,0.0,0.3218631344482932,0.33357399538334703,Ndufv1
ENSMUSG00000020300,0.3257447040544768,0.0,0.0,0.31986822778820706,0.3315961191712061,Cpeb4
ENSMUSG00000107928,0.3255634090808323,0.0,0.0,0.3196861635633058,0.3314156040882414,Gm45140
ENSMUSG00000047084,0.32489084010518043,0.0,0.0,0.31901074460695417,0.33074592461172175,Ngrn
ENSMUSG00000037434,0.3246433636932663,0.0,0.0,0.3187622210280797,0.330499509926957,Slc30a1
ENSMUSG00000000399,0.3245652070441624,0.0,0.0,0.31868373383644294,0.33042168842083897,Ndufa9
ENSMUSG00000049922,0.32441312140676953,0.0,0.0,0.31853100522491096,0.33027025471257704,Slc35c1
ENSMUSG00000053897,0.324369816671479,0.0,0.0,0.31848751746556975,0.3302271355518829,Slc39a8
ENSMUSG00000021290,0.32338793652275516,0.0,0.0,0.31750149412313866,0.32924945651148685,2010107E04Rik
ENSMUSG00000033272,0.321827115644965,0.0,0.0,0.3159341133223825,0.3276952879503473,Slc35a4
ENSMUSG00000000934,0.3217860370593478,0.0,0.0,0.3158928625233265,0.32765438401531566,Top1mt
ENSMUSG00000059743,0.32127737319935123,0.0,0.0,0.3153820680417189,0.3271478809786137,Fdps
ENSMUSG00000023020,0.3211898936710577,0.0,0.0,0.3152942224354056,0.3270607727267248,Cox14
ENSMUSG00000053916,0.31980568912792634,0.0,0.0,0.31390423882053264,0.32568242967903493,Nanp
ENSMUSG00000032724,0.31972829400237157,0.0,0.0,0.31382652131607075,0.32560536155030273,Abtb2
ENSMUSG00000025915,0.31966574392465646,0.0,0.0,0.3137637107522674,0.32554307569155827,Sgk3
ENSMUSG00000020485,0.31942600189437786,0.0,0.0,0.31352297080892405,0.3253043458877218,Supt4a
ENSMUSG00000026112,0.3192021064444723,0.0,0.0,0.3132981440917149,0.3250813950809664,Coa5
ENSMUSG00000055334,0.31837628044792826,0.0,0.0,0.31246888888955826,0.32425904769750646,Snupn
ENSMUSG00000027635,0.3181366006633761,0.0,0.0,0.31222821553116054,0.3240203758473545,Dsn1
ENSMUSG00000030612,0.3171051517547419,0.0,0.0,0.31119249948605415,0.3229932559826639,Mrpl46
ENSMUSG00000032456,0.3168470956318303,0.0,0.0,0.31093337797340354,0.32273628076526384,Nmnat3
ENSMUSG00000055137,0.3161588024057666,0.0,0.0,0.31024224741484174,0.3220508663089865,Sugct
ENSMUSG00000032834,0.31563293213887994,0.0,0.0,0.30971421358171813,0.3215271913194117,Pwp2
ENSMUSG00000020268,0.3153094023880365,0.0,0.0,0.30938935455973077,0.32120501037163157,Lyrm7
ENSMUSG00000046034,0.3152872284391705,0.0,0.0,0.30936708955642406,0.32118292881650123,Otulin
ENSMUSG00000027860,0.3152136093233387,0.0,0.0,0.30929316817980457,0.32110961640858726,Vangl1
ENSMUSG00000029134,0.3147987407182207,0.0,0.0,0.30887659757062486,0.3206964748851005,Plb1
ENSMUSG00000056665,0.3140848777939492,0.0,0.0,0.3081598113324788,0.31998557849105813,Them6
ENSMUSG00000034796,0.31395508869609257,0.0,0.0,0.3080294914627775,0.31985632803119834,Cpne7
ENSMUSG00000034416,0.3136391573349145,0.0,0.0,0.30771226903138105,0.3195417068993625,Pkd1l2
ENSMUSG00000052217,0.31326749069173476,0.0,0.0,0.3073390852395773,0.31917157996459666,Hbb-bh1
ENSMUSG00000032126,0.3124713437287669,0.0,0.0,0.3065396945298099,0.3183787251489124,Hmbs
ENSMUSG00000027746,0.3118067132161497,0.0,0.0,0.30587236251673966,0.31771683662023936,Ufm1
ENSMUSG00000028407,0.31135493464362035,0.0,0.0,0.3054187509445228,0.31726691860642003,Toporsos
ENSMUSG00000040447,0.3112313263480436,0.0,0.0,0.30529464160283837,0.3171438189029216,Spns2
ENSMUSG00000074825,0.31116866162120016,0.0,0.0,0.3052317229416255,0.317081411936907,Itpripl1
ENSMUSG00000036825,0.3100315030124478,0.0,0.0,0.30408996526455473,0.3159489219436135,Ssx2ip
ENSMUSG00000025869,0.3098967072288534,0.0,0.0,0.30395462545111407,0.3158146784475394,Nop16
ENSMUSG00000024357,0.30896821964900023,0.0,0.0,0.3030223970519506,0.3148899886456523,Sil1
ENSMUSG00000042447,0.30873591356429836,0.0,0.0,0.3027891568000288,0.3146586310006615,Mios
ENSMUSG00000039232,0.30804026209186997,0.0,0.0,0.3020907121803676,0.31396581546654245,Stx11
ENSMUSG00000028494,0.30691918112740674,0.0,0.0,0.30096514334557,0.3128492914945217,Plin2
ENSMUSG00000032612,0.30631227909819736,0.0,0.0,0.3003558187093678,0.31224484957500903,Usp4
ENSMUSG00000042709,0.30537243774061795,0.0,0.0,0.29941223532454975,0.31130880843584285,Atpaf2
ENSMUSG00000030493,0.3039316456790165,0.0,0.0,0.29796572930992704,0.30987381980556944,Faap24
ENSMUSG00000008435,0.3032533987581319,0.0,0.0,0.2972848020537185,0.30919829545443134,Rdh13
ENSMUSG00000035637,0.3026808299857294,0.0,0.0,0.29670997529707444,0.30862802037619863,Grhpr
ENSMUSG00000033021,0.302641391513487,0.0,0.0,0.2966703814544099,0.30858873973596157,Gmppa
ENSMUSG00000032870,0.3023312513479567,0.0,0.0,0.2963590201870052,0.3082798400384168,Smap2
ENSMUSG00000017314,0.30231674663192104,0.0,0.0,0.29634445839323253,0.3082653933062051,Mpp2
ENSMUSG00000090553,0.3022980750615931,0.0,0.0,0.2963257133522013,0.3082467963730129,Snrpe
ENSMUSG00000020669,0.3021855516701794,0.0,0.0,0.2962127472902647,0.30813472268272657,Sh3yl1
ENSMUSG00000018287,0.30217021613700945,0.0,0.0,0.2961973514395691,0.30811944842541883,Spag7
ENSMUSG00000029802,0.3018111103306399,0.0,0.0,0.29583683409008127,0.3077617766136244,Abcg2
ENSMUSG00000021474,0.3015192846643342,0.0,0.0,0.29554386259331894,0.3074711150376513,Sfxn1
ENSMUSG00000053565,0.30141059950982957,0.0,0.0,0.29543475098237243,0.3073628631435362,Eif3k
ENSMUSG00000018347,0.3011504211345197,0.0,0.0,0.29517355235810705,0.3071037213124308,Zkscan6
ENSMUSG00000000743,0.30083243650844976,0.0,0.0,0.2948543220180361,0.3067870023303721,Chmp1a
ENSMUSG00000033416,0.3003567377474824,0.0,0.0,0.29437676218473346,0.3063131944859649,Gucd1
ENSMUSG00000041417,0.298983305610682,0.0,0.0,0.2929979735389069,0.3049452052208571,Pik3r1
ENSMUSG00000035840,0.2989049293268849,0.0,0.0,0.2929192923313726,0.3048671387979661,Lysmd3
ENSMUSG00000033082,0.2981976618424637,0.0,0.0,0.29220927688202153,0.3041626638743332,Clec1a
ENSMUSG00000086353,0.2976962596252566,0.0,0.0,0.29170593055242194,0.30366323743147294,Gm13481
ENSMUSG00000026260,0.2961509723974915,0.0,0.0,0.2901546725721097,0.3021240187790392,Ndufa10
ENSMUSG00000047675,0.2957786579325081,0.0,0.0,0.2897809242519605,0.3017531617928615,Rps8
ENSMUSG00000022307,0.2946992148323793,0.0,0.0,0.2886973343469222,0.30067793410871935,Oxr1
ENSMUSG00000044224,0.29458152006732286,0.0,0.0,0.2885791883735097,0.30056069804361296,Dnajc21
ENSMUSG00000020329,0.2944090919232055,0.0,0.0,0.28840609951884294,0.3003889415893734,Polrmt
ENSMUSG00000061032,0.2928266026362716,0.0,0.0,0.2868175647689338,0.29881259874087596,Rrp1
ENSMUSG00000073771,0.2926260504546914,0.0,0.0,0.2866162487924684,0.29861282317809135,Btbd19
ENSMUSG00000018909,0.2922386251298966,0.0,0.0,0.28622734947689116,0.29822689663442825,Arrb1
ENSMUSG00000087260,0.2907911945395295,0.0,0.0,0.2847744295424497,0.2967850482056435,Lamtor5
ENSMUSG00000020457,0.2905128686887156,0.0,0.0,0.28449505131675784,0.2965077926136603,Drg1
ENSMUSG00000055041,0.2905068984486842,0.0,0.0,0.284489058513914,0.2965018453201892,Commd5
ENSMUSG00000029607,0.2896818309995344,0.0,0.0,0.283660877482155,0.2956799445377094,Ankrd61
ENSMUSG00000006574,0.2891967171506452,0.0,0.0,0.2831739371372355,0.29519668844417446,Slc4a1
ENSMUSG00000047030,0.28890737313727144,0.0,0.0,0.2828835051967003,0.29490845101918367,Spata2
ENSMUSG00000044792,0.28758571173599884,0.0,0.0,0.28155688842405663,0.2935918303883768,Isca1
ENSMUSG00000024683,0.28758425326790116,0.0,0.0,0.2815554245003819,0.2935903774702386,Mrpl16
ENSMUSG00000003873,0.2875720837224045,0.0,0.0,0.28154320943431604,0.2935782542328554,Bax
ENSMUSG00000044986,0.28600250970248225,0.0,0.0,0.2799677807511338,0.2920146366341816,Tst
ENSMUSG00000038880,0.28588027936822324,0.0,0.0,0.2798450958500372,0.2918928688064438,Mrps34
ENSMUSG00000061436,0.28550629832892727,0.0,0.0,0.279469725223229,0.2915203016609412,Hipk2
ENSMUSG00000071648,0.2851030209068954,0.0,0.0,0.2790649514259434,0.29111854684761984,Rom1
ENSMUSG00000032131,0.28424183702360917,0.0,0.0,0.2782005792724545,0.29026060733521963,Abcg4
ENSMUSG00000026028,0.2839631890888203,0.0,0.0,0.27792090182397394,0.2899830070895984,Trak2
ENSMUSG00000027961,0.2838679909048797,0.0,0.0,0.2778253521484041,0.2898881666094253,Lrrc39
ENSMUSG00000023883,0.2832617034301215,0.0,0.0,0.2772168289388297,0.2892841544638038,Phf10
ENSMUSG00000032609,0.28213764067258157,0.0,0.0,0.2760886339377676,0.28816429750019845,Klhdc8b
ENSMUSG00000026774,0.28204838689275225,0.0,0.0,0.275999052760386,0.28807537696593166,4931423N10Rik
ENSMUSG00000090258,0.28145159534514436,0.0,0.0,0.2754000747838441,0.28748081097952405,Churc1
ENSMUSG00000020781,0.28066368649589296,0.0,0.0,0.2746092865173567,0.2866958332908077,Tsen54
ENSMUSG00000100691,0.28015157283896786,0.0,0.0,0.2740953057296579,0.2861856204442818,2010320M18Rik
ENSMUSG00000025495,0.28006112773636166,0.0,0.0,0.27400453122997226,0.28609551069090444,Ptdss2
ENSMUSG00000020513,0.27998597930819846,0.0,0.0,0.27392910919662533,0.2860206408143072,Tubd1
ENSMUSG00000097791,0.27969339119380987,0.0,0.0,0.27363545651849125,0.285729136530029,Gm17315
ENSMUSG00000024352,0.27907299779280814,0.0,0.0,0.27301280959048885,0.2851110375486278,Spata24
ENSMUSG00000020698,0.278614849694929,0.0,0.0,0.27255300056730064,0.2846545806100349,Cct6b
ENSMUSG00000043289,0.2784352635276124,0.0,0.0,0.27237276410126443,0.28447565660087804,Mei4
ENSMUSG00000026409,0.2777492816677813,0.0,0.0,0.2716843021517191,0.2837922001740189,Pfkfb2
ENSMUSG00000015092,0.27714964708717243,0.0,0.0,0.2710825047448342,0.2831947681106961,Edf1
ENSMUSG00000031897,0.2763548924836288,0.0,0.0,0.2702848908444457,0.28240292548967305,Psmb10
ENSMUSG00000030869,0.27613999950585466,0.0,0.0,0.27006922617499657,0.28218881846469795,Ndufab1
ENSMUSG00000035885,0.27589280101744906,0.0,0.0,0.26982114073756686,0.2819425233385024,Cox8a
ENSMUSG00000003992,0.27575157809317685,0.0,0.0,0.2696794114667458,0.28180181614143573,Ssbp2
ENSMUSG00000017561,0.2755253315919691,0.0,0.0,0.2694523543202547,0.2815763953197319,Crlf3
ENSMUSG00000020444,0.27549256552256585,0.0,0.0,0.26941947090540963,0.2815437487737001,Guk1
ENSMUSG00000033255,0.27524719990949986,0.0,0.0,0.26917322701219215,0.28129927775485813,Gm5134
ENSMUSG00000061787,0.2752180064349494,0.0,0.0,0.26914392909318485,0.28127019066637426,Rps17
ENSMUSG00000005779,0.27486839372168687,0.0,0.0,0.26879306645639683,0.280921851138208,Psmb4
ENSMUSG00000032578,0.2747515680299182,0.0,0.0,0.2686758234527668,0.2808054505351962,Cish
ENSMUSG00000042729,0.2732474514132438,0.0,0.0,0.26716635007627054,0.2793067909775943,Wdr74
ENSMUSG00000019804,0.27324684526950543,0.0,0.0,0.2671657417798276,0.2793061870270445,Snx3
ENSMUSG00000087590,0.27257352900570264,0.0,0.0,0.2664900372425176,0.27863530403920245,Epb41l4aos
ENSMUSG00000028328,0.2723132837280646,0.0,0.0,0.2662288704691711,0.27837599766839904,Tmod1
ENSMUSG00000025503,0.271398573362206,0.0,0.0,0.26531092831716374,0.27746458036083715,Taldo1
ENSMUSG00000038782,0.2712906467738135,0.0,0.0,0.26520262113851184,0.2773570415999405,1700028J19Rik
ENSMUSG00000073436,0.27078504338404,0.0,0.0,0.264695236844344,0.2768532530405408,Eme2
ENSMUSG00000016757,0.2707697093837103,0.0,0.0,0.26467984888521173,0.2768379740284837,Ttll12
ENSMUSG00000050747,0.27051883185278874,0.0,0.0,0.2644280889819717,0.27658799571756937,Trim15
ENSMUSG00000026495,0.27000553317609927,0.0,0.0,0.26391298754688886,0.27607653429725115,Efcab2
ENSMUSG00000039983,0.269844564842721,0.0,0.0,0.26375145459172605,0.27591614141164966,Ccdc32
ENSMUSG00000062093,0.26965936965573584,0.0,0.0,0.26356561022622144,0.27573160786302986,Gm10110
ENSMUSG00000045795,0.26880988988618915,0.0,0.0,0.2627131585080454,0.2748851572558601,Whamm
ENSMUSG00000025762,0.2682879958338998,0.0,0.0,0.2621894433023942,0.27436511955698056,Larp1b
ENSMUSG00000003134,0.26815629491403675,0.0,0.0,0.2620572833787925,0.2742338865296183,Tbc1d8
ENSMUSG00000042680,0.26800718715604605,0.0,0.0,0.26190765622690637,0.27408530823200694,Garem1
ENSMUSG00000027333,0.2674787316826889,0.0,0.0,0.26137736232156084,0.27355872689220906,Smox
ENSMUSG00000078695,0.2660232964719814,0.0,0.0,0.25991688287030207,0.27210843444800825,Cisd3
ENSMUSG00000044709,0.26533868841781766,0.0,0.0,0.2592299117658625,0.2714262358895165,Gemin7
ENSMUSG00000068329,0.2652842864842264,0.0,0.0,0.2591753223191256,0.2713720251625805,Htra2
ENSMUSG00000041895,0.26526657505737655,0.0,0.0,0.25915754985276923,0.2713543759778063,Wipi1
ENSMUSG00000049800,0.26516296050168997,0.0,0.0,0.25905357828952974,0.27125112546574687,Sertad2
ENSMUSG00000028910,0.2640855671518049,0.0,0.0,0.25797248113371324,0.27017750917052386,Mecr
ENSMUSG00000054893,0.2630049544639622,0.0,0.0,0.25688816894949806,0.26910066960566204,Zfp667
ENSMUSG00000030802,0.26265569336346706,0.0,0.0,0.2565377154404852,0.2687526247442304,Bckdk
ENSMUSG00000030888,0.26148897037507224,0.0,0.0,0.2553670208183548,0.2675899531164443,Rrp8
ENSMUSG00000105736,0.26111376161819466,0.0,0.0,0.2549905386306332,0.26721604346903355,Gm42456
ENSMUSG00000054428,0.2608123505795324,0.0,0.0,0.25468810596983055,0.2669156746942998,Atpif1
ENSMUSG00000022768,0.2602465612710092,0.0,0.0,0.25412040217341025,0.26635183865413264,Ccdc116
ENSMUSG00000028557,0.26002071251534153,0.0,0.0,0.25389379038152904,0.266126768426874,Rnf11
ENSMUSG00000026584,0.2598436282871764,0.0,0.0,0.25371610833990293,0.2659502941641315,Scyl3
ENSMUSG00000033182,0.25888699644482377,0.0,0.0,0.2527562541829239,0.26499695035555937,Kbtbd12
ENSMUSG00000023328,0.2584194399988988,0.0,0.0,0.25228712721223945,0.26453099659934914,Ache
ENSMUSG00000023988,0.25823090567741197,0.0,0.0,0.2520979604184453,0.2643431077284063,Bysl
ENSMUSG00000028899,0.2573762790354516,0.0,0.0,0.2512404726554961,0.26349140109720987,Taf12
ENSMUSG00000033871,0.25642536754033474,0.0,0.0,0.25028638901639605,0.26254372738463216,Ppargc1b
ENSMUSG00000097731,0.25609633595368414,0.0,0.0,0.24995626259042386,0.26221581337726757,2700016F22Rik
ENSMUSG00000079283,0.25551444711330035,0.0,0.0,0.24937244103299805,0.2616358975043465,2310009B15Rik
ENSMUSG00000036352,0.2551420014178755,0.0,0.0,0.2489987606196497,0.2612647123131178,Ubac1
ENSMUSG00000049409,0.2550141373459377,0.0,0.0,0.2488704730793133,0.26113728056646135,Prokr1
ENSMUSG00000047514,0.2549798652160737,0.0,0.0,0.24883608748145533,0.2611031242789176,Tspyl1
ENSMUSG00000006717,0.25462379006155783,0.0,0.0,0.24847883435146462,0.2607482517774228,Acot13
ENSMUSG00000016664,0.25390582473580486,0.0,0.0,0.24775849892117174,0.26003270636497916,Pacsin2
ENSMUSG00000005674,0.2535439747307918,0.0,0.0,0.2473954569743306,0.25967207343072757,Tomm40l
ENSMUSG00000028893,0.253298383550017,0.0,0.0,0.24714905779432933,0.2594273073142024,Sesn2
ENSMUSG00000007379,0.2532922356779572,0.0,0.0,0.2471428897058673,0.25942118008583404,Dennd2c
ENSMUSG00000029557,0.25313348157054755,0.0,0.0,0.246983613730755,0.2592629588815599,Mrm2
ENSMUSG00000039670,0.2524515441883024,0.0,0.0,0.2462994384152954,0.2585833068733084,Oxld1
ENSMUSG00000006335,0.25226225960930687,0.0,0.0,0.24610953374288908,0.25839465556656244,Tfpt
ENSMUSG00000027282,0.25119354462998766,0.0,0.0,0.245037326532542,0.2573295073144514,Mtch2
ENSMUSG00000028312,0.25045960907882686,0.0,0.0,0.2443010014280594,0.2565980125623982,Smc2
ENSMUSG00000057778,0.2502809669445019,0.0,0.0,0.24412177874391303,0.25641996346182405,Cyb5d2
ENSMUSG00000030271,0.25025935893398704,0.0,0.0,0.24410010054037756,0.25639842715462774,Ogg1
ENSMUSG00000029499,0.24949579599955002,0.0,0.0,0.24333406114514813,0.25563739408912683,Pxmp2
ENSMUSG00000027637,0.24935654171599417,0.0,0.0,0.24319435604745943,0.2554986003680841,1110008F13Rik
ENSMUSG00000040746,0.2492714205298702,0.0,0.0,0.24310895942060642,0.25541376058275655,Rnf167
ENSMUSG00000053801,0.24920851425749,0.0,0.0,0.24304584965335913,0.25535106221045295,Grwd1
ENSMUSG00000059070,0.24908850599038185,0.0,0.0,0.2429254533174184,0.2552314504175455,Rpl18
ENSMUSG00000000340,0.24812851306900355,0.0,0.0,0.2419623629166169,0.2542746222800129,Dbt
ENSMUSG00000036504,0.24703524706925684,0.0,0.0,0.24086558422031693,0.2531849457687073,Phpt1
ENSMUSG00000033307,0.2465586832515832,0.0,0.0,0.24038749412019453,0.2527099417554674,Mif
ENSMUSG00000049643,0.2463451541876312,0.0,0.0,0.24017328216182676,0.2524971106151672,2310022A10Rik
ENSMUSG00000071014,0.2459765441352596,0.0,0.0,0.2398034946598057,0.2521297039706968,Ndufb6
ENSMUSG00000039041,0.24562855667095154,0.0,0.0,0.2394543972642212,0.25178285095947084,Adrm1
ENSMUSG00000047613,0.24556005146383314,0.0,0.0,0.23938567374284148,0.2517145688958145,A430005L14Rik
ENSMUSG00000035370,0.24519420481386067,0.0,0.0,0.2390186622502235,0.2513499128885232,Adat3
ENSMUSG00000007891,0.24507394403944677,0.0,0.0,0.2388980189551419,0.25123004311944325,Ctsd
ENSMUSG00000029036,0.24501896604027934,0.0,0.0,0.23884286614765463,0.25117524380802597,Atad3a
ENSMUSG00000008730,0.24448872967768517,0.0,0.0,0.238310945888215,0.2506467287771343,Hipk1
ENSMUSG00000022982,0.24443197958735685,0.0,0.0,0.2382540157934943,0.2505901626998771,Sod1
ENSMUSG00000062328,0.24436286203761926,0.0,0.0,0.23818467906862822,0.2505212692081009,Rpl17
ENSMUSG00000026134,0.24300183166146913,0.0,0.0,0.23681934562844428,0.24916463816903203,Prim2
ENSMUSG00000046179,0.24240169216482124,0.0,0.0,0.2362173164750639,0.24856643085415453,E2f8
ENSMUSG00000027957,0.2420736437980102,0.0,0.0,0.23588823719066063,0.2482394366690442,Slc35a3
ENSMUSG00000022337,0.24165495805529544,0.0,0.0,0.235468237756002,0.247822094329624,Emc2
ENSMUSG00000030788,0.2412948152598147,0.0,0.0,0.23510696680493265,0.24746310526418003,Rnf141
ENSMUSG00000018293,0.24090353522361757,0.0,0.0,0.23471446301287782,0.24707307678772197,Pfn1
ENSMUSG00000005981,0.24073532152595162,0.0,0.0,0.2345457238353324,0.24690540052885113,Trap1
ENSMUSG00000053957,0.24061015989832302,0.0,0.0,0.2344201714594593,0.24678063854993887,Gm12474
ENSMUSG00000022803,0.24004773250318423,0.0,0.0,0.23385599074336727,0.24622000449500198,Popdc2
ENSMUSG00000041762,0.23982660335824235,0.0,0.0,0.2336341733885515,0.24599957930501504,Gpr155
ENSMUSG00000024378,0.23951159251749912,0.0,0.0,0.2333181832674471,0.24568557018483855,Stard4
ENSMUSG00000020961,0.2392234576098309,0.0,0.0,0.23302915377454253,0.2453983503988177,Ston2
ENSMUSG00000021221,0.23921834376685785,0.0,0.0,0.23302402406427788,0.24539325278771093,Dpf3
ENSMUSG00000019853,0.23809242207477352,0.0,0.0,0.23189461724213853,0.24427089657310264,Hebp2
ENSMUSG00000064341,0.2378625493718822,0.0,0.0,0.23166403505509564,0.24404174977759857,mt-Nd1
ENSMUSG00000098374,0.2375494231702882,0.0,0.0,0.23134994353449254,0.24372961127672937,Gm28043
ENSMUSG00000070730,0.2374513303050894,0.0,0.0,0.23125154853020738,0.24363182756459892,Rmdn3
ENSMUSG00000042660,0.2372958914204508,0.0,0.0,0.2310956311328282,0.24347687830953924,Wdr55
ENSMUSG00000071714,0.23723840709249344,0.0,0.0,0.2310379699222019,0.24341957497622418,Csf2rb2
ENSMUSG00000005510,0.2372105461250967,0.0,0.0,0.23101002324063535,0.2433918017160958,Ndufs3
ENSMUSG00000032026,0.23717200948664216,0.0,0.0,0.2309713680612091,0.24335338637557694,Rexo2
ENSMUSG00000048490,0.23680755065341408,0.0,0.0,0.23060578909909338,0.24299007375411139,Nrip1
ENSMUSG00000023942,0.23663731521017728,0.0,0.0,0.2304350310536101,0.24282037310176416,Slc29a1
ENSMUSG00000024867,0.23646801256813763,0.0,0.0,0.23026520905175582,0.24265160194490715,Pip5k1b
ENSMUSG00000020720,0.23560244944920042,0.0,0.0,0.22939699659866675,0.24178875020594146,Psmd12
ENSMUSG00000025899,0.235554725609264,0.0,0.0,0.22934912697181803,0.2417411755765409,Alkbh8
ENSMUSG00000051518,0.23521288098159024,0.0,0.0,0.22900623895390299,0.24140039887053144,Rps19bp1
ENSMUSG00000020372,0.23462295403575364,0.0,0.0,0.2284145150346775,0.24081231126573766,Rack1
ENSMUSG00000034566,0.23457714786341902,0.0,0.0,0.2283685695243082,0.24076664772293266,Atp5h
ENSMUSG00000021579,0.23429985460939773,0.0,0.0,0.22809043336091733,0.24049021730917147,Lrrc14b
ENSMUSG00000027227,0.23378670905579513,0.0,0.0,0.2275757306327823,0.23997866583777722,Sord
ENSMUSG00000097415,0.23158886475522691,0.0,0.0,0.2253712560914782,0.23778761021532668,AU020206
ENSMUSG00000041341,0.2314512185937295,0.0,0.0,0.2252331968109945,0.23765038711468003,Atg2b
ENSMUSG00000025509,0.23100100803822948,0.0,0.0,0.22478163677746388,0.23720155857068825,Pnpla2
ENSMUSG00000024663,0.2304069586855009,0.0,0.0,0.22418581088670891,0.23660932872064985,Rab3il1
ENSMUSG00000041571,0.22991862335254465,0.0,0.0,0.2236960186424717,0.23612248564931282,Selenow
ENSMUSG00000027905,0.229620812188293,0.0,0.0,0.22339732052404238,0.2358255830115348,Ddx20
ENSMUSG00000033124,0.22935277534874718,0.0,0.0,0.22312848640491856,0.2355583628761175,Atg9a
ENSMUSG00000006586,0.22930271619058423,0.0,0.0,0.22307827844997025,0.23550845614345553,Runx1t1
ENSMUSG00000038412,0.22922679986483827,0.0,0.0,0.22300213653212508,0.23543277091343917,Higd1a
