,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000009628,-0.30715105276802285,0.0,0.0,-0.3130802219629811,-0.301197941845549,Tex15
ENSMUSG00000059668,-0.3071612946276428,0.0,0.0,-0.31309042223449646,-0.3012082246612686,Krt4
ENSMUSG00000056383,-0.3072254419742536,0.0,0.0,-0.31315430907321884,-0.30127262855773973,AI987944
ENSMUSG00000043257,-0.30723351520169884,0.0,0.0,-0.3131623495107918,-0.30128073407696804,Pigv
ENSMUSG00000019027,-0.3072422864104109,0.0,0.0,-0.3131710850937777,-0.301289540370266,Dnah1
ENSMUSG00000092622,-0.3072430526291933,0.0,0.0,-0.31317184820038724,-0.30129030965395004,Khdc3
ENSMUSG00000050854,-0.30724410646467576,0.0,0.0,-0.31317289775546314,-0.30129136770482345,Tmem125
ENSMUSG00000063535,-0.30725760940617325,0.0,0.0,-0.31318634585023153,-0.3013049246600129,Zfp773
ENSMUSG00000044362,-0.30726935156880686,0.0,0.0,-0.31319804031619763,-0.3013167137949282,Ccdc89
ENSMUSG00000042500,-0.30727275672695276,0.0,0.0,-0.313201431642254,-0.3013201325751001,Ago4
ENSMUSG00000040850,-0.3072843047239469,0.0,0.0,-0.313212932729015,-0.3013317267699473,Psme4
ENSMUSG00000030036,-0.3073126152248994,0.0,0.0,-0.31324112821979183,-0.3013601505347292,Mogs
ENSMUSG00000049230,-0.30733309048931046,0.0,0.0,-0.313261520297821,-0.3013807077225753,Gm9833
ENSMUSG00000022543,-0.307341351021418,0.0,0.0,-0.31326974726770174,-0.3013890013074058,4930451G09Rik
ENSMUSG00000089887,-0.3073492434416632,0.0,0.0,-0.31327760762051327,-0.3013969253082957,4930428N03Rik
ENSMUSG00000015189,-0.3073542443692039,0.0,0.0,-0.31328258822852906,-0.30140194624691913,Casd1
ENSMUSG00000030017,-0.3073587042199699,0.0,0.0,-0.3132870299579718,-0.3014064239439415,Reg3g
ENSMUSG00000105504,-0.3073685345638944,0.0,0.0,-0.31329682035819983,-0.3014162936252748,Gbp5
ENSMUSG00000037022,-0.3073864133053573,0.0,0.0,-0.31331462644963337,-0.3014342439141329,Mmaa
ENSMUSG00000040740,-0.30738750554971095,0.0,0.0,-0.31331571425553145,-0.30143534052958193,Slc25a34
ENSMUSG00000032939,-0.3073973692748778,0.0,0.0,-0.3133255378976569,-0.30144524372948894,Nup93
ENSMUSG00000036972,-0.3074222486055829,0.0,0.0,-0.3133503161210402,-0.30147022263326256,Zic4
ENSMUSG00000026696,-0.3074233818455938,0.0,0.0,-0.3133514447554752,-0.3014713604089672,Vamp4
ENSMUSG00000028584,-0.30746790147721204,0.0,0.0,-0.3133957834425845,-0.3015160582399206,Lrrc38
ENSMUSG00000046215,-0.3074751961222108,0.0,0.0,-0.31340304843694095,-0.30152338208578855,Rprml
ENSMUSG00000078796,-0.3074921123984282,0.0,0.0,-0.31341989595067093,-0.30154036608150236,Zfp541
ENSMUSG00000097561,-0.30751434400786437,0.0,0.0,-0.31344203718579905,-0.3015626866946021,4632411P08Rik
ENSMUSG00000049323,-0.3075179183082738,0.0,0.0,-0.3134455969556232,-0.30156627530523794,Smcr8
ENSMUSG00000030022,-0.30753091887781697,0.0,0.0,-0.3134585446726122,-0.3015793279258555,Adamts9
ENSMUSG00000109280,-0.3075522796621156,0.0,0.0,-0.313479818611929,-0.3016007742383108,Gm44537
ENSMUSG00000101605,-0.30756293143578234,0.0,0.0,-0.3134904270772335,-0.30161146866371835,Ace3
ENSMUSG00000037451,-0.30757229857456375,0.0,0.0,-0.31349975612954445,-0.3016208733115541,Slc22a20
ENSMUSG00000071302,-0.3075788924803135,0.0,0.0,-0.3135063232240096,-0.30162749362213054,2610044O15Rik8
ENSMUSG00000108236,-0.30760655711561746,0.0,0.0,-0.31353387536678085,-0.301655269044754,0610033M10Rik
ENSMUSG00000097085,-0.3076193677643595,0.0,0.0,-0.31354663392028154,-0.30166813099914624,Gm26634
ENSMUSG00000028653,-0.3076536264843387,0.0,0.0,-0.3135807533146878,-0.3017025269332721,Trit1
ENSMUSG00000020361,-0.30767406173826317,0.0,0.0,-0.3136011054539156,-0.30172304404252087,Hspa4
ENSMUSG00000026885,-0.30767740893880197,0.0,0.0,-0.3136044390401306,-0.3017264046511104,Ttll11
ENSMUSG00000022174,-0.3076852661460893,0.0,0.0,-0.313612264288626,-0.3017342933329919,Dad1
ENSMUSG00000038025,-0.3076888844365506,0.0,0.0,-0.3136158678616037,-0.30173792611796413,Phf2
ENSMUSG00000032135,-0.3076918436396952,0.0,0.0,-0.3136188150279913,-0.30174089717551,Mcam
ENSMUSG00000086022,-0.3076999841371133,0.0,0.0,-0.31362692241280193,-0.3017490702838991,Rad51ap2
ENSMUSG00000049470,-0.30770277747101066,0.0,0.0,-0.3136297043842253,-0.30175187480814103,Aff4
ENSMUSG00000098027,-0.3077070406284498,0.0,0.0,-0.3136339502001775,-0.3017561550443675,Gm27004
ENSMUSG00000026938,-0.3077081878678559,0.0,0.0,-0.3136350927728524,-0.3017573068798113,Fcna
ENSMUSG00000030929,-0.3077093598052576,0.0,0.0,-0.31363625994303895,-0.30175848351221307,Eri2
ENSMUSG00000069089,-0.307758120976185,0.0,0.0,-0.31368482274705695,-0.30180744004556503,Cdk7
ENSMUSG00000020793,-0.30776827181025496,0.0,0.0,-0.3136949322822888,-0.30181763155306346,Galr2
ENSMUSG00000090891,-0.3077760337401585,0.0,0.0,-0.3137026626317442,-0.3018254245852008,D6Ertd527e
ENSMUSG00000025436,-0.30778533627621313,0.0,0.0,-0.31371192731815384,-0.3018347643977816,Xrcc6bp1
ENSMUSG00000106036,-0.30778548691045027,0.0,0.0,-0.3137120773394894,-0.30183491563564,Gm43608
ENSMUSG00000097393,-0.30780774075269646,0.0,0.0,-0.3137342406319087,-0.3018572586567352,D030068K23Rik
ENSMUSG00000063659,-0.30782907343439675,0.0,0.0,-0.31375548650587803,-0.30187867683201175,Zbtb18
ENSMUSG00000047733,-0.30783483245469434,0.0,0.0,-0.3137612220903417,-0.30188445893338345,Tmem262
ENSMUSG00000108020,-0.3078375198056102,0.0,0.0,-0.3137638985051679,-0.301887157054848,Gm43983
ENSMUSG00000045672,-0.3078429208493369,0.0,0.0,-0.31376927756923306,-0.3018925797455352,Col27a1
ENSMUSG00000074065,-0.30784863159548576,0.0,0.0,-0.313774965074966,-0.3018983133803263,Gm10617
ENSMUSG00000051378,-0.3078498102279708,0.0,0.0,-0.31377613891084294,-0.30189949673681815,Kif18b
ENSMUSG00000071112,-0.3078518156549313,0.0,0.0,-0.313778136176399,-0.3019015102016533,Spx
ENSMUSG00000091002,-0.30785986587736014,0.0,0.0,-0.31378615363663775,-0.30190959269040324,Tcerg1l
ENSMUSG00000030683,-0.30786159979990113,0.0,0.0,-0.31378788050248047,-0.3019113335628395,Sez6l2
ENSMUSG00000060204,-0.3078667939754678,0.0,0.0,-0.31379305353861586,-0.301916548557899,Gm5868
ENSMUSG00000023805,-0.30789712262087093,0.0,0.0,-0.31382325874444844,-0.30194699877484715,Synj2
ENSMUSG00000015961,-0.307903977371977,0.0,0.0,-0.3138300855946073,-0.30195388100471754,Adss
ENSMUSG00000072423,-0.3079206563488281,0.0,0.0,-0.3138466966803287,-0.30197062684547427,Psmb11
ENSMUSG00000110246,-0.30792395814647766,0.0,0.0,-0.31384998503770867,-0.30197394188004784,C130073E24Rik
ENSMUSG00000036990,-0.30792961408200137,0.0,0.0,-0.3138556179498985,-0.3019796204905808,Otud4
ENSMUSG00000036273,-0.3079496392515294,0.0,0.0,-0.31387556160061764,-0.3019997259456956,Lrrk2
ENSMUSG00000107704,-0.3079617314808841,0.0,0.0,-0.3138876046021823,-0.3020118666581882,Gm44082
ENSMUSG00000111183,-0.3079638422075207,0.0,0.0,-0.31388970673579863,-0.3020139858478666,RP23-283A2.1
ENSMUSG00000027953,-0.30797225856131577,0.0,0.0,-0.31389808882503456,-0.3020224359479494,Slc50a1
ENSMUSG00000046133,-0.3079885816126319,0.0,0.0,-0.31391434541950586,-0.30203882445098373,C130073F10Rik
ENSMUSG00000025544,-0.3079906057714952,0.0,0.0,-0.3139163613370691,-0.3020408567265082,Tm9sf2
ENSMUSG00000066152,-0.30799495057949106,0.0,0.0,-0.3139206884551335,-0.30204521895690334,Slc31a2
ENSMUSG00000019802,-0.3079954802291636,0.0,0.0,-0.313921215948315,-0.30204575073045387,Sec63
ENSMUSG00000108255,-0.30800219619311536,0.0,0.0,-0.3139279045676181,-0.3020524936255242,Gm16499
ENSMUSG00000043811,-0.3080038972612969,0.0,0.0,-0.31392959870965487,-0.3020542015151098,Rtn4r
ENSMUSG00000033184,-0.30800903212727376,0.0,0.0,-0.3139347126680544,-0.302059356972495,Tmed7
ENSMUSG00000023010,-0.3080184790712348,0.0,0.0,-0.31394412114609943,-0.3020688418007065,Tmbim6
ENSMUSG00000097259,-0.30802890935961524,0.0,0.0,-0.3139545089632459,-0.3020793139181255,Gm26766
ENSMUSG00000086214,-0.3080381223354119,0.0,0.0,-0.31396368442342043,-0.30208856384231353,Gm14062
ENSMUSG00000058672,-0.30804408449765297,0.0,0.0,-0.313969622306898,-0.3020945499162429,Tubb2a
ENSMUSG00000045215,-0.3080444526250885,0.0,0.0,-0.31396998893525163,-0.3020949195200958,Asxl3
ENSMUSG00000027575,-0.30804734811429385,0.0,0.0,-0.3139728726334364,-0.302097826622056,Arfgap1
ENSMUSG00000018820,-0.3080487154202437,0.0,0.0,-0.31397423437140054,-0.3020991994118115,Zfyve27
ENSMUSG00000020691,-0.3080602435200044,0.0,0.0,-0.3139857155251062,-0.3021107737478958,Mettl2
ENSMUSG00000057068,-0.30809584988389593,0.0,0.0,-0.31402117687772085,-0.3021465229310797,Fam47e
ENSMUSG00000029416,-0.30809951321486667,0.0,0.0,-0.31402482528838976,-0.30215020095684336,Slc15a4
ENSMUSG00000031015,-0.30810305814692535,0.0,0.0,-0.3140283557822042,-0.3021537601089276,Swap70
ENSMUSG00000093675,-0.3081113711024634,0.0,0.0,-0.3140366348790511,-0.3021621064114366,Gm20618
ENSMUSG00000035799,-0.30812671638188865,0.0,0.0,-0.3140519176547432,-0.3021775132500153,Twist1
ENSMUSG00000050936,-0.30812869054984215,0.0,0.0,-0.3140538837813776,-0.30217949533777055,Gm42743
ENSMUSG00000024211,-0.3081330665826974,0.0,0.0,-0.31405824198928844,-0.30218388892621145,Grm8
ENSMUSG00000075376,-0.3081434459292265,0.0,0.0,-0.31406857905650853,-0.3021943099131798,Rc3h2
ENSMUSG00000091956,-0.3081705979720585,0.0,0.0,-0.3140956204913588,-0.30222157089281165,C2cd4b
ENSMUSG00000024371,-0.30817238470512903,0.0,0.0,-0.31409739994556296,-0.3022233647947811,C2
ENSMUSG00000019464,-0.3081825689146304,0.0,0.0,-0.3141075426654194,-0.3022335898671324,Ptger1
ENSMUSG00000021534,-0.30818862539080927,0.0,0.0,-0.3141135744673633,-0.30223967064480345,1700001L19Rik
ENSMUSG00000060034,-0.3082007389295861,0.0,0.0,-0.3141256386538462,-0.3022518327903704,Ctf2
ENSMUSG00000041268,-0.3082149395653315,0.0,0.0,-0.3141397814317288,-0.3022660904100581,Dmxl2
ENSMUSG00000026842,-0.3082272000503193,0.0,0.0,-0.31415199196152377,-0.3022784000957426,Abl1
ENSMUSG00000086485,-0.3082304726066003,0.0,0.0,-0.31415525118348375,-0.30228168578495945,Gm15458
ENSMUSG00000019779,-0.3082389243030848,0.0,0.0,-0.31416366844213456,-0.30229017139918846,Frk
ENSMUSG00000086006,-0.30825277082506286,0.0,0.0,-0.31417745854215806,-0.30230407349107685,Gm13293
ENSMUSG00000021904,-0.30825403241843086,0.0,0.0,-0.3141787149946478,-0.3023053401476926,Sema3g
ENSMUSG00000008590,-0.3082695388554271,0.0,0.0,-0.31419415824262736,-0.302320908819558,Htr3b
ENSMUSG00000039741,-0.30827988617255203,0.0,0.0,-0.3142044633925,-0.3023312976672617,Bahcc1
ENSMUSG00000053395,-0.3083072048984178,0.0,0.0,-0.31423167078274006,-0.3023587260479058,Cacng8
ENSMUSG00000097163,-0.30833047758188253,0.0,0.0,-0.3142548486122754,-0.3023820921534883,BC051077
ENSMUSG00000018727,-0.30833201619141937,0.0,0.0,-0.3142563809505563,-0.3023836369396237,Cpsf4l
ENSMUSG00000106647,-0.30834047655315694,0.0,0.0,-0.314264806827949,-0.3023921312652205,Gm42523
ENSMUSG00000034120,-0.3083725860754762,0.0,0.0,-0.3142967854637016,-0.30242436969881636,Srsf2
ENSMUSG00000039519,-0.30838077531616687,0.0,0.0,-0.31430494132081593,-0.30243259181932985,Cyp7b1
ENSMUSG00000096796,-0.3084224338148462,0.0,0.0,-0.3143464299843909,-0.3024744175906955,1700021P04Rik
ENSMUSG00000070643,-0.30843024918590406,0.0,0.0,-0.3143542134908971,-0.30248226434561154,Sox13
ENSMUSG00000047669,-0.308439539888148,0.0,0.0,-0.3143634663123856,-0.30249159235718825,Msl3l2
ENSMUSG00000040268,-0.3084499667843817,0.0,0.0,-0.31437385069394713,-0.3025020611268064,Plekha1
ENSMUSG00000039509,-0.3084565058670101,0.0,0.0,-0.3143803631133682,-0.30250862647047644,Nup133
ENSMUSG00000018899,-0.308470262413735,0.0,0.0,-0.3143940635657473,-0.3025224382655159,Irf1
ENSMUSG00000097379,-0.3084738910392877,0.0,0.0,-0.3143976773946335,-0.30252608146457877,Gm26873
ENSMUSG00000110176,-0.3084918108934913,0.0,0.0,-0.3144155241734429,-0.3025440732921566,Gm45567
ENSMUSG00000106980,-0.3084965806447426,0.0,0.0,-0.3144202744734144,-0.30254886220137023,Gm43690
ENSMUSG00000092090,-0.3084979967917217,0.0,0.0,-0.3144216848452195,-0.3025502840364375,Gm3294
ENSMUSG00000097898,-0.3084994030732189,0.0,0.0,-0.31442308539174907,-0.30255169596642356,4930455B14Rik
ENSMUSG00000024792,-0.3085172705334547,0.0,0.0,-0.31444087998431003,-0.3025696351956088,Zfpl1
ENSMUSG00000028960,-0.30852980620976833,0.0,0.0,-0.3144533645347237,-0.30258222122699535,Ube4b
ENSMUSG00000085075,-0.308538191802228,0.0,0.0,-0.3144617159259732,-0.3025906405050435,Gm15669
ENSMUSG00000020863,-0.3085727328464743,0.0,0.0,-0.3144961160825496,-0.3026253203131833,Luc7l3
ENSMUSG00000019873,-0.3085822312962474,0.0,0.0,-0.31450557578686233,-0.3026348569244324,Reep3
ENSMUSG00000020151,-0.308595650944293,0.0,0.0,-0.31451894069234454,-0.3026483304899981,Ptprr
ENSMUSG00000039853,-0.30859595583540544,0.0,0.0,-0.31451924433969214,-0.302648636606131,Trim14
ENSMUSG00000085421,-0.30861864882777434,0.0,0.0,-0.3145418447554537,-0.3026714207800028,4732490B19Rik
ENSMUSG00000038738,-0.3086361949912573,0.0,0.0,-0.3145593193343379,-0.3026890374494496,Shank1
ENSMUSG00000095514,-0.30865191456015717,0.0,0.0,-0.31457497476734525,-0.302704820187937,D13Ertd608e
ENSMUSG00000040033,-0.30866871937627977,0.0,0.0,-0.31459171101619954,-0.30272169253835485,Stat2
ENSMUSG00000022582,-0.3086710974347216,0.0,0.0,-0.3145940793713534,-0.30272408015391167,Ly6g
ENSMUSG00000002948,-0.30867740766762664,0.0,0.0,-0.3146003638560027,-0.30273041574720355,Map2k7
ENSMUSG00000024943,-0.3086851375196634,0.0,0.0,-0.3146080621664665,-0.3027381766656939,Smc5
ENSMUSG00000062082,-0.3087018315408196,0.0,0.0,-0.31462468806520133,-0.302754937783197,Cd200r4
ENSMUSG00000034614,-0.308709102425862,0.0,0.0,-0.3146319292791864,-0.302762237892416,Pik3ip1
ENSMUSG00000002325,-0.3087176501527563,0.0,0.0,-0.3146404421236002,-0.3027708199764439,Irf9
ENSMUSG00000017697,-0.30873276976925285,0.0,0.0,-0.31465550003601134,-0.30278600036779635,Ada
ENSMUSG00000033458,-0.30873587986922096,0.0,0.0,-0.3146585974431005,-0.3027891229695059,Fan1
ENSMUSG00000024406,-0.30873614204521577,0.0,0.0,-0.31465885854910197,-0.30278938619938145,Pou5f1
ENSMUSG00000056643,-0.30874875451199874,0.0,0.0,-0.31467141954079675,-0.3028020493661437,Chst13
ENSMUSG00000058318,-0.3087516311398966,0.0,0.0,-0.314674284428062,-0.30280493755789223,Phf21a
ENSMUSG00000061184,-0.30875347433036615,0.0,0.0,-0.3146761200957006,-0.302806788157921,Tmprss11c
ENSMUSG00000034472,-0.30877868253064666,0.0,0.0,-0.31470122540633044,-0.3028320976987575,Rasd2
ENSMUSG00000042055,-0.3087844477813017,0.0,0.0,-0.31470696712440605,-0.30283788612772,Wdr11
ENSMUSG00000026114,-0.3088086706451817,0.0,0.0,-0.31473109111075104,-0.3028622063807089,Cnga3
ENSMUSG00000022818,-0.30881400752136584,0.0,0.0,-0.3147364062008211,-0.3028675647150839,Cyp2ab1
ENSMUSG00000067292,-0.3088141023778189,0.0,0.0,-0.3147365006700492,-0.30286765995293347,Gm10203
ENSMUSG00000041141,-0.3088195585555348,0.0,0.0,-0.3147419345742494,-0.3028731380689161,Pnmal1
ENSMUSG00000110606,-0.30882765083453656,0.0,0.0,-0.3147499938177796,-0.3028812628861768,RP23-175C23.2
ENSMUSG00000043313,-0.308835440913591,0.0,0.0,-0.3147577520942402,-0.3028890842891904,Pcdhb19
ENSMUSG00000035711,-0.3088408582262269,0.0,0.0,-0.3147631472905116,-0.30289452338534834,Dok3
ENSMUSG00000048485,-0.3088609228365847,0.0,0.0,-0.3147831299830763,-0.3029146686807598,Zbtb8b
ENSMUSG00000022342,-0.3088712764444694,0.0,0.0,-0.3147934413182284,-0.30292506392529217,Kcnv1
ENSMUSG00000086227,-0.30887283058670795,0.0,0.0,-0.31479498911494086,-0.3029266243175779,Gm11820
ENSMUSG00000037808,-0.30887939068111264,0.0,0.0,-0.31480152242428805,-0.3029332107940243,Fam76b
ENSMUSG00000051043,-0.3089286467623388,0.0,0.0,-0.3148505773735667,-0.3029826649813961,Gprc5c
ENSMUSG00000003119,-0.30893963260933827,0.0,0.0,-0.31486151835671816,-0.3029936950174356,Cdk12
ENSMUSG00000032854,-0.308967831449658,0.0,0.0,-0.31488960203180466,-0.303022007290957,Ugt8a
ENSMUSG00000075271,-0.30896832738133523,0.0,0.0,-0.3148900959379836,-0.30302250521767254,Ttc30a1
ENSMUSG00000031443,-0.30897712491463414,0.0,0.0,-0.31489885753961266,-0.30303133814230504,F7
ENSMUSG00000071567,-0.3089772017365391,0.0,0.0,-0.3148989340477503,-0.30303141527325905,A830039N20Rik
ENSMUSG00000100911,-0.30897829346962546,0.0,0.0,-0.3149000213218116,-0.30303251139831816,1700027F09Rik
ENSMUSG00000020311,-0.3089872181199221,0.0,0.0,-0.3149089095200886,-0.3030414719525051,Erlec1
ENSMUSG00000062488,-0.30901321669291465,0.0,0.0,-0.31493480189807144,-0.30306757512381366,Ifit3b
ENSMUSG00000036578,-0.30901778581236994,0.0,0.0,-0.31493935235337317,-0.3030721626268228,Fxyd7
ENSMUSG00000100562,-0.30902730595644656,0.0,0.0,-0.31494883360824383,-0.3030817210754627,Gm29611
ENSMUSG00000018965,-0.3090295311855739,0.0,0.0,-0.314951049747276,-0.3030839552580336,Ywhah
ENSMUSG00000041189,-0.30903296974128025,0.0,0.0,-0.3149544742563024,-0.3030874076492591,Chrnb1
ENSMUSG00000084854,-0.30903873347157446,0.0,0.0,-0.31496021444111105,-0.30309319457109407,Gm12678
ENSMUSG00000065987,-0.30904387538209593,0.0,0.0,-0.314965335345985,-0.30309835717150807,Cd209b
ENSMUSG00000091569,-0.30905048008154223,0.0,0.0,-0.31497191306351685,-0.3031049884472929,Gm8232
ENSMUSG00000108634,-0.3090568879229093,0.0,0.0,-0.31497829472664224,-0.30311142207342084,Gm44783
ENSMUSG00000026782,-0.30906643526045113,0.0,0.0,-0.31498780305902474,-0.30312100782986906,Abi2
ENSMUSG00000110390,-0.30909054251497226,0.0,0.0,-0.31501181181930044,-0.30314521209839773,RP23-176M22.7
ENSMUSG00000097481,-0.30912049592740765,0.0,0.0,-0.31504164284147057,-0.3031752860620229,D330020A13Rik
ENSMUSG00000109473,-0.3091252293543184,0.0,0.0,-0.3150463569264301,-0.3031800385402756,B930025P03Rik
ENSMUSG00000024054,-0.30913071972782613,0.0,0.0,-0.31505182486455,-0.30318555101209366,Smchd1
ENSMUSG00000086653,-0.309139125375331,0.0,0.0,-0.31506019616318176,-0.30319399049242235,9130015L21Rik
ENSMUSG00000052271,-0.3091401060597287,0.0,0.0,-0.3150611728400466,-0.3031949751241463,Bhlha15
ENSMUSG00000015542,-0.3091569665752335,0.0,0.0,-0.31507796445367714,-0.3032119035064415,Nat9
ENSMUSG00000023122,-0.3091574440946292,0.0,0.0,-0.31507844002159685,-0.3032123829479985,Sult1c2
ENSMUSG00000055546,-0.30918780932285755,0.0,0.0,-0.31510868115030005,-0.3032428704117171,Timd4
ENSMUSG00000047531,-0.3091894056489521,0.0,0.0,-0.3151102709520435,-0.30324447316417297,Rtp2
ENSMUSG00000037455,-0.3091897795340915,0.0,0.0,-0.31511064330907057,-0.303244848554474,Slc18b1
ENSMUSG00000062478,-0.3091907896896078,0.0,0.0,-0.31511164933595387,-0.3032458627766155,Ctrc
ENSMUSG00000038543,-0.3092059928122075,0.0,0.0,-0.31512679031986723,-0.3032611271046878,BC028528
ENSMUSG00000096399,-0.3092112556450024,0.0,0.0,-0.3151320316415423,-0.3032664111255625,Vmn2r35
ENSMUSG00000040601,-0.30921774065172686,0.0,0.0,-0.3151384901411789,-0.3032729222413221,Nlrp4a
ENSMUSG00000030615,-0.3092192478116103,0.0,0.0,-0.3151399911405554,-0.3032744354692032,Tmem126a
ENSMUSG00000110119,-0.3092322863303857,0.0,0.0,-0.3151529763632276,-0.3032875264837949,Gm45593
ENSMUSG00000031068,-0.30925859441413805,0.0,0.0,-0.31517917690360264,-0.30331394049625215,Glrx3
ENSMUSG00000026959,-0.30926328980688367,0.0,0.0,-0.3151838531013598,-0.30331865479581566,Grin1
ENSMUSG00000049504,-0.30926436700211074,0.0,0.0,-0.31518492589292113,-0.30331973632859827,Proser1
ENSMUSG00000019982,-0.309274344334474,0.0,0.0,-0.3151948624363814,-0.3033297538375385,Myb
ENSMUSG00000025016,-0.3093294823292045,0.0,0.0,-0.31524977499491397,-0.303385113884841,Tm9sf3
ENSMUSG00000026740,-0.3093360016958982,0.0,0.0,-0.3152562677040233,-0.3033916595090804,Dnajc1
ENSMUSG00000037656,-0.30934197680482456,0.0,0.0,-0.3152622183803397,-0.3033976586839806,Slc20a2
ENSMUSG00000100282,-0.309349845439462,0.0,0.0,-0.31527005483890685,-0.303405559011873,1700041C23Rik
ENSMUSG00000054822,-0.30935309171918907,0.0,0.0,-0.3152732878438562,-0.30340881836719064,1700041G16Rik
ENSMUSG00000039810,-0.30936208561448447,0.0,0.0,-0.31528224496034607,-0.3034178484894477,Zc3h10
ENSMUSG00000030584,-0.3093698494753556,0.0,0.0,-0.31528997707155265,-0.30342564362362184,Dpf1
ENSMUSG00000032702,-0.3093703434183471,0.0,0.0,-0.3152904689945787,-0.3034261395562726,Kank1
ENSMUSG00000032187,-0.309390337445456,0.0,0.0,-0.3153103812540261,-0.3034462141243299,Smarca4
ENSMUSG00000100908,-0.3093932543384651,0.0,0.0,-0.31531328621766097,-0.3034491427677556,Gm28888
ENSMUSG00000111531,-0.3094181797523776,0.0,0.0,-0.3153381096882428,-0.3034741685958266,RP23-381H23.2
ENSMUSG00000025993,-0.3094507413208486,0.0,0.0,-0.31537053806980037,-0.3035068613537108,Slc40a1
ENSMUSG00000061615,-0.30948010085328215,0.0,0.0,-0.3153997775007879,-0.30353633918666545,Hist1h2ab
ENSMUSG00000052698,-0.30948033881994563,0.0,0.0,-0.31540001449395194,-0.30353657811223195,Tln2
ENSMUSG00000017165,-0.3094899427562845,0.0,0.0,-0.3154095791408658,-0.30354622074891696,Gast
ENSMUSG00000015766,-0.30949704031599085,0.0,0.0,-0.3154166476638884,-0.3035533469099719,Eps8
ENSMUSG00000098505,-0.3095020353360501,0.0,0.0,-0.3154216222485277,-0.3035583620590818,Gm14496
ENSMUSG00000022661,-0.3095043928390558,0.0,0.0,-0.31542397010650136,-0.3035607290625236,Cd200
ENSMUSG00000040812,-0.30951885796964584,0.0,0.0,-0.3154383760556662,-0.3035752524873491,Agbl2
ENSMUSG00000070883,-0.30952403982845283,0.0,0.0,-0.31544353671318576,-0.3035804552296328,Ccdc173
ENSMUSG00000029086,-0.3095423592210285,0.0,0.0,-0.3154617811501774,-0.30359884845427243,Prom1
ENSMUSG00000034460,-0.3095425007411964,0.0,0.0,-0.31546192209128465,-0.30359899054482176,Six4
ENSMUSG00000045539,-0.3095463383052246,0.0,0.0,-0.3154657439529833,-0.30360284357583023,Sprr3
ENSMUSG00000058084,-0.3095517639783988,0.0,0.0,-0.3154711474253643,-0.30360829111705734,Olfr825
ENSMUSG00000063661,-0.30955969371520003,0.0,0.0,-0.31547904471454336,-0.3036162528151822,Krt73
ENSMUSG00000091617,-0.3095701387739058,0.0,0.0,-0.31548944703195136,-0.3036267399746479,Gm3752
ENSMUSG00000022064,-0.30957272588682405,0.0,0.0,-0.3154920235581546,-0.3036293375156305,Pibf1
ENSMUSG00000038067,-0.3095854053088083,0.0,0.0,-0.315504651093462,-0.3036420680467613,Csf3
ENSMUSG00000033739,-0.3095948773958516,0.0,0.0,-0.31551408441750284,-0.30365157831597445,Fkbpl
ENSMUSG00000101086,-0.309595233975723,0.0,0.0,-0.31551443953810526,-0.30365193633324944,Gm28651
ENSMUSG00000037263,-0.3095975519019526,0.0,0.0,-0.31551674797840323,-0.3036542636032767,Aldh3b3
ENSMUSG00000097294,-0.30960385685401476,0.0,0.0,-0.3155230271275883,-0.3036605939716041,Gm26888
ENSMUSG00000001157,-0.30961048621740206,0.0,0.0,-0.3155296293598932,-0.3036672500595763,Gmcl1
ENSMUSG00000029848,-0.30962277941142397,0.0,0.0,-0.31554187224173663,-0.3036795928120047,Stra8
ENSMUSG00000020695,-0.3096329530135872,0.0,0.0,-0.31555200420505425,-0.30368980742922497,Mrc2
ENSMUSG00000014030,-0.3096370865444816,0.0,0.0,-0.3155561208177151,-0.30369395762491264,Pax5
ENSMUSG00000086095,-0.3096536396370602,0.0,0.0,-0.3155726061574883,-0.30371057745539987,Gm15328
ENSMUSG00000041203,-0.30965388779209824,0.0,0.0,-0.3155728532967856,-0.30371082661096416,2310036O22Rik
ENSMUSG00000020650,-0.30967075562561924,0.0,0.0,-0.3155896520855173,-0.30372776245512595,Bcap29
ENSMUSG00000071847,-0.3096795117062466,0.0,0.0,-0.3155983723235798,-0.30373655384151027,Apcdd1
ENSMUSG00000069117,-0.30969337242736533,0.0,0.0,-0.31561217630450705,-0.30375047045308834,Gm10260
ENSMUSG00000031626,-0.30969579782589696,0.0,0.0,-0.31561459177417955,-0.3037529056317931,Sorbs2
ENSMUSG00000041936,-0.30970026566364894,0.0,0.0,-0.3156190413217339,-0.30375739148584996,Agrn
ENSMUSG00000061062,-0.30972835692753703,0.0,0.0,-0.31564701758113,-0.303785596032219,Gm10093
ENSMUSG00000086713,-0.30972878131921494,0.0,0.0,-0.31564744023528674,-0.30378602213540357,4930407G08Rik
ENSMUSG00000060988,-0.3097398842455205,0.0,0.0,-0.31565849770376475,-0.3037971698389562,Galnt13
ENSMUSG00000097574,-0.3097537310580826,0.0,0.0,-0.31567228782217177,-0.30381107249692757,C920006O11Rik
ENSMUSG00000034994,-0.3097649529858607,0.0,0.0,-0.3156834638012445,-0.30382233968558114,Eef2
