,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000048707,-0.39871719598780186,0.0,0.0,-0.4042199225963353,-0.39318560820418813,Tprn
ENSMUSG00000007721,-0.3987429211243614,0.0,0.0,-0.4042455125809489,-0.39321146733459655,Ccdc124
ENSMUSG00000028008,-0.398752713963728,0.0,0.0,-0.4042552539694891,-0.39322131118397013,Asic5
ENSMUSG00000084789,-0.39875995992591223,0.0,0.0,-0.4042624618611406,-0.3932285948905267,Gm12974
ENSMUSG00000028750,-0.398767576830525,0.0,0.0,-0.40427003874553974,-0.3932362514725074,Pla2g2c
ENSMUSG00000062252,-0.3987923187310116,0.0,0.0,-0.4042946506436323,-0.3932611222618085,Lhfpl5
ENSMUSG00000108213,-0.3988003349908893,0.0,0.0,-0.40430262478163403,-0.39326918028279456,Gm44172
ENSMUSG00000034243,-0.39885775820955627,0.0,0.0,-0.40435974624240084,-0.3933269026754472,Golgb1
ENSMUSG00000110130,-0.39885984821783504,0.0,0.0,-0.4043618252669171,-0.3933290035734556,Gm45376
ENSMUSG00000086470,-0.3988709374161895,0.0,0.0,-0.4043728561865028,-0.39334015055167304,Gm12580
ENSMUSG00000026253,-0.3988843576612384,0.0,0.0,-0.40438620589993424,-0.39335364072459333,Chrng
ENSMUSG00000041141,-0.39889389586594803,0.0,0.0,-0.40439569397410363,-0.39336322863076356,Pnmal1
ENSMUSG00000074183,-0.3989515439851708,0.0,0.0,-0.4044530390832853,-0.3934211771671052,Gsta1
ENSMUSG00000085701,-0.39896423493652183,0.0,0.0,-0.4044656633226486,-0.39343393425971673,Gm12968
ENSMUSG00000074965,-0.3989745501090112,0.0,0.0,-0.404475924270262,-0.3934443031932208,Olfr1277
ENSMUSG00000026327,-0.39897721036015954,0.0,0.0,-0.4044785705367576,-0.39344697730939715,Serpinb11
ENSMUSG00000042208,-0.3989914835310647,0.0,0.0,-0.40449276867357264,-0.39346132487258856,0610010F05Rik
ENSMUSG00000087357,-0.3989980689974511,0.0,0.0,-0.4044993195192542,-0.3934679446635737,Gm12498
ENSMUSG00000033676,-0.3990061323926339,0.0,0.0,-0.4045073405232878,-0.3934760500873587,Gabrb3
ENSMUSG00000110721,-0.39901804487555764,0.0,0.0,-0.4045191903779616,-0.3934880246629469,RP24-282C4.5
ENSMUSG00000035678,-0.39903414841152496,0.0,0.0,-0.4045352092488543,-0.3935042121400199,Tnfsf9
ENSMUSG00000087475,-0.39905638523847053,0.0,0.0,-0.4045573291591194,-0.3935265648840297,4933406I18Rik
ENSMUSG00000055933,-0.3990718865396305,0.0,0.0,-0.4045727489538062,-0.3935421469948902,Oosp3
ENSMUSG00000014633,-0.399096428054212,0.0,0.0,-0.404597161421708,-0.39356681645312874,Cmc2
ENSMUSG00000027202,-0.39912567614307015,0.0,0.0,-0.4046262557050611,-0.3935962170330936,Slc12a1
ENSMUSG00000107365,-0.39912810174052177,0.0,0.0,-0.4046286685466411,-0.3935986552774193,Gm43479
ENSMUSG00000021647,-0.3991387571470726,0.0,0.0,-0.40463926791701904,-0.39360936624134213,Cartpt
ENSMUSG00000062496,-0.3991390353271316,0.0,0.0,-0.40463954463412527,-0.3936096458718542,4930431F12Rik
ENSMUSG00000052609,-0.39914401017734735,0.0,0.0,-0.40464449332136443,-0.3936146466615098,Plekhg3
ENSMUSG00000022218,-0.3991480256203922,0.0,0.0,-0.40464848764676625,-0.39361868304177405,Tgm1
ENSMUSG00000097581,-0.3991563354465004,0.0,0.0,-0.4046567537699466,-0.39362703619744016,Gm21936
ENSMUSG00000017724,-0.39916213738247147,0.0,0.0,-0.4046625251919195,-0.39363286838673,Etv4
ENSMUSG00000110260,-0.3991879502384791,0.0,0.0,-0.4046882022856129,-0.39365881584537216,Gm45373
ENSMUSG00000014402,-0.3991947857671536,0.0,0.0,-0.40469500186147833,-0.3936656870197829,Tsg101
ENSMUSG00000022375,-0.39922547285654686,0.0,0.0,-0.40472552753858776,-0.3936965341430201,Lrrc6
ENSMUSG00000040195,-0.39924118228294136,0.0,0.0,-0.4047411543295804,-0.3937123254992365,Nemp1
ENSMUSG00000037857,-0.39924837131216157,0.0,0.0,-0.40474830554168784,-0.3937195520226954,Nufip2
ENSMUSG00000072672,-0.3992704007810432,0.0,0.0,-0.4047702191227353,-0.39374169639008855,Duxbl3
ENSMUSG00000078901,-0.39927061249588597,0.0,0.0,-0.4047704297238041,-0.39374190920919794,Gm14440
ENSMUSG00000072145,-0.39929927253711184,0.0,0.0,-0.4047989389869901,-0.39377071874151937,BC061237
ENSMUSG00000006764,-0.39930363605395175,0.0,0.0,-0.404803279546801,-0.39377510501946456,Tph2
ENSMUSG00000039296,-0.3993084692517395,0.0,0.0,-0.4048080873162181,-0.3937799634286152,Spdye4a
ENSMUSG00000005836,-0.39931615037114826,0.0,0.0,-0.40481572802317445,-0.3937876846156083,Gata6
ENSMUSG00000100096,-0.3993291121396538,0.0,0.0,-0.4048286215945591,-0.393800713999303,Gm28760
ENSMUSG00000037346,-0.39935403287791726,0.0,0.0,-0.40485341120856744,-0.3938257647430772,Hrh4
ENSMUSG00000059668,-0.3993639351900833,0.0,0.0,-0.40486326141596746,-0.39383571871550915,Krt4
ENSMUSG00000068966,-0.3994034126026725,0.0,0.0,-0.4049025310905105,-0.39387540209426297,Zbtb34
ENSMUSG00000109214,-0.399429146414657,0.0,0.0,-0.4049281294751039,-0.39390127017879,Gm44659
ENSMUSG00000037940,-0.3994369970364215,0.0,0.0,-0.4049359387802775,-0.3939091617648627,Inpp4b
ENSMUSG00000022801,-0.39945930600403823,0.0,0.0,-0.40495813033491784,-0.3939315871444496,Lrch3
ENSMUSG00000020633,-0.3994660603827807,0.0,0.0,-0.404964849163821,-0.3939383767699818,Dcdc2c
ENSMUSG00000049133,-0.3994752859788034,0.0,0.0,-0.40497402620246337,-0.39394765050947395,Flg2
ENSMUSG00000010453,-0.3995011308114723,0.0,0.0,-0.40499973499928293,-0.393973630218545,Kansl3
ENSMUSG00000039741,-0.39951426618259306,0.0,0.0,-0.405012801228246,-0.39398683414259894,Bahcc1
ENSMUSG00000045326,-0.39952054837583995,0.0,0.0,-0.40501905035239877,-0.3939931491231469,Fndc7
ENSMUSG00000111144,-0.39953655348989864,0.0,0.0,-0.40503497121416093,-0.39400923777161617,RP23-152A3.2
ENSMUSG00000078688,-0.3995663714855405,0.0,0.0,-0.4050646322364171,-0.3940392114033419,Mup2
ENSMUSG00000004947,-0.3995709861273353,0.0,0.0,-0.40506922258393036,-0.3940438501324735,Dtx2
ENSMUSG00000071347,-0.39958805704321937,0.0,0.0,-0.40508620362571923,-0.3940610101569412,C1qtnf9
ENSMUSG00000086501,-0.3995956563948717,0.0,0.0,-0.4050937629674689,-0.39406864917773765,4930597A21Rik
ENSMUSG00000047126,-0.3996540430435292,0.0,0.0,-0.4051518421905998,-0.3941273406342339,Cltc
ENSMUSG00000029482,-0.3996541144374725,0.0,0.0,-0.40515191320860267,-0.39412741240091737,Aacs
ENSMUSG00000020027,-0.3996647304572467,0.0,0.0,-0.4051624733266513,-0.39413808384653776,Socs2
ENSMUSG00000028751,-0.39968686392051084,0.0,0.0,-0.4051844902350391,-0.39416033287258656,Pla2g2e
ENSMUSG00000001082,-0.39973288851516464,0.0,0.0,-0.40523027244363863,-0.3942065977906506,Mfsd10
ENSMUSG00000102203,-0.3997578493801754,0.0,0.0,-0.40525510184206337,-0.3942316890037811,4930412E21Rik
ENSMUSG00000030604,-0.39977773330178157,0.0,0.0,-0.4052748810310753,-0.3942516767670991,Zfp626
ENSMUSG00000071553,-0.3997864833673759,0.0,0.0,-0.40528358500669237,-0.3942604725306571,Cpa2
ENSMUSG00000085562,-0.3998110533415164,0.0,0.0,-0.4053080255559549,-0.39428517082899545,2610028E06Rik
ENSMUSG00000111830,-0.3998344994054947,0.0,0.0,-0.40533134810804117,-0.39430873935465055,CH36-165I3.2
ENSMUSG00000030131,-0.3998400018008978,0.0,0.0,-0.40533682151625167,-0.394314270490795,Mug2
ENSMUSG00000030559,-0.3998413748874241,0.0,0.0,-0.40533818736915356,-0.39431565074944636,Rab38
ENSMUSG00000104904,-0.39985730216795934,0.0,0.0,-0.4053540307406083,-0.39433166122572166,Gm43082
ENSMUSG00000109728,-0.399890053159632,0.0,0.0,-0.4053866091811131,-0.39436458330189733,Gm45359
ENSMUSG00000073408,-0.39989603397586215,0.0,0.0,-0.4053925584854363,-0.39437059536222363,Dpcr1
ENSMUSG00000071573,-0.3999056822960312,0.0,0.0,-0.4054021559692603,-0.39438029408671776,Rnls
ENSMUSG00000022421,-0.39994519077134233,0.0,0.0,-0.40544145626445305,-0.39442000897328905,Nptxr
ENSMUSG00000074887,-0.3999491247051177,0.0,0.0,-0.4054453694682271,-0.3944239634609547,EU599041
ENSMUSG00000004939,-0.399961558898043,0.0,0.0,-0.4054577381374144,-0.3944364626209959,Nmrk2
ENSMUSG00000021745,-0.40000949598055424,0.0,0.0,-0.4055054225898549,-0.3944846501879521,Ptprg
ENSMUSG00000111593,-0.40002433736152193,0.0,0.0,-0.4055201857501714,-0.3944995691253788,RP23-11B13.1
ENSMUSG00000042284,-0.4000443849080834,0.0,0.0,-0.40554012763273095,-0.3945197214388323,Itga1
ENSMUSG00000049124,-0.4000601181847081,0.0,0.0,-0.4055557779807828,-0.39453553694003757,Gm8186
ENSMUSG00000036545,-0.4000712411794582,0.0,0.0,-0.4055668423453639,-0.3945467180672845,Adamts2
ENSMUSG00000024114,-0.40011499382254256,0.0,0.0,-0.40561036434924286,-0.39459069939221303,Prss41
ENSMUSG00000090439,-0.4001225332828677,0.0,0.0,-0.4056178640632776,-0.39459827826157584,Gm17455
ENSMUSG00000085962,-0.4001304888291221,0.0,0.0,-0.4056257776689306,-0.3946062753925794,Gm16984
ENSMUSG00000086308,-0.4001498441664792,0.0,0.0,-0.4056450309640352,-0.39462573190647793,G630016G05Rik
ENSMUSG00000040694,-0.40015318144535594,0.0,0.0,-0.4056483506481272,-0.39462908663087987,Apobec2
ENSMUSG00000003444,-0.40022607823343337,0.0,0.0,-0.40572086307396127,-0.3947023645214722,Med29
ENSMUSG00000036339,-0.40025015747604337,0.0,0.0,-0.40574481533896617,-0.39472656966517616,Tmem260
ENSMUSG00000111503,-0.4002625103594408,0.0,0.0,-0.4057571030787001,-0.39473898714002303,RP24-271G1.1
ENSMUSG00000030930,-0.4002841659913955,0.0,0.0,-0.4057786445036016,-0.3947607560110299,Chst15
ENSMUSG00000032777,-0.4002923035667172,0.0,0.0,-0.40578673916155794,-0.3947689361399944,Gtf3c1
ENSMUSG00000030917,-0.4002933161974554,0.0,0.0,-0.40578774645164706,-0.3947699540661215,Tmem159
ENSMUSG00000105096,-0.4002982084652797,0.0,0.0,-0.4057926129172959,-0.3947748719174608,Gbp10
ENSMUSG00000021314,-0.40033699846781823,0.0,0.0,-0.40583119832751874,-0.3948138647787671,Amph
ENSMUSG00000110848,-0.40039828594181875,0.0,0.0,-0.4058921625095921,-0.3948754728063556,RP23-312A24.3
ENSMUSG00000097333,-0.40041853006957157,0.0,0.0,-0.40591229983866306,-0.3948958228284483,Zfp87
ENSMUSG00000027381,-0.40042535037934723,0.0,0.0,-0.40591908416642836,-0.3949026788155778,Bcl2l11
ENSMUSG00000063172,-0.4004260762688925,0.0,0.0,-0.4059198062263517,-0.39490340850232086,Hspb11
ENSMUSG00000026700,-0.40042883985682765,0.0,0.0,-0.40592255523418613,-0.3949061865469131,Tnfsf4
ENSMUSG00000018736,-0.4004519203081651,0.0,0.0,-0.4059455139141012,-0.3949293877387799,Ndel1
ENSMUSG00000095493,-0.4004647404812816,0.0,0.0,-0.40595826644556604,-0.3949422749809801,A630023A22Rik
ENSMUSG00000026649,-0.40049157194773377,0.0,0.0,-0.4059849563372155,-0.3949692468240117,Cfap126
ENSMUSG00000046668,-0.4005233161533581,0.0,0.0,-0.40601653303412893,-0.3950011571209257,Cxxc5
ENSMUSG00000108739,-0.4005350260509771,0.0,0.0,-0.4060281811373214,-0.39501292829016127,Gm45096
ENSMUSG00000108434,-0.4005551800957705,0.0,0.0,-0.40604822882280894,-0.39503318779451246,RP23-291B1.2
ENSMUSG00000056418,-0.4005756240738365,0.0,0.0,-0.4060685649060973,-0.3950537387547503,BC043934
ENSMUSG00000063904,-0.4005786273829572,0.0,0.0,-0.4060715523645485,-0.3950567577804821,Dpp3
ENSMUSG00000024668,-0.4006294014265245,0.0,0.0,-0.4061220584184009,-0.39510779754764963,Sdhaf2
ENSMUSG00000044854,-0.4006729842687253,0.0,0.0,-0.40616541119989424,-0.39515160850582176,1700056E22Rik
ENSMUSG00000062272,-0.4006741550546373,0.0,0.0,-0.40616657580523885,-0.3951527854200644,Olfr1129
ENSMUSG00000046947,-0.40068381784535156,0.0,0.0,-0.4061761875854932,-0.3951624987901249,Adck2
ENSMUSG00000097740,-0.4007160881181167,0.0,0.0,-0.4062082874927188,-0.3951949379888039,E030044B06Rik
ENSMUSG00000023987,-0.40072582616500513,0.0,0.0,-0.4062179741265454,-0.39520472701436743,Pgc
ENSMUSG00000039958,-0.40073355153717927,0.0,0.0,-0.40622565871091154,-0.3952124928297567,Etfbkmt
ENSMUSG00000026073,-0.40073380914687035,0.0,0.0,-0.40622591496048194,-0.3952127517880778,Il1r2
ENSMUSG00000028673,-0.40073913907567443,0.0,0.0,-0.40623121674827944,-0.3952181096201527,Fuca1
ENSMUSG00000103243,-0.4007400500171909,0.0,0.0,-0.4062321228801616,-0.3952190253306725,Lce1d
ENSMUSG00000040331,-0.4007803597659773,0.0,0.0,-0.40627221978871786,-0.39525954612191283,Nsmce4a
ENSMUSG00000019873,-0.40079040195771537,0.0,0.0,-0.4062822089532077,-0.3952696408930793,Reep3
ENSMUSG00000097557,-0.4007925193527753,0.0,0.0,-0.40628431516731045,-0.3952717693746764,C130060C02Rik
ENSMUSG00000030483,-0.40082460685620475,0.0,0.0,-0.4063162332247378,-0.3953040248933571,Cyp2b10
ENSMUSG00000010064,-0.4008488785859276,0.0,0.0,-0.40634037677268287,-0.39532842372274635,Slc38a3
ENSMUSG00000039891,-0.40084901421387853,0.0,0.0,-0.40634051168434554,-0.39532856006093914,Txlnb
ENSMUSG00000090440,-0.4008503830328279,0.0,0.0,-0.4063418732741748,-0.39532993604798594,Gm9732
ENSMUSG00000027035,-0.4008584283908652,0.0,0.0,-0.40634987614190743,-0.39533802353766956,Cers6
ENSMUSG00000021947,-0.40088156355133936,0.0,0.0,-0.406372889112942,-0.39536127985630304,Cryl1
ENSMUSG00000073948,-0.4009354025743502,0.0,0.0,-0.4064264437556458,-0.3954154008601045,Olfr608
ENSMUSG00000003623,-0.40095572031259785,0.0,0.0,-0.40644665416481757,-0.3954358250220559,Crot
ENSMUSG00000027855,-0.4009710150173278,0.0,0.0,-0.40646186807125545,-0.39545119984359184,Sycp1
ENSMUSG00000091091,-0.40097963076110554,0.0,0.0,-0.4064704382987647,-0.39545986071976796,Kcnmb3
ENSMUSG00000071202,-0.40099880339930727,0.0,0.0,-0.40648950964602204,-0.39547913379474164,Ccdc78
ENSMUSG00000050619,-0.4010049888425229,0.0,0.0,-0.40649566240990836,-0.39548535164173115,Zscan29
ENSMUSG00000031493,-0.4010423303926762,0.0,0.0,-0.40653280666421715,-0.39552288882436837,Ggn
ENSMUSG00000033740,-0.40110612724452366,0.0,0.0,-0.4065962664003904,-0.39558701995075907,St18
ENSMUSG00000109361,-0.4011073527209891,0.0,0.0,-0.4065974854006678,-0.3955882518488454,Gm44946
ENSMUSG00000015354,-0.40112257480784136,0.0,0.0,-0.4066126270428142,-0.39560355370263106,Pcolce2
ENSMUSG00000026839,-0.40113053508296403,0.0,0.0,-0.40662054524878577,-0.3956115556924881,Upp2
ENSMUSG00000090864,-0.4011391733098286,0.0,0.0,-0.40662913782266796,-0.3956202391877484,Vmn2r40
ENSMUSG00000093675,-0.4011625376848154,0.0,0.0,-0.4066523787121927,-0.3956437260080584,Gm20618
ENSMUSG00000043753,-0.401176436022624,0.0,0.0,-0.4066662035910957,-0.39565769718609783,Dmrta1
ENSMUSG00000049230,-0.40117785277856705,0.0,0.0,-0.40666761285871134,-0.39565912136730463,Gm9833
ENSMUSG00000070298,-0.40118054429954597,0.0,0.0,-0.40667029015346284,-0.3956618269947052,Trcg1
ENSMUSG00000078240,-0.40119674532609184,0.0,0.0,-0.4066864055463275,-0.3956781129338192,Gm3550
ENSMUSG00000025324,-0.40119874843390657,0.0,0.0,-0.4066883980660885,-0.3956801265405326,Atp10a
ENSMUSG00000031760,-0.4012122605443464,0.0,0.0,-0.4067018387526716,-0.3956937094734478,Mt3
ENSMUSG00000020653,-0.4012346385346714,0.0,0.0,-0.40672409844963237,-0.3957162047612467,Klf11
ENSMUSG00000091095,-0.4012361913436386,0.0,0.0,-0.40672564304998,-0.39571776570973244,Gm17305
ENSMUSG00000036282,-0.40124650094653785,0.0,0.0,-0.40673589815239297,-0.3957281293543467,Naa30
ENSMUSG00000032202,-0.4012773714695979,0.0,0.0,-0.4067666054738408,-0.3957591617054307,Rab27a
ENSMUSG00000103332,-0.4012800307481429,0.0,0.0,-0.40676925069313385,-0.3957618349249118,Pcdhga2
ENSMUSG00000049988,-0.40128191844553024,0.0,0.0,-0.40677112841046037,-0.3957637325183741,Lrrc25
ENSMUSG00000018727,-0.4013132597684336,0.0,0.0,-0.4068023040282534,-0.3957952381520825,Cpsf4l
ENSMUSG00000021365,-0.4013154249288007,0.0,0.0,-0.4068044577407013,-0.3957974146640534,Nedd9
ENSMUSG00000032718,-0.401321991704935,0.0,0.0,-0.40681098979574415,-0.3958040158691668,Mansc1
ENSMUSG00000110462,-0.4013266521906841,0.0,0.0,-0.4068156256393575,-0.3958087007897428,RP24-129F24.1
ENSMUSG00000051855,-0.4014119048075072,0.0,0.0,-0.40690042743642474,-0.3958944004348908,Mest
ENSMUSG00000043015,-0.401415886199877,0.0,0.0,-0.4069043877726965,-0.3958984027063314,Nemp2
ENSMUSG00000041570,-0.4014169705112803,0.0,0.0,-0.4069054663495458,-0.3958994927040768,Camsap2
ENSMUSG00000090949,-0.40142560941373673,0.0,0.0,-0.4069140595632405,-0.3959081769111911,Vmn2r77
ENSMUSG00000090215,-0.40142718447882747,0.0,0.0,-0.4069156262981436,-0.3959097602364404,Trim34b
ENSMUSG00000035181,-0.4014363725503911,0.0,0.0,-0.40692476577528786,-0.3959189964939223,Heatr5a
ENSMUSG00000090362,-0.40144233355366926,0.0,0.0,-0.40693069525106956,-0.39592498875968035,Vmn2r79
ENSMUSG00000071658,-0.4014912575985357,0.0,0.0,-0.40697936052123823,-0.39597416940443947,Gng3
ENSMUSG00000102263,-0.40151193535346963,0.0,0.0,-0.4069999288956406,-0.3959949556208725,Gm31415
ENSMUSG00000099446,-0.40151552573238053,0.0,0.0,-0.40700350028171206,-0.3959985648330558,2310005E17Rik
ENSMUSG00000029088,-0.4015511869921631,0.0,0.0,-0.4070389728869525,-0.3960344131626339,Kcnip4
ENSMUSG00000061751,-0.40156930806537267,0.0,0.0,-0.4070569980900503,-0.396052629300776,Kalrn
ENSMUSG00000036822,-0.40157617676332136,0.0,0.0,-0.4070638304478178,-0.3960595340337246,Topors
ENSMUSG00000040557,-0.40158538350288,0.0,0.0,-0.4070729884763686,-0.3960687890752444,Wbscr27
ENSMUSG00000039155,-0.40159343337765663,0.0,0.0,-0.40708099575997236,-0.3960768811835601,Cdh26
ENSMUSG00000105316,-0.40159712173416384,0.0,0.0,-0.4070846646014309,-0.3960805888912569,Gm42953
ENSMUSG00000002064,-0.4016584078569523,0.0,0.0,-0.40714562643418584,-0.39614219658179173,Sdf2
ENSMUSG00000040003,-0.40166318086773173,0.0,0.0,-0.40715037418695393,-0.3961469946386014,Magi2
ENSMUSG00000101559,-0.4016724703782666,0.0,0.0,-0.4071596145380313,-0.39615633289603736,Gm28258
ENSMUSG00000038593,-0.40169175497583287,0.0,0.0,-0.4071787970792335,-0.39617571869357665,Tctn1
ENSMUSG00000030651,-0.40171444326945827,0.0,0.0,-0.4072013652975363,-0.39619852605508077,Art2b
ENSMUSG00000030035,-0.40175286059639465,0.0,0.0,-0.40723957928967686,-0.3962371450111859,Wbp1
ENSMUSG00000030244,-0.40176644619542246,0.0,0.0,-0.40725309297840095,-0.3962508019174261,Gys2
ENSMUSG00000024370,-0.4017879854659793,0.0,0.0,-0.40727451823393535,-0.3962724542469139,Cdc23
ENSMUSG00000019230,-0.40181717258045546,0.0,0.0,-0.40730355084099434,-0.3963017945733941,Lhx9
ENSMUSG00000097077,-0.40181963327568154,0.0,0.0,-0.40730599850956595,-0.3963042681860697,Gm16712
ENSMUSG00000068860,-0.40182101550623,0.0,0.0,-0.4073073734227008,-0.3963056576726893,Gm128
ENSMUSG00000022738,-0.4018253849190736,0.0,0.0,-0.40731171970407226,-0.3963100500230958,Gsc2
ENSMUSG00000000753,-0.40184878248522843,0.0,0.0,-0.4073349934003522,-0.3963335704208379,Serpinf1
ENSMUSG00000108621,-0.40187114253203343,0.0,0.0,-0.407357235063391,-0.39635604785926837,Gm37494
ENSMUSG00000021712,-0.4019238601619837,0.0,0.0,-0.4074096735576315,-0.3964090422861981,Trim23
ENSMUSG00000103585,-0.40192904945788693,0.0,0.0,-0.4074148353746648,-0.3964142588307878,Pcdhgb4
ENSMUSG00000097066,-0.4019368320994737,0.0,0.0,-0.4074225768041856,-0.3964220823392337,Platr2
ENSMUSG00000026479,-0.40193683434498284,0.0,0.0,-0.4074225790378038,-0.3964220845965342,Lamc2
ENSMUSG00000006289,-0.4019621145581289,0.0,0.0,-0.4074477253771051,-0.39644749756228304,Osgep
ENSMUSG00000032318,-0.40196349353230537,0.0,0.0,-0.4074490970485494,-0.3964488837780343,Isl2
ENSMUSG00000108145,-0.4019788817802282,0.0,0.0,-0.4074644038021491,-0.3964643528378416,Gm44191
ENSMUSG00000097575,-0.40204075140866913,0.0,0.0,-0.40752594574531875,-0.39652654740825244,Gm26796
ENSMUSG00000022066,-0.40205112168708734,0.0,0.0,-0.4075362610938913,-0.39653697215677564,Gm21685
ENSMUSG00000052302,-0.40206228219414397,0.0,0.0,-0.407547362483813,-0.39654819128621854,Tbc1d30
ENSMUSG00000031962,-0.402077204059271,0.0,0.0,-0.40756220530538245,-0.3965631915334529,Cdh15
ENSMUSG00000039209,-0.4020775002408994,0.0,0.0,-0.40756249991805904,-0.39656348927090446,Rpl39l
ENSMUSG00000110162,-0.4020977995122531,0.0,0.0,-0.4075826916561245,-0.3965838951758041,Gm45356
ENSMUSG00000040165,-0.4021138500289465,0.0,0.0,-0.40759865714307053,-0.39660003001088445,Cd209c
ENSMUSG00000110476,-0.40215633591709704,0.0,0.0,-0.40764091794039126,-0.3966427391071442,RP24-421B13.1
ENSMUSG00000101067,-0.4021746972316235,0.0,0.0,-0.40765918196914547,-0.3966611968938953,Gm29007
ENSMUSG00000037979,-0.40217564818394025,0.0,0.0,-0.4076601278828074,-0.39666215284273415,Ccdc92
ENSMUSG00000035355,-0.4021814309744692,0.0,0.0,-0.40766588003276105,-0.3966679660176319,Kcnh4
ENSMUSG00000028936,-0.40223109057967393,0.0,0.0,-0.40771527649468153,-0.39671788656623813,Rpl22
ENSMUSG00000086987,-0.4022322217379517,0.0,0.0,-0.4077164016586452,-0.3967190236687265,Gm12484
ENSMUSG00000045377,-0.402237756379023,0.0,0.0,-0.40772190696991417,-0.3967245873944527,Tmem88
ENSMUSG00000026696,-0.40225845556603274,0.0,0.0,-0.4077424964618932,-0.39674539535971476,Vamp4
ENSMUSG00000095286,-0.40228127492852933,0.0,0.0,-0.40776519488705804,-0.39676833464896416,Olfr117
ENSMUSG00000020878,-0.40228790221990623,0.0,0.0,-0.40777178705405676,-0.3967749967712431,Lrrc46
ENSMUSG00000068959,-0.4022961251794949,0.0,0.0,-0.4077799664314951,-0.39678326294885774,Zfp619
ENSMUSG00000110335,-0.4022970824095936,0.0,0.0,-0.407780918588163,-0.39678422521000056,Gm45565
ENSMUSG00000026841,-0.4023351442837648,0.0,0.0,-0.4078187787203117,-0.3968224871409508,Fibcd1
ENSMUSG00000084787,-0.4023838920085147,0.0,0.0,-0.4078672680365347,-0.39687149111629233,Gm12436
ENSMUSG00000019929,-0.4023842649231727,0.0,0.0,-0.407867638974277,-0.3968718659913598,Dcn
ENSMUSG00000052909,-0.40240212621674054,0.0,0.0,-0.4078854055784568,-0.39688982118376764,Gm9894
ENSMUSG00000034757,-0.4024129030078119,0.0,0.0,-0.40789612523572516,-0.3969006546316889,Tmub2
ENSMUSG00000095123,-0.40241490190279866,0.0,0.0,-0.4078981135332843,-0.39690266403563995,Gm21781
ENSMUSG00000003546,-0.4024334612914384,0.0,0.0,-0.40791657452418795,-0.3969213210006892,Klc4
ENSMUSG00000038522,-0.40244068992418686,0.0,0.0,-0.4079237648311258,-0.3969285876393719,Mfsd4b1
ENSMUSG00000055725,-0.4024547640694992,0.0,0.0,-0.4079377643541478,-0.39694273578420675,Paqr3
ENSMUSG00000089736,-0.40245975566881786,0.0,0.0,-0.4079427294869719,-0.39694775362915624,Tgfbr3l
ENSMUSG00000049641,-0.4024866906419728,0.0,0.0,-0.4079695216397177,-0.3969748302310154,Vgll2
ENSMUSG00000034701,-0.40249323539521886,0.0,0.0,-0.40797603168853913,-0.3969814093991443,Neurod1
ENSMUSG00000065987,-0.40253516187256155,0.0,0.0,-0.40801773583193307,-0.3970235563558071,Cd209b
ENSMUSG00000070695,-0.40256253178850665,0.0,0.0,-0.408044960594281,-0.39705107021483116,Cntnap5a
ENSMUSG00000021760,-0.40259297530872434,0.0,0.0,-0.40807524264889594,-0.39708167385437676,Gpx8
ENSMUSG00000094622,-0.40261855478136344,0.0,0.0,-0.4081006864444234,-0.3971073878730998,Gm3055
ENSMUSG00000020051,-0.40262595978687693,0.0,0.0,-0.40810805217115914,-0.3971148318299951,Pah
ENSMUSG00000068099,-0.40265026630548556,0.0,0.0,-0.4081322297543488,-0.3971392662094436,1500009C09Rik
ENSMUSG00000094559,-0.4026639291339744,0.0,0.0,-0.40814582010414974,-0.3971530009126476,Cyp2d34
ENSMUSG00000038311,-0.40266862199600917,0.0,0.0,-0.40815048807088966,-0.3971577184625355,2410017I17Rik
ENSMUSG00000110682,-0.40268804525002094,0.0,0.0,-0.40816980828289084,-0.39717724390002807,RP24-94F12.3
ENSMUSG00000036557,-0.4026923197876883,0.0,0.0,-0.40817406014311397,-0.39718154092621083,Stpg4
ENSMUSG00000021830,-0.4026969987674383,0.0,0.0,-0.40817871429948505,-0.3971862445225393,Txndc16
ENSMUSG00000027253,-0.40270769311827204,0.0,0.0,-0.4081893519125377,-0.39719699513850504,Lrp4
ENSMUSG00000102590,-0.402728442428827,0.0,0.0,-0.4082099911355084,-0.3972178536196726,Mannr
ENSMUSG00000105106,-0.40272910403153783,0.0,0.0,-0.4082106492279263,-0.39721851870343966,Gm43657
ENSMUSG00000039838,-0.4027458416245585,0.0,0.0,-0.40822729801371205,-0.3972353443640807,Slc45a1
ENSMUSG00000044367,-0.40274766464987516,0.0,0.0,-0.4082291113661011,-0.3972371769817709,Slc16a13
ENSMUSG00000042353,-0.40277413115280797,0.0,0.0,-0.4082554374335477,-0.3972637827507949,Frem3
ENSMUSG00000057594,-0.4027818455049812,0.0,0.0,-0.40826311085042183,-0.3972715376974441,Arl16
ENSMUSG00000063230,-0.40281409963458636,0.0,0.0,-0.4082951938189058,-0.39730396156330383,Olfr535
ENSMUSG00000110781,-0.40284192001508135,0.0,0.0,-0.40832286655572236,-0.3973319283586508,RP23-8O18.1
ENSMUSG00000107768,-0.40287470945340165,0.0,0.0,-0.4083554819664765,-0.39736489037643424,Gm44275
