,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000033871,-0.002457871195037738,0.6866108089112188,0.6871985887402978,-0.014397009712252735,0.009481968072345191,Ppargc1b
ENSMUSG00000052419,-0.0024682599502157364,0.6853569499077368,0.685971619817968,-0.014407396375571953,0.009471580187153382,2610001J05Rik
ENSMUSG00000024772,-0.0029871724866334473,0.6238906396062508,0.624526561895571,-0.014926201146253034,0.008952707826886381,Ehd1
ENSMUSG00000023328,-0.003078900217850654,0.6132772299182112,0.6139523975107817,-0.015017909159208963,0.008860986528834222,Ache
ENSMUSG00000051124,-0.0030842066305524153,0.6126656929661265,0.6133651971009761,-0.015023214425070996,0.008855680482140983,Gimap9
ENSMUSG00000030986,-0.0037180097195285014,0.5416554222245018,0.542362313476997,-0.01565687569930256,0.00822191627334427,Dhx32
ENSMUSG00000047518,-0.003808848628143161,0.5318247450125217,0.5325405252884471,-0.015747693496806377,0.00813108215125759,Slfnl1
ENSMUSG00000006235,-0.003809587415856775,0.5317451648192937,0.5324825551286115,-0.015748432112016954,0.008130343401664755,Epor
ENSMUSG00000022388,-0.0040717643702363115,0.5038903850936085,0.5047126605262026,-0.01601054702669266,0.007868179152382486,Ttll8
ENSMUSG00000068739,-0.004175002331130922,0.49313710241822306,0.49396198190902907,-0.01611376010779772,0.007764945743983399,Sars
ENSMUSG00000046095,-0.004302449478519392,0.4800335992161512,0.480856178211136,-0.01624117619019142,0.007637503865618021,Krt32
ENSMUSG00000110898,-0.004563139567930203,0.4538322129123745,0.4546655441883796,-0.01650180152917232,0.007376823345765013,RP24-275P22.3
ENSMUSG00000020321,-0.0047250605770296885,0.43797264159029203,0.4387947562362218,-0.01666368150342094,0.007214907463516943,Mdh1
ENSMUSG00000107352,-0.005199167940324203,0.3934111434120605,0.3941978693650945,-0.01713766511681303,0.006740811511294036,Gm43660
ENSMUSG00000038750,-0.0057962945305529215,0.3413666146469928,0.3421190759577503,-0.017734628212311303,0.006143691655398457,Omt2b
ENSMUSG00000056054,-0.005909937869469751,0.331984891416399,0.3327438379349864,-0.017848239471324946,0.006030048633673202,S100a8
ENSMUSG00000072598,-0.005921788925849602,0.3310162222335309,0.33178649880700756,-0.017860087164568883,0.006018197592612795,Ang6
ENSMUSG00000036114,-0.006125427121018876,0.3146574555068957,0.315402541340953,-0.01806366704680699,0.005814559136711868,Rpp25l
ENSMUSG00000045008,-0.006142465106732367,0.3133132631993485,0.3140679883260688,-0.018080700108723254,0.005797521084288861,9030612E09Rik
ENSMUSG00000029465,-0.006142830943744417,0.3132844424183381,0.31405192022926004,-0.018081065839936294,0.005797155245768411,Arpc3
ENSMUSG00000033916,-0.006162192123691619,0.31176165117248134,0.3125381593069602,-0.018100421416127565,0.005777793981431619,Chmp2a
ENSMUSG00000025911,-0.006192384099130525,0.30939675162995883,0.3101800345454777,-0.01813060463516926,0.005747601856530659,Adhfe1
ENSMUSG00000044966,-0.006592512095540473,0.2791760764854737,0.2799057101384903,-0.01853061452982858,0.005347469823368823,Fbxo48
ENSMUSG00000034449,-0.006807883753209381,0.26376916045180754,0.2644801285392787,-0.018745921036287964,0.005132094410023397,Dhrs11
ENSMUSG00000022426,-0.007218638429373412,0.23603516509391353,0.23669071121490626,-0.019156548387240947,0.00472132950008449,Josd1
ENSMUSG00000035020,-0.0074603618580539105,0.22071237386382425,0.22134344428987066,-0.01939819500445392,0.004479598165656232,Epgn
ENSMUSG00000039232,-0.0078004738988809155,0.20038042494064423,0.20098619957278768,-0.0197381966075256,0.004139472638199301,Stx11
ENSMUSG00000090219,-0.007869734134079072,0.19641318536033625,0.19701501519659173,-0.019807434014854682,0.004070209318020757,4930516K23Rik
ENSMUSG00000035242,-0.007883795297027365,0.19561483354666187,0.19622223374888226,-0.019821490529323065,0.004056147514771694,Oaz1
ENSMUSG00000026686,-0.008391407253986589,0.16836508477995793,0.16892238002196588,-0.020328931514519952,0.0035485092806274384,Lmx1a
ENSMUSG00000002831,-0.008570778445406971,0.15945054178245666,0.15998486725961897,-0.02050824082027044,0.0033691273323479365,Plin4
ENSMUSG00000033685,-0.008583174121689791,0.1588479379479023,0.15938675763197913,-0.02052063219149606,0.0033567308843126652,Ucp2
ENSMUSG00000026087,-0.008604123132176901,0.15783344209668082,0.15837529305042125,-0.020541573917989726,0.0033357805612025237,Mrpl30
ENSMUSG00000097615,-0.008643673076856212,0.15593155043155513,0.1564732671024458,-0.020581110082555528,0.0032962281098300214,Gm2061
ENSMUSG00000016831,-0.008720464491221179,0.15228850677449834,0.15282381338704665,-0.020657874634399456,0.0032194317217047333,Tox4
ENSMUSG00000085772,-0.009063829259935407,0.13678724467431436,0.13727367387058106,-0.021001117568469823,0.0028760429905613856,D630024D03Rik
ENSMUSG00000025825,-0.009257842490347284,0.12858337723053662,0.1290511825108995,-0.02119506071378091,0.002682014975505602,Iscu
ENSMUSG00000047030,-0.009387158430446118,0.1233311564330013,0.1237899739480417,-0.021324329440972477,0.0025526886816687384,Spata2
ENSMUSG00000042312,-0.009424678223915062,0.12183904934201893,0.12229731559465448,-0.021361835461362503,0.0025151658094091332,S100a13
ENSMUSG00000034185,-0.009520715464327397,0.11808406603820905,0.1185330548824608,-0.02145783729455456,0.002419120535222667,6430628N08Rik
ENSMUSG00000074754,-0.009750593307774,0.10946465360245082,0.10989434802287261,-0.021687629492048156,0.002189222567175835,Gm561
ENSMUSG00000022768,-0.0099184689140602,0.1034902553792405,0.10390074627156462,-0.021855441755803135,0.002021331466854526,Ccdc116
ENSMUSG00000019838,-0.009979710578733916,0.10137641054273809,0.10178267897461787,-0.0219166601454316,0.001960083982331755,Slc16a10
ENSMUSG00000047888,-0.0100378553495042,0.09940141781966354,0.0998038527096217,-0.021974782735299382,0.0019019336031143338,Tnrc6b
ENSMUSG00000023048,-0.010185251822857353,0.0945322096869499,0.09491881286741347,-0.02212212261872364,0.0017545225505974182,Prr13
ENSMUSG00000036615,-0.010220549375606451,0.09339500116192771,0.09378078886457196,-0.02215740654272798,0.0017192214295135236,Rfxap
ENSMUSG00000027869,-0.010282902444407556,0.0914129635482796,0.09179431824283685,-0.02221973546371311,0.0016568619845408106,Hsd3b6
ENSMUSG00000041740,-0.010577421192601752,0.08250350881830867,0.08285786184428005,-0.02251413889774305,0.0013623118639110843,Rnf10
ENSMUSG00000032679,-0.010656967706722118,0.08022185674634591,0.08057300171144548,-0.022593653911597785,0.0012827565210637077,Cd59a
ENSMUSG00000042660,-0.011152931277919028,0.06712711197506023,0.0674292141891694,-0.02308941767605032,0.0007867344949812212,Wdr55
ENSMUSG00000020407,-0.011460661450353021,0.05992538642224176,0.06020246685375341,-0.02339702092322397,0.0004789650994308394,Upp1
ENSMUSG00000001542,-0.011478885473574297,0.05951980620218325,0.05979745813388997,-0.02341523735894697,0.0004607386824436086,Ell2
ENSMUSG00000028393,-0.011628740844325164,0.05627035104274714,0.056535158112760484,-0.02356503003745907,0.0003108633270465709,Alad
ENSMUSG00000040447,-0.01175769332258689,0.05359366367941447,0.053848077862865606,-0.023693928139218407,0.00018189322235907926,Spns2
ENSMUSG00000045569,-0.011954917453650479,0.049706034341237694,0.0499460814907943,-0.023891068337446336,-1.535863542104194e-05,Mc2r
ENSMUSG00000041754,-0.011956451616104756,0.04967674593650431,0.04991869464384455,-0.023892601843367202,-1.689301719698503e-05,Trem3
ENSMUSG00000073774,-0.012448782430292814,0.0409965627734649,0.04119960743375671,-0.02438471906687558,-0.0005092971181832382,Kncn
ENSMUSG00000034773,-0.01309214108260775,0.03161943004514056,0.03177733305232464,-0.025027789888683944,-0.0011527602651900054,BC030867
ENSMUSG00000021125,-0.013639487147052591,0.025152570269485815,0.025284388521798873,-0.025574883300844037,-0.0017002030137776999,Arg2
ENSMUSG00000071893,-0.013936824096923916,0.022145188032648772,0.022263068404618485,-0.02587208000462032,-0.0019975954854701615,Vmn1r4
ENSMUSG00000107121,-0.014006131030415064,0.021490902019610063,0.02160618428342272,-0.025941353944634114,-0.0020669156641697113,1110006O24Rik
ENSMUSG00000028910,-0.014014865770278339,0.021409648667168175,0.021525376497801518,-0.025950084518201962,-0.0020756520814659263,Mecr
ENSMUSG00000054342,-0.014307605038715738,0.018836855451507494,0.01893945186311528,-0.026242683102866694,-0.0023684486220926166,Kcnn4
ENSMUSG00000057240,-0.01463990928291284,0.016247723374943738,0.016336886899075215,-0.026574825170995065,-0.002700820359883308,Ms4a13
ENSMUSG00000031971,-0.015374553065073057,0.011605389210538379,0.011672901101890138,-0.027309101069087138,-0.003435622716113635,Ccsap
ENSMUSG00000021933,-0.015389850177101526,0.011522738166180452,0.01159024406801026,-0.0273243903839776,-0.0034509232670734743,Gucy1b2
ENSMUSG00000024955,-0.01609026149906696,0.008255601500184544,0.008305327925938575,-0.02802443871614829,-0.004151498035622977,Esrra
ENSMUSG00000068009,-0.01610184222187906,0.008209377927940487,0.008259164353663122,-0.028036013338847577,-0.004163081559377529,Bpifb6
ENSMUSG00000028730,-0.016141883907969688,0.008051334093987077,0.008100493983345109,-0.028076033908432014,-0.00420313295474042,Cfap57
ENSMUSG00000038770,-0.01636985233933614,0.007202354944349382,0.0072466280876020825,-0.02830388138871408,-0.004431157393489352,Kpna7
ENSMUSG00000005779,-0.01654050555700971,0.006620367600151067,0.0066613362287983695,-0.028474443252891453,-0.004601853349880387,Psmb4
ENSMUSG00000035692,-0.016572377483254,0.006516481757392146,0.006557076233913605,-0.02850629804055353,-0.004633733335293531,Isg15
ENSMUSG00000060332,-0.01662982793609263,0.006332920244699617,0.006372632396732038,-0.028563717539171474,-0.004691198376411049,Tmc2
ENSMUSG00000105297,-0.01668927244693211,0.006147898409660612,0.006186957484690221,-0.02862312993849075,-0.004750658064879387,Gm30852
ENSMUSG00000020634,-0.016720235627063398,0.006053465896096031,0.00609217472868297,-0.028654076359125043,-0.0047816291841010885,Ubxn2a
ENSMUSG00000068874,-0.016890427579099133,0.005557354353391969,0.0055931200690502,-0.028824175782605353,-0.0049518651830114955,Selenbp1
ENSMUSG00000026815,-0.017120525328201085,0.004944964108445079,0.004976992653543641,-0.029054147335182863,-0.005182023583241742,Gfi1b
ENSMUSG00000063802,-0.017233155101028685,0.004668045063303468,0.00469866523426643,-0.029166714875963097,-0.005294683505085222,Hspbp1
ENSMUSG00000025393,-0.01763937499958742,0.0037820321003963074,0.003807152608812224,-0.02957270780870197,-0.005701014659260129,Atp5b
ENSMUSG00000043991,-0.017786793009546727,0.003500336579422817,0.003523730521874165,-0.029720042478603027,-0.005848474019039569,Pura
ENSMUSG00000110661,-0.01786529666066513,0.003358245873868629,0.003380967429172206,-0.029798501537536038,-0.00592699990179674,RP23-264J18.4
ENSMUSG00000043289,-0.017913480501651164,0.0032736554108330003,0.00329593978704059,-0.029846657935978797,-0.00597519746099998,Mei4
ENSMUSG00000031927,-0.0184430177159966,0.002463800453205149,0.0024809789486954646,-0.030375889908871256,-0.006504889092094443,1700012B09Rik
ENSMUSG00000049922,-0.018456837757554592,0.0024453632700932306,0.0024625142121869077,-0.030389701894549065,-0.006518713253375749,Slc35c1
ENSMUSG00000028416,-0.01887379715304288,0.0019451021635123692,0.0019589051363286306,-0.030806416096215084,-0.00693579908919957,Bag1
ENSMUSG00000028717,-0.018966011426142956,0.0018480026878894998,0.0018611929605817949,-0.03089857558238128,-0.007028041886598865,Tal1
ENSMUSG00000030087,-0.01921992974263122,0.0016031830527536348,0.001614758381654383,-0.03115234199079804,-0.007282039796625025,Klf15
ENSMUSG00000071068,-0.019574660333730846,0.0013109231639732845,0.0013204424829485982,-0.03150685778662838,-0.0076368841612365354,Treml2
ENSMUSG00000025648,-0.01976009208790527,0.0011785216450358304,0.0011871282279855464,-0.031692176063894184,-0.007822376585910791,Pfkfb4
ENSMUSG00000056008,-0.02001640557773883,0.0010157833038068795,0.00102332738398369,-0.031948331349287006,-0.008078775290314729,Gm11541
ENSMUSG00000040435,-0.02033602808151464,0.000842000471673795,0.000848323508577907,-0.03226775437641349,-0.00839850625564499,Ppp1r15a
ENSMUSG00000036002,-0.020431577604797246,0.0007956707809102758,0.0008017117007801162,-0.03236324379394021,-0.008494088676870749,Fam214b
ENSMUSG00000032285,-0.020514176395707247,0.0007575387769043839,0.0007633215156593792,-0.03244579045026186,-0.008576716082546133,Dnaja4
ENSMUSG00000020990,-0.020796677776339822,0.0006395719226142738,0.000644533507532966,-0.03272811229169233,-0.008859316562553026,Cdkl1
ENSMUSG00000039652,-0.020849758552358138,0.0006194095958506,0.000624266015242557,-0.03278115912058756,-0.008912416171717622,Cpeb3
ENSMUSG00000022296,-0.021144288141550026,0.0005178717916097729,0.0005219535397209829,-0.03307549912589332,-0.009207051483623352,Baalc
ENSMUSG00000058427,-0.021523202758709396,0.0004099954897533693,0.0004132609107654455,-0.03345416679793409,-0.009586105162468507,Cxcl2
ENSMUSG00000109508,-0.02169808211207337,0.00036764153082124556,0.0003705848365859187,-0.033628931024181435,-0.009761049853601338,Gm44956
ENSMUSG00000000326,-0.022000983786127113,0.0003038100583415617,0.0003062800588158833,-0.03393163156475827,-0.010064066425644851,Comt
ENSMUSG00000078974,-0.022084803650901694,0.0002880737028603608,0.000290427690741493,-0.03401539538460923,-0.010147918472606841,Sec61g
ENSMUSG00000025917,-0.0220863055625484,0.0002877988255556161,0.00029016248213869437,-0.03401689629049615,-0.010149420962435464,Cops5
ENSMUSG00000021608,-0.022692161030444215,0.00019489567896551494,0.0001965366866538515,-0.03462234165612543,-0.010755514059167606,Lpcat1
ENSMUSG00000094520,-0.0232229076008692,0.00013745133074239354,0.00013862004815720871,-0.03515272176969405,-0.011286476006527057,Olfr635
ENSMUSG00000048856,-0.02342188302690315,0.0001203610948664407,0.00012138948410946648,-0.03535155808015872,-0.011485533911553977,Slc25a47
ENSMUSG00000023087,-0.02346792714485172,0.00011670238485025971,0.00011770918383220673,-0.03539756987135574,-0.011531597250433007,Noct
ENSMUSG00000099625,-0.023866515548169872,8.913261179403277e-05,8.991264574415926e-05,-0.03579587631898103,-0.011930354160344743,Gm29325
ENSMUSG00000089997,-0.02392987036864318,8.536297608335885e-05,8.611355858322897e-05,-0.03585918597408706,-0.011993736114275021,1810020O05Rik
ENSMUSG00000017561,-0.023935591320031563,8.503009618605012e-05,8.578127631014104e-05,-0.03586490284232132,-0.01199945952054096,Crlf3
ENSMUSG00000029029,-0.023960068985837978,8.361963770377718e-05,8.436182383724266e-05,-0.035889363029125376,-0.012023947698619787,Wrap73
ENSMUSG00000078652,-0.024324700807743658,6.50581340856474e-05,6.564366531339394e-05,-0.03625373278257327,-0.01238873781193384,Psme3
ENSMUSG00000024065,-0.02463874802850278,5.2266758051777136e-05,5.2739332717706404e-05,-0.03656755174888867,-0.01270292391128845,Ehd3
ENSMUSG00000031682,-0.024678986268891142,5.081171991810361e-05,5.127324595903497e-05,-0.036607760573458596,-0.012743180116246384,1700011L22Rik
ENSMUSG00000062046,-0.02470633385527753,4.9844817350725865e-05,5.0299628261201046e-05,-0.03663508814558256,-0.01277053993418787,5730460C07Rik
ENSMUSG00000024063,-0.024865691845702052,4.454843971968915e-05,4.4956771424958195e-05,-0.036794329155389244,-0.012929969554998618,Lbh
ENSMUSG00000091367,-0.025073882966531444,3.8429620574735826e-05,3.878505546721396e-05,-0.037002366535774094,-0.013138255170695683,Gm17711
ENSMUSG00000108025,-0.02525358057928637,3.37980008443659e-05,3.4112000194477994e-05,-0.037181930617995566,-0.013318035178385028,Gm43998
ENSMUSG00000062593,-0.025554374309899385,2.720941379121884e-05,2.7463331033998147e-05,-0.03748249910960963,-0.013618968555842687,Lilrb4a
ENSMUSG00000049807,-0.025667426458593594,2.5064700683330072e-05,2.529964361030751e-05,-0.03759546604508892,-0.013732073749294908,Arhgap23
ENSMUSG00000003545,-0.02592337290086196,2.0787709617344062e-05,2.0984287744635777e-05,-0.037851218440949255,-0.013988141411692582,Fosb
ENSMUSG00000052293,-0.026024366869570836,1.929929047536403e-05,1.9482594455455683e-05,-0.03795213541089165,-0.014089183643426545,Taf9
ENSMUSG00000018930,-0.02624431694786949,1.640119321836104e-05,1.6557651969457247e-05,-0.03817191695522244,-0.01430923967502873,Ccl4
ENSMUSG00000097008,-0.026363754337153454,1.5006329201453161e-05,1.5150104632348286e-05,-0.03829126234366257,-0.014428735083484986,Gm26860
ENSMUSG00000092349,-0.026471406746059578,1.3846651147297756e-05,1.3979890573585595e-05,-0.038398831537953246,-0.01453644007888415,Platr17
ENSMUSG00000062391,-0.026521119397952837,1.3340453210619322e-05,1.3469375631333043e-05,-0.038448505668986444,-0.01458617710809762,4932435O22Rik
ENSMUSG00000017300,-0.026544805425057716,1.3105526601923079e-05,1.3232722862741217e-05,-0.03847217332175662,-0.014609874770763552,Tnnc2
ENSMUSG00000020621,-0.026772863440561442,1.103665999334141e-05,1.1144693434092223e-05,-0.03870005373749918,-0.014838045503877047,Rdh14
ENSMUSG00000001366,-0.026908799797570184,9.955953932557443e-06,1.0054235807508652e-05,-0.03883588364419864,-0.01497404963864411,Fbxo9
ENSMUSG00000000743,-0.02694970781157214,9.651033845071852e-06,9.746706551116948e-06,-0.03887675953729218,-0.01501497813579483,Chmp1a
ENSMUSG00000024072,-0.02737797667011679,6.950469502713619e-06,7.019659696858279e-06,-0.03930468972340611,-0.015443463834903876,Yipf4
ENSMUSG00000078508,-0.027553394829355916,6.067708239240831e-06,6.12836285696001e-06,-0.03947996790006645,-0.015618972077078836,Gm13128
ENSMUSG00000000869,-0.027882810479135385,4.691486126758906e-06,4.738773496695793e-06,-0.03980911869493997,-0.015948558879751298,Il4
ENSMUSG00000020706,-0.02794855087806168,4.45522138787579e-06,4.5006828306092155e-06,-0.0398748059278331,-0.016014333745525387,Ftsj3
ENSMUSG00000075704,-0.028043818686011666,4.1329676750272395e-06,4.175312609853466e-06,-0.03996999650720775,-0.01610965168446203,Txnrd2
ENSMUSG00000073598,-0.02812072598287316,3.889234695716582e-06,3.929244105391883e-06,-0.040046841301472784,-0.016186599609038062,1700066B19Rik
ENSMUSG00000084843,-0.028219421311990782,3.5965803066627973e-06,3.633878176509671e-06,-0.04014545621416123,-0.016285347282910315,B230312C02Rik
ENSMUSG00000069814,-0.028411591322704526,3.0861860729418643e-06,3.1184476279063563e-06,-0.04033746897917349,-0.01647761988222307,Ccdc92b
ENSMUSG00000051682,-0.028492682570376165,2.8923376986686563e-06,2.9226931381533874e-06,-0.0404184936085752,-0.01655875468468409,Treml4
ENSMUSG00000097912,-0.028591809647979582,2.671214342027792e-06,2.6993601632147825e-06,-0.040517539038025324,-0.01665793521775436,6330403N20Rik
ENSMUSG00000006335,-0.029548110935144693,1.22398605525088e-06,1.2371374430249724e-06,-0.04147304061051416,-0.017614764263313386,Tfpt
ENSMUSG00000069268,-0.029950313313815043,8.752474986745511e-07,8.846882086232021e-07,-0.04187490012828454,-0.018017195136894718,Hist1h2bf
ENSMUSG00000025726,-0.03006062945515307,7.977418196030763e-07,8.063797255916147e-07,-0.0419851215554386,-0.018127574625535988,Slc28a1
ENSMUSG00000054091,-0.030072061323936052,7.900989829472791e-07,7.98687015370619e-07,-0.04199654359255901,-0.01813901307552229,1810037I17Rik
ENSMUSG00000020460,-0.030114502748348454,7.623367707885371e-07,7.706547698933654e-07,-0.04203894848913212,-0.018181478960328956,Rps27a
ENSMUSG00000037705,-0.030367767329016766,6.152057214411305e-07,6.219695644563573e-07,-0.04229199420081285,-0.018434890400753388,Tecta
ENSMUSG00000003873,-0.030866460389914634,4.013453099211898e-07,4.0582472094168495e-07,-0.04279025182385244,-0.018933877118804104,Bax
ENSMUSG00000020889,-0.031187386730588622,3.038404156877919e-07,3.072568839724316e-07,-0.04311089480846852,-0.019254995581647706,Nr1d1
ENSMUSG00000030413,-0.031187452286389628,3.038230583483363e-07,3.0725198651323643e-07,-0.0431109603061373,-0.0192550611769451,Pglyrp1
ENSMUSG00000002820,-0.03148871566149917,2.3339261440434492e-07,2.3603639118735744e-07,-0.043411955450604174,-0.01955650714365433,Atg4d
ENSMUSG00000069804,-0.031653418521646944,2.0185236605288146e-07,2.0414727678902395e-07,-0.04357651075197339,-0.019721310745161886,Gm10277
ENSMUSG00000084796,-0.03171961100412932,1.9037341967471028e-07,1.925457548858285e-07,-0.04364264374976723,-0.01978754389727943,Mir142hg
ENSMUSG00000033707,-0.03174117237939549,1.8677245724099428e-07,1.8891148431164584e-07,-0.0436641857260764,-0.019809118542785036,Lrrc24
ENSMUSG00000097347,-0.03197923919582735,1.511434949598875e-07,1.5288077651115057e-07,-0.04390203761469609,-0.020047332619359228,Gm17275
ENSMUSG00000068101,-0.03203408395198378,1.439199606466004e-07,1.4558021068701935e-07,-0.043956832665196885,-0.02010221149263816,Cenpm
ENSMUSG00000003134,-0.032056642075693254,1.4104678494252084e-07,1.4267976860898899e-07,-0.04397937032371887,-0.020124783669884096,Tbc1d8
ENSMUSG00000108371,-0.03205866039651578,1.407924371784468e-07,1.424283443595066e-07,-0.04398138681288832,-0.020126803248697714,Gm45050
ENSMUSG00000022803,-0.03206745953467427,1.3968874750719775e-07,1.4131765333539575e-07,-0.04399017796457654,-0.020135607872373316,Popdc2
ENSMUSG00000059588,-0.03220474067621346,1.2351569648853744e-07,1.2496115791109984e-07,-0.044127334264813016,-0.020272974836750998,Calcrl
ENSMUSG00000027602,-0.03233730074921743,1.0962679395550834e-07,1.1091428875409571e-07,-0.04425977336325236,-0.020405618208676937,Map1lc3a
ENSMUSG00000024066,-0.03271841818950062,7.75990991942267e-08,7.851692080843412e-08,-0.04464054066068356,-0.0207869774777124,Xdh
ENSMUSG00000024610,-0.03296002476668928,6.221122187513656e-08,6.294963400421829e-08,-0.0448819234734048,-0.02102873915865141,Cd74
ENSMUSG00000097261,-0.0330761223665813,5.59122811611447e-08,5.658059216340057e-08,-0.044997913054068694,-0.021144911785863422,4930532G15Rik
ENSMUSG00000030729,-0.03338402836109826,4.205376053844081e-08,4.255817685749964e-08,-0.0453055310108102,-0.02145301832300755,Pgm2l1
ENSMUSG00000041629,-0.033459910553074006,3.9187947894977844e-08,3.9661259603342925e-08,-0.04538134186978841,-0.021528950285983547,Fam104a
ENSMUSG00000058258,-0.033785087689305784,2.8910338829395383e-08,2.9260723841178806e-08,-0.04570621176848692,-0.021854342264095928,Idi1
ENSMUSG00000107961,-0.033866396346968766,2.6781418429065093e-08,2.7107118987113255e-08,-0.04578744320910593,-0.021935705036758242,Gm44036
ENSMUSG00000087425,-0.03387060842326436,2.6675380442966138e-08,2.7000904544677794e-08,-0.04579165128099025,-0.021939919920707835,Gm15404
ENSMUSG00000058756,-0.03387702190649976,2.6514704561082103e-08,2.6839374412850456e-08,-0.045798058666129314,-0.02194633767980896,Thra
ENSMUSG00000097290,-0.03405952835998968,2.2316399702874068e-08,2.259152457448415e-08,-0.04598039117692371,-0.02212896622235792,1300002E11Rik
ENSMUSG00000097020,-0.03406811779597179,2.2135606556031377e-08,2.240942652827323e-08,-0.04598897240694127,-0.02213756142392631,Gm26613
ENSMUSG00000097997,-0.03408087728883494,2.1869662627279697e-08,2.21411058028523e-08,-0.046001719706705343,-0.02215032948474705,Gm27017
ENSMUSG00000026192,-0.03409033089123727,2.1674625628555294e-08,2.1944552925042867e-08,-0.04601116427264679,-0.0221597894377223,Atic
ENSMUSG00000073616,-0.034439276402083496,1.554651919061014e-08,1.574272618856142e-08,-0.04635977474410927,-0.022508970851779414,Myeov2
ENSMUSG00000021276,-0.03450778953382842,1.4559066431693392e-08,1.4743419221733808e-08,-0.04642822175207831,-0.022577530643411697,Cinp
ENSMUSG00000030498,-0.034561377580025816,1.3829448874655297e-08,1.4005140602645473e-08,-0.04648175800106672,-0.02263115526318862,Gas2
ENSMUSG00000028773,-0.03495322206318535,9.474030458499329e-09,9.594785951288022e-09,-0.04687322165358369,-0.02302326926451934,Fabp3
ENSMUSG00000001383,-0.03496708089880306,9.347438955051454e-09,9.466971422507355e-09,-0.04688706695286769,-0.023037137699716024,Zmat2
ENSMUSG00000027502,-0.0349673482653997,9.345012972836239e-09,9.464904851659391e-09,-0.04688733405827445,-0.023037405251554226,Rtfdc1
ENSMUSG00000049672,-0.03510983127177427,8.135583257750475e-09,8.24029868582053e-09,-0.04702967763078853,-0.023179987218592966,Zbtb14
ENSMUSG00000046834,-0.035162497587838626,7.728250558772088e-09,7.828046029909333e-09,-0.047082292285058676,-0.02323269023656073,Krt1
ENSMUSG00000078656,-0.03536451652742933,6.3418886649592775e-09,6.424046971783157e-09,-0.04728411244543935,-0.023434850573340025,Vps25
ENSMUSG00000030612,-0.03545102388549798,5.825161739515691e-09,5.90086937445184e-09,-0.04737053438585977,-0.023521418778020407,Mrpl46
ENSMUSG00000028234,-0.03560291547755508,5.015241832775644e-09,5.080842478989379e-09,-0.04752227556793157,-0.023673417638775042,Rps20
ENSMUSG00000071180,-0.03588180603838429,3.803871481781938e-09,3.853786111277962e-09,-0.04780088852620403,-0.023952506593420794,Smim15
ENSMUSG00000000861,-0.03596390132117802,3.5051996146516712e-09,3.551341597776909e-09,-0.04788290173952895,-0.024034660630406005,Bcl11a
ENSMUSG00000000317,-0.03609045938851698,3.088974311153821e-09,3.1297663126216823e-09,-0.04800933297376107,-0.02416130958883863,Bcl6b
ENSMUSG00000011257,-0.03632230598950557,2.4477488188155105e-09,2.480380081702027e-09,-0.048240946233600424,-0.024393323689984495,Pabpc4
ENSMUSG00000034165,-0.036387514633715735,2.2921091434561667e-09,2.3227614202631585e-09,-0.048306089017870174,-0.02445857967644922,Ccnd3
ENSMUSG00000070371,-0.036469904208753956,2.1091940503867916e-09,2.1374884354272714e-09,-0.04838839523545412,-0.024541029212663365,Prss36
ENSMUSG00000053675,-0.03652003043443143,2.0049501091705976e-09,2.0319299546089536e-09,-0.048438470666849434,-0.024591191998418447,Tgm5
ENSMUSG00000028159,-0.0369711801330011,1.2667242169511902e-09,1.2839820400704162e-09,-0.04888916050681885,-0.02504267345095524,Dapp1
ENSMUSG00000097888,-0.03719497109259945,1.0066815172962396e-09,1.020438652931641e-09,-0.049112721554662175,-0.025266630781296106,Gm26682
ENSMUSG00000029517,-0.03748708680783569,7.443366826144211e-10,7.54602123691026e-10,-0.04940453536797906,-0.025558965462774197,Ankrd7
ENSMUSG00000031023,-0.03759591737775423,6.64764030627694e-10,6.739877139069682e-10,-0.04951325294116819,-0.02566787813232006,Akip1
ENSMUSG00000078350,-0.037636880053523517,6.370166555865988e-10,6.458820123048596e-10,-0.04955417301301192,-0.025708871782869524,Smim1
ENSMUSG00000036718,-0.03776371710630516,5.58075676366563e-10,5.65865780381261e-10,-0.04968087789303236,-0.02583580500054877,Micall2
ENSMUSG00000048758,-0.0379688013808242,4.501917460406985e-10,4.565136192297716e-10,-0.04988574764437608,-0.02604104557891849,Rpl29
ENSMUSG00000110579,-0.03817432476064306,3.6259069701852256e-10,3.6771279608421174e-10,-0.050091055035643955,-0.026246726606050687,RP23-57C9.2
ENSMUSG00000003541,-0.03827153696886596,3.2718583849904367e-10,3.3182150055056057e-10,-0.05018816473080365,-0.026344013732990716,Ier3
ENSMUSG00000020300,-0.038325799781407606,3.0891541216505254e-10,3.133051552989247e-10,-0.05024237022366391,-0.026398318462614506,Cpeb4
ENSMUSG00000038619,-0.038375261045551855,2.9313205054978687e-10,2.97309790767066e-10,-0.050291779179006936,-0.026447817996057218,Ensa
ENSMUSG00000021417,-0.03840821281825095,2.83056940933364e-10,2.8710295025183646e-10,-0.05032469607049048,-0.026480795296751652,Eci2
ENSMUSG00000021951,-0.03873737941783691,1.9927571315628268e-10,2.0213250606953323e-10,-0.05065351280860859,-0.026810218329194547,Eef1akmt1
