,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000097868,0.025189314407778576,3.538993204736559e-05,3.642090839698705e-05,0.01325373945091868,0.037117712290171086,A330069E16Rik
ENSMUSG00000029557,0.025131710732643947,3.687710744662178e-05,3.794822675005063e-05,0.013196109367783244,0.03706015141501846,Mrm2
ENSMUSG00000026736,0.025057429644159922,3.888255878721773e-05,4.000689729879179e-05,0.013121794342710323,0.036985925401120674,4930426L09Rik
ENSMUSG00000026277,0.025039639136064745,3.937800712523659e-05,4.0514974267225786e-05,0.01310399572628828,0.03696814806399118,Stk25
ENSMUSG00000047225,0.0250148909669708,4.0077191882037585e-05,4.123089105752302e-05,0.013079236290373955,0.036943418204318186,Olfr684
ENSMUSG00000042675,0.024924087557754267,4.274481229659565e-05,4.396977675155088e-05,0.012988391667481307,0.036852681848979926,Ypel3
ENSMUSG00000039130,0.024825522586253215,4.5830768789308134e-05,4.7138244535842376e-05,0.012889782182521448,0.03675418944026901,Zc3hc1
ENSMUSG00000026149,0.024818752894073468,4.6050295883792356e-05,4.736205029066982e-05,0.01288300944156474,0.03674742472338057,Tm4sf20
ENSMUSG00000084823,0.024802134702601297,4.659342514292752e-05,4.79186434092555e-05,0.012866383770620871,0.0367308187405819,Gm17216
ENSMUSG00000052253,0.024775404912931284,4.747979083485551e-05,4.882817393722763e-05,0.01283964196432223,0.03670410857432356,Zfp622
ENSMUSG00000002661,0.0247286470319506,4.9068857137924065e-05,5.0460254678547086e-05,0.012792863103952326,0.0366573849791968,Alkbh7
ENSMUSG00000048939,0.024554249259206223,5.5451794783920895e-05,5.7009859952884126e-05,0.01261838754301889,0.036483114625972715,Atp13a5
ENSMUSG00000067529,0.024465693967811473,5.898657803347853e-05,6.0636344995727895e-05,0.012529793030748748,0.03639462375762368,Olfr1423
ENSMUSG00000073000,0.024398110200104153,6.182670916444436e-05,6.354792830432612e-05,0.012462179456475896,0.03632708903053507,Gm10451
ENSMUSG00000000581,0.024126710792405897,7.458904977172231e-05,7.663989746789396e-05,0.012190661452348218,0.036055885460298906,C1d
ENSMUSG00000038893,0.024049141565898,7.867145330818634e-05,8.08210185205486e-05,0.01211305865297812,0.03597837188363267,Fam117a
ENSMUSG00000040183,0.023953897360104753,8.39731614828149e-05,8.62639774362373e-05,0.012017773421046584,0.03588319581177188,Ankrd6
ENSMUSG00000036858,0.02383180297578127,9.126415801710972e-05,9.374602994042665e-05,0.011895626762008678,0.03576118845242577,Ptcra
ENSMUSG00000027075,0.02373426450003912,9.751420430044107e-05,0.00010014928235524259,0.011798046781124252,0.035663719243471316,Slc43a1
ENSMUSG00000021966,0.023649596947250193,0.00010326504161078281,0.0001060333445538848,0.01171334338442471,0.03557911163319726,Prss52
ENSMUSG00000062372,0.023641596527186965,0.00010382469584504897,0.00010660354350901816,0.011705339586250927,0.0355711168683888,Otof
ENSMUSG00000006412,0.02363084333876126,0.00010458142492565186,0.00010737603582882132,0.011694581859790656,0.03556037127866113,Pfdn2
ENSMUSG00000109366,0.02356512699277671,0.00010932034394219518,0.0001122275081313253,0.01162883784039483,0.035494701310931735,Gm44698
ENSMUSG00000038949,0.02353000744629514,0.00011193521767345138,0.00011490231057440332,0.011593703547245754,0.03545960650726575,Cnst
ENSMUSG00000025787,0.023510848323496845,0.00011338649558026664,0.00011638719175077163,0.011574536391973225,0.03544046087026278,Tgm4
ENSMUSG00000109338,0.02345705185940429,0.000117556962749204,0.00012063776591090728,0.011520717420572011,0.035386702225813735,Gm45030
ENSMUSG00000018909,0.023434893716065202,0.0001193164376981232,0.00012243823365227455,0.011498550026840443,0.03536455963987509,Arrb1
ENSMUSG00000024654,0.023430284334038345,0.00011968555353612991,0.0001228118740510328,0.011493938722002288,0.03535995349265863,Asrgl1
ENSMUSG00000110423,0.023234735666982555,0.00013637461064360695,0.0001399017858405481,0.011298308949144903,0.035164541592505524,RP23-62O7.9
ENSMUSG00000021737,0.023218380885353797,0.00013786551668294107,0.00014141943453518151,0.011281947425610669,0.03514819820808708,Psmd6
ENSMUSG00000059336,0.023151654533682255,0.0001441088753810065,0.00014781138439881654,0.011215193633676826,0.035081518290102115,Slc14a1
ENSMUSG00000006050,0.023068907008885812,0.00015222126365003,0.0001561256773805471,0.01113241222791569,0.03499882820031075,Sra1
ENSMUSG00000078620,0.02305552293319726,0.00015357312476783528,0.00015750563345586248,0.011119022687491209,0.03498545339915381,Gm10964
ENSMUSG00000022194,0.022994577358352412,0.00015987307247852198,0.00016395320477393058,0.011058052282610885,0.034924550002675935,Pabpn1
ENSMUSG00000091695,0.022955355533760796,0.00016405519566584553,0.0001682350331629705,0.011018814525467258,0.03488535527531771,Gm17669
ENSMUSG00000063268,0.022735231422503572,0.00018950135120194216,0.00019430516494926223,0.01079860167823687,0.034665382560540525,Parp10
ENSMUSG00000058486,0.02262932851186146,0.00020302440673254104,0.00020814494880981075,0.010692656488751416,0.03455955207572586,Wdr91
ENSMUSG00000035397,0.02256134619299854,0.00021217750690842764,0.000217492574716755,0.010624647171038653,0.03449161610821324,Klf16
ENSMUSG00000023232,0.02184286380168961,0.00033570958985828603,0.00034390377811994153,0.009905886188936326,0.03377361684860027,Serinc2
ENSMUSG00000028245,0.021758627069058442,0.0003539574432279303,0.00036258190696479244,0.009821617601457822,0.033689435952995866,Nsmaf
ENSMUSG00000084833,0.021638038564254915,0.0003816994735441418,0.00039096727052381183,0.009700983790160392,0.033568927086666644,Gm12649
ENSMUSG00000073774,0.021393671010415484,0.00044425874961824216,0.00045485574731555806,0.009456525490091941,0.03332471985302361,Kncn
ENSMUSG00000054362,0.021392430361898272,0.0004445994798097176,0.0004551856231303193,0.009455284384498615,0.03332348001481357,Lexm
ENSMUSG00000097434,0.02138486687813883,0.00044668198717559527,0.0004572986468657833,0.009447718115018043,0.033315921470212555,Gm16630
ENSMUSG00000022841,0.02133817898443249,0.0004597397657999901,0.00047058829024936873,0.009401013055864885,0.03326926403474316,Ap2m1
ENSMUSG00000051920,0.02130190379883215,0.0004701302223345307,0.00048118380935290137,0.009364724569147682,0.03323301247844018,Rspo2
ENSMUSG00000029632,0.021266725874073602,0.00048041524786037566,0.0004916696609198809,0.009329533775637337,0.03319785743825034,Ndufa4
ENSMUSG00000003662,0.021101583175812906,0.0005315642056382591,0.0005439488341112215,0.009164331060269273,0.03303282177693016,Ciao1
ENSMUSG00000022818,0.021014983824276107,0.0005603720805038968,0.0005733800925414326,0.00907770049674975,0.03294627829454927,Cyp2ab1
ENSMUSG00000035754,0.020823635882453367,0.0006292570189044705,0.0006437567535373373,0.008886284225033654,0.032755053165498704,Wdr18
ENSMUSG00000034416,0.020620657789826715,0.00071088356854869,0.0007270824151221595,0.008683234605628271,0.0325522043954306,Pkd1l2
ENSMUSG00000073573,0.020619222597409965,0.0007114942508348981,0.0007276766994292435,0.008681798910973648,0.03255077011391218,Spink11
ENSMUSG00000032869,0.020590854422708752,0.000723665547838857,0.0007400631677165786,0.00865342081908266,0.03252241993404403,Psmf1
ENSMUSG00000005410,0.020556247520904642,0.0007387754070402587,0.0007554839349265871,0.008618801845137289,0.03248783495849762,Mcm5
ENSMUSG00000110389,0.020439741801180387,0.0007918239067448517,0.0008096310410794436,0.00850225569432305,0.0323714028445067,Gm45579
ENSMUSG00000024037,0.020411420713830685,0.0008052428667505628,0.0008232832041500715,0.008473924827680522,0.032343099600863665,Wdr4
ENSMUSG00000021890,0.020369227366519756,0.0008256265087194812,0.0008440883631930337,0.008431716946518902,0.03230093280198746,Eaf1
ENSMUSG00000085634,0.02033524419524085,0.0008423907008720967,0.0008611557017034483,0.008397722100379307,0.03226697098234523,Gm15290
ENSMUSG00000052075,0.020333849713218482,0.0008430853075223025,0.0008618298971724361,0.008396327139874376,0.03226557737588783,1700029F12Rik
ENSMUSG00000097591,0.020019850527443567,0.001013745079396843,0.0010360683174187775,0.00808222139602562,0.03195177416198953,A330032B11Rik
ENSMUSG00000020889,0.020003160972686795,0.001023654925080465,0.0010461092911790044,0.008065526243471328,0.03193509495761066,Nr1d1
ENSMUSG00000026974,0.019926633164488623,0.0010702537369576487,0.0010936847477642634,0.007988972852514466,0.031858614524639645,Zmynd19
ENSMUSG00000028035,0.019884437445151407,0.0010967789541750518,0.0011207440330838587,0.007946763087264042,0.03181644486718004,Dnajb4
ENSMUSG00000020520,0.019740034172260553,0.0011922228786204385,0.0012181720469386578,0.007802312067989246,0.03167213046247213,Galnt10
ENSMUSG00000047324,0.01969475262402696,0.0012236967655214939,0.0012502269146970047,0.007757015650196361,0.031626876678794325,4931429P17Rik
ENSMUSG00000053846,0.019498262567348313,0.001369361878280786,0.0013987590628869136,0.007560461637609221,0.0314305065340334,Lipg
ENSMUSG00000108620,0.019299861494397545,0.0015325272442242397,0.0015651016555132287,0.007361996922676606,0.031232225604595137,Gm20670
ENSMUSG00000024082,0.019227703431837013,0.0015961821307592069,0.0016300417467099261,0.007289815946882682,0.031160111005081523,Ndufaf7
ENSMUSG00000028191,0.019169445546572014,0.0016493408334341687,0.0016841879946130308,0.007231539653041306,0.031101888119715537,Bcl10
ENSMUSG00000045440,0.01900039082213744,0.0018129563240595304,0.0018506445895688337,0.007062431969035847,0.030932934500748195,Insm2
ENSMUSG00000036216,0.018952776383780828,0.001861659621715543,0.0019002813383927166,0.007014802737803121,0.0308853484157773,Leap2
ENSMUSG00000090436,0.018705618599368035,0.0021343404486514677,0.002178075842524246,0.00676756903661789,0.03063833693942272,Vmn2r75
ENSMUSG00000097182,0.018578528503679526,0.002288384633984466,0.002334985434859389,0.006640440472229098,0.030511321508841255,A830009L08Rik
ENSMUSG00000056921,0.01857187355758681,0.0022967249053218,0.0023433981579795054,0.006633783522393836,0.030504670461893996,Olfr394
ENSMUSG00000053769,0.01847340873964257,0.0024234225711037847,0.0024725677761693867,0.006535289181252214,0.03040626321119016,Lysmd1
ENSMUSG00000038754,0.01842766004259653,0.00248443811738503,0.002534504701792382,0.0064895268459593735,0.030360541182310918,Elovl3
ENSMUSG00000104667,0.01840225969014993,0.002518918502546956,0.0025695731707883027,0.00646411894294516,0.030335155614864516,Gm4961
ENSMUSG00000027341,0.018252431257182143,0.0027313674938346053,0.0027858314518372893,0.006314246285256037,0.030185414080599392,Tmem230
ENSMUSG00000045608,0.01817461688998837,0.002848048390105884,0.0029044770124145238,0.006236409161271071,0.03010764463348231,Dbx2
ENSMUSG00000028976,0.01813664167425617,0.0029066280265214227,0.002963971063967852,0.006198422892223615,0.030069691287331064,Slc2a5
ENSMUSG00000027961,0.018063493878820426,0.003022573363346686,0.0030818198179770693,0.006125253903009726,0.029996585520071888,Lrrc39
ENSMUSG00000084918,0.018059643932092428,0.0030287911388492635,0.003088031229642752,0.006121402844342656,0.029992737781852706,Gm12708
ENSMUSG00000070371,0.018034158082022952,0.003070246612345061,0.0031301675453158347,0.006095909642397878,0.029967266542734704,Prss36
ENSMUSG00000029624,0.01795294421855157,0.003205824681881745,0.0032678488578244875,0.0060146724547663595,0.029886099135515286,Ptcd1
ENSMUSG00000050121,0.017916585036672185,0.0032682722943386685,0.0033312280542429004,0.005978302881802056,0.02984976070094859,Opalin
ENSMUSG00000087045,0.017866374299906812,0.0033563324379917076,0.0034207004573504527,0.00592807784724213,0.029799578563626514,4930515B02Rik
ENSMUSG00000067608,0.01761305834533587,0.003834434522295434,0.003907485011887166,0.005674690677969222,0.029546405977539752,Pcna-ps2
ENSMUSG00000002475,0.017507692581392485,0.004050914203842095,0.004127917553446133,0.005569295744004101,0.029441099396267732,Abhd3
ENSMUSG00000050545,0.017161389150225328,0.004842821104442345,0.004933444411280381,0.005222898308763955,0.029094988613446476,Fam228b
ENSMUSG00000059689,0.01704516775578982,0.005138450289929031,0.005234171327981477,0.005106646008148056,0.028978831231560937,Zfp637
ENSMUSG00000104077,0.017010350983831267,0.0052301344781142895,0.005327342420621558,0.005071820040353165,0.028944033573284313,Gm37027
ENSMUSG00000033294,0.01700439698035995,0.0052459605064676465,0.005343019263037985,0.005065864467204906,0.028938082835540623,Noc4l
ENSMUSG00000019303,0.016963502066225794,0.005355835223969595,0.005454700560787386,0.0050249587946719675,0.028897210329112036,Psmc3ip
ENSMUSG00000028927,0.016685483822056566,0.006159543704280403,0.006272204264754363,0.004746868470157089,0.028619343362720286,Padi2
ENSMUSG00000032640,0.016671941060967033,0.006201333370110555,0.006314496387813302,0.004733322245071711,0.028605807923530416,Chsy1
ENSMUSG00000056359,0.016531243539760737,0.0066508349139104955,0.006771077243586436,0.004592588995178793,0.02846518621158812,D830013O20Rik
ENSMUSG00000050213,0.01646234343187407,0.006881466331809766,0.0070052973454927175,0.004523671563319718,0.02839632305548853,Snip1
ENSMUSG00000086804,0.016069200398028463,0.008340262470725798,0.008488584511928856,0.0041304318489058375,0.02800338870078266,Gm43154
ENSMUSG00000001380,0.016044920865981725,0.00843882386324308,0.008588542674943793,0.004106146467166932,0.02797912193532054,Hars
ENSMUSG00000030617,0.01604212516729526,0.008450239457763353,0.008599804317803352,0.0041033500958141044,0.027976327705756154,Ccdc83
ENSMUSG00000060743,0.015921128317790797,0.008957727085197596,0.009115518522641496,0.003982324312461515,0.02785539426062673,H3f3a
ENSMUSG00000026833,0.015881122714032404,0.009131409558867631,0.009291875310399456,0.0039423092191412734,0.02781540954362669,Olfm1
ENSMUSG00000032519,0.015865178025657605,0.009201466258071419,0.009362775066027165,0.003926360759249619,0.027799473169263164,Slc25a38
ENSMUSG00000030612,0.01580203876581011,0.009483617021333681,0.009649072359528596,0.003863206624242124,0.027736366772435166,Mrpl46
ENSMUSG00000078765,0.015796177864458416,0.009510195011083845,0.009675713074429411,0.003857344346934248,0.02773050891676805,U2af1l4
ENSMUSG00000025967,0.015758583348371373,0.009682263520499997,0.009849959971629896,0.003819741024345361,0.02769293391761063,Eef1b2
ENSMUSG00000057666,0.015493493931980205,0.010976374682232191,0.011162784823053796,0.003554590469265782,0.027427981163196863,Gapdh
ENSMUSG00000030613,0.01548891919817361,0.010999996242301505,0.011185880870650537,0.0035500146951043267,0.027423408773091393,Ccdc90b
ENSMUSG00000061411,0.015457566496961148,0.011163104379341057,0.011351275159311726,0.003518654877328243,0.027392072120873592,Nol4l
ENSMUSG00000022490,0.015377691165686094,0.011588391142849253,0.011783242745764718,0.0034387615217447757,0.02731223757062452,Ppp1r1a
ENSMUSG00000027080,0.015050359813666477,0.013485155937067731,0.013709629340243765,0.003111357897690184,0.02698507175005143,Med19
ENSMUSG00000042340,0.014995627621404327,0.013827771617865617,0.01405678406599191,0.003056613870786148,0.02693036698635654,Ctf1
ENSMUSG00000023089,0.014973397395983568,0.0139691099337795,0.014198699527806015,0.0030343788589997514,0.02690814788100858,Ndufa5
ENSMUSG00000021400,0.014925479379821568,0.014278113649301474,0.014512181086175269,0.002986450565810861,0.02686025379444031,Wrnip1
ENSMUSG00000034041,0.014855395858860997,0.014740910671299137,0.014980704449759361,0.002916352112742899,0.02679020517354671,Lyl1
ENSMUSG00000028334,0.01485293275358343,0.014757413560889172,0.01499685503919499,0.0029138884848064835,0.02678774329270988,Nans
ENSMUSG00000048368,0.014848696387845134,0.014785835442306116,0.015025116169839816,0.0029096512204711683,0.026783509032583863,Omd
ENSMUSG00000090608,0.014814470689451069,0.015017231046760785,0.015258993364237503,0.0028754182780139025,0.026749300329774347,Gm17200
ENSMUSG00000050973,0.01473240440245693,0.015585109027794641,0.01583535825403137,0.002793334735215802,0.026667274680876454,Gdpgp1
ENSMUSG00000107704,0.01450624135294862,0.01724899887292721,0.017524514620876806,0.0025671249637857925,0.02644122279244708,Gm44082
ENSMUSG00000039715,0.014490113383287638,0.01737339534153553,0.017649437372781376,0.00255099370899968,0.026425102703196764,Wdr34
ENSMUSG00000019362,0.014214551520399894,0.019623691959304374,0.019933014148559886,0.0022753766766351086,0.026149674525645983,D8Ertd738e
ENSMUSG00000024966,0.014145818099928037,0.020223172506091583,0.020537695705226695,0.002206629777884791,0.026080974167959778,Stip1
ENSMUSG00000097219,0.014121904877950503,0.02043545392170885,0.020751561944155665,0.0021827118931060643,0.026057072422506784,Gm26551
ENSMUSG00000036751,0.013783662434984988,0.023652822395549104,0.024015718764960985,0.0018444049598629235,0.025718990848531374,Cox6b1
ENSMUSG00000033751,0.01370932279413211,0.02441614280418721,0.02478767524513746,0.0017700515115306682,0.025644686197839384,Gadd45gip1
ENSMUSG00000070524,0.0133740619961569,0.028129605576355025,0.028548200897431736,0.0014347300840056583,0.025309581561778018,Fcrlb
ENSMUSG00000027368,0.013328231347705638,0.02867326603793387,0.02909874871918953,0.001388891356008312,0.025263772052489936,Dusp2
ENSMUSG00000030345,0.012946396615707076,0.03356484280772639,0.03405165161006976,0.0010069912602016483,0.02488211149140017,Dyrk4
ENSMUSG00000037124,0.01285655280820374,0.03481438895768428,0.03531202502226987,0.0009171325790521697,0.02479230815978366,Trim58
ENSMUSG00000001983,0.01277796212783231,0.03593978857699992,0.03644899372722963,0.0008385290460890723,0.02471375272765531,Taco1
ENSMUSG00000074965,0.012600995489489628,0.03858792458196524,0.039129800278226115,0.0006615340070486773,0.024536864919932375,Olfr1277
ENSMUSG00000038217,0.012549704005028339,0.039385773853847936,0.03993225634537804,0.0006102344308417394,0.024485596143802038,Tlcd2
ENSMUSG00000011837,0.012360106215450936,0.042457639685766095,0.04303608164333784,0.0004206072757841627,0.024296081750063682,Snapc2
ENSMUSG00000037451,0.012343099512314357,0.042742826495562436,0.04332336523630636,0.00040359798056212364,0.02427908248551078,Slc22a20
ENSMUSG00000004821,0.012280496583583421,0.04380661241561654,0.044397933871133846,0.0003409855696955361,0.024216506879285452,Tmed11
ENSMUSG00000001823,0.012219499879724581,0.04486452083868241,0.04546824550612279,0.00027997971702861484,0.024155536706947332,Hoxd12
ENSMUSG00000027809,0.012216758343782287,0.04491257081935451,0.04551506330774722,0.0002772377719742245,0.024152796361396122,Etfdh
ENSMUSG00000027643,0.012167755866681779,0.045778767409770195,0.046387135676627236,0.00022822801264742588,0.024103815131204128,Ghrh
ENSMUSG00000074403,0.012150508136838363,0.04608697800411824,0.04669558781599171,0.00021097773327701284,0.024086574866142272,Hist2h3b
ENSMUSG00000097580,0.011999111390140704,0.04886811428381978,0.04950527900215973,5.9558912329231586e-05,0.02393524333897337,Gm5432
ENSMUSG00000033009,0.011995187205741352,0.04894203426972172,0.049578117151058615,5.563416304748894e-05,0.023931320837782818,Ogfod1
ENSMUSG00000050708,0.011973248495330047,0.049357025496045495,0.04999643906175876,3.3692301357352005e-05,0.023909391530818842,Ftl1
ENSMUSG00000000791,0.011804974427769434,0.05263925891493101,0.0533189935591149,-0.0001346055548404752,0.02374118920753937,Il12rb1
ENSMUSG00000026963,0.011798956627802495,0.05275993815851432,0.053436821982089995,-0.00014062419300783354,0.023735173960768317,Tmem210
ENSMUSG00000068739,0.011738708761321394,0.053980925786630225,0.054671218955257214,-0.00020088040354426285,0.023674951608248538,Sars
ENSMUSG00000007589,0.011685752146934188,0.05507353787621712,0.0557755022867171,-0.0002538442805848754,0.023622017348563146,Tinf2
ENSMUSG00000032305,0.011668394622678904,0.05543564919211262,0.056139913337928934,-0.0002712041707351033,0.023604667136917126,Fam219b
ENSMUSG00000005370,0.011368182478924037,0.06201900542972036,0.06279395526869125,-0.0005714560959119825,0.023304580332874116,Msh6
ENSMUSG00000029321,0.011340159812768615,0.06266522779357585,0.06344563599125254,-0.0005994823655302309,0.023276569256528854,Slc10a6
ENSMUSG00000111034,0.011166945703520335,0.06678431580878172,0.06760208294113415,-0.0007727183322681593,0.02310342637043244,RP24-167A12.2
ENSMUSG00000031697,0.01115046772268622,0.06718752052426803,0.06800461738516012,-0.0007891983550910626,0.023086955127807497,Orc6
ENSMUSG00000071451,0.011079931987563584,0.06893618588771237,0.0697716726818004,-0.0008597427578633629,0.02301644816305969,Psmg4
ENSMUSG00000009585,0.010712763295525535,0.07865225348408682,0.07957925193856835,-0.0012269546494234572,0.022649427315341756,Apobec3
ENSMUSG00000021693,0.010515623240437932,0.08431214724849702,0.08529530838704104,-0.0014241165706060626,0.022452365313213398,Kif2a
ENSMUSG00000091694,0.010467711100342496,0.08573635913608256,0.08673255416189118,-0.0014720338847356751,0.022404472002691717,Apol11b
ENSMUSG00000024800,0.010440553175955419,0.08655223583579431,0.08755069603825075,-0.0014991947175608234,0.02237732472709799,Rpp30
ENSMUSG00000030793,0.010401010841227859,0.08775136150613413,0.08875634125807881,-0.00153874125551903,0.022337797865694998,Pycard
ENSMUSG00000030744,0.010341663347349263,0.08957619073085785,0.09059833717091749,-0.0015980949877690636,0.022278473525069006,Rps3
ENSMUSG00000019808,0.010330291462029503,0.0899293199205943,0.090951749163389,-0.0016094680588518316,0.022267106066668686,Adat2
ENSMUSG00000010066,0.010320110460058748,0.0902464186405119,0.09126869343254307,-0.0016196501197899675,0.022256929025404215,Cacna2d2
ENSMUSG00000030346,0.010197446375640117,0.0941380802054625,0.09519267484367855,-0.0017423267683954638,0.02213431246642736,Rad51ap1
ENSMUSG00000020990,0.01016018326019079,0.09534658200539245,0.09641074426079632,-0.0017795936294476278,0.022097063717225675,Cdkl1
ENSMUSG00000032315,0.010132096173325188,0.09626567687145735,0.09733608840079157,-0.0018076835176428561,0.022068987437020543,Cyp1a1
ENSMUSG00000092009,0.00995832988709671,0.10211045494272013,0.10323310231639549,-0.001981466715972551,0.0218952875897493,Myh15
ENSMUSG00000085301,0.00992475824017105,0.10327156892057957,0.10440268303294364,-0.002015041547190856,0.02186172869576454,Gm12132
ENSMUSG00000026037,0.009653366742529545,0.11304750736963734,0.11425746751767396,-0.002286457798114913,0.02159043930457157,Orc2
ENSMUSG00000022236,0.00941656118501168,0.12216064989054454,0.12345290290646838,-0.0025232835172287345,0.021353721404977672,Ropn1l
ENSMUSG00000030672,0.009344041543024517,0.12506342693183092,0.12636558121858155,-0.002595809065646524,0.021281228339766128,Mylpf
ENSMUSG00000021193,0.009102415286627039,0.13512424941436016,0.13651430218176985,-0.0028374540950668915,0.021039689727964318,Pitrm1
ENSMUSG00000086727,0.00897430594045458,0.14070633778294275,0.14214796548766861,-0.0029655728289857564,0.020911626285361314,4931428L18Rik
ENSMUSG00000048406,0.008959490258477186,0.14136317361708214,0.14280565498052175,-0.0029803895713570545,0.020896815886802356,B330016D10Rik
ENSMUSG00000036002,0.00869961199295205,0.15327129685058702,0.15480344235779392,-0.003240285584514299,0.020637029444495126,Fam214b
ENSMUSG00000015745,0.008688439480908531,0.15379984428217403,0.15533088345602372,-0.0032514588233891017,0.020625860843913525,Plekho1
ENSMUSG00000086593,0.00852867603308673,0.16151022329280085,0.163091182129014,-0.0034112323385565428,0.02046615300286684,Gm16548
ENSMUSG00000038782,0.00841507151437747,0.16716802394059538,0.16879742232323658,-0.003524843645095613,0.020352587654370792,1700028J19Rik
ENSMUSG00000055408,0.00838113845654985,0.16888653088897865,0.17052566649063183,-0.003558778670627653,0.02031866623672723,Hottip
ENSMUSG00000024912,0.0082895819501521,0.17358941094727898,0.1752597753753431,-0.0036503403489888493,0.020227141000183572,Fosl1
ENSMUSG00000032380,0.008124695528183505,0.18230461734347836,0.18402857351439358,-0.003815235580347501,0.02006231038825351,Dapk2
ENSMUSG00000027454,0.008094045334499042,0.18395981354434054,0.18569178728531222,-0.0038458873400131184,0.02003167049738775,Gins1
ENSMUSG00000044501,0.00809299584575994,0.18401668526002524,0.18573392215844356,-0.003846936881975481,0.0200306213610289,Zfp758
ENSMUSG00000049709,0.00808210322309427,0.18460772457850705,0.18632281730870284,-0.0038578300554909556,0.020019732394158364,Nlrp10
ENSMUSG00000030086,0.00806363984119912,0.18561276411463312,0.18732179318244296,-0.003876294364623749,0.020001275202497094,Chchd6
ENSMUSG00000097811,0.008030803974532812,0.18741014419699142,0.18911240229848889,-0.003909131860204426,0.019968450324636972,2810425M01Rik
ENSMUSG00000028792,0.007990130695213633,0.18965430570311004,0.19136908242736964,-0.0039498071215318285,0.019927790621299533,Ak2
ENSMUSG00000028542,0.007935595116772052,0.19269431186102803,0.19442059442804144,-0.004004345295488915,0.019873273183849627,Slc6a9
ENSMUSG00000108903,0.00786620439415757,0.19661396792209662,0.19836721349592423,-0.004073739217933976,0.019803905441088884,Gm45029
ENSMUSG00000068535,0.007861394162716506,0.19688783075640637,0.19863535588146322,-0.004078549666928255,0.019799096798373623,Olfr169
ENSMUSG00000048012,0.00785847862468167,0.19705395813843163,0.19879478901322156,-0.004081465336555687,0.019796182223015414,Zfp473
ENSMUSG00000042351,0.007559003443612749,0.21466895318083368,0.21652981136747992,-0.004380952953039809,0.019496804844381637,Grap2
ENSMUSG00000004032,0.0075442561733127566,0.21556480349265594,0.21742449492037172,-0.004395700780371543,0.01948206233493287,Gstm5
ENSMUSG00000062310,0.00732206018552634,0.22938960507692785,0.2313210491579551,-0.004617904532241575,0.019259937450191604,Glrp1
ENSMUSG00000071652,0.007254344885942134,0.23372555696445163,0.2356644712357789,-0.004685621963548586,0.019192243585308195,Ints5
ENSMUSG00000025754,0.007197286770764467,0.23742394721601112,0.23936405174095615,-0.004742681789942058,0.019135203446422912,Agbl1
ENSMUSG00000045948,0.0071687040265628965,0.23929208440422822,0.24123754850507562,-0.0047712653621319896,0.019106629678067078,Mrps12
ENSMUSG00000067919,0.0070238974971597755,0.2489157306862787,0.2508776280709981,-0.004916075786496902,0.01896186832263365,Rex2
ENSMUSG00000059654,0.006899144046733351,0.2574210119653816,0.2594392958324391,-0.005040832190949672,0.018837153389049458,Reg1
ENSMUSG00000040797,0.006880700313478481,0.25869535203628036,0.2607129251783415,-0.005059276329395334,0.018818715318659952,Iqsec3
ENSMUSG00000074596,0.006829867825769662,0.26223014394416067,0.26426443763563734,-0.0051101098917949095,0.01876789839625808,Spint3
ENSMUSG00000110336,0.006534919570048501,0.28339771158719873,0.28551418198148965,-0.005405063165449951,0.018473039238791886,4933400L20Rik
ENSMUSG00000070730,0.006499166170015699,0.2860401437386183,0.28816452378115615,-0.0054408170325695795,0.018437296498064526,Rmdn3
ENSMUSG00000049565,0.006483361511067621,0.2872135100394223,0.28932286130094353,-0.00545662188826175,0.018421496541297815,Aknad1
ENSMUSG00000020857,0.006413576243804107,0.2924332934030379,0.2945447251243595,-0.005526407952925916,0.018351731965168015,Nme2
ENSMUSG00000038203,0.006407693005507829,0.2928762400786451,0.29497876877429113,-0.005532291253131284,0.01834585046592198,Hoxa13
ENSMUSG00000031444,0.006351082626421676,0.2971614245532319,0.29924561320827486,-0.005588902185683014,0.018289256778303144,F10
ENSMUSG00000111510,0.006296042857939304,0.30136771401916984,0.30345651128239587,-0.005643942418898289,0.01823423316485259,CH25-502A9.1
ENSMUSG00000063582,0.006171799597427615,0.31100782064430044,0.3131377491268757,-0.0057681864624962945,0.018110026105826054,Olfr666
ENSMUSG00000022337,0.0061169552242045615,0.3153272450847302,0.31747373580416205,-0.005823031064116001,0.018055197595701625,Emc2
ENSMUSG00000111692,0.006083826614676923,0.3179553839180752,0.32010663820710145,-0.005856159776806481,0.018022078533455582,RP23-186O3.13
ENSMUSG00000109446,0.006072501814757186,0.3188570783819401,0.32100127064266826,-0.005867484605980624,0.018010756991203514,Gm9195
ENSMUSG00000028639,0.0060594086082975925,0.3199016599967658,0.3220396718291276,-0.005880577842445319,0.017997667547291794,Ybx1
ENSMUSG00000061613,0.00599616731806442,0.32497854963034756,0.32711025543310485,-0.00594381921996326,0.01793444437286439,U2af1
ENSMUSG00000025364,0.005850074829103723,0.3369058735367044,0.3390880137358845,-0.00608991154539605,0.017788393367871705,Pa2g4
ENSMUSG00000078722,0.0055805688981565085,0.35963746516352524,0.36189266136705894,-0.006359415837280197,0.017518962628152477,Gm12394
