,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000060126,0.31524231853492446,0.0,0.0,0.30444865809658034,0.325955032102189,Tpt1
ENSMUSG00000033751,0.30165616208981133,0.0,0.0,0.29076382833961084,0.3124703168360829,Gadd45gip1
ENSMUSG00000021361,0.28880877662049853,0.0,0.0,0.2778272333699498,0.2997148459109099,Tmem14c
ENSMUSG00000038292,0.28351093947524614,0.0,0.0,0.27249376882560533,0.2944537755863502,Ccdc155
ENSMUSG00000034892,0.2831631234762695,0.0,0.0,0.272143637483354,0.2941083502153612,Rps29
ENSMUSG00000003429,0.2814092746113611,0.0,0.0,0.27037815804015075,0.2923665124401911,Rps11
ENSMUSG00000047675,0.2805939957082338,0.0,0.0,0.2695574979062631,0.2915567921537145,Rps8
ENSMUSG00000020163,0.2798009827147316,0.0,0.0,0.2687592660272164,0.29076917089316606,Uqcr11
ENSMUSG00000044709,0.2774565110269425,0.0,0.0,0.2663994538692278,0.2884405524403478,Gemin7
ENSMUSG00000052146,0.2773507064625981,0.0,0.0,0.26629296012484577,0.2883354602584821,Rps10
ENSMUSG00000057841,0.2770126633393195,0.0,0.0,0.265952716896429,0.28799969140718096,Rpl32
ENSMUSG00000006333,0.2767938801375858,0.0,0.0,0.2657325112444844,0.2877823786856733,Rps9
ENSMUSG00000019853,0.2732490289500154,0.0,0.0,0.26216477355336837,0.284261195357139,Hebp2
ENSMUSG00000037216,0.2731120353220408,0.0,0.0,0.26202690153893543,0.2841251104300956,Lipt1
ENSMUSG00000022899,0.26970251714032184,0.0,0.0,0.25859566770889375,0.2807380651809493,Slc15a2
ENSMUSG00000040952,0.2691870499712269,0.0,0.0,0.2580769418532093,0.28022597165661145,Rps19
ENSMUSG00000034825,0.26519006023861663,0.0,0.0,0.25405490129705255,0.27625492828028536,Nrip3
ENSMUSG00000097457,0.25598981521294945,0.0,0.0,0.2447984576814419,0.26711297053311533,2310031A07Rik
ENSMUSG00000052962,0.255139478008371,0.0,0.0,0.24394302927141234,0.2662679194734539,Mrpl35
ENSMUSG00000008036,0.2500048143833945,0.0,0.0,0.23877799320272475,0.26116481207978026,Ap2s1
ENSMUSG00000037446,0.24644696539914504,0.0,0.0,0.2351994714432509,0.25762846275284684,Tulp1
ENSMUSG00000028081,0.2436177453983343,0.0,0.0,0.23235402998374813,0.2548161255640622,Rps3a1
ENSMUSG00000061518,0.24343679214280078,0.0,0.0,0.23217204578451794,0.25463624566542803,Cox5b
ENSMUSG00000049760,0.24323153897336153,0.0,0.0,0.23196562418226982,0.25443220905410213,2410015M20Rik
ENSMUSG00000025508,0.24319544750334035,0.0,0.0,0.23192932736132724,0.2543963313991103,Rplp2
ENSMUSG00000040824,0.24314884541618828,0.0,0.0,0.23188246016702932,0.25435000534894486,Snrpd2
ENSMUSG00000022452,0.24264121690248056,0.0,0.0,0.23137194727485433,0.2538453803290461,Smdt1
ENSMUSG00000022248,0.24229477161047325,0.0,0.0,0.2310235370211802,0.2535009813537199,Rad1
ENSMUSG00000073590,0.24123400354519445,0.0,0.0,0.22995677048759033,0.25244646116368263,3222401L13Rik
ENSMUSG00000039182,0.23877752748090203,0.0,0.0,0.22748650749469998,0.2500043513717265,AW209491
ENSMUSG00000045128,0.2380315130338251,0.0,0.0,0.22673633482139788,0.24926267158251758,Rpl18a
ENSMUSG00000041037,0.2350341848370754,0.0,0.0,0.22372243483949758,0.24628262631277886,Irgq
ENSMUSG00000096199,0.22617868216972595,0.0,0.0,0.21481923495555685,0.2374769428289176,Ptrhd1
ENSMUSG00000028398,0.22468583736585385,4.0058648364121174e-308,6.962480069629782e-308,0.2133185353805174,0.23599231353425348,Tmem261
ENSMUSG00000049517,0.22175654251695923,6.302753817693466e-300,1.0749927873012157e-299,0.21037398360528087,0.23307898594411333,Rps23
ENSMUSG00000049516,0.22132546274539883,9.896184253113544e-299,1.6830916859410067e-298,0.20994067603141248,0.2326502387842851,Spty2d1
ENSMUSG00000097526,0.22051478081214215,1.7273239185479938e-296,2.9227606373666676e-296,0.20912581664093427,0.23184393160166328,Gm26847
ENSMUSG00000024844,0.21973156372458968,2.4800715128228435e-294,4.1748862381094586e-294,0.20833857864414893,0.23106492626815067,Banf1
ENSMUSG00000050973,0.2183823994237672,1.2298826776024727e-290,2.0517822586461855e-290,0.20698252256899904,0.2297229830297545,Gdpgp1
ENSMUSG00000026895,0.2182627095432031,2.6088753930215755e-290,4.347299351803022e-290,0.20686222340625343,0.22960393167676138,Ndufa8
ENSMUSG00000035885,0.21674273418578982,3.5180149828530293e-286,5.809409729553913e-286,0.20533454058901046,0.22809203563879288,Cox8a
ENSMUSG00000090733,0.21150969503222788,3.281013706025101e-272,5.228157353993269e-272,0.20007539099073945,0.22288639369791213,Rps27
ENSMUSG00000042854,0.2080691238312889,3.103729237696294e-263,4.8416519628896e-263,0.19661801190304537,0.2194634818095723,Trp53rkb
ENSMUSG00000020326,0.2074516363546651,1.2172063495890664e-261,1.8922845751352345e-261,0.1959975380140706,0.21884913400062392,Ccng1
ENSMUSG00000039725,0.2033321964442953,3.808301665658812e-251,5.788128172295106e-251,0.19185840955074532,0.21475040849690616,Trp53rka
ENSMUSG00000021606,0.1963467842494223,6.979892350989985e-234,1.0206689517659683e-233,0.18484054389269924,0.2077992027505295,Ndufs6
ENSMUSG00000024661,0.1959177149039118,7.628585245852798e-233,1.1137362487731337e-232,0.1844095193873921,0.20737219677967922,Fth1
ENSMUSG00000027078,0.19518688110930402,4.4229081301022936e-231,6.427418787231223e-231,0.18367536556019318,0.20664486748199404,Ube2l6
ENSMUSG00000028669,0.19444040718798705,2.7491639553223355e-229,3.977224290323138e-229,0.1829255138134998,0.2059019599820697,Pithd1
ENSMUSG00000085162,0.1932216730847424,2.2442762329399775e-226,3.2262702776006983e-226,0.18170129367987525,0.20468902021931173,Gm12295
ENSMUSG00000107047,0.19303935798822985,6.094537693474165e-226,8.751496634119645e-226,0.18151816097764875,0.20450756889208593,Gm43298
ENSMUSG00000036964,0.19014147424529046,4.17556484736975e-219,5.896271244758848e-219,0.1786073887526138,0.201623308864194,Trim17
ENSMUSG00000025362,0.18945769355593814,1.6486061079715875e-217,2.3190430367204317e-217,0.17792059635212762,0.20094271377033096,Rps26
ENSMUSG00000068523,0.18527933524730095,6.84516949786898e-208,9.439597928088026e-208,0.17372407863963976,0.19678358068694973,Gng5
ENSMUSG00000041841,0.1845409505589459,3.2412281204520235e-206,4.45444348241467e-206,0.17298252851619214,0.19604855036068797,Rpl37
ENSMUSG00000032526,0.18301276248805629,9.012342341028604e-203,1.2292834953163016e-202,0.17144783076846332,0.19452726352277117,Deb1
ENSMUSG00000000253,0.1829795768265039,1.0697513391781863e-202,1.4588166451623433e-202,0.17141450436741987,0.19449422711175418,Gmpr
ENSMUSG00000030879,0.18119345140860876,1.0336957830468384e-198,1.3984625779901904e-198,0.1696208430868736,0.19271609614654753,Mrpl17
ENSMUSG00000062647,0.1811533948176968,1.268460766072155e-198,1.7157869389346894e-198,0.1695806183717026,0.19267621797584844,Rpl7a
ENSMUSG00000027079,0.17899646060735958,7.209424608002376e-194,9.657670939310035e-194,0.16741468808310245,0.1905288349830787,Clp1
ENSMUSG00000035370,0.17821556068317043,3.664566394315459e-192,4.8882122195606406e-192,0.16663055876838773,0.1897513657850282,Adat3
ENSMUSG00000010825,0.17411035201893976,2.5133952064810724e-183,3.284483665612268e-183,0.16250861410568962,0.1856639545833021,Grid2ip
ENSMUSG00000036825,0.17300670910169846,5.46783624294587e-181,7.108245019422165e-181,0.16140054094781486,0.1845650281312358,Ssx2ip
ENSMUSG00000049643,0.1711029811457414,5.398620179497236e-177,6.960766865193579e-177,0.15948923982332178,0.1826693679123851,2310022A10Rik
ENSMUSG00000030652,0.17080921031388463,2.2102367879771152e-176,2.846055153847702e-176,0.15919430810387955,0.18237683438145735,Coq7
ENSMUSG00000068399,0.16943502466439306,1.5592155094783448e-173,1.995197747887232e-173,0.15781471964616836,0.18100840931659556,Gm7247
ENSMUSG00000020287,0.16929020261818528,3.1021048077970645e-173,3.965370814860912e-173,0.15766933085348994,0.18086419175398796,Mpg
ENSMUSG00000028062,0.16860872801395077,7.830092293222178e-172,9.982574825173482e-172,0.1569851961302217,0.1801855549260584,Lamtor2
ENSMUSG00000071014,0.16858027873100268,8.957112548874387e-172,1.141704014640037e-171,0.15695663603878157,0.18015722387111463,Ndufb6
ENSMUSG00000032126,0.16780073715683513,3.534285089286102e-170,4.4902337651825295e-170,0.15617406575505471,0.17938091439995843,Hmbs
ENSMUSG00000048939,0.1584445988453227,1.2230863144589513e-151,1.4951065567635634e-151,0.14678271535101528,0.1700624427069417,Atp13a5
ENSMUSG00000021203,0.157723885930642,2.9407525751821055e-150,3.5828382902873686e-150,0.146059377214608,0.16934454509060723,Otub2
ENSMUSG00000021102,0.15648475014521904,6.716945894530035e-148,8.142315374864294e-148,0.1448157569897522,0.16811022087427582,Glrx5
ENSMUSG00000034932,0.1483419456104627,6.859392491568657e-133,8.065313177194275e-133,0.13664440065085273,0.15999812790306658,Mrpl54
ENSMUSG00000058546,0.14624304740769542,3.694790270785496e-129,4.311320314068984e-129,0.13453840091054098,0.1579068907039087,Rpl23a
ENSMUSG00000035239,0.14512228321366774,3.4439156674464723e-127,4.0031728750660825e-127,0.13341388796049747,0.15679017446043997,Neu3
ENSMUSG00000031848,0.1419330726815796,1.1324485035037316e-121,1.3020453150708822e-121,0.13021417503158986,0.15361231940136674,Lsm4
ENSMUSG00000078681,0.13937408381689703,2.4413348905639006e-117,2.7859472104636248e-117,0.127646935652531,0.15106226733851322,Tm2d3
ENSMUSG00000054381,0.13837248085944281,1.1516014446735733e-115,1.3099573141968854e-115,0.12664214618432626,0.15006411993532764,Zfp747
ENSMUSG00000026649,0.13369926586624883,5.049511891227475e-108,5.680440593512805e-108,0.12195438192126956,0.14540671260852076,Cfap126
ENSMUSG00000021906,0.1330412627743614,5.717729872574942e-107,6.419797129531256e-107,0.12129437232800741,0.14475089360923765,Oxnad1
ENSMUSG00000038770,0.13169131793928485,7.99004086388339e-105,8.939233688314649e-105,0.11994034351175283,0.14340539740551664,Kpna7
ENSMUSG00000070369,0.13038755092063103,8.970876978911655e-103,1.0006495460735039e-102,0.11863267371176217,0.14210588573442087,Itgad
ENSMUSG00000048827,0.12884894048749407,2.2136162008322535e-100,2.460776281935773e-100,0.1170895099540934,0.14057224518603725,Pkd1l3
ENSMUSG00000015957,0.1273068585224595,5.165655012285249e-98,5.7198918442081556e-98,0.11554292136646072,0.13903508786718027,Wnt11
ENSMUSG00000066170,0.12655744770993077,7.132161124252718e-97,7.882458695595442e-97,0.114791341049717,0.13828804989455867,E230001N04Rik
ENSMUSG00000035458,0.12509201388152755,1.1545725952773258e-94,1.2709409235674724e-94,0.11332170379141954,0.13682721745903784,Tnni3
ENSMUSG00000033099,0.12476647936740363,3.5444809175220653e-94,3.8977066102477603e-94,0.11299524251005762,0.13650269817903726,Nol12
ENSMUSG00000050708,0.12404902709909424,4.154351106816773e-93,4.55834949832702e-93,0.11227575669322587,0.13578747451301357,Ftl1
ENSMUSG00000029649,0.12358799552994265,2.0046224632750023e-92,2.1973075011530807e-92,0.1118134248900112,0.13532786857626633,Pomp
ENSMUSG00000024570,0.12260005909952937,5.726303866889335e-91,6.261622613453301e-91,0.11082271937559153,0.13434297009483956,Rbfa
ENSMUSG00000030983,0.12191246427919313,5.8074366612935515e-90,6.340456461583035e-90,0.11013321111190222,0.1336574759663434,Bccip
ENSMUSG00000023089,0.12085195020983651,2.0150163940117e-88,2.1947865004114837e-88,0.10906976806542446,0.13260017987050016,Ndufa5
ENSMUSG00000036073,0.1207424169533695,2.901160282143283e-88,3.1592871128884005e-88,0.10895993383151581,0.13249097745321908,Galt
ENSMUSG00000022210,0.12033053417465756,1.1388847030073164e-87,1.2387319907958903e-87,0.10854692184884869,0.13208033619106596,Dhrs4
ENSMUSG00000053898,0.11931876915150577,3.2097545873811594e-86,3.483749375773937e-86,0.107532400274242,0.1310716037564373,Ech1
ENSMUSG00000027765,0.11803992777992932,2.0946991273281264e-84,2.267095127800756e-84,0.10625010982192572,0.12979656066706444,P2ry1
ENSMUSG00000049422,0.11715687275818852,3.6507037238764546e-83,3.94559483332371e-83,0.10536469605631946,0.1289161057098433,Chchd10
ENSMUSG00000062997,0.11358529554317723,3.052885051403566e-78,3.271405105711433e-78,0.10178376946355122,0.12535485549257433,Rpl35
ENSMUSG00000075706,0.11068787507276664,2.3053415808519263e-74,2.4571628605633382e-74,0.09887898903760868,0.12246558989031765,Gpx4
ENSMUSG00000029134,0.1093554506354203,1.292871862533561e-72,1.375269267749404e-72,0.09754324755867337,0.12113684858366519,Plb1
ENSMUSG00000050786,0.10556354370193875,9.324965313197905e-68,9.860310451338773e-68,0.09374213362406578,0.11735519229694662,Ccdc126
ENSMUSG00000075227,0.1031812554275368,8.551297310085438e-65,9.005767235328686e-65,0.09135423725510493,0.11497916912751953,Znhit2
ENSMUSG00000028773,0.10298501331949121,1.4892871741768207e-64,1.5676303837251576e-64,0.0911575392409432,0.1147834370920962,Fabp3
ENSMUSG00000042363,0.10222197055290132,1.2746498711890502e-63,1.3402082839036255e-63,0.09039273255767087,0.11402236892066678,Lgalsl
ENSMUSG00000030688,0.09665069794315032,5.000585377111215e-57,5.21357052014245e-57,0.08480900371620079,0.10846509382501739,Stard10
ENSMUSG00000029535,0.09337916801200903,2.4872686742996745e-53,2.5820227682299102e-53,0.08153050587402984,0.10520143927783467,Triap1
ENSMUSG00000000088,0.0923755168800676,3.190807902096253e-52,3.3071899532365416e-52,0.0805247684984833,0.10420015313257205,Cox5a
ENSMUSG00000021453,0.09235598963292187,3.352286303768947e-52,3.474411470730516e-52,0.08050520090025444,0.1041806716613772,Gadd45g
ENSMUSG00000009927,0.09060434251448049,2.690979158962963e-50,2.7844285363645763e-50,0.07874997133893596,0.1024330938546999,Rps25
ENSMUSG00000041028,0.09016563670294181,7.963951134690767e-50,8.238431290929793e-50,0.0783103798015593,0.10199539578173791,Ghitm
ENSMUSG00000097751,0.08726898640227286,9.002054667188688e-47,9.280640192685982e-47,0.07540799700973282,0.09910528432601982,Gm26690
ENSMUSG00000021703,0.08664235024455844,3.995605736521979e-46,4.117009906122529e-46,0.07478014717459433,0.09848003645150645,Serinc5
ENSMUSG00000023904,0.08490395483247021,2.357615669530275e-44,2.426195821875569e-44,0.07303843404746924,0.09674544344394875,Hcfc1r1
ENSMUSG00000027333,0.08319487053349175,1.1972724610232676e-42,1.2301403357483792e-42,0.07132615852613336,0.09504002731233283,Smox
ENSMUSG00000044461,0.08315070084892008,1.3237685229415233e-42,1.3599951784777086e-42,0.07128190729466047,0.09499595150640631,Shisa2
ENSMUSG00000042406,0.07981115942014692,2.249845074281304e-39,2.3040876058961618e-39,0.0679363356373496,0.09166337346640999,Atf4
ENSMUSG00000000581,0.07963859500029061,3.2768278637389654e-39,3.355410506340205e-39,0.06776346687307028,0.09149116165216209,C1d
ENSMUSG00000044468,0.07924293561309238,7.736275668662337e-39,7.919159483718894e-39,0.0673671123700489,0.09109630805036127,Fam46c
ENSMUSG00000097377,0.07909768753884601,1.0593064489526363e-38,1.0841222148680753e-38,0.06722161005670244,0.0909513548477689,Gm10822
ENSMUSG00000002083,0.07840061394900928,4.748534145818089e-38,4.857143288260872e-38,0.06652332335355662,0.09025568941434857,Bbc3
ENSMUSG00000053769,0.07722174245459554,5.824219209643318e-37,5.9522240274376765e-37,0.0653424267502862,0.08907917302825061,Lysmd1
ENSMUSG00000111410,0.07692250846165716,1.0938112202683542e-36,1.1175719134427229e-36,0.06504268401697284,0.0887805315690618,RP23-276M23.6
ENSMUSG00000026688,0.07465930008898586,1.1872467118716528e-34,1.2112225243028678e-34,0.06277569728915663,0.08652173568755908,Mgst3
ENSMUSG00000039450,0.0746180294694719,1.2915024748687522e-34,1.317528930193942e-34,0.06273435890809147,0.08648054439948374,Dcxr
ENSMUSG00000070371,0.0734928939078991,1.258494844163611e-33,1.2826303617229131e-33,0.061607391713524536,0.08535755597698401,Prss36
ENSMUSG00000006574,0.0711842155653249,1.206739685702149e-31,1.2275895074936466e-31,0.059295049909018925,0.08305318898240274,Slc4a1
ENSMUSG00000024208,0.06881112653240246,1.129235550656431e-29,1.1472251930200975e-29,0.05691832817711256,0.08068439928629503,Uqcc2
ENSMUSG00000017300,0.06738366520807046,1.6082883561816085e-28,1.6332338884464926e-28,0.05548874663561214,0.07925945949606335,Tnnc2
ENSMUSG00000107352,0.06716566748415781,2.401118521785106e-28,2.437957981343531e-28,0.055270429410926275,0.07904184258166817,Gm43660
ENSMUSG00000109545,0.06551432088781202,4.7930103374280864e-27,4.863329743544009e-27,0.05361669951550816,0.07739334387807621,Gm44788
ENSMUSG00000020444,0.06429432412172446,4.1734260405000026e-26,4.2330808950820484e-26,0.05239498391136432,0.07617540938346237,Guk1
ENSMUSG00000024608,0.06389929465188211,8.337942995717561e-26,8.455378812558653e-26,0.05199940552327663,0.0757810400692916,Rps14
ENSMUSG00000097580,0.061801656925802397,3.063860160152852e-24,3.104064316748074e-24,0.04989891555934883,0.07368684554378396,Gm5432
ENSMUSG00000027746,0.05887369735821853,3.840900413751507e-22,3.887611285749557e-22,0.04696715078395182,0.07076351684565912,Ufm1
ENSMUSG00000026311,0.05766968993697744,2.6180896945599023e-21,2.648728291611782e-21,0.04576163813821149,0.0695613544224974,Asb1
ENSMUSG00000039910,0.056717478076347604,1.1618900219807693e-20,1.1751482520977075e-20,0.04480826040386128,0.06861057725330719,Cited2
ENSMUSG00000105168,0.056327643710251576,2.123497288234014e-20,2.1471976203913148e-20,0.044417954988841914,0.06822132401523891,Gm43565
ENSMUSG00000037563,0.056238578389653994,2.4357618441547863e-20,2.4627445042905865e-20,0.04432878255808266,0.06813239095659562,Rps16
ENSMUSG00000037531,0.05451644694713163,3.314636051178837e-19,3.348045597093134e-19,0.04260461738626427,0.06641277971694132,Mrpl47
ENSMUSG00000111761,0.05375199583480512,1.0294358676501287e-18,1.039469850814146e-18,0.04183928624204433,0.06564942467041152,RP23-203D1.2
ENSMUSG00000000740,0.05170868136105911,1.97045074276386e-17,1.988511925534888e-17,0.03979368813622453,0.06360897153109736,Rpl13
ENSMUSG00000052293,0.051478084826747025,2.730093432470437e-17,2.755004272668071e-17,0.039562840155969656,0.0633786916622998,Taf9
ENSMUSG00000059070,0.051402395393766905,3.0375532662839907e-17,3.064891620178545e-17,0.03948706846735115,0.06330310589320688,Rpl18
ENSMUSG00000097047,0.05135872069629454,3.230252708234589e-17,3.259191439655446e-17,0.03944334636866554,0.06325949095027243,1110020A21Rik
ENSMUSG00000024588,0.04877862691857818,1.1163618226785738e-15,1.12534551939581e-15,0.036860533312863195,0.0606828465188528,Fech
ENSMUSG00000036504,0.04872935529848182,1.1924268009998703e-15,1.2019732651044388e-15,0.036811211312505976,0.06063363922650586,Phpt1
ENSMUSG00000006154,0.04754088971063372,5.732789079369176e-15,5.7772621383520916e-15,0.035621548109021184,0.05944670773819818,Eps8l1
ENSMUSG00000032679,0.04505182623716906,1.35942547869515e-13,1.3694655487002842e-13,0.033130085867687786,0.05696074811659026,Cd59a
ENSMUSG00000069633,0.042687648759866866,2.359290857841373e-12,2.3756432408531107e-12,0.030763767173582965,0.054599382005750687,Pex11g
ENSMUSG00000062825,0.04250006169906352,2.940031634721559e-12,2.960044972348221e-12,0.03057601593995117,0.054412012308968895,Actg1
ENSMUSG00000064202,0.04240833807753734,3.272912981906054e-12,3.295057183407448e-12,0.03048421234986489,0.05432039466559882,4430402I18Rik
ENSMUSG00000042680,0.04181949405407028,6.4813391863928e-12,6.523586262629279e-12,0.029894859738418485,0.05373222622006231,Garem1
ENSMUSG00000005354,0.04169078372537587,7.516062771471646e-12,7.564434235096202e-12,0.029766039346070795,0.05360366245922731,Txn2
ENSMUSG00000022551,0.041506032315210835,9.289427891244542e-12,9.348829053362683e-12,0.029581130642405244,0.053419120742935554,Cyc1
ENSMUSG00000097791,0.04051358616987603,2.8538826705193935e-11,2.8716609560078748e-11,0.02858785351678748,0.052427787102987435,Gm17315
ENSMUSG00000021541,0.039778933867770205,6.440814794960223e-11,6.47881370230512e-11,0.02785260125552004,0.051693943201365535,Trpc7
ENSMUSG00000059970,0.03893687454508341,1.608686617553062e-10,1.617912249474143e-10,0.027009870131242012,0.05085279464108156,Hspa2
ENSMUSG00000036850,0.03848253710683074,2.615575573549273e-10,2.630036920251536e-10,0.026555177260251802,0.0503989415877794,Mrpl41
ENSMUSG00000057388,0.03842892202877415,2.768989208875703e-10,2.7841847430713515e-10,0.0265015205641463,0.050345383345957576,Mrpl18
ENSMUSG00000022890,0.03728953625654876,9.13170339488503e-10,9.180312085464632e-10,0.02536126660678075,0.049207189208126514,Atp5j
ENSMUSG00000101854,0.03721389221268515,9.872534067735915e-10,9.924679868609597e-10,0.025285566022622812,0.04913162318137524,1700026F02Rik
ENSMUSG00000028840,0.0364147237354361,2.2300557408211642e-09,2.24155934449526e-09,0.024485808562360545,0.04833327060874762,Zfp593
ENSMUSG00000028394,0.03587249640156077,3.839265539794817e-09,3.8585962394302815e-09,0.023943190304020784,0.04779158818594459,Pole3
ENSMUSG00000039018,0.033582744219207435,3.4945790092636175e-08,3.511168105886411e-08,0.021651864810249843,0.04550405977518423,Mtg1
ENSMUSG00000038217,0.0327222748847178,7.732673719495398e-08,7.768427724581653e-08,0.0207908366378464,0.04464439379494723,Tlcd2
ENSMUSG00000059291,0.032116323263435956,1.3371031869164437e-07,1.342900983603556e-07,0.020184502097204866,0.04403899730895183,Rpl11
ENSMUSG00000110633,0.03006944717410444,7.918404422630332e-07,7.949487462562149e-07,0.018136397420477395,0.04199393169122954,RP23-459B8.2
ENSMUSG00000025754,0.028646251016082973,2.556769948736267e-06,2.566176755023008e-06,0.016712406043927614,0.040571935464618764,Agbl1
ENSMUSG00000059534,0.02824533825075567,3.523302953379656e-06,3.5359767050105182e-06,0.016311278005759725,0.04017135199742705,Uqcr10
ENSMUSG00000060938,0.02762123068620953,5.755986837068865e-06,5.775983521629737e-06,0.015686842967038487,0.03954774942753973,Rpl26
ENSMUSG00000030888,0.02761975161201509,5.76261702695178e-06,5.7824004105656405e-06,0.015685363127819103,0.03954627153909852,Rrp8
ENSMUSG00000045316,0.027311681960620258,7.315049342665073e-06,7.3395623809200196e-06,0.015377135272399277,0.03923844772555947,Fahd1
ENSMUSG00000055041,0.02697925569260445,9.436360438872638e-06,9.467595173683176e-06,0.015044540836693269,0.03890628419254612,Commd5
ENSMUSG00000108469,0.025075562496165698,3.8383668083092545e-05,3.8501279518572055e-05,0.013139935466855249,0.037004044820941745,Gm45054
ENSMUSG00000041895,0.02503552973832877,3.9493298618772745e-05,3.961269171043829e-05,0.013099884456699662,0.03696404170751969,Wipi1
ENSMUSG00000042275,0.024757105879231574,4.809578349454836e-05,4.823921223735248e-05,0.012821334713964967,0.03668582296485125,Pelo
ENSMUSG00000030678,0.0245686536050261,5.48961546262227e-05,5.5057613904535116e-05,0.012632798286200923,0.036497508475092984,Maz
ENSMUSG00000059325,0.02427681847868909,6.72513159149345e-05,6.744360380456955e-05,0.012340834515323593,0.03620588504844351,Hopx
ENSMUSG00000023935,0.02350337101640171,0.0001139576915493986,0.00011426485513848054,0.011567055952392062,0.035432988823947006,Spats1
ENSMUSG00000038354,0.02287571543161974,0.00017286566940454917,0.00017331745815176786,0.010939142185302049,0.03480577008132542,Ankrd35
ENSMUSG00000014294,0.022155219666390925,0.00027544734716906504,0.0002761334068717033,0.010218361653703276,0.03408576418791139,Ndufa2
ENSMUSG00000005161,0.02190790497854717,0.00032222624655121944,0.00032301562981077657,0.009970952077674056,0.03383861479655008,Prdx2
ENSMUSG00000021650,0.021709769674433367,0.00036496203567567984,0.00036582623907525485,0.00977274180867544,0.033640610866338766,Ptcd2
ENSMUSG00000103164,0.020928727806634215,0.0005905056463463298,0.0005918314336079965,0.008991413568994244,0.0328600777467057,Gm38150
ENSMUSG00000044894,0.020793074655649883,0.0006409624276310493,0.0006423752764796115,0.008855712165909954,0.032724511472895214,Uqcrq
ENSMUSG00000051124,0.020389514354840627,0.0008157668327574693,0.0008175316248769904,0.008452010917553017,0.03232120703085376,Gimap9
