,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000030889,-0.15329766888302623,6.3534075617222436e-142,7.955368342278893e-142,-0.16493534759362205,-0.14161731100986713,Vwa3a
ENSMUSG00000045932,-0.15329900195536766,6.317343212005993e-142,7.91061409400577e-142,-0.16493667561010444,-0.14161864878479188,Ifit2
ENSMUSG00000001444,-0.15330886538221875,6.056777061318839e-142,7.584718474421102e-142,-0.16494650162724986,-0.14162854700746944,Tbx21
ENSMUSG00000071192,-0.15334497267333166,5.191175633597671e-142,6.501083609083908e-142,-0.16498247195201923,-0.1416647816964512,Wfikkn1
ENSMUSG00000022144,-0.15336960444062153,4.672683305510371e-142,5.852056749484321e-142,-0.16500701026548423,-0.1416895003903148,Gdnf
ENSMUSG00000038213,-0.1533754414037512,4.5575965179996745e-142,5.708213523946743e-142,-0.1650128250808511,-0.14169535795447502,Tapbpl
ENSMUSG00000047641,-0.153388564780048,4.309073288631842e-142,5.397223108993419e-142,-0.16502589865887743,-0.14170852765152173,Krt87
ENSMUSG00000028031,-0.1533946475552256,4.198516014378221e-142,5.2592839380109226e-142,-0.16503195835082712,-0.14171463189808786,Dkk2
ENSMUSG00000086918,-0.15340679468442978,3.986139052012607e-142,4.99350405658521e-142,-0.16504405938085193,-0.141726821907703,4930429F24Rik
ENSMUSG00000105511,-0.1534090742808029,3.947495303708134e-142,4.945346703573942e-142,-0.16504633032561172,-0.14172910955164217,Gm42703
ENSMUSG00000045333,-0.15341234165904075,3.892758009808769e-142,4.8770217205095115e-142,-0.1650495853031527,-0.14173238846478964,Zfp423
ENSMUSG00000020064,-0.15341573286641894,3.8367475249174465e-142,4.807094571941884e-142,-0.16505296363959657,-0.1417357916445057,Herc4
ENSMUSG00000041559,-0.15342236304245865,3.729554725772027e-142,4.673030243794581e-142,-0.1650595686507832,-0.1417424452285543,Fmod
ENSMUSG00000018654,-0.15344645437227575,3.3646231875022785e-142,4.2159961467569635e-142,-0.16508356853309844,-0.14176662162232184,Ikzf1
ENSMUSG00000025727,-0.15345227792470165,3.28189815436982e-142,4.112548537033013e-142,-0.16508936997802118,-0.14177246573918972,A930017K11Rik
ENSMUSG00000030492,-0.15345742882851976,3.210422308279775e-142,4.0231874496164265e-142,-0.16509450132718906,-0.14177763483283537,Slc7a9
ENSMUSG00000069456,-0.15346355007680876,3.127499787039856e-142,3.919471939737764e-142,-0.1651005993362383,-0.14178377769844064,Rdh16
ENSMUSG00000026824,-0.15346489243716677,3.1096031087894855e-142,3.897242242317481e-142,-0.16510193660022368,-0.14178512479949257,Kcnj3
ENSMUSG00000043635,-0.1534763876191923,2.960473628803327e-142,3.710528793423824e-142,-0.16511338813816906,-0.14179666057979495,Adamts3
ENSMUSG00000109772,-0.15348707994770894,2.8281771771020634e-142,3.544895142546961e-142,-0.1651240398680054,-0.14180739067394654,Gm45419
ENSMUSG00000094962,-0.15353149463208246,2.3389302961652522e-142,2.9318127651732923e-142,-0.1651682858811422,-0.14185196226173863,Gm21954
ENSMUSG00000030271,-0.15353391395248403,2.3148521637769955e-142,2.9017793487722247e-142,-0.16517069601247672,-0.14185439013021509,Ogg1
ENSMUSG00000046985,-0.15353896614751772,2.265365548513596e-142,2.8398904747054282e-142,-0.16517572901780614,-0.14185946017639323,Tapt1
ENSMUSG00000086485,-0.15354902929273065,2.1699213548570683e-142,2.7203793456112513e-142,-0.16518575393846455,-0.14186955887998864,Gm15458
ENSMUSG00000001156,-0.1535609943513147,2.0616494431689107e-142,2.5847733814371185e-142,-0.16519767354500414,-0.14188156622057882,Mxd1
ENSMUSG00000049571,-0.15358202983198468,1.8842121173580633e-142,2.3624336587363484e-142,-0.1652186291092903,-0.1419026760445559,Cfap46
ENSMUSG00000026956,-0.15358710300117154,1.8437529452990346e-142,2.3118238247781983e-142,-0.16522368300330953,-0.1419077671448576,Uap1l1
ENSMUSG00000026576,-0.15358814491515232,1.8355515279280597e-142,2.3016578709749602e-142,-0.16522472095853208,-0.14190881274155948,Atp1b1
ENSMUSG00000035226,-0.15362543081568472,1.5648421272909445e-142,1.9623067526046924e-142,-0.16526186517410124,-0.1419462304489867,Rims4
ENSMUSG00000096215,-0.15366681850394537,1.3107817240580399e-142,1.6437998206697823e-142,-0.16530309555210781,-0.14198776448318354,Smim22
ENSMUSG00000056220,-0.1536683037626924,1.3024733827660551e-142,1.6334640901911521e-142,-0.16530457516478642,-0.14198925499453655,Pla2g4a
ENSMUSG00000036019,-0.15367084769612707,1.2883649209414993e-142,1.6158528575273647e-142,-0.16530710942758084,-0.14199180792469493,Tmtc2
ENSMUSG00000054582,-0.15369490633449356,1.1622572742410472e-142,1.457764526036587e-142,-0.1653310766005956,-0.1420159516550942,Pabpc1l
ENSMUSG00000001946,-0.1537035667793882,1.1199445154749134e-142,1.4047653900040908e-142,-0.16533970411712728,-0.14202464273417034,Esam
ENSMUSG00000029384,-0.15371974013101153,1.0450004205664416e-142,1.3108287092294117e-142,-0.16535581597037538,-0.14204087329984558,2010109A12Rik
ENSMUSG00000040774,-0.15372500146862553,1.0217165570980562e-142,1.281687354888181e-142,-0.16536105730067258,-0.14204615325106204,Cept1
ENSMUSG00000028523,-0.15374718348658462,9.29112272358536e-143,1.1655799147180407e-142,-0.16538315495972564,-0.14206841375204973,Tctex1d1
ENSMUSG00000037426,-0.1537568347051558,8.914835945780004e-143,1.118431538787893e-142,-0.1653927694707641,-0.14207809912164682,Depdc5
ENSMUSG00000050931,-0.15375744489627194,8.89156348897743e-143,1.1155688424619238e-142,-0.16539337734099943,-0.1420787114720113,Sgms2
ENSMUSG00000038773,-0.15375857101326892,8.848772964008793e-143,1.1102569185013486e-142,-0.16539449917475232,-0.1420798415739575,Kdm3b
ENSMUSG00000021359,-0.15376283434041446,8.68862810864147e-143,1.0902192330115265e-142,-0.16539874628584048,-0.14208411998785941,Tfap2a
ENSMUSG00000097206,-0.15376818252293994,8.491818074021616e-143,1.0655786433270915e-142,-0.16540407412532546,-0.14208948709676675,Gm26699
ENSMUSG00000056493,-0.1537789801653004,8.10793159592385e-143,1.0174594252140166e-142,-0.16541483069430366,-0.14210032295238822,Foxk1
ENSMUSG00000085250,-0.15378209722777028,8.000369458857406e-143,1.0040128345628043e-142,-0.16541793589919812,-0.14210345104677966,Gm15234
ENSMUSG00000089809,-0.15382286117235533,6.71811735030733e-143,8.431386657708203e-143,-0.16545854475297317,-0.1421443592847732,A930011G23Rik
ENSMUSG00000062694,-0.1538245021345725,6.671035898504456e-143,8.372726376652765e-143,-0.165460179471147,-0.14214600605639088,Cav3
ENSMUSG00000049539,-0.15388374951830502,5.174799115012757e-143,6.495151979540576e-143,-0.1655192013691811,-0.14220546323340108,Hist1h1a
ENSMUSG00000086884,-0.1538877441328175,5.086923086204096e-143,6.3851807572844055e-143,-0.1655231807778552,-0.1422094719957609,Gm16225
ENSMUSG00000033970,-0.15389928940923256,4.841229795245856e-143,6.077093610761095e-143,-0.16553468210406794,-0.14222105816458516,Rfc3
ENSMUSG00000051176,-0.15393366087162105,4.177721073094641e-143,5.244473248114307e-143,-0.16556892270349588,-0.14225555138678062,Zfp42
ENSMUSG00000037999,-0.15393765693725797,4.106727180871467e-143,5.155615163100489e-143,-0.1655729035530347,-0.14225956161019276,Arap2
ENSMUSG00000028337,-0.15394099998586566,4.0482609644351154e-143,5.08247613002715e-143,-0.16557623387179152,-0.14226291650327752,Coro2a
ENSMUSG00000009569,-0.15394331031857386,4.008342133602544e-143,5.032616520798244e-143,-0.16557853540692818,-0.14226523502168986,Mkl2
ENSMUSG00000047759,-0.15394696358232574,3.94602014407118e-143,4.954622408572958e-143,-0.16558217475907044,-0.14226890122952565,Hs3st3a1
ENSMUSG00000040154,-0.15395197641614292,3.8620763634817725e-143,4.849470611988159e-143,-0.1655871685035264,-0.14227393182511727,Wfdc5
ENSMUSG00000026504,-0.15395634550903467,3.7903680390123405e-143,4.75967246797417e-143,-0.16559152095799867,-0.14227831639933392,Sdccag8
ENSMUSG00000023039,-0.15396359263256776,3.674342951800222e-143,4.614212477755565e-143,-0.1655987404819702,-0.14228558920313789,Krt7
ENSMUSG00000035530,-0.15397116634042343,3.556876914026267e-143,4.466927979190429e-143,-0.16560628534518526,-0.14229318974986746,Eif1
ENSMUSG00000025735,-0.15398752598668208,3.3157827260920114e-143,4.164361220062973e-143,-0.16562258268070623,-0.14230960737434334,Rhbdl1
ENSMUSG00000097082,-0.15399752887634754,3.1764796876976714e-143,3.989611688784184e-143,-0.16563254746816328,-0.14231964571718955,4933440J02Rik
ENSMUSG00000032496,-0.15400372528066564,3.093133665244241e-143,3.885129060678191e-143,-0.16563872026844123,-0.14232586408459058,Ltf
ENSMUSG00000054280,-0.15401298801013769,2.9725973120769793e-143,3.7339204546257032e-143,-0.16564794771158248,-0.1423351596474182,Prr14l
ENSMUSG00000105835,-0.1540245556870249,2.828630894618951e-143,3.5532640432174205e-143,-0.16565947131859024,-0.14234676833084045,Gm43552
ENSMUSG00000041794,-0.15404337741997665,2.6091119797622005e-143,3.2776768996685194e-143,-0.16567822133878038,-0.14236565679227048,Myrip
ENSMUSG00000027305,-0.15404505756487896,2.5903635526040824e-143,3.2542908429379028e-143,-0.1656798950817468,-0.14236734289418512,Ndufaf1
ENSMUSG00000078197,-0.15407786836186924,2.2500390917189063e-143,2.8268836239833484e-143,-0.16571258084476365,-0.1424002700365846,Gm17374
ENSMUSG00000047390,-0.15409068176632273,2.129598326778228e-143,2.6757022731210814e-143,-0.16572534541350628,-0.14241312888373298,Defb9
ENSMUSG00000097289,-0.1541546680344741,1.6179119088722512e-143,2.0329054854980303e-143,-0.16578908775253984,-0.14247734213795366,2010300F17Rik
ENSMUSG00000030103,-0.1541667847895132,1.535852829395526e-143,1.9298970606130792e-143,-0.16580115830501158,-0.14248950188726248,Bhlhe40
ENSMUSG00000059994,-0.15418138432086195,1.442480356260096e-143,1.8126613628261785e-143,-0.16581570216205338,-0.14250415322727775,Fcrl1
ENSMUSG00000038543,-0.15418474774686908,1.4217854477209579e-143,1.7867470088777682e-143,-0.16581905276114983,-0.14250752858964094,BC028528
ENSMUSG00000098132,-0.15420472464831278,1.304836248418183e-143,1.6398617716606895e-143,-0.16583895347226033,-0.14252757639207478,Rassf10
ENSMUSG00000053706,-0.15421510019683674,1.2479368720598423e-143,1.5684333802310338e-143,-0.16584928944551824,-0.14253798876874177,B430305J03Rik
ENSMUSG00000068323,-0.15422396115733847,1.201308996525454e-143,1.5099077752991167e-143,-0.16585811660579583,-0.14254688118338296,Slc4a5
ENSMUSG00000032766,-0.15422695341794707,1.1859593875158943e-143,1.4906913880248932e-143,-0.16586109745197478,-0.14254988406617583,Gng11
ENSMUSG00000110929,-0.1542404085031041,1.119322200444303e-143,1.4070038227170043e-143,-0.16587450120805158,-0.1425633869180088,RP23-52K6.2
ENSMUSG00000021809,-0.1542563512803225,1.0451869644312324e-143,1.3138820516469006e-143,-0.1658903831604629,-0.14257938629904374,Nudt13
ENSMUSG00000035448,-0.15425927636056827,1.032127251335696e-143,1.2975314016791606e-143,-0.16589329708030134,-0.14258232176526336,Ccr3
ENSMUSG00000039701,-0.15426283800253462,1.0164452247503396e-143,1.2778822857325176e-143,-0.16589684513283628,-0.14258589605369704,Usp53
ENSMUSG00000025808,-0.15426733489290922,9.969846170330032e-144,1.253480454598233e-143,-0.16590132486491246,-0.14259040891179858,Ccdc7a
ENSMUSG00000033991,-0.154274241234418,9.678188482258531e-144,1.2168734757843575e-143,-0.16590820485370567,-0.14259733977754913,Ttc37
ENSMUSG00000033545,-0.15428277206133886,9.329661278995987e-144,1.1731119723543453e-143,-0.16591670312775422,-0.14260590089879863,Znrf1
ENSMUSG00000056069,-0.15430869854461207,8.34549135067802e-144,1.049416151814836e-143,-0.1659425306672807,-0.142631919461878,Fam105a
ENSMUSG00000108596,-0.1543110934729615,8.259985644189542e-144,1.0387173096503875e-143,-0.16594491645501286,-0.14263432289680528,Itgam
ENSMUSG00000037270,-0.15431138656143087,8.249581809448942e-144,1.0374621348439811e-143,-0.16594520842485505,-0.14263461702630895,4932438A13Rik
ENSMUSG00000059288,-0.15431283822810496,8.198244195298783e-144,1.0310587618224348e-143,-0.16594665455094063,-0.14263607384925442,Cdyl
ENSMUSG00000094958,-0.15432162431123383,7.894264635272197e-144,9.928793879678448e-144,-0.16595540709908363,-0.142644891141336,3110021N24Rik
ENSMUSG00000032656,-0.15432384666003712,7.81917609894385e-144,9.834857150679785e-144,-0.16595762096526884,-0.14264712138441457,March3
ENSMUSG00000108941,-0.15432705827371798,7.711920477374504e-144,9.700449385752284e-144,-0.16596082032013929,-0.14265034440666824,D530014G21Rik
ENSMUSG00000060149,-0.1543491424224693,7.013124656215769e-144,8.821920102439264e-144,-0.16598282016650548,-0.1426725070113549,BC002059
ENSMUSG00000031770,-0.15436088492154446,6.667686781916961e-144,8.387818100611017e-144,-0.16599451783592326,-0.14268429123148796,Herpud1
ENSMUSG00000000827,-0.15436490155282448,6.553468925381743e-144,8.24455672555711e-144,-0.16599851913204958,-0.1426883221346046,Tpd52l2
ENSMUSG00000054720,-0.1544151709755291,5.278851296339338e-144,6.641371100575118e-144,-0.16604859659801186,-0.14273877020665932,Lrrc8c
ENSMUSG00000049800,-0.15442743322048233,5.0075081686998454e-144,6.300314674485938e-144,-0.16606081200975947,-0.1427510760388407,Sertad2
ENSMUSG00000021615,-0.15446812719936656,4.202928590777385e-144,5.288284874738193e-144,-0.16610135054050112,-0.14279191469392086,Xrcc4
ENSMUSG00000074195,-0.1544687958540751,4.1908480115951856e-144,5.273354878058887e-144,-0.16610201664066726,-0.14279258572617842,Clca4b
ENSMUSG00000024830,-0.15447059576933558,4.158500943202412e-144,5.232920668213091e-144,-0.1661038096794412,-0.14279439204148722,Rps6kb2
ENSMUSG00000091504,-0.15449968043052373,3.669058146080084e-144,4.617258616225435e-144,-0.1661327832134664,-0.14282358013123653,Vmn2r118
ENSMUSG00000093901,-0.15451574745588337,3.4237966887757325e-144,4.3088347072029214e-144,-0.16614878884105255,-0.1428397043015836,Olfr893
ENSMUSG00000011831,-0.15451975786292949,3.365175102084946e-144,4.235276763706664e-144,-0.16615278392196228,-0.14284372897326084,Evi5
ENSMUSG00000022671,-0.15452226151804324,3.329087446884786e-144,4.1900730504903505e-144,-0.166155278008936,-0.1428462415338302,Mzt2
ENSMUSG00000041762,-0.15452588832067218,3.277494928846642e-144,4.125348892291744e-144,-0.16615889095086336,-0.14284988123719683,Gpr155
ENSMUSG00000093575,-0.1545398239361648,3.086574792439593e-144,3.8852388774148623e-144,-0.16617277330513247,-0.14286386642538307,Gm20695
ENSMUSG00000024304,-0.1545604284949363,2.8244467590147895e-144,3.555466408292202e-144,-0.16619329910586453,-0.1428845442885977,Cdh2
ENSMUSG00000020134,-0.15457206522046082,2.686352662445119e-144,3.3818043669359875e-144,-0.16620489134718175,-0.14289622241838099,Peli1
ENSMUSG00000066366,-0.15457984283705,2.5978342354469096e-144,3.270537696066687e-144,-0.1662126392301514,-0.14290402771007016,Serpina1a
ENSMUSG00000096630,-0.15459290405051923,2.4556853023670465e-144,3.0917381438754794e-144,-0.16622565050772067,-0.14291713540253415,Vmn2r26
ENSMUSG00000016494,-0.1546024737617287,2.3564895267489128e-144,2.967001582602016e-144,-0.16623518362924233,-0.14292673917064916,Cd34
ENSMUSG00000058267,-0.1546040630035584,2.3404078812257914e-144,2.9469046771555275e-144,-0.16623676679441243,-0.14292833406852162,Mrps14
ENSMUSG00000036466,-0.1546056944239902,2.3240133953606606e-144,2.9264117798181836e-144,-0.16623839197684726,-0.14292997129517113,Megf11
ENSMUSG00000034795,-0.1546097546776387,2.2837071232126117e-144,2.875805369498694e-144,-0.16624243670519215,-0.14293404599952078,Ccdc122
ENSMUSG00000063275,-0.154620496149791,2.180409970231689e-144,2.745867131161696e-144,-0.16625313710299416,-0.1429448257031647,Hacd1
ENSMUSG00000028439,-0.15463165313976412,2.0780534595450266e-144,2.617100207168479e-144,-0.16626425142681645,-0.1429560224064905,Fam219a
ENSMUSG00000050002,-0.15464234411096503,1.9844765562542203e-144,2.4993776756516682e-144,-0.1662749015112254,-0.14296675143505222,Idnk
ENSMUSG00000046613,-0.15464399747288213,1.9703853691137966e-144,2.4817576351758032e-144,-0.16627654854974547,-0.14296841068279664,Vwa5b2
ENSMUSG00000045576,-0.15464718685794376,1.9434846491825313e-144,2.44800098023443e-144,-0.16627972573660002,-0.1429716114219823,St7l
ENSMUSG00000029705,-0.15466288392045052,1.8163377881028275e-144,2.287964977348552e-144,-0.16629536276018356,-0.14298736436916326,Cux1
ENSMUSG00000024121,-0.15466300193765226,1.815414003741962e-144,2.2869186567405155e-144,-0.16629548032596492,-0.14298748280655216,Atp6v0c
ENSMUSG00000056258,-0.15467266311464634,1.7413602127373567e-144,2.1937439552120468e-144,-0.16630510454746214,-0.14299717838223208,Kcnq3
ENSMUSG00000094985,-0.1546784218221884,1.6986619037358627e-144,2.14006296492831e-144,-0.16631084122600265,-0.14300295759475717,Topaz1
ENSMUSG00000029676,-0.15467909002869695,1.6937756213053745e-144,2.1340164753060784e-144,-0.16631150687634458,-0.14300362818059473,Pot1a
ENSMUSG00000055044,-0.15468095677340596,1.6801992248387325e-144,2.117019981948094e-144,-0.1663133664799259,-0.1430055015724072,Pdlim1
ENSMUSG00000035435,-0.15468522779424212,1.6495443569100797e-144,2.078502081131962e-144,-0.166317621161899,-0.14300978780180662,Abca17
ENSMUSG00000032384,-0.1546910966414457,1.6083300191204703e-144,2.0266741238680858e-144,-0.16632346755702104,-0.14301567754794475,Csnk1g1
ENSMUSG00000070577,-0.1547069356368996,1.5021594012844607e-144,1.8929845311469528e-144,-0.16633924595413907,-0.14303157295010702,Gm572
ENSMUSG00000087574,-0.15472934817432377,1.363773170311941e-144,1.718681802561276e-144,-0.16636157273336705,-0.1430540653145929,C030037D09Rik
ENSMUSG00000042331,-0.15475055341625343,1.2445814493040638e-144,1.5685521145379278e-144,-0.16638269682565412,-0.1430753460946453,Specc1
ENSMUSG00000047867,-0.15476748298104837,1.1569350528134398e-144,1.45816578114351e-144,-0.16639956159559,-0.14309233597433266,Gimap6
ENSMUSG00000027947,-0.15478281714832168,1.0828794965317991e-144,1.364898475221969e-144,-0.16641483706822732,-0.14310772477852102,Il6ra
ENSMUSG00000038930,-0.15479430411135817,1.0305216259489134e-144,1.2989715042765027e-144,-0.16642628005892485,-0.14311925267426187,Rccd1
ENSMUSG00000058186,-0.1548027989870207,9.934345169906642e-145,1.2522875320200641e-144,-0.16643474241400744,-0.14312777782264663,Zfp980
ENSMUSG00000044712,-0.1548052300504903,9.830683187484527e-145,1.239283906444445e-144,-0.16643716417042229,-0.1431302175498825,Slc38a6
ENSMUSG00000029763,-0.1548175371267588,9.32224320119981e-145,1.1752488578991411e-144,-0.16644942412827166,-0.1431425684879948,Exoc4
ENSMUSG00000021953,-0.15481954449625465,9.241840402715598e-145,1.1651723609298212e-144,-0.16645142381208541,-0.14314458301200653,Tdh
ENSMUSG00000030342,-0.15483675167335975,8.58042440615315e-145,1.0818393674311721e-144,-0.16646856510357635,-0.14316185152161123,Cd9
ENSMUSG00000044056,-0.15484166401326113,8.40042700454203e-145,1.0591992800714663e-144,-0.1664734586330287,-0.14316678137214367,Efcab9
ENSMUSG00000019775,-0.15487918413432963,7.144396842653941e-145,9.008742811403604e-145,-0.16651083506225425,-0.14320443525734355,Rgs17
ENSMUSG00000024805,-0.1548925542955391,6.743685154771043e-145,8.503901279914671e-145,-0.1665241540113107,-0.14321785309309165,Pcgf5
ENSMUSG00000100650,-0.15489598831898965,6.644438994249507e-145,8.379180553023468e-145,-0.16652757488062708,-0.14322129936207484,Gm28807
ENSMUSG00000042496,-0.15492621173281113,5.831514327037682e-145,7.354393864671727e-145,-0.16655768251064076,-0.14325163056308515,Prdm10
ENSMUSG00000097230,-0.1549282752749492,5.779778910115011e-145,7.289522360977232e-145,-0.1665597381467007,-0.14325370146533087,Gm26853
ENSMUSG00000053166,-0.15494913064485888,5.281951808282664e-145,6.661999424481453e-145,-0.1665805136074623,-0.1432746312265528,Cdh22
ENSMUSG00000030199,-0.15495035456721606,5.254103757233745e-145,6.627215794893548e-145,-0.1665817328399346,-0.14327585951497765,Etv6
ENSMUSG00000072812,-0.15495221290287273,5.2121008322222765e-145,6.574573552852514e-145,-0.16658358405466286,-0.1432777244798974,Ahnak2
ENSMUSG00000050854,-0.15495547677095,5.139139307445184e-145,6.48287254156061e-145,-0.1665868354157747,-0.14328099999141117,Tmem125
ENSMUSG00000001419,-0.15495679574863233,5.109944591262612e-145,6.44637548066384e-145,-0.16658814933913438,-0.1432823236744521,Mef2d
ENSMUSG00000074059,-0.15496629131638584,4.904596741000541e-145,6.187639853298663e-145,-0.16659760851865166,-0.14329185311819753,Fbxw18
ENSMUSG00000027171,-0.1549668349481112,4.893092916222173e-145,6.173443847846186e-145,-0.16659815006704556,-0.14329239868942625,Prrg4
ENSMUSG00000079108,-0.15498038237903725,4.614955529525795e-145,5.822826875015023e-145,-0.1666116455785939,-0.14330599445552672,Srp54b
ENSMUSG00000019997,-0.15498509225041804,4.522003709886673e-145,5.705840018765423e-145,-0.16661633739877205,-0.143310721132045,Ctgf
ENSMUSG00000025355,-0.15499597329216028,4.314345674610462e-145,5.444098011154652e-145,-0.16662717673547406,-0.14332164100011155,Mmp19
ENSMUSG00000041644,-0.1550026131596143,4.192334068588812e-145,5.290408411389418e-145,-0.16663379115215107,-0.14332830456169793,Slc5a12
ENSMUSG00000026840,-0.15500744272504122,4.105757765059139e-145,5.181421981379182e-145,-0.16663860220507604,-0.14333315136192334,Lamc3
ENSMUSG00000042447,-0.155016530751229,3.947653756436551e-145,4.982152515062722e-145,-0.16664765539389445,-0.14334227182118103,Mios
ENSMUSG00000034574,-0.15503317923229315,3.673620987502614e-145,4.6365466758425015e-145,-0.16666424005081232,-0.14335897972197878,Daam1
ENSMUSG00000053175,-0.15503703323238233,3.612941428871487e-145,4.560196276046307e-145,-0.16666807927514615,-0.14336284747824485,Bcl3
ENSMUSG00000058317,-0.1550594140097379,3.279831354138978e-145,4.139962953412173e-145,-0.16669037424042407,-0.14338530814690548,Ube2e2
ENSMUSG00000054510,-0.1551001679492482,2.7500371801018797e-145,3.471409400815494e-145,-0.1667309718911777,-0.14342620759417193,Gm14461
ENSMUSG00000058498,-0.1551191039272473,2.53384586152406e-145,3.198672610012789e-145,-0.16674983523749132,-0.14344521119470446,Rnf207
ENSMUSG00000026155,-0.15514286868176094,2.286376328476959e-145,2.8864207947740796e-145,-0.1667735088268009,-0.14346906082804403,Smap1
ENSMUSG00000015120,-0.15515346333778113,2.1839746758243395e-145,2.7572862776180996e-145,-0.16678406283579142,-0.14347969332858787,Ube2i
ENSMUSG00000080907,-0.15517766893152563,1.9668734329885932e-145,2.4833218413419697e-145,-0.16680817555333172,-0.14350398539576742,4930455H04Rik
ENSMUSG00000027776,-0.1551951564369724,1.8235628658383126e-145,2.3025001533588197e-145,-0.16682559595104035,-0.14352153538332238,Il12a
ENSMUSG00000012819,-0.155219583325377,1.6406679986226104e-145,2.0716766458641397e-145,-0.16684992908989385,-0.14354604956024397,Cdh23
ENSMUSG00000032268,-0.15523487523859378,1.5356141300927229e-145,1.9391245240979547e-145,-0.16686516230606704,-0.14356139612579738,Tmprss5
ENSMUSG00000045273,-0.1552369957450388,1.5215867681386968e-145,1.921510046874873e-145,-0.1668672746726436,-0.1435635242112424,Cenph
ENSMUSG00000050711,-0.1552437352620906,1.477848048542855e-145,1.8663713434403672e-145,-0.1668739883183826,-0.14357028781703007,Scg2
ENSMUSG00000024074,-0.15524613941250384,1.4625510495786567e-145,1.8471478070604515e-145,-0.1668763832396054,-0.14357270056074792,Crim1
ENSMUSG00000094248,-0.15524787053545758,1.4516343477805866e-145,1.8334547305267224e-145,-0.16687810771694014,-0.14357443787144822,Hist1h2ao
ENSMUSG00000045775,-0.15525642290221078,1.39888412882405e-145,1.766920626138907e-145,-0.16688662725091366,-0.14358302080893903,Slc16a5
ENSMUSG00000026319,-0.1552690374361619,1.3245521510439746e-145,1.673118506581863e-145,-0.16689919335413955,-0.14359568043719348,2310035C23Rik
ENSMUSG00000016995,-0.15529121438916757,1.2033059760446815e-145,1.5200436470389493e-145,-0.16692128515445795,-0.14361793667739986,Matn4
ENSMUSG00000099498,-0.1553024147797773,1.1463487821269518e-145,1.4481685257926896e-145,-0.16693244253457012,-0.1436291771162138,Gm29283
ENSMUSG00000097147,-0.1553166343999966,1.0778995869354709e-145,1.3617675547205764e-145,-0.1669466075458901,-0.14364344758455752,Gm26780
ENSMUSG00000050199,-0.1553300316867072,1.0171471027789182e-145,1.2850818539303246e-145,-0.16695995337739106,-0.14365689278324104,Lgr4
ENSMUSG00000062624,-0.15533827806878908,9.814647744731338e-146,1.2400639740049599e-145,-0.1669681680853201,-0.1436651686585441,Cyp2c67
ENSMUSG00000039745,-0.1553466042988378,9.467048652965893e-146,1.1962069812547918e-145,-0.1669764623328838,-0.14367352466904704,Htatip2
ENSMUSG00000028226,-0.15534705522991352,9.448578272244666e-146,1.1939346049415905e-145,-0.16697691153180855,-0.14367397721301695,Mmp16
ENSMUSG00000021557,-0.15538144145869895,8.141091590492698e-146,1.028771839671505e-145,-0.16701116565935678,-0.14370848644914283,Agtpbp1
ENSMUSG00000028086,-0.15539803118969714,7.57652934540485e-146,9.574786312969933e-146,-0.16702769164770886,-0.143725135535524,Fbxw7
ENSMUSG00000035765,-0.15540259205988843,7.428288366880358e-146,9.38793102299102e-146,-0.16703223499254463,-0.14372971272493154,Dym
ENSMUSG00000038622,-0.15542005720054092,6.886912322306085e-146,8.704183637252084e-146,-0.16704963301801634,-0.14374724036209408,Med30
ENSMUSG00000030674,-0.15542938029231776,6.614235604510707e-146,8.359985202674227e-146,-0.16705892027997732,-0.14375659681822067,Qprt
ENSMUSG00000091764,-0.1554378258424125,6.37654201586965e-146,8.059970118082354e-146,-0.16706733337097787,-0.14376507259402693,Zfp964
ENSMUSG00000030346,-0.15544564045166376,6.164209590044612e-146,7.79198238453253e-146,-0.16707511794454466,-0.14377291517244598,Rad51ap1
ENSMUSG00000052221,-0.1554599705854845,5.793015579078882e-146,7.32314480988285e-146,-0.16708939299630005,-0.1437872965988745,Ppp1r36
ENSMUSG00000021917,-0.1554662880199846,5.636544648424289e-146,7.125711560069674e-146,-0.1670956861463423,-0.14379363664726869,Spcs1
ENSMUSG00000028640,-0.15548033356784027,5.3036175919981244e-146,6.705170912396393e-146,-0.16710967769918383,-0.14380773247601328,Tfap2c
ENSMUSG00000097296,-0.15548287313681006,5.245551943254594e-146,6.63210213248812e-146,-0.1671122075048402,-0.14381028113675282,Gm26532
ENSMUSG00000020627,-0.15548978223551774,5.090772079510872e-146,6.436740966945665e-146,-0.1671190900409048,-0.1438172149711245,Klhl29
ENSMUSG00000026303,-0.15549817977123107,4.908774200803063e-146,6.206943615291591e-146,-0.167127455290021,-0.14382564257288438,Mlph
ENSMUSG00000034334,-0.1555114846438286,4.633628698618306e-146,5.859335177610046e-146,-0.16714070900500957,-0.14383899508493717,Fam151b
ENSMUSG00000063430,-0.15551763158028095,4.511763812361316e-146,5.705527948549835e-146,-0.1671468323048991,-0.14384516403255868,Wscd2
ENSMUSG00000079554,-0.15551851518080229,4.494511222665572e-146,5.684003272838422e-146,-0.1671477125076738,-0.14384605079718282,Aox2
ENSMUSG00000054005,-0.1555246561865741,4.376412077904001e-146,5.534933773074694e-146,-0.1671538298986631,-0.14385221379392318,Mill1
ENSMUSG00000029797,-0.15553366721795156,4.208704753352011e-146,5.32310524955175e-146,-0.16716280627716645,-0.14386125709548245,Sspo
