,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000011008,-0.09532442384464299,1.6339933775399262e-55,1.7274287549672866e-55,-0.10714204309150598,-0.08347987393121027,Mcoln2
ENSMUSG00000066677,-0.09534433802350678,1.5512123046714868e-55,1.639984692085189e-55,-0.1071619091806247,-0.08349983067694745,Ifi208
ENSMUSG00000052920,-0.09535347836173792,1.5146286149270371e-55,1.6013763566311522e-55,-0.10717102744315503,-0.08350899055597781,Prkg1
ENSMUSG00000103043,-0.09537508014067,1.431547845693677e-55,1.5136024593028362e-55,-0.10719257704167408,-0.08353063852452829,Gm37306
ENSMUSG00000095620,-0.09542536226895038,1.255321805074396e-55,1.327332513272462e-55,-0.10724273766740833,-0.08358102821096923,2010005H15Rik
ENSMUSG00000038765,-0.09543506660304443,1.2238857627441804e-55,1.2941488973209492e-55,-0.10725241854486722,-0.08359075331051191,Lmx1b
ENSMUSG00000069441,-0.09544535426348463,1.1914158898983019e-55,1.2598691932458915e-55,-0.10726268133624985,-0.083601062987073,Dsg1a
ENSMUSG00000093752,-0.09545140425488498,1.1727230519777047e-55,1.2401557639728046e-55,-0.10726871670142074,-0.08360712592694919,Gm20716
ENSMUSG00000079264,-0.09545704312310707,1.1555635731414863e-55,1.2220622350004209e-55,-0.107274341936545,-0.08361277686453153,Gm11077
ENSMUSG00000020787,-0.09546930994298398,1.1190935792895874e-55,1.183544499621708e-55,-0.10728657909630501,-0.08362506994278136,P2rx1
ENSMUSG00000032033,-0.09546993562909833,1.117264415778275e-55,1.18166089153908e-55,-0.10728720326946811,-0.08362569696833698,Barx2
ENSMUSG00000001542,-0.09548336378182594,1.0787176690527336e-55,1.1409415504494341e-55,-0.10730059894977086,-0.08363915386972272,Ell2
ENSMUSG00000069814,-0.0955525727464325,9.000856244543077e-56,9.520464523350923e-56,-0.10736964048281548,-0.0837085110739911,Ccdc92b
ENSMUSG00000041187,-0.09556797379786905,8.645294234504783e-56,9.144770326378072e-56,-0.10738500426025072,-0.08372394512876731,Prkd2
ENSMUSG00000103428,-0.09557932744880553,8.392164027432742e-56,8.877398156033118e-56,-0.10739633042918965,-0.08373532311339553,Gm20754
ENSMUSG00000027869,-0.09559017775675821,8.15715749373049e-56,8.629175353788228e-56,-0.10740715447064175,-0.08374619667913696,Hsd3b6
ENSMUSG00000025885,-0.09562974034152924,7.354451203374617e-56,7.7803553061553605e-56,-0.1074466212583055,-0.08378584409076006,Myo5b
ENSMUSG00000025932,-0.09569791662205658,6.151474577021577e-56,6.507993442281801e-56,-0.10751463236894464,-0.08385416663726841,Eya1
ENSMUSG00000042717,-0.09570208519806483,6.084633166185887e-56,6.437555524269409e-56,-0.10751879084220405,-0.08385834416018818,Ppp1r3a
ENSMUSG00000045776,-0.09570261183242057,6.0762404287795445e-56,6.428953027683489e-56,-0.10751931620020612,-0.08385887192487582,Lrtm1
ENSMUSG00000087681,-0.09574620755464666,5.420005892797898e-56,5.734872637475176e-56,-0.10756280624073691,-0.08390256124101521,Gm13565
ENSMUSG00000061859,-0.09575305525443197,5.323549963074697e-56,5.633056014024478e-56,-0.1075696373366987,-0.08390942364599123,Patj
ENSMUSG00000020015,-0.0957714962219782,5.072210051969433e-56,5.367334764070059e-56,-0.10758803358432842,-0.08392790422044291,Cdk17
ENSMUSG00000073407,-0.09578515271877266,4.893729353399684e-56,5.178692430699928e-56,-0.10760165695848098,-0.08394159005346424,Gm6034
ENSMUSG00000035041,-0.09581963935515182,4.470367544733701e-56,4.730882067168182e-56,-0.10763605993077885,-0.08397615079225862,Creb3l3
ENSMUSG00000096982,-0.09583997031400535,4.238086730953357e-56,4.4854515655818095e-56,-0.10765634155376101,-0.08399652545017143,Redrum
ENSMUSG00000039782,-0.09585694283525477,4.053410561064058e-56,4.290181320655463e-56,-0.107673272881318,-0.08401353445948875,Cpeb2
ENSMUSG00000023064,-0.09586500383552697,3.9685290419265164e-56,4.200522721045862e-56,-0.10768131431448479,-0.08402161279197393,Sncg
ENSMUSG00000038065,-0.0958844606053141,3.7708738817689967e-56,3.9914850418276525e-56,-0.10770072384894142,-0.08404111140279397,Mturn
ENSMUSG00000063446,-0.09588989740473533,3.717417397223294e-56,3.9350707914385754e-56,-0.10770614744779808,-0.0840465598954639,Plppr1
ENSMUSG00000024868,-0.09590792828183141,3.545475734930998e-56,3.7532238280526825e-56,-0.10772413454083882,-0.08406462955771127,Dkk1
ENSMUSG00000024114,-0.09591098086413992,3.5171607575214356e-56,3.7234102672760556e-56,-0.10772717970985081,-0.08406768870701967,Prss41
ENSMUSG00000030187,-0.09594969169330546,3.1770367335866355e-56,3.3634860886990246e-56,-0.10776579650926094,-0.08410648283389906,Klra2
ENSMUSG00000097452,-0.09595414442497317,3.140077742740834e-56,3.324501454927682e-56,-0.10777023842282446,-0.08411094514922852,Gm2824
ENSMUSG00000034842,-0.09597688644193036,2.957886725921622e-56,3.1317450038737186e-56,-0.1077929251797099,-0.08413373612147935,Art3
ENSMUSG00000103912,-0.09597703789361296,2.956709406707358e-56,3.1306334894548496e-56,-0.10779307626334383,-0.08413388789922391,Gm33819
ENSMUSG00000056476,-0.09597909019498332,2.9408016494330036e-56,3.1139242720869064e-56,-0.10779512357728248,-0.0841359446190699,Med12l
ENSMUSG00000058099,-0.09598170970019973,2.9206211708782346e-56,3.0926891653326323e-56,-0.10779773671652243,-0.08413856976406273,Nfam1
ENSMUSG00000026390,-0.09598907302657454,2.864630385070011e-56,3.0335305246598626e-56,-0.1078050821475127,-0.08414594894450829,Marco
ENSMUSG00000043832,-0.09600683211073587,2.733949764358659e-56,2.8952697815102567e-56,-0.10782279806575869,-0.0841637462713218,Clec4a3
ENSMUSG00000095681,-0.09604107839488928,2.4984802560602706e-56,2.6460202409865746e-56,-0.10785696108838387,-0.08419806632322151,Gm8281
ENSMUSG00000086564,-0.09604580944267982,2.467579824232367e-56,2.613407809703782e-56,-0.10786168063158612,-0.08420280756407067,Cd101
ENSMUSG00000037759,-0.09605296384125789,2.4215730163088116e-56,2.564792748216813e-56,-0.10786881763165124,-0.08420997737784354,Ptger2
ENSMUSG00000027208,-0.09609241818086384,2.182786647288693e-56,2.312083254852754e-56,-0.10790817600185464,-0.08424951674960479,Fgf7
ENSMUSG00000046108,-0.09613676491847056,1.9422796684968693e-56,2.057418691040432e-56,-0.1079524148254948,-0.08429395910800089,Il17c
ENSMUSG00000090121,-0.09616797517964096,1.7890244989593756e-56,1.8951602665768042e-56,-0.10798354911112806,-0.08432523669323387,Abhd12b
ENSMUSG00000000386,-0.09618138671851789,1.7269261344940095e-56,1.8294567852130187e-56,-0.1079969279950051,-0.08433867716948555,Mx1
ENSMUSG00000021133,-0.0961894352345598,1.6906954335678826e-56,1.7911522884556052e-56,-0.10800495691211423,-0.08434674305345789,Susd6
ENSMUSG00000034353,-0.09626473139776476,1.3863739113533538e-56,1.468812128745471e-56,-0.10808006964705398,-0.08442220177378092,Ramp1
ENSMUSG00000028339,-0.09628807247487213,1.303616772416857e-56,1.3811935872083318e-56,-0.108103353835796,-0.08444559326959088,Col15a1
ENSMUSG00000022901,-0.09636935159151132,1.0520026467415362e-56,1.114654280286475e-56,-0.10818443475261232,-0.0845270480578668,Cd86
ENSMUSG00000021499,-0.09652134192398361,7.041177325702505e-57,7.460834046896892e-57,-0.1083360540335604,-0.08467936731752576,Catsper3
ENSMUSG00000105891,-0.09655557400583221,6.431818975364624e-57,6.815451855120944e-57,-0.10837020246934605,-0.08471367355849298,A230001M10Rik
ENSMUSG00000041540,-0.0965788429422848,6.047893219444877e-57,6.40890303093835e-57,-0.10839341453225457,-0.08473699291993872,Sox5
ENSMUSG00000022269,-0.09659979120408917,5.721825884905155e-57,6.063633853858397e-57,-0.10841431158164935,-0.08475798658880987,March11
ENSMUSG00000069892,-0.09664223591374797,5.11386830971261e-57,5.419592296804247e-57,-0.10845665249432321,-0.08480052333307281,9930111J21Rik2
ENSMUSG00000035004,-0.09664637478575075,5.0581445572918384e-57,5.360768590634085e-57,-0.10846078124257215,-0.08480467118187107,Igsf6
ENSMUSG00000026175,-0.09673095739055704,4.043006464001608e-57,4.2850807124613635e-57,-0.10854515686756186,-0.08488943732770352,Vil1
ENSMUSG00000050122,-0.09676624334452438,3.682077982870055e-57,3.902710181118356e-57,-0.1085803564239018,-0.08492479990151364,Vwa3b
ENSMUSG00000029843,-0.09679330470540748,3.427182254528883e-57,3.6326977815133246e-57,-0.10860735150499454,-0.08495192004358776,Slc13a4
ENSMUSG00000018986,-0.09688909979615296,2.6581345246393033e-57,2.817654729684145e-57,-0.10870291183048002,-0.08504792335611534,Slfn3
ENSMUSG00000000530,-0.09692086282207535,2.443205534335478e-57,2.5899392201979474e-57,-0.10873459696647778,-0.08507975547120841,Acvrl1
ENSMUSG00000097372,-0.09692544125262188,2.413686738893872e-57,2.558758066205628e-57,-0.10873916416772633,-0.08508434386249612,Gm26876
ENSMUSG00000097567,-0.0969936736143027,2.0136148613926557e-57,2.1348247722995287e-57,-0.10880722912004939,-0.08515272472864138,Gm26637
ENSMUSG00000039286,-0.09699455108558741,2.0089258049503594e-57,2.1299454317545977e-57,-0.10880810443772071,-0.08515360411042673,Fndc3b
ENSMUSG00000036040,-0.09699485586150372,2.007299680785681e-57,2.1283132562899484e-57,-0.10880840846560882,-0.08515390954992985,Adamtsl2
ENSMUSG00000061780,-0.09706711772459486,1.6565223303801098e-57,1.7564645327355843e-57,-0.10888049291007601,-0.08522632881116861,Cfd
ENSMUSG00000110752,-0.09708523651794876,1.5785999824708753e-57,1.6739132231849758e-57,-0.10889856719836158,-0.08524448708983302,RP23-396C4.2
ENSMUSG00000052419,-0.09713143195075737,1.3960581128677047e-57,1.480413716888865e-57,-0.1089446491262996,-0.0852907832294516,2610001J05Rik
ENSMUSG00000047501,-0.09718412511770556,1.2133795266762808e-57,1.28675251118504e-57,-0.10899721276107643,-0.08534359133080022,Cldn4
ENSMUSG00000027690,-0.09722764404384694,1.0806094912494202e-57,1.1460033790832259e-57,-0.10904062465767275,-0.08538720523063545,Slc2a2
ENSMUSG00000004610,-0.09723510309851091,1.0593522161356803e-57,1.1235082337176338e-57,-0.10904806536316869,-0.08539468056815092,Etfb
ENSMUSG00000030787,-0.09725306745171282,1.0098503479369006e-57,1.0710547212642786e-57,-0.10906598551888481,-0.08541268414236922,Lyve1
ENSMUSG00000021944,-0.09725586705411629,1.0023461929099474e-57,1.0631416851704262e-57,-0.10906877823276805,-0.08541548985775436,Gata4
ENSMUSG00000026751,-0.09729496070764432,9.031805938967792e-58,9.58002762403496e-58,-0.1091077756755024,-0.0854546688925902,Nr5a1
ENSMUSG00000047109,-0.09731729813897833,8.509717537094488e-58,9.026638942830029e-58,-0.10913005811734372,-0.08547705512575186,Cldn14
ENSMUSG00000111771,-0.09731918666497986,8.466980727767047e-58,8.98169413817829e-58,-0.10913194199369494,-0.08547894777826918,RP24-63K13.5
ENSMUSG00000059921,-0.09732427783552293,8.352831028044516e-58,8.860988048762054e-58,-0.10913702062908572,-0.08548405007367871,Unc5c
ENSMUSG00000078905,-0.09737069180445299,7.38037161800176e-58,7.829705913890991e-58,-0.10918332029209127,-0.08553056549177497,Gm14393
ENSMUSG00000053819,-0.09737276551914084,7.339659255331759e-58,7.786851354113963e-58,-0.10918538889854557,-0.08553264374028181,Camk2d
ENSMUSG00000031452,-0.0973900664533154,7.00860028735298e-58,7.435942882982168e-58,-0.10920264721090611,-0.08554998250397625,1700029H14Rik
ENSMUSG00000090700,-0.09740675444668642,6.703373154570411e-58,7.112412173336765e-58,-0.10921929408572921,-0.0855667069934306,Cyp4f40
ENSMUSG00000058897,-0.0974207278296875,6.458007890408111e-58,6.85237087710359e-58,-0.10923323303377683,-0.08558071094088548,Col25a1
ENSMUSG00000111869,-0.09744774019517333,6.008764276263644e-58,6.37596942306271e-58,-0.10926017881885136,-0.08560778240469595,Olfr342
ENSMUSG00000026070,-0.0974884207848824,5.390270292556312e-58,5.719925496946129e-58,-0.10930075910578181,-0.08564855202939975,Il18r1
ENSMUSG00000052516,-0.09751498504179663,5.0210540004984864e-58,5.328359172728165e-58,-0.10932725784414579,-0.08567517444719681,Robo2
ENSMUSG00000105439,-0.09752615649960764,4.8734103379492754e-58,5.171902771442862e-58,-0.10933840174346185,-0.0856863703693098,Gm42806
ENSMUSG00000024391,-0.09753556842969878,4.7523828843781274e-58,5.043680495255978e-58,-0.10934779045327335,-0.08569580291284555,Apom
ENSMUSG00000058396,-0.09755069194210601,4.564150190239069e-58,4.84411946011108e-58,-0.1093628766498771,-0.08571095955230752,Gpr182
ENSMUSG00000036144,-0.09755824638166667,4.4729251723626786e-58,4.747503840214788e-58,-0.10937041244755107,-0.08571853054142127,Meox2
ENSMUSG00000034800,-0.097588400230449,4.126537051652434e-58,4.380041402973091e-58,-0.10940049187296766,-0.08574875046203062,Zfp661
ENSMUSG00000047419,-0.09759498674347855,4.054505922459823e-58,4.3037712671091036e-58,-0.10940706212680332,-0.08575535141004552,Cmya5
ENSMUSG00000111602,-0.09760188678176816,3.9803890389371506e-58,4.225280456741965e-58,-0.10941394513083648,-0.08576226657155643,RP24-250L13.2
ENSMUSG00000052861,-0.09761244143871514,3.869618903493567e-58,4.1078728518926864e-58,-0.10942447372910845,-0.0857728443639752,Dnah6
ENSMUSG00000018427,-0.0976381497083987,3.6124932410873576e-58,3.8350816818081375e-58,-0.10945011851586661,-0.08579860899653506,Ypel2
ENSMUSG00000047502,-0.0976406600404797,3.588316698159088e-58,3.809580194292222e-58,-0.10945262264819591,-0.08580112483312316,Mroh7
ENSMUSG00000072974,-0.09768489596041581,3.187784432551931e-58,3.3844965789411894e-58,-0.10949674929435292,-0.08584545777572984,Gm4787
ENSMUSG00000026222,-0.09769484087983918,3.104057498024269e-58,3.2957455324118595e-58,-0.1095066696409296,-0.0858554245138061,Sp100
ENSMUSG00000005125,-0.0976984838988582,3.0739379751920148e-58,3.2639071559449186e-58,-0.10951030365784412,-0.08585907552601858,Ndrg1
ENSMUSG00000057899,-0.09771860165999012,2.9127771194338948e-58,3.0929203285330416e-58,-0.10953037170117229,-0.08587923743350753,Adgrf2
ENSMUSG00000037535,-0.09774855781858696,2.6882689925226024e-58,2.8546507635662356e-58,-0.10956025381010742,-0.08590925934578235,1700021A07Rik
ENSMUSG00000048482,-0.09780960897580065,2.2826835367155556e-58,2.4240677419308095e-58,-0.10962115398676354,-0.08597044457666315,Bdnf
ENSMUSG00000028680,-0.09792111063490141,1.6928089827253568e-58,1.7977354619089475e-58,-0.10973237967147079,-0.08608219133362448,Plk3
ENSMUSG00000073411,-0.09794313119502714,1.595689448939167e-58,1.6946694069709503e-58,-0.10975434569419495,-0.0861042603335644,H2-D1
ENSMUSG00000049871,-0.09798376522366761,1.430816436519708e-58,1.5196351234776082e-58,-0.10979487905594755,-0.0861449837775696,Nlrc3
ENSMUSG00000051518,-0.09800253092558397,1.3605145968970543e-58,1.4450317694677486e-58,-0.1098135982543866,-0.08616379078685202,Rps19bp1
ENSMUSG00000022180,-0.09802176986495734,1.292011171606069e-58,1.3723321776020855e-58,-0.10983278950885003,-0.08618307208404864,Slc7a8
ENSMUSG00000020847,-0.09804266958594479,1.2214829366578898e-58,1.2974755153078009e-58,-0.10985363741859744,-0.08620401782940458,Rph3al
ENSMUSG00000019768,-0.09804946928899239,1.199373985313103e-58,1.2740462115436034e-58,-0.10986042026266998,-0.0862108325086902,Esr1
ENSMUSG00000074619,-0.09806468795176508,1.15132504309306e-58,1.223058690637799e-58,-0.10987560118877102,-0.08622608469434044,1700034I23Rik
ENSMUSG00000106461,-0.098064914084083,1.1506257418717028e-58,1.2223687081664163e-58,-0.10987582676032263,-0.08622631132481269,Gm20755
ENSMUSG00000095406,-0.09810271787064745,1.0394737558205483e-58,1.104334039502644e-58,-0.10991353678338854,-0.08626419840780672,Gm18025
ENSMUSG00000070034,-0.09812179984008976,9.874986446298908e-59,1.0491612238934215e-58,-0.10993257141153152,-0.08628332243524565,Sp110
ENSMUSG00000024235,-0.09812899217086062,9.685872799824918e-59,1.0291135060641395e-58,-0.10993974589628383,-0.08629053062068097,Map3k8
ENSMUSG00000024197,-0.09813730218233972,9.47185918398535e-59,1.0064183437279106e-58,-0.1099480352869592,-0.08629885895216617,Plin3
ENSMUSG00000100341,-0.0981786190132179,8.475737617907177e-59,9.006159006096122e-59,-0.10998924956816471,-0.08634026689347449,Gm29478
ENSMUSG00000099957,-0.09823522075831677,7.278360050076192e-59,7.734182901946361e-59,-0.1100457107600217,-0.08639699352115883,2610027F03Rik
ENSMUSG00000093668,-0.09824296363811286,7.1282398001206185e-59,7.5749889011669595e-59,-0.11005343440680089,-0.08640475349033401,Pou5f2
ENSMUSG00000052889,-0.09825042790565655,6.986442192317749e-59,7.424625750153026e-59,-0.11006088013203956,-0.08641223423368904,Prkcb
ENSMUSG00000017778,-0.09827774795988103,6.490995807315285e-59,6.898403993645783e-59,-0.11008813230804848,-0.08643961460261088,Cox7c
ENSMUSG00000054932,-0.09828663659246792,6.33747260323797e-59,6.735536442348757e-59,-0.11009699885249773,-0.08644852286255714,Afp
ENSMUSG00000110996,-0.09828917520220408,6.294293954233667e-59,6.689935288499783e-59,-0.11009953115347626,-0.08645106707825059,RP24-300B21.2
ENSMUSG00000047030,-0.09829495713202731,6.19704110602628e-59,6.586854549337947e-59,-0.11010529871392,-0.08645686177676147,Spata2
ENSMUSG00000086892,-0.09831970954962693,5.797342307129442e-59,6.162280211474676e-59,-0.11012998960727458,-0.0864816688661144,4933430M04Rik
ENSMUSG00000049420,-0.09833364965361831,5.583654163930477e-59,5.935397542227176e-59,-0.11014389505553215,-0.08649563976668828,Tmem200a
ENSMUSG00000049252,-0.09841108719098712,4.531801439760376e-59,4.817491727961411e-59,-0.11022113999547804,-0.08657324846441786,Lrp1b
ENSMUSG00000050150,-0.09843595914397808,4.237801230353196e-59,4.505152448912391e-59,-0.11024595005835343,-0.08659817542242658,Slc9b1
ENSMUSG00000020034,-0.09844951086977946,4.085690875579269e-59,4.343633947225349e-59,-0.11025946805652834,-0.08661175712448561,Tcp11l2
ENSMUSG00000102098,-0.09846939071552567,3.872338956787193e-59,4.116990692722434e-59,-0.11027929841727441,-0.08663168095217832,2310016D03Rik
ENSMUSG00000044499,-0.09851292858894913,3.443068488740865e-59,3.6607577314899414e-59,-0.11032272788318503,-0.08667531518137969,Hs3st5
ENSMUSG00000021391,-0.09852170080840777,3.3624944348820196e-59,3.57524418020975e-59,-0.11033147825471959,-0.08668410682055978,Cenpp
ENSMUSG00000009646,-0.09858026304667059,2.8706642123908748e-59,3.0524273600095607e-59,-0.11038989459206955,-0.08674279874969085,Pla2g12b
ENSMUSG00000005583,-0.09866076452176606,2.3094363922529226e-59,2.455770379946891e-59,-0.11047019537405849,-0.08682347863600502,Mef2c
ENSMUSG00000015222,-0.09867032712589156,2.2504953991009397e-59,2.393198329813161e-59,-0.11047973412801874,-0.08683306244354894,Map2
ENSMUSG00000091649,-0.09868919713159223,2.1385468565247147e-59,2.2742496825657205e-59,-0.11049855706350925,-0.08685197429664661,Phf11b
ENSMUSG00000004698,-0.09877939295823497,1.6754855672383668e-59,1.7818817312152985e-59,-0.11058852778451149,-0.08694237026548847,Hdac9
ENSMUSG00000030214,-0.09878594829483701,1.6460175921650617e-59,1.7506183202441669e-59,-0.11059506675313066,-0.0869489401558106,Plbd1
ENSMUSG00000041653,-0.09880440185177525,1.5658073777677737e-59,1.6653830678805397e-59,-0.11061347422799707,-0.08696743468763125,Pnpla3
ENSMUSG00000037847,-0.09889750487663668,1.2167817218428585e-59,1.2942175988686852e-59,-0.11070634463319269,-0.08706074456592897,Nmrk1
ENSMUSG00000096549,-0.09890741944571749,1.1845218189826079e-59,1.259959262614201e-59,-0.11071623441838548,-0.08707068117513066,Prickle4
ENSMUSG00000039954,-0.09897098685275149,9.969992959163157e-60,1.0605401288218613e-59,-0.11077964286758767,-0.08713438994868775,Stk32a
ENSMUSG00000098768,-0.09899819679588824,9.260644196970173e-60,9.851271071231009e-60,-0.11080678473965537,-0.08716166043316653,Gm27207
ENSMUSG00000063975,-0.0990087682403828,8.998818305136179e-60,9.57316118669368e-60,-0.11081732973283383,-0.08717225540360644,Slco1a5
ENSMUSG00000005232,-0.09908640596069543,7.289000307378796e-60,7.754551327964476e-60,-0.11089477311063355,-0.08725006598280378,G6pc2
ENSMUSG00000071573,-0.09913311850354099,6.420503721716716e-60,6.830879550010349e-60,-0.11094136865368125,-0.08729688259981405,Rnls
ENSMUSG00000028575,-0.09916392216569421,5.905011739087701e-60,6.282711397906103e-60,-0.11097209513422861,-0.08732775492022249,Eqtn
ENSMUSG00000031880,-0.09928664179581305,4.229580423223414e-60,4.500310229728332e-60,-0.11109450705412567,-0.08745074830573012,Rrad
ENSMUSG00000049001,-0.09929570479372463,4.1265514496802974e-60,4.3908767960713646e-60,-0.1111035473130458,-0.0874598315351277,Ndnf
ENSMUSG00000021866,-0.09929996945147265,4.078939299923757e-60,4.340402968479525e-60,-0.1111078012701245,-0.08746410571362546,Anxa11
ENSMUSG00000037996,-0.09930556008409859,4.0173515180787566e-60,4.275052638343864e-60,-0.11111337787435481,-0.08746970882786943,Slc24a2
ENSMUSG00000032473,-0.09931987230693834,3.8638735120247617e-60,4.1119076965555004e-60,-0.11112765418060311,-0.087484053007518,Cldn18
ENSMUSG00000021997,-0.09932101991183108,3.851823100752275e-60,4.0992614117758934e-60,-0.11112879890536484,-0.0874852031750338,Lrrc63
ENSMUSG00000019082,-0.09932626781504557,3.797192881942975e-60,4.041296962914037e-60,-0.11113403363757685,-0.08749046279731583,Slc25a22
ENSMUSG00000085793,-0.09933114809773635,3.74708250936905e-60,3.9881381034345814e-60,-0.11113890167131818,-0.08749535397873469,Lin52
ENSMUSG00000085858,-0.09934589397217149,3.599640542422289e-60,3.831377058028874e-60,-0.11115361053185828,-0.08751013278736784,Gm15831
ENSMUSG00000048502,-0.099359944461321,3.4645331130170744e-60,3.687731595889847e-60,-0.11116762574779941,-0.08752421466245328,Duxbl1
ENSMUSG00000068614,-0.09936570253122191,3.410634839627236e-60,3.630518386409187e-60,-0.11117336936093224,-0.08752998559607805,Actc1
ENSMUSG00000020598,-0.09938236929184527,3.259288834832363e-60,3.469565533853805e-60,-0.11118999427192594,-0.08754668959528879,Nrcam
ENSMUSG00000102408,-0.09939471569531777,3.1515060295359484e-60,3.3549744628698175e-60,-0.11120230966976738,-0.08755906358865477,4930568G15Rik
ENSMUSG00000097383,-0.09940024903835117,3.104360046982155e-60,3.304927927911971e-60,-0.11120782911569115,-0.08756460929795977,1500026H17Rik
ENSMUSG00000024172,-0.09943154588005329,2.85062635604394e-60,3.034932496144608e-60,-0.11123904734099292,-0.08759597609767021,St6gal2
ENSMUSG00000019947,-0.0994363758283215,2.81335302812395e-60,2.9953791650693504e-60,-0.11124386515455081,-0.08760081684443974,Arid5b
ENSMUSG00000021950,-0.09945465967446385,2.676599653806524e-60,2.8499013270418395e-60,-0.11126210305952676,-0.08761914157354397,Anxa8
ENSMUSG00000029648,-0.09946208438585857,2.62297619501137e-60,2.792927033564019e-60,-0.11126950911284408,-0.08762658288899469,Flt1
ENSMUSG00000085656,-0.09953264275508605,2.1638984419685648e-60,2.3042041266085008e-60,-0.11133989010554961,-0.08769729911547679,Gm13180
ENSMUSG00000025127,-0.09955724619088474,2.0234221378202612e-60,2.1547128872208125e-60,-0.1113644316629769,-0.08772195762355166,Gcgr
ENSMUSG00000061808,-0.09957065084932143,1.9507492291742087e-60,2.077414663833666e-60,-0.11137780260223916,-0.08773539229304998,Ttr
ENSMUSG00000097272,-0.0995974943443882,1.8129435474577774e-60,1.930744772151616e-60,-0.11140457856013065,-0.08776229589970379,Gm26649
ENSMUSG00000107253,-0.09961258354800194,1.7397844794932872e-60,1.8529123558981125e-60,-0.11141962979237643,-0.08777741890068484,Gm43634
ENSMUSG00000040498,-0.0996151263690459,1.7277486746229512e-60,1.8401737575630184e-60,-0.11142216621398121,-0.08777996741777243,Igsf23
ENSMUSG00000022876,-0.0996198831589981,1.7054558943214402e-60,1.816509180399115e-60,-0.11142691103225398,-0.08778473486358297,Samsn1
ENSMUSG00000074261,-0.09965425141704286,1.5526810429805588e-60,1.653929670148756e-60,-0.1114611927777856,-0.0878191801273236,Erich4
ENSMUSG00000029524,-0.09967231260377957,1.477941549511037e-60,1.5743848023080084e-60,-0.11147920848925318,-0.08783728179339313,Sirt4
ENSMUSG00000014243,-0.09969386777192263,1.3934210536426374e-60,1.4844133166587424e-60,-0.11150070937466552,-0.0878588852819271,Zswim7
ENSMUSG00000101429,-0.09972857627586708,1.2673290503957295e-60,1.3501459188282543e-60,-0.11153533044839015,-0.08789367161559539,BC055402
ENSMUSG00000028310,-0.09978474003885998,1.086930494921874e-60,1.1580090046136624e-60,-0.11159135267496528,-0.08794996138034417,Ppp3r2
ENSMUSG00000025217,-0.09979050869454525,1.0699168592638759e-60,1.139932248248858e-60,-0.1115971067890048,-0.08795574298211964,Btrc
ENSMUSG00000079560,-0.09981163120825869,1.0098531847833302e-60,1.0759846978605356e-60,-0.11161817605026128,-0.08797691290605118,Hoxa3
ENSMUSG00000026414,-0.09987679640733711,8.449155025124578e-61,9.002849326311025e-61,-0.11168317689296535,-0.08804222443805645,Tnnt2
ENSMUSG00000003974,-0.09988354013365591,8.294607093050934e-61,8.838557065604207e-61,-0.11168990360482976,-0.08804898331368537,Grm3
ENSMUSG00000085582,-0.09990823886227751,7.752242699206438e-61,8.260983626341859e-61,-0.11171454000920089,-0.0880737375355796,3110099E03Rik
ENSMUSG00000035506,-0.09991434905539981,7.623612012624182e-61,8.124264166584875e-61,-0.11172063478175157,-0.08807986145938099,Slc12a8
ENSMUSG00000029999,-0.0999314586332197,7.274627024729124e-61,7.752697400431871e-61,-0.11173770117462788,-0.08809700949019254,Tgfa
ENSMUSG00000087495,-0.09993346084941344,7.234842358149209e-61,7.710632876558553e-61,-0.11173969833672956,-0.08809901620673383,Gm14152
ENSMUSG00000024331,-0.09996098794032816,6.70934850086012e-61,7.150890970355863e-61,-0.11176715593274576,-0.08812660517956476,Dsc2
ENSMUSG00000073424,-0.1000016957590109,6.001140364890872e-61,6.396353298840925e-61,-0.11180776094742109,-0.0881674045442049,Cyp4f15
ENSMUSG00000093846,-0.10004134092970743,5.3831012606485005e-61,5.737861515648258e-61,-0.11184730595984059,-0.08820713890928411,Gm4425
ENSMUSG00000027068,-0.10006062749568623,5.105793127797641e-61,5.442514343493582e-61,-0.11186654378734291,-0.08822646888012589,Dhrs9
ENSMUSG00000040046,-0.10015907677066922,3.8971283480969185e-61,4.1543198681172084e-61,-0.11196474413637136,-0.08832513985634924,Tph1
ENSMUSG00000042988,-0.10017005828765432,3.7813870429429576e-61,4.0311152220196904e-61,-0.11197569787263499,-0.08833614611738004,Notum
ENSMUSG00000078713,-0.10023506338776378,3.163105722071562e-61,3.372148141046504e-61,-0.1120405384659813,-0.08840129774907064,Tomm5
ENSMUSG00000107043,-0.10025771161329114,2.972261969304775e-61,3.168829557096306e-61,-0.11206312935260293,-0.08842399705099643,Gm42849
ENSMUSG00000024913,-0.10027333657947646,2.847330240598751e-61,3.0357674165008045e-61,-0.11207871475367663,-0.08843965726185317,Lrp5
ENSMUSG00000089953,-0.10027816899737693,2.8097616973410407e-61,2.9958426713474284e-61,-0.11208353493388486,-0.08844450058124843,Rnf224
ENSMUSG00000084756,-0.10028141196937093,2.784827272224865e-61,2.9693858762991786e-61,-0.1120867696930133,-0.08844775086940573,Gm13881
ENSMUSG00000100157,-0.10028551023847547,2.7536317764306512e-61,2.9362504831672244e-61,-0.11209085758284418,-0.08845185838458919,2310034O05Rik
