,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024663,-0.10427985205136352,3.7541696770220026e-66,5.325727966154977e-66,-0.116074893359365,-0.09245540316350823,Rab3il1
ENSMUSG00000032380,-0.10427991850427086,3.7534560772396113e-66,5.325023321876051e-66,-0.11607495963765616,-0.09245546977270361,Dapk2
ENSMUSG00000022051,-0.10428671455868148,3.681186422641421e-66,5.222796246673919e-66,-0.11608173783373653,-0.09246228181105232,Bnip3l
ENSMUSG00000034708,-0.10430213205204807,3.522336030095408e-66,4.998000012188779e-66,-0.11609711480971567,-0.09247773556960069,Grn
ENSMUSG00000030750,-0.10431334861275786,3.4110792799650466e-66,4.840412581302845e-66,-0.11610830188959453,-0.09248897851759624,Nsmce1
ENSMUSG00000054662,-0.10431698251908124,3.3757912256400317e-66,4.790614772089131e-66,-0.11611192624416852,-0.09249262097343675,Ano9
ENSMUSG00000040133,-0.10432201785701697,3.3274947272640004e-66,4.7223497424153607e-66,-0.1161169483461624,-0.09249766815857072,Gpr176
ENSMUSG00000027869,-0.10432688375738926,3.2814777588108054e-66,4.6573120951686746e-66,-0.1161218014554052,-0.09250254550806401,Hsd3b6
ENSMUSG00000044707,-0.10432883195329741,3.263231902223581e-66,4.631683990252824e-66,-0.11612374452987796,-0.09250449828809905,Ccnjl
ENSMUSG00000067780,-0.10433132313783582,3.240047904820623e-66,4.5990435427620935e-66,-0.11612622916543591,-0.0925069953345552,Pi15
ENSMUSG00000097540,-0.10434497216496828,3.115907410350167e-66,4.423089658818068e-66,-0.11613984230853903,-0.09252067648136782,1700037F24Rik
ENSMUSG00000078810,-0.10434666462968871,3.100848227943849e-66,4.401967371637894e-66,-0.11614153032336952,-0.09252237292920523,Gp6
ENSMUSG00000021044,-0.1043495760484434,3.0751125678810966e-66,4.3656854265419616e-66,-0.11614443408715645,-0.09252529119997477,Adck1
ENSMUSG00000067292,-0.10435154377060692,3.057839431690156e-66,4.3414140823949985e-66,-0.11614639663549119,-0.09252726355328122,Gm10203
ENSMUSG00000043939,-0.10437800085978018,2.8347692289288893e-66,4.024939515883766e-66,-0.11617278415079281,-0.09255378291968841,A530064D06Rik
ENSMUSG00000030775,-0.10438235066070521,2.799679482406448e-66,3.9753473282079183e-66,-0.1161771225115078,-0.09255814296119777,Trat1
ENSMUSG00000078588,-0.10441171068102993,2.573891757575876e-66,3.6549560689417533e-66,-0.11620640530163115,-0.09258757211465175,Ccdc24
ENSMUSG00000041258,-0.10441655690575255,2.538408585378046e-66,3.604778043160494e-66,-0.11621123877660797,-0.09259242975261582,Zfp236
ENSMUSG00000051495,-0.10442179019218174,2.500638693115802e-66,3.5513466678261903e-66,-0.11621645829435824,-0.09259767536447934,Irf2bp2
ENSMUSG00000030708,-0.1044413329491404,2.3644787498823657e-66,3.358169854058648e-66,-0.11623594962892948,-0.09261726415433413,Dnajb13
ENSMUSG00000030359,-0.10444651011838614,2.32966291720141e-66,3.3089137997876325e-66,-0.11624111317409193,-0.09262245351991759,Pzp
ENSMUSG00000054263,-0.10444874842228247,2.3147692327877315e-66,3.287949910523829e-66,-0.11624334558753745,-0.09262469709699286,Lifr
ENSMUSG00000018581,-0.10445310051095254,2.286081500120022e-66,3.247389087650242e-66,-0.11624768622265658,-0.09262905943901222,Dnah11
ENSMUSG00000094649,-0.1044572775714817,2.2588808065429404e-66,3.208936039011877e-66,-0.116251852289839,-0.09263324634095814,Gm7102
ENSMUSG00000043289,-0.10447546556981756,2.144152594495534e-66,3.046307187087226e-66,-0.11626999241547144,-0.09265147719623391,Mei4
ENSMUSG00000086346,-0.1044855067125611,2.0833214789893988e-66,2.960052601397437e-66,-0.11628000712551166,-0.09266154200262745,Gm12510
ENSMUSG00000059842,-0.10448699841149806,2.0744324263872378e-66,2.947593317475517e-66,-0.11628149489743642,-0.09266303721721122,Zfp341
ENSMUSG00000085324,-0.10450038867344923,1.996313272179814e-66,2.83675676921859e-66,-0.11629484990612307,-0.09267645903981615,Gm11680
ENSMUSG00000019843,-0.10450664035032013,1.960851649911105e-66,2.7866884526868167e-66,-0.1163010851224068,-0.09268272545327043,Fyn
ENSMUSG00000111357,-0.1045103756848557,1.9399639055458358e-66,2.7571631727329296e-66,-0.11630481062140949,-0.09268646959326166,RP23-212M11.1
ENSMUSG00000027997,-0.10451104197320864,1.936261438211201e-66,2.752060369975767e-66,-0.11630547515531948,-0.09268713745231828,Casp6
ENSMUSG00000052133,-0.10452572021152344,1.8564594967462555e-66,2.638788488630468e-66,-0.11632011474082543,-0.09270185029571282,Sema5b
ENSMUSG00000097465,-0.10453631746454455,1.800890463665628e-66,2.5599503626631833e-66,-0.11633068408447851,-0.09271247253578538,Gm16619
ENSMUSG00000095024,-0.10454173412705232,1.7731303916399745e-66,2.5206355958279574e-66,-0.11633608648040612,-0.09271790197117304,Gm5458
ENSMUSG00000079371,-0.10454979061756858,1.7326282787923377e-66,2.463201476601591e-66,-0.11634412175018718,-0.09272597746077418,Gm3476
ENSMUSG00000102918,-0.10455048074712064,1.729201990359282e-66,2.458472828032955e-66,-0.11634481006187142,-0.09272666921788512,Pcdhgc3
ENSMUSG00000038642,-0.10455155798353015,1.7238673223815994e-66,2.451030258229849e-66,-0.11634588446071364,-0.0927277489948052,Ctss
ENSMUSG00000039264,-0.10455724152547827,1.6959917723235012e-66,2.4115358773432906e-66,-0.11635155303108749,-0.09273344594104815,Gimap3
ENSMUSG00000044633,-0.10455953935839941,1.6848497397676617e-66,2.3958317393012644e-66,-0.11635384481084385,-0.09273574919349102,B530045E10Rik
ENSMUSG00000067608,-0.10456800872505057,1.6444086654960215e-66,2.3384605592388252e-66,-0.11636229186561861,-0.0927442385365412,Pcna-ps2
ENSMUSG00000111253,-0.10457656470231796,1.6045363056669206e-66,2.2818915301630116e-66,-0.11637082530110836,-0.09275281469623856,RP24-397P9.4
ENSMUSG00000110317,-0.10458887262099203,1.5488633117399873e-66,2.202843771641092e-66,-0.11638310078999813,-0.09276515165075808,Gm45250
ENSMUSG00000104531,-0.10459102593846654,1.5393229036878883e-66,2.189401919322502e-66,-0.11638524843338743,-0.09276731004853801,Gm43731
ENSMUSG00000062761,-0.10459715800422524,1.5124740581965528e-66,2.1513390346354073e-66,-0.11639136434028184,-0.09277345658224127,Zfp512
ENSMUSG00000051593,-0.10460953632313712,1.4596900371311353e-66,2.0763794780790057e-66,-0.11640371003784007,-0.09278586410920063,Olfr272
ENSMUSG00000085318,-0.10461147239254788,1.4516018789132847e-66,2.064993877459816e-66,-0.11640564100467711,-0.09278780474731886,Gm12524
ENSMUSG00000045083,-0.10461482263924787,1.437711204003158e-66,2.045352038514633e-66,-0.11640898242148262,-0.0927911629000928,Lingo2
ENSMUSG00000050675,-0.10461621838122825,1.4319633915260853e-66,2.0372929934953032e-66,-0.11641037448477319,-0.09279256193589189,Gp1ba
ENSMUSG00000047867,-0.10462708389718701,1.3879941341507205e-66,1.9748511811351696e-66,-0.11642121136143131,-0.09280345309503425,Gimap6
ENSMUSG00000085833,-0.10462712963856566,1.3878119070618947e-66,1.9747063426359685e-66,-0.11642125698223901,-0.09280349894437091,Gm13003
ENSMUSG00000029255,-0.10462758976567178,1.385980152419512e-66,1.9722142518954363e-66,-0.11642171589648076,-0.09280396015746392,Gnrhr
ENSMUSG00000078894,-0.10462937263756357,1.3789053104762655e-66,1.962260660917711e-66,-0.11642349406879347,-0.09280574723731808,2210418O10Rik
ENSMUSG00000053062,-0.10463012816527494,1.3759180727625392e-66,1.95812314644481e-66,-0.11642424760494116,-0.09280650454826084,Jam2
ENSMUSG00000037234,-0.10463026459465505,1.37537934032112e-66,1.9574699184722126e-66,-0.11642438367469332,-0.09280664129964934,Hook3
ENSMUSG00000096405,-0.104632491822157,1.366614132371579e-66,1.945107836405044e-66,-0.1164266050311591,-0.09280887378404339,4930474N05Rik
ENSMUSG00000062209,-0.10465411498536667,1.2843579999123608e-66,1.8281383044726234e-66,-0.11644817118895097,-0.0928305479902649,Erbb4
ENSMUSG00000067081,-0.10465763200706155,1.271453627505982e-66,1.8098753167049438e-66,-0.11645167893762562,-0.09283407331519868,Asb18
ENSMUSG00000038528,-0.1046678039737767,1.2348542069756106e-66,1.7578790798205595e-66,-0.11646182408315922,-0.0928442692982962,Mfsd4b5
ENSMUSG00000020732,-0.10466990275100214,1.227434346226984e-66,1.747417839995646e-66,-0.11646391732607629,-0.0928463730311194,Rab37
ENSMUSG00000111669,-0.10467301385456364,1.2165172530768014e-66,1.731976317630712e-66,-0.11646702022571272,-0.09284949148076091,RP23-304K3.2
ENSMUSG00000024365,-0.1046782563290425,1.1983395059036684e-66,1.7061952881551186e-66,-0.11647224887535824,-0.09285474633453503,Cyp21a1
ENSMUSG00000073374,-0.10467918655396388,1.195142440450425e-66,1.7017419937330416e-66,-0.11647317664713225,-0.09285567875610798,C030034I22Rik
ENSMUSG00000028003,-0.10469028074281873,1.1576620737213552e-66,1.648469970653446e-66,-0.11648424157730407,-0.09286679914459858,Lrat
ENSMUSG00000025197,-0.10469092058334431,1.1555365369966854e-66,1.6455387191196925e-66,-0.11648487973029018,-0.0928674404962384,Cyp2c44
ENSMUSG00000002032,-0.10470553944798029,1.1080186237999593e-66,1.5779624855879699e-66,-0.11649946003592933,-0.0928820938889856,Tmem25
ENSMUSG00000055523,-0.10471406192232992,1.0812206002862216e-66,1.5398879388727487e-66,-0.11650796002889208,-0.09289063649482268,Gucy2g
ENSMUSG00000100550,-0.10472802690592521,1.0386985011148785e-66,1.4794132497605578e-66,-0.11652188817060129,-0.09290463446977133,2310039L15Rik
ENSMUSG00000078620,-0.10473188220533079,1.0272558823848571e-66,1.463200465528399e-66,-0.1165257332982862,-0.09290849887789089,Gm10964
ENSMUSG00000022332,-0.10473368196183273,1.0219572603821355e-66,1.455737680256567e-66,-0.11652752830623682,-0.09291030288670524,Khdrbs3
ENSMUSG00000028841,-0.1047497260858641,9.759097109796105e-67,1.3902254263981082e-66,-0.11654353009538887,-0.0929263849218659,Cnksr1
ENSMUSG00000070473,-0.10475538738953645,9.601599220859374e-67,1.3678685393439674e-66,-0.11654917645938269,-0.09293205960427053,Cldn3
ENSMUSG00000063760,-0.10478220776539768,8.889203389465596e-67,1.2664522811939843e-66,-0.11657592604828859,-0.09295894337219607,Rnf217
ENSMUSG00000027799,-0.10478238432154222,8.884692746376101e-67,1.265883103000383e-66,-0.11657610213839222,-0.09295912034570204,Nbea
ENSMUSG00000103116,-0.10481613865391314,8.062937065790058e-67,1.148866756655316e-66,-0.1166097673585734,-0.09299295448373146,4930539M17Rik
ENSMUSG00000032815,-0.1048241298099817,7.879753914087129e-67,1.1228306331901753e-66,-0.11661773741384433,-0.09300096453735648,Fanca
ENSMUSG00000038268,-0.10483069698383893,7.732322334860764e-67,1.101886226510543e-66,-0.11662428724581864,-0.0930075472424701,Ovca2
ENSMUSG00000024112,-0.10484339695796037,7.454964888055354e-67,1.0624233685368879e-66,-0.1166369536803109,-0.09302027725475012,Cacna1h
ENSMUSG00000032182,-0.10485026293688293,7.3091698040896e-67,1.041706257793045e-66,-0.11664380152512739,-0.093027159474793,Yipf2
ENSMUSG00000051243,-0.10486442140112834,7.017433537075944e-67,1.0001859294223183e-66,-0.11665792259115138,-0.09304135143372495,Islr2
ENSMUSG00000002617,-0.10488141435552747,6.682575818905008e-67,9.525143773919056e-67,-0.11667487065400031,-0.09305838459470872,Zfp40
ENSMUSG00000111809,-0.1048838963252652,6.6350183505322e-67,9.457905860558904e-67,-0.1166773460663593,-0.09306087243754926,RP23-203D1.5
ENSMUSG00000029334,-0.10489023407779943,6.515104309454145e-67,9.28751326747478e-67,-0.11668366707384904,-0.09306722518782269,Prkg2
ENSMUSG00000026812,-0.104890767588195,6.505109087295235e-67,9.273803176824562e-67,-0.11668419917460743,-0.09306775996076808,Tsc1
ENSMUSG00000021590,-0.10489536374328365,6.419631434502163e-67,9.152476103588474e-67,-0.11668878318548903,-0.09307236699291824,Spata9
ENSMUSG00000020175,-0.10489551506422046,6.416836336655771e-67,9.149022400555892e-67,-0.116688934106589,-0.09307251867197323,Rab36
ENSMUSG00000010755,-0.1049028975099258,6.281935677630851e-67,8.957203365886094e-67,-0.11669629704492275,-0.0930799185897412,Cars
ENSMUSG00000026185,-0.10490301798461323,6.279757825915226e-67,8.954618082348161e-67,-0.11669641720125716,-0.09308003934956736,Igfbp5
ENSMUSG00000025014,-0.10491941217681032,5.990306487165298e-67,8.542371195497612e-67,-0.11671276806876442,-0.09309647234668038,Dntt
ENSMUSG00000025555,-0.1049215142431803,5.954167948315918e-67,8.491329662352022e-67,-0.11671486457957223,-0.09309857938908978,Farp1
ENSMUSG00000021848,-0.1049238111040648,5.9149288931344724e-67,8.435860248866545e-67,-0.11671715536995093,-0.09310088168725494,Otx2
ENSMUSG00000003031,-0.1049265697620869,5.86814110613462e-67,8.369617778425537e-67,-0.11671990673679114,-0.09310364687592149,Cdkn1b
ENSMUSG00000043088,-0.10493457091598166,5.734514765372384e-67,8.179504242109031e-67,-0.11672788674247091,-0.09311166697219206,Il17re
ENSMUSG00000006221,-0.1049401685666524,5.6428362478578456e-67,8.049204947560181e-67,-0.1167334695968304,-0.09311727787596384,Hspb7
ENSMUSG00000046846,-0.10495220186642669,5.4506698394562486e-67,7.775541566343025e-67,-0.11674547108637152,-0.09312933966854302,Spesp1
ENSMUSG00000107623,-0.10495988961999086,5.331328725637668e-67,7.605739853100293e-67,-0.11675313851542495,-0.09313704562721535,Gm10415
ENSMUSG00000020023,-0.10496308250932494,5.282532487613014e-67,7.536564450919561e-67,-0.11675632296313958,-0.09314024607793851,Tmcc3
ENSMUSG00000079620,-0.10496655806348656,5.229922183126436e-67,7.461939181782906e-67,-0.11675978932807393,-0.09314372986317279,Muc4
ENSMUSG00000047257,-0.1049671179847091,5.2214954968800015e-67,7.450349127645597e-67,-0.11676034776886011,-0.09314429111047057,Prss45
ENSMUSG00000031985,-0.10498878919723396,4.905539654704141e-67,6.999930814965482e-67,-0.1167819616767893,-0.09316601365323604,Gnpat
ENSMUSG00000028085,-0.10499795106508322,4.777763613664806e-67,6.817997805445993e-67,-0.11679109931480185,-0.09317519722518877,Gatb
ENSMUSG00000044475,-0.10499802635383344,4.7767274597549564e-67,6.816915402923953e-67,-0.11679117440443221,-0.0931752726923034,Ascc1
ENSMUSG00000022584,-0.10499918605450065,4.760795458374597e-67,6.794573626345004e-67,-0.1167923310379649,-0.09317643514040125,Ly6c2
ENSMUSG00000025196,-0.10500595845391728,4.6688080801717166e-67,6.663677245923496e-67,-0.11679908552534483,-0.09318322358485846,Cpn1
ENSMUSG00000106708,-0.10500617247260116,4.6659301873037946e-67,6.659956860571058e-67,-0.11679929897796185,-0.09318343811060928,Gm43782
ENSMUSG00000079410,-0.1050199367141746,4.484509130859852e-67,6.40137605702739e-67,-0.11681302681163502,-0.09319723496562125,Gm2897
ENSMUSG00000029920,-0.10502162188125119,4.462786273660638e-67,6.370738333095876e-67,-0.1168147075209537,-0.09319892412589911,Smarcad1
ENSMUSG00000030613,-0.10502325254591502,4.441865829975776e-67,6.341242578065196e-67,-0.11681633387197007,-0.09320055865467915,Ccdc90b
ENSMUSG00000020708,-0.10503925270985111,4.241707646524205e-67,6.055847306940879e-67,-0.11683229170682481,-0.0932165967368986,Psmc5
ENSMUSG00000041730,-0.10505530876639274,4.049887312843331e-67,5.782323406892851e-67,-0.1168483052802976,-0.09323269085034926,Prrxl1
ENSMUSG00000038417,-0.105057839662142,4.020449977521484e-67,5.7406273828501e-67,-0.11685082947893534,-0.09323522774552431,Fig4
ENSMUSG00000002109,-0.10506531477795304,3.934744698578668e-67,5.618579262504563e-67,-0.11685828481363308,-0.09324272058180888,Ddb2
ENSMUSG00000049624,-0.10507603529341751,3.8149982848870595e-67,5.447905420260983e-67,-0.11686897695748724,-0.0932534665136131,Slc17a5
ENSMUSG00000061755,-0.10508365568571332,3.7320948612803545e-67,5.329827421716802e-67,-0.11687657718091884,-0.09326110497411046,Bod1l
ENSMUSG00000101253,-0.10508375275447562,3.731050500383912e-67,5.3286459127116405e-67,-0.11687667399276071,-0.09326120227303498,Gm29088
ENSMUSG00000000531,-0.10509073496144535,3.6566880406068235e-67,5.22274606009184e-67,-0.11688363771872026,-0.0932682010362858,Grasp
ENSMUSG00000006019,-0.10509729555469122,3.588162510639681e-67,5.125171095539324e-67,-0.11689018094585697,-0.09327477718714264,Dhx34
ENSMUSG00000035448,-0.10510174132202074,3.5424553730362395e-67,5.060179446054559e-67,-0.11689461494451012,-0.09327923349762926,Ccr3
ENSMUSG00000000948,-0.10510675007224046,3.491654980747474e-67,4.987904409571884e-67,-0.1168996104351821,-0.09328425412668999,Gm38393
ENSMUSG00000040413,-0.10510913436762587,3.4677283911260696e-67,4.95401300238143e-67,-0.11690198841846824,-0.0932866440769239,Timd2
ENSMUSG00000097313,-0.10510938862443261,3.465186565746527e-67,4.9506698028634694e-67,-0.11690224200215654,-0.09328689893676118,Gm26569
ENSMUSG00000043557,-0.10511586200619014,3.401093417525479e-67,4.859383472246599e-67,-0.1169086982457911,-0.0932933876722059,Mdga1
ENSMUSG00000055561,-0.10512668869724844,3.2965277555850545e-67,4.710257199273948e-67,-0.1169194962712169,-0.09330424004445573,Spink5
ENSMUSG00000015653,-0.1051287989386776,3.276523002788134e-67,4.681945801679331e-67,-0.11692160092507363,-0.09330635529175936,Steap2
ENSMUSG00000028626,-0.1051333077861131,3.2341843551837666e-67,4.621715516470044e-67,-0.1169260978334673,-0.09331087483535432,Col9a2
ENSMUSG00000042138,-0.10513694779039107,3.200402369652689e-67,4.57370657623474e-67,-0.11692972819897296,-0.09331452347502513,Msantd2
ENSMUSG00000074882,-0.10513988626756986,3.1733878036321774e-67,4.535363953360337e-67,-0.11693265889480117,-0.09331746892355504,Cyp2c68
ENSMUSG00000044628,-0.1051470366506931,3.108597109536422e-67,4.4430245798892906e-67,-0.11693979034221198,-0.09332463627137413,Rnf208
ENSMUSG00000015942,-0.10515207318593779,3.063753310969e-67,4.379185613955341e-67,-0.11694481353892629,-0.09332968475682434,Gtf2ird2
ENSMUSG00000028402,-0.10515563751231881,3.032407765778921e-67,4.3346341095367995e-67,-0.11694836842534316,-0.09333325754066288,Mpdz
ENSMUSG00000097182,-0.10517747899912536,2.847188806834325e-67,4.070112348494692e-67,-0.11697015205931784,-0.09335515085974505,A830009L08Rik
ENSMUSG00000058952,-0.10517799521107697,2.8429504498010336e-67,4.064290173722777e-67,-0.11697066690381121,-0.0933556682968633,Cfi
ENSMUSG00000036138,-0.10518046218503024,2.8227820350071392e-67,4.0356923381759325e-67,-0.11697312734260185,-0.09335814112596905,Acaa1a
ENSMUSG00000058440,-0.10518553509950146,2.781756097983633e-67,3.977269724999659e-67,-0.1169781868181621,-0.09336322608102887,Nrf1
ENSMUSG00000086077,-0.10518864361346691,2.756910963633806e-67,3.941976470743533e-67,-0.11698128709690558,-0.09336634197337298,Gm14396
ENSMUSG00000074604,-0.10519630138936756,2.6966447853970228e-67,3.856029281949197e-67,-0.11698892458448418,-0.09337401792678283,Mgst2
ENSMUSG00000050234,-0.10519944613999767,2.672277782793547e-67,3.821408592413487e-67,-0.11699206100308575,-0.09337717014261585,Gja4
ENSMUSG00000036529,-0.10520109049992712,2.6596240090496046e-67,3.803534987778768e-67,-0.11699370100618375,-0.09337881840612264,Sbf1
ENSMUSG00000024639,-0.10520559141653901,2.625292898368388e-67,3.7546566808842936e-67,-0.11699818999701495,-0.09338333000787756,Gnaq
ENSMUSG00000048546,-0.10522371375056788,2.4914752369137636e-67,3.563480136124124e-67,-0.11701626430861944,-0.09340149536910743,Tob2
ENSMUSG00000075485,-0.10522971625762412,2.4486682237596598e-67,3.5024586210164387e-67,-0.11702225090789295,-0.09340751212943388,Gm10842
ENSMUSG00000041261,-0.1052317513114558,2.4343222162477588e-67,3.482141636758039e-67,-0.1170242805682513,-0.09340955201580445,Car8
ENSMUSG00000026189,-0.10524321374199032,2.355069086780928e-67,3.3689714046871374e-67,-0.11703571261823413,-0.09342104166744399,Pecr
ENSMUSG00000027438,-0.10526231910642293,2.2286460127977985e-67,3.1883065438883315e-67,-0.11705476733798688,-0.09344019241050254,Napb
ENSMUSG00000044017,-0.10526999224360738,2.1797964750340338e-67,3.1187857258179254e-67,-0.11706242013270336,-0.09344788377520967,Adgrd1
ENSMUSG00000035849,-0.10528161940350059,2.1078005992728156e-67,3.015951996814859e-67,-0.11707401646483984,-0.09345953855808799,Krt222
ENSMUSG00000101514,-0.10528223341369021,2.1040652032039463e-67,3.010782659346269e-67,-0.1170746288469796,-0.0934601540270897,Gm5524
ENSMUSG00000072575,-0.10529615988324918,2.0210915396761617e-67,2.8922212206171895e-67,-0.11708851838805433,-0.09347411358664061,Eddm3b
ENSMUSG00000021245,-0.10530510999297146,1.969496648183235e-67,2.818552209500745e-67,-0.11709744476255095,-0.09348308496472713,Mlh3
ENSMUSG00000024818,-0.10531257452575335,1.9274711491206393e-67,2.7585701925508564e-67,-0.11710488949832278,-0.09349056723712873,Slc25a45
ENSMUSG00000030301,-0.10532235676287534,1.873747100684058e-67,2.681837403287571e-67,-0.11711464578954436,-0.09350037272396543,Ccdc91
ENSMUSG00000025582,-0.10532947916866539,1.8355721992241186e-67,2.6273519871363935e-67,-0.1171217493028013,-0.09350751205921792,Nptx1
ENSMUSG00000090304,-0.10533530558312659,1.804920754389598e-67,2.583629568666827e-67,-0.11712756026151311,-0.09351335232356453,Vmn2r99
ENSMUSG00000051098,-0.10534154129910901,1.7726810051649926e-67,2.5376283621252928e-67,-0.11713377943509608,-0.09351960286327837,Mblac2
ENSMUSG00000024219,-0.10534375474219464,1.7613756736632235e-67,2.5215915766635254e-67,-0.1171359870060338,-0.09352182156845153,Anks1
ENSMUSG00000105283,-0.10534806515796771,1.7395657041648445e-67,2.4905135674765447e-67,-0.11714028598616644,-0.0935261422318479,Gm33370
ENSMUSG00000045312,-0.105354428726524,1.7078581782438448e-67,2.4452609046094515e-67,-0.11714663267120896,-0.0935325209300263,Lhfpl2
ENSMUSG00000041143,-0.10535786209159152,1.6909907784970097e-67,2.421251857097952e-67,-0.11715005692663756,-0.0935359624584507,Tmco4
ENSMUSG00000076433,-0.10535998770378048,1.6806314132106986e-67,2.4065591074973216e-67,-0.1171521768988664,-0.09353809312475321,BC100451
ENSMUSG00000035365,-0.10537440290882731,1.6120271461198286e-67,2.3084567215826204e-67,-0.1171665538527168,-0.09355254260799867,Parpbp
ENSMUSG00000021051,-0.10538237945714166,1.5752724930729572e-67,2.255954867587917e-67,-0.11717450923288711,-0.09356053812604385,Ppp2r5e
ENSMUSG00000035545,-0.10538417874188091,1.5670978164905004e-67,2.2443787896211147e-67,-0.11717630374247982,-0.09356234169003112,Leng8
ENSMUSG00000056290,-0.10538515133800788,1.5626966457978077e-67,2.2382060464139407e-67,-0.11717727375738848,-0.09356331659932071,Ms4a4b
ENSMUSG00000006010,-0.1053895416378724,1.5429825709917853e-67,2.2100990655732053e-67,-0.11718165240535097,-0.09356771734108559,BC003331
ENSMUSG00000057193,-0.10539589864407113,1.5148757403666834e-67,2.1699666964692423e-67,-0.11718799253917588,-0.09357408946762273,Slc44a2
ENSMUSG00000034574,-0.10539703711733005,1.5098962487776852e-67,2.1629600735159417e-67,-0.11718912799066779,-0.09357523064887821,Daam1
ENSMUSG00000027288,-0.1054047871036593,1.4764298757461429e-67,2.115142158321817e-67,-0.11719685740595112,-0.09358299907031431,Zfp106
ENSMUSG00000026240,-0.10542743836454156,1.3827948992569477e-67,1.981115735925575e-67,-0.11721944853465016,-0.0936057042206292,Cops7b
ENSMUSG00000060143,-0.10543798218544764,1.3412515430606575e-67,1.921709143628925e-67,-0.11722996436076773,-0.09361627313044892,Gm10076
ENSMUSG00000024383,-0.10544095421968945,1.3297679076710443e-67,1.9053668905246267e-67,-0.1172329285035148,-0.09361925223709705,Map3k2
ENSMUSG00000022498,-0.10544099981965467,1.3295924795233783e-67,1.905226716310143e-67,-0.11723297398239906,-0.09361929794557595,Txndc11
ENSMUSG00000049676,-0.10544261803050316,1.3233819524726872e-67,1.8964380842298148e-67,-0.11723458789640266,-0.09362092000729343,Catsperg1
ENSMUSG00000010609,-0.1054430326077172,1.3217955055295966e-67,1.8942752306655763e-67,-0.11723500137277734,-0.09362133557109019,Psen2
ENSMUSG00000043668,-0.1054434657802261,1.3201399255036755e-67,1.8920130436615634e-67,-0.11723543339506586,-0.09362176977443804,Tox3
ENSMUSG00000110009,-0.10544380885099228,1.3188301799509931e-67,1.8902462684271326e-67,-0.11723577555485927,-0.09362211366162743,4930543E12Rik
ENSMUSG00000023991,-0.10544471569023914,1.315374361078931e-67,1.8854031941858787e-67,-0.11723667998611756,-0.09362302265894003,Foxp4
ENSMUSG00000036197,-0.10544563323441043,1.3118869330180177e-67,1.880514244480288e-67,-0.11723759509385491,-0.09362394238667235,Gxylt1
ENSMUSG00000027977,-0.10544931606662761,1.2979815993364033e-67,1.8606903851758842e-67,-0.11724126814652948,-0.09362763398345415,Ndst3
ENSMUSG00000108213,-0.10545155388555992,1.2896040768534593e-67,1.8487889346552687e-67,-0.11724350002290872,-0.09362987712820424,Gm44172
ENSMUSG00000031731,-0.10546087178972333,1.2552969291603826e-67,1.7997109608610638e-67,-0.11725279318199339,-0.09363921720947344,Ap1g1
ENSMUSG00000086277,-0.10546139475154923,1.2533986486151521e-67,1.7970943483297834e-67,-0.11725331475495526,-0.09363974141603787,4930558K02Rik
ENSMUSG00000035860,-0.10546160257822353,1.2526450605991479e-67,1.7961187600204565e-67,-0.1172535220296888,-0.09363994973737699,Cdhr3
ENSMUSG00000029048,-0.10546345919583519,1.2459328937704347e-67,1.786598785647221e-67,-0.11725537371649758,-0.0936418107741181,Rer1
ENSMUSG00000097904,-0.10547464629115602,1.2062405726370064e-67,1.729783221738437e-67,-0.11726653109940825,-0.09365302449876127,Gm26711
ENSMUSG00000073063,-0.10548085256561975,1.1847665836078562e-67,1.699088151912388e-67,-0.1172727208890089,-0.09365924554769053,Hbq1b
ENSMUSG00000027204,-0.10548146780666942,1.1826586914296191e-67,1.6961642731456282e-67,-0.11727333449582948,-0.09365986225341436,Fbn1
ENSMUSG00000078184,-0.10548536701032533,1.1693861727679505e-67,1.677226855578848e-67,-0.11727722334204774,-0.0936637707399239,Rbm8a2
ENSMUSG00000062115,-0.10549043427681705,1.152359261089494e-67,1.6529020610077266e-67,-0.1172822771478412,-0.09366885007062667,Rai1
ENSMUSG00000019763,-0.10549127115005948,1.1495710900507385e-67,1.6489991471678973e-67,-0.1172831117979529,-0.09366968893636654,Rmnd1
ENSMUSG00000046329,-0.10549447015542897,1.1389749477020134e-67,1.633894999472967e-67,-0.11728630230509907,-0.09367289555834885,Slc25a23
ENSMUSG00000026442,-0.10549736328711035,1.1294758114302746e-67,1.620362867958169e-67,-0.11728918775090724,-0.09367579557858992,Nfasc
ENSMUSG00000052632,-0.10550216770034372,1.113875404057279e-67,1.5980756688140194e-67,-0.11729397940033048,-0.09368061143159623,Asap2
ENSMUSG00000097381,-0.1055060498436394,1.1014267165313284e-67,1.5803078976319058e-67,-0.11729785122959523,-0.09368450281905495,A230087F16Rik
ENSMUSG00000021508,-0.10550661420771995,1.0996285777835677e-67,1.5778201649080798e-67,-0.11729841409425033,-0.09368506852702982,Cxcl14
ENSMUSG00000027498,-0.10551540504761027,1.07199455757326e-67,1.538258934981805e-67,-0.11730718157730156,-0.09369388030112975,Cstf1
ENSMUSG00000110631,-0.10551620789014003,1.0695055789174069e-67,1.5347770748483353e-67,-0.11730798228662571,-0.09369468505561394,RP24-286J21.7
