,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000042228,0.2955323640141116,0.0,0.0,0.28459701115359776,0.3063908168495351,Lyn
ENSMUSG00000042604,0.29550401783297914,0.0,0.0,0.28456846794737506,0.30636267365808195,Kcna4
ENSMUSG00000050945,0.2954912938220934,0.0,0.0,0.284555655502331,0.30635004075886657,Zfp438
ENSMUSG00000011256,0.2954506299454391,0.0,0.0,0.28451470903063164,0.30630966803470033,Adam19
ENSMUSG00000033502,0.2954320600758755,0.0,0.0,0.2844960101223757,0.3062912311120129,Cdc14a
ENSMUSG00000041293,0.295417448976748,0.0,0.0,0.2844812974991907,0.3062767246120929,Adgrf1
ENSMUSG00000085017,0.29538559693218036,0.0,0.0,0.2844492241510863,0.30624510057523113,Gm13412
ENSMUSG00000042759,0.2953579117269843,0.0,0.0,0.28442134661285573,0.3062176135306252,Apobr
ENSMUSG00000047804,0.29532300010050105,0.0,0.0,0.284386192476734,0.3061829517630027,Akap10
ENSMUSG00000059834,0.29530697615150564,0.0,0.0,0.28437005722904873,0.3061670424860938,Sclt1
ENSMUSG00000030037,0.2953007225100594,0.0,0.0,0.2843637601529182,0.30616083359589724,Mrpl53
ENSMUSG00000021335,0.29527914081606005,0.0,0.0,0.2843420285704501,0.30613940633406483,Slc17a1
ENSMUSG00000008496,0.2952236842833558,0.0,0.0,0.28428618693441055,0.30608434658130634,Pou2f2
ENSMUSG00000108456,0.295222563262101,0.0,0.0,0.2842850581292831,0.306083233579976,4732496C06Rik
ENSMUSG00000038518,0.2951429741990289,0.0,0.0,0.2842049165126821,0.3060042138310097,Jarid2
ENSMUSG00000021189,0.2951157732060128,0.0,0.0,0.2841775267096109,0.30597720737701034,Atxn3
ENSMUSG00000042870,0.29511396757944375,0.0,0.0,0.2841757085502911,0.3059754146634988,Tom1
ENSMUSG00000008845,0.295100113190082,0.0,0.0,0.28416175800102333,0.30596165935215397,Cd163
ENSMUSG00000099150,0.29501953662564245,0.0,0.0,0.28408062226628666,0.30588165893154595,Gm27243
ENSMUSG00000086022,0.2950078625064128,0.0,0.0,0.2840688671461628,0.3058700682726471,Rad51ap2
ENSMUSG00000028631,0.2949897283242145,0.0,0.0,0.2840506071464352,0.3058520637285203,Kcnq4
ENSMUSG00000111444,0.2949643570206581,0.0,0.0,0.2840250598264918,0.3058268737869015,RP23-9A12.3
ENSMUSG00000110463,0.29490609978259463,0.0,0.0,0.28396639848080235,0.30576903293207236,RP23-187D7.1
ENSMUSG00000021182,0.29489279949946157,0.0,0.0,0.28395300595030093,0.3057558276991019,Ccdc88c
ENSMUSG00000031684,0.29487079863879556,0.0,0.0,0.2839308525066522,0.3057339840578982,Slc10a7
ENSMUSG00000026650,0.29486868660903126,0.0,0.0,0.2839287258299026,0.305731887120223,Meig1
ENSMUSG00000062694,0.2948564125477112,0.0,0.0,0.28391636664975534,0.3057197007644951,Cav3
ENSMUSG00000029477,0.2948417777746022,0.0,0.0,0.28390163039137795,0.3057051705610401,Morn3
ENSMUSG00000096988,0.29482274280446813,0.0,0.0,0.28388246343041107,0.3056862715936597,A930029G22Rik
ENSMUSG00000022181,0.2948182381462135,0.0,0.0,0.28387792753757934,0.3056817991194369,C6
ENSMUSG00000056648,0.29480273176478666,0.0,0.0,0.2838623136411369,0.30566640352141095,Hoxb8
ENSMUSG00000034957,0.2947864309817801,0.0,0.0,0.2838458998413089,0.3056502191911833,Cebpa
ENSMUSG00000027634,0.2947721819775314,0.0,0.0,0.2838315520509125,0.3056360719766658,Ndrg3
ENSMUSG00000061086,0.2947577299267592,0.0,0.0,0.2838169998113066,0.3056217231612159,Myl4
ENSMUSG00000026840,0.2947572530154025,0.0,0.0,0.2838165195938481,0.3056212496564956,Lamc3
ENSMUSG00000094786,0.2947565680492003,0.0,0.0,0.2838158298792511,0.3056205695830817,Gm14403
ENSMUSG00000055415,0.29473585633197286,0.0,0.0,0.28379497458742337,0.30560000580667507,Atp10b
ENSMUSG00000104252,0.2947311024456915,0.0,0.0,0.2837901877484387,0.30559528587529045,Pcdha4
ENSMUSG00000075223,0.2946627638033419,0.0,0.0,0.28372137546065873,0.30552743528648335,Olfr987
ENSMUSG00000026177,0.294646614211583,0.0,0.0,0.2837051139548334,0.3055114010140186,Slc11a1
ENSMUSG00000001225,0.2946455222531979,0.0,0.0,0.2837040144295799,0.3055103168527518,Slc26a3
ENSMUSG00000019900,0.2946367947997228,0.0,0.0,0.28369522649910905,0.30550165171656213,Rfx6
ENSMUSG00000024653,0.2945989764017101,0.0,0.0,0.28365714605928144,0.3054641033352767,Scgb1a1
ENSMUSG00000087179,0.2945712752385818,0.0,0.0,0.28362925297805686,0.3054365999321536,Gm14230
ENSMUSG00000070661,0.2945680785768817,0.0,0.0,0.28362603417056403,0.3054334260904164,Rnf186
ENSMUSG00000021680,0.2945595526228474,0.0,0.0,0.28361744915173825,0.3054249609993068,Crhbp
ENSMUSG00000023990,0.2945187517662215,0.0,0.0,0.28357636566550193,0.30538445137774495,Tfeb
ENSMUSG00000075025,0.29451368160561087,0.0,0.0,0.28357126038643665,0.3053794174050132,Gm10804
ENSMUSG00000079173,0.29443952202000356,0.0,0.0,0.28349658720553456,0.30530578705829897,Zan
ENSMUSG00000036019,0.29443863930104797,0.0,0.0,0.28349569837407135,0.30530491063807297,Tmtc2
ENSMUSG00000002658,0.2944089571423932,0.0,0.0,0.28346581068821064,0.3052754402687183,Gtf2f1
ENSMUSG00000070990,0.2943844582215294,0.0,0.0,0.28344114214628013,0.3052511161378333,Foxe1
ENSMUSG00000044646,0.29437811899852695,0.0,0.0,0.2834347590353043,0.3052448221403363,Zbtb7c
ENSMUSG00000028417,0.29434471903328585,0.0,0.0,0.28340112785004246,0.305211660442611,Tal2
ENSMUSG00000033624,0.2943001142791457,0.0,0.0,0.28335621434976865,0.30516737384722037,Pdpr
ENSMUSG00000100335,0.294281295355019,0.0,0.0,0.28333726517881347,0.30514868914144283,2310008N11Rik
ENSMUSG00000051355,0.29417776619868846,0.0,0.0,0.28323301964420733,0.30504589821523065,Commd1
ENSMUSG00000022582,0.29415203377975263,0.0,0.0,0.2832071092078703,0.3050203492458605,Ly6g
ENSMUSG00000033036,0.2941215385277455,0.0,0.0,0.283176403009772,0.30499007137798395,Gm7879
ENSMUSG00000085691,0.2941073006118022,0.0,0.0,0.28316206661297705,0.3049759349489062,Gm14216
ENSMUSG00000042942,0.2940957918532671,0.0,0.0,0.2831504782542078,0.30496450822049387,Greb1l
ENSMUSG00000055862,0.2940774224845511,0.0,0.0,0.28313198184052496,0.3049462697752784,Izumo4
ENSMUSG00000054169,0.2940228402524571,0.0,0.0,0.28307702215858355,0.30489207651860034,Ceacam10
ENSMUSG00000020716,0.2940054060579272,0.0,0.0,0.2830594674173661,0.30487476655247325,Nf1
ENSMUSG00000100475,0.29398946498389555,0.0,0.0,0.28304341612707173,0.3048589390612395,Gm29543
ENSMUSG00000110781,0.29395188692203456,0.0,0.0,0.2830055782755161,0.3048216287255475,RP23-8O18.1
ENSMUSG00000053644,0.2939503633727467,0.0,0.0,0.28300404419414177,0.3048201160301342,Aldh7a1
ENSMUSG00000029780,0.29393458401338074,0.0,0.0,0.2829881557575311,0.30480444908083226,Nt5c3
ENSMUSG00000055865,0.29393025973843223,0.0,0.0,0.28298380159141673,0.3048001556104182,Fam19a3
ENSMUSG00000043557,0.2938975559620431,0.0,0.0,0.28295087176769274,0.3047676847893243,Mdga1
ENSMUSG00000028978,0.29388899011087355,0.0,0.0,0.2829422467139306,0.3047591799501857,Nos3
ENSMUSG00000040528,0.2938797980701896,0.0,0.0,0.28293299114473547,0.30475005337976757,Milr1
ENSMUSG00000051344,0.293854853808706,0.0,0.0,0.28290787449744353,0.3047252867736083,Plekhm3
ENSMUSG00000032609,0.2938256645443369,0.0,0.0,0.28287848352979206,0.3046963053791983,Klhdc8b
ENSMUSG00000062327,0.29377748829229916,0.0,0.0,0.2828299744157981,0.30464847216802066,T
ENSMUSG00000042817,0.29375046028456603,0.0,0.0,0.28280275968922003,0.3046216365902471,Flt3
ENSMUSG00000027217,0.29373554227630844,0.0,0.0,0.28278773862974027,0.30460682478559725,Tspan18
ENSMUSG00000026429,0.29370244379641025,0.0,0.0,0.2827544115299945,0.30457396192012165,Ube2t
ENSMUSG00000025330,0.29369294391675727,0.0,0.0,0.2827448460370731,0.30456452966141195,Padi4
ENSMUSG00000027912,0.29366065274334174,0.0,0.0,0.2827123318529625,0.3045324683233461,Lce1m
ENSMUSG00000085126,0.2936598372084737,0.0,0.0,0.28271151068613815,0.30453165859280235,Gm12589
ENSMUSG00000011118,0.293590311288004,0.0,0.0,0.28264150468952715,0.30446262744440045,Panx3
ENSMUSG00000032344,0.29358687684248364,0.0,0.0,0.2826380465322003,0.30445921743669974,Mb21d1
ENSMUSG00000037876,0.2935517974924602,0.0,0.0,0.28260272500661293,0.30442438767806174,Jmjd1c
ENSMUSG00000031497,0.2935459521003866,0.0,0.0,0.2825968392628829,0.3044185838734284,Tnfsf13b
ENSMUSG00000006412,0.2935041109568249,0.0,0.0,0.28255470930742904,0.3043770403879635,Pfdn2
ENSMUSG00000106304,0.2934528643241286,0.0,0.0,0.2825031089982395,0.30432615826770465,Gm42518
ENSMUSG00000038903,0.29342524618263965,0.0,0.0,0.2824753002775787,0.30429873654570605,Ccdc68
ENSMUSG00000042215,0.2934207365674802,0.0,0.0,0.2824707595455373,0.3042942590010985,Bag2
ENSMUSG00000036594,0.29334276593025377,0.0,0.0,0.28239225097920856,0.30421684278341354,H2-Aa
ENSMUSG00000099061,0.2932900978916219,0.0,0.0,0.28233921966024955,0.3041645491658884,Gm28050
ENSMUSG00000022723,0.2932841011919106,0.0,0.0,0.28233318160225795,0.3041585950930172,Crybg3
ENSMUSG00000025371,0.29325761165027087,0.0,0.0,0.2823065093768614,0.30413229383902707,Chmp6
ENSMUSG00000111281,0.2932540755898374,0.0,0.0,0.2823029489314505,0.3041287829116553,RP23-142F22.2
ENSMUSG00000022216,0.2932509435539639,0.0,0.0,0.28229979529703975,0.3041256731369336,Psme1
ENSMUSG00000043719,0.2932369906136165,0.0,0.0,0.2822857461400119,0.3041118193652153,Col6a6
ENSMUSG00000030219,0.2931904077469268,0.0,0.0,0.28223884208122885,0.3040655675466131,Erp27
ENSMUSG00000068547,0.2931555518442125,0.0,0.0,0.28220374587889574,0.3040309593190347,Clca4a
ENSMUSG00000056144,0.2931448495178717,0.0,0.0,0.2821929697756704,0.3040203330343154,Trim34a
ENSMUSG00000020149,0.2931241571084966,0.0,0.0,0.28217213473023917,0.3039997876399143,Rab1a
ENSMUSG00000093482,0.2931241311470576,0.0,0.0,0.2821721085898503,0.3039997618629192,Gm20619
ENSMUSG00000004709,0.2931115129014421,0.0,0.0,0.2821594033697474,0.30398723326216387,Cd244
ENSMUSG00000097017,0.2931102963123929,0.0,0.0,0.2821581783952498,0.30398602531603136,Gm26707
ENSMUSG00000087351,0.2930999144534844,0.0,0.0,0.2821477249799071,0.3039757172107142,Gm11464
ENSMUSG00000038044,0.29306899614389215,0.0,0.0,0.2821165935828443,0.3039450185322863,Cct8l1
ENSMUSG00000093898,0.2930566600860938,0.0,0.0,0.28210417251197895,0.3039327700985489,Gm3629
ENSMUSG00000030148,0.29303102594392394,0.0,0.0,0.28207836172567957,0.30390731802635856,Clec4a2
ENSMUSG00000041685,0.29301184580739625,0.0,0.0,0.2820590494297575,0.3038882741092038,Fcho2
ENSMUSG00000030204,0.2930074486154337,0.0,0.0,0.28205462194050085,0.3038839081453423,Ddx47
ENSMUSG00000085919,0.292998679472836,0.0,0.0,0.28204579237862415,0.303875201278323,Gm16019
ENSMUSG00000093985,0.29298650669281207,0.0,0.0,0.2820335357313789,0.3038631149423843,Gm10406
ENSMUSG00000075330,0.2929564658960746,0.0,0.0,0.2820032879768293,0.3038332874631329,A930003A15Rik
ENSMUSG00000100893,0.2929526486566408,0.0,0.0,0.2819994444411328,0.30382949732810843,Gm28083
ENSMUSG00000016494,0.2929284958682874,0.0,0.0,0.28197512527679813,0.30380551602928574,Cd34
ENSMUSG00000026637,0.2929212169862583,0.0,0.0,0.2819677962571013,0.3037982888260427,Traf5
ENSMUSG00000053835,0.29286199526540435,0.0,0.0,0.28190816665862006,0.303739487522498,H2-T24
ENSMUSG00000042628,0.2928098966683288,0.0,0.0,0.2818557093129584,0.3036877587068838,Zfyve1
ENSMUSG00000030103,0.2927857950072039,0.0,0.0,0.28183144171103985,0.3036638280910007,Bhlhe40
ENSMUSG00000027859,0.2927339432040123,0.0,0.0,0.2817792329538515,0.30361234422439337,Ngf
ENSMUSG00000026205,0.29271926427096984,0.0,0.0,0.28176445298106506,0.30359776944044375,Slc23a3
ENSMUSG00000047735,0.2926569194250557,0.0,0.0,0.28170167905376725,0.3035358668832438,Samd9l
ENSMUSG00000022788,0.2926357119689241,0.0,0.0,0.2816803256610826,0.30351480985676377,Fgd4
ENSMUSG00000047842,0.2926345847390619,0.0,0.0,0.28167919067462777,0.30351369062232014,Diras2
ENSMUSG00000109864,0.2926339814557969,0.0,0.0,0.2816785832401168,0.30351309161811874,Eid3
ENSMUSG00000030047,0.2926009205517879,0.0,0.0,0.2816452948545069,0.30348026520060684,Arhgap25
ENSMUSG00000048915,0.29259702216422445,0.0,0.0,0.28164136964511255,0.3034763944608951,Efna5
ENSMUSG00000021708,0.29258978672206687,0.0,0.0,0.2816340844223689,0.3034692103324456,Rasgrf2
ENSMUSG00000022218,0.2925857365586978,0.0,0.0,0.28163000639401076,0.3034651888922685,Tgm1
ENSMUSG00000097695,0.292568730899461,0.0,0.0,0.28161288374072463,0.30344830383055765,Gm26905
ENSMUSG00000036553,0.29251626552167087,0.0,0.0,0.2815600574601807,0.30339621047377713,Sh3tc1
ENSMUSG00000025557,0.2924825219026329,0.0,0.0,0.28152608175811306,0.30336270608931115,Slc15a1
ENSMUSG00000073478,0.2924519079151166,0.0,0.0,0.2814952572364236,0.30333230912471654,D730003I15Rik
ENSMUSG00000029703,0.2923908073285472,0.0,0.0,0.281433736525169,0.3032716416147306,Lrwd1
ENSMUSG00000040136,0.2923645787602472,0.0,0.0,0.2814073276381311,0.3032455989255854,Abcc8
ENSMUSG00000001755,0.29229627257134333,0.0,0.0,0.28133855192902923,0.30317777673930346,Coasy
ENSMUSG00000032940,0.2922711582833885,0.0,0.0,0.2813132650398457,0.30315284037794876,Rbm11
ENSMUSG00000036136,0.2922574107686616,0.0,0.0,0.28129942304997085,0.30313919025360175,Fam110c
ENSMUSG00000029866,0.2922410856725301,0.0,0.0,0.2812829857710571,0.30312298080219685,Kel
ENSMUSG00000045106,0.2922160655375702,0.0,0.0,0.2812577937152336,0.3030981378941969,Ccdc73
ENSMUSG00000029916,0.2921320552199355,0.0,0.0,0.28117320624796843,0.30301472254480605,Agk
ENSMUSG00000084854,0.29210644480331915,0.0,0.0,0.2811474199220394,0.3029892934701808,Gm12678
ENSMUSG00000034591,0.29203879556899137,0.0,0.0,0.28107930610404963,0.3029221231713666,Slc41a2
ENSMUSG00000016024,0.291986694032753,0.0,0.0,0.2810268468338182,0.3028703904240718,Lbp
ENSMUSG00000032000,0.29195592315555685,0.0,0.0,0.2809958647116805,0.30283983732144626,Birc3
ENSMUSG00000097243,0.29195517549088396,0.0,0.0,0.28099511191450416,0.3028390949479383,Gm26908
ENSMUSG00000078486,0.29191872388842394,0.0,0.0,0.2809584100986116,0.3028029012946242,Perm1
ENSMUSG00000097762,0.2919173616844925,0.0,0.0,0.2809570385447738,0.3028015487296973,4732463B04Rik
ENSMUSG00000075517,0.2918749219528685,0.0,0.0,0.28091430753740126,0.30275940928119316,Cyp2d37-ps
ENSMUSG00000024211,0.29186428649588514,0.0,0.0,0.2809035990931115,0.30274884906891714,Grm8
ENSMUSG00000053040,0.2918580421138479,0.0,0.0,0.2808973118594035,0.3027426488639619,Aph1c
ENSMUSG00000085427,0.2917724081048756,0.0,0.0,0.2808110902874576,0.30265762059630924,6430710C18Rik
ENSMUSG00000002033,0.2917591742437419,0.0,0.0,0.2807977656402536,0.30264448033084995,Cd3g
ENSMUSG00000063600,0.2917580902342233,0.0,0.0,0.28079667419447085,0.3026434039877391,Egfem1
ENSMUSG00000085014,0.29175321838782464,0.0,0.0,0.2807917689277411,0.30263856659600963,Gm13490
ENSMUSG00000097561,0.2917426533853526,0.0,0.0,0.28078113145248007,0.30262807630941496,4632411P08Rik
ENSMUSG00000040364,0.29169824312555476,0.0,0.0,0.28073641658090115,0.3025839800908873,Sec1
ENSMUSG00000028523,0.2916497617322748,0.0,0.0,0.2806876027060977,0.3025358414741542,Tctex1d1
ENSMUSG00000079426,0.2916342360327319,0.0,0.0,0.2806719705445353,0.3025204255337608,Arpc4
ENSMUSG00000041482,0.29162935438446613,0.0,0.0,0.2806670554232866,0.3025155783951986,Piezo2
ENSMUSG00000110286,0.29161583808012737,0.0,0.0,0.280653446441976,0.30250215763836547,Gm7706
ENSMUSG00000064294,0.29155424200613783,0.0,0.0,0.28059142807923876,0.30244099693578264,Aox3
ENSMUSG00000039155,0.2915405408983922,0.0,0.0,0.2805776330522435,0.30242739265758206,Cdh26
ENSMUSG00000021135,0.2914760227477184,0.0,0.0,0.2805126726992084,0.3023633304150308,Slc10a1
ENSMUSG00000031853,0.2914498650247472,0.0,0.0,0.2804863357218615,0.30233735750378077,BC021891
ENSMUSG00000093485,0.2913828085900057,0.0,0.0,0.28041881983631156,0.3022707747678971,Gm20708
ENSMUSG00000087166,0.2913814013931645,0.0,0.0,0.2804174029989371,0.30226937751061234,L1td1
ENSMUSG00000087408,0.29136676896562436,0.0,0.0,0.28040267032925814,0.3022548484345951,Cers1
ENSMUSG00000028415,0.2913657488961692,0.0,0.0,0.280401643271822,0.30225383556988916,Spink4
ENSMUSG00000038508,0.2913526026714518,0.0,0.0,0.28038840699120077,0.30224078219474004,Gdf15
ENSMUSG00000096255,0.29134615123852703,0.0,0.0,0.28038191136539287,0.3022343763257044,Dynlt1b
ENSMUSG00000031842,0.2913337243403213,0.0,0.0,0.2803693993446711,0.3022220371909362,Pde4c
ENSMUSG00000021359,0.29132588726251224,0.0,0.0,0.2803615085858901,0.3022142554596475,Tfap2a
ENSMUSG00000036617,0.2913175914774568,0.0,0.0,0.28035315597950883,0.3022060182589848,Etl4
ENSMUSG00000062310,0.29131209989070683,0.0,0.0,0.2803476267794816,0.30220056545263385,Glrp1
ENSMUSG00000072972,0.2912412008217955,0.0,0.0,0.28027624217011327,0.3021301669936415,Adam4
ENSMUSG00000008874,0.2911440506279656,0.0,0.0,0.28017842685631744,0.30203370257293216,Clec3a
ENSMUSG00000075254,0.2911372120074155,0.0,0.0,0.2801715414250563,0.30202691221709216,Heg1
ENSMUSG00000067297,0.2911370070765544,0.0,0.0,0.28017133509145026,0.3020267087325479,Ifit1bl2
ENSMUSG00000034235,0.2911298972557065,0.0,0.0,0.28016417660474274,0.30201964908924556,Usp54
ENSMUSG00000104346,0.2910669144946536,0.0,0.0,0.28010076278759966,0.3019571107767401,Pcdhga3
ENSMUSG00000074155,0.29100123017463553,0.0,0.0,0.28003462902388376,0.3018918898694318,Klk5
ENSMUSG00000038893,0.29098501644912456,0.0,0.0,0.28001830437228586,0.3018757905184934,Fam117a
ENSMUSG00000075574,0.29094973354377274,0.0,0.0,0.2799827801011079,0.3018407564837156,Defb48
ENSMUSG00000092534,0.29090606129488294,0.0,0.0,0.2799388091375653,0.3017973922395155,Pagr1b
ENSMUSG00000035431,0.29088575038350245,0.0,0.0,0.2799183593168692,0.30177722455834644,Sstr1
ENSMUSG00000055523,0.29086557152949005,0.0,0.0,0.27989804246655703,0.3017571879936393,Gucy2g
ENSMUSG00000003380,0.29085955384083384,0.0,0.0,0.27989198362688233,0.30175121273629046,Rabac1
ENSMUSG00000023953,0.2908578447973083,0.0,0.0,0.27989026289649044,0.3017495157432409,Polh
ENSMUSG00000001380,0.29083291871021033,0.0,0.0,0.2798651663665939,0.3017247654022855,Hars
ENSMUSG00000050064,0.29078024444878176,0.0,0.0,0.2798121319716461,0.30167246248251606,Zfp697
ENSMUSG00000019890,0.29073376294779646,0.0,0.0,0.2797653327325946,0.30162630861117457,Nts
ENSMUSG00000072294,0.29072525823585715,0.0,0.0,0.2797567698898192,0.30161786384004785,Klf12
ENSMUSG00000075593,0.2907090675855498,0.0,0.0,0.279740468579089,0.3016017872959639,Gal3st4
ENSMUSG00000044294,0.2907088955750263,0.0,0.0,0.279740295392936,0.30160161649767914,Krt84
ENSMUSG00000050711,0.2906876814878595,0.0,0.0,0.2797189363206446,0.3015805519107574,Scg2
ENSMUSG00000020722,0.29067987554605895,0.0,0.0,0.2797110770328073,0.301572800976435,Cacng1
ENSMUSG00000074004,0.2906701451788459,0.0,0.0,0.2797012801700357,0.3015631391758651,B3gnt6
ENSMUSG00000027261,0.2906671240457675,0.0,0.0,0.27969823839154845,0.3015601393312458,Hao1
ENSMUSG00000079110,0.2906508509008462,0.0,0.0,0.27968185404520735,0.3015439808515727,Capn3
ENSMUSG00000106438,0.29061750621611177,0.0,0.0,0.2796482815218147,0.30151087110350716,Gm42749
ENSMUSG00000022122,0.2906123711466112,0.0,0.0,0.279643111367626,0.30150577221183494,Ednrb
ENSMUSG00000097970,0.2905943742510257,0.0,0.0,0.2796249915156363,0.30148790210388937,Gm27028
ENSMUSG00000035916,0.29059399297172983,0.0,0.0,0.2796246076314906,0.301487523510613,Ptprq
ENSMUSG00000044581,0.2905514729039283,0.0,0.0,0.279581797094205,0.3014453029647488,4932415D10Rik
ENSMUSG00000014932,0.2905183974170013,0.0,0.0,0.2795484956871975,0.30141246044024106,Yes1
ENSMUSG00000028089,0.29051362882119697,0.0,0.0,0.2795436945219695,0.301407725429221,Chd1l
ENSMUSG00000020080,0.2904357571006701,0.0,0.0,0.2794652910166202,0.301330402076073,Hkdc1
ENSMUSG00000071112,0.2904234557990168,0.0,0.0,0.2794529057229414,0.3013181873862471,Spx
ENSMUSG00000051590,0.2904152421615489,0.0,0.0,0.2794446360056323,0.3013100315779164,Map3k19
ENSMUSG00000066090,0.29037527758173465,0.0,0.0,0.27940439858488403,0.3012703483509543,Insl5
ENSMUSG00000027674,0.2903670282785031,0.0,0.0,0.2793960929678899,0.3012621571185747,Pex5l
ENSMUSG00000024430,0.2903091107376509,0.0,0.0,0.27933778009991683,0.3012046472421459,Cabyr
ENSMUSG00000021953,0.29018112287871234,0.0,0.0,0.2792089189226776,0.3010775599707432,Tdh
ENSMUSG00000027777,0.2901320661961178,0.0,0.0,0.279159527609205,0.30102884837325367,Schip1
ENSMUSG00000092004,0.2901074234770545,0.0,0.0,0.27913471681640417,0.30100437897986637,Gm17482
ENSMUSG00000041324,0.29006925664324085,0.0,0.0,0.2790962896976038,0.3009664805658772,Inhba
ENSMUSG00000052376,0.2899951200248147,0.0,0.0,0.27902164759277387,0.30089286523731906,4921508M14Rik
ENSMUSG00000050623,0.28998686321436545,0.0,0.0,0.27901333449304255,0.3008846664763984,Tex40
ENSMUSG00000019772,0.28992329598953664,0.0,0.0,0.2789493339654589,0.3008215461071764,Vip
ENSMUSG00000027722,0.2899039426853799,0.0,0.0,0.27892984875984683,0.3008023288310947,Spata5
ENSMUSG00000024621,0.28990341326009805,0.0,0.0,0.278929315726421,0.30080180312684646,Csf1r
ENSMUSG00000030075,0.28988409973448437,0.0,0.0,0.2789098705797156,0.30078262534065264,Cntn3
ENSMUSG00000029287,0.28986941163190155,0.0,0.0,0.27889508238418315,0.30076804046316724,Tgfbr3
ENSMUSG00000079700,0.2897699426915386,0.0,0.0,0.2787949357437759,0.300669270436805,Fpr3
ENSMUSG00000062638,0.2897223079772043,0.0,0.0,0.27874697656996494,0.30062197034284255,Btnl1
ENSMUSG00000097045,0.2895541041862114,0.0,0.0,0.27857762751224696,0.30045494770688835,Gm26641
ENSMUSG00000018821,0.28955093729559794,0.0,0.0,0.278574439065441,0.3004518030482962,Avpi1
ENSMUSG00000086105,0.2895461461778334,0.0,0.0,0.2785696153362564,0.30044704556440754,Gm11636
ENSMUSG00000052253,0.2895318453493078,0.0,0.0,0.2785552171704139,0.30043284512515633,Zfp622
ENSMUSG00000074505,0.28950298182893996,0.0,0.0,0.27852615720809143,0.3004041842068513,Fat3
ENSMUSG00000030996,0.28944084109766866,0.0,0.0,0.2784635936220314,0.30034247959396354,Art1
ENSMUSG00000098294,0.28943290698663077,0.0,0.0,0.27845560552771986,0.30033460115982896,Gm27204
ENSMUSG00000053856,0.2893783491166537,0.0,0.0,0.27840067648999517,0.30028042610446487,Dnajc5g
ENSMUSG00000103170,0.2893714472172959,0.0,0.0,0.2783937276407972,0.300273572628451,Gm37170
ENSMUSG00000046546,0.28928847238105615,0.0,0.0,0.27831018846215866,0.30019117985095944,Fam43a
ENSMUSG00000086498,0.2892127960759942,0.0,0.0,0.2782339975995176,0.30011603426445266,Gm12681
ENSMUSG00000040420,0.28919253673546846,0.0,0.0,0.27821360052997585,0.30009591697988647,Cdh18
ENSMUSG00000023206,0.2891737102506393,0.0,0.0,0.27819464606598554,0.300077222495318,Il15ra
ENSMUSG00000087238,0.2891714929963672,0.0,0.0,0.27819241373976833,0.30007502078658005,Gm12865
ENSMUSG00000042826,0.2891423043483741,0.0,0.0,0.27816302669090237,0.3000460367741652,Fgf11
ENSMUSG00000000804,0.2890844117680925,0.0,0.0,0.2781047406643917,0.29998855000723446,Usp32
ENSMUSG00000025278,0.28906673271206174,0.0,0.0,0.2780869414750915,0.29997099486143664,Flnb
ENSMUSG00000106799,0.2890400240537047,0.0,0.0,0.27806005133953166,0.2999444733866283,Gm20756
ENSMUSG00000041702,0.2890316949366356,0.0,0.0,0.2780516656321679,0.2999362026394547,Btbd7
ENSMUSG00000022021,0.2890213976751227,0.0,0.0,0.2780412984105633,0.2999259775381959,Diaph3
ENSMUSG00000021483,0.2890104599703154,0.0,0.0,0.2780302863972633,0.2999151164789412,Cdk20
ENSMUSG00000062007,0.28900300595678435,0.0,0.0,0.2780227817443675,0.29990771469750827,Hsh2d
ENSMUSG00000024378,0.2889922934485054,0.0,0.0,0.2780119964622582,0.2998970772520987,Stard4
ENSMUSG00000068196,0.2889802604553267,0.0,0.0,0.27799988172803297,0.29988512857123323,Col8a1
ENSMUSG00000039087,0.288939794536027,0.0,0.0,0.2779591409462618,0.2998449461618782,Rreb1
ENSMUSG00000098781,0.2889376206635388,0.0,0.0,0.2779569523089856,0.29984278751875243,Gm28044
ENSMUSG00000089712,0.28890742999573116,0.0,0.0,0.27792655660008614,0.299812808344272,Gm15889
ENSMUSG00000049148,0.28884567081430135,0.0,0.0,0.2778643780472778,0.29975148173456256,Plcxd3
ENSMUSG00000107193,0.28881754219851435,0.0,0.0,0.2778360584566017,0.2997235501064697,Gm43700
ENSMUSG00000026576,0.2888144912267503,0.0,0.0,0.2778329867718839,0.2997205204998621,Atp1b1
ENSMUSG00000097039,0.2888095264252301,0.0,0.0,0.2778279882649585,0.2997155904650769,Pvt1
ENSMUSG00000092335,0.2888008808147799,0.0,0.0,0.27781928396197936,0.299707005395364,Zfp977
ENSMUSG00000029819,0.28880041533045997,0.0,0.0,0.2778188153176732,0.29970654317053985,Npy
ENSMUSG00000100684,0.28879638732607293,0.0,0.0,0.2778147599689997,0.29970254337153623,Gm20268
ENSMUSG00000026535,0.28879559764463886,0.0,0.0,0.27781396492682403,0.2997017592196608,Ifi202b
ENSMUSG00000060961,0.2887664716850822,0.0,0.0,0.277784641256601,0.2996728371974965,Slc4a4
ENSMUSG00000035105,0.2887567331600135,0.0,0.0,0.27777483662976815,0.299663166856247,Egln3
