,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000073590,0.3677115676899646,0.0,0.0,0.3573408454449821,0.37799162650735085,3222401L13Rik
ENSMUSG00000034932,0.36619518760750736,0.0,0.0,0.35581130828042584,0.37648866120980007,Mrpl54
ENSMUSG00000030652,0.3625792196078001,0.0,0.0,0.3521641903063972,0.3729044635050751,Coq7
ENSMUSG00000071014,0.3589786129810723,0.0,0.0,0.3485328802944168,0.3693351860066728,Ndufb6
ENSMUSG00000005354,0.35776466732632894,0.0,0.0,0.3473086536626709,0.36813173409677086,Txn2
ENSMUSG00000034825,0.35566056978913746,0.0,0.0,0.3451868208202518,0.3660457427836689,Nrip3
ENSMUSG00000048827,0.35316480291638247,0.0,0.0,0.34267015609524853,0.3635713172178255,Pkd1l3
ENSMUSG00000031848,0.35304229214938176,0.0,0.0,0.3425466233847465,0.3634498502594759,Lsm4
ENSMUSG00000035370,0.3527080207845436,0.0,0.0,0.34220956548693954,0.3631184251328928,Adat3
ENSMUSG00000030983,0.3514021741525622,0.0,0.0,0.340892859027599,0.36182367221521666,Bccip
ENSMUSG00000029649,0.34871944947205125,0.0,0.0,0.3381879533301825,0.35916361225936655,Pomp
ENSMUSG00000033099,0.3476315603023778,0.0,0.0,0.33709111897873245,0.3580848656482068,Nol12
ENSMUSG00000028669,0.34726267938112254,0.0,0.0,0.3367192114253734,0.357719078445339,Pithd1
ENSMUSG00000049516,0.3443471341574665,0.0,0.0,0.33377986018246014,0.3548278723116737,Spty2d1
ENSMUSG00000069917,0.3413658172625103,0.0,0.0,0.3307744127115404,0.35187123626605915,Hba-a2
ENSMUSG00000021203,0.3403437113482122,0.0,0.0,0.32974408339370304,0.3508575436063335,Otub2
ENSMUSG00000026895,0.34021676685111,0.0,0.0,0.3296161193211329,0.35073164230649656,Ndufa8
ENSMUSG00000010825,0.3385902650698925,0.0,0.0,0.32797658848937655,0.349118473063441,Grid2ip
ENSMUSG00000030879,0.33550674785661266,0.0,0.0,0.324868546336402,0.34606006034040226,Mrpl17
ENSMUSG00000055609,0.33331006189763746,0.0,0.0,0.32265452904900344,0.3438811219105906,Hba-x
ENSMUSG00000039182,0.33068388921810843,0.0,0.0,0.32000778951291536,0.3412760172710954,AW209491
ENSMUSG00000049517,0.33054659393716235,0.0,0.0,0.3198694235883175,0.34113981894304946,Rps23
ENSMUSG00000050786,0.32794316554694936,0.0,0.0,0.3172457795720312,0.3385571070737405,Ccdc126
ENSMUSG00000032526,0.3226902134675541,0.0,0.0,0.3119525367930641,0.3333454678958352,Deb1
ENSMUSG00000024844,0.3218844812024206,0.0,0.0,0.3111406834347283,0.33254601486936464,Banf1
ENSMUSG00000062997,0.32130350874152347,0.0,0.0,0.31055530709492446,0.3319695605398379,Rpl35
ENSMUSG00000021102,0.31886312277088796,0.0,0.0,0.30809651158646245,0.32954806604889847,Glrx5
ENSMUSG00000049643,0.3187731594653811,0.0,0.0,0.308005872373705,0.32945879647935883,2310022A10Rik
ENSMUSG00000036964,0.3160700658741857,0.0,0.0,0.3052825612153696,0.3267764582007246,Trim17
ENSMUSG00000035239,0.3153274308707853,0.0,0.0,0.3045344026314844,0.3260394952085581,Neu3
ENSMUSG00000039725,0.3151839014157894,0.0,0.0,0.3043898071668783,0.32589706048478323,Trp53rka
ENSMUSG00000036825,0.3130813203525665,0.0,0.0,0.30227166701266145,0.3238104605294293,Ssx2ip
ENSMUSG00000021906,0.31195124575053873,0.0,0.0,0.3011332739672935,0.3226889321713965,Oxnad1
ENSMUSG00000025362,0.3091297816152912,0.0,0.0,0.29829117571622105,0.3198886738723761,Rps26
ENSMUSG00000062647,0.3083843057514117,0.0,0.0,0.2975402800880247,0.31914876953504506,Rpl7a
ENSMUSG00000020326,0.3070902392250857,0.0,0.0,0.29623683728739303,0.3178643434217398,Ccng1
ENSMUSG00000022551,0.30482374754471175,0.0,0.0,0.2939540209442183,0.3156146411469024,Cyc1
ENSMUSG00000041037,0.3034112634120131,0.0,0.0,0.29253142595266773,0.3142125588580347,Irgq
ENSMUSG00000024208,0.29978130157851396,0.0,0.0,0.2888757009833626,0.3106091127045857,Uqcc2
ENSMUSG00000000581,0.29936502918904545,0.0,0.0,0.2884564944856542,0.3101958611560974,C1d
ENSMUSG00000078681,0.29441570152058855,0.0,0.0,0.2834726017644182,0.3052821365259898,Tm2d3
ENSMUSG00000023904,0.29075254324015226,0.0,0.0,0.2797842413969252,0.301644956534853,Hcfc1r1
ENSMUSG00000020287,0.28584253403603654,0.0,0.0,0.2748409597003584,0.29676927067823444,Mpg
ENSMUSG00000085162,0.28448808541829146,0.0,0.0,0.27347743505249256,0.2954241900566327,Gm12295
ENSMUSG00000058546,0.283726316587445,0.0,0.0,0.2727105811240896,0.29466767092333135,Rpl23a
ENSMUSG00000022899,0.2830635621684701,0.0,0.0,0.27204341395250603,0.294009472691428,Slc15a2
ENSMUSG00000036073,0.281904169632842,0.0,0.0,0.27087632742452283,0.29285802557702606,Galt
ENSMUSG00000021650,0.279949269670664,0.0,0.0,0.26890852771929996,0.2909164507689898,Ptcd2
ENSMUSG00000059534,0.2766209335314307,0.0,0.0,0.26555844101812864,0.28761059368315156,Uqcr10
ENSMUSG00000022210,0.2746788687226966,0.0,0.0,0.2636038082930639,0.2856815242867712,Dhrs4
ENSMUSG00000075706,0.272938955632208,0.0,0.0,0.26185271273019245,0.2839531781714418,Gpx4
ENSMUSG00000028398,0.2656807780885269,0.0,0.0,0.25454867394545067,0.27674248099306453,Tmem261
ENSMUSG00000025794,0.26343512753050025,0.0,0.0,0.25228909134288746,0.2745112683098444,Rpl14
ENSMUSG00000029535,0.25974866323485607,0.0,0.0,0.24858001971383029,0.2708482466374779,Triap1
ENSMUSG00000052217,0.2592792500354871,0.0,0.0,0.2481077513340033,0.27038179541473467,Hbb-bh1
ENSMUSG00000068523,0.2557039784177111,0.0,0.0,0.24451090755779883,0.26682891255898034,Gng5
ENSMUSG00000039910,0.25433308788808395,0.0,0.0,0.24313182716435175,0.2654665264960814,Cited2
ENSMUSG00000036504,0.2534009360069986,0.0,0.0,0.24219413235960346,0.2645401319235369,Phpt1
ENSMUSG00000042406,0.2531868736013895,0.0,0.0,0.24197880001474456,0.2643273887424453,Atf4
ENSMUSG00000023089,0.2527057673811204,0.0,0.0,0.24149484362932647,0.26384924352857997,Ndufa5
ENSMUSG00000027079,0.25264652521112535,0.0,0.0,0.24143525088302975,0.26379036559051294,Clp1
ENSMUSG00000009927,0.2524320412861763,0.0,0.0,0.24121949841774543,0.2635771996582349,Rps25
ENSMUSG00000073940,0.25063610125864294,0.0,0.0,0.23941298000501002,0.2617922528734049,Hbb-bt
ENSMUSG00000054381,0.248105257420648,0.0,0.0,0.23686736098022013,0.2592767711855081,Zfp747
ENSMUSG00000000740,0.24757571585247296,0.0,0.0,0.23633474744309355,0.25875042474444954,Rpl13
ENSMUSG00000097526,0.2474885262554124,0.0,0.0,0.23624705269065166,0.2586637605922888,Gm26847
ENSMUSG00000049760,0.24689829959462342,0.0,0.0,0.23565341121536196,0.25807708617969305,2410015M20Rik
ENSMUSG00000033706,0.24612961318778454,0.0,0.0,0.234880290078509,0.257313013711248,Smyd5
ENSMUSG00000041841,0.2448182252031825,0.0,0.0,0.23356136924520104,0.25600946488070386,Rpl37
ENSMUSG00000068399,0.24465865942390244,0.0,0.0,0.23340088971808948,0.25585085016879705,Gm7247
ENSMUSG00000066170,0.2428304380294737,0.0,0.0,0.23156224284314364,0.2540334826013753,E230001N04Rik
ENSMUSG00000028394,0.24142225408186832,0.0,0.0,0.2301460835720887,0.2526336048572729,Pole3
ENSMUSG00000032126,0.23871703577984035,0.0,0.0,0.22742567811832642,0.24994421164374264,Hmbs
ENSMUSG00000097377,0.23752599735051844,0.0,0.0,0.22622800905066623,0.24876008566940572,Gm10822
ENSMUSG00000037531,0.23634709965472828,0.0,0.0,0.22504258194401813,0.24758799689600625,Mrpl47
ENSMUSG00000044894,0.2361909147173767,0.0,0.0,0.22488553447550497,0.24743271156279645,Uqcrq
ENSMUSG00000021703,0.23492156196022654,0.0,0.0,0.22360919350418657,0.24617064868582772,Serinc5
ENSMUSG00000059070,0.2342146979109139,0.0,0.0,0.22289845474778627,0.24546782761313327,Rpl18
ENSMUSG00000026649,0.2335295860560241,0.0,0.0,0.22220959890213862,0.24478662303143384,Cfap126
ENSMUSG00000038770,0.22958122288146102,0.0,0.0,0.21823987898885913,0.24086056124415878,Kpna7
ENSMUSG00000048939,0.2274914594507804,0.0,0.0,0.21613896388927176,0.2387824519438854,Atp13a5
ENSMUSG00000015957,0.22421350295645384,8.564044993785135e-307,1.6750134046635277e-306,0.21284372690117082,0.2355225675105413,Wnt11
ENSMUSG00000060938,0.22231541078042763,1.758469264703956e-301,3.3848637700518647e-301,0.2109357467340388,0.2336348235682998,Rpl26
ENSMUSG00000028840,0.2200497156429746,3.3058151796000943e-295,6.24005337814573e-295,0.2086583621224335,0.23138136907539775,Zfp593
ENSMUSG00000027602,0.21970120474833177,3.0053975302282607e-294,5.655159423832331e-294,0.20830806410703387,0.23103473025490248,Map1lc3a
ENSMUSG00000032673,0.21667496785338164,5.366146388889506e-286,9.84896659490283e-286,0.20526643192298072,0.22802462823892305,Prorsd1
ENSMUSG00000034566,0.21641817276309067,2.6541238536856123e-285,4.8615375153453565e-285,0.20500834058957312,0.22776919230745457,Atp5h
ENSMUSG00000030678,0.2162348195723618,8.299597819414329e-285,1.517400593210668e-284,0.20482406284463023,0.22758680860805883,Maz
ENSMUSG00000022890,0.21604808125103472,2.647569076646176e-284,4.8361815318664474e-284,0.2046363837310983,0.22740105685848075,Atp5j
ENSMUSG00000027746,0.21467693734577503,1.279200128652022e-280,2.316144657718617e-280,0.2032583576677175,0.22603713164596173,Ufm1
ENSMUSG00000062825,0.21320552429384687,1.0741096192929309e-276,1.923385557062216e-276,0.201779609495384,0.22457341562697583,Actg1
ENSMUSG00000019808,0.21046210767726328,1.8469988180829974e-269,3.236103259942464e-269,0.19902265580670375,0.221844212964464,Adat2
ENSMUSG00000027078,0.20810369152447047,2.526517351589401e-263,4.346041758300496e-263,0.19665274705028316,0.21949787347328698,Ube2l6
ENSMUSG00000000253,0.20802650010081225,3.9998923773690345e-263,6.873756397365756e-263,0.19657518173274038,0.21942107509342862,Gmpr
ENSMUSG00000020444,0.20448363018975485,4.685768369994649e-254,7.84700804993579e-254,0.19301530538875994,0.21589609281177263,Guk1
ENSMUSG00000053898,0.2010304614371178,2.20291502522704e-245,3.599252658506308e-245,0.18954585130920779,0.21246007249709503,Ech1
ENSMUSG00000003970,0.19975966600294226,3.1128499051705574e-242,5.039011727549781e-242,0.18826913492206038,0.2111955166839146,Rpl8
ENSMUSG00000028062,0.19879877994921596,7.2507664469725e-240,1.1657443376731635e-239,0.1873037976440683,0.21023932317531266,Lamtor2
ENSMUSG00000057388,0.19793225843439854,9.644830077660768e-238,1.543575178063537e-237,0.1864332810795432,0.20937701460122446,Mrpl18
ENSMUSG00000050708,0.19585885425425448,1.058583170907536e-232,1.671404116535165e-232,0.18435039087000873,0.20731361884770927,Ftl1
ENSMUSG00000051124,0.19535810453643696,1.7110158439694057e-231,2.693566363242937e-231,0.1838473656693915,0.20681527099380848,Gimap9
ENSMUSG00000024570,0.1916152340660265,1.4404267946284387e-222,2.21670795171853e-222,0.1800876779653446,0.20309016503589766,Rbfa
ENSMUSG00000029993,0.19010174271029917,5.1718744226844845e-219,7.887437780343467e-219,0.17856748191256372,0.20158376273377263,Nfu1
ENSMUSG00000039018,0.1881181280812846,2.1197258617122217e-214,3.188745135516112e-214,0.17657516333987336,0.19960935692132492,Mtg1
ENSMUSG00000000088,0.18796350200937753,4.8262961460877595e-214,7.251849631502244e-214,0.1764198627548157,0.1994554447716172,Cox5a
ENSMUSG00000027333,0.18484532720400434,6.622054293865572e-207,9.763672653314167e-207,0.17328820842815218,0.1963515458385433,Smox
ENSMUSG00000070371,0.1848319207959081,7.10227953738606e-207,1.0469210326723257e-206,0.17327474457019362,0.1963382003108474,Prss36
ENSMUSG00000107352,0.18448594583016165,4.31735545583146e-206,6.353375158929154e-206,0.17292728850806374,0.19599379499194372,Gm43660
ENSMUSG00000003873,0.1828261922243309,2.3614471853510415e-202,3.440845774168473e-202,0.17126046960918107,0.19434153200829274,Bax
ENSMUSG00000047613,0.1821441575004505,7.916380533307116e-201,1.1485815793272444e-200,0.17057555077029227,0.19366255642808602,A430005L14Rik
ENSMUSG00000021660,0.18190851366501956,2.6551744767794914e-200,3.847370382075665e-200,0.17033891306801632,0.19342796696583153,Btf3
ENSMUSG00000024661,0.18189077961819342,2.90814516000749e-200,4.2131810921404315e-200,0.1703211042789079,0.19341031221556299,Fth1
ENSMUSG00000097580,0.18132797979166082,5.196632975013129e-199,7.502071664757001e-199,0.16975593639041686,0.1928500250342187,Gm5432
ENSMUSG00000097047,0.18071178481528782,1.2071977063041754e-197,1.7366331566871806e-197,0.16913715741355365,0.19223657247142387,1110020A21Rik
ENSMUSG00000024608,0.1800637211354332,3.258586375627129e-196,4.672086702545974e-196,0.16848638593698953,0.1915913833208757,Rps14
ENSMUSG00000064284,0.17918271078374504,2.816969661170615e-194,4.0212942101901813e-194,0.16760171065627696,0.19071426477024583,Cdpf1
ENSMUSG00000109545,0.17896612150049837,8.401119266384285e-194,1.1970534515017525e-193,0.1673842232360962,0.1904986294350657,Gm44788
ENSMUSG00000021606,0.1786518193647452,4.0914403997460146e-193,5.81460087373027e-193,0.16706861977952372,0.1901857096356291,Ndufs6
ENSMUSG00000042363,0.1780312957203111,9.234791238741468e-192,1.3071174593196155e-191,0.16644553391948308,0.18956790824348552,Lgalsl
ENSMUSG00000000563,0.17490110071267378,5.19453452479845e-185,7.236097115055406e-185,0.16330255501553687,0.18645130620692793,Atp5f1
ENSMUSG00000063457,0.174873773088716,5.941644951046094e-185,8.274959829717155e-185,0.1632751168206001,0.18642409623041886,Rps15
ENSMUSG00000029134,0.17401693643006297,3.9695428941286555e-183,5.502807133230577e-183,0.1624148223945636,0.1855709393295435,Plb1
ENSMUSG00000020372,0.17276382485003777,1.7786803842986548e-180,2.4488398359950977e-180,0.16115668563941443,0.18432317797565992,Rack1
ENSMUSG00000059291,0.17079653723255042,2.3486662562266866e-176,3.196831906135803e-176,0.15918158498926172,0.182364214630396,Rpl11
ENSMUSG00000022956,0.16990409381468766,1.6725755624298452e-174,2.2664095815871495e-174,0.15828562790982667,0.1814755171671805,Atp5o
ENSMUSG00000053769,0.1673689556634098,2.6851311224425015e-169,3.5895317063164706e-169,0.15574061296651295,0.17895091693467322,Lysmd1
ENSMUSG00000069633,0.1661502770215416,7.969805261489873e-167,1.0586164184164648e-166,0.15451724134536268,0.17773724974206584,Pex11g
ENSMUSG00000052293,0.16540611475347752,2.521665292446738e-165,3.3373902355750267e-165,0.15377023094290768,0.17699613028360311,Taf9
ENSMUSG00000001158,0.1641203182719039,9.48107576950437e-163,1.24660939481e-162,0.15247954467306407,0.17571556032755334,Snrnp27
ENSMUSG00000020321,0.16294624162514582,2.0393045553240907e-160,2.66352832441308e-160,0.15130103778125703,0.17454622181024348,Mdh1
ENSMUSG00000002083,0.16253227022571198,1.341765555917686e-159,1.7481044271101634e-159,0.15088551220178648,0.17413391324053476,Bbc3
ENSMUSG00000030688,0.16226157040751185,4.586676845811294e-159,5.968416892005454e-159,0.15061379831604507,0.1738642985627056,Stard10
ENSMUSG00000030869,0.16023164239088866,4.3075850913842624e-155,5.551405656588442e-155,0.14857632206914143,0.1718424523841228,Ndufab1
ENSMUSG00000039450,0.15985797089876982,2.2893932132750035e-154,2.9455107777774925e-154,0.14820127187413473,0.1714702579455237,Dcxr
ENSMUSG00000032342,0.1585937265464619,6.3221796578058675e-152,8.085750635956121e-152,0.14693238781232368,0.17021098633539775,Mto1
ENSMUSG00000026311,0.1585899545460421,6.428643179804247e-152,8.22105564615625e-152,0.1469286020262878,0.17020722911488106,Asb1
ENSMUSG00000005161,0.1550131922913741,4.005013768569736e-145,5.036679713462283e-145,0.1433389214469023,0.16664432973167326,Prdx2
ENSMUSG00000032679,0.15362610150974274,1.5603566538149092e-142,1.950108249654551e-142,0.14194690351427605,0.16526253331924584,Cd59a
ENSMUSG00000028773,0.15263687545372062,1.0608918068989612e-140,1.320373885688817e-140,0.1409541917990532,0.16427705511909296,Fabp3
ENSMUSG00000025651,0.15137551049840897,2.2081468547103486e-138,2.734511327390723e-138,0.1396884163450298,0.16302043536055782,Uqcrc1
ENSMUSG00000027765,0.1496161738428617,3.496434596536679e-135,4.296304600078502e-135,0.13792299176676032,0.16126765414780161,P2ry1
ENSMUSG00000049299,0.14917005295860258,2.231869461099139e-134,2.7373793090671425e-134,0.13747533895658434,0.160823183866349,Trappc1
ENSMUSG00000038880,0.14828426212862936,8.70126833572018e-133,1.0623249138667423e-132,0.13658652058620716,0.15994065636484306,Mrps34
ENSMUSG00000024906,0.14752482909732134,1.9750725676357997e-131,2.4013064118349093e-131,0.13582450688736689,0.159184006312524,Mus81
ENSMUSG00000059970,0.1473485676381276,4.0668133799029007e-131,4.941522424199546e-131,0.1356476484445827,0.1590083888134599,Hspa2
ENSMUSG00000049922,0.14663934148730312,7.368478084270694e-130,8.926376569053835e-130,0.13493602773777055,0.15830174631794372,Slc35c1
ENSMUSG00000038354,0.1462747216204953,3.24861409065189e-129,3.928095205795873e-129,0.13457018150597194,0.1579384500830155,Ankrd35
ENSMUSG00000004069,0.1447936845971734,1.2925729867104498e-126,1.5556496063585766e-126,0.1330841959555506,0.15646275701293244,Dnaja3
ENSMUSG00000097751,0.14180685043873778,1.8608694346452825e-121,2.215286382826366e-121,0.13008754214741827,0.15348654161397718,Gm26690
ENSMUSG00000063480,0.14174339829553903,2.3882027904172283e-121,2.8427787700147285e-121,0.1300238837185091,0.15342331275636734,Nhp2l1
ENSMUSG00000111761,0.14163897918994103,3.5997603794479965e-121,4.284116182074998e-121,0.12991912535212702,0.15331926088928333,RP23-203D1.2
ENSMUSG00000049422,0.1414721674669178,6.928980539358773e-121,8.242663414038305e-121,0.12975177219571873,0.15315303530013824,Chchd10
ENSMUSG00000042680,0.14117347540589648,2.2337106490424762e-120,2.6545045428504782e-120,0.1294521123156613,0.1528553911154025,Garem1
ENSMUSG00000031487,0.13960525994848344,9.989287472832017e-118,1.1799142982438742e-117,0.1278788506695939,0.1512926425216283,Brf2
ENSMUSG00000041571,0.13928025056561488,3.507194232291884e-117,4.138246481700804e-117,0.1275528028571686,0.1509687588260109,Selenow
ENSMUSG00000042275,0.13857399015801972,5.316158322312836e-116,6.25496329752359e-116,0.12684429463252334,0.15026493593714435,Pelo
ENSMUSG00000022841,0.1362207869072484,4.1116307626221836e-112,4.796349051356481e-112,0.12448368820833973,0.14791976878045257,Ap2m1
ENSMUSG00000103164,0.13528583430302868,1.3790381381395534e-110,1.6034355165562757e-110,0.12354583112530154,0.14698797248052867,Gm38150
ENSMUSG00000036850,0.1352721040790643,1.451770649880179e-110,1.6878432141234092e-110,0.12353205840393915,0.1469742884536497,Mrpl41
ENSMUSG00000024309,0.1347500972723984,1.0204390162814078e-109,1.1840178982864425e-109,0.12300843925140904,0.14645403468288165,Pfdn6
ENSMUSG00000078444,0.13463195355415086,1.5848387569081917e-109,1.8378500453244814e-109,0.12288993152458737,0.14633628682374653,Gm10941
ENSMUSG00000002379,0.13393350164728982,2.1219993132544225e-108,2.453811564573407e-108,0.12218933448310099,0.14564016841375965,Ndufa11
ENSMUSG00000070369,0.13390633770676455,2.3466217810603038e-108,2.7127911276293706e-108,0.1221620873512074,0.14561309499258102,Itgad
ENSMUSG00000073702,0.13222905636426957,1.1238625406066348e-105,1.2922340231805412e-105,0.1204797035153289,0.1439413689473567,Rpl31
ENSMUSG00000054659,0.13103834866623007,8.551791803717082e-104,9.796276413234814e-104,0.1192854145009437,0.14275456439931816,Pm20d2
ENSMUSG00000013646,0.12969347467183118,1.0855788667407463e-101,1.2388162833473765e-101,0.11793653640116417,0.14141405839520438,Sh3bp5l
ENSMUSG00000021453,0.12827982404024568,1.6691321436770006e-99,1.8971590385425544e-99,0.11651872366454857,0.14000495279501227,Gadd45g
ENSMUSG00000057863,0.12788602738882862,6.7178386803107786e-99,7.625000012897703e-99,0.11612377612356134,0.1396124137821691,Rpl36
ENSMUSG00000041895,0.12654929922128075,7.338025117722087e-97,8.29327898592859e-97,0.1147831690456559,0.13827992713289747,Wipi1
ENSMUSG00000055681,0.12482595759350738,2.8883343882919155e-94,3.2453611231221964e-94,0.11305488987551787,0.13656199110035994,Cope
ENSMUSG00000075227,0.12318800329430231,7.814970712184937e-92,8.741374074057612e-92,0.11141230869747266,0.13492910912987094,Znhit2
ENSMUSG00000107047,0.1200807697526296,2.603763758026514e-87,2.8878171291081432e-87,0.10829647466242585,0.13183132265645622,Gm43298
ENSMUSG00000037563,0.11809107825971063,1.7738947326513082e-84,1.957863046799502e-84,0.10630139750352131,0.12984755997147687,Rps16
ENSMUSG00000047215,0.11627074910802884,6.284622724997969e-82,6.906277734497813e-82,0.10447622425949607,0.12803257252266614,Rpl9
ENSMUSG00000004056,0.11615350020014213,9.142917722575177e-82,1.0044159287872645e-81,0.10435866606302202,0.1279156649775727,Akt2
ENSMUSG00000035458,0.1155136847182772,7.022885031701865e-81,7.705151188593449e-81,0.10371716863105195,0.12727770651956816,Tnni3
