,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000109907,-0.07114352023845419,1.3061079235235332e-31,1.5284095962227628e-31,-0.0830125685137118,-0.059254291150209415,Gm45321
ENSMUSG00000027238,-0.07115138373477417,1.286293892665809e-31,1.5052949310167274e-31,-0.08302041754837339,-0.05926216690029688,Frmd5
ENSMUSG00000052783,-0.07115720197047078,1.2718257576896408e-31,1.4884344345677135e-31,-0.08302622508287712,-0.05926799420356295,Grk4
ENSMUSG00000029304,-0.07117042774465501,1.2395356506785385e-31,1.4507140478338962e-31,-0.08303942652855051,-0.059281240592787776,Spp1
ENSMUSG00000005580,-0.07117736901268408,1.2229158997678457e-31,1.431331037379041e-31,-0.083046355026608,-0.05928819268186054,Adcy9
ENSMUSG00000081769,-0.0711783609199679,1.2205590731996104e-31,1.4286406543286057e-31,-0.08304734510896904,-0.059289186135565816,Gm12216
ENSMUSG00000020354,-0.07117923234980415,1.2184922290810628e-31,1.4262894497448511e-31,-0.083048214935519,-0.059290058924014,Sgcd
ENSMUSG00000041730,-0.07118759747131585,1.1988278848643281e-31,1.4033385252783914e-31,-0.08305656466567528,-0.05929843708818187,Prrxl1
ENSMUSG00000054065,-0.07118951167432848,1.194372548133371e-31,1.398189806025391e-31,-0.08305847534642719,-0.0593003542760001,Pkp3
ENSMUSG00000047804,-0.07119108225608578,1.1907292750453168e-31,1.3939912817524613e-31,-0.08306004303814456,-0.05930192730682191,Akap10
ENSMUSG00000107204,-0.07120754793398062,1.153191801557982e-31,1.3501103958729473e-31,-0.08307647841387866,-0.059318418663793566,Gm43067
ENSMUSG00000100502,-0.07120857359394588,1.15089282485163e-31,1.3474831013713506e-31,-0.08307750218608498,-0.05931944592354333,Gm28286
ENSMUSG00000026384,-0.07121027068606725,1.147098848176017e-31,1.3431051037444593e-31,-0.08307919615460072,-0.059321145662778275,Ptpn4
ENSMUSG00000034959,-0.07121791132988825,1.130170832164232e-31,1.3233476855826129e-31,-0.08308682273448283,-0.05932879822528113,Rubcnl
ENSMUSG00000001025,-0.07122745375989625,1.1093772696083125e-31,1.2990618936148847e-31,-0.08309634759803,-0.059338355542540036,S100a6
ENSMUSG00000030249,-0.07123156149695713,1.1005436102700178e-31,1.288779295972025e-31,-0.08310044777257555,-0.05934246968879816,Abcc9
ENSMUSG00000024642,-0.07123699298102523,1.088970373139143e-31,1.275287412416515e-31,-0.08310586925643787,-0.05934790964809224,Tle4
ENSMUSG00000097912,-0.07124585231926057,1.0703518947494295e-31,1.2535432035817587e-31,-0.08311471228174795,-0.05935678281185353,6330403N20Rik
ENSMUSG00000066894,-0.07124850972882846,1.0648290416085896e-31,1.2471346004662546e-31,-0.08311736479779545,-0.059359444368833905,Vsig10
ENSMUSG00000021830,-0.07124874121045753,1.0643492986066374e-31,1.2466321906015726e-31,-0.0831175958531518,-0.059359676211743796,Txndc16
ENSMUSG00000008496,-0.0712513521268822,1.0589530416919655e-31,1.2403709307581287e-31,-0.08312020196149328,-0.059362291203198296,Pou2f2
ENSMUSG00000028698,-0.0712517409819559,1.058151681117353e-31,1.2394914157821207e-31,-0.08312059010046448,-0.05936268066519779,Pik3r3
ENSMUSG00000036242,-0.07125666618325255,1.048053679406378e-31,1.2277214531602362e-31,-0.08312550623136335,-0.05936761355407172,3632451O06Rik
ENSMUSG00000001985,-0.0712784754857332,1.004476260479319e-31,1.1767297045179997e-31,-0.08314727536223855,-0.05938945690492074,Grik3
ENSMUSG00000047880,-0.07128987388644115,9.824217073676282e-32,1.1509480249697003e-31,-0.0831586527631757,-0.059400873105177644,Cxcr5
ENSMUSG00000040838,-0.07129045266171127,9.813147619532922e-32,1.1497060524659874e-31,-0.08315923047206035,-0.05940145278433636,Gm11639
ENSMUSG00000046191,-0.07129877660894711,9.655309635953403e-32,1.131267774669186e-31,-0.08316753908165556,-0.05940978973218696,Pcdhb20
ENSMUSG00000043430,-0.07129919722812576,9.647401135323351e-32,1.1303951163236562e-31,-0.0831679589257608,-0.05941021100834653,Psapl1
ENSMUSG00000035615,-0.07130420963136942,9.553651211180974e-32,1.1194637738601407e-31,-0.08317296209234291,-0.05941523124097707,Frmpd1
ENSMUSG00000037686,-0.07130730199796975,9.496264579678166e-32,1.112792516037888e-31,-0.08317604876015205,-0.05941832843816203,Aspg
ENSMUSG00000033209,-0.07131366508745168,9.379255868507515e-32,1.0991336455710777e-31,-0.08318240012264994,-0.059424701468143555,Ttc28
ENSMUSG00000050240,-0.0713148316956695,9.357959301612631e-32,1.0966902948601114e-31,-0.08318356458073903,-0.05942586989895676,Hic2
ENSMUSG00000110862,-0.07131885582690238,9.284866072296046e-32,1.088176198420032e-31,-0.0831875812950086,-0.059429900317351465,RP23-442M18.4
ENSMUSG00000018906,-0.07133047860180913,9.076920669015819e-32,1.0638560066148385e-31,-0.08319918264556207,-0.059441541253451614,P4ha2
ENSMUSG00000097383,-0.07133062172450239,9.07438906722369e-32,1.063610065300406e-31,-0.08319932550441607,-0.05944168459980171,1500026H17Rik
ENSMUSG00000039084,-0.07133176801131122,9.054138439175441e-32,1.0612871524808337e-31,-0.08320046967808713,-0.059442832677922705,Chad
ENSMUSG00000089669,-0.07133618571018692,8.976512900859337e-32,1.0522384566335567e-31,-0.08320487923280398,-0.05944725728066831,Tnfsf13
ENSMUSG00000102476,-0.0713438095205275,8.844102164334789e-32,1.0367665982560532e-31,-0.08321248898733104,-0.05945489300640874,Gm37245
ENSMUSG00000103088,-0.07135154131005883,8.711796631096391e-32,1.0213055956008146e-31,-0.08322020652055678,-0.05946263688152364,Pcdhgb6
ENSMUSG00000028278,-0.07135663438957095,8.625719868051572e-32,1.0112628889332548e-31,-0.08322529020838654,-0.05946773792282547,Rragd
ENSMUSG00000048572,-0.07137211699126449,8.369203603042221e-32,9.812362679045538e-32,-0.0832407442562363,-0.05948324473160967,Tmem252
ENSMUSG00000026058,-0.07137922180606876,8.254040060416714e-32,9.677802844477133e-32,-0.08324783596604945,-0.05949036065673228,Khdrbs2
ENSMUSG00000051041,-0.07138690326182386,8.131299177697993e-32,9.534345356074366e-32,-0.08325550325183377,-0.05949805412590068,Olfml1
ENSMUSG00000034612,-0.07138714428900023,8.127477303827228e-32,9.530319169145387e-32,-0.0832557438343649,-0.05949829553005439,Chst11
ENSMUSG00000029875,-0.07138845875628384,8.106665672486072e-32,9.506369374355353e-32,-0.08325705587670419,-0.059499612053248316,Ccdc184
ENSMUSG00000106892,-0.07139408640646394,8.018161018290962e-32,9.403032543039726e-32,-0.08326267314446548,-0.0595052485058983,Gm42791
ENSMUSG00000046959,-0.07140198203773318,7.895603310249934e-32,9.2597493419277e-32,-0.08327055420785949,-0.05951315648837027,Slc26a1
ENSMUSG00000070837,-0.0714042536658905,7.860688403170625e-32,9.219242460812324e-32,-0.08327282164446254,-0.05951543167033114,Aurkc
ENSMUSG00000111052,-0.07140944960790965,7.781402054911453e-32,9.126689115376964e-32,-0.08327800799859097,-0.059520635741502965,RP23-292G1.5
ENSMUSG00000033713,-0.07141660865384618,7.673459225079152e-32,9.000514565934614e-32,-0.08328515383313634,-0.05952780598896516,Foxn3
ENSMUSG00000010021,-0.07142897182059453,7.49053875267382e-32,8.78637941119142e-32,-0.08329749418187128,-0.059540188502845946,Kif19a
ENSMUSG00000028217,-0.07143563558656821,7.393746774634819e-32,8.673257086040806e-32,-0.0833041456473907,-0.05954686269847138,Cdh17
ENSMUSG00000058498,-0.07144103938901437,7.316168514387327e-32,8.582663737648128e-32,-0.08330953947433663,-0.05955227495934461,Rnf207
ENSMUSG00000109125,-0.07144345346886877,7.281773093216657e-32,8.542722332982385e-32,-0.08331194909753876,-0.05955469281811937,Gm45159
ENSMUSG00000037280,-0.0714462964411215,7.241472694058383e-32,8.49584926575818e-32,-0.08331478682117952,-0.059557540240845225,Galnt6
ENSMUSG00000026614,-0.07145356311688292,7.139467882115493e-32,8.376575334115436e-32,-0.08332204008054257,-0.05956481829295575,Slc30a10
ENSMUSG00000043531,-0.07146101726256844,7.036313706303709e-32,8.255941415396351e-32,-0.08332948046239909,-0.059572284109797355,Sorcs1
ENSMUSG00000047495,-0.07146160888722428,7.02819017863742e-32,8.24680392209453e-32,-0.08333007099458324,-0.05957287666083278,Dlgap2
ENSMUSG00000100605,-0.07146186364996862,7.024694930554365e-32,8.243096589158857e-32,-0.0833303252868898,-0.05957313182249312,Gm29243
ENSMUSG00000067028,-0.0714664945916149,6.96146013340276e-32,8.169284446769169e-32,-0.08333494767689852,-0.059577770015692734,Cntnap5b
ENSMUSG00000086975,-0.07147174225434232,6.890486933831759e-32,8.086383786598984e-32,-0.08334018564851522,-0.0595830258963124,Gm15208
ENSMUSG00000039168,-0.07148107203121747,6.766073779048997e-32,7.940757333805496e-32,-0.08334949819402401,-0.05959237028533909,Dap
ENSMUSG00000086019,-0.0714884012723936,6.669904315282752e-32,7.828265727272915e-32,-0.0833568138972125,-0.059599711006920165,Gm15762
ENSMUSG00000028519,-0.07149446839968704,6.591323100879444e-32,7.736407150434655e-32,-0.08336286981682624,-0.05960578763863653,Dab1
ENSMUSG00000048004,-0.07150663502993936,6.436500596711388e-32,7.555049129916241e-32,-0.08337501396927068,-0.05961797333110771,Tmem196
ENSMUSG00000086884,-0.07150668529998432,6.435868450999239e-32,7.554668302205647e-32,-0.0833750641464346,-0.05961802367992125,Gm16225
ENSMUSG00000071551,-0.07150905051289456,6.406195477481194e-32,7.520196574856241e-32,-0.08337742498920998,-0.05962039259897238,Akr1c19
ENSMUSG00000048807,-0.0715127306094459,6.360296391228529e-32,7.466672898414595e-32,-0.08338109828588938,-0.05962407846227138,Slc35e4
ENSMUSG00000042167,-0.07151672332376495,6.310867489778887e-32,7.409000076940239e-32,-0.0833850836223345,-0.0596280774335799,Papd4
ENSMUSG00000110656,-0.07151772998444433,6.298465576991411e-32,7.394793747431767e-32,-0.08338608842281198,-0.05962908567185921,RP23-354I24.7
ENSMUSG00000035686,-0.0715280048040953,6.173257053743255e-32,7.248137687509178e-32,-0.08339634425430824,-0.05963937659519982,Thrsp
ENSMUSG00000061462,-0.07152945800762517,6.155749009052384e-32,7.227926813498524e-32,-0.08339779477207432,-0.05964083207653459,Obscn
ENSMUSG00000055214,-0.07153197899745802,6.12549325345555e-32,7.192745246489104e-32,-0.08340031110257594,-0.05964335701797993,Pld5
ENSMUSG00000054099,-0.07153562025709531,6.082052996793436e-32,7.142077921239356e-32,-0.08340394563211538,-0.059647003985503856,Slc25a40
ENSMUSG00000006958,-0.07154493416599912,5.972324787457017e-32,7.013560921301223e-32,-0.08341324232479286,-0.05965633249594666,Chrd
ENSMUSG00000092622,-0.07156556233012738,5.736249735907135e-32,6.736649933798526e-32,-0.08343383235158848,-0.05967699300651482,Khdc3
ENSMUSG00000037171,-0.0715675191874426,5.714341902840181e-32,6.711242401269176e-32,-0.08343578559054128,-0.05967895293285152,Nodal
ENSMUSG00000001804,-0.07156768968179927,5.712437086310327e-32,6.70932622192361e-32,-0.08343595576963796,-0.05967912369460599,Dsg4
ENSMUSG00000107169,-0.0715737664903866,5.644955180268673e-32,6.630385092377001e-32,-0.08344202134118645,-0.05968521003431646,Gm43796
ENSMUSG00000073407,-0.07157517078205386,5.629473697370169e-32,6.612517377180767e-32,-0.08344342303595767,-0.059686616528659794,Gm6034
ENSMUSG00000030342,-0.07157667922753484,5.612890939286616e-32,6.593354305600928e-32,-0.08344492869188312,-0.059688127340238,Cd9
ENSMUSG00000029053,-0.0715836441682853,5.53695018897822e-32,6.504459379894415e-32,-0.08345188075172462,-0.05969510320666835,Prkcz
ENSMUSG00000052026,-0.07158541784799002,5.517774777195027e-32,6.482243472400225e-32,-0.08345365115101487,-0.059696879668873215,Slc6a7
ENSMUSG00000103243,-0.07158788775158234,5.491182214172514e-32,6.451311404075202e-32,-0.08345611648640427,-0.0596993534473081,Lce1d
ENSMUSG00000089712,-0.07160221126737448,5.339455850003902e-32,6.273355985514466e-32,-0.0834704135073158,-0.05971369943704602,Gm15889
ENSMUSG00000034858,-0.07161166408839727,5.241611352289967e-32,6.158692664692922e-32,-0.0834798488403349,-0.059723167092465605,Fam214a
ENSMUSG00000032318,-0.07161297676936096,5.228165544688756e-32,6.143188344254526e-32,-0.08348115909263099,-0.05972448183360044,Isl2
ENSMUSG00000058317,-0.07161709763345668,5.186177581302839e-32,6.094143389305414e-32,-0.08348527233220909,-0.05972860916540408,Ube2e2
ENSMUSG00000085816,-0.0716188537127919,5.168386582417678e-32,6.073528328699508e-32,-0.08348702516228304,-0.05973036800103435,Gm13052
ENSMUSG00000027350,-0.07161981625240281,5.15866072958049e-32,6.062389346767193e-32,-0.08348798592088248,-0.05973133205145293,Chgb
ENSMUSG00000107280,-0.07162323231515327,5.124290035990635e-32,6.02228562364856e-32,-0.08349139566262728,-0.05973475347625406,Gm9495
ENSMUSG00000043635,-0.07163198958984074,5.037213820892425e-32,5.920233304478259e-32,-0.0835001367317813,-0.05974352449814484,Adamts3
ENSMUSG00000038481,-0.07163748895388336,4.983284614966137e-32,5.857130732282474e-32,-0.0835056259181937,-0.05974903249604852,Cdk19
ENSMUSG00000024479,-0.0716479306282982,4.882461595280418e-32,5.738902579822139e-32,-0.08351604826630105,-0.05975949056561766,Mal2
ENSMUSG00000068697,-0.07165012714613661,4.8615116362666027e-32,5.714551333059685e-32,-0.08351824071831351,-0.0597616905326843,Myoz1
ENSMUSG00000100009,-0.0716534067907841,4.8303970354164865e-32,5.678248971250865e-32,-0.08352151429201828,-0.05976497532762686,Gm7967
ENSMUSG00000063656,-0.07165428215587824,4.8221257660016766e-32,5.668797309402593e-32,-0.08352238803668278,-0.059765852067422166,Gm10135
ENSMUSG00000040680,-0.07165828713620954,4.784461950480889e-32,5.624789782043996e-32,-0.08352638560297326,-0.0597698633375358,Kremen2
ENSMUSG00000110613,-0.07167566014150399,4.624434848497912e-32,5.43691636260694e-32,-0.08354372644284576,-0.05978726363140975,RP23-143B2.2
ENSMUSG00000029468,-0.07168224647957956,4.5651656614136216e-32,5.367491012308554e-32,-0.08355030058470174,-0.059793860316838546,P2rx7
ENSMUSG00000001750,-0.07168690961183191,4.523659661211427e-32,5.318945069779367e-32,-0.08355495508139694,-0.05979853077565253,Tcirg1
ENSMUSG00000101394,-0.07169996499588606,4.409437567369454e-32,5.184890380941324e-32,-0.0835679862857038,-0.059811606674669775,Gm28183
ENSMUSG00000038457,-0.07170755387521754,4.344363060650974e-32,5.108616402370933e-32,-0.0835755611078817,-0.05981920748088588,Tmem255b
ENSMUSG00000038204,-0.07171250979913385,4.3023817080486145e-32,5.059492082383829e-32,-0.08358050785102195,-0.05982417119440813,Asb10
ENSMUSG00000024338,-0.0717139835137016,4.289975831628578e-32,5.045144734307843e-32,-0.08358197883544236,-0.059825647225439586,Psmb8
ENSMUSG00000020573,-0.07171836959798501,4.2532631060276405e-32,5.00220903330095e-32,-0.0835863567939274,-0.05983004020431341,Pik3cg
ENSMUSG00000096948,-0.07172203137013444,4.2228521239562585e-32,4.966680974724506e-32,-0.08359001178181114,-0.05983370773284244,Gm4221
ENSMUSG00000111389,-0.0717368207496608,4.102207795798416e-32,4.825017045244932e-32,-0.0836047737573991,-0.059848520364837454,RP23-366E4.10
ENSMUSG00000053025,-0.0717369750615933,4.100967210283436e-32,4.823788959271735e-32,-0.08360492778337227,-0.05984867491941309,Sv2b
ENSMUSG00000033981,-0.07174413293116841,4.0438293137887995e-32,4.7568080352693856e-32,-0.0836120723878966,-0.059855844044790774,Gria2
ENSMUSG00000020715,-0.07176434125106637,3.886746634871124e-32,4.5722487364935e-32,-0.08363224325090582,-0.059876084149039374,Ern1
ENSMUSG00000041831,-0.07176664656072498,3.8692166089538086e-32,4.55184504949851e-32,-0.0836345442869674,-0.05987839308519064,Sytl3
ENSMUSG00000027530,-0.07176803394371298,3.8587045391374933e-32,4.539695905165736e-32,-0.08363592909795539,-0.059879782650738164,Fabp12
ENSMUSG00000041961,-0.07176955028469212,3.8472477976778954e-32,4.52643415413972e-32,-0.08363744262781332,-0.05988130137719962,Znrf3
ENSMUSG00000078869,-0.07177880335486851,3.7780643205691826e-32,4.445250165266429e-32,-0.08364667854267872,-0.05989056900534413,Gm14409
ENSMUSG00000030067,-0.07178198281954684,3.7545783564238714e-32,4.417828419769908e-32,-0.08364985211211799,-0.05989375347278611,Foxp1
ENSMUSG00000030621,-0.0717999943578086,3.6242421421528847e-32,4.2646725652594116e-32,-0.08366783024954526,-0.059911793356068964,Me3
ENSMUSG00000015396,-0.0718130864131977,3.5323336133444545e-32,4.156722338709406e-32,-0.08368089802200515,-0.05992490601949078,Cd83
ENSMUSG00000011034,-0.07181720018589406,3.5039348815763573e-32,4.1235013762384474e-32,-0.08368500416370071,-0.05992902626846996,Slc5a1
ENSMUSG00000019850,-0.07182397948659676,3.457628926750138e-32,4.069202636831051e-32,-0.08369177088799964,-0.059935816242660894,Tnfaip3
ENSMUSG00000109265,-0.07182940534788507,3.4210058124505017e-32,4.0262947465262796e-32,-0.08369718668288569,-0.05994125064734366,Gm45000
ENSMUSG00000021217,-0.07184649451691984,3.308156803555204e-32,3.893665668307161e-32,-0.08371424414242785,-0.059958366729063954,Tshz3
ENSMUSG00000038541,-0.07185483495597517,3.2544304144757565e-32,3.8306139094016384e-32,-0.08372256910300976,-0.05996672030550432,Srd5a2
ENSMUSG00000038352,-0.0718650017206618,3.1901098902689764e-32,3.755085723745513e-32,-0.08373271699762472,-0.059976903086552236,Arl5c
ENSMUSG00000074847,-0.07187215798103684,3.1455939575443085e-32,3.7028634437180737e-32,-0.08373985997411271,-0.059984070622130334,Gm10775
ENSMUSG00000036602,-0.07188568233112176,3.063142526013561e-32,3.605977910370395e-32,-0.08375335921614367,-0.05999761628414931,Alx1
ENSMUSG00000041308,-0.0719077171043173,2.9333792780932874e-32,3.4533842261206616e-32,-0.08377535307229336,-0.06001968578954713,Sntb2
ENSMUSG00000028064,-0.07191013393360808,2.9194829897692723e-32,3.437189333692106e-32,-0.08377776541299609,-0.06002210642906043,Sema4a
ENSMUSG00000056973,-0.07191194013445175,2.909140390838306e-32,3.425176947003409e-32,-0.08377956825923334,-0.06002391547753914,Ces1d
ENSMUSG00000103067,-0.07191281712409668,2.9041317346853544e-32,3.4194438111449653e-32,-0.08378044362004186,-0.0600247938498638,Gm30414
ENSMUSG00000070460,-0.07191977864787821,2.8646756982001104e-32,3.3731484217643813e-32,-0.08378739221350741,-0.06003176634997861,Olfr291
ENSMUSG00000097633,-0.07192822630041684,2.817510902231587e-32,3.3177711113472384e-32,-0.08379582417384844,-0.0600402273236088,Gm16617
ENSMUSG00000097121,-0.07193155936257359,2.79911465245828e-32,3.2962666289584964e-32,-0.0837991510441052,-0.06004356564213659,D130020L05Rik
ENSMUSG00000070687,-0.07193416612367447,2.784810249095734e-32,3.2795789157616306e-32,-0.08380175296238652,-0.06004617651438828,Htr1d
ENSMUSG00000032860,-0.0719438714394728,2.7321883595498044e-32,3.2177622009721687e-32,-0.08381144024630542,-0.0600558971379742,P2ry2
ENSMUSG00000079554,-0.07195009268914437,2.698977476941613e-32,3.1788014493845577e-32,-0.08381764993609818,-0.060062128201347854,Aox2
ENSMUSG00000024749,-0.07196099100542121,2.641762330205744e-32,3.111563863334681e-32,-0.08382852799968578,-0.06007304371139237,Tmc1
ENSMUSG00000048304,-0.07196742778859995,2.608537231334527e-32,3.0725775332817743e-32,-0.0838349528198561,-0.060079490650920615,Slitrk3
ENSMUSG00000029375,-0.07196877969820688,2.6016119061434575e-32,3.0645672657311407e-32,-0.0838363022167618,-0.0600808446937791,Cxcl15
ENSMUSG00000036510,-0.07197233213620022,2.583500991950421e-32,3.043379539121329e-32,-0.08383984805187597,-0.060084402737565684,Cdh8
ENSMUSG00000079017,-0.07197271223288705,2.5815706258024415e-32,3.0412514756826226e-32,-0.08384022744206329,-0.060084783434067916,Ifi27l2a
ENSMUSG00000020057,-0.07197842028592087,2.5527532552869394e-32,3.0074471172651123e-32,-0.08384592488491786,-0.06009050049516809,Dram1
ENSMUSG00000020123,-0.07198388763857969,2.5254506303624254e-32,2.9754241507106036e-32,-0.08385138207408588,-0.060095976476767364,Avpr1a
ENSMUSG00000060206,-0.07199027170985417,2.49393689624557e-32,2.938436446713755e-32,-0.08385775427684204,-0.06010237062471428,Zfp462
ENSMUSG00000026700,-0.07199184405771768,2.486235423574507e-32,2.929502909228838e-32,-0.08385932370143141,-0.06010394545453477,Tnfsf4
ENSMUSG00000032915,-0.07199466375449073,2.47248344620315e-32,2.9134389312334293e-32,-0.08386213815573956,-0.060106769602357946,Adgre4
ENSMUSG00000035105,-0.07199537777910396,2.469013069399775e-32,2.90948926709399e-32,-0.08386285085278675,-0.060107484754129435,Egln3
ENSMUSG00000029811,-0.07200644159729583,2.4158535378115925e-32,2.846982627452732e-32,-0.0838738940987785,-0.060118566039208836,Aoc1
ENSMUSG00000038679,-0.0720208591371591,2.348282039766384e-32,2.7674852705008526e-32,-0.08388828482611578,-0.06013300634500979,Trps1
ENSMUSG00000079462,-0.07202272219903,2.3396883801950253e-32,2.757489876658423e-32,-0.08389014442286001,-0.06013487234910139,Gm15737
ENSMUSG00000036561,-0.07203223806236528,2.296279684194703e-32,2.706459546173892e-32,-0.08389964258626033,-0.06014440324155897,Ppp6r2
ENSMUSG00000071562,-0.07203569146966625,2.2807247789994334e-32,2.6882551499757126e-32,-0.08390308956953468,-0.06014786210362322,Stfa1
ENSMUSG00000026807,-0.07203799892194025,2.2703898612419863e-32,2.676202019934382e-32,-0.08390539272932879,-0.0601501732007483,Ak8
ENSMUSG00000102852,-0.07204486457350157,2.239913310990896e-32,2.640404820983699e-32,-0.08391224560818747,-0.06015704969804502,Gm37083
ENSMUSG00000021508,-0.07204632251114843,2.2334940193043388e-32,2.632964188887508e-32,-0.08391370083337568,-0.06015850993895516,Cxcl14
ENSMUSG00000022305,-0.07204880829726502,2.2225912133999555e-32,2.62023717811369e-32,-0.08391618199462901,-0.060160999652256825,Lrp12
ENSMUSG00000052363,-0.07205584217719693,2.1920257047192427e-32,2.584327255811133e-32,-0.08392320278706532,-0.060168044645510274,Zdhhc19
ENSMUSG00000039704,-0.07207061372995692,2.129188388074965e-32,2.5103646419523885e-32,-0.08393794685149589,-0.060182839540740364,Lmbrd2
ENSMUSG00000033066,-0.07209812166810631,2.0169001913882352e-32,2.378088339766794e-32,-0.08396540358637387,-0.06021039096171464,Gas7
ENSMUSG00000051502,-0.0720994310283777,2.0117044910894388e-32,2.37207610533224e-32,-0.083966710508953,-0.060211702392192305,Ufsp1
ENSMUSG00000031860,-0.07210128876705055,2.0043555562799647e-32,2.3635242119872098e-32,-0.08396856478892391,-0.06021356306817321,Pbx4
ENSMUSG00000040163,-0.07211117572024199,1.9656904047810358e-32,2.3180418260414982e-32,-0.08397843333339436,-0.060223465655215365,1700034J05Rik
ENSMUSG00000020564,-0.07212434431225889,1.9153395507304616e-32,2.2587740357142176e-32,-0.08399157740292452,-0.06023665507384338,Atxn7l1
ENSMUSG00000033083,-0.07212952221104911,1.8958942128450837e-32,2.235949405023177e-32,-0.08399674565832618,-0.06024184116280737,Tbc1d4
ENSMUSG00000041460,-0.0721297452090142,1.8950611726699324e-32,2.2350743100058692e-32,-0.0839969682409625,-0.06024206451351529,Cacna2d4
ENSMUSG00000038264,-0.07212986410407118,1.8946171720697257e-32,2.2346579942667135e-32,-0.0839970869145796,-0.060242183596643455,Sema7a
ENSMUSG00000035653,-0.07213091133798263,1.8907108505724397e-32,2.2301577133439608e-32,-0.08399813219802234,-0.06024323248711028,Lrfn5
ENSMUSG00000049123,-0.07213487535635386,1.8759968294068017e-32,2.2129083384066393e-32,-0.08400208883318964,-0.060247202776157895,Catsperg2
ENSMUSG00000032946,-0.07213815261707837,1.8639178847015464e-32,2.198765766837667e-32,-0.08400535998955182,-0.06025048522146163,Rasgrp2
ENSMUSG00000048826,-0.07214147847283688,1.851738786733237e-32,2.184503684983396e-32,-0.08400867965017138,-0.060253816338938865,Dact2
ENSMUSG00000010803,-0.07214809362231578,1.827748884465667e-32,2.1563063097112611e-32,-0.0840152824766942,-0.06026044195479877,Gabra1
ENSMUSG00000040410,-0.07215038816284412,1.819500007370591e-32,2.1466777597771624e-32,-0.08401757274262035,-0.06026274012595621,Fbxl4
ENSMUSG00000107023,-0.07215933613212072,1.78768370078491e-32,2.1092416849282096e-32,-0.08402650404112692,-0.060271702254721275,Gm42715
ENSMUSG00000038805,-0.07216613184295254,1.7638898424458704e-32,2.0812679455849198e-32,-0.08403328708974142,-0.060278508720534967,Six3
ENSMUSG00000067297,-0.07217308257829927,1.7398785036335304e-32,2.0530348931230086e-32,-0.08404022487288122,-0.06028547045735101,Ifit1bl2
ENSMUSG00000111368,-0.07217465962505408,1.734475925715504e-32,2.0467582874251205e-32,-0.0840417989807601,-0.06028705000038132,RP23-288B18.2
ENSMUSG00000025588,-0.0721795157977743,1.717944263912482e-32,2.0273476360288034e-32,-0.08404664610347858,-0.06029191386021328,Nat1
ENSMUSG00000026989,-0.07218430743365568,1.7017856733767954e-32,2.008375401497168e-32,-0.08405142880907913,-0.06029671308160068,Dapl1
ENSMUSG00000027276,-0.07218728134458237,1.6918328981978143e-32,1.9967255355743277e-32,-0.08405439717718538,-0.06029969170071977,Jag1
ENSMUSG00000024769,-0.07219287080516733,1.6732828209911553e-32,1.974927402219731e-32,-0.08405997621947871,-0.06030529001091732,Cdc42bpg
ENSMUSG00000048138,-0.07220122919057936,1.645919521525712e-32,1.9427246811451028e-32,-0.08406831902416441,-0.06031366163128661,Dmrt2
ENSMUSG00000056763,-0.0722044724433389,1.6354219745528064e-32,1.930426938424063e-32,-0.08407155623078273,-0.06031691001997536,Cspp1
ENSMUSG00000024366,-0.07222133483842264,1.5819049509670812e-32,1.8673460433743822e-32,-0.08408838718659184,-0.060333799121959374,Gfra3
ENSMUSG00000071856,-0.07222339480922936,1.5754874861147152e-32,1.8598600230353152e-32,-0.08409044331619961,-0.06033586235584358,Mcc
ENSMUSG00000034528,-0.07222343490623152,1.5753628280277755e-32,1.8598022865671946e-32,-0.08409048333843244,-0.06033590251636203,Hsd17b13
ENSMUSG00000025347,-0.07222378663053189,1.574269767493822e-32,1.858601237329694e-32,-0.08409083440686697,-0.060336254797818484,Mettl7b
ENSMUSG00000027840,-0.07222815682052887,1.5607510895536395e-32,1.8427295383852348e-32,-0.08409519644745597,-0.060340631910751376,Wnt2b
ENSMUSG00000036264,-0.07224204856605747,1.518539532959354e-32,1.7929779077242503e-32,-0.08410906228502574,-0.06035454566560535,Fstl4
ENSMUSG00000001768,-0.07224806701091104,1.5006056589771001e-32,1.7718881421250307e-32,-0.08411506950411633,-0.0603605736471895,Rin2
ENSMUSG00000060371,-0.07225601043959783,1.477257280903753e-32,1.7444026914557976e-32,-0.08412299811518872,-0.060368529664232604,Caln1
ENSMUSG00000044957,-0.07227417844775041,1.4252027669005496e-32,1.6830156477775142e-32,-0.08414113222722175,-0.06038672646983165,Pp2d1
ENSMUSG00000047286,-0.0722754963349226,1.4214984354889228e-32,1.6787219619107279e-32,-0.0841424476553012,-0.06038804644624603,Olfr370
ENSMUSG00000098088,-0.07227616445960772,1.4196241171485222e-32,1.6765891252215364e-32,-0.08414311453329283,-0.0603887156301229,Gm26916
ENSMUSG00000026656,-0.07228458960468662,1.3961982389977217e-32,1.649002268802774e-32,-0.08415152395648134,-0.060397154132673846,Fcgr2b
ENSMUSG00000109816,-0.0722902775352972,1.380600566282298e-32,1.6306588301997873e-32,-0.08415720127207299,-0.06040285108205717,4930483O08Rik
