,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000086859,-0.08723682244648769,9.720262461049634e-47,2.420159050235175e-46,-0.09907319185552811,-0.07537577052938912,Snhg20
ENSMUSG00000029451,-0.0872372096810239,9.711285368102631e-47,2.418169151700363e-46,-0.09907357822957114,-0.07537615851653577,Gm13103
ENSMUSG00000022212,-0.08723895978930053,9.670816150995693e-47,2.408336323554582e-46,-0.09907532444880038,-0.07537791202628356,Cpne6
ENSMUSG00000046179,-0.08723932105563739,9.66248320804697e-47,2.4065052518154718e-46,-0.09907568491233103,-0.0753782739947787,E2f8
ENSMUSG00000097518,-0.08727198412374676,8.937869789400065e-47,2.226487206466623e-46,-0.09910827538371932,-0.07541100055983711,Gm26694
ENSMUSG00000060671,-0.0872746019159224,8.882192283498129e-47,2.212842059304374e-46,-0.0991108873565081,-0.07541362344210231,Atp8b2
ENSMUSG00000035868,-0.08727481683018991,8.87763665868063e-47,2.2119315531147436e-46,-0.09911110179301111,-0.0754138387742609,Zfp983
ENSMUSG00000019907,-0.08727875642829026,8.794538174656496e-47,2.1914493176105377e-46,-0.09911503263300485,-0.07541778603292738,Ppp1r12a
ENSMUSG00000026103,-0.08728110048056865,8.745462536623855e-47,2.1794416991391484e-46,-0.09911737147405363,-0.0754201346434023,Gls
ENSMUSG00000027927,-0.0872890774037422,8.580488533156012e-47,2.138762989503009e-46,-0.09912533066218121,-0.07542812707932484,Lelp1
ENSMUSG00000086152,-0.08729157677471648,8.529438024642185e-47,2.1262540601179303e-46,-0.09912782447600724,-0.07543063131114773,Gm11454
ENSMUSG00000055835,-0.08730268037541322,8.306272781143511e-47,2.070832751042196e-46,-0.0991389033869526,-0.07544175650825541,Zfp1
ENSMUSG00000063409,-0.08730534862019071,8.253516964415945e-47,2.057889189705903e-46,-0.09914156569823537,-0.07544442994318681,Lrrc43
ENSMUSG00000040957,-0.08732524167792038,7.870566187089451e-47,1.9628048859870007e-46,-0.09916141451354582,-0.07546436170140365,Cables1
ENSMUSG00000073862,-0.08733404448623809,7.706801776349629e-47,1.9223549447621264e-46,-0.09917019774129715,-0.07547318163796536,Gm5600
ENSMUSG00000094985,-0.08733468754834303,7.694972245325105e-47,1.9195992538835803e-46,-0.09917083937293171,-0.07547382595139426,Topaz1
ENSMUSG00000098155,-0.08734504245152173,7.506956516214409e-47,1.873077199045693e-46,-0.09918117124061555,-0.07548420100537233,Gm27022
ENSMUSG00000085412,-0.08735228261122902,7.378218421466862e-47,1.841516912512498e-46,-0.09918839529236342,-0.07549145525606626,Halr1
ENSMUSG00000079084,-0.08735815785173674,7.275366788624487e-47,1.8160309617152137e-46,-0.0991942574606768,-0.07549734193204226,Ccdc82
ENSMUSG00000020229,-0.0873707540487199,7.059642114657753e-47,1.7625415212434122e-46,-0.09920682562881535,-0.07550996264883543,Slc5a4a
ENSMUSG00000104543,-0.08737789561550152,6.940174525025239e-47,1.7328909278797893e-46,-0.0992139513026258,-0.075517118119109,Gm6602
ENSMUSG00000041736,-0.08739691061410758,6.631802361018469e-47,1.656230409599486e-46,-0.09923292397899297,-0.0755361701428419,Tspo
ENSMUSG00000099683,-0.08740756765020757,6.464976835397963e-47,1.6147315489592144e-46,-0.09924355729165268,-0.07554684793361706,Gm28214
ENSMUSG00000062257,-0.08741969672416726,6.280184133485412e-47,1.5688958164970883e-46,-0.09925565936200553,-0.07555900063236874,Opcml
ENSMUSG00000060261,-0.08743059174398439,6.118679330373142e-47,1.528704741216255e-46,-0.0992665301226714,-0.0755699168763134,Gtf2i
ENSMUSG00000044949,-0.08743211794846142,6.096387825072143e-47,1.523290391626005e-46,-0.09926805292863392,-0.07557144605415188,Ubtd2
ENSMUSG00000103383,-0.08744496603454599,5.911906260658484e-47,1.4774951395733622e-46,-0.09928087240271909,-0.07558431917317258,Gm37754
ENSMUSG00000030243,-0.08744929992856207,5.850938912062564e-47,1.4624071278525916e-46,-0.09928519664449918,-0.07558866151214681,Recql
ENSMUSG00000037225,-0.08745384901420186,5.787617328269779e-47,1.4467275569505154e-46,-0.09928973559815787,-0.07559321946254768,Fgf2
ENSMUSG00000102074,-0.08745484445305764,5.773852392758139e-47,1.4434337027491887e-46,-0.09929072881985021,-0.07559421684127204,Gm29020
ENSMUSG00000036898,-0.08746843242617766,5.589183318514145e-47,1.3974096622826812e-46,-0.09930428652581244,-0.0756078312964248,Zfp157
ENSMUSG00000026204,-0.08748067912329706,5.427785290194354e-47,1.3574715742574288e-46,-0.09931650593969596,-0.07562010186531036,Ptprn
ENSMUSG00000035829,-0.08748427799706664,5.381243980470862e-47,1.3459688489050593e-46,-0.09932009679520298,-0.07562370775483575,Ppp1r26
ENSMUSG00000028329,-0.08749039967177437,5.302987887918846e-47,1.3265303986162355e-46,-0.09932620483015928,-0.07562984136403805,Xpa
ENSMUSG00000111778,-0.08749253261813345,5.275988387916884e-47,1.319911013859133e-46,-0.09932833302387431,-0.07563197846888786,RP23-299I16.1
ENSMUSG00000021391,-0.08749336726168953,5.265460488139475e-47,1.3174114532232793e-46,-0.09932916580764307,-0.07563281473973321,Cenpp
ENSMUSG00000030516,-0.08749384634566844,5.259426938487324e-47,1.316035978330012e-46,-0.09932964382409973,-0.07563329475778094,Tjp1
ENSMUSG00000097775,-0.08749656705613927,5.225292758127208e-47,1.307628048084183e-46,-0.09933235847202473,-0.0756360207729183,4931440J10Rik
ENSMUSG00000101854,-0.08750435200384922,5.128835502991056e-47,1.2836204818495046e-46,-0.09934012607160048,-0.07564382090019867,1700026F02Rik
ENSMUSG00000028687,-0.0875093208596823,5.06819882751543e-47,1.2685739383541528e-46,-0.09934508385398104,-0.07564879944537174,Mutyh
ENSMUSG00000020893,-0.0875167484596287,4.978885058194546e-47,1.2463456968677864e-46,-0.09935249489989108,-0.07565624153034695,Per1
ENSMUSG00000086598,-0.08753426887387623,4.774365891250155e-47,1.1955148532582743e-46,-0.09936997626084922,-0.07567379611748835,Btbd18
ENSMUSG00000092622,-0.08755352289639858,4.559241217597455e-47,1.141763467711676e-46,-0.09938918735741477,-0.07569308770272001,Khdc3
ENSMUSG00000110016,-0.08757253969665328,4.3562397028044197e-47,1.0911487164176098e-46,-0.09940816175192776,-0.07571214161160221,Gm20751
ENSMUSG00000078134,-0.08757942396674315,4.2849903866585014e-47,1.073411733223544e-46,-0.09941503066859705,-0.0757190393175182,Gm12355
ENSMUSG00000035161,-0.08758617010211867,4.216295962177208e-47,1.0564190066677702e-46,-0.09942176175752819,-0.07572579862022756,Ints6
ENSMUSG00000039492,-0.0875933107062417,4.1447784316680896e-47,1.0387118511209038e-46,-0.09942888643421163,-0.07573295316280927,Ccdc27
ENSMUSG00000019785,-0.087607615935713,4.0051145743294513e-47,1.0038135262243435e-46,-0.09944315975157243,-0.07574728631976128,Clvs2
ENSMUSG00000085816,-0.08762351031203164,3.85542253295762e-47,9.66394426025273e-47,-0.09945901866499898,-0.07576321173173152,Gm13052
ENSMUSG00000094910,-0.08763199476616035,3.777809615774985e-47,9.471334798989832e-47,-0.09946748418649397,-0.07577171275523845,D430019H16Rik
ENSMUSG00000025964,-0.08763756932575265,3.7276638785143836e-47,9.347523597720881e-47,-0.09947304630580352,-0.07577729820238438,Adam23
ENSMUSG00000092592,-0.08764406095665533,3.670102955357131e-47,9.205063618339799e-47,-0.09947952344893927,-0.07578380251289117,Gm20449
ENSMUSG00000020658,-0.0876551060270977,3.5741926510130053e-47,8.965424802581865e-47,-0.09949054386712207,-0.07579486915914097,Efr3b
ENSMUSG00000056220,-0.08766728595202315,3.471317529154059e-47,8.708264838642123e-47,-0.09950269660346107,-0.07580707288012388,Pla2g4a
ENSMUSG00000052504,-0.08768815245793676,3.3018761234369904e-47,8.284891423875829e-47,-0.09952351652199803,-0.07582798016142454,Epha3
ENSMUSG00000024773,-0.08769025806136357,3.2852421658819146e-47,8.243996898684869e-47,-0.09952561742379672,-0.07583008988000518,Atg2a
ENSMUSG00000022367,-0.08770244776917444,3.1905711706975263e-47,8.007247611465365e-47,-0.09953777991098338,-0.07584230341325064,Has2
ENSMUSG00000034656,-0.08771173073807469,3.120300783781611e-47,7.832494105245487e-47,-0.09954704214787537,-0.07585160452859621,Cacna1a
ENSMUSG00000025920,-0.08771634178391441,3.085970721159376e-47,7.747111773609918e-47,-0.09955164289492822,-0.07585622458892406,Stau2
ENSMUSG00000109506,-0.08772674758575598,3.009872728262669e-47,7.557618656607183e-47,-0.09956202545351578,-0.0758666507357393,Gm44724
ENSMUSG00000020859,-0.0877395645264537,2.9187041607217277e-47,7.329449171938209e-47,-0.09957481376169952,-0.0758794927391295,Spag9
ENSMUSG00000031559,-0.08774716753838094,2.8659271306419975e-47,7.197651688985508e-47,-0.09958239978696584,-0.07588711062011043,4930555F03Rik
ENSMUSG00000026289,-0.08774972569126781,2.848383879554662e-47,7.154324400084507e-47,-0.09958495222411427,-0.07588967377623546,Atg16l1
ENSMUSG00000094311,-0.08775324238302232,2.824441494272459e-47,7.094913808817006e-47,-0.09958846105819118,-0.07589319734619529,Rfpl4b
ENSMUSG00000074870,-0.08776390945179091,2.7530361085106076e-47,6.916960963584982e-47,-0.0995991042907168,-0.0759038852802163,Cts3
ENSMUSG00000082980,-0.08776918613908635,2.7183810179094603e-47,6.831288715630815e-47,-0.099604369185918,-0.07590917228995005,Olfr1274-ps
ENSMUSG00000053877,-0.0877708547716057,2.7075127471659445e-47,6.804673248891213e-47,-0.09960603408931744,-0.07591084418684488,Srcap
ENSMUSG00000104111,-0.08777238153205773,2.697606418707227e-47,6.7804701875614085e-47,-0.09960755743765227,-0.07591237393418394,Gm37294
ENSMUSG00000020387,-0.08777806725644162,2.6610310665464606e-47,6.689222355467257e-47,-0.09961323045467081,-0.07591807078236024,Jade2
ENSMUSG00000045996,-0.087778986226673,2.6551659865431283e-47,6.675162328651124e-47,-0.09961414737096845,-0.07591899155057664,Polr2k
ENSMUSG00000042350,-0.08778035774399849,2.6464365662155913e-47,6.653897652199201e-47,-0.09961551582286268,-0.07592036575134292,Arel1
ENSMUSG00000034777,-0.08780213688745866,2.511583722836389e-47,6.315485821700023e-47,-0.09963724628250731,-0.07594218751280134,Vax2
ENSMUSG00000027665,-0.08781256098921851,2.4494815649756345e-47,6.159958146397806e-47,-0.0996476470788487,-0.07595263201673653,Pik3ca
ENSMUSG00000110441,-0.08781537751711342,2.432965793118007e-47,6.119051029771903e-47,-0.09965045730931972,-0.07595545405761978,RP23-94M23.4
ENSMUSG00000023764,-0.08782214476814311,2.393735099971272e-47,6.02100032522228e-47,-0.09965720942880318,-0.07596223455544299,Sfi1
ENSMUSG00000056770,-0.0878228938389099,2.3894315196983376e-47,6.010791257339506e-47,-0.09965795682458375,-0.07596298509257214,Setd3
ENSMUSG00000001998,-0.08782459884813933,2.379664546379558e-47,5.986835120679466e-47,-0.09965965802121705,-0.07596469343953541,Ap4e1
ENSMUSG00000069769,-0.08783075945944135,2.3447040870921206e-47,5.899485011916965e-47,-0.09966580485610924,-0.07597086611145859,Msi2
ENSMUSG00000043230,-0.08783461729559776,2.3230722586552195e-47,5.845656461463866e-47,-0.09966965406488064,-0.07597473150055892,Fam124b
ENSMUSG00000086698,-0.08783574426558433,2.3167906306208566e-47,5.830447269680533e-47,-0.09967077851452641,-0.07597586067701571,4930511O05Rik
ENSMUSG00000099848,-0.08783847659289341,2.301630973714329e-47,5.7928901759748035e-47,-0.09967350473116927,-0.0759785983540158,Gm29337
ENSMUSG00000049550,-0.0878497761158397,2.239979561044095e-47,5.638299998231968e-47,-0.09968477898160583,-0.0759899200024754,Clip1
ENSMUSG00000057716,-0.0878606212861852,2.1823535812045147e-47,5.494375012893073e-47,-0.09969559989278842,-0.07600078641154576,Tmem178b
ENSMUSG00000039166,-0.08786950813224624,2.1362348493024655e-47,5.378816328589287e-47,-0.0997044668581034,-0.07600969066333182,Akap7
ENSMUSG00000097609,-0.08787015579214481,2.13291195725235e-47,5.371000448662533e-47,-0.09970511306904978,-0.07601033959180725,Gm26659
ENSMUSG00000048911,-0.08788118660903108,2.077100542991027e-47,5.230995233512739e-47,-0.09971611920613235,-0.07602139201638956,Rnf24
ENSMUSG00000091859,-0.08788467789508875,2.0597407140026695e-47,5.187808166823301e-47,-0.09971960268035607,-0.0760248901419539,Vmn2r100
ENSMUSG00000037029,-0.08788680677526546,2.0492261648225193e-47,5.161855011667435e-47,-0.09972172679697135,-0.07602702319279726,Zfp146
ENSMUSG00000023147,-0.08788992306610509,2.0339310442116724e-47,5.1238533754858385e-47,-0.09972483611463462,-0.07603014558892512,Wrb
ENSMUSG00000074302,-0.08790252314641964,1.9732381422994562e-47,4.971976895498384e-47,-0.09973740799798982,-0.07604277035708684,Gm10663
ENSMUSG00000022265,-0.08791929533521173,1.8952364312970547e-47,4.776416019421606e-47,-0.09975414264745025,-0.07605957541420667,Ank
ENSMUSG00000110139,-0.08791991123044286,1.8924312846010052e-47,4.769836043478481e-47,-0.09975475716406387,-0.07606019251653114,RP24-77E13.12
ENSMUSG00000039531,-0.08792436285611585,1.872278475464609e-47,4.719525783327216e-47,-0.0997591988249668,-0.0760646528672174,Zufsp
ENSMUSG00000025358,-0.08794563352478046,1.7788944337243908e-47,4.484589396940265e-47,-0.09978042187365553,-0.07608596523211797,Cdk2
ENSMUSG00000040225,-0.08795088612099022,1.7565570039154883e-47,4.429186357207874e-47,-0.09978566270889182,-0.0760912281264985,Prrc2c
ENSMUSG00000039068,-0.08795190958546288,1.752237178389561e-47,4.418747658568252e-47,-0.0997866838816711,-0.076092253597639,Zzz3
ENSMUSG00000052554,-0.08795223696622699,1.7508576070699363e-47,4.415722236135704e-47,-0.09978701052937437,-0.07609258162029142,Defb34
ENSMUSG00000046056,-0.08795817772794744,1.7260103915102968e-47,4.353503917439984e-47,-0.09979293798828266,-0.0760985340303794,Sbsn
ENSMUSG00000000884,-0.0879611038214837,1.7139013258843365e-47,4.3234054611232127e-47,-0.09979585752927418,-0.07610146586157365,Gnb1l
ENSMUSG00000062905,-0.0879748367614094,1.6581902076451033e-47,4.1833010663894965e-47,-0.09980955971363158,-0.07611522573260318,Vmn1r32
ENSMUSG00000107153,-0.08799084901783766,1.5955045227347203e-47,4.0259842797721326e-47,-0.0998255361041865,-0.07613126939571299,Gm38404
ENSMUSG00000042031,-0.08800375683803628,1.5466936572995286e-47,3.903219516293353e-47,-0.09983841500770006,-0.07614420253797548,Lce3b
ENSMUSG00000111174,-0.0880095211650286,1.5253786912854292e-47,3.849825002923505e-47,-0.09984416641990439,-0.07614997817449114,Olfr1240
ENSMUSG00000035403,-0.08801518332294184,1.504726174119959e-47,3.798091603474168e-47,-0.09984981589116622,-0.07615565144224831,Crb2
ENSMUSG00000038495,-0.08802611025051496,1.4656540931137154e-47,3.699849814325308e-47,-0.09986071833366894,-0.07616659981195592,Otud7b
ENSMUSG00000046846,-0.08803479761961785,1.4353120021092895e-47,3.623627791854733e-47,-0.09986938623407855,-0.0761753042305023,Spesp1
ENSMUSG00000055968,-0.08803909877057475,1.420521717136037e-47,3.586656643266555e-47,-0.09987367774534323,-0.0761796138233754,Gm9988
ENSMUSG00000030102,-0.0880398593860476,1.4179220318449229e-47,3.580460940641422e-47,-0.09987443665608722,-0.0761803759317627,Itpr1
ENSMUSG00000022521,-0.08804678515940498,1.3944674177129987e-47,3.5215967948662357e-47,-0.09988134690642687,-0.07618731529946886,Crebbp
ENSMUSG00000097088,-0.08805009056434464,1.3834099521281887e-47,3.494031595993343e-47,-0.09988464490242543,-0.07619062719287271,Gm26615
ENSMUSG00000026828,-0.08805655256171989,1.362044271633998e-47,3.44042293797921e-47,-0.09989109241472505,-0.07619710187581534,Galnt5
ENSMUSG00000030471,-0.08806242555010349,1.3429110861836548e-47,3.3924429455685862e-47,-0.09989695223748091,-0.07620298639434846,Zdhhc13
ENSMUSG00000097838,-0.08807079548671722,1.3161046446770347e-47,3.3250670133886145e-47,-0.09990530340957576,-0.0762113727646751,C530050E15Rik
ENSMUSG00000012282,-0.08808827409183714,1.2618308843555065e-47,3.1882753805388903e-47,-0.09992274282412213,-0.07622888569307346,Wnt8a
ENSMUSG00000060084,-0.08809019871450617,1.2559924859288508e-47,3.173850094125684e-47,-0.09992466313095283,-0.07623081409563086,Olfr748
ENSMUSG00000044176,-0.08809617649115321,1.2380296118484545e-47,3.1287805486467577e-47,-0.09993062750227116,-0.07623680361297784,Spink10
ENSMUSG00000079330,-0.08810253635063515,1.21919924674496e-47,3.0815091523658903e-47,-0.09993697309865937,-0.07624317596453226,Lemd1
ENSMUSG00000097974,-0.08810711676365403,1.2058143263138038e-47,3.0483065629794594e-47,-0.09994154323870712,-0.07624776537502476,Gm10605
ENSMUSG00000004344,-0.08811184142317662,1.1921611046759095e-47,3.014101476882188e-47,-0.0999462573012187,-0.07625249931589617,Gpx5
ENSMUSG00000042901,-0.08811820781375347,1.1740066783879313e-47,2.9685079266509255e-47,-0.0999526094116806,-0.07625887821376305,Aida
ENSMUSG00000064168,-0.08812001143687813,1.168913660120759e-47,2.955934512646501e-47,-0.099954408989018,-0.0762606853804279,Hist1h2bh
ENSMUSG00000001440,-0.0881281179520967,1.1462928879014508e-47,2.899029973604905e-47,-0.09996249731919561,-0.07626880782330754,Kpnb1
ENSMUSG00000028348,-0.08813974923292407,1.1145954114947142e-47,2.8191559228410658e-47,-0.0999741025052758,-0.07628046195999605,Murc
ENSMUSG00000033053,-0.08814202301110122,1.1085016342049925e-47,2.8040317456213655e-47,-0.09997637118186149,-0.07628274020660303,1700028P14Rik
ENSMUSG00000034324,-0.08816070783125965,1.0596654651236754e-47,2.681049721735004e-47,-0.09999501407492419,-0.07630146175086767,Tmem132c
ENSMUSG00000028066,-0.08817405210811953,1.0261042940870043e-47,2.596404475772867e-47,-0.10000832840331232,-0.07631483226037386,Pmf1
ENSMUSG00000055717,-0.08817830029635199,1.0156436341818271e-47,2.5702002171131952e-47,-0.10001256705647484,-0.07631908880073837,Slain1
ENSMUSG00000009207,-0.088179942167499,1.0116292180603212e-47,2.5603051810964854e-47,-0.10001420524232252,-0.07632073389999483,Lnpk1
ENSMUSG00000110234,-0.08818056760533984,1.0101041638504618e-47,2.5567090134903647e-47,-0.10001482927630571,-0.07632136056753613,Dnhd1
ENSMUSG00000087265,-0.08818643067361985,9.959185851623083e-48,2.5210633161052683e-47,-0.10002067918389129,-0.07632723516390447,Gm12349
ENSMUSG00000100664,-0.08819323397161336,9.797064836490956e-48,2.4802798088835425e-47,-0.10002746720965286,-0.07633405183971774,6030442E23Rik
ENSMUSG00000070458,-0.08819534668377223,9.747255905534255e-48,2.4679243785982985e-47,-0.10002957517891276,-0.0763361687064818,Vmn2r73
ENSMUSG00000109084,-0.08820168179763775,9.599406253677566e-48,2.430740741958453e-47,-0.10003589607023,-0.07634251627885992,Gm44955
ENSMUSG00000061371,-0.08821247969239147,9.352530141190293e-48,2.3684715835637347e-47,-0.10004666972113749,-0.07635333541076045,Zfp873
ENSMUSG00000027661,-0.08821492182532513,9.297576901687528e-48,2.3547978965363334e-47,-0.10004910637051612,-0.07635578234723388,Slc2a10
ENSMUSG00000033502,-0.08821839830348505,9.219902575407911e-48,2.3353662233716604e-47,-0.10005257504236172,-0.07635926566367954,Cdc14a
ENSMUSG00000084833,-0.08822228656489113,9.133792734113897e-48,2.313793636070619e-47,-0.10005645457246733,-0.07636316157369827,Gm12649
ENSMUSG00000105152,-0.08823520635202177,8.853377331930776e-48,2.2429895805754246e-47,-0.1000693453449357,-0.07637610677798803,Gm42864
ENSMUSG00000027883,-0.08824080523616633,8.734534196812961e-48,2.213109221879792e-47,-0.10007493165413052,-0.07638171667808587,Gpsm2
ENSMUSG00000001985,-0.08824453300456693,8.656289606337114e-48,2.193510397510464e-47,-0.10007865104964547,-0.0763854517813862,Grik3
ENSMUSG00000089989,-0.08825181079832947,8.505536028003077e-48,2.1557543156759734e-47,-0.10008591249590955,-0.07639274389617338,Flt3l
ENSMUSG00000026416,-0.08825585921444772,8.422810415803367e-48,2.1352280983872405e-47,-0.10008995181786416,-0.07639680027919277,Il20
ENSMUSG00000035049,-0.08826047540345874,8.329459607737102e-48,2.1117812090991463e-47,-0.10009455763681833,-0.07640142555290744,Rrp12
ENSMUSG00000013668,-0.08828328163505739,7.883155942457197e-48,1.9988355334008993e-47,-0.10011731262782156,-0.07642427667487522,4933402N03Rik
ENSMUSG00000014725,-0.08828524113728656,7.845938726461523e-48,1.9896042926263511e-47,-0.10011926772690193,-0.076426240034648,Adam28
ENSMUSG00000028256,-0.0883001873553128,7.567757247573163e-48,1.9192601584796642e-47,-0.10013418035664581,-0.0764412156793399,Odf2l
ENSMUSG00000038119,-0.08830057506962614,7.560673206107769e-48,1.9176616586400614e-47,-0.1001345671995872,-0.07644160415707069,Cdon
ENSMUSG00000026134,-0.08830746902802596,7.435807975657854e-48,1.886186149585201e-47,-0.10014144566350194,-0.07644851169041737,Prim2
ENSMUSG00000099938,-0.08831168239366285,7.360507081170048e-48,1.8674710122650305e-47,-0.10014564955885102,-0.07645273335318563,C030007H22Rik
ENSMUSG00000097602,-0.08832255615042228,7.169660685999562e-48,1.8192384163152258e-47,-0.10015649887295801,-0.07646362852495477,4930519P11Rik
ENSMUSG00000040151,-0.08832635274346874,7.104192934497559e-48,1.802999223979575e-47,-0.10016028693114264,-0.07646743259575998,Hs2st1
ENSMUSG00000038346,-0.08832687770791109,7.095187489934433e-48,1.8008998578814246e-47,-0.10016081071542124,-0.07646795859419797,Zfp384
ENSMUSG00000029757,-0.0883402435628899,6.869692609654232e-48,1.7438450470660744e-47,-0.10017414652063648,-0.07648135077744155,Dync1i1
ENSMUSG00000068335,-0.08834261927977827,6.830365184093898e-48,1.7340412160053086e-47,-0.10017651689587784,-0.07648373117450108,Dok1
ENSMUSG00000087646,-0.08835983020613707,6.552070364659548e-48,1.663561857219454e-47,-0.1001936891205614,-0.07650097601048646,Gm1667
ENSMUSG00000018398,-0.08836444427168194,6.479400343755778e-48,1.6452811794383275e-47,-0.10019829280940211,-0.07650559916804603,Sept8
ENSMUSG00000085646,-0.08837298834094097,6.346945581397002e-48,1.6118143143820767e-47,-0.10020681766232116,-0.0765141600747372,Gm11493
ENSMUSG00000040640,-0.08837739377861503,6.279706669699067e-48,1.594903880774299e-47,-0.10021121319111155,-0.0765185741947022,Erc2
ENSMUSG00000038534,-0.08837897086825271,6.255808732374267e-48,1.5889987171244882e-47,-0.1002127867333849,-0.0765201543926006,Osbpl7
ENSMUSG00000026657,-0.08840283997446344,5.904973848566625e-48,1.5003510082790827e-47,-0.100236602143336,-0.07654407054932438,Frmd4a
ENSMUSG00000050974,-0.08840508606738266,5.87298583749634e-48,1.492377854297352e-47,-0.10023884318271661,-0.07654632107041912,Gm9847
ENSMUSG00000094237,-0.08841075926560711,5.792956142723901e-48,1.4721939676654302e-47,-0.10024450361614093,-0.07655200545390026,AF067063
ENSMUSG00000035545,-0.08842142631725347,5.645407568817779e-48,1.434845203205115e-47,-0.10025514666465113,-0.07656269353875372,Leng8
ENSMUSG00000095538,-0.08843380733319216,5.478835430669444e-48,1.392653147259511e-47,-0.10026749981727345,-0.07657509897089798,Gm21983
ENSMUSG00000053347,-0.08844513047248437,5.330782504356471e-48,1.3551601992851528e-47,-0.10027879747079294,-0.0765864444434054,Zfp943
ENSMUSG00000015377,-0.08846652806055258,5.06179064407736e-48,1.2870451935934895e-47,-0.10030014688949804,-0.0766078842434317,Dennd6b
ENSMUSG00000038143,-0.08848019801402361,4.89706090573118e-48,1.2454178512275942e-47,-0.100313786064032,-0.07662158116995885,Stox2
ENSMUSG00000000486,-0.08848443818759294,4.847057203325172e-48,1.2329563661007005e-47,-0.10031801668962521,-0.07662582971099424,Sept1
ENSMUSG00000097254,-0.08848688881928285,4.818389354291495e-48,1.2257910623413614e-47,-0.10032046180281455,-0.07662828517890366,C430042M11Rik
ENSMUSG00000057469,-0.08849867433174799,4.6828605785200016e-48,1.1914361961017937e-47,-0.10033222077385763,-0.07664009395159578,E2f6
ENSMUSG00000052469,-0.0885057069273462,4.603803029728089e-48,1.1714433825876675e-47,-0.10033923753020836,-0.07664714042851219,Tcp10c
ENSMUSG00000050079,-0.08851601893487573,4.4902755761318584e-48,1.142793054267538e-47,-0.10034952631026729,-0.0766574727925828,Rspry1
ENSMUSG00000048562,-0.0885262721639111,4.380158217383064e-48,1.114883314878592e-47,-0.10035975644171949,-0.07666774626465206,Sp8
ENSMUSG00000025420,-0.0885343612004228,4.295183912643388e-48,1.0933681225839343e-47,-0.10036782725418719,-0.07667585127319154,Katnal2
ENSMUSG00000040569,-0.08854517240076305,4.184170136644447e-48,1.0652192575165332e-47,-0.10037861409520363,-0.0766866838229949,Slc26a7
ENSMUSG00000046610,-0.08855095457886324,4.125973341722293e-48,1.0505122626357537e-47,-0.10038438324401121,-0.07669247742062452,Oacyl
ENSMUSG00000090551,-0.08855193631480955,4.11617262687589e-48,1.0481255998242777e-47,-0.10038536276768013,-0.0766934610955326,A730015C16Rik
ENSMUSG00000040528,-0.08856016727418728,4.0349088274667774e-48,1.0275394827503819e-47,-0.10039357517822993,-0.0767017083122423,Milr1
ENSMUSG00000103034,-0.08856647774319303,3.973689075433427e-48,1.0120540890045798e-47,-0.10039987142522504,-0.07670803124643345,Gm8797
ENSMUSG00000007617,-0.08856836618392679,3.95554911628158e-48,1.0075385610846079e-47,-0.10040175560976376,-0.07670992341762434,Homer1
ENSMUSG00000042189,-0.08857243688222709,3.916726686068984e-48,9.977534093833336e-48,-0.10040581713317667,-0.07671400215754003,Tekt3
ENSMUSG00000039741,-0.08857307528442018,3.910672713040563e-48,9.963145839013374e-48,-0.10040645409644863,-0.07671464182092494,Bahcc1
ENSMUSG00000042873,-0.08859645596261959,3.6952549974373397e-48,9.415307253744455e-48,-0.10042978206928617,-0.07673806869541601,Lhfpl4
ENSMUSG00000104063,-0.08860612360704312,3.609672111044409e-48,9.198201315035012e-48,-0.10043942791684014,-0.07674775544530682,Pcdhgb7
ENSMUSG00000027115,-0.08861093418642656,3.5678244100592103e-48,9.093452186834188e-48,-0.10044422764936375,-0.07675257553232487,Kif18a
ENSMUSG00000045045,-0.0886292638857422,3.412750547720616e-48,8.700015725016775e-48,-0.10046251601395759,-0.07677094146355888,Lrfn4
ENSMUSG00000098549,-0.08863783987145356,3.342517547596487e-48,8.521857822283381e-48,-0.10047107265749054,-0.07677953440399818,Gm5269
ENSMUSG00000038037,-0.08863962250921374,3.3281002324492876e-48,8.485981608380404e-48,-0.10047285127449053,-0.07678132056625524,Socs1
ENSMUSG00000051599,-0.08864904034600687,3.25295327881302e-48,8.295233579291364e-48,-0.10048224786798793,-0.0767907570245479,Pcdhb2
ENSMUSG00000063900,-0.08865232846160505,3.227116425406434e-48,8.230202812566612e-48,-0.1004855285662677,-0.07679405164210151,Adam26b
ENSMUSG00000073608,-0.08865682506236164,3.192114054987142e-48,8.141781038649938e-48,-0.10049001502319319,-0.0767985571349044,Gm6086
ENSMUSG00000040118,-0.0886623907774477,3.1493123828979003e-48,8.033445987003557e-48,-0.10049556818197869,-0.0768041338568854,Cacna2d1
ENSMUSG00000104807,-0.08866833256906216,3.104248851134091e-48,7.919318141421883e-48,-0.1005014965680471,-0.07681008739995185,Gm42865
ENSMUSG00000035048,-0.08867541681659522,3.0513587778203176e-48,7.786007141243445e-48,-0.10050856483138924,-0.07681718565954833,Anapc13
ENSMUSG00000033027,-0.08868221373506831,3.0014571988433404e-48,7.659471691716214e-48,-0.10051534641284937,-0.07682399602290137,Klrc3
