,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000070369,0.09923838097083523,4.8229394382004467e-60,5.396627886550787e-60,0.08740237978042696,0.11104636728227443,Itgad
ENSMUSG00000020287,0.09853776096683266,3.2198161499686263e-59,3.5934781632814997e-59,0.08670020253734206,0.11034749840927302,Mpg
ENSMUSG00000061787,0.09754979657266091,4.57508449816177e-58,5.0877558926926254e-58,0.0857100622214622,0.10936198348982103,Rps17
ENSMUSG00000028062,0.09618513110891595,1.7099754191096915e-56,1.893357828537077e-56,0.08434242963972813,0.10800066326763387,Lamtor2
ENSMUSG00000035745,0.09507061987740878,3.1666340838120833e-55,3.491902089636392e-55,0.08322552828613561,0.10688885119614858,Grin3b
ENSMUSG00000044468,0.09386030566396324,7.247127714013457e-54,7.960783841190926e-54,0.08201265220156359,0.10568143468525026,Fam46c
ENSMUSG00000006333,0.09384017196349782,7.631903395794527e-54,8.383074989868791e-54,0.08199247618085344,0.1056613488936165,Rps9
ENSMUSG00000027765,0.09290254635629605,8.384903249481232e-53,9.184302680404335e-53,0.0810528904780138,0.10472594371414981,P2ry1
ENSMUSG00000057841,0.09139138577358132,3.790797993537538e-51,4.134681134488389e-51,0.07953861515451839,0.10321831773991284,Rpl32
ENSMUSG00000036825,0.09107829314049122,8.283826865262754e-51,9.026073634044785e-51,0.07922488402892865,0.10290595063523265,Ssx2ip
ENSMUSG00000027562,0.08851284936045593,4.5248703778966006e-48,4.886501760198695e-48,0.07665429696095581,0.10034636387548296,Car2
ENSMUSG00000003429,0.0881918038549581,9.8309247056431e-48,1.0609154031600783e-47,0.07633261891082804,0.10002604030345456,Rps11
ENSMUSG00000039182,0.08765053762431232,3.6135562829135574e-47,3.894133075455105e-47,0.07579029183193152,0.09948598566122416,AW209491
ENSMUSG00000062006,0.08718336717578172,1.104216544677636e-46,1.1880247416706975e-46,0.07532221140005416,0.0990198553361931,Rpl34
ENSMUSG00000049422,0.08672396225367421,3.2927144901102918e-46,3.537820058692744e-46,0.07486191671830021,0.09856146818237295,Chchd10
ENSMUSG00000073590,0.08415369979253047,1.3352406988807585e-43,1.4247828953418395e-43,0.0722867695088596,0.09599680722060741,3222401L13Rik
ENSMUSG00000021102,0.08365496440126494,4.192239021593055e-43,4.46890641100003e-43,0.07178710460581579,0.09549914053102349,Glrx5
ENSMUSG00000047675,0.07894309659116974,1.4791569802485507e-38,1.5605131565427302e-38,0.06706674907128068,0.09079707718715786,Rps8
ENSMUSG00000027079,0.0743874790590611,2.0650286697318247e-34,2.1605055567075367e-34,0.0625034307108834,0.08625043641282591,Clp1
ENSMUSG00000021541,0.07362991453618933,9.555288670546638e-34,9.980067530491388e-34,0.06174463378013856,0.08549431673560776,Trpc7
ENSMUSG00000028669,0.07326367022401807,1.9927186889942827e-33,2.0798890129740095e-33,0.061377798587289104,0.0851287660330507,Pithd1
ENSMUSG00000035885,0.07234029731525751,1.2506769383391546e-32,1.3028946109174697e-32,0.06045295020664346,0.0842071276701576,Cox8a
ENSMUSG00000024588,0.07117177354961,1.236295908099849e-31,1.2851866007141795e-31,0.05928258849568633,0.08304076985769436,Fech
ENSMUSG00000037446,0.07101197837973891,1.6862665068424667e-31,1.7522840511277879e-31,0.059122544527928624,0.08288126835363939,Tulp1
ENSMUSG00000053565,0.06975486887668189,1.8917788206431737e-30,1.9611938354275726e-30,0.057863499048157734,0.08162644791116509,Eif3k
ENSMUSG00000038059,0.06947829439399009,3.20150026523295e-30,3.316592173502083e-30,0.057586503711092925,0.08135037198963883,Smim3
ENSMUSG00000022354,0.0680896335936529,4.353719889279088e-29,4.502065060084243e-29,0.056195757505003274,0.0799641868919982,Ndufb9
ENSMUSG00000062647,0.06636673792968005,1.0315201484249064e-27,1.0636657994174004e-27,0.0544703386554223,0.07824429896226835,Rpl7a
ENSMUSG00000041841,0.06595485314506108,2.1722233601509373e-27,2.238600904064213e-27,0.05405786118628333,0.07783312275122874,Rpl37
ENSMUSG00000108308,0.06578992837780602,2.9231253680358648e-27,3.01169005606448e-27,0.05389270023771069,0.07766848057435921,Gm45218
ENSMUSG00000032526,0.06442752421824323,3.301639927060466e-26,3.3949769020056354e-26,0.052528369939663706,0.07630838604388539,Deb1
ENSMUSG00000068523,0.06360612739439857,1.3897330779363988e-25,1.4275260032421748e-25,0.05170583330555356,0.07548836033684668,Gng5
ENSMUSG00000045316,0.060386496650412534,3.2580444455760695e-23,3.334368788152716e-23,0.0484818905138757,0.07227394899208238,Fahd1
ENSMUSG00000035458,0.059234546326700555,2.1443519304360666e-22,2.1917542398762043e-22,0.047328457633347594,0.07112380612913856,Tnni3
ENSMUSG00000040466,0.05589968257947366,4.09732142247229e-20,4.174860373694375e-20,0.04398948092589837,0.06779399667859498,Blvrb
ENSMUSG00000043866,0.05483678767454386,2.0519306504956115e-19,2.089028086372875e-19,0.042925331044681624,0.06673265700120831,Taf10
ENSMUSG00000045128,0.0536824941854704,1.1402662085690354e-18,1.1595351206422696e-18,0.04176970527606622,0.06558002198156389,Rpl18a
ENSMUSG00000049516,0.05256632132481285,5.786669188485204e-18,5.87739634781321e-18,0.04065227444607367,0.06446542262405515,Spty2d1
ENSMUSG00000075227,0.05209087983019226,1.1441569564906114e-17,1.1616632865667642e-17,0.04017630616148696,0.06399064235735169,Znhit2
ENSMUSG00000044709,0.0502630988443166,1.486154143588221e-16,1.5073971962892672e-16,0.03834655034014819,0.06216535322433225,Gemin7
ENSMUSG00000049517,0.04953793789830111,4.009313530232661e-16,4.065111120969329e-16,0.037620628030833145,0.06144115884526978,Rps23
ENSMUSG00000037563,0.04776352685192841,4.284197102958973e-15,4.3391612256857685e-15,0.035844407030141516,0.059669060056775566,Rps16
ENSMUSG00000023216,0.04416354323444718,4.0423874126082793e-13,4.0869994957321064e-13,0.03224098267874122,0.056073537043464634,Epb42
ENSMUSG00000097791,0.04409940678724296,4.369744308672361e-13,4.417787204715825e-13,0.03217678774224593,0.05600947726442859,Gm17315
ENSMUSG00000038292,0.04351418580409329,8.847715186292005e-13,8.942413274075469e-13,0.03159103761003278,0.05542495132004129,Ccdc155
ENSMUSG00000047181,0.04327075785794301,1.1833194776872264e-12,1.1958862194853372e-12,0.031347391971384884,0.05518181007723123,Samd14
ENSMUSG00000034892,0.04082373959751769,2.0152281234878175e-11,2.033198310576244e-11,0.028898264107551936,0.05273759537952754,Rps29
ENSMUSG00000025508,0.03965046361012607,7.415138626836162e-11,7.476652302508479e-11,0.02772402740733673,0.05156561298864266,Rplp2
ENSMUSG00000042066,0.03857813771443056,2.3623622801909533e-10,2.3803955800397393e-10,0.026650852247184467,0.050494440681093114,Tmcc2
ENSMUSG00000019853,0.03633358395952844,2.420113584750867e-09,2.435988386881079e-09,0.0244046098406779,0.04825221282026174,Hebp2
ENSMUSG00000026649,0.033615226721753995,3.39006454937344e-08,3.410064930195703e-08,0.02168436875546285,0.04553651160545978,Cfap126
ENSMUSG00000097751,0.033174619873794955,5.105676345222898e-08,5.135377534941114e-08,0.02124347319908212,0.04509631866545401,Gm26690
ENSMUSG00000110633,0.033117625569567224,5.381412634260027e-08,5.412496128644963e-08,0.021186441888202068,0.04503937756375959,RP23-459B8.2
ENSMUSG00000039725,0.032516587335364125,9.322478159902471e-08,9.374789423793793e-08,0.02058501812426098,0.044438895665461324,Trp53rka
ENSMUSG00000027333,0.02995047220861449,8.751308151969152e-07,8.797891972285097e-07,0.018017354122727817,0.041875058886870334,Smox
ENSMUSG00000029134,0.027828509547279112,4.895643525099312e-06,4.919688925517285e-06,0.015894229556506056,0.039754861599973865,Plb1
ENSMUSG00000050973,0.027516375278662422,6.244569440023667e-06,6.274983378687065e-06,0.015581933454417496,0.03944297795184258,Gdpgp1
ENSMUSG00000006818,0.026538661257180993,1.3166084720150292e-05,1.3226961497979867e-05,0.014603727583328287,0.03846603392147741,Sod2
ENSMUSG00000039450,0.024955251901037673,4.18108309244263e-05,4.19989984803418e-05,0.013019570133368985,0.03688382320108748,Dcxr
ENSMUSG00000073400,0.023598965064699478,0.00010685548115490293,0.00010729248214114088,0.011662690148774272,0.03552851551504548,Trim10
ENSMUSG00000019689,0.02311748181948545,0.000147408467017725,0.00014799921003595256,0.011181006907633585,0.03504736931496446,Fmc1
ENSMUSG00000050708,0.021646232363983626,0.00037975189995871595,0.00038118023907548625,0.009709180657391698,0.03357711548607147,Ftl1
ENSMUSG00000036964,0.02154208633567369,0.00040521173589370415,0.00040671920770460015,0.009604995759450828,0.03347303797854247,Trim17
ENSMUSG00000033751,0.01962588725747877,0.0012730366180093767,0.0012774070232698307,0.007688127763539243,0.031558053443536384,Gadd45gip1
ENSMUSG00000103164,0.01832256291661203,0.002629965687615054,0.002638347534621427,0.006384398578615907,0.030255505131184045,Gm38150
ENSMUSG00000024608,0.017668587795822057,0.0037246255962576956,0.0037358855968346654,0.005730235608250669,0.02960190413121657,Rps14
ENSMUSG00000109545,0.01719643830535979,0.004756737313642578,0.004770337984010806,0.005257956847679083,0.0291300184009134,Gm44788
ENSMUSG00000036073,0.016015877252547047,0.0085580921034896,0.008580809299827527,0.0040770958747239,0.027950093575026758,Galt
ENSMUSG00000022346,0.015508664681387214,0.010898363006059866,0.010925061592551927,0.003569764672279495,0.02744314413683937,Myc
ENSMUSG00000021453,0.014589490760233314,0.01661923390222527,0.016657226925515793,0.0026503914270549,0.026524431423890046,Gadd45g
ENSMUSG00000042854,0.013126009234924532,0.031181459632798232,0.03125146740027196,0.001186634192330268,0.02506164261513327,Trp53rkb
ENSMUSG00000058546,0.013056585884354148,0.032084882386465945,0.03215560585976455,0.0011171990339372392,0.024992250855240497,Rpl23a
ENSMUSG00000105168,0.012970963292657045,0.033229922907334467,0.03330181098089211,0.001031562037735133,0.024906667067181913,Gm43565
ENSMUSG00000061518,0.012737060559591052,0.03653766267723308,0.036615212002099044,0.0007976208472441389,0.02467286944561686,Cox5b
ENSMUSG00000032034,0.012427941849237211,0.041336057906593254,0.041422100882522246,0.000488453317510501,0.024363887644459275,Kcnj5
ENSMUSG00000022742,0.012160625723988034,0.04590596926510137,0.04599589280920539,0.00022109681512782136,0.024096688075282112,Cpox
ENSMUSG00000075465,0.011730382519063661,0.05415150634459048,0.054255367629968805,-0.00020920779212969148,0.023666628885201574,Gm10837
ENSMUSG00000035239,0.011455522710908505,0.060040163710526936,0.060147955745913875,-0.0004841045124264123,0.023391884321840202,Neu3
ENSMUSG00000000088,0.011365571323222029,0.062078986618996725,0.06218790156553134,-0.0005740675881775694,0.023301970257903933,Cox5a
ENSMUSG00000029535,0.010448754732296135,0.0863051870848005,0.08644602453108771,-0.0014909922847431572,0.02238552306941207,Triap1
ENSMUSG00000028109,0.0104136059045762,0.08736796908838522,0.08750697087496569,-0.0015261448574067828,0.022350388004515005,Hormad1
ENSMUSG00000030708,0.010200274722256715,0.09404685615525471,0.09418879919738175,-0.0017394981361257967,0.022137139721263233,Dnajb13
ENSMUSG00000037216,0.009435497251495058,0.1214114243462378,0.12158474897209408,-0.0025043458877984817,0.021372650511162414,Lipt1
ENSMUSG00000049643,0.009135895843255203,0.1336939872501667,0.13387392532183584,-0.0028039710204051287,0.021073158223424513,2310022A10Rik
ENSMUSG00000085162,0.008886729794471583,0.14462317022666296,0.14481191172124913,-0.0030531551669102566,0.020824081293851784,Gm12295
ENSMUSG00000040952,0.008690757932097342,0.15369004959476448,0.15388434801397405,-0.003249140221617852,0.020628178483664727,Rps19
ENSMUSG00000022452,0.008602232867156355,0.15792477986322884,0.15811798365557436,-0.0033376709450934974,0.020539684310646296,Smdt1
ENSMUSG00000034248,0.008211187602127341,0.1776933873460994,0.17790352102603402,-0.0037287389663582912,0.0201487732676573,Slc25a37
ENSMUSG00000020326,0.007765543564892315,0.20240328882250858,0.2026343804913648,-0.0041744044845913545,0.019703277742986913,Ccng1
ENSMUSG00000052146,0.0077111257731136635,0.2055842801515244,0.20580221994129605,-0.0042288245744762165,0.019648877761379375,Rps10
ENSMUSG00000024155,0.007419201633345678,0.22326985642265695,0.22349743200917657,-0.004520759835116516,0.01935704795758606,Meiob
ENSMUSG00000041037,0.007186501264410103,0.2381276622165116,0.23836066384294655,-0.004753467611024351,0.0191244213293345,Irgq
ENSMUSG00000028081,0.006957942772061598,0.2533875098910403,0.2536044247215695,-0.0049820321196386115,0.01889593400692564,Rps3a1
ENSMUSG00000059325,0.0054567830650091905,0.3703937076608401,0.37066545652926336,-0.0064832003362958355,0.017395210749762,Hopx
ENSMUSG00000052962,0.0049474610779179085,0.41671760908943833,0.4169893519059297,-0.006992512983880697,0.0168860246222412,Mrpl35
ENSMUSG00000022248,0.004132020517847054,0.4975991041337243,0.49784242887902197,-0.007807925692816251,0.016070788683811624,Rad1
ENSMUSG00000053898,0.002459304249165981,0.6864377966956099,0.6866615378288222,-0.009480535138378515,0.014398442477977287,Ech1
ENSMUSG00000109508,0.0018495224565806127,0.7614340200846833,0.7616201442646111,-0.01009026137194378,0.013788778976525787,Gm44956
ENSMUSG00000043681,0.001481583361803757,0.8078496281899878,0.8079812641078941,-0.010458162647859946,0.013420906963741548,Fam25c
ENSMUSG00000009927,0.0007023845322711834,0.9082105373697861,0.9082475301821917,-0.011237270715779228,0.012641839526211385,Rps25
ENSMUSG00000042363,0.00025439157090098276,0.9666914536246652,0.9666914536246652,-0.01168520493131546,0.012193915544499315,Lgalsl
ENSMUSG00000023935,-0.000860969916351871,0.8876110968786328,0.8876834073549569,-0.012800399343797153,0.011078704978802126,Spats1
ENSMUSG00000002083,-0.0009770354961638242,0.8725819280376303,0.8726885615373294,-0.012916445831447404,0.010962653397764918,Bbc3
ENSMUSG00000097457,-0.0018244786502144563,0.7645682865163722,0.764724022102496,-0.01376373983861017,0.010115302706687423,2310031A07Rik
ENSMUSG00000010825,-0.0020200079643389822,0.7402038640267512,0.7404149631120308,-0.013959232305924706,0.009919792291760945,Grid2ip
ENSMUSG00000021906,-0.0030208598442761567,0.6199835901638905,0.620210940215289,-0.014959881285628095,0.008919022855191722,Oxnad1
ENSMUSG00000026311,-0.003121145169759851,0.6084162044173231,0.6086641125765675,-0.015060144962370754,0.008818744472129578,Asb1
ENSMUSG00000034059,-0.003821754616506802,0.5304354158157719,0.5306731726135379,-0.015760596469815428,0.00811817682695644,Ypel4
ENSMUSG00000096199,-0.004466184362898642,0.46348157707344895,0.46372711521689225,-0.0164048705954412,0.007473775181253683,Ptrhd1
ENSMUSG00000025362,-0.004549970501818271,0.4551361635857243,0.45539583863219096,-0.016488635772911084,0.007389991967378616,Rps26
ENSMUSG00000036111,-0.004861800908089219,0.4248312552173935,0.4250909637729733,-0.016800386693597444,0.007078170974408136,Lmo1
ENSMUSG00000030000,-0.005215058189856936,0.391966789241468,0.3922383782130231,-0.017153551125792935,0.006724921551249222,Add2
ENSMUSG00000027327,-0.006249749953815398,0.30493609387054676,0.3051722568258943,-0.018187953792431506,0.005690235657887279,1700037H04Rik
ENSMUSG00000070803,-0.006931707586487779,0.25518173315901604,0.2553897730523464,-0.01886970691084493,0.0050082679159726895,Cited4
ENSMUSG00000105881,-0.00697682880096914,0.2521013454051919,0.2523274452665419,-0.018914814202246697,0.0049631456408851075,4932422M17Rik
ENSMUSG00000090733,-0.006981426812327891,0.2517889046381254,0.2520249984375741,-0.018919410792065963,0.0049585475187170405,Rps27
ENSMUSG00000020407,-0.007748192695156483,0.20341361526090285,0.2036375568556855,-0.019685932559620176,0.004191756094747967,Upp1
ENSMUSG00000022210,-0.009206434059405738,0.1307190093949433,0.13090028218715424,-0.02114367094104649,0.002733427411537315,Dhrs4
ENSMUSG00000097047,-0.010105387812984262,0.09714621783397773,0.09728887013623026,-0.022042289335402834,0.0018343945243256168,1110020A21Rik
ENSMUSG00000021203,-0.010265825260798124,0.09195240973373744,0.092094948347178,-0.022202664902905296,0.0016739409236820274,Otub2
ENSMUSG00000097414,-0.010466309985460458,0.08577829875132613,0.08592178168751005,-0.02240307143762631,0.001473435150099033,B130046B21Rik
ENSMUSG00000015957,-0.011012594003840286,0.07064029223267582,0.07076134046905984,-0.022949137534611874,0.0009270889054099917,Wnt11
ENSMUSG00000006154,-0.011502836489721063,0.0589902360536484,0.059098554518675295,-0.023439178391131257,0.00043678450821382607,Eps8l1
ENSMUSG00000005161,-0.011614813659275273,0.05656598643241911,0.056672165954817354,-0.02355110870145992,0.00032479239202861564,Prdx2
ENSMUSG00000111598,-0.012209145406457782,0.04504622783659801,0.0451363092618926,-0.024145186728713304,-0.00026962369953283186,RP23-241P13.4
ENSMUSG00000038770,-0.01224922993054492,0.044346230590222885,0.044436725714274435,-0.024185253837284607,-0.00030971421591479645,Kpna7
ENSMUSG00000086758,-0.015320823030145266,0.0118998788533888,0.01192756993706478,-0.027255398376809507,-0.0033818806464800642,Gm13912
ENSMUSG00000030688,-0.01540369732242437,0.011448372216621108,0.011475481124458294,-0.02733823046641438,-0.003464773530182202,Stard10
ENSMUSG00000054659,-0.01545203766707505,0.011192089107680846,0.011219049188412204,-0.02738654611868269,-0.0035131247949214696,Pm20d2
ENSMUSG00000108025,-0.015606502673231649,0.01040698641709547,0.010432907211323669,-0.027540931849922998,-0.0036676250689149136,Gm43998
ENSMUSG00000024570,-0.0156814306994952,0.010044103418844659,0.010069531528765784,-0.027615821216364682,-0.003742570408235051,Rbfa
ENSMUSG00000062593,-0.01599290872943157,0.008653477548637599,0.008675739343139791,-0.02792713710027961,-0.004054121846677958,Lilrb4a
ENSMUSG00000044626,-0.01600827119561425,0.00858957451230721,0.008612023579964335,-0.027942491509321248,-0.004069487993430359,Liph
ENSMUSG00000058427,-0.01617321178525084,0.00792958862352454,0.007950962177765846,-0.02810734523787194,-0.004234468455084033,Cxcl2
ENSMUSG00000034932,-0.016800326832850935,0.005815232536796235,0.005831145160033538,-0.028734124107682103,-0.0048617410318574404,Mrpl54
ENSMUSG00000030979,-0.016824454172222333,0.005745140393993048,0.005761096510101181,-0.028758238325636905,-0.004885874619622785,Uros
ENSMUSG00000058794,-0.016985134793726445,0.005297457121603831,0.0053123868500435925,-0.028918831208281582,-0.005046597208208679,Nfe2
ENSMUSG00000003545,-0.017329104962906062,0.0044432951738177405,0.004456181655470494,-0.029262611483283546,-0.005390659290120792,Fosb
ENSMUSG00000029269,-0.017482767583904307,0.004103720037331929,0.004115789802147611,-0.02941618836010445,-0.005544363884938804,Sult1b1
ENSMUSG00000042406,-0.01760843819688737,0.0038437020617789882,0.003855164550055056,-0.02954178842972568,-0.0056700692448940215,Atf4
ENSMUSG00000054161,-0.017804274283693116,0.003468230392029149,0.003478857400216516,-0.02973751383564207,-0.005865960231007417,Fam83e
ENSMUSG00000018930,-0.0178559800109722,0.003374829800765463,0.003385308925820953,-0.02978919018764085,-0.0059176806059993035,Ccl4
ENSMUSG00000026614,-0.01795000368193382,0.003210834404577028,0.0032209359060745737,-0.02988316027800184,-0.006011731076599233,Slc30a10
ENSMUSG00000095028,-0.018377891712175413,0.0025524082916278134,0.002560647586158055,-0.030310801806499008,-0.0064397437357762745,Sirpb1b
ENSMUSG00000058620,-0.018790486461873136,0.0020368310395855824,0.002043489526148464,-0.03072315472767556,-0.006852462802529256,Adra2b
ENSMUSG00000030879,-0.018849454726871665,0.0019715042016761977,0.0019780299603430183,-0.030782088098673787,-0.006911449167169813,Mrpl17
ENSMUSG00000040824,-0.019406035982908736,0.0014431063996248716,0.0014479423099137657,-0.03133833591502779,-0.0074682053522657785,Snrpd2
ENSMUSG00000059588,-0.019452596243410968,0.0014054310513180281,0.0014101983396117629,-0.03138486794694636,-0.007514780581762445,Calcrl
ENSMUSG00000020444,-0.019886070352616782,0.001095741263924658,0.0010995479426116077,-0.0318180767668822,-0.007948396537492726,Guk1
ENSMUSG00000030413,-0.020347690769042203,0.0008362143957294425,0.0008391537580294806,-0.03227940973915824,-0.008410172946977558,Pglyrp1
ENSMUSG00000007033,-0.020671874418448137,0.0006894067441763301,0.0006918583438797162,-0.03260338848534261,-0.00873446918944969,Hspa1l
ENSMUSG00000024610,-0.020775939938680578,0.0006476135660268083,0.0006499431112283436,-0.03270738769838735,-0.008838571385363564,Cd74
ENSMUSG00000024066,-0.021273023483889257,0.000478558719208392,0.000480299786371436,-0.033204150953402525,-0.009335833687065176,Xdh
ENSMUSG00000038489,-0.021400384968331774,0.0004424190606845886,0.0004440467982147011,-0.033331429425202515,-0.009463241922183122,Polr2l
ENSMUSG00000110579,-0.021681364433144494,0.00037150621345468054,0.00037291878460850064,-0.033612224382427044,-0.009744325897086568,RP23-57C9.2
ENSMUSG00000038725,-0.022139228490265832,0.00027826837044906257,0.0002793378457463973,-0.034069783743853665,-0.010202364297986941,Pkhd1l1
ENSMUSG00000030217,-0.02244903350041591,0.00022815295642726616,0.0002290391865806206,-0.03437937975054567,-0.010512290115942222,Art4
ENSMUSG00000100666,-0.022742709168571736,0.0001885792210050015,0.00018931947309923112,-0.034672855182547924,-0.010806082419720359,1700007F19Rik
ENSMUSG00000060985,-0.02280829530313798,0.00018067014471689834,0.0001813867672496131,-0.03473839631762379,-0.010871694883855868,Tdrd5
ENSMUSG00000097580,-0.023358830107205072,0.00012554705794210627,0.0001260553456260824,-0.03528854934673729,-0.01142245475285817,Gm5432
ENSMUSG00000054381,-0.02386149197311978,8.943815005592222e-05,8.980759315255008e-05,-0.035790856321117864,-0.011925328437913683,Zfp747
ENSMUSG00000030844,-0.023877252794279134,8.848286565657391e-05,8.885199662986514e-05,-0.035806605917294454,-0.011941095998226823,Rgs10
ENSMUSG00000001497,-0.023883018794016792,8.813579510350097e-05,8.850709809731097e-05,-0.03581236780896053,-0.011946864464925589,Pax9
ENSMUSG00000014294,-0.02388692964882527,8.790112294520863e-05,8.827504787920329e-05,-0.03581627587697139,-0.011950776993430631,Ndufa2
ENSMUSG00000086784,-0.02424677320146133,6.866302285393907e-05,6.895793091626424e-05,-0.03617586145096571,-0.012310776109316968,Isoc2a
ENSMUSG00000048939,-0.024309619219156538,6.574151487179551e-05,6.602657584604121e-05,-0.03623866209631602,-0.012373649613245032,Atp13a5
