,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000027719,-0.1751735068543975,6.0639541437957765e-279,7.061718073256838e-279,-0.18457958317583617,-0.16573534348119295,Adad1
ENSMUSG00000062624,-0.17523313390124243,3.893432782774267e-279,4.534273867881311e-279,-0.1846390020309567,-0.16579516848951217,Cyp2c67
ENSMUSG00000020617,-0.17525105764114768,3.407821851398399e-279,3.968921877308168e-279,-0.18465686317551339,-0.16581315174971667,1700012B07Rik
ENSMUSG00000022388,-0.17526823878088238,2.9992460777550036e-279,3.4932395493852396e-279,-0.18467398430746101,-0.16583038994965166,Ttll8
ENSMUSG00000034687,-0.17528416850065845,2.6642927034515585e-279,3.103264597710644e-279,-0.18468985838512733,-0.16584637257869606,Fras1
ENSMUSG00000072763,-0.1752918544206229,2.5163185507811303e-279,2.9310491061190962e-279,-0.1846975174566119,-0.16585408402859161,5430403G16Rik
ENSMUSG00000102545,-0.17531018072487278,2.1957801346271445e-279,2.5578020527288348e-279,-0.1847157797387481,-0.1658724712110553,6430573P05Rik
ENSMUSG00000101588,-0.1753111200098393,2.1804978463372964e-279,2.5401206644179777e-279,-0.18471671574219015,-0.1658734136164126,Gm28265
ENSMUSG00000059994,-0.17532941697576185,1.9031218863726027e-279,2.217103134245321e-279,-0.18473494878167898,-0.16589177136997205,Fcrl1
ENSMUSG00000065979,-0.17533308019004712,1.851977259952319e-279,2.1576229328247764e-279,-0.18473859919654936,-0.16589544675526535,Cpped1
ENSMUSG00000110634,-0.17542017032835172,9.68913191186451e-280,1.1288737564660819e-279,-0.18482538496205436,-0.16598282632725897,RP24-409P7.1
ENSMUSG00000021798,-0.17546228860618512,7.082140601801065e-280,8.251742409615592e-280,-0.18486735598738116,-0.16602508463333115,Ldb3
ENSMUSG00000024650,-0.17552984859711476,4.282982303527123e-280,4.990545371183045e-280,-0.18493467970568989,-0.1660928693095033,Slc22a6
ENSMUSG00000040506,-0.17553384598178423,4.1573833294484913e-280,4.844426934248664e-280,-0.18493866310783197,-0.16609687999112743,Ambra1
ENSMUSG00000021379,-0.1756073158342861,2.405394264856418e-280,2.803039536321362e-280,-0.18501187591371213,-0.16617059429034722,Id4
ENSMUSG00000091625,-0.17564250391981098,1.850693017656072e-280,2.1567407902739644e-280,-0.185046940850836,-0.16620589948998135,Lsm5
ENSMUSG00000032384,-0.17564694584926582,1.790443669835484e-280,2.086627093644126e-280,-0.18505136723308502,-0.1662103562049273,Csnk1g1
ENSMUSG00000041762,-0.17565618375966124,1.6713456297241687e-280,1.9479197712421811e-280,-0.18506057280863056,-0.16621962486604208,Gpr155
ENSMUSG00000091206,-0.1756694477806425,1.5140498769612018e-280,1.7646784988915941e-280,-0.1850737903995458,-0.16623293304258507,Vmn2r91
ENSMUSG00000073557,-0.17567974303221898,1.402230611144182e-280,1.634426792860423e-280,-0.18508404961074504,-0.166243262569141,Ppp1r12b
ENSMUSG00000097125,-0.1757255812875658,9.964088035834926e-281,1.1614598559360923e-280,-0.1851297273761652,-0.16628925345446904,Gm26885
ENSMUSG00000109964,-0.17574554550110322,8.586156152354417e-281,1.0008893070582359e-280,-0.18514962167784765,-0.1663092841567025,Gm45350
ENSMUSG00000100345,-0.17578481044696337,6.406874266900142e-281,7.468856037269468e-281,-0.185188749100927,-0.16634867989302105,Gm29418
ENSMUSG00000006127,-0.17579282843288965,6.035004365522193e-281,7.035680303053223e-281,-0.18519673900074135,-0.16635672459034243,Inpp5k
ENSMUSG00000029762,-0.17579471054267976,5.950886058062931e-281,6.937943610691917e-281,-0.18519861451753025,-0.1663586129704401,Akr1b8
ENSMUSG00000078964,-0.1757990425596387,5.761697104000871e-281,6.717693384814767e-281,-0.18520293135924112,-0.16636295941991183,Ces1b
ENSMUSG00000024992,-0.17582880387482014,4.6147131680138855e-281,5.3806543050328594e-281,-0.1852325884094002,-0.16639281989756385,Pde6c
ENSMUSG00000038178,-0.17583740688905658,4.327865026798612e-281,5.0464353219015737e-281,-0.18524116128086746,-0.16640145157962308,Slc43a2
ENSMUSG00000030911,-0.1758509329772297,3.9124656461296754e-281,4.562282429056081e-281,-0.1852546399741807,-0.1664150227437015,Zp2
ENSMUSG00000035578,-0.17585460816822285,3.8066474391018566e-281,4.439099834940096e-281,-0.1852583022868436,-0.1664187101829451,Iqcg
ENSMUSG00000053441,-0.17586182350032561,3.607145654594145e-281,4.2066517888944783e-281,-0.1852654923347577,-0.16642594956223775,Adamts19
ENSMUSG00000056606,-0.1758695917769212,3.404018419032717e-281,3.9699534592481125e-281,-0.18527323338839402,-0.1664337437300085,Gm1000
ENSMUSG00000033149,-0.17588308817395332,3.077912431776082e-281,3.5898012457824505e-281,-0.18528668248620594,-0.16644728511248313,Phldb2
ENSMUSG00000100851,-0.1759156835634056,2.4133179037606048e-281,2.8148114571558374e-281,-0.1853191636279394,-0.16647998916175835,Gm28928
ENSMUSG00000026483,-0.17602490777420302,1.0677363170545366e-281,1.2454302843994005e-281,-0.18542800485514732,-0.16658957763315482,Fam129a
ENSMUSG00000010721,-0.1760450875291845,9.18346869562257e-282,1.0712301568554036e-281,-0.1854481138266188,-0.16660982471273456,Lmbr1
ENSMUSG00000063354,-0.17604564190519162,9.145519927786339e-282,1.0668542085190772e-281,-0.185448666257958,-0.16661038093838795,Slc39a4
ENSMUSG00000051490,-0.17607481846454426,7.354504448276123e-282,8.579672774592575e-282,-0.1854777404619255,-0.1666396548522633,Foxd4
ENSMUSG00000055730,-0.176082188390838,6.960510806198274e-282,8.120430568485627e-282,-0.18548508453089915,-0.1666470493726986,Ces2a
ENSMUSG00000098202,-0.1760865096952049,6.739377711009593e-282,7.862820830674185e-282,-0.18548939067352002,-0.16665138509816074,B830012L14Rik
ENSMUSG00000040896,-0.176133909011176,4.729323207511141e-282,5.517955775831086e-282,-0.18553662366035353,-0.16669894261949944,Kcnd3
ENSMUSG00000072647,-0.1761732379167728,3.5247987308711885e-282,4.112767723617024e-282,-0.1855758145237408,-0.16673840282706412,Adam1a
ENSMUSG00000109769,-0.1761985234947983,2.9176894539222173e-282,3.404548808169682e-282,-0.18560101133503498,-0.16676377283850713,Gm45595
ENSMUSG00000024837,-0.17621484764242804,2.5824522712842406e-282,3.0135155971754123e-282,-0.18561727816907264,-0.16678015150224737,Dmrt1
ENSMUSG00000030004,-0.1763049023381298,1.3167902425181257e-282,1.536662105342698e-282,-0.18570701659280775,-0.1668705070381312,Nat8
ENSMUSG00000073407,-0.1763100637794606,1.2669115501301226e-282,1.4785251629810235e-282,-0.18571215990241158,-0.16687568572677283,Gm6034
ENSMUSG00000001670,-0.17631271999075046,1.2419830120268944e-282,1.4495016832858444e-282,-0.1857148067824447,-0.1668783508141781,Tat
ENSMUSG00000018581,-0.17633014734269828,1.090151093084866e-282,1.2723611731041847e-282,-0.1857321729088093,-0.16689583640557024,Dnah11
ENSMUSG00000024338,-0.17636936775973064,8.128688903744153e-283,9.488236662771058e-283,-0.18577125551561582,-0.16693518791271725,Psmb8
ENSMUSG00000019368,-0.1763752348792886,7.779465273892871e-283,9.081467830192933e-283,-0.18577710201710146,-0.166941074645089,Sec14l4
ENSMUSG00000074127,-0.1764092245988118,6.03190456060732e-283,7.0417631483063525e-283,-0.18581097227777507,-0.1669751779998783,Cmtm2a
ENSMUSG00000020614,-0.17642691017257187,5.283871973748592e-283,6.16878862099265e-283,-0.1858285956857186,-0.16699292270941196,Fam20a
ENSMUSG00000100395,-0.1764278664167672,5.246177900607353e-283,6.125072985672725e-283,-0.1858295485684878,-0.1669938821512033,Gm28448
ENSMUSG00000024304,-0.17645661821517927,4.230061359363661e-283,4.938960742585914e-283,-0.18585819928922032,-0.16702273010143132,Cdh2
ENSMUSG00000072980,-0.17645949213960524,4.1399987207548447e-283,4.834034745421265e-283,-0.1858610631094129,-0.16702561363772847,Oip5
ENSMUSG00000033788,-0.1764616332029418,4.074150055670544e-283,4.757599627435111e-283,-0.18586319664502818,-0.16702776186197935,Dysf
ENSMUSG00000102085,-0.17646507680833265,3.97042962317479e-283,4.636700347611656e-283,-0.18586662814293053,-0.1670312169849021,4930435C17Rik
ENSMUSG00000078639,-0.17648954382449614,3.3056544586268137e-283,3.860554072596943e-283,-0.18589100912808235,-0.16705576584046988,Gm12695
ENSMUSG00000109957,-0.17649292044838213,3.2231008707615405e-283,3.764321785697714e-283,-0.18589437387816196,-0.1670591537596997,Gm45353
ENSMUSG00000097848,-0.17652020680290006,2.6272891912305715e-283,3.0686077837920646e-283,-0.18592156427286355,-0.16708653139958676,Gm807
ENSMUSG00000037996,-0.17652620335913638,2.5118766976564527e-283,2.933948462457718e-283,-0.18592753973866455,-0.1670925480190035,Slc24a2
ENSMUSG00000052131,-0.1766146889884124,1.2942859688992087e-283,1.5118373428047657e-283,-0.18601571407506973,-0.16718132978373776,Akr1b7
ENSMUSG00000048445,-0.1766188195939796,1.2548267185948407e-283,1.4658152818983978e-283,-0.18601983014544737,-0.16718547421696822,Ccdc57
ENSMUSG00000001655,-0.17665015542898163,9.921198930421425e-284,1.158991655039762e-283,-0.18605105570202107,-0.16721691496303406,Hoxc13
ENSMUSG00000031925,-0.17665546622335057,9.533929605086167e-284,1.1138039572900436e-283,-0.18605634780453043,-0.16722224353962162,Maml2
ENSMUSG00000028364,-0.1767040793504752,6.621538821104209e-284,7.735999102343589e-284,-0.18610478980765738,-0.16727101946447595,Tnc
ENSMUSG00000086755,-0.17670551296327242,6.550727350172661e-284,7.653633668099322e-284,-0.18610621837327304,-0.1672724578789183,Gm11216
ENSMUSG00000028161,-0.17671042646007784,6.313722816297804e-284,7.377077170596473e-284,-0.18611111457130514,-0.16727738783296012,Ppp3ca
ENSMUSG00000000876,-0.17671910274768118,5.915947820134349e-284,6.912638058249502e-284,-0.18611976031147137,-0.16728609318202045,Pxmp4
ENSMUSG00000032495,-0.1767412860654818,5.0091036089443677e-284,5.853291695150261e-284,-0.18614186551972,-0.16730835081012446,Lrrc2
ENSMUSG00000093898,-0.17675471809523605,4.528966286976533e-284,5.292488352110796e-284,-0.1861552502494062,-0.16732182783954438,Gm3629
ENSMUSG00000032860,-0.17682021889763383,2.770440682489435e-284,3.2376533693407874e-284,-0.18622052034475717,-0.1673875481316789,P2ry2
ENSMUSG00000025937,-0.1768467343082319,2.2704794858882243e-284,2.653504014543397e-284,-0.18624694233913508,-0.16741415241785712,Lactb2
ENSMUSG00000020189,-0.17688595278732755,1.691425342010981e-284,1.976858904034541e-284,-0.18628602262300895,-0.16745350237645196,Osbpl8
ENSMUSG00000098145,-0.1769400222557843,1.126986475193312e-284,1.3172318356158334e-284,-0.18633990151663546,-0.16750775316145752,Gm26936
ENSMUSG00000074261,-0.17694618631639888,1.0760004217327588e-284,1.2576987552669696e-284,-0.18634604384763154,-0.16751393789625954,Erich4
ENSMUSG00000028669,-0.17699733669329337,7.327200902633048e-285,8.56532098088114e-285,-0.1863970138802724,-0.1675652598595635,Pithd1
ENSMUSG00000021190,-0.17700834504080756,6.745549521333481e-285,7.885760015607067e-285,-0.18640798340831408,-0.16757630514179617,Lgmn
ENSMUSG00000024251,-0.17701349974614802,6.489279078689468e-285,7.586533019379258e-285,-0.1864131199354665,-0.16758147714278893,Thada
ENSMUSG00000028434,-0.1770274435254739,5.843759273181489e-285,6.832189413102471e-285,-0.18642701453915594,-0.1675954677104673,Epb41l4b
ENSMUSG00000063975,-0.17707796092593478,3.997617684073483e-285,4.674008732766901e-285,-0.18647735374801477,-0.16764615465388336,Slco1a5
ENSMUSG00000045813,-0.17707956279757797,3.949770319882212e-285,4.6182855935683424e-285,-0.18647894996851888,-0.16764776190243144,Gm9801
ENSMUSG00000022321,-0.1770823146935969,3.868904201941209e-285,4.523947990953972e-285,-0.18648169215618646,-0.16765052303568903,Cdh10
ENSMUSG00000029919,-0.1771189668934684,2.9370978664013664e-285,3.434541189554503e-285,-0.1865182150376309,-0.16768729827943446,Hpgds
ENSMUSG00000043541,-0.17714606664843827,2.395633348758717e-285,2.801504642949465e-285,-0.18654521916096087,-0.167714489026964,Casc1
ENSMUSG00000050281,-0.1771481950655646,2.3575943502057954e-285,2.7571523523984324e-285,-0.1865473400665683,-0.1677166245912617,Olfr630
ENSMUSG00000045092,-0.17715211076965373,2.2891825025048126e-285,2.677273796098612e-285,-0.1865512419512928,-0.16772055344441827,S1pr1
ENSMUSG00000024052,-0.17718834435021022,1.74311977415269e-285,2.0387326931686755e-285,-0.18658734764165882,-0.16775690871278265,Lpin2
ENSMUSG00000014932,-0.1772148049145263,1.4284991438377496e-285,1.6708356428709651e-285,-0.1866137147946207,-0.16778345815915977,Yes1
ENSMUSG00000108949,-0.17723707979631176,1.2080825188516268e-285,1.4130939496353093e-285,-0.18663591103089433,-0.16780580787374239,Gm45069
ENSMUSG00000020287,-0.17726550087916143,9.754747609081208e-286,1.1410670508273943e-285,-0.18666423175402208,-0.16783432445171997,Mpg
ENSMUSG00000022510,-0.17726820251332048,9.55842224492209e-286,1.1181550550663577e-285,-0.18666692384743416,-0.16783703516421877,Trp63
ENSMUSG00000033624,-0.17727972092753363,8.764731625472881e-286,1.0253570823300624e-285,-0.18667840158309953,-0.1678485922855236,Pdpr
ENSMUSG00000072972,-0.1772888037218188,8.185588576700712e-286,9.576506753795668e-286,-0.18668745229868752,-0.1678577056039418,Adam4
ENSMUSG00000109946,-0.17731719783816663,6.610405599259585e-286,7.734032798333158e-286,-0.1867157461221422,-0.16788619515349948,D2Bwg1423e
ENSMUSG00000090707,-0.17734267874509874,5.456523146736912e-286,6.38431930512222e-286,-0.186741137012863,-0.16791176171569655,Gm8237
ENSMUSG00000097369,-0.17734854058784483,5.220935701804012e-286,6.108965036014492e-286,-0.1867469781457441,-0.16791764326509723,Gm26545
ENSMUSG00000020090,-0.17736715350794932,4.538176108676886e-286,5.3103278915372655e-286,-0.1867655253020777,-0.1679363187635567,Npffr1
ENSMUSG00000087171,-0.17737499196861473,4.278054829821782e-286,5.006186653724055e-286,-0.18677333606563573,-0.16794418357987587,Gm12962
ENSMUSG00000024206,-0.17737610962921588,4.242198980355863e-286,4.964464698078987e-286,-0.18677444977689966,-0.1679453049985417,Rfx2
ENSMUSG00000051095,-0.1774186801882845,3.078543788708637e-286,3.6028603413115237e-286,-0.18681686989173502,-0.167988018716655,Olfr986
ENSMUSG00000078798,-0.17745105065709113,2.4123440190299653e-286,2.8233325557833782e-286,-0.1868491259399414,-0.16802049806667999,Sult2a1
ENSMUSG00000024854,-0.17746576062007144,2.159264753037244e-286,2.5272569107389243e-286,-0.18686378390059907,-0.16803525751481682,Pold4
ENSMUSG00000073079,-0.17747598222810543,1.9992017058216433e-286,2.3400267105898637e-286,-0.1868739693709754,-0.16804551351141445,Srp54a
ENSMUSG00000044103,-0.17747939547379202,1.9484380957427301e-286,2.2807176222491303e-286,-0.18687737054896153,-0.16804893824074074,Il1f9
ENSMUSG00000022469,-0.17749061033059738,1.790539240768188e-286,2.0959912005025533e-286,-0.18688854575349476,-0.16806019083079404,Rapgef3
ENSMUSG00000019996,-0.17752202097986652,1.4131005872054381e-286,1.6542433422527973e-286,-0.18691984533145697,-0.1680917071766885,Map7
ENSMUSG00000042807,-0.17753092558305988,1.3213676403508219e-286,1.546930111858353e-286,-0.18692871844358058,-0.16810064174731956,Hecw2
ENSMUSG00000019920,-0.17753795441706705,1.253180150379067e-286,1.4671727171859642e-286,-0.1869357224190803,-0.16810769423716893,Lims1
ENSMUSG00000042350,-0.17755954749139902,1.0649236913487721e-286,1.246829111587747e-286,-0.1869572391203463,-0.16812935998995657,Arel1
ENSMUSG00000027748,-0.17764062827792476,5.778024171717888e-287,6.765322593543688e-287,-0.1870380330497849,-0.16821071376135255,Trpc4
ENSMUSG00000025701,-0.17764318929799966,5.667478537845174e-287,6.636204361940801e-287,-0.1870405850071123,-0.16821328340602829,Alox5
ENSMUSG00000069825,-0.17765767961539317,5.0806534644505797e-287,5.949358699823085e-287,-0.18705502404485838,-0.16822782252404891,Spata22
ENSMUSG00000109619,-0.1776592949716476,5.0191179668249096e-287,5.877582005222035e-287,-0.18705663368429226,-0.1682294433207695,Gm45672
ENSMUSG00000054204,-0.17773680318989854,2.7966393030824553e-287,3.2751294142275434e-287,-0.18713386753807215,-0.1683072126440391,Fam150b
ENSMUSG00000024136,-0.17774380533221484,2.6526797944082665e-287,3.106687383720271e-287,-0.18714084488840374,-0.16831423838053228,Dnase1l2
ENSMUSG00000035649,-0.1777457934711416,2.613171585343456e-287,3.0605633145710317e-287,-0.18714282598789633,-0.16831623321879793,Zcchc7
ENSMUSG00000054178,-0.1777632745162247,2.2901480841725316e-287,2.6823640760711764e-287,-0.18716024513428242,-0.16833377317226722,Gm9938
ENSMUSG00000021814,-0.17778429354432643,1.95412928621716e-287,2.2889071244312633e-287,-0.18718118972820533,-0.16835486303911043,Anxa7
ENSMUSG00000024121,-0.17778952583239546,1.8784429715052454e-287,2.2003593433395412e-287,-0.18718640348597032,-0.1683601129624815,Atp6v0c
ENSMUSG00000098155,-0.17789078676613249,8.743442422398247e-288,1.0242330185348622e-287,-0.18728730569682533,-0.16846171529913406,Gm27022
ENSMUSG00000025467,-0.17789088367908415,8.737043562354019e-288,1.0235322718910004e-287,-0.18728740226636215,-0.16846181253892534,Prap1
ENSMUSG00000086475,-0.17792191711606498,6.91098411900812e-288,8.0965062790422e-288,-0.18731832572579063,-0.16849295064582318,Platr13
ENSMUSG00000051730,-0.17796889503750926,4.845769428866004e-288,5.6772919935826565e-288,-0.18736513712953623,-0.16854008705072215,Mettl5
ENSMUSG00000061838,-0.1780013508528662,3.7915778968169496e-288,4.442627685532583e-288,-0.18739747787724903,-0.16857265238333463,Suclg2
ENSMUSG00000022206,-0.1780192038655391,3.3128736645427935e-288,3.881910667296075e-288,-0.18741526758582835,-0.16859056564708222,Npr3
ENSMUSG00000111184,-0.17807768783790223,2.1288510698788573e-288,2.4946330406484205e-288,-0.18747354413966763,-0.16864924703715695,RP23-359B23.13
ENSMUSG00000067085,-0.17810154404932516,1.7773891986856536e-288,2.082881943875241e-288,-0.18749731572395656,-0.1686731837964784,Gm10197
ENSMUSG00000052376,-0.17810447592328885,1.738405741935204e-288,2.037295359235949e-288,-0.1875002371966791,-0.16867612557036238,4921508M14Rik
ENSMUSG00000035168,-0.17813600675922528,1.3694920160302142e-288,1.6051063575316888e-288,-0.18753165616197023,-0.16870776288559966,Tanc1
ENSMUSG00000084787,-0.17813926690867982,1.3361261063584195e-288,1.5660747679052808e-288,-0.18753490474339643,-0.16871103404565274,Gm12436
ENSMUSG00000073907,-0.17813948480639918,1.333925219195128e-288,1.5635697499130518e-288,-0.18753512186793933,-0.16871125267929188,Olfr689
ENSMUSG00000086884,-0.17814215006220133,1.3072960046255589e-288,1.5324292912660168e-288,-0.18753777766641766,-0.1687139269367064,Gm16225
ENSMUSG00000041235,-0.1781475297463052,1.2551534654948509e-288,1.4713773818195942e-288,-0.18754313826097302,-0.16871932479053264,Chd7
ENSMUSG00000085949,-0.17817600377816725,1.0118691460015129e-288,1.1862393770056412e-288,-0.18757151124479138,-0.16874789500200466,Gm14275
ENSMUSG00000046186,-0.178180375144411,9.789433515790633e-289,1.1476944498122989e-288,-0.18757586709663454,-0.16875228113525598,Cd109
ENSMUSG00000025321,-0.17825339664975318,5.632624833942124e-289,6.603896897137053e-289,-0.18764862938696458,-0.16882554937135064,Itgb8
ENSMUSG00000104588,-0.17827714053840685,4.705800473990923e-289,5.517517346581907e-289,-0.18767228896628263,-0.1688493735101533,Gm43666
ENSMUSG00000055067,-0.17830532915564098,3.8012451253530154e-289,4.457145533104123e-289,-0.18770037747777113,-0.16887765741423644,Smyd3
ENSMUSG00000031554,-0.17831583850572527,3.5104138036773327e-289,4.116328193136206e-289,-0.18771084950225111,-0.16888820229337315,Adam5
ENSMUSG00000067299,-0.17832649092637326,3.2383061354190228e-289,3.797434791842568e-289,-0.1877214640869776,-0.16889889072895592,Crygd
ENSMUSG00000043592,-0.1783646185095574,2.4259463389700666e-289,2.8449481521968415e-289,-0.18775945622828838,-0.16893714723645073,Unc5cl
ENSMUSG00000038147,-0.17839767046405108,1.8885101641238064e-289,2.214793482186181e-289,-0.1877923907484845,-0.1689703109755496,Cd84
ENSMUSG00000027635,-0.1784134177646321,1.6760734108401143e-289,1.9657473193344075e-289,-0.18780808209114122,-0.16898611154238846,Dsn1
ENSMUSG00000101429,-0.17845517490749194,1.221352775454426e-289,1.4325062505592636e-289,-0.18784969082706365,-0.16902800995493233,BC055402
ENSMUSG00000109556,-0.17846931365324487,1.0972174914464438e-289,1.2869713285874782e-289,-0.18786377931537807,-0.16904219654156782,Gm44884
ENSMUSG00000029136,-0.1785133653009795,7.856654299934295e-290,9.215831846160566e-290,-0.18790767435279862,-0.16908639727068808,Rbks
ENSMUSG00000022303,-0.17851526808376206,7.744104535006214e-290,9.084245319802799e-290,-0.18790957037005324,-0.1690883064938002,Dcstamp
ENSMUSG00000057098,-0.17854663857604613,6.104474140095224e-290,7.161214061236463e-290,-0.18794082931142989,-0.16911978317566864,Ebf1
ENSMUSG00000028341,-0.17855676925578348,5.652977872327316e-290,6.63187656352161e-290,-0.18795092396323262,-0.16912994815201576,Nr4a3
ENSMUSG00000027678,-0.178572981095223,4.9988532250126924e-290,5.864760566756421e-290,-0.18796707814406102,-0.16914621487951964,Ncoa3
ENSMUSG00000020401,-0.1786009825768896,4.042148729767501e-290,4.742561197230798e-290,-0.18799498002440762,-0.16917431117727613,Fam71b
ENSMUSG00000045613,-0.17862542960864036,3.35778122498369e-290,3.939796637314196e-290,-0.18801934008562535,-0.16919884100188678,Chrm2
ENSMUSG00000032343,-0.17864377712841675,2.921354461784211e-290,3.4278863862419205e-290,-0.18803762232634497,-0.16921725066545187,Impg1
ENSMUSG00000031503,-0.17864646541248425,2.862357523201629e-290,3.3588205281100417e-290,-0.18804030104515881,-0.16921994805539833,Col4a2
ENSMUSG00000044519,-0.17866169435963167,2.5499267800411208e-290,2.992343098344785e-290,-0.188055475803154,-0.16923522858939918,Zfp488
ENSMUSG00000015243,-0.17870062350897417,1.897545166589059e-290,2.2268786831458617e-290,-0.18809426641054558,-0.16927428962875365,Abca1
ENSMUSG00000068745,-0.17874055540991632,1.4012617250333463e-290,1.6445400512915258e-290,-0.18813405617047302,-0.16931435684774732,Mybphl
ENSMUSG00000042041,-0.1787902364947748,9.608475213633402e-291,1.1277177850046717e-290,-0.18818356036821646,-0.1693642063314148,2010003K11Rik
ENSMUSG00000029630,-0.17880481800065245,8.60102903087706e-291,1.0095251207863733e-290,-0.18819808994828294,-0.16937883727186243,Cyp3a25
ENSMUSG00000085017,-0.1788162098126859,7.887985719620316e-291,9.258776372716834e-291,-0.18820944119037789,-0.1693902677075803,Gm13412
ENSMUSG00000024019,-0.17890470282121973,4.026410319534866e-291,4.726354282139034e-291,-0.18829761896113387,-0.1694790608360455,Cmtr1
ENSMUSG00000011427,-0.1789115938842707,3.8209318008601485e-291,4.485370192432148e-291,-0.18830448546986303,-0.16948597527623896,Zfp790
ENSMUSG00000094935,-0.178960217338195,2.6401385164412105e-291,3.0993918358833607e-291,-0.1883529356419906,-0.16953476370603757,Gm9726
ENSMUSG00000027977,-0.17897600681286172,2.341443010496124e-291,2.7488695449577217e-291,-0.1883686688370953,-0.1695506067631906,Ndst3
ENSMUSG00000027605,-0.1790179879519001,1.7014565754339416e-291,1.9977122968798308e-291,-0.1884105003162858,-0.16959273039132372,Acss2
ENSMUSG00000043301,-0.17905181175331772,1.3154548188944921e-291,1.5445742091581812e-291,-0.18844420351340704,-0.16962666901989082,Kcnj6
ENSMUSG00000097527,-0.17905993826275574,1.2365869838435578e-291,1.4520390084330686e-291,-0.18845230104315025,-0.1696348231210405,1700112J16Rik
ENSMUSG00000053310,-0.17906929169321384,1.1516428778656615e-291,1.352359667943262e-291,-0.18846162111704742,-0.1696442083105385,Nrgn
ENSMUSG00000021376,-0.17907303373172334,1.1193151837903474e-291,1.3144605343865982e-291,-0.18846534981008248,-0.16964796305540522,Tpmt
ENSMUSG00000021620,-0.1790801539257378,1.0602864121578534e-291,1.2452000378503596e-291,-0.1884724446101398,-0.16965510742729922,Acot12
ENSMUSG00000045934,-0.17908104916371403,1.0530881961026109e-291,1.2368056154370393e-291,-0.18847333665520738,-0.1696560057052846,Mtmr11
ENSMUSG00000036905,-0.1791249442917489,7.540269317480902e-292,8.856137212150358e-292,-0.18851707521018063,-0.1697000499096461,C1qb
ENSMUSG00000039934,-0.17915149197468708,6.16063244421994e-292,7.236083230660095e-292,-0.18854352817997228,-0.16972668777191083,Gsap
ENSMUSG00000032915,-0.17916292564788908,5.647073084330489e-292,6.633190047195588e-292,-0.18855492105749963,-0.16973816028818595,Adgre4
ENSMUSG00000004110,-0.17918261832223506,4.8608201040587515e-292,5.709911257588176e-292,-0.18857454346189087,-0.16975791986950498,Cacna1e
ENSMUSG00000097138,-0.17918661558050453,4.715108141219647e-292,5.5390112480011856e-292,-0.18857852645570936,-0.16976193070961035,Gm26625
ENSMUSG00000071550,-0.17921753301677992,3.726017869267086e-292,4.377299905557467e-292,-0.18860933355085963,-0.16979295320732432,Cfap44
ENSMUSG00000024217,-0.1792314887626544,3.3503158680942086e-292,3.9361161447721796e-292,-0.18862323948406876,-0.16980695638274299,Snrpc
ENSMUSG00000069631,-0.17923209417577748,3.334903243565541e-292,3.9181961255692764e-292,-0.18862384273618726,-0.16980756385348955,Strada
ENSMUSG00000015879,-0.17933767373961992,1.4919243865890904e-292,1.7530379296260036e-292,-0.18872904532844167,-0.16991350236116165,Fam184b
ENSMUSG00000022637,-0.17935213674923928,1.336210590748292e-292,1.570146569543987e-292,-0.18874345668113193,-0.16992801455832113,Cblb
ENSMUSG00000043279,-0.1793733596141822,1.1366338776063903e-292,1.3356930533189152e-292,-0.18876460373792933,-0.16994930960793173,Trim56
ENSMUSG00000054580,-0.17938245770206643,1.0604747089499902e-292,1.246255746416818e-292,-0.18877366932474554,-0.16995843864355342,Pla2r1
ENSMUSG00000051355,-0.1793923730133692,9.832696414324663e-293,1.1555806919941559e-292,-0.1887835492137931,-0.16996838768427422,Commd1
ENSMUSG00000103305,-0.1793945535137906,9.670593965733119e-293,1.1365841218127313e-292,-0.18878572192416448,-0.16997057560247233,Gm34068
ENSMUSG00000032099,-0.17941183891254028,8.47654851402501e-293,9.963434465546823e-293,-0.18880294556589117,-0.16998791980717118,Pate4
ENSMUSG00000032299,-0.17941214318150114,8.456906441784523e-293,9.940822854344501e-293,-0.18880324874771254,-0.16998822511132533,Commd4
ENSMUSG00000054280,-0.17942427030607305,7.709983730477159e-293,9.06327303220699e-293,-0.18881533254114882,-0.1700003934966496,Prr14l
ENSMUSG00000024511,-0.17943863778433264,6.909916749448464e-293,8.12316380332577e-293,-0.18882964867963867,-0.17001480986185372,Rab27b
ENSMUSG00000034621,-0.17945189047891505,6.245688427562716e-293,7.342661476418302e-293,-0.18884285401440434,-0.17002810765378146,Gpatch8
ENSMUSG00000029811,-0.1794731414805494,5.311171468687219e-293,6.244307901125729e-293,-0.18886402906639,-0.170049430977214,Aoc1
ENSMUSG00000085912,-0.17950017502374532,4.321491274332094e-293,5.080990985892231e-293,-0.18889096598090244,-0.170076556534213,Trp53cor1
ENSMUSG00000023993,-0.17950081125873113,4.3005672714410025e-293,5.056631753671735e-293,-0.18889159994156002,-0.17007719493491752,Treml1
ENSMUSG00000022064,-0.1795175372769418,3.785369338700496e-293,4.451072222402997e-293,-0.18890826616701686,-0.17009397789066982,Pibf1
ENSMUSG00000040269,-0.17951822095918668,3.765675824360686e-293,4.428127440955197e-293,-0.1889089474050955,-0.17009466390037428,Mrps28
