,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000040541,-0.30578793238898927,0.0,0.0,-0.3145732731322482,-0.2969502093502141,Tmem225
ENSMUSG00000028799,-0.30578796891730387,0.0,0.0,-0.3145733094409447,-0.2969502460931802,Zfp362
ENSMUSG00000034994,-0.305806617660701,0.0,0.0,-0.31459184605970925,-0.29696900442568597,Eef2
ENSMUSG00000020743,-0.3058346873182287,0.0,0.0,-0.3146197469371988,-0.2969972390470672,Mif4gd
ENSMUSG00000063305,-0.3058561519502489,0.0,0.0,-0.31464108249429495,-0.29701882983599137,Psg20
ENSMUSG00000068580,-0.30587391975421585,0.0,0.0,-0.3146587434470434,-0.29703670207584465,Zfyve19
ENSMUSG00000042569,-0.30588131824795556,0.0,0.0,-0.31466609744626134,-0.29704414405839674,Dhrs7b
ENSMUSG00000029536,-0.3059039993395612,0.0,0.0,-0.31468864212727,-0.2970669584775786,Gatc
ENSMUSG00000050912,-0.30591921302977065,0.0,0.0,-0.3147037643124247,-0.2970822616049593,Tmem123
ENSMUSG00000039682,-0.3059340776896931,0.0,0.0,-0.3147185395622811,-0.2970972136545829,Lap3
ENSMUSG00000104727,-0.3060445916746781,0.0,0.0,-0.3148283886785862,-0.29720837748988527,Gm42500
ENSMUSG00000029510,-0.30607189069526497,0.0,0.0,-0.3148555234279362,-0.29723583707254525,Gpc2
ENSMUSG00000035047,-0.3061193365970025,0.0,0.0,-0.3149026837908742,-0.29728356206714346,Kri1
ENSMUSG00000018442,-0.3061243372628573,0.0,0.0,-0.31490765435920853,-0.29728859215118014,Derl2
ENSMUSG00000006335,-0.3061257477966284,0.0,0.0,-0.3149090564033093,-0.29729001098300273,Tfpt
ENSMUSG00000037601,-0.30612605953833694,0.0,0.0,-0.3149093662687128,-0.2972903245586668,Nme1
ENSMUSG00000020628,-0.30616507498307816,0.0,0.0,-0.3149481468732588,-0.29732956954369166,Trappc12
ENSMUSG00000020803,-0.30617204083070176,0.0,0.0,-0.3149550707892471,-0.2973365763767558,Txndc17
ENSMUSG00000075062,-0.3061768432405475,0.0,0.0,-0.3149598442899491,-0.2973414070434275,Olfr1271
ENSMUSG00000087077,-0.3061957193020767,0.0,0.0,-0.3149786067186416,-0.29736039417391,Gm12480
ENSMUSG00000028610,-0.3062039082597582,0.0,0.0,-0.31498674637712,-0.2973686313185497,Dmrtb1
ENSMUSG00000059763,-0.3062288759472249,0.0,0.0,-0.3150115637460175,-0.29739374593355455,Taar2
ENSMUSG00000030327,-0.30622910668432013,0.0,0.0,-0.31501179309389843,-0.2973939780285271,Necap1
ENSMUSG00000099798,-0.30625088600077366,0.0,0.0,-0.3150334412775434,-0.29741588551997084,Gm29168
ENSMUSG00000024409,-0.3062778561742398,0.0,0.0,-0.31506024905149405,-0.29744301443039944,Psors1c2
ENSMUSG00000025337,-0.3062920405443713,0.0,0.0,-0.3150743480055454,-0.2974572822904733,Sbds
ENSMUSG00000030031,-0.3063095898902939,0.0,0.0,-0.3150917916666599,-0.2974749349382226,Kbtbd8
ENSMUSG00000022562,-0.30633769513259507,0.0,0.0,-0.31511972764259233,-0.2975032056307755,Oplah
ENSMUSG00000000378,-0.30634982240073066,0.0,0.0,-0.3151317818684565,-0.29751540429463236,Ccm2
ENSMUSG00000099622,-0.30635896196109247,0.0,0.0,-0.31514086637957317,-0.2975245976633715,Gm29188
ENSMUSG00000029713,-0.3064224461723303,0.0,0.0,-0.3152039681693724,-0.29758845567766934,Gnb2
ENSMUSG00000057691,-0.30646635889126034,0.0,0.0,-0.3152476163178062,-0.2976326270064888,Zfp746
ENSMUSG00000058586,-0.3064850174481094,0.0,0.0,-0.3152661624471483,-0.29765139545838,Serhl
ENSMUSG00000027480,-0.30648721494832737,0.0,0.0,-0.3152683467058433,-0.29765360590186934,Sun5
ENSMUSG00000025188,-0.30651800528135825,0.0,0.0,-0.3152989514951371,-0.2976845775998542,Hps1
ENSMUSG00000031776,-0.3065221294902971,0.0,0.0,-0.31530305085004634,-0.29768872610312086,Arl2bp
ENSMUSG00000029451,-0.30661835443389834,0.0,0.0,-0.31539869581303603,-0.2977855179701989,Gm13103
ENSMUSG00000106524,-0.30662658322861486,0.0,0.0,-0.31540687500171544,-0.297793795254505,Gm42706
ENSMUSG00000108814,-0.306631440369807,0.0,0.0,-0.3154117028617585,-0.2977986810178611,Gm44766
ENSMUSG00000002658,-0.3066318052572387,0.0,0.0,-0.3154120655494575,-0.2977990480555203,Gtf2f1
ENSMUSG00000004099,-0.30663986176977887,0.0,0.0,-0.315420073492463,-0.29780715204455954,Dnmt1
ENSMUSG00000028647,-0.3066512115718954,0.0,0.0,-0.31543135486897994,-0.2978185687324742,Mycbp
ENSMUSG00000028779,-0.30665405015273656,0.0,0.0,-0.3154341763362188,-0.29782142404182094,Pef1
ENSMUSG00000027959,-0.30665724956037793,0.0,0.0,-0.31543735645467263,-0.2978246423046048,Sass6
ENSMUSG00000044645,-0.30666045935316416,0.0,0.0,-0.31544054689546125,-0.2978278710139384,Gm7334
ENSMUSG00000067367,-0.30671662653628734,0.0,0.0,-0.3154963754117653,-0.2978843692446484,Lyar
ENSMUSG00000085015,-0.30673167253923167,0.0,0.0,-0.31551133068269477,-0.29789950393876224,Gm14424
ENSMUSG00000068964,-0.3067617446861076,0.0,0.0,-0.31554122147222696,-0.29792975336422106,Gm6361
ENSMUSG00000028137,-0.30677749779172897,0.0,0.0,-0.3155568795679867,-0.29794559934319625,Celf3
ENSMUSG00000031508,-0.30679231837217746,0.0,0.0,-0.3155716107584386,-0.2979605073036857,Ankrd10
ENSMUSG00000046909,-0.3067938822228917,0.0,0.0,-0.31557316517657574,-0.2979620803748933,Tefm
ENSMUSG00000058275,-0.30681986666632055,0.0,0.0,-0.3155989928844235,-0.29798821803011155,Olfr412
ENSMUSG00000024842,-0.3068301225020364,0.0,0.0,-0.31560918685437694,-0.2979985343408442,Cabp4
ENSMUSG00000066500,-0.30683161173863815,0.0,0.0,-0.31561066710736313,-0.2980000323591163,Izumo2
ENSMUSG00000101894,-0.30687141961672754,0.0,0.0,-0.31565023483404986,-0.29804007499081686,1700016P04Rik
ENSMUSG00000036432,-0.30693903266599165,0.0,0.0,-0.31571743992000256,-0.29810808683659296,Siah2
ENSMUSG00000098358,-0.30695075064574057,0.0,0.0,-0.31572908718690335,-0.29811987394065886,Gm27164
ENSMUSG00000050705,-0.3069528328173249,0.0,0.0,-0.31573115679322217,-0.2981219683952471,2310061I04Rik
ENSMUSG00000042157,-0.30697000719604783,0.0,0.0,-0.3157482275266628,-0.298139244091131,Sprr2i
ENSMUSG00000049950,-0.30698878285808595,0.0,0.0,-0.3157668898733669,-0.2981581305234328,Rpp38
ENSMUSG00000111858,-0.3070138518755285,0.0,0.0,-0.3157918075830752,-0.29818334745065644,WI1-1735G24.3
ENSMUSG00000051817,-0.3070231230635207,0.0,0.0,-0.3158010228103846,-0.2981926733427336,Sox12
ENSMUSG00000097624,-0.3070397578537822,0.0,0.0,-0.3158175571892739,-0.29820940628979675,Gm5091
ENSMUSG00000097554,-0.3070453090110084,0.0,0.0,-0.315823074837268,-0.2982149902039092,Gm26825
ENSMUSG00000068134,-0.30704898341698617,0.0,0.0,-0.3158267270625849,-0.298218686292563,Zfp120
ENSMUSG00000029030,-0.30705255078725313,0.0,0.0,-0.3158302728980664,-0.2982222747141414,Tprgl
ENSMUSG00000020088,-0.30708021013967823,0.0,0.0,-0.3158577652737393,-0.29825009729488783,Sar1a
ENSMUSG00000014748,-0.3070999457390046,0.0,0.0,-0.3158773817222104,-0.29826994937063855,Tex261
ENSMUSG00000067101,-0.3071009766789682,0.0,0.0,-0.31587840643781534,-0.29827098639525873,1700010H22Rik
ENSMUSG00000023277,-0.30710184645733424,0.0,0.0,-0.31587927096482915,-0.2982718613071142,Twf2
ENSMUSG00000020592,-0.3071071709507516,0.0,0.0,-0.3158845633108995,-0.298277217226367,Sdc1
ENSMUSG00000046016,-0.30711529489266376,0.0,0.0,-0.3158926382023644,-0.2982853891178862,Olfr1364
ENSMUSG00000029176,-0.3071185771552612,0.0,0.0,-0.31589590064707296,-0.2982886907536139,Anapc4
ENSMUSG00000104659,-0.30716354930361073,0.0,0.0,-0.3159406012383408,-0.2983339283655314,Gm43619
ENSMUSG00000001569,-0.30722881453448003,0.0,0.0,-0.31600547230630904,-0.29839957891742375,Nom1
ENSMUSG00000025736,-0.3072457877694289,0.0,0.0,-0.3160223430196396,-0.29841665237476667,Jmjd8
ENSMUSG00000052658,-0.30726582822089643,0.0,0.0,-0.31604226241576305,-0.2984368111669926,5830454E08Rik
ENSMUSG00000095432,-0.3072671227412557,0.0,0.0,-0.31604354911624166,-0.2984381133318877,Zfp748
ENSMUSG00000068008,-0.30727311871305296,0.0,0.0,-0.3160495088674196,-0.29844414471214786,Bpifb3
ENSMUSG00000030243,-0.30728217499427113,0.0,0.0,-0.3160585104399102,-0.29845325447544113,Recql
ENSMUSG00000097627,-0.3072859654272798,0.0,0.0,-0.3160622779745558,-0.2984570672934158,4930519A11Rik
ENSMUSG00000078719,-0.30733508762584205,0.0,0.0,-0.31611110339624954,-0.2985064796159201,Msmp
ENSMUSG00000032898,-0.30735327561030606,0.0,0.0,-0.316129181484322,-0.2985247750336765,Fbxo21
ENSMUSG00000026111,-0.30738494921759074,0.0,0.0,-0.3161606636964661,-0.29855663574699376,Unc50
ENSMUSG00000003199,-0.3074017788905503,0.0,0.0,-0.3161773916643483,-0.29857356484616865,Mpnd
ENSMUSG00000050635,-0.3074282626420524,0.0,0.0,-0.31620371535819697,-0.29860020506942847,Sprr2f
ENSMUSG00000040204,-0.30743727491842787,0.0,0.0,-0.3162126731647433,-0.298609270595428,2810417H13Rik
ENSMUSG00000102063,-0.30744876728699727,0.0,0.0,-0.316224096071638,-0.2986208308697194,Gm28706
ENSMUSG00000028458,-0.30745532359787214,0.0,0.0,-0.3162306127540037,-0.29862742592146463,Tesk1
ENSMUSG00000093945,-0.307473997709293,0.0,0.0,-0.3162491739883866,-0.2986462103817749,Gm3543
ENSMUSG00000102909,-0.3075443562348953,0.0,0.0,-0.31631910716637157,-0.29871698473077074,Gm2453
ENSMUSG00000066042,-0.30755158322667375,0.0,0.0,-0.31632629046246813,-0.2987242544400326,Med18
ENSMUSG00000049764,-0.30755709128883324,0.0,0.0,-0.31633176522122525,-0.2987297950600713,Zfp280b
ENSMUSG00000048745,-0.30756389476516055,0.0,0.0,-0.3163385275608791,-0.2987366387522274,Olfr820
ENSMUSG00000091212,-0.307569972154883,0.0,0.0,-0.31634456820339846,-0.29874275206659723,Krtap11-1
ENSMUSG00000022338,-0.3076014346500787,0.0,0.0,-0.31637584044786193,-0.29877440055438065,Eny2
ENSMUSG00000053654,-0.3076060462685462,0.0,0.0,-0.3163804241787062,-0.2987790394363623,Krt42
ENSMUSG00000024406,-0.307646450644215,0.0,0.0,-0.3164205842013765,-0.29881968269725917,Pou5f1
ENSMUSG00000032586,-0.30765270981700177,0.0,0.0,-0.31642680551783486,-0.2988259788793953,Traip
ENSMUSG00000022359,-0.3076576296604513,0.0,0.0,-0.31643169560487217,-0.298830927813523,Wdyhv1
ENSMUSG00000097558,-0.3076797659011116,0.0,0.0,-0.3164536979543848,-0.2988531949500456,Gm26902
ENSMUSG00000020621,-0.3076882535036478,0.0,0.0,-0.31646213421711644,-0.2988617327439624,Rdh14
ENSMUSG00000022542,-0.30771527011234984,0.0,0.0,-0.31648898739853404,-0.29888890912460564,Sept12
ENSMUSG00000029885,-0.3078163078651863,0.0,0.0,-0.31658941383509176,-0.2989905445255848,Moxd2
ENSMUSG00000069785,-0.30785388139943537,0.0,0.0,-0.3166267599852058,-0.2990283403620233,Gm11444
ENSMUSG00000028954,-0.3078635323139736,0.0,0.0,-0.3166363524908173,-0.29903804838024955,Nub1
ENSMUSG00000079423,-0.3078650176498906,0.0,0.0,-0.3166378288370769,-0.29903954250494236,Gm3286
ENSMUSG00000030122,-0.30787156255439374,0.0,0.0,-0.3166443341295301,-0.29904612613635123,Ptms
ENSMUSG00000025140,-0.3079331980782635,0.0,0.0,-0.31670559657318287,-0.2991081264054757,Pycr1
ENSMUSG00000038482,-0.3079389163249244,0.0,0.0,-0.3167112802035505,-0.2991138784952196,Tfdp1
ENSMUSG00000024177,-0.3079526848918475,0.0,0.0,-0.3167249654177331,-0.29912772855317066,Nme4
ENSMUSG00000104461,-0.3079760644321823,0.0,0.0,-0.31674820341363874,-0.2991512464768291,Gm37662
ENSMUSG00000047205,-0.3079863545098869,0.0,0.0,-0.3167584311898104,-0.2991615974648242,Dusp18
ENSMUSG00000037570,-0.3080266062675426,0.0,0.0,-0.3167984392225957,-0.29920208750557437,Mcrs1
ENSMUSG00000107121,-0.3080465265408289,0.0,0.0,-0.31681823886684474,-0.29922212571501594,1110006O24Rik
ENSMUSG00000031826,-0.30810314724287907,0.0,0.0,-0.31687451665530747,-0.2992790816772545,Usp10
ENSMUSG00000028614,-0.30818022379979304,0.0,0.0,-0.31695112631198785,-0.2993566147177927,Ndc1
ENSMUSG00000010057,-0.3081919040510412,0.0,0.0,-0.3169627357987655,-0.29936836415514995,Nprl2
ENSMUSG00000010054,-0.3082039610063961,0.0,0.0,-0.31697471970464197,-0.29938049253076765,Tusc2
ENSMUSG00000101773,-0.3082167158931988,0.0,0.0,-0.3169873973103604,-0.2993933229751853,2210420H20Rik
ENSMUSG00000049498,-0.30825927535005293,0.0,0.0,-0.3170296988793741,-0.29943613456956,Olfr1449
ENSMUSG00000046058,-0.3082648771447412,0.0,0.0,-0.3170352667275451,-0.2994417695539395,Eid2
ENSMUSG00000095401,-0.3082816847233356,0.0,0.0,-0.31705197244966093,-0.2994586767183038,Olfr804
ENSMUSG00000079677,-0.30829691636391954,0.0,0.0,-0.3170671117794891,-0.2994739986119297,Fdx1l
ENSMUSG00000074445,-0.30831047459796995,0.0,0.0,-0.317080587840638,-0.2994876371873045,Sprr2a3
ENSMUSG00000038671,-0.3083301525498599,0.0,0.0,-0.31710014652332125,-0.2995074317502276,Arfrp1
ENSMUSG00000045575,-0.30834573722607894,0.0,0.0,-0.31711563673462095,-0.29952310878622396,Vmn1r233
ENSMUSG00000030036,-0.30838051131697486,0.0,0.0,-0.31715020002905675,-0.29955808897668224,Mogs
ENSMUSG00000033917,-0.30838086032898115,0.0,0.0,-0.31715054692527517,-0.299558440057338,Gde1
ENSMUSG00000008140,-0.30841968323408503,0.0,0.0,-0.3171891344626985,-0.29959749308686023,Emc10
ENSMUSG00000075232,-0.30843988427592345,0.0,0.0,-0.3172092130222485,-0.2996178138829256,Amd1
ENSMUSG00000044664,-0.3084755439827388,0.0,0.0,-0.31724465649912187,-0.29965368500434564,Prss42
ENSMUSG00000027387,-0.30847991796107926,0.0,0.0,-0.3172490039532613,-0.299658084916274,Zc3h8
ENSMUSG00000024530,-0.3084863704267929,0.0,0.0,-0.31725541728996526,-0.29966457563974075,Slmo1
ENSMUSG00000031987,-0.3085018461703585,0.0,0.0,-0.3172707991823368,-0.29968014314491787,Egln1
ENSMUSG00000111454,-0.30855951172163354,0.0,0.0,-0.3173281149856621,-0.2997381506586998,Olfr998
ENSMUSG00000051493,-0.3085690132463319,0.0,0.0,-0.3173375588764144,-0.2997477085346523,Olfr974
ENSMUSG00000047894,-0.30858527759157023,0.0,0.0,-0.31735372456203953,-0.29976406934391425,Ang2
ENSMUSG00000020549,-0.30861906941942796,0.0,0.0,-0.3173873113921789,-0.299798061608091,Elac2
ENSMUSG00000027332,-0.3086286237987356,0.0,0.0,-0.31739680780596985,-0.29980767266328734,Ivd
ENSMUSG00000072694,-0.30868085048781374,0.0,0.0,-0.31744871760957843,-0.29986020918896145,1500011B03Rik
ENSMUSG00000079003,-0.3087379562741714,0.0,0.0,-0.31750547684640007,-0.2999176538185575,Samd1
ENSMUSG00000035351,-0.30874554432066154,0.0,0.0,-0.31751301883969335,-0.29992528689434056,Nup37
ENSMUSG00000086202,-0.30875766454449793,0.0,0.0,-0.31752506550144577,-0.299937479044843,1700019E08Rik
ENSMUSG00000008475,-0.30887329485849796,0.0,0.0,-0.3176399938703694,-0.300053795704162,Arpc5
ENSMUSG00000032478,-0.3088734494185403,0.0,0.0,-0.3176401474919676,-0.30005395118179984,Nme6
ENSMUSG00000020253,-0.3088899470604585,0.0,0.0,-0.3176565449622988,-0.3000705467699805,Ppm1m
ENSMUSG00000075307,-0.3088909354080576,0.0,0.0,-0.31765752730861035,-0.3000715409855546,Klhl41
ENSMUSG00000069390,-0.30889138162257557,0.0,0.0,-0.3176579708136891,-0.30007198984932454,Olfr707
ENSMUSG00000020397,-0.30889685754419993,0.0,0.0,-0.3176634134849022,-0.3000774982827508,Med7
ENSMUSG00000102636,-0.30890592547098356,0.0,0.0,-0.3176724263489455,-0.300086620049188,Gm31466
ENSMUSG00000020872,-0.3089077744548312,0.0,0.0,-0.317674264105102,-0.30008848001133825,Tac4
ENSMUSG00000110938,-0.3089508063636711,0.0,0.0,-0.3177170346902012,-0.30013176744017245,RP23-292G1.1
ENSMUSG00000033837,-0.30899122877037494,0.0,0.0,-0.31775721158762826,-0.300172429904943,Foxh1
ENSMUSG00000059183,-0.30899151297994437,0.0,0.0,-0.31775749407091275,-0.3001727158024719,Mtfmt
ENSMUSG00000085305,-0.30899574793095813,0.0,0.0,-0.3177617032987097,-0.3001769759056269,Gm12410
ENSMUSG00000053720,-0.3090409330953211,0.0,0.0,-0.3178066139855469,-0.30022242945476746,Vmn2r43
ENSMUSG00000094777,-0.3090909105461066,0.0,0.0,-0.3178562878022253,-0.30027270380155513,Hist1h2ap
ENSMUSG00000063953,-0.3091016069748373,0.0,0.0,-0.31786691923938554,-0.30028346377984644,Amd2
ENSMUSG00000007216,-0.30910986730270595,0.0,0.0,-0.3178751293759401,-0.3002917731854631,Zfp775
ENSMUSG00000031458,-0.3091141032893227,0.0,0.0,-0.3178793396233913,-0.3002960343402058,Coprs
ENSMUSG00000028223,-0.3091548290096716,0.0,0.0,-0.3179198178640225,-0.3003370020504909,Decr1
ENSMUSG00000029458,-0.3092438003702505,0.0,0.0,-0.3180082484573981,-0.3004265021870558,Brap
ENSMUSG00000004070,-0.30926567477933903,0.0,0.0,-0.3180299898906514,-0.300448506624256,Hmox2
ENSMUSG00000051306,-0.30927182445350726,0.0,0.0,-0.31803610217892414,-0.30045469285563997,Usp42
ENSMUSG00000041870,-0.3093095032460777,0.0,0.0,-0.3180735518937934,-0.3004925956489158,Ankrd13a
ENSMUSG00000047990,-0.30939773396486797,0.0,0.0,-0.31816124608471974,-0.3005813510089473,C2cd4a
ENSMUSG00000019579,-0.30940866775616904,0.0,0.0,-0.31817211337758095,-0.30059234982585575,Mydgf
ENSMUSG00000034482,-0.3094152156687431,0.0,0.0,-0.31817862146517434,-0.30059893668139614,Ly6g5c
ENSMUSG00000071477,-0.30941951384813643,0.0,0.0,-0.3181828935022133,-0.3006032604241805,Zfp777
ENSMUSG00000070699,-0.30944255782558394,0.0,0.0,-0.31820579731568527,-0.30062644146169765,Sars2
ENSMUSG00000041566,-0.309503910742038,0.0,0.0,-0.31826677700585754,-0.3006881593414176,Tssk1
ENSMUSG00000030811,-0.30950730789389724,0.0,0.0,-0.3182701534898102,-0.30069157670369345,Fbxl19
ENSMUSG00000110655,-0.30953684670925424,0.0,0.0,-0.31829951258481953,-0.3007212912616143,RP24-435G18.2
ENSMUSG00000097356,-0.30953970124476926,0.0,0.0,-0.3183023497518511,-0.3007241627812288,Gm26774
ENSMUSG00000014959,-0.3095485042256393,0.0,0.0,-0.31831109916980416,-0.30073301813964853,Gorasp2
ENSMUSG00000022056,-0.30960160314614793,0.0,0.0,-0.3183638749711534,-0.3007864330298468,Adam7
ENSMUSG00000064110,-0.3096130222041124,0.0,0.0,-0.31837522453442413,-0.3007979200451227,Olfr963
ENSMUSG00000102121,-0.3096261658831913,0.0,0.0,-0.31838828821991116,-0.3008111419482769,Gm28065
ENSMUSG00000022361,-0.30967257818077054,0.0,0.0,-0.31843441802152284,-0.30085783049388076,Zhx1
ENSMUSG00000029670,-0.30967474811673484,0.0,0.0,-0.318436574748805,-0.30086001334643275,Ing3
ENSMUSG00000086042,-0.30967658172655266,0.0,0.0,-0.31843839719713085,-0.300861857870922,Gm12670
ENSMUSG00000060336,-0.3096779022196721,0.0,0.0,-0.3184397096521461,-0.3008631862243962,Zfp937
ENSMUSG00000106095,-0.3096819357464646,0.0,0.0,-0.3184437186258507,-0.3008672437613333,2010110G14Rik
ENSMUSG00000025173,-0.3096903278100398,0.0,0.0,-0.3184520596038286,-0.3008756857808891,Wdr45b
ENSMUSG00000028049,-0.3097046702938663,0.0,0.0,-0.3184663147765065,-0.30089011364534624,Scamp3
ENSMUSG00000078091,-0.30970955143884316,0.0,0.0,-0.3184711662061745,-0.30089502384863975,Gm10912
ENSMUSG00000067795,-0.3097447038344318,0.0,0.0,-0.3185061045883577,-0.30093038552643897,4930444P10Rik
ENSMUSG00000062270,-0.3097580391163194,0.0,0.0,-0.3185193586766887,-0.30094380020718836,Morf4l1
ENSMUSG00000029169,-0.3097699280608882,0.0,0.0,-0.3185311752310206,-0.3009557599420034,Dhx15
ENSMUSG00000051906,-0.30977404926075414,0.0,0.0,-0.3185352713368011,-0.3009599056813434,Cd209f
ENSMUSG00000064357,-0.3097889388016145,0.0,0.0,-0.31855007021216153,-0.3009748838839904,mt-Atp6
ENSMUSG00000069518,-0.30978991405893697,0.0,0.0,-0.31855103953079095,-0.3009758649487664,Gm10271
ENSMUSG00000109631,-0.30980472867122744,0.0,0.0,-0.31856576392932,-0.30099076778127054,Olfr494
ENSMUSG00000037072,-0.3098101156917571,0.0,0.0,-0.31857111814447453,-0.30099618688228297,Selenof
ENSMUSG00000018377,-0.30981404767577453,0.0,0.0,-0.31857502618350947,-0.3010001422821907,Vezf1
ENSMUSG00000048076,-0.3098407010695493,0.0,0.0,-0.3186015172556882,-0.301026954411194,Arf1
ENSMUSG00000053719,-0.30984556915411915,0.0,0.0,-0.3186063556917015,-0.3010318514893185,Klk1b26
ENSMUSG00000079267,-0.309845933040204,0.0,0.0,-0.3186067173615582,-0.301032217542671,Gm5930
ENSMUSG00000042419,-0.3098584685211661,0.0,0.0,-0.31861917649430405,-0.30104482768523755,Nfkbil1
ENSMUSG00000020521,-0.3099457570180481,0.0,0.0,-0.3187059332706121,-0.3011326361598158,Rnft1
ENSMUSG00000075002,-0.30995818212209,0.0,0.0,-0.3187182826748153,-0.30114513529237097,Gm813
ENSMUSG00000042874,-0.30996388952198467,0.0,0.0,-0.3187239553014288,-0.3011508766978514,D930007J09Rik
ENSMUSG00000097171,-0.3099752731744438,0.0,0.0,-0.31873526959522175,-0.3011623281778095,Gm17644
ENSMUSG00000030316,-0.3100423689107912,0.0,0.0,-0.3188019564778937,-0.3012298237439925,Tamm41
ENSMUSG00000096846,-0.310092474946845,0.0,0.0,-0.31885175713191644,-0.3012802284242486,Gm8890
ENSMUSG00000072709,-0.31011288396270453,0.0,0.0,-0.3188720417467701,-0.30130075909693804,Olfr380
ENSMUSG00000028609,-0.31012053727774536,0.0,0.0,-0.31887964840976674,-0.30130845803500356,Magoh
ENSMUSG00000001158,-0.3101257965193204,0.0,0.0,-0.31888487559211315,-0.30131374862869265,Snrnp27
ENSMUSG00000068407,-0.31016901709847433,0.0,0.0,-0.3189278326875403,-0.3013572268808571,Rnase12
ENSMUSG00000058717,-0.31019361131644135,0.0,0.0,-0.3189522769567869,-0.3013819677413105,Gm4763
ENSMUSG00000050621,-0.3102066184424242,0.0,0.0,-0.3189652047747892,-0.3013950524267942,Rps27rt
ENSMUSG00000051950,-0.310214605211267,0.0,0.0,-0.3189731428445177,-0.3014030868211614,B3glct
ENSMUSG00000020719,-0.31021643278845706,0.0,0.0,-0.3189749592779309,-0.30140492529646673,Ddx5
ENSMUSG00000032301,-0.310219835436925,0.0,0.0,-0.3189783411783456,-0.30140834823560925,Psma4
ENSMUSG00000107598,-0.3102277141733024,0.0,0.0,-0.3189861718723361,-0.3014162739553421,Gm35216
ENSMUSG00000051319,-0.31023033684494394,0.0,0.0,-0.31898877855137553,-0.3014189122670604,1500011K16Rik
ENSMUSG00000002496,-0.3102469023241392,0.0,0.0,-0.3190052430140565,-0.3014355765361839,Tsc2
ENSMUSG00000041623,-0.31025957303719576,0.0,0.0,-0.31901783645736687,-0.3014483228159661,D11Wsu47e
ENSMUSG00000086455,-0.3102779788857476,0.0,0.0,-0.3190361300561148,-0.3014668384405648,Gm11815
ENSMUSG00000051036,-0.3103160184483084,0.0,0.0,-0.3190739376101331,-0.30150510489950605,Ttc24
ENSMUSG00000029165,-0.3103292747100711,0.0,0.0,-0.31908711301357584,-0.3015184402381904,Agbl5
ENSMUSG00000009535,-0.31033614922522157,0.0,0.0,-0.31909394559538,-0.3015253557629029,Rnmt
ENSMUSG00000091805,-0.3103482854640734,0.0,0.0,-0.31910600780306414,-0.3015375644021183,Vmn2r108
ENSMUSG00000032320,-0.31036684741087933,0.0,0.0,-0.31912445651633675,-0.30155623708830076,Rcn2
ENSMUSG00000045503,-0.31037545272735156,0.0,0.0,-0.3191330093355037,-0.3015648937458285,Sys1
ENSMUSG00000097410,-0.3103867923610062,0.0,0.0,-0.31914427978879084,-0.3015763010362453,Gm26668
ENSMUSG00000024565,-0.3104074483042739,0.0,0.0,-0.3191648097087694,-0.3015970802275639,Sall3
ENSMUSG00000025353,-0.3104232151019915,0.0,0.0,-0.31918048030666996,-0.3016129411068446,Ormdl2
ENSMUSG00000022773,-0.3104575540330028,0.0,0.0,-0.3192146097049507,-0.3016474849574872,Ypel1
ENSMUSG00000014856,-0.31046124819697474,0.0,0.0,-0.3192182813261494,-0.3016512011679824,Tmem208
ENSMUSG00000066149,-0.31046196184892466,0.0,0.0,-0.31921899062317455,-0.3016519190789902,Cdc26
ENSMUSG00000043485,-0.3104953950515022,0.0,0.0,-0.31925221979502266,-0.30168555182132434,Krt34
ENSMUSG00000093570,-0.31050054926512055,0.0,0.0,-0.31925734255242594,-0.3016907367988442,Gm20714
ENSMUSG00000110949,-0.31050321687568366,0.0,0.0,-0.3192599938823352,-0.30169342033175145,Nudt8
ENSMUSG00000031652,-0.31050646992729125,0.0,0.0,-0.31926322708010707,-0.3016966928002529,N4bp1
ENSMUSG00000017776,-0.31058712444657505,0.0,0.0,-0.3193433892882262,-0.30177782879857745,Crk
ENSMUSG00000060678,-0.31058716045405343,0.0,0.0,-0.3193434250758888,-0.3017778650210363,Hist1h4c
ENSMUSG00000034906,-0.3106438609012596,0.0,0.0,-0.31939977935133823,-0.30183490402634505,Ncaph
ENSMUSG00000022779,-0.3106736578465027,0.0,0.0,-0.31942939435324624,-0.30186487891428626,Top3b
ENSMUSG00000099424,-0.3107510813798419,0.0,0.0,-0.3195063450502505,-0.30194276489028166,Gm28641
ENSMUSG00000018160,-0.31075168762209726,0.0,0.0,-0.319506947589644,-0.30194337475402244,Med1
ENSMUSG00000096995,-0.3107663865720956,0.0,0.0,-0.31952155675788685,-0.30195816151276567,2810029C07Rik
ENSMUSG00000022724,-0.31076873867595645,0.0,0.0,-0.31952389449462,-0.3019605276680431,Mina
ENSMUSG00000034430,-0.31077806687459364,0.0,0.0,-0.3195331657136774,-0.30196991159420183,Zxdc
ENSMUSG00000025651,-0.3107852719906828,0.0,0.0,-0.3195403268174973,-0.3019771597554894,Uqcrc1
ENSMUSG00000042845,-0.3107986087559308,0.0,0.0,-0.31955358211281354,-0.3019905762006564,Wfdc12
ENSMUSG00000097881,-0.31080419962892203,0.0,0.0,-0.3195591388319732,-0.30199620047711107,Celrr
