,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000100536,-0.1312149649585015,5.188547687636693e-156,6.19025330807406e-156,-0.14075580627695217,-0.12164975467494915,Gm28873
ENSMUSG00000027180,-0.13122684453619582,4.862266700308804e-156,5.801262125861685e-156,-0.14076765448776424,-0.12166166349058168,Fbxo3
ENSMUSG00000049618,-0.1312551788850504,4.1643818012039454e-156,4.968843951166801e-156,-0.14079591401146357,-0.12169006758686572,Olfr103
ENSMUSG00000074521,-0.13126912511152805,3.858562669926257e-156,4.604171397357575e-156,-0.14080982340313225,-0.12170404814892892,Gm14327
ENSMUSG00000087296,-0.13127345910778712,3.76817211917035e-156,4.496532776178393e-156,-0.1408141459516622,-0.12170839281625227,Gm12130
ENSMUSG00000028894,-0.13131011585715985,3.083495731471423e-156,3.679692193986895e-156,-0.14085070586209816,-0.12174513983567703,Inpp5b
ENSMUSG00000042178,-0.13134440737000366,2.555949152052294e-156,3.0504405785138985e-156,-0.140884906760875,-0.12177951581773427,Armc5
ENSMUSG00000047383,-0.13134834996419026,2.501390604165482e-156,2.985471883402407e-156,-0.1408888389354413,-0.12178346812506086,Als2cr11b
ENSMUSG00000030165,-0.13138151843644388,2.0861022281554468e-156,2.4900569743629993e-156,-0.14092191973702467,-0.12181671832456006,Klrd1
ENSMUSG00000029229,-0.13141520268657722,1.7347716464504401e-156,2.070795092554026e-156,-0.14095551493138386,-0.12185048559478885,Chic2
ENSMUSG00000097206,-0.1314316986386336,1.5849332584351188e-156,1.8920251549131637e-156,-0.14097196726276456,-0.12186702221177191,Gm26699
ENSMUSG00000006763,-0.13144549996559823,1.4695492928249611e-156,1.75437003974708e-156,-0.14098573209047224,-0.12188085756509924,Saal1
ENSMUSG00000026149,-0.13144754630773078,1.453170500172938e-156,1.734901148565328e-156,-0.1409877730204947,-0.12188290895268479,Tm4sf20
ENSMUSG00000015314,-0.1314498061554114,1.435294548529435e-156,1.7136428591467948e-156,-0.14099002689129736,-0.12188517437233178,Slamf6
ENSMUSG00000056961,-0.1314644882699193,1.3243845119696402e-156,1.581300809117279e-156,-0.14100467017192708,-0.12189989269004643,Olfr919
ENSMUSG00000057234,-0.13147054715442147,1.2811487763778345e-156,1.5297522010324186e-156,-0.1410107130295929,-0.12190596651579227,Mettl15
ENSMUSG00000021490,-0.13148508936153586,1.1830409213026491e-156,1.4126754875649356e-156,-0.1410252167670601,-0.12192054458699514,Slc34a1
ENSMUSG00000036931,-0.1315140339636656,1.009533949863167e-156,1.2055485183385446e-156,-0.14105408478756434,-0.12194956058477732,Nfkbid
ENSMUSG00000053367,-0.13151789301380645,9.88408417130874e-157,1.180378591244575e-156,-0.14105793362620503,-0.12195342915500597,Gm6792
ENSMUSG00000046000,-0.13152452106210105,9.531496712899072e-157,1.1383272073893279e-156,-0.14106454413523192,-0.1219600735550494,Naa11
ENSMUSG00000038279,-0.13157948491822802,7.051968295969629e-157,8.422431561154172e-157,-0.1411193625121778,-0.12201517304297259,Nop2
ENSMUSG00000057060,-0.13158421554126165,6.871406404597614e-157,8.207178928083315e-157,-0.1411240806113913,-0.12201991534230379,Slc35f3
ENSMUSG00000027091,-0.13160230637052966,6.222476349356623e-157,7.432461169029618e-157,-0.14114212354312025,-0.12203805082804936,Zc3h15
ENSMUSG00000108861,-0.13160353789934046,6.180593874953056e-157,7.382793656604428e-157,-0.14114335181108728,-0.12203928539707119,5930435M05Rik
ENSMUSG00000037053,-0.13162669574000097,5.44341486620967e-157,6.50254083565318e-157,-0.14116644832891564,-0.12206250041179775,Azgp1
ENSMUSG00000107773,-0.13163088179059163,5.319854572772438e-157,6.355248611848428e-157,-0.14117062329357877,-0.12206669679838643,Gm43971
ENSMUSG00000066272,-0.13164345817692885,4.9652292743386466e-157,5.931891837066929e-157,-0.14118316637180173,-0.12207930423979853,Olfr559
ENSMUSG00000043430,-0.13174951411536126,2.7743781721084068e-157,3.314673132924847e-157,-0.14128894130301486,-0.12218562218663839,Psapl1
ENSMUSG00000024206,-0.13177546305172497,2.405950096253035e-157,2.8746355911822724e-157,-0.14131482145156776,-0.12221163526258821,Rfx2
ENSMUSG00000029765,-0.1317918810369243,2.19851254833699e-157,2.6269164924454827e-157,-0.1413311959077375,-0.12222809383592065,Plxna4
ENSMUSG00000049489,-0.13180559161508,2.0390349597651334e-157,2.436481546315937e-157,-0.14134487013101654,-0.12224183831305573,Fam58b
ENSMUSG00000075002,-0.13183851512700612,1.7016751843084862e-157,2.0334629185798672e-157,-0.14137770632831473,-0.12227484324232467,Gm813
ENSMUSG00000072974,-0.1318472456664595,1.621974972534685e-157,1.9383173290665168e-157,-0.14138641371046548,-0.12228359537528678,Gm4787
ENSMUSG00000021597,-0.13185552019348057,1.549881246609504e-157,1.8522529384129933e-157,-0.14139466628837086,-0.12229189036932009,Slf1
ENSMUSG00000021750,-0.1318617988320417,1.4973201759531072e-157,1.789524653653346e-157,-0.14140092827125073,-0.1222981845389622,Fam107a
ENSMUSG00000038811,-0.13186621927602252,1.4613861864080638e-157,1.7466631120967183e-157,-0.14140533698842478,-0.12230261591798412,Gngt2
ENSMUSG00000111535,-0.13189057501462728,1.2782971211611658e-157,1.5279076441628423e-157,-0.14142962810794651,-0.12232703191325811,RP24-167A12.1
ENSMUSG00000018412,-0.13192239877673342,1.0731409547116366e-157,1.2828159462525002e-157,-0.1414613674199786,-0.12235893442554285,Kansl1
ENSMUSG00000025925,-0.13199702179116576,7.1191652246017385e-158,8.51055334474739e-158,-0.1415357923319174,-0.12243374217747213,Terf1
ENSMUSG00000043505,-0.13202089159634744,6.243050089896348e-158,7.463571398312078e-158,-0.14155959874691593,-0.12245767109792602,Gimap5
ENSMUSG00000037725,-0.13202403912500943,6.135862355228289e-158,7.335785573897786e-158,-0.1415627379159759,-0.12246082642249657,Ckap2
ENSMUSG00000021831,-0.13203199015908593,5.873206839030296e-158,7.022107344137902e-158,-0.14157066783184288,-0.12246879715083207,Ero1l
ENSMUSG00000089714,-0.13203359555009675,5.821552295430328e-158,6.960687248339603e-158,-0.14157226895873354,-0.1224704065184548,Gm16092
ENSMUSG00000039155,-0.1320350040976775,5.776605082516258e-158,6.907281351285208e-158,-0.14157367376499386,-0.12247181855510049,Cdh26
ENSMUSG00000033392,-0.13204288188596608,5.531536349952855e-158,6.614566552895114e-158,-0.14158153062794912,-0.12247971585790245,Clasp2
ENSMUSG00000005202,-0.13204326328789967,5.519938498791439e-158,6.601019435114092e-158,-0.14158191101675535,-0.12248009820465898,Shbg
ENSMUSG00000022008,-0.1320777595583427,4.565396427368989e-158,5.4597960586830696e-158,-0.14161631564225532,-0.12251467994227662,Gpalpp1
ENSMUSG00000019845,-0.13209636688384396,4.120903423899371e-158,4.928463191756898e-158,-0.14163487352480839,-0.12253333337850511,Tube1
ENSMUSG00000111443,-0.13210631292425506,3.901314287092424e-158,4.666069192161593e-158,-0.14164479313408487,-0.12254330406892384,RP23-72A20.11
ENSMUSG00000040111,-0.13213732550721574,3.2888664304732182e-158,3.933757909143005e-158,-0.14167572329026645,-0.12257439352505646,Gramd1b
ENSMUSG00000103170,-0.13217834354540894,2.623772443312026e-158,3.1384030511642238e-158,-0.14171663228007983,-0.12261551326650752,Gm37170
ENSMUSG00000085601,-0.13219317819762827,2.4178650923868427e-158,2.8922496345082467e-158,-0.14173142748565776,-0.12263038470898122,Gm4969
ENSMUSG00000015711,-0.13224204310680562,1.8470817161824545e-158,2.209586352353909e-158,-0.14178016242861854,-0.12267937083454743,Prune1
ENSMUSG00000085931,-0.13225485481768845,1.72114321216608e-158,2.0590317275788917e-158,-0.1417929400564863,-0.12269221433441944,Gm12648
ENSMUSG00000001663,-0.13229702935844445,1.3640687510969013e-158,1.6320167621914684e-158,-0.1418350023777907,-0.1227344935431561,Gstt1
ENSMUSG00000040331,-0.13230855057175675,1.2801019414770504e-158,1.5316307440128919e-158,-0.14184649292907728,-0.12274604335563463,Nsmce4a
ENSMUSG00000055895,-0.13233259186458324,1.1211427665127419e-158,1.3416336308144875e-158,-0.14187047023123808,-0.12277014433462621,Oosp2
ENSMUSG00000034401,-0.13236607578335965,9.320562397576387e-159,1.1154145446738908e-158,-0.14190386500727914,-0.12280371140111618,Spata6
ENSMUSG00000035949,-0.13237635012630858,8.806902760334742e-159,1.0539950113172733e-158,-0.14191411199295267,-0.12281401126183718,Fbxw2
ENSMUSG00000044934,-0.13239097524833102,8.124108224476895e-159,9.723267287089633e-159,-0.14192869816944662,-0.12282867271095495,Zfp367
ENSMUSG00000033307,-0.1324066950651813,7.44904113211229e-159,8.91618846897528e-159,-0.14194437612106525,-0.122844431578649,Mif
ENSMUSG00000006527,-0.13245019349521286,5.859011023304333e-159,7.013673263976986e-159,-0.14198775868054206,-0.12288803809171368,Sfmbt1
ENSMUSG00000024180,-0.13249877282343,4.4804933695426514e-159,5.363746316690779e-159,-0.14203620856046528,-0.12293673817140603,Tmem8
ENSMUSG00000091002,-0.13250231553437652,4.393678643884265e-159,5.260074023046932e-159,-0.14203974182943813,-0.12294028969011324,Tcerg1l
ENSMUSG00000038302,-0.1325433268880385,3.5030080683994085e-159,4.193975427675539e-159,-0.1420806438626383,-0.12298140302255783,Lace1
ENSMUSG00000079344,-0.13254688580243285,3.4348021217263726e-159,4.112516419224905e-159,-0.1420841932888028,-0.12298497078809212,Lipo4
ENSMUSG00000106266,-0.1325511236799607,3.3553116207660097e-159,4.0175377182661335e-159,-0.14208841986763387,-0.12298921920568646,Gm43447
ENSMUSG00000091530,-0.1325575503096008,3.238257664890349e-159,3.877570336928787e-159,-0.14209482936243442,-0.12299566181972853,Cldn20
ENSMUSG00000039701,-0.13259975208037078,2.564624852336789e-159,3.0712452138607375e-159,-0.14213691859392555,-0.12303796857534884,Usp53
ENSMUSG00000074832,-0.13260473473073647,2.494955888840903e-159,2.9879594645540145e-159,-0.14214188795480287,-0.12304296362328936,2410141K09Rik
ENSMUSG00000005583,-0.13270006933227518,1.4727171898135715e-159,1.7638983581785845e-159,-0.14223696819182577,-0.12313853552480349,Mef2c
ENSMUSG00000097787,-0.1327279304137362,1.2623484222976106e-159,1.5120098772685597e-159,-0.1422647549032413,-0.12316646598953777,2700046G09Rik
ENSMUSG00000041852,-0.13275580134834042,1.0819339785042264e-159,1.29597712056573e-159,-0.14229255142645988,-0.1231944063471087,Tcf20
ENSMUSG00000029027,-0.13279444701967638,8.735836174159133e-160,1.0464590639537227e-159,-0.1423310938945252,-0.12323314830499693,Dffb
ENSMUSG00000021224,-0.13282677975464569,7.304012328354683e-160,8.749846825360535e-160,-0.14236334026270203,-0.12326556162008875,Numb
ENSMUSG00000004018,-0.13283308483553435,7.05340523890583e-160,8.450044180033959e-160,-0.14236962849917975,-0.12327188241697067,Fancl
ENSMUSG00000043241,-0.13284772051877167,6.504285175491363e-160,7.792573543583854e-160,-0.14238422507932286,-0.12328655458398324,Upf2
ENSMUSG00000006216,-0.13284962843059436,6.43592078350808e-160,7.7110446553138e-160,-0.1423861278933495,-0.1232884672521492,Clcnkb
ENSMUSG00000035513,-0.13287120592748394,5.710945090045346e-160,6.842766280356906e-160,-0.1424076477318933,-0.12331009854576809,Ntng2
ENSMUSG00000027165,-0.13288267589759878,5.3593784896603564e-160,6.421838002837533e-160,-0.14241908704883763,-0.12332159711635894,B230118H07Rik
ENSMUSG00000031963,-0.13291929268516084,4.3753013493793695e-160,5.242930290885953e-160,-0.14245560596202358,-0.12335830522539802,Bmper
ENSMUSG00000033278,-0.13293263782796932,4.0634123049501775e-160,4.8694308332261205e-160,-0.14246891542764714,-0.12337168365720994,Ptprm
ENSMUSG00000024338,-0.13293822053197302,3.939619521097472e-160,4.721312953677216e-160,-0.14247448320570968,-0.1233772802881093,Psmb8
ENSMUSG00000024480,-0.13294067697825313,3.886349455121909e-160,4.657700469694089e-160,-0.14247693308423337,-0.12337974286255722,Ap3s1
ENSMUSG00000038546,-0.13294096743726422,3.880098355392332e-160,4.6504356759381274e-160,-0.14247722276664168,-0.12338003404619262,Ranbp9
ENSMUSG00000100558,-0.13294336246025928,3.828935229308816e-160,4.589338886447473e-160,-0.1424796113859807,-0.12338243504424795,1700025F24Rik
ENSMUSG00000024072,-0.13294641611050442,3.764678215692069e-160,4.5125411097823407e-160,-0.1424826568714142,-0.12338549631284713,Yipf4
ENSMUSG00000085545,-0.13297029614661485,3.2979369673577387e-160,3.95327352907759e-160,-0.142506473051157,-0.12340943593198725,Gm13553
ENSMUSG00000029861,-0.13298416339675312,3.053903359948686e-160,3.660926482762567e-160,-0.142520303214532,-0.12342333778738067,Fam131b
ENSMUSG00000025127,-0.1329883374453904,2.984042859675031e-160,3.577354506383856e-160,-0.14252446609930747,-0.12342752225295038,Gcgr
ENSMUSG00000002871,-0.1330035556028272,2.7425852412706786e-160,3.288048871706514e-160,-0.1425396435515806,-0.12344277839234431,Tpra1
ENSMUSG00000074656,-0.13307403287540856,1.855220652689597e-160,2.2243079140948816e-160,-0.14260993225476398,-0.1235134316232544,Eif2s2
ENSMUSG00000037376,-0.13310865717215034,1.5309417388337298e-160,1.8356049016870506e-160,-0.14264446387530438,-0.1235481424008662,Trmt6
ENSMUSG00000052783,-0.13318017795898346,1.0292894541633773e-160,1.2341821976274292e-160,-0.14271579315442864,-0.12361984189875437,Grk4
ENSMUSG00000054434,-0.13319369987587182,9.548347684496846e-161,1.1449623069585667e-160,-0.14272927885320877,-0.12363339761446718,Tmem120b
ENSMUSG00000110851,-0.1332261692770469,7.972807140056066e-161,9.560826458076416e-161,-0.14276166127146603,-0.12366594818938578,RP24-167L2.1
ENSMUSG00000105296,-0.13323337923832212,7.65980922897254e-161,9.186383166751357e-161,-0.14276885191506425,-0.12367317617840905,Gm19708
ENSMUSG00000111656,-0.13323540367305095,7.574152266317336e-161,9.084098795497204e-161,-0.1427708709255363,-0.1236752056752059,RP24-282C4.4
ENSMUSG00000041842,-0.1332404163178924,7.36615340303469e-161,8.835065869629101e-161,-0.1427758701391895,-0.12368023085443317,Fhdc1
ENSMUSG00000072662,-0.13324971716491957,6.995209246981416e-161,8.390560234104633e-161,-0.1427851460636673,-0.12368955496002339,Mansc4
ENSMUSG00000036330,-0.13325801646455626,6.679988282791021e-161,8.01285285905243e-161,-0.14279342312308677,-0.12369787501508582,Slc18a1
ENSMUSG00000108583,-0.13327082011037733,6.221280720531898e-161,7.462983546709297e-161,-0.14280619245546122,-0.12371071068372952,Gm44854
ENSMUSG00000037957,-0.13328506010999877,5.747966787718576e-161,6.89553799335808e-161,-0.14282039428851578,-0.1237249863023535,Wdr20
ENSMUSG00000056394,-0.13328676498364997,5.693765838149733e-161,6.830849687674187e-161,-0.1428220945924392,-0.12372669544072921,Lig1
ENSMUSG00000022596,-0.13328968074175213,5.602248946478329e-161,6.7213846820727104e-161,-0.14282500253503946,-0.12372961849270284,Slurp1
ENSMUSG00000037845,-0.13329436514374848,5.458285345438594e-161,6.548982153213524e-161,-0.14282967438045316,-0.12373431461324295,Fdxacb1
ENSMUSG00000020189,-0.13330679669818796,5.09389161521379e-161,6.112072472716693e-161,-0.14284207260993645,-0.12374677726865119,Osbpl8
ENSMUSG00000070583,-0.13337407430875156,3.5043566892306717e-161,4.205433571239623e-161,-0.14290916981917723,-0.12381422324507427,Fv1
ENSMUSG00000007908,-0.13339662409126304,3.091311806228214e-161,3.709936820144448e-161,-0.1429316591160389,-0.12383682947940056,Hmgcll1
ENSMUSG00000079416,-0.133455365414624,2.2295493022453356e-161,2.6758515162891664e-161,-0.14299024283035733,-0.12389571790417873,Gm11111
ENSMUSG00000109880,-0.1334893449227024,1.8453930886927696e-161,2.2149047278835e-161,-0.1430241311373999,-0.12392978253529006,Gm34096
ENSMUSG00000037426,-0.13351430264326797,1.606025214377001e-161,1.9277013475132794e-161,-0.1430490218571757,-0.12395480279250437,Depdc5
ENSMUSG00000041112,-0.1335517936164749,1.3034485743586498e-161,1.5645971153639174e-161,-0.14308641216051032,-0.1239923877298201,Elmo1
ENSMUSG00000108575,-0.13360475636194058,9.704589264898849e-162,1.164949277034159e-161,-0.14313923264528589,-0.12404548326324119,Gm45229
ENSMUSG00000030055,-0.13364873952360296,7.59524230112688e-162,9.11785590540129e-162,-0.14318309762460488,-0.12408957674089265,Rab43
ENSMUSG00000040866,-0.13365023101593868,7.532371054744884e-162,9.042823047092875e-162,-0.143184585108658,-0.12409107197476385,Rsph6a
ENSMUSG00000075117,-0.13368951781373273,6.051024289057775e-162,7.264779870168533e-162,-0.14322376631038708,-0.12413045734246635,Olfr1198
ENSMUSG00000021721,-0.13371058798651625,5.380363425342535e-162,6.459909179862581e-162,-0.1432447798379061,-0.12415158039236437,Htr1a
ENSMUSG00000054720,-0.13371670328141566,5.199996510179141e-162,6.243657781588335e-162,-0.14325087869077563,-0.12415771103565847,Lrrc8c
ENSMUSG00000018334,-0.13373102676432566,4.80081634466167e-162,5.764642387349407e-162,-0.14326516365968578,-0.12417207047103532,Ksr1
ENSMUSG00000019806,-0.13374346564357484,4.47907183378698e-162,5.378566549111705e-162,-0.14327756908916855,-0.12418454057557535,Aig1
ENSMUSG00000110781,-0.13374746780373536,4.3802020147488366e-162,5.260098795114377e-162,-0.1432815604863621,-0.12418855278299164,RP23-8O18.1
ENSMUSG00000021271,-0.13378793302168518,3.4951331033387284e-162,4.1976475054137093e-162,-0.14332191686420834,-0.12422911960473675,Zfp839
ENSMUSG00000094613,-0.13382172413658094,2.894530403591413e-162,3.4764949842958796e-162,-0.14335561706617542,-0.1242629955899588,A630076J17Rik
ENSMUSG00000110673,-0.13382515107453966,2.8396999256192974e-162,3.410807327127097e-162,-0.14335903478293224,-0.12426643113631641,RP24-365B9.2
ENSMUSG00000043705,-0.13383143155568622,2.7418913675161345e-162,3.2934890829381673e-162,-0.14336529836397494,-0.12427272739449956,Capn13
ENSMUSG00000090659,-0.13384161549190468,2.5903921766378327e-162,3.1116644024077533e-162,-0.1433754548946856,-0.12428293691516067,Zfp493
ENSMUSG00000026307,-0.13386877001645664,2.2260575149768947e-162,2.674144442103568e-162,-0.14340253633516797,-0.12431015966815717,Scly
ENSMUSG00000028012,-0.13397127967319894,1.2557473592910526e-162,1.5085927076045371e-162,-0.1435047699672911,-0.12441292702030572,Rrh
ENSMUSG00000041372,-0.13400101618629656,1.0635061387706039e-162,1.2777061420579305e-162,-0.1435344263717157,-0.12444273832534537,B4galnt3
ENSMUSG00000022657,-0.13402624004622699,9.236672700013067e-163,1.1097567317382961e-162,-0.1435595822664124,-0.12446802564072226,Cd96
ENSMUSG00000074220,-0.1340343148095563,8.829042189676362e-163,1.0608331400652543e-162,-0.14356763526983501,-0.12447612072028749,Zfp382
ENSMUSG00000025878,-0.13409673499021452,6.227923220422501e-163,7.483749555002605e-163,-0.14362988719772207,-0.12453869799407215,Uimc1
ENSMUSG00000074277,-0.13410822911193232,5.840161668156436e-163,7.018141514197877e-163,-0.1436413503289616,-0.12455022105138337,Phldb3
ENSMUSG00000022822,-0.13410867098947982,5.825745807354368e-163,7.00116060020384e-163,-0.14364179101506674,-0.12455066404137606,Abcc5
ENSMUSG00000038242,-0.13412657060358285,5.270715132839273e-163,6.334455819740067e-163,-0.14365964236294074,-0.12456860872170959,Aox4
ENSMUSG00000108022,-0.13413563452796595,5.010130293902117e-163,6.021574259637987e-163,-0.14366868184412634,-0.12457769546890823,Gm7298
ENSMUSG00000027272,-0.13415933926330306,4.387849662959189e-163,5.2739259276924657e-163,-0.14369232264604268,-0.12460145989996634,Ubr1
ENSMUSG00000066551,-0.1341618105474772,4.3275934092452336e-163,5.201756260833691e-163,-0.14369478726435472,-0.12460393740821557,Hmgb1
ENSMUSG00000097372,-0.13416542905495546,4.2408525144196055e-163,5.0977434973821375e-163,-0.14369839601132087,-0.12460756502933358,Gm26876
ENSMUSG00000051329,-0.13419647872647064,3.564426159325316e-163,4.28485071796686e-163,-0.1437293619194594,-0.12463869291362814,Nup160
ENSMUSG00000041828,-0.1342148317245441,3.2164414783647186e-163,3.866722380493099e-163,-0.1437476653974712,-0.12465709215095688,Abca8a
ENSMUSG00000092118,-0.13425716682399372,2.537696553154316e-163,3.0509022511529123e-163,-0.1437898862434762,-0.1246995339361679,Fancf
ENSMUSG00000033916,-0.13426948058943652,2.3686065467077228e-163,2.847756130197738e-163,-0.14380216677016558,-0.12471187873924706,Chmp2a
ENSMUSG00000007682,-0.13427571802975846,2.2872968539443076e-163,2.7501328285034594e-163,-0.14380838737254004,-0.12471813190256686,Dio2
ENSMUSG00000062382,-0.13428496600360984,2.1718444271550487e-163,2.6114464163529437e-163,-0.14381761038013322,-0.12472740318960152,Ftl1-ps1
ENSMUSG00000049123,-0.13433056894415216,1.6822289844183456e-163,2.0228272125300823e-163,-0.14386309018464966,-0.12477312111483613,Catsperg2
ENSMUSG00000063428,-0.13433893832032814,1.6051649643497713e-163,1.9302546997460736e-163,-0.14387143695765264,-0.12478151159822877,Ddo
ENSMUSG00000026737,-0.13434259272021926,1.5726312486618123e-163,1.8912246481751968e-163,-0.14387508148768108,-0.1247851752147923,Pip4k2a
ENSMUSG00000111567,-0.1343471941559906,1.5326013825678255e-163,1.843175564281423e-163,-0.14387967049545208,-0.12478978825610276,Olfr1251
ENSMUSG00000066122,-0.13435709252884712,1.449906378127108e-163,1.7438082392366392e-163,-0.14388954213244154,-0.12479971159560077,Olfr45
ENSMUSG00000102163,-0.1343659697147277,1.3795401602354445e-163,1.6592597861216203e-163,-0.14389839533910476,-0.12480861117401179,Gm36945
ENSMUSG00000070311,-0.13438758485707478,1.222138415950634e-163,1.4700148142474998e-163,-0.1439199520878518,-0.12483028084657045,Olfr894
ENSMUSG00000039187,-0.13440110085022433,1.1329644501770802e-163,1.3628211837121e-163,-0.14393343156276558,-0.12484383094220718,Fanci
ENSMUSG00000058706,-0.13441544250046827,1.0454381800924106e-163,1.2575991277623158e-163,-0.14394773446010112,-0.1248582087820695,0610030E20Rik
ENSMUSG00000021707,-0.13441769521269029,1.032317465994221e-163,1.241876545891034e-163,-0.14394998108485485,-0.1248604671791343,Dhfr
ENSMUSG00000097374,-0.13445124782820744,8.552741274565916e-164,1.028944060040878e-163,-0.1439834430200438,-0.1248941044782386,Gm26874
ENSMUSG00000037999,-0.13446753288688476,7.80620534114178e-164,9.391775054428038e-164,-0.14399968405836427,-0.12491043064676326,Arap2
ENSMUSG00000020917,-0.1344995688045619,6.522224121611968e-164,7.847380507390818e-164,-0.14403163336434305,-0.12494254745071147,Acly
ENSMUSG00000078783,-0.1345112404829858,6.108814554432118e-164,7.350336434227755e-164,-0.1440432734825,-0.12495424860349041,Gm9733
ENSMUSG00000049608,-0.13452827938718598,5.551827268696021e-164,6.680477509362121e-164,-0.14406026630869637,-0.12497133054061252,Gpr55
ENSMUSG00000093489,-0.13452880179221302,5.535576333866268e-164,6.661249333386492e-164,-0.14406078730090402,-0.12497185426509883,Gm20625
ENSMUSG00000075528,-0.13453445505822664,5.3627246221637706e-164,6.453564107605377e-164,-0.1440664252775923,-0.12497752181013314,Aarsd1
ENSMUSG00000101584,-0.13454649357573392,5.012390406858006e-164,6.032263578705836e-164,-0.14407843123472353,-0.12498959073660913,4930519F24Rik
ENSMUSG00000029705,-0.13455998320772228,4.646910668693398e-164,5.592693663615701e-164,-0.14409188437819692,-0.12500311444640225,Cux1
ENSMUSG00000044957,-0.13463920109182337,2.978540687044731e-164,3.5849370532046784e-164,-0.14417088791233787,-0.1250825325241242,Pp2d1
ENSMUSG00000074872,-0.1346397318394858,2.9696754460250527e-164,3.574442178194289e-164,-0.14417141722347868,-0.1250830646134662,Ctxn2
ENSMUSG00000045751,-0.13468982670528637,2.241291544209734e-164,2.697857037477932e-164,-0.14422137647796432,-0.12513328613906227,Mms22l
ENSMUSG00000069816,-0.13469957350061057,2.1218500885387522e-164,2.5542098143657307e-164,-0.14423109688218866,-0.12514305758386285,Olfr23
ENSMUSG00000039934,-0.1347398404144913,1.6921476010460684e-164,2.0370486835441564e-164,-0.1442712547470798,-0.1251834263517215,Gsap
ENSMUSG00000109528,-0.13474776492057908,1.6184298169248241e-164,1.948400944647361e-164,-0.14427915778869027,-0.12519137090634144,Olfr1309
ENSMUSG00000071015,-0.1347539230235693,1.5633658196674688e-164,1.882202599150478e-164,-0.14428529921087876,-0.12519754458981464,Gm136
ENSMUSG00000084979,-0.13476110197450825,1.5015311157268695e-164,1.807845819602104e-164,-0.14429245871486043,-0.12520474170499607,Gm16267
ENSMUSG00000041583,-0.13476414572032516,1.4760572971126626e-164,1.77726245690305e-164,-0.1442954942152167,-0.12520779315242803,Obox6
ENSMUSG00000091477,-0.134782979570585,1.3277539744191124e-164,1.5987746728758237e-164,-0.14431427704087652,-0.1252266746621546,Gm5799
ENSMUSG00000045176,-0.13481110042672237,1.133558400087655e-164,1.3650069075948847e-164,-0.1443423216993073,-0.12525486669161276,Borcs6
ENSMUSG00000059552,-0.13482136192842134,1.0699922618015396e-164,1.2885251133878458e-164,-0.1443525553921046,-0.12526515416880915,Trp53
ENSMUSG00000029004,-0.13482757868575632,1.0332264411453673e-164,1.2443113544416076e-164,-0.14435875530089487,-0.12527138666395976,Kmt2e
ENSMUSG00000029438,-0.13490310251180712,6.755563580096859e-165,8.136103061833518e-165,-0.1444340743838543,-0.12534710173996141,Bcl7a
ENSMUSG00000035047,-0.1349099806461835,6.499055840054921e-165,7.827560411333255e-165,-0.14444093386630355,-0.1253539972974559,Kri1
ENSMUSG00000013275,-0.13497887711512457,4.409671196377154e-165,5.311334733783943e-165,-0.14450964345323772,-0.1254230683401451,Slc41a1
ENSMUSG00000025078,-0.1349940745855608,4.047976622285858e-165,4.875922191549938e-165,-0.14452479968808868,-0.12543830433125738,Nhlrc2
ENSMUSG00000019794,-0.13503099791568504,3.287887460557248e-165,3.9605638765381977e-165,-0.14456162281480833,-0.12547532126886915,Katna1
ENSMUSG00000004609,-0.1350549558288479,2.872749664611099e-165,3.4606618794726313e-165,-0.14458551569630018,-0.1254993399340164,Cd33
ENSMUSG00000032652,-0.13508847312495295,2.3783232267098095e-165,2.865190964778177e-165,-0.14461894199397066,-0.12553294224139047,Crebl2
ENSMUSG00000106060,-0.1350968468290402,2.268686975659271e-165,2.733245135992268e-165,-0.1446272929603112,-0.1255413371874638,Gm42488
ENSMUSG00000032495,-0.13512467320171112,1.9393422790877415e-165,2.3365753084778796e-165,-0.14465504376419344,-0.12556923415848895,Lrrc2
ENSMUSG00000025475,-0.13517142049154837,1.4899857035017238e-165,1.7952656913370136e-165,-0.14470166406747564,-0.12561610008500002,Adgra1
ENSMUSG00000035540,-0.13523086388213507,1.0655168117825485e-165,1.2838912820418694e-165,-0.14476094592210587,-0.1256756943944006,Gc
ENSMUSG00000058900,-0.1352555597303915,9.26919029061404e-166,1.116943116638802e-165,-0.14478557463988365,-0.1257004529623867,Rsl1
ENSMUSG00000059503,-0.13527741755077988,8.193479621682274e-166,9.873677808557142e-166,-0.14480737303452507,-0.12572236630473096,Olfr248
ENSMUSG00000078639,-0.13528119008102116,8.020861291324326e-166,9.666135886938342e-166,-0.14481113530729856,-0.12572614841867624,Gm12695
ENSMUSG00000008813,-0.1352845847278386,7.868640170100174e-166,9.483155971740598e-166,-0.14481452072387352,-0.12572955168946323,Tppp2
ENSMUSG00000073633,-0.13528772603324213,7.730350544025882e-166,9.316948925282188e-166,-0.14481765348768583,-0.12573270097543252,Fbxo36
ENSMUSG00000110180,-0.13529181067272184,7.554156031603635e-166,9.105038727929918e-166,-0.1448217270202486,-0.1257367959923301,Gm45656
ENSMUSG00000054099,-0.13530764269575163,6.908308921341592e-166,8.327006757169167e-166,-0.14483751598992323,-0.12575266824120773,Slc25a40
