,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000049940,-0.10669144745668738,2.035990696250934e-103,4.640516484808107e-103,-0.11629121356019954,-0.0970717492256425,Pgrmc2
ENSMUSG00000091375,-0.10669171724454089,2.0335678407784043e-103,4.635424531314769e-103,-0.11629148276390004,-0.09707201954840773,Vmn2r15
ENSMUSG00000111821,-0.10670036743404836,1.957390369441319e-103,4.462195761422773e-103,-0.11630011422300193,-0.09708068688950555,RP23-292G1.2
ENSMUSG00000033335,-0.10670099246073082,1.9519977106381439e-103,4.450315515979915e-103,-0.1163007378962471,-0.09708131315554705,Dnm2
ENSMUSG00000021280,-0.10670443774419115,1.922537181405931e-103,4.3835561736514135e-103,-0.11630417571912982,-0.09708476527076156,Exoc3l4
ENSMUSG00000030207,-0.10671302910593668,1.850990900410336e-103,4.220816252147726e-103,-0.11631274847573761,-0.09709337366957987,Fam234b
ENSMUSG00000019861,-0.10671386369571394,1.844183884530784e-103,4.205684816366321e-103,-0.11631358125808167,-0.09709420991446448,Gopc
ENSMUSG00000029275,-0.10672007653535591,1.7942901368399817e-103,4.092281601457987e-103,-0.11631978064243444,-0.09710043507545633,Gfi1
ENSMUSG00000047777,-0.10672299684565259,1.7713054773755137e-103,4.0402352360204024e-103,-0.11632269462788976,-0.09710336117759422,Phf13
ENSMUSG00000079030,-0.10672504170342553,1.755386284933887e-103,4.004296577877617e-103,-0.11632473505678803,-0.09710541009102541,Gm2046
ENSMUSG00000108967,-0.10673163269692706,1.70504070632344e-103,3.889812248806272e-103,-0.11633131177457202,-0.09711201415729531,Gm45181
ENSMUSG00000049755,-0.10673179521420224,1.7038176851232004e-103,3.88738331057939e-103,-0.1163314739398334,-0.09711217699692269,Zfp672
ENSMUSG00000093557,-0.10673200793479727,1.7022181822700876e-103,3.884094870919627e-103,-0.116331686199673,-0.09711239013944872,4930555M17Rik
ENSMUSG00000052293,-0.10673354586942782,1.6906985303306331e-103,3.858168074791124e-103,-0.11633322080309219,-0.09711393112459675,Taf9
ENSMUSG00000028093,-0.10673969936487035,1.6453798324820426e-103,3.7550999857872384e-103,-0.11633936096942514,-0.09712009682605542,Acp6
ENSMUSG00000029672,-0.10674685737584,1.594186095108212e-103,3.6386034216879074e-103,-0.11634650347447711,-0.09712726903651785,Fam3c
ENSMUSG00000074970,-0.10674946826597877,1.5759113802040793e-103,3.59722724123936e-103,-0.11634910870857308,-0.09712988510618145,Gm10794
ENSMUSG00000073155,-0.10675070946804914,1.5672971425781916e-103,3.5778967405467e-103,-0.1163503472217471,-0.0971311287706146,1810058I24Rik
ENSMUSG00000050732,-0.10675155220392404,1.561475151447973e-103,3.564937504031117e-103,-0.11635118813193172,-0.09713197317837093,Vamp8
ENSMUSG00000087215,-0.10675588451608937,1.531884514062967e-103,3.497705625339344e-103,-0.11635551105842415,-0.09713631408551447,Gm14618
ENSMUSG00000024851,-0.1067591194490584,1.5101547047989735e-103,3.448411301360156e-103,-0.11635873898288383,-0.09713955543658342,Pitpnm1
ENSMUSG00000094745,-0.10676769645740322,1.4540182083249326e-103,3.320533443474444e-103,-0.1163672974080867,-0.09714814946268177,Olfr954
ENSMUSG00000038209,-0.10676969826693582,1.4412189730147098e-103,3.291610067484387e-103,-0.11636929488024791,-0.09715015524423709,Itln1
ENSMUSG00000021871,-0.10677518886040425,1.4066871688300772e-103,3.213041526571407e-103,-0.11637477357670989,-0.09715565673263066,Pnp
ENSMUSG00000111587,-0.10677950468501365,1.3801243417729507e-103,3.152662154745951e-103,-0.11637908004938947,-0.0971599811214967,RP23-381I17.2
ENSMUSG00000028830,-0.10679101925233789,1.3116786097336516e-103,2.99658818518476e-103,-0.11639056966411304,-0.09717151853993017,AU040320
ENSMUSG00000062488,-0.10679848605219065,1.2691151272774535e-103,2.8996198217863427e-103,-0.11639802028169147,-0.09717900015932115,Ifit3b
ENSMUSG00000029781,-0.10680246712437298,1.2469877535246284e-103,2.849329299631147e-103,-0.11640199272553226,-0.09718298913327807,Fkbp9
ENSMUSG00000055197,-0.10680305010785994,1.2437799232564797e-103,2.842264024180295e-103,-0.11640257444546932,-0.09718357327391745,Fev
ENSMUSG00000071036,-0.10680446598936062,1.2360233653189163e-103,2.824801793289587e-103,-0.11640398725818174,-0.09718499196580102,Gm10309
ENSMUSG00000109898,-0.10681505855871626,1.1795055119491618e-103,2.6958871094187135e-103,-0.11641455686791988,-0.09719560556158544,6330420H09Rik
ENSMUSG00000024201,-0.10681735802591526,1.1675812663647985e-103,2.668881412511734e-103,-0.116416851350688,-0.09719790959355461,Kdm4b
ENSMUSG00000071065,-0.10682306129571734,1.1385226596419e-103,2.6027009627120976e-103,-0.11642254225737785,-0.09720362418560528,Olfr806
ENSMUSG00000045559,-0.1068583847941305,9.739511294640402e-104,2.2266922553870113e-103,-0.11645778917017005,-0.09723901782308399,Olfr827
ENSMUSG00000049036,-0.10686199826394305,9.585167457586971e-104,2.1916095308127708e-103,-0.11646139480417934,-0.09724263846924834,Tmem121
ENSMUSG00000001622,-0.10686408813175478,9.497018422979957e-104,2.171656853134059e-103,-0.11646348014000073,-0.09724473248765421,Csn3
ENSMUSG00000110819,-0.10686414266271743,9.494729209595277e-104,2.1713356143254771e-103,-0.11646353455270891,-0.09724478712691952,Olfr1252
ENSMUSG00000034690,-0.10687100393015828,9.211042308692731e-104,2.10665589905006e-103,-0.11647038094052128,-0.09725166202182658,Nlrp4c
ENSMUSG00000110075,-0.1068744798129902,9.070571756990771e-104,2.074722170464295e-103,-0.11647384928506171,-0.09725514480861319,Gm45305
ENSMUSG00000074146,-0.10687486091758847,9.055300836220768e-104,2.0714222130894652e-103,-0.11647422956312836,-0.09725552667019287,4930579C12Rik
ENSMUSG00000102936,-0.10688270374215238,8.746672011353961e-104,2.0010090497834743e-103,-0.11648205537771482,-0.09726338507345114,Gm35584
ENSMUSG00000020062,-0.10688520630249315,8.650418255090006e-104,1.9791731339014988e-103,-0.11648455251010525,-0.09726589260503692,Slc5a8
ENSMUSG00000101565,-0.10688864438454214,8.519903492268522e-104,1.9494936676810506e-103,-0.11648798313489792,-0.09726933751690985,1700003L19Rik
ENSMUSG00000079025,-0.10688959431242913,8.484190521344255e-104,1.941502895703646e-103,-0.11648893100233534,-0.09727028933188965,Gsdmc
ENSMUSG00000027500,-0.10689285818317314,8.362618305715407e-104,1.914039383256499e-103,-0.11649218779341819,-0.09727355968665682,Stmn2
ENSMUSG00000041891,-0.10689798227281999,8.17525413801051e-104,1.8713298489318858e-103,-0.11649730076798707,-0.09727869395626677,Lman1
ENSMUSG00000030433,-0.10689917693288702,8.13217660541338e-104,1.8616428905930938e-103,-0.11649849283654704,-0.09727989098982322,Sbk2
ENSMUSG00000062833,-0.10690388880173748,7.964471155401383e-104,1.8234212589277764e-103,-0.11650319448394295,-0.09728461222024463,Sval3
ENSMUSG00000086650,-0.10690696753202929,7.85676122481712e-104,1.7989294189285643e-103,-0.11650626653531439,-0.0972876970676112,A430048G15Rik
ENSMUSG00000101370,-0.10691229565993748,7.673778902253913e-104,1.7571966014562403e-103,-0.11651158310408136,-0.09729303578231918,Gm29139
ENSMUSG00000054199,-0.10691415586495036,7.610901045713485e-104,1.7429609409043698e-103,-0.116513439273331,-0.09729489968362333,Gon4l
ENSMUSG00000026736,-0.10691563932716533,7.561126358497679e-104,1.7317236413604013e-103,-0.11651491951708798,-0.09729638609357705,4930426L09Rik
ENSMUSG00000047109,-0.10692538350204307,7.242156762193787e-104,1.6588248234479135e-103,-0.11652464255034874,-0.09730614963184941,Cldn14
ENSMUSG00000066257,-0.10692590646235085,7.225422783289517e-104,1.6551462975865293e-103,-0.11652516437595466,-0.09730667363142395,Olfr206
ENSMUSG00000021257,-0.10692774067182795,7.167035100977379e-104,1.641924473259276e-103,-0.11652699460558316,-0.09730851148602462,Angel1
ENSMUSG00000020229,-0.10693145937327567,7.05009999743799e-104,1.6152860688418955e-103,-0.11653070523803123,-0.09731223757784724,Slc5a4a
ENSMUSG00000029044,-0.10693340340874029,6.98972926663235e-104,1.601603667329514e-103,-0.11653264505513676,-0.09731418547690518,4930584F24Rik
ENSMUSG00000097115,-0.10693546486566252,6.926275519520328e-104,1.587212213508149e-103,-0.11653470203882725,-0.09731625103086566,1810019N24Rik
ENSMUSG00000001334,-0.10693692887045313,6.88156132357609e-104,1.5771127939553827e-103,-0.11653616286676964,-0.09731771794533986,Fndc5
ENSMUSG00000111419,-0.10694748880144975,6.567455140478566e-104,1.5052666038931082e-103,-0.1165466998817899,-0.09732829886525024,RP23-116E8.2
ENSMUSG00000030720,-0.10694815318330263,6.54817838307443e-104,1.500988475970903e-103,-0.11654736282180364,-0.09732896456770088,Cln3
ENSMUSG00000067341,-0.10695450909265283,6.366594318349283e-104,1.4595016218871296e-103,-0.11655370493714956,-0.09733533311118404,H2-Eb2
ENSMUSG00000051235,-0.10695581256142148,6.329980597792953e-104,1.451243660818121e-103,-0.11655500557694952,-0.09733663917105578,Gen1
ENSMUSG00000062638,-0.10695653505897523,6.309776622766724e-104,1.4467466907187955e-103,-0.11655572650642469,-0.09733736310484208,Btnl1
ENSMUSG00000073956,-0.10695795279410374,6.27031780061855e-104,1.4378335914895548e-103,-0.11655714116453059,-0.0973387836582759,Olfr592
ENSMUSG00000110851,-0.10696109966054483,6.183610888052357e-104,1.4180834534229542e-103,-0.11656028120093949,-0.09734193678048986,RP24-167L2.1
ENSMUSG00000021948,-0.10696199712090679,6.15910277684232e-104,1.4125949684916642e-103,-0.1165611767133974,-0.09734283602498205,Prkcd
ENSMUSG00000039106,-0.10696628352141117,6.043378846371086e-104,1.3861830851653859e-103,-0.11656545381021508,-0.09734713094696709,Htr5a
ENSMUSG00000057761,-0.10696691278305204,6.026573708805778e-104,1.3824576071998455e-103,-0.11656608170600558,-0.09734776145962737,Olfr1022
ENSMUSG00000029923,-0.10696835312955084,5.988282952081243e-104,1.3738023083488945e-103,-0.11656751892611654,-0.09734920466967226,Rab19
ENSMUSG00000027487,-0.1069823136321341,5.62950293841451e-104,1.2916134580315208e-103,-0.11658144912422362,-0.09736319292916104,Cdk5rap1
ENSMUSG00000071522,-0.10698341353727615,5.60216461122338e-104,1.2854611732220226e-103,-0.11658254664160853,-0.09736429502134598,Olfr263
ENSMUSG00000108583,-0.10698396718736698,5.588453709770762e-104,1.282434951699147e-103,-0.11658309908978504,-0.0973648497723193,Gm44854
ENSMUSG00000078308,-0.10698569625458068,5.5458493231155225e-104,1.2727770852601637e-103,-0.1165848244033431,-0.09736658227766323,Gm7293
ENSMUSG00000043773,-0.10698696329959129,5.514835116615159e-104,1.2657776178660875e-103,-0.1165860886976716,-0.09736785184214199,1700048O20Rik
ENSMUSG00000097807,-0.10699412172187861,5.342837258402014e-104,1.2264149249091834e-103,-0.11659323157884999,-0.09737502449925274,Gm26553
ENSMUSG00000037514,-0.10699520170540111,5.3173569952339384e-104,1.220680214558052e-103,-0.1165943092176158,-0.09737610663045461,Pank2
ENSMUSG00000038545,-0.10699581365186478,5.3029730774572377e-104,1.2174920048413138e-103,-0.11659491983546992,-0.09737671979385877,Cul7
ENSMUSG00000091867,-0.1069966959444711,5.2823029382533066e-104,1.212859831104416e-103,-0.11659580021249985,-0.09737760384103927,Cyp2a22
ENSMUSG00000102777,-0.10699706668306995,5.27364136995116e-104,1.2109843145813774e-103,-0.11659617014617064,-0.09737797531691322,Gm38161
ENSMUSG00000000901,-0.10699978330946405,5.2106037195942836e-104,1.1966209196845837e-103,-0.1165988808742878,-0.0973806973458506,Mmp11
ENSMUSG00000020668,-0.10700068034463103,5.1899541391720633e-104,1.1919902153877689e-103,-0.11659977596180117,-0.09738159616497917,Kif3c
ENSMUSG00000010277,-0.10700576378891867,5.0744673315154674e-104,1.165575095176048e-103,-0.11660484836855853,-0.09738668971916618,2610507B11Rik
ENSMUSG00000091159,-0.1070102246537731,4.975238846842792e-104,1.1428898219281832e-103,-0.11660929954725825,-0.09739115945615583,Gm17545
ENSMUSG00000079053,-0.10701443867703118,4.8832802935080777e-104,1.1218704759634164e-103,-0.11661350441999,-0.09739538186096665,Gm14010
ENSMUSG00000038014,-0.10701659432834329,4.836897297255508e-104,1.1113185704867792e-103,-0.11661565539028741,-0.0973975417999317,Fam120a
ENSMUSG00000029223,-0.10702617313437553,4.636050341032241e-104,1.0652719510811752e-103,-0.11662521339477393,-0.09740713965958277,Uchl1
ENSMUSG00000028654,-0.10702687635301741,4.62163755945488e-104,1.0620595784325742e-103,-0.1166259150862207,-0.09740784427709787,Mycl
ENSMUSG00000059108,-0.10703175469966601,4.5228770547000065e-104,1.0394615505662694e-103,-0.11663078283819465,-0.09741273232823204,Ifitm6
ENSMUSG00000099802,-0.107034598614874,4.46627753972372e-104,1.0265497674152478e-103,-0.11663362057684394,-0.09741558190104917,Gm28493
ENSMUSG00000100294,-0.10703635754244077,4.431625725095662e-104,1.018680599218694e-103,-0.11663537568420455,-0.09741734432785853,1700034K08Rik
ENSMUSG00000021575,-0.10703650577561875,4.428717737992892e-104,1.0181074710037593e-103,-0.11663552359543287,-0.09741749285593705,Ahrr
ENSMUSG00000048142,-0.10703746814489352,4.4098845642607497e-104,1.0138728890507531e-103,-0.11663648387451439,-0.09741845713979513,Nat8l
ENSMUSG00000040219,-0.10703747375491576,4.4097750130328575e-104,1.0138728890507531e-103,-0.11663648947235203,-0.09741846276097828,Ttc12
ENSMUSG00000048330,-0.10704209972978378,4.320358147829113e-104,9.934760067949834e-104,-0.11664110539970163,-0.09742309793923372,Ric3
ENSMUSG00000097785,-0.1070437686717902,4.2885447045658464e-104,9.862528061680466e-104,-0.11664277071669993,-0.09742477020170646,B230217O12Rik
ENSMUSG00000043855,-0.10704813694544109,4.206378744014415e-104,9.674474091151468e-104,-0.11664712950203197,-0.09742914716657286,Olfr479
ENSMUSG00000001419,-0.1070530008621231,4.116736924196447e-104,9.469189147730108e-104,-0.11665198285337476,-0.09743402076105072,Mef2d
ENSMUSG00000078552,-0.10705563183673071,4.0690452099715466e-104,9.360367094089891e-104,-0.11665460811282105,-0.09743665697073366,Dcdc2b
ENSMUSG00000031785,-0.10706165700366532,3.9618936093008036e-104,9.114731249583333e-104,-0.11666062019102023,-0.09744269412696706,Adgrg1
ENSMUSG00000054236,-0.10706341377626563,3.931184656550908e-104,9.044929780492727e-104,-0.1166623731471736,-0.09744445439544969,Olfr481
ENSMUSG00000050439,-0.10706752936770106,3.860169566162789e-104,8.88236955842819e-104,-0.11666647979758406,-0.09744857817692484,Enthd1
ENSMUSG00000111590,-0.10707334588220971,3.761982440927256e-104,8.657249310117724e-104,-0.11667228367529286,-0.09745440626687867,OR4P4
ENSMUSG00000103644,-0.10707398791382938,3.751298355793096e-104,8.633471806470949e-104,-0.11667292431201208,-0.09745504957624586,Gm29678
ENSMUSG00000106140,-0.10707890632148032,3.6704489785819726e-104,8.448191930453229e-104,-0.1166778320334927,-0.09745997777259591,Gm43204
ENSMUSG00000110621,-0.10707907112072554,3.667770305951326e-104,8.44281797784708e-104,-0.11667799647467232,-0.0974601428998356,Olfr837
ENSMUSG00000026864,-0.10708076620277851,3.640331141636502e-104,8.380441649269516e-104,-0.1166796878737251,-0.09746184135558464,Hspa5
ENSMUSG00000085892,-0.10708289700319563,3.606129176495185e-104,8.302483452861007e-104,-0.11668181404435322,-0.09746397639698096,Gm15339
ENSMUSG00000049018,-0.10708538175962827,3.566650540942778e-104,8.212360881668113e-104,-0.11668429340181245,-0.0974664660989911,Olfr368
ENSMUSG00000067199,-0.10708899387311786,3.510027983410824e-104,8.082743110926895e-104,-0.11668789766655091,-0.09747008540212732,Frat1
ENSMUSG00000069227,-0.10709946047833331,3.3509710568931526e-104,7.717197391317951e-104,-0.1166983415274819,-0.09748057284178852,Gprin1
ENSMUSG00000093908,-0.10710836848812971,3.221278256013202e-104,7.41921423467506e-104,-0.11670723017820177,-0.09748949858522973,Gm5784
ENSMUSG00000023084,-0.10710842603688057,3.2204568933413814e-104,7.418018354941139e-104,-0.11670728760188147,-0.09748955624855096,Lrrc71
ENSMUSG00000039337,-0.10710922571578549,3.2090651063969136e-104,7.392471992142711e-104,-0.11670808554283106,-0.09749035751949542,Tex19.2
ENSMUSG00000021594,-0.10711081211214012,3.186585041410505e-104,7.341375240378223e-104,-0.1167096684914077,-0.09749194707416176,Srd5a1
ENSMUSG00000094701,-0.10711565693872058,3.118899431040843e-104,7.186112878276537e-104,-0.11671450278823287,-0.09749680154647443,Olfr916
ENSMUSG00000105809,-0.10711716780786397,3.098086431625059e-104,7.138828537706094e-104,-0.11671601037355736,-0.09749831542375291,Gm42626
ENSMUSG00000097381,-0.1071229381130196,3.0198649828416535e-104,6.959238319760492e-104,-0.11672176813675839,-0.09750409721797516,A230087F16Rik
ENSMUSG00000097536,-0.10712627606609874,2.975519131809695e-104,6.857687573846957e-104,-0.11672509883438836,-0.0975074418174404,2610037D02Rik
ENSMUSG00000087196,-0.1071413597887355,2.7830918833641604e-104,6.414802095414651e-104,-0.11674014976801726,-0.0975225555768346,Gm13373
ENSMUSG00000060780,-0.10714433286564067,2.746654710463708e-104,6.331411740804147e-104,-0.11674311638152542,-0.09752553457465778,Lrrtm1
ENSMUSG00000096718,-0.10715082336270183,2.6687545131804286e-104,6.152418855174261e-104,-0.11674959276780843,-0.09753203799821988,Zfp781
ENSMUSG00000031982,-0.10715348739252482,2.63742208445801e-104,6.080757537572829e-104,-0.11675225100561466,-0.09753470733397354,Arv1
ENSMUSG00000022650,-0.10715689275820045,2.5979045136802e-104,5.990209581130378e-104,-0.11675564896729343,-0.09753811948229507,Retnlb
ENSMUSG00000001942,-0.10717231080282812,2.4262507237492472e-104,5.594938270826667e-104,-0.1167710334869664,-0.09755356823868268,Siae
ENSMUSG00000049100,-0.10717462105651757,2.401523813449332e-104,5.5384381615449935e-104,-0.1167733387168496,-0.09755588309464922,Pcdh10
ENSMUSG00000062373,-0.10717506398218903,2.3968119350733525e-104,5.528090806004787e-104,-0.11677378067933676,-0.09755632690268876,Tmem65
ENSMUSG00000020671,-0.10717865253833367,2.3589751612645264e-104,5.441333912003631e-104,-0.11677736143168228,-0.09755992260786564,Rab10
ENSMUSG00000033429,-0.10717990171288892,2.3459445313628966e-104,5.4117852235292525e-104,-0.1167786078896805,-0.09756117427105429,Mcee
ENSMUSG00000032840,-0.10718685586511667,2.2747050009238397e-104,5.247938092715854e-104,-0.116785546918288,-0.09756814227805526,2410131K14Rik
ENSMUSG00000020650,-0.10718777077255785,2.2654946511404273e-104,5.227180215656402e-104,-0.11678645983595425,-0.09756905900833882,Bcap29
ENSMUSG00000034384,-0.10719493218279609,2.1946748309087277e-104,5.064253425608184e-104,-0.11679360567072915,-0.09757623468738423,Barhl2
ENSMUSG00000041358,-0.10719540916672271,2.1900371384326597e-104,5.0540268655699465e-104,-0.11679408161722066,-0.09757671262171667,Nutm1
ENSMUSG00000074448,-0.10720542736313751,2.0948589319734528e-104,4.834835166179001e-104,-0.11680407802314291,-0.0975867507807356,Gm5615
ENSMUSG00000022018,-0.10720581820053307,2.0912306144371872e-104,4.826914923912928e-104,-0.116804468010392,-0.0975871423969669,Rgcc
ENSMUSG00000039830,-0.10721102845411455,2.0434562870800244e-104,4.7170871342975516e-104,-0.11680966693038768,-0.0975923630334929,Olig2
ENSMUSG00000048856,-0.10721301395044788,2.025538646680583e-104,4.6761659476541306e-104,-0.11681164810763864,-0.09759435248664401,Slc25a47
ENSMUSG00000044387,-0.10722158271263245,1.949992844430981e-104,4.502183968071228e-104,-0.11682019822917963,-0.09760293832606046,2410080I02Rik
ENSMUSG00000104826,-0.10723289398695163,1.854556389763715e-104,4.282240993273651e-104,-0.11683148489456491,-0.09761427214553108,Gm42947
ENSMUSG00000045381,-0.10723881557520791,1.8064677685329413e-104,4.171594869546725e-104,-0.11683739359875936,-0.09762020553744044,Olfr433
ENSMUSG00000073535,-0.10723939941861708,1.8017943546158306e-104,4.161194148671609e-104,-0.11683797617181806,-0.09762079054467662,Gm5532
ENSMUSG00000040687,-0.10724025990309147,1.7949285329039425e-104,4.145727689544459e-104,-0.11683883478400292,-0.09762165274444337,Madd
ENSMUSG00000030034,-0.10724932968715557,1.7241293206732285e-104,3.982578142926814e-104,-0.11684788483265854,-0.09763074060912078,Ino80b
ENSMUSG00000100622,-0.10725182878773692,1.7051156693003686e-104,3.9390289718350254e-104,-0.11685037849503857,-0.09763324469194068,Gm20379
ENSMUSG00000021969,-0.1072520489170981,1.7034509419839616e-104,3.935553545458758e-104,-0.11685059814537849,-0.09763346526016037,Zdhhc20
ENSMUSG00000046119,-0.10725277520736978,1.6979698692543563e-104,3.923259573680873e-104,-0.1168513228551707,-0.09763419299839951,1110008E08Rik
ENSMUSG00000039427,-0.10725472119038618,1.683370766169818e-104,3.889893557741305e-104,-0.11685326460348519,-0.09763614286107253,Alg1
ENSMUSG00000032306,-0.10725578295277259,1.675458123208661e-104,3.8719736296139915e-104,-0.1168543240553132,-0.09763720674029862,Mpi
ENSMUSG00000091827,-0.10725934143176555,1.649208669518991e-104,3.811670079453099e-104,-0.11685787479034872,-0.09764077231400488,Speer4f2
ENSMUSG00000022034,-0.10726389313212499,1.6162299308580443e-104,3.7358009096617115e-104,-0.11686241658494602,-0.0976453330896715,Esco2
ENSMUSG00000023072,-0.10727122149390246,1.5645103325802134e-104,3.616595206243235e-104,-0.11686972899733258,-0.09765267606378998,Cep89
ENSMUSG00000039714,-0.1072773758043077,1.5223546266307146e-104,3.5194774758038895e-104,-0.11687586991273942,-0.09765884264635288,Cplx3
ENSMUSG00000096154,-0.10727797469891807,1.5183133412144753e-104,3.510465124164026e-104,-0.11687646750380269,-0.09765944273524356,Gm13057
ENSMUSG00000000093,-0.10727810888072821,1.5174093636926024e-104,3.5087054715935934e-104,-0.11687660139355331,-0.09765957718463213,Tbx2
ENSMUSG00000041920,-0.10727822364549763,1.5166366241172587e-104,3.507248977613915e-104,-0.11687671590852595,-0.09765969217825977,Slc16a6
ENSMUSG00000037544,-0.10728138856491358,1.495480475963864e-104,3.4586507767393355e-104,-0.1168798739390841,-0.09766286340910289,Dlgap5
ENSMUSG00000031928,-0.10728643520360086,1.4623533224910914e-104,3.382355042279913e-104,-0.11688490959270587,-0.09766792011211316,Mre11a
ENSMUSG00000066850,-0.10728990163790769,1.440024167173146e-104,3.331022550634547e-104,-0.1168883684813069,-0.09767139345968816,Vmn1r65
ENSMUSG00000100197,-0.10731527009250826,1.2866432319559706e-104,2.9765066080262874e-104,-0.11691368170697566,-0.09769681251488764,Gm28638
ENSMUSG00000061130,-0.10731863063110551,1.2675875466513607e-104,2.932699721577856e-104,-0.11691703492850572,-0.09770017975744648,Ppm1b
ENSMUSG00000024254,-0.10732905911231751,1.2102281306703323e-104,2.800256438056545e-104,-0.11692744070187552,-0.09771062904390948,Abcg8
ENSMUSG00000101266,-0.10733063196146951,1.2018047636703875e-104,2.78102832776959e-104,-0.1169290101259921,-0.09771220503114458,Gm29234
ENSMUSG00000030551,-0.10733114864615553,1.1990504531518517e-104,2.7749162716358058e-104,-0.11692952568553538,-0.09771272274670892,Nr2f2
ENSMUSG00000048299,-0.10733409450322555,1.1834667649681589e-104,2.7391097297792454e-104,-0.11693246512755023,-0.0977156744813897,Olfr148
ENSMUSG00000044933,-0.10733770556000147,1.1646395917088376e-104,2.6957887485278947e-104,-0.11693606832046728,-0.09771929274322198,Sstr3
ENSMUSG00000002845,-0.10733968300537448,1.1544566226246581e-104,2.672470205419631e-104,-0.11693804145941727,-0.09772127413425284,Tmem39a
ENSMUSG00000060301,-0.10734203519421344,1.1424595213732666e-104,2.6449473049275285e-104,-0.11694038852562913,-0.09772363101658614,2610008E11Rik
ENSMUSG00000105570,-0.10734553477152328,1.1248401311180303e-104,2.604401631385315e-104,-0.11694388048131608,-0.09772713757705809,Gm42682
ENSMUSG00000022560,-0.10735267396705597,1.0897326197106668e-104,2.5233533225630756e-104,-0.11695100412787623,-0.09773429101909738,Slc52a2
ENSMUSG00000089830,-0.10735524925645583,1.0773386088721064e-104,2.4948894100196148e-104,-0.11695357380812382,-0.09773687144781841,Gm15749
ENSMUSG00000039653,-0.10736581650475385,1.027937586206137e-104,2.3807115948054972e-104,-0.11696411803890393,-0.09774745978577346,Baat
ENSMUSG00000033520,-0.10736753554663395,1.0201177756267551e-104,2.362823738413971e-104,-0.1169658333361725,-0.09774918225864888,Idi2
ENSMUSG00000045259,-0.10737084297897287,1.0052390635444348e-104,2.328580949914422e-104,-0.116969133563727,-0.09775249629237649,Klhdc9
ENSMUSG00000104557,-0.10737245913578146,9.980476279595045e-105,2.312140532332681e-104,-0.11697074619988417,-0.0977541156749913,Gm36520
ENSMUSG00000079595,-0.10737509634600435,9.86422864626304e-105,2.2854255140421834e-104,-0.11697337766507443,-0.0977567581491254,Gm4758
ENSMUSG00000027248,-0.10737807874735956,9.7343922038616e-105,2.2555567892526426e-104,-0.11697635356925275,-0.0977597465035619,Pdia3
ENSMUSG00000111198,-0.10738413539734418,9.475945261710526e-105,2.1958792644220558e-104,-0.11698239702426334,-0.09776581524357644,RP23-340G24.6
ENSMUSG00000047259,-0.10738657383317998,9.373836927209689e-105,2.172422543296699e-104,-0.1169848301475397,-0.09776825854711725,Mc4r
ENSMUSG00000002812,-0.10738855793847853,9.291564144687935e-105,2.1535587924136524e-104,-0.1169868099300324,-0.09777024661325322,Flii
ENSMUSG00000020703,-0.10739441077634451,9.053044747431675e-105,2.0984738919839734e-104,-0.11699265001577103,-0.09777611113549231,5530401A14Rik
ENSMUSG00000021670,-0.10739545936127434,9.010961962802666e-105,2.088916420647069e-104,-0.11699369631598032,-0.09777716181384602,Hmgcr
ENSMUSG00000054520,-0.10739967110071605,8.843890008258985e-105,2.0503794852008932e-104,-0.11699789887841357,-0.09778138196193649,Sh3bp2
ENSMUSG00000107768,-0.10740792767526015,8.525283452264091e-105,1.9766999652468405e-104,-0.11700613746161317,-0.09778965502156091,Gm44275
ENSMUSG00000047352,-0.10741398679878841,8.298783229358158e-105,1.924364618881767e-104,-0.11701218338127374,-0.09779572624358356,Olfr976
ENSMUSG00000032291,-0.1074224732711042,7.991604304504926e-105,1.8533094255615844e-104,-0.11702065135891714,-0.0978042296623817,Crabp1
ENSMUSG00000087329,-0.10742810847324821,7.793925747552444e-105,1.8076371146222143e-104,-0.11702627427942551,-0.09780987611813437,Gm15671
ENSMUSG00000084791,-0.10742991258882784,7.731675726531777e-105,1.793368941311367e-104,-0.11702807446289722,-0.09781168383669886,Gm13667
ENSMUSG00000074248,-0.1074304759265086,7.712339899177306e-105,1.789052997020042e-104,-0.1170286365727587,-0.09781224829942983,4930432M17Rik
ENSMUSG00000024286,-0.10743380675468958,7.598995671443175e-105,1.76292678564937e-104,-0.11703196014112739,-0.09781558577978462,Ccny
ENSMUSG00000042262,-0.10744702925174249,7.165210249413282e-105,1.6624479497599216e-104,-0.11704515381654644,-0.09782883468632254,Ccr8
ENSMUSG00000034677,-0.10746708540984311,6.553940651899408e-105,1.520766949110994e-104,-0.1170651662509274,-0.09784893090938593,Gpr142
ENSMUSG00000020255,-0.10746879250013851,6.504380529217165e-105,1.5094097424701307e-104,-0.11706686961929577,-0.09785064141019365,D10Wsu102e
ENSMUSG00000085476,-0.10747162359986996,6.423011266783216e-105,1.4906680463376644e-104,-0.11706969454632556,-0.09785347816616623,Gm12162
ENSMUSG00000051728,-0.10747815508942203,6.239142170561587e-105,1.4481321475858203e-104,-0.1170762117945517,-0.09786002270554742,4930563D23Rik
ENSMUSG00000035125,-0.10748152072755356,6.146455712905118e-105,1.4267540953318187e-104,-0.11707957009388906,-0.0978633950685039,Gcfc2
