,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000086025,-0.17715272995340717,2.2785477774108062e-285,3.0200229448817813e-285,-0.18655185894978604,-0.16772117470743922,4933406G16Rik
ENSMUSG00000073664,-0.17716173760477535,2.1293052868550014e-285,2.8223669709476863e-285,-0.18656083480997548,-0.16773021260805318,Nbeal1
ENSMUSG00000069816,-0.177167315436011,2.041828060946369e-285,2.70656314395612e-285,-0.1865663929542907,-0.16773580917140227,Olfr23
ENSMUSG00000044787,-0.17719799163663771,1.6211042891314366e-285,2.148985071365209e-285,-0.18659696087270572,-0.16776658840323447,Spata32
ENSMUSG00000025762,-0.17725338744922028,1.0685747298338286e-285,1.4166115964838098e-285,-0.18665216110059138,-0.16782217031860086,Larp1b
ENSMUSG00000100301,-0.17725638146812492,1.0447687684625019e-285,1.3851267780815026e-285,-0.18665514454689325,-0.1678251743976498,6030407O03Rik
ENSMUSG00000085804,-0.17725677324210565,1.0416931694999628e-285,1.3811238091350626e-285,-0.18665553493741274,-0.16782556748803554,Gm12973
ENSMUSG00000047094,-0.17725737732107655,1.0369686016928516e-285,1.374934012462218e-285,-0.18665613688320953,-0.16782617359678623,Ofcc1
ENSMUSG00000036403,-0.17727082795178223,9.371417338820427e-286,1.2426390068196109e-285,-0.18666954001409672,-0.16783966942511547,Cep135
ENSMUSG00000006313,-0.17730072407103661,7.483136218646896e-286,9.923087250349371e-286,-0.18669933054508442,-0.16786966601578032,Upk1a
ENSMUSG00000038022,-0.1773195347424536,6.495131240491787e-286,8.6133986289594e-286,-0.1867180747713877,-0.1678885399128715,Fam188b
ENSMUSG00000048240,-0.1773210976463787,6.419159654560189e-286,8.513110130111908e-286,-0.1867196321543445,-0.1678901080702777,Gng7
ENSMUSG00000102074,-0.17732885487999844,6.055025518443301e-286,8.030628053631155e-286,-0.18672736198478682,-0.16789789137945033,Gm29020
ENSMUSG00000068011,-0.17734137257069976,5.510448802990905e-286,7.308764464968543e-286,-0.18673983545308198,-0.16791045115022252,Mkrn2os
ENSMUSG00000108836,-0.17734699026901685,5.282236036525491e-286,7.006453763845157e-286,-0.18674543330425042,-0.16791608773425967,Gm44813
ENSMUSG00000109619,-0.17735201945901294,5.085954241012417e-286,6.746466504151325e-286,-0.18675044472576124,-0.16792113383203683,Gm45672
ENSMUSG00000036352,-0.17735564319745142,4.949058407885445e-286,6.565230280441076e-286,-0.18675405566097136,-0.167924769753534,Ubac1
ENSMUSG00000091905,-0.17735773932420024,4.871559188502422e-286,6.462771988767033e-286,-0.18675614438166424,-0.16792687292760702,Gm6395
ENSMUSG00000036892,-0.17737941820348127,4.137806620709208e-286,5.489648122319923e-286,-0.1867777466599292,-0.16794862469782668,Prodh2
ENSMUSG00000106644,-0.17738556420111756,3.950652580184565e-286,5.241633188256765e-286,-0.1867838709393989,-0.16795479136183375,Gm42954
ENSMUSG00000032238,-0.17740248395389013,3.477975370242145e-286,4.614745530165648e-286,-0.1868007308989168,-0.1679717680123369,Rora
ENSMUSG00000087197,-0.17740834520220258,3.327773633043776e-286,4.415689252472074e-286,-0.18680657143268556,-0.16797764897215484,Gm13780
ENSMUSG00000084346,-0.17742641021373814,2.9044038550454607e-286,3.854119741059137e-286,-0.18682457259554128,-0.16799577474093977,Cyp4a30b
ENSMUSG00000028273,-0.17742731657650876,2.884641272020548e-286,3.828101859934517e-286,-0.18682547575471195,-0.16799668415220795,Pdlim5
ENSMUSG00000037942,-0.17746203355280854,2.220761214266283e-286,2.94725023419815e-286,-0.1868600700095744,-0.16803151790908663,Crp
ENSMUSG00000097280,-0.17749306923484195,1.75766567408769e-286,2.3327859684415897e-286,-0.18689099596348777,-0.1680626580085395,AI849053
ENSMUSG00000072620,-0.1774940996365592,1.744069981843753e-286,2.314866806910359e-286,-0.18689202272185163,-0.16806369187729533,Slfn2
ENSMUSG00000030834,-0.1775065414260482,1.5879687538991652e-286,2.107790930731054e-286,-0.18690442051732764,-0.16807617553186546,Abcc6
ENSMUSG00000030067,-0.1775143410743846,1.4973114243959214e-286,1.987564343196835e-286,-0.18691219258467798,-0.1680840014265953,Foxp1
ENSMUSG00000103517,-0.17751508449734132,1.4889451593163138e-286,1.9765656421483719e-286,-0.18691293337869344,-0.1680847473512873,Gm37432
ENSMUSG00000022833,-0.1775227821543115,1.4050164789904388e-286,1.865251681203269e-286,-0.18692060381407355,-0.16809247091271964,Ccdc14
ENSMUSG00000000743,-0.17756478637539083,1.0236821907161769e-286,1.359078848562352e-286,-0.18696245947344364,-0.16813461650847544,Chmp1a
ENSMUSG00000021738,-0.1775720356236484,9.692336742201593e-287,1.2868605434486995e-286,-0.18696968307890388,-0.1681418901592008,Atxn7
ENSMUSG00000022483,-0.17757533607245202,9.454123829750914e-287,1.2553006774541369e-286,-0.18697297185267894,-0.16814520171833736,Col2a1
ENSMUSG00000094443,-0.17757566737210764,9.430537466379829e-287,1.2522366461576937e-286,-0.18697330198038142,-0.16814553413326203,Sgol2b
ENSMUSG00000099957,-0.1775827805497254,8.938070928745867e-287,1.1869085263809213e-286,-0.1869803899950377,-0.16815267125680858,2610027F03Rik
ENSMUSG00000044060,-0.17763029245271755,6.246495651859819e-287,8.295324602145299e-287,-0.18702773379893892,-0.16820034313008025,A830010M20Rik
ENSMUSG00000035403,-0.1776495202755275,5.403188331806527e-287,7.175803533429644e-287,-0.187046893580503,-0.16821963570457707,Crb2
ENSMUSG00000056665,-0.1776566041873009,5.1220383178301243e-287,6.8027850686663e-287,-0.18705395242272793,-0.16822674347397884,Them6
ENSMUSG00000085267,-0.1776671539705924,4.7301977218865926e-287,6.282705678537172e-287,-0.18706446486915607,-0.16823732878928893,Gm14235
ENSMUSG00000021870,-0.17767345128537967,4.5107293975732395e-287,5.99152933181228e-287,-0.18707073989601594,-0.16824364731467686,Slmap
ENSMUSG00000080717,-0.17768159861314453,4.241814712896217e-287,5.634639118705184e-287,-0.18707885838701116,-0.16825182208540151,B230307C23Rik
ENSMUSG00000022884,-0.17769143780954755,3.9383232620653225e-287,5.2317775527663565e-287,-0.1870886627567091,-0.16826169442528005,Eif4a2
ENSMUSG00000021764,-0.1777008795277188,3.6675127472014147e-287,4.8722889978512597e-287,-0.1870980710533243,-0.1682711679497942,Ndufs4
ENSMUSG00000063698,-0.17771466077799916,3.305281198574645e-287,4.3913021638206e-287,-0.18711180351798767,-0.16828499562813842,Sfxn4
ENSMUSG00000052131,-0.17771743961902023,3.2366912591873074e-287,4.300408236136521e-287,-0.1871145725214684,-0.16828778383132925,Akr1b7
ENSMUSG00000034445,-0.17771835492279128,3.214411714110147e-287,4.271037796559818e-287,-0.18711548458488544,-0.1682887022188755,Cyb561a3
ENSMUSG00000110864,-0.17772262608144027,3.11245577210745e-287,4.135791206190513e-287,-0.1871197406225849,-0.16829298776781948,RP23-433B2.6
ENSMUSG00000085463,-0.17773482111720762,2.838789027785331e-287,3.7723505201442656e-287,-0.1871318924829921,-0.16830522389279853,9430024E24Rik
ENSMUSG00000024164,-0.17774179632449974,2.693208997992656e-287,3.5790888941118104e-287,-0.18713884299393563,-0.16831222260323617,C3
ENSMUSG00000075551,-0.1777451606449674,2.6256828699711636e-287,3.4895402091334854e-287,-0.1871421954023878,-0.16831559826021053,Cyp3a41a
ENSMUSG00000024242,-0.1777459758986612,2.6095759771309635e-287,3.4683218421761176e-287,-0.18714300776948817,-0.16831641626103888,Map4k3
ENSMUSG00000041740,-0.1777559792836615,2.4197957280988938e-287,3.2162637893181053e-287,-0.1871529757341536,-0.16832645335518595,Rnf10
ENSMUSG00000030790,-0.17776635902234694,2.2374413265551445e-287,2.974049020062904e-287,-0.1871633187178522,-0.1683368680733121,Adm
ENSMUSG00000042800,-0.17778061796243813,2.0091123335845874e-287,2.6706944241564046e-287,-0.18717752716318317,-0.16835117506908104,1700015E13Rik
ENSMUSG00000042129,-0.17778646377697407,1.9223733856602665e-287,2.555531504939675e-287,-0.18718335227497365,-0.16835704058641046,Rassf4
ENSMUSG00000052684,-0.17778881095184987,1.8886085430163382e-287,2.5107817277527148e-287,-0.1871856911372267,-0.16835939567241653,Jun
ENSMUSG00000021260,-0.17779394302067025,1.8168321413979498e-287,2.4154904822441363e-287,-0.1871908050302291,-0.16836454503920031,Hhipl1
ENSMUSG00000035376,-0.17779790333701304,1.7633124238597174e-287,2.344462614025982e-287,-0.1871947513203033,-0.1683685187043923,Hacd2
ENSMUSG00000111281,-0.17779890406726168,1.7500397340106093e-287,2.3269415407218242e-287,-0.18719574850621354,-0.1683695228078031,RP23-142F22.2
ENSMUSG00000094707,-0.17780717207109248,1.6441319080141344e-287,2.1862395258645488e-287,-0.18720398722608372,-0.16837781868134905,A830019P07Rik
ENSMUSG00000051934,-0.17782451687941303,1.4423066490017997e-287,1.917971773075458e-287,-0.18722127059754362,-0.16839522195973847,Spats2
ENSMUSG00000061132,-0.17782651152458379,1.4207450579641568e-287,1.8894016175460933e-287,-0.18722325817713,-0.16839722332931778,Blnk
ENSMUSG00000029862,-0.17783067180283774,1.3768043790925355e-287,1.8310655498336997e-287,-0.18722740371828112,-0.16840139763307865,Clcn1
ENSMUSG00000030852,-0.1778611608163442,1.0936311506660976e-287,1.454541279044097e-287,-0.18725778471924723,-0.1684319894442308,Tacc2
ENSMUSG00000085528,-0.17786204125090158,1.0863827104140826e-287,1.4449790511992282e-287,-0.1872586620344477,-0.16843287284755679,4930401O10Rik
ENSMUSG00000097242,-0.17786215178188353,1.0854761291497265e-287,1.4438514423493382e-287,-0.18725877217382014,-0.1684329837512432,Gm16907
ENSMUSG00000030629,-0.17787294379353516,1.000503760289391e-287,1.3308971296865757e-287,-0.18726952594841184,-0.16844381215411708,Zfand6
ENSMUSG00000028053,-0.17788581558248914,9.078032460546113e-288,1.2076498318775909e-287,-0.1872823521285242,-0.16845672735038605,Ash1l
ENSMUSG00000041078,-0.17789056728340444,8.757951499145319e-288,1.165132621007943e-287,-0.18728708699184235,-0.1684614950761997,Grid1
ENSMUSG00000104718,-0.17789527311341352,8.452075857766175e-288,1.1245007394596028e-287,-0.18729177614636697,-0.16846621677684437,Gm43030
ENSMUSG00000030016,-0.17790413835926686,7.904539769756036e-288,1.0517111603915364e-287,-0.1873006099763503,-0.16847511192233658,Zfp638
ENSMUSG00000024127,-0.1779067537278059,7.749885498418135e-288,1.0311900539625085e-287,-0.18730321607648853,-0.16847773611197056,Prepl
ENSMUSG00000046854,-0.1779268444593455,6.658415442262543e-288,8.8600843281356e-288,-0.18732323560563896,-0.1684978946098324,Pip5kl1
ENSMUSG00000020435,-0.177928490991189,6.57608941877423e-288,8.75101069971517e-288,-0.18732487630175892,-0.16849954669580078,Osbp2
ENSMUSG00000047854,-0.1779317776372637,6.414787134041074e-288,8.536823335409858e-288,-0.1873281512989755,-0.1685028444286357,Stx19
ENSMUSG00000026447,-0.17793590703362216,6.2177164454451176e-288,8.275009441054235e-288,-0.18733226605922032,-0.16850698775488182,Pik3c2b
ENSMUSG00000025377,-0.17794768224014698,5.688354267660294e-288,7.570904427798317e-288,-0.18734399952823103,-0.1685188026850963,Tepsin
ENSMUSG00000057137,-0.17795027557028836,5.57795984417001e-288,7.424377647948719e-288,-0.18734658366588858,-0.1685214047642077,Tmem140
ENSMUSG00000086044,-0.1779648674898525,4.995540825670673e-288,6.64952661164903e-288,-0.18736112385957676,-0.16853604591414867,A330043C09Rik
ENSMUSG00000028673,-0.1779680346629224,4.87738245784412e-288,6.492598899641555e-288,-0.18736427980501236,-0.16853922377321107,Fuca1
ENSMUSG00000038665,-0.17796901316287114,4.84144512370955e-288,6.445109834480121e-288,-0.18736525483613778,-0.16854020557464297,Dgki
ENSMUSG00000034087,-0.1779698332530788,4.8115295773903536e-288,6.405632479345405e-288,-0.18736607201907698,-0.16854102843186977,Nlrp4b
ENSMUSG00000096330,-0.17797360725282174,4.676223465963713e-288,6.2258358297457345e-288,-0.1873698326395994,-0.16854481516541747,Gm21976
ENSMUSG00000021371,-0.1779858445117668,4.263097914376868e-288,5.6761160517234746e-288,-0.18738202651429758,-0.16855709371585728,Mcur1
ENSMUSG00000042124,-0.17798942066109263,4.149403759911969e-288,5.525037209900681e-288,-0.18738558998470267,-0.16856068193253523,Lce1f
ENSMUSG00000035435,-0.17798971165381963,4.14028681831128e-288,5.5131967655482454e-288,-0.18738587994572983,-0.16856097390719857,Abca17
ENSMUSG00000030409,-0.17799910221409443,3.8565793667017595e-288,5.1356910891827086e-288,-0.18739523721137455,-0.16857039615620675,Dmpk
ENSMUSG00000089794,-0.1780067144586038,3.640917463639534e-288,4.848763591195369e-288,-0.18740282246509635,-0.16857803408973296,Gm16337
ENSMUSG00000058704,-0.1780067224962221,3.640696241117935e-288,4.8487319832887185e-288,-0.18740283047421502,-0.16857804215447636,Memo1
ENSMUSG00000040774,-0.1780132058759791,3.466555984150682e-288,4.617059917699227e-288,-0.18740929086492333,-0.1685845474145679,Cept1
ENSMUSG00000063867,-0.17802158609161045,3.2537415578200745e-288,4.33385030801272e-288,-0.1874176413644188,-0.16859295591325815,Olfr1511
ENSMUSG00000022901,-0.17802704266600675,3.1222413125078972e-288,4.158922998301535e-288,-0.1874230785891431,-0.16859843090422075,Cd86
ENSMUSG00000023707,-0.1780481089485772,2.6625024569737018e-288,3.546728898248512e-288,-0.18744407016272793,-0.16861956829337715,Ogfod2
ENSMUSG00000003657,-0.17808522834229873,2.010839961143478e-288,2.6787923345629228e-288,-0.1874810578961918,-0.16865681300004293,Calb2
ENSMUSG00000084789,-0.178090712872013,1.929132852337077e-288,2.5700835525845092e-288,-0.18748652297034962,-0.16866231604749785,Gm12974
ENSMUSG00000034390,-0.1781417051726251,1.311703781673497e-288,1.747609683505953e-288,-0.18753733435548547,-0.1687134805445542,Cmip
ENSMUSG00000086371,-0.17814560398288773,1.2735756947020678e-288,1.696902938965929e-288,-0.1875412193310981,-0.16871739252284176,Gm12478
ENSMUSG00000019302,-0.17818981210154972,9.11467221875506e-289,1.2144981673443734e-288,-0.18758527055984178,-0.1687617499728583,Atp6v0a1
ENSMUSG00000021953,-0.1781974391087008,8.603437731399109e-289,1.1464401800885261e-288,-0.18759287049573178,-0.16876940274726893,Tdh
ENSMUSG00000054966,-0.1782178090603037,7.374163804231802e-289,9.82688176951255e-289,-0.18761316814081605,-0.16878984152276516,Lmntd1
ENSMUSG00000105765,-0.17823446442958796,6.500664949257071e-289,8.663318994417826e-289,-0.1876297643831444,-0.1688065531715197,4930539C22Rik
ENSMUSG00000097864,-0.17823512752447287,6.468114874738893e-289,8.620408012408495e-289,-0.18763042512391576,-0.16880721850715336,Gm26856
ENSMUSG00000066176,-0.1782362041352321,6.415612584737588e-289,8.550899526653127e-289,-0.18763149791248285,-0.168808298756044,Gm12511
ENSMUSG00000005732,-0.17825508718075614,5.560991169513143e-289,7.412239695650743e-289,-0.1876503139156236,-0.1688272456156855,Ranbp1
ENSMUSG00000091572,-0.17825517187063336,5.557426605831965e-289,7.407890657819991e-289,-0.18765039830480226,-0.16882733059178276,Vmn2r3
ENSMUSG00000002428,-0.17825851425920458,5.41855496549596e-289,7.223170893303116e-289,-0.18765372882583006,-0.1688306842764866,Hltf
ENSMUSG00000111722,-0.17825894859185226,5.400765475490481e-289,7.199847638282147e-289,-0.18765416161631282,-0.16883112007704643,RP24-131G14.10
ENSMUSG00000035109,-0.17826168327982878,5.290090264853086e-289,7.052687672821078e-289,-0.18765688659427462,-0.16883386400752054,Shc4
ENSMUSG00000063142,-0.17826617369715078,5.113253324250151e-289,6.817300875209868e-289,-0.18766136106722694,-0.1688383696015422,Kcnma1
ENSMUSG00000021188,-0.1783520413623233,2.6684693682753086e-289,3.5579591577004116e-289,-0.1877469237623771,-0.16892452755780998,Trip11
ENSMUSG00000023073,-0.17836107208034352,2.4920106173146123e-289,3.322861276071708e-289,-0.18775592239835798,-0.16893358881417073,Slc10a2
ENSMUSG00000029072,-0.17837115994714692,2.308646583995422e-289,3.078529813722333e-289,-0.18776597442568774,-0.16894371079606083,Tas1r3
ENSMUSG00000006205,-0.17838987797670522,2.003380844746338e-289,2.6716097170285206e-289,-0.18778462594991518,-0.16896249213140588,Htra1
ENSMUSG00000028794,-0.17839002226433764,2.0011917039267354e-289,2.6688353457256498e-289,-0.18778476972486602,-0.16896263690705654,A3galt2
ENSMUSG00000085021,-0.178399785262829,1.8584871140501258e-289,2.4786558544276544e-289,-0.18779449803261827,-0.16897243292748884,Gm12051
ENSMUSG00000110006,-0.1784059760416515,1.7733124989334525e-289,2.3651873356048526e-289,-0.18780066681286967,-0.168978644646697,Gm45490
ENSMUSG00000021461,-0.17840647237990054,1.7666550474835084e-289,2.356435851894122e-289,-0.18780116138737762,-0.16897914266384872,Fancc
ENSMUSG00000027358,-0.17840717071595255,1.7573304383724287e-289,2.3441256613560724e-289,-0.18780185724188003,-0.1689798433620848,Bmp2
ENSMUSG00000076438,-0.17840934833770794,1.72856809882769e-289,2.3058844858689187e-289,-0.18780402712535715,-0.1689820283499015,Oxct2b
ENSMUSG00000039911,-0.17842570535876703,1.5270371832703067e-289,2.037155885875493e-289,-0.18782032601806414,-0.16899844070346717,Spsb1
ENSMUSG00000022307,-0.17842843517943766,1.495768081903841e-289,1.9955495270827094e-289,-0.1878230461371994,-0.16900117975908016,Oxr1
ENSMUSG00000044726,-0.17844386899273618,1.3306389506414788e-289,1.7753422191147477e-289,-0.1878384250974133,-0.16901666578747648,Erich5
ENSMUSG00000032667,-0.17845154805081795,1.2553968271620424e-289,1.6750449921462131e-289,-0.18784607686175364,-0.16902437082679336,Pon2
ENSMUSG00000020541,-0.17845778435243254,1.197430893318834e-289,1.5977893093893484e-289,-0.18785229099678932,-0.1690306282290856,Tom1l1
ENSMUSG00000026473,-0.17846915310121897,1.0985537819602263e-289,1.4659325210439412e-289,-0.18786361933407045,-0.16904203544626456,Glul
ENSMUSG00000002781,-0.17847085718221187,1.084453123558517e-289,1.4471949717147903e-289,-0.187865317357499,-0.16904374529356755,Tmem143
ENSMUSG00000086957,-0.17847820103713632,1.0257253997107829e-289,1.3688976471000239e-289,-0.18787263510628854,-0.16905111399945352,Gm13869
ENSMUSG00000028572,-0.17849834217417918,8.80462337337312e-290,1.1750984619648664e-289,-0.18789270463971783,-0.1690713232977476,Hook1
ENSMUSG00000054763,-0.17850738550642392,8.221109610246505e-290,1.0972801475986527e-289,-0.1879017158195243,-0.1690803972368432,Defb42
ENSMUSG00000023906,-0.17850982237158367,8.070591873141242e-290,1.077248948947286e-289,-0.18790414402044384,-0.16908284234976365,Cldn6
ENSMUSG00000003863,-0.17853778640394663,6.528389813950058e-290,8.714458039042126e-290,-0.18793200861885848,-0.16911090103688695,Ppfia3
ENSMUSG00000038745,-0.17854545283909917,6.159621149629888e-290,8.222652156682961e-290,-0.1879396477912127,-0.16911859342463473,Nlrp6
ENSMUSG00000045680,-0.17856013282811994,5.510576716311463e-290,7.356624410792183e-290,-0.1879542755731921,-0.16913332311190207,Tcf21
ENSMUSG00000085976,-0.17856637223507663,5.255846658263317e-290,7.0169411176553e-290,-0.18796049278943028,-0.16913958364328235,Gm13816
ENSMUSG00000104367,-0.1786026238407121,3.992125954977968e-290,5.330071045006204e-290,-0.18799661544978136,-0.16917595799907337,Gm38079
ENSMUSG00000025172,-0.17861529184235606,3.626274373157182e-290,4.8418690673132003e-290,-0.18800923838593744,-0.16918866890140105,Ankrd2
ENSMUSG00000029104,-0.17861668237342515,3.588214440683316e-290,4.7913113040548636e-290,-0.1880106239701051,-0.16919006414174906,Htt
ENSMUSG00000035237,-0.1786174210460712,3.568158988084669e-290,4.7647905730150546e-290,-0.18801136001486168,-0.16919080531605576,Lcat
ENSMUSG00000040321,-0.17862170933864763,3.453921893361897e-290,4.6124933546816043e-290,-0.18801563305127178,-0.1691951081319918,Zfp770
ENSMUSG00000073753,-0.17863984374862682,3.0098725783397886e-290,4.019712333735775e-290,-0.18803370294176439,-0.16921330396259218,Gm10571
ENSMUSG00000111809,-0.17864329063970688,2.9321600273259544e-290,3.916139530593855e-290,-0.18803713756860835,-0.16921676252890025,RP23-203D1.5
ENSMUSG00000073995,-0.17864739016368558,2.842339407604784e-290,3.796383262730533e-290,-0.1880412225059465,-0.16922087593899196,Gm10604
ENSMUSG00000051285,-0.1786694625095184,2.4039271522451133e-290,3.2109906665536164e-290,-0.18806321630991096,-0.16924302305502437,Pcmtd1
ENSMUSG00000015721,-0.17868387234663463,2.1548571324916783e-290,2.8784576886254456e-290,-0.18807757486621945,-0.16925748171068372,Nlrp5
ENSMUSG00000024647,-0.1786840153519496,2.152519209556011e-290,2.8754911384198915e-290,-0.18807771736259613,-0.16925762520050136,Cbln2
ENSMUSG00000044647,-0.1786865090299828,2.1121563316090254e-290,2.821725011081989e-290,-0.18808020216587276,-0.16926012732719098,Csrnp3
ENSMUSG00000005089,-0.17870361920818917,1.854876958522505e-290,2.4781487231672495e-290,-0.188097251447383,-0.1692772954784749,Slc1a2
ENSMUSG00000040570,-0.17870531488985567,1.831151401295393e-290,2.446584088191363e-290,-0.18809894109365435,-0.16927899690579842,Rundc3b
ENSMUSG00000013353,-0.17871107972847236,1.7527359835679445e-290,2.341941435023683e-290,-0.1881046854132167,-0.169284781278446,4931406B18Rik
ENSMUSG00000097907,-0.1787125041142758,1.733883580064129e-290,2.316877634577909e-290,-0.18810610472903944,-0.16928621049084996,Raxos1
ENSMUSG00000022371,-0.17871758667358956,1.6682498243265875e-290,2.2292967771657526e-290,-0.18811116919709378,-0.16929131027298605,Col14a1
ENSMUSG00000044921,-0.1787240246675329,1.588664499950809e-290,2.1230617680596702e-290,-0.18811758427442046,-0.1692977700835187,Rassf9
ENSMUSG00000078925,-0.17872428522647665,1.5855246417018367e-290,2.1189810572676228e-290,-0.18811784390586445,-0.16929803152544207,D030018L15Rik
ENSMUSG00000052276,-0.17873186248983852,1.49687771631519e-290,2.0006174028835353e-290,-0.188125394196213,-0.1693056344671398,Ostn
ENSMUSG00000060530,-0.1787325803157114,1.4887410767371395e-290,1.9898508855163726e-290,-0.18812610946676186,-0.1693063547256871,A930017M01Rik
ENSMUSG00000091034,-0.1787357384861294,1.4534645693824325e-290,1.942806081635316e-290,-0.18812925639457354,-0.1693095235990994,Gm17660
ENSMUSG00000041444,-0.1787438289767036,1.3668582147734745e-290,1.8271412255195918e-290,-0.188137318083352,-0.16931764150911938,Arhgap32
ENSMUSG00000035933,-0.178752529309571,1.2794693024750717e-290,1.710417636631164e-290,-0.18814598744199898,-0.16932637132967365,Cog5
ENSMUSG00000020305,-0.17875338210325303,1.2712099551884244e-290,1.6994689256621942e-290,-0.18814683719955527,-0.1693272270137745,Asb3
ENSMUSG00000037415,-0.1787584069211376,1.223614788667132e-290,1.6359284628270216e-290,-0.18815184412774047,-0.16933226886282898,Ranbp10
ENSMUSG00000073551,-0.17879622624968253,9.181104338497749e-291,1.2275470986156768e-290,-0.18818952879366552,-0.16937021639243008,Spink13
ENSMUSG00000030538,-0.17881226615447182,8.12788362360101e-291,1.0867868354572051e-290,-0.18820551157709417,-0.16938631067819407,Cib1
ENSMUSG00000104063,-0.17881941523630143,7.698217756880564e-291,1.0293918760793616e-290,-0.1882126351979876,-0.16939348399957024,Pcdhgb7
ENSMUSG00000024055,-0.1788343183255039,6.874109877079716e-291,9.192437129741895e-291,-0.1882274852077416,-0.16940843762212623,Cyp4f13
ENSMUSG00000096463,-0.1788415744471121,6.505382065652503e-291,8.699827903257272e-291,-0.1882347154840974,-0.16941571834934246,Gm21750
ENSMUSG00000032316,-0.1788647172029886,5.456316731866183e-291,7.297281207145578e-291,-0.18825777580203293,-0.16943893958949544,Clk3
ENSMUSG00000030775,-0.1788745806190732,5.0622795447429726e-291,6.770664454024594e-291,-0.18826760408001358,-0.16944883645866965,Trat1
ENSMUSG00000021464,-0.17888417164517206,4.706410526642991e-291,6.295042016242031e-291,-0.18827716093658503,-0.16945846001583426,Ror2
ENSMUSG00000000732,-0.1788851636233759,4.671061227982558e-291,6.2481010770595345e-291,-0.18827814938061016,-0.16945945535875542,Icosl
ENSMUSG00000024210,-0.17888836422638976,4.558806059593361e-291,6.098278651799945e-291,-0.18828133858051901,-0.1694626668181112,Ip6k3
ENSMUSG00000041515,-0.17888957025894764,4.5172094888513496e-291,6.042964494648196e-291,-0.188282540316174,-0.16946387694154444,Irf8
ENSMUSG00000002109,-0.17889731907491543,4.258848212145317e-291,5.697648283816032e-291,-0.18829026152366737,-0.16947165204225695,Ddb2
ENSMUSG00000001120,-0.17889735465578413,4.257696594361615e-291,5.696418003638296e-291,-0.1882902969777613,-0.16947168774382215,Pcbp3
ENSMUSG00000018008,-0.17890114527837417,4.136774057816722e-291,5.534936058175267e-291,-0.18829407409420992,-0.16947549122500627,Cyth4
ENSMUSG00000030340,-0.17890727855054522,3.9483455724712955e-291,5.283109733245149e-291,-0.18830018551269598,-0.16948164530312926,Scnn1a
ENSMUSG00000020736,-0.17890829109095688,3.9180734245107426e-291,5.2428896184100586e-291,-0.18830119444521815,-0.16948266127846115,Nt5c
ENSMUSG00000095483,-0.1789095753530868,3.8800109405758526e-291,5.1922400726559294e-291,-0.18830247413122972,-0.16948394989732302,Olfr776
ENSMUSG00000020648,-0.1789156682880621,3.7044047801868e-291,4.957513690349193e-291,-0.18830854535525607,-0.16949006350241533,Dus4l
ENSMUSG00000053063,-0.17892551740126622,3.437178869270779e-291,4.600142578268529e-291,-0.18831835937160699,-0.16949994603000354,Clec12a
ENSMUSG00000034177,-0.1789276485594693,3.381940606639944e-291,4.5264612829385036e-291,-0.18832048293528086,-0.16950208441868453,Rnf43
ENSMUSG00000090639,-0.1789338465442326,3.2262826331191714e-291,4.3183607484240254e-291,-0.18832665883259891,-0.16950830343213869,Gm20425
ENSMUSG00000000435,-0.17895693025303053,2.706956931567988e-291,3.623443822039976e-291,-0.18834966027261427,-0.16953146546657405,Myf5
ENSMUSG00000046442,-0.17898752623074368,2.1450565276143006e-291,2.8714589098733063e-291,-0.1883801471924446,-0.16956216527595028,Ppm1e
ENSMUSG00000103413,-0.178996923599534,1.9971024799840147e-291,2.673547442124729e-291,-0.1883895110611345,-0.1695715945396775,Gm38389
ENSMUSG00000069910,-0.17900928193461613,1.8179400011702362e-291,2.4338329739206957e-291,-0.18840182533815042,-0.1695839948219272,Spdl1
ENSMUSG00000108532,-0.17902631290495852,1.5970537949452527e-291,2.1382301654213024e-291,-0.18841879558741492,-0.16960108360437773,Gm44905
ENSMUSG00000011263,-0.1790296218310084,1.5573570196119808e-291,2.0851954815680512e-291,-0.18842209271539131,-0.16960440376332778,Exoc3l2
ENSMUSG00000028838,-0.17903192679203134,1.5302887698578862e-291,2.0490646748227977e-291,-0.1884243894578826,-0.16960671654919024,Extl1
ENSMUSG00000038718,-0.17903197822877565,1.5296901167456414e-291,2.0483747884559033e-291,-0.18842444071122372,-0.16960676816055226,Pbx3
ENSMUSG00000033769,-0.1790335324822749,1.5117106868946587e-291,2.0244093370043446e-291,-0.18842598942284236,-0.16960832769046305,Exoc6b
ENSMUSG00000029384,-0.17904965119063224,1.337255991270872e-291,1.7908857850696803e-291,-0.18844205065522268,-0.16962450112172409,2010109A12Rik
ENSMUSG00000105427,-0.17905952024009747,1.2405261278622264e-291,1.6614334219546906e-291,-0.18845188451122083,-0.16963440367905,Gm31678
ENSMUSG00000045498,-0.1790601039769833,1.2350288740903927e-291,1.654161197788845e-291,-0.1884524661664161,-0.16963498939792637,Pcdhb3
ENSMUSG00000090173,-0.17907053821392638,1.1407717943124361e-291,1.5279994050168538e-291,-0.18846286319224242,-0.16964545906387013,Fbxw10
