,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000096982,0.284422805943328,0.0,0.0,0.27546401041777274,0.29333220137519417,Redrum
ENSMUSG00000084796,0.2800289203400402,0.0,0.0,0.2710463348492341,0.2889627376590931,Mir142hg
ENSMUSG00000039956,0.27946803574433704,0.0,0.0,0.2704824406705372,0.28840494375511505,Mrap
ENSMUSG00000028644,0.2761324519961735,0.0,0.0,0.26712908627123577,0.2850876150643673,Ermap
ENSMUSG00000026688,0.2746912466159913,0.0,0.0,0.26568027018225754,0.28365423077044394,Mgst3
ENSMUSG00000039670,0.27317262012486376,0.0,0.0,0.264153668176945,0.2821438021722319,Oxld1
ENSMUSG00000086335,0.27276129486892614,0.0,0.0,0.2637401905028526,0.2817346896895953,Gm12107
ENSMUSG00000078350,0.271808205034399,0.0,0.0,0.26278212599819034,0.2807867145762365,Smim1
ENSMUSG00000044573,0.27106168299416256,0.0,0.0,0.26203171990257434,0.28004418648401835,Acp1
ENSMUSG00000027330,0.269918973662885,0.0,0.0,0.2608830863552895,0.27890756991415494,Cdc25b
ENSMUSG00000020831,0.2698514487613554,0.0,0.0,0.2608152121809694,0.27884040425761025,0610010K14Rik
ENSMUSG00000024608,0.2691457209620943,0.0,0.0,0.2601058393480726,0.2781384257984997,Rps14
ENSMUSG00000073938,0.26770923815162884,0.0,0.0,0.25866196735150665,0.27670954495525935,Olfr632
ENSMUSG00000043424,0.26368006913898573,0.0,0.0,0.25461228823833026,0.27270148620093343,Eif3j2
ENSMUSG00000055033,0.26191805540532886,0.0,0.0,0.2528414050892456,0.270948605869976,Olfr420
ENSMUSG00000034853,0.26178801905410265,0.0,0.0,0.2527107165862054,0.2708192411893908,Acot11
ENSMUSG00000028480,0.2597936886403778,0.0,0.0,0.2507064257996999,0.2688351711303616,Glipr2
ENSMUSG00000028062,0.25833524834307897,0.0,0.0,0.24924075086616182,0.26738418558615096,Lamtor2
ENSMUSG00000034871,0.25590831536393177,0.0,0.0,0.24680187135717482,0.26496956680377504,Fam151a
ENSMUSG00000053528,0.2555389690000498,0.0,0.0,0.24643071700677766,0.26460208453056705,A530021J07Rik
ENSMUSG00000028600,0.2553916605839617,0.0,0.0,0.24628268824687466,0.26445551884564816,Podn
ENSMUSG00000110633,0.25232528550407257,0.0,0.0,0.24320141496810663,0.2614045094014973,RP23-459B8.2
ENSMUSG00000071711,0.2522365221887023,0.0,0.0,0.24311222313217085,0.2613161881779493,Mpst
ENSMUSG00000038115,0.25178197658084905,0.0,0.0,0.24265548554323663,0.2608639040831453,Ano2
ENSMUSG00000071714,0.2507281310281467,0.0,0.0,0.24159657353537256,0.25981528641935436,Csf2rb2
ENSMUSG00000024158,0.2502887178948262,0.0,0.0,0.24115505430916126,0.25937804678393633,Hagh
ENSMUSG00000049287,0.24919964453113352,0.0,0.0,0.24006077735006207,0.2582943443130936,Iba57
ENSMUSG00000024014,0.2483786763162097,0.0,0.0,0.23923590189908386,0.25747740966842664,Pim1
ENSMUSG00000105736,0.24713240462939925,0.0,0.0,0.23798372405113336,0.2562372362870674,Gm42456
ENSMUSG00000026895,0.2471129772237781,0.0,0.0,0.23796420481852343,0.2562179037071116,Ndufa8
ENSMUSG00000052605,0.2471085587881438,0.0,0.0,0.23795976549942127,0.2562135068369583,Isoc2b
ENSMUSG00000018654,0.24607281147125773,0.0,0.0,0.23691913333265946,0.25518280439472174,Ikzf1
ENSMUSG00000030432,0.2457377276235308,0.0,0.0,0.23658247364038953,0.2548493482267142,Rpl28
ENSMUSG00000061983,0.2452982944278027,0.0,0.0,0.23614097719401403,0.2544120463063438,Rps12
ENSMUSG00000026815,0.2436482644270112,0.0,0.0,0.2344832336325709,0.25276998577116255,Gfi1b
ENSMUSG00000038725,0.23981875360178967,0.0,0.0,0.2306360260134093,0.2489587685525063,Pkhd1l1
ENSMUSG00000071715,0.23943375871570155,0.0,0.0,0.23024926788493838,0.24857559713021862,Ncf4
ENSMUSG00000021135,0.23832371420112874,0.0,0.0,0.22913415570813236,0.2474707941375556,Slc10a1
ENSMUSG00000027371,0.23797644535380746,0.0,0.0,0.22878530643504294,0.24712516017510208,Fahd2a
ENSMUSG00000039720,0.23779495935883108,0.0,0.0,0.22860299543376109,0.24694452766022187,Got1l1
ENSMUSG00000085318,0.23386975414558453,0.0,0.0,0.22466010462486835,0.24303762603936369,Gm12524
ENSMUSG00000028741,0.23250859579923136,0.0,0.0,0.22329288379518947,0.2416827454388484,Mrto4
ENSMUSG00000038871,0.23155404479042702,0.0,0.0,0.2223341029284042,0.24073257553849817,Bpgm
ENSMUSG00000002997,0.2311885725327692,0.0,0.0,0.22196701589114576,0.24036877603361279,Prkar2b
ENSMUSG00000072598,0.22671319701990775,0.0,0.0,0.21747207864667784,0.23591367498285362,Ang6
ENSMUSG00000094520,0.22649921409221185,0.0,0.0,0.21725717022413135,0.23570065175784513,Olfr635
ENSMUSG00000054000,0.22579433080879596,0.0,0.0,0.21654924459591104,0.23499892358670857,Tusc1
ENSMUSG00000073400,0.22337846865125935,0.0,0.0,0.2141230291035036,0.23259380221707832,Trim10
ENSMUSG00000074203,0.22255040530407064,0.0,0.0,0.21329144331619262,0.23176939445475112,G430095P16Rik
ENSMUSG00000084833,0.22251627445437386,0.0,0.0,0.2132571675675725,0.23173541399561176,Gm12649
ENSMUSG00000086804,0.22191148003686426,0.0,0.0,0.21264980933936822,0.2311332807485709,Gm43154
ENSMUSG00000044792,0.22185969019223886,0.0,0.0,0.21259780028278175,0.23108171845731423,Isca1
ENSMUSG00000078621,0.2217010364222201,0.0,0.0,0.2124384753022426,0.23092376145520477,Hbb-bh2
ENSMUSG00000110206,0.2216793265615666,0.0,0.0,0.21241667363280584,0.23090214690104804,Flt3l
ENSMUSG00000109994,0.22157953841213185,0.0,0.0,0.21231646360808373,0.23080279670546702,Gm45459
ENSMUSG00000097658,0.22118925066828027,0.0,0.0,0.21192452771221215,0.23041422002354775,Gm16755
ENSMUSG00000110281,0.22031924963564212,0.0,0.0,0.21105086346494858,0.2295480225771124,Gm2516
ENSMUSG00000069814,0.21987259089740965,0.0,0.0,0.21060232978434243,0.22910331092155078,Ccdc92b
ENSMUSG00000025911,0.218875787966049,0.0,0.0,0.20960135664142518,0.2281108393755665,Adhfe1
ENSMUSG00000109366,0.21871730781491885,0.0,0.0,0.2094422152657814,0.22795304609647102,Gm44698
ENSMUSG00000043372,0.2186229529840879,0.0,0.0,0.20934746699296658,0.22785909998042808,Hexim2
ENSMUSG00000058755,0.21791448880875064,0.0,0.0,0.20863605421810166,0.22715369915104036,Osm
ENSMUSG00000036781,0.21705136304742445,0.0,0.0,0.207769349430276,0.2262942923799288,Rps27l
ENSMUSG00000111410,0.21625319049477962,0.0,0.0,0.2069678801552416,0.22549954614380047,RP23-276M23.6
ENSMUSG00000045730,0.21423510692496794,0.0,0.0,0.20494151680734402,0.2234900707106878,Adrb2
ENSMUSG00000032034,0.2127743609633902,0.0,0.0,0.20347482740954853,0.22203550647824896,Kcnj5
ENSMUSG00000027077,0.2124131819894064,0.0,0.0,0.2031121853178792,0.22167584962093723,Smtnl1
ENSMUSG00000038967,0.21135859274334065,0.0,0.0,0.2020533385861487,0.22062569030844412,Pdk2
ENSMUSG00000073937,0.21125109069840117,0.0,0.0,0.2019454037661047,0.22051863863248408,Olfr633
ENSMUSG00000042351,0.2108899599591197,0.0,0.0,0.20158282086402662,0.22015901917921735,Grap2
ENSMUSG00000033024,0.21059786457222013,0.0,0.0,0.20128955278217198,0.21986814433104715,Klra9
ENSMUSG00000062647,0.21039500696014563,0.0,0.0,0.20108588172592654,0.21966613340220154,Rpl7a
ENSMUSG00000036278,0.20975705794119032,0.0,0.0,0.20044537982364535,0.21903084186108412,Macrod1
ENSMUSG00000038059,0.20968630605750438,0.0,0.0,0.20037434530219084,0.21896038422121283,Smim3
ENSMUSG00000050856,0.20950626772513511,0.0,0.0,0.20019358819896038,0.21878109419832228,Atp5k
ENSMUSG00000037446,0.20858660749833344,0.0,0.0,0.1992702662830729,0.21786524666784116,Tulp1
ENSMUSG00000061626,0.20839223968047865,0.0,0.0,0.19907512669410313,0.21767168256172362,Olfr68
ENSMUSG00000022742,0.20695497327437606,0.0,0.0,0.1976321763043955,0.2162403366028655,Cpox
ENSMUSG00000040952,0.20579649706781264,0.0,0.0,0.1964691480555017,0.21508660338776203,Rps19
ENSMUSG00000110747,0.20547049174088683,0.0,0.0,0.1961418664761872,0.2147619281045117,RP24-531B21.4
ENSMUSG00000031641,0.2054239628030621,0.0,0.0,0.1960951555554027,0.21471558882899952,Cbr4
ENSMUSG00000051682,0.20406189252416207,0.0,0.0,0.1947277767369033,0.2133590521150688,Treml4
ENSMUSG00000066944,0.20267435258351948,0.0,0.0,0.19333486629419325,0.21197711235097225,4921513D11Rik
ENSMUSG00000030708,0.19876797358429196,0.0,0.0,0.18941356976062268,0.20808629986098218,Dnajb13
ENSMUSG00000061991,0.19629884242565465,0.0,0.0,0.18693516347181857,0.2056268558124251,Hist1h2af
ENSMUSG00000031897,0.19510682193453693,0.0,0.0,0.1857387078950508,0.2044394697848507,Psmb10
ENSMUSG00000061518,0.1934951894681144,0.0,0.0,0.18412112328314917,0.202834059525673,Cox5b
ENSMUSG00000023926,0.19325446240624913,0.0,0.0,0.18387951151710719,0.2025942575557208,Rhag
ENSMUSG00000029864,0.19295774774556876,0.0,0.0,0.18358170794902665,0.2022986816009068,Gstk1
ENSMUSG00000008822,0.19244310979525875,0.0,0.0,0.18306518542014422,0.20178601464797688,Acyp1
ENSMUSG00000027495,0.19235333293316922,0.0,0.0,0.1829750803300262,0.2016965810953104,Fam210b
ENSMUSG00000024570,0.19183552074249582,0.0,0.0,0.18245537807105558,0.20118074599321248,Rbfa
ENSMUSG00000045128,0.1915275020570136,0.0,0.0,0.18214623757160517,0.2008739009130641,Rpl18a
ENSMUSG00000032519,0.19149645522623704,0.0,0.0,0.1821150777701611,0.20084297227442388,Slc25a38
ENSMUSG00000058216,0.19040616894271453,0.0,0.0,0.18102083619135,0.1997568247834576,Gstp3
ENSMUSG00000100691,0.18976507773910764,0.0,0.0,0.18037743011218482,0.19911815647218403,2010320M18Rik
ENSMUSG00000042992,0.18968860719758832,0.0,0.0,0.18030068398433233,0.19904197440734664,Borcs5
ENSMUSG00000028081,0.18911413550110096,0.0,0.0,0.17972414564798533,0.1984696662274057,Rps3a1
ENSMUSG00000026701,0.1889286485088402,0.0,0.0,0.1795379927510618,0.19828487643473908,Prdx6
ENSMUSG00000002416,0.18868090954046687,0.0,0.0,0.17928936544022359,0.19803806761826306,Ndufb2
ENSMUSG00000039763,0.18764781990481022,0.0,0.0,0.1782525842832566,0.19700884399364071,Dnajc28
ENSMUSG00000020423,0.18717783649414682,0.0,0.0,0.17778092839276316,0.19654061251862567,Btg2
ENSMUSG00000028261,0.18689976429724808,0.0,0.0,0.17750186868285578,0.19626357486795018,Ndufaf4
ENSMUSG00000036199,0.18599678601221786,0.0,0.0,0.17659569408864795,0.1953639457349777,Ndufa13
ENSMUSG00000028132,0.18543769106542385,0.0,0.0,0.1760346280789196,0.1948069165727255,Tmem56
ENSMUSG00000019853,0.18445874239959303,9.1259297892137e-310,1.77430969420949e-309,0.17505224288922455,0.19383157044194305,Hebp2
ENSMUSG00000024155,0.18347223286604925,2.0765016904553524e-306,3.997041905453533e-306,0.17406228923717024,0.19284867252301383,Meiob
ENSMUSG00000025889,0.1834097940020019,3.381802147136495e-306,6.506034032008716e-306,0.1739996330255217,0.19278646161467364,Snca
ENSMUSG00000057103,0.1830777044324395,4.512300348965119e-305,8.645699872623036e-305,0.17366638874351695,0.19245558319181927,Nat8f1
ENSMUSG00000032131,0.18229465657722185,1.9900632412145074e-302,3.780858368668156e-302,0.17288062667615905,0.1916753827079996,Abcg4
ENSMUSG00000021790,0.17980681904221985,4.15678029488283e-294,7.705343133255058e-294,0.17038424527361726,0.18919651294184225,Dydc1
ENSMUSG00000041571,0.17978063406326922,5.077664535157207e-294,9.406686762784256e-294,0.17035797101199163,0.18917042171395151,Selenow
ENSMUSG00000040726,0.17884349837914465,6.410974708240335e-291,1.1777197982545209e-290,0.16941764880562749,0.1882366325631924,Hesx1
ENSMUSG00000053469,0.17867922179359982,2.2322855114827338e-290,4.092217865894429e-290,0.16925281540177245,0.1880729408637145,Tg
ENSMUSG00000075122,0.17720057838661538,1.5898644713026362e-285,2.8767302306302844e-285,0.16776918384208983,0.18659953849102676,Cd80
ENSMUSG00000027869,0.1762098112326735,2.6815554967671164e-282,4.80706414694993e-282,0.16677509827234743,0.18561225944255125,Hsd3b6
ENSMUSG00000084918,0.17607637444096394,7.269507985785769e-282,1.3017355412953994e-281,0.16664121602103518,0.18547929097930338,Gm12708
ENSMUSG00000098008,0.1759707516404747,1.5998917357979788e-281,2.86280459859427e-281,0.16653524086064825,0.1853740386432333,A930001A20Rik
ENSMUSG00000031762,0.17581817168596198,4.995598765617836e-281,8.928582725009036e-281,0.1663821522810627,0.18522199347104434,Mt2
ENSMUSG00000035692,0.17570084214356105,1.1981887527126047e-280,2.1397970800552714e-280,0.1662644319301729,0.18510507485445313,Isg15
ENSMUSG00000001348,0.17533214663687371,1.864879345521945e-279,3.317142482884503e-279,0.1658945101003421,0.18473766890527213,Acp5
ENSMUSG00000024844,0.17473826661344433,1.5317154157418528e-277,2.7064898803378173e-277,0.16529866034914242,0.18414586052179593,Banf1
ENSMUSG00000059363,0.17468337478678359,2.300282858963514e-277,4.06338951346843e-277,0.1652435868101185,0.18409115983068614,Fxn
ENSMUSG00000105297,0.17439067578045273,2.0066258541881744e-276,3.535209383756319e-276,0.16494991985511165,0.18379947903024815,Gm30852
ENSMUSG00000001588,0.17372462372498745,2.733290211378944e-274,4.785206878905863e-274,0.16428167141956332,0.18313573778090084,Acap1
ENSMUSG00000025648,0.17336083455214404,3.968629340200656e-273,6.918823230888767e-273,0.16391668627168074,0.1827732071180594,Pfkfb4
ENSMUSG00000074754,0.17250920036054174,2.034678102091559e-270,3.5194741977280512e-270,0.16306226240177268,0.18192450910137906,Gm561
ENSMUSG00000046095,0.17124904895999937,1.9579377245428878e-266,3.349215286907057e-266,0.1617980091481659,0.18066867658295818,Krt32
ENSMUSG00000009927,0.17113986643566498,4.3195478619802416e-266,7.37917750538122e-266,0.16168847268992056,0.1805598668109961,Rps25
ENSMUSG00000110221,0.1710634382193694,7.513575085252283e-266,1.2831139701823332e-265,0.16161179685700053,0.18048369938570163,Gm36210
ENSMUSG00000038893,0.1697704379076312,8.423460897513759e-262,1.4216870279491153e-261,0.16031462470278998,0.17919509396972344,Fam117a
ENSMUSG00000064201,0.16973278113952486,1.1039118329482645e-261,1.8623818678310855e-261,0.16027684692524186,0.1791575647119981,Krt2
ENSMUSG00000000563,0.16928516585562098,2.7340497092042347e-260,4.592036424981692e-260,0.15982779535823574,0.17871146300689367,Atp5f1
ENSMUSG00000032380,0.16922463340647054,4.216964099852594e-260,7.079793666546834e-260,0.15976706897636564,0.17865113494636167,Dapk2
ENSMUSG00000024422,0.16913016833112002,8.289800437406626e-260,1.390525246561505e-259,0.15967230139860253,0.17855698869198175,Dhx16
ENSMUSG00000068744,0.1682778335523545,3.623619820623245e-257,6.031259835668219e-257,0.15881724509838718,0.17770752275019266,Psrc1
ENSMUSG00000024957,0.16816917911216964,7.847489637065901e-257,1.3045674424080302e-256,0.15870824474233877,0.17759923301542263,Kcnk4
ENSMUSG00000024208,0.16800177043764195,2.5782779774827576e-256,4.2794673406677034e-256,0.1585403035514248,0.17743238581157453,Uqcc2
ENSMUSG00000058546,0.16771530715337818,1.968024081623142e-255,3.2599465154507748e-255,0.1582529303155147,0.1771468820368092,Rpl23a
ENSMUSG00000025362,0.16555528545912707,7.902318473975303e-249,1.2861632295196662e-248,0.15608609891776717,0.17499404422810802,Rps26
ENSMUSG00000001542,0.16499831544893778,3.851656530670728e-247,6.23991231547527e-247,0.15552738777874503,0.17443891197352826,Ell2
ENSMUSG00000020481,0.16480861140668449,1.4426166250195777e-246,2.3332755848142737e-246,0.1553370920912161,0.1742498325008989,Ankrd36
ENSMUSG00000090523,0.16459142453236333,6.529353511110375e-246,1.0543849474137195e-245,0.1551192287217596,0.17403335982413798,Gypc
ENSMUSG00000071415,0.16440140340210516,2.4423703512831997e-245,3.936782882399233e-245,0.1549286164681026,0.17384396281110243,Rpl23
ENSMUSG00000063200,0.16417649824543815,1.1614922752660982e-244,1.8671484542875167e-244,0.15470301258113908,0.1736197954442488,Nol7
ENSMUSG00000027556,0.16403437192555004,3.1078206959112943e-244,4.990726255871155e-244,0.15456044521583706,0.17347813485785876,Car1
ENSMUSG00000110623,0.16384244818799298,1.172275851239908e-243,1.8777216009683077e-243,0.15436792652798836,0.17328683941471001,RP23-459B8.1
ENSMUSG00000013539,0.16377491408936562,1.8695732902345518e-243,2.9928775785250516e-243,0.15430018324945655,0.17321952623073805,Tango2
ENSMUSG00000027261,0.16339927303150684,2.498304769093533e-242,3.989747540704074e-242,0.15392338030795893,0.1728451123434988,Hao1
ENSMUSG00000030725,0.163303647852504,4.82857469886951e-242,7.707136003552477e-242,0.1538274597937989,0.17274979912362962,Lipt2
ENSMUSG00000041237,0.1626980797157619,3.10393359025328e-240,4.931903799372154e-240,0.1532200255269548,0.17214620243135764,Pklr
ENSMUSG00000085869,0.16173556566841504,2.2437426015066753e-237,3.5331175187398597e-237,0.1522545601176555,0.1711868072759004,Gm16079
ENSMUSG00000025290,0.16087166372026881,7.973791123608118e-235,1.2467998959802989e-234,0.1513880245907151,0.17032568941729181,Rps24
ENSMUSG00000097615,0.1598873896023809,6.1654828304775376e-232,9.570999902243583e-232,0.15040076770708924,0.16934456971321593,Gm2061
ENSMUSG00000029003,0.1597426520634075,1.6334099630489507e-231,2.5317854427258736e-231,0.15025559314802373,0.1692002944500256,Mad2l2
ENSMUSG00000022354,0.15897170822051163,2.883981161316058e-229,4.444078671476298e-229,0.1494823284129539,0.16843180608746813,Ndufb9
ENSMUSG00000030641,0.1583472319105443,1.8685761979056475e-227,2.868943956661838e-227,0.14885598065380368,0.16780931032370772,Ddias
ENSMUSG00000057841,0.15801926973986377,1.6589661771816191e-226,2.5409193750569628e-226,0.1485270386864093,0.16748238527331974,Rpl32
ENSMUSG00000030844,0.15709566776944006,7.572488529876197e-224,1.1518477069916386e-223,0.14760068871473764,0.1665616928413304,Rgs10
ENSMUSG00000106357,0.1568355139808245,4.22009150739272e-223,6.40844177941032e-223,0.14733976389517686,0.16630235561179574,Gm8013
ENSMUSG00000039983,0.15674978591435076,7.428291785086658e-223,1.1271208201436724e-222,0.1472537820416169,0.16621689633785988,Ccdc32
ENSMUSG00000025961,0.1566674240281084,1.2784359073789967e-222,1.9389769210507245e-222,0.14717117646861377,0.16613479255585928,4933402D24Rik
ENSMUSG00000032172,0.15616212607213137,3.5512780566943876e-221,5.368572061323847e-221,0.14666438637066873,0.16563107522080592,Olfm2
ENSMUSG00000043298,0.1554686396927589,3.339556637642853e-219,5.0240682945715275e-219,0.14596886024705993,0.1649397500904594,Smco3
ENSMUSG00000038695,0.15515347241769334,2.6145907331711894e-218,3.919970180802335e-218,0.14565276907760666,0.16462556195784267,Josd2
ENSMUSG00000034416,0.15509500740965843,3.828070225284561e-218,5.736147706511232e-218,0.1455941328961084,0.16456727837396792,Pkd1l2
ENSMUSG00000029066,0.15400092385865374,4.669259540195776e-215,6.940286973658234e-215,0.1444968584060798,0.16347657769877685,Mrpl20
ENSMUSG00000051255,0.15376758152474676,2.110922132748947e-214,3.132508927364893e-214,0.14426283854393146,0.16324395385581236,Gm6563
ENSMUSG00000016255,0.1527788068872005,1.2281102481785534e-211,1.8110735067139073e-211,0.1432712047173715,0.1622582120895137,Tubb1
ENSMUSG00000030054,0.15274789267521624,1.4975209935679226e-211,2.207705982591548e-211,0.14324020142009963,0.1622273923957582,Gp9
ENSMUSG00000091694,0.1524085231056395,1.3174502858863369e-210,1.937120578457381e-210,0.14289985511822642,0.16188905921101085,Apol11b
