,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000038622,-0.024125758330546695,1.142362586705327e-06,1.1553028063100543e-06,-0.033838192320938924,-0.01440876792089665,Med30
ENSMUSG00000107002,-0.024457553792199348,8.125850605435811e-07,8.219589818089158e-07,-0.03416979981332712,-0.01474068876302503,0610012G03Rik
ENSMUSG00000027634,-0.024487178904075858,7.880768034035351e-07,7.972336908596454e-07,-0.034199408037947146,-0.014770325173923599,Ndrg3
ENSMUSG00000059854,-0.024541335211268243,7.451026043697931e-07,7.537912210015724e-07,-0.03425353343025262,-0.014824502180471079,Hydin
ENSMUSG00000001289,-0.02454174786437513,7.447839876768774e-07,7.534999367662227e-07,-0.034253945847579605,-0.014824914991519207,Pfdn5
ENSMUSG00000020334,-0.02461885138147213,6.874989872550872e-07,6.956018764974408e-07,-0.03433100525156276,-0.014902048077796038,Slc22a4
ENSMUSG00000029866,-0.024871633191494748,5.279640123656072e-07,5.342306475272168e-07,-0.03458364162801398,-0.01515492764065953,Kel
ENSMUSG00000107614,-0.025190993911207254,3.768514333140069e-07,3.8134016365352584e-07,-0.034902816834501575,-0.015474413637060789,Gm44196
ENSMUSG00000025225,-0.025296014359028604,3.3700322161530395e-07,3.410313699241176e-07,-0.035007775844202366,-0.01557947571510229,Nfkb2
ENSMUSG00000044033,-0.025310192190574236,3.3194578565242873e-07,3.3592732901934916e-07,-0.03502194536514661,-0.015593659183193541,Ccdc141
ENSMUSG00000073436,-0.025348783929603477,3.185479150116236e-07,3.223953340766471e-07,-0.03506051446312681,-0.01563226628458135,Eme2
ENSMUSG00000042680,-0.02542094109309257,2.9488442754423394e-07,2.984706462079413e-07,-0.03513262921574833,-0.015704452249672426,Garem1
ENSMUSG00000029026,-0.025537378198115378,2.60236947991368e-07,2.634126627260911e-07,-0.03524899767078953,-0.015820936044270355,Trp73
ENSMUSG00000070390,-0.025810245045457,1.9375258865893175e-07,1.9613315563429094e-07,-0.03552170260725857,-0.016093913340474567,Nlrp1b
ENSMUSG00000057609,-0.02610355284889322,1.4063815259923938e-07,1.4237786255222354e-07,-0.03581483475795076,-0.016387341481961533,Lce1a1
ENSMUSG00000044667,-0.026125393438218337,1.373039235147287e-07,1.3900812049538654e-07,-0.035836662200790875,-0.01640919109897318,Plppr4
ENSMUSG00000026437,-0.026402267644363233,1.0112886179734884e-07,1.0239672611549442e-07,-0.03611336894506331,-0.01668618055401222,Cdk18
ENSMUSG00000034083,-0.026406525459811838,1.0065202014666442e-07,1.0191810940078792e-07,-0.036117624173631346,-0.016690440153419795,Ccdc174
ENSMUSG00000079557,-0.026564430400840507,8.442654995113106e-08,8.549206691413717e-08,-0.036275432929164526,-0.016848411503253193,March2
ENSMUSG00000000346,-0.02656784659317865,8.410516251924866e-08,8.517013611765696e-08,-0.03627884703522656,-0.01685182913767231,Dazap2
ENSMUSG00000050592,-0.02658364643867035,8.263409425470349e-08,8.3683892185344e-08,-0.03629463722876955,-0.01686763565572311,Fam78a
ENSMUSG00000097913,-0.02660113525097524,8.103482259474002e-08,8.206768817168076e-08,-0.036312115351700716,-0.016885131859531034,Gm26837
ENSMUSG00000008843,-0.02674386620810045,6.90566628862236e-08,6.993974041673797e-08,-0.03645475884784281,-0.017027923363164544,Cldn13
ENSMUSG00000053799,-0.026824785937341455,6.304736492908687e-08,6.385623133282212e-08,-0.03653562881628861,-0.01710887759461263,Exoc6
ENSMUSG00000044633,-0.02698191282066671,5.279229947893737e-08,5.347401034724495e-08,-0.03669265871271821,-0.01726607183685097,B530045E10Rik
ENSMUSG00000078924,-0.02704333870641803,4.923973143466456e-08,4.987762547173381e-08,-0.036754046552834575,-0.017327524185923586,Gm12169
ENSMUSG00000039001,-0.02714671234180114,4.37777166273298e-08,4.434851042392314e-08,-0.03685735599576177,-0.017430942522145932,Rps21
ENSMUSG00000110389,-0.027392924016467108,3.3028835554305555e-08,3.346086117306829e-08,-0.037103413943193476,-0.01767726150092863,Gm45579
ENSMUSG00000051503,-0.02748864760020795,2.9582828948511636e-08,2.9971016602453483e-08,-0.03719907744210409,-0.017773027121361747,Gm6583
ENSMUSG00000051705,-0.027699006255246014,2.3191237334234627e-08,2.349749335713637e-08,-0.037409303431606845,-0.017983478781010347,Senp8
ENSMUSG00000022385,-0.027878315953365918,1.8819575765455187e-08,1.9069674956395204e-08,-0.03758849936707392,-0.018162868435911136,Gtse1
ENSMUSG00000003279,-0.027923921241768904,1.7842240288642675e-08,1.8080097551147588e-08,-0.03763407562168506,-0.018208494160146478,Dlgap1
ENSMUSG00000100666,-0.028022774480901857,1.589000783282776e-08,1.6102504222865574e-08,-0.03773286578898733,-0.018307391834547118,1700007F19Rik
ENSMUSG00000097254,-0.02821362285074117,1.2690779417912077e-08,1.2861023497278957e-08,-0.03792359185393865,-0.01849832652997031,C430042M11Rik
ENSMUSG00000043932,-0.028279896632685108,1.1733739723740342e-08,1.1891636163513286e-08,-0.03798982299894218,-0.018564630454995686,Klri2
ENSMUSG00000034891,-0.028304236268786885,1.1400176765366379e-08,1.155453847189875e-08,-0.038014146954829645,-0.018588981182866234,Sncb
ENSMUSG00000047547,-0.02832054977315672,1.1181785178750261e-08,1.1333657668689939e-08,-0.03803044994318335,-0.018605302127882983,Cltb
ENSMUSG00000032342,-0.028325819188161627,1.1112115382200449e-08,1.12635065999416e-08,-0.03803571596031188,-0.018610573947392982,Mto1
ENSMUSG00000028927,-0.028349837227311228,1.0799866962627705e-08,1.0947456078049437e-08,-0.038059718505080324,-0.018634602953140116,Padi2
ENSMUSG00000111056,-0.028358271332183622,1.0692254907986686e-08,1.0838820912505743e-08,-0.03806814716633277,-0.018643040911673507,RP24-112A6.4
ENSMUSG00000031786,-0.028660434220050077,7.454993783911136e-09,7.558120633546112e-09,-0.03837011411794005,-0.018945342774944713,Drc7
ENSMUSG00000023979,-0.028693825895827696,7.162134487620459e-09,7.2615099909174726e-09,-0.03840348403221223,-0.018978749917730242,Guca1b
ENSMUSG00000049672,-0.02874110059345971,6.766568211316643e-09,6.860738497800794e-09,-0.038450727883677024,-0.019026046550075077,Zbtb14
ENSMUSG00000064294,-0.02877511944916672,6.4951499859132244e-09,6.585814919226128e-09,-0.038484724515636254,-0.019060081216895494,Aox3
ENSMUSG00000031452,-0.028819999852842816,6.153224524295713e-09,6.239374241957145e-09,-0.03852957556557332,-0.019104982514306642,1700029H14Rik
ENSMUSG00000105039,-0.028933964148577903,5.3617636076459234e-09,5.437056835243793e-09,-0.038643465147894976,-0.019219000041359808,Gm42637
ENSMUSG00000044390,-0.029047198850469785,4.67383319417466e-09,4.7396618307123305e-09,-0.038756625364845414,-0.019332287884047058,Tigd3
ENSMUSG00000032020,-0.029178347509417397,3.984076223002063e-09,4.040356853661572e-09,-0.03888768744393441,-0.01946349840254831,Ubash3b
ENSMUSG00000022427,-0.029211620778454846,3.8254889832393735e-09,3.8796895995907765e-09,-0.03892093869396924,-0.01949678741897638,Tomm22
ENSMUSG00000026726,-0.029386425411576378,3.08812941167498e-09,3.1321416662719095e-09,-0.039095627294710944,-0.01967167513650495,Cubn
ENSMUSG00000090113,-0.029580873902250872,2.4301522995996924e-09,2.4648888399476018e-09,-0.03928994601647718,-0.01986621674674757,Nhlrc4
ENSMUSG00000033985,-0.029736188279671606,2.004680099840201e-09,2.0335029669177247e-09,-0.039445156214349686,-0.020021606031221894,Tesk2
ENSMUSG00000029683,-0.02984795294820732,1.7443615435519855e-09,1.769514713766407e-09,-0.03955684562511133,-0.02013342489346403,Lmod2
ENSMUSG00000026205,-0.029960314881673486,1.515958453696204e-09,1.537945207022404e-09,-0.039669131654074666,-0.02024584155522615,Slc23a3
ENSMUSG00000051839,-0.029987514300932206,1.4652121387158238e-09,1.486524315278963e-09,-0.039696312662290595,-0.020273054259474056,Gypa
ENSMUSG00000048174,-0.030011372910990656,1.4220648050080954e-09,1.4428090041968162e-09,-0.0397201551108404,-0.020296924534623447,Tmem81
ENSMUSG00000036368,-0.030333182124943972,9.481241297705095e-10,9.620342866522937e-10,-0.04004174525523072,-0.02061889217154943,Rmdn2
ENSMUSG00000079169,-0.03034624294873328,9.3257137599262e-10,9.462924625297903e-10,-0.04005479714547551,-0.020631959467579234,Gm15130
ENSMUSG00000030873,-0.0303694034287718,9.05601533760444e-10,9.189637882573433e-10,-0.04007794177570377,-0.02065513143286457,Scnn1b
ENSMUSG00000034829,-0.030573901487065135,6.982345000166014e-10,7.085956038692017e-10,-0.040282299434223415,-0.020859731354331838,Nxnl1
ENSMUSG00000050747,-0.030798866456185632,5.235110157790228e-10,5.313233210452883e-10,-0.04050710901364981,-0.021084809321338147,Trim15
ENSMUSG00000041895,-0.03083823296062082,4.976784117975052e-10,5.051261003080756e-10,-0.0405464482254741,-0.021124195700444787,Wipi1
ENSMUSG00000024973,-0.030922268020168647,4.466269885649045e-10,4.53329439962195e-10,-0.04063042492321287,-0.021208273287024022,Hrasls5
ENSMUSG00000019066,-0.030949363410513558,4.312840992419783e-10,4.377744007189123e-10,-0.04065750146674313,-0.021235382418635363,Rab3d
ENSMUSG00000042312,-0.03127156107574463,2.8396265828263463e-10,2.882478681173872e-10,-0.040979473927213454,-0.021557744579332086,S100a13
ENSMUSG00000037628,-0.03137464281090061,2.482062279316142e-10,2.5196226363090187e-10,-0.041082483186187006,-0.021660879368525784,Cdkn3
ENSMUSG00000022438,-0.031385831775879065,2.446004856680926e-10,2.4831222344936984e-10,-0.041093664271852084,-0.021672074104671535,Parvb
ENSMUSG00000039004,-0.03138976123796631,2.4334636082275893e-10,2.4704928262158355e-10,-0.04109759096621971,-0.021676005594117847,Bmp6
ENSMUSG00000067608,-0.03151924201533522,2.0535851223595396e-10,2.0849200646806194e-10,-0.04122698037596385,-0.021805553343596882,Pcna-ps2
ENSMUSG00000109228,-0.03152657350375271,2.0339031399788337e-10,2.0650231532859285e-10,-0.04123430668120401,-0.02181288863388152,Fam81b
ENSMUSG00000026532,-0.03154321087758882,1.9899198134482557e-10,2.020450405681385e-10,-0.04125093228896425,-0.021829534639188325,Spta1
ENSMUSG00000028996,-0.03174516078635595,1.5247654874929184e-10,1.5482234180697325e-10,-0.04145273894858034,-0.022031589749030005,Rbp7
ENSMUSG00000035021,-0.03187004878081697,1.2922322920506652e-10,1.31222132659558e-10,-0.041577537959863416,-0.022156543198063414,Baz1a
ENSMUSG00000000317,-0.03221796078633809,8.123054506585633e-11,8.249730475519771e-11,-0.04192520047944685,-0.0225046391466941,Bcl6b
ENSMUSG00000058057,-0.032232129172847714,7.970104382296015e-11,8.094729990656563e-11,-0.04193935865606319,-0.022518815074020853,Mettl7a3
ENSMUSG00000109532,-0.03229774580912971,7.297705697989356e-11,7.412123869483915e-11,-0.042004927957448354,-0.022584466684269014,Gm44810
ENSMUSG00000038462,-0.032529083652851024,5.341192971664658e-11,5.4256090128386716e-11,-0.04223609825031369,-0.022815928500440896,Uqcrfs1
ENSMUSG00000034151,-0.03256467734998605,5.089795168444958e-11,5.1704518588133814e-11,-0.04227166607577517,-0.0228515413644402,Zbbx
ENSMUSG00000007379,-0.03270656058928588,4.19777251845833e-11,4.2644699964080153e-11,-0.042413445941155856,-0.02299350125148096,Dennd2c
ENSMUSG00000000706,-0.03280665472709286,3.6624687415090505e-11,3.720814852548111e-11,-0.04251346691674658,-0.023093649697479634,Btn1a1
ENSMUSG00000060985,-0.03295038676747893,3.0088153123546e-11,3.056874681326249e-11,-0.04265709355818781,-0.023237460063675025,Tdrd5
ENSMUSG00000030688,-0.03343346210897026,1.5445856173282487e-11,1.5693219977919787e-11,-0.04313981171955858,-0.023720801599669116,Stard10
ENSMUSG00000024587,-0.03343380907871271,1.5438408723627037e-11,1.5686302391263494e-11,-0.04314015843112707,-0.023721148762238103,Nars
ENSMUSG00000026514,-0.033456720979504785,1.4954327344896453e-11,1.519507697603351e-11,-0.04316305327841021,-0.02374407340137857,Cnih3
ENSMUSG00000096606,-0.033488735751420404,1.4302733705884729e-11,1.4533594816111326e-11,-0.043195044204403295,-0.023776105989681346,Tpbgl
ENSMUSG00000032595,-0.0338829673072183,8.235830573390126e-12,8.369458287991488e-12,-0.043588980488624356,-0.024170558572247376,Cdhr4
ENSMUSG00000034442,-0.03403508580939281,6.6449095312389414e-12,6.753003800280578e-12,-0.043740984250085616,-0.024322763168566592,Trmt5
ENSMUSG00000054135,-0.034148488638582164,5.658922084859847e-12,5.751215126561759e-12,-0.0438543012488444,-0.02443623047303552,A430110L20Rik
ENSMUSG00000097071,-0.03417134145215828,5.478347690455578e-12,5.5681566689876366e-12,-0.04387713673573185,-0.024459096309893954,4930544I03Rik
ENSMUSG00000031723,-0.03420537772673569,5.219829076464575e-12,5.30561968475919e-12,-0.04391114718567345,-0.024493151999784205,Txnl4b
ENSMUSG00000094439,-0.03425230059394118,4.882941909098475e-12,4.9634010827269084e-12,-0.04395803441380192,-0.024540101670161307,Gm21969
ENSMUSG00000046523,-0.03439545900033824,3.9814825364054215e-12,4.047422956021278e-12,-0.04410108382363327,-0.02468334211591962,Kctd4
ENSMUSG00000079679,-0.03477887257335746,2.2955980895117987e-12,2.333713895643811e-12,-0.044484203516591395,-0.02506697737489351,Vwde
ENSMUSG00000022249,-0.034784654841042977,2.2765104376142513e-12,2.31440514551988e-12,-0.04448998133041499,-0.025072763007724406,Ttc23l
ENSMUSG00000024925,-0.034908909959070186,1.9019772614411587e-12,1.9338777373132617e-12,-0.044614140582542594,-0.02519709059654649,Rnaseh2c
ENSMUSG00000049154,-0.035053447971880015,1.5419121893792306e-12,1.5678384856141337e-12,-0.044758566703472884,-0.02534171328797932,Fam183b
ENSMUSG00000029722,-0.035198022642883416,1.2488970879871046e-12,1.270054314056223e-12,-0.04490302904837615,-0.025486373065754967,Agfg2
ENSMUSG00000001767,-0.0355996341297786,6.923838830945944e-13,7.042008739742536e-13,-0.045304326376719155,-0.02588822310348776,Crnkl1
ENSMUSG00000032306,-0.035632863665191424,6.592111561019437e-13,6.704897595018402e-13,-0.0453375297781995,-0.025921472517303503,Mpi
ENSMUSG00000027692,-0.03565596977993192,6.37069325090625e-13,6.47995942896057e-13,-0.04536061770810499,-0.025944592467130864,Tnik
ENSMUSG00000073598,-0.03567088124812696,6.231694901715211e-13,6.338839674645228e-13,-0.04537551743526208,-0.025959512869277186,1700066B19Rik
ENSMUSG00000102098,-0.03570245441306921,5.947135753402298e-13,6.049638590385035e-13,-0.04540706572577799,-0.025991104965021296,2310016D03Rik
ENSMUSG00000042641,-0.03585016223844075,4.77656658255772e-13,4.859095203437213e-13,-0.04555465692472471,-0.026138901611467466,Rgsl1
ENSMUSG00000052544,-0.036050850796521115,3.5413591106644017e-13,3.602844606349496e-13,-0.045755186345245946,-0.02633971152978785,St6galnac3
ENSMUSG00000052221,-0.03607753830972303,3.4028034865382054e-13,3.4620268192228585e-13,-0.04578185263745913,-0.02636641524048406,Ppp1r36
ENSMUSG00000021118,-0.03609233544830234,3.3282889010504925e-13,3.3863556876462513e-13,-0.04579663800390488,-0.026381221365886533,Plek2
ENSMUSG00000105352,-0.03614304130887489,3.084899861534425e-13,3.1388504517361454e-13,-0.04584730349225683,-0.026431958054229245,C030018K13Rik
ENSMUSG00000025747,-0.03619034515388272,2.873646915318516e-13,2.924024164486726e-13,-0.04589456962872904,-0.026479290703784433,Tyms
ENSMUSG00000028001,-0.03621243426909738,2.7799309674887336e-13,2.828782539530147e-13,-0.04591664112059427,-0.02650139328455256,Fga
ENSMUSG00000097533,-0.03639499383215924,2.11203725012057e-13,2.1492410397049047e-13,-0.04609905466949684,-0.02668406449967093,Gm26590
ENSMUSG00000041324,-0.0365505058348359,1.6695149856539277e-13,1.6989941112399583e-13,-0.04625444178065014,-0.02683967212385429,Inhba
ENSMUSG00000085940,-0.036578856423222034,1.5992982131095878e-13,1.6276049628297036e-13,-0.04628276955009917,-0.02686804019522015,4930405D11Rik
ENSMUSG00000028159,-0.03677358294153192,1.1895364321088417e-13,1.210690978781092e-13,-0.046477338914382715,-0.027062887218340697,Dapp1
ENSMUSG00000030089,-0.03699976004783763,8.418453158129171e-14,8.56887616344212e-14,-0.04670333256017878,-0.02728920521865259,Slc41a3
ENSMUSG00000078652,-0.03712862060999435,6.907008126184976e-14,7.031298760846402e-14,-0.04683208815463896,-0.027418146497922687,Psme3
ENSMUSG00000090698,-0.037132236865049455,6.868690628322834e-14,6.992581677098404e-14,-0.046835701459300855,-0.02742176502282923,Apold1
ENSMUSG00000079157,-0.037203981404211654,6.150272818827765e-14,6.261465344495741e-14,-0.04690738741176826,-0.027493554647220284,Fam155a
ENSMUSG00000097378,-0.03721323638743013,6.063152750193807e-14,6.173026179670675e-14,-0.04691663483007573,-0.027502815453688205,B230208H11Rik
ENSMUSG00000021703,-0.037278515137294195,5.4821925349243106e-14,5.5817695578278873e-14,-0.04698186017464316,-0.027568135324381456,Serinc5
ENSMUSG00000030189,-0.037364517856909654,4.799643423027041e-14,4.8870254768033806e-14,-0.047067792408125135,-0.02765419234600219,Ybx3
ENSMUSG00000061099,-0.037416412174386085,4.428970126532202e-14,4.50979074927914e-14,-0.047119644124564646,-0.02770611949911207,Gapdhs
ENSMUSG00000095651,-0.03750567346591776,3.8561320944754434e-14,3.9266623194210564e-14,-0.04720883201746741,-0.027795437392469168,Gm21817
ENSMUSG00000053469,-0.037535109693118046,3.683706925070603e-14,3.751394600536457e-14,-0.04723824400564239,-0.027824892319587173,Tg
ENSMUSG00000038704,-0.03754324428170549,3.637410173314953e-14,3.704400803684616e-14,-0.04724637189290083,-0.02783303207879896,Aspdh
ENSMUSG00000000244,-0.03759733902753265,3.343766689352898e-14,3.4054905113449354e-14,-0.047300422042428576,-0.02788716124186176,Tspan32
ENSMUSG00000039391,-0.03780825032766031,2.4055658238446796e-14,2.4501743251207042e-14,-0.04751115892232525,-0.028098207276017667,Ccdc81
ENSMUSG00000024446,-0.037878343276908935,2.1553368020279935e-14,2.1953961650925696e-14,-0.0475811937146118,-0.028168345193584274,Rpp21
ENSMUSG00000109338,-0.03789135609961731,2.1117852455636398e-14,2.1511243973396873e-14,-0.047594195729925425,-0.028181366375226283,Gm45030
ENSMUSG00000028716,-0.038051412723449356,1.6419654189175812e-14,1.6726219801371028e-14,-0.04775411915477191,-0.0283415260827741,Pdzk1ip1
ENSMUSG00000028825,-0.038147474962290484,1.4111012074157665e-14,1.437566674044477e-14,-0.0478501012118339,-0.02843765042944479,Rhd
ENSMUSG00000105361,-0.03820438125802296,1.2897315927177327e-14,1.3139752713558974e-14,-0.04790695992418129,-0.02849459360192615,AY036118
ENSMUSG00000069085,-0.038224892622349266,1.248553193012023e-14,1.2720756077197772e-14,-0.04792745412208612,-0.028515118273597245,Dytn
ENSMUSG00000066278,-0.03824561856664167,1.208258504457384e-14,1.2310728639016347e-14,-0.04794816271207247,-0.028535857672765747,Vps37b
ENSMUSG00000026080,-0.038252577674018635,1.1950179445781405e-14,1.2176328259994399e-14,-0.047955115990559544,-0.028542821299733248,Chst10
ENSMUSG00000060843,-0.038387518336743726,9.647503795538569e-15,9.830892055618117e-15,-0.04808994344221812,-0.02867784978595445,Ctnna3
ENSMUSG00000098875,-0.038442386368515186,8.841496094607196e-15,9.010310979362272e-15,-0.048144765340288755,-0.028732753628849146,Gm27211
ENSMUSG00000001383,-0.03844857257031089,8.754887412389355e-15,8.922418984225787e-15,-0.04815094633698475,-0.02873894387191393,Zmat2
ENSMUSG00000053749,-0.03846794681366601,8.48900865884332e-15,8.651811564629356e-15,-0.04817030427395123,-0.02875833077672789,Gm9920
ENSMUSG00000013418,-0.0386411061734985,6.439597651601209e-15,6.5636417113132215e-15,-0.048343317570028514,-0.028931603624095914,B4galnt2
ENSMUSG00000054204,-0.03869635440045966,5.894699940027823e-15,6.008746696319983e-15,-0.04839851907137368,-0.02898688818318025,Fam150b
ENSMUSG00000026778,-0.03873817042989718,5.512700801219222e-15,5.6198235372668305e-15,-0.048440299695931964,-0.029028731751005944,Prkcq
ENSMUSG00000048758,-0.03878972093457085,5.075179303064978e-15,5.174014958636853e-15,-0.048491806506993675,-0.029080316251642844,Rpl29
ENSMUSG00000091455,-0.03883148582795751,4.745931612037389e-15,4.83855630507192e-15,-0.04853353596310253,-0.029122108725607353,Otogl
ENSMUSG00000108025,-0.038842107846613044,4.665605651722011e-15,4.756860178608813e-15,-0.048544148963632495,-0.029132737764214992,Gm43998
ENSMUSG00000000056,-0.038942707235876485,3.968245969085153e-15,4.046028863495792e-15,-0.04864466283508803,-0.02923340374716103,Narf
ENSMUSG00000049537,-0.03905393146981181,3.3163259415239763e-15,3.381470763582236e-15,-0.04875579229048839,-0.02934470183734708,Tecrl
ENSMUSG00000102095,-0.039074342374211285,3.208710761046151e-15,3.271877506653588e-15,-0.048776185775870715,-0.02936512632134745,C730036E19Rik
ENSMUSG00000058331,-0.03915004335984897,2.838778717649976e-15,2.8947831987266774e-15,-0.0488518220863483,-0.02944087774248693,Zfp85
ENSMUSG00000052861,-0.039204023942221354,2.6009697387420688e-15,2.652392798870048e-15,-0.04890575648243237,-0.0294948943573394,Dnah6
ENSMUSG00000026073,-0.03923656320411631,2.467213237908801e-15,2.516096341314097e-15,-0.048938267876100394,-0.02952745536685211,Il1r2
ENSMUSG00000059363,-0.039297104153275725,2.2361323795600837e-15,2.2805317846207185e-15,-0.04899875692030032,-0.02958803683339217,Fxn
ENSMUSG00000033377,-0.039344579045405156,2.0699555272782617e-15,2.111143110777048e-15,-0.049046191059907734,-0.02963554354826685,Palmd
ENSMUSG00000097140,-0.03941891118273429,1.8338895051773095e-15,1.8704575910233175e-15,-0.04912045930251263,-0.029709925599039254,Gm26779
ENSMUSG00000068874,-0.03947709604287436,1.6677906860539187e-15,1.701117399526227e-15,-0.0491785940730158,-0.029768149604881333,Selenbp1
ENSMUSG00000025495,-0.03950007464067256,1.6063562159248525e-15,1.6385233823592428e-15,-0.04920155287110801,-0.02979114368040469,Ptdss2
ENSMUSG00000042599,-0.039772541625596534,1.0276960117266158e-15,1.0483626591287965e-15,-0.049473784301010855,-0.03006379497459523,Kdm7a
ENSMUSG00000070495,-0.039799060398123705,9.8382022980524e-16,1.0036462493114326e-15,-0.04950028007037362,-0.030090331762798492,Ctcfl
ENSMUSG00000054640,-0.03982022147144882,9.501371947003216e-16,9.693247072335367e-16,-0.04952142277816529,-0.030111507221834748,Slc8a1
ENSMUSG00000022912,-0.039886719373285105,8.515135923782097e-16,8.687455524649825e-16,-0.0495878629103917,-0.03017805038696597,Pros1
ENSMUSG00000051590,-0.03995701066840173,7.582240812199577e-16,7.736324499070108e-16,-0.0496580930470685,-0.030248389620998312,Map3k19
ENSMUSG00000019838,-0.03996068398511901,7.536360745544063e-16,7.689831644277193e-16,-0.04966176316510061,-0.030252065445574596,Slc16a10
ENSMUSG00000038663,-0.03999782702735289,7.087536909998138e-16,7.232168497330713e-16,-0.049698873848849905,-0.03028923386098206,Fsd2
ENSMUSG00000067916,-0.04015582116845332,5.455009176135873e-16,5.567252163299163e-16,-0.049856730048419055,-0.030447336231125145,Zfp991
ENSMUSG00000104633,-0.04017505878618721,5.28349548002541e-16,5.392433531159954e-16,-0.04987595083707295,-0.030466587060176707,Gm42421
ENSMUSG00000021271,-0.04027831372173303,4.449827680727682e-16,4.542143151258723e-16,-0.04997911532234952,-0.030569913028500727,Zfp839
ENSMUSG00000034645,-0.040541929407334955,2.864794527835362e-16,2.924348713097198e-16,-0.05024249914441139,-0.030833711005901834,Zyg11a
ENSMUSG00000097290,-0.040552783544817866,2.8131496460574913e-16,2.871749619974368e-16,-0.050253343706201305,-0.030844572678074472,1300002E11Rik
ENSMUSG00000069713,-0.040553611974792986,2.809245814757344e-16,2.8678837107660006e-16,-0.050254171405228344,-0.03084540168322058,4933406P04Rik
ENSMUSG00000066097,-0.040617921705236766,2.521946573801514e-16,2.5746946767006847e-16,-0.05031842435264296,-0.030909756104057152,Cyp2j11
ENSMUSG00000032301,-0.04062936641178549,2.473945127182638e-16,2.525794276554729e-16,-0.05032985894553742,-0.030921208772246894,Psma4
ENSMUSG00000048399,-0.04066162603777242,2.343435627887581e-16,2.392649042953212e-16,-0.050362090050098555,-0.03095349085373122,Tprg
ENSMUSG00000037820,-0.04097653203456212,1.3776382823718654e-16,1.406627926008236e-16,-0.050676716570443814,-0.03126861711624311,Tgm2
ENSMUSG00000057176,-0.041080415932672885,1.155161152604807e-16,1.1795182623727685e-16,-0.05078050785011602,-0.03137257410085902,Ccdc189
ENSMUSG00000056162,-0.04111873119179241,1.0823860801705612e-16,1.1053006297195699e-16,-0.05081878889609788,-0.03141091636932497,Cndp1
ENSMUSG00000070811,-0.04112543875570739,1.0701193540851798e-16,1.0928196648157114e-16,-0.05082549046764476,-0.031417628664501596,Sult2a2
ENSMUSG00000106319,-0.04117637388588305,9.81336340515822e-17,1.0021949932342442e-16,-0.05087638006515983,-0.03146859975096064,Gm42601
ENSMUSG00000104818,-0.04122161735147638,9.085912214360907e-17,9.279808506468197e-17,-0.05092158304382384,-0.031513875197304586,Gm43661
ENSMUSG00000110579,-0.04124904495467496,8.671082382721233e-17,8.856494494574079e-17,-0.05094898608358868,-0.03154132220734725,RP23-57C9.2
ENSMUSG00000050708,-0.04141309498217684,6.552514187179562e-17,6.692903786813355e-17,-0.05111288888729915,-0.03170548861677282,Ftl1
ENSMUSG00000090877,-0.041492940087437306,5.715065041391683e-17,5.837754904986212e-17,-0.05119266214793747,-0.03178539055600738,Hspa1b
ENSMUSG00000091722,-0.04154246108692687,5.2496759530513587e-17,5.362598044489992e-17,-0.05124213852624306,-0.031834946867027376,Siah3
ENSMUSG00000026430,-0.04165114213219632,4.35536014054638e-17,4.4492303474533884e-17,-0.05135072147691634,-0.03194370557590758,Rassf5
ENSMUSG00000032518,-0.041687372974300474,4.092031897013622e-17,4.1804005798476444e-17,-0.05138691956639961,-0.03197996235970861,Rpsa
ENSMUSG00000108469,-0.04172190929913048,3.855664820916354e-17,3.939092987813679e-17,-0.051421424646723654,-0.03201452343672536,Gm45054
ENSMUSG00000105279,-0.041744411418807796,3.708959979713643e-17,3.7893714544517236e-17,-0.0514439063966041,-0.032037041696163615,Gm6260
ENSMUSG00000026632,-0.04179145162194618,3.419832885828047e-17,3.494121390464012e-17,-0.05149090398535845,-0.03208411567096317,Tatdn3
ENSMUSG00000062687,-0.04187771899131548,2.946210401621477e-17,3.0103357518253155e-17,-0.051577093092261675,-0.032170445086337575,Cks1brt
ENSMUSG00000038880,-0.04200195315346174,2.375746890783677e-17,2.4277589970249245e-17,-0.051701214294287784,-0.032294768855801084,Mrps34
ENSMUSG00000023868,-0.04208398658441105,2.0603283588079556e-17,2.105522658291485e-17,-0.051783172971942466,-0.03237686162028869,Pde10a
ENSMUSG00000035202,-0.04213576503637334,1.882903366167262e-17,1.9243659595445454e-17,-0.051834904173322316,-0.03242867759024576,Lars2
ENSMUSG00000103811,-0.04218994691470441,1.7133808726686552e-17,1.7511833813071694e-17,-0.05188903655208485,-0.03248289878393243,Gm38004
ENSMUSG00000028028,-0.04221474263469042,1.6409123569481026e-17,1.6771858035797767e-17,-0.051913809600146396,-0.032507712515200585,Alpk1
ENSMUSG00000109083,-0.042361548305109235,1.269822973940018e-17,1.2979472796076321e-17,-0.052060480794498244,-0.032654625068466336,Gm44992
ENSMUSG00000025912,-0.042380037439464543,1.2294010714994568e-17,1.2566824225594182e-17,-0.05207895296287787,-0.032673127693700024,Mybl1
ENSMUSG00000109545,-0.042427106449292644,1.1321383944199658e-17,1.1573095952951537e-17,-0.05212597875134691,-0.032720231078176724,Gm44788
