,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000022518,-0.11252824555340402,6.401338616017261e-115,8.322248647098533e-115,-0.12211504357881146,-0.10292045217454211,4930562C15Rik
ENSMUSG00000002076,-0.11255865620900755,5.55507553042521e-115,7.222421860993421e-115,-0.12214538494002641,-0.10295092659614206,Hsf2bp
ENSMUSG00000028673,-0.11255885045043987,5.550045953415973e-115,7.216264801581791e-115,-0.12214557873879835,-0.10295112124492375,Fuca1
ENSMUSG00000028528,-0.11255978871392053,5.525815018392456e-115,7.185139833257683e-115,-0.12214651486404271,-0.10295206147607446,Dnajc6
ENSMUSG00000002265,-0.11255984735987713,5.524303979767695e-115,7.183555495538184e-115,-0.12214657337634875,-0.10295212024502041,Peg3
ENSMUSG00000032024,-0.11258723594083553,4.861844714525432e-115,6.322458232575657e-115,-0.12217389953311632,-0.10297956627126946,Clmp
ENSMUSG00000021470,-0.11259341871900921,4.72362851894385e-115,6.143043985227471e-115,-0.12218006821746025,-0.10298576201933472,Ercc6l2
ENSMUSG00000055485,-0.11259393719043256,4.712217863174475e-115,6.128529133205834e-115,-0.12218058550697865,-0.10298628157841275,Soga1
ENSMUSG00000028840,-0.11259455076312398,4.698749730606345e-115,6.11133672648445e-115,-0.12218119768096601,-0.10298689643827004,Zfp593
ENSMUSG00000034171,-0.11259977972893731,4.585519862675624e-115,5.9643824787249375e-115,-0.12218641472650091,-0.1029921363738172,Faah
ENSMUSG00000021460,-0.11260477989051314,4.4797927320993575e-115,5.827171981907466e-115,-0.12219140348889933,-0.10299714702562221,Auh
ENSMUSG00000021752,-0.11263513130680809,3.8882483554263056e-115,5.057977833126346e-115,-0.1222216857007999,-0.10302756212898494,Kctd6
ENSMUSG00000046491,-0.11265024939002186,3.6233679075997903e-115,4.713661255094052e-115,-0.12223676930654796,-0.10304271194152013,C1qtnf2
ENSMUSG00000034245,-0.11265065427421167,3.6165273156070384e-115,4.705011586094956e-115,-0.12223717326732036,-0.10304311767552846,Hdac11
ENSMUSG00000053399,-0.11265508991492006,3.5424251905729732e-115,4.608850791105275e-115,-0.12224159879147646,-0.10304756262649026,Adamts18
ENSMUSG00000097507,-0.11265685068533679,3.513431554567115e-115,4.571371040155369e-115,-0.12224335554592439,-0.10304932709280841,Gm26538
ENSMUSG00000029656,-0.11266100186143273,3.4460103719455347e-115,4.48388609104917e-115,-0.1222474972537715,-0.1030534869825667,C8b
ENSMUSG00000026934,-0.11266917791640751,3.3169721931823613e-115,4.316212703360893e-115,-0.12225565465933846,-0.10306168020074075,Lhx3
ENSMUSG00000020827,-0.11267343641710255,3.2516843184750415e-115,4.2314810720940915e-115,-0.12225990344597082,-0.10306594764140964,Mink1
ENSMUSG00000044243,-0.1126964970942503,2.919782932038628e-115,3.799772635821711e-115,-0.12228291151332248,-0.10308905673654001,Bhlha9
ENSMUSG00000032532,-0.11270480109091094,2.8087363430563816e-115,3.655451613820317e-115,-0.12229119656302184,-0.10309737817073436,Cck
ENSMUSG00000028385,-0.1127104261731131,2.735918773130639e-115,3.5608713802959845e-115,-0.12229680880989638,-0.10310301506579113,Snx30
ENSMUSG00000026637,-0.11271387081947197,2.692260634359141e-115,3.504234909334975e-115,-0.12230024559594933,-0.10310646694632346,Traf5
ENSMUSG00000040105,-0.11273707608033048,2.415731729574622e-115,3.1444727719497462e-115,-0.12232339789895165,-0.10312972094706332,Plpp6
ENSMUSG00000050064,-0.11275186792166081,2.254449218394861e-115,2.934692604317408e-115,-0.12233815597765543,-0.10314454386237205,Zfp697
ENSMUSG00000025727,-0.11275785958510934,2.1922193143653478e-115,2.8538371477358444e-115,-0.12234413396382504,-0.10315054811402909,A930017K11Rik
ENSMUSG00000086665,-0.11276832973241122,2.0875628983454656e-115,2.717739237508769e-115,-0.12235458020906188,-0.10316104026030817,Gm13067
ENSMUSG00000041809,-0.11277151454801515,2.056728770119087e-115,2.6777391432794476e-115,-0.12235775775370022,-0.1031642317679981,Efhc1
ENSMUSG00000045482,-0.11277377119553884,2.035156342623146e-115,2.6497936322895204e-115,-0.1223600092491563,-0.10316649315741662,Trrap
ENSMUSG00000095550,-0.11277914675684612,1.9846739730385243e-115,2.584202131207141e-115,-0.12236537253732302,-0.10317188001479427,Gm21671
ENSMUSG00000075254,-0.11278220406272862,1.9565220994673859e-115,2.547681282743212e-115,-0.12236842286270891,-0.10317494374547445,Heg1
ENSMUSG00000032228,-0.11279056765774888,1.8815294092977744e-115,2.4501596508475102e-115,-0.12237676736089095,-0.10318332491716373,Tcf12
ENSMUSG00000044134,-0.11280357332986674,1.7705723830072052e-115,2.305791818150581e-115,-0.12238974333408945,-0.10319635792430444,Fam109a
ENSMUSG00000024663,-0.1128047322373532,1.7610079834089267e-115,2.293457882911944e-115,-0.12239089959501002,-0.10319751926771611,Rab3il1
ENSMUSG00000001998,-0.11282238058276836,1.6215691494697796e-115,2.1119710231702314e-115,-0.12240850763415743,-0.10321520471169257,Ap4e1
ENSMUSG00000033991,-0.11282266051124995,1.6194486302115235e-115,2.1093211018012376e-115,-0.12240878692327425,-0.10321548522866036,Ttc37
ENSMUSG00000017309,-0.11282616816982183,1.5931107967870434e-115,2.0751263346976226e-115,-0.12241228657012349,-0.10321900026141903,Cd300lg
ENSMUSG00000024679,-0.11282754195032764,1.5829124329379002e-115,2.0619517218533174e-115,-0.12241365721275939,-0.10322037693010315,Ms4a6d
ENSMUSG00000010175,-0.1128400022686962,1.4933375219408032e-115,1.9453718278076406e-115,-0.12242608906868296,-0.10323286344620158,Prox1
ENSMUSG00000069890,-0.11285071405112457,1.420387749206465e-115,1.850438290274707e-115,-0.12243677638034975,-0.10324359775249602,1700024J04Rik
ENSMUSG00000071856,-0.11285976600611371,1.3615218044297733e-115,1.7738436371642237e-115,-0.12244580765467265,-0.10325266874294545,Mcc
ENSMUSG00000020447,-0.11288162899935714,1.2291925425749353e-115,1.6015249047601257e-115,-0.12246762069179763,-0.1032745777187199,Npc1l1
ENSMUSG00000026580,-0.11289035235624845,1.180048692240102e-115,1.5375765797314114e-115,-0.12247632411356128,-0.10328331942529045,Selp
ENSMUSG00000062751,-0.11291513748116139,1.0508616373187735e-115,1.36932145841474e-115,-0.12250105259000507,-0.1033081566940909,Prss1
ENSMUSG00000021536,-0.11291824092883443,1.0357135419744774e-115,1.3496544176294978e-115,-0.12250414894365128,-0.10331126667175905,Adcy2
ENSMUSG00000039478,-0.11292193041591517,1.0179882559582526e-115,1.3266267335608822e-115,-0.12250782999686212,-0.10331496392217068,Micu3
ENSMUSG00000051486,-0.11292975600178103,9.813878154847655e-116,1.278997486373054e-115,-0.12251563769319693,-0.10332280597532673,Pcdhb11
ENSMUSG00000024055,-0.11293132556900955,9.74206585201602e-116,1.2697059178187562e-115,-0.12251720367220344,-0.10332437884552129,Cyp4f13
ENSMUSG00000038192,-0.11294225749298269,9.256236690201813e-116,1.2064507257941016e-115,-0.12252811060314171,-0.1033353337757504,Cer1
ENSMUSG00000034544,-0.11294342553890402,9.205778833820182e-116,1.1999377889570669e-115,-0.1225292759784893,-0.10333650427996453,Rsrc1
ENSMUSG00000110130,-0.11295036740141626,8.911514219572798e-116,1.1616432021181383e-115,-0.12253620196885773,-0.10334346075300845,Gm45376
ENSMUSG00000035539,-0.11295188199230205,8.848569081169216e-116,1.153499352664684e-115,-0.12253771309660008,-0.10334497853177718,Ccdc180
ENSMUSG00000021139,-0.11295822258299597,8.589840762038347e-116,1.1198904544900463e-115,-0.12254403918891948,-0.10335133246851509,Gm20498
ENSMUSG00000053930,-0.11296504192473614,8.319998250559578e-116,1.0847676546531716e-115,-0.12255084293670514,-0.10335816616487742,Shisa6
ENSMUSG00000033502,-0.11296957960359208,8.14514617777747e-116,1.0620267071523762e-115,-0.1225553702386413,-0.10336271339598853,Cdc14a
ENSMUSG00000057215,-0.11297202390094045,8.052484017532306e-116,1.0500004652315746e-115,-0.12255780894612124,-0.10336516283898688,Platr28
ENSMUSG00000034706,-0.11297305993974376,8.013526457083105e-116,1.0449761077878925e-115,-0.12255884261557044,-0.1033662010588583,Dnaic2
ENSMUSG00000028836,-0.11297863594488307,7.807063183071056e-116,1.0181070551376246e-115,-0.12256440586838749,-0.10337178880295898,Slc30a2
ENSMUSG00000056494,-0.1129891270673877,7.432890750158682e-116,9.69363293837756e-116,-0.12257487299606476,-0.10338230201368703,Cngb3
ENSMUSG00000052675,-0.11299184149498513,7.339028929300563e-116,9.571731116716463e-116,-0.12257758121499725,-0.10338502215664527,Zfp112
ENSMUSG00000040505,-0.11300398330847058,6.933450283323995e-116,9.043246459635079e-116,-0.12258969525496784,-0.10339718953707516,Abcg5
ENSMUSG00000026228,-0.11301150078551649,6.693634257564548e-116,8.73092006012457e-116,-0.12259719553490031,-0.10340472284506894,Htr2b
ENSMUSG00000057715,-0.11301150446226654,6.693519014387946e-116,8.73092006012457e-116,-0.1225971992032391,-0.10340472652956208,A830018L16Rik
ENSMUSG00000019909,-0.11301311282750096,6.643296225255124e-116,8.666181867194294e-116,-0.12259880388900646,-0.10340633828197318,Fam162b
ENSMUSG00000016626,-0.11301348106281822,6.63185072835591e-116,8.651710897056021e-116,-0.12259917128190248,-0.10340670729279186,Nlrp14
ENSMUSG00000074274,-0.11302274868797846,6.350186169513787e-116,8.284700081508183e-116,-0.12260841770441694,-0.10341599443638681,D930028M14Rik
ENSMUSG00000070368,-0.11302361628933158,6.324436965182125e-116,8.251545135994874e-116,-0.12260928332077033,-0.10341686386507055,Prok1
ENSMUSG00000100932,-0.11302683127057714,6.229926012679396e-116,8.128667878158288e-116,-0.12261249094627899,-0.10342008561779548,Gm29459
ENSMUSG00000026779,-0.11304692935910919,5.670232407844064e-116,7.398785399521016e-116,-0.12263254304672186,-0.10344022604202747,Mastl
ENSMUSG00000063646,-0.1130498407924487,5.593427567842783e-116,7.29895475129822e-116,-0.12263544781752235,-0.1034431436088208,Jakmip1
ENSMUSG00000049878,-0.11306555010355658,5.196575571879659e-116,6.781456545167927e-116,-0.12265112117652814,-0.10345888601724801,Rlf
ENSMUSG00000034110,-0.11308549989370822,4.732848212025686e-116,6.176627295043568e-116,-0.12267102530298712,-0.10347887784575188,Kctd7
ENSMUSG00000037664,-0.11309354122603596,4.557825019369113e-116,5.948528592151312e-116,-0.12267904822707969,-0.10348693612503229,Cdkn1c
ENSMUSG00000035161,-0.1130946077364038,4.5351024353255334e-116,5.919187443097788e-116,-0.12268011229589564,-0.10348800488314487,Ints6
ENSMUSG00000046182,-0.11310039908650968,4.413674052666323e-116,5.761006131901305e-116,-0.1226858903875347,-0.10349380843931097,Gsg1l
ENSMUSG00000090093,-0.11310228737734249,4.3747876740499393e-116,5.710552765871345e-116,-0.12268777435525556,-0.10349570071011566,Gm14399
ENSMUSG00000043747,-0.11310336221526224,4.3528059866510867e-116,5.682161451736361e-116,-0.122688846732377,-0.10349677781351448,1520401A03Rik
ENSMUSG00000079022,-0.11310575566865606,4.304252315227786e-116,5.619078154063519e-116,-0.12269123470597482,-0.10349917631176712,Col22a1
ENSMUSG00000010435,-0.11311977607635858,4.030498115482908e-116,5.26197967304777e-116,-0.12270522301181556,-0.1035132262735645,Spaca7
ENSMUSG00000097723,-0.1131198046510474,4.0299583156649007e-116,5.261554723010085e-116,-0.12270525152107438,-0.1035132549084908,Gm26848
ENSMUSG00000070407,-0.11312661492180673,3.903342905656451e-116,5.096515370116847e-116,-0.12271204619730208,-0.10352007953623897,Hs3st3b1
ENSMUSG00000097109,-0.11312780999884268,3.8815373247388964e-116,5.0683138008290903e-116,-0.12271323853769239,-0.10352127713275523,Gm26580
ENSMUSG00000079170,-0.11312982210940743,3.845098332192917e-116,5.021000651632831e-116,-0.12271524604059741,-0.10352329348534621,Gm13941
ENSMUSG00000102074,-0.11313266621435207,3.794173679941136e-116,4.9547658204305503e-116,-0.12271808363251177,-0.10352614358650147,Gm29020
ENSMUSG00000001508,-0.11313955498657567,3.6736003050943154e-116,4.797820878274144e-116,-0.1227249566287249,-0.10353304688293909,Sgca
ENSMUSG00000038044,-0.11314123907112265,3.644710433612513e-116,4.7603431517211624e-116,-0.1227266368564019,-0.10353473451833277,Cct8l1
ENSMUSG00000026193,-0.11315518213204248,3.414069089336895e-116,4.459340548034232e-116,-0.12274054798298197,-0.10354870697994417,Fn1
ENSMUSG00000028549,-0.1131708840890857,3.1717271274309803e-116,4.1430221553886693e-116,-0.12275621397270724,-0.1035644420510711,Itgb3bp
ENSMUSG00000032323,-0.11319256104795371,2.865127344528013e-116,3.742729798502356e-116,-0.12277784126991079,-0.10358616473269174,Cyp11a1
ENSMUSG00000087170,-0.11320317905582901,2.725924761018182e-116,3.5610782554282434e-116,-0.12278843494872978,-0.10359680514025123,1700001G01Rik
ENSMUSG00000096922,-0.113203951420258,2.7160664476004823e-116,3.5483884117217603e-116,-0.12278920554335385,-0.10359757913414126,Gm17308
ENSMUSG00000026571,-0.11321514222474245,2.5771580361278535e-116,3.367091533791563e-116,-0.12280037070380052,-0.10360879354922664,Dcaf6
ENSMUSG00000021835,-0.11321710730903144,2.5535083953389186e-116,3.336370503025977e-116,-0.1228023312847941,-0.10361076277974499,Bmp4
ENSMUSG00000110390,-0.11322422377746728,2.4696604207806498e-116,3.2269879005325445e-116,-0.1228094314441128,-0.10361789426420283,RP23-176M22.7
ENSMUSG00000029673,-0.11325023142422234,2.1859376963935042e-116,2.8564129182954555e-116,-0.12283537947967836,-0.10364395679649317,Auts2
ENSMUSG00000021678,-0.11325899267147489,2.0978813429904224e-116,2.741493651964065e-116,-0.12284412064264097,-0.10365273653611477,F2rl1
ENSMUSG00000003418,-0.1132697337629727,1.9947426408636228e-116,2.6068516164626424e-116,-0.12285483710922308,-0.1036635003008826,St8sia6
ENSMUSG00000070687,-0.11327322715133584,1.9623012472364246e-116,2.564591729061466e-116,-0.12285832248819833,-0.10366700106389164,Htr1d
ENSMUSG00000054072,-0.11327660177512887,1.9314629070370136e-116,2.5244225335945042e-116,-0.12286168937467375,-0.10367038281184104,Iigp1
ENSMUSG00000105881,-0.1132852987221043,1.8541988968167056e-116,2.423567467772772e-116,-0.12287036638032321,-0.10367909811993435,4932422M17Rik
ENSMUSG00000014850,-0.11329314327710274,1.787157352077196e-116,2.3360638507266845e-116,-0.12287819294719765,-0.103686959237734,Msh3
ENSMUSG00000071176,-0.11329895326909205,1.7390681820734977e-116,2.2733256312569758e-116,-0.12288398961569245,-0.10369278149757163,Arhgef10
ENSMUSG00000036103,-0.11331053149709072,1.6470527706851366e-116,2.1531568939812295e-116,-0.12289554129050681,-0.10370438417506214,Colec12
ENSMUSG00000038058,-0.11331381761959074,1.6218338037637675e-116,2.1203015734828552e-116,-0.1228988198762322,-0.1037076772372718,Nod1
ENSMUSG00000092525,-0.11331995562771965,1.5757560731467432e-116,2.0601716336279271e-116,-0.12290494380618068,-0.10371382820835257,Gm20461
ENSMUSG00000028351,-0.11332191662844744,1.5613121366015501e-116,2.0413960793397197e-116,-0.12290690030898897,-0.1037157933507022,Brinp1
ENSMUSG00000074497,-0.11332466096913218,1.5413200316378337e-116,2.015363978099382e-116,-0.1229096383548934,-0.10371854348754404,A430078G23Rik
ENSMUSG00000005125,-0.11332468156326451,1.5411709764836995e-116,2.0152764068293456e-116,-0.12290965890178777,-0.10371856412517258,Ndrg1
ENSMUSG00000034647,-0.11333249104905341,1.4856725234373135e-116,1.942808617599623e-116,-0.12291745047391259,-0.10372639010571415,Ankrd12
ENSMUSG00000030562,-0.11333981142730988,1.4354626151808709e-116,1.87724928773414e-116,-0.12292475405936353,-0.1037337259467382,Nox4
ENSMUSG00000070995,-0.11334424994722674,1.4058476408177983e-116,1.838617763669024e-116,-0.12292918239689629,-0.10373817384260875,Gm6313
ENSMUSG00000048029,-0.11334778878445959,1.3826731347853394e-116,1.808405646987516e-116,-0.12293271311542868,-0.10374172015557599,Eno4
ENSMUSG00000060791,-0.1133586075902762,1.314163003250693e-116,1.718892443439935e-116,-0.12294350709954163,-0.10375256181745343,Gmfg
ENSMUSG00000035158,-0.1133589213255935,1.3122276555139755e-116,1.716452498571078e-116,-0.12294382011501875,-0.10375287621560933,Mitf
ENSMUSG00000074681,-0.11336014348792735,1.3047155550791696e-116,1.7067172629497455e-116,-0.1229450394731823,-0.10375410096006273,Defb23
ENSMUSG00000049119,-0.11336043578467747,1.302925303473953e-116,1.7044662218079975e-116,-0.12294533109927265,-0.10375439387436619,Fam110b
ENSMUSG00000054280,-0.1133692633104154,1.2499985797287722e-116,1.63531545422821e-116,-0.1229541383699297,-0.10376324005134631,Prr14l
ENSMUSG00000106871,-0.11337152734229713,1.236773548025902e-116,1.6180999760807816e-116,-0.12295639720666415,-0.10376550886703383,Gm3289
ENSMUSG00000032268,-0.1133796209641651,1.1906274640928419e-116,1.5578089793982123e-116,-0.12296447225573877,-0.10377361959120772,Tmprss5
ENSMUSG00000033386,-0.11338055214203861,1.1854297855875289e-116,1.5510910304703162e-116,-0.12296540129671567,-0.1037745527367976,Frrs1
ENSMUSG00000032340,-0.11338330288699375,1.1702074769595232e-116,1.5312548086292284e-116,-0.12296814572907565,-0.10377730929458179,Neo1
ENSMUSG00000091650,-0.1133878111448464,1.1456800421155401e-116,1.4992397609007962e-116,-0.12297264364075694,-0.10378182707953004,Apol11a
ENSMUSG00000074385,-0.11338878133392952,1.1404691369042675e-116,1.4925003064481414e-116,-0.12297361160326496,-0.1037827993189213,Gm10684
ENSMUSG00000040866,-0.11338998810280777,1.1340205555308667e-116,1.484140334722486e-116,-0.1229748156025942,-0.10378400863809925,Rsph6a
ENSMUSG00000062372,-0.11339035250639971,1.132080464156241e-116,1.481680236471242e-116,-0.12297517916987,-0.10378437381180146,Otof
ENSMUSG00000034041,-0.11339183765720758,1.1242076973973033e-116,1.4714547066051068e-116,-0.12297666091218978,-0.10378586210127116,Lyl1
ENSMUSG00000032827,-0.11339483302199482,1.1084951590373575e-116,1.4509662069992643e-116,-0.12297964940234973,-0.10378886379648053,Ppp1r9a
ENSMUSG00000021188,-0.11340919752851483,1.0361372757669843e-116,1.3563255701978567e-116,-0.12299398093864022,-0.10380325866346754,Trip11
ENSMUSG00000068011,-0.11342289782254243,9.715224006834975e-117,1.2718111427129422e-116,-0.12300764978325172,-0.10381698791784845,Mkrn2os
ENSMUSG00000096940,-0.11342755490634479,9.504869901002161e-117,1.2443402250688122e-116,-0.12301229617575705,-0.10382165484685661,Gm4755
ENSMUSG00000021660,-0.11343414927754977,9.214763743749576e-117,1.2064249956622385e-116,-0.12301887540750317,-0.10382826315947083,Btf3
ENSMUSG00000074766,-0.11344089547983181,8.927121485453854e-117,1.1688283207703873e-116,-0.12302560612087839,-0.10383502362503155,Ism1
ENSMUSG00000025404,-0.11344925047831086,8.583275739519964e-117,1.1238685187813671e-116,-0.12303394193552138,-0.10384339628944576,R3hdm2
ENSMUSG00000086344,-0.11345208547435981,8.469632481034974e-117,1.1090475555966437e-116,-0.12303677042185435,-0.1038462372801626,Gm11345
ENSMUSG00000040282,-0.11345881203184233,8.205965264720273e-117,1.0745792265156125e-116,-0.12304348153319715,-0.10385297806174121,BC052040
ENSMUSG00000029534,-0.11347145629914272,7.732308935678062e-117,1.0126074727371868e-116,-0.12305609676319576,-0.10386564906921884,St7
ENSMUSG00000041078,-0.11348347380851677,7.307450033768544e-117,9.570198603994522e-117,-0.12306808667173375,-0.10387769199618858,Grid1
ENSMUSG00000033644,-0.11350770155482258,6.520447675503423e-117,8.539956861675028e-117,-0.1230922587652196,-0.10390197099387699,Piwil2
ENSMUSG00000090112,-0.11351123564372198,6.412946998323364e-117,8.399609213274751e-117,-0.12309578473512031,-0.10390551255974599,Shprh
ENSMUSG00000035984,-0.11351590223978522,6.2737028036387e-117,8.217667052653508e-117,-0.12310044061006177,-0.10391018902916466,Nme5
ENSMUSG00000063550,-0.11352071750975622,6.133185112389347e-117,8.034037287487769e-117,-0.12310524481690255,-0.10391501448749328,Nup98
ENSMUSG00000079261,-0.11352115716927536,6.120512681513544e-117,8.01786508144918e-117,-0.12310568346627723,-0.10391545507728568,Gm15217
ENSMUSG00000061731,-0.11352191123010014,6.098838990316718e-117,7.989898878942217e-117,-0.12310643579459273,-0.10391621073363257,Ext1
ENSMUSG00000049653,-0.11353587168424588,5.711135050361367e-117,7.482379282629258e-117,-0.1231203641715954,-0.10393020072879548,Spatc1
ENSMUSG00000063142,-0.1135422475215792,5.542347842526947e-117,7.261632116426789e-117,-0.12312672535781642,-0.10393659005898297,Kcnma1
ENSMUSG00000042724,-0.11354506982083047,5.4692318539214645e-117,7.166217337895176e-117,-0.12312954117142125,-0.10393941833117305,Map3k9
ENSMUSG00000026077,-0.11354886282508325,5.372482326830911e-117,7.039824202826094e-117,-0.12313332545910347,-0.1039432193629491,Npas2
ENSMUSG00000034185,-0.11355158944978494,5.303990436214984e-117,6.950446903818867e-117,-0.12313604581767197,-0.10394595175845918,6430628N08Rik
ENSMUSG00000074579,-0.11355203283668928,5.292935383958255e-117,6.936330373469074e-117,-0.12313648818560276,-0.10394639608379053,Lekr1
ENSMUSG00000052387,-0.11355452820833593,5.231145353054616e-117,6.85572118651633e-117,-0.12313897782241773,-0.103948896736955,Trpm3
ENSMUSG00000046982,-0.11355485724445996,5.223051715712375e-117,6.845479406617745e-117,-0.12313930610234608,-0.10394922646950146,Tshz1
ENSMUSG00000025723,-0.11355570739537348,5.202197503844356e-117,6.818511270253397e-117,-0.12314015429942052,-0.10395007841981428,Nmb
ENSMUSG00000111656,-0.11355721442184658,5.1654341472702125e-117,6.770687052681558e-117,-0.1231416578623715,-0.10395158863604087,RP24-282C4.4
ENSMUSG00000087197,-0.1135772380344474,4.700881258193255e-117,6.1620948559082105e-117,-0.1231616354515479,-0.10397165463457535,Gm13780
ENSMUSG00000031465,-0.11358330616341952,4.5685120386947966e-117,5.9888999719170615e-117,-0.12316768963164915,-0.10397773561009184,Angpt2
ENSMUSG00000028999,-0.11358620469471896,4.5066033638044295e-117,5.9080588310618516e-117,-0.1231705814998129,-0.10398064027798612,Rint1
ENSMUSG00000027469,-0.11359210732454879,4.38310798389069e-117,5.746465916616875e-117,-0.12317647056019047,-0.10398655540501277,Tpx2
ENSMUSG00000045518,-0.11359585578359749,4.306441905686933e-117,5.646254494735959e-117,-0.1231802104016219,-0.10399031180074635,Onecut3
ENSMUSG00000041134,-0.11360280473143912,4.167840132790969e-117,5.464823014167363e-117,-0.12318714337327932,-0.10399727546245459,Cyyr1
ENSMUSG00000003779,-0.11360328423627061,4.158441945125427e-117,5.4527914247340036e-117,-0.12318762177565655,-0.1039977559826357,Kif20a
ENSMUSG00000086478,-0.11361275279002156,3.9771327759217755e-117,5.215326812713317e-117,-0.12319706855885489,-0.1040072445869309,Gm14102
ENSMUSG00000022032,-0.11361291506745623,3.974095172367853e-117,5.2116218711663035e-117,-0.12319723046315835,-0.10400740720801839,Scara5
ENSMUSG00000084966,-0.11362003604874511,3.8430561013243445e-117,5.040046653475525e-117,-0.12320433507037898,-0.10401454326982278,2810471M01Rik
ENSMUSG00000098659,-0.11364015438259939,3.495683447490979e-117,4.584723290747784e-117,-0.12322440713859062,-0.10403470421478475,1110015O18Rik
ENSMUSG00000097252,-0.11365473363167296,3.263705259721712e-117,4.2807036453169225e-117,-0.12323895285521953,-0.10404931434798628,Gm6634
ENSMUSG00000035849,-0.11365475698011526,3.2633463552288144e-117,4.280461572474508e-117,-0.12323897614995685,-0.10404933774589238,Krt222
ENSMUSG00000033102,-0.11366240776584932,3.1478372263332323e-117,4.12917131917153e-117,-0.12324660933714252,-0.10405700474042263,Cdc14b
ENSMUSG00000041255,-0.11366660435539741,3.0862209294046442e-117,4.0485625271822416e-117,-0.12325079627309792,-0.10406121022126325,Tmco5b
ENSMUSG00000057173,-0.11368174892123546,2.8737038063611945e-117,3.7699800082169404e-117,-0.12326590599841221,-0.10407638687667091,Rfx8
ENSMUSG00000086975,-0.11368404865283036,2.8427357911285243e-117,3.7295526955107156e-117,-0.12326820043901758,-0.1040786914815202,Gm15208
ENSMUSG00000050963,-0.11368909819660088,2.7759026203903562e-117,3.642064935383104e-117,-0.12327323836494979,-0.10408375172590623,Kcns2
ENSMUSG00000107002,-0.11368990095989,2.7654230973906396e-117,3.628509399697252e-117,-0.1232740392812198,-0.10408455619039708,0610012G03Rik
ENSMUSG00000020401,-0.11369497479435621,2.7000950949080285e-117,3.542981923477201e-117,-0.12327910144138389,-0.10408964077753416,Fam71b
ENSMUSG00000002345,-0.11369815003707588,2.6599982820984656e-117,3.4905546671342344e-117,-0.12328226937798617,-0.10409282274960933,Borcs8
ENSMUSG00000098206,-0.11370637603920515,2.5588633129688877e-117,3.358020848790001e-117,-0.1232904764514768,-0.10410106618618425,A430106G13Rik
ENSMUSG00000006344,-0.11371879936683943,2.4133523698295796e-117,3.167234732951456e-117,-0.12330287118963122,-0.10411351584670854,Ggt5
ENSMUSG00000003809,-0.11371883163073368,2.412985433416985e-117,3.166922454763127e-117,-0.12330290337927353,-0.10411354817899432,Gcdh
ENSMUSG00000039741,-0.11372184275867121,2.3789839195119794e-117,3.1224640859541387e-117,-0.12330590757732877,-0.10411656568987183,Bahcc1
ENSMUSG00000017652,-0.1137222138913212,2.374826346752707e-117,3.117173828680698e-117,-0.12330627785583301,-0.10411693760925503,Cd40
ENSMUSG00000036333,-0.11372580828676626,2.3349338667910338e-117,3.064975208375399e-117,-0.12330986397879405,-0.10412053962429858,Kidins220
ENSMUSG00000085320,-0.11372780671714007,2.313044274645254e-117,3.0364039475533485e-117,-0.1233118578096816,-0.10412254229116476,Gm11548
ENSMUSG00000029915,-0.11372884393333255,2.3017640992211797e-117,3.02175768174946e-117,-0.12331289263863925,-0.10412358170619283,Clec5a
ENSMUSG00000107877,-0.11373601259446073,2.2252886211544194e-117,2.9215168293986048e-117,-0.12332004479995891,-0.1041307655650227,Gm43951
ENSMUSG00000085368,-0.11373798732169077,2.2046713257275697e-117,2.8946037641317268e-117,-0.12332201498186669,-0.10413274447888912,Gm16188
ENSMUSG00000057454,-0.11374127409365357,2.17077740886539e-117,2.8502554651298495e-117,-0.1233252941883448,-0.10413603821933441,Lypd3
ENSMUSG00000021036,-0.11374607033847565,2.1222484986030313e-117,2.786685481746798e-117,-0.12333007939280524,-0.10414084463334103,Sptlc2
ENSMUSG00000044024,-0.11375192850359438,2.0644415588361747e-117,2.710925236805143e-117,-0.12333592407254866,-0.10414671521977761,Rell2
ENSMUSG00000024227,-0.11377995572970395,1.8088917807907557e-117,2.375476626121878e-117,-0.12336388677136156,-0.10417480188247388,Pdzph1
ENSMUSG00000060560,-0.11379771055292859,1.663601645985065e-117,2.184795272116893e-117,-0.1233816007096468,-0.10419259436580267,Ces4a
ENSMUSG00000034683,-0.11380037554950297,1.6428227876428775e-117,2.1576219686641665e-117,-0.12338425956887011,-0.10419526501568428,Ppp1r1c
ENSMUSG00000049488,-0.11380866279129337,1.5798483347904277e-117,2.075024678530711e-117,-0.12339252772468648,-0.10420356983824132,Tmem67
ENSMUSG00000073460,-0.11381210052916879,1.5544375189231886e-117,2.041758504419117e-117,-0.12339595754487187,-0.10420701486941485,Pnldc1
ENSMUSG00000027985,-0.11381539280207847,1.5304844431977161e-117,2.010403619356392e-117,-0.12339924223490721,-0.10421031412722895,Lef1
ENSMUSG00000070371,-0.11382862955269664,1.4378410699058199e-117,1.8888108051539695e-117,-0.12341244849607412,-0.10422357896314412,Prss36
ENSMUSG00000027870,-0.11383389415171408,1.402569642363118e-117,1.8425753041521363e-117,-0.12341770096770248,-0.10422885473336242,Hao2
ENSMUSG00000085976,-0.11383428502410926,1.3999856031140274e-117,1.839279030803489e-117,-0.12341809093967308,-0.10422924643518973,Gm13816
