,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000053641,-0.02201905051839705,4.7135665565741504e-11,5.7002860763987794e-11,-0.028574920746662087,-0.01546128609220472,Dennd4a
ENSMUSG00000042198,-0.022028503033769013,4.6248242234429256e-11,5.59431985417071e-11,-0.028584370124646066,-0.015470740932597482,Chchd7
ENSMUSG00000019856,-0.022057482958853288,4.3628201408593874e-11,5.2780306567377057e-11,-0.0286133404236895,-0.015499727993138935,Fam184a
ENSMUSG00000090164,-0.02206396777863482,4.3062111416700326e-11,5.210176819927444e-11,-0.028619823087949903,-0.015506214411126547,BC035044
ENSMUSG00000030083,-0.022070128762928697,4.2530950982672964e-11,5.146533274766815e-11,-0.028625982023853073,-0.015512376914327436,Abtb1
ENSMUSG00000036810,-0.022082526803151273,4.148142881071337e-11,5.020141451133168e-11,-0.0286383759404934,-0.015524778012628472,Cnep1r1
ENSMUSG00000045679,-0.022096540162431906,4.032565867734342e-11,4.8808591959989615e-11,-0.028652384636510656,-0.01553879483084817,Pqlc3
ENSMUSG00000011831,-0.022096901303845163,4.0296293449015484e-11,4.87789534548063e-11,-0.02865274565771187,-0.015539156061436587,Evi5
ENSMUSG00000063889,-0.022103617832757685,3.9753954884141135e-11,4.813993083572431e-11,-0.028659459950602206,-0.015545874249145853,Crem
ENSMUSG00000015468,-0.02211439649630132,3.889850485578604e-11,4.7109730962560305e-11,-0.02867023502454832,-0.01555665557595859,Notch4
ENSMUSG00000029707,-0.022114959824918838,3.885429498180974e-11,4.7061888301610635e-11,-0.0286707981655197,-0.015557219043809288,Fscn3
ENSMUSG00000017760,-0.022135659457155094,3.7263452518801294e-11,4.5140463378317736e-11,-0.028691490899772076,-0.015577923795087533,Ctsa
ENSMUSG00000017146,-0.02214826048991083,3.63264166435382e-11,4.4010681661664884e-11,-0.028704087730584856,-0.015590527946846438,Brca1
ENSMUSG00000023991,-0.022149199353579202,3.625753143455887e-11,4.393254747916984e-11,-0.028705026281096203,-0.015591467042985436,Foxp4
ENSMUSG00000001802,-0.022155325607030766,3.581117109405497e-11,4.339695963894204e-11,-0.02871115049085836,-0.01559759481363349,Lrp3
ENSMUSG00000041716,-0.022171828060155427,3.4635379575337666e-11,4.197719012887852e-11,-0.028727647436393555,-0.015614101356121658,Gm20604
ENSMUSG00000041420,-0.022207819443105733,3.220053002119722e-11,3.9035677077460567e-11,-0.028763626795059175,-0.015650101670256822,Meis3
ENSMUSG00000033177,-0.022215507412950312,3.170257390014916e-11,3.84413409726557e-11,-0.028771312194244406,-0.01565779155005846,Tmprss7
ENSMUSG00000020669,-0.022293202039950548,2.7074835702908884e-11,3.284186766485794e-11,-0.02884898079866346,-0.015735505522620354,Sh3yl1
ENSMUSG00000021069,-0.022332109755209186,2.501277355040913e-11,3.034794170153983e-11,-0.028887875452654282,-0.015774422955472264,Pygl
ENSMUSG00000029595,-0.022340881186279173,2.456958325755459e-11,2.9813837225524316e-11,-0.028896643936424465,-0.015783196580039967,Lhx5
ENSMUSG00000063888,-0.022373227613899576,2.3000693108249292e-11,2.7916850477302212e-11,-0.028928979486559543,-0.015815551105355586,Rpl7l1
ENSMUSG00000013155,-0.022373953505603717,2.2966635227006202e-11,2.7878896852398885e-11,-0.02892970513400277,-0.015816277178939034,Enkd1
ENSMUSG00000028356,-0.02241229861279197,2.1236033092094616e-11,2.5784401520270295e-11,-0.02896803732832598,-0.015854631903703145,Ambp
ENSMUSG00000022867,-0.022445173853614674,1.9854470096713262e-11,2.4112788555639133e-11,-0.02900090148293051,-0.01588751540553596,Usp25
ENSMUSG00000097375,-0.022500391071741205,1.7729481900875113e-11,2.1539888107004146e-11,-0.029056100048763453,-0.015942746530767944,6720427I07Rik
ENSMUSG00000041870,-0.02255824079506229,1.5742199168401958e-11,1.9130148460811712e-11,-0.02911393018764725,-0.016000610867147252,Ankrd13a
ENSMUSG00000015568,-0.022569278595559468,1.538862195386297e-11,1.8702749093173276e-11,-0.029124964246423402,-0.016011651460824453,Lpl
ENSMUSG00000021983,-0.022584690989237016,1.4907892393351524e-11,1.8120690887749513e-11,-0.029140371412756886,-0.016027067757373767,Atp8a2
ENSMUSG00000025171,-0.02261921556126758,1.3883778980460732e-11,1.6879974444329157e-11,-0.02917488426395768,-0.01606160108335656,Ubtd1
ENSMUSG00000003352,-0.02264186631495156,1.3249657527564883e-11,1.6112924148808078e-11,-0.02919752731939149,-0.016084257588800218,Cacnb3
ENSMUSG00000020154,-0.02266318072399858,1.2678900692991656e-11,1.542445339780007e-11,-0.029218834478223855,-0.016105577416415547,Ptprb
ENSMUSG00000041740,-0.022683198179553794,1.2164839985415633e-11,1.4800876001235716e-11,-0.029238845119305523,-0.016125599966256034,Rnf10
ENSMUSG00000053012,-0.022685931891136272,1.209624035815484e-11,1.471920218806868e-11,-0.02924157789985217,-0.016128334373954813,Krcc1
ENSMUSG00000070923,-0.02275422664601218,1.0500291074290032e-11,1.277874050662046e-11,-0.02930984936338562,-0.016196646551341138,Klhl9
ENSMUSG00000015812,-0.022780818910863514,9.936342261990224e-12,1.2093892723941363e-11,-0.029336432542627834,-0.016223245616640392,Gnrh1
ENSMUSG00000051000,-0.022783631477490164,9.878459882985427e-12,1.202490551793722e-11,-0.029339244147760558,-0.016226058903068302,Fam160a1
ENSMUSG00000046213,-0.022799175589922165,9.564471704706162e-12,1.1644109696501293e-11,-0.029354782944467226,-0.016241606995473053,Cym
ENSMUSG00000051043,-0.022801810590035915,9.512223339323538e-12,1.1581910799127649e-11,-0.029357417043158068,-0.01624424267057646,Gprc5c
ENSMUSG00000037022,-0.022822510856194994,9.1113784396651e-12,1.1095200243138211e-11,-0.029378110224672408,-0.016264948242548875,Mmaa
ENSMUSG00000024909,-0.022889312520753817,7.927435115680334e-12,9.657004648167053e-12,-0.02944488898810433,-0.016331767067816354,Efemp2
ENSMUSG00000045636,-0.022890000315904442,7.916065871186805e-12,9.644329765091138e-12,-0.029445576547158802,-0.016332455039959608,Mtus1
ENSMUSG00000024050,-0.022899867804226905,7.754704559579956e-12,9.450042115013351e-12,-0.02945544064763289,-0.01634232506819938,Wiz
ENSMUSG00000032268,-0.02291393199674808,7.530272640786776e-12,9.1776631819461e-12,-0.029469500009225817,-0.016356392883089373,Tmprss5
ENSMUSG00000093658,-0.022932449609512538,7.244458398366184e-12,8.830397852713534e-12,-0.02948801125739484,-0.01637491526920362,Gm20617
ENSMUSG00000010080,-0.022938309533711034,7.156246727394459e-12,8.723938470552797e-12,-0.02949386916657166,-0.016380776704872747,Epn3
ENSMUSG00000024921,-0.02294050204322945,7.123513354715097e-12,8.685093092800654e-12,-0.02949606092204746,-0.01638296978002863,Smarca2
ENSMUSG00000022911,-0.022942607739553936,7.092214213807987e-12,8.647987091583937e-12,-0.029498165894126578,-0.016385076019653368,Arl13b
ENSMUSG00000028344,-0.022953626736842373,6.930612378767351e-12,8.454028273685473e-12,-0.029509181100529126,-0.016396097860952325,Invs
ENSMUSG00000046186,-0.022956686191353267,6.8863869176333394e-12,8.40110640189501e-12,-0.029512239502207847,-0.016399158105393132,Cd109
ENSMUSG00000079659,-0.02300343772238573,6.244000875927492e-12,7.618351483562094e-12,-0.02955897492964062,-0.016445921722629084,Tmem243
ENSMUSG00000025610,-0.023036620968794518,5.824070168112137e-12,7.1077253699196205e-12,-0.029592146728663723,-0.016479113564976583,Map3k7cl
ENSMUSG00000044071,-0.023041252870335687,5.767700517662864e-12,7.039790696524916e-12,-0.029596777031166865,-0.01648374666753604,Fam19a2
ENSMUSG00000057894,-0.023044972143721063,5.722824816962027e-12,6.986723009354202e-12,-0.02960049502037061,-0.016487466905505718,Zfp329
ENSMUSG00000038011,-0.02308553658604789,5.255069514656712e-12,6.4187975017182264e-12,-0.029641045444927697,-0.016528041879908615,Dnah10
ENSMUSG00000019173,-0.023115794013872933,4.930773868587727e-12,6.025631026014575e-12,-0.029671292402706155,-0.01655830717777885,Rab5c
ENSMUSG00000015806,-0.023134698587974827,4.738201586651116e-12,5.792422477568602e-12,-0.029690190429121528,-0.016577216675114866,Qdpr
ENSMUSG00000020628,-0.023143237453505563,4.653655800219042e-12,5.690457080238497e-12,-0.029698726335640288,-0.01658575776592224,Trappc12
ENSMUSG00000035370,-0.023147007392009616,4.616800800823881e-12,5.64608144897136e-12,-0.029702494967426118,-0.01658952868719811,Adat3
ENSMUSG00000054619,-0.023173238191581284,4.368171795734848e-12,5.34267587540955e-12,-0.02972871666984255,-0.016615766329947834,Mettl7a1
ENSMUSG00000018882,-0.023261291063692086,3.6258045304057347e-12,4.437406107460206e-12,-0.029816738938183124,-0.016703842239624754,Mrpl45
ENSMUSG00000028445,-0.023282888108821224,3.463520390861032e-12,4.2403530740218314e-12,-0.029838328461488234,-0.016725444950801978,Enho
ENSMUSG00000037610,-0.0232895888916371,3.4146329582702e-12,4.181012560634505e-12,-0.029845026909310613,-0.016732147492832278,Kcnmb2
ENSMUSG00000030403,-0.02329443031462324,3.3797326712173213e-12,4.13878602892153e-12,-0.02984986664486013,-0.01673699018724576,Vasp
ENSMUSG00000039887,-0.023316247227064622,3.2267520412361823e-12,3.9519314650779946e-12,-0.02987167594938965,-0.01675881283293919,Alg14
ENSMUSG00000024713,-0.023333916163408887,3.1078515383082104e-12,3.807241869788326e-12,-0.02988933871971428,-0.01677648641707024,Pcsk5
ENSMUSG00000097296,-0.023356802134172676,2.9602120950476955e-12,3.626821973839372e-12,-0.02991221669775755,-0.016799378414044882,Gm26532
ENSMUSG00000040813,-0.023395371925681422,2.72680854212255e-12,3.3429061445660782e-12,-0.029950773003570144,-0.016837958377099775,Tex264
ENSMUSG00000039601,-0.023398032655174015,2.711390006985471e-12,3.324411484778655e-12,-0.029953432802035346,-0.01684061980899443,Rcan2
ENSMUSG00000024841,-0.0234001309542958,2.6992910011604844e-12,3.30998283404106e-12,-0.029955530366866715,-0.016842718662108656,Eif1ad
ENSMUSG00000058240,-0.023438065521882195,2.4894690207046297e-12,3.0534392502203232e-12,-0.029993451649463227,-0.016880663255136923,Cryzl1
ENSMUSG00000026102,-0.02344933505243948,2.430277910277716e-12,2.9812045023033806e-12,-0.030004717229704773,-0.01689193576767286,Inpp1
ENSMUSG00000028763,-0.023452905359675175,2.411815091884179e-12,2.9589192637519064e-12,-0.030008286285091,-0.016895507019978846,Hspg2
ENSMUSG00000024067,-0.02347679995979242,2.2917439694685434e-12,2.8123008583489307e-12,-0.03003217250279096,-0.01691940794937032,Dpy30
ENSMUSG00000028211,-0.02347781229138707,2.2867885807973638e-12,2.8065642866928864e-12,-0.03003318447908625,-0.01692042054927991,Trp53inp1
ENSMUSG00000039656,-0.023509044753683195,2.138963521408682e-12,2.625783846561112e-12,-0.030064405973080594,-0.016951661296239907,Rxrb
ENSMUSG00000111669,-0.023512863762021267,2.1215439201377796e-12,2.6047193617406747e-12,-0.03006822363937115,-0.01695548131847941,RP23-304K3.2
ENSMUSG00000003282,-0.02352654208141331,2.060287343586029e-12,2.529822376701902e-12,-0.03008189715046066,-0.016969163270873753,Plag1
ENSMUSG00000097113,-0.023527467571775148,2.056205900553053e-12,2.5251208406644393e-12,-0.03008282231539876,-0.01697008900713728,Gm19705
ENSMUSG00000036617,-0.023544683814779022,1.9817116745486625e-12,2.4339372077482957e-12,-0.030100032502727046,-0.01698730982652627,Etl4
ENSMUSG00000068220,-0.023553934586077626,1.9427839436400423e-12,2.3864192895713574e-12,-0.030109280018535602,-0.016996563058452065,Lgals1
ENSMUSG00000003534,-0.02355464494321194,1.9398259274108404e-12,2.3830785349027526e-12,-0.030109990125637812,-0.016997273604581826,Ddr1
ENSMUSG00000067928,-0.023587447210948128,1.807941004332036e-12,2.2216035934284053e-12,-0.03014278084039661,-0.01703008460680347,Zfp760
ENSMUSG00000100967,-0.023627953241513056,1.6571720491453161e-12,2.037339622750573e-12,-0.030183272585244933,-0.017070601442675425,Gm29666
ENSMUSG00000026639,-0.0236551320530074,1.5629972512302863e-12,1.922033019220716e-12,-0.030210441799221055,-0.017097787516407534,Lamb3
ENSMUSG00000025576,-0.023658998785866144,1.5500329400447776e-12,1.9063251015186047e-12,-0.03021430716585261,-0.017101655283253567,Rbfox3
ENSMUSG00000028470,-0.02366310616092702,1.536377356386667e-12,1.8899955177594624e-12,-0.03021841308944578,-0.01710576375686583,Hint2
ENSMUSG00000020051,-0.023739130258392572,1.3039182913806873e-12,1.6042301813246646e-12,-0.030294410281508196,-0.01718180822758413,Pah
ENSMUSG00000040536,-0.023747836854875158,1.2796073866084689e-12,1.5745138262685725e-12,-0.030303113791834934,-0.017190517162137993,Necab1
ENSMUSG00000009687,-0.02376272653034064,1.2390584704804308e-12,1.5248073719916699e-12,-0.030317998187175652,-0.017205410838385882,Fxyd5
ENSMUSG00000022013,-0.02380183991510691,1.138452059542813e-12,1.4016893124141997e-12,-0.030357097687840656,-0.017244534746588033,Dnajc15
ENSMUSG00000021552,-0.023814879601619522,1.1067281915462564e-12,1.3627979208795177e-12,-0.03037013274118914,-0.01725757794588462,Gkap1
ENSMUSG00000002103,-0.023818711787022842,1.0975710532120806e-12,1.351688489177439e-12,-0.03037396356454501,-0.0172614111640714,Acp2
ENSMUSG00000034757,-0.023838214359926318,1.052108744537398e-12,1.296019640967477e-12,-0.030393459202798505,-0.017280918995953236,Tmub2
ENSMUSG00000085301,-0.023838796384099716,1.0507807855632874e-12,1.2945432863906461e-12,-0.030394041019941344,-0.017281501177149442,Gm12132
ENSMUSG00000029229,-0.02384281989727769,1.041645532556386e-12,1.2834469351360103e-12,-0.030398063101802607,-0.017285525775942306,Chic2
ENSMUSG00000031583,-0.023843442176020094,1.0402396460479855e-12,1.281872638383223e-12,-0.030398685159157838,-0.017286148222605473,Wrn
ENSMUSG00000007872,-0.02392029088872815,8.80203185275805e-13,1.0850630982196807e-12,-0.03047550649247905,-0.01736301771186795,Id3
ENSMUSG00000036533,-0.023965888682569377,7.969460427498503e-13,9.82670829531258e-13,-0.030521088004292422,-0.017408627870014386,Cdc42ep3
ENSMUSG00000002603,-0.023967173403883657,7.947158981088578e-13,9.800418030692538e-13,-0.030522372266464416,-0.017409912940089194,Tgfb1
ENSMUSG00000015143,-0.023977341831758956,7.772793305973579e-13,9.586572898339393e-13,-0.030532537059515433,-0.017420084129129987,Actn1
ENSMUSG00000047904,-0.024042026038909838,6.748312051955993e-13,8.324055818374236e-13,-0.030597198112789076,-0.01748478593260082,Sstr2
ENSMUSG00000013611,-0.024066020829302145,6.403018002006023e-13,7.900083901302928e-13,-0.03062118430023346,-0.01750878726436259,Snx31
ENSMUSG00000019055,-0.024106746028410498,5.856246582945237e-13,7.22725729105916e-13,-0.03066189488069223,-0.017549523583119325,Plod1
ENSMUSG00000024056,-0.024157569683642244,5.237845297282056e-13,6.464879409136084e-13,-0.030712700261842536,-0.01760036114582768,Ndc80
ENSMUSG00000020135,-0.02418012596329841,4.984376510924841e-13,6.153551248055358e-13,-0.030735248420342424,-0.017622923608687526,Apc2
ENSMUSG00000026893,-0.024201919759914085,4.750931286970681e-13,5.866071474219881e-13,-0.030757034363988665,-0.0176447233858358,Gca
ENSMUSG00000036352,-0.02420988113041055,4.668358185463703e-13,5.764828581703757e-13,-0.030764992864207384,-0.01765268694260201,Ubac1
ENSMUSG00000034854,-0.024210880017952664,4.658098016677925e-13,5.752868984411418e-13,-0.030765991391566303,-0.0176536861045071,Mfsd12
ENSMUSG00000026479,-0.024227051206065928,4.4950421791931004e-13,5.552176604734561e-13,-0.030782156746781995,-0.017669861736159042,Lamc2
ENSMUSG00000047675,-0.024289391874229835,3.917274863890902e-13,4.84032480401693e-13,-0.03084447489676848,-0.017732219566489064,Rps8
ENSMUSG00000066979,-0.02429351806123821,3.8817191481996853e-13,4.796983623578454e-13,-0.030848599591551742,-0.017736346891222065,Bub3
ENSMUSG00000037111,-0.024300852005398887,3.8193025056838366e-13,4.720433204404692e-13,-0.030855930882858967,-0.017743682858142453,Setd7
ENSMUSG00000003527,-0.02431169984892551,3.728783356557329e-13,4.609126522320554e-13,-0.030866774801182106,-0.017754533694884403,Dgcr14
ENSMUSG00000050271,-0.024345202477399838,3.462318829624096e-13,4.28080963108815e-13,-0.030900265297262093,-0.01778804557739738,D8Ertd82e
ENSMUSG00000002983,-0.024355526175143662,3.3840446862804534e-13,4.1845488886861055e-13,-0.03091058525349177,-0.01779837212970467,Relb
ENSMUSG00000029193,-0.02441656325932857,2.9555462285576396e-13,3.655592119428126e-13,-0.030971600188060798,-0.017859426119589832,Cckar
ENSMUSG00000022807,-0.024425517379905247,2.897344185307326e-13,3.5844911360971494e-13,-0.030980551055186895,-0.017868382724340295,Osbpl11
ENSMUSG00000063564,-0.024437599954121786,2.820588159209222e-13,3.4899630774674855e-13,-0.030992629237572882,-0.017880468652336872,Col23a1
ENSMUSG00000106447,-0.024468846303507763,2.6312324068068454e-13,3.256072771695143e-13,-0.03102386422051299,-0.017911723683708823,Gm42957
ENSMUSG00000041889,-0.02447498985877479,2.595498821600879e-13,3.212251016832771e-13,-0.031030005539440426,-0.017917868947507142,Shisa4
ENSMUSG00000038836,-0.024478636824731042,2.574512406724138e-13,3.186672121208241e-13,-0.031033651177616226,-0.01792151692792405,Agbl3
ENSMUSG00000036446,-0.024556929796826114,2.1621192308613632e-13,2.677215491408325e-13,-0.031111915602892046,-0.017999831720537533,Lum
ENSMUSG00000036112,-0.024619310508404175,1.8806385998297562e-13,2.3292526626576124e-13,-0.031174273511969424,-0.018062229875424166,Metap2
ENSMUSG00000045932,-0.024620022661505224,1.8776427150888333e-13,2.3258301933467526e-13,-0.03117498540445708,-0.018062942227957075,Ifit2
ENSMUSG00000022887,-0.024630327003004562,1.834815571174903e-13,2.2730619068073623e-13,-0.031185285974324427,-0.01807324945583651,Masp1
ENSMUSG00000048027,-0.024636272205744245,1.8105441151868772e-13,2.2432711128569908e-13,-0.031191229000346297,-0.01807919632453884,Rgmb
ENSMUSG00000054263,-0.02469811021829265,1.5760679885332213e-13,1.9534804022474235e-13,-0.031253044344653313,-0.018141051692822548,Lifr
ENSMUSG00000031629,-0.024700433451812245,1.567866650170327e-13,1.9435560309536718e-13,-0.03125536672555731,-0.01814337557936961,Cenpu
ENSMUSG00000052142,-0.024761600477195268,1.366404672220076e-13,1.6944502383681498e-13,-0.03131651127747199,-0.018204559823409232,Rasal3
ENSMUSG00000038765,-0.02479014802182543,1.281308274140029e-13,1.5895152885994653e-13,-0.03134504831661393,-0.01823311542104653,Lmx1b
ENSMUSG00000032322,-0.024812778240730488,1.2175707886355463e-13,1.5108211795949204e-13,-0.031367670200011424,-0.018255752031334973,Pstpip1
ENSMUSG00000035621,-0.024847266214996125,1.1263830298471924e-13,1.3978444152980796e-13,-0.03140214545822447,-0.018290249758861742,Midn
ENSMUSG00000031451,-0.024876478827379186,1.0544203532633302e-13,1.309188419745878e-13,-0.03143134728743159,-0.018319470644836796,Gas6
ENSMUSG00000035683,-0.024881037480880226,1.0436058326890482e-13,1.2959218088774967e-13,-0.03143590425719928,-0.018324030590449417,Melk
ENSMUSG00000007655,-0.02488382964819748,1.0370358677925469e-13,1.2879233330756914e-13,-0.03143869539309824,-0.018326823549317462,Cav1
ENSMUSG00000024906,-0.02494727970006332,8.982289264127678e-14,1.1156737379366138e-13,-0.0315021219791461,-0.018390291616206568,Mus81
