,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000025959,-0.18232933487547964,0.0,0.0,-0.18866367575229798,-0.17597982309588459,Klf7
ENSMUSG00000032238,-0.1823382053812632,0.0,0.0,-0.1886725246950897,-0.17598871447734277,Rora
ENSMUSG00000038843,-0.18236594831283445,0.0,0.0,-0.18870020018073225,-0.17601652270527313,Gcnt1
ENSMUSG00000006764,-0.18236733668062383,0.0,0.0,-0.18870158517299193,-0.176017914341021,Tph2
ENSMUSG00000031668,-0.18241652234068176,0.0,0.0,-0.1887506512320118,-0.1760672157913129,Eif2ak3
ENSMUSG00000064267,-0.1824235338051943,0.0,0.0,-0.18875764564470254,-0.17607424376443187,Hvcn1
ENSMUSG00000033308,-0.182489499991549,0.0,0.0,-0.1888234513703902,-0.1761403653009301,Dpyd
ENSMUSG00000038415,-0.18250594933392908,0.0,0.0,-0.18883986069140285,-0.17615685339038015,Foxq1
ENSMUSG00000041845,-0.18251334504476427,0.0,0.0,-0.18884723840726814,-0.17616426652326278,Rhod
ENSMUSG00000102252,-0.1825171266082604,0.0,0.0,-0.18885101076932764,-0.17616805699525165,Snrpn
ENSMUSG00000068417,-0.18253877140367616,0.0,0.0,-0.18887260289424973,-0.1761897527844441,Pnp2
ENSMUSG00000058153,-0.18255162376772407,0.0,0.0,-0.1888854239804282,-0.17620263543077222,Sez6l
ENSMUSG00000032281,-0.18255729864507697,0.0,0.0,-0.18889108504655505,-0.17620832367976025,Acsbg1
ENSMUSG00000020723,-0.18256614325121082,0.0,0.0,-0.18889990812629978,-0.17621718912716272,Cacng4
ENSMUSG00000038102,-0.1825678133193716,0.0,0.0,-0.1889015741296609,-0.17621886313075732,Trappc11
ENSMUSG00000028637,-0.1826854889767081,0.0,0.0,-0.18901896328295525,-0.17633681617747038,Ccdc30
ENSMUSG00000030107,-0.1826951130565582,0.0,0.0,-0.18902856392312242,-0.17634646295162013,Usp18
ENSMUSG00000040367,-0.18271619811296672,0.0,0.0,-0.18904959762212575,-0.1763675977324304,Lrrd1
ENSMUSG00000026934,-0.1827193284364447,0.0,0.0,-0.18905272032050022,-0.176370735438577,Lhx3
ENSMUSG00000056158,-0.1827391169314379,0.0,0.0,-0.18907246061005928,-0.17639057060646152,Car10
ENSMUSG00000024647,-0.1827703964266521,0.0,0.0,-0.18910366389693858,-0.17642192388760938,Cbln2
ENSMUSG00000049755,-0.18277188177398124,0.0,0.0,-0.1891051456250982,-0.1764234127390795,Zfp672
ENSMUSG00000042766,-0.18280153690523668,0.0,0.0,-0.18913472849317892,-0.1764531378369947,Trim46
ENSMUSG00000022240,-0.18282375606703788,0.0,0.0,-0.1891568935041295,-0.17647540942903284,Ctnnd2
ENSMUSG00000085632,-0.18290034863088353,0.0,0.0,-0.1892332993529388,-0.1765521827770757,Gm12381
ENSMUSG00000061762,-0.1829164993571622,0.0,0.0,-0.18924941069767495,-0.1765683716343585,Tac1
ENSMUSG00000014778,-0.18294861237591137,0.0,0.0,-0.18928144540268116,-0.17660056048043735,Fhod1
ENSMUSG00000059534,-0.182956411033389,0.0,0.0,-0.18928922503960538,-0.1766083775546568,Uqcr10
ENSMUSG00000045591,-0.18295790028665823,0.0,0.0,-0.18929071066056655,-0.17660987032492922,Olig3
ENSMUSG00000083282,-0.18295979779857646,0.0,0.0,-0.18929260354438657,-0.1766117723180318,Ctsf
ENSMUSG00000030222,-0.18296071070397918,0.0,0.0,-0.18929351422316418,-0.17661268737937852,Rerg
ENSMUSG00000040280,-0.18298264869556094,0.0,0.0,-0.1893153987035344,-0.176634677183661,Ndufa4l2
ENSMUSG00000024063,-0.18301200254641822,0.0,0.0,-0.18934468094455414,-0.17666410037175612,Lbh
ENSMUSG00000064368,-0.18302366072046752,0.0,0.0,-0.18935631067491857,-0.17667578608692724,mt-Nd6
ENSMUSG00000101734,-0.18304456654078954,0.0,0.0,-0.18937716548464173,-0.1766967412993747,4933400C23Rik
ENSMUSG00000026803,-0.18305199103903277,0.0,0.0,-0.18938457186559335,-0.1767041833401344,Ttf1
ENSMUSG00000030677,-0.18307237478220736,0.0,0.0,-0.18940490586456787,-0.1767246152495076,Kif22
ENSMUSG00000030226,-0.18309195383526433,0.0,0.0,-0.18942443713206505,-0.17674424057245464,Lmo3
ENSMUSG00000014769,-0.1831123119952984,0.0,0.0,-0.18944474559969998,-0.17676464684894375,Psmb1
ENSMUSG00000104252,-0.18318133274296933,0.0,0.0,-0.18951359783374264,-0.17683383076757433,Pcdha4
ENSMUSG00000015467,-0.18320226998742856,0.0,0.0,-0.1895344839477688,-0.17685481752187263,Egfl8
ENSMUSG00000033885,-0.1832111150077985,0.0,0.0,-0.18954330736616665,-0.17686368345960088,Pxk
ENSMUSG00000045589,-0.18325977980323915,0.0,0.0,-0.18959185329050138,-0.17691246335957403,Frrs1l
ENSMUSG00000063049,-0.1833083650688904,0.0,0.0,-0.18964031984842758,-0.1769611635727559,Ing2
ENSMUSG00000023008,-0.18332552659655058,0.0,0.0,-0.18965743943818364,-0.1769783657101791,Fmnl3
ENSMUSG00000034402,-0.18332829627965325,0.0,0.0,-0.1896602023526059,-0.1769811419476174,Kcnh5
ENSMUSG00000045532,-0.18335490667176194,0.0,0.0,-0.18968674770789015,-0.17700781531721818,C1ql1
ENSMUSG00000033186,-0.18336511165457436,0.0,0.0,-0.18969692774687547,-0.1770180444541295,Mzt1
ENSMUSG00000028841,-0.18340749030356068,0.0,0.0,-0.1897392027960468,-0.1770605234234997,Cnksr1
ENSMUSG00000026443,-0.1834208324922538,0.0,0.0,-0.18975251236326096,-0.17707389720123448,Lrrn2
ENSMUSG00000036285,-0.1834316592191525,0.0,0.0,-0.18976331261724202,-0.17708474956327594,Noa1
ENSMUSG00000001700,-0.18345726551817262,0.0,0.0,-0.18978885629904926,-0.17711041649813106,Gramd3
ENSMUSG00000033439,-0.1834749564698891,0.0,0.0,-0.18980650398460358,-0.17712814934714613,Trmt13
ENSMUSG00000056755,-0.18349106249275882,0.0,0.0,-0.18982257061396018,-0.17714429351732736,Grm7
ENSMUSG00000032015,-0.18349866317177513,0.0,0.0,-0.18983015270139622,-0.17715191219983084,Pou2f3
ENSMUSG00000024774,-0.18350122806641714,0.0,0.0,-0.18983271132202773,-0.17715448317002902,Ankrd22
ENSMUSG00000048965,-0.1835083751739541,0.0,0.0,-0.1898398409465108,-0.17716164720762811,Mrgpre
ENSMUSG00000023940,-0.1835162081677261,0.0,0.0,-0.18984765477866625,-0.1771694987569614,Sgol1
ENSMUSG00000005681,-0.18354453731402023,0.0,0.0,-0.18987591461752795,-0.17719789501885078,Apoa2
ENSMUSG00000026779,-0.18357537902082924,0.0,0.0,-0.1899066808579818,-0.17722880980586653,Mastl
ENSMUSG00000041624,-0.1836211418907652,0.0,0.0,-0.18995233172816042,-0.17727468113516306,Gucy1a2
ENSMUSG00000039001,-0.1836365379263159,0.0,0.0,-0.18996769007739706,-0.17729011366597422,Rps21
ENSMUSG00000106892,-0.18363657856193372,0.0,0.0,-0.18996773061354316,-0.17729015439792015,Gm42791
ENSMUSG00000058979,-0.1836739324457477,0.0,0.0,-0.19000499304986868,-0.17732759683958021,Cecr5
ENSMUSG00000023963,-0.18368309012268705,0.0,0.0,-0.19001412830476078,-0.17733677623016236,Cyp39a1
ENSMUSG00000093989,-0.1837202060561222,0.0,0.0,-0.19005115335073403,-0.17737398017998782,Rnasek
ENSMUSG00000022054,-0.18375588751996538,0.0,0.0,-0.19008674742278825,-0.17740974627563377,Nefm
ENSMUSG00000028944,-0.18378089372441836,0.0,0.0,-0.1901116923716024,-0.1774348118015502,Prkag2
ENSMUSG00000020105,-0.18378839944197534,0.0,0.0,-0.19011917970142647,-0.17744233532630077,Lrig3
ENSMUSG00000014633,-0.18379913777623402,0.0,0.0,-0.19012989172731004,-0.17745309913837365,Cmc2
ENSMUSG00000036295,-0.18387368310976535,0.0,0.0,-0.1902042543869966,-0.17752782138031198,Lrrn3
ENSMUSG00000096210,-0.18388901831342505,0.0,0.0,-0.190219552002627,-0.17754319298602084,H1f0
ENSMUSG00000058248,-0.18389816290474897,0.0,0.0,-0.19022867417823267,-0.17755235928585747,Kcnh1
ENSMUSG00000056899,-0.18391859144582365,0.0,0.0,-0.19024905263981082,-0.177572836326597,Immp2l
ENSMUSG00000021710,-0.1839415100561804,0.0,0.0,-0.1902719150599036,-0.1775958093548649,Nln
ENSMUSG00000029404,-0.18395518732493057,0.0,0.0,-0.1902855587924006,-0.17760951910219502,Arl6ip4
ENSMUSG00000048922,-0.18395809912689476,0.0,0.0,-0.1902884634543979,-0.1776124378189566,Cdca2
ENSMUSG00000004880,-0.18396313378156237,0.0,0.0,-0.19029348576343572,-0.17761748442992634,Lbr
ENSMUSG00000051219,-0.18396402963785213,0.0,0.0,-0.1902943794229343,-0.17761838241373132,3100002H09Rik
ENSMUSG00000020354,-0.1840085632097892,0.0,0.0,-0.1903388037777962,-0.17766302175909024,Sgcd
ENSMUSG00000021763,-0.18408289248968038,0.0,0.0,-0.19041295070990313,-0.17773752763951559,BC067074
ENSMUSG00000097601,-0.1841041458115692,0.0,0.0,-0.19043415187895157,-0.1777588314710029,Gm26660
ENSMUSG00000034384,-0.18411791442952843,0.0,0.0,-0.1904478867073921,-0.17777263281395642,Barhl2
ENSMUSG00000010045,-0.18412923308881174,0.0,0.0,-0.19045917758773603,-0.1777839783770873,Tmem115
ENSMUSG00000041075,-0.1841459280230361,0.0,0.0,-0.19047583154518458,-0.1778007129973562,Fzd7
ENSMUSG00000037544,-0.18415102615929954,0.0,0.0,-0.1904809171676335,-0.1778058232532885,Dlgap5
ENSMUSG00000049119,-0.18418686258121073,0.0,0.0,-0.19051666561637284,-0.17784174487786608,Fam110b
ENSMUSG00000098206,-0.18419111073171593,0.0,0.0,-0.1905209033371772,-0.17784600312965668,A430106G13Rik
ENSMUSG00000028399,-0.18419185536060093,0.0,0.0,-0.19052164613788786,-0.1778467495291505,Ptprd
ENSMUSG00000032122,-0.18421366918966844,0.0,0.0,-0.19054340640755382,-0.17786861523126762,Slc37a2
ENSMUSG00000097380,-0.18422769352262874,0.0,0.0,-0.19055739630334417,-0.177882672917249,Gm26816
ENSMUSG00000062542,-0.18425011568768118,0.0,0.0,-0.19057976340475694,-0.1779051484126379,Syt9
ENSMUSG00000031750,-0.18425774839215506,0.0,0.0,-0.19058737736357861,-0.1779127992727431,Il34
ENSMUSG00000046447,-0.18426748556515105,0.0,0.0,-0.1905970906213167,-0.17792255960830514,Camk2n1
ENSMUSG00000031669,-0.18428250000959237,0.0,0.0,-0.19061206818668003,-0.17793760977121273,Gins3
ENSMUSG00000078652,-0.18435867308695686,0.0,0.0,-0.19068805411929093,-0.17801396410550682,Psme3
ENSMUSG00000030546,-0.18435901391314957,0.0,0.0,-0.19068839410795915,-0.17801430574288096,Plin1
ENSMUSG00000034761,-0.18437244804108255,0.0,0.0,-0.19070179522251607,-0.17802777184585222,Map4k5
ENSMUSG00000038855,-0.1844320015495729,0.0,0.0,-0.19076120235425306,-0.17808746712835002,Itpkb
ENSMUSG00000026627,-0.18444346460412925,0.0,0.0,-0.19077263722841134,-0.1780989574773916,Tmem206
ENSMUSG00000028572,-0.18450688489331074,0.0,0.0,-0.19083590157618988,-0.1781625288068167,Hook1
ENSMUSG00000096014,-0.1845188068264107,0.0,0.0,-0.190847794189094,-0.1781744791388209,Sox1
ENSMUSG00000024965,-0.1845269118197169,0.0,0.0,-0.19085587924833103,-0.17818260343987416,Fermt3
ENSMUSG00000056895,-0.1845574514649476,0.0,0.0,-0.1908863437742005,-0.17821321584453828,Hist3h2ba
ENSMUSG00000040913,-0.18456190460019206,0.0,0.0,-0.19089078595490452,-0.17821767959021798,Fbxw4
ENSMUSG00000036777,-0.18457771546828936,0.0,0.0,-0.19090655792678382,-0.17823352813280216,Anln
ENSMUSG00000042099,-0.1845980650029438,0.0,0.0,-0.1909268573948655,-0.17825392616162322,Kank3
ENSMUSG00000045813,-0.18463634564298528,0.0,0.0,-0.19096504383722657,-0.17829229804151164,Gm9801
ENSMUSG00000087259,-0.1846747211536727,0.0,0.0,-0.1910033248975572,-0.17833076503753217,2610035D17Rik
ENSMUSG00000055313,-0.18468437573508695,0.0,0.0,-0.19101295571394655,-0.17834044263804735,Pgbd1
ENSMUSG00000038982,-0.18469324705535375,0.0,0.0,-0.1910218051961337,-0.17834933511099327,Bloc1s5
ENSMUSG00000034066,-0.18473273555323075,0.0,0.0,-0.19106119647469483,-0.1783889177773857,Farp2
ENSMUSG00000026269,-0.18475003535233728,0.0,0.0,-0.19107845367587328,-0.17840625883792008,Rnpepl1
ENSMUSG00000004885,-0.18477847770147007,0.0,0.0,-0.1911068259818662,-0.1784347690329342,Crabp2
ENSMUSG00000027993,-0.18480466738410886,0.0,0.0,-0.19113295115951012,-0.17846102119740292,Trim2
ENSMUSG00000011382,-0.18483549368548738,0.0,0.0,-0.19116370152444861,-0.17849192105395956,Dhdh
ENSMUSG00000110218,-0.1848510717886897,0.0,0.0,-0.19117924124836785,-0.17850753633310626,Gm20219
ENSMUSG00000030905,-0.18486109286451005,0.0,0.0,-0.1911892376339021,-0.17851758132514173,Crym
ENSMUSG00000031662,-0.18487366139211261,0.0,0.0,-0.1912017751928598,-0.17853017985055558,Snx20
ENSMUSG00000075020,-0.1848743550024585,0.0,0.0,-0.1912024670941011,-0.1785308751164298,Mir670hg
ENSMUSG00000111422,-0.1848919765967539,0.0,0.0,-0.1912200452654418,-0.17854853877255783,1700027J07Rik
ENSMUSG00000021990,-0.18489676929457818,0.0,0.0,-0.19122482615244635,-0.17855334291101074,Spata13
ENSMUSG00000037492,-0.18495178124497255,0.0,0.0,-0.19127970251338594,-0.1786084862018585,Zmat4
ENSMUSG00000024306,-0.18502775002914978,0.0,0.0,-0.19135548399019342,-0.17868463642621987,Ccdc178
ENSMUSG00000039166,-0.18504240937612168,0.0,0.0,-0.1913701071846402,-0.17869933079361652,Akap7
ENSMUSG00000029201,-0.18506556711318614,0.0,0.0,-0.1913932078049326,-0.1787225438590876,Ugdh
ENSMUSG00000041112,-0.18507411434828544,0.0,0.0,-0.1914017339571647,-0.17873111151700338,Elmo1
ENSMUSG00000039952,-0.18511114807011003,0.0,0.0,-0.19143867631946437,-0.17876823373854583,Dag1
ENSMUSG00000046798,-0.1851121962922289,0.0,0.0,-0.19143972195543382,-0.17876928446587048,Cldn12
ENSMUSG00000042631,-0.18512201011163557,0.0,0.0,-0.19144951156171536,-0.17877912174058538,Xkr7
ENSMUSG00000071015,-0.18513232914929137,0.0,0.0,-0.19145980513838953,-0.17878946544240323,Gm136
ENSMUSG00000037395,-0.18516783205830956,0.0,0.0,-0.19149522043762632,-0.1788250532198027,Rcor3
ENSMUSG00000034563,-0.18517636066599427,0.0,0.0,-0.19150372799699092,-0.17883360221727862,Ccpg1
ENSMUSG00000024479,-0.18518238091097558,0.0,0.0,-0.19150973338363542,-0.1788396368557531,Mal2
ENSMUSG00000024842,-0.1851933011453518,0.0,0.0,-0.1915206266649889,-0.17885058319997235,Cabp4
ENSMUSG00000030630,-0.18520212424923418,0.0,0.0,-0.19152942799078998,-0.1788594274006896,Fah
ENSMUSG00000097625,-0.18520380810615034,0.0,0.0,-0.19153110769132378,-0.17886111528397555,Gm26561
ENSMUSG00000027284,-0.18521900877802475,0.0,0.0,-0.19154627084063433,-0.17887635230476465,Cdan1
ENSMUSG00000046731,-0.1852236221020178,0.0,0.0,-0.1915508727761291,-0.17888097666106398,Kctd11
ENSMUSG00000020846,-0.18522485408575842,0.0,0.0,-0.19155210171853515,-0.17888221159101883,Rflnb
ENSMUSG00000052310,-0.18524315024383087,0.0,0.0,-0.19157035270749248,-0.1789005515055932,Slc39a1
ENSMUSG00000038967,-0.18527757179711157,0.0,0.0,-0.19160468926981,-0.17893505539229818,Pdk2
ENSMUSG00000045275,-0.1853197188479342,0.0,0.0,-0.19164673223339287,-0.1789773032765238,Lca5l
ENSMUSG00000032057,-0.18533408745903418,0.0,0.0,-0.1916610653541624,-0.17899170626870756,4833427G06Rik
ENSMUSG00000036693,-0.18538779563812924,0.0,0.0,-0.1917146408506776,-0.17904554298432368,Nop14
ENSMUSG00000050075,-0.18541909173592944,0.0,0.0,-0.19174585961610674,-0.17907691399868747,Gpr171
ENSMUSG00000044600,-0.18543102419416566,0.0,0.0,-0.19175776258597657,-0.17908887502422474,Smim7
ENSMUSG00000060715,-0.1854365107816317,0.0,0.0,-0.19176323561396044,-0.17909437474766843,1700019A02Rik
ENSMUSG00000041120,-0.18549261123347605,0.0,0.0,-0.19181919739728304,-0.17915060953785833,Nbl1
ENSMUSG00000042817,-0.18550137776535777,0.0,0.0,-0.19182794225642447,-0.17915939706585302,Flt3
ENSMUSG00000035805,-0.1855195832278621,0.0,0.0,-0.1918461027079255,-0.17917764613423168,Mlc1
ENSMUSG00000004661,-0.18552178170711117,0.0,0.0,-0.1918482957513833,-0.1791798498795918,Arid3b
ENSMUSG00000025969,-0.1855620430009673,0.0,0.0,-0.19188845748707742,-0.17922020762429516,Nrp2
ENSMUSG00000020653,-0.18559927514864039,0.0,0.0,-0.19192559754820632,-0.17925752898512154,Klf11
ENSMUSG00000044365,-0.1856197046404817,0.0,0.0,-0.1919459765039363,-0.17927800743648464,Cxxc4
ENSMUSG00000096299,-0.1856223944240129,0.0,0.0,-0.19194865963338606,-0.1792807036665237,Gm21814
ENSMUSG00000030170,-0.1856341691958883,0.0,0.0,-0.1919604052753018,-0.17929250665969443,Wnt5b
ENSMUSG00000030177,-0.18566328535364923,0.0,0.0,-0.1919894493939496,-0.17932169260971914,Ccdc77
ENSMUSG00000038260,-0.18566592086410572,0.0,0.0,-0.1919920783830868,-0.17932433443812057,Trpm4
ENSMUSG00000042644,-0.18566897330748222,0.0,0.0,-0.19199512327336982,-0.17932739419904364,Itpr3
ENSMUSG00000042797,-0.1856719681705376,0.0,0.0,-0.19199811072569248,-0.17933039624172895,Aqp11
ENSMUSG00000021943,-0.18567674864590772,0.0,0.0,-0.19200287937162264,-0.17933518817764882,Gdf10
ENSMUSG00000026259,-0.18571044697963088,0.0,0.0,-0.19203649430926104,-0.17936896730715277,Ngef
ENSMUSG00000042751,-0.18572226657641835,0.0,0.0,-0.19204828465158752,-0.17938081524637758,Nmnat2
ENSMUSG00000027536,-0.1857763958291078,0.0,0.0,-0.19210227990665385,-0.17943507432014058,Chmp4c
ENSMUSG00000031950,-0.18582991609805466,0.0,0.0,-0.19215566764786876,-0.17948872298753465,Gabarapl2
ENSMUSG00000034327,-0.18584136890652483,0.0,0.0,-0.19216709209185096,-0.17950020327690233,Kctd9
ENSMUSG00000048368,-0.1858681153649538,0.0,0.0,-0.1921937723022433,-0.1795270139199131,Omd
ENSMUSG00000031799,-0.185869919098996,0.0,0.0,-0.19219557156829806,-0.17952882198278947,Tpm4
ENSMUSG00000038025,-0.1859826257301588,0.0,0.0,-0.19230799893214612,-0.1796417991868694,Phf2
ENSMUSG00000030641,-0.1859963437463099,0.0,0.0,-0.19232168294611812,-0.1796555501470498,Ddias
ENSMUSG00000036745,-0.1860142990424742,0.0,0.0,-0.19233959373364665,-0.17967354856688147,Ttll7
ENSMUSG00000019718,-0.18602238326305257,0.0,0.0,-0.19234765791321148,-0.1796816522049131,L3hypdh
ENSMUSG00000054477,-0.18603364954438925,0.0,0.0,-0.1923588962636904,-0.17969294554811593,Kcnn2
ENSMUSG00000071424,-0.18606495396774356,0.0,0.0,-0.19239012306981698,-0.17972432517418688,Grid2
ENSMUSG00000024868,-0.18607191401229292,0.0,0.0,-0.19239706585565994,-0.179731301940627,Dkk1
ENSMUSG00000085301,-0.1861770881566551,0.0,0.0,-0.19250197912436995,-0.17983672884931637,Gm12132
ENSMUSG00000015354,-0.1861919188353282,0.0,0.0,-0.19251677300515532,-0.17985159518217922,Pcolce2
ENSMUSG00000015599,-0.18619852783742777,0.0,0.0,-0.19252336560806932,-0.1798582200738045,Ttbk1
ENSMUSG00000038205,-0.1862245279354107,0.0,0.0,-0.19254930118541094,-0.1798842826874458,Prkab2
ENSMUSG00000032009,-0.1862413175560044,0.0,0.0,-0.19256604913696285,-0.17990111268239367,Sesn3
ENSMUSG00000074457,-0.1862542918733212,0.0,0.0,-0.19257899125166122,-0.17991411820186698,S100a16
ENSMUSG00000061353,-0.18626272031229021,0.0,0.0,-0.19258739876983,-0.17992256691171996,Cxcl12
ENSMUSG00000029480,-0.18627440315277768,0.0,0.0,-0.1925990526100108,-0.17993427785166252,Dhx37
ENSMUSG00000059482,-0.18629240894486204,0.0,0.0,-0.19261701370283646,-0.17995232695462351,2610301B20Rik
ENSMUSG00000042042,-0.18629279780264177,0.0,0.0,-0.1926174015952326,-0.17995271674780333,Csgalnact2
ENSMUSG00000036766,-0.18631104777625196,0.0,0.0,-0.19263560625898782,-0.17997101062409065,Dner
ENSMUSG00000040452,-0.18633389363949024,0.0,0.0,-0.19265839539585725,-0.1799939114521957,Cdh12
ENSMUSG00000015202,-0.18635238441283597,0.0,0.0,-0.19267684025154397,-0.18001244671752895,Cnksr3
ENSMUSG00000047940,-0.1863878766552728,0.0,0.0,-0.19271224434449125,-0.18004802437303247,Stpg2
ENSMUSG00000026162,-0.18639498998467927,0.0,0.0,-0.1927193400050604,-0.180055154822859,Nhej1
ENSMUSG00000026094,-0.18643612414092497,0.0,0.0,-0.1927603719749824,-0.1800963879941985,Stk17b
ENSMUSG00000048277,-0.18646816820638384,0.0,0.0,-0.1927923364205838,-0.18012850920919662,Syngr2
ENSMUSG00000054079,-0.18648117165352807,0.0,0.0,-0.1928053075542474,-0.18014154396739718,Utp18
ENSMUSG00000028631,-0.186552712635734,0.0,0.0,-0.19287667071805287,-0.18021325725326368,Kcnq4
ENSMUSG00000054074,-0.1865564253216516,0.0,0.0,-0.19288037417409287,-0.18021697888287974,Skida1
ENSMUSG00000064284,-0.18656575583389218,0.0,0.0,-0.19288968148953184,-0.18022633187271864,Cdpf1
ENSMUSG00000100832,-0.18660004043434233,0.0,0.0,-0.19292388084447332,-0.18026069907606532,Gm29260
ENSMUSG00000024537,-0.18660028163623316,0.0,0.0,-0.19292412144658336,-0.1802609408591458,Psmg2
ENSMUSG00000047281,-0.1866176301522728,0.0,0.0,-0.1929414268212229,-0.18027833117942815,Sfn
ENSMUSG00000021239,-0.18664717206146303,0.0,0.0,-0.19297089525805472,-0.180307944284066,Vsx2
ENSMUSG00000024924,-0.1866500096612324,0.0,0.0,-0.19297372579995636,-0.18031078872300255,Vldlr
ENSMUSG00000044288,-0.18670518002128997,0.0,0.0,-0.1930287589156924,-0.18036609207542592,Cnr1
ENSMUSG00000021994,-0.18673287068631325,0.0,0.0,-0.19305638068114966,-0.18039384950601828,Wnt5a
ENSMUSG00000038990,-0.18674088430604666,0.0,0.0,-0.19306437435962476,-0.18040188244944955,Cables2
ENSMUSG00000063160,-0.1867415686481803,0.0,0.0,-0.19306505699878831,-0.1804025684418156,Numbl
ENSMUSG00000069309,-0.18674839519724923,0.0,0.0,-0.19307186655980715,-0.18040941145285977,Hist1h2an
ENSMUSG00000057182,-0.18675535111413866,0.0,0.0,-0.19307880516608464,-0.18041638414432143,Scn3a
ENSMUSG00000051920,-0.18677187338881385,0.0,0.0,-0.19309528632061349,-0.18043294626591547,Rspo2
ENSMUSG00000034875,-0.18681687750765202,0.0,0.0,-0.19314017841644088,-0.18047805893982327,Nudt19
ENSMUSG00000064105,-0.18686019005005425,0.0,0.0,-0.1931833831214574,-0.18052147598220458,Cnnm2
ENSMUSG00000002732,-0.18686084357459953,0.0,0.0,-0.1931840350187024,-0.1805221310836948,Fkbp7
ENSMUSG00000037624,-0.18686157179659257,0.0,0.0,-0.1931847614273892,-0.18052286106288323,Kcnk2
ENSMUSG00000028673,-0.18686195371303418,0.0,0.0,-0.19318514239283852,-0.18052324390088978,Fuca1
ENSMUSG00000008976,-0.1868682627579589,0.0,0.0,-0.19319143572762953,-0.1805295681698269,Gabpa
ENSMUSG00000041740,-0.18691524610226917,0.0,0.0,-0.19323830206249187,-0.18057666490356963,Rnf10
ENSMUSG00000025930,-0.18692040671119448,0.0,0.0,-0.19324344981744437,-0.18058183796886146,Msc
ENSMUSG00000102820,-0.1869556966111935,0.0,0.0,-0.19327865180852244,-0.1806172130588908,Gm38353
ENSMUSG00000025909,-0.1869571337930395,0.0,0.0,-0.193280085409931,-0.18061865371044994,Sntg1
ENSMUSG00000049092,-0.18696200485374442,0.0,0.0,-0.19328494433520793,-0.18062353653130478,Gpr137c
ENSMUSG00000022935,-0.186981165323368,0.0,0.0,-0.19330405706673667,-0.1806427432628775,Grik1
ENSMUSG00000078640,-0.18699070106043691,0.0,0.0,-0.19331356904383543,-0.18065230202528515,Gm11627
ENSMUSG00000034997,-0.18699500802351807,0.0,0.0,-0.19331786527496903,-0.1806566193885091,Htr2a
ENSMUSG00000031539,-0.18700515514937308,0.0,0.0,-0.1933279871155943,-0.18066679101787494,Ap3m2
ENSMUSG00000025551,-0.18700662012672778,0.0,0.0,-0.1933294484423175,-0.18066825953300236,Fgf14
ENSMUSG00000051864,-0.1870418622379458,0.0,0.0,-0.1933646027239548,-0.1807035867588856,Tbc1d22a
ENSMUSG00000036975,-0.18706671931337931,0.0,0.0,-0.19338939784139195,-0.18072850387749498,Tmem177
ENSMUSG00000008855,-0.18706935259470067,0.0,0.0,-0.1933920245586026,-0.1807311435200804,Hdac5
ENSMUSG00000060579,-0.18707458676600836,0.0,0.0,-0.19339724568216324,-0.18073639033593902,Fhit
ENSMUSG00000062101,-0.18708452905905487,0.0,0.0,-0.19340716319006637,-0.18074635664826638,Zfp119b
ENSMUSG00000026932,-0.18708883813040325,0.0,0.0,-0.19341146151892896,-0.1807506761301724,Nacc2
ENSMUSG00000024059,-0.18709372061420698,0.0,0.0,-0.19341633183044024,-0.18075557041017262,Clip4
ENSMUSG00000037868,-0.1871117991085643,0.0,0.0,-0.1934343652514342,-0.1807736925853333,Egr2
ENSMUSG00000002908,-0.18712616861967205,0.0,0.0,-0.1934486989333809,-0.18078809681876226,Kcnn1
ENSMUSG00000032936,-0.18713366917413848,0.0,0.0,-0.19345618078477683,-0.18079561549856213,Camkv
ENSMUSG00000044551,-0.18716491786561767,0.0,0.0,-0.19348735154790556,-0.18082693971149139,9930012K11Rik
ENSMUSG00000049580,-0.18716521624695265,0.0,0.0,-0.19348764918507216,-0.18082723881401264,Tsku
ENSMUSG00000001436,-0.18720795770060092,0.0,0.0,-0.1935302840287507,-0.18087008358566536,Slc19a1
ENSMUSG00000050730,-0.1872123062468432,0.0,0.0,-0.19353462172707966,-0.18087444264490393,Arhgap42
ENSMUSG00000065954,-0.1872123341565883,0.0,0.0,-0.1935346495672001,-0.18087447062212414,Tacc1
ENSMUSG00000063600,-0.1872146431231354,0.0,0.0,-0.19353695277368207,-0.18087678517090475,Egfem1
ENSMUSG00000052373,-0.18721484997369434,0.0,0.0,-0.1935371591082177,-0.1808769925215558,Mpp3
ENSMUSG00000003809,-0.18721649420566328,0.0,0.0,-0.19353879923835524,-0.18087864072872137,Gcdh
ENSMUSG00000028457,-0.18721759473943647,0.0,0.0,-0.19353989702662985,-0.18087974392323275,Atp8b5
ENSMUSG00000051650,-0.187231708755735,0.0,0.0,-0.19355397583132763,-0.1808938920641163,B3gnt2
ENSMUSG00000044367,-0.18723347179815564,0.0,0.0,-0.193555734475133,-0.1808956593693698,Slc16a13
ENSMUSG00000033768,-0.18723729528371688,0.0,0.0,-0.19355954842133888,-0.1808994920998179,Nrxn2
ENSMUSG00000035629,-0.18724027234829793,0.0,0.0,-0.1935625180581992,-0.18090247636283988,Rubcn
