,Erythroid3_7_corr,Erythroid3_7_pval,Erythroid3_7_qval,Erythroid3_7_ci_low,Erythroid3_7_ci_high,gene_annotation
ENSMUSG00000005397,-0.052721880798597194,5.300335382076258e-56,5.559986763952856e-56,-0.05926138265875084,-0.04617785392914083,Nid1
ENSMUSG00000022747,-0.0527287887381941,5.129493577904906e-56,5.381340304138592e-56,-0.059268285525148345,-0.04618476635234878,St3gal6
ENSMUSG00000029304,-0.05279116856753117,3.815058111610672e-56,4.0027889115629756e-56,-0.05933061951433865,-0.046247186697811624,Spp1
ENSMUSG00000024026,-0.05299260892494342,1.4630779597008327e-56,1.535233955614725e-56,-0.0595319114939938,-0.046448758241086165,Glo1
ENSMUSG00000097910,-0.05300974810445606,1.3482792323709076e-56,1.414922061465954e-56,-0.05954903802451103,-0.0464659086069049,5033428I22Rik
ENSMUSG00000006586,-0.05305380548648864,1.0927075418776691e-56,1.146838310115102e-56,-0.05959306287380593,-0.04650999476177352,Runx1t1
ENSMUSG00000054434,-0.053073301387024104,9.956096632829553e-57,1.045040058027664e-56,-0.05961254437010994,-0.0465295034027575,Tmem120b
ENSMUSG00000050010,-0.05307705336729516,9.779340693639029e-57,1.026594656061204e-56,-0.059616293577719345,-0.04653325783549687,Shisa3
ENSMUSG00000033342,-0.05309223770895254,9.095363401618904e-57,9.548937954455542e-57,-0.05963146669647359,-0.04654845210423228,Plppr5
ENSMUSG00000042286,-0.053249828790734345,4.28029332759004e-57,4.49421810960735e-57,-0.05978894112264508,-0.04670614639324355,Stab1
ENSMUSG00000069378,-0.053283559200177064,3.641522969114096e-57,3.8239241511226466e-57,-0.05982264652111863,-0.04673989893528558,Prdm6
ENSMUSG00000009281,-0.053311181486418856,3.189848289793898e-57,3.3499771999515835e-57,-0.05985024831443604,-0.04676753935733923,Rarres2
ENSMUSG00000108025,-0.053421500180033984,1.8783461062686206e-57,1.9728454009753393e-57,-0.059960485063093684,-0.04687793058221665,Gm43998
ENSMUSG00000034810,-0.053583950933502204,8.594682888693771e-58,9.02802824442623e-58,-0.06012281485743476,-0.04704048843320449,Scn7a
ENSMUSG00000031925,-0.0536127771077452,7.479477316880122e-58,7.857419179409731e-58,-0.06015161953188001,-0.04706933364763996,Maml2
ENSMUSG00000036944,-0.05362974834704933,6.891603677879255e-58,7.240600628156394e-58,-0.0601685781082125,-0.047086316101848456,Tmem71
ENSMUSG00000038403,-0.05364440885441957,6.420971575209396e-58,6.746844147535354e-58,-0.06018322767370881,-0.047100986300194464,Hfe2
ENSMUSG00000038624,-0.05376164939792339,3.6444623669555796e-58,3.829825942576271e-58,-0.06030038061336563,-0.047218304444287235,Nepn
ENSMUSG00000075028,-0.05377152463127316,3.4744894158337475e-58,3.6515916088636334e-58,-0.06031024845957106,-0.047228186222219,Prdm11
ENSMUSG00000104586,-0.05379121983963904,3.1587170834483947e-58,3.320072612411598e-58,-0.06032992893116783,-0.0472478944869521,4921539H07Rik
ENSMUSG00000034059,-0.0538558382323637,2.310143615207776e-58,2.428407037956245e-58,-0.060394498938038776,-0.04731255575234283,Ypel4
ENSMUSG00000000303,-0.05387431875538681,2.1122745491139707e-58,2.2206418724915587e-58,-0.06041296561289713,-0.04733104854680916,Cdh1
ENSMUSG00000024772,-0.05393050986616007,1.608515644031176e-58,1.6913939474565467e-58,-0.060469114590021134,-0.047387276997176014,Ehd1
ENSMUSG00000020679,-0.05403781152560224,9.552803374553014e-59,1.0047121765411247e-58,-0.060576335676755515,-0.04749465007491723,Hnf1b
ENSMUSG00000038836,-0.054046739896616285,9.147049384320693e-59,9.621383595582931e-59,-0.0605852573366647,-0.047503584395329326,Agbl3
ENSMUSG00000040086,-0.054177410135086326,4.842282383257356e-59,5.09392213681607e-59,-0.06071582923593166,-0.04763434182537694,Tnni3k
ENSMUSG00000021876,-0.054192173835897806,4.506074513472709e-59,4.740741203022314e-59,-0.060730581811875885,-0.04764911539157771,Rnase4
ENSMUSG00000020357,-0.05433524755130716,2.241296022951061e-59,2.3585141775766187e-59,-0.06087354756920714,-0.047792284859892106,Flt4
ENSMUSG00000038173,-0.054392597286855554,1.6931679215667552e-59,1.7819068844103927e-59,-0.06093085395547023,-0.04784967305255963,Enpp6
ENSMUSG00000033400,-0.05441965077850351,1.483198535251277e-59,1.561097290023447e-59,-0.0609578869830723,-0.04787674470051246,Agl
ENSMUSG00000003518,-0.054453861813166714,1.254424739205685e-59,1.320447093900721e-59,-0.0609920721257825,-0.047910978708857986,Dusp3
ENSMUSG00000020395,-0.05445738763156089,1.2329454181651271e-59,1.29797391111183e-59,-0.06099559527485807,-0.04791450689581318,Itk
ENSMUSG00000032085,-0.05449157123876255,1.0427905805155294e-59,1.0979054332654552e-59,-0.06102975299396508,-0.047948713475214656,Tagln
ENSMUSG00000039652,-0.05450700559697079,9.667985634246072e-60,1.0180041733438003e-59,-0.06104517565833238,-0.047964158210708915,Cpeb3
ENSMUSG00000027416,-0.05457283363863707,6.999673315308316e-60,7.371180829094688e-60,-0.06111095379033269,-0.04803003054696672,Otor
ENSMUSG00000034898,-0.054587944122928535,6.499176371840819e-60,6.844840833955575e-60,-0.06112605281010608,-0.048045151206882374,Filip1
ENSMUSG00000038530,-0.05480935964607293,2.1863502391331995e-60,2.3028757521942274e-60,-0.06134729999928909,-0.048266716178428905,Rgs4
ENSMUSG00000020908,-0.054843497834603655,1.847566026097803e-60,1.9462404151456895e-60,-0.06138141217666248,-0.048300877466435486,Myh3
ENSMUSG00000030737,-0.05496405852570847,1.0186132896419142e-60,1.0731282023197579e-60,-0.06150188088587577,-0.04842151985694977,Slco2b1
ENSMUSG00000027861,-0.055011276795019694,8.06447319196639e-61,8.496968909457792e-61,-0.061549063078053017,-0.0484687701763157,Casq2
ENSMUSG00000030708,-0.05502788665235854,7.428041403103865e-61,7.82723014025697e-61,-0.061565660237678045,-0.04848539131478741,Dnajb13
ENSMUSG00000034918,-0.055095533248703685,5.3132643472627426e-61,5.599393347310299e-61,-0.06163325508297902,-0.04855308389297998,Cdhr2
ENSMUSG00000025804,-0.05516414320431421,3.780885333884366e-61,3.984912872980993e-61,-0.06170181248929821,-0.04862174054665862,Ccr1
ENSMUSG00000044083,-0.05517827756153639,3.52475494568792e-61,3.7153525305027085e-61,-0.061715936013161846,-0.048635884531843775,Efcab8
ENSMUSG00000069833,-0.05519391489874084,3.2614880465747285e-61,3.438212151143505e-61,-0.06173156136198963,-0.048651532523859946,Ahnak
ENSMUSG00000027474,-0.055252515758478005,2.4377596460430273e-61,2.570120870894072e-61,-0.06179011726682578,-0.04871017334103075,Ccm2l
ENSMUSG00000046229,-0.05531512655642679,1.7855276985890592e-61,1.8826736594148663e-61,-0.06185267998397204,-0.04877282688045637,Scand1
ENSMUSG00000027831,-0.0553249854453012,1.700042540531904e-61,1.7927265006136283e-61,-0.06186253129721373,-0.048782692504227045,Veph1
ENSMUSG00000010044,-0.0553360005330934,1.6093471678023863e-61,1.697265521833354e-61,-0.061873537919436006,-0.04879371511825883,Zmynd10
ENSMUSG00000043110,-0.05534953658175449,1.5044713504669085e-61,1.586827708540142e-61,-0.061887063562882455,-0.04880726041782974,Lrrn4
ENSMUSG00000049537,-0.05538780625519315,1.243379295563461e-61,1.3115815354044947e-61,-0.06192530380527933,-0.048845556258840496,Tecrl
ENSMUSG00000041616,-0.05542237115791627,1.0466170912875913e-61,1.1041429383770349e-61,-0.061959842109594085,-0.048880144812464846,Nppa
ENSMUSG00000000159,-0.05554984726090163,5.539385547472258e-62,5.8444667097196225e-62,-0.0620872199817266,-0.04900770827612929,Igsf5
ENSMUSG00000059430,-0.05574960652827779,2.0378440210202928e-62,2.150304971003791e-62,-0.062286824889780296,-0.04920760486984421,Actg2
ENSMUSG00000022639,-0.05577875186114407,1.7606639334844944e-62,1.858024412710526e-62,-0.06231594765755403,-0.049236770282747776,Dubr
ENSMUSG00000028539,-0.055821793544567774,1.4185589194285135e-62,1.4971598094232332e-62,-0.06235895599660167,-0.04927984164067499,Artn
ENSMUSG00000067818,-0.055949086190703,7.480499503139771e-63,7.896653122706398e-63,-0.06248614988709796,-0.04940722218938083,Myl9
ENSMUSG00000021203,-0.05599599709299537,5.906777967157899e-63,6.236040928165011e-63,-0.06253302434162644,-0.049454165539895706,Otub2
ENSMUSG00000086825,-0.05607956505681012,3.876140450205554e-63,4.092641167992349e-63,-0.06261652730526154,-0.049537791379189476,Gm15675
ENSMUSG00000026028,-0.05618285636057582,2.300866893408235e-63,2.4296376910329832e-63,-0.06271973814132467,-0.04964115434469644,Trak2
ENSMUSG00000010358,-0.056436453036324316,6.36806566014754e-64,6.725172309797804e-64,-0.06297313666295526,-0.04989492755583297,Ifi35
ENSMUSG00000019768,-0.05653384806584021,3.882224837047901e-64,4.100364213189587e-64,-0.06307045536642984,-0.049992390609110114,Esr1
ENSMUSG00000075420,-0.05653417693157548,3.875737269595619e-64,4.093944512090017e-64,-0.0630707839742307,-0.04999271970474665,Smim6
ENSMUSG00000053702,-0.056546474797588536,3.6407378960896034e-64,3.846120743809004e-64,-0.06308307219382252,-0.050005026168889244,Nebl
ENSMUSG00000109532,-0.05671463000660644,1.5458076718123306e-64,1.6331829601820715e-64,-0.06325109530340725,-0.05017329914393857,Gm44810
ENSMUSG00000042638,-0.05673478014691695,1.3947621614034125e-64,1.4737554537229633e-64,-0.06327122958930055,-0.050193463421141615,Gucy2c
ENSMUSG00000053063,-0.05678869299969655,1.0591176535151375e-64,1.1194563508245824e-64,-0.06332509999651681,-0.050247414124207544,Clec12a
ENSMUSG00000034664,-0.05707437397894897,2.452030037728838e-65,2.5919979257175877e-65,-0.06361055542358782,-0.050533296306968026,Itga2b
ENSMUSG00000062960,-0.05709552400668204,2.1996641842062808e-65,2.325472231955049e-65,-0.06363168871033073,-0.050554461273163716,Kdr
ENSMUSG00000041445,-0.05724362781201028,1.0269761516749685e-65,1.0859428483398209e-65,-0.0637796751220441,-0.05070266985021463,Mmrn2
ENSMUSG00000028194,-0.05726174497800073,9.354831454640181e-66,9.893011267597483e-66,-0.06379777790783688,-0.050720799852442926,Ddah1
ENSMUSG00000024677,-0.05729036630181713,8.072159601252468e-66,8.537450662350574e-66,-0.0638263765051907,-0.050749441463608796,Ms4a6b
ENSMUSG00000024049,-0.057314527289211305,7.126880714156994e-66,7.538481821617298e-66,-0.06385051829944977,-0.05077361958515434,Myom1
ENSMUSG00000109129,-0.05751201808814631,2.5698712257813687e-66,2.7185774101146393e-66,-0.06404785192775948,-0.050971250725324733,Gm44973
ENSMUSG00000023959,-0.05761540052690888,1.5045516284215522e-66,1.5917812403952095e-66,-0.0641511518870693,-0.05107470683415645,Clic5
ENSMUSG00000030055,-0.057684292399025915,1.052540472218753e-66,1.1136815915974531e-66,-0.06421998871885781,-0.05114364787639149,Rab43
ENSMUSG00000041528,-0.05772109418858109,8.695054448335393e-67,9.201115818344332e-67,-0.06425676108058155,-0.05118047595799073,Rnf123
ENSMUSG00000022763,-0.05778113960510729,6.364893928618482e-67,6.736050300157141e-67,-0.06431675844486155,-0.05124056431053181,Aifm3
ENSMUSG00000031506,-0.05786661691950952,4.0802258658411776e-67,4.3186133211697475e-67,-0.06440216727325657,-0.05132610282794458,Ptpn7
ENSMUSG00000073599,-0.05796729840937153,2.414690975448342e-67,2.556310581673028e-67,-0.06450276797243726,-0.05142685653031693,Ecscr
ENSMUSG00000026430,-0.058000738470059585,2.028174758941883e-67,2.147352841653661e-67,-0.06453618117015358,-0.05146032060491475,Rassf5
ENSMUSG00000021604,-0.05800318117167229,2.0024878170131262e-67,2.120381000649223e-67,-0.06453862190892808,-0.05146276506125109,Irx4
ENSMUSG00000086212,-0.05804438378619336,1.6149682566865828e-67,1.7102279537081252e-67,-0.06457979140321525,-0.051503997285630806,Mkln1os
ENSMUSG00000072812,-0.05806683312628388,1.4362948063285855e-67,1.5211764523708806e-67,-0.06460222268830676,-0.05152646276810568,Ahnak2
ENSMUSG00000043020,-0.05809820248228686,1.2191507966628119e-67,1.2913365074280393e-67,-0.0646335668042795,-0.05155785469159166,Wdr63
ENSMUSG00000038806,-0.058140651923735465,9.764858844643197e-68,1.0344130132037285e-67,-0.06467598207004224,-0.05160033469224564,Sde2
ENSMUSG00000040666,-0.058180451331483474,7.92917366636896e-68,8.400438252324356e-68,-0.0647157494141757,-0.0516401627729465,Sh3bgr
ENSMUSG00000022861,-0.05821268941265117,6.697710324833656e-68,7.096535627075287e-68,-0.0647479615081472,-0.05167242409486151,Dgkg
ENSMUSG00000027086,-0.0583222826410585,3.7708003192585594e-68,3.9957617031456605e-68,-0.06485746629133887,-0.051782096432176204,Fastkd1
ENSMUSG00000047040,-0.05846703568940823,1.7626943868654285e-68,1.868052550726397e-68,-0.06500210227814708,-0.051926954211029004,Prr15l
ENSMUSG00000040584,-0.05854133855018178,1.1921611776627957e-68,1.2635518576182256e-68,-0.06507634494367841,-0.052001310937672844,Abcb1a
ENSMUSG00000010797,-0.0585941709727809,9.024821995299275e-69,9.566273049925032e-69,-0.06512913452094812,-0.05205418170525634,Wnt2
ENSMUSG00000023886,-0.0589805659349423,1.1693026991624751e-69,1.2395872990167233e-69,-0.06551521501770757,-0.052440858221689465,Smoc2
ENSMUSG00000046207,-0.05906175894028219,7.597849237365278e-70,8.055395713915689e-70,-0.0655963416958189,-0.05252211063923356,Pik3r6
ENSMUSG00000030249,-0.059065311557950244,7.45576495105808e-70,7.905593204387743e-70,-0.06559989140935196,-0.05252566585847279,Abcc9
ENSMUSG00000024978,-0.05908013583053836,6.890909237453042e-70,7.307432913523906e-70,-0.06561470356185455,-0.05254050098862004,Gpam
ENSMUSG00000070780,-0.05917667054432526,4.123401017074924e-70,4.373105331503791e-70,-0.06571115927998554,-0.052637106476735744,Rbm47
ENSMUSG00000033105,-0.05921414233139235,3.377437676172312e-70,3.582347980666432e-70,-0.06574860037048375,-0.05267460576918377,Lss
ENSMUSG00000035540,-0.05921932584894672,3.2854441580065995e-70,3.4851428429050595e-70,-0.06575377964029598,-0.05267979309304278,Gc
ENSMUSG00000026100,-0.059323453334290746,1.885594368262942e-70,2.000418383474371e-70,-0.06585782172161156,-0.052783997114909005,Mstn
ENSMUSG00000036006,-0.059326086297758,1.859281551469212e-70,1.9727125214527446e-70,-0.06586045252371417,-0.05278663201552179,Fam65b
ENSMUSG00000021186,-0.05946185424941791,9.000606804371339e-71,9.550728782227651e-71,-0.06599610890215508,-0.05292249997889935,Fbln5
ENSMUSG00000026678,-0.05948230483455031,8.06770486785444e-71,8.561715873771028e-71,-0.06601654266019749,-0.052942965649673844,Rgs5
ENSMUSG00000057816,-0.059514765650933166,6.7808779860974804e-71,7.196856279025133e-71,-0.06604897675601396,-0.05297545042248306,1700007G11Rik
ENSMUSG00000055368,-0.059549152747547886,5.640253658392595e-71,5.9868948714495215e-71,-0.06608333553135708,-0.05300986291223591,Slc6a2
ENSMUSG00000028251,-0.059551530878868365,5.568845737741459e-71,5.911725836243587e-71,-0.06608571170347166,-0.05301224280026074,Tstd3
ENSMUSG00000006649,-0.059556631900084665,5.418703119416196e-71,5.752949484463527e-71,-0.06609080852199943,-0.053017347589806384,Nphs1
ENSMUSG00000047021,-0.05963761587004252,3.5100469158320655e-71,3.727351508794802e-71,-0.06617172572426706,-0.053098391431661694,Ccdc108
ENSMUSG00000038763,-0.05967376318328593,2.89105187761192e-71,3.0703609575317758e-71,-0.06620784320791331,-0.05313456549662029,Alpk3
ENSMUSG00000003420,-0.05970552759032131,2.4376583293574306e-71,2.589396993156395e-71,-0.06623958138809304,-0.05316635342585954,Fcgrt
ENSMUSG00000005983,-0.05972769010461005,2.16401628087096e-71,2.29896555919575e-71,-0.06626172559567138,-0.05318853235980005,1700037C18Rik
ENSMUSG00000041737,-0.05983641461239468,1.205846829592111e-71,1.2811802269359444e-71,-0.0663703602014501,-0.05329733751230813,Tmem45b
ENSMUSG00000110647,-0.059912594167030396,7.999614016495221e-72,8.500280540320073e-72,-0.06644647667252546,-0.053373573664459655,RP23-381H23.1
ENSMUSG00000016458,-0.059937134385534566,7.008230855600166e-72,7.447641716897094e-72,-0.06647099655331502,-0.053398132131324695,Wt1
ENSMUSG00000000088,-0.06025728589247103,1.2411201724228182e-72,1.3193581082415417e-72,-0.06679088201154543,-0.05371852243098438,Cox5a
ENSMUSG00000056492,-0.060291256647491846,1.0323008051976839e-72,1.0976085116402806e-72,-0.0668248244577526,-0.05375251860291775,Adgrf5
ENSMUSG00000030208,-0.06029350889990487,1.0197651942891065e-72,1.0843951449267402e-72,-0.06682707483276396,-0.0537547725410014,Emp1
ENSMUSG00000032125,-0.06041836518072095,5.176546094708007e-73,5.5063781456313224e-73,-0.06695182693361314,-0.053879722373194425,Robo4
ENSMUSG00000042451,-0.06043149043640095,4.820033633165732e-73,5.12769535443163e-73,-0.06696494122572595,-0.053892857475161544,Mybph
ENSMUSG00000029072,-0.060474083446329596,3.823290098648759e-73,4.067762632885157e-73,-0.06700749864203089,-0.0539354824530447,Tas1r3
ENSMUSG00000032380,-0.060645962075669795,1.4986637421655257e-73,1.594662419839887e-73,-0.06717923339634355,-0.054107490327065286,Dapk2
ENSMUSG00000020075,-0.060661831947573214,1.374331021939278e-73,1.46252104069307e-73,-0.06719508996447776,-0.05412337215193749,Ddx21
ENSMUSG00000032350,-0.06068459848434011,1.2137118893967025e-73,1.2917325344792491e-73,-0.06721783741021399,-0.05414615584192304,Gclc
ENSMUSG00000039131,-0.060850613754444574,4.896725787528908e-74,5.2120551224363044e-74,-0.06738371326177035,-0.05431229640039844,Gipc2
ENSMUSG00000033126,-0.06088547059654954,4.045754241408048e-74,4.306742858641737e-74,-0.0674185407854505,-0.054347179594242664,Ybey
ENSMUSG00000000031,-0.06096636685064768,2.5966040497368583e-74,2.764403331988564e-74,-0.06749936893558045,-0.05442813706733024,H19
ENSMUSG00000021701,-0.06105446678940183,1.6009203607525265e-74,1.7045574539528602e-74,-0.06758739460826718,-0.054516303774310874,Plk2
ENSMUSG00000021814,-0.061088375286851446,1.3287659751885577e-74,1.4149355501954613e-74,-0.06762127449458709,-0.0545502379971359,Anxa7
ENSMUSG00000020067,-0.06112635170853987,1.0783649934544237e-74,1.148418523380643e-74,-0.06765921885484849,-0.05458824324834281,Mypn
ENSMUSG00000029718,-0.061192563512278315,7.49075054039486e-75,7.97906959990931e-75,-0.06772537471436504,-0.05465450536158697,Pcolce
ENSMUSG00000027827,-0.061345799561809994,3.218435200539868e-75,3.428608927814923e-75,-0.0678784810701131,-0.054807858064833834,Kcnab1
ENSMUSG00000022949,-0.06148391868670893,1.5002645649764255e-75,1.5984067387347386e-75,-0.06801648303202375,-0.054946082599708734,Clic6
ENSMUSG00000023961,-0.06153136765109623,1.1537737413103644e-75,1.2293806513695946e-75,-0.06806389168895643,-0.05499356783410131,Enpp4
ENSMUSG00000005968,-0.06154178019361186,1.0891344341373118e-75,1.1606291923884398e-75,-0.06807429538216656,-0.05500398833992507,Tuft1
ENSMUSG00000054150,-0.06156577288425084,9.536077880262548e-76,1.0163143856189435e-75,-0.06809826767673378,-0.05502799938512433,Syne3
ENSMUSG00000005667,-0.061810042784400075,2.4576513478090908e-76,2.6195388486560335e-76,-0.06834232949488028,-0.05527245658366421,Mthfd2
ENSMUSG00000028977,-0.06188800706423712,1.592511381356771e-76,1.6975923476780416e-76,-0.06842022719602785,-0.05535048080903002,Casz1
ENSMUSG00000028927,-0.06191647042074018,1.3590263085350813e-76,1.448855339589639e-76,-0.06844866622600161,-0.05537896607046309,Padi2
ENSMUSG00000058773,-0.062037596030538246,6.916105790003184e-77,7.374819567075267e-77,-0.06856968819571733,-0.05550018501553481,Hist1h1b
ENSMUSG00000038463,-0.062115407463655084,4.478148475240653e-77,4.7756728967054e-77,-0.0686474329487354,-0.05557805650916017,Olfml2b
ENSMUSG00000022551,-0.06214551258005583,3.784448203700187e-77,4.036314210431087e-77,-0.06867751224542938,-0.05560818488421111,Cyc1
ENSMUSG00000041361,-0.06225364299483693,2.0661696576863794e-77,2.2041494108026236e-77,-0.0687855498240362,-0.055716398936700655,Myzap
ENSMUSG00000060985,-0.06232751306420934,1.3656623930832266e-77,1.457172847933447e-77,-0.06885935638362603,-0.05579032623207369,Tdrd5
ENSMUSG00000090266,-0.06239142521891188,9.540881253271421e-78,1.0181284018003863e-77,-0.06892321353216806,-0.05585428795636981,Mettl23
ENSMUSG00000056174,-0.06242080462873062,8.089778434545528e-78,8.633701637722014e-78,-0.06895256763856494,-0.055883690170550455,Col8a2
ENSMUSG00000029254,-0.062436373055392416,7.412315382810454e-78,7.911533122863117e-78,-0.06896812265211993,-0.055899270686054846,Stap1
ENSMUSG00000002699,-0.0624992461350305,5.205516196949264e-78,5.556699612456516e-78,-0.0690309415306242,-0.055962192618866306,Lcp2
ENSMUSG00000050315,-0.06252670017644144,4.460591150019381e-78,4.762027490145597e-78,-0.0690583718884223,-0.0559896680086997,Synpo2
ENSMUSG00000042284,-0.06256635837720792,3.568235416037616e-78,3.809775161261602e-78,-0.0690979958600496,-0.056029357065394504,Itga1
ENSMUSG00000048865,-0.06269788493088002,1.7002514813576513e-78,1.815538154145917e-78,-0.0692294087451563,-0.05616098610073106,Arhgap30
ENSMUSG00000028978,-0.06270716231147555,1.6135375261632703e-78,1.7231284986792718e-78,-0.06923867809944714,-0.056170270718571134,Nos3
ENSMUSG00000028222,-0.06273984237024212,1.3417454074193515e-78,1.433029378852239e-78,-0.06927132987615196,-0.05620297627991608,Calb1
ENSMUSG00000085515,-0.06276111945473785,1.189846245966987e-78,1.2709316876383113e-78,-0.06929258853945611,-0.05622426997597706,C630028M04Rik
ENSMUSG00000029428,-0.06277353614947857,1.109257326819782e-78,1.1849773814974702e-78,-0.0693049944813781,-0.05623669636749739,Stx2
ENSMUSG00000109827,-0.06280282506755824,9.400732414333596e-79,1.0043517536681191e-78,-0.06933425802734364,-0.05626600816669034,Gm6213
ENSMUSG00000056602,-0.06288255114139918,5.989011912694909e-79,6.399200676028325e-79,-0.06941391497992794,-0.05634579658128511,Fry
ENSMUSG00000050737,-0.06292579112207823,4.6887141719251676e-79,5.0103806068873345e-79,-0.06945711743738615,-0.056389070407819326,Ptges
ENSMUSG00000021822,-0.0629711289836863,3.6267367139630445e-79,3.875961006693432e-79,-0.06950241592894262,-0.05643444378376322,Plau
ENSMUSG00000038976,-0.06311451044464042,1.607849369791512e-79,1.718522199435135e-79,-0.0696456727044188,-0.056577937736894054,Ppp1r9b
ENSMUSG00000048938,-0.06313966538971548,1.3937472901388606e-79,1.4898421059741962e-79,-0.06967080574680971,-0.056603112445520895,Nr1h5
ENSMUSG00000054509,-0.06317483883318932,1.1412052884895967e-79,1.2200184824562718e-79,-0.06970594855048179,-0.056638313537743235,Parp4
ENSMUSG00000049436,-0.06318568448399264,1.0729590410131942e-79,1.1471816967958881e-79,-0.06971678475030241,-0.05664916771725295,Upk1b
ENSMUSG00000025813,-0.06318813844604854,1.0580910838328943e-79,1.1314062059804259e-79,-0.06971923657374327,-0.05665162360924805,Homer2
ENSMUSG00000017737,-0.06321904800709587,8.87505934446596e-80,9.491026996541504e-80,-0.06975011919051419,-0.05668255748615414,Mmp9
ENSMUSG00000048070,-0.06325303638878575,7.314269321666078e-80,7.822747937610778e-80,-0.06978407792962736,-0.05671657262022922,Pirt
ENSMUSG00000021708,-0.06327572908439152,6.427794718938242e-80,6.87538209320595e-80,-0.06980675082563241,-0.05673928318579042,Rasgrf2
ENSMUSG00000040693,-0.06333962495809328,4.466498844160435e-80,4.778026149080483e-80,-0.06987059091330668,-0.05680322941230342,Slco4c1
ENSMUSG00000022358,-0.06341268807138718,2.9443794870383183e-80,3.1500796908508808e-80,-0.06994359017130665,-0.05687635016832676,Fbxo32
ENSMUSG00000027306,-0.06361361435158101,9.337456343504865e-81,9.990858488663455e-81,-0.07014434048639347,-0.057077435329746046,Nusap1
ENSMUSG00000030515,-0.0636259904370736,8.698716983740126e-81,9.30841838816493e-81,-0.07015670571599289,-0.057089821218890766,Tarsl2
ENSMUSG00000020865,-0.06381304871234918,2.975761316025711e-81,3.1846760659521736e-81,-0.07034359966552242,-0.057277027916434624,Abcc3
ENSMUSG00000030493,-0.06387008578067922,2.144258941197744e-81,2.295043285023808e-81,-0.07040058653708389,-0.057334110332537026,Faap24
ENSMUSG00000040724,-0.06395779934523584,1.294678162184611e-81,1.386016660084157e-81,-0.07048822282414266,-0.05742189371784781,Kcna2
ENSMUSG00000004791,-0.06413158633536435,4.7548316205598447e-82,5.0908261462096834e-82,-0.07066185640653869,-0.05759581934240447,Pgf
ENSMUSG00000032496,-0.06413416440002387,4.684602538325362e-82,5.0161714726687677e-82,-0.07066443219247336,-0.05759839946663995,Ltf
ENSMUSG00000085162,-0.06417179920380148,3.769679735378761e-82,4.036924111564319e-82,-0.0707020337213198,-0.05763606434621989,Gm12295
ENSMUSG00000048096,-0.06419870660085342,3.2270130615698136e-82,3.4561562188816684e-82,-0.07072891731673363,-0.057662993257688054,Lmod1
ENSMUSG00000025504,-0.0644928149107724,5.876287167858045e-83,6.294223615957632e-83,-0.07102276484695319,-0.057957337348649184,Eps8l2
ENSMUSG00000021998,-0.06452801277786982,4.790167607308059e-83,5.1314061138811555e-83,-0.0710579314289,-0.05799256350933697,Lcp1
ENSMUSG00000020838,-0.06456535252095152,3.8560652187450995e-83,4.131203362700985e-83,-0.07109523796530876,-0.05802993328553277,Slc6a4
ENSMUSG00000072946,-0.0646145957033575,2.896159150431728e-83,3.1034710141788765e-83,-0.0711444373272405,-0.05807921610323466,Ptgr2
ENSMUSG00000062609,-0.06468046475108956,1.9741351302120182e-83,2.1156737007952183e-83,-0.07121024770981507,-0.05814513821804002,Kcnj15
ENSMUSG00000078620,-0.06468584225837856,1.913290151622637e-83,2.050686121782033e-83,-0.07121562042520779,-0.058150520060207656,Gm10964
ENSMUSG00000054622,-0.06491536769510652,5.016581254066461e-84,5.377405138885692e-84,-0.07144494097861441,-0.05838023087450428,D730045B01Rik
ENSMUSG00000026893,-0.06493411116657864,4.496145587047125e-84,4.8200531593558375e-84,-0.07146366768844956,-0.05839898951481546,Gca
ENSMUSG00000046080,-0.0649447866000957,4.224175001936205e-84,4.5289750208386465e-84,-0.07147433357323887,-0.05840967358987988,Clec9a
ENSMUSG00000032231,-0.06501498483699017,2.801814921935617e-84,3.0043050846403786e-84,-0.07154446898356015,-0.058479928688114725,Anxa2
ENSMUSG00000038522,-0.06508911777691441,1.8152335383642015e-84,1.9466311403369453e-84,-0.07161853550530231,-0.05855412174680868,Mfsd4b1
ENSMUSG00000030220,-0.06510372507286302,1.666338585163204e-84,1.787149919737456e-84,-0.0716331297055934,-0.05856874089718837,Arhgdib
ENSMUSG00000048756,-0.06512535619303236,1.4679321506840688e-84,1.5745276742293992e-84,-0.07165474142800718,-0.05859038957706426,Foxo3
ENSMUSG00000039543,-0.06516943101201259,1.1336167558504665e-84,1.2160660328797108e-84,-0.07169877670382209,-0.05863450019411366,Cfap70
ENSMUSG00000022437,-0.06517894254719685,1.0720978341930217e-84,1.1501961529803902e-84,-0.07170827970208236,-0.058644019458022674,Samm50
ENSMUSG00000018398,-0.06521592846475086,8.629274813883151e-85,9.258878555668616e-85,-0.0717452324122599,-0.05868103544027273,Sept8
ENSMUSG00000059498,-0.06525614353925181,6.81433512416903e-85,7.312302955434093e-85,-0.07178541135978385,-0.058721283224742196,Fcgr3
ENSMUSG00000054598,-0.06526464316803643,6.482474102212413e-85,6.956937220661529e-85,-0.07179390335026405,-0.058729789769638774,9130230L23Rik
ENSMUSG00000051022,-0.06531300032560805,4.8789547135810265e-85,5.237177665930686e-85,-0.07184221703302068,-0.05877818629328357,Hs3st1
