,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000027994,-0.1392972046471094,0.0,0.0,-0.14572404130110952,-0.1328586117006042,Ccdc109b
ENSMUSG00000000693,-0.13930291833181704,0.0,0.0,-0.14572974431225924,-0.1328643355957352,Loxl3
ENSMUSG00000074934,-0.13930706050257047,0.0,0.0,-0.14573387874488433,-0.13286848516886615,Grem1
ENSMUSG00000030551,-0.13934704393311947,0.0,0.0,-0.14577378746950204,-0.13290854006448405,Nr2f2
ENSMUSG00000040296,-0.13935170523699345,0.0,0.0,-0.1457784400627308,-0.13291320970118814,Ddx58
ENSMUSG00000025085,-0.1393719245624566,0.0,0.0,-0.1457986216007602,-0.13293346517525537,Ablim1
ENSMUSG00000030760,-0.13938785594909833,0.0,0.0,-0.1458145232098312,-0.13294942504820775,Acer3
ENSMUSG00000071014,-0.1393907457428129,0.0,0.0,-0.14581740760183737,-0.13295232000941107,Ndufb6
ENSMUSG00000058056,-0.13950590041457236,0.0,0.0,-0.1459323469333359,-0.13306768068855904,Palld
ENSMUSG00000037638,-0.13955341150782316,0.0,0.0,-0.14597976912986213,-0.1331152768282093,Zbtb42
ENSMUSG00000037940,-0.13962289829758204,0.0,0.0,-0.14604912585158072,-0.13318488805505385,Inpp4b
ENSMUSG00000025077,-0.13962985570180575,0.0,0.0,-0.1460560702291889,-0.13319185792210972,Dclre1a
ENSMUSG00000042724,-0.13963310051359193,0.0,0.0,-0.14605930896537261,-0.13319510854656086,Map3k9
ENSMUSG00000029163,-0.13967608841985507,0.0,0.0,-0.14610221636785511,-0.13323817347322828,Emilin1
ENSMUSG00000090125,-0.13969934170585704,0.0,0.0,-0.1461254260971743,-0.13326146843171896,Pou3f1
ENSMUSG00000033149,-0.13972093342717024,0.0,0.0,-0.14614697736781534,-0.13328309885418027,Phldb2
ENSMUSG00000020216,-0.13972711301584934,0.0,0.0,-0.14615314537831817,-0.13328928952032498,Jsrp1
ENSMUSG00000097801,-0.13973362679504692,0.0,0.0,-0.1461596469526539,-0.13329581497659848,Gm26777
ENSMUSG00000032518,-0.13974130506735008,0.0,0.0,-0.14616731083747272,-0.13330350701424964,Rpsa
ENSMUSG00000038119,-0.13974632589450253,0.0,0.0,-0.1461723222562229,-0.13330853684299132,Cdon
ENSMUSG00000064310,-0.13975669741683236,0.0,0.0,-0.14618267434257237,-0.1333189269609535,Zpld1
ENSMUSG00000038872,-0.13977179805245352,0.0,0.0,-0.1461977466774538,-0.13333405467380605,Zfhx3
ENSMUSG00000042707,-0.13979489607399212,0.0,0.0,-0.14622080140424173,-0.13335719411864155,Dnali1
ENSMUSG00000026193,-0.1398353069854593,0.0,0.0,-0.14626113655302395,-0.13339767751870318,Fn1
ENSMUSG00000005320,-0.1398760205009496,0.0,0.0,-0.14630177371689873,-0.13343846408732088,Fgfr4
ENSMUSG00000044156,-0.1398876453332278,0.0,0.0,-0.1463133767447034,-0.13345010978228516,Hepacam2
ENSMUSG00000033720,-0.13989493243303014,0.0,0.0,-0.14632065017533175,-0.133457409960901,Sfxn5
ENSMUSG00000087194,-0.13991347902767481,0.0,0.0,-0.14633916197705804,-0.13347598984593906,Skint6
ENSMUSG00000021376,-0.1399231439315829,0.0,0.0,-0.1463488087480797,-0.1334856720997554,Tpmt
ENSMUSG00000030745,-0.13992463119759044,0.0,0.0,-0.1463502932236328,-0.13348716203573088,Il21r
ENSMUSG00000023232,-0.139929074249743,0.0,0.0,-0.1463547279394212,-0.13349161306430754,Serinc2
ENSMUSG00000022841,-0.1399509969850666,0.0,0.0,-0.14637660953799944,-0.1335135751603952,Ap2m1
ENSMUSG00000043262,-0.13995257428880128,0.0,0.0,-0.14637818388177237,-0.13351515529631408,Uevld
ENSMUSG00000044937,-0.13995795655129928,0.0,0.0,-0.14638355604369352,-0.13352054722337275,Ttc41
ENSMUSG00000037287,-0.14003335656677074,0.0,0.0,-0.14645881452052595,-0.13359608266956044,Tbcel
ENSMUSG00000056917,-0.1400367252660756,0.0,0.0,-0.14646217689447408,-0.13359945742134366,Sipa1
ENSMUSG00000022754,-0.14006085520132797,0.0,0.0,-0.14648626151696414,-0.13362363071475938,Tmem45a
ENSMUSG00000033538,-0.14008569902534196,0.0,0.0,-0.14651105867966982,-0.1336485191876995,Casp4
ENSMUSG00000031626,-0.14014225371045871,0.0,0.0,-0.14656750711448668,-0.13370517554227943,Sorbs2
ENSMUSG00000054169,-0.14016409470771998,0.0,0.0,-0.1465893070674743,-0.13372705581479136,Ceacam10
ENSMUSG00000041238,-0.1401817056038818,0.0,0.0,-0.14660688486415346,-0.13374469838405714,Rbbp8
ENSMUSG00000021684,-0.14019054145750168,0.0,0.0,-0.14661570410935654,-0.13375355013045034,Pde8b
ENSMUSG00000073758,-0.1401930634077484,0.0,0.0,-0.14661822131900223,-0.13375607661703848,Sh3d21
ENSMUSG00000003746,-0.14021816143062263,0.0,0.0,-0.14664327215968126,-0.13378121978937565,Man1a
ENSMUSG00000009585,-0.14021883944563399,0.0,0.0,-0.14664394889996646,-0.13378189902420018,Apobec3
ENSMUSG00000027712,-0.14025229022266475,0.0,0.0,-0.14667733677921047,-0.133815409989854,Anxa5
ENSMUSG00000090231,-0.1403158528144448,0.0,0.0,-0.14674077981335829,-0.13387908699158335,Cfb
ENSMUSG00000034777,-0.14035751808297728,0.0,0.0,-0.14678236668320155,-0.1339208272846585,Vax2
ENSMUSG00000029205,-0.14036124770916059,0.0,0.0,-0.14678608929049453,-0.1339245636277048,Chrna9
ENSMUSG00000040253,-0.14038007338929273,0.0,0.0,-0.14680487953926244,-0.13394342321470193,Gbp7
ENSMUSG00000033722,-0.1403897740024702,0.0,0.0,-0.14681456189333666,-0.13395314130143923,BC034090
ENSMUSG00000022032,-0.14040168224059932,0.0,0.0,-0.1468264477153489,-0.13396507099138047,Scara5
ENSMUSG00000110485,-0.14047582745407994,0.0,0.0,-0.14690045331583348,-0.1340393498139608,RP24-325F22.1
ENSMUSG00000020020,-0.1404993978218971,0.0,0.0,-0.1469239792863574,-0.13406296267054807,Usp44
ENSMUSG00000074607,-0.1405200135119987,0.0,0.0,-0.14694455613865637,-0.1340836155292063,Tox2
ENSMUSG00000043441,-0.140520119804678,0.0,0.0,-0.14694466223107697,-0.13408372201353788,Gpr149
ENSMUSG00000054146,-0.14053649787988542,0.0,0.0,-0.14696100944771853,-0.13410012962120568,Krt15
ENSMUSG00000002985,-0.14056910119817403,0.0,0.0,-0.1469935513263856,-0.13413279173933726,Apoe
ENSMUSG00000002365,-0.1405763557831327,0.0,0.0,-0.14700079223848375,-0.13414005940978818,Snx9
ENSMUSG00000001773,-0.1405812945023491,0.0,0.0,-0.14700572164920386,-0.13414500703763904,Folh1
ENSMUSG00000018698,-0.14060753770106568,0.0,0.0,-0.14703191537939564,-0.13417129758013818,Lhx1
ENSMUSG00000087029,-0.14061603404003856,0.0,0.0,-0.14704039570080793,-0.13417980924878872,Gm14133
ENSMUSG00000050891,-0.14067203055099115,0.0,0.0,-0.14709628662178467,-0.13423590681624317,Tatdn1
ENSMUSG00000019214,-0.14071603362785692,0.0,0.0,-0.1471402066953419,-0.13427998933409097,Chtf18
ENSMUSG00000021974,-0.1407481741227041,0.0,0.0,-0.14717228654734194,-0.1343121878698985,Fgf9
ENSMUSG00000098008,-0.14074893178456208,0.0,0.0,-0.14717304277947665,-0.13431294690014522,A930001A20Rik
ENSMUSG00000027574,-0.14074945077710127,0.0,0.0,-0.1471735607926621,-0.13431346683002454,Nkain4
ENSMUSG00000048582,-0.14075278271106811,0.0,0.0,-0.14717688643909038,-0.1343168047818027,Gja3
ENSMUSG00000019872,-0.14076513758091272,0.0,0.0,-0.14718921799336343,-0.13432918196707253,Smpdl3a
ENSMUSG00000030834,-0.14080767421371396,0.0,0.0,-0.14723167433761242,-0.13437179544510294,Abcc6
ENSMUSG00000006763,-0.14084500004082823,0.0,0.0,-0.1472689296921508,-0.13440918872339105,Saal1
ENSMUSG00000006398,-0.14085331315812838,0.0,0.0,-0.14727722711148863,-0.13441751686574802,Cdc20
ENSMUSG00000055489,-0.14089524741111603,0.0,0.0,-0.14731908216471457,-0.13445952692420468,Ano5
ENSMUSG00000008193,-0.14092895304151654,0.0,0.0,-0.14735272411978834,-0.13449329350178302,Spib
ENSMUSG00000041797,-0.14097302584295765,0.0,0.0,-0.14739671363823467,-0.13453744601907136,Abca9
ENSMUSG00000055978,-0.1409945961366134,0.0,0.0,-0.14741824316191848,-0.13455905533690235,Fut2
ENSMUSG00000067001,-0.14100800728605925,0.0,0.0,-0.14743162895990677,-0.13457249075238834,Serpinb7
ENSMUSG00000045316,-0.14103019892162072,0.0,0.0,-0.14745377864085263,-0.13459472254653734,Fahd1
ENSMUSG00000028080,-0.1410320363628134,0.0,0.0,-0.1474556126079639,-0.13459656331310402,Lrba
ENSMUSG00000031557,-0.14111150000007627,0.0,0.0,-0.14753492595971088,-0.134676170804984,Plekha2
ENSMUSG00000030431,-0.14111417815271782,0.0,0.0,-0.14753759904586017,-0.13467885380738612,Tmem238
ENSMUSG00000039934,-0.14113860347871138,0.0,0.0,-0.14756197816002792,-0.13470332336858978,Gsap
ENSMUSG00000034947,-0.14113899393886184,0.0,0.0,-0.1475623678813786,-0.1347037145359424,Tmem106a
ENSMUSG00000044201,-0.1411793010342556,0.0,0.0,-0.14760259869994427,-0.13474409464641504,Cdc25c
ENSMUSG00000005873,-0.1411942800695742,0.0,0.0,-0.1476175493836378,-0.1347591008212486,Reep5
ENSMUSG00000000028,-0.1411975350991766,0.0,0.0,-0.1476207982518825,-0.1347623617488124,Cdc45
ENSMUSG00000051401,-0.14120353693222704,0.0,0.0,-0.14762678872386167,-0.1347683744572691,Kctd16
ENSMUSG00000021754,-0.14123039733460607,0.0,0.0,-0.14765359827550922,-0.13479528353688308,Map3k1
ENSMUSG00000017724,-0.14123344953704278,0.0,0.0,-0.14765664469907613,-0.13479834127121407,Etv4
ENSMUSG00000097312,-0.1412448098794416,0.0,0.0,-0.1476679835313654,-0.13480972220448192,Gm26870
ENSMUSG00000097335,-0.14126648592956895,0.0,0.0,-0.14768961853454068,-0.13483143754763452,Gm26563
ENSMUSG00000027559,-0.14136363195259988,0.0,0.0,-0.14778658052104904,-0.13492875974699778,Car3
ENSMUSG00000063434,-0.1414514554243647,0.0,0.0,-0.14787423751096512,-0.13501674259531174,Sorcs3
ENSMUSG00000055053,-0.14146616802202241,0.0,0.0,-0.14788892220893865,-0.13503148190239583,Nfic
ENSMUSG00000039239,-0.1415256845431438,0.0,0.0,-0.14794832583923226,-0.1350911064995846,Tgfb2
ENSMUSG00000022426,-0.1415357125790382,0.0,0.0,-0.1479583348494046,-0.1351011527499797,Josd1
ENSMUSG00000056054,-0.1415608753161432,0.0,0.0,-0.14798344984063655,-0.13512636119744195,S100a8
ENSMUSG00000070003,-0.14159483565717307,0.0,0.0,-0.14801734572935274,-0.13516038324366927,Ssbp4
ENSMUSG00000067586,-0.14159767935565212,0.0,0.0,-0.14802018403017703,-0.13516323210977477,S1pr3
ENSMUSG00000039115,-0.1416223362209693,0.0,0.0,-0.14804479408959653,-0.13518793378650718,Itga9
ENSMUSG00000048349,-0.14176934891110787,0.0,0.0,-0.14819152754182424,-0.13533521382369063,Pou4f1
ENSMUSG00000070336,-0.14179484443663853,0.0,0.0,-0.1482169746120351,-0.13536075574254078,Fbxo47
ENSMUSG00000024331,-0.1418064705597624,0.0,0.0,-0.14822857863639924,-0.13537240302415476,Dsc2
ENSMUSG00000025584,-0.14181246615651427,0.0,0.0,-0.14823456283612,-0.1353784095330442,Pde8a
ENSMUSG00000030124,-0.14182411182920024,0.0,0.0,-0.14824618637020046,-0.13539007640250011,Lag3
ENSMUSG00000022012,-0.1418571370314076,0.0,0.0,-0.1482791487813326,-0.1354231617249466,Enox1
ENSMUSG00000056305,-0.14187023562766776,0.0,0.0,-0.14829222246917723,-0.13543628417032608,Usp39
ENSMUSG00000042660,-0.14188189077299587,0.0,0.0,-0.1483038554490826,-0.13544796053852454,Wdr55
ENSMUSG00000047759,-0.14195325361297131,0.0,0.0,-0.14837508253449158,-0.13551945336216578,Hs3st3a1
ENSMUSG00000029314,-0.14195707631711543,0.0,0.0,-0.14837889796477002,-0.1355232830310554,Agpat9
ENSMUSG00000027875,-0.14199293830382556,0.0,0.0,-0.14841469170375501,-0.13555921036558946,Hmgcs2
ENSMUSG00000085795,-0.14208179979432506,0.0,0.0,-0.14850338401248003,-0.13564823385267943,Zfp703
ENSMUSG00000027939,-0.14209709493044695,0.0,0.0,-0.14851865001804956,-0.13566355688267429,Nup210l
ENSMUSG00000027298,-0.14215178862981173,0.0,0.0,-0.1485732395247709,-0.13571835035259552,Tyro3
ENSMUSG00000038074,-0.1421576052644954,0.0,0.0,-0.14857904507634123,-0.1357241776001197,Fkbp14
ENSMUSG00000013483,-0.14216004654563108,0.0,0.0,-0.148581481705687,-0.13572662333566934,Card14
ENSMUSG00000071324,-0.1421749072747846,0.0,0.0,-0.14859631411647317,-0.13574151118171965,Armc2
ENSMUSG00000026630,-0.14218902299150343,0.0,0.0,-0.14861040293183284,-0.1357556526585754,Batf3
ENSMUSG00000050944,-0.14220157484508952,0.0,0.0,-0.1486229308622391,-0.13576822742056596,Efcab5
ENSMUSG00000038543,-0.14223747535412357,0.0,0.0,-0.14865876293539246,-0.13580419346310854,BC028528
ENSMUSG00000015501,-0.14226998022839918,0.0,0.0,-0.14869120583222195,-0.13583675768705947,Hivep2
ENSMUSG00000045282,-0.14228041896707105,0.0,0.0,-0.14870162466428924,-0.1358472154884601,Tmem86b
ENSMUSG00000085014,-0.14229987104325714,0.0,0.0,-0.14872103964169317,-0.1358667030909286,Gm13490
ENSMUSG00000050732,-0.14233014721199974,0.0,0.0,-0.1487512580582168,-0.1358970345644295,Vamp8
ENSMUSG00000024544,-0.14233991559854983,0.0,0.0,-0.14876100780887297,-0.13590682079723246,Ldlrad4
ENSMUSG00000026986,-0.14238853734181184,0.0,0.0,-0.14880953677416633,-0.13595553138816135,Hnmt
ENSMUSG00000047507,-0.1423943750178985,0.0,0.0,-0.14881536330896503,-0.13596137973366354,Baiap3
ENSMUSG00000046561,-0.1424481273190798,0.0,0.0,-0.1488690130021612,-0.1360152302980288,Arsj
ENSMUSG00000005360,-0.14246068880002255,0.0,0.0,-0.14888155049899324,-0.1360278147477678,Slc1a3
ENSMUSG00000095620,-0.14246255600819097,0.0,0.0,-0.14888341414185424,-0.13602968537032267,2010005H15Rik
ENSMUSG00000039193,-0.14247207509005788,0.0,0.0,-0.14889291504697064,-0.13603922185954448,Nlrc4
ENSMUSG00000057897,-0.14251952853980757,0.0,0.0,-0.14894027786635564,-0.13608676210425444,Camk2b
ENSMUSG00000006715,-0.14253901115957976,0.0,0.0,-0.14895972326814375,-0.13610628036738442,Gmnn
ENSMUSG00000039159,-0.14254617218238105,0.0,0.0,-0.1489668706098718,-0.13611345449249707,Ube2h
ENSMUSG00000028976,-0.14256128099069726,0.0,0.0,-0.14898195055073707,-0.13612859094716578,Slc2a5
ENSMUSG00000106317,-0.1426390304075165,0.0,0.0,-0.14905955136940333,-0.13620648267867247,Gm43848
ENSMUSG00000028197,-0.1426438527791603,0.0,0.0,-0.14906436452171065,-0.13621131387993834,Col24a1
ENSMUSG00000045392,-0.14268867417830072,0.0,0.0,-0.1491091002174295,-0.1362562173603928,Olfr1033
ENSMUSG00000034040,-0.14270895649452497,0.0,0.0,-0.1491293437430074,-0.13627653682825724,Wbscr17
ENSMUSG00000029306,-0.14271060831418636,0.0,0.0,-0.14913099240326833,-0.1362781916738375,Ibsp
ENSMUSG00000008384,-0.1427146721904319,0.0,0.0,-0.14913504850647194,-0.13628226299472881,Sertad1
ENSMUSG00000026923,-0.1427204541276548,0.0,0.0,-0.14914081938411747,-0.13628805552430096,Notch1
ENSMUSG00000054648,-0.1428627337900437,0.0,0.0,-0.14928282675892765,-0.13643059597767676,Zfp869
ENSMUSG00000020706,-0.14287049184830342,0.0,0.0,-0.1492905699625961,-0.13643836826369804,Ftsj3
ENSMUSG00000020620,-0.14287052700357394,0.0,0.0,-0.14929060505055197,-0.13643840348344277,Abca8b
ENSMUSG00000048327,-0.14287492179509403,0.0,0.0,-0.14929499142687902,-0.13644280633507086,Ckap2l
ENSMUSG00000044017,-0.1428814601589512,0.0,0.0,-0.1493015172705407,-0.13644935669084732,Adgrd1
ENSMUSG00000024910,-0.1429044803590213,0.0,0.0,-0.14932449338519221,-0.13647241911641206,Ctsw
ENSMUSG00000047260,-0.14292355152324224,0.0,0.0,-0.14934352802144502,-0.1364915252677703,Emc6
ENSMUSG00000020227,-0.14293448146531101,0.0,0.0,-0.14935443702669643,-0.13650247526359757,Irak3
ENSMUSG00000028417,-0.14295820876574808,0.0,0.0,-0.14937811887099606,-0.1365262461032112,Tal2
ENSMUSG00000036961,-0.14295856683941913,0.0,0.0,-0.1493784762586226,-0.13652660483399784,Wnt8b
ENSMUSG00000030730,-0.14297153620297778,0.0,0.0,-0.14939142077264206,-0.13653959799930107,Atp2a1
ENSMUSG00000074918,-0.1430101235239612,0.0,0.0,-0.14942993414659506,-0.13657825614991945,Inafm2
ENSMUSG00000032564,-0.1430285897318893,0.0,0.0,-0.1494483649598097,-0.13659675626075055,Cpne4
ENSMUSG00000055403,-0.14307649510524004,0.0,0.0,-0.14949617849075092,-0.13664474960654616,4933427D06Rik
ENSMUSG00000060534,-0.14309726294381248,0.0,0.0,-0.14951690650466243,-0.13666555559213314,Dcc
ENSMUSG00000014164,-0.14310344192272467,0.0,0.0,-0.14952307363360004,-0.13667174592188208,Klhl3
ENSMUSG00000033831,-0.14310364337675455,0.0,0.0,-0.14952327470127527,-0.13667194774599317,Fgb
ENSMUSG00000035441,-0.14311649248904865,0.0,0.0,-0.14953609917005667,-0.13668482046385813,Myo1d
ENSMUSG00000030554,-0.14312047185587595,0.0,0.0,-0.14954007090435625,-0.13668880714176526,Synm
ENSMUSG00000004843,-0.14312672600875498,0.0,0.0,-0.1495463130611909,-0.13669507278548904,Chmp2b
ENSMUSG00000062866,-0.14315690904184666,0.0,0.0,-0.14957643819323602,-0.13672531128153478,Phactr2
ENSMUSG00000033053,-0.1431813389758893,0.0,0.0,-0.14960082125385277,-0.13674978611567778,1700028P14Rik
ENSMUSG00000031621,-0.14319743930403642,0.0,0.0,-0.1496168906862219,-0.13676591603912452,Isx
ENSMUSG00000027803,-0.14321773198864854,0.0,0.0,-0.14963714442528897,-0.13678624603019982,Wwtr1
ENSMUSG00000097378,-0.1432979967905806,0.0,0.0,-0.1497172551309103,-0.13686665844558776,B230208H11Rik
ENSMUSG00000012443,-0.1433067991246308,0.0,0.0,-0.14972604056067873,-0.1368754769729988,Kif11
ENSMUSG00000038633,-0.14331486721986633,0.0,0.0,-0.14973409316079767,-0.13688355991173587,Degs1
ENSMUSG00000025491,-0.14332126740958007,0.0,0.0,-0.1497404810580719,-0.13688997187698493,Ifitm1
ENSMUSG00000061577,-0.14333252340861888,0.0,0.0,-0.14975171543712537,-0.1369012485869382,Adgrg5
ENSMUSG00000051435,-0.14337166494947268,0.0,0.0,-0.14979078178387356,-0.1369404621607732,Fhad1
ENSMUSG00000024986,-0.14342503733823614,0.0,0.0,-0.1498440516076085,-0.13699393280432093,Hhex
ENSMUSG00000036995,-0.14343239433649682,0.0,0.0,-0.14985139446509832,-0.13700130334923297,Asap3
ENSMUSG00000034917,-0.1434411743036936,0.0,0.0,-0.14986015755553123,-0.1370100994841665,Tjp3
ENSMUSG00000018427,-0.14345160801855344,0.0,0.0,-0.14987057121349892,-0.13702055241335032,Ypel2
ENSMUSG00000042377,-0.1434988789392232,0.0,0.0,-0.1499177512467006,-0.13706791040425506,Fam83g
ENSMUSG00000031073,-0.14351167857188127,0.0,0.0,-0.14993052626456516,-0.137080733618136,Fgf15
ENSMUSG00000019996,-0.14352360858037727,0.0,0.0,-0.14994243332869986,-0.13709268560765578,Map7
ENSMUSG00000038112,-0.14354147181565458,0.0,0.0,-0.14996026220506986,-0.13711058175941984,AW551984
ENSMUSG00000060935,-0.14356287711492818,0.0,0.0,-0.1499816263269812,-0.13713202650765172,Tmem263
ENSMUSG00000042596,-0.1436102401361474,0.0,0.0,-0.15002889821467774,-0.13717947683811396,Tfap2d
ENSMUSG00000036306,-0.14366948758326112,0.0,0.0,-0.15008803161954248,-0.13723883354383518,Lzts1
ENSMUSG00000032377,-0.14368534907785852,0.0,0.0,-0.15010386257540262,-0.13725472429655625,Plscr4
ENSMUSG00000021285,-0.14370532229333968,0.0,0.0,-0.1501237973310126,-0.1372747343593525,Ppp1r13b
ENSMUSG00000020664,-0.14370851631490006,0.0,0.0,-0.1501269852017694,-0.1372779342738469,Dld
ENSMUSG00000014158,-0.14373667318728311,0.0,0.0,-0.1501550878460168,-0.13730614310115133,Trpv4
ENSMUSG00000022829,-0.14374372077531208,0.0,0.0,-0.15016212185926903,-0.13731320369498692,Stxbp5l
ENSMUSG00000026177,-0.14375268811744965,0.0,0.0,-0.15017107192793838,-0.1373221875866412,Slc11a1
ENSMUSG00000047798,-0.14379125870626822,0.0,0.0,-0.15020956820762707,-0.1373608293707767,Cd300lf
ENSMUSG00000019978,-0.14379242541415646,0.0,0.0,-0.1502107326674619,-0.1373619982325315,Epb41l2
ENSMUSG00000043301,-0.14382283672290044,0.0,0.0,-0.15024108537235406,-0.13739246569009558,Kcnj6
ENSMUSG00000004633,-0.1438270235872568,0.0,0.0,-0.1502452641675018,-0.13739666028567044,Chn2
ENSMUSG00000109371,-0.1438273185338001,0.0,0.0,-0.1502455585455955,-0.13739695577685343,Gm44626
ENSMUSG00000025586,-0.1438697020755885,0.0,0.0,-0.15028786038987643,-0.13743941759475667,Cpeb1
ENSMUSG00000024081,-0.14391812981450516,0.0,0.0,-0.15033619475186824,-0.1374879348014538,Cebpz
ENSMUSG00000041836,-0.14392833762666576,0.0,0.0,-0.1503463828777141,-0.1374981614759647,Ptpre
ENSMUSG00000045917,-0.1439330539952264,0.0,0.0,-0.15035109015004386,-0.1375028865600582,Tmem268
ENSMUSG00000039756,-0.14394085879562094,0.0,0.0,-0.15035887989705993,-0.13751070578384347,Dnttip2
ENSMUSG00000029456,-0.14398329241861674,0.0,0.0,-0.15040123166296926,-0.13755321783884844,Acad10
ENSMUSG00000058183,-0.14400054363348141,0.0,0.0,-0.15041844959243714,-0.13757050094669707,Mmel1
ENSMUSG00000048251,-0.14403310281145423,0.0,0.0,-0.15045094593841968,-0.13760312032874228,Bcl11b
ENSMUSG00000038257,-0.1440451126177514,0.0,0.0,-0.15046293256495383,-0.13761515234548635,Glra3
ENSMUSG00000017144,-0.14404932350364535,0.0,0.0,-0.15046713532309777,-0.1376193710192706,Rnd3
ENSMUSG00000097448,-0.14406035354569902,0.0,0.0,-0.1504781440741317,-0.13763042146211787,Platr22
ENSMUSG00000029436,-0.1441076924812212,0.0,0.0,-0.15052539161439343,-0.13767784797231478,Mmp17
ENSMUSG00000073565,-0.14415383614228391,0.0,0.0,-0.1505714461596449,-0.13772407702523054,Prr16
ENSMUSG00000048807,-0.14416934666378098,0.0,0.0,-0.15058692671990107,-0.13773961625624961,Slc35e4
ENSMUSG00000034958,-0.14418046234925339,0.0,0.0,-0.15059802093157856,-0.137750752518478,Atcay
ENSMUSG00000028033,-0.14420449562276264,0.0,0.0,-0.15062200777097368,-0.13777483028664078,Kcnq5
ENSMUSG00000054582,-0.14422288805881492,0.0,0.0,-0.15064036466633512,-0.13779325677916218,Pabpc1l
ENSMUSG00000027900,-0.14428010448316714,0.0,0.0,-0.15069747050002386,-0.13785057917712248,Dram2
ENSMUSG00000069873,-0.14428384628748106,0.0,0.0,-0.15070120507050602,-0.13785432791333338,4930438A08Rik
ENSMUSG00000086096,-0.1443018463569924,0.0,0.0,-0.15071917033887802,-0.1378723613315314,Gm12688
ENSMUSG00000040167,-0.1443283611622546,0.0,0.0,-0.15074563387298257,-0.13789892526847586,Ikzf5
ENSMUSG00000030092,-0.14435527354201041,0.0,0.0,-0.15077249420339356,-0.1379258875260744,Cntn6
ENSMUSG00000021071,-0.14442066244392124,0.0,0.0,-0.1508377566017398,-0.1379913976556848,Trim9
ENSMUSG00000036602,-0.14444193068547198,0.0,0.0,-0.15085898368498096,-0.1380127053395983,Alx1
ENSMUSG00000029432,-0.14444573937931968,0.0,0.0,-0.15086278500761807,-0.13801652109737025,Gbas
ENSMUSG00000021939,-0.14451735610234853,0.0,0.0,-0.15093426309085525,-0.1380882706823376,Ctsb
ENSMUSG00000066952,-0.14452376711848602,0.0,0.0,-0.15094066169290504,-0.13809469359535712,Myo1h
ENSMUSG00000111758,-0.14459477641919308,0.0,0.0,-0.15101153345750137,-0.13816583470373883,RP23-181A8.2
ENSMUSG00000096948,-0.1446041234574992,0.0,0.0,-0.15102086238685347,-0.1381751990969862,Gm4221
ENSMUSG00000015647,-0.14463647727037082,0.0,0.0,-0.15105315350861598,-0.13820761299107953,Lama5
ENSMUSG00000042256,-0.14466353967224055,0.0,0.0,-0.151080163461883,-0.13823472565856723,Ptchd4
ENSMUSG00000024737,-0.14479692630301166,0.0,0.0,-0.15121329144115264,-0.13836836018202614,Slc15a3
ENSMUSG00000039059,-0.1448062152785924,0.0,0.0,-0.15122256239570842,-0.13837766642944316,Hrh3
ENSMUSG00000032514,-0.14481893392746822,0.0,0.0,-0.15123525636800997,-0.13839040872909983,Ttc21a
ENSMUSG00000028779,-0.14483823132865226,0.0,0.0,-0.15125451632455994,-0.1384097420185534,Pef1
ENSMUSG00000071847,-0.14489074558782875,0.0,0.0,-0.15130692866051834,-0.1384623539657348,Apcdd1
ENSMUSG00000069733,-0.14489128794261205,0.0,0.0,-0.15130746996247463,-0.1384628973296059,Ube2u
ENSMUSG00000039878,-0.14489955854286107,0.0,0.0,-0.15131572450723751,-0.13847118331834604,Slc39a5
ENSMUSG00000020191,-0.14492471104805485,0.0,0.0,-0.1513408281790739,-0.13849638262846695,4930415F15Rik
ENSMUSG00000052914,-0.14493759785963764,0.0,0.0,-0.1513536899678241,-0.13850929342364038,Cyp2j6
ENSMUSG00000027868,-0.14496670710758755,0.0,0.0,-0.1513827426851979,-0.13853845685473085,Tbx15
ENSMUSG00000037627,-0.14496970437068415,0.0,0.0,-0.1513857341269372,-0.13854145969748227,Rgs22
ENSMUSG00000059003,-0.14496988830865892,0.0,0.0,-0.15138591770765933,-0.13854164397787672,Grin2a
ENSMUSG00000004415,-0.144976302004273,0.0,0.0,-0.15139231894602753,-0.1385480696135318,Col26a1
ENSMUSG00000041560,-0.14501919108755865,0.0,0.0,-0.15143512471251774,-0.13859103855508653,Gltscr2
ENSMUSG00000036292,-0.14502238679561633,0.0,0.0,-0.1514383142115952,-0.13859424021443176,Gramd1c
ENSMUSG00000051251,-0.14504751867942234,0.0,0.0,-0.1514633972617003,-0.13861941890540247,Nhlh1
ENSMUSG00000034981,-0.14507160467040192,0.0,0.0,-0.15148743644349663,-0.1386435497634102,Parm1
ENSMUSG00000044177,-0.14507317560592248,0.0,0.0,-0.15148900432576692,-0.1386451236255114,Wfikkn2
ENSMUSG00000025017,-0.1450819027193534,0.0,0.0,-0.15149771447670343,-0.1386538669977445,Pik3ap1
ENSMUSG00000057137,-0.14510884944958893,0.0,0.0,-0.15152460882551416,-0.13868086393664858,Tmem140
ENSMUSG00000032035,-0.1451152826541843,0.0,0.0,-0.15153102952327588,-0.13868730912936644,Ets1
ENSMUSG00000002944,-0.14515544062141966,0.0,0.0,-0.15157110940691537,-0.13872754194231932,Cd36
ENSMUSG00000048385,-0.1451740762818226,0.0,0.0,-0.1515897088247673,-0.13874621234274823,Scrt1
