,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000033294,0.03463099875218913,4.146957161837111e-25,4.286703702539912e-25,0.028077379620438065,0.04118164086739405,Noc4l
ENSMUSG00000029178,0.03445441289315098,7.19045953129916e-25,7.431999515554687e-25,0.027900721308018253,0.04100514260557618,Klf3
ENSMUSG00000053310,0.034284998237021726,1.2160328728606778e-24,1.2567516255277778e-24,0.027731237525635513,0.04083581160506482,Nrgn
ENSMUSG00000038637,0.03394072494738595,3.509475773753843e-24,3.624742588053959e-24,0.027386824923048093,0.040491707155559505,Lrrc56
ENSMUSG00000016756,0.03375569583621065,6.176441563259406e-24,6.377327375590507e-24,0.02720172158122149,0.04030676814522858,Cmah
ENSMUSG00000027080,0.033355447451847736,2.0761930374296736e-23,2.1430563970165913e-23,0.026801314161431295,0.03990671312816677,Med19
ENSMUSG00000020153,0.033264811185688976,2.726730432464685e-23,2.8142537232580095e-23,0.026710642173739082,0.03981612035838033,Ndufs7
ENSMUSG00000048279,0.03313056097504077,4.0775188191532096e-23,4.2079657576400514e-23,0.026576339250619283,0.03968193437653476,Sacs
ENSMUSG00000029428,0.03302712453751979,5.553481464618709e-23,5.730555633700041e-23,0.026472862360833075,0.03957854726453511,Stx2
ENSMUSG00000028104,0.03264884932419952,1.7049835931459496e-22,1.7580775346936993e-22,0.026094440406470767,0.03920045124400404,Polr3gl
ENSMUSG00000110697,0.032182125957050015,6.686211867951361e-22,6.892291380219937e-22,0.025627538576035336,0.03873394638306318,RP23-312B17.2
ENSMUSG00000020163,0.031733918770670666,2.438905281315672e-21,2.5130399601397957e-21,0.025179162698194917,0.0382859463458644,Uqcr11
ENSMUSG00000024691,0.031342889816416336,7.433487013213097e-21,7.65549640907631e-21,0.024787988726634236,0.037895095963237195,Fam111a
ENSMUSG00000018398,0.030393217508034392,1.0523117629730108e-19,1.082736663209189e-19,0.02383797257916019,0.036945848995876905,Sept8
ENSMUSG00000020457,0.030361845003044657,1.1470279746943196e-19,1.180069932813086e-19,0.023806588917432838,0.036914490340291886,Drg1
ENSMUSG00000042680,0.029755869748325742,5.958227843048264e-19,6.127972686463297e-19,0.023200400699856627,0.03630878006161851,Garem1
ENSMUSG00000032089,0.02969227603261995,7.069531703052147e-19,7.26944133989938e-19,0.02313678491436917,0.03624521387451687,Il10ra
ENSMUSG00000028245,0.028820061242447088,7.118653875322637e-18,7.317695184336593e-18,0.022264272785089738,0.0353733712997174,Nsmaf
ENSMUSG00000059363,0.02862994652828775,1.1671894347533886e-17,1.1992082962636274e-17,0.022074094586175024,0.03518333639244116,Fxn
ENSMUSG00000035673,0.027802224903581207,9.680952603753746e-17,9.93937638989091e-17,0.021246102091034332,0.03435595670764543,Sbno2
ENSMUSG00000042275,0.02757827810772851,1.6981704876516916e-16,1.7427858042402418e-16,0.021022083554771056,0.03413210088232923,Pelo
ENSMUSG00000030493,0.027558903051225787,1.7824046874376199e-16,1.8290453437020214e-16,0.021002702322492565,0.034112733665355985,Faap24
ENSMUSG00000002020,0.02735517283929722,2.959473068494427e-16,3.035668343926994e-16,0.020798907470128022,0.03390908558868453,Ltbp2
ENSMUSG00000073414,0.027352329236035745,2.9804148870917924e-16,3.0568357816326076e-16,0.02079606296849069,0.03390624312799038,G6b
ENSMUSG00000022820,0.02713607325286455,5.084620676889068e-16,5.211788311694411e-16,0.020579738974826536,0.033690073726402515,Ndufb4
ENSMUSG00000056008,0.02700272192884972,7.053639820415903e-16,7.228571244533617e-16,0.020446346019043448,0.03355677548609434,Gm11541
ENSMUSG00000031916,0.026837939713509167,1.0547080327488875e-15,1.0807542091903756e-15,0.020281512681762853,0.03339205854419514,Cog8
ENSMUSG00000032041,0.02665343664786734,1.650161147696016e-15,1.6905656671406782e-15,0.020096952798954633,0.033207628141294646,Tirap
ENSMUSG00000090946,0.0257869810117168,1.2971515614949473e-14,1.3285042620800361e-14,0.019230236316830494,0.032341507770661845,Ccdc71l
ENSMUSG00000027889,0.025709295713594784,1.555509829191351e-14,1.592944013508808e-14,0.01915252811296869,0.03226385205113355,Ampd2
ENSMUSG00000066000,0.025708609309554174,1.5580045023502965e-14,1.5953353495292816e-14,0.01915184150689287,0.03226316590808784,Zfp979
ENSMUSG00000041895,0.02559066994322956,2.0505970996006744e-14,2.098871135722287e-14,0.01903386751828141,0.03214527129472034,Wipi1
ENSMUSG00000036473,0.025505050965431188,2.501278576353343e-14,2.5599002930645207e-14,0.018948223520554558,0.03205968469140259,Tbc1d24
ENSMUSG00000050914,0.025484784516609148,2.6214666309862003e-14,2.6826306088684e-14,0.01892795116347152,0.03203942589171571,Ankrd37
ENSMUSG00000021991,0.025374759572525298,3.3800555772241316e-14,3.45821114919596e-14,0.0188178942379897,0.031929442380191825,Cacna2d3
ENSMUSG00000005983,0.024748011836966833,1.4088379494265045e-13,1.4412664444260914e-13,0.018190967353704613,0.03130292763410516,1700037C18Rik
ENSMUSG00000055385,0.024732145262281926,1.460025007369335e-13,1.493478935525097e-13,0.01817509631065571,0.031287066890867556,Rnf212
ENSMUSG00000020481,0.024569662042978734,2.1014940792676162e-13,2.149426285432767e-13,0.018012567522816676,0.03112464319907355,Ankrd36
ENSMUSG00000039783,0.0243834458420846,3.1809594720644695e-13,3.2528473995955305e-13,0.017826299523606048,0.030938494794787347,Kmo
ENSMUSG00000010048,0.024035009395530157,6.852693574732922e-13,7.006127772960762e-13,0.017477767377798274,0.030590183983687846,Ifrd2
ENSMUSG00000026686,0.023795301651053216,1.1546929926174552e-12,1.1801849883661643e-12,0.017237994722020013,0.030350561746074877,Lmx1a
ENSMUSG00000037012,0.023519546927641275,2.0913942794343243e-12,2.136910472498543e-12,0.01696216625886127,0.030074904455982588,Hk1
ENSMUSG00000000706,0.02339037301000692,2.7560093909138715e-12,2.8154146398139455e-12,0.016832958142020165,0.02994577583683685,Btn1a1
ENSMUSG00000048439,0.02293671293101256,7.180176129165688e-12,7.333445132433549e-12,0.016379179690312315,0.02949227311293329,Nupl2
ENSMUSG00000019838,0.022098782934684306,4.014363195262118e-11,4.0962889747572634e-11,0.015541038156926763,0.028654626662190624,Slc16a10
ENSMUSG00000036752,0.021928513917098748,5.6524735797144523e-11,5.7660650614245154e-11,0.015370727281165281,0.028484414136044415,Tubb4b
ENSMUSG00000025894,0.021498604108037236,1.3261247108724626e-10,1.3523605046629233e-10,0.014940713478277263,0.028054645269582172,Aasdhppt
ENSMUSG00000032350,0.02129986984938853,1.9561811435729563e-10,1.994678437415067e-10,0.014741931966312112,0.027855975345242263,Gclc
ENSMUSG00000020205,0.020654960803719976,6.744119025510551e-10,6.870536904554351e-10,0.014096873150189228,0.02721127150222694,Phlda1
ENSMUSG00000010358,0.020539414615294866,8.386145075788634e-10,8.542472319230553e-10,0.013981300704518165,0.02709576150312134,Ifi35
ENSMUSG00000020120,0.020242828832440784,1.459352274572472e-09,1.4861021125992587e-09,0.01368464832628368,0.026799267810097373,Plek
ENSMUSG00000037601,0.020193403881259127,1.599302584623143e-09,1.628451873152574e-09,0.013635212389448306,0.026749858093217282,Nme1
ENSMUSG00000033105,0.020059078706300935,2.049035644805536e-09,2.085957085213821e-09,0.013500857520088427,0.026615574159596155,Lss
ENSMUSG00000036825,0.01897565978243517,1.4275255479566858e-08,1.4520654541315083e-08,0.01241720774954898,0.02553247922258915,Ssx2ip
ENSMUSG00000028906,0.018065535635795778,6.737206023062618e-08,6.84675408847827e-08,0.011506901586791726,0.024622615343231263,Epb41
ENSMUSG00000049950,0.018028492500442302,7.165495535961251e-08,7.281267692268317e-08,0.011469851273403388,0.024585582570994385,Rpp38
ENSMUSG00000004043,0.01792460932902708,8.512038158091575e-08,8.64868741931678e-08,0.011365948068090385,0.024481728365736845,Stat5a
ENSMUSG00000029826,0.017661282796862496,1.3115510172459442e-07,1.3323354502701586e-07,0.011102571387854416,0.02421847462388051,Zc3hav1
ENSMUSG00000002068,0.01758966984336144,1.4736470003581961e-07,1.4968481466309762e-07,0.011030944953733461,0.024146881308777488,Ccne1
ENSMUSG00000044792,0.017395857611418084,2.0155366493506517e-07,2.0468535080234098e-07,0.01083709657560666,0.023953121888569795,Isca1
ENSMUSG00000023868,0.017298847886470018,2.354676265538445e-07,2.390534279734462e-07,0.010740068943373532,0.023856138412718993,Pde10a
ENSMUSG00000097553,0.01660068922722455,7.039992642188039e-07,7.145024502372921e-07,0.010041785052026388,0.023158165022300153,4930455D15Rik
ENSMUSG00000025762,0.01650635336170693,8.136499179738641e-07,8.2570521409972e-07,0.00994743275559829,0.023063853700237003,Larp1b
ENSMUSG00000031021,0.01614295813058366,1.4108639736689095e-06,1.4314772460114748e-06,0.009583975321738422,0.022700551923233833,Tmem9b
ENSMUSG00000007812,0.01609761574209888,1.5099579422248807e-06,1.5318635915845396e-06,0.009538625293561236,0.022655221073888954,Zfp655
ENSMUSG00000046756,0.016084913062168842,1.538897831723804e-06,1.561064954071621e-06,0.009525920478207914,0.022642521621816323,Mrps7
ENSMUSG00000044468,0.015657328395463205,2.892136295822132e-06,2.9329036566495612e-06,0.009098265166380352,0.022215044373412013,Fam46c
ENSMUSG00000020309,0.015591378169155089,3.1832650812442207e-06,3.2278088432815057e-06,0.009032304257416886,0.022149110501749822,Chac2
ENSMUSG00000068267,0.015255168721784647,5.160548646538763e-06,5.232230200282635e-06,0.008696041237856982,0.021812983542504563,Cenpb
ENSMUSG00000032462,0.01508129712659294,6.6001030990453654e-06,6.689067699448024e-06,0.008522142519614681,0.021639154024665805,Pik3cb
ENSMUSG00000040174,0.015030293176967791,7.090581437008116e-06,7.1854291011432064e-06,0.008471130688902073,0.021588162342907162,Alkbh3
ENSMUSG00000020777,0.014897855205038118,8.532271623572724e-06,8.645528040908627e-06,0.008338672412181437,0.021455756066669048,Acox1
ENSMUSG00000038697,0.014595394937735866,1.2947662907316083e-05,1.3118199500826832e-05,0.008036166636152097,0.021153367323001413,Taf5l
ENSMUSG00000004268,0.014503259711109417,1.4678757379054628e-05,1.4869081623839779e-05,0.007944017785245115,0.021061253645435367,Emg1
ENSMUSG00000082101,0.01419941888690575,2.2088879851859535e-05,2.2368485925933704e-05,0.007640132820740007,0.020757483096086042,Slfn14
ENSMUSG00000050721,0.014009717433481061,2.8395263452635113e-05,2.8748874610342323e-05,0.007450404422875474,0.020567824904418844,Plekho2
ENSMUSG00000020741,0.013920878056798217,3.190556477787178e-05,3.2299620143624e-05,0.007361552590168562,0.020479005625437675,Cluh
ENSMUSG00000013160,0.01349018395522731,5.5606779530448474e-05,5.627077467157304e-05,0.006930799569881203,0.02004840749030306,Atp6v0d1
ENSMUSG00000024942,0.013122076390093636,8.828534341489819e-05,8.932147249585006e-05,0.0065626435771989474,0.019680380017854954,Capn1
ENSMUSG00000036899,0.013105681867947111,9.009765495227911e-05,9.113661233287388e-05,0.00654624693958093,0.01966398902148161,Trpv5
ENSMUSG00000020131,0.012713809556020448,0.00014544533338612612,0.00014707789805453142,0.006154325112054063,0.019272199935620744,Pcsk4
ENSMUSG00000028690,0.01265998554430034,0.0001551760728127528,0.00015690199475505844,0.006100494456723901,0.01921838719775266,Mmachc
ENSMUSG00000000563,0.012480560356825147,0.0001922252742960988,0.0001943239732067315,0.0059210473970209045,0.01903899931779793,Atp5f1
ENSMUSG00000015839,0.012129030449321553,0.00029010625510969996,0.0002932143269756418,0.005569475862086764,0.01868754127915584,Nfe2l2
ENSMUSG00000075420,0.012054927355943478,0.0003159789583660397,0.00031933194377568435,0.005495364200524527,0.018613453129005756,Smim6
ENSMUSG00000044197,0.011652548415650004,0.0004984295435072329,0.0005036676874567834,0.005092939993056031,0.01821115407289292,Gpr146
ENSMUSG00000058446,0.011480421294741257,0.0006032131328218375,0.0006094293118022202,0.0049207941568685295,0.018039060475806362,Znrf2
ENSMUSG00000005510,0.011415321616368369,0.0006479323006348985,0.0006545431868217986,0.0048556875015738,0.017973973375095702,Ndufs3
ENSMUSG00000060771,0.011248275667919708,0.0007771757567945851,0.0007850260169642273,0.004688623904761178,0.017806959446639743,Tsga10
ENSMUSG00000059456,0.011025678983210758,0.0009867254041430005,0.0009965916615927689,0.004466004271837042,0.017584404861277454,Ptk2b
ENSMUSG00000027452,0.010746428973628387,0.001323462424844256,0.0013364257546645017,0.00418672639294645,0.01730520674670837,Acss1
ENSMUSG00000064202,0.010702267041939889,0.0013855370734428623,0.00139896715816121,0.00414256014758137,0.017261052928276246,4430402I18Rik
ENSMUSG00000029313,0.010652827224702075,0.001458209157203824,0.0014721950097968943,0.004093115531492875,0.01721162216357748,Aff1
ENSMUSG00000028382,0.010558081237632176,0.0016073825256570475,0.001622471510706619,0.003998360437583206,0.017116893435112076,Ptbp3
ENSMUSG00000035049,0.010423945901257734,0.0018426718586773286,0.001859781851713089,0.003864212409756916,0.01698278233102257,Rrp12
ENSMUSG00000045294,0.010309322979597567,0.002068380489479702,0.002087375607508025,0.003749578829924674,0.016868179929621103,Insig1
ENSMUSG00000032578,0.010179026869579914,0.002355580632400878,0.00237673356109462,0.00361927081374511,0.016737906936448502,Cish
ENSMUSG00000027133,0.009822291391874021,0.0033386129000543626,0.003367913749676549,0.0032625038782844733,0.016381233610487062,Nop10
ENSMUSG00000023723,0.008467560700214273,0.011408838071250588,0.011500844829889705,0.0019076689353949715,0.015026723738548431,Mrps23
ENSMUSG00000023267,0.008212784894528239,0.014135730200759544,0.014246855675024737,0.001652876214192585,0.014771986771627842,Gabrr2
ENSMUSG00000018293,0.008171134177607758,0.014632435097241872,0.014745979136593644,0.0016112228129275283,0.014730342323088369,Pfn1
ENSMUSG00000028194,0.008105866236303712,0.015441752452357467,0.015560008517087331,0.0015459507109572314,0.014665084158759474,Ddah1
ENSMUSG00000024712,0.007667177728445754,0.02197649803969958,0.02213587634941537,0.001107235688265033,0.01422645991535458,Rfk
ENSMUSG00000039652,0.007409698169642004,0.026839644306453716,0.027028846230064164,0.0008497417431043719,0.013969016899658866,Cpeb3
ENSMUSG00000040181,0.0068389515331634355,0.04102166325627601,0.041294205009337635,0.0002789663181235891,0.013398348166729964,Fmo1
ENSMUSG00000021879,0.006535113558919544,0.05087543119030763,0.05120313123018078,-2.488523836592173e-05,0.01309454992168878,Dnah12
ENSMUSG00000027346,0.006383732835952718,0.05648188321793508,0.05683997506081823,-0.00017627227629658665,0.012943188540960871,Gpcpd1
ENSMUSG00000027634,0.006317355878630129,0.05909758456133784,0.05946627546924717,-0.00024265190775854607,0.012876819969961392,Ndrg3
ENSMUSG00000036390,0.006083728915281955,0.06911564508149229,0.06951186269887588,-0.0004762878234539338,0.012643222064245714,Gadd45a
ENSMUSG00000023087,0.006058269822733554,0.0702870478042439,0.07068287188681004,-0.0005017478482950721,0.01261776609493907,Noct
ENSMUSG00000061510,0.0059900668041222,0.07350560307070766,0.07390468838800288,-0.0005699533225407455,0.012549571401361755,Gm10101
ENSMUSG00000028435,0.005221155362218564,0.11877334728913629,0.11933421811427337,-0.0013388882261776292,0.011780749592952406,Aqp3
ENSMUSG00000032020,0.005084273678376185,0.12875099805075005,0.1293459896029235,-0.001475773273276836,0.011643883052443576,Ubash3b
ENSMUSG00000068874,0.005081723567494875,0.12894287933398638,0.12952574518732934,-0.0014783234444830965,0.011641333221350953,Selenbp1
ENSMUSG00000024570,0.0029966400030781476,0.3706207246758505,0.3719597798834309,-0.003563427777059775,0.009556449873295968,Rbfa
ENSMUSG00000041625,0.002965175997566235,0.37566567872106604,0.3769851266643914,-0.003594891659087842,0.009524988452245007,Ggact
ENSMUSG00000022299,0.002952754347289344,0.3776689932583309,0.3789574485835149,-0.00360731325703852,0.009512567818709742,Slc25a32
ENSMUSG00000075028,0.0028047522876911445,0.4020417538010793,0.40333241753719834,-0.003755314537421415,0.00936457771769354,Prdm11
ENSMUSG00000018678,0.0026634470375020355,0.4261703103003607,0.4274526683052765,-0.0038966187754730266,0.009223283616832962,Sp2
ENSMUSG00000035397,0.0023992187711228364,0.47348645090054786,0.4747683253790714,-0.004160844446312801,0.008959075495848116,Klf16
ENSMUSG00000034731,0.00228418595744514,0.49495489917771107,0.4962451365326961,-0.004275875843814638,0.008844051166376996,Dgkh
ENSMUSG00000027187,0.0020950302323978266,0.5313577036154689,0.5326360300876792,-0.004465028862698216,0.008654909015024005,Cat
ENSMUSG00000021917,0.0020464238807652176,0.5409264734320574,0.5421191355302238,-0.004513634443129997,0.008606306075546447,Spcs1
ENSMUSG00000032667,0.001958216476097788,0.558508260632061,0.5596275156633879,-0.004601840369110423,0.008518104783859776,Pon2
ENSMUSG00000022814,0.0017703742964158236,0.5968493451345747,0.597985517618049,-0.004789679059694016,0.008330275281949994,Umps
ENSMUSG00000026028,0.0014994705105651326,0.6541543783698033,0.6550058860216313,-0.005060576998364727,0.00805938896464612,Trak2
ENSMUSG00000040177,0.0006987796336588534,0.8346238924773269,0.8353757306348983,-0.00586124496469301,0.0072587440900752104,2310057M21Rik
ENSMUSG00000042992,0.0006923848305714132,0.8361157494135709,0.8367851775556154,-0.005867639550946332,0.007252349620535269,Borcs5
ENSMUSG00000038894,0.000685637704519102,0.8376904397683882,0.8382772338320706,-0.005874386447636346,0.00724560284582568,Irs2
ENSMUSG00000018405,0.0005784026914301409,0.8628008842208128,0.8633188755461405,-0.005981617735190799,0.007138373336602056,Mrm1
ENSMUSG00000039942,0.0005090579611737453,0.8791146300767942,0.8795544072804344,-0.006050959975964472,0.007069032085160277,Ptger4
ENSMUSG00000028333,0.00045485685161407983,0.891901946842185,0.8921695977215015,-0.006105159095772499,0.0070148336507802255,Anp32b
ENSMUSG00000102805,-0.00012186666590725761,0.9709552785214801,0.9709552785214801,-0.006681859054575182,0.006438136211475962,Gm37240
ENSMUSG00000026317,-0.00023498039615946092,0.9440302672465652,0.9441246797145367,-0.006794967652361875,0.006325027084132595,Cln8
ENSMUSG00000022471,-0.00045328777308712977,0.8922725648263394,0.8924510550373469,-0.007013264649123554,0.0061067281161237075,Xrcc6
ENSMUSG00000054434,-0.0004858217540268467,0.8845929370790695,0.8849469158454076,-0.007045797029592045,0.006074195334817619,Tmem120b
ENSMUSG00000021814,-0.0008152410496776361,0.8075636428906514,0.808372014905557,-0.0073751993377103265,0.005744787403774344,Anxa7
ENSMUSG00000020834,-0.001119587882659446,0.7380020463536126,0.73881474257044,-0.007679529210850552,0.00544044980513842,Dhrs13
ENSMUSG00000056267,-0.0012859591904358504,0.7008248175081782,0.7016668176894054,-0.007845890733816687,0.005274083031592218,Cep70
ENSMUSG00000074582,-0.0015235024391100321,0.6489808859170157,0.6498907329431362,-0.00808341938246907,0.005036545627443071,Arfgef2
ENSMUSG00000068264,-0.0015791566087216802,0.6370650540822296,0.6380220872130491,-0.008139070024395543,0.004980892720106897,Ap5s1
ENSMUSG00000020079,-0.0016200316932856156,0.6283726595856329,0.6293796670529176,-0.008179942492177246,0.004940018536735366,Supv3l1
ENSMUSG00000032316,-0.0016996935376357824,0.611580064469571,0.6126215210553652,-0.008259599173669785,0.004860358385738038,Clk3
ENSMUSG00000014245,-0.001764333093190765,0.5981020765302832,0.599180601613187,-0.008324234478772457,0.004795720143022379,Pigl
ENSMUSG00000029072,-0.0020268362353469166,0.544806742644574,0.5459532444579356,-0.008586719796414639,0.00453322176900314,Tas1r3
ENSMUSG00000023942,-0.0020481736356080488,0.5405805239460839,0.5418267254145374,-0.008608055708094671,0.004511884716587061,Slc29a1
ENSMUSG00000028878,-0.0022673652262449194,0.49813715415756765,0.4993856182030753,-0.008827231661236208,0.004292696353384549,Fam76a
ENSMUSG00000002949,-0.0025918120987332917,0.438718198667431,0.43995005883216104,-0.009151654230179095,0.003968253101070021,Timm44
ENSMUSG00000027340,-0.002624691172935832,0.4329327844985037,0.43419194112777426,-0.009184530764424855,0.003935374316660844,Slc23a2
ENSMUSG00000012848,-0.0026887450474714796,0.421789520479554,0.42310113399493826,-0.00924857964997789,0.003871320965959667,Rps5
ENSMUSG00000036352,-0.002851845012062144,0.3941861366765945,0.395491257827425,-0.009411666668138086,0.0037082220921628196,Ubac1
ENSMUSG00000033159,-0.003009857274170656,0.36851406716006674,0.3698826329018034,-0.009569666054844958,0.003550210553965693,Cnppd1
ENSMUSG00000020990,-0.0031506430578725907,0.3465392011069546,0.3478610731850578,-0.009710440090891972,0.003409425139293713,Cdkl1
ENSMUSG00000074652,-0.003251109338458689,0.3313789913670131,0.3326764294418363,-0.009810897829239985,0.0033089589630492266,Myh7b
ENSMUSG00000105361,-0.00327230006544141,0.3282369466631546,0.3295551673324846,-0.009832086737551742,0.003287768241162609,AY036118
ENSMUSG00000000804,-0.003400893364868316,0.3095857685787793,0.3108602957915245,-0.009960668874259473,0.003159174846304415,Usp32
ENSMUSG00000028893,-0.003631395367219263,0.27793949436930654,0.2791117637771707,-0.010191150324640082,0.0029286721298952966,Sesn2
ENSMUSG00000059851,-0.003934503989824601,0.23978632857622473,0.2408218625853417,-0.010494230860634057,0.0026255615072504367,Kmt5c
ENSMUSG00000054150,-0.004604525189161548,0.16891221932293687,0.1696587176807321,-0.011164185697846139,0.001955531609437372,Syne3
ENSMUSG00000075227,-0.005416971976001106,0.10556587719246295,0.10607503737184783,-0.0119765441160742,0.0011430663736797684,Znhit2
ENSMUSG00000104588,-0.005480638007601319,0.10153207678310523,0.10203203374847275,-0.01204020285696148,0.0010793985304318665,Gm43666
ENSMUSG00000074030,-0.00560250589564934,0.0941536416788626,0.09462677555664584,-0.012162056641010197,0.0009575270262388794,Exoc8
ENSMUSG00000041313,-0.005640022307062651,0.09197083640516021,0.09244229209484392,-0.012199568671359146,0.0009200094623853768,Slc7a1
ENSMUSG00000085940,-0.00566368305379634,0.09061522382275784,0.09108888603011443,-0.012223226645561145,0.0008963479793376687,4930405D11Rik
ENSMUSG00000057948,-0.005807595208480211,0.08271256440194633,0.08315327676882107,-0.01236712177865437,0.0007524311879483521,Unc13d
ENSMUSG00000033688,-0.006009483844046159,0.07257725631294759,0.0729786388264933,-0.01256898607740555,0.0005505355897252566,1300017J02Rik
ENSMUSG00000028557,-0.006203169714260755,0.06383223122981184,0.06420461801429475,-0.012762648097086216,0.0003568425371009158,Rnf11
ENSMUSG00000026357,-0.006233545683163995,0.06254311668015093,0.06291431111573376,-0.012793020280843235,0.00032646539712097186,Rgs18
ENSMUSG00000025917,-0.006274626189644728,0.060834036534820175,0.061201243998813055,-0.012834095649032996,0.00028538328761612574,Cops5
ENSMUSG00000014444,-0.0063034770263375416,0.05965702630587397,0.06002316762840725,-0.012862942863871336,0.00025653131188322595,Piezo1
ENSMUSG00000000876,-0.006780739884666034,0.04277316449876201,0.04305300905763665,-0.013340144223643501,-0.0002207519736283865,Pxmp4
ENSMUSG00000024646,-0.007004859972964443,0.03635969337292426,0.03660494651457189,-0.013564234401536361,-0.0004448826857067087,Cyb5a
ENSMUSG00000036613,-0.007017567101536708,0.0360220306671314,0.03626865753839247,-0.013576939814514674,-0.0004575904363679823,Tssc1
ENSMUSG00000056305,-0.007291076071598843,0.029376318763117627,0.029580423686554856,-0.013850411344593165,-0.0007311133098937644,Usp39
ENSMUSG00000059455,-0.0074888485975093825,0.025254251935272275,0.025434839294261533,-0.014048156186578436,-0.0009288965008025999,Plac8l1
ENSMUSG00000026205,-0.007878242706791853,0.0185807220789259,0.018717358798152412,-0.01443749428942545,-0.0013183131084197432,Slc23a3
ENSMUSG00000031785,-0.008030669585143294,0.016422804353479044,0.016545239122989164,-0.0145898987025945,-0.0014707493354982372,Adgrg1
ENSMUSG00000041528,-0.0080861562627619,0.015693778566500383,0.015812371351637666,-0.014645377126737445,-0.0015262394919431407,Rnf123
ENSMUSG00000032204,-0.008353446362021271,0.0125664922712732,0.012666558080106038,-0.014912626901553235,-0.0017935469154147746,Aqp9
ENSMUSG00000043702,-0.008679079545599494,0.009510936235921589,0.009588603927736252,-0.015238209692507339,-0.002119202471398623,Pde12
ENSMUSG00000023572,-0.008707303473572918,0.009280247921131904,0.009356975117092058,-0.015266429187248486,-0.002147428404002255,Ccndbp1
ENSMUSG00000038267,-0.008972986100243184,0.007341604553316463,0.007403049867214341,-0.015532069570075567,-0.002413130413332868,Slc22a23
ENSMUSG00000026626,-0.009603433813695127,0.0041136324953950695,0.00414847972508579,-0.016162413336280632,-0.003043627827247962,Ppp2r5a
ENSMUSG00000027636,-0.00961905841649996,0.00405331336629212,0.004088061892377327,-0.016178035296719438,-0.0030592537280265944,Sla2
ENSMUSG00000003518,-0.00968933774542812,0.0037918035262778796,0.0038246959111134554,-0.01624830270071268,-0.0031295389348400273,Dusp3
ENSMUSG00000032565,-0.010176758745393555,0.0023608886389259805,0.0023818489093280675,-0.016735639212695747,-0.0036170024842754472,Nudt16
ENSMUSG00000036983,-0.010273748216735447,0.0021434266998721615,0.002162892734482504,-0.016832611500453763,-0.003714000794213045,Tfb1m
ENSMUSG00000030282,-0.010641094710028417,0.0014759629781048585,0.0014899686837319386,-0.017199891792446055,-0.004081381882717588,Cmas
ENSMUSG00000027508,-0.010920850537786585,0.0011025463664879759,0.0011134582574105997,-0.017479596016782433,-0.004361165244509177,Pag1
ENSMUSG00000033272,-0.01148635010270947,0.0005992864881841764,0.0006055233789877502,-0.01804498813553028,-0.0049267236030073455,Slc35a4
ENSMUSG00000028555,-0.012315395959853535,0.00023353877783961356,0.00023606466980654358,-0.018873868889881653,-0.005755863239666434,Ttc39a
ENSMUSG00000021221,-0.012654422458957029,0.00015621602533363998,0.00015793754456944697,-0.019212825275473612,-0.0060949306868850715,Dpf3
ENSMUSG00000021694,-0.012739568368535308,0.00014099448971934827,0.0001425915146838069,-0.019297953339310996,-0.0061800871174834005,Ercc8
ENSMUSG00000039787,-0.013064978394812674,9.475028601154241e-05,9.583320118493215e-05,-0.019623294286713375,-0.006505538229512374,Cercam
ENSMUSG00000060126,-0.013111427406395565,8.945855872181234e-05,9.049930067962806e-05,-0.01966973332470729,-0.006551993219005001,Tpt1
ENSMUSG00000020520,-0.013336841021127071,6.750993064835815e-05,6.830914767616933e-05,-0.019895098136464548,-0.00677743624618358,Galnt10
ENSMUSG00000010054,-0.013534742696006614,5.2539505450024886e-05,5.317225528795151e-05,-0.020092956415423153,-0.006975364293376911,Tusc2
ENSMUSG00000030055,-0.01386265064243265,3.4425915125181e-05,3.484404364896862e-05,-0.02042079132742036,-0.007303317068020564,Rab43
ENSMUSG00000013846,-0.01389920782677142,3.282235047992959e-05,3.322436530006032e-05,-0.02045734028205732,-0.0073398793375074834,St3gal1
ENSMUSG00000086825,-0.014176835275329635,2.2762953599119333e-05,2.3048758200809367e-05,-0.020734904659493448,-0.007617545976713469,Gm15675
ENSMUSG00000029735,-0.014332744857494483,1.8480585607472798e-05,1.8716412403760174e-05,-0.02089077837901286,-0.007773478011011574,Tpk1
ENSMUSG00000050377,-0.01433624517449429,1.8393876299753577e-05,1.8630483439434395e-05,-0.0208942778872033,-0.007776978835744178,Il31ra
ENSMUSG00000033960,-0.014513340180441314,1.4479117467312048e-05,1.4668339040940177e-05,-0.021071331762519595,-0.007954099739775348,9430020K01Rik
ENSMUSG00000020689,-0.015081844611177979,6.595018630582508e-06,6.684592165601569e-06,-0.021639701377380513,-0.008522690088981771,Itgb3
ENSMUSG00000042851,-0.0151702204371716,5.821605677503277e-06,5.901272861128511e-06,-0.0217280558651215,-0.008611079652194048,Zc3h6
ENSMUSG00000022881,-0.015198486540392376,5.593124924637387e-06,5.6702401912382265e-06,-0.021756315121899593,-0.008639350170757499,Rfc4
ENSMUSG00000078956,-0.01589854046022093,2.029944256323183e-06,2.0587669942425792e-06,-0.022456196135405247,-0.009339516788974052,Gm14221
