,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000020883,-0.11418434957564723,2.6632235133646455e-257,4.52698200469938e-257,-0.12065397156041427,-0.10770502819684355,Fbxl20
ENSMUSG00000039037,-0.11418562693139248,2.628140610635547e-257,4.468107124507901e-257,-0.12065524694980555,-0.10770630741330439,St6galnac5
ENSMUSG00000028756,-0.11419528292025151,2.377453086728237e-257,4.0426000454484565e-257,-0.12066488807360097,-0.10771597746867217,Pink1
ENSMUSG00000038949,-0.11419600222602824,2.3597642575384687e-257,4.0132045196232465e-257,-0.12066560627198229,-0.10771669782235763,Cnst
ENSMUSG00000047515,-0.11420287782816778,2.197179726845222e-257,3.737335817052598e-257,-0.12067247128855951,-0.10772358344144756,BC049715
ENSMUSG00000030887,-0.11420491228496411,2.1512533906511917e-257,3.659839045000326e-257,-0.12067450261302147,-0.10772562086232934,Pdzd9
ENSMUSG00000038608,-0.11426059719108426,1.206493435111274e-257,2.0529069850455572e-257,-0.12073010176330586,-0.107781386919256,Dock10
ENSMUSG00000023827,-0.11427463165513012,1.042803761024981e-257,1.774683051438021e-257,-0.12074411460760069,-0.1077954418424599,Agpat4
ENSMUSG00000079502,-0.11429969691521555,8.036929352966018e-258,1.3679879749729391e-257,-0.12076914124884731,-0.10782054364861819,Cfap77
ENSMUSG00000032841,-0.11432210878521556,6.366928894603085e-258,1.0839170743280702e-257,-0.12079151858120635,-0.10784298820294616,Prr5l
ENSMUSG00000021268,-0.11432640197749558,6.08904995270465e-258,1.0367869832631788e-257,-0.12079580515674483,-0.10784728765695256,Meg3
ENSMUSG00000017723,-0.11433735039972384,5.43403487911808e-258,9.254146592503542e-258,-0.12080673670398491,-0.10785825204882064,Wfdc2
ENSMUSG00000084128,-0.11435550947261137,4.499163055539095e-258,7.663367493679262e-258,-0.12082486778452711,-0.10787643761245669,Esrp2
ENSMUSG00000043085,-0.11438307655868842,3.3778227671798197e-258,5.754382908313152e-258,-0.12085239236748661,-0.10790404492213107,Tmem82
ENSMUSG00000022432,-0.11439545029372832,2.969929407088487e-258,5.060367025197626e-258,-0.12086474702138451,-0.10791643671514439,Smc1b
ENSMUSG00000038280,-0.11441037333914389,2.542916741249483e-258,4.333532278884599e-258,-0.12087964705178178,-0.10793138154162243,Ostm1
ENSMUSG00000055540,-0.11442106562421114,2.27522723955503e-258,3.8780079078831263e-258,-0.12089032284491456,-0.10794208943450928,Epha6
ENSMUSG00000049928,-0.11442850803454835,2.105704764531267e-258,3.589677402883169e-258,-0.12089775377508755,-0.1079495427096228,Glp2r
ENSMUSG00000058715,-0.11442976573783956,2.0783301238278494e-258,3.543614874386785e-258,-0.12089900953825819,-0.10795080224903963,Fcer1g
ENSMUSG00000049583,-0.11446349791327246,1.4630905529725806e-258,2.495038460048739e-258,-0.12093268967104849,-0.10798458367795831,Grm5
ENSMUSG00000025006,-0.11446702168452698,1.4104048994664063e-258,2.405602762180464e-258,-0.12093620800490239,-0.10798811259525307,Sorbs1
ENSMUSG00000022964,-0.11446920114539332,1.3787718906737104e-258,2.35205030821172e-258,-0.12093838410264221,-0.10799029523903919,Tmem50b
ENSMUSG00000020974,-0.11448314286988892,1.192531352167784e-258,2.0346892205558505e-258,-0.12095230431218881,-0.10800425732573174,Pole2
ENSMUSG00000097039,-0.11450004225129844,1.0001535178299123e-258,1.7067466174571882e-258,-0.12096917761096505,-0.10802118139248815,Pvt1
ENSMUSG00000024481,-0.11451263416706647,8.77263913595673e-259,1.4972929059492628e-258,-0.12098175008984442,-0.10803379170402229,Lvrn
ENSMUSG00000096991,-0.11451863256505364,8.241480847267368e-259,1.4068762115512748e-258,-0.12098773922797106,-0.10803979886591482,Gm26789
ENSMUSG00000101299,-0.11452959172426513,7.352646319110374e-259,1.2553604779085494e-258,-0.12099868146806812,-0.10805077403812897,Gm28175
ENSMUSG00000029055,-0.11454348900624628,6.361912831052711e-259,1.086392218417471e-258,-0.12101255729270236,-0.10806469162842926,Plch2
ENSMUSG00000023915,-0.11454381699193114,6.340217753037071e-259,1.0828723745579967e-258,-0.12101288477194812,-0.10806502009343548,Tnfrsf21
ENSMUSG00000034708,-0.11454409190857967,6.322089958708584e-259,1.0799607035716747e-258,-0.12101315926409978,-0.10806529541185089,Grn
ENSMUSG00000030272,-0.11455057789618439,5.909113959847323e-259,1.009587213368755e-258,-0.12101963523644951,-0.10807179087845302,Camk1
ENSMUSG00000034401,-0.1145569450308559,5.529934680768868e-259,9.449649146905106e-259,-0.12102599253885567,-0.10807816731896146,Spata6
ENSMUSG00000020037,-0.11456814319953953,4.9210747491434235e-259,8.410655869327335e-259,-0.12103717341380064,-0.10808938185553599,Rfx4
ENSMUSG00000046314,-0.11459983973652475,3.537027392554314e-259,6.046200671033016e-259,-0.12106882099177385,-0.10812112473095133,Stxbp6
ENSMUSG00000020701,-0.11463114141379985,2.5524856451157203e-259,4.363969302642709e-259,-0.12110007430703769,-0.10815247218236006,Tmem132e
ENSMUSG00000037989,-0.11465824420250145,1.924245819919152e-259,3.2904340285895213e-259,-0.12112713521077413,-0.1081796146153407,Wnk2
ENSMUSG00000030592,-0.11466002761459962,1.8887976721319502e-259,3.2303705697485037e-259,-0.12112891586642932,-0.10818140063644222,Ryr1
ENSMUSG00000055210,-0.11468263102490743,1.492203959950137e-259,2.5525213136334876e-259,-0.12115148433728262,-0.10820403711753404,Foxd2
ENSMUSG00000041886,-0.11470708871466115,1.1562467513027919e-259,1.9781809260954524e-259,-0.12117590421377698,-0.10822853059861358,Macc1
ENSMUSG00000003534,-0.11473616731600221,8.537118608633657e-260,1.4608348064054855e-259,-0.12120493784742482,-0.10825765176374663,Ddr1
ENSMUSG00000057378,-0.114737573019691,8.412827174345584e-260,1.4398129683973274e-259,-0.12120634137702666,-0.10825905952531541,Ryr3
ENSMUSG00000020589,-0.11474112221198465,8.106995909968822e-260,1.3877089883548136e-259,-0.12120988507995971,-0.10826261391356491,Fam49a
ENSMUSG00000024186,-0.11474632723201739,7.678460672153685e-260,1.314579810332766e-259,-0.12121508204934654,-0.10826782655395613,Rgs11
ENSMUSG00000044667,-0.114751519424383,7.273532759135593e-260,1.2454679382081496e-259,-0.1212202662105536,-0.10827302634825493,Plppr4
ENSMUSG00000020799,-0.11475501628604032,7.012914074136767e-260,1.2010471098024948e-259,-0.12122375766315036,-0.10827652832989704,Tekt1
ENSMUSG00000026222,-0.11476184695906487,6.530436590042594e-260,1.1186085286129829e-259,-0.12123057776980363,-0.10828336900462232,Sp100
ENSMUSG00000021884,-0.11477810193197169,5.5114738966821386e-260,9.44230580209378e-260,-0.12124680759542925,-0.1082996477810732,Hacl1
ENSMUSG00000048402,-0.11479251644864506,4.741611848054681e-260,8.124763276310282e-260,-0.1212611998092087,-0.10831408340906004,Gli2
ENSMUSG00000018449,-0.11480070313293576,4.353229418445309e-260,7.46054741807251e-260,-0.1212693738254224,-0.10832228208467848,Rpain
ENSMUSG00000017978,-0.1148140226194491,3.788101743192168e-260,6.49314662871472e-260,-0.12128267269948467,-0.10833562108260082,Cadps2
ENSMUSG00000027935,-0.11486331293183877,2.2640118262988733e-260,3.8813849242223096e-260,-0.1213318867128986,-0.10838498361952333,Rab13
ENSMUSG00000090137,-0.11486448171628157,2.2365405663608333e-260,3.8349461014417574e-260,-0.12133305368773466,-0.10838615411696038,Uba52
ENSMUSG00000061186,-0.11488596736787944,1.786908515770028e-260,3.064497540336183e-260,-0.12135450607032079,-0.10840767126156653,Sfmbt2
ENSMUSG00000037921,-0.11490070144436511,1.531958466627964e-260,2.6277160662572283e-260,-0.12136921732863845,-0.10842242693831765,Ddx60
ENSMUSG00000004110,-0.1149349519224397,1.0710320275648806e-260,1.8374198448531146e-260,-0.12140341475317051,-0.10845672763887765,Cacna1e
ENSMUSG00000044071,-0.1149350540616521,1.0698892682050517e-260,1.835774310578332e-260,-0.12140351673414763,-0.10845682992788284,Fam19a2
ENSMUSG00000010592,-0.11493613402124614,1.0578806925057026e-260,1.815480852077746e-260,-0.12140459502064724,-0.10845791147130578,Dazl
ENSMUSG00000034522,-0.11497025422470071,7.4051545296563865e-261,1.271052957373221e-260,-0.12143866235655693,-0.10849208172208791,Zfp395
ENSMUSG00000025515,-0.11500879233224047,4.949000647332034e-261,8.496138450355422e-261,-0.12147714073290442,-0.1085306763755223,Muc2
ENSMUSG00000044345,-0.11502113799887194,4.349488470538203e-261,7.468215093643893e-261,-0.12148946726056196,-0.10854304016073758,Marveld1
ENSMUSG00000050671,-0.11507329957216413,2.5201661809951974e-261,4.3279515387174945e-261,-0.12154154794791257,-0.10859527830882955,Ism2
ENSMUSG00000052160,-0.11508503893170492,2.2288106711163136e-261,3.8282560479496965e-261,-0.12155326909854618,-0.1086070349070445,Pld4
ENSMUSG00000047094,-0.11512786113290535,1.4236273725968835e-261,2.4456749228601334e-261,-0.12159602486298741,-0.10864992000590992,Ofcc1
ENSMUSG00000052013,-0.11513591437385823,1.308508626468362e-261,2.2482966090521685e-261,-0.12160406560701012,-0.10865798507823503,Btla
ENSMUSG00000033182,-0.11515064992568387,1.1214093003295252e-261,1.9274824687685204e-261,-0.12161877829017174,-0.10867274228091893,Kbtbd12
ENSMUSG00000023087,-0.11515299416302682,1.0942146284764726e-261,1.8810634837140667e-261,-0.12162111888914146,-0.10867508996289904,Noct
ENSMUSG00000026579,-0.11516026192035612,1.0140215580693199e-261,1.743503366694154e-261,-0.12162837536609174,-0.10868236839997616,F5
ENSMUSG00000013089,-0.11516384767976619,9.766469226436059e-262,1.6795303914765365e-261,-0.1216319555597441,-0.10868595942880621,Etv5
ENSMUSG00000034786,-0.11516912417619461,9.241379760445019e-262,1.589504602759721e-261,-0.12163722386577415,-0.10869124367956925,Gpsm3
ENSMUSG00000062980,-0.11517258377824288,8.912505083065416e-262,1.5332023194676442e-261,-0.12164067809748565,-0.1086947083660444,Cped1
ENSMUSG00000002365,-0.11518021855613393,8.22752115134826e-262,1.415609282750905e-261,-0.12164830102336434,-0.10870235436499386,Snx9
ENSMUSG00000036733,-0.11518405488157231,7.903447533861029e-262,1.360083898444507e-261,-0.12165213139311203,-0.10870619632908227,Rbm42
ENSMUSG00000024681,-0.11518472313027962,7.848315940442856e-262,1.3508289054118514e-261,-0.12165279860437915,-0.10870686556000461,Ms4a3
ENSMUSG00000007892,-0.11518794096932046,7.588171666666646e-262,1.306278475928154e-261,-0.12165601144771976,-0.10871008812881866,Rplp1
ENSMUSG00000052430,-0.11520101728191047,6.616724314035001e-262,1.1392431670170458e-261,-0.12166906745791914,-0.1087231836631596,Bmpr1b
ENSMUSG00000085085,-0.11520926489928568,6.068966692627362e-262,1.045112225353429e-261,-0.12167730226882463,-0.10873144340541832,1700086P04Rik
ENSMUSG00000062300,-0.1152223952861047,5.288873393547421e-262,9.109323791848814e-262,-0.12169041226562725,-0.10874459309716195,Nectin2
ENSMUSG00000040118,-0.11522279714055253,5.266648902228839e-262,9.072607928042789e-262,-0.12169081349600466,-0.10874499554247122,Cacna2d1
ENSMUSG00000027276,-0.11523723193282276,4.5272924462984426e-262,7.80029711629642e-262,-0.1217052258699832,-0.10875945156015783,Jag1
ENSMUSG00000021363,-0.11526763014048108,3.292016389446376e-262,5.672956039025291e-262,-0.12173557685807462,-0.10878989447534922,Mak
ENSMUSG00000004631,-0.1152676562426226,3.2911157141864924e-262,5.672381444650968e-262,-0.12173560291966475,-0.10878992061588513,Sgce
ENSMUSG00000015944,-0.1152770054788206,2.983847504304887e-262,5.14367782159091e-262,-0.12174493763063422,-0.10879928360472463,Gatsl2
ENSMUSG00000107180,-0.11527868002709048,2.9319200673290394e-262,5.0550345988431715e-262,-0.12174660957715938,-0.10880096061636119,Gm43638
ENSMUSG00000069171,-0.1152844610674015,2.7594924105368693e-262,4.758565977818364e-262,-0.1217523816351892,-0.10880675016123235,Nr2f1
ENSMUSG00000031709,-0.11529129262668718,2.568746064227753e-262,4.4311645061717326e-262,-0.12175920257938774,-0.10881359177107615,Tbc1d9
ENSMUSG00000074909,-0.11531842432906661,1.932662682833812e-262,3.334476678457233e-262,-0.12178629211766179,-0.1088407633955479,Ranbp6
ENSMUSG00000029130,-0.11534960476549173,1.3935250533228828e-262,2.4047024216098062e-262,-0.12181742408613407,-0.10887198972340198,Rnf32
ENSMUSG00000040177,-0.11535301338043565,1.3445735336544906e-262,2.320630883076442e-262,-0.12182082740183696,-0.10887540335592738,2310057M21Rik
ENSMUSG00000032786,-0.11537065385713656,1.1173879847283276e-262,1.9288589413573753e-262,-0.12183844045114482,-0.10889306980237022,Alas1
ENSMUSG00000030450,-0.11537798709758369,1.0346313348321339e-262,1.7863110062709493e-262,-0.12184576228867948,-0.10890041383978194,Oca2
ENSMUSG00000021939,-0.11537928070027474,1.0206816617083577e-262,1.7625309302510064e-262,-0.12184705387979405,-0.108901709347159,Ctsb
ENSMUSG00000059657,-0.11538534985124145,9.577023485960058e-263,1.6540627782314437e-262,-0.12185311359282464,-0.10890778743456891,Stfa2l1
ENSMUSG00000026335,-0.11538677434419435,9.434921708477607e-263,1.6298016425077922e-262,-0.12185453587052576,-0.10890921402506833,Pam
ENSMUSG00000037235,-0.1153887472111075,9.24158898501397e-263,1.5966808889104995e-262,-0.12185650566935814,-0.10891118979704524,Mxd4
ENSMUSG00000021365,-0.1153908525107626,9.039642181721916e-263,1.5620601661866107e-262,-0.12185860769492504,-0.1089132981968289,Nedd9
ENSMUSG00000015829,-0.11540642705467882,7.676458130530633e-263,1.3267297149206073e-262,-0.12187415801605465,-0.10892889567662499,Tnr
ENSMUSG00000001496,-0.11542026873411021,6.638359780334143e-263,1.1475124944397826e-262,-0.12188797816512514,-0.10894275774270727,Nkx2-1
ENSMUSG00000029103,-0.1154229024116052,6.457341391207848e-263,1.1164144867233485e-262,-0.12189060774572147,-0.10894539529948674,Lrpap1
ENSMUSG00000063239,-0.11542419233897123,6.370489656853247e-263,1.1015890812473192e-262,-0.1218918956664679,-0.1089466871268891,Grm4
ENSMUSG00000020092,-0.11553830304699649,1.921584496114674e-263,3.323965570168958e-263,-0.1220058287769291,-0.109060966004203,Pald1
ENSMUSG00000035305,-0.11554300151057086,1.829010297031688e-263,3.164377676525412e-263,-0.12201051992434009,-0.10906567139575186,Ror1
ENSMUSG00000047880,-0.11556795491171895,1.4070713263564456e-263,2.4348007031604874e-263,-0.12203543446471811,-0.1090906615960324,Cxcr5
ENSMUSG00000030020,-0.11557507316027801,1.3056300451755485e-263,2.2596573990577162e-263,-0.12204254162629537,-0.10909779034347392,Prickle2
ENSMUSG00000081534,-0.11558171158401397,1.2176228000769646e-263,2.107707806953375e-263,-0.12204916970979986,-0.10910443855898713,Slc48a1
ENSMUSG00000039252,-0.11558214310833503,1.2121116027507816e-263,2.0985311681973364e-263,-0.1220496005619442,-0.10910487071983327,Lgi2
ENSMUSG00000036292,-0.11558596094494492,1.1644252100151798e-263,2.0163207099829953e-263,-0.1220534124514809,-0.10910869418809509,Gramd1c
ENSMUSG00000072214,-0.11558813679982267,1.1380912445174355e-263,1.971062079178101e-263,-0.12205558491692757,-0.10911087325263998,Sept5
ENSMUSG00000025894,-0.1156198744382122,8.151685167556823e-264,1.4120362320382509e-263,-0.12208727310906647,-0.10914265771522412,Aasdhppt
ENSMUSG00000052760,-0.11562621688967215,7.625699850002596e-264,1.3211538201667698e-263,-0.12209360567760418,-0.10914900952562168,A630001G21Rik
ENSMUSG00000058135,-0.1156290999694064,7.397949444688188e-264,1.2819181155238587e-263,-0.12209648426469752,-0.10915189685981067,Gstm1
ENSMUSG00000058897,-0.11567024701856095,4.798846827667314e-264,8.316892248990146e-264,-0.12213756718343627,-0.10919310464006356,Col25a1
ENSMUSG00000014846,-0.11567844723554863,4.402172833612033e-264,7.630738141119835e-264,-0.12214575461719138,-0.10920131696284414,Tppp3
ENSMUSG00000027253,-0.11567921959261711,4.366543239402104e-264,7.570289943484924e-264,-0.12214652577019514,-0.10920209046017128,Lrp4
ENSMUSG00000087230,-0.11569841295232172,3.568000587598361e-264,6.186926630134144e-264,-0.12216568920593672,-0.10922131215824586,Mroh3
ENSMUSG00000024535,-0.11570275026702725,3.408799722430529e-264,5.911896847781007e-264,-0.12217001975775825,-0.10922565587752617,Snx24
ENSMUSG00000039481,-0.11570697343308778,3.260611268706923e-264,5.655873839907932e-264,-0.12217423633868249,-0.10922988527984477,Nrtn
ENSMUSG00000063234,-0.11571374887979861,3.036194245925622e-264,5.26751257100212e-264,-0.12218100122002624,-0.10923667073220131,Gpr84
ENSMUSG00000055069,-0.11574160856275263,2.264476024643786e-264,3.9293354583442403e-264,-0.12220881745336305,-0.10926457156330581,Rab39
ENSMUSG00000033147,-0.11574448740939473,2.1968739468399393e-264,3.8126934169384573e-264,-0.12221169180961236,-0.10926745466252409,Slc22a15
ENSMUSG00000037771,-0.11574608129807003,2.160316865239005e-264,3.749899089114746e-264,-0.12221328321211125,-0.10926905090570754,Slc32a1
ENSMUSG00000052151,-0.11578675199961452,1.4077485278971033e-264,2.4440078609324713e-264,-0.12225389046350967,-0.10930978169771731,Plpp2
ENSMUSG00000021009,-0.11579402260672615,1.3039728030281649e-264,2.2642347682378278e-264,-0.12226114972550436,-0.10931706304935392,Ptpn21
ENSMUSG00000074342,-0.11583027171928673,8.900797276661326e-265,1.5458140459641066e-264,-0.12229734226431795,-0.10935336574133359,I830077J02Rik
ENSMUSG00000048012,-0.11583751537842422,8.246748392359022e-265,1.4324732312591666e-264,-0.12230457461626326,-0.10936062010931621,Zfp473
ENSMUSG00000046500,-0.11584434732384373,7.673943008551707e-265,1.3332076109367106e-264,-0.12231139589653725,-0.10936746215554581,Fam19a4
ENSMUSG00000003123,-0.11584508755422095,7.614318369526095e-265,1.323078778371172e-264,-0.1223121349713263,-0.10936820348036652,Lipe
ENSMUSG00000020672,-0.11587442073540963,5.589522483226547e-265,9.714150996222709e-265,-0.1223414223541366,-0.10939758003697397,Sntg2
ENSMUSG00000020419,-0.11587872318410544,5.341702339705155e-265,9.28507272676022e-265,-0.12234571808440137,-0.10940188884871724,Hormad2
ENSMUSG00000053062,-0.11589424340471031,4.535524839432833e-265,7.885126633228152e-265,-0.12236121406760035,-0.10941743202476203,Jam2
ENSMUSG00000039960,-0.11589724159915592,4.3944099763052277e-265,7.641123241706187e-265,-0.12236420757950327,-0.10942043465410194,Rhou
ENSMUSG00000045404,-0.11589797738434829,4.3604547699364847e-265,7.583399599889539e-265,-0.12236494221553752,-0.10942117152767725,Kcnk13
ENSMUSG00000038583,-0.11591450268676157,3.6632369115661807e-265,6.371954968805325e-265,-0.12238144170666897,-0.10943772127640648,Pln
ENSMUSG00000020647,-0.11592844848176591,3.1622827892075095e-265,5.50153581977646e-265,-0.12239536571660722,-0.10945168770458728,Ncoa1
ENSMUSG00000074749,-0.11592888504211434,3.147758189866946e-265,5.477219749202969e-265,-0.12239580159495302,-0.1094521249108797,Kiz
ENSMUSG00000071192,-0.11595947789671392,2.2796806587072355e-265,3.9674219608549174e-265,-0.12242634665061675,-0.10948276303755941,Wfikkn1
ENSMUSG00000098202,-0.1159655496572706,2.1382496283068701e-265,3.721931467897076e-265,-0.1224324089230668,-0.10948884378472463,B830012L14Rik
ENSMUSG00000038633,-0.11596982821566515,2.0438866549848883e-265,3.558298494054471e-265,-0.1224366807952329,-0.10949312867596066,Degs1
ENSMUSG00000050944,-0.11598319455242623,1.7750723007116559e-265,3.0908450299697994e-265,-0.12245002624248472,-0.1095065147982473,Efcab5
ENSMUSG00000003279,-0.11600227272276108,1.45141843588385e-265,2.527722807181905e-265,-0.1224690745925501,-0.10952562121312136,Dlgap1
ENSMUSG00000043262,-0.11602578758400402,1.1324476959475783e-265,1.9725617417655082e-265,-0.12249255269216736,-0.1095491708938485,Uevld
ENSMUSG00000052551,-0.11603399238468041,1.0385040208276347e-265,1.809240454403545e-265,-0.12250074466428137,-0.10955738784544346,Adarb2
ENSMUSG00000028073,-0.1160426150473097,9.481560268811569e-266,1.6521275951928157e-265,-0.12250935384405336,-0.1095660232787789,Pear1
ENSMUSG00000020986,-0.11605871057830848,7.999924135782901e-266,1.3942007904815095e-265,-0.12252542420461354,-0.10958214265088807,Sec23a
ENSMUSG00000002603,-0.11609297314769138,5.57141336450463e-266,9.711370689392766e-266,-0.12255963318237191,-0.10961645598220526,Tgfb1
ENSMUSG00000097673,-0.11609530641596151,5.435804006524171e-266,9.476645757538652e-266,-0.12256196280051346,-0.1096187927079057,Gm26608
ENSMUSG00000070880,-0.11612241086253779,4.0825571266084295e-266,7.118669793563085e-266,-0.12258902484009296,-0.10964593732301997,Gad1
ENSMUSG00000020388,-0.11614040624485322,3.3757368934409966e-266,5.8872286247663e-266,-0.12260699206193344,-0.10966395937966075,Pdlim4
ENSMUSG00000097655,-0.11614259272562528,3.298648264555621e-266,5.7537907981085306e-266,-0.12260917512085355,-0.10966614910171547,Gm26713
ENSMUSG00000056185,-0.11616245373686257,2.674210497345756e-266,4.6654056129549124e-266,-0.1226290050466557,-0.10968603955819038,Snx32
ENSMUSG00000013584,-0.11616914118723355,2.49174642116219e-266,4.347838808518915e-266,-0.12263568202901073,-0.10969273692430767,Aldh1a2
ENSMUSG00000044320,-0.11617051272218717,2.455890621262775e-266,4.286022026636606e-266,-0.12263705141699761,-0.1096941104929629,1700001O22Rik
ENSMUSG00000052397,-0.11620333108404275,1.7360503397054902e-266,3.03028511032552e-266,-0.12266981839846128,-0.10972697752501354,Ezr
ENSMUSG00000006398,-0.11620970901499428,1.622857827659403e-266,2.833201514768511e-266,-0.12267618634249486,-0.10973336491618998,Cdc20
ENSMUSG00000043668,-0.11622966187373422,1.3142070339371384e-266,2.2947564762303797e-266,-0.12269610795450375,-0.10975334737395877,Tox3
ENSMUSG00000045328,-0.11623145948153342,1.2894633096429157e-266,2.251944306047705e-266,-0.12269790274694331,-0.10975514764867275,Cenpe
ENSMUSG00000038618,-0.11624973960579373,1.0628140677211052e-266,1.856443786412411e-266,-0.12271615423901697,-0.10977345489557447,Rassf7
ENSMUSG00000024013,-0.1162602756956308,9.507448150188388e-267,1.6609797606897954e-266,-0.12272667382417332,-0.10978400662004684,Fgd2
ENSMUSG00000091722,-0.1162773516581641,7.936384490562448e-267,1.386752488303765e-266,-0.12274372303429405,-0.10980110792491425,Siah3
ENSMUSG00000040055,-0.11632613245747804,4.7366831138100725e-267,8.278020122002923e-267,-0.12279242738912687,-0.10984996114064308,Gjb6
ENSMUSG00000048399,-0.11639844423340849,2.2030371221390865e-267,3.85079028515834e-267,-0.12286462578783079,-0.10992238032293045,Tprg
ENSMUSG00000005917,-0.1164182243356928,1.7866759461480349e-267,3.1235593464126487e-267,-0.12288437486508226,-0.10994218981703566,Otx1
ENSMUSG00000038807,-0.1164322014354785,1.5408142238928035e-267,2.6942021750180165e-267,-0.12289833003873969,-0.10995618768889671,Rap1gap2
ENSMUSG00000035165,-0.11644762998181635,1.3084849996371177e-267,2.288361314510524e-267,-0.12291373437906966,-0.10997163916736094,Kcne3
ENSMUSG00000041439,-0.11645066600133068,1.2670679382159627e-267,2.2163161417106224e-267,-0.1229167656349743,-0.10997467969981306,Mfsd6
ENSMUSG00000059323,-0.11646706275014439,1.0650041322961272e-267,1.8631982720366115e-267,-0.12293313665469029,-0.10999110082392057,Tonsl
ENSMUSG00000031712,-0.11647094955997257,1.022032649362089e-267,1.78833359468432e-267,-0.12293701736498183,-0.1099949934123718,Il15
ENSMUSG00000073412,-0.11648622197635804,8.693154309993492e-268,1.5213780731525188e-267,-0.12295226581258294,-0.11001028853658679,Lst1
ENSMUSG00000019590,-0.11651085927807014,6.695305809331757e-268,1.171942203628874e-267,-0.12297686444166862,-0.11003496247679573,Cyb561
ENSMUSG00000019803,-0.11654007692272123,4.911879232838484e-268,8.59922834880687e-268,-0.12300603621373232,-0.11006422358178508,Nr2e1
ENSMUSG00000038775,-0.11654722707731614,4.553254239269633e-268,7.972779266800267e-268,-0.12301317514066602,-0.1100713843737224,Vill
ENSMUSG00000000142,-0.11655445485136554,4.217320098460544e-268,7.38584955947556e-268,-0.12302039156449071,-0.11007862290127252,Axin2
ENSMUSG00000097567,-0.1165544953931145,4.215507407518892e-268,7.383968133681717e-268,-0.12302043204257249,-0.11007866350334153,Gm26637
ENSMUSG00000002107,-0.11656977947975114,3.5847307475292086e-268,6.280187013891396e-268,-0.12303569212539399,-0.11009397033195177,Celf2
ENSMUSG00000057777,-0.11657693697884672,3.3226779135072097e-268,5.822109538298948e-268,-0.12304283838251241,-0.11010113848211212,Mab21l2
ENSMUSG00000010064,-0.11658007572400407,3.2138836363587705e-268,5.632463435609482e-268,-0.12304597219756573,-0.11010428189824438,Slc38a3
ENSMUSG00000024268,-0.11659144989188247,2.848613978916176e-268,4.993188394243954e-268,-0.1230573284986792,-0.11011567299386196,Celf4
ENSMUSG00000097793,-0.11659414057767112,2.7684573789635944e-268,4.85353677938919e-268,-0.12306001495763841,-0.11011836768434421,Gm17259
ENSMUSG00000022577,-0.11661621987271861,2.1903283967840472e-268,3.8406599978678715e-268,-0.12308205956448655,-0.11014047984479992,Ly6h
ENSMUSG00000014198,-0.11662750797139482,1.9430881709036283e-268,3.4077309205605546e-268,-0.12309332992626291,-0.11015178474848043,Zfp385c
ENSMUSG00000005958,-0.11667177128236969,1.2147091665315852e-268,2.1306949070892564e-268,-0.12313752367055604,-0.11019611397202789,Ephb3
ENSMUSG00000052336,-0.11672956261022217,6.576239499143286e-269,1.1537262279198748e-268,-0.12319522413174322,-0.1102539913958235,Cx3cr1
ENSMUSG00000037801,-0.1167323168459643,6.38665608217641e-269,1.1206625868005634e-268,-0.1231979740358443,-0.11025674973584726,Iqch
ENSMUSG00000029334,-0.11675830774583547,4.8458898482533636e-269,8.504545188229841e-269,-0.1232239240544232,-0.11028277937151024,Prkg2
ENSMUSG00000090061,-0.11677073955648282,4.246331803360897e-269,7.453627880219232e-269,-0.12323633630785097,-0.1102952297131687,Nwd2
ENSMUSG00000079022,-0.11678072231367052,3.818998789093597e-269,6.704702930290726e-269,-0.12324630335910611,-0.11030522735224925,Col22a1
ENSMUSG00000021895,-0.11678524477632272,3.639818603847428e-269,6.391253035728583e-269,-0.123250818706111,-0.11030975655723815,Arhgef3
ENSMUSG00000046223,-0.11678700113932074,3.5725180973888976e-269,6.274180009464169e-269,-0.12325257230557352,-0.11031151553879148,Plaur
ENSMUSG00000034486,-0.11679916479465477,3.1393364873010194e-269,5.5143799179712264e-269,-0.12326471682099198,-0.11032369732998898,Gbx2
ENSMUSG00000006575,-0.1168138817622437,2.6847842868780326e-269,4.71676789683421e-269,-0.12327941062835464,-0.1103384362430002,Rundc3a
ENSMUSG00000020020,-0.11681859693478472,2.5535472920066443e-269,4.486992254448505e-269,-0.12328411837998592,-0.11034315844724239,Usp44
ENSMUSG00000033855,-0.11682499563936163,2.3856442619637433e-269,4.1926964182139607e-269,-0.12329050701358384,-0.11034956669462667,Ston1
ENSMUSG00000028019,-0.11683561523221134,2.1309779558849588e-269,3.7457865281859005e-269,-0.12330110989097752,-0.11036020212635919,Pdgfc
ENSMUSG00000022687,-0.1168612330736347,1.622900461082301e-269,2.85320052932894e-269,-0.12332668740331973,-0.11038585818231784,Boc
ENSMUSG00000021319,-0.11688313029141614,1.2857692258350105e-269,2.260891904053122e-269,-0.12334855014243065,-0.11040778807136278,Sfrp4
ENSMUSG00000037973,-0.11689307901659729,1.1566712034898045e-269,2.034244114473803e-269,-0.12335848320058844,-0.1104177516424042,Ccdc129
ENSMUSG00000039270,-0.11690209993027917,1.0508455162920517e-269,1.8484529750080064e-269,-0.12336748990722324,-0.11042678601855639,Megf9
