,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000038188,-0.1321744333213155,0.0,0.0,-0.138614243633631,-0.12572344586254558,Scarf1
ENSMUSG00000028544,-0.13217813586387456,0.0,0.0,-0.13861793960470115,-0.12572715467462744,Slc5a9
ENSMUSG00000036814,-0.132203181307656,0.0,0.0,-0.13864294059165463,-0.1257522425326451,Slc6a20a
ENSMUSG00000038515,-0.1322321182080137,0.0,0.0,-0.13867182611744774,-0.12578122844765965,Grtp1
ENSMUSG00000026058,-0.13230636809746277,0.0,0.0,-0.13874594413353694,-0.125855604155386,Khdrbs2
ENSMUSG00000110902,-0.13237716611046935,0.0,0.0,-0.1388166163367872,-0.12592652220491776,RP23-353K11.3
ENSMUSG00000037280,-0.13242869616268102,0.0,0.0,-0.13886805477762595,-0.12597813966669447,Galnt6
ENSMUSG00000031004,-0.132494916928785,0.0,0.0,-0.13893415776383403,-0.1260444728132588,Mki67
ENSMUSG00000015468,-0.13249739966883312,0.0,0.0,-0.13893663608697812,-0.12604695976778185,Notch4
ENSMUSG00000005949,-0.13253624126029717,0.0,0.0,-0.13897540856703694,-0.12608586730377458,Ctns
ENSMUSG00000073535,-0.1325448665184815,0.0,0.0,-0.13898401847549605,-0.12609450720845383,Gm5532
ENSMUSG00000031453,-0.1325614861665459,0.0,0.0,-0.13900060854407398,-0.12611115508099416,Rasa3
ENSMUSG00000058624,-0.13256280311333465,0.0,0.0,-0.13900192314681925,-0.1261124742644557,Gda
ENSMUSG00000038400,-0.13270223800571712,0.0,0.0,-0.13914110972958227,-0.12625214609899885,Pmepa1
ENSMUSG00000020709,-0.13273692841410978,0.0,0.0,-0.13917573832078914,-0.12628689549664143,Adap2
ENSMUSG00000026072,-0.1327393376013727,0.0,0.0,-0.1391781432143735,-0.12628930878119082,Il1r1
ENSMUSG00000045730,-0.13279938132990185,0.0,0.0,-0.1392380799078119,-0.12634945465029623,Adrb2
ENSMUSG00000020282,-0.1328341012333047,0.0,0.0,-0.1392727378973292,-0.12638423363747558,Rhbdf1
ENSMUSG00000039145,-0.13285392516332553,0.0,0.0,-0.1392925264694707,-0.12640409130951305,Camk1d
ENSMUSG00000025484,-0.13285743815800344,0.0,0.0,-0.13929603319784953,-0.12640761028414618,Bet1l
ENSMUSG00000041842,-0.13286747879025623,0.0,0.0,-0.13930605591924888,-0.12641766800884602,Fhdc1
ENSMUSG00000020475,-0.1328712922457105,0.0,0.0,-0.13930986257177377,-0.12642148795639888,Pgam2
ENSMUSG00000001240,-0.1328733230633635,0.0,0.0,-0.13931188976651693,-0.1264235222314322,Ramp2
ENSMUSG00000043099,-0.1328754374621044,0.0,0.0,-0.1393140003931848,-0.12642564022990435,Hic1
ENSMUSG00000043850,-0.13288059113366948,0.0,0.0,-0.13931914487038977,-0.12643080267576218,Clrn1
ENSMUSG00000029544,-0.13292564477712118,0.0,0.0,-0.13936411812150565,-0.1264759330393778,Cabp1
ENSMUSG00000051184,-0.13295448012516003,0.0,0.0,-0.13939290200269652,-0.12650481750406492,Zfp524
ENSMUSG00000059901,-0.13298713323324365,0.0,0.0,-0.1394254968166568,-0.1265375262449779,Adamts14
ENSMUSG00000027107,-0.13299651209997218,0.0,0.0,-0.13943485893713778,-0.12654692109357102,Chrna1
ENSMUSG00000021367,-0.13301576373262786,0.0,0.0,-0.13945407619182038,-0.12656620553519973,Edn1
ENSMUSG00000069132,-0.13305583803975798,0.0,0.0,-0.13949407892201315,-0.12660634815330943,Nxph2
ENSMUSG00000001504,-0.13308567425712092,0.0,0.0,-0.13952386183509952,-0.12663623524344206,Irx2
ENSMUSG00000053626,-0.13313131445781085,0.0,0.0,-0.13956942047416632,-0.12668195328641874,Tll1
ENSMUSG00000064370,-0.13316946666136534,0.0,0.0,-0.1396075044766569,-0.12672017058202656,mt-Cytb
ENSMUSG00000002949,-0.1332440071703088,0.0,0.0,-0.1396819116816669,-0.1267948383209107,Timm44
ENSMUSG00000037705,-0.13325884057381884,0.0,0.0,-0.13969671854930277,-0.12680969705162887,Tecta
ENSMUSG00000078810,-0.13327641474231874,0.0,0.0,-0.1397142612751741,-0.1268273012307858,Gp6
ENSMUSG00000025140,-0.13333686403033018,0.0,0.0,-0.13977460238015504,-0.12688785377648493,Pycr1
ENSMUSG00000028464,-0.13334082263933347,0.0,0.0,-0.13977855390296812,-0.12689181914914405,Tpm2
ENSMUSG00000072625,-0.13338221437439035,0.0,0.0,-0.13981987153160894,-0.12693328161821937,Gdf2
ENSMUSG00000049109,-0.1333825395089153,0.0,0.0,-0.13982019608393487,-0.12693360730845343,Themis
ENSMUSG00000025911,-0.13338825150768766,0.0,0.0,-0.1398258978543458,-0.12693932907021066,Adhfe1
ENSMUSG00000027744,-0.13347872062083624,0.0,0.0,-0.13991620490934234,-0.1270299528709758,Stoml3
ENSMUSG00000064341,-0.13348243907069457,0.0,0.0,-0.13991991669601594,-0.12703367768108811,mt-Nd1
ENSMUSG00000072115,-0.13352276745507918,0.0,0.0,-0.1399601728033228,-0.12707407505718166,Ang
ENSMUSG00000029102,-0.13356318257460512,0.0,0.0,-0.1400005154689731,-0.12711455933826088,Hgfac
ENSMUSG00000030110,-0.13356779125772056,0.0,0.0,-0.14000511588855194,-0.12711917590948457,Ret
ENSMUSG00000049404,-0.13356858388572193,0.0,0.0,-0.14000590709531444,-0.12711996989415664,Rarres1
ENSMUSG00000021506,-0.13363119529160591,0.0,0.0,-0.14006840620848324,-0.12718268849251124,Pitx1
ENSMUSG00000046861,-0.13365016119540502,0.0,0.0,-0.14008733808706622,-0.12720168687664168,Hectd3
ENSMUSG00000054892,-0.13369310756868433,0.0,0.0,-0.14013020739628493,-0.12724470681583797,Txk
ENSMUSG00000097577,-0.1337406044413777,0.0,0.0,-0.14017761901128115,-0.12729228507757773,6230400D17Rik
ENSMUSG00000066595,-0.13375057868271117,0.0,0.0,-0.14018757534493084,-0.12730227641420644,Mfsd7b
ENSMUSG00000024376,-0.13378744926164088,0.0,0.0,-0.14022437971537846,-0.12733921019861874,Epb41l4a
ENSMUSG00000026480,-0.13382504296475234,0.0,0.0,-0.14026190589317916,-0.12737686836524187,Ncf2
ENSMUSG00000029843,-0.13383635733603363,0.0,0.0,-0.14027319993811652,-0.12738820214139332,Slc13a4
ENSMUSG00000020963,-0.13386233010073795,0.0,0.0,-0.14029912603623865,-0.1274142194574192,Tshr
ENSMUSG00000044562,-0.13392123208027504,0.0,0.0,-0.14035792215089732,-0.12747322250494267,Rasip1
ENSMUSG00000034584,-0.13392296347803875,0.0,0.0,-0.1403596504361227,-0.12747495687424582,Exph5
ENSMUSG00000016942,-0.1339401559573839,0.0,0.0,-0.14037681200637367,-0.12749217886260172,Tmprss6
ENSMUSG00000055333,-0.13401129429232328,0.0,0.0,-0.14044782240582188,-0.12756343934004216,Fat2
ENSMUSG00000026421,-0.13405254162337973,0.0,0.0,-0.1404889955271704,-0.1276047575220834,Csrp1
ENSMUSG00000018569,-0.13414305503554608,0.0,0.0,-0.14057934601504404,-0.12769542648855126,Cldn7
ENSMUSG00000069911,-0.13416640695435572,0.0,0.0,-0.14060265588296472,-0.12771881855692827,Fam196b
ENSMUSG00000046101,-0.1342225081036254,0.0,0.0,-0.14065865597911711,-0.12777501619169412,Mcmdc2
ENSMUSG00000060470,-0.1342261992436387,0.0,0.0,-0.14066234046895987,-0.12777871368136184,Adgrg3
ENSMUSG00000047777,-0.1342398043910684,0.0,0.0,-0.1406759211030324,-0.12779234223448652,Phf13
ENSMUSG00000020473,-0.1342408088846922,0.0,0.0,-0.14067692378669294,-0.1277933484562933,Aebp1
ENSMUSG00000064052,-0.13430173266560294,0.0,0.0,-0.14073773776640802,-0.12785437707845582,Gm5089
ENSMUSG00000041559,-0.13433830762418,0.0,0.0,-0.14077424678364836,-0.12789101500084252,Fmod
ENSMUSG00000022306,-0.1343557458931288,0.0,0.0,-0.1407916536068158,-0.12790848329597504,Zfpm2
ENSMUSG00000001497,-0.13440770030196167,0.0,0.0,-0.14084351430460998,-0.12796052718651782,Pax9
ENSMUSG00000031520,-0.1344110174980552,0.0,0.0,-0.14084682551622174,-0.1279638500970644,Vegfc
ENSMUSG00000002250,-0.13444291910747888,0.0,0.0,-0.14087866956529085,-0.12799580667000449,Ppard
ENSMUSG00000054932,-0.13444359936356354,0.0,0.0,-0.14087934859383847,-0.12799648809825312,Afp
ENSMUSG00000044533,-0.1344648286355947,0.0,0.0,-0.14090053955413898,-0.1280177539539609,Rps2
ENSMUSG00000035576,-0.13446558320226135,0.0,0.0,-0.14090129275895685,-0.12801850982105553,L3mbtl1
ENSMUSG00000041577,-0.1344970224572783,0.0,0.0,-0.14093267526549744,-0.1280500032654656,Prelp
ENSMUSG00000038683,-0.13454109894321833,0.0,0.0,-0.14097667217073356,-0.1280941557445003,Pak1ip1
ENSMUSG00000035131,-0.1345983072155648,0.0,0.0,-0.14103377711484583,-0.1281514626888102,Brinp3
ENSMUSG00000009900,-0.1346076588319347,0.0,0.0,-0.14104311183647422,-0.12816083043880055,Wnt3a
ENSMUSG00000019906,-0.13461409154666784,0.0,0.0,-0.141049532929124,-0.1281672742520667,Lin7a
ENSMUSG00000038349,-0.1346212615257159,0.0,0.0,-0.14105668995342405,-0.12817445660231092,Plcl1
ENSMUSG00000006356,-0.13464708169394773,0.0,0.0,-0.1410824634640954,-0.12820032132667503,Crip2
ENSMUSG00000022557,-0.13469336375494312,0.0,0.0,-0.14112866187064863,-0.1282466832754666,Bop1
ENSMUSG00000056468,-0.13469360019047022,0.0,0.0,-0.1411288978787485,-0.12824692011917907,5730596B20Rik
ENSMUSG00000032572,-0.13469460800854638,0.0,0.0,-0.14112990387488691,-0.12824792967717383,Col6a4
ENSMUSG00000097183,-0.13516920032705326,0.0,0.0,-0.1416036367466941,-0.1287233428265324,Gm17501
ENSMUSG00000033860,-0.13517462926618554,0.0,0.0,-0.14160905583742575,-0.12872878117242317,Fgg
ENSMUSG00000020191,-0.13519761237274577,0.0,0.0,-0.14163199724706713,-0.12875180410625797,4930415F15Rik
ENSMUSG00000036655,-0.1352726949476392,0.0,0.0,-0.14170694355582333,-0.12882701683968092,Colec11
ENSMUSG00000027380,-0.13533449283636348,0.0,0.0,-0.1417686292332294,-0.1288889219130567,Acoxl
ENSMUSG00000045636,-0.13538879136400622,0.0,0.0,-0.1418228291254958,-0.12894331465963058,Mtus1
ENSMUSG00000024245,-0.1354147259703949,0.0,0.0,-0.14184871660705528,-0.1289692942814944,Tmem178
ENSMUSG00000036356,-0.13542746042630194,0.0,0.0,-0.14186142792042444,-0.1289820508442178,Csgalnact1
ENSMUSG00000078816,-0.13547053965162456,0.0,0.0,-0.14190442884142634,-0.12902520487021646,Prkcg
ENSMUSG00000028125,-0.1354740576235609,0.0,0.0,-0.14190794041773688,-0.1290287289516667,Abca4
ENSMUSG00000029061,-0.1355293882663354,0.0,0.0,-0.14196317044884293,-0.129084155706258,Mmp23
ENSMUSG00000063415,-0.13553096948238957,0.0,0.0,-0.14196474878907003,-0.1290857396695475,Cyp26b1
ENSMUSG00000005836,-0.1356161798180304,0.0,0.0,-0.14204980410054807,-0.1291710980999149,Gata6
ENSMUSG00000037025,-0.13566570297886413,0.0,0.0,-0.14209923711966196,-0.1292207073754021,Foxa2
ENSMUSG00000013523,-0.13573922234770905,0.0,0.0,-0.14217262260987165,-0.12929435464483716,Bcas1
ENSMUSG00000040111,-0.1357530821411271,0.0,0.0,-0.1421864571567084,-0.12930823855790421,Gramd1b
ENSMUSG00000039782,-0.13575433230671338,0.0,0.0,-0.14218770504490721,-0.12930949089922836,Cpeb2
ENSMUSG00000021773,-0.13577094244614343,0.0,0.0,-0.14220428492422593,-0.1293261299482275,Comtd1
ENSMUSG00000040600,-0.13577139442331512,0.0,0.0,-0.14220473607794173,-0.12932658271210593,Eps8l3
ENSMUSG00000027048,-0.13578327390949868,0.0,0.0,-0.14221659391996505,-0.1293384828765611,Abcb11
ENSMUSG00000079042,-0.13579532145015386,0.0,0.0,-0.14222861950838261,-0.12935055138991133,Apela
ENSMUSG00000032511,-0.1357992425475899,0.0,0.0,-0.1422325334606427,-0.12935447931371508,Scn5a
ENSMUSG00000036800,-0.13584931973295988,0.0,0.0,-0.14228251937573103,-0.12940464369789229,Fam135b
ENSMUSG00000001655,-0.13586628238181747,0.0,0.0,-0.14229945110115946,-0.1294216358910881,Hoxc13
ENSMUSG00000091002,-0.1359210150662434,0.0,0.0,-0.14235408398055074,-0.12947646393083004,Tcerg1l
ENSMUSG00000035121,-0.13594859803253595,0.0,0.0,-0.14238161663445792,-0.129504094967117,Neil2
ENSMUSG00000046908,-0.13601390883581826,0.0,0.0,-0.142446808268646,-0.12956951963018482,Ltb4r1
ENSMUSG00000000794,-0.1360177993373063,0.0,0.0,-0.1424506916695848,-0.12957341691596114,Kcnn3
ENSMUSG00000040412,-0.13603349198308715,0.0,0.0,-0.14246635567272775,-0.12958913692872717,5330417C22Rik
ENSMUSG00000021660,-0.13604980462363864,0.0,0.0,-0.14248263853559462,-0.12960547802092962,Btf3
ENSMUSG00000045664,-0.13605015907466353,0.0,0.0,-0.14248299233955314,-0.12960583309020823,Cdc42ep2
ENSMUSG00000026976,-0.1360874654266543,0.0,0.0,-0.14252023057791888,-0.12964320452330963,Pax8
ENSMUSG00000060477,-0.13618542442544795,0.0,0.0,-0.14261801063730606,-0.1297413344992006,Irak2
ENSMUSG00000074206,-0.13620382180608687,0.0,0.0,-0.14263637439787655,-0.1297597640046062,Adh6b
ENSMUSG00000059013,-0.13620884976664197,0.0,0.0,-0.14264139316937605,-0.12976480074555863,Sh2d3c
ENSMUSG00000035365,-0.13621547278205562,0.0,0.0,-0.14264800408012132,-0.12977143532734361,Parpbp
ENSMUSG00000048616,-0.1362685202731616,0.0,0.0,-0.14270095459735657,-0.12982457548090479,Nog
ENSMUSG00000031503,-0.1362997644251672,0.0,0.0,-0.1427321416160222,-0.12985587422698588,Col4a2
ENSMUSG00000031480,-0.13630415641248367,0.0,0.0,-0.1427365255710869,-0.12986027388961555,Thsd1
ENSMUSG00000086918,-0.13630603157905535,0.0,0.0,-0.14273839730819793,-0.12986215233325274,4930429F24Rik
ENSMUSG00000038370,-0.13632056652583974,0.0,0.0,-0.14275290567070165,-0.12987671268306814,Pcp4l1
ENSMUSG00000024354,-0.13635634818570327,0.0,0.0,-0.14278862187446814,-0.12991255689113032,Slc23a1
ENSMUSG00000066800,-0.13636565359705816,0.0,0.0,-0.14279791026050545,-0.12992187857158677,Rnasel
ENSMUSG00000068105,-0.13643099950655307,0.0,0.0,-0.14286313658024907,-0.12998733876058702,Tnfrsf13c
ENSMUSG00000051343,-0.136446573666897,0.0,0.0,-0.14287868223002917,-0.1300029401659264,Rab11fip5
ENSMUSG00000029151,-0.13648205733552607,0.0,0.0,-0.14291410092924922,-0.13003848592059766,Slc30a3
ENSMUSG00000021281,-0.13650355604571882,0.0,0.0,-0.14293556026800913,-0.13006002225530314,Tnfaip2
ENSMUSG00000037129,-0.1366050265922651,0.0,0.0,-0.14303684490592478,-0.1301616704657302,Tmprss13
ENSMUSG00000042499,-0.1366128237329542,0.0,0.0,-0.14304462775555735,-0.1301694812639676,Hoxd11
ENSMUSG00000022900,-0.13662426966604274,0.0,0.0,-0.14305605270842786,-0.13018094724731383,Ildr1
ENSMUSG00000026576,-0.1366296415910605,0.0,0.0,-0.14306141478619921,-0.13018632858312243,Atp1b1
ENSMUSG00000019779,-0.13666628530723976,0.0,0.0,-0.1430979913209103,-0.1302230365036133,Frk
ENSMUSG00000026468,-0.1367030327886854,0.0,0.0,-0.143134671413004,-0.1302598483889189,Lhx4
ENSMUSG00000100213,-0.13670721788521395,0.0,0.0,-0.14313884883357453,-0.13026404082139992,Gm28151
ENSMUSG00000032202,-0.13676178401245911,0.0,0.0,-0.1431933148591676,-0.13031870261734915,Rab27a
ENSMUSG00000033453,-0.1367825944621432,0.0,0.0,-0.14321408712178468,-0.13033954956351623,Adamts15
ENSMUSG00000042102,-0.13682237250342888,0.0,0.0,-0.14325379215480438,-0.13037939738169382,Dmgdh
ENSMUSG00000049134,-0.1368352585234036,0.0,0.0,-0.1432666545194521,-0.13039230601022211,Nrap
ENSMUSG00000022479,-0.13683993614807577,0.0,0.0,-0.14327132355670416,-0.13039699184233858,Vdr
ENSMUSG00000030770,-0.13684262999736502,0.0,0.0,-0.14327401246035865,-0.1303996904184348,Parva
ENSMUSG00000029761,-0.1368463236027829,0.0,0.0,-0.1432776992845363,-0.1304033905050534,Cald1
ENSMUSG00000010651,-0.13686223173686904,0.0,0.0,-0.1432935782101928,-0.13041932655532815,Acaa1b
ENSMUSG00000020875,-0.13690628797719312,0.0,0.0,-0.14333755354294306,-0.13046346012456653,Hoxb9
ENSMUSG00000015134,-0.13692672688752086,0.0,0.0,-0.1433579549093822,-0.13048393491859023,Aldh1a3
ENSMUSG00000040613,-0.13707696270803704,0.0,0.0,-0.14350791459651302,-0.1306344346701838,Apobec1
ENSMUSG00000051855,-0.13709849672860586,0.0,0.0,-0.1435294090133612,-0.13065600654558876,Mest
ENSMUSG00000021750,-0.13710958805436121,0.0,0.0,-0.1435404799384328,-0.13066711737125924,Fam107a
ENSMUSG00000031962,-0.13716087417774128,0.0,0.0,-0.14359167170842949,-0.13071849368299512,Cdh15
ENSMUSG00000078349,-0.13717596551753358,0.0,0.0,-0.1436067352774532,-0.1307336115679998,AW011738
ENSMUSG00000106799,-0.13720700697017418,0.0,0.0,-0.143637719598892,-0.13076470763104026,Gm20756
ENSMUSG00000029270,-0.13722624312036577,0.0,0.0,-0.14365692033898875,-0.13078397762923924,Fam69a
ENSMUSG00000027314,-0.13722748852002747,0.0,0.0,-0.1436581634459396,-0.130785225220479,Dll4
ENSMUSG00000071014,-0.137255590074619,0.0,0.0,-0.143686213261752,-0.1308133762318894,Ndufb6
ENSMUSG00000017774,-0.13729717010944192,0.0,0.0,-0.14372771672312823,-0.13085502946379418,Myo1c
ENSMUSG00000021373,-0.13734101391382758,0.0,0.0,-0.1437714797606261,-0.13089895047501385,Cap2
ENSMUSG00000037664,-0.1373593244688097,0.0,0.0,-0.14378975657736418,-0.13091729328148968,Cdkn1c
ENSMUSG00000046733,-0.1373795073895784,0.0,0.0,-0.14380990230486532,-0.1309375117567739,Gprc5a
ENSMUSG00000074794,-0.13739576838258058,0.0,0.0,-0.14382613332808672,-0.13095380139926668,Arrdc3
ENSMUSG00000004558,-0.1374034535374984,0.0,0.0,-0.14383380431769582,-0.13096150009551352,Ndrg2
ENSMUSG00000032207,-0.13744981542557239,0.0,0.0,-0.14388008073495756,-0.131007943690235,Lipc
ENSMUSG00000003527,-0.13745591837330823,0.0,0.0,-0.1438861724294629,-0.1310140573957087,Dgcr14
ENSMUSG00000063354,-0.13747488408986366,0.0,0.0,-0.14390510317200705,-0.13103305654648342,Slc39a4
ENSMUSG00000048376,-0.13747766709726228,0.0,0.0,-0.14390788104696356,-0.13103584446037894,F2r
ENSMUSG00000026971,-0.137527433926125,0.0,0.0,-0.14395755607837676,-0.1310856990463442,Itgb6
ENSMUSG00000004099,-0.13754395163593344,0.0,0.0,-0.1439740433132659,-0.1311022458901116,Dnmt1
ENSMUSG00000043279,-0.137546848696194,0.0,0.0,-0.14397693502812708,-0.1311051480605809,Trim56
ENSMUSG00000021892,-0.13755576394492333,0.0,0.0,-0.14398583382653907,-0.13111407903586922,Sh3bp5
ENSMUSG00000021270,-0.13761253591759903,0.0,0.0,-0.14404250101980848,-0.13117095117921682,Hsp90aa1
ENSMUSG00000028871,-0.13763699496290968,0.0,0.0,-0.1440669149100534,-0.13119545339408473,Rspo1
ENSMUSG00000059434,-0.13766023779632758,0.0,0.0,-0.14409011482646183,-0.1312187372577712,Gckr
ENSMUSG00000022122,-0.1377078912754183,0.0,0.0,-0.14413768029311091,-0.13126647488114462,Ednrb
ENSMUSG00000030800,-0.13774005642985482,0.0,0.0,-0.14416978602409697,-0.13129869684819218,Prss8
ENSMUSG00000017493,-0.137743949645257,0.0,0.0,-0.14417367204606774,-0.13130259694101923,Igfbp4
ENSMUSG00000070498,-0.137819240695287,0.0,0.0,-0.14424882394303457,-0.13137802103306098,Tmem132b
ENSMUSG00000054662,-0.13783179630093678,0.0,0.0,-0.14426135633617432,-0.1313905988321754,Ano9
ENSMUSG00000092274,-0.1378372598568336,0.0,0.0,-0.14426680979053275,-0.13139607204617781,Neat1
ENSMUSG00000031772,-0.13786646464461721,0.0,0.0,-0.14429596057512156,-0.13142532846687496,Cntnap4
ENSMUSG00000036875,-0.13789923249160044,0.0,0.0,-0.14432866781709655,-0.131458154259477,Dna2
ENSMUSG00000075528,-0.13792025319450382,0.0,0.0,-0.14434964963425168,-0.13147921214216016,Aarsd1
ENSMUSG00000051431,-0.13795246323404256,0.0,0.0,-0.14438180007791124,-0.13151147916358225,Gpr87
ENSMUSG00000020847,-0.13795609803473524,0.0,0.0,-0.14438542815254585,-0.1315151203953565,Rph3al
ENSMUSG00000024620,-0.1379741122925491,0.0,0.0,-0.14440340907312113,-0.1315331665285043,Pdgfrb
ENSMUSG00000004897,-0.13801803013729408,0.0,0.0,-0.14444724562557973,-0.13157716210158338,Hdgf
ENSMUSG00000109771,-0.1380418954283281,0.0,0.0,-0.144471066731184,-0.13160106964142593,Gm35315
ENSMUSG00000009214,-0.13804754317432755,0.0,0.0,-0.14447670401956506,-0.1316067273867463,Tmem8c
ENSMUSG00000025340,-0.13808446919317757,0.0,0.0,-0.14451356165426704,-0.1316437187933659,Rabgef1
ENSMUSG00000026725,-0.13816742911784938,0.0,0.0,-0.14459636787847213,-0.13172682568703842,Tnn
ENSMUSG00000020264,-0.13822163472662852,0.0,0.0,-0.14465047301147846,-0.1317811273735486,Slc36a2
ENSMUSG00000006143,-0.13824279702395212,0.0,0.0,-0.1446715960718336,-0.1318023271908674,Upk3bl
ENSMUSG00000070923,-0.13824998682162262,0.0,0.0,-0.14467877253758266,-0.13180952973713247,Klhl9
ENSMUSG00000045648,-0.13829491167591018,0.0,0.0,-0.14472361407314896,-0.13185453426535537,Vwc2l
ENSMUSG00000041324,-0.13829492582045314,0.0,0.0,-0.14472362819145493,-0.13185454843498776,Inhba
ENSMUSG00000100341,-0.13832516740143996,0.0,0.0,-0.14475381367079798,-0.13188484366417821,Gm29478
ENSMUSG00000042066,-0.13838266172233074,0.0,0.0,-0.14481120130004901,-0.13194244001248742,Tmcc2
ENSMUSG00000025469,-0.1384276727698965,0.0,0.0,-0.14485612879087784,-0.13198753096543805,Msx3
ENSMUSG00000042106,-0.1384582745127875,0.0,0.0,-0.14488667371076072,-0.1320181870489684,Fam212a
ENSMUSG00000022540,-0.1384671914238018,0.0,0.0,-0.14489557406205641,-0.13202711979638712,Rogdi
ENSMUSG00000022840,-0.13848846280468435,0.0,0.0,-0.14491680593536288,-0.13204842895939542,Adcy5
ENSMUSG00000108371,-0.1385128851298026,0.0,0.0,-0.1449411828933203,-0.13207289467067188,Gm45050
ENSMUSG00000025083,-0.1385440880100647,0.0,0.0,-0.14497232779943856,-0.13210415299413658,Afap1l2
ENSMUSG00000097080,-0.13857805909767604,0.0,0.0,-0.1450062357551645,-0.13213818445823516,1700086O06Rik
ENSMUSG00000002233,-0.13862149491422218,0.0,0.0,-0.14504959082857333,-0.1321816974949558,Rhoc
ENSMUSG00000045053,-0.138711453514969,0.0,0.0,-0.145139382126158,-0.13227181610299288,Kcng3
ENSMUSG00000055044,-0.13871479337564951,0.0,0.0,-0.14514271577339563,-0.13227516190625627,Pdlim1
ENSMUSG00000041062,-0.1387342463020225,0.0,0.0,-0.14516213250684126,-0.13229464944795555,Mslnl
ENSMUSG00000027894,-0.13873906629599805,0.0,0.0,-0.1451669435322649,-0.13229947801959344,Slc6a17
ENSMUSG00000055660,-0.13883243119000507,0.0,0.0,-0.14526013464245485,-0.13239300912608434,Mettl4
ENSMUSG00000038642,-0.1388342529753867,0.0,0.0,-0.14526195303574,-0.13239483415583286,Ctss
ENSMUSG00000022269,-0.13898620452383909,0.0,0.0,-0.1454136215032124,-0.13254705646426176,March11
ENSMUSG00000051359,-0.13900047773727994,0.0,0.0,-0.14542786811058242,-0.13256135512651393,Ncald
ENSMUSG00000085576,-0.1390041182321682,0.0,0.0,-0.1454315018189573,-0.13256500211274985,Dpy19l2
ENSMUSG00000040732,-0.13903289649415063,0.0,0.0,-0.14546022642716872,-0.13259383169523922,Erg
ENSMUSG00000006763,-0.139201184289531,0.0,0.0,-0.14562820025229214,-0.1327624198177456,Saal1
ENSMUSG00000001741,-0.1392250494510228,0.0,0.0,-0.14565202085916046,-0.13278632759927142,Il16
ENSMUSG00000072849,-0.1392469650285073,0.0,0.0,-0.145673895515198,-0.1328082823216893,Serpina1e
ENSMUSG00000015947,-0.139254282913381,0.0,0.0,-0.14568119973449026,-0.132815613278952,Fcgr1
ENSMUSG00000035041,-0.1393042338946436,0.0,0.0,-0.14573105741746303,-0.13286565350954924,Creb3l3
ENSMUSG00000043219,-0.1393124925957401,0.0,0.0,-0.145739300689838,-0.13287392696994596,Hoxa6
ENSMUSG00000062760,-0.13931670665555787,0.0,0.0,-0.14574350687669924,-0.13287814856114533,1810041L15Rik
ENSMUSG00000050103,-0.13933488378952705,0.0,0.0,-0.1457616500484058,-0.1328963581840254,Agmo
ENSMUSG00000074971,-0.13933860675300866,0.0,0.0,-0.14576536605534743,-0.13290008780228424,Fibin
ENSMUSG00000097354,-0.13935057398716644,0.0,0.0,-0.14577731092691262,-0.1329120764290439,2310001H17Rik
ENSMUSG00000094483,-0.13938589846687957,0.0,0.0,-0.14581256938654794,-0.13294746406570906,Purb
ENSMUSG00000020077,-0.13943100956147153,0.0,0.0,-0.14585759614652272,-0.13299265583869654,Srgn
ENSMUSG00000033272,-0.13957359379897663,0.0,0.0,-0.1459999136495379,-0.1331354952553058,Slc35a4
ENSMUSG00000032254,-0.1396545847788612,0.0,0.0,-0.1460807529999163,-0.13321663130163588,Kif23
ENSMUSG00000074650,-0.1396684616300001,0.0,0.0,-0.14609460386251205,-0.13323053301686222,Gm10735
ENSMUSG00000030352,-0.13968463234009174,0.0,0.0,-0.14611074428494683,-0.1332467327042987,Tspan9
ENSMUSG00000026994,-0.13971622863616495,0.0,0.0,-0.14614228139144683,-0.13327838562975297,Galnt3
ENSMUSG00000033082,-0.1397236967174496,0.0,0.0,-0.1461497354808116,-0.13328586709784265,Clec1a
ENSMUSG00000026307,-0.1398121344132373,0.0,0.0,-0.14623800742753018,-0.13337446337717948,Scly
ENSMUSG00000040479,-0.1398439277511596,0.0,0.0,-0.14626974115368194,-0.13340631375100706,Dgkz
ENSMUSG00000022286,-0.13988778796656356,0.0,0.0,-0.1463135191104936,-0.1334502526716111,Grhl2
ENSMUSG00000031616,-0.1398913338565849,0.0,0.0,-0.14631705834919892,-0.1334538049256796,Ednra
ENSMUSG00000067242,-0.14000435730982844,0.0,0.0,-0.1464298697089181,-0.13356703131637543,Lgi1
ENSMUSG00000040888,-0.1400126107966828,0.0,0.0,-0.14643810770119028,-0.13357529962923015,Gfer
ENSMUSG00000085806,-0.14006657046075813,0.0,0.0,-0.14649196604279247,-0.13362935624484396,Gm12023
ENSMUSG00000028859,-0.14009250763486852,0.0,0.0,-0.14651785449995539,-0.13365534003496862,Csf3r
ENSMUSG00000039377,-0.1401376414255539,0.0,0.0,-0.14656290349633133,-0.133700554964204,Hlx
ENSMUSG00000022868,-0.1401487251468768,0.0,0.0,-0.1465739663902331,-0.1337116586152082,Ahsg
ENSMUSG00000067879,-0.14015609747098895,0.0,0.0,-0.14658132486012068,-0.13371904419641928,3110035E14Rik
