,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000014791,-0.02935708088089157,1.7310459851957507e-18,2.4578247695523932e-18,-0.035910162946550334,-0.022801474312725233,Elmo3
ENSMUSG00000023764,-0.029376547581404,1.6437661581469136e-18,2.334231976919786e-18,-0.03592962131145753,-0.02282094767773423,Sfi1
ENSMUSG00000074862,-0.029389827255277032,1.5867342916834734e-18,2.2535638285520145e-18,-0.03594289529614779,-0.022834231900806697,BC025920
ENSMUSG00000034255,-0.02939182955995687,1.5783062953111105e-18,2.2419123512941912e-18,-0.035944896742813995,-0.02283623489161411,Arhgap27
ENSMUSG00000008140,-0.02939678066483737,1.5576556896206264e-18,2.2128934360287348e-18,-0.03594984572585586,-0.022841187693310304,Emc10
ENSMUSG00000069874,-0.029396983938928596,1.5568135783917036e-18,2.2120113361632616e-18,-0.035950048912825355,-0.022841391037073396,Irgm2
ENSMUSG00000028804,-0.029456356631117443,1.3291431056388355e-18,1.8898664945810256e-18,-0.0360093961351399,-0.022900784102372937,Csmd2
ENSMUSG00000031015,-0.02949684944568805,1.1930642975430603e-18,1.6968628894084204e-18,-0.03604987155247128,-0.022941290838165915,Swap70
ENSMUSG00000074194,-0.029498294950612215,1.1884698682133435e-18,1.690568802579436e-18,-0.03605131643595462,-0.022942736840445174,Zfp791
ENSMUSG00000020219,-0.02951431808182523,1.138697280906089e-18,1.6204600553665703e-18,-0.036067332676786114,-0.0229587654865764,Timm13
ENSMUSG00000049717,-0.029519064750691472,1.1243520316189457e-18,1.6002733157115651e-18,-0.03607207730380952,-0.022963513789821,Lig4
ENSMUSG00000108929,-0.029551837359750577,1.0300624680380497e-18,1.4664898462956289e-18,-0.03610483580723316,-0.022996297691252218,Cc2d2b
ENSMUSG00000029671,-0.02956794753489188,9.866191807894162e-19,1.4050401321410084e-18,-0.036120939043242546,-0.023012413422603243,Wnt16
ENSMUSG00000029310,-0.029577843404714383,9.60836077654393e-19,1.3685174158302137e-18,-0.0361308306489322,-0.02302231270708387,Nudt9
ENSMUSG00000020513,-0.029602073900358912,9.004809028937896e-19,1.2829190809143606e-18,-0.0361550506982289,-0.02304655156910438,Tubd1
ENSMUSG00000027438,-0.029617922715198336,8.6304526455150555e-19,1.2299348219345953e-18,-0.03617089267609975,-0.023062405860437882,Napb
ENSMUSG00000100335,-0.029622924539601275,8.515529985554939e-19,1.21373004355116e-18,-0.03617589234209824,-0.023067409413885607,2310008N11Rik
ENSMUSG00000022935,-0.02962497543450744,8.468846438110264e-19,1.2074203647148936e-18,-0.036177942351900354,-0.023069461017845842,Grik1
ENSMUSG00000024960,-0.029629142297244046,8.374775240311578e-19,1.194178702454239e-18,-0.03618210741617552,-0.023073629321358265,Plcb3
ENSMUSG00000034912,-0.02969753533719989,6.970340607069053e-19,9.942006285935035e-19,-0.036250470904447434,-0.023142046042142567,Mdga2
ENSMUSG00000004233,-0.029703429485463805,6.860809244145852e-19,9.787174385372116e-19,-0.03625636250306108,-0.023147942234106683,Wars2
ENSMUSG00000029697,-0.02973969569899285,6.223320146885523e-19,8.880308428775005e-19,-0.03629261301877605,-0.023184221032392035,Fezf1
ENSMUSG00000023104,-0.0297545385588667,5.979618091439642e-19,8.533777781418071e-19,-0.03630744944895141,-0.02319906904787301,Rfc2
ENSMUSG00000051864,-0.029758928489312324,5.909364332813313e-19,8.434719287486887e-19,-0.03631183747719321,-0.023203460503697322,Tbc1d22a
ENSMUSG00000028528,-0.02977023071835758,5.732220103899647e-19,8.183040833546962e-19,-0.03632313480769897,-0.023214766661116798,Dnajc6
ENSMUSG00000086784,-0.02977699705141891,5.628689733511879e-19,8.037540673299841e-19,-0.03632989820733819,-0.02322153534678996,Isoc2a
ENSMUSG00000056153,-0.029806443375599668,5.19923241481831e-19,7.427474878311871e-19,-0.03635933175860353,-0.02325099191627302,Socs6
ENSMUSG00000016200,-0.029827130701915883,4.917042536564963e-19,7.026354010524384e-19,-0.036380010104590584,-0.02327168644716798,Syt14
ENSMUSG00000034108,-0.02984776382616424,4.650673018311873e-19,6.646667169232348e-19,-0.03640063426644946,-0.023292326762714543,Ccs
ENSMUSG00000021794,-0.029880121412752488,4.2613786301819113e-19,6.092035211124963e-19,-0.036432977786664274,-0.023324695638202213,Glud1
ENSMUSG00000048752,-0.02988586132305988,4.195765322908276e-19,5.999092540618067e-19,-0.03643871520030492,-0.02333043755248208,Prss50
ENSMUSG00000043943,-0.029905380532714174,3.9800195623622827e-19,5.693061882938467e-19,-0.03645822591653129,-0.023349963580105937,Naalad2
ENSMUSG00000000805,-0.029909514389132846,3.9357542247265723e-19,5.630549677720418e-19,-0.036462357973536745,-0.02335409888110329,Car4
ENSMUSG00000045594,-0.029916986544857117,3.856973021380991e-19,5.518633597626257e-19,-0.036469826876161585,-0.023361573648546217,Glb1
ENSMUSG00000096014,-0.029934495993584838,3.6784162425777783e-19,5.264657567736909e-19,-0.03648732869905718,-0.023379089220166453,Sox1
ENSMUSG00000029231,-0.029967874051734518,3.3603605460551624e-19,4.810135336466022e-19,-0.03652069220903663,-0.02341247896146323,Pdgfra
ENSMUSG00000068587,-0.0300314923634715,2.827544180881218e-19,4.04918255890193e-19,-0.0365842827516231,-0.023476119581687303,Mgam
ENSMUSG00000041594,-0.030063302695411322,2.593351610646296e-19,3.7154034536479885e-19,-0.0366160791785733,-0.023507941088207633,Tmtc4
ENSMUSG00000056531,-0.030109557825589266,2.28661867802315e-19,3.2778364077166714e-19,-0.036662314065952724,-0.023554212490947694,Ccdc18
ENSMUSG00000029669,-0.030118311141293097,2.232745310519592e-19,3.201527545912807e-19,-0.03667106354775494,-0.023562968889229794,Tspan12
ENSMUSG00000025337,-0.030128297513716457,2.172813276622234e-19,3.1160379702025435e-19,-0.03668104554497811,-0.023572958779694488,Sbds
ENSMUSG00000030492,-0.0301358747026558,2.1284028477560737e-19,3.053224570013016e-19,-0.03668861941334919,-0.023580538638831364,Slc7a9
ENSMUSG00000044768,-0.030139465375812625,2.1076720576921269e-19,3.0243536485753006e-19,-0.036692208512694495,-0.02358413057760279,D1Ertd622e
ENSMUSG00000086328,-0.03016541766988202,1.9636534760149258e-19,2.8185064963613117e-19,-0.036718149426706204,-0.02361009202418214,2700033N17Rik
ENSMUSG00000029086,-0.03019904137206219,1.7914390536688583e-19,2.5716897124158173e-19,-0.036751758371790705,-0.023643727597470465,Prom1
ENSMUSG00000089922,-0.030214501970910808,1.71734686990682e-19,2.4667435649336683e-19,-0.03676721218016711,-0.023659193659784056,Gm43517
ENSMUSG00000032358,-0.03024813554588302,1.5664624829527296e-19,2.2506644870010483e-19,-0.03680083097206269,-0.02369283913102377,Fam83b
ENSMUSG00000070348,-0.030278114047381965,1.443063674911072e-19,2.0736652894253083e-19,-0.03683079628450963,-0.023722828248499684,Ccnd1
ENSMUSG00000032501,-0.030291459541236854,1.3912686681087473e-19,1.99952381159636e-19,-0.03684413590321949,-0.023736178472051367,Trib1
ENSMUSG00000037279,-0.030293269360057717,1.3843875798744944e-19,1.9899203390462764e-19,-0.0368459449251161,-0.023737988932459347,Ovol2
ENSMUSG00000030854,-0.030306123695747745,1.3364726185348969e-19,1.9213234884055447e-19,-0.03685879359937289,-0.02375084782629364,Ptpn5
ENSMUSG00000024194,-0.0303152264701923,1.3035366102119445e-19,1.8745133882829227e-19,-0.0368678923633735,-0.023759953829891645,Cuta
ENSMUSG00000052396,-0.03031731468649534,1.2960947954117022e-19,1.8640799588835065e-19,-0.036869979659509944,-0.023762042787130015,Mogat2
ENSMUSG00000074345,-0.030321413191453164,1.2816107330914823e-19,1.8435137127322819e-19,-0.036874076358306924,-0.023766142746474834,Tnfaip8l3
ENSMUSG00000030539,-0.030341930019590898,1.2114746372575985e-19,1.743128974471365e-19,-0.036894584141619405,-0.023786666858486603,Sema4b
ENSMUSG00000024668,-0.03037379846229736,1.1099851409392703e-19,1.5975606518987773e-19,-0.03692643852420705,-0.023818546626069196,Sdhaf2
ENSMUSG00000014867,-0.03037507470764982,1.1061007004332098e-19,1.5921990793626166e-19,-0.03692771420621227,-0.023819823325230107,Surf4
ENSMUSG00000031595,-0.030389580995582435,1.0628818181802896e-19,1.530647779637514e-19,-0.036942214089426044,-0.02383433477282416,Pdgfrl
ENSMUSG00000021621,-0.030392038815919932,1.0557263747641424e-19,1.5205622566097397e-19,-0.03694467082432987,-0.023836793467643867,Zcchc9
ENSMUSG00000033114,-0.03041957941720275,9.787314716238801e-20,1.409869593235206e-19,-0.036972199257592216,-0.023864343873180306,Slc35d2
ENSMUSG00000056632,-0.0304266572165393,9.598576542184725e-20,1.3828809310163846e-19,-0.036979273928200926,-0.023871424193770144,Dsg3
ENSMUSG00000068134,-0.03044297100637596,9.177140738999975e-20,1.322354573342936e-19,-0.036995580504055846,-0.02388774379740885,Zfp120
ENSMUSG00000038777,-0.030450857744789565,8.980011878466199e-20,1.2941363133688138e-19,-0.03700346375369092,-0.02389563334769962,Sema6c
ENSMUSG00000054874,-0.030479769793929738,8.292494248602395e-20,1.1955729885528253e-19,-0.037032363006318764,-0.023924555711903082,Pcnx3
ENSMUSG00000020282,-0.030481086021568314,8.262464700577828e-20,1.1914152416117994e-19,-0.03703367865113236,-0.02392587240939842,Rhbdf1
ENSMUSG00000031916,-0.030508087549355852,7.669610540311632e-20,1.1065662300262056e-19,-0.037060668217643325,-0.023952883581001207,Cog8
ENSMUSG00000028626,-0.030534856352810644,7.123411274979024e-20,1.0279092748887481e-19,-0.037087425153478806,-0.023979661954599375,Col9a2
ENSMUSG00000020109,-0.030553104457013806,6.773293561520851e-20,9.77528295788837e-20,-0.037105665162224334,-0.023997916588093533,Dnajb12
ENSMUSG00000040389,-0.030563821774218132,6.575651477254157e-20,9.491413795112813e-20,-0.03711637772284006,-0.0240086377420616,Wdr47
ENSMUSG00000020163,-0.030572778881076578,6.414851261208266e-20,9.260648565336027e-20,-0.0371253308531759,-0.02401759805669105,Uqcr11
ENSMUSG00000036295,-0.03057928062427798,6.30057090481835e-20,9.096983691623376e-20,-0.0371318297092586,-0.02402410212899411,Lrrn3
ENSMUSG00000027822,-0.030611503884714775,5.763220100495891e-20,8.324743753424658e-20,-0.03716403865267867,-0.02405633694087166,Slc33a1
ENSMUSG00000059475,-0.03061619020319125,5.688941812107094e-20,8.218638850198055e-20,-0.037168722887857594,-0.024061024940441638,Zfp426
ENSMUSG00000043088,-0.03061926803272483,5.640673760318735e-20,8.150084901486396e-20,-0.03717179934898889,-0.024064103874222476,Il17re
ENSMUSG00000022838,-0.030632832665768907,5.432725046687003e-20,7.850758737986999e-20,-0.037185357949720374,-0.02407767337539493,Eaf2
ENSMUSG00000039193,-0.030641258008507515,5.3073970355339624e-20,7.670757386232061e-20,-0.037193779544419756,-0.024086101743069452,Nlrc4
ENSMUSG00000030263,-0.030655771723827566,5.098170767191126e-20,7.370494097428258e-20,-0.03720828680108697,-0.02410062067140831,Lrmp
ENSMUSG00000097858,-0.03069594488700133,4.560619756021656e-20,6.595256335533848e-20,-0.037248442072663444,-0.02414080827835054,9530052C20Rik
ENSMUSG00000038215,-0.03070675321959479,4.425823633681183e-20,6.402175081268889e-20,-0.0372592455880247,-0.024151620500564273,Cep44
ENSMUSG00000040181,-0.030726426170074414,4.190503896280199e-20,6.063527559369409e-20,-0.03727890976641488,-0.02417130053473117,Fmo1
ENSMUSG00000078612,-0.030743188459758514,3.9997904215095225e-20,5.788408714196125e-20,-0.03729566457785763,-0.024188068864062502,1700024P16Rik
ENSMUSG00000036777,-0.030764132945597416,3.773513275659918e-20,5.461735816557994e-20,-0.03731659971445439,-0.024209020901626042,Anln
ENSMUSG00000021072,-0.03077735135875765,3.6372688137225394e-20,5.2652993829220316e-20,-0.037329812224192065,-0.024222244083769252,Tmx1
ENSMUSG00000026519,-0.03079137892011572,3.498001154925594e-20,5.0658959521007875e-20,-0.03734383351825156,-0.024236276708546074,Tmem63a
ENSMUSG00000031740,-0.03080286016301652,3.387947397299554e-20,4.907223924246167e-20,-0.0373553096295897,-0.02424776209766336,Mmp2
ENSMUSG00000015652,-0.030808287479727636,3.337122126867903e-20,4.8343070069070013e-20,-0.03736073451995001,-0.024253191374941446,Steap1
ENSMUSG00000046556,-0.030815160770995335,3.273836234497292e-20,4.7440026583064653e-20,-0.03736760473787137,-0.024260067149675716,Zfp319
ENSMUSG00000051355,-0.030827780460964523,3.160714050626099e-20,4.58140897322235e-20,-0.03738021878341768,-0.024272691401022395,Commd1
ENSMUSG00000001123,-0.03082803334850238,3.158487133133962e-20,4.5788447856392607e-20,-0.0373804715578249,-0.024272944379987633,Lgals9
ENSMUSG00000055137,-0.030855771384699776,2.923412217059086e-20,4.23928685768429e-20,-0.03740819718016902,-0.024300692449517217,Sugct
ENSMUSG00000000275,-0.030872251611695246,2.792026226203112e-20,4.05052404787917e-20,-0.03742467002684267,-0.024317178642481795,Trim25
ENSMUSG00000058153,-0.030891059070886684,2.6492079031985226e-20,3.8450042136408166e-20,-0.0374434690591596,-0.024335992914474462,Sez6l
ENSMUSG00000057751,-0.030898253422025686,2.596507120804206e-20,3.7690624485472585e-20,-0.03745066018556962,-0.02434318987291818,Megf6
ENSMUSG00000032281,-0.030928234889478455,2.38781942492674e-20,3.4686511111660954e-20,-0.03748062820710158,-0.024373182213270034,Acsbg1
ENSMUSG00000010047,-0.030947378932836965,2.2633335232425793e-20,3.288772919562016e-20,-0.03749976365868122,-0.02439233320546535,Hyal2
ENSMUSG00000003235,-0.030947608142893324,2.261882628565988e-20,3.2871423173462983e-20,-0.03749999276583981,-0.024392562498748705,Eif2b5
ENSMUSG00000038059,-0.030951201106114584,2.2392590658577705e-20,3.254737014328155e-20,-0.03750358411600554,-0.024396156766678005,Smim3
ENSMUSG00000027650,-0.030951293444580218,2.2386806030544026e-20,3.254369244155259e-20,-0.03750367641301372,-0.024396249138676617,Tti1
ENSMUSG00000018661,-0.03095291415579008,2.2285515290592712e-20,3.240115628175736e-20,-0.03750529639655033,-0.02439787043847065,Cog1
ENSMUSG00000031444,-0.030961541314009463,2.1753915042960968e-20,3.164205824430686e-20,-0.03751391968073487,-0.024406500730344713,F10
ENSMUSG00000029815,-0.031041394506133958,1.739200639769494e-20,2.5304825254903158e-20,-0.03759373696837704,-0.024486382974030756,Malsu1
ENSMUSG00000028906,-0.031042428240405047,1.7341630946397687e-20,2.5235202192080453e-20,-0.03759477023730085,-0.024487417084935768,Epb41
ENSMUSG00000000157,-0.031051783164719834,1.6892262110241044e-20,2.4588445575314473e-20,-0.03760412094975252,-0.02449677541829029,Itgb2l
ENSMUSG00000021390,-0.031052181723519996,1.6873374999745644e-20,2.4564529043158604e-20,-0.037604519329084256,-0.02449717412235528,Ogn
ENSMUSG00000111669,-0.031068640203717315,1.6111401621274392e-20,2.3458651166677915e-20,-0.0376209703963167,-0.02451363860308278,RP23-304K3.2
ENSMUSG00000024169,-0.031073097988570095,1.5910943468157033e-20,2.3170152130707783e-20,-0.03762542617275421,-0.024518098013793167,Ift140
ENSMUSG00000053604,-0.031081246327776466,1.555088121908422e-20,2.2655712731766056e-20,-0.037633570840125516,-0.024526249325562195,Rpia
ENSMUSG00000031004,-0.031120462251369708,1.392759222457692e-20,2.029965343911517e-20,-0.03767276907991595,-0.02456547956754955,Mki67
ENSMUSG00000050567,-0.03112442817822305,1.3773068964724797e-20,2.0077360006887458e-20,-0.03767673321727437,-0.024569446943553647,Maml1
ENSMUSG00000073481,-0.031136603713299245,1.3309190261861493e-20,1.9403980553814688e-20,-0.037688903257249745,-0.024581626928863683,Marc2
ENSMUSG00000021765,-0.03118359218601333,1.1659393236711161e-20,1.7008596990096516e-20,-0.03773587050475336,-0.024628632594404308,Fst
ENSMUSG00000008683,-0.031197087232985178,1.1224145125638453e-20,1.6376050664777434e-20,-0.03774935945051298,-0.024642132584497937,Rps15a
ENSMUSG00000026312,-0.031214404819682264,1.0689076711539052e-20,1.5599936823612158e-20,-0.037766669204300746,-0.024659456517983246,Cdh7
ENSMUSG00000027698,-0.031216146334234113,1.0636684963559061e-20,1.552800724607162e-20,-0.03776840993093138,-0.024661198671007252,Nceh1
ENSMUSG00000027459,-0.03122518278160665,1.036888269597543e-20,1.5139265142320677e-20,-0.03777744228926521,-0.02467023843195149,Fam110a
ENSMUSG00000051111,-0.03123660686434673,1.003984561382748e-20,1.466313073437634e-20,-0.037788861201016995,-0.024681666705318666,Sv2c
ENSMUSG00000024238,-0.031239554080139856,9.95664883921464e-21,1.4543746478548995e-20,-0.03779180708250689,-0.024684615002499126,Zeb1
ENSMUSG00000083012,-0.03125284772997015,9.589776898545905e-21,1.4009900509197815e-20,-0.03780509471244162,-0.02469791353142959,Fam220a
ENSMUSG00000032513,-0.03125729060702507,9.470170313804153e-21,1.3837186314734297e-20,-0.037809535577067774,-0.024702358039648143,Gorasp1
ENSMUSG00000021665,-0.03127093157038952,9.11208402003547e-21,1.3315919947443327e-20,-0.037823170360055954,-0.024716004012792683,Hexb
ENSMUSG00000022515,-0.03128645774301355,8.720781610665574e-21,1.2745953830262459e-20,-0.03783868949519419,-0.024731535890531158,Anks3
ENSMUSG00000093865,-0.03128963719456332,8.64272480521514e-21,1.2633715546287296e-20,-0.03784186750521687,-0.02473471651076534,Lrit3
ENSMUSG00000026202,-0.031290772623239246,8.615017333978062e-21,1.259505458183927e-20,-0.03784300241907026,-0.024735852356827733,Tuba4a
ENSMUSG00000103428,-0.03131525469458316,8.03850516688242e-21,1.1753918945580378e-20,-0.03786747338571799,-0.024760343431959816,Gm20754
ENSMUSG00000033350,-0.03132009110678644,7.929213600208306e-21,1.1595808131337097e-20,-0.03787230760326849,-0.024765181623784438,Chst2
ENSMUSG00000032517,-0.03133533800671651,7.594197935008704e-21,1.1107500270599246e-20,-0.037887547582498134,-0.024780434136021323,Mobp
ENSMUSG00000046836,-0.03138784845490075,6.5440173305408926e-21,9.574275538465095e-21,-0.03794003417240862,-0.024832963936389875,Brox
ENSMUSG00000097333,-0.03139352295940182,6.439513844625737e-21,9.422759503403186e-21,-0.03794570609651769,-0.024838640534338235,Zfp87
ENSMUSG00000048922,-0.03140735991879271,6.191556593826211e-21,9.061256540064703e-21,-0.037959536761998244,-0.024852482600254442,Cdca2
ENSMUSG00000062729,-0.03142144693715315,5.948820380254619e-21,8.70728978374505e-21,-0.0379736173701272,-0.024866574820006343,Ppox
ENSMUSG00000043487,-0.031427192839757596,5.8525359130646445e-21,8.567612228172514e-21,-0.0379793606573386,-0.024872322844935398,Acot6
ENSMUSG00000022912,-0.03146393756068236,5.272232362015673e-21,7.720357829866267e-21,-0.03801608864273796,-0.024909081148253603,Pros1
ENSMUSG00000021646,-0.031475483727208625,5.10192154727236e-21,7.472058505085472e-21,-0.038027629546862715,-0.024920631586388176,Mccc2
ENSMUSG00000075054,-0.03148104670766443,5.021819051983064e-21,7.355821080977097e-21,-0.03803318999125246,-0.024926196625543424,Yae1d1
ENSMUSG00000030697,-0.031497703941394777,4.789332152840128e-21,7.016308457134674e-21,-0.03804983962881316,-0.024942860026067458,Ppp4c
ENSMUSG00000024926,-0.0315020557172903,4.7303686407416175e-21,6.930943063357681e-21,-0.03805418941957645,-0.024947213413665185,Kat5
ENSMUSG00000032311,-0.031508635822676455,4.6425737760906474e-21,6.803302719945262e-21,-0.03806076652287064,-0.024953795956498777,Nrg4
ENSMUSG00000042745,-0.03154731883099211,4.1580940439911085e-21,6.0960182436462516e-21,-0.038099431871062225,-0.02499249330553038,Id1
ENSMUSG00000054027,-0.031550373072785395,4.1220445388808666e-21,6.0440535760716516e-21,-0.03810248471765338,-0.02499554868044084,Nt5dc3
