,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000027634,0.12007121158119334,1.4995710600784835e-284,4.1910873674636204e-284,0.11360069335393097,0.12653154460525348,Ndrg3
ENSMUSG00000070732,0.12005162890196681,1.8576567569228072e-284,5.190435196766715e-284,0.1135810806355254,0.12651199357774934,Rbm44
ENSMUSG00000051457,0.12003081413628452,2.3323720920826628e-284,6.515005843806321e-284,0.11356023394621328,0.12649121244972292,Spn
ENSMUSG00000032224,0.1200083791009371,2.9805995634015886e-284,8.323372140188742e-284,0.11353776450860663,0.1264688136641146,Fam81a
ENSMUSG00000023829,0.11949457030065964,8.088259654744876e-282,2.2504896089996874e-281,0.11302316963694975,0.12595583325485982,Slc22a1
ENSMUSG00000037577,0.11942402652283293,1.7423121673200126e-281,4.843792514095114e-281,0.11295251820588836,0.12588540294184944,Ephx3
ENSMUSG00000032572,0.11930836019633362,6.125312613733624e-281,1.7010032251412454e-280,0.11283667550856856,0.1257699225157303,Col6a4
ENSMUSG00000016194,0.11927146963545872,9.144386355701931e-281,2.537992327422129e-280,0.11279972873307587,0.12573309120899964,Hsd11b1
ENSMUSG00000039781,0.1191872268123021,2.2821787355353697e-280,6.328837314296644e-280,0.11271535760601827,0.1256489836310828,Cep131
ENSMUSG00000027249,0.11894058411259266,3.3080210077109323e-279,9.148288185041296e-279,0.11246833979998234,0.12540273636277846,F2
ENSMUSG00000053101,0.11884563547148691,9.245517404677934e-279,2.5547160554512115e-278,0.11237324696957615,0.12530793973639984,Gpr141
ENSMUSG00000023830,0.11881423998319718,1.2985038044497026e-278,3.5850463954989026e-278,0.11234180383008166,0.1252765944869733,Igf2r
ENSMUSG00000030638,0.11871360622500457,3.854780355418993e-278,1.0630944168281834e-277,0.11224101742011139,0.1251761216753357,Sh3gl3
ENSMUSG00000066621,0.1184319623854358,8.060052215872714e-277,2.2173458640640206e-276,0.11195894706171028,0.12489492757250263,Tecpr1
ENSMUSG00000101678,0.11826377764319244,4.934387057786686e-276,1.3567190150637023e-275,0.11179050811947441,0.12472701089722948,Gm29609
ENSMUSG00000073063,0.11824635960206688,5.951984025531676e-276,1.6356097899235164e-275,0.11177306377340027,0.12470962059728385,Hbq1b
ENSMUSG00000035673,0.1182104489740271,8.759979166155196e-276,2.4065876830096694e-275,0.11173709892526208,0.12467376715046694,Sbno2
ENSMUSG00000101389,0.1181700922709102,1.35226463896899e-275,3.71195344213283e-275,0.11169668130932342,0.12463347468800538,Ms4a4a
ENSMUSG00000097313,0.11813255466775935,2.024830833387709e-275,5.5550914496233446e-275,0.11165908706761458,0.12459599681887097,Gm26569
ENSMUSG00000021983,0.11805447647372051,4.6868823564988057e-275,1.2847813477244531e-274,0.11158089112475895,0.12451804281247604,Atp8a2
ENSMUSG00000039954,0.11804675866507641,5.092133989372761e-275,1.3954875279179943e-274,0.11157316168133104,0.1245103372750958,Stk32a
ENSMUSG00000017491,0.11803595701483789,5.718768145075766e-275,1.5667857931714428e-274,0.11156234374865791,0.12449955279809939,Rarb
ENSMUSG00000006574,0.11801229397023649,7.373985878287627e-275,2.0197167565838475e-274,0.11153864503968601,0.12447592736937457,Slc4a1
ENSMUSG00000058589,0.1179892207875831,9.447742197562354e-275,2.5870049829031636e-274,0.11151553708877797,0.12445289085786845,Anks1b
ENSMUSG00000050272,0.11797405360586706,1.1118956978236081e-274,3.0421222922670535e-274,0.11150034705592539,0.12443774777817519,Dscam
ENSMUSG00000004043,0.1178093434889702,6.510659709786046e-274,1.7778972446166154e-273,0.1113353889787372,0.1242732992066444,Stat5a
ENSMUSG00000054404,0.11779383087646586,7.688783673793637e-274,2.0978945903938984e-273,0.1113198530313927,0.12425781120852529,Slfn5
ENSMUSG00000030507,0.11775129968332618,1.212965843071118e-273,3.3059848543775357e-273,0.11127725787695682,0.12421534748490724,Dbx1
ENSMUSG00000028497,0.11769841820041885,2.1375624301031054e-273,5.821248447993206e-273,0.11122429690045901,0.1241625498577226,Hacd4
ENSMUSG00000074385,0.11761863953314354,5.022633011091213e-273,1.3670748533182399e-272,0.11114439837623995,0.12408289762856241,Gm10684
ENSMUSG00000026480,0.11759082592661436,6.76422500685963e-273,1.8401047352719344e-272,0.1111165430031046,0.12405512808315457,Ncf2
ENSMUSG00000063275,0.11754594428579723,1.0933912145364969e-272,2.9727874239709e-272,0.11107159398673298,0.12401031752055305,Hacd1
ENSMUSG00000046318,0.11752151523187117,1.4199030150189809e-272,3.8552892072196055e-272,0.11104712827146,0.12398592714338184,Ccbe1
ENSMUSG00000097071,0.11735038427519276,8.841950931282354e-272,2.395543465533014e-271,0.11087574071392983,0.1238150669069512,4930544I03Rik
ENSMUSG00000050357,0.1173011024102983,1.4964536868823543e-271,4.052135626543066e-271,0.11082638502518269,0.12376586293230701,Carmil2
ENSMUSG00000075370,0.11720599755079868,4.1283280526901333e-271,1.1166697464674421e-270,0.1107311377896241,0.12367090829667535,Igll1
ENSMUSG00000072592,0.11720350007346964,4.2397709174222717e-271,1.146503763499803e-270,0.11072863657506693,0.12366841476266724,Gm10373
ENSMUSG00000028542,0.11716350184353036,6.494974117297912e-271,1.755398410080517e-270,0.11068857850290313,0.12362847967567339,Slc6a9
ENSMUSG00000019767,0.11709781517899968,1.3080840010777249e-270,3.532497977525587e-270,0.11062279360876376,0.12356289666153498,Ccdc170
ENSMUSG00000018334,0.11706506574361931,1.8542322955038906e-270,5.006026715723247e-270,0.1105899952201905,0.12353019888208791,Ksr1
ENSMUSG00000035513,0.11700853971112056,3.3853334123811813e-270,9.134736676689642e-270,0.11053338472690216,0.12347376197550305,Ntng2
ENSMUSG00000049751,0.11692083738249173,8.609397960382435e-270,2.3205924421515998e-269,0.11044555143725349,0.12338619784639725,Rpl36al
ENSMUSG00000042320,0.11686767483892117,1.51545707730144e-269,4.0803906227825524e-269,0.11039230955824432,0.12333311902625674,Prox2
ENSMUSG00000027180,0.11680417756266231,2.9764709369935225e-269,8.009878732490642e-269,0.11032871757253931,0.12326972170067912,Fbxo3
ENSMUSG00000029084,0.11671879614531003,7.372854476888406e-269,1.9824830537478908e-268,0.11024320888799696,0.12318447459851083,Cd38
ENSMUSG00000072235,0.11668430224865607,1.0634070370846423e-268,2.8578528274244623e-268,0.11020866360287693,0.12315003493782098,Tuba1a
ENSMUSG00000054206,0.11667727335183821,1.1457934979490637e-268,3.0767816808514063e-268,0.11020162423643778,0.1231430170908741,Gzmm
ENSMUSG00000021457,0.11663992800346444,1.7031531193002383e-268,4.569769571505872e-268,0.1101642232726409,0.12310573044090763,Syk
ENSMUSG00000030219,0.11661901167704371,2.1263991782666924e-268,5.70386045672396e-268,0.11014327580523002,0.12308484698222692,Erp27
ENSMUSG00000012296,0.11647698531277571,9.587114292689696e-268,2.568206346822849e-267,0.11000103813908216,0.12294304364553897,Tjap1
ENSMUSG00000026686,0.11631704362519085,5.214888196187757e-267,1.3951011760801917e-266,0.10984085881336686,0.12278335280232666,Lmx1a
ENSMUSG00000031778,0.11600182217401096,1.4583353122174694e-265,3.894086280954524e-265,0.10952516999729497,0.12246862474808834,Cx3cl1
ENSMUSG00000032596,0.11590301104515856,4.1350867141156793e-265,1.1029839194760413e-264,0.10942621263453449,0.12236996801452607,Uba7
ENSMUSG00000009378,0.11587914087640437,5.318235959264101e-265,1.4178181709581715e-264,0.1094023071587694,0.12234613512444557,Slc16a12
ENSMUSG00000036120,0.11586591573485877,6.11371567707858e-265,1.6294551378141207e-264,0.10938906245878548,0.12233293063374238,Rfxank
ENSMUSG00000100119,0.11573923946957167,2.321664066427596e-264,6.181214234365271e-264,0.1092621989706283,0.12220645205538577,2700089I24Rik
ENSMUSG00000019362,0.11572209566429491,2.7808346765706605e-264,7.4017425514257675e-264,0.10924502984364737,0.12218933498804654,D8Ertd738e
ENSMUSG00000031983,0.1156348726032085,6.962161137994623e-264,1.852131188612563e-263,0.10915767801240464,0.12210224790280194,2310022B05Rik
ENSMUSG00000043461,0.1154772012746905,3.651236456815834e-263,9.697839194729971e-263,0.10899977416259732,0.12194482212229492,Sptssb
ENSMUSG00000052911,0.11547396684735317,3.777399994344348e-263,1.0030270829379575e-262,0.10899653496880234,0.12194159272865744,Lamb2
ENSMUSG00000074211,0.11544458176753385,5.1428747713913686e-263,1.3652441654874885e-262,0.10896710659156408,0.12191225337420637,Sdhaf1
ENSMUSG00000029627,0.11527048903805803,3.194816924501992e-262,8.467577324415563e-262,0.10879275757821555,0.12173843131411269,Zkscan14
ENSMUSG00000035031,0.11518642783920303,7.70940885030616e-262,2.0395261508746455e-261,0.10870857277459471,0.12165450066675614,C8a
ENSMUSG00000086490,0.11517057938310206,9.101593529381528e-262,2.4071921527060375e-261,0.10869270102511192,0.12163867681378447,Gm12292
ENSMUSG00000073154,0.11513594607524713,1.3080743574774364e-261,3.4586841815902603e-261,0.10865801682619952,0.12160409725920349,9330158H04Rik
ENSMUSG00000014245,0.11511379892708044,1.6494293385424768e-261,4.358957025746503e-261,0.10863583714272158,0.12158198447670246,Pigl
ENSMUSG00000079110,0.11509086632323166,2.096936550888603e-261,5.540122987816653e-261,0.10861287085648313,0.12155908745054259,Capn3
ENSMUSG00000037188,0.115079568117051,2.3601467984084745e-261,6.233879552056193e-261,0.1086015560585419,0.12154780676989106,Grhl3
ENSMUSG00000034731,0.11503906833160571,3.6056188658379107e-261,9.521042687715634e-261,0.10856099681171798,0.12150736979309311,Dgkh
ENSMUSG00000026317,0.1147829166859992,5.241350073114451e-260,1.3803924343203716e-259,0.10830446958642291,0.12125161490012007,Cln8
ENSMUSG00000026458,0.11476560516572745,6.279273245705334e-260,1.6533104912336317e-259,0.10828713271443885,0.1212343301626341,Ppfia4
ENSMUSG00000032786,0.11439889225390763,2.8654846021114154e-258,7.522931483621463e-258,0.10791988369880721,0.12086818367347056,Alas1
ENSMUSG00000028883,0.11434888266826673,4.82007967495441e-258,1.2651127755785853e-257,0.1078698011403205,0.12081825119595062,Sema3a
ENSMUSG00000028197,0.11432488394831146,6.185892346339115e-258,1.622741958640901e-257,0.1078457674136579,0.12079428946720089,Col24a1
ENSMUSG00000074794,0.11420858390765191,2.0707831441857207e-257,5.426580566524425e-257,0.10772929783449599,0.12067816858258902,Arrdc3
ENSMUSG00000097664,0.11420480451461075,2.1536619888101156e-257,5.642289727037243e-257,0.10772551293495947,0.1206743950085972,Gm26765
ENSMUSG00000027306,0.11393944209485148,3.375628135554901e-256,8.832098732482734e-256,0.10745976435734249,0.12040944069414401,Nusap1
ENSMUSG00000049357,0.11392689577173343,3.844070846616695e-256,1.005511599952052e-255,0.10744719979962189,0.1203969136434055,4933408B17Rik
ENSMUSG00000032289,0.11383071867536504,1.0404205206544887e-255,2.7179219452834085e-255,0.10735088298992172,0.12030088421602543,Thsd4
ENSMUSG00000037126,0.11380705491133845,1.3290601970138753e-255,3.470131062699413e-255,0.10732718486896112,0.12027725676645502,Psd
ENSMUSG00000042121,0.11379439641786884,1.515017380242541e-255,3.954626416712454e-255,0.10731450799990708,0.12026461769572366,Ssh1
ENSMUSG00000032254,0.11370614194242216,3.7735650262794773e-255,9.842370960562017e-255,0.10722612546922314,0.1201764985764876,Kif23
ENSMUSG00000036478,0.11361278535815161,9.900403348866766e-255,2.5802458558422637e-254,0.10713263353813793,0.12008328506258177,Btg1
ENSMUSG00000032850,0.11360025126577514,1.126853982952447e-254,2.936044770590013e-254,0.10712008128276977,0.12007077017020285,Rnft2
ENSMUSG00000038070,0.11342720461493125,6.7192075757880035e-254,1.7488827630890172e-253,0.106946784083386,0.11989798838582373,Cntln
ENSMUSG00000040848,0.11324319530759122,4.472540893072803e-253,1.1626048591299201e-252,0.10676250878698461,0.11971426029444708,Sft2d2
ENSMUSG00000028035,0.11324102255337948,4.573689974674028e-253,1.1885888707572838e-252,0.10676033289467357,0.11971209085814344,Dnajb4
ENSMUSG00000026986,0.11322564723146479,5.3578464887141526e-253,1.3920099996659268e-252,0.10674493536802325,0.11969673901337491,Hnmt
ENSMUSG00000028023,0.11321634699557354,5.895968230737113e-253,1.5310226514508215e-252,0.10673562170242411,0.11968745297685486,Pitx2
ENSMUSG00000074768,0.11314792489802425,1.1919022449557786e-252,3.0934395145491274e-252,0.10666710083709738,0.11961913530967314,Bhmt
ENSMUSG00000027692,0.11312790487483654,1.464356639182723e-252,3.7985905037165317e-252,0.10664705192650648,0.11959914583079084,Tnik
ENSMUSG00000041528,0.11310687325938362,1.8178292771934685e-252,4.713065276622941e-252,0.10662598996967422,0.11957814629736639,Rnf123
ENSMUSG00000027270,0.11307830921869563,2.438163101560943e-252,6.316484719069801e-252,0.10659738473022441,0.11954962581954015,Lamp5
ENSMUSG00000053062,0.11291891869344481,1.2530553066422493e-251,3.2403809326150743e-251,0.10643776450825365,0.11939047818382453,Jam2
ENSMUSG00000037419,0.1128690654734813,2.0898304529716477e-251,5.4014744196734235e-251,0.10638783951369682,0.11934070086512881,Endod1
ENSMUSG00000027329,0.11282754716381775,3.1991533281567493e-251,8.262276157429621e-251,0.10634626145430313,0.11929924574204584,Spef1
ENSMUSG00000022489,0.11266268078253279,1.732456418351856e-250,4.47085527316608e-250,0.10618115803460361,0.11913463004766534,Pde1b
ENSMUSG00000027380,0.112602943684179,3.193072851579085e-250,8.231690774888077e-250,0.10612133513680182,0.11907498369449526,Acoxl
ENSMUSG00000025900,0.11239342253569175,2.7191550067055555e-249,6.988319215383078e-249,0.10591151342729745,0.11886578045527584,Rp1
ENSMUSG00000025533,0.11232741802426983,5.334677498562332e-249,1.3692704051751366e-248,0.10584541435103993,0.11879987597435943,Asl
ENSMUSG00000111422,0.11229022094248518,7.797719101150841e-249,2.0009543497949297e-248,0.1058081640021364,0.11876273524000308,1700027J07Rik
ENSMUSG00000029925,0.11222526865673083,1.5125313463798677e-248,3.878285503538122e-248,0.10574311874676015,0.11869788130279506,Tbxas1
ENSMUSG00000032537,0.11221073149838034,1.7542038134482638e-248,4.49565303292738e-248,0.1057285607882074,0.11868336614855295,Ephb1
ENSMUSG00000042363,0.11198212301730699,1.800143227682661e-247,4.6063030391060924e-247,0.10549962557268974,0.11845510333592249,Lgalsl
ENSMUSG00000066113,0.1119610381684847,2.2308306093611435e-247,5.7069086962423725e-247,0.10547851062334866,0.1184340503340779,Adamtsl1
ENSMUSG00000002102,0.11194167861658663,2.7163596946940958e-247,6.94188524072092e-247,0.10545912343909589,0.11841472001810965,Psmc3
ENSMUSG00000014470,0.11192265054303706,3.2963155896933135e-247,8.421858941474995e-247,0.10544006821112072,0.11839572067512517,Rnf166
ENSMUSG00000033147,0.11190269974887485,4.037660947944718e-247,1.0313310211863903e-246,0.10542008895085687,0.11837579999965762,Slc22a15
ENSMUSG00000055385,0.11171063017796874,2.840953561506635e-246,7.241788329101797e-246,0.10522774559983489,0.11818402011982793,Rnf212
ENSMUSG00000036867,0.11155843445339418,1.3299161866020957e-245,3.388321494527632e-245,0.10507533327664417,0.11803205360320922,Smad6
ENSMUSG00000045648,0.11136915732705638,9.040601062776424e-245,2.2992372997905452e-244,0.10488578720388987,0.11784306110666463,Vwc2l
ENSMUSG00000010914,0.11118547834576113,5.788387024442949e-244,1.4687609805742068e-243,0.10470184768101218,0.11765965788843985,Pdhx
ENSMUSG00000021943,0.11113907369518167,9.248240683402568e-244,2.3454833079894925e-243,0.10465537727740891,0.11761332283674694,Gdf10
ENSMUSG00000039611,0.11108470207105105,1.6009852282777516e-243,4.0582642034923993e-243,0.104600928647481,0.11755903272470979,Tmem246
ENSMUSG00000020241,0.11107828577019745,1.7080637897436247e-243,4.3285955137952984e-243,0.10459450326187124,0.11755262604040372,Col6a2
ENSMUSG00000107180,0.11102744914818007,2.85243102844147e-243,7.22134437580119e-243,0.10454359468008205,0.11750186559164703,Gm43638
ENSMUSG00000070868,0.11091635515181615,8.740632066884848e-243,2.210579683076593e-242,0.10443234354726509,0.11739093794004922,Skint3
ENSMUSG00000033272,0.11086863268724226,1.4135124478497767e-242,3.573085055231994e-242,0.10438455363167005,0.11734328688231338,Slc35a4
ENSMUSG00000027952,0.11083989001592007,1.8879333554354865e-242,4.769917522575762e-242,0.10435577034985072,0.1173145872040926,Pmvk
ENSMUSG00000021061,0.11072647257758085,5.910370241978714e-242,1.4925177378734126e-241,0.10424219277010041,0.11720133930928754,Sptb
ENSMUSG00000030403,0.11068792819092009,8.708280742655707e-242,2.1985056154142152e-241,0.104203593998635,0.11716285250286652,Vasp
ENSMUSG00000030839,0.11067066870371073,1.0358157362496767e-241,2.6137162156186644e-241,0.10418631016521422,0.1171456187927548,Sergef
ENSMUSG00000024087,0.11042701151952398,1.1959927988644101e-240,3.010301532505437e-240,0.1039423096964411,0.11690232509520547,Cyp1b1
ENSMUSG00000024910,0.11038208997453822,1.8764692919726742e-240,4.721865354737479e-240,0.10389732494745323,0.11685747047911692,Ctsw
ENSMUSG00000045636,0.11033403349923462,3.0374889201161495e-240,7.641481560040627e-240,0.1038492008867171,0.11680948557421675,Mtus1
ENSMUSG00000047642,0.110331027076588,3.130383174291265e-240,7.873197118438795e-240,0.10384619023692161,0.11680648362802395,D930020B18Rik
ENSMUSG00000020894,0.11031334406089108,3.737143406936212e-240,9.396890638511974e-240,0.10382848236061196,0.11678882693929868,Vamp2
ENSMUSG00000026893,0.11023561211466854,8.139840307305027e-240,2.0457000018358953e-239,0.10375064117953596,0.1167112106740397,Gca
ENSMUSG00000035984,0.11004726283803118,5.355206596760604e-239,1.3448534898946771e-238,0.10356202754960622,0.11652314137144106,Nme5
ENSMUSG00000011256,0.10990880150147439,2.1345739344757216e-238,5.353834799286987e-238,0.10342337217630236,0.1163848855562075,Adam19
ENSMUSG00000040219,0.1098611781019602,3.43307625528771e-238,8.597736677404733e-238,0.10337568209663568,0.11633733278718604,Ttc12
ENSMUSG00000061013,0.10977755696851511,7.903618993125562e-238,1.977387789123233e-237,0.10329194395276978,0.11625383560080964,Mkx
ENSMUSG00000022421,0.10975045104310287,1.0355095118198097e-237,2.5900688139565024e-237,0.10326480011797137,0.11622676983339425,Nptxr
ENSMUSG00000020657,0.10969316631034254,1.832369382147934e-237,4.579778510742149e-237,0.1032074353005952,0.11616956993752342,Dnajc27
ENSMUSG00000097789,0.10945770778900704,1.9071800677490213e-236,4.759620832914952e-236,0.10297164805907828,0.11593445967168078,Gm2115
ENSMUSG00000027865,0.10939387164297286,3.596079755571858e-236,8.970016851014862e-236,0.10290772291793797,0.11587071781759307,Gdap2
ENSMUSG00000024906,0.109318171925849,7.625016770082086e-236,1.8996055730149694e-235,0.10283191773593112,0.11579512984687743,Mus81
ENSMUSG00000078926,0.1092361166202688,1.7210526559298367e-235,4.282290758720669e-235,0.10274974819595502,0.11571319558496727,Cdc20b
ENSMUSG00000026851,0.10910153881089328,6.532209632056445e-235,1.6249277691682697e-234,0.10261498322392812,0.11557881610686477,BC005624
ENSMUSG00000034341,0.10905494203303724,1.0362298381887735e-234,2.575763952743658e-234,0.10256832169759804,0.11553228794479041,Wbp2
ENSMUSG00000036955,0.10904845079444736,1.1050083940741102e-234,2.746044716883972e-234,0.10256182144138391,0.11552580626257594,Kif1bp
ENSMUSG00000025484,0.10894190206501787,3.171274674718437e-234,7.875030232725197e-234,0.10245512477370848,0.11541941431492096,Bet1l
ENSMUSG00000055053,0.1088790039028221,5.906192407878941e-234,1.4659201806599507e-233,0.10239213935023118,0.11535660863484457,Nfic
ENSMUSG00000036672,0.10885079044630731,7.805469868072187e-234,1.9368411583305672e-233,0.10236388676889294,0.11532843664507265,Cenpt
ENSMUSG00000032602,0.10882854582453962,9.724104766362807e-234,2.412330629214291e-233,0.10234161130692228,0.11530622471000275,Slc25a20
ENSMUSG00000029352,0.10879713548529646,1.3261590996534079e-233,3.2882695255477506e-233,0.10231015743109753,0.11527486051471672,Crybb3
ENSMUSG00000029177,0.10876303824624492,1.857046187593766e-233,4.602344950666087e-233,0.10227601294594627,0.11524081335224301,Cenpa
ENSMUSG00000037379,0.10873826255389905,2.3716162716099394e-233,5.874699706737527e-233,0.10225120293328832,0.11521607403692859,Spon2
ENSMUSG00000064280,0.10861081560252749,8.337933703319142e-233,2.0643559552659427e-232,0.10212357956467026,0.11508881408317792,Ccdc146
ENSMUSG00000053897,0.10853880449973023,1.6954308564605815e-232,4.1945345286011415e-232,0.10205146887559989,0.11501690854526499,Slc39a8
