,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000019774,-0.20919511913253575,0.0,0.0,-0.21545943767375403,-0.20291358367114104,Mtrf1l
ENSMUSG00000044167,-0.2092357750879475,0.0,0.0,-0.21549998051694524,-0.2029543496990971,Foxo1
ENSMUSG00000029173,-0.2092457316755372,0.0,0.0,-0.2155099094002156,-0.20296433324662083,Sepsecs
ENSMUSG00000023971,-0.20924666812650122,0.0,0.0,-0.21551084324542744,-0.20296527223332567,Rrp36
ENSMUSG00000062480,-0.20935323229249253,0.0,0.0,-0.21561711081298163,-0.2030721250313688,Acat3
ENSMUSG00000028583,-0.20936762144321372,0.0,0.0,-0.21563145990322674,-0.20308655316697466,Pdpn
ENSMUSG00000020263,-0.20939716609283923,0.0,0.0,-0.2156609222898497,-0.20311617787120562,Appl2
ENSMUSG00000097775,-0.20939733725331897,0.0,0.0,-0.21566109297372343,-0.20311634949549773,4931440J10Rik
ENSMUSG00000072774,-0.20940481305181183,0.0,0.0,-0.21566854795506163,-0.20312384555236096,Zfp951
ENSMUSG00000059482,-0.20941613571659964,0.0,0.0,-0.21567983908929664,-0.20313519890139187,2610301B20Rik
ENSMUSG00000058022,-0.20941726947302816,0.0,0.0,-0.2156809696884285,-0.20313633573037546,Adtrp
ENSMUSG00000035105,-0.2094188091660308,0.0,0.0,-0.21568250509365125,-0.2031378795960753,Egln3
ENSMUSG00000023022,-0.20943189647015195,0.0,0.0,-0.21569555595063314,-0.20315100236914943,Lima1
ENSMUSG00000066894,-0.20944261262307026,0.0,0.0,-0.21570624225822027,-0.20316174756645378,Vsig10
ENSMUSG00000050587,-0.20946977373895573,0.0,0.0,-0.21573332772153467,-0.20318898230489377,Lrrc4c
ENSMUSG00000000731,-0.2095057239298217,0.0,0.0,-0.21576917776456578,-0.20322502995680702,Aire
ENSMUSG00000003849,-0.20951143461263938,0.0,0.0,-0.21577487253735958,-0.2032307561228656,Nqo1
ENSMUSG00000034422,-0.209594224946055,0.0,0.0,-0.21585743216814876,-0.20331377097203976,Parp14
ENSMUSG00000069170,-0.20959902430919358,0.0,0.0,-0.21586221815468898,-0.20331858335314618,Adgrv1
ENSMUSG00000036672,-0.2096029198840696,0.0,0.0,-0.21586610287174884,-0.20332248949474485,Cenpt
ENSMUSG00000063646,-0.20963324564374552,0.0,0.0,-0.21589634410014408,-0.2033528975196913,Jakmip1
ENSMUSG00000048534,-0.20965847172186772,0.0,0.0,-0.21592149985289483,-0.20337819203831045,Amica1
ENSMUSG00000090336,-0.2096958087265194,0.0,0.0,-0.215958732754021,-0.2034156303568199,4932443I19Rik
ENSMUSG00000062210,-0.20973887573137331,0.0,0.0,-0.2160016796562665,-0.20345881424667983,Tnfaip8
ENSMUSG00000026735,-0.2097484858253846,0.0,0.0,-0.21601126294693293,-0.20346845042607845,Ptf1a
ENSMUSG00000103983,-0.20975294912236472,0.0,0.0,-0.2160157137949993,-0.20347292583852866,Gm20045
ENSMUSG00000043832,-0.20975800232984132,0.0,0.0,-0.21602075290788472,-0.2034779927630844,Clec4a3
ENSMUSG00000030125,-0.20976980633894346,0.0,0.0,-0.21603252399151285,-0.20348982881582428,Lrrc23
ENSMUSG00000024043,-0.20977302250674637,0.0,0.0,-0.21603573118799313,-0.20349305371468387,Arhgap28
ENSMUSG00000028640,-0.20977931223684934,0.0,0.0,-0.21604200337285037,-0.20349936052015719,Tfap2c
ENSMUSG00000020798,-0.20984891082474064,0.0,0.0,-0.21611140778049426,-0.20356914808920756,Spns3
ENSMUSG00000066979,-0.20987789420878056,0.0,0.0,-0.21614031028214925,-0.20359821019069765,Bub3
ENSMUSG00000036466,-0.20993213874563954,0.0,0.0,-0.2161944034121778,-0.20365260208279704,Megf11
ENSMUSG00000033365,-0.2099507325326067,0.0,0.0,-0.21621294529149782,-0.2036712463886923,Ipo13
ENSMUSG00000037224,-0.20996614704762734,0.0,0.0,-0.21622831677091287,-0.20368670278807904,Zfyve28
ENSMUSG00000109125,-0.210026688971477,0.0,0.0,-0.21628868963842707,-0.20374740924691453,Gm45159
ENSMUSG00000020235,-0.2100727167117289,0.0,0.0,-0.21633458881948237,-0.2037935621092175,Fzr1
ENSMUSG00000025195,-0.21008630631028008,0.0,0.0,-0.21634814045589446,-0.2038071886551414,Dnmbp
ENSMUSG00000038903,-0.21013066286066295,0.0,0.0,-0.21639237308078305,-0.20385166581895292,Ccdc68
ENSMUSG00000029994,-0.2101453796512038,0.0,0.0,-0.21640704874915725,-0.20386642263281737,Anxa4
ENSMUSG00000027188,-0.21023831276459193,0.0,0.0,-0.21649972212026197,-0.2039596085500936,Pamr1
ENSMUSG00000025934,-0.21024418618124355,0.0,0.0,-0.2165055791172875,-0.2039654979478929,Gsta3
ENSMUSG00000103766,-0.21024647327592216,0.0,0.0,-0.2165078598180803,-0.20396779126571593,Gm38392
ENSMUSG00000015316,-0.21026671696119345,0.0,0.0,-0.21652804690638236,-0.20398809003670318,Slamf1
ENSMUSG00000004105,-0.2102810287855957,0.0,0.0,-0.21654231871478571,-0.20400244080870955,Angptl2
ENSMUSG00000026904,-0.21032230447973582,0.0,0.0,-0.21658347898669889,-0.2040438288439214,Slc4a10
ENSMUSG00000064141,-0.21033513375406704,0.0,0.0,-0.21659627238106227,-0.2040566930405762,Zfp69
ENSMUSG00000020422,-0.2103353344672926,0.0,0.0,-0.21659647253293085,-0.20405689430017665,Tns3
ENSMUSG00000030111,-0.2104017544119887,0.0,0.0,-0.21666270668466628,-0.20412349508018812,A2m
ENSMUSG00000026109,-0.2104048620094547,0.0,0.0,-0.21666580558800458,-0.2041266111398397,Tmeff2
ENSMUSG00000021728,-0.21041264855817635,0.0,0.0,-0.21667357035173895,-0.20413441889238754,Emb
ENSMUSG00000041119,-0.2104231949766845,0.0,0.0,-0.2166840872625106,-0.20414499403149444,Pde9a
ENSMUSG00000062995,-0.21042420766415496,0.0,0.0,-0.21668509711651476,-0.20414600947684938,Ica1
ENSMUSG00000026770,-0.21050781407718736,0.0,0.0,-0.21676846955533105,-0.20422984362452443,Il2ra
ENSMUSG00000052957,-0.21057948634712118,0.0,0.0,-0.21683994117628386,-0.20430171119511964,Gas1
ENSMUSG00000032691,-0.21063957410338643,0.0,0.0,-0.21689986066309225,-0.2043619627374108,Nlrp3
ENSMUSG00000034993,-0.2106457134687899,0.0,0.0,-0.21690598283319093,-0.2043681188400541,Vat1
ENSMUSG00000042726,-0.21070017185905998,0.0,0.0,-0.21696028867333442,-0.204422725717429,Trafd1
ENSMUSG00000032318,-0.2107571607758043,0.0,0.0,-0.21701711790989153,-0.20447987006288718,Isl2
ENSMUSG00000038250,-0.21079342769340983,0.0,0.0,-0.2170532831872549,-0.2045162359153431,Usp38
ENSMUSG00000016181,-0.21081314384018368,0.0,0.0,-0.2170729440711179,-0.20453600585432868,Diexf
ENSMUSG00000024518,-0.21081326856469154,0.0,0.0,-0.21707306844601595,-0.20453613091914283,Rax
ENSMUSG00000022863,-0.2108152692539578,0.0,0.0,-0.21707506352721015,-0.2045381370672449,Btg3
ENSMUSG00000049624,-0.2108215062297458,0.0,0.0,-0.2170812830199826,-0.20454439106081995,Slc17a5
ENSMUSG00000002603,-0.21082690493730394,0.0,0.0,-0.21708666659388456,-0.2045498044993374,Tgfb1
ENSMUSG00000052942,-0.21083697472594573,0.0,0.0,-0.2170967081538788,-0.20455990176551597,Glis3
ENSMUSG00000029646,-0.2108658779036478,0.0,0.0,-0.2171255302999183,-0.204588883819039,Cdx2
ENSMUSG00000022453,-0.21090763087158299,0.0,0.0,-0.21716716619181917,-0.20463075074888223,Naga
ENSMUSG00000022003,-0.21092408738941412,0.0,0.0,-0.21718357655903586,-0.20464725218997798,Slc25a30
ENSMUSG00000068015,-0.21095086425299994,0.0,0.0,-0.21721027832209489,-0.20467410215709825,Lrch1
ENSMUSG00000025515,-0.2109654315811378,0.0,0.0,-0.21722480478960826,-0.20468870925947627,Muc2
ENSMUSG00000040569,-0.21098526543015614,0.0,0.0,-0.21724458300121807,-0.20470859726679583,Slc26a7
ENSMUSG00000045404,-0.21099422909703758,0.0,0.0,-0.21725352152176305,-0.20471758541156326,Kcnk13
ENSMUSG00000023391,-0.2110038678657046,0.0,0.0,-0.21726313324901694,-0.20472725050285812,Dlx2
ENSMUSG00000009545,-0.21100640815140478,0.0,0.0,-0.21726566640778364,-0.20472979772605848,Kcnq1
ENSMUSG00000023931,-0.21102103496184244,0.0,0.0,-0.21728025218013175,-0.2047444644838539,Efhb
ENSMUSG00000038011,-0.21102548136770904,0.0,0.0,-0.21728468611027058,-0.20474892303388123,Dnah10
ENSMUSG00000039062,-0.21103221021840163,0.0,0.0,-0.21729139608065934,-0.20475567026311353,Anpep
ENSMUSG00000030994,-0.21111500658906251,0.0,0.0,-0.2173739600867564,-0.20483869282469377,D7Ertd443e
ENSMUSG00000018727,-0.2111234074762712,0.0,0.0,-0.21738233739222046,-0.20484711666728356,Cpsf4l
ENSMUSG00000028656,-0.21112558066193346,0.0,0.0,-0.21738450447748292,-0.2048492957913158,Cap1
ENSMUSG00000039474,-0.21114430450266683,0.0,0.0,-0.21740317575553347,-0.20486807079872912,Wfs1
ENSMUSG00000047496,-0.21117474028087943,0.0,0.0,-0.21743352608283958,-0.2048985897587141,Rnf152
ENSMUSG00000039683,-0.21118038261079594,0.0,0.0,-0.2174391525701292,-0.20490424751060574,Sdk1
ENSMUSG00000016128,-0.21120278101595488,0.0,0.0,-0.2174614880805741,-0.20492670714064778,Stard13
ENSMUSG00000008575,-0.21122123423284636,0.0,0.0,-0.21747988947591437,-0.2049452108034197,Nfib
ENSMUSG00000053565,-0.2112585346928079,0.0,0.0,-0.21751708517265772,-0.2049826132459971,Eif3k
ENSMUSG00000026335,-0.21127014496835392,0.0,0.0,-0.21752866283551742,-0.20499425526876008,Pam
ENSMUSG00000042436,-0.21127785039379643,0.0,0.0,-0.217536346615831,-0.20500198176495113,Mfap4
ENSMUSG00000029219,-0.21127802017797703,0.0,0.0,-0.2175365159230661,-0.20500215201342115,Slc10a4
ENSMUSG00000030077,-0.21129167828091325,0.0,0.0,-0.21755013565741096,-0.20501584746685791,Chl1
ENSMUSG00000053141,-0.21129800393018344,0.0,0.0,-0.21755644353572637,-0.20502219041556866,Ptprt
ENSMUSG00000056972,-0.2113157810981311,0.0,0.0,-0.21757417075861052,-0.2050400162034919,Magel2
ENSMUSG00000006301,-0.2113531575857653,0.0,0.0,-0.21761144222330472,-0.20507749492818192,Tmbim1
ENSMUSG00000097861,-0.21137631686387123,0.0,0.0,-0.2176345364177729,-0.20510071756380815,Gm26858
ENSMUSG00000005514,-0.2114051016356603,0.0,0.0,-0.217663240287046,-0.2051295810927955,Por
ENSMUSG00000024713,-0.2114084773355796,0.0,0.0,-0.21766660649850966,-0.20513296602958683,Pcsk5
ENSMUSG00000021193,-0.2114340785156729,0.0,0.0,-0.21769213571366927,-0.20515863726665343,Pitrm1
ENSMUSG00000078923,-0.21152861499698866,0.0,0.0,-0.2177864063786833,-0.2052534325194401,Ube2v1
ENSMUSG00000022139,-0.21159805260981104,0.0,0.0,-0.21785564867345825,-0.2053230602764612,Mbnl2
ENSMUSG00000036768,-0.2116302754973181,0.0,0.0,-0.2178877809012045,-0.20535537142295643,Kif15
ENSMUSG00000022508,-0.21171607860153926,0.0,0.0,-0.21797334253046208,-0.2054414096099173,Bcl6
ENSMUSG00000052512,-0.21175060737631796,0.0,0.0,-0.2180077741040549,-0.20547603301375847,Nav2
ENSMUSG00000028777,-0.21177463020591644,0.0,0.0,-0.21803172929833167,-0.20550012168924278,Gnat3
ENSMUSG00000025489,-0.21178348137393888,0.0,0.0,-0.21804055554434168,-0.20550899711997922,Ifitm5
ENSMUSG00000034438,-0.21178374454389454,0.0,0.0,-0.2180408179732806,-0.20550926101134892,Gbp8
ENSMUSG00000052981,-0.2117915695424664,0.0,0.0,-0.21804862093832034,-0.20551710746059826,Ube2ql1
ENSMUSG00000053846,-0.21186056541739795,0.0,0.0,-0.21811742250091487,-0.20558629250891397,Lipg
ENSMUSG00000033186,-0.2118851842466641,0.0,0.0,-0.21814197198138296,-0.20561097885344384,Mzt1
ENSMUSG00000030450,-0.2118879088162841,0.0,0.0,-0.21814468887567415,-0.2056137108954792,Oca2
ENSMUSG00000044674,-0.21188878248649357,0.0,0.0,-0.21814556008466476,-0.2056145869618407,Fzd1
ENSMUSG00000033880,-0.21191308379628995,0.0,0.0,-0.21816979293117558,-0.2056389549251108,Lgals3bp
ENSMUSG00000025647,-0.21194552362408564,0.0,0.0,-0.21820214135528096,-0.20567148374077898,Shisa5
ENSMUSG00000036257,-0.21195326965133562,0.0,0.0,-0.21820986555499708,-0.2056792510187275,Pnpla8
ENSMUSG00000053153,-0.21198030972400997,0.0,0.0,-0.21823682942529327,-0.2057063652801968,Spag16
ENSMUSG00000015090,-0.21201991891177804,0.0,0.0,-0.21827632697206653,-0.20574608315954135,Ptgds
ENSMUSG00000056665,-0.21205124785673926,0.0,0.0,-0.21830756759990197,-0.20577749808890325,Them6
ENSMUSG00000027490,-0.2120687336644801,0.0,0.0,-0.2183250041091117,-0.20579503189324436,E2f1
ENSMUSG00000052013,-0.21209016885937682,0.0,0.0,-0.21834637886534108,-0.20581652593086602,Btla
ENSMUSG00000034875,-0.2121009143900454,0.0,0.0,-0.2183570940956566,-0.20582730096185564,Nudt19
ENSMUSG00000037822,-0.21215494613082975,0.0,0.0,-0.21841097345434324,-0.20588148106212928,Smim14
ENSMUSG00000063060,-0.2122010739383752,0.0,0.0,-0.2184569711405436,-0.20592773555710428,Sox7
ENSMUSG00000097622,-0.2122735804401755,0.0,0.0,-0.2185292730534859,-0.20600044125059594,A330033J07Rik
ENSMUSG00000030322,-0.21228896050120558,0.0,0.0,-0.21854460970834877,-0.2060158635730217,Mbd4
ENSMUSG00000039405,-0.2122914869285298,0.0,0.0,-0.21854712900520246,-0.20601839694277144,Prss23
ENSMUSG00000027955,-0.21239057610522294,0.0,0.0,-0.21864593845145444,-0.20611775847513097,Fam198b
ENSMUSG00000026970,-0.21239102031512638,0.0,0.0,-0.2186463814070569,-0.20611820390627722,Rbms1
ENSMUSG00000027560,-0.21239489251845906,0.0,0.0,-0.21865024267646646,-0.20612208675536386,Dok5
ENSMUSG00000002324,-0.21240629018779655,0.0,0.0,-0.2186616081611195,-0.2061335157611815,Rec8
ENSMUSG00000055312,-0.21241034468026113,0.0,0.0,-0.21866565120411824,-0.2061375814013836,Them7
ENSMUSG00000033306,-0.21241670585778996,0.0,0.0,-0.21867199441790933,-0.2061439600692661,Lpp
ENSMUSG00000021062,-0.21243312709885215,0.0,0.0,-0.21868836928353041,-0.20616042646375918,Rab15
ENSMUSG00000049288,-0.21243658442737368,0.0,0.0,-0.2186918168477164,-0.20616389329933796,Lix1l
ENSMUSG00000004530,-0.2124552104480106,0.0,0.0,-0.2187103902612599,-0.20618257054102918,Coro1c
ENSMUSG00000002055,-0.21246371471015343,0.0,0.0,-0.2187188705025668,-0.20619109819118334,Spag5
ENSMUSG00000021707,-0.21253888949938254,0.0,0.0,-0.21879383291467172,-0.20626647976392687,Dhfr
ENSMUSG00000026749,-0.21257405826133172,0.0,0.0,-0.21882890229561477,-0.20630174529025594,Nek6
ENSMUSG00000034795,-0.21261084030880698,0.0,0.0,-0.21886558038592255,-0.2063386285583861,Ccdc122
ENSMUSG00000034595,-0.21267530259964662,0.0,0.0,-0.2189298604442397,-0.2064032682862378,Ppp1r18
ENSMUSG00000035187,-0.21272430459665498,0.0,0.0,-0.2189787238780873,-0.2064524052013316,Nkx6-1
ENSMUSG00000035314,-0.2128015625750538,0.0,0.0,-0.21905576333004328,-0.20652987595977687,Gdpd5
ENSMUSG00000035498,-0.21280870340531552,0.0,0.0,-0.21906288395832166,-0.2065370364609249,Cdcp1
ENSMUSG00000079109,-0.21280889875662035,0.0,0.0,-0.21906307875695255,-0.2065372323503745,Pms2
ENSMUSG00000020644,-0.21285052901378768,0.0,0.0,-0.21910459122540382,-0.20657897730013292,Id2
ENSMUSG00000028360,-0.21287546753330427,0.0,0.0,-0.219129459172989,-0.20660398453694484,Slc44a5
ENSMUSG00000037060,-0.21290165770164912,0.0,0.0,-0.21915557521869378,-0.2066302468802843,Prkcdbp
ENSMUSG00000046997,-0.21291222670665635,0.0,0.0,-0.21916611430907768,-0.20664084501396665,Spsb4
ENSMUSG00000006471,-0.21293040416530015,0.0,0.0,-0.21918424031463732,-0.20665907257398394,Ndor1
ENSMUSG00000027200,-0.21295399014492508,0.0,0.0,-0.21920775952539304,-0.20668272356863351,Sema6d
ENSMUSG00000032373,-0.2129582966055871,0.0,0.0,-0.21921205379423517,-0.2066870419008952,Car12
ENSMUSG00000022661,-0.2129984987496512,0.0,0.0,-0.21925214211219618,-0.2067273548818062,Cd200
ENSMUSG00000074637,-0.2130074715605018,0.0,0.0,-0.21926108951504947,-0.20673635243349922,Sox2
ENSMUSG00000003665,-0.21305709996146108,0.0,0.0,-0.21931057736598922,-0.2067861176946206,Has1
ENSMUSG00000009734,-0.2130786169620034,0.0,0.0,-0.21933203341935079,-0.20680769404264504,Pou6f2
ENSMUSG00000048424,-0.21309752226597245,0.0,0.0,-0.21935088516881127,-0.20682665149563473,Ranbp3l
ENSMUSG00000024485,-0.21313363105278216,0.0,0.0,-0.21938689165450712,-0.20686285989921122,Slc4a9
ENSMUSG00000022964,-0.21316244406937632,0.0,0.0,-0.21941562302767945,-0.2068917524173546,Tmem50b
ENSMUSG00000042002,-0.2131650869930518,0.0,0.0,-0.2194182584619281,-0.20689440263399458,Foxn4
ENSMUSG00000097209,-0.21320713399940738,0.0,0.0,-0.21946018630463857,-0.2069365656785241,AU022754
ENSMUSG00000037709,-0.21323209144528676,0.0,0.0,-0.21948507300875086,-0.20696159201110612,Fam13a
ENSMUSG00000064368,-0.2132427759016758,0.0,0.0,-0.21949572717760918,-0.20697230596088084,mt-Nd6
ENSMUSG00000021886,-0.21324513406350992,0.0,0.0,-0.21949807865449433,-0.2069746706323902,Gpr65
ENSMUSG00000027967,-0.21327235180225856,0.0,0.0,-0.2195252192307718,-0.20700196351065728,Neurog2
ENSMUSG00000021765,-0.2132784361475584,0.0,0.0,-0.2195312863255885,-0.20700806465423371,Fst
ENSMUSG00000043719,-0.21330956713598956,0.0,0.0,-0.2195623290431194,-0.20703928159988189,Col6a6
ENSMUSG00000054720,-0.21331945828443385,0.0,0.0,-0.21957219214288504,-0.20704920006190805,Lrrc8c
ENSMUSG00000022375,-0.21334950253751292,0.0,0.0,-0.21960215119057794,-0.2070793272875911,Lrrc6
ENSMUSG00000021377,-0.2133692774322472,0.0,0.0,-0.21962186999735148,-0.20709915680074045,Dek
ENSMUSG00000028648,-0.21343974260015625,0.0,0.0,-0.21969213526184672,-0.20716981663588602,Ndufs5
ENSMUSG00000097835,-0.21345253089367539,0.0,0.0,-0.21970488726915993,-0.2071826402653879,Gm26910
ENSMUSG00000025278,-0.2134852942173314,0.0,0.0,-0.2197375576186143,-0.20721549412887708,Flnb
ENSMUSG00000015890,-0.21348851771219934,0.0,0.0,-0.21974077196524405,-0.20721872653247866,Amdhd1
ENSMUSG00000026955,-0.21350959843224354,0.0,0.0,-0.21976179285512118,-0.20723986551642806,Sapcd2
ENSMUSG00000054263,-0.21351024281803418,0.0,0.0,-0.21976243541195925,-0.20724051168329527,Lifr
ENSMUSG00000026024,-0.21354083722319167,0.0,0.0,-0.21979294297513488,-0.20727119065741134,Als2
ENSMUSG00000019865,-0.21354788092054877,0.0,0.0,-0.21979996667727988,-0.2072782538266809,Nmbr
ENSMUSG00000044313,-0.2135693265844472,0.0,0.0,-0.2198213514585639,-0.20729975877995788,Mab21l3
ENSMUSG00000025207,-0.21364858195206296,0.0,0.0,-0.21990038177406376,-0.20737923331211017,Sema4g
ENSMUSG00000043753,-0.21368933423173322,0.0,0.0,-0.21994101830234755,-0.20742009831610503,Dmrta1
ENSMUSG00000020044,-0.2136970355102955,0.0,0.0,-0.21994869770402312,-0.20742782089952694,Timp3
ENSMUSG00000030276,-0.21372762568747655,0.0,0.0,-0.21997920097657378,-0.20745849570925948,Ttll3
ENSMUSG00000019890,-0.21372920386128297,0.0,0.0,-0.21998077466656324,-0.20746007824966717,Nts
ENSMUSG00000063234,-0.21374506782449526,0.0,0.0,-0.21999659355618492,-0.207475986108221,Gpr84
ENSMUSG00000060579,-0.21381602295897556,0.0,0.0,-0.22006734704867922,-0.2075471376150441,Fhit
ENSMUSG00000055313,-0.21387840059350216,0.0,0.0,-0.22012954736263476,-0.20760968793798512,Pgbd1
ENSMUSG00000000275,-0.2138993485171186,0.0,0.0,-0.22015043572629783,-0.20763069386606064,Trim25
ENSMUSG00000041144,-0.21389962658622502,0.0,0.0,-0.22015071300474878,-0.2076309727051748,Dnah7b
ENSMUSG00000017754,-0.21394619851916344,0.0,0.0,-0.22019715250184144,-0.20767767361592146,Pltp
ENSMUSG00000048960,-0.21394779572387115,0.0,0.0,-0.22019874516410162,-0.20767927524448604,Prex2
ENSMUSG00000026127,-0.21397098745547852,0.0,0.0,-0.22022187093470766,-0.20770253121516655,Imp4
ENSMUSG00000033998,-0.21399262499437186,0.0,0.0,-0.22024344692663664,-0.20772422869454454,Kcnk1
ENSMUSG00000032224,-0.21404171279292433,0.0,0.0,-0.2202923950745708,-0.20777345249938214,Fam81a
ENSMUSG00000038838,-0.21405895727312257,0.0,0.0,-0.22030959048821538,-0.20779074476594775,Vars2
ENSMUSG00000042042,-0.21407444942434523,0.0,0.0,-0.22032503855555788,-0.20780627985098066,Csgalnact2
ENSMUSG00000044378,-0.21409221639451564,0.0,0.0,-0.22034275496484942,-0.20782409606312016,Slc15a5
ENSMUSG00000023935,-0.21409351413597696,0.0,0.0,-0.2203440490130631,-0.20782539740149414,Spats1
ENSMUSG00000027171,-0.21410706465417367,0.0,0.0,-0.22035756096647158,-0.20783898547859794,Prrg4
ENSMUSG00000028753,-0.2141135903544983,0.0,0.0,-0.22036406809379083,-0.20784552926751984,Vwa5b1
ENSMUSG00000085582,-0.2141528529371441,0.0,0.0,-0.22040321891819523,-0.20788490069401255,3110099E03Rik
ENSMUSG00000071984,-0.2141612949873145,0.0,0.0,-0.22041163693601976,-0.2078933661499122,Fndc1
ENSMUSG00000022261,-0.21417647219497238,0.0,0.0,-0.22042677093572877,-0.2079085854390006,Sdc2
ENSMUSG00000030283,-0.21420558279913057,0.0,0.0,-0.22045579865657008,-0.20793777676583136,St8sia1
ENSMUSG00000056632,-0.2142303633369593,0.0,0.0,-0.2204805086308646,-0.20796262602800952,Dsg3
ENSMUSG00000046785,-0.21423247436466616,0.0,0.0,-0.2204826136469681,-0.20796474291064473,Epm2aip1
ENSMUSG00000041592,-0.21432207341885143,0.0,0.0,-0.2205719574949875,-0.2080545905216388,Sdk2
ENSMUSG00000032382,-0.2143478866889019,0.0,0.0,-0.22059769722130068,-0.2080804754199278,Snx1
ENSMUSG00000008976,-0.21435137400572365,0.0,0.0,-0.2206011746018555,-0.2080839724142424,Gabpa
ENSMUSG00000039481,-0.2143992301874128,0.0,0.0,-0.22064889441286445,-0.20813196141561086,Nrtn
ENSMUSG00000104156,-0.21440402032677075,0.0,0.0,-0.22065367090062354,-0.20813676485114607,Gm38102
ENSMUSG00000045659,-0.21443061174945685,0.0,0.0,-0.22068018653396004,-0.20816343009018176,Plekha7
ENSMUSG00000062867,-0.21445446032195206,0.0,0.0,-0.22070396712676252,-0.20818734487294716,Impdh2
ENSMUSG00000025927,-0.21447337170219302,0.0,0.0,-0.2207228245953578,-0.2082063087617664,Tfap2b
ENSMUSG00000052560,-0.2144971013628193,0.0,0.0,-0.22074648660200877,-0.20823010431588024,Cpne8
ENSMUSG00000053166,-0.21451175701726594,0.0,0.0,-0.2207611004690696,-0.20824480067045056,Cdh22
ENSMUSG00000007946,-0.2145290912360645,0.0,0.0,-0.22077838525952115,-0.20826218303164956,Phox2a
ENSMUSG00000051390,-0.21454562306074146,0.0,0.0,-0.22079486994021255,-0.20827876077392238,Zbtb22
ENSMUSG00000062190,-0.21455751284546826,0.0,0.0,-0.22080672581650262,-0.20829068358507805,Lancl2
ENSMUSG00000005148,-0.21458369477740644,0.0,0.0,-0.2208328330737668,-0.2083169382495177,Klf5
ENSMUSG00000041703,-0.21459570209990528,0.0,0.0,-0.22084480614664198,-0.20832897893096392,Zic5
ENSMUSG00000024553,-0.2146058208882938,0.0,0.0,-0.22085489607078912,-0.20833912583301709,Galr1
ENSMUSG00000064115,-0.214628427685108,0.0,0.0,-0.22087743837599483,-0.20836179544458688,Cadm2
ENSMUSG00000020397,-0.21464135128382794,0.0,0.0,-0.2208903251038797,-0.20837475495556296,Med7
ENSMUSG00000048249,-0.21471513962054042,0.0,0.0,-0.22096390288177,-0.20844874837836805,Crebrf
ENSMUSG00000002983,-0.2147203724905155,0.0,0.0,-0.22096912081677983,-0.2084539957952201,Relb
ENSMUSG00000037395,-0.21474190582160285,0.0,0.0,-0.22099059268651722,-0.20847558899070068,Rcor3
ENSMUSG00000107096,-0.21476110180235738,0.0,0.0,-0.22100973387217954,-0.2084948383429768,Gm43597
ENSMUSG00000017607,-0.21479585259679435,0.0,0.0,-0.22104438545792918,-0.20852968576909212,Tns4
ENSMUSG00000027016,-0.21484571647483444,0.0,0.0,-0.22109410695396903,-0.2085796883316191,Zfp385b
ENSMUSG00000009376,-0.2148518813859879,0.0,0.0,-0.2211002542594945,-0.20858587039127832,Met
ENSMUSG00000097625,-0.2148759250013569,0.0,0.0,-0.22112422920685096,-0.2086099808918893,Gm26561
ENSMUSG00000048027,-0.21488751277014628,0.0,0.0,-0.22113578387854216,-0.20862160089859733,Rgmb
ENSMUSG00000030474,-0.21491660363351608,0.0,0.0,-0.2211647916445745,-0.20865077270241703,Siglece
ENSMUSG00000076435,-0.21493800686862313,0.0,0.0,-0.22118613373480622,-0.20867223549555666,Acsf2
ENSMUSG00000032908,-0.21503344285227505,0.0,0.0,-0.22128129700359825,-0.20876793711903271,Sgpp2
ENSMUSG00000056708,-0.2150557968997854,0.0,0.0,-0.22130358715568735,-0.20879035340491914,Ier5
ENSMUSG00000028478,-0.21511631762591002,0.0,0.0,-0.22136393486036435,-0.20885104266653187,Clta
ENSMUSG00000039092,-0.21513693222848665,0.0,0.0,-0.2213844905173563,-0.2088717146867761,Sptlc3
ENSMUSG00000026574,-0.21516882381850638,0.0,0.0,-0.2214162909053316,-0.20890369511518633,Dpt
ENSMUSG00000108532,-0.21521702727347194,0.0,0.0,-0.22146435648514204,-0.2089520328729092,Gm44905
ENSMUSG00000030093,-0.215261163030511,0.0,0.0,-0.2215083659751412,-0.20899629162627723,Wnt7a
ENSMUSG00000050357,-0.21526534513084744,0.0,0.0,-0.22151253610967664,-0.20900048538250846,Carmil2
ENSMUSG00000045667,-0.215271615503428,0.0,0.0,-0.22151878854107576,-0.20900677323162062,Smtnl2
ENSMUSG00000060152,-0.21527556845828769,0.0,0.0,-0.2215227301852303,-0.2090107372042642,Pop5
ENSMUSG00000020132,-0.21531588905968593,0.0,0.0,-0.22156293540445385,-0.2090511702001048,Rab21
ENSMUSG00000096975,-0.21533320491221725,0.0,0.0,-0.22158020169910392,-0.20906853432747854,Gm16386
ENSMUSG00000031791,-0.21544035373052967,0.0,0.0,-0.22168704377093504,-0.20917598195369416,Tmem38a
ENSMUSG00000016554,-0.21544656979338428,0.0,0.0,-0.22169324203379295,-0.20918221535604106,Eif3d
ENSMUSG00000051111,-0.2154760807526174,0.0,0.0,-0.22172266848007977,-0.20921180864201971,Sv2c
ENSMUSG00000035208,-0.21549184516297834,0.0,0.0,-0.22173838773994795,-0.20922761703507012,Slfn8
