,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000024844,0.2776417677477774,0.0,0.0,0.26658591794839037,0.2886245611897272,Banf1
ENSMUSG00000020163,0.2771046742253859,0.0,0.0,0.2660453263491926,0.2880910835339475,Uqcr11
ENSMUSG00000032126,0.27417306856964513,0.0,0.0,0.263094749822236,0.2851790940818561,Hmbs
ENSMUSG00000061983,0.27372680692040974,0.0,0.0,0.2626456185189195,0.2847358006765132,Rps12
ENSMUSG00000018287,0.2709707748708156,0.0,0.0,0.25987197039538334,0.28199799563413946,Spag7
ENSMUSG00000006333,0.27063079612346036,0.0,0.0,0.2595298312520925,0.28166025289091046,Rps9
ENSMUSG00000060126,0.2701201359654198,0.0,0.0,0.2590159313388366,0.28115294615479186,Tpt1
ENSMUSG00000049760,0.26819317420071354,0.0,0.0,0.2570768010684731,0.27923858289709125,2410015M20Rik
ENSMUSG00000021102,0.2655955157865102,0.0,0.0,0.2544628804550839,0.27665776904290484,Glrx5
ENSMUSG00000026895,0.26018593156279235,0.0,0.0,0.24901995248000633,0.27128275113235245,Ndufa8
ENSMUSG00000000253,0.2595134568327588,0.0,0.0,0.24834338201771175,0.27061452502896965,Gmpr
ENSMUSG00000057841,0.25930516487605,0.0,0.0,0.24813382366169867,0.27040754686973123,Rpl32
ENSMUSG00000035885,0.258488270430602,0.0,0.0,0.24731197265090793,0.26959579506475345,Cox8a
ENSMUSG00000033307,0.2566700604459421,0.0,0.0,0.24548278827592313,0.267788974686562,Mif
ENSMUSG00000061477,0.25645987480446064,0.0,0.0,0.24527133912825738,0.2675801006441619,Rps7
ENSMUSG00000097526,0.256348896713741,0.0,0.0,0.24515969433526347,0.267469814656601,Gm26847
ENSMUSG00000036825,0.25120868076972674,0.0,0.0,0.23998892366667487,0.2623613358189028,Ssx2ip
ENSMUSG00000003429,0.2511755089715227,0.0,0.0,0.23995555675436966,0.26232836680228433,Rps11
ENSMUSG00000061787,0.24977577295815354,0.0,0.0,0.238547611755708,0.260937163745795,Rps17
ENSMUSG00000018770,0.24862206035656306,0.0,0.0,0.2373871684990688,0.2597904494577509,Atp5g3
ENSMUSG00000006574,0.245693442109514,0.0,0.0,0.23444160895750268,0.2568794544735103,Slc4a1
ENSMUSG00000028669,0.23797134934125844,0.0,0.0,0.2266758363650983,0.24920285689221783,Pithd1
ENSMUSG00000006717,0.2371715046557065,0.0,0.0,0.22587154945364024,0.2484076438662508,Acot13
ENSMUSG00000047675,0.23671335974073793,0.0,0.0,0.22541086700476157,0.24795214510831162,Rps8
ENSMUSG00000045128,0.23055244128032443,0.0,0.0,0.21921631591316945,0.24182632818114358,Rpl18a
ENSMUSG00000035745,0.23030566630231314,0.0,0.0,0.2189682128183878,0.2415809404710764,Grin3b
ENSMUSG00000073590,0.22995659636399154,0.0,0.0,0.2186172667262305,0.24123383039849958,3222401L13Rik
ENSMUSG00000027079,0.22857901734839658,0.0,0.0,0.21723231223671555,0.23986395768684388,Clp1
ENSMUSG00000111410,0.22600388058045526,0.0,0.0,0.21464351085524194,0.23730310594611295,RP23-276M23.6
ENSMUSG00000022354,0.21600732579216883,3.4098378011267817e-284,5.480742238511604e-284,0.20459542305678374,0.22736051660811846,Ndufb9
ENSMUSG00000062647,0.2152152441684043,4.610306924905471e-282,7.374568741955771e-282,0.2037993610106773,0.22657260974326426,Rpl7a
ENSMUSG00000039182,0.2143366965545041,1.0399878167517505e-279,1.6528858672248172e-279,0.20291641611694164,0.22569867523023376,AW209491
ENSMUSG00000026688,0.21326070751612808,7.663529527229605e-277,1.2103111858519315e-276,0.20183506687061906,0.224628311109012,Mgst3
ENSMUSG00000062006,0.20974738242778942,1.3620715428143177e-267,2.108947500736402e-267,0.19830443355826433,0.22113316150409945,Rpl34
ENSMUSG00000027765,0.20958560798140935,3.5971904878255488e-267,5.563352494934984e-267,0.1981418692893744,0.22097221692124178,P2ry1
ENSMUSG00000032526,0.20524172435692103,5.557707995967437e-256,8.37185390005476e-256,0.19377701315950496,0.21665038444743426,Deb1
ENSMUSG00000028062,0.20233986514417326,1.1855546933320438e-248,1.7561230063763705e-248,0.190861396478971,0.21376300697279282,Lamtor2
ENSMUSG00000022899,0.20052251289686643,4.0253628984219354e-244,5.902807733503874e-244,0.18903553145084737,0.21195462258304995,Slc15a2
ENSMUSG00000038059,0.19933540855965054,3.466671571123238e-241,5.0515591675599584e-241,0.1878429094042806,0.2107733338260583,Smim3
ENSMUSG00000053565,0.19719079608179468,6.216201136041302e-236,8.95448077282833e-236,0.18568841459004315,0.208639143031669,Eif3k
ENSMUSG00000045316,0.19245735567502326,1.4687374465748286e-224,2.0622464707940748e-224,0.18093355397868421,0.2039283187054482,Fahd1
ENSMUSG00000049516,0.19190719275570997,2.945243535260262e-223,4.122199251950174e-223,0.18038093635452826,0.20338074996832223,Spty2d1
ENSMUSG00000068523,0.18915676868906867,8.2732740443933e-217,1.1427590680053126e-216,0.17761834962366937,0.20064318733781566,Gng5
ENSMUSG00000070369,0.1868016041717123,2.2825443303686495e-211,3.1165069735964345e-211,0.17525291484582428,0.19829889337988868,Itgad
ENSMUSG00000027562,0.18355395895522408,5.478957840328242e-204,7.359633050428876e-204,0.17199132617055965,0.19506602230439252,Car2
ENSMUSG00000108308,0.17609951627702616,1.4013274096814118e-187,1.8149174744156787e-187,0.16450583716559103,0.1876445450768894,Gm45218
ENSMUSG00000009927,0.1752228260767274,1.0659523641257102e-185,1.3736753329841714e-185,0.1636255834696381,0.1867716451871751,Rps25
ENSMUSG00000050973,0.17359674569290415,3.0909698035490936e-182,3.9531953230576316e-182,0.16199294242211476,0.18515254677117945,Gdpgp1
ENSMUSG00000037563,0.17299815552472395,5.699930833571392e-181,7.266457335575306e-181,0.16139195314936922,0.18455651099547246,Rps16
ENSMUSG00000041841,0.17048552298722774,1.041410736333781e-175,1.313371501873176e-175,0.15886934406989525,0.18205450798630718,Rpl37
ENSMUSG00000024588,0.16981172320065102,2.597376983518051e-174,3.2681186746955973e-174,0.15819289471371512,0.18138353319149877,Fech
ENSMUSG00000040952,0.1663190805364672,3.6318886613166035e-167,4.5028596885646244e-167,0.15468669277321212,0.17790536120640554,Rps19
ENSMUSG00000043866,0.16556170137666942,1.226366261410775e-165,1.5151081593195467e-165,0.1539264119435127,0.17715108181445033,Taf10
ENSMUSG00000034892,0.16378327712848403,4.449556351468861e-162,5.456546003759226e-162,0.15214122835545202,0.17537988270295224,Rps29
ENSMUSG00000044709,0.15931260501120612,2.602015313712376e-153,3.134213804752306e-153,0.14765389981572388,0.17092704183803648,Gemin7
ENSMUSG00000049422,0.15900669481415855,1.013290034985957e-152,1.2194048102624847e-152,0.1473468674308191,0.1706223344185714,Chchd10
ENSMUSG00000025508,0.15761592620293996,4.728779940590774e-150,5.659046846431307e-150,0.14595102531392687,0.16923700602063602,Rplp2
ENSMUSG00000028081,0.15753280934423344,6.815021300638136e-150,8.153715850751304e-150,0.14586760671676344,0.1691542128325853,Rps3a1
ENSMUSG00000029535,0.1561206518629414,3.2845484878901533e-147,3.9123925128410173e-147,0.14445034804154908,0.16774752945749208,Triap1
ENSMUSG00000036964,0.15409593184506773,2.0821287886453416e-143,2.462804163357924e-143,0.1424183975830026,0.16573057548150744,Trim17
ENSMUSG00000047181,0.15384071285462206,6.223268715844106e-143,7.355752624273276e-143,0.1421622741697582,0.16547632850417227,Samd14
ENSMUSG00000052146,0.15218651646427656,7.173977037487428e-140,8.435203497169261e-140,0.14050225369672784,0.16382839469595856,Rps10
ENSMUSG00000026649,0.15192452161812925,2.1750298900154008e-139,2.5553322738854493e-139,0.14023934244710046,0.16356738576922697,Cfap126
ENSMUSG00000097791,0.15149161782475112,1.3535598588236338e-138,1.5880251184516586e-138,0.13980492805709543,0.16313610747530277,Gm17315
ENSMUSG00000042406,0.15070558045690996,3.690257160290418e-137,4.316698927983722e-137,0.13901615935058267,0.16235301020293497,Atf4
ENSMUSG00000040466,0.15060793636275158,5.556953346298762e-137,6.498110047548448e-137,0.13891817699639755,0.1622557303123837,Blvrb
ENSMUSG00000058546,0.15013612549577549,4.0007567654787835e-136,4.671894416458268e-136,0.13844473490042036,0.16178567606693206,Rpl23a
ENSMUSG00000049643,0.14952320091260088,5.147644911980819e-135,5.996914727352458e-135,0.13782969918448035,0.16117502559798366,2310022A10Rik
ENSMUSG00000037446,0.14892095995615134,6.267025350489289e-134,7.287832444712406e-134,0.13722539267687092,0.16057501042687713,Tulp1
ENSMUSG00000049517,0.14550633797546192,7.310907800115851e-128,8.410524238986242e-128,0.13379922392152363,0.15717284546210541,Rps23
ENSMUSG00000024608,0.1422191594586682,3.6676380419879784e-122,4.1744865424360874e-122,0.13050119395580279,0.15389739740485706,Rps14
ENSMUSG00000039725,0.14086354481501015,7.50444750509241e-120,8.509176333303877e-120,0.1291411797540392,0.1525465455874933,Trp53rka
ENSMUSG00000033751,0.13950446406654118,1.4751328775717244e-117,1.666319871642097e-117,0.12777773246604082,0.15119219602002398,Gadd45gip1
ENSMUSG00000107047,0.1389604130921423,1.20338330382562e-116,1.357226646861437e-116,0.1272319459532432,0.15065002667671148,Gm43298
ENSMUSG00000035458,0.13839766428322997,1.0456248382855514e-115,1.177406945037005e-115,0.12666740943192661,0.150089216767791,Tnni3
ENSMUSG00000021906,0.13824672947453756,1.8643960048125963e-115,2.0982146456801828e-115,0.12651599643339181,0.14993880071171278,Oxnad1
ENSMUSG00000061518,0.13738008964961193,5.094571478946622e-114,5.717507837047925e-114,0.12564662151047545,0.14907512899281286,Cox5b
ENSMUSG00000021541,0.1364499138440796,1.7316913696712969e-112,1.9388246845806778e-112,0.12471353013954807,0.14814811903956657,Trpc7
ENSMUSG00000109545,0.13557613699096246,4.645856445962284e-111,5.190438089791864e-111,0.12383703340862343,0.14727729735957204,Gm44788
ENSMUSG00000036073,0.13511557977215935,2.6073417608286036e-110,2.9096611477598235e-110,0.12337504994713686,0.1468182904760943,Galt
ENSMUSG00000097751,0.13500780700881473,3.9004428628561137e-110,4.351311939696624e-110,0.12326694417040518,0.1467108797715384,Gm26690
ENSMUSG00000027333,0.13340305476315537,1.507944940976924e-107,1.6751759735245212e-107,0.12165726627253087,0.1451114859845121,Smox
ENSMUSG00000103164,0.1323062187117463,8.475837461352509e-106,9.393705653912644e-106,0.12055709911904137,0.14401827719359564,Gm38150
ENSMUSG00000022248,0.13192854979827645,3.366622203229276e-105,3.728676846521346e-105,0.1201782899008497,0.14364185062294357,Rad1
ENSMUSG00000042854,0.1285787716414054,5.782513811462389e-100,6.348534592810651e-100,0.1168185474380408,0.1403029432088947,Trp53rkb
ENSMUSG00000044468,0.12815289489169038,2.6159068377592358e-99,2.869526614273289e-99,0.11639142315324333,0.1398784294130006,Fam46c
ENSMUSG00000075227,0.12707652755929966,1.1595184665484583e-97,1.2684235158927886e-97,0.11531192217367957,0.13880548761576114,Znhit2
ENSMUSG00000005161,0.12646298774734152,9.918110932224291e-97,1.0834681183891914e-96,0.11469660858651373,0.1381938880708024,Prdx2
ENSMUSG00000022210,0.1258245577877199,9.150002518817643e-96,9.977387717268199e-96,0.11405634247820647,0.13755746759235407,Dhrs4
ENSMUSG00000006818,0.12528507918100926,5.927822258157776e-95,6.455814943323709e-95,0.11351531993093063,0.13701967946199367,Sod2
ENSMUSG00000038292,0.12478840890250696,3.286839909503054e-94,3.577060880235771e-94,0.11301723439672068,0.13652455940232452,Ccdc155
ENSMUSG00000019853,0.1239415078703906,5.9999559901505455e-93,6.5152994016000085e-93,0.11216793377536703,0.13568028821414552,Hebp2
ENSMUSG00000039450,0.12282949393565039,2.6354460754322616e-91,2.8544852675142445e-91,0.11105279520722834,0.13457170147689318,Dcxr
ENSMUSG00000022346,0.11987560835770078,5.128781070526077e-87,5.5262807356954385e-87,0.10809075355043736,0.13162677694576047,Myc
ENSMUSG00000000088,0.11769591712239542,6.394692279514977e-84,6.861396942865646e-84,0.10590517804837407,0.12945356511788378,Cox5a
ENSMUSG00000110633,0.11551699648582932,6.9493699729387155e-81,7.432196348634027e-81,0.10372048907932598,0.1272810086999854,RP23-459B8.2
ENSMUSG00000022452,0.11486484990457517,5.4863207077821155e-80,5.8598401712910126e-80,0.10306663818008933,0.12663074496745272,Smdt1
ENSMUSG00000037216,0.11008072543651096,1.4531877412528387e-73,1.5404630811812832e-73,0.09827032263795507,0.12186012379288413,Lipt1
ENSMUSG00000028109,0.10776037598934549,1.5015237564391094e-70,1.5849955401390005e-70,0.09594425797256953,0.1195461275673054,Hormad1
ENSMUSG00000035239,0.1062622872246213,1.223585387141486e-68,1.2891121020038519e-68,0.09444254784146631,0.11805207261201146,Neu3
ENSMUSG00000034932,0.10618841744440209,1.517611325734836e-68,1.5986782198241599e-68,0.09436850088557239,0.11797840035536453,Mrpl54
ENSMUSG00000050708,0.10541525128492983,1.432412978876914e-67,1.5071182111586028e-67,0.09359348814530619,0.11720729380953131,Ftl1
ENSMUSG00000027327,0.10529182399736135,2.0465689013059445e-67,2.1526587124009747e-67,0.0934697673979716,0.11708419400002533,1700037H04Rik
ENSMUSG00000020444,0.10222875255754668,1.2506469236034754e-63,1.309810317293543e-63,0.09039953017873974,0.1140291334359066,Guk1
ENSMUSG00000070803,0.10186866887837927,3.425430658202043e-63,3.5851808986348606e-63,0.09003861888563745,0.1136699768258711,Cited4
ENSMUSG00000038489,0.10184141699583099,3.6963068103384714e-63,3.868359966216119e-63,0.09001130449401641,0.11364279498029255,Polr2l
ENSMUSG00000090733,0.10142038867977463,1.1947336380721824e-62,1.2499190507051399e-62,0.08958931270458632,0.11322284645636962,Rps27
ENSMUSG00000022742,0.09916811024494714,5.838186186570711e-60,6.090467272261912e-60,0.08733195233603726,0.11097627271809368,Cpox
ENSMUSG00000042066,0.0941579917574498,3.368297612537525e-54,3.493365563427589e-54,0.08231096515274099,0.10597841129879991,Tmcc2
ENSMUSG00000024155,0.09415186519485799,3.421917653132235e-54,3.548826654545182e-54,0.08230482566763689,0.10597229935899326,Meiob
ENSMUSG00000097047,0.09269068804817619,1.4361978873373014e-52,1.487388979200465e-52,0.08084059219943762,0.10451458421842272,1110020A21Rik
ENSMUSG00000042363,0.09222312091908216,4.689274397280224e-52,4.854573494772477e-52,0.08037205786916976,0.10404811417866057,Lgalsl
ENSMUSG00000030000,0.09164021898161719,2.0326718782739553e-51,2.1031716446281827e-51,0.07978795748495138,0.10346657266389896,Add2
ENSMUSG00000052962,0.09030095512566291,5.70202148703374e-50,5.894321567498311e-50,0.07844597093395281,0.10213040385689198,Mrpl35
ENSMUSG00000029134,0.08987901695672491,1.6133866105289027e-49,1.6668855437512885e-49,0.07802318387375236,0.10170943194775495,Plb1
ENSMUSG00000019689,0.08982322957997765,1.8505538881452557e-49,1.911836695213226e-49,0.07796728457837798,0.10165377200979601,Fmc1
ENSMUSG00000023216,0.08979306499086948,1.9929315600284617e-49,2.0588427022561133e-49,0.07793705950520809,0.10162367629679851,Epb42
ENSMUSG00000031848,0.08842192083045344,5.638658839494368e-48,5.818288300717229e-48,0.07656318902709697,0.10025564006502549,Lsm4
ENSMUSG00000096199,0.08804617149102177,1.3965299628935908e-47,1.4404135291952379e-47,0.07618670042649191,0.09988073461352968,Ptrhd1
ENSMUSG00000030708,0.08395794229523947,2.0938545775963733e-43,2.1530476018405225e-43,0.07209064646083928,0.09580146990290228,Dnajb13
ENSMUSG00000054659,0.0832288908052646,1.1081049745278774e-42,1.1389062849383977e-42,0.07136024163862095,0.09507397524545307,Pm20d2
ENSMUSG00000039910,0.07605352259683179,6.725814189858994e-36,6.872776043177176e-36,0.06417223290478774,0.087913254357071,Cited2
ENSMUSG00000025362,0.07597659657855067,7.891136568743298e-36,8.062890051012754e-36,0.06409517804813507,0.08783647872911261,Rps26
ENSMUSG00000059291,0.07518232721204021,4.0693936254143143e-35,4.1569274928717387e-35,0.06329958669467459,0.08704375392057233,Rpl11
ENSMUSG00000111598,0.07448549717164561,1.691784252054418e-34,1.7276000065066782e-34,0.06260160928338442,0.08634826658437517,RP23-241P13.4
ENSMUSG00000024570,0.07444584241256243,1.8339457134557067e-34,1.8726153111567689e-34,0.06256188958003206,0.08630868788732984,Rbfa
ENSMUSG00000034248,0.07430783665371135,2.4276803440636963e-34,2.478766023764945e-34,0.062423658096813085,0.0861709465462598,Slc25a37
ENSMUSG00000020326,0.07247993015549971,9.487819739917013e-33,9.680225658844851e-33,0.060592804858528276,0.08434649951467697,Ccng1
ENSMUSG00000030879,0.0707412076534835,2.8487750425478117e-31,2.904252993590245e-31,0.058851353612377935,0.08261099385184759,Mrpl17
ENSMUSG00000021453,0.06923774911896219,5.0505151065354254e-30,5.145665486582196e-30,0.05734559389482373,0.0811102588472154,Gadd45g
ENSMUSG00000008036,0.06845320235244047,2.2095304502161934e-29,2.2504103382439217e-29,0.05655986778898908,0.08032711191907999,Ap2s1
ENSMUSG00000043681,0.06820516696419432,3.5109595275998696e-29,3.5753246918968065e-29,0.05631146261624036,0.0800795160414118,Fam25c
ENSMUSG00000102544,0.06606177972254196,1.791160486952641e-27,1.8228630995092742e-27,0.054164941236323254,0.07793986576914444,Gm5103
ENSMUSG00000040824,0.06558581525558334,4.216811234725623e-27,4.29073519147016e-27,0.05368829571564238,0.07746471629270954,Snrpd2
ENSMUSG00000030979,0.06521871341777176,8.127497623374198e-27,8.267923001826531e-27,0.053320672298127904,0.07709823935473553,Uros
ENSMUSG00000022956,0.06507366630420916,1.0522405834234121e-26,1.0703766491635571e-26,0.053175419989958304,0.07695343826317028,Atp5o
ENSMUSG00000054381,0.06479353893325965,1.7299022882939024e-26,1.7594267184006584e-26,0.05289489775481458,0.07667378461238103,Zfp747
ENSMUSG00000041037,0.06447952751272769,3.01261129457567e-26,3.0633933528441437e-26,0.05258044593991607,0.07636030199089115,Irgq
ENSMUSG00000075465,0.06446849252784823,3.071767901290283e-26,3.123417771576204e-26,0.05256939552162294,0.07634928554633932,Gm10837
ENSMUSG00000012848,0.06410258732196512,5.84264440681033e-26,5.939408971348427e-26,0.05220298021489387,0.07598399346996604,Rps5
ENSMUSG00000057863,0.06374902095789702,1.0837134324003714e-25,1.101342447630031e-25,0.05184892399505047,0.07563101653001077,Rpl36
ENSMUSG00000097457,0.06316849076247025,2.96656922012041e-25,3.013829084801436e-25,0.05126759598049484,0.07505144766719328,2310031A07Rik
ENSMUSG00000032034,0.06209509748579132,1.863927823856474e-24,1.8926819112173434e-24,0.05019274878724603,0.07397981073717812,Kcnj5
ENSMUSG00000029649,0.0608873494475743,1.419994022800043e-23,1.4407675530120942e-23,0.048983397810794777,0.07277400606813313,Pomp
ENSMUSG00000002083,0.05995960316837174,6.577173009964361e-23,6.670911378553518e-23,0.048054443918163714,0.0718477290118265,Bbc3
ENSMUSG00000057388,0.05994412191342685,6.746255437787125e-23,6.842120931450325e-23,0.04803894268653258,0.07183227209978428,Mrpl18
ENSMUSG00000002379,0.059486366953547594,1.4247426289025881e-22,1.4447497532139578e-22,0.047580599640866826,0.07137523433852737,Ndufa11
ENSMUSG00000073400,0.058763407780438044,4.586658289355641e-22,4.649530731637477e-22,0.046856721881453636,0.07065339771053308,Trim10
ENSMUSG00000006154,0.05787742053713317,1.8853179472717267e-21,1.9107668211110603e-21,0.04596962596297245,0.06976876916571892,Eps8l1
ENSMUSG00000053898,0.05623063351316003,2.4657286769840694e-20,2.4964358959716648e-20,0.04432082813628123,0.06812445786905667,Ech1
ENSMUSG00000024683,0.056051268428313886,3.248167562859185e-20,3.28821218007334e-20,0.04414124795659051,0.06794535853369495,Mrpl16
ENSMUSG00000105168,0.05582180295284725,4.615455421047939e-20,4.671971201713832e-20,0.04391150842799644,0.06771623191938331,Gm43565
ENSMUSG00000010825,0.055718237046726175,5.4059930047804603e-20,5.471737653187528e-20,0.04380781924455086,0.06761281854239552,Grid2ip
ENSMUSG00000090137,0.05559293380593818,6.543039505847525e-20,6.62233926735792e-20,0.04368236719493421,0.06748769950324139,Uba52
ENSMUSG00000021203,0.05541320428511107,8.597503468035122e-20,8.700985372926559e-20,0.043502424884971434,0.0673082335400566,Otub2
ENSMUSG00000026311,0.05523712003840135,1.1225169069357276e-19,1.1358873634375793e-19,0.04332613291434687,0.06713240675905072,Asb1
ENSMUSG00000085162,0.054789690320186366,2.2022108365535914e-19,2.2277989476334476e-19,0.042878178707075595,0.06668562793683519,Gm12295
ENSMUSG00000097414,0.0527668525041747,4.332774313581532e-18,4.381312806715559e-18,0.04085302943558061,0.06466567329626714,B130046B21Rik
ENSMUSG00000029269,0.052698877347143964,4.7798609510261315e-18,4.833208931658234e-18,0.04078497830462429,0.06459779333165169,Sult1b1
ENSMUSG00000028394,0.052380836961415427,7.555162222308206e-18,7.638541545137172e-18,0.040466583922439986,0.06428019686686968,Pole3
ENSMUSG00000026614,0.051916101660165026,1.4677630728833422e-17,1.483839206350647e-17,0.040001335696164694,0.06381610590874431,Slc30a10
ENSMUSG00000024208,0.0518601686303045,1.5892696529873868e-17,1.606610471451654e-17,0.039945341281729524,0.06376025008152728,Uqcc2
ENSMUSG00000029993,0.0508807841825748,6.311027634050668e-17,6.377525126408133e-17,0.03896489412034211,0.06278220536572306,Nfu1
ENSMUSG00000041028,0.05085120453602523,6.576792218062207e-17,6.64581646038043e-17,0.038935282734350776,0.06275266582650618,Ghitm
ENSMUSG00000097580,0.05065449496502876,8.647404309552027e-17,8.737440660443697e-17,0.03873836262314673,0.06255622244551785,Gm5432
ENSMUSG00000033099,0.05058404365512452,9.535636965746344e-17,9.634525052798529e-17,0.03866783613360668,0.06248586624697843,Nol12
ENSMUSG00000004748,0.049848325465674866,2.626266274981218e-16,2.6529557532745877e-16,0.03793133994167904,0.06175113423122894,Mtfp1
ENSMUSG00000078681,0.04970115150817621,3.2106807440721694e-16,3.2430424827605176e-16,0.03778401190559674,0.06160415600069841,Tm2d3
ENSMUSG00000058794,0.04816822021088791,2.5145270441993405e-15,2.539245177032131e-15,0.03624950656003419,0.060073232660471036,Nfe2
ENSMUSG00000002477,0.04764070196531267,5.0318374418026905e-15,5.080674159859337e-15,0.03572145964500331,0.05954639244780653,Snrpd1
ENSMUSG00000038871,0.045895668111495765,4.734465279281275e-14,4.778647134097178e-14,0.03397472437104234,0.05780355426962771,Bpgm
ENSMUSG00000059325,0.04567918916068474,6.216932908549624e-14,6.274691144072613e-14,0.03375803942931189,0.05758734264110631,Hopx
ENSMUSG00000052926,0.044329958319938106,3.301167704549282e-13,3.330604868793671e-13,0.03240754998536866,0.056239752740467074,Rnaseh2a
ENSMUSG00000108469,0.043624197691072876,7.754263882714166e-13,7.821481732402047e-13,0.03170114834322972,0.05553483317432198,Gm45054
ENSMUSG00000003970,0.04317428941056433,1.3272483833340598e-12,1.3385336745786747e-12,0.031250837646342365,0.055085454857147546,Rpl8
ENSMUSG00000035370,0.042729688319290554,2.2454718008891177e-12,2.2640995341038857e-12,0.030805843640691593,0.05464137273732671,Adat3
ENSMUSG00000030652,0.04206800271035472,4.863236678306412e-12,4.903379201091497e-12,0.030143582021878904,0.0539804507716933,Coq7
ENSMUSG00000044533,0.0419924417714177,5.307975561341047e-12,5.351569315951272e-12,0.03006795597174145,0.053904976372698525,Rps2
ENSMUSG00000051413,0.041517519674896225,9.168118993518347e-12,9.242656546311179e-12,0.029592627758393393,0.053430595088129244,Plagl2
ENSMUSG00000041895,0.03928548817571216,1.103785812718988e-10,1.1123942727968391e-10,0.027358759832114932,0.05120103326559971,Wipi1
ENSMUSG00000002997,0.03889353526529649,1.6854291123417403e-10,1.6984343936223284e-10,0.02696649673376451,0.05080950177915517,Prkar2b
ENSMUSG00000021650,0.03842944220471699,2.767459397617536e-10,2.7885850418741583e-10,0.026502041143539202,0.05034590297080192,Ptcd2
ENSMUSG00000041571,0.038225893274225736,3.433676100953911e-10,3.4597453782008627e-10,0.026298334833900094,0.05014256919680986,Selenow
ENSMUSG00000028278,0.03771370549443908,5.879909659470932e-10,5.923578924103661e-10,0.025785755425114836,0.049630918442443286,Rragd
ENSMUSG00000024014,0.037661311210360184,6.210088154601254e-10,6.255952912020761e-10,0.025733321432932346,0.04957857874076284,Pim1
ENSMUSG00000054161,0.036900796633626796,1.3612804356960173e-09,1.3711654259367638e-09,0.02497223787456042,0.04881884906912185,Fam83e
ENSMUSG00000071014,0.03490839758578419,9.894988544185106e-09,9.961528568838474e-09,0.022978413770055606,0.046828440926209684,Ndufb6
ENSMUSG00000007033,0.033863402977064874,2.685702427513596e-08,2.7029869235627714e-08,0.021932709671814248,0.045784452684734765,Hspa1l
ENSMUSG00000030844,0.033829372948972196,2.7731240252694842e-08,2.7908567416140504e-08,0.021898656978232078,0.045750454990965694,Rgs10
ENSMUSG00000036850,0.03354764673838357,3.611019262192208e-08,3.6338119897263343e-08,0.021616744188883902,0.04546899540759716,Mrpl41
ENSMUSG00000038422,0.03180979655082704,1.7574445160000038e-07,1.7681751324358518e-07,0.01987778502385556,0.04373274808194525,Hdhd3
