,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000006574,0.38184050361150346,0.0,0.0,0.3715950473908151,0.3919929655602954,Slc4a1
ENSMUSG00000067274,0.37815205355197895,0.0,0.0,0.36787342986257937,0.38833827907108087,Rplp0
ENSMUSG00000030979,0.3765709026914406,0.0,0.0,0.36627816172536526,0.38677150372152613,Uros
ENSMUSG00000024608,0.3765377210514613,0.0,0.0,0.3662446844718986,0.3867386231315507,Rps14
ENSMUSG00000024844,0.375823920817257,0.0,0.0,0.36552453148069847,0.3860312927757657,Banf1
ENSMUSG00000022346,0.3743269241904352,0.0,0.0,0.3640142517656932,0.3845478259296356,Myc
ENSMUSG00000026895,0.37307672892299903,0.0,0.0,0.3627530048733272,0.3833088894086266,Ndufa8
ENSMUSG00000030217,0.3724375382027053,0.0,0.0,0.36210817837040743,0.3826754407520782,Art4
ENSMUSG00000006333,0.3720810683312964,0.0,0.0,0.36174856977698944,0.3823221689876107,Rps9
ENSMUSG00000024155,0.37162243436233283,0.0,0.0,0.3612859020525503,0.3818676452977007,Meiob
ENSMUSG00000057841,0.3703926126237895,0.0,0.0,0.36004528896650967,0.3806488207632728,Rpl32
ENSMUSG00000026701,0.37026900752619224,0.0,0.0,0.3599206012920263,0.3805263189855399,Prdx6
ENSMUSG00000038871,0.3695567017103902,0.0,0.0,0.3592020640546981,0.3798203643164077,Bpgm
ENSMUSG00000061477,0.36842866387571965,0.0,0.0,0.3580641829890005,0.3787023599704985,Rps7
ENSMUSG00000028109,0.36770566987441533,0.0,0.0,0.3573348963484581,0.377985780972289,Hormad1
ENSMUSG00000071415,0.3676959398402298,0.0,0.0,0.3573250817143416,0.3779761371870476,Rpl23
ENSMUSG00000028998,0.36627959387662534,0.0,0.0,0.3558964454502238,0.37657232219581643,Tomm7
ENSMUSG00000073400,0.3661137331073609,0.0,0.0,0.3557291486033199,0.37640792577029886,Trim10
ENSMUSG00000045730,0.3627442155883186,0.0,0.0,0.35233060076800093,0.37306801652220484,Adrb2
ENSMUSG00000008668,0.3618653195443396,0.0,0.0,0.3514441776935543,0.37219679942191264,Rps18
ENSMUSG00000057278,0.35910252816493304,0.0,0.0,0.34865784692795704,0.3694580280731283,Snrpg
ENSMUSG00000040888,0.35644367803201665,0.0,0.0,0.3459765173244925,0.36682212440016715,Gfer
ENSMUSG00000022370,0.3552965428202153,0.0,0.0,0.3448197363547726,0.36568483775719557,Mrpl13
ENSMUSG00000105809,0.35357935676040864,0.0,0.0,0.3430881706994204,0.3639823363813373,Gm42626
ENSMUSG00000028394,0.3528046243043815,0.0,0.0,0.34230697402968313,0.36321420636823015,Pole3
ENSMUSG00000045128,0.3516808291438807,0.0,0.0,0.3411738279401893,0.36209996328990796,Rpl18a
ENSMUSG00000028081,0.35124438180751727,0.0,0.0,0.3407337572243557,0.3616672176596496,Rps3a1
ENSMUSG00000049960,0.3506178079654393,0.0,0.0,0.3401019896275176,0.36104595021990105,Mrps16
ENSMUSG00000024208,0.34977149290654186,0.0,0.0,0.33924867441868667,0.3602067878380389,Uqcc2
ENSMUSG00000019689,0.34932927222583093,0.0,0.0,0.3388028028737909,0.35976829789124065,Fmc1
ENSMUSG00000108308,0.34700025599936796,0.0,0.0,0.33645463688782024,0.35745885399404487,Gm45218
ENSMUSG00000004748,0.34639714878294225,0.0,0.0,0.3358465921473193,0.35686079425334394,Mtfp1
ENSMUSG00000111410,0.3450441916659799,0.0,0.0,0.33448259061593,0.3555191289900287,RP23-276M23.6
ENSMUSG00000059291,0.34429476944655124,0.0,0.0,0.33372706978148337,0.3547759429109444,Rpl11
ENSMUSG00000009927,0.34400440715404884,0.0,0.0,0.33343434824059415,0.3544879932397095,Rps25
ENSMUSG00000020163,0.3433134582576959,0.0,0.0,0.33273779344896887,0.35380277744465377,Uqcr11
ENSMUSG00000059040,0.34054030408433394,0.0,0.0,0.3299422558651445,0.35105252004372833,Eno1b
ENSMUSG00000040952,0.3403129874764165,0.0,0.0,0.32971311272238624,0.3508270722502881,Rps19
ENSMUSG00000041571,0.3398448284517641,0.0,0.0,0.3292411958800891,0.35036275821302126,Selenow
ENSMUSG00000078621,0.3382373466655971,0.0,0.0,0.32762085148288017,0.34876843931464474,Hbb-bh2
ENSMUSG00000052217,0.3379403784737693,0.0,0.0,0.3273215138703895,0.3484738961807952,Hbb-bh1
ENSMUSG00000061983,0.3366208867856847,0.0,0.0,0.32599152012424876,0.3471651543748105,Rps12
ENSMUSG00000042535,0.3362183952806531,0.0,0.0,0.3255858334956842,0.3467659337881012,Gtpbp1
ENSMUSG00000029066,0.33489636541306395,0.0,0.0,0.32425333642242965,0.3454546207378977,Mrpl20
ENSMUSG00000024570,0.33315965575284306,0.0,0.0,0.32250294050067935,0.3437319267672493,Rbfa
ENSMUSG00000020029,0.3323177998307173,0.0,0.0,0.32165447650075835,0.3428968392295696,Nudt4
ENSMUSG00000103164,0.3315531212303671,0.0,0.0,0.3208838104609842,0.3421382940283244,Gm38150
ENSMUSG00000028398,0.3314133070645211,0.0,0.0,0.32074290307688086,0.3419995998039483,Tmem261
ENSMUSG00000002477,0.33083413051845767,0.0,0.0,0.320159202933266,0.34142505767362796,Snrpd1
ENSMUSG00000049517,0.3293984883818281,0.0,0.0,0.318712382807635,0.34000086903589805,Rps23
ENSMUSG00000039244,0.3259718735308598,0.0,0.0,0.315259289402244,0.33660139501524133,E130309D02Rik
ENSMUSG00000110206,0.32538086713257697,0.0,0.0,0.3146637447878029,0.3360150417232203,Flt3l
ENSMUSG00000096982,0.32394756052372486,0.0,0.0,0.31321946715703775,0.3345929855740683,Redrum
ENSMUSG00000059070,0.3233012704316532,0.0,0.0,0.3125682463707752,0.33395175254971954,Rpl18
ENSMUSG00000024588,0.3227637215908188,0.0,0.0,0.31202660413308003,0.33341840239233217,Fech
ENSMUSG00000022956,0.32229119688953767,0.0,0.0,0.3115504869533617,0.3329495628519305,Atp5o
ENSMUSG00000079614,0.32093654107178055,0.0,0.0,0.31018556194316277,0.3316054426145883,Seh1l
ENSMUSG00000071715,0.3208937493924714,0.0,0.0,0.3101424465966068,0.3315629830337847,Ncf4
ENSMUSG00000038997,0.3206529326738846,0.0,0.0,0.30989980921586596,0.3313240344442894,Asb17
ENSMUSG00000027765,0.32062918623912373,0.0,0.0,0.30987588332527133,0.3313004721477013,P2ry1
ENSMUSG00000051413,0.3200855217516944,0.0,0.0,0.3093281139983309,0.33076101978448075,Plagl2
ENSMUSG00000008683,0.3193078028508918,0.0,0.0,0.30854453548269584,0.3299893142518766,Rps15a
ENSMUSG00000047675,0.31927656165602614,0.0,0.0,0.30851305921057887,0.32995831431748684,Rps8
ENSMUSG00000026815,0.3185370872069022,0.0,0.0,0.30776802739980463,0.3292245437415277,Gfi1b
ENSMUSG00000073702,0.3177230941232576,0.0,0.0,0.3069479321947944,0.3284168143995419,Rpl31
ENSMUSG00000028278,0.31730337217104626,0.0,0.0,0.3065250700380599,0.3280003161294254,Rragd
ENSMUSG00000021520,0.31724451062140097,0.0,0.0,0.30646576844819867,0.32794190633448683,Uqcrb
ENSMUSG00000002997,0.314812614124149,0.0,0.0,0.3040157645900445,0.32552860282797147,Prkar2b
ENSMUSG00000003429,0.3147294555731853,0.0,0.0,0.30393198938421134,0.3254460775944105,Rps11
ENSMUSG00000041841,0.3139243101866841,0.0,0.0,0.30312088214843386,0.3246470555770594,Rpl37
ENSMUSG00000007892,0.31329851213124155,0.0,0.0,0.30249046106576594,0.32402600633038864,Rplp1
ENSMUSG00000059895,0.31262365034598544,0.0,0.0,0.30181062439647577,0.32335625530739986,Ptp4a3
ENSMUSG00000034796,0.31186917984496554,0.0,0.0,0.3010506051780965,0.32260748571887704,Cpne7
ENSMUSG00000030432,0.31081982211915726,0.0,0.0,0.2999935528518231,0.3215660347793395,Rpl28
ENSMUSG00000012848,0.3101023354180228,0.0,0.0,0.29927082035627717,0.3208539392894087,Rps5
ENSMUSG00000034245,0.30897874296948596,0.0,0.0,0.29813903790433904,0.319738765117028,Hdac11
ENSMUSG00000057103,0.30825492594901804,0.0,0.0,0.2974099610338804,0.31902035535311185,Nat8f1
ENSMUSG00000023723,0.30756167857956024,0.0,0.0,0.2967116878165851,0.3183322752714845,Mrps23
ENSMUSG00000057863,0.3069130008618009,0.0,0.0,0.29605831787534925,0.3176884223528378,Rpl36
ENSMUSG00000068101,0.3050519497398793,0.0,0.0,0.2941838611774789,0.31584115838966464,Cenpm
ENSMUSG00000027078,0.30397469642196806,0.0,0.0,0.2930988863612237,0.31477184827250004,Ube2l6
ENSMUSG00000054659,0.30383525681013335,0.0,0.0,0.29295844932661186,0.3146334348247401,Pm20d2
ENSMUSG00000020444,0.3037985560943691,0.0,0.0,0.29292148616568914,0.3145970041205672,Guk1
ENSMUSG00000025508,0.3006185274892097,0.0,0.0,0.2897188407695131,0.3114402505681954,Rplp2
ENSMUSG00000022742,0.2988888896650816,0.0,0.0,0.28797700400550985,0.309723171903497,Cpox
ENSMUSG00000031948,0.29877753751391367,0.0,0.0,0.28786486897389385,0.3096126258758059,Kars
ENSMUSG00000030663,0.29793310335362555,0.0,0.0,0.2870145076128204,0.30877429538485784,1110004F10Rik
ENSMUSG00000030708,0.2971583146066227,0.0,0.0,0.28623429565356223,0.3080050920839619,Dnajb13
ENSMUSG00000004897,0.2964506674954933,0.0,0.0,0.28552170795242016,0.3073025340044603,Hdgf
ENSMUSG00000063457,0.29474417817726856,0.0,0.0,0.283803354118899,0.30560826821144327,Rps15
ENSMUSG00000028964,0.2940897645219441,0.0,0.0,0.2831444092361722,0.3049585238484837,Park7
ENSMUSG00000046095,0.29173368185081455,0.0,0.0,0.2807720983779857,0.3026191682196513,Krt32
ENSMUSG00000063200,0.2913491463683307,0.0,0.0,0.2803849270119743,0.3022373503022271,Nol7
ENSMUSG00000024158,0.2911349667203892,0.0,0.0,0.2801692807691703,0.3020246827763142,Hagh
ENSMUSG00000074129,0.29015274538985575,0.0,0.0,0.2791803478550714,0.30104938210787674,Rpl13a
ENSMUSG00000061787,0.2890057340607708,0.0,0.0,0.2780255283817646,0.29991042368515436,Rps17
ENSMUSG00000029993,0.28881549086186464,0.0,0.0,0.2778339931934657,0.29972151313481776,Nfu1
ENSMUSG00000021361,0.2874692044340592,0.0,0.0,0.2764785887477155,0.2983846329663976,Tmem14c
ENSMUSG00000021660,0.28575119127161747,0.0,0.0,0.27474900346533454,0.2966785610461819,Btf3
ENSMUSG00000035745,0.28361712567215264,0.0,0.0,0.27260066246470827,0.29455923136876205,Grin3b
ENSMUSG00000024014,0.2833381138209617,0.0,0.0,0.272319792339921,0.29428213816422033,Pim1
ENSMUSG00000030844,0.2822957574469224,0.0,0.0,0.27127051027850413,0.29324693335783647,Rgs10
ENSMUSG00000090137,0.28157266462571967,0.0,0.0,0.2705426284350404,0.2925287865625735,Uba52
ENSMUSG00000048100,0.279463938075933,0.0,0.0,0.26842000786194997,0.29043441333525294,Taf13
ENSMUSG00000071068,0.2786595470736437,0.0,0.0,0.267610345126901,0.2896354698300777,Treml2
ENSMUSG00000031543,0.2784578308735678,0.0,0.0,0.26740730938763385,0.2894351172938176,Ank1
ENSMUSG00000061518,0.2771900121334561,0.0,0.0,0.26613121959611524,0.28817584737859325,Cox5b
ENSMUSG00000039182,0.276658248242665,0.0,0.0,0.2655959980990219,0.2876476578282785,AW209491
ENSMUSG00000002416,0.27596300264146384,0.0,0.0,0.26489624219504826,0.28695707535375076,Ndufb2
ENSMUSG00000073940,0.27507997319697197,0.0,0.0,0.26400750103080073,0.2860799520590585,Hbb-bt
ENSMUSG00000097658,0.27487634393993005,0.0,0.0,0.2638025573017078,0.28587768216232223,Gm16755
ENSMUSG00000058331,0.2740024514015161,0.0,0.0,0.2629230349454537,0.28500961230475114,Zfp85
ENSMUSG00000036278,0.27365347689471836,0.0,0.0,0.26257181740900976,0.2846629579443103,Macrod1
ENSMUSG00000039910,0.2734495826330184,0.0,0.0,0.26236661397827354,0.28446041793477683,Cited2
ENSMUSG00000029535,0.27317886822356857,0.0,0.0,0.26209416290835985,0.2841915000735917,Triap1
ENSMUSG00000109545,0.27266574090218615,0.0,0.0,0.26157774867184425,0.2836817732759899,Gm44788
ENSMUSG00000032892,0.2723363560924947,0.0,0.0,0.2612462572830941,0.28335456803733133,Rangrf
ENSMUSG00000071711,0.27226269738944237,0.0,0.0,0.261172127854028,0.28328139639004535,Mpst
ENSMUSG00000036114,0.27034520248171295,0.0,0.0,0.25924242495834304,0.2813765354559549,Rpp25l
ENSMUSG00000002379,0.2700436146805597,0.0,0.0,0.25893892512550554,0.2810769268414906,Ndufa11
ENSMUSG00000006818,0.26966631864080437,0.0,0.0,0.2585592401601439,0.28070210379956195,Sod2
ENSMUSG00000038683,0.26947418536650103,0.0,0.0,0.2583658916742268,0.28051122857483346,Pak1ip1
ENSMUSG00000042453,0.26865385597134656,0.0,0.0,0.25754038384075234,0.27969626070958775,Reln
ENSMUSG00000047215,0.26695096287920134,0.0,0.0,0.2558267928002305,0.27800444662538837,Rpl9
ENSMUSG00000070369,0.26667851389127667,0.0,0.0,0.2555526387145845,0.2777337638246919,Itgad
ENSMUSG00000043445,0.2665361787582413,0.0,0.0,0.25540941350136614,0.2775923507002098,Pgp
ENSMUSG00000039670,0.266474401058942,0.0,0.0,0.25534724963265903,0.27753097303105945,Oxld1
ENSMUSG00000055760,0.2664218084128099,0.0,0.0,0.25529432830493826,0.27747872086782527,Gemin6
ENSMUSG00000029649,0.26636675448478964,0.0,0.0,0.2552389303847958,0.27742402328687604,Pomp
ENSMUSG00000040657,0.26501017871178517,0.0,0.0,0.25387390143225436,0.2760762055654201,1700063H04Rik
ENSMUSG00000079941,0.2648106012797708,0.0,0.0,0.25367308412394896,0.27587791293251035,Gm11273
ENSMUSG00000096807,0.2616821374074084,0.0,0.0,0.2505253101212751,0.2727694657245491,Hist1h2bm
ENSMUSG00000025889,0.26157447617441365,0.0,0.0,0.25041698855868294,0.2726624892136989,Snca
ENSMUSG00000000740,0.2609628182558033,0.0,0.0,0.24980158439818417,0.27205471621720556,Rpl13
ENSMUSG00000029404,0.26096022485681764,0.0,0.0,0.2497989751345163,0.2720521392712552,Arl6ip4
ENSMUSG00000029269,0.26017206063697873,0.0,0.0,0.24900599696272563,0.2712689679496797,Sult1b1
ENSMUSG00000025794,0.2597535450513771,0.0,0.0,0.2485849312516367,0.2708530976225659,Rpl14
ENSMUSG00000026087,0.2592605869507273,0.0,0.0,0.24808897484179626,0.2703632499854804,Mrpl30
ENSMUSG00000028741,0.25867611350691044,0.0,0.0,0.24750095405471548,0.26978245699984194,Mrto4
ENSMUSG00000056508,0.2585291651583588,0.0,0.0,0.24735311512797087,0.26963643272103416,1700001K19Rik
ENSMUSG00000025290,0.25794043881104095,0.0,0.0,0.24676082603230073,0.26905140339661154,Rps24
ENSMUSG00000038046,0.25623103335622865,0.0,0.0,0.24504112323711297,0.26735268602243806,Rnmtl1
ENSMUSG00000061991,0.25619966831843144,0.0,0.0,0.24500956991632603,0.2673215164491218,Hist1h2af
ENSMUSG00000056300,0.2555373841688089,0.0,0.0,0.24434331563784342,0.2666633541687238,Zfp981
ENSMUSG00000018293,0.25545622625609754,0.0,0.0,0.24426167194279555,0.2665827006461788,Pfn1
ENSMUSG00000001999,0.25539894627861015,0.0,0.0,0.24420404920331598,0.2665257765655295,Blvra
ENSMUSG00000022890,0.2553548972130573,0.0,0.0,0.2441597366030006,0.26648200113658554,Atp5j
ENSMUSG00000021417,0.25527507271610894,0.0,0.0,0.244079434654782,0.266402672399353,Eci2
ENSMUSG00000016637,0.2541892526027058,0.0,0.0,0.2429871352145838,0.26532358093102876,Ift27
ENSMUSG00000070697,0.25403789741070393,0.0,0.0,0.24283487910885188,0.26517316144661507,Utp3
ENSMUSG00000090862,0.253586741445269,0.0,0.0,0.24238104099586666,0.2647247914004708,Rps13
ENSMUSG00000054161,0.2518605638888162,0.0,0.0,0.24064464649425094,0.2630092286462157,Fam83e
ENSMUSG00000032131,0.25152062397782227,0.0,0.0,0.2403027029988252,0.26267137082206987,Abcg4
ENSMUSG00000002658,0.2511602553879018,0.0,0.0,0.23994021345917868,0.26231320645617684,Gtf2f1
ENSMUSG00000001763,0.25084572178851594,0.0,0.0,0.23962383122905168,0.2620005942158423,Tspan33
ENSMUSG00000021790,0.25070576329373423,0.0,0.0,0.23948305091246652,0.26186148991854025,Dydc1
ENSMUSG00000026520,0.25012771671359174,0.0,0.0,0.23890161510202912,0.2612869663733353,Pycr2
ENSMUSG00000033307,0.24953870252365962,0.0,0.0,0.2383091556562187,0.2607015339297226,Mif
ENSMUSG00000020180,0.24889340132680063,0.0,0.0,0.23766008956414458,0.26006014733170457,Snrpd3
ENSMUSG00000062006,0.24882134489515897,0.0,0.0,0.23758761335466017,0.2599885274053109,Rpl34
ENSMUSG00000021906,0.24785382382619897,0.0,0.0,0.23661446793059093,0.2590268555086024,Oxnad1
ENSMUSG00000000563,0.24689727368462452,0.0,0.0,0.2356523793771653,0.2580760664369022,Atp5f1
ENSMUSG00000043681,0.2467558006613783,0.0,0.0,0.23551008909805654,0.25793544363330384,Fam25c
ENSMUSG00000036964,0.24301489008492067,0.0,0.0,0.23174774309000895,0.25421684318573085,Trim17
ENSMUSG00000023930,0.24300533485243447,0.0,0.0,0.23173813353758174,0.2542073445148701,Crisp2
ENSMUSG00000025911,0.24299643268876567,0.0,0.0,0.2317291807685405,0.25419849504508046,Adhfe1
ENSMUSG00000005687,0.24072731464472813,0.0,0.0,0.2294472259086947,0.2519427472379087,Bcas2
ENSMUSG00000021606,0.24010546671407623,0.0,0.0,0.22882188171828668,0.25132454212109817,Ndufs6
ENSMUSG00000021550,0.23977273895764145,0.0,0.0,0.22848728706741075,0.2509937597400042,2210016F16Rik
ENSMUSG00000039763,0.23905635947284404,0.0,0.0,0.22776689711506024,0.2502815598500896,Dnajc28
ENSMUSG00000042406,0.23712114074898577,0.0,0.0,0.22582090634834992,0.2483575710948851,Atf4
ENSMUSG00000111598,0.23607717334383466,0.0,0.0,0.22477116533497246,0.24731962496077173,RP23-241P13.4
ENSMUSG00000032342,0.23598999565544837,0.0,0.0,0.22468350670207274,0.2472329489182005,Mto1
ENSMUSG00000025503,0.23401674931758568,0.0,0.0,0.22269942324653638,0.2452710090854435,Taldo1
ENSMUSG00000108754,0.23263031128360354,0.0,0.0,0.22130542693618535,0.24389246006081258,Gm44748
ENSMUSG00000025069,0.23244261525144352,0.0,0.0,0.2211167112210414,0.2437058285451623,Gsto2
ENSMUSG00000025226,0.23191673233936427,0.0,0.0,0.22058797589926535,0.24318292373099856,Fbxl15
ENSMUSG00000036533,0.23160535395935322,0.0,0.0,0.22027491172888178,0.2428733056138212,Cdc42ep3
ENSMUSG00000032034,0.2312587874812385,0.0,0.0,0.21992647169820376,0.24252869562184162,Kcnj5
ENSMUSG00000038695,0.23124033446378445,0.0,0.0,0.21990791900406226,0.2425103466982263,Josd2
ENSMUSG00000022474,0.2298441091490562,0.0,0.0,0.21850417554873977,0.24112197413235908,Pmm1
ENSMUSG00000059363,0.2297526710069951,0.0,0.0,0.21841224668453715,0.24103104865256758,Fxn
ENSMUSG00000063480,0.22852244844037525,0.0,0.0,0.21717544143870054,0.23980770426991083,Nhp2l1
ENSMUSG00000024683,0.2285006191257085,0.0,0.0,0.21715349564862937,0.23978599667949463,Mrpl16
ENSMUSG00000020481,0.22809275950902885,0.0,0.0,0.21674346191110094,0.23938040928750215,Ankrd36
ENSMUSG00000069268,0.22807744960434984,0.0,0.0,0.21672807047400788,0.23936518459904432,Hist1h2bf
ENSMUSG00000031487,0.22765945761898762,0.0,0.0,0.21630785466541805,0.23894951704775164,Brf2
ENSMUSG00000034892,0.2268661724837116,0.0,0.0,0.21551036061725107,0.2381606319564038,Rps29
ENSMUSG00000001158,0.2265677898639783,0.0,0.0,0.21521039879676293,0.23786390049181902,Snrnp27
ENSMUSG00000029388,0.22653681929729683,0.0,0.0,0.2151792644400057,0.237833101185683,Eif2b1
ENSMUSG00000094520,0.2265303253092747,0.0,0.0,0.21517273611098764,0.2378266431051312,Olfr635
ENSMUSG00000026614,0.22536763839703455,4.7563754784525e-310,8.36522426554193e-310,0.21400391712978722,0.23667036898713775,Slc30a10
ENSMUSG00000042066,0.2253235373042904,6.33898654511905e-310,1.114064406984705e-309,0.21395958408617882,0.2366265105035339,Tmcc2
ENSMUSG00000028393,0.22522238461332283,1.224711036333955e-309,2.151173656036005e-309,0.2138578995567804,0.23652591410023627,Alad
ENSMUSG00000037523,0.22420703595510225,8.930306444329638e-307,1.5558961383847664e-306,0.2128372260631715,0.23551613591159393,Mavs
ENSMUSG00000110747,0.22378800650800268,1.3429096961039466e-305,2.331927212585338e-305,0.2124160063156305,0.2350993982523202,RP24-531B21.4
ENSMUSG00000060938,0.22171390635585225,8.278143272965483e-300,1.414665369512414e-299,0.21033112690297937,0.23303658068729088,Rpl26
ENSMUSG00000022313,0.22166384565726663,1.1400418745013452e-299,1.9466102025702085e-299,0.21028080731463458,0.23298679104703277,Utp23
ENSMUSG00000058558,0.22120085388077437,2.1911680717877615e-298,3.727141367502641e-298,0.2098154240265776,0.2325263033694258,Rpl5
ENSMUSG00000005983,0.2206566006631497,7.012145127082556e-297,1.1879808664099566e-296,0.20926836615054153,0.23198498726185254,1700037C18Rik
ENSMUSG00000028416,0.22014445697086762,1.8129369662501562e-295,3.0572998417043637e-295,0.2087535897774292,0.23147560098983994,Bag1
ENSMUSG00000034449,0.22002737985588805,3.808620043198666e-295,6.417049087332806e-295,0.20863591171253318,0.2313591533543502,Dhrs11
ENSMUSG00000037583,0.21928588380327937,4.1499793418168046e-293,6.952121506569746e-293,0.2078906172646179,0.23062163650589418,Nr0b2
ENSMUSG00000030611,0.2186143524305269,2.8600414807549172e-291,4.762920602014158e-291,0.20721565731554098,0.22995369763586476,Mrps11
ENSMUSG00000021056,0.2184857707394677,6.421526935834008e-291,1.0679491250328291e-290,0.20708642037454061,0.22982580260185864,Tex21
ENSMUSG00000032952,0.218250214700778,2.8218601391633734e-290,4.682819204916468e-290,0.20684966497861668,0.2295915034728841,Ap4b1
ENSMUSG00000026688,0.2181042917924538,7.053514480878455e-290,1.1697256841237947e-289,0.20670299975890777,0.22944635853910686,Mgst3
ENSMUSG00000057388,0.21798201759832822,1.5190209397473517e-289,2.517721063435967e-289,0.20658010394921741,0.22932473585014382,Mrpl18
ENSMUSG00000018287,0.21747583034075807,3.6183847186733045e-288,5.977163534472648e-288,0.20607134717252873,0.2288212419070752,Spag7
ENSMUSG00000031913,0.21646798908736795,1.9467621523186345e-285,3.1913536999216872e-285,0.20505840825125707,0.22781874508724018,Vps4a
ENSMUSG00000075227,0.2163678733896494,3.6291024098846766e-285,5.9472515263308355e-285,0.20495778750219054,0.227719158974339,Znhit2
ENSMUSG00000042842,0.21554957184352486,5.825596660362565e-283,9.499870430740016e-283,0.20413536693077608,0.22690517711817226,Serpinb6b
