,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000091568,-0.1940438383955773,2.4486250703211955e-228,3.121586932162936e-228,-0.20550728049879163,-0.18252715598015706,Gm8206
ENSMUSG00000045658,-0.19406539059365105,2.17451794683555e-228,2.772290197876541e-228,-0.20552873011500167,-0.1825488053095084,Pid1
ENSMUSG00000023403,-0.19406932904121096,2.1278468721483197e-228,2.712930176298777e-228,-0.2055326498155669,-0.18255276150803984,Stk31
ENSMUSG00000028600,-0.19409902226390977,1.8067305390907352e-228,2.3036377334729813e-228,-0.20556220168680517,-0.18258258857302598,Podn
ENSMUSG00000023979,-0.19414519247370113,1.4008708759581242e-228,1.7862467798765964e-228,-0.20560815206664906,-0.18262896693727765,Guca1b
ENSMUSG00000035785,-0.19414884835005677,1.372927383648415e-228,1.7507070283232515e-228,-0.20561179053414266,-0.1826326392980304,Cmtm2b
ENSMUSG00000021848,-0.19415715189207572,1.3115109247319124e-228,1.6724778592436457e-228,-0.2056200545344738,-0.18264098028202902,Otx2
ENSMUSG00000056069,-0.1941639746550932,1.2631065930153656e-228,1.6108348780237512e-228,-0.20562684480608892,-0.1826478338112009,Fam105a
ENSMUSG00000038910,-0.1941954016535152,1.0621939344937235e-228,1.354682119354314e-228,-0.20565812212842258,-0.18267940253907705,Plcl2
ENSMUSG00000078604,-0.1942010519891898,1.0296165118503436e-228,1.3132023168285524e-228,-0.2056637455509894,-0.1826850783591497,Gm10961
ENSMUSG00000110594,-0.19421374192577412,9.600437647971262e-229,1.2245308594368041e-228,-0.20567637504139127,-0.18269782553325453,RP23-132B15.4
ENSMUSG00000107849,-0.19422718760199933,8.914452017523659e-229,1.137092819691609e-228,-0.205689756667441,-0.18271133185996222,Gm43904
ENSMUSG00000061039,-0.19422886824738703,8.832224205641745e-229,1.1266626939103035e-228,-0.20569142930656092,-0.1827130200866765,Olfr920
ENSMUSG00000004642,-0.19423106573402124,8.725851220577131e-229,1.1131512998420957e-228,-0.20569361632469513,-0.18271522748619068,Slbp
ENSMUSG00000029503,-0.19424852269393297,7.92504264230102e-229,1.0110451907184965e-228,-0.20571099011817467,-0.1827327631987144,P2rx2
ENSMUSG00000047619,-0.19425547121083703,7.627110528413855e-229,9.730867683102108e-229,-0.2057179055297466,-0.18273974306411475,Ddi1
ENSMUSG00000062373,-0.19426378463453142,7.285320862168067e-229,9.295286483809716e-229,-0.20572617934367848,-0.1827480939956592,Tmem65
ENSMUSG00000024841,-0.1942672233936582,7.148456666750467e-229,9.121136476564675e-229,-0.20572960171816995,-0.18275154826999432,Eif1ad
ENSMUSG00000030930,-0.1942681780998204,7.110916545173167e-229,9.07370838402846e-229,-0.2057305518753996,-0.18275250728370984,Chst15
ENSMUSG00000098045,-0.19426965475292976,7.053240386704495e-229,9.000579936297753e-229,-0.20573202149258918,-0.18275399059939615,Gm26979
ENSMUSG00000074505,-0.19427203493159997,6.96125579656827e-229,8.883660913630864e-229,-0.20573439033013471,-0.18275638151741086,Fat3
ENSMUSG00000025728,-0.19429215221093687,6.230155058600531e-229,7.951074280006249e-229,-0.20575441174887657,-0.18277658957116977,Pigq
ENSMUSG00000019767,-0.19431450886186427,5.507309652376773e-229,7.028926890115639e-229,-0.20577666185715016,-0.1827990471125642,Ccdc170
ENSMUSG00000024774,-0.19431453372054486,5.5065544563614255e-229,7.028328395330927e-229,-0.20577668659735784,-0.18279907208343302,Ankrd22
ENSMUSG00000097787,-0.19432747275967882,5.127185674406565e-229,6.544458678348322e-229,-0.2057895639689019,-0.18281206951899753,2700046G09Rik
ENSMUSG00000040367,-0.19433266484229067,4.982400040628373e-229,6.359981584564199e-229,-0.20579473130488013,-0.1828172850356319,Lrrd1
ENSMUSG00000092192,-0.19433731471396837,4.856204791246771e-229,6.199216972635092e-229,-0.2057993590136809,-0.1828219558946594,Dyx1c1
ENSMUSG00000026288,-0.19434194437069632,4.733730585965416e-229,6.043186010119742e-229,-0.20580396660337397,-0.18282660644801274,Inpp5d
ENSMUSG00000029179,-0.1943446512007384,4.663557870391519e-229,5.9539115404218486e-229,-0.20580666053120616,-0.18282932549596254,Zcchc4
ENSMUSG00000107396,-0.19436338049685156,4.205668940063233e-229,5.369609142820203e-229,-0.20582530054864667,-0.18284813933594143,4930425L21Rik
ENSMUSG00000036591,-0.1943833492089539,3.766842364745523e-229,4.8095851962781254e-229,-0.20584517406487612,-0.18286819819591102,Arhgap21
ENSMUSG00000031097,-0.1943914163298982,3.6028152770462e-229,4.600391131788969e-229,-0.20585320272514473,-0.1828763017382348,Tnni2
ENSMUSG00000085180,-0.19439952057082838,3.445217814287967e-229,4.3993856439589206e-229,-0.20586126832687282,-0.1828844425697089,AI838599
ENSMUSG00000079644,-0.1944184057885985,3.104178190965082e-229,3.964099809870732e-229,-0.20588006349812013,-0.1829034130601226,Gm1110
ENSMUSG00000097539,-0.194421770385427,3.04705861442613e-229,3.891359329071019e-229,-0.20588341205134195,-0.18290679285005423,4930477E14Rik
ENSMUSG00000030302,-0.19442422859632344,3.0059913391404434e-229,3.839112534258019e-229,-0.20588585854043584,-0.18290926216136852,Atp2b2
ENSMUSG00000044811,-0.19445198366030558,2.5789602254680042e-229,3.2940709320409133e-229,-0.20591348124644254,-0.18293714256756136,Cd300c2
ENSMUSG00000032228,-0.19447096141117604,2.3224118658283564e-229,2.966539520827106e-229,-0.20593236848595606,-0.18295620603285,Tcf12
ENSMUSG00000025808,-0.19448427804744314,2.1577707448495536e-229,2.7563781127755587e-229,-0.20594562160555138,-0.1829695828198615,Ccdc7a
ENSMUSG00000021738,-0.19456041415189876,1.417036103546441e-229,1.810243530582872e-229,-0.20602139448110715,-0.18304606291010586,Atxn7
ENSMUSG00000069476,-0.19457907862663265,1.2782011829711979e-229,1.6329688544233975e-229,-0.20603996989068948,-0.18306481173291064,Zfp616
ENSMUSG00000058588,-0.19460152231237984,1.1291295542861656e-229,1.4425971180118611e-229,-0.20606230646630108,-0.1830873568567446,Vmn1r21
ENSMUSG00000028158,-0.19460459769206803,1.1101038755385222e-229,1.418363361377071e-229,-0.20606536716813198,-0.18309044613708217,Mttp
ENSMUSG00000056258,-0.19464520591121154,8.869554385985554e-230,1.133308869553564e-229,-0.20610578155549503,-0.183131237925819,Kcnq3
ENSMUSG00000023043,-0.19467071294667113,7.703217027166384e-230,9.84331135895644e-230,-0.20613116682038563,-0.18315686028619257,Krt18
ENSMUSG00000094628,-0.19468093150408924,7.280144380163515e-230,9.30318559422134e-230,-0.2061413365900901,-0.18316712504914476,Gm3252
ENSMUSG00000043003,-0.19468253274933198,7.215986027180639e-230,9.221678583142777e-230,-0.20614293019008667,-0.18316873353500998,Rasef
ENSMUSG00000090175,-0.19468435985665175,7.143467562671333e-230,9.12947871525202e-230,-0.2061447485736933,-0.1831705689043464,Ugt1a9
ENSMUSG00000098374,-0.19469506794028066,6.732861568549462e-230,8.605164874077377e-230,-0.2061554055288765,-0.1831813254105901,Gm28043
ENSMUSG00000071192,-0.19471533392649323,6.019191216553309e-230,7.693434470759376e-230,-0.2061755747425856,-0.18320168304838866,Wfikkn1
ENSMUSG00000059811,-0.19472204785954042,5.799837025376595e-230,7.41345265759299e-230,-0.20618225661365358,-0.18320842734693282,Atl2
ENSMUSG00000022132,-0.19472904104819183,5.579845887075311e-230,7.132627490991462e-230,-0.20618921640562118,-0.18321545216523918,Cldn10
ENSMUSG00000094678,-0.19473554701988252,5.382673451692193e-230,6.88094338154466e-230,-0.2061956913063411,-0.18322198756399574,Olfr857
ENSMUSG00000022483,-0.19473629796109482,5.360367950433878e-230,6.852785936946242e-230,-0.2061964386611725,-0.18322274190184482,Col2a1
ENSMUSG00000099025,-0.19478684638748184,4.053048541005003e-230,5.181756289249887e-230,-0.2062467456452281,-0.1832735189986663,Gm27162
ENSMUSG00000051777,-0.19480472306112584,3.67143052567291e-230,4.694108330277627e-230,-0.206264536917227,-0.18329147655732161,Iqcj
ENSMUSG00000034795,-0.19480810928779352,3.6032951344632573e-230,4.607233733014368e-230,-0.2062679069661318,-0.18329487810621653,Ccdc122
ENSMUSG00000079440,-0.1948129444728282,3.5081886031196155e-230,4.485862537565376e-230,-0.20627271905050593,-0.18329973517030104,Alpi
ENSMUSG00000105652,-0.1948171732527244,3.4270678709331874e-230,4.382363039955814e-230,-0.2062769276264585,-0.18330398308574497,4930519L02Rik
ENSMUSG00000030309,-0.1948180733183394,3.410045250836389e-230,4.3608224906784215e-230,-0.20627782339175357,-0.1833048872242802,Caprin2
ENSMUSG00000036246,-0.19482667847709215,3.2515033271311966e-230,4.158293035093507e-230,-0.20628638743593908,-0.1833135313235387,Gmip
ENSMUSG00000033545,-0.1948369698167417,3.0715351534079135e-230,3.928339380448565e-230,-0.20629662960231632,-0.18332386923642413,Znrf1
ENSMUSG00000086348,-0.1948633799220383,2.653926836425618e-230,3.3944161121026132e-230,-0.20632291350542734,-0.1833503988717356,1700017J07Rik
ENSMUSG00000094439,-0.19488929467978247,2.2993419084711073e-230,2.941049363729233e-230,-0.20634870441195718,-0.1833764309338925,Gm21969
ENSMUSG00000009687,-0.19489500642435245,2.2277903001433077e-230,2.8498258453143586e-230,-0.20635438885694732,-0.18338216853512398,Fxyd5
ENSMUSG00000021791,-0.19489818172576076,2.188979457402358e-230,2.8003242829378227e-230,-0.2063575489815031,-0.1833853582112352,Dydc2
ENSMUSG00000022034,-0.19490430800090167,2.115998131278741e-230,2.7071015642309235e-230,-0.20636364597447285,-0.1833915122209276,Esco2
ENSMUSG00000049571,-0.1949091469982871,2.060074303055262e-230,2.635692771683835e-230,-0.20636846184194652,-0.18339637312580606,Cfap46
ENSMUSG00000000934,-0.19491197895679402,2.028033074395032e-230,2.594833917481204e-230,-0.20637128026372434,-0.18339921790564143,Top1mt
ENSMUSG00000029408,-0.19492357900595164,1.9019018494737472e-230,2.4335779762497103e-230,-0.20638282486279586,-0.18341087047454455,Abcb9
ENSMUSG00000045932,-0.1949387103233471,1.7490777740444515e-230,2.2381486166852228e-230,-0.20639788384528443,-0.18342607030452415,Ifit2
ENSMUSG00000043948,-0.19495094905205287,1.6344900272950562e-230,2.091629268745347e-230,-0.20641006406306442,-0.1834383644525857,Olfr691
ENSMUSG00000075297,-0.1949529341088356,1.6166246810667542e-230,2.0688751196013004e-230,-0.20641203962935106,-0.18344035849843301,H60b
ENSMUSG00000063626,-0.19495573063143695,1.5917867072955251e-230,2.0371949143828049e-230,-0.20641482278170445,-0.1834431676848743,Unc5d
ENSMUSG00000025959,-0.19496070563538917,1.5485386479294214e-230,1.981948646403751e-230,-0.2064197739995738,-0.1834481652182183,Klf7
ENSMUSG00000094248,-0.19496534815856476,1.50924031907115e-230,1.931752075583092e-230,-0.20642439432576717,-0.18345282876567748,Hist1h2ao
ENSMUSG00000070661,-0.19498903316889782,1.3237306951671457e-230,1.6943973738461893e-230,-0.20644796608460758,-0.18347662104479534,Rnf186
ENSMUSG00000105437,-0.19499422561235946,1.2862091710018791e-230,1.646455034746514e-230,-0.20645313369826904,-0.18348183700649853,Gm42450
ENSMUSG00000021285,-0.1949953561594735,1.2781815413573934e-230,1.6362643100999386e-230,-0.20645425883912313,-0.1834829726743089,Ppp1r13b
ENSMUSG00000105777,-0.19499950008699454,1.2491825252137273e-230,1.59922459897004e-230,-0.20645838295018368,-0.18348713537158434,Gm43049
ENSMUSG00000038665,-0.1950055117305204,1.2082777086603387e-230,1.5469382230290782e-230,-0.20646436584501762,-0.18349317424534364,Dgki
ENSMUSG00000032220,-0.19500729393889818,1.1964102397875174e-230,1.5318243745965334e-230,-0.2064661395304101,-0.18349496452654773,Myo1e
ENSMUSG00000037426,-0.19505469974574713,9.201144066056657e-231,1.1781303213028582e-230,-0.20651331860268266,-0.18354258509436872,Depdc5
ENSMUSG00000096630,-0.19506892435061077,8.503887207752313e-231,1.0889091411533055e-230,-0.20652747516308825,-0.18355687415103228,Vmn2r26
ENSMUSG00000089960,-0.1951055691277928,6.941249035979924e-231,8.88862182920665e-231,-0.2065639446251476,-0.1835936849884062,Ugt1a1
ENSMUSG00000095386,-0.19510612896721424,6.919748645401985e-231,8.861551676502687e-231,-0.2065645017859509,-0.18359424736505736,Gm17662
ENSMUSG00000033368,-0.19512050008758963,6.390037258621925e-231,8.183620821745631e-231,-0.2065788041434517,-0.18360868361889127,Trim69
ENSMUSG00000037101,-0.19518022287857256,4.589217347367437e-231,5.877645504046182e-231,-0.20663824112062412,-0.18366867714147542,Ttc29
ENSMUSG00000030228,-0.19521655891655246,3.751860847274165e-231,4.805450859318446e-231,-0.20667440322479236,-0.18370517793765873,Pik3c2g
ENSMUSG00000024483,-0.19522050013570996,3.6707580379978523e-231,4.701818204764361e-231,-0.2066783255761897,-0.18370913702936273,Ankhd1
ENSMUSG00000068749,-0.19523462940503097,3.3941334814163676e-231,4.3477208345455556e-231,-0.20669238720157027,-0.1837233303748263,Psma5
ENSMUSG00000109329,-0.19526009104210218,2.947162067023002e-231,3.775369042551849e-231,-0.2067177269289893,-0.18374890749237108,Gm45099
ENSMUSG00000021615,-0.1952612212421057,2.9287459645953395e-231,3.751973437137739e-231,-0.2067188517172685,-0.18375004281872334,Xrcc4
ENSMUSG00000040483,-0.19526390782336336,2.8854294395568103e-231,3.696674159883052e-231,-0.20672152543427688,-0.18375274158586996,Xaf1
ENSMUSG00000108978,-0.19526714545600005,2.8340776823309983e-231,3.6310742188900833e-231,-0.2067247475638187,-0.18375599390410424,Gm44689
ENSMUSG00000053965,-0.19530490902050437,2.2984629905996157e-231,2.94498817165232e-231,-0.20676233028274338,-0.18379392877920486,Pde5a
ENSMUSG00000054280,-0.19532776763674106,2.0246995245841524e-231,2.594354299232301e-231,-0.20678507941513974,-0.18381689110790445,Prr14l
ENSMUSG00000032174,-0.19533593289442974,1.9350179139891727e-231,2.479569928197399e-231,-0.20679320556143144,-0.183825093415456,Icam5
ENSMUSG00000059891,-0.1953556121118947,1.734845503729775e-231,2.2231811058809665e-231,-0.2068127905094004,-0.18384486193397234,Tsks
ENSMUSG00000108722,-0.19538220159358685,1.4968402935322248e-231,1.9182807645267348e-231,-0.20683925260472408,-0.1838715720891481,Gm44944
ENSMUSG00000026824,-0.19540083391324375,1.3497786455496876e-231,1.7299037065060254e-231,-0.20685779564963858,-0.18389028897969967,Kcnj3
ENSMUSG00000021822,-0.19540138166346255,1.3456810548020187e-231,1.7247421829974506e-231,-0.20685834077524695,-0.1838908392162476,Plau
ENSMUSG00000096965,-0.19541349476174322,1.2581750826678084e-231,1.6126710848164989e-231,-0.20687039583035635,-0.18390300729973522,3300005D01Rik
ENSMUSG00000040774,-0.19542407856524324,1.1863833926768573e-231,1.5207311818420278e-231,-0.20688092891586501,-0.18391363914937445,Cept1
ENSMUSG00000033991,-0.19543235806523337,1.1330871564841604e-231,1.4524907777371225e-231,-0.20688916873832291,-0.18392195623678587,Ttc37
ENSMUSG00000018865,-0.1954462941847552,1.0487245819431198e-231,1.3444176031676836e-231,-0.20690303806864016,-0.18393595562747284,Sult4a1
ENSMUSG00000022856,-0.19546188403624032,9.617652322702856e-232,1.2330040197744269e-231,-0.20691855319991173,-0.1839516162637403,Tmem41a
ENSMUSG00000024225,-0.19546484345953932,9.460901800232775e-232,1.2129715979076505e-231,-0.20692149843841326,-0.1839545891247826,Clps
ENSMUSG00000051452,-0.19547670888527754,8.85764573746585e-232,1.1356881202478541e-231,-0.20693330698995155,-0.18396650842953283,Gm11437
ENSMUSG00000051242,-0.19548392930560501,8.509516130328976e-232,1.0911094632955766e-231,-0.2069404927992147,-0.1839737616382979,Pcdhb9
ENSMUSG00000070577,-0.19549094016907353,8.184574996856376e-232,1.0494995838659725e-231,-0.2069474700549463,-0.18398080433979097,Gm572
ENSMUSG00000041235,-0.19550669598858328,7.498837724867611e-232,9.616184258902622e-232,-0.2069631503420695,-0.18399663171459543,Chd7
ENSMUSG00000029149,-0.1955084501170691,7.426135755354748e-232,9.523451818515005e-232,-0.20696489606101195,-0.1839983938098518,Krtcap3
ENSMUSG00000036053,-0.19550912301567555,7.398433901354573e-232,9.488421915276716e-232,-0.20696556573362668,-0.18399906976459882,Fmnl2
ENSMUSG00000048747,-0.1955276808848377,6.673816793306025e-232,8.55955440156974e-232,-0.2069840346289395,-0.18401771192334526,E130114P18Rik
ENSMUSG00000045333,-0.19553353034600268,6.460455908057845e-232,8.286772553922795e-232,-0.20698985604375494,-0.18402358795439805,Zfp423
ENSMUSG00000022432,-0.19553707806783252,6.334385530553985e-232,8.12548764608994e-232,-0.20699338675496523,-0.184027151791373,Smc1b
ENSMUSG00000086019,-0.1955454836813999,6.045409857477879e-232,7.75520679350002e-232,-0.2070017520640987,-0.18403559558774446,Gm15762
ENSMUSG00000028496,-0.19554878984836133,5.9353902609497446e-232,7.614468684650336e-232,-0.20700504237772058,-0.18403891677355458,Mllt3
ENSMUSG00000021273,-0.19555125596016643,5.854629716462517e-232,7.511254052285506e-232,-0.20700749666415016,-0.18404139408828024,Fdft1
ENSMUSG00000097717,-0.19555516453862043,5.728873851239268e-232,7.350298432045699e-232,-0.20701138650008968,-0.18404532042271454,1700066J03Rik
ENSMUSG00000026177,-0.1955814802622066,4.949624560703174e-232,6.350832621603571e-232,-0.20703757602442194,-0.18407175570353823,Slc11a1
ENSMUSG00000029613,-0.19559150523303406,4.6814523157430884e-232,6.007056405149175e-232,-0.20704755291534438,-0.18408182622405658,Eif2ak1
ENSMUSG00000099872,-0.19560145995617478,4.429524550390382e-232,5.684089623226083e-232,-0.20705745989313118,-0.18409182618010023,1700074H08Rik
ENSMUSG00000027896,-0.19560317151968853,4.3875946931137836e-232,5.63057834545942e-232,-0.2070591632473195,-0.184093545520965,Slc16a4
ENSMUSG00000043602,-0.19562173068648755,3.957619891335197e-232,5.07905930542375e-232,-0.2070776333926639,-0.18411218902520987,Zfp3
ENSMUSG00000024304,-0.19562482632138542,3.890114012244497e-232,4.992685793446256e-232,-0.20708071417815213,-0.18411529872824453,Cdh2
ENSMUSG00000054406,-0.19564704509924144,3.438193803986303e-232,4.412908896203236e-232,-0.20710282636838223,-0.18413761848627058,Olfr411
ENSMUSG00000032048,-0.19565449331188337,3.298756471457846e-232,4.2341629489352275e-232,-0.207110238847938,-0.18414510055229574,4930510E17Rik
ENSMUSG00000011837,-0.19565533116364203,3.283428935321838e-232,4.214709427511987e-232,-0.20711107267998838,-0.1841459422123155,Snapc2
ENSMUSG00000020064,-0.19567091891879626,3.0108971485539964e-232,3.865081396596137e-232,-0.20712658564772224,-0.1841616008210779,Herc4
ENSMUSG00000041460,-0.1956749142827494,2.9447595972341347e-232,3.780378438237515e-232,-0.20713056184166545,-0.18416561434676196,Cacna2d4
ENSMUSG00000073907,-0.19567841090645627,2.8880699639896756e-232,3.707796159583482e-232,-0.20713404168803917,-0.18416912686539047,Olfr689
ENSMUSG00000012819,-0.19568260763959935,2.821467371187525e-232,3.6224790512679036e-232,-0.20713821828423468,-0.1841733426763948,Cdh23
ENSMUSG00000033831,-0.19568527860351687,2.7798801845981837e-232,3.569271953365475e-232,-0.20714087643199944,-0.18417602578242442,Fgb
ENSMUSG00000020376,-0.19568963942876463,2.7132936598521187e-232,3.483959308440417e-232,-0.20714521633222718,-0.18418040643220573,Rnf130
ENSMUSG00000053279,-0.19570431959856874,2.5006298226756607e-232,3.2110598015864445e-232,-0.20715982605726918,-0.1841951533421694,Aldh1a1
ENSMUSG00000020227,-0.19570568047919687,2.4817796232400942e-232,3.1870209377996126e-232,-0.20716118040727047,-0.1841965204100041,Irak3
ENSMUSG00000038963,-0.19570757767176344,2.4557373700340832e-232,3.1537432738297314e-232,-0.20716306849547023,-0.18419842622817909,Slco4a1
ENSMUSG00000038312,-0.19571057382986123,2.4151647878046037e-232,3.1018007987748407e-232,-0.2071660502752426,-0.18420143600852135,Edem2
ENSMUSG00000052917,-0.19571241929920663,2.3905082701651123e-232,3.070294991059523e-232,-0.20716788688822085,-0.1842032898685309,Senp7
ENSMUSG00000004895,-0.1957134481836417,2.3768711350644634e-232,3.052939581904405e-232,-0.2071689108350269,-0.1842043234309572,Prcc
ENSMUSG00000034312,-0.19574536891878844,1.9902805591527388e-232,2.5565223547304615e-232,-0.2072006783697056,-0.18423638931158684,Iqsec1
ENSMUSG00000026004,-0.19575893821062498,1.845606379839394e-232,2.3708118996398685e-232,-0.20721418252972648,-0.1842500203112219,Kansl1l
ENSMUSG00000007415,-0.1958148865652486,1.3519951509104124e-232,1.7368242436768754e-232,-0.20726986228937813,-0.18430622314369963,Gatad1
ENSMUSG00000020134,-0.1958180191838694,1.3286355661565276e-232,1.7069049458571015e-232,-0.20727297986683524,-0.18430937001308,Peli1
ENSMUSG00000046613,-0.19584193433627592,1.1630970190999627e-232,1.4943149143350228e-232,-0.20729678018376776,-0.18433339396693632,Vwa5b2
ENSMUSG00000005824,-0.1958734003154098,9.762653880195245e-233,1.2543444349079158e-232,-0.20732809504930624,-0.1843650031207867,Tnfsf14
ENSMUSG00000021118,-0.19587437750741496,9.709703435448499e-233,1.2476064410044564e-232,-0.20732906754802588,-0.1843659847595367,Plek2
ENSMUSG00000058317,-0.19588328160405907,9.240248980546712e-233,1.1873480555313911e-232,-0.20733792887877905,-0.1843749293756278,Ube2e2
ENSMUSG00000055370,-0.19589515409148298,8.649375204570049e-233,1.1114804774552698e-232,-0.2073497443403687,-0.18438685589357817,Gm9968
ENSMUSG00000042099,-0.19591123494412413,7.908789337901473e-233,1.0163653275276469e-232,-0.20736574794826157,-0.18440300993400746,Kank3
ENSMUSG00000091504,-0.19591248386328303,7.85399562351478e-233,1.0093765732230678e-232,-0.2073669908679518,-0.18440426453755496,Vmn2r118
ENSMUSG00000057342,-0.19591407657438764,7.78466860730479e-233,1.0005192045571228e-232,-0.20736857592805086,-0.18440586449785312,Sphk2
ENSMUSG00000030557,-0.1959253290740147,7.311983323094095e-233,9.398168492755011e-233,-0.20737977437163102,-0.18441716821475088,Mef2a
ENSMUSG00000074476,-0.19594357045476,6.60586531225578e-233,8.49103215258384e-233,-0.20739792811596383,-0.18443549263007045,Spc24
ENSMUSG00000026399,-0.19594523796843116,6.544818988260621e-233,8.413005015695014e-233,-0.2073995876180652,-0.18443716773464547,Cd55
ENSMUSG00000021704,-0.19595714200160844,6.125088877182357e-233,7.873877276955925e-233,-0.20741143445639743,-0.1844491259596486,Mtx3
ENSMUSG00000036196,-0.1959578147654484,6.102187123861584e-233,7.844847537179266e-233,-0.20741210398773485,-0.18444980178627507,Slc26a8
ENSMUSG00000034973,-0.19598603305967052,5.214859926738104e-233,6.704468812969257e-233,-0.20744018668874503,-0.1844781485553027,Dopey1
ENSMUSG00000019891,-0.19599114693642988,5.068437921200298e-233,6.516904312192182e-233,-0.20744527599052515,-0.18448328571703257,Dcbld1
ENSMUSG00000012520,-0.1959919714524516,5.045217676379621e-233,6.4873878909852545e-233,-0.20744609654423768,-0.18448411398737477,Phox2b
ENSMUSG00000054728,-0.19599999628907996,4.824697433466978e-233,6.204157093514966e-233,-0.20745408281572322,-0.1844921753648485,Phactr1
ENSMUSG00000066861,-0.19600005437117507,4.8231369717163385e-233,6.202475326292664e-233,-0.2074541406186863,-0.18449223371142429,Oas1g
ENSMUSG00000028194,-0.1960156722477247,4.421318592277757e-233,5.686041280058849e-233,-0.20746968343564695,-0.18450792270795263,Ddah1
ENSMUSG00000017548,-0.19601755456996015,4.3752056630937465e-233,5.62703244841685e-233,-0.20747155671104225,-0.18450981360221777,Suz12
ENSMUSG00000052783,-0.19602404690117345,4.219812467552211e-233,5.4274627116843145e-233,-0.20747801783808947,-0.1845163354999344,Grk4
ENSMUSG00000096943,-0.19604538061003798,3.7469822850040286e-233,4.819567742111217e-233,-0.20749924900346683,-0.18453776637104888,Gm26721
ENSMUSG00000029705,-0.1960495157990599,3.6616504102533727e-233,4.7100561048116945e-233,-0.20750336431486974,-0.18454192039464304,Cux1
ENSMUSG00000042106,-0.19605116698377942,3.6281221730340793e-233,4.667172565877225e-233,-0.2075050075623247,-0.18454357910013916,Fam212a
ENSMUSG00000053644,-0.19606189743069394,3.4175833111961226e-233,4.396568271233282e-233,-0.20751568642627863,-0.1845543584234335,Aldh7a1
ENSMUSG00000019890,-0.1960893594385772,2.932691728246882e-233,3.77297460238511e-233,-0.2075430164075,-0.18458194553130952,Nts
ENSMUSG00000024076,-0.1961148243990197,2.544702383742388e-233,3.2739890439471314e-233,-0.20756835892633152,-0.18460752651062992,Vit
ENSMUSG00000024965,-0.19614025354895992,2.208439085934856e-233,2.841504896649857e-233,-0.2075936657915043,-0.1846330715318536,Fermt3
ENSMUSG00000040407,-0.19615159862950404,2.07310678641128e-233,2.6675183596231725e-233,-0.20760495631040143,-0.18464446831277279,Akap9
ENSMUSG00000006356,-0.1961776675569741,1.7927029325044298e-233,2.3068366037132477e-233,-0.20763089985358846,-0.18467065605000804,Crip2
ENSMUSG00000024912,-0.19618954482793696,1.6778385517633964e-233,2.1591431481154625e-233,-0.20764271999284212,-0.18468258745733793,Fosl1
ENSMUSG00000049691,-0.19619171581480144,1.6576521492975867e-233,2.1332778891683796e-233,-0.2076448805365261,-0.18468476833988443,Nkx3-2
ENSMUSG00000050967,-0.19619459588546154,1.6312464441178452e-233,2.099405708234069e-233,-0.2076477467529006,-0.18468766153851116,Creg2
ENSMUSG00000110929,-0.1962007138658098,1.576540321182267e-233,2.0291055758894433e-233,-0.20765383530267695,-0.18469380740655988,RP23-52K6.2
ENSMUSG00000033177,-0.19620313043882873,1.55544008578035e-233,2.002053210279379e-233,-0.20765624025051602,-0.18469623499533525,Tmprss7
ENSMUSG00000032384,-0.19622090621894667,1.4086604398284963e-233,1.8132238187411786e-233,-0.20767393051411065,-0.18471409180925225,Csnk1g1
ENSMUSG00000063600,-0.19622572595431864,1.3713041666872232e-233,1.7652314738376081e-233,-0.2076787270611917,-0.18471893351748492,Egfem1
ENSMUSG00000031563,-0.1962325134497397,1.3203685730330248e-233,1.6997529994288394e-233,-0.20768548190027217,-0.18472575195760418,Wwc2
ENSMUSG00000026786,-0.19623727660198345,1.2857571209478281e-233,1.6552833534429803e-233,-0.20769022213514524,-0.18473053682607596,Apbb1ip
ENSMUSG00000087574,-0.19625116012916083,1.1899579181938379e-233,1.5320318200049871e-233,-0.207704038860226,-0.1847444836543302,C030037D09Rik
ENSMUSG00000097134,-0.19625366451042314,1.1734523354469824e-233,1.5108606502645294e-233,-0.20770653119089974,-0.18474699945465617,1110002J07Rik
ENSMUSG00000011884,-0.19625877750596035,1.1404609364123854e-233,1.4684600855253244e-233,-0.2077116195832495,-0.18475213576405347,Gltp
ENSMUSG00000039163,-0.19626944165132662,1.074602537258043e-233,1.383733229913435e-233,-0.2077222324118947,-0.18476284853702624,Cmc1
ENSMUSG00000026389,-0.19628995365585947,9.584197340851532e-234,1.234192872718907e-233,-0.2077426457034393,-0.1847834540822636,Steap3
ENSMUSG00000056158,-0.19629181811182483,9.485028851110713e-234,1.2214866422893796e-233,-0.20774450118630974,-0.18478532704119183,Car10
ENSMUSG00000022103,-0.19629765530445528,9.181134560773304e-234,1.182413007428169e-233,-0.2077503102856635,-0.1847911908552286,Gfra2
ENSMUSG00000022952,-0.1963030186703075,8.910490736119744e-234,1.1476177335844934e-233,-0.20775564783796333,-0.1847965786822501,Runx1
ENSMUSG00000086707,-0.19632061111852336,8.077457524420729e-234,1.0403826310963055e-233,-0.20777315561001275,-0.18481425137073043,Gm12088
ENSMUSG00000104275,-0.19632374112677134,7.937617236721946e-234,1.0224247332039095e-233,-0.2077762705521015,-0.18481739565592295,Gm37867
ENSMUSG00000003379,-0.19634611645556596,7.005951414763441e-234,9.024665222207346e-234,-0.2077985381714543,-0.1848398730524369,Cd79a
