,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000029829,-0.07231893995432474,1.3045956448070422e-32,1.6392237600461874e-32,-0.08418581018854887,-0.06043155895994991,Tmem213
ENSMUSG00000109984,-0.07233306485262572,1.2686834934925488e-32,1.5941817458533733e-32,-0.08419990871348755,-0.060445706267705526,Gm45281
ENSMUSG00000020702,-0.07233571840422076,1.2620472812791432e-32,1.5859240889530925e-32,-0.08420255730996264,-0.06044836402975007,Ccl1
ENSMUSG00000078627,-0.07234257795162113,1.2450516762549268e-32,1.5646470161954733e-32,-0.08420940404738331,-0.06045523446212834,March10
ENSMUSG00000096145,-0.07235771666973523,1.2083431848389921e-32,1.518593462027382e-32,-0.08422451449047269,-0.060470397206893754,Vkorc1
ENSMUSG00000030761,-0.07236418598480553,1.192986009339538e-32,1.4993699770311919e-32,-0.08423097172095037,-0.06047687679108362,Myo7a
ENSMUSG00000031586,-0.07237047910884988,1.1782330906937812e-32,1.480904005462973e-32,-0.0842372530885682,-0.060483179905530565,Rbpms
ENSMUSG00000074277,-0.07237600075492051,1.1654380415470459e-32,1.464897086779454e-32,-0.08424276441866317,-0.060488710318054965,Phldb3
ENSMUSG00000035649,-0.07239109622466293,1.1311579563810939e-32,1.4218815351765623e-32,-0.08425783168215,-0.060503829757878796,Zcchc7
ENSMUSG00000028885,-0.07239441162002286,1.1237642280495777e-32,1.4126598395920962e-32,-0.08426114088188556,-0.06050715041848231,Smpdl3b
ENSMUSG00000020023,-0.07239786011164356,1.116124596553411e-32,1.4031280642385738e-32,-0.08426458292888135,-0.060510604386998505,Tmcc3
ENSMUSG00000079057,-0.07242729827208184,1.0529730287805841e-32,1.3238053050653335e-32,-0.08429396606304294,-0.06054008931271996,Cyp4v3
ENSMUSG00000075420,-0.07243728980016616,1.0323559216999095e-32,1.29795179176445e-32,-0.0843039389101135,-0.06055009671800049,Smim6
ENSMUSG00000032902,-0.07244857898023822,1.0095431626056861e-32,1.269334958175593e-32,-0.08431520698011033,-0.06056140384019868,Slc16a1
ENSMUSG00000029484,-0.07245232972959466,1.0020751346798322e-32,1.260009664378738e-32,-0.08431895071512352,-0.06056516055137339,Anxa3
ENSMUSG00000056457,-0.07245358790901496,9.995823117226638e-33,1.256939560430978e-32,-0.08432020654152503,-0.06056642073074606,Prl2c3
ENSMUSG00000028778,-0.07245949710630203,9.879565882227923e-33,1.2423842529218396e-32,-0.0843261046870602,-0.06057233932156686,Hcrtr1
ENSMUSG00000093771,-0.07246319261079,9.807544180782378e-33,1.2333904867416325e-32,-0.08432979327956093,-0.06057604070102474,AU023070
ENSMUSG00000027784,-0.07246399846058443,9.791908346694998e-33,1.2314872130317364e-32,-0.08433059762206911,-0.0605768478319714,Ppm1l
ENSMUSG00000035557,-0.07246425183377776,9.786997285449457e-33,1.2309326230846529e-32,-0.08433085052134225,-0.0605771016079845,Krt17
ENSMUSG00000106658,-0.07246593933966836,9.754351169252256e-33,1.2268894974768514e-32,-0.0843325348708096,-0.06057879179675811,Gm42426
ENSMUSG00000029442,-0.07247858017626421,9.513219005588872e-33,1.1966215125017572e-32,-0.08434515206098761,-0.06059145273256929,Wdr66
ENSMUSG00000069272,-0.07248175563026,9.453581300302155e-33,1.1891809001179349e-32,-0.08434832157426335,-0.060594633236209686,Hist1h2ae
ENSMUSG00000028747,-0.07248276084290205,9.434780035350163e-33,1.1868766686884111e-32,-0.08434932490627797,-0.06059564004740309,Htr6
ENSMUSG00000028111,-0.07249130934709938,9.27638404486343e-33,1.1670105609217407e-32,-0.08435785741631839,-0.06060420214693843,Ctsk
ENSMUSG00000045751,-0.07249657137321998,9.180199478805367e-33,1.1549692933826769e-32,-0.08436310959638095,-0.06060947254253018,Mms22l
ENSMUSG00000074385,-0.0724993368945293,9.130046219681118e-33,1.1487183293307922e-32,-0.08436586994271134,-0.06061224246278173,Gm10684
ENSMUSG00000111669,-0.07250099484669041,9.100109493643741e-33,1.1450104457948093e-32,-0.08436752479234386,-0.060613903052231716,RP23-304K3.2
ENSMUSG00000025701,-0.07250403663219969,9.045438902133288e-33,1.1381899135156647e-32,-0.08437056088558469,-0.06061694967645161,Alox5
ENSMUSG00000095483,-0.07251045327309749,8.931178799107961e-33,1.1238701341586728e-32,-0.08437696551793009,-0.06062337652532692,Olfr776
ENSMUSG00000027358,-0.07251084661562546,8.924221420823386e-33,1.1230522005333459e-32,-0.08437735812429731,-0.060623770493639845,Bmp2
ENSMUSG00000045709,-0.07251130976721824,8.916036170533944e-33,1.1220796558457603e-32,-0.0843778204090734,-0.060624234382084495,Smkr-ps
ENSMUSG00000056399,-0.07251172190594288,8.908758736554057e-33,1.1212212656339717e-32,-0.08437823177645078,-0.060624647176506286,Prss34
ENSMUSG00000078956,-0.07251612547385888,8.83136898583435e-33,1.1115382751843182e-32,-0.08438262710252016,-0.060629057750586475,Gm14221
ENSMUSG00000059355,-0.07252058294393818,8.753711863982422e-33,1.1018206381856682e-32,-0.08438707622939766,-0.06063352231306211,Wdr83os
ENSMUSG00000054150,-0.07252313945710111,8.709479206801273e-33,1.0963093231755183e-32,-0.08438962795723247,-0.06063608289417411,Syne3
ENSMUSG00000097997,-0.07253480110252662,8.510508904216818e-33,1.0713187787957923e-32,-0.08440126777220248,-0.0606477630977099,Gm27017
ENSMUSG00000072664,-0.07253528695065646,8.502318067278105e-33,1.0703425790279036e-32,-0.08440175271076038,-0.060648249719079415,Ugt3a1
ENSMUSG00000071341,-0.07253594116789201,8.491301088580735e-33,1.069010482652211e-32,-0.08440240570320587,-0.060648904977527285,Egr4
ENSMUSG00000004814,-0.07254104800794618,8.405788036876618e-33,1.0582991020019216e-32,-0.08440750298216054,-0.06065401994566932,Ccl24
ENSMUSG00000009772,-0.07255642225939846,8.153477872781076e-33,1.0265855832436973e-32,-0.0844228484459686,-0.060669418670673145,Nuak2
ENSMUSG00000047369,-0.07255789929494275,8.129637562953205e-33,1.0236363990236785e-32,-0.08442432271552912,-0.06067089805773912,Dnah14
ENSMUSG00000086363,-0.07255863190557478,8.117838448374596e-33,1.022203146909904e-32,-0.08442505395421206,-0.06067163183474688,A330102I10Rik
ENSMUSG00000056155,-0.07256494759768582,8.016823274250173e-33,1.0095350311811574e-32,-0.08443135781848976,-0.060677957582486335,Nanos3
ENSMUSG00000046991,-0.07256749232569272,7.976475785343382e-33,1.0045057113343798e-32,-0.0844338977805401,-0.06068050636239178,Wdr27
ENSMUSG00000020473,-0.07257174418970658,7.909510560601306e-33,9.961236382861413e-33,-0.08443814168100156,-0.06068476499687452,Aebp1
ENSMUSG00000039943,-0.07258301383794569,7.734706731407658e-33,9.741588164025896e-33,-0.08444939021960741,-0.060696052592466666,Plcb4
ENSMUSG00000091193,-0.07259760932148909,7.514006097186483e-33,9.464109049306034e-33,-0.08446395835926615,-0.060710671324403616,Gm17333
ENSMUSG00000004018,-0.07260419131948563,7.416535695090069e-33,9.341821485011871e-33,-0.08447052802456964,-0.060717263808193894,Fancl
ENSMUSG00000023826,-0.07262223664611704,7.155701870845251e-33,9.013739281360249e-33,-0.08448853953437173,-0.0607353378881892,Park2
ENSMUSG00000038600,-0.07262227837086416,7.155109448558206e-33,9.013455473627556e-33,-0.08448858118091794,-0.06073537967942943,Atp6v0a4
ENSMUSG00000036585,-0.07262581236264785,7.105108982712777e-33,8.950927997514707e-33,-0.08449210854911159,-0.06073891930318026,Fgf1
ENSMUSG00000091275,-0.07263020961321907,7.043378974984918e-33,8.873616615036417e-33,-0.08449649755771324,-0.06074332356187358,Gm3248
ENSMUSG00000028488,-0.07263649412799701,6.956078396572824e-33,8.76408050457515e-33,-0.08450277029233598,-0.06074961809340613,Sh3gl2
ENSMUSG00000031665,-0.07264236909455876,6.875439147012027e-33,8.662926302855346e-33,-0.08450863424557914,-0.060755502424807324,Sall1
ENSMUSG00000006586,-0.07264968548339695,6.776311881508649e-33,8.538465964321291e-33,-0.08451593691783331,-0.060762830477302236,Runx1t1
ENSMUSG00000039234,-0.07265068425022593,6.762890490266764e-33,8.521991753080968e-33,-0.08451693381210015,-0.0607638308364469,Sec24d
ENSMUSG00000109554,-0.07265397686759464,6.718831108821436e-33,8.466906604926545e-33,-0.08452022025605739,-0.06076712870334437,RP24-274B19.1
ENSMUSG00000032652,-0.07266265772828023,6.604031943761425e-33,8.322666681204728e-33,-0.0845288848395404,-0.06077582340545728,Crebl2
ENSMUSG00000032000,-0.07266268525024121,6.60367109780906e-33,8.322639124963196e-33,-0.08452891230989297,-0.06077585097130424,Birc3
ENSMUSG00000034334,-0.07267323059276076,6.46684019832362e-33,8.150608857763938e-33,-0.08453943787675905,-0.06078641313055697,Fam151b
ENSMUSG00000021974,-0.07267863881412191,6.39776198063688e-33,8.06395873240909e-33,-0.08454483595506938,-0.06079182997748012,Fgf9
ENSMUSG00000021492,-0.07268074448328252,6.371065288304366e-33,8.030721581191539e-33,-0.0845469376748857,-0.06079393900515786,F12
ENSMUSG00000050961,-0.07269219353913259,6.227832979727529e-33,7.850580444538188e-33,-0.0845583652553041,-0.060805406323972515,AY358078
ENSMUSG00000048747,-0.07270419620971906,6.081107498143426e-33,7.666017215774153e-33,-0.084570345408671,-0.060817428143991346,E130114P18Rik
ENSMUSG00000091387,-0.07270621436687477,6.0567761133009796e-33,7.635736438190791e-33,-0.08457235977939173,-0.06081944952131616,Gcnt4
ENSMUSG00000098120,-0.07271066914852474,6.003409898968712e-33,7.568846659108546e-33,-0.08457680620270651,-0.060823911411355444,Gm5914
ENSMUSG00000051355,-0.07271325261283629,5.972675393613476e-33,7.530484581933861e-33,-0.08457938481954701,-0.060826498998257296,Commd1
ENSMUSG00000000085,-0.0727147545905522,5.954878811271528e-33,7.508431829002596e-33,-0.08458088397896105,-0.06082800337284336,Scmh1
ENSMUSG00000070375,-0.07272107108108772,5.8806108021063624e-33,7.415169041821962e-33,-0.08458718861668411,-0.060834329943884935,Olfr406
ENSMUSG00000097465,-0.07272184488684097,5.871576031186869e-33,7.404156893564459e-33,-0.08458796097033558,-0.06083510498462276,Gm16619
ENSMUSG00000039763,-0.07272551385578703,5.8289253034094526e-33,7.350751145375154e-33,-0.08459162305400522,-0.060838779809393735,Dnajc28
ENSMUSG00000051490,-0.07274101440207358,5.6521055898718386e-33,7.128133164296969e-33,-0.08460709450805139,-0.060854305098744385,Foxd4
ENSMUSG00000024112,-0.07274736769967784,5.581180050941833e-33,7.039047239468018e-33,-0.08461343587979944,-0.06086066853959176,Cacna1h
ENSMUSG00000079371,-0.07274743660775809,5.580415655596039e-33,7.038444733185757e-33,-0.08461350465852618,-0.06086073755769126,Gm3476
ENSMUSG00000040105,-0.07275302404297514,5.518779151140192e-33,6.961061686041304e-33,-0.08461908160469353,-0.06086633391423534,Plpp6
ENSMUSG00000043939,-0.07275337802987807,5.5148970785892746e-33,6.956522455483143e-33,-0.08461943492704715,-0.06086668846636605,A530064D06Rik
ENSMUSG00000026600,-0.07275372139785849,5.511134051802779e-33,6.952132931195697e-33,-0.08461977765041062,-0.06086703238262137,Soat1
ENSMUSG00000048000,-0.07275967071631055,5.446337837876862e-33,6.870747435800674e-33,-0.08462571579954926,-0.06087299120113177,Gigyf2
ENSMUSG00000096883,-0.07276790260058406,5.3579272547461705e-33,6.759561685346487e-33,-0.08463393222780614,-0.06088123623173359,Shisa8
ENSMUSG00000047881,-0.0727874344488932,5.153816504417388e-33,6.502389661688371e-33,-0.08465342739706173,-0.0609007992789166,Rell1
ENSMUSG00000025473,-0.0727878752654923,5.149300144783482e-33,6.497025394661804e-33,-0.0846538673857421,-0.06090124079975216,Adam8
ENSMUSG00000056758,-0.07279143668563323,5.112955689188657e-33,6.451500055553495e-33,-0.08465742211683981,-0.060904807909690446,Hmga2
ENSMUSG00000022487,-0.07279485024749342,5.0783592748256074e-33,6.40817581926907e-33,-0.08466082926708006,-0.06090822692541158,Gtsf1
ENSMUSG00000018849,-0.07280135467774768,5.013079200267015e-33,6.326126671718532e-33,-0.08466732147943452,-0.06091474174859123,Wwc1
ENSMUSG00000023066,-0.07280746298136971,4.952533780140096e-33,6.25004417219222e-33,-0.08467341830832235,-0.060920859813120724,Rttn
ENSMUSG00000056899,-0.0728145102001478,4.883583567232467e-33,6.163346547892029e-33,-0.0846804522874663,-0.06092791829427747,Immp2l
ENSMUSG00000032815,-0.07282730867341451,4.760791787449223e-33,6.0086855480107604e-33,-0.08469322671317306,-0.06094073722422091,Fanca
ENSMUSG00000022805,-0.07283020006005027,4.7334785065703954e-33,5.974520064431233e-33,-0.08469611266652742,-0.060943633232901015,Maats1
ENSMUSG00000043705,-0.07283579408123912,4.681076004806657e-33,5.9086822307343087e-33,-0.08470169617527737,-0.06094923619701588,Capn13
ENSMUSG00000028434,-0.0728375633087684,4.6646228336973725e-33,5.888216956963388e-33,-0.08470346207787034,-0.060951008253090584,Epb41l4b
ENSMUSG00000070594,-0.07284176024285491,4.625822225390144e-33,5.839538653801163e-33,-0.08470765112429646,-0.06095521189730839,Gm4788
ENSMUSG00000030088,-0.07284958031414675,4.55437878258713e-33,5.749645612406377e-33,-0.08471545649753456,-0.06096304447259115,Aldh1l1
ENSMUSG00000040127,-0.07285025909405118,4.5482294447585696e-33,5.742177679215941e-33,-0.08471613400158355,-0.0609637243379074,Sdr9c7
ENSMUSG00000105320,-0.07285097749008569,4.541730189926521e-33,5.734267182097909e-33,-0.08471685104728695,-0.06096444388271441,Gm43016
ENSMUSG00000022622,-0.07285648637856787,4.4921974253020585e-33,5.6720201175631855e-33,-0.0847223495805938,-0.06096996158075888,Acr
ENSMUSG00000054051,-0.072857414738549,4.483903129310063e-33,5.661838594467222e-33,-0.0847232761954457,-0.060970891425402324,Ercc6
ENSMUSG00000100395,-0.07285878375359313,4.471699608182504e-33,5.6467195792880135e-33,-0.08472464263698064,-0.060972262629855764,Gm28448
ENSMUSG00000028751,-0.07287612921059325,4.319907546840473e-33,5.455321987965604e-33,-0.08474195548368584,-0.06098963583061541,Pla2g2e
ENSMUSG00000029661,-0.07288087363464472,4.2792873401092984e-33,5.4043034192872534e-33,-0.0847466909867436,-0.060994387844545785,Col1a2
ENSMUSG00000026113,-0.07288252963797981,4.2651986729295735e-33,5.386787953588832e-33,-0.08474834387615088,-0.060996046497194374,Inpp4a
ENSMUSG00000038260,-0.07290294279086856,4.095268780393855e-33,5.172438864974017e-33,-0.08476871863903991,-0.06101649231292237,Trpm4
ENSMUSG00000054263,-0.07290920552648142,4.0444950911431075e-33,5.108573077361127e-33,-0.08477496959464871,-0.0610227650714624,Lifr
ENSMUSG00000027544,-0.07291743447643889,3.978730014028817e-33,5.0257642282469267e-33,-0.08478318306479633,-0.06103100719251797,Nfatc2
ENSMUSG00000037210,-0.07291865155868335,3.9690937707129214e-33,5.013850085333589e-33,-0.08478439785740138,-0.061032226222938316,Fam193a
ENSMUSG00000056025,-0.07292292545351008,3.935438463510515e-33,4.971591724008756e-33,-0.08478866371167197,-0.06103650695924252,Clca3a1
ENSMUSG00000097313,-0.07292299101312356,3.934924419562235e-33,4.971198124374395e-33,-0.08478872914794357,-0.06103657262380458,Gm26569
ENSMUSG00000031518,-0.07294262366923068,3.783949289970958e-33,4.7807092557694106e-33,-0.08480832486315826,-0.0610562367127197,Spata4
ENSMUSG00000032092,-0.07295169248533057,3.7161664044834845e-33,4.695312760543357e-33,-0.08481737661223457,-0.06106532005153714,Mpzl2
ENSMUSG00000038280,-0.07295277786685964,3.7081351861803835e-33,4.68540657151463e-33,-0.0848184599510028,-0.06106640717131798,Ostm1
ENSMUSG00000085648,-0.07295938369723962,3.659626091731857e-33,4.624350993525504e-33,-0.08482505334816208,-0.06107302358162409,Gm13173
ENSMUSG00000049807,-0.0729736080288762,3.557300660288527e-33,4.495282609058825e-33,-0.08483925090382213,-0.06108727069855735,Arhgap23
ENSMUSG00000025330,-0.07297371131366537,3.556568150536728e-33,4.494588286595519e-33,-0.08483935399416971,-0.06108737414881134,Padi4
ENSMUSG00000024228,-0.07297742110179484,3.530356913614184e-33,4.461693670821817e-33,-0.08484305679816802,-0.06109108988028373,Nudt12
ENSMUSG00000021738,-0.07297973148116021,3.51413013242643e-33,4.441414754006677e-33,-0.08484536282779524,-0.0610934039612067,Atxn7
ENSMUSG00000085375,-0.07300383963225206,3.3491650352488456e-33,4.233137706328425e-33,-0.0848694255830243,-0.061117550744621725,Gm12506
ENSMUSG00000029446,-0.07300681598256895,3.329339643444966e-33,4.208296279132043e-33,-0.08487239632788723,-0.061120531865382764,Psph
ENSMUSG00000107193,-0.07301101004561701,3.301600779798967e-33,4.173449124523721e-33,-0.0848765824917667,-0.061124732650964395,Gm43700
ENSMUSG00000045591,-0.07301641636342722,3.266182629276536e-33,4.128890738028911e-33,-0.08488197862660939,-0.061130147635014946,Olig3
ENSMUSG00000024972,-0.07301799475857601,3.25591351327822e-33,4.1161211357812085e-33,-0.08488355404867062,-0.061131728560437686,Lgals12
ENSMUSG00000021097,-0.07302052641019055,3.239509384594894e-33,4.0955939449317114e-33,-0.08488608093150628,-0.06113426427058516,Clmn
ENSMUSG00000039585,-0.07302372905295419,3.218875039154806e-33,4.0697162552823935e-33,-0.08488927754135106,-0.061137472047778675,Myo9a
ENSMUSG00000006378,-0.07302451191990054,3.2138509820285185e-33,4.0635734530211236e-33,-0.08489005893354919,-0.06113825616984316,Gcat
ENSMUSG00000015970,-0.07303293189474921,3.160305561089135e-33,3.996076743877038e-33,-0.08489846304610432,-0.061146689644800994,Chdh
ENSMUSG00000111565,-0.07303379297320253,3.154879866114017e-33,3.989421635395105e-33,-0.08489932250228673,-0.06114755210395423,RP23-177D16.3
ENSMUSG00000061086,-0.07303696987104562,3.134941993851712e-33,3.964413898173949e-33,-0.08490249341470478,-0.06115073409596123,Myl4
ENSMUSG00000110110,-0.0730509919184566,3.0484256807402978e-33,3.855204868318522e-33,-0.08491648904104718,-0.06116477863064805,Gm30978
ENSMUSG00000002992,-0.0730520566751355,3.041953818043505e-33,3.847218366074493e-33,-0.08491755179126508,-0.06116584509507849,Apoc2
ENSMUSG00000037685,-0.07305245082632249,3.0395615287624856e-33,3.8443908229021504e-33,-0.08491794519969434,-0.06116623987844714,Atp8a1
ENSMUSG00000038371,-0.07305299943233137,3.0362348902889813e-33,3.840381176980839e-33,-0.08491849277187709,-0.061166789364374946,Sbf2
ENSMUSG00000104588,-0.07305685719190064,3.0129440890087272e-33,3.811118149064517e-33,-0.0849223432614501,-0.06117065331167678,Gm43666
ENSMUSG00000064293,-0.07305805464465637,3.0057507499990832e-33,3.802215076200602e-33,-0.08492353845751904,-0.061171852685183874,Cntn4
ENSMUSG00000099872,-0.07305912128886846,2.999357568692718e-33,3.79432332164796e-33,-0.08492460309153378,-0.061172921040355266,1700074H08Rik
ENSMUSG00000090487,-0.07305924031665201,2.9986449859893832e-33,3.79361733889892e-33,-0.08492472189499593,-0.06117304025906799,Gm2888
ENSMUSG00000019278,-0.07306762287398891,2.9488817770390584e-33,3.730853622068585e-33,-0.0849330886536011,-0.061181436263485926,Dpep1
ENSMUSG00000019905,-0.07307233937916535,2.9212436236283784e-33,3.696076961985259e-33,-0.08493779626877375,-0.06118616033549711,Gprc6a
ENSMUSG00000039304,-0.07307450916005352,2.9086155158033922e-33,3.680289019996129e-33,-0.08493996195972697,-0.06118833359761055,Tnfsf10
ENSMUSG00000090641,-0.0730846084946192,2.850547243686604e-33,3.6070007693136884e-33,-0.08495004225604649,-0.061198449137165704,Zfp712
ENSMUSG00000026435,-0.0730928544599325,2.8039902592234113e-33,3.548271768088506e-33,-0.0849582726750971,-0.061206708335436726,Slc45a3
ENSMUSG00000087137,-0.07310408212309799,2.74181044747727e-33,3.469765996931185e-33,-0.08496947916794946,-0.06121795401914511,4930509K18Rik
ENSMUSG00000045942,-0.073106679889979,2.7276199906277926e-33,3.4519858767986373e-33,-0.08497207203618516,-0.061220555955905046,BC049762
ENSMUSG00000021536,-0.07311973753528558,2.6573890806562447e-33,3.363277318844895e-33,-0.08498510505607347,-0.06123363456350677,Adcy2
ENSMUSG00000041707,-0.07311998059437146,2.6560989529272536e-33,3.361817790095367e-33,-0.08498534765673564,-0.061233878012830055,1810011H11Rik
ENSMUSG00000028671,-0.07313093291899864,2.5986063764360416e-33,3.2892191449326025e-33,-0.0849962793231752,-0.0612448479231541,Gale
ENSMUSG00000040339,-0.07313151095917603,2.59560661699646e-33,3.2855915477674304e-33,-0.08499685627297844,-0.06124542689154658,Fam102b
ENSMUSG00000018581,-0.07313862419578185,2.5589725855007965e-33,3.239386177840451e-33,-0.08500395609102597,-0.06125255155122016,Dnah11
ENSMUSG00000087194,-0.07314513509456877,2.5258910114128434e-33,3.1976733068066475e-33,-0.08501045470646107,-0.061259072906848955,Skint6
ENSMUSG00000094410,-0.07314853617906864,2.508779502835261e-33,3.17617461731611e-33,-0.08501384937413091,-0.06126247945407081,Gm38394
ENSMUSG00000048065,-0.07315041530048504,2.4993747105145734e-33,3.164431100069813e-33,-0.08501572495008863,-0.06126436159379558,Cyb5r2
ENSMUSG00000047216,-0.07315456366875012,2.4787363833321723e-33,3.138462981979861e-33,-0.08501986549106402,-0.06126851662560934,Cdh19
ENSMUSG00000086214,-0.07315797504005735,2.4618915385885137e-33,3.1172955675825266e-33,-0.08502327042536673,-0.061271933476931294,Gm14062
ENSMUSG00000048647,-0.07316193609658882,2.4424750294008438e-33,3.092869509611095e-33,-0.08502722400733073,-0.06127590089683942,Exd1
ENSMUSG00000052632,-0.07316551221516224,2.425076103744803e-33,3.070995899481246e-33,-0.08503079337739892,-0.06127948276071519,Asap2
ENSMUSG00000078773,-0.07318044168933689,2.353759414635508e-33,2.980837733952184e-33,-0.08504569467482376,-0.06129443622351516,Rad54b
ENSMUSG00000031750,-0.07318659796083075,2.3249616429970704e-33,2.9445196667112388e-33,-0.08505183932589519,-0.06130060238843761,Il34
ENSMUSG00000104586,-0.07319159201205865,2.301857785396438e-33,2.9154094581920735e-33,-0.0850568239498152,-0.06130560446601591,4921539H07Rik
ENSMUSG00000051497,-0.07319317708772428,2.294572569567384e-33,2.9063323219159314e-33,-0.08505840603319749,-0.06130719208931183,Kcnj16
ENSMUSG00000021208,-0.07319833072910766,2.27104365636048e-33,2.8766787314121914e-33,-0.08506354994519624,-0.061312354014357605,Ifi27l2b
ENSMUSG00000000441,-0.07320004184703681,2.2632846701323308e-33,2.866998515173304e-33,-0.0850652578326241,-0.06131406788277846,Raf1
ENSMUSG00000037426,-0.07320032018635392,2.2620250451635295e-33,2.865550740872761e-33,-0.0850655356464445,-0.06131434666951144,Depdc5
ENSMUSG00000086277,-0.07321160780096797,2.2115253441331625e-33,2.8017218910813937e-33,-0.0850768019488097,-0.06132565242993734,4930558K02Rik
ENSMUSG00000047909,-0.07322144531246472,2.168427441799529e-33,2.747264077148565e-33,-0.08508662088353619,-0.061335505758567804,Ankrd16
ENSMUSG00000092192,-0.07322189003956135,2.16649893452998e-33,2.744962423396639e-33,-0.08508706477077321,-0.061335951200768714,Dyx1c1
ENSMUSG00000056290,-0.07322372807574147,2.1585465565449405e-33,2.7350278709960975e-33,-0.08508889933580303,-0.06133779219249134,Ms4a4b
ENSMUSG00000045912,-0.0732237896280541,2.1582807489068355e-33,2.734832212384425e-33,-0.0850889607718721,-0.06133785384378083,C2cd4c
ENSMUSG00000045038,-0.07322481060836687,2.153876484077608e-33,2.729392280623145e-33,-0.08508997982401674,-0.06133887646585545,Prkce
ENSMUSG00000036019,-0.0732375090346537,2.0998387297779344e-33,2.661052983044691e-33,-0.08510265426666927,-0.061351595313614345,Tmtc2
ENSMUSG00000109754,-0.07323998160803145,2.089474464893654e-33,2.6480553895663548e-33,-0.08510512216962836,-0.061354071863806904,Gm45423
ENSMUSG00000090291,-0.0732405213563009,2.0872187712958896e-33,2.645333226969682e-33,-0.08510566089835342,-0.06135461248021116,Lrrc10b
ENSMUSG00000085123,-0.07325100263223588,2.0438922208806124e-33,2.5905550465675905e-33,-0.08511612237456175,-0.06136511061568472,Rubie
ENSMUSG00000053963,-0.0732512665110657,2.0428130287741184e-33,2.5893208819030537e-33,-0.08511638575487565,-0.06136537491900778,Stum
ENSMUSG00000030208,-0.07325247623234185,2.0378728399531885e-33,2.58319241915074e-33,-0.08511759319074348,-0.06136658658634441,Emp1
ENSMUSG00000035352,-0.07325347742900255,2.0337931868727123e-33,2.57815418856355e-33,-0.08511859249591472,-0.06136758939364167,Ccl12
ENSMUSG00000103116,-0.07325525151666075,2.026584086371747e-33,2.5691481638146912e-33,-0.08512036323185694,-0.06136936633535396,4930539M17Rik
ENSMUSG00000028681,-0.07325546264602593,2.0257278425171564e-33,2.5681952901725304e-33,-0.08512057396233849,-0.06136957780437742,Ptch2
ENSMUSG00000029524,-0.07325776742216238,2.016404065265593e-33,2.5565067188433173e-33,-0.085122874384026,-0.06137188628843439,Sirt4
ENSMUSG00000041991,-0.0732656039697371,1.9850196580032265e-33,2.5168458295442685e-33,-0.08513069612494484,-0.06137973544438681,Hrnr
ENSMUSG00000022382,-0.07328357884042058,1.9148532164788253e-33,2.428005793058313e-33,-0.08514863702773463,-0.06139773924075149,Wnt7b
ENSMUSG00000048440,-0.07329097419341267,1.8867051875522143e-33,2.3924380624306357e-33,-0.0851560184031731,-0.06140514649680496,Cyp4f16
ENSMUSG00000018507,-0.07329170735093778,1.883937149750783e-33,2.3890514384939426e-33,-0.08515675017492619,-0.0614058808344423,Trpv2
ENSMUSG00000104684,-0.07331357609115333,1.8032005990004523e-33,2.286786214186937e-33,-0.0851785775742261,-0.06142778478115086,5430427N15Rik
ENSMUSG00000103305,-0.07332815662161445,1.7512901957447462e-33,2.2210691092476373e-33,-0.08519313053515862,-0.06144238879117447,Gm34068
ENSMUSG00000051586,-0.07332820734841079,1.751112211559007e-33,2.2209581061161658e-33,-0.08519318116602959,-0.06144243959966691,Mical3
ENSMUSG00000078868,-0.07335110067844003,1.6725931424052456e-33,2.121480954297339e-33,-0.08521603119806927,-0.06146536980596064,Gm14412
ENSMUSG00000099148,-0.07335732261572665,1.65186439634153e-33,2.095297306208785e-33,-0.08522224136569398,-0.061471601767627455,Gm3331
ENSMUSG00000016028,-0.07335945996383653,1.6448027379088327e-33,2.086447782027262e-33,-0.08522437467049916,-0.06147374255950727,Celsr1
ENSMUSG00000047810,-0.07335985033823962,1.64351620841287e-33,2.0849235273820803e-33,-0.08522476430640404,-0.06147413356290706,Ccdc88b
ENSMUSG00000102887,-0.0733626843977617,1.6342061155067642e-33,2.073220097551908e-33,-0.08522759300443118,-0.06147697218895996,Gm10857
ENSMUSG00000069830,-0.07336364291395252,1.6310691884670882e-33,2.0693473912383188e-33,-0.08522854970725065,-0.06147793224965506,Nlrp1a
ENSMUSG00000042275,-0.0733773080224715,1.5869925044000806e-33,2.0135310820128563e-33,-0.08524218896101914,-0.0614916193798273,Pelo
ENSMUSG00000040430,-0.0733784340140708,1.5834138287503798e-33,2.0090943836423423e-33,-0.08524331282201394,-0.06149274718618868,Pitpnc1
ENSMUSG00000073414,-0.07338086092544191,1.57572774487585e-33,1.9994453249362688e-33,-0.08524573514107381,-0.061495178009119085,G6b
ENSMUSG00000068686,-0.073382010437556,1.5721001572920852e-33,1.9949453722263424e-33,-0.08524688247798023,-0.06149632937400138,Cd59b
ENSMUSG00000033149,-0.07339099843717362,1.5440206698695737e-33,1.9594146630815e-33,-0.08525585346863168,-0.06150533186144681,Phldb2
ENSMUSG00000045967,-0.07339587073351163,1.529007877223463e-33,1.9404632172847337e-33,-0.085260716543791,-0.0615102120122862,Gpr158
ENSMUSG00000026307,-0.07339688048634191,1.5259147540081143e-33,1.9366378413237127e-33,-0.08526172438551916,-0.061511223392983684,Scly
