,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000012429,0.7325329348321209,0.0,0.0,0.7269513790290751,0.7380177032174023,Mplkip
ENSMUSG00000036580,0.732484105170833,0.0,0.0,0.7269016910031502,0.7379697234329786,Spg20
ENSMUSG00000029594,0.7323096209720693,0.0,0.0,0.726724140067036,0.7377982756664164,Rbm19
ENSMUSG00000048696,0.732273264048185,0.0,0.0,0.7266871442271703,0.7377625513486923,Mex3d
ENSMUSG00000032435,0.7322515498703034,0.0,0.0,0.7266650484720844,0.7377412149802632,Dync1li1
ENSMUSG00000029625,0.7321455467090571,0.0,0.0,0.7265571827127231,0.7376370560323945,Cpsf4
ENSMUSG00000026739,0.7321292848321049,0.0,0.0,0.7265406351201583,0.7376210770519096,Bmi1
ENSMUSG00000028437,0.7319050665123944,0.0,0.0,0.7263124780221741,0.7374007586739364,Ubap1
ENSMUSG00000006732,0.7318501903617493,0.0,0.0,0.726256638065801,0.7373468368335889,Mettl1
ENSMUSG00000034930,0.7318075274417433,0.0,0.0,0.7262132258955764,0.7373049157842783,Rtkn
ENSMUSG00000063065,0.7317483380093242,0.0,0.0,0.7261529970466596,0.7372467555339709,Mapk3
ENSMUSG00000058706,0.7316625947383216,0.0,0.0,0.7260657482036029,0.7371625030170172,0610030E20Rik
ENSMUSG00000017670,0.7316548175682929,0.0,0.0,0.7260578344826195,0.7371548610543613,Elmo2
ENSMUSG00000037149,0.7316226706070941,0.0,0.0,0.7260251231032724,0.737123272958413,Ddx1
ENSMUSG00000022951,0.7314370956505353,0.0,0.0,0.7258362904218661,0.7369409236967395,Rcan1
ENSMUSG00000030880,0.7313481676289184,0.0,0.0,0.7257458015888679,0.7368535411529336,Polr3e
ENSMUSG00000024213,0.7311170955214801,0.0,0.0,0.7255106747484306,0.7366264839817365,Nudt3
ENSMUSG00000036513,0.7310335631911101,0.0,0.0,0.7254256769583153,0.7365444027410613,Commd2
ENSMUSG00000032567,0.730950487689489,0.0,0.0,0.7253411441810158,0.7364627702323112,Aste1
ENSMUSG00000056851,0.7306601614606872,0.0,0.0,0.7250457264996674,0.7361774856093167,Pcbp2
ENSMUSG00000078676,0.7306325352216336,0.0,0.0,0.7250176158867727,0.7361503390063858,Casc3
ENSMUSG00000033953,0.7304112017954782,0.0,0.0,0.7247924024730196,0.7359328476450384,Ppp3r1
ENSMUSG00000034868,0.7303494771939196,0.0,0.0,0.7247295960497991,0.7358721943002992,Myl12b
ENSMUSG00000017776,0.7303191554718703,0.0,0.0,0.7246987429256253,0.7358423987922229,Crk
ENSMUSG00000052488,0.7302738446692174,0.0,0.0,0.7246526380723163,0.735797874289532,Cherp
ENSMUSG00000032412,0.7300717694324327,0.0,0.0,0.7244470221740432,0.735599305179238,Atp1b3
ENSMUSG00000042506,0.7297211823396458,0.0,0.0,0.7240902946437031,0.7352547987290755,Usp22
ENSMUSG00000026792,0.729590900370798,0.0,0.0,0.7239577315893997,0.7351267756643489,Lrsam1
ENSMUSG00000029463,0.7294390952308524,0.0,0.0,0.7238032690431553,0.7349776021116359,Fam216a
ENSMUSG00000022507,0.7294323587010217,0.0,0.0,0.723796414600915,0.7349709823491303,1810013L24Rik
ENSMUSG00000027893,0.7293748049145987,0.0,0.0,0.7237378534708994,0.7349144261255363,Ahcyl1
ENSMUSG00000022391,0.7292990737574501,0.0,0.0,0.7236607969417619,0.7348400074768251,Rangap1
ENSMUSG00000049421,0.7292076793969187,0.0,0.0,0.723567803274501,0.7347501969084785,Zfp260
ENSMUSG00000034902,0.7291796219091912,0.0,0.0,0.7235392548508471,0.7347226255959015,Pip5k1c
ENSMUSG00000017715,0.7291532671925655,0.0,0.0,0.7235124390101088,0.7346967275324322,Pgs1
ENSMUSG00000026032,0.729074701186846,0.0,0.0,0.7234324984490185,0.7346195227588636,Ndufb3
ENSMUSG00000020610,0.7290370508326359,0.0,0.0,0.7233941894348301,0.7345825246826151,Amz2
ENSMUSG00000030058,0.7289500548433406,0.0,0.0,0.7233056716597713,0.7344970357393749,Copg1
ENSMUSG00000026500,0.7287648338516435,0.0,0.0,0.7231172112898518,0.7343150227753928,Cox20
ENSMUSG00000033983,0.728530954471203,0.0,0.0,0.7228792427331594,0.7340851930458807,Coil
ENSMUSG00000029076,0.7283919203806929,0.0,0.0,0.7227377783886613,0.7339485657450834,Sdf4
ENSMUSG00000020327,0.727930458762311,0.0,0.0,0.7222682540225523,0.7334950891678702,Fgf22
ENSMUSG00000002733,0.7273357612498268,0.0,0.0,0.7216631735357684,0.7329106748783146,Plekha3
ENSMUSG00000067653,0.7271406964610427,0.0,0.0,0.7214647049493454,0.7327189812639141,Ankrd23
ENSMUSG00000032788,0.7269956827919384,0.0,0.0,0.7213171614576949,0.7325764731954845,Pdxk
ENSMUSG00000047423,0.7269660626255366,0.0,0.0,0.7212870246188081,0.7325473647572797,AI837181
ENSMUSG00000007987,0.7269224794187794,0.0,0.0,0.7212426812176144,0.7325045344719016,Ift22
ENSMUSG00000058594,0.726808681152921,0.0,0.0,0.7211268982597182,0.7323927019188454,Fbxo18
ENSMUSG00000021569,0.7267706480636877,0.0,0.0,0.7210882019273669,0.7323553257331751,Trip13
ENSMUSG00000015711,0.7266451150210688,0.0,0.0,0.7209604800181928,0.7322319606453686,Prune1
ENSMUSG00000050017,0.7262755271494571,0.0,0.0,0.7205844500415937,0.7318687534252071,Pitpnb
ENSMUSG00000028647,0.7260563299631958,0.0,0.0,0.7203614337181359,0.7316533390091298,Mycbp
ENSMUSG00000029064,0.7260224345469235,0.0,0.0,0.7203269478371549,0.7316200284393051,Gnb1
ENSMUSG00000038055,0.7259265907826606,0.0,0.0,0.7202294346083488,0.7315258382609326,Dexi
ENSMUSG00000078605,0.7256617468002424,0.0,0.0,0.7199599785841148,0.7312655625023434,E030025P04Rik
ENSMUSG00000051391,0.7255818356413536,0.0,0.0,0.7198786761751939,0.7311870293894238,Ywhag
ENSMUSG00000045493,0.7254519110160123,0.0,0.0,0.7197464899014671,0.731059344961387,Bhlhe23
ENSMUSG00000027425,0.7254474624230327,0.0,0.0,0.7197419638774275,0.7310549730653577,Csrp2bp
ENSMUSG00000008604,0.725354312227275,0.0,0.0,0.7196471924448316,0.7309634287403737,Ubqln4
ENSMUSG00000021832,0.7251575782068812,0.0,0.0,0.7194470350570062,0.7307700856695339,Psmc6
ENSMUSG00000032388,0.7251327563641614,0.0,0.0,0.7194217813569466,0.7307456915974165,Spg21
ENSMUSG00000074748,0.7251097684110769,0.0,0.0,0.7193983934665125,0.7307230997975628,Atxn7l3b
ENSMUSG00000046798,0.7250182408262524,0.0,0.0,0.719305273641301,0.7306331493929838,Cldn12
ENSMUSG00000037905,0.7250114213357165,0.0,0.0,0.7192983355251497,0.7306264474063859,Bri3bp
ENSMUSG00000040263,0.7248987644620353,0.0,0.0,0.7191837191405379,0.730515731522055,Klhdc4
ENSMUSG00000028847,0.7248285861573283,0.0,0.0,0.7191123203382397,0.7304467621850901,Trappc3
ENSMUSG00000046351,0.7246742252595487,0.0,0.0,0.7189552753160695,0.7302950600726769,Zfp322a
ENSMUSG00000095629,0.7245755782356029,0.0,0.0,0.7188549132614386,0.7301981119015428,Vmn1r89
ENSMUSG00000039220,0.7245067630296795,0.0,0.0,0.7187849018079686,0.7301304816647813,Ppp1r10
ENSMUSG00000067750,0.7244585601618386,0.0,0.0,0.7187358610758002,0.7300831087646132,Khdc1a
ENSMUSG00000057691,0.7243281943662947,0.0,0.0,0.7186032295416183,0.7299549873654437,Zfp746
ENSMUSG00000033931,0.7241294553974732,0.0,0.0,0.718401037319733,0.7297596691545328,Rbm34
ENSMUSG00000020441,0.7240836349928483,0.0,0.0,0.7183544208851906,0.729714637294824,2310033P09Rik
ENSMUSG00000027667,0.7240298731137016,0.0,0.0,0.71829972507587,0.7296618005668845,Zfp639
ENSMUSG00000003166,0.7240213806720603,0.0,0.0,0.7182910851133579,0.7296534542596808,Dgcr2
ENSMUSG00000042097,0.723857133266623,0.0,0.0,0.7181239849396589,0.7294920328258712,Zfp239
ENSMUSG00000017428,0.7234461065028891,0.0,0.0,0.7177058220616908,0.7290880752645749,Psmd11
ENSMUSG00000074247,0.723276203773006,0.0,0.0,0.7175329707447122,0.7289210935240995,Dda1
ENSMUSG00000078776,0.7232640535540142,0.0,0.0,0.7175206096911202,0.7289091521674887,9530053A07Rik
ENSMUSG00000058655,0.7232140912060142,0.0,0.0,0.7174697804180313,0.7288600486366275,Eif4b
ENSMUSG00000029405,0.7228687383827991,0.0,0.0,0.7171184368544982,0.7285206305939046,G3bp2
ENSMUSG00000012422,0.7228541847602211,0.0,0.0,0.7171036308384147,0.7285063270098507,Tmem167
ENSMUSG00000039656,0.7227683566316752,0.0,0.0,0.7170163143569984,0.7284219733513008,Rxrb
ENSMUSG00000027679,0.722707965802088,0.0,0.0,0.7169548763930953,0.7283626198931495,Dnajc19
ENSMUSG00000020307,0.7225939751424554,0.0,0.0,0.716838909459514,0.7282505870918382,Cdc34
ENSMUSG00000027001,0.7225527849428062,0.0,0.0,0.7167970052172271,0.7282101042843432,Dusp19
ENSMUSG00000032178,0.7225145985942683,0.0,0.0,0.7167581569357161,0.7281725737051641,Ilf3
ENSMUSG00000021621,0.7224487119937499,0.0,0.0,0.7166911283222305,0.7281078184871709,Zcchc9
ENSMUSG00000033728,0.7224434460514688,0.0,0.0,0.7166857711099209,0.7281026429655187,Lrrc14
ENSMUSG00000027575,0.7223920515620101,0.0,0.0,0.7166334858798536,0.7280521309285087,Arfgap1
ENSMUSG00000029249,0.7223592191209328,0.0,0.0,0.7166000844391128,0.7280198621940626,Rest
ENSMUSG00000027162,0.7222445202208243,0.0,0.0,0.7164833979673714,0.7279071323850328,Lin7c
ENSMUSG00000032589,0.7222090940260653,0.0,0.0,0.7164473579513309,0.7278723143068901,Bsn
ENSMUSG00000022109,0.7221963928119184,0.0,0.0,0.7164344366737456,0.7278598311112879,Med4
ENSMUSG00000021179,0.7221297349720522,0.0,0.0,0.716366623973402,0.7277943174032653,Nrde2
ENSMUSG00000058028,0.7221070727910798,0.0,0.0,0.7163435691903883,0.7277720441780878,Zscan5b
ENSMUSG00000003435,0.7218819555628956,0.0,0.0,0.7161145526907323,0.7275507900354452,Supt5
ENSMUSG00000024474,0.7218141398761391,0.0,0.0,0.7160455626070474,0.7274841378570146,Ik
ENSMUSG00000057762,0.7217674775524713,0.0,0.0,0.7159980922748812,0.7274382760529612,Gm6169
ENSMUSG00000007476,0.7217265332885913,0.0,0.0,0.7159564390608271,0.7273980341702833,Lrrc8a
ENSMUSG00000057594,0.7216072293894155,0.0,0.0,0.7158350696481566,0.727280776655653,Arl16
ENSMUSG00000028426,0.7216062171170247,0.0,0.0,0.7158340398517429,0.7272797817450546,Rad23b
ENSMUSG00000053961,0.7215164661125557,0.0,0.0,0.7157427352164114,0.7271915699926453,Ang5
ENSMUSG00000024826,0.721500777910948,0.0,0.0,0.7157267754651379,0.7271761508283536,Dpf2
ENSMUSG00000003731,0.7214602787876916,0.0,0.0,0.7156855753637651,0.7271363461989817,Kpna6
ENSMUSG00000030120,0.721418839392913,0.0,0.0,0.7156434187578034,0.727095617382705,Mlf2
ENSMUSG00000062421,0.7212764678841576,0.0,0.0,0.7154985834787042,0.7269556868728304,Arf2
ENSMUSG00000010205,0.7212253010983198,0.0,0.0,0.7154465313616832,0.7269053972404675,Raver1
ENSMUSG00000051469,0.7210043138827192,0.0,0.0,0.7152217211744433,0.7266881977144267,Zfp24
ENSMUSG00000020740,0.7208139934535867,0.0,0.0,0.7150281092532564,0.7265011384397055,Gga3
ENSMUSG00000071256,0.7207009215628575,0.0,0.0,0.7149130822637388,0.7263900036449218,Zfp213
ENSMUSG00000021266,0.7203421982615067,0.0,0.0,0.7145481584377831,0.7260374238580484,Wars
ENSMUSG00000055571,0.7203418086202561,0.0,0.0,0.7145477620633061,0.7260370408881867,Olfr305
ENSMUSG00000043698,0.720290552683837,0.0,0.0,0.7144956204270567,0.725986662518719,Olfr62
ENSMUSG00000022241,0.7202651437376337,0.0,0.0,0.714469772439492,0.7259616885833908,Tars
ENSMUSG00000004394,0.7201557523231672,0.0,0.0,0.7143584910306561,0.7258541698201986,Tmed4
ENSMUSG00000024271,0.720096554982866,0.0,0.0,0.7142982710391215,0.7257959857520347,Elp2
ENSMUSG00000019897,0.7200508573779887,0.0,0.0,0.7142517840535834,0.7257510702905434,Ccdc59
ENSMUSG00000019961,0.7200187719817625,0.0,0.0,0.7142191444446334,0.725719534027112,Tmpo
ENSMUSG00000031837,0.7198863167749754,0.0,0.0,0.7140844015991493,0.7255893455014384,Necab2
ENSMUSG00000018565,0.7196983647655544,0.0,0.0,0.7138932042015055,0.7254046091788175,Elp5
ENSMUSG00000037424,0.7196123346883245,0.0,0.0,0.7138056889221407,0.725320050723191,Taar9
ENSMUSG00000030245,0.7195623038561955,0.0,0.0,0.7137547944534023,0.7252708756340971,Golt1b
ENSMUSG00000085561,0.7195251103350744,0.0,0.0,0.7137169589342038,0.7252343182448725,1700046C09Rik
ENSMUSG00000020814,0.7188470397945663,0.0,0.0,0.7130271901467934,0.7245678393040604,Mxra7
ENSMUSG00000024571,0.7187964409523948,0.0,0.0,0.7129757188120978,0.724518105018885,Gm16286
ENSMUSG00000033233,0.7186438054925545,0.0,0.0,0.7128204517887023,0.7243680772035164,Trim45
ENSMUSG00000027649,0.7186372235681696,0.0,0.0,0.7128137563992497,0.7243616077134082,Ctnnbl1
ENSMUSG00000108468,0.7186280356350714,0.0,0.0,0.7128044100781622,0.724352576729472,Gm30459
ENSMUSG00000061584,0.7184745781561427,0.0,0.0,0.7126483074981047,0.7242017403356227,Lyg2
ENSMUSG00000000902,0.7182747491026521,0.0,0.0,0.7124450349152259,0.7240053235817205,Smarcb1
ENSMUSG00000041645,0.7181390503847142,0.0,0.0,0.7123069983437225,0.7238719415379781,Ddx24
ENSMUSG00000078570,0.7179368070687063,0.0,0.0,0.7121012715633971,0.7236731501628595,1110065P20Rik
ENSMUSG00000006215,0.7177753819690608,0.0,0.0,0.7119370667766777,0.7235144796252,Zbtb17
ENSMUSG00000038467,0.7177410805572587,0.0,0.0,0.7119021747881003,0.7234807634554359,Chmp4b
ENSMUSG00000030035,0.7176999735461643,0.0,0.0,0.7118603600643417,0.7234403577657283,Wbp1
ENSMUSG00000028850,0.717617797760095,0.0,0.0,0.7117767696353345,0.723359583852207,Gpatch3
ENSMUSG00000073888,0.7175276977411785,0.0,0.0,0.7116851187492322,0.7232710207081624,Ccl27a
ENSMUSG00000032262,0.7174946436822185,0.0,0.0,0.711651495789588,0.7232385304191702,Elovl4
ENSMUSG00000026917,0.7173402007240846,0.0,0.0,0.7114943950344371,0.7230867213028835,Wdr5
ENSMUSG00000019143,0.7170693645569547,0.0,0.0,0.7112188994794428,0.7228205025857309,Hars2
ENSMUSG00000040652,0.7170369745060502,0.0,0.0,0.7111859523196895,0.7227886646342316,Oaz2
ENSMUSG00000032498,0.716986723470783,0.0,0.0,0.7111348370175281,0.7227392700965832,Mlh1
ENSMUSG00000036427,0.7168859333744749,0.0,0.0,0.7110323136201638,0.7226401977275858,Gpi1
ENSMUSG00000034432,0.7168494783656594,0.0,0.0,0.7109952317508699,0.7226043639494119,Cops8
ENSMUSG00000023118,0.7168442043758797,0.0,0.0,0.71098986707513,0.7225991798312521,Sympk
ENSMUSG00000040714,0.7168303595038903,0.0,0.0,0.7109757841445813,0.722585570880241,Klc3
ENSMUSG00000053110,0.7168142901749166,0.0,0.0,0.7109594385140439,0.7225697753720994,Yap1
ENSMUSG00000032480,0.7167983209838007,0.0,0.0,0.7109431947494362,0.7225540782895161,Dhx30
ENSMUSG00000005986,0.7166572930678704,0.0,0.0,0.7107997422776302,0.7224154531743678,Ankrd13d
ENSMUSG00000031843,0.7163577438082918,0.0,0.0,0.7104950447754367,0.7221210060295632,Mphosph6
ENSMUSG00000109145,0.7161324651751526,0.0,0.0,0.7102658958098285,0.7218995631105007,Gm20744
ENSMUSG00000004937,0.7160974515167956,0.0,0.0,0.7102302807213796,0.7218651455072974,Sgta
ENSMUSG00000002763,0.7160927079844872,0.0,0.0,0.7102254557116616,0.7218604827243357,Pex6
ENSMUSG00000022568,0.715992805736228,0.0,0.0,0.7101238376178196,0.7217622809945259,Scrib
ENSMUSG00000024590,0.715992627226976,0.0,0.0,0.7101236560428462,0.721762105523619,Lmnb1
ENSMUSG00000052751,0.7158718601168985,0.0,0.0,0.7100008150550415,0.7216433937793691,Repin1
ENSMUSG00000051200,0.7157479502136819,0.0,0.0,0.7098747776757369,0.7215215923771604,Olfr513
ENSMUSG00000039041,0.7155993971112683,0.0,0.0,0.709723674480621,0.7213755666433863,Adrm1
ENSMUSG00000069588,0.7155348573711771,0.0,0.0,0.7096580270067164,0.7213121247729289,Gm11733
ENSMUSG00000090919,0.7152664052641645,0.0,0.0,0.7093849683920489,0.7210482381983704,Pabpc4l
ENSMUSG00000009030,0.7152028020738915,0.0,0.0,0.7093202740606469,0.7209857164540735,Pdcl
ENSMUSG00000022466,0.7150101958632599,0.0,0.0,0.7091243642089256,0.7207963845553959,Rpap3
ENSMUSG00000097361,0.7148705877866097,0.0,0.0,0.7089823620996162,0.7206591492809346,4930550C17Rik
ENSMUSG00000030060,0.7146746611306257,0.0,0.0,0.7087830764517566,0.7204665518620798,Hmces
ENSMUSG00000048497,0.7146291044938503,0.0,0.0,0.7087367389208717,0.7204217692076009,Mmgt2
ENSMUSG00000042558,0.714381829941445,0.0,0.0,0.7084852266799586,0.7201786948716851,Adprhl2
ENSMUSG00000079168,0.7143660754229036,0.0,0.0,0.7084692022177835,0.7201632079118683,Cd209g
ENSMUSG00000011306,0.7142949076015597,0.0,0.0,0.7083968150569516,0.7200932486604515,Sugp1
ENSMUSG00000075210,0.714167565763672,0.0,0.0,0.7082672917430395,0.7199680690438685,Olfr1012
ENSMUSG00000060073,0.71413921403052,0.0,0.0,0.7082384543741992,0.7199401986621784,Psma3
ENSMUSG00000024604,0.7141300088986708,0.0,0.0,0.708229091572254,0.7199311498096501,Rbm22
ENSMUSG00000107874,0.714083392977564,0.0,0.0,0.7081816772222399,0.7198853252759843,Prpmp5
ENSMUSG00000032547,0.7140650009926504,0.0,0.0,0.7081629702374422,0.7198672455135239,Ryk
ENSMUSG00000023944,0.7140160537934261,0.0,0.0,0.7081131847589546,0.7198191292039076,Hsp90ab1
ENSMUSG00000025580,0.7138658095588086,0.0,0.0,0.7079603677788874,0.7196714350503484,Eif4a3
ENSMUSG00000010936,0.7137539835084155,0.0,0.0,0.7078466272055699,0.7195615066717794,Vac14
ENSMUSG00000045455,0.7135585605054994,0.0,0.0,0.7076478591897775,0.719369399270049,Gm9797
ENSMUSG00000027304,0.7134799740727142,0.0,0.0,0.7075679278739264,0.7192921459060033,Rtf1
ENSMUSG00000021501,0.7134322945440458,0.0,0.0,0.7075194324589322,0.7192452750994116,Caml
ENSMUSG00000069324,0.71322333922805,0.0,0.0,0.7073069021816619,0.7190398633801257,Gm5096
ENSMUSG00000045257,0.7132039266284609,0.0,0.0,0.7072871575113358,0.7190207799401128,Morn2
ENSMUSG00000022962,0.7131232630658246,0.0,0.0,0.7072051142216208,0.7189414840129753,Gart
ENSMUSG00000052997,0.71304196999219,0.0,0.0,0.7071224308145599,0.7188615690948538,Uba2
ENSMUSG00000053907,0.7127986525288736,0.0,0.0,0.7068749529259412,0.7186223756554241,Mat2a
ENSMUSG00000069307,0.7127426463401889,0.0,0.0,0.7068179893065716,0.7185673185288621,Hist1h2bq
ENSMUSG00000022538,0.7127363051246044,0.0,0.0,0.7068115396921953,0.7185610847647927,Lsg1
ENSMUSG00000021096,0.7125910412877299,0.0,0.0,0.7066637929380066,0.7184182821585536,Ppm1a
ENSMUSG00000001175,0.7124932050754327,0.0,0.0,0.7065642847547976,0.7183221033255359,Calm1
ENSMUSG00000037119,0.7124843472030417,0.0,0.0,0.7065552755174656,0.7183133954975682,Fam91a1
ENSMUSG00000022023,0.7122372149199782,0.0,0.0,0.7063039209676515,0.7180704486777122,Wbp4
ENSMUSG00000029034,0.712152417097659,0.0,0.0,0.7062176747152603,0.7179870866743159,Cpsf3l
ENSMUSG00000021144,0.7120588842089649,0.0,0.0,0.7061225443972711,0.7178951373148481,Mta1
ENSMUSG00000027823,0.712019378482192,0.0,0.0,0.7060823640245487,0.7178563003662182,Gmps
ENSMUSG00000071650,0.7120052757260925,0.0,0.0,0.7060680204425678,0.7178424363417708,Ganab
ENSMUSG00000040236,0.711999880810506,0.0,0.0,0.7060625334019297,0.7178371327501665,Trappc5
ENSMUSG00000044424,0.7119818892684464,0.0,0.0,0.7060442346365386,0.7178194457602023,Gm9493
ENSMUSG00000022247,0.7118905608547972,0.0,0.0,0.7059513468224001,0.7177296631934326,Brix1
ENSMUSG00000022678,0.7117944841100655,0.0,0.0,0.7058536298216186,0.7176352124574283,Nde1
ENSMUSG00000021218,0.7117262713618894,0.0,0.0,0.7057842526586159,0.7175681540155615,Gdi2
ENSMUSG00000108497,0.7116847484970765,0.0,0.0,0.7057420210401749,0.7175273337538348,Gm44738
ENSMUSG00000030173,0.7116141103747492,0.0,0.0,0.7056701772930294,0.7174578907979321,Klra5
ENSMUSG00000037300,0.7115634516175452,0.0,0.0,0.7056186539865296,0.7174080890934346,Ttc13
ENSMUSG00000041632,0.7114681394524789,0.0,0.0,0.7055217153813819,0.7173143892724232,Mrps27
ENSMUSG00000096619,0.7113452044609735,0.0,0.0,0.705396682912833,0.7171935335930334,Gm2035
ENSMUSG00000042814,0.7111893526853511,0.0,0.0,0.7052381725767849,0.7170403173755486,Mcts2
ENSMUSG00000062169,0.7110101796268435,0.0,0.0,0.7050559438724651,0.7168641735550757,Cnih4
ENSMUSG00000037935,0.7108602114278899,0.0,0.0,0.704903418696542,0.716716740259752,Smarce1
ENSMUSG00000019261,0.7108333451628515,0.0,0.0,0.7048760944164335,0.716690328058313,Map1s
ENSMUSG00000029152,0.7107435885887098,0.0,0.0,0.7047848078038091,0.7166020883276876,Ociad1
ENSMUSG00000109336,0.7107239969818508,0.0,0.0,0.7047648822541968,0.7165828277847545,Samd4b
ENSMUSG00000030805,0.710647069778986,0.0,0.0,0.7046866439031144,0.7165072004307936,Stx4a
ENSMUSG00000036639,0.710647024955041,0.0,0.0,0.7046865983152317,0.7165071563642045,Nudt1
ENSMUSG00000025538,0.7106133229017314,0.0,0.0,0.7046523218893987,0.7164740237354214,Sumf2
ENSMUSG00000028330,0.7105002851817408,0.0,0.0,0.7045373579094978,0.7163628956896897,Ncbp1
ENSMUSG00000029504,0.7103074199174527,0.0,0.0,0.7043412067778712,0.7161732880301125,Ddx51
ENSMUSG00000038042,0.7101026660124304,0.0,0.0,0.7041329654544551,0.7159719915881523,Ptpdc1
ENSMUSG00000007603,0.7100821851099056,0.0,0.0,0.7041121357727032,0.7159518564713172,Dus3l
ENSMUSG00000025484,0.7099669484630702,0.0,0.0,0.7039949368966261,0.715838565219961,Bet1l
ENSMUSG00000054836,0.7098238245760786,0.0,0.0,0.7038493763742512,0.7156978570832806,Elp6
ENSMUSG00000055720,0.7097872784928295,0.0,0.0,0.7038122081868078,0.7156619277752974,Ubl7
ENSMUSG00000024889,0.7096970780415756,0.0,0.0,0.7037204724421041,0.7155732494719511,Rce1
ENSMUSG00000030839,0.7096195965484734,0.0,0.0,0.7036416723028602,0.7154970753409587,Sergef
ENSMUSG00000001229,0.7094815213790137,0.0,0.0,0.7035012476168806,0.7153613295974812,Dpp9
ENSMUSG00000002984,0.7093861461836539,0.0,0.0,0.7034042497695353,0.7152675631901142,Tomm40
ENSMUSG00000057177,0.7093347109878705,0.0,0.0,0.7033519395810204,0.7152169955148874,Gsk3a
ENSMUSG00000078429,0.7092014895130203,0.0,0.0,0.7032164521028069,0.7150860207047659,Ctdsp2
ENSMUSG00000098590,0.7091202614943142,0.0,0.0,0.7031338426660927,0.7150061623234513,Gm1113
ENSMUSG00000039356,0.7091155273489177,0.0,0.0,0.7031290280136373,0.7150015079987606,Exosc2
ENSMUSG00000028461,0.7091075204100387,0.0,0.0,0.7031208849130793,0.714993636060782,Ccdc107
ENSMUSG00000043572,0.7088791155442433,0.0,0.0,0.7028885965787406,0.7147690815840687,Pars2
ENSMUSG00000060288,0.7088154604948196,0.0,0.0,0.702823859457881,0.7147064993983098,Ppih
ENSMUSG00000020547,0.7087720640208058,0.0,0.0,0.7027797253446078,0.7146638342890258,Bzw2
ENSMUSG00000002948,0.7085616102923812,0.0,0.0,0.7025656950458622,0.7144569267346128,Map2k7
