,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000033161,-0.20846622326687508,2.9129599472757137e-264,5.434573907713778e-264,-0.2198585573852402,-0.19701703671339532,Atp1a1
ENSMUSG00000111335,-0.2084720366535823,2.8136838126830645e-264,5.24975795797512e-264,-0.2198643411156435,-0.19702287831503812,RP23-37D14.3
ENSMUSG00000038709,-0.20848641042404387,2.5824915243626375e-264,4.818766674734115e-264,-0.21987864155657882,-0.19703732185125175,Txndc8
ENSMUSG00000024856,-0.20848648981592374,2.5812687635111067e-264,4.816851157689799e-264,-0.21987872054341784,-0.1970374016284886,Cdk2ap2
ENSMUSG00000056209,-0.20850124774684914,2.3637341767919063e-264,4.411249734614995e-264,-0.21989340317985398,-0.197052231194959,Npm3
ENSMUSG00000108836,-0.208505712298494,2.3016079812627337e-264,4.295635055565385e-264,-0.21989784495248293,-0.19705671741873557,Gm44813
ENSMUSG00000109672,-0.2085217239754602,2.091915604485157e-264,3.904569858698462e-264,-0.21991377493085607,-0.19707280682462183,Gm45639
ENSMUSG00000026011,-0.2085271050383281,2.0258193218251887e-264,3.7814883288566894e-264,-0.2199191285358189,-0.1970782140113227,Ctla4
ENSMUSG00000109992,-0.20856311477892292,1.6341112987171431e-264,3.050539887933645e-264,-0.21995495451214697,-0.19711439858892182,Gm45650
ENSMUSG00000020424,-0.20858135044360324,1.4656055880163714e-264,2.736183438291989e-264,-0.21997309710518698,-0.1971327228045709,Gatsl3
ENSMUSG00000024054,-0.2085973493329436,1.3321288036304195e-264,2.4871807138200806e-264,-0.21998901433250687,-0.19714879938986066,Smchd1
ENSMUSG00000091514,-0.20859738696160487,1.3318296432005327e-264,2.486811270808387e-264,-0.2199890517690956,-0.1971488372012665,Gm17484
ENSMUSG00000091468,-0.20859781891061943,1.328400308212057e-264,2.4805966205675707e-264,-0.2199894815132583,-0.19714927124805548,Vmn2r82
ENSMUSG00000037514,-0.20859935548733483,1.3162724552043048e-264,2.4581365574029124e-264,-0.21999101024659545,-0.19715081528724196,Pank2
ENSMUSG00000107504,-0.20860739632316092,1.2545890339020133e-264,2.343121098460538e-264,-0.2199990100374686,-0.19715889517476498,Gm35549
ENSMUSG00000026799,-0.208611952457159,1.2209283971261098e-264,2.280428604506675e-264,-0.22000354291371366,-0.19716347343709878,Med27
ENSMUSG00000104614,-0.20861844542487787,1.1745117572837981e-264,2.1938993202093586e-264,-0.22001000273585058,-0.1971699979408745,Fbxw27
ENSMUSG00000028860,-0.208630188270516,1.0949969255039237e-264,2.0455272399735476e-264,-0.22002168563356597,-0.19718179782356976,Sytl1
ENSMUSG00000036291,-0.20863434062847086,1.0681864116738004e-264,1.9955952502979107e-264,-0.2200258167927054,-0.19718597035104804,Ap5m1
ENSMUSG00000020646,-0.20863888240667763,1.0396119686259475e-264,1.9423600223502218e-264,-0.220030335383542,-0.19719053419080995,Mboat2
ENSMUSG00000070332,-0.20865950559346264,9.191714294573414e-265,1.7174655202463201e-264,-0.2200508532755783,-0.19721125756036512,Trim80
ENSMUSG00000032449,-0.20866564847240124,8.860683749070954e-265,1.6557386970636278e-264,-0.2200569647891862,-0.19721743028199581,Slc25a36
ENSMUSG00000086965,-0.2086747877814549,8.39009450732916e-265,1.5679220607698703e-264,-0.22006605743158414,-0.19722661399236485,Gm16314
ENSMUSG00000026024,-0.20868252887443672,8.011087298589727e-265,1.4972080030065844e-264,-0.2200737589958587,-0.19723439269530962,Als2
ENSMUSG00000042109,-0.20868563680358673,7.863778491830252e-265,1.469789049416994e-264,-0.22007685105444436,-0.19723751572468382,Csdc2
ENSMUSG00000058690,-0.20868967009687575,7.67663713953448e-265,1.4349204038816183e-264,-0.22008086375147834,-0.19724156861452943,Ccser2
ENSMUSG00000060441,-0.2086933492791972,7.509809761669411e-265,1.4038438348447342e-264,-0.2200845241454975,-0.19724526567323034,Trim5
ENSMUSG00000096220,-0.20869974389512078,7.228427779471972e-265,1.3513466751054278e-264,-0.2200908861055822,-0.1972516913600336,Olfr775
ENSMUSG00000032297,-0.20869983875109688,7.224334116009038e-265,1.350684215780185e-264,-0.22009098047714326,-0.19725178667691398,Celf6
ENSMUSG00000054951,-0.2087113839486052,6.742993151851318e-265,1.260787204814969e-264,-0.22010246671349207,-0.19726338797404502,9130008F23Rik
ENSMUSG00000031495,-0.20871728106269347,6.509632807067506e-265,1.2172467987747249e-264,-0.22010833370988375,-0.19726931374421805,Cd209d
ENSMUSG00000022322,-0.20874375268123208,5.557598057797722e-265,1.0393034314498413e-264,-0.220134670122619,-0.19729591400766813,Shcbp1
ENSMUSG00000039158,-0.20875221194210827,5.283736158571544e-265,9.881649159449159e-265,-0.22014308617367614,-0.1973044143818199,Akna
ENSMUSG00000101705,-0.20875223642183358,5.282963540873446e-265,9.880956871754768e-265,-0.2201431105283568,-0.19730443898052283,Gm28380
ENSMUSG00000048537,-0.2087703803476437,4.74027065926684e-265,8.866610180277271e-265,-0.22016116176944742,-0.19732267109434762,Phldb1
ENSMUSG00000057193,-0.20877356564429558,4.650915022879087e-265,8.700134525083989e-265,-0.22016433079382527,-0.1973258718738568,Slc44a2
ENSMUSG00000022484,-0.20878364657837997,4.3790606699494607e-265,8.192220174382745e-265,-0.2201743602272843,-0.1973360018102178,Hoxc10
ENSMUSG00000106656,-0.2087904013349432,4.205845426875465e-265,7.868773673751918e-265,-0.22018108047436968,-0.19734278940225392,Gm42750
ENSMUSG00000011751,-0.20880023117036,3.965930653859854e-265,7.420479302969604e-265,-0.2201908600880602,-0.1973526670233364,Sptbn4
ENSMUSG00000111852,-0.2088018585815578,3.9275515379982086e-265,7.349229888036888e-265,-0.22019247918441162,-0.1973543023460738,RP23-314E23.2
ENSMUSG00000091060,-0.20880301133110868,3.900591055246276e-265,7.299337773506598e-265,-0.22019362604424192,-0.1973554606996702,7420461P10Rik
ENSMUSG00000097283,-0.20880678131886024,3.813703176096585e-265,7.1372848829578e-265,-0.22019737676984935,-0.1973592490152886,Gm26686
ENSMUSG00000019817,-0.20883116348230604,3.2966111415747194e-265,6.170025670677123e-265,-0.22022163434843198,-0.19738374972133946,Plagl1
ENSMUSG00000073377,-0.20883634618399385,3.196067632840515e-265,5.982301785583618e-265,-0.22022679056639738,-0.19738895762242747,AU016765
ENSMUSG00000019971,-0.2088366420148557,3.190421896710416e-265,5.972189570603395e-265,-0.22022708488553766,-0.19738925489170153,Cep290
ENSMUSG00000003309,-0.20884127370526498,3.103317259837064e-265,5.809580279338131e-265,-0.22023169290733352,-0.19739390910295643,Ap1m2
ENSMUSG00000005225,-0.20886495966381116,2.6936590249368105e-265,5.043062100064707e-265,-0.2202552578192298,-0.19741771023871307,Plekha8
ENSMUSG00000101042,-0.2088753242938398,2.5318376646100143e-265,4.740462010333644e-265,-0.22026556947682802,-0.1974281252728541,Gm28167
ENSMUSG00000041654,-0.2088907437676294,2.308893290867223e-265,4.323363947328558e-265,-0.22028091013875198,-0.1974436197376902,Slc39a11
ENSMUSG00000067596,-0.20889425149598587,2.2609796071840034e-265,4.2339692865213673e-265,-0.22028439993765445,-0.19744714452632622,Krt74
ENSMUSG00000005547,-0.20889749665847474,2.2175375552764233e-265,4.15293532091127e-265,-0.22028762851251268,-0.197450405472336,Cyp2a5
ENSMUSG00000038527,-0.208903560908799,2.138580080576296e-265,4.0053717398969574e-265,-0.22029366176478501,-0.19745649921807856,C1rl
ENSMUSG00000025787,-0.2089099034659908,2.0590026056287165e-265,3.856624349511462e-265,-0.22029997190039774,-0.19746287262526951,Tgm4
ENSMUSG00000029710,-0.208919958494039,1.9388651153467758e-265,3.6318773412675703e-265,-0.22030997552768308,-0.19747297656264168,Ephb4
ENSMUSG00000027087,-0.20892574930774926,1.872881471055104e-265,3.508544626685862e-265,-0.2203157367379777,-0.19747879554493386,Itgav
ENSMUSG00000042857,-0.2089410286666545,1.7093514147529804e-265,3.2024415059149313e-265,-0.22033093798293815,-0.19749414923195902,Gm9776
ENSMUSG00000034714,-0.2089426753962059,1.6926017011200953e-265,3.1713031872634753e-265,-0.22033257629344602,-0.19749580397254246,Ttyh2
ENSMUSG00000107305,-0.20895145788458488,1.606001231918601e-265,3.0092759097966485e-265,-0.22034131387952824,-0.19750462918719058,Gm43262
ENSMUSG00000046272,-0.2089527673715823,1.5934738051576537e-265,2.986030290354962e-265,-0.2203426166713447,-0.19750594504492114,Olfr1444
ENSMUSG00000025855,-0.20895931538329074,1.5322807484407459e-265,2.871579034861247e-265,-0.22034913120359,-0.19751252491371996,Prkar1b
ENSMUSG00000078487,-0.20896310207516613,1.497970380430788e-265,2.8074938000257026e-265,-0.2203528985339473,-0.19751633002890806,Ankrd65
ENSMUSG00000052414,-0.20900545371938625,1.1627606447814169e-265,2.179410592463039e-265,-0.22039503360923915,-0.19755888774919875,Gm28047
ENSMUSG00000096449,-0.2090150071613934,1.0981730728187785e-265,2.0585085725947969e-265,-0.22040453819298883,-0.19756848768263305,Gm4076
ENSMUSG00000011148,-0.2090156911965331,1.093688487681072e-265,2.0502588187787795e-265,-0.22040521872974989,-0.19756917504668545,Adssl1
ENSMUSG00000055409,-0.20907379816666585,7.725128136734279e-266,1.4482845602710753e-265,-0.2204630284814199,-0.19762756484020885,Nell1
ENSMUSG00000040877,-0.2090860732212431,7.178002167440469e-266,1.3458137397098006e-265,-0.22047524073857935,-0.19763989965141,Wdr25
ENSMUSG00000033454,-0.2090911706782764,6.962336243204896e-266,1.3054779245697769e-265,-0.22048031211670466,-0.19764502192461786,Zbtb1
ENSMUSG00000024957,-0.2091093350268011,6.245135109721624e-266,1.1710880410439573e-265,-0.2204983835302832,-0.19766327470852255,Kcnk4
ENSMUSG00000106824,-0.20912698785910133,5.61893263738715e-266,1.0537430042249413e-265,-0.22051594603723543,-0.19768101349342754,Gm7697
ENSMUSG00000111774,-0.20912737778473564,5.6058332671546565e-266,1.0513667280970217e-265,-0.22051633396762957,-0.1976814053177157,RP23-13G1.8
ENSMUSG00000013160,-0.2091281658862091,5.579450445429396e-266,1.0464986045544884e-265,-0.2205171180363956,-0.1976821972566805,Atp6v0d1
ENSMUSG00000073554,-0.2091447082961031,5.0534236955342645e-266,9.479078506590058e-266,-0.22053357579554475,-0.19769882021974441,Gm6960
ENSMUSG00000045962,-0.2091606897089581,4.5923483034809635e-266,8.614863657324619e-266,-0.22054947542222764,-0.1977148794602492,Wnk1
ENSMUSG00000021794,-0.20916157983299977,4.5679404733142105e-266,8.569731374708528e-266,-0.22055036099080963,-0.1977157739192736,Glud1
ENSMUSG00000066772,-0.20916349017353936,4.515994268364348e-266,8.472924597041226e-266,-0.22055226155458182,-0.1977176935634048,Obox3
ENSMUSG00000095369,-0.2091711525786826,4.3135013941870266e-266,8.093625237300716e-266,-0.22055988474409224,-0.19772539328627853,Gm21859
ENSMUSG00000073927,-0.20917171132839812,4.299095325699206e-266,8.06721097803171e-266,-0.22056044063411287,-0.19772595475729296,Olfr652
ENSMUSG00000040888,-0.20919548144113836,3.7287710325636014e-266,6.997537750630708e-266,-0.22058408908397537,-0.19774984064542636,Gfer
ENSMUSG00000022864,-0.20919803021306524,3.6722942269195255e-266,6.892078264739962e-266,-0.22058662480969485,-0.19775240183228177,D16Ertd472e
ENSMUSG00000036197,-0.20920537564155925,3.514266578535201e-266,6.595999773426822e-266,-0.22059393263883467,-0.19775978304082995,Gxylt1
ENSMUSG00000035238,-0.20921193183858783,3.3789658449637896e-266,6.342535888803591e-266,-0.2206004552753015,-0.19776637117461177,Kcnk15
ENSMUSG00000027460,-0.20921393051193204,3.338763618449388e-266,6.267552898552593e-266,-0.2206024437174205,-0.19776837958416213,Angpt4
ENSMUSG00000030074,-0.20922303223833263,3.161646359412507e-266,5.9355208301189686e-266,-0.2206114988508119,-0.19777752564933043,Gxylt2
ENSMUSG00000006360,-0.20923290675809852,2.9800920026551185e-266,5.595107352541751e-266,-0.22062132281931116,-0.1977874482747559,Crip1
ENSMUSG00000058626,-0.20924241494947193,2.8151243909165006e-266,5.2857857177869316e-266,-0.22063078233260286,-0.19779700278936488,Capn11
ENSMUSG00000029209,-0.20924354933773903,2.7960620780967767e-266,5.250395115979507e-266,-0.2206319109131193,-0.19779814270443657,Gnpda2
ENSMUSG00000055923,-0.20925850155627432,2.556532384961533e-266,4.800977750923631e-266,-0.2206467865776273,-0.19781316777392963,Aasdh
ENSMUSG00000031610,-0.20926717067088013,2.4271617987800128e-266,4.558378068052235e-266,-0.220655411304712,-0.19782187912909846,Scrg1
ENSMUSG00000075202,-0.2092722171343404,2.3548863256518647e-266,4.422978049832052e-266,-0.22066043192849624,-0.19782695018246033,Olfr1042
ENSMUSG00000001930,-0.20928120222626767,2.2314832493522104e-266,4.191521439682922e-266,-0.2206693710120842,-0.19783597905755979,Vwf
ENSMUSG00000037579,-0.20930488486943638,1.936304390417869e-266,3.637348538143804e-266,-0.22069293237864748,-0.1978597771124418,Kcnh3
ENSMUSG00000040329,-0.20930657546492198,1.9167901178431205e-266,3.600966483532351e-266,-0.22069461431624313,-0.19786147594715725,Il7
ENSMUSG00000106019,-0.2093256995723425,1.709264564168688e-266,3.2113455448017775e-266,-0.22071364048042827,-0.19788069326197852,Gm43672
ENSMUSG00000108903,-0.20932591080723523,1.7071024257437245e-266,3.207528794433299e-266,-0.22071385063344284,-0.19788090552644058,Gm45029
ENSMUSG00000034139,-0.20932758435238336,1.6900688118032875e-266,3.175766835098294e-266,-0.22071551560718577,-0.19788258722856872,Serpini2
ENSMUSG00000041075,-0.209327996557629,1.6858994494522465e-266,3.168174763333452e-266,-0.2207159257012274,-0.19788300144294285,Fzd7
ENSMUSG00000007721,-0.20934305567907902,1.540424249379951e-266,2.89501654705883e-266,-0.22073090769116138,-0.19789813396681935,Ccdc124
ENSMUSG00000031585,-0.20935312816747192,1.4501901815308874e-266,2.7256426040684643e-266,-0.22074092858614155,-0.19790825555442043,Gtf2e2
ENSMUSG00000090957,-0.20935439613070772,1.4392119869794577e-266,2.7052161004685076e-266,-0.22074219005443152,-0.1979095296986247,Gm7535
ENSMUSG00000085801,-0.20936517169297666,1.3492044208463986e-266,2.5362274665508594e-266,-0.22075291041900927,-0.1979203577903264,1700013N06Rik
ENSMUSG00000098027,-0.20936807187991666,1.3259549559034718e-266,2.492714094742882e-266,-0.22075579574930576,-0.19792327211576902,Gm27004
ENSMUSG00000024678,-0.20937116194918967,1.3016235775799546e-266,2.447159972183402e-266,-0.22075886998901517,-0.19792637724944967,Ms4a4d
ENSMUSG00000025003,-0.20937274758777621,1.2893118735074225e-266,2.4241985846495816e-266,-0.2207604475047293,-0.19792797061827763,Cyp2c39
ENSMUSG00000085476,-0.2093825580885995,1.2156832256451503e-266,2.285935096579592e-266,-0.22077020774722309,-0.19793782894820455,Gm12162
ENSMUSG00000025935,-0.209390237504063,1.1609922616847479e-266,2.1832630215137815e-266,-0.22077784782012774,-0.19794554580471344,Tram1
ENSMUSG00000063777,-0.20940340660924428,1.0728660963487217e-266,2.0176950132174502e-266,-0.22079094945516367,-0.1979587791192642,Olfr1469
ENSMUSG00000034908,-0.20940549904679548,1.0594926530124424e-266,1.99269676855841e-266,-0.22079303117201315,-0.19796088175941856,Sidt2
ENSMUSG00000060240,-0.2094330868078542,8.979841836912932e-267,1.689060574426464e-266,-0.22082047757618506,-0.19798860404663568,Cend1
ENSMUSG00000020256,-0.20943860654463103,8.687521138380441e-267,1.6342018004100258e-266,-0.22082596902822574,-0.1979941507014948,Aldh1l2
ENSMUSG00000073856,-0.20944597308309493,8.312152891739787e-267,1.563711422864112e-266,-0.2208332978172799,-0.1980015531654745,Iqck
ENSMUSG00000042564,-0.20945663707115064,7.797283498901056e-267,1.4669647851725573e-266,-0.22084390715605368,-0.19801226916253145,Fam227a
ENSMUSG00000014592,-0.20945667935455348,7.79530677664351e-267,1.4667052799459841e-266,-0.2208439492227632,-0.19801231165215877,Camta1
ENSMUSG00000038576,-0.2094698580974277,7.202978498599424e-267,1.35536119020243e-266,-0.22085706042536316,-0.19802555467245878,Susd4
ENSMUSG00000036009,-0.20947392623242705,7.029380957329622e-267,1.322797281094174e-266,-0.22086110771058096,-0.19802964265004624,Mettl25
ENSMUSG00000109179,-0.20948095628548188,6.739186718801367e-267,1.2682853926108473e-266,-0.22086810173267046,-0.19803670699357204,Gm35339
ENSMUSG00000027514,-0.2094831015317727,6.653039680899247e-267,1.2521688788458284e-266,-0.22087023598374778,-0.19803886270396165,Zbp1
ENSMUSG00000053360,-0.20948662420168815,6.513959392252968e-267,1.2260865608601263e-266,-0.22087374059838652,-0.1980424025570236,F730035P03Rik
ENSMUSG00000000149,-0.20948684523163716,6.505330288734449e-267,1.2245562313042106e-266,-0.22087396049544727,-0.19804262466513925,Gna12
ENSMUSG00000023951,-0.20949441758062445,6.216500500809005e-267,1.1702769536563616e-266,-0.22088149403168575,-0.1980502339521556,Vegfa
ENSMUSG00000102030,-0.2094992147165264,6.040190859347183e-267,1.137173268757703e-266,-0.22088626657873756,-0.19805505448927033,Gm29106
ENSMUSG00000070815,-0.2095071929905529,5.757959289412005e-267,1.084121291975794e-266,-0.2208942039570333,-0.19806307168384707,Vmn1r87
ENSMUSG00000096035,-0.20950989385538588,5.665432728179979e-267,1.0667819951090947e-266,-0.22089689097719672,-0.19806578572470196,Gm1045
ENSMUSG00000090461,-0.20952213431432307,5.26437175710713e-267,9.913395872104177e-267,-0.2209090686892093,-0.1980780859002508,Iltifb
ENSMUSG00000091006,-0.2095225445010059,5.2514347458222335e-267,9.889792581071371e-267,-0.22090947677313555,-0.19807849808814315,Vmn2r69
ENSMUSG00000029644,-0.20953488594167954,4.876701732783925e-267,9.184779145697371e-267,-0.2209217549455184,-0.19809089974185123,Pdx1
ENSMUSG00000060254,-0.20953496574135827,4.874367776837942e-267,9.181087660677036e-267,-0.22092183433609303,-0.198090979930879,Olfr980
ENSMUSG00000036921,-0.2095455817196397,4.573618755175895e-267,8.615274488037332e-267,-0.22093239588874417,-0.19810164770673513,4930549C01Rik
ENSMUSG00000075703,-0.20955754448775213,4.256874887898207e-267,8.019242864089372e-267,-0.2209442973233504,-0.19811366884693984,Selenoi
ENSMUSG00000021414,-0.20956893438622454,3.975690563350445e-267,7.4901131607873025e-267,-0.22095562882228656,-0.1981251143253976,Fam217a
ENSMUSG00000047963,-0.2095699477845782,3.951590259005127e-267,7.445280027556893e-267,-0.22095663702448412,-0.19812613266904447,Stbd1
ENSMUSG00000090897,-0.20956998035849747,3.950818022868393e-267,7.4443963236734295e-267,-0.22095666943138165,-0.19812616540192196,Gm44501
ENSMUSG00000024065,-0.2096021457060059,3.257350793530803e-267,6.1381899365084255e-267,-0.22098866983979676,-0.1981584877263073,Ehd3
ENSMUSG00000025190,-0.20962547284411479,2.8318176309889775e-267,5.3367198707431205e-267,-0.2210118773444909,-0.19818192872365856,Got1
ENSMUSG00000041975,-0.2096331582865206,2.7041606085818507e-267,5.096534218308252e-267,-0.22101952336921968,-0.19818965168140468,Mettl8
ENSMUSG00000109061,-0.20966145419493906,2.2817578286427817e-267,4.300761416308735e-267,-0.22104767413938411,-0.19821808572432376,Map2k7
ENSMUSG00000037640,-0.20966896654526063,2.181143164138802e-267,4.111433932125594e-267,-0.2210551479534063,-0.19822563475154922,Zfp60
ENSMUSG00000061540,-0.20966997116757527,2.1680284229063683e-267,4.08702655399241e-267,-0.22105614742218227,-0.19822664427874817,Orm2
ENSMUSG00000046085,-0.20967037018048318,2.1628414356641397e-267,4.077561462675725e-267,-0.22105654438821634,-0.1982270452397702,4931422A03Rik
ENSMUSG00000042508,-0.20967091269443316,2.155808883398498e-267,4.064615243833506e-267,-0.22105708411914854,-0.1982275904024604,Dmtf1
ENSMUSG00000047843,-0.20967824291474388,2.062997742818006e-267,3.889925549625043e-267,-0.22106437673580975,-0.19823495641212907,Bri3
ENSMUSG00000059562,-0.20969129132552775,1.9075538601824743e-267,3.597101564915523e-267,-0.22107735820577332,-0.19824806853418891,Ccdc154
ENSMUSG00000068699,-0.20970116566847502,1.7977497432590086e-267,3.3903027649201302e-267,-0.22108718188878795,-0.19825799109316208,Flnc
ENSMUSG00000110709,-0.20970769219239466,1.7286633718609505e-267,3.2602660244223424e-267,-0.221093674927362,-0.19826454948712727,RP24-68M15.1
ENSMUSG00000026170,-0.2097110738834204,1.693916403797957e-267,3.194978531616151e-267,-0.22109703926769925,-0.19826794769188663,Cyp27a1
ENSMUSG00000096188,-0.2097350446010589,1.4668267407538183e-267,2.7668661753985667e-267,-0.22112088698926174,-0.19829203547306257,Cmtm4
ENSMUSG00000025499,-0.20974073856241476,1.4175173351131152e-267,2.6740595936763122e-267,-0.22112655173234855,-0.19829775724351317,Hras
ENSMUSG00000106634,-0.20974315342642083,1.3971081534045666e-267,2.635761440171271e-267,-0.2211289542043725,-0.19830018390186047,Gm43042
ENSMUSG00000075102,-0.2097544569763443,1.3054116394100018e-267,2.462957547897822e-267,-0.22114019974778912,-0.1983115426608675,Olfr1221
ENSMUSG00000032064,-0.20977549676987592,1.1504442573427573e-267,2.170742960826881e-267,-0.22116113156320094,-0.1983326852256743,Dixdc1
ENSMUSG00000097328,-0.20980200861982226,9.810725841356584e-268,1.8513022892705162e-267,-0.22118750733700268,-0.198359326590944,Tnfsf12
ENSMUSG00000108237,-0.2098194104849784,8.836852647042911e-268,1.6676587716387206e-267,-0.22120481987535684,-0.19837681347664313,Gm19757
ENSMUSG00000063060,-0.20981979061589448,8.816693828478896e-268,1.6639823727943258e-267,-0.2212051980549147,-0.1983771954648516,Sox7
ENSMUSG00000046804,-0.20982618305306006,8.484495824064597e-268,1.6014094516638528e-267,-0.22121155767672815,-0.19838361913552738,Phgr1
ENSMUSG00000027996,-0.20983517437185567,8.038298363920357e-268,1.517308383416411e-267,-0.22122050283726497,-0.19839265438765788,Sfrp2
ENSMUSG00000004591,-0.2098356896350899,8.013450560397313e-268,1.512734416106988e-267,-0.2212210154552615,-0.19839317216862754,Pkn2
ENSMUSG00000099558,-0.20983887445998012,7.861561152011514e-268,1.4841756970717931e-267,-0.22122418392988588,-0.1983963725556984,Gm29295
ENSMUSG00000055895,-0.20983943671798483,7.835046464519984e-268,1.479283764971506e-267,-0.2212247433013434,-0.19839693756111987,Oosp2
ENSMUSG00000046173,-0.20984994383242594,7.355670960158157e-268,1.388882822531747e-267,-0.22123519647247694,-0.1984074960189102,Pabpc6
ENSMUSG00000111497,-0.20991666720488109,4.925673159815028e-268,9.301271144422287e-268,-0.2213015772274652,-0.19847454549923027,RP23-186O3.11
ENSMUSG00000064140,-0.2099217204887241,4.77829912047407e-268,9.023675102367461e-268,-0.2213066045589321,-0.1984796234851625,Trim38
ENSMUSG00000001670,-0.20993310807515558,4.462140540341208e-268,8.42726727280441e-268,-0.22131793365940772,-0.19849106674005906,Tat
ENSMUSG00000037259,-0.20993805264101267,4.331453730591137e-268,8.181079467149288e-268,-0.2213228528293165,-0.19849603547850572,Dzank1
ENSMUSG00000036334,-0.20993931220738474,4.2987785643648074e-268,8.119988560723553e-268,-0.22132410592629545,-0.19849730120263695,Igsf10
ENSMUSG00000040828,-0.20994413583649288,4.175907258996665e-268,7.888503117864593e-268,-0.22132890477990022,-0.19850214841382183,Catsperd
ENSMUSG00000099823,-0.20994457476622114,4.1649021983980074e-268,7.868319388663272e-268,-0.22132934145513572,-0.19850258948944657,Gm28054
ENSMUSG00000035293,-0.20994779363103575,4.0850777706238497e-268,7.718109228499943e-268,-0.2213325437866234,-0.19850582409120557,G2e3
ENSMUSG00000078815,-0.20994869132553615,4.0630897584400866e-268,7.677157130153994e-268,-0.221333436870176,-0.19850672617455492,Cacng6
ENSMUSG00000058499,-0.20998942109480523,3.1805169428591824e-268,6.010009388215089e-268,-0.22137395741361923,-0.1985476550929919,Pip
ENSMUSG00000106293,-0.21000506119542728,2.8950106551586724e-268,5.470928387119436e-268,-0.22138951716174993,-0.19856337167685933,Gm42476
ENSMUSG00000021087,-0.21001424683451475,2.7394177729563924e-268,5.1772908291606e-268,-0.22139865560604874,-0.19857260223831683,Rtn1
ENSMUSG00000028600,-0.21001896924306784,2.6627070609538686e-268,5.032700828371008e-268,-0.2214033537506154,-0.1985773477426,Podn
ENSMUSG00000002504,-0.21001946134075167,2.654837957433157e-268,5.018213991138569e-268,-0.22140384331984472,-0.19857784224700087,Slc9a3r2
ENSMUSG00000036855,-0.2100200549947913,2.6453757887027277e-268,5.000713455823019e-268,-0.221404433923614,-0.19857843880445,Gjd4
ENSMUSG00000023274,-0.21002042807776636,2.639446520473678e-268,4.989889194630766e-268,-0.22140480508963675,-0.19857881371208244,Cd4
ENSMUSG00000030713,-0.2100248851283479,2.5696307692287176e-268,4.858276193293044e-268,-0.22140923923901645,-0.19858329256126503,Klk7
ENSMUSG00000066441,-0.2100551990961357,2.1413175084388054e-268,4.0487968784897613e-268,-0.22143939743519092,-0.19861375480167934,Rdh11
ENSMUSG00000004961,-0.21005747387948295,2.112214884581562e-268,3.994077314097852e-268,-0.2214416605284387,-0.19861604071240962,Syt5
ENSMUSG00000019944,-0.21008409776172352,1.799602952884431e-268,3.403208172165027e-268,-0.22146814758157465,-0.19864279483790542,Rhobtb1
ENSMUSG00000070855,-0.21009802065657754,1.6549916003245447e-268,3.129976411274705e-268,-0.22148199891529038,-0.19865678584994512,Olfr1116
ENSMUSG00000001089,-0.21010917902014384,1.547521654058841e-268,2.9269510554235164e-268,-0.22149309992358862,-0.19866799880870867,Luzp1
ENSMUSG00000028641,-0.21012159651239412,1.4361019646148518e-268,2.716423377135889e-268,-0.2215054535850364,-0.19868047706029224,P3h1
ENSMUSG00000010311,-0.2101265649864159,1.393799262374107e-268,2.6366098690044746e-268,-0.2215103965181207,-0.19868546984631397,Optc
ENSMUSG00000062103,-0.21013916962082224,1.2919824910321142e-268,2.4441943380968156e-268,-0.2215229363545191,-0.1986981361610485,Olfr924
ENSMUSG00000024136,-0.21015498645225578,1.1746661657638532e-268,2.2224245743880806e-268,-0.22153867186932963,-0.19871403039698876,Dnase1l2
ENSMUSG00000097363,-0.21017001899413087,1.0730477301106676e-268,2.0303227396483593e-268,-0.22155362712123333,-0.19872913651078755,Gm26717
ENSMUSG00000044217,-0.2101727077074932,1.0558211261842525e-268,1.9978821032813694e-268,-0.2215563020099832,-0.19873183838376257,Aqp5
ENSMUSG00000097887,-0.210206787262144,8.599884846645154e-269,1.627442367464404e-268,-0.22159020632224477,-0.19876608475212876,Gm26542
ENSMUSG00000079104,-0.21021943228760068,7.96946770138015e-269,1.5082584676195593e-268,-0.22160278631800642,-0.198778791679975,Prps1l3
ENSMUSG00000066306,-0.21022532826737583,7.691519760601836e-269,1.4557677548743162e-268,-0.221608651975174,-0.19878471652421273,Numa1
ENSMUSG00000039357,-0.21022543002079333,7.686808913424049e-269,1.454988300380751e-268,-0.22160875320527362,-0.1987848187757834,Fut11
ENSMUSG00000104448,-0.2102400935562048,7.037216084752975e-269,1.332133610739052e-268,-0.2216233413235507,-0.19879955410191952,Gm37256
ENSMUSG00000108781,-0.21025226114875448,6.540038589740192e-269,1.238114175767609e-268,-0.2216354463321697,-0.19881178126931545,Gm44707
ENSMUSG00000022272,-0.2102529528479191,6.51285371470475e-269,1.233062803851257e-268,-0.22163613447347894,-0.19881247635527768,Myo10
ENSMUSG00000111149,-0.21027036809521493,5.86439706980348e-269,1.1103777038468038e-268,-0.22165346013917744,-0.19882997687742168,RP23-255F14.8
ENSMUSG00000048398,-0.21027171074114478,5.817168277925921e-269,1.1015202495730157e-268,-0.22165479587842596,-0.19883132609800427,Gm5065
ENSMUSG00000097768,-0.21027310145851527,5.7686491655280265e-269,1.092417079151902e-268,-0.2216561794417866,-0.1988327236254689,2310043M15Rik
