,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000023048,0.2504557785256671,0.0,0.0,0.2392315994339132,0.2616130297091858,Prr13
ENSMUSG00000001418,0.25023382948917877,0.0,0.0,0.2390083494398863,0.2613924330132347,Glmp
ENSMUSG00000041431,0.250106644526367,0.0,0.0,0.23888041951542238,0.26126602246592745,Ccnb1
ENSMUSG00000074064,0.2500559989334428,0.0,0.0,0.23882947738408652,0.2612156851419909,Mlycd
ENSMUSG00000091367,0.2500122575325577,0.0,0.0,0.23878547991971907,0.26117220993689205,Gm17711
ENSMUSG00000037366,0.24974634935924334,0.0,0.0,0.2385180161037204,0.26090791901910976,Pafah2
ENSMUSG00000055041,0.24969253806767794,0.0,0.0,0.2384638902071701,0.26085443480467063,Commd5
ENSMUSG00000061959,0.2492976559174011,0.0,0.0,0.23806670153262813,0.2604619507405025,Ces1e
ENSMUSG00000031827,0.24924517659120907,0.0,0.0,0.23801391595513605,0.26040978983906865,Cotl1
ENSMUSG00000038633,0.24902528972106905,0.0,0.0,0.2377927466222158,0.2601912364509121,Degs1
ENSMUSG00000021917,0.2489926242051612,0.0,0.0,0.23775989068812367,0.2601587689341551,Spcs1
ENSMUSG00000069390,0.24871006060858164,0.0,0.0,0.23747568100699037,0.25987791701804963,Olfr707
ENSMUSG00000046908,0.24864101827356933,0.0,0.0,0.23740623675573097,0.2598092926323296,Ltb4r1
ENSMUSG00000010362,0.24860588978078998,0.0,0.0,0.23737090381348097,0.2597743767473551,Rdm1
ENSMUSG00000039672,0.2485382984119988,0.0,0.0,0.23730291914338938,0.25970719437893885,Kcne2
ENSMUSG00000021996,0.2485279152315597,0.0,0.0,0.23729247555495284,0.25969687401831343,Esd
ENSMUSG00000004771,0.24828864215634588,0.0,0.0,0.23705181113951646,0.2594590478746188,Rab11a
ENSMUSG00000075465,0.24824859620088285,0.0,0.0,0.23701153245702394,0.25941924395260246,Gm10837
ENSMUSG00000048779,0.24817705159033865,0.0,0.0,0.23693957216120906,0.2593481316555218,P2ry6
ENSMUSG00000030246,0.24817512659690372,0.0,0.0,0.2369376359849675,0.2593462182923249,Ldhb
ENSMUSG00000054404,0.2481488142759955,0.0,0.0,0.23691117081763174,0.2593200649338463,Slfn5
ENSMUSG00000046441,0.2480685322823278,0.0,0.0,0.2368304225745638,0.2592402678520382,Cmtr2
ENSMUSG00000026473,0.24801898242826778,0.0,0.0,0.236780585029976,0.259191017208296,Glul
ENSMUSG00000097578,0.2476780342763529,0.0,0.0,0.23643765890865057,0.258852126320675,Gm26798
ENSMUSG00000022174,0.247659247071891,0.0,0.0,0.23641876279389876,0.2588334523973069,Dad1
ENSMUSG00000075705,0.2476326347426664,0.0,0.0,0.23639199620632728,0.2588070005179878,Msrb1
ENSMUSG00000024990,0.24743687583186805,0.0,0.0,0.23619510310345038,0.25861242135326845,Rbp4
ENSMUSG00000024640,0.2474053410105333,0.0,0.0,0.23616338566133674,0.25858107649252793,Psat1
ENSMUSG00000041782,0.2472317029604054,0.0,0.0,0.23598874248787383,0.2584084839879994,Lad1
ENSMUSG00000041355,0.24715154462643668,0.0,0.0,0.23590812039342152,0.25832880807936537,Ssr2
ENSMUSG00000029364,0.24700186152681758,0.0,0.0,0.23575757170829387,0.25818002542620416,Wsb2
ENSMUSG00000046027,0.24691672801049125,0.0,0.0,0.2356719461237323,0.2580954038097931,Stard5
ENSMUSG00000109129,0.24657693737707378,0.0,0.0,0.23533019325335983,0.25775765459734923,Gm44973
ENSMUSG00000015652,0.24655321194275423,0.0,0.0,0.23530633091229833,0.25773407160051104,Steap1
ENSMUSG00000039725,0.24623296580715617,0.0,0.0,0.23498423813490915,0.2574157467838959,Trp53rka
ENSMUSG00000025512,0.24589807648050319,0.0,0.0,0.23464742037151232,0.257082864031979,Chid1
ENSMUSG00000051695,0.2455909616332783,0.0,0.0,0.23433853939956953,0.25677758700845454,Pcbp1
ENSMUSG00000004654,0.2453034665266234,0.0,0.0,0.23404939305420308,0.2564918102949781,Ghrhr
ENSMUSG00000044134,0.24527475087141545,0.0,0.0,0.23402051257893056,0.2564632661692789,Fam109a
ENSMUSG00000033739,0.24520111549920315,0.0,0.0,0.2339464546504404,0.2563900705599103,Fkbpl
ENSMUSG00000035179,0.24518182277239411,0.0,0.0,0.23392705123399035,0.2563708930312991,Ppp1r32
ENSMUSG00000046598,0.24489673506797272,0.0,0.0,0.23364032891907682,0.25608750657828805,Bdh1
ENSMUSG00000049241,0.24475909331063,0.0,0.0,0.23350189866442014,0.25595068550501393,Hcar1
ENSMUSG00000050856,0.24444942854905277,0.0,0.0,0.23319046161927073,0.2556428654693678,Atp5k
ENSMUSG00000046352,0.2442247258446835,0.0,0.0,0.23296447433502623,0.2554194999364832,Gjb2
ENSMUSG00000053644,0.2442050032607636,0.0,0.0,0.2329446390591418,0.2553998946616007,Aldh7a1
ENSMUSG00000106799,0.24382007990414642,0.0,0.0,0.23255751818243722,0.2550172589684526,Gm20756
ENSMUSG00000023020,0.2437486559225609,0.0,0.0,0.23248568683522947,0.25494625908573343,Cox14
ENSMUSG00000031980,0.24366638457221929,0.0,0.0,0.232402946403735,0.2548644760937514,Agt
ENSMUSG00000027746,0.24291380240362462,0.0,0.0,0.23164608085312793,0.25411635377739644,Ufm1
ENSMUSG00000037493,0.24275858612555823,0.0,0.0,0.23148998284595487,0.25396205565382773,Cib2
ENSMUSG00000022766,0.24246701404613089,0.0,0.0,0.23119675601680736,0.25367220677585967,Serpind1
ENSMUSG00000021190,0.24229759024057407,0.0,0.0,0.2310263716262689,0.253503783346739,Lgmn
ENSMUSG00000028427,0.24214100243590547,0.0,0.0,0.23086889662784837,0.2533481195231485,Aqp7
ENSMUSG00000019210,0.24208034833909892,0.0,0.0,0.23080789903628762,0.2532878231733514,Atp6v1e1
ENSMUSG00000010609,0.24205896980465116,0.0,0.0,0.23078639945258023,0.2532665707119683,Psen2
ENSMUSG00000020831,0.24177960994535075,0.0,0.0,0.23050545881721182,0.25298885729372084,0610010K14Rik
ENSMUSG00000038069,0.2417346156342296,0.0,0.0,0.23046021007857337,0.252944127989282,Cdkn2aip
ENSMUSG00000000673,0.2415633955327639,0.0,0.0,0.23028802223149275,0.2527739158987441,Haao
ENSMUSG00000049128,0.24144912262426652,0.0,0.0,0.2301731038389602,0.25266031535423605,Ivl
ENSMUSG00000038298,0.24121949712183474,0.0,0.0,0.22994218222063306,0.2524320399978818,Pdzk1
ENSMUSG00000096472,0.2410488975195611,0.0,0.0,0.22977062049498714,0.25226244267463444,Cdkn2d
ENSMUSG00000063903,0.2410246946997302,0.0,0.0,0.22974628123630844,0.2522383819914718,Klk1
ENSMUSG00000015093,0.24084820782924676,0.0,0.0,0.22956879988076295,0.2520629311618352,Clic3
ENSMUSG00000032513,0.24038382285208096,0.0,0.0,0.2291018017264619,0.25160126876765837,Gorasp1
ENSMUSG00000024738,0.2402280070854088,0.0,0.0,0.22894511032029985,0.2514463653694566,Pga5
ENSMUSG00000037278,0.23986056652153143,0.0,0.0,0.22857560716194872,0.2510810740528389,Tmem97
ENSMUSG00000036620,0.239589156832406,0.0,0.0,0.2283026760268015,0.2508112498513218,Mgat4b
ENSMUSG00000028671,0.2395661238181286,0.0,0.0,0.2282795139776152,0.25078835130819277,Gale
ENSMUSG00000051314,0.2393036709779253,0.0,0.0,0.2280155917336248,0.25052742983109866,Ffar2
ENSMUSG00000022751,0.2392117289656762,0.0,0.0,0.22792313535478873,0.2504360238975861,Nit2
ENSMUSG00000002032,0.2392018074953556,0.0,0.0,0.22791315839129503,0.25042616026360537,Tmem25
ENSMUSG00000028392,0.23915782476878245,0.0,0.0,0.2278689296872856,0.25038243390241177,Bspry
ENSMUSG00000072946,0.2390783998707208,0.0,0.0,0.2277890607162084,0.2503034718381286,Ptgr2
ENSMUSG00000025351,0.23903399514110268,0.0,0.0,0.22774440778125205,0.25025932580370686,Cd63
ENSMUSG00000028699,0.23886912740065336,0.0,0.0,0.22757861890905373,0.25009541814924297,Tspan1
ENSMUSG00000029198,0.23861423643942267,0.0,0.0,0.22732230513602936,0.24984201024619393,Grpel1
ENSMUSG00000021486,0.23846659033390294,0.0,0.0,0.22717383557949933,0.24969522250165693,Prelid1
ENSMUSG00000048076,0.23843666247291603,0.0,0.0,0.22714374086900604,0.24966546856751073,Arf1
ENSMUSG00000091705,0.23812841272422852,0.0,0.0,0.22683377386577686,0.24935900898944974,H2-Q2
ENSMUSG00000053317,0.2379401407019322,0.0,0.0,0.22664445410852055,0.24917182925666098,Sec61b
ENSMUSG00000030088,0.237851831496674,0.0,0.0,0.2265556537560707,0.2490840321019263,Aldh1l1
ENSMUSG00000046811,0.23781323281499359,0.0,0.0,0.22651684046000536,0.2490456571721726,Gltpd2
ENSMUSG00000040809,0.23771382426874793,0.0,0.0,0.22641687935270402,0.24894682472295318,Chil3
ENSMUSG00000033916,0.23752682795826832,0.0,0.0,0.22622884427059545,0.24876091146824153,Chmp2a
ENSMUSG00000033860,0.23745576883145683,0.0,0.0,0.2261573906284075,0.24869026368863015,Fgg
ENSMUSG00000022756,0.2372462718781827,0.0,0.0,0.22594673127013798,0.24848197877597064,Slc7a4
ENSMUSG00000097488,0.2371965987030774,0.0,0.0,0.22589678263577617,0.24843259283168273,4732487G21Rik
ENSMUSG00000028048,0.2369041103858605,0.0,0.0,0.22560267354916438,0.24814179461810665,Gba
ENSMUSG00000027999,0.23685414324373605,0.0,0.0,0.22555242972947073,0.24809211600171174,Pla2g12a
ENSMUSG00000018574,0.2365980215220795,0.0,0.0,0.2252948907569927,0.2478374722780868,Acadvl
ENSMUSG00000060550,0.2364407647365793,0.0,0.0,0.2251367645729415,0.24768112220261723,H2-Q7
ENSMUSG00000047557,0.23634606412269704,0.0,0.0,0.225041540691328,0.24758696733040148,Lxn
ENSMUSG00000038007,0.23629864338231787,0.0,0.0,0.22499385800904387,0.24753981978697226,Acer2
ENSMUSG00000026956,0.23589322422523037,0.0,0.0,0.22458620161460813,0.2471367341282629,Uap1l1
ENSMUSG00000095218,0.23569618160199735,0.0,0.0,0.22438807307403597,0.2469408242313016,Olfr1338
ENSMUSG00000036752,0.23559524310796204,0.0,0.0,0.22428657866216234,0.2468404656398541,Tubb4b
ENSMUSG00000040564,0.2355858509026822,0.0,0.0,0.22427713474187289,0.24683112738154472,Apoc1
ENSMUSG00000049323,0.23556377766793737,0.0,0.0,0.2242549399766698,0.24680918092287504,Smcr8
ENSMUSG00000028001,0.23551112822044987,0.0,0.0,0.22420200070007051,0.24675683381722463,Fga
ENSMUSG00000029998,0.23546284853905855,0.0,0.0,0.2241534553032884,0.24670883132640756,Pcyox1
ENSMUSG00000021477,0.23546058136402123,0.0,0.0,0.22415117565184955,0.24670657716666022,Ctsl
ENSMUSG00000009291,0.23542832922066112,0.0,0.0,0.2241187460363946,0.2466745101616828,Pttg1ip
ENSMUSG00000041124,0.23527613254120472,0.0,0.0,0.22396571221061068,0.24652318681113566,Msantd4
ENSMUSG00000023043,0.235154430256291,0.0,0.0,0.22384334091279165,0.24640218247881082,Krt18
ENSMUSG00000071178,0.23489326795081272,0.0,0.0,0.22358074416874923,0.2461425167339948,Serpina1b
ENSMUSG00000025701,0.23484373140418457,0.0,0.0,0.22353093572705598,0.24609326386867292,Alox5
ENSMUSG00000000903,0.23444845520579657,0.0,0.0,0.22313349206241087,0.2457002492199884,Vpreb3
ENSMUSG00000030842,0.23427028470530575,0.0,0.0,0.22295434580786305,0.24552309690210164,Lamtor1
ENSMUSG00000020877,0.23388450262899946,0.0,0.0,0.22256645360799068,0.24513951686096844,Scrn2
ENSMUSG00000027673,0.23343114523619554,0.0,0.0,0.2221106210527018,0.24468874271799237,Ndufb5
ENSMUSG00000090619,0.2331395123639703,0.0,0.0,0.22181739858910557,0.2443987690102629,Vmn2r60
ENSMUSG00000033036,0.23300150237198675,0.0,0.0,0.22167863706550325,0.24426154348594856,Gm7879
ENSMUSG00000036892,0.23282812673814124,0.0,0.0,0.2215043179667895,0.24408915270378065,Prodh2
ENSMUSG00000094638,0.2325867023106124,0.0,0.0,0.2212615809761654,0.24384909849014477,Gm21972
ENSMUSG00000104529,0.23245899703390951,0.0,0.0,0.22113318196587717,0.24372211745170846,Rbakdn
ENSMUSG00000028672,0.23202016786385887,0.0,0.0,0.22069197193613357,0.24328577401292145,Hmgcl
ENSMUSG00000074277,0.23177430579417269,0.0,0.0,0.22044477797266648,0.2430413026266445,Phldb3
ENSMUSG00000097863,0.2316028778068845,0.0,0.0,0.22027242217997536,0.2428708434501663,1010001B22Rik
ENSMUSG00000025955,0.23156897429150977,0.0,0.0,0.22023833525522934,0.24283713145522973,Akr1cl
ENSMUSG00000032330,0.23152318576435546,0.0,0.0,0.2201922990677456,0.24279160154356105,Cox7a2
ENSMUSG00000002550,0.2314067094568646,0.0,0.0,0.22007519299237896,0.24267578287528305,Uck1
ENSMUSG00000033533,0.23131344826809408,0.0,0.0,0.21998142779144447,0.2425830480187946,Acsm1
ENSMUSG00000021492,0.23116310130966655,0.0,0.0,0.21983026875266176,0.24243354913037202,F12
ENSMUSG00000021539,0.23108905397046667,0.0,0.0,0.219755821655998,0.24235991927717382,Lect2
ENSMUSG00000030742,0.2309707456641023,0.0,0.0,0.21963687491555983,0.24224227773495302,Lat
ENSMUSG00000034345,0.23092733557094297,0.0,0.0,0.21959323065046446,0.24219911221008378,Gtf2h5
ENSMUSG00000032554,0.2302839866287435,0.0,0.0,0.21894641653716823,0.24155938260285179,Trf
ENSMUSG00000034110,0.23025736073733058,0.0,0.0,0.21891964744954998,0.2415329062914469,Kctd7
ENSMUSG00000041084,0.23011530815794057,0.0,0.0,0.2187768311882744,0.24139165145707442,Ostc
ENSMUSG00000109717,0.22967734288060082,0.0,0.0,0.21833651444501664,0.2409561427163778,Gm34368
ENSMUSG00000040370,0.22913486885719328,0.0,0.0,0.2177911342428103,0.24041670511927862,Lyrm5
ENSMUSG00000021953,0.2289610152983139,0.0,0.0,0.21761635080276986,0.24024382320805562,Tdh
ENSMUSG00000079440,0.22891670186552612,0.0,0.0,0.21757180046947616,0.24019975732350496,Alpi
ENSMUSG00000027744,0.2284790751985986,0.0,0.0,0.21713183678011388,0.23976457287419783,Stoml3
ENSMUSG00000027887,0.22847243742486348,0.0,0.0,0.21712516359470413,0.23975797210827898,Sypl2
ENSMUSG00000054932,0.228469311552373,0.0,0.0,0.21712202104645073,0.23975486366321533,Afp
ENSMUSG00000021483,0.2283985066982003,0.0,0.0,0.21705083852875487,0.2396844534997001,Cdk20
ENSMUSG00000002781,0.2283302553077455,0.0,0.0,0.2169822232088389,0.2396165824536383,Tmem143
ENSMUSG00000049091,0.2282218700545118,0.0,0.0,0.21687326025514278,0.23950880097200875,Sephs2
ENSMUSG00000036160,0.2281196551083554,0.0,0.0,0.21677050075575519,0.23940715517021252,Surf6
ENSMUSG00000024388,0.22792445362354247,0.0,0.0,0.2165742600278603,0.23921303990187073,Myo7b
ENSMUSG00000024979,0.22787491619379047,0.0,0.0,0.21652445900919415,0.23916377798411,Tectb
ENSMUSG00000061808,0.22780681689241036,0.0,0.0,0.21645599744750596,0.23909605733530073,Ttr
ENSMUSG00000054474,0.22765205367127905,0.0,0.0,0.2163004113647405,0.23894215423575885,Thnsl2
ENSMUSG00000003346,0.2275742518042182,0.0,0.0,0.21622219605017268,0.23886478455088445,Abhd17a
ENSMUSG00000032602,0.2274564913304521,0.0,0.0,0.2161038100617331,0.2387476779529805,Slc25a20
ENSMUSG00000006315,0.2272973861823566,0.0,0.0,0.2159438603164018,0.23858945572924356,Tmem147
ENSMUSG00000050708,0.22726777075302187,0.0,0.0,0.21591408774314405,0.23856000457903218,Ftl1
ENSMUSG00000031782,0.22723168049607811,0.0,0.0,0.21587780601440829,0.23852411448951188,Coq9
ENSMUSG00000038422,0.2272298522406248,0.0,0.0,0.21587596806023665,0.2385222963732925,Hdhd3
ENSMUSG00000033159,0.2271127467389669,0.0,0.0,0.2157582414928505,0.23840584015647745,Cnppd1
ENSMUSG00000020476,0.22684462628373722,0.0,0.0,0.21548870031144968,0.23813920505692426,Dbnl
ENSMUSG00000001285,0.2265624968708296,0.0,0.0,0.21520507780960246,0.2378586367693888,Myg1
ENSMUSG00000020566,0.22648335325561642,0.0,0.0,0.2151255156936405,0.23777993074620826,Atp6v1c2
ENSMUSG00000054452,0.22632005801351698,0.0,0.0,0.21496135744481767,0.2376175379091163,Aes
ENSMUSG00000092518,0.22607305684472245,0.0,0.0,0.2147130521075877,0.2373719005224042,Fam71e2
ENSMUSG00000027997,0.22602984828956457,0.0,0.0,0.21466961556177694,0.23732893038869426,Casp6
ENSMUSG00000032540,0.22585278801653594,0.0,0.0,0.21449162149667747,0.23715284665864766,Abhd5
ENSMUSG00000039450,0.22581033409174645,0.0,0.0,0.2144489437877542,0.23711062677022254,Dcxr
ENSMUSG00000108885,0.22576475930261325,0.0,0.0,0.21440312881199602,0.23706530317437957,4930402F11Rik
ENSMUSG00000006589,0.22572603302756586,0.0,0.0,0.21436419848240787,0.23702679030719928,Aprt
ENSMUSG00000015474,0.22552837239959467,1.6687470980169e-310,9.662990271347026e-309,0.21416549691331915,0.2368302183691563,Ppt2
ENSMUSG00000048277,0.22551700214119216,1.7971366929886e-310,1.0381952961471993e-308,0.21415406680427365,0.23681891070856476,Syngr2
ENSMUSG00000063796,0.22531811327267798,6.5668975663368e-310,3.784752794570442e-308,0.21395413152996146,0.23662111630744884,Slc22a8
ENSMUSG00000041707,0.2252775107265262,8.554216219075e-310,4.918574159501851e-308,0.21391331548033424,0.2365807370782734,1810011H11Rik
ENSMUSG00000034509,0.22508635333641766,2.967817752048067e-309,1.7024733983243958e-307,0.21372115344586165,0.23639063054317064,Mad2l1bp
ENSMUSG00000026879,0.22479363527263607,1.9893699176552224e-308,1.1385317067196044e-306,0.21342689868129394,0.23609951996949022,Gsn
ENSMUSG00000003873,0.22456002859261764,9.062664788512802e-308,5.174570834594565e-306,0.21319206710098898,0.23586719470754328,Bax
ENSMUSG00000034226,0.22418998050582417,9.973078951589565e-307,5.681184093258167e-305,0.21282008138119113,0.23549917382447125,Rhov
ENSMUSG00000004864,0.22407713206686436,2.0704940245702227e-306,1.1767307706307432e-304,0.21270664270493211,0.23538694294840365,Mapk13
ENSMUSG00000048498,0.22406530545387826,2.2351720859266613e-306,1.2673890312626186e-304,0.21269475425231615,0.2353751810390756,Cd300e
ENSMUSG00000021336,0.22403539165321926,2.7125043964117046e-306,1.5345024871129072e-304,0.2126646840517939,0.23534543088268675,Slc17a4
ENSMUSG00000031919,0.2238286494542205,1.0327098693841518e-305,5.828756945544757e-304,0.21245686152070978,0.2351398190931598,Tmed6
ENSMUSG00000060147,0.22357695961841983,5.247974152288395e-305,2.955235352912492e-303,0.21220385786731405,0.23488950406170592,Serpinb6a
ENSMUSG00000027761,0.22314728017546473,8.37901239663475e-304,4.707586095244311e-302,0.21177193902656516,0.23446216818777252,Aadac
ENSMUSG00000043085,0.22236565127296742,1.274035842907151e-301,7.141581738597345e-300,0.21098624783407283,0.23368479125350589,Tmem82
ENSMUSG00000062638,0.22227513180958047,2.2767350688137265e-301,1.2733120594422463e-299,0.21089525887197924,0.23359476327025316,Btnl1
ENSMUSG00000060224,0.22225219782080388,2.6373864850773757e-301,1.4716616586731758e-299,0.2108722059624371,0.2335719537719458,Pyroxd2
ENSMUSG00000047875,0.22214409347270953,5.273475639167809e-301,2.9359268456428124e-299,0.2107635412258918,0.23346443606900527,Gpr157
ENSMUSG00000048012,0.22193373503672525,2.0285295789663228e-300,1.12679769734799e-298,0.21055209314555873,0.23325521838257235,Zfp473
ENSMUSG00000027597,0.22150200854137103,3.2062642049891744e-299,1.776979656002127e-297,0.21011813366797671,0.23282582980716315,Ahcy
ENSMUSG00000028712,0.221117569913047,3.7262917616364404e-298,2.060538633596799e-296,0.20973171041600214,0.23244346930561027,Cyp4a31
ENSMUSG00000045314,0.22097883333895652,9.019849729084387e-298,4.976524731426514e-296,0.20959225850245408,0.2323054818282024,Sowahb
ENSMUSG00000024248,0.22039758180497465,3.636723259733539e-296,2.0019916922192344e-294,0.20900801501389382,0.23172736375729583,Cox7a2l
ENSMUSG00000024885,0.22021655795284265,1.1474870930469379e-295,6.302707630534321e-294,0.20882606101360848,0.2315473141504745,Aldh3b1
ENSMUSG00000104701,0.2201021083031642,2.3714662731993744e-295,1.2996482129373e-293,0.2087110236984371,0.23143348005243322,Gm42555
ENSMUSG00000090639,0.21994924087754608,6.249192043876992e-295,3.4171528521440516e-293,0.20855737183497314,0.2312814343191513,Gm20425
ENSMUSG00000027875,0.21975072780555124,2.1967846059939506e-294,1.1985656810302994e-292,0.20835784093420415,0.23108398746759365,Hmgcs2
ENSMUSG00000034918,0.21969284888767351,3.168579693136472e-294,1.7249438719708792e-292,0.20829966543443537,0.2310264192435786,Cdhr2
ENSMUSG00000075701,0.21950607451136417,1.0324767054052823e-293,5.608267272369578e-292,0.20811193454274718,0.23084064693034692,Selenos
ENSMUSG00000035041,0.21944139870317003,1.5538564459005148e-293,8.421696127980008e-292,0.20804692771025016,0.23077631792166317,Creb3l3
ENSMUSG00000021612,0.21939790779141116,2.0453004392618576e-293,1.1060840613382628e-291,0.20800321425951845,0.2307330601577165,Slc6a18
ENSMUSG00000045594,0.2191936244981941,7.429942949164783e-293,4.0092298744592036e-291,0.20779788627660542,0.2305298713949896,Glb1
ENSMUSG00000036938,0.2191268095481898,1.1326379329016512e-292,6.098361080833627e-291,0.2077307298578167,0.23046341421859776,Try5
ENSMUSG00000046756,0.21909893293667754,1.3504171655790992e-292,7.255020185842023e-291,0.20770271081005995,0.23043568684654406,Mrps7
ENSMUSG00000024644,0.21907052759479992,1.61540752152657e-292,8.659712984393089e-291,0.20767416034961253,0.23040743355578513,Cndp2
ENSMUSG00000022787,0.2188489237561185,6.530639660748379e-292,3.493251959710113e-290,0.20745142503724495,0.2301870152853408,Wdr53
ENSMUSG00000025917,0.21879914141428042,8.936072379147344e-292,4.7695315011483826e-290,0.20740138867730212,0.23013749911624312,Cops5
ENSMUSG00000025068,0.2187240079001734,1.434250871458301e-291,7.638552580486813e-290,0.2073258719017707,0.23006276720958202,Gsto1
ENSMUSG00000020722,0.21870872786394732,1.5790790121765447e-291,8.391677036138209e-290,0.20731051393761027,0.23004756883261174,Cacng1
ENSMUSG00000029843,0.21853920381566846,4.588761997634212e-291,2.4333322800413647e-289,0.2071401256964057,0.2298789503801861,Slc13a4
ENSMUSG00000037780,0.21834402681260742,1.5652744326045528e-290,8.28246074769547e-289,0.20694395458424822,0.2296848151676837,Mbl1
ENSMUSG00000078915,0.2182242713880544,3.321191657510958e-290,1.7535891951657857e-288,0.20682358965453518,0.22956569851141273,Hsp25-ps1
ENSMUSG00000051483,0.21798614491077842,1.4802040793681259e-289,7.798706128035671e-288,0.2065842522381648,0.22932884117709557,Cbr1
ENSMUSG00000021415,0.2177304849434457,7.3492928422757645e-289,3.863808091296671e-287,0.2063272936879648,0.2290745423056371,4933417A18Rik
ENSMUSG00000017664,0.21764625692001788,1.2454254461655886e-288,6.533693494499472e-287,0.20624263818654626,0.22899076236064939,Slc35c2
