,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000057841,0.3861963740489899,0.0,0.0,0.37599051098845904,0.39630855032192985,Rpl32
ENSMUSG00000060126,0.38345098141870637,0.0,0.0,0.3732201102976286,0.3935886007755265,Tpt1
ENSMUSG00000061787,0.3809030009313668,0.0,0.0,0.3706490832400632,0.3910640750245923,Rps17
ENSMUSG00000035885,0.3794928327283302,0.0,0.0,0.36922622756900964,0.3896668220074305,Cox8a
ENSMUSG00000047675,0.37321278167371413,0.0,0.0,0.3628902584853464,0.3834437187095731,Rps8
ENSMUSG00000020287,0.3706752213334822,0.0,0.0,0.3603303742514129,0.3809289055077139,Mpg
ENSMUSG00000021102,0.36659260147952155,0.0,0.0,0.3562121649899722,0.3768825645658483,Glrx5
ENSMUSG00000034825,0.365717382933039,0.0,0.0,0.3553293693928466,0.3760150722481586,Nrip3
ENSMUSG00000027078,0.35927120682461877,0.0,0.0,0.34882795746284445,0.3696252453777337,Ube2l6
ENSMUSG00000026895,0.3575828660896449,0.0,0.0,0.34712531580904676,0.36795150141898336,Ndufa8
ENSMUSG00000028669,0.35751663301606956,0.0,0.0,0.34705852312020186,0.3678858396026634,Pithd1
ENSMUSG00000045128,0.35733026649261324,0.0,0.0,0.3468705825213821,0.36770107992716583,Rpl18a
ENSMUSG00000018770,0.3551211296441176,0.0,0.0,0.34464285101112363,0.36551092783186095,Atp5g3
ENSMUSG00000024844,0.35201032806140464,0.0,0.0,0.3415060654040856,0.36242666460372897,Banf1
ENSMUSG00000022354,0.34755375175006725,0.0,0.0,0.3370126717410523,0.358007709925136,Ndufb9
ENSMUSG00000035745,0.3399958740078265,0.0,0.0,0.32939345326940095,0.3505125637976956,Grin3b
ENSMUSG00000036825,0.33916171789116795,0.0,0.0,0.3285526116330724,0.3496852487604194,Ssx2ip
ENSMUSG00000038059,0.33570254831453056,0.0,0.0,0.3250658972731452,0.34625427335580844,Smim3
ENSMUSG00000062006,0.334576546443417,0.0,0.0,0.32393099162219846,0.34513738813422223,Rpl34
ENSMUSG00000032126,0.33328149814129016,0.0,0.0,0.3226257406993691,0.34385278817759385,Hmbs
ENSMUSG00000006717,0.33273848758948227,0.0,0.0,0.3220784642724091,0.3433141468174422,Acot13
ENSMUSG00000073590,0.33048663985649335,0.0,0.0,0.31980900212201585,0.3410803437400747,3222401L13Rik
ENSMUSG00000052146,0.3280169632145096,0.0,0.0,0.31732014802358494,0.33863031970627094,Rps10
ENSMUSG00000040952,0.32730893083924284,0.0,0.0,0.3166066448351547,0.3379278949978756,Rps19
ENSMUSG00000053565,0.31919753194151534,0.0,0.0,0.3084334349349278,0.329879894807974,Eif3k
ENSMUSG00000028398,0.31787337641288066,0.0,0.0,0.3070993398753049,0.3285659414322351,Tmem261
ENSMUSG00000028081,0.31154684189926823,0.0,0.0,0.3007259008035739,0.32228757931806684,Rps3a1
ENSMUSG00000021606,0.3102925052711969,0.0,0.0,0.29946237939674725,0.3210426813859442,Ndufs6
ENSMUSG00000062647,0.3040910973689886,0.0,0.0,0.2932161202930053,0.314887392249934,Rpl7a
ENSMUSG00000034892,0.303409465804615,0.0,0.0,0.2925296155082999,0.31421077445859086,Rps29
ENSMUSG00000097526,0.3015347322828839,0.0,0.0,0.29064153670447307,0.3123497740317092,Gm26847
ENSMUSG00000050973,0.3010614525160258,0.0,0.0,0.2901649013084311,0.31187994808506553,Gdpgp1
ENSMUSG00000000253,0.29980567165181865,0.0,0.0,0.2889002429594296,0.31063330580023546,Gmpr
ENSMUSG00000049760,0.29838500632633735,0.0,0.0,0.2874695804149301,0.3092229340449182,2410015M20Rik
ENSMUSG00000033751,0.2969772660662971,0.0,0.0,0.28605198193369613,0.30782534667713496,Gadd45gip1
ENSMUSG00000043866,0.2941660482858884,0.0,0.0,0.2832212206646652,0.30503426384280574,Taf10
ENSMUSG00000039182,0.2915107848120199,0.0,0.0,0.2805476730075031,0.30239784685048404,AW209491
ENSMUSG00000032526,0.2914640904511228,0.0,0.0,0.2805006586305893,0.3023514824254955,Deb1
ENSMUSG00000049516,0.28932719631660475,0.0,0.0,0.2783491757527748,0.300229632162886,Spty2d1
ENSMUSG00000027079,0.28664638143194004,0.0,0.0,0.27565021452531774,0.2975675377909506,Clp1
ENSMUSG00000044709,0.2863254923844073,0.0,0.0,0.2753271650088874,0.297248878176273,Gemin7
ENSMUSG00000022248,0.28450347464395753,0.0,0.0,0.2734929271513495,0.2954394730867723,Rad1
ENSMUSG00000009927,0.282926873375721,0.0,0.0,0.2719058163760359,0.293873722291296,Rps25
ENSMUSG00000068523,0.27689317820349246,0.0,0.0,0.26583245476788586,0.28788100949212647,Gng5
ENSMUSG00000025508,0.2766792416260935,0.0,0.0,0.2656171278552033,0.2876685102278938,Rplp2
ENSMUSG00000042406,0.276317985343562,0.0,0.0,0.26525352633849325,0.2873096785562075,Atf4
ENSMUSG00000021906,0.2730620521700998,0.0,0.0,0.2619765980137777,0.28407545871401696,Oxnad1
ENSMUSG00000049643,0.26932837346961735,0.0,0.0,0.25821915813485435,0.2803663708419601,2310022A10Rik
ENSMUSG00000058546,0.2536201819426514,0.0,0.0,0.24241468013060374,0.2647580255657178,Rpl23a
ENSMUSG00000027765,0.25275865490920507,0.0,0.0,0.24154804420040446,0.2639018058241046,P2ry1
ENSMUSG00000036964,0.24874477433499548,0.0,0.0,0.2375105968558538,0.2599124205615412,Trim17
ENSMUSG00000029535,0.24814804446916242,0.0,0.0,0.23691039653929585,0.2593192997774533,Triap1
ENSMUSG00000061518,0.24773937767296128,0.0,0.0,0.2364993579749596,0.258913099777211,Cox5b
ENSMUSG00000022452,0.24617430221083583,0.0,0.0,0.234925236533215,0.2573574348772119,Smdt1
ENSMUSG00000022899,0.24382349102098205,0.0,0.0,0.23256094875760142,0.2550206498278549,Slc15a2
ENSMUSG00000022210,0.24305626676514286,0.0,0.0,0.23178935501529993,0.2542579749142369,Dhrs4
ENSMUSG00000042854,0.24040914318115933,0.0,0.0,0.22912726440368397,0.2516264407810135,Trp53rkb
ENSMUSG00000031848,0.239313155030361,0.0,0.0,0.2280251288558647,0.2505368585742635,Lsm4
ENSMUSG00000039725,0.23849759595143047,0.0,0.0,0.2272050140778342,0.24972604790656047,Trp53rka
ENSMUSG00000090733,0.2383623984317761,0.0,0.0,0.22706906289482964,0.24959163602292997,Rps27
ENSMUSG00000049517,0.23660190272562306,0.0,0.0,0.2252987934254086,0.24784133109601206,Rps23
ENSMUSG00000037446,0.23370493804568537,0.0,0.0,0.2223859080770944,0.24496097602635716,Tulp1
ENSMUSG00000028062,0.2336153293277198,0.0,0.0,0.2222958101239262,0.244871877907603,Lamtor2
ENSMUSG00000034932,0.2329818790588143,0.0,0.0,0.221658906931071,0.24424203167775124,Mrpl54
ENSMUSG00000036073,0.2317459561663596,0.0,0.0,0.2204162748616997,0.24301311326238456,Galt
ENSMUSG00000041841,0.23148868872339715,0.0,0.0,0.2201576154730255,0.2427572993105191,Rpl37
ENSMUSG00000111410,0.22919442932097617,0.0,0.0,0.21785101344176838,0.24047593254183294,RP23-276M23.6
ENSMUSG00000026649,0.22910708385897566,0.0,0.0,0.21776320058362042,0.2403890754562928,Cfap126
ENSMUSG00000037563,0.22820628746181754,0.0,0.0,0.21685759462946447,0.23949330516093445,Rps16
ENSMUSG00000019853,0.22618332406581831,0.0,0.0,0.2148239013591652,0.237481559097146,Hebp2
ENSMUSG00000037216,0.22502180786327966,4.51585723668276e-309,7.164673788370605e-309,0.2136562689469759,0.23632643970226652,Lipt1
ENSMUSG00000038292,0.22324235986878002,4.541243970613082e-304,7.138524999455303e-304,0.21186751387216207,0.23455672967166602,Ccdc155
ENSMUSG00000041028,0.22274275065935462,1.1312572995431471e-302,1.7733769134454955e-302,0.21136530524967537,0.2340598410707403,Ghitm
ENSMUSG00000045316,0.22002552905770117,3.853563033363408e-295,5.950857261157204e-295,0.208634051416957,0.2313573125046001,Fahd1
ENSMUSG00000024608,0.2188177072598708,7.949863516785644e-292,1.2199828055761057e-291,0.20742004924952834,0.23015596570213473,Rps14
ENSMUSG00000008036,0.21737369298826129,6.85352531972567e-288,1.0419701136287366e-287,0.20596869209565324,0.22871964726968053,Ap2s1
ENSMUSG00000109545,0.21624977007779045,7.563132688277954e-285,1.1429189004899385e-284,0.20483908870734585,0.22760168009158993,Gm44788
ENSMUSG00000052962,0.21170501867333338,1.0034284240035485e-272,1.4771660070832906e-272,0.20027167736957577,0.22308070639304833,Mrpl35
ENSMUSG00000040824,0.21044784763418298,2.012801247565783e-269,2.9434925385809222e-269,0.19900832587211326,0.22183002633837665,Snrpd2
ENSMUSG00000027333,0.20780778033352232,1.4687573925807802e-262,2.1197349813451277e-262,0.19635540332587578,0.21920346823798129,Smox
ENSMUSG00000033099,0.20660120971759133,1.8676656136694716e-259,2.680320677274542e-259,0.19514301339314036,0.2180030166377136,Nol12
ENSMUSG00000005161,0.2055560713363551,8.78998186504935e-257,1.2550106696364948e-256,0.19409286258925848,0.21696315069590905,Prdx2
ENSMUSG00000029649,0.20543178446844965,1.8231199224571308e-256,2.601490197382743e-256,0.19396798139674817,0.2168394890991476,Pomp
ENSMUSG00000103164,0.20426457681610702,1.6818660273449243e-253,2.3846832238029902e-253,0.19279521042861178,0.21567813565332855,Gm38150
ENSMUSG00000096199,0.2030312528834176,2.1790789850968227e-250,3.071754449221863e-250,0.19155604365049442,0.21445096245138995,Ptrhd1
ENSMUSG00000020444,0.20133203009081957,3.9100908082082626e-246,5.467624417537832e-246,0.1898488307480374,0.21276015482490707,Guk1
ENSMUSG00000035239,0.19959596788964493,7.894720119869719e-242,1.0934850975010795e-241,0.18810467692189886,0.2110326195470439,Neu3
ENSMUSG00000021650,0.19810563156812114,3.632165856714708e-238,4.9925504486652954e-238,0.1866074520956986,0.20954954623662425,Ptcd2
ENSMUSG00000024208,0.19790636251842947,1.1158592310667982e-237,1.5326755715329808e-237,0.18640726604973165,0.20935124431466845,Uqcc2
ENSMUSG00000039910,0.19447816037826032,2.2319068656549193e-229,3.012687743447115e-229,0.182963437516868,0.2059395331164806,Cited2
ENSMUSG00000070369,0.19307651254602617,4.9723166441200574e-226,6.664864237944841e-226,0.18155548209301128,0.20454454748360792,Itgad
ENSMUSG00000097791,0.19197351740331067,2.052840510447616e-223,2.736080571766455e-223,0.18044755654224748,0.20344676225590244,Gm17315
ENSMUSG00000026688,0.1914051918153517,4.5053356761447424e-222,5.989225270491402e-222,0.17987670194635888,0.20288110984978522,Mgst3
ENSMUSG00000097751,0.1865352944378049,9.309665637227623e-211,1.2097539468890262e-210,0.17498545219469583,0.19803380455382355,Gm26690
ENSMUSG00000108308,0.1864745108098659,1.2827645505658607e-210,1.6657552888080083e-210,0.17492440565913403,0.19797329935513902,Gm45218
ENSMUSG00000024588,0.18412975802634596,2.757405991178255e-205,3.5498836922766775e-205,0.17256957889286398,0.19563922020335223,Fech
ENSMUSG00000006574,0.18134959923141744,4.652662457714132e-199,5.91876521563717e-199,0.169777646656519,0.19287154809178117,Slc4a1
ENSMUSG00000030879,0.1810864038006328,1.7859947527801337e-198,2.2701254488640423e-198,0.16951334626822323,0.19260952526536015,Mrpl17
ENSMUSG00000049422,0.18058017612932228,2.3598754811720463e-197,2.9915150151660516e-197,0.1690049980119091,0.19210554835068153,Chchd10
ENSMUSG00000003970,0.1798983347610728,7.540329934197443e-196,9.523157435412328e-196,0.16832031014717758,0.19142672893299587,Rpl8
ENSMUSG00000039450,0.174306812187403,9.604327788584331e-184,1.1863231668024476e-183,0.16270586597228034,0.18585957214059345,Dcxr
ENSMUSG00000097047,0.1736692923473885,2.1695377222903016e-182,2.6733495687664483e-182,0.16206578042302194,0.18522478326620945,1110020A21Rik
ENSMUSG00000029993,0.1736106366443258,2.8884508277809532e-182,3.558494893054241e-182,0.16200688914962952,0.18516637834414088,Nfu1
ENSMUSG00000000088,0.17316894211925468,2.484315697833532e-181,3.055092362294459e-181,0.1615634233661281,0.18472656965102124,Cox5a
ENSMUSG00000028394,0.17171779405180018,2.802031737917581e-178,3.424023652665362e-178,0.16010648898136476,0.1832815847279845,Pole3
ENSMUSG00000022551,0.17162305365365552,4.42365584374549e-178,5.404269208122569e-178,0.16001137257395867,0.1831872449623941,Cyc1
ENSMUSG00000030983,0.1704631384651978,1.1591110033385683e-175,1.410442253752715e-175,0.1588468713505119,0.1820322174872644,Bccip
ENSMUSG00000050708,0.16897249730141614,1.3998488663910345e-172,1.6942270219674987e-172,0.15735038399392248,0.18054781078762158,Ftl1
ENSMUSG00000035370,0.1689411030977919,1.6243388930720482e-172,1.9655381223610118e-172,0.15731886723828062,0.18051654732027286,Adat3
ENSMUSG00000047181,0.16680088068374482,3.836209008143763e-168,4.608406085132874e-168,0.155170345962438,0.17838518237833148,Samd14
ENSMUSG00000035458,0.1662920319621227,4.1195414907181395e-167,4.938381069289183e-167,0.1546595403331766,0.17787842356969488,Tnni3
ENSMUSG00000030652,0.16228941810833128,4.0422785231105393e-159,4.786170056877409e-159,0.15064175025582321,0.1738920347121525,Coq7
ENSMUSG00000025362,0.16172200606481824,5.280611426980972e-158,6.2427567293546234e-158,0.15007221796299844,0.17332689195479825,Rps26
ENSMUSG00000078681,0.16098154289192826,1.4888101434047847e-156,1.7563553065959195e-156,0.1493289995286457,0.1725893786678419,Tm2d3
ENSMUSG00000062997,0.16078532832374678,3.5968558825558875e-156,4.241187476155612e-156,0.14913205705335827,0.17239394360543434,Rpl35
ENSMUSG00000070803,0.16062265445718887,7.466972981119693e-156,8.800783478107182e-156,0.14896878040831424,0.17223191530383955,Cited4
ENSMUSG00000027327,0.15926340206693454,3.2385900094812153e-153,3.798674847734703e-153,0.1476045162258329,0.17087803249980785,1700037H04Rik
ENSMUSG00000075227,0.15809766355760443,5.663409417157918e-151,6.620073700726585e-151,0.1464345147826477,0.1697168641810295,Znhit2
ENSMUSG00000022346,0.15713134848364463,3.970388342475343e-149,4.6269686056794485e-149,0.14546469077159774,0.16875431301698263,Myc
ENSMUSG00000042363,0.15634681335264794,1.2260610212226432e-147,1.424958589020513e-147,0.14467732328351846,0.16797281743591683,Lgalsl
ENSMUSG00000054381,0.15627352752864104,1.6875724892324408e-147,1.9607817782232213e-147,0.14460377363509302,0.16789981479926408,Zfp747
ENSMUSG00000097457,0.15612696175651367,3.195541421250534e-147,3.7111268612905304e-147,0.14445668062211262,0.16775381499661424,2310031A07Rik
ENSMUSG00000038489,0.1558833813824463,9.220458995368775e-147,1.0698015654000008e-146,0.14421222515754106,0.16751117408955632,Polr2l
ENSMUSG00000059291,0.15502602784503736,3.78892499893152e-145,4.383248672372741e-145,0.14335180281004614,0.16665711608014835,Rpl11
ENSMUSG00000022956,0.15373563909596505,9.762104842753688e-143,1.1249903689241425e-142,0.14205682851431517,0.1653716544742416,Atp5o
ENSMUSG00000071014,0.15324307381532387,8.02114123387911e-142,9.22844702784442e-142,0.14156252338772668,0.16488095954892448,Ndufb6
ENSMUSG00000060938,0.15321423804389572,9.071678031584037e-142,1.0436127777689592e-141,0.14153358594266044,0.16485223309339067,Rpl26
ENSMUSG00000110633,0.15194872508220308,1.9633669578700687e-139,2.250342446647025e-139,0.14026363050077525,0.16359149822096858,RP23-459B8.2
ENSMUSG00000006818,0.15176050069424404,4.350982688857491e-139,4.984617002325095e-139,0.1400747486508585,0.1634039812469787,Sod2
ENSMUSG00000057388,0.15097036054046603,1.214392019975355e-137,1.388070431770713e-137,0.13928185784077846,0.1626168015413909,Mrpl18
ENSMUSG00000020326,0.15087847393802037,1.7863686599852167e-137,2.0411841271446475e-137,0.13918965233310013,0.16252525825167638,Ccng1
ENSMUSG00000002379,0.14982200722160463,1.4836566586378233e-135,1.6903358831960946e-135,0.13812953356338004,0.16147272437012036,Ndufa11
ENSMUSG00000020372,0.14909820595058457,3.0066438900398953e-134,3.4167609714538078e-134,0.13740324568115353,0.16075160224320612,Rack1
ENSMUSG00000054659,0.14820694631990747,1.196656645227692e-132,1.3569957024447043e-132,0.13650894141381825,0.15986362450989125,Pm20d2
ENSMUSG00000027562,0.14700945154278175,1.6278885169714648e-130,1.8395507372708338e-130,0.13530738588736274,0.15867050958194628,Car2
ENSMUSG00000029134,0.14611088397322344,6.319240883054692e-129,7.124162097564459e-129,0.1344057938450515,0.1577752061659601,Plb1
ENSMUSG00000021203,0.14543199591807507,9.87204202627157e-128,1.11085923199514e-127,0.1337246335841747,0.15709877153468546,Otub2
ENSMUSG00000057863,0.14529194383898655,1.7375699795704843e-127,1.9545871042982923e-127,0.13358411413387125,0.1569592242257234,Rpl36
ENSMUSG00000024570,0.1437623309234006,8.042531455184125e-125,9.01192242652917e-125,0.1320494273569523,0.15543509394912455,Rbfa
ENSMUSG00000010825,0.1403754721594777,5.030953281374969e-119,5.59217516136899e-119,0.12865153388764416,0.15206017704176625,Grid2ip
ENSMUSG00000041037,0.14001450045045777,2.0457693529457273e-118,2.2725422655652656e-118,0.1282894023310665,0.1517004620281352,Irgq
ENSMUSG00000022742,0.13969313583068096,7.109410863464279e-118,7.891060376120026e-118,0.12796700775718972,0.15138021361006304,Cpox
ENSMUSG00000075706,0.1389157717482935,1.429012347232221e-116,1.5833345886206727e-116,0.12718716251750758,0.15060553941530802,Gpx4
ENSMUSG00000107047,0.1359624276862828,1.0881226393591723e-111,1.1966668327680356e-111,0.12422452428406482,0.14766228383044067,Gm43298
ENSMUSG00000000563,0.1358501930633261,1.6596898816557695e-111,1.8245144611091812e-111,0.1241119405864349,0.14755042850808933,Atp5f1
ENSMUSG00000034566,0.13576333465741075,2.3004465163526368e-111,2.5278862672644646e-111,0.124024812238981,0.14746386343757908,Atp5h
ENSMUSG00000037531,0.1340262175665692,1.5049637614063714e-108,1.6469009747748808e-108,0.12228233448435376,0.14573257524049485,Mrpl47
ENSMUSG00000003868,0.13296041311107584,7.69754571714462e-107,8.407034806376099e-107,0.12121327683992107,0.1446703115984159,Ruvbl2
ENSMUSG00000059070,0.13181663572828597,5.062390198524177e-105,5.520645116557058e-105,0.12006603858324189,0.14353030404355435,Rpl18
ENSMUSG00000012848,0.13052969648836502,5.374415641199606e-103,5.844560961276198e-103,0.11877524280688113,0.14224756931711693,Rps5
ENSMUSG00000111598,0.13011489981767968,2.3928474588736838e-102,2.5998668323346764e-102,0.11835921159233222,0.14183411942663604,RP23-241P13.4
ENSMUSG00000028109,0.12847439055739115,8.375068630824255e-100,9.068743275293161e-100,0.11671386018454787,0.14019889657945261,Hormad1
ENSMUSG00000097580,0.12813655168903426,2.7716125100619743e-99,2.999719213006021e-99,0.11637503216257021,0.13986213842839793,Gm5432
ENSMUSG00000040466,0.12736410512371615,4.22422699188272e-98,4.5668525365347665e-98,0.11560033424735383,0.13909215266124714,Blvrb
ENSMUSG00000085162,0.12720761968947086,7.319838681375876e-98,7.912502941273303e-98,0.11544339446858563,0.13893616401828418,Gm12295
ENSMUSG00000048827,0.1267230345142115,3.998638106440338e-97,4.319732599521414e-97,0.11495740605960326,0.1384531135545073,Pkd1l3
ENSMUSG00000002083,0.12664121424927388,5.322704667186848e-97,5.749617008613291e-97,0.11487534942003776,0.13837155186871816,Bbc3
ENSMUSG00000005354,0.12635690480023387,1.4359046970603017e-96,1.550390611822179e-96,0.11459021986361907,0.13808813969469916,Txn2
ENSMUSG00000025794,0.12472230025523039,4.1263017842785975e-94,4.440259528734578e-94,0.11295093781982185,0.13645865665273538,Rpl14
ENSMUSG00000021541,0.12286564319321427,2.3318167888344407e-91,2.5026563122688925e-91,0.11108904557377902,0.1346077397856436,Trpc7
ENSMUSG00000023904,0.12270288616673619,4.044928875417633e-91,4.3393818819039467e-91,0.11092583356516905,0.13444548204591827,Hcfc1r1
ENSMUSG00000041571,0.12229257618042706,1.6162823812591133e-90,1.7333347175973508e-90,0.11051437938961485,0.1340364279653309,Selenow
ENSMUSG00000044533,0.1213691105789502,3.588334906496068e-89,3.8396512802044655e-89,0.10958835338294123,0.13311577433276525,Rps2
ENSMUSG00000000740,0.1207768087644044,2.587533766748137e-88,2.766104804336668e-88,0.10899442011400005,0.13252526541639476,Rpl13
ENSMUSG00000002477,0.11855172320582204,3.956564965044144e-85,4.2129231946293613e-85,0.1067632808718918,0.13030684067777945,Snrpd1
ENSMUSG00000042275,0.11651804585408108,2.846693636570103e-82,3.0222270243478845e-82,0.10472417442547496,0.12827914820811626,Pelo
ENSMUSG00000030000,0.11297688578151426,2.030382975534371e-77,2.1443611139209305e-77,0.10117379754205892,0.12474817467518654,Add2
ENSMUSG00000032342,0.11251239566484969,8.565158452442813e-77,9.040530085739045e-77,0.1007081207686824,0.12428499859490263,Mto1
ENSMUSG00000004748,0.11093285111750062,1.0935404184685178e-74,1.1523500731464463e-74,0.09912457957623422,0.12270988416944169,Mtfp1
ENSMUSG00000036850,0.11092260311730828,1.1282340412691782e-74,1.1888584627142e-74,0.09911430584129556,0.12269966471792271,Mrpl41
ENSMUSG00000039018,0.11073005469169783,2.0277714027041696e-74,2.1361813901653124e-74,0.09892127435668276,0.12250765222554895,Mtg1
ENSMUSG00000051413,0.11063012732889847,2.7477714414521055e-74,2.894177796247623e-74,0.09882109664977032,0.1224080026499115,Plagl2
ENSMUSG00000021453,0.1099175232043952,2.3794746294115345e-73,2.5042162587900038e-73,0.09810671420562057,0.1216973726021854,Gadd45g
ENSMUSG00000022890,0.10876475476299348,7.583961233543381e-72,7.970609828601391e-72,0.09695109477628795,0.12054777202380013,Atp5j
ENSMUSG00000023089,0.10861436170629125,1.1880542864999121e-71,1.2483569649125158e-71,0.09680033212138835,0.12039778992389806,Ndufa5
ENSMUSG00000044468,0.10846356278678206,1.8621933968555333e-71,1.9564625050107858e-71,0.0966491631505799,0.12024740253012338,Fam46c
ENSMUSG00000041895,0.1078705156869174,1.0837915811867106e-70,1.1374877485271714e-70,0.0960546660362073,0.11965596859219373,Wipi1
ENSMUSG00000021703,0.10765742595913762,2.035832992976929e-70,2.135419816446771e-70,0.09584105735751973,0.1194434564522323,Serinc5
ENSMUSG00000026311,0.10678685160456748,2.6397888618092166e-69,2.765611100283332e-69,0.09496837414384511,0.11857523060352074,Asb1
ENSMUSG00000053898,0.10665070108622159,3.9334078154059284e-69,4.12000975613679e-69,0.0948318954602096,0.1184394457417505,Ech1
ENSMUSG00000024155,0.10613467264174029,1.774862931283894e-68,1.858111661644302e-68,0.09431462725891347,0.11792479918166811,Meiob
ENSMUSG00000108469,0.1043887511755492,2.7488322679128215e-66,2.8710311754709487e-66,0.09256455854537467,0.11618350619183564,Gm45054
ENSMUSG00000024683,0.10368686498686032,2.0374355187074295e-65,2.1258389722198297e-65,0.0918610256894265,0.11548346028545883,Mrpl16
ENSMUSG00000073702,0.10355908237217486,2.929647238787348e-65,3.0562438498707018e-65,0.09173294455937296,0.115356011444348,Rpl31
ENSMUSG00000032892,0.10293480585872515,1.7161212833935326e-64,1.7889864873419672e-64,0.09110721528737323,0.11473335998342613,Rangrf
ENSMUSG00000029404,0.1025073458738475,5.7213828915510865e-64,5.962536302617355e-64,0.09067876594397875,0.11430700737128129,Arl6ip4
ENSMUSG00000000581,0.10210809688219456,1.7536115355464849e-63,1.8268274957882423e-63,0.09027859684305643,0.11390878874349,C1d
ENSMUSG00000050786,0.10135267004170372,1.442178382552074e-62,1.5013722713881666e-62,0.08952143949699372,0.11315530109952633,Ccdc126
ENSMUSG00000022008,0.0967159988027244,4.2064534392280924e-57,4.3600643745484076e-57,0.08487444626782968,0.10853023489687709,Gpalpp1
ENSMUSG00000006154,0.09536287140806082,1.4779285959649767e-55,1.5303489050707313e-55,0.08351840368544074,0.10718039780136664,Eps8l1
ENSMUSG00000090137,0.09341419761487813,2.2741828661542635e-53,2.351572512206009e-53,0.08156560872713373,0.10523638590462626,Uba52
ENSMUSG00000030979,0.09322539925418358,3.6837852554256557e-53,3.8081808669983454e-53,0.0813764159188241,0.10504803441304715,Uros
ENSMUSG00000036504,0.09186165365062803,1.1656781433207893e-51,1.2037741230204845e-51,0.08000984646510693,0.10368749148352724,Phpt1
ENSMUSG00000047613,0.09139769865913693,3.7314115440492245e-51,3.851577239951928e-51,0.07954494093814585,0.10322461597264931,A430005L14Rik
ENSMUSG00000063480,0.09049985686902934,3.4861784628453196e-50,3.5963299840242977e-50,0.07864527432377712,0.10232884863577474,Nhp2l1
ENSMUSG00000048939,0.0902270031056408,6.844688816116158e-50,7.058881833632289e-50,0.07837186982273152,0.1020566214969679,Atp13a5
ENSMUSG00000019689,0.08996662813443053,1.3005342793648447e-49,1.340838062776756e-49,0.0781109709643121,0.10179684283996517,Fmc1
ENSMUSG00000102544,0.08962966869258586,2.976276052781262e-49,3.0677384402974618e-49,0.07777333595412772,0.1014606527119992,Gm5103
