,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000085447,-0.11631907483824137,5.384276847960303e-82,6.44789606726765e-82,-0.12808075746044167,-0.10452467756312138,9530026F06Rik
ENSMUSG00000079286,-0.11635993920938675,4.724122567605919e-82,5.657609740005879e-82,-0.12812150273378378,-0.10456564985438914,Gm11084
ENSMUSG00000059108,-0.1163621292176389,4.6911164089241375e-82,5.61835561326368e-82,-0.1281236863582113,-0.10456784564743966,Ifitm6
ENSMUSG00000036879,-0.11637188444701595,4.5468643939158386e-82,5.445856607611184e-82,-0.1281334131499296,-0.10457762664616914,Phkb
ENSMUSG00000022790,-0.1163793115370836,4.4400123774967935e-82,5.318397028457886e-82,-0.12814081858762558,-0.10458507335712088,Igsf11
ENSMUSG00000110246,-0.11638975048455924,4.2940494303953677e-82,5.1438086268085025e-82,-0.12815122709997306,-0.1045955398844403,C130073E24Rik
ENSMUSG00000035594,-0.11639476522826776,4.22564202890137e-82,5.06211090966511e-82,-0.128156227222094,-0.10460056787810014,Chrna5
ENSMUSG00000019820,-0.11641179276938006,4.0013732327583574e-82,4.793681839108188e-82,-0.12817320511120533,-0.10461764041386558,Utrn
ENSMUSG00000052363,-0.11642570916739288,3.826925993680421e-82,4.58491616634176e-82,-0.12818708092413467,-0.10463159359061223,Zdhhc19
ENSMUSG00000045875,-0.11642955540083845,3.7800641995363244e-82,4.528993569540105e-82,-0.12819091593980617,-0.10463544998983441,Adra1a
ENSMUSG00000002266,-0.11643877345529713,3.670069236642078e-82,4.3974203259009464e-82,-0.1282001071078161,-0.10464469240948998,Zim1
ENSMUSG00000026380,-0.11644416221047553,3.6072520700190744e-82,4.322364705861802e-82,-0.1282054801445892,-0.10465009540919033,Tfcp2l1
ENSMUSG00000021743,-0.11644546411671007,3.592237159201028e-82,4.3045832755480323e-82,-0.1282067782532031,-0.10465140075696082,Fezf2
ENSMUSG00000023830,-0.11644902906235371,3.5514407995435006e-82,4.2559046520105444e-82,-0.12821033279980318,-0.1046549751266006,Igf2r
ENSMUSG00000101394,-0.11644963327287244,3.5445722991949036e-82,4.247881050902195e-82,-0.1282109352477934,-0.1046555809343906,Gm28183
ENSMUSG00000028466,-0.11645893341400668,3.440506711062231e-82,4.123368191447813e-82,-0.12822020825860656,-0.10466490566217958,Creb3
ENSMUSG00000040525,-0.11646140894088076,3.4133235616395904e-82,4.0909895086831936e-82,-0.12822267656354053,-0.10466738773391934,Cblc
ENSMUSG00000036437,-0.11647324448082456,3.286291184132238e-82,3.9389289764115747e-82,-0.12823447757324113,-0.10467925456701796,Npy1r
ENSMUSG00000105636,-0.11648701923778425,3.144370115811893e-82,3.7690072295764096e-82,-0.12824821213808907,-0.10469306574864916,Gm43625
ENSMUSG00000097134,-0.11648883048556347,3.1261693638532966e-82,3.747373802427797e-82,-0.12825001810065734,-0.10469488178626006,1110002J07Rik
ENSMUSG00000026043,-0.11651792042997983,2.8478385229132883e-82,3.4139022222824596e-82,-0.12827902315009146,-0.10472404866960018,Col3a1
ENSMUSG00000111450,-0.11652491742893417,2.7846655016160443e-82,3.338335322054547e-82,-0.12828599972626964,-0.10473106417768657,RP23-64N1.2
ENSMUSG00000091415,-0.11653822789547715,2.668323231141057e-82,3.199017138091471e-82,-0.12829927133913197,-0.10474440985759131,Ak9
ENSMUSG00000048004,-0.11653910461398698,2.660832553011272e-82,3.190192442696198e-82,-0.12830014549832433,-0.10474528889564348,Tmem196
ENSMUSG00000036242,-0.11655592845291034,2.5210840878356347e-82,3.0227893013889e-82,-0.12831692022154217,-0.1047621572491243,3632451O06Rik
ENSMUSG00000051985,-0.11656013589111953,2.4872942939359637e-82,2.982420858796434e-82,-0.12832111537545676,-0.10476637582094558,Igfn1
ENSMUSG00000096574,-0.11656721136582725,2.431486691720152e-82,2.9156464593461867e-82,-0.12832817019122555,-0.10477347001954498,Gm2956
ENSMUSG00000078591,-0.11657928926251906,2.33909267361055e-82,2.804991859064483e-82,-0.12834021282017932,-0.10478557988085546,Hs3st4
ENSMUSG00000057455,-0.11658409364317049,2.3033208732029475e-82,2.7622299652654116e-82,-0.12834500317096376,-0.10479039697745761,Rit2
ENSMUSG00000019838,-0.11659009114259758,2.2594301736695829e-82,2.709726925749101e-82,-0.12835098315557977,-0.10479641035148828,Slc16a10
ENSMUSG00000108986,-0.11659284058947406,2.239589058464138e-82,2.6860627503986864e-82,-0.12835372457281694,-0.10479916707608256,Gm45009
ENSMUSG00000107280,-0.11659303262435325,2.2382097670182857e-82,2.6845396287168026e-82,-0.12835391604685994,-0.10479935961928008,Gm9495
ENSMUSG00000024424,-0.11659353872674126,2.2345787410288887e-82,2.680315464836644e-82,-0.12835442067117617,-0.10479986706133068,Ttc39c
ENSMUSG00000086975,-0.11659823461652033,2.2011670066044768e-82,2.640368005968004e-82,-0.12835910284632096,-0.10480457538151142,Gm15208
ENSMUSG00000028967,-0.11661957050690494,2.0555251674061477e-82,2.4657865788906894e-82,-0.12838037641732558,-0.10482596775638915,Errfi1
ENSMUSG00000026835,-0.11667091240984555,1.7432438946826498e-82,2.0912793952041636e-82,-0.1284315683128397,-0.10487744562627101,Fcnb
ENSMUSG00000037940,-0.1166836651987778,1.6733130963225532e-82,2.007485127823666e-82,-0.12844428383178708,-0.1048902321977608,Inpp4b
ENSMUSG00000026686,-0.11669298030532317,1.6240077150446763e-82,1.9484283336482062e-82,-0.12845357171251956,-0.10489957198279419,Lmx1a
ENSMUSG00000028256,-0.1166962643265614,1.606972872378154e-82,1.9280847364818666e-82,-0.1284568461348628,-0.10490286470487752,Odf2l
ENSMUSG00000037278,-0.11672342887341523,1.472728508806956e-82,1.767101473376424e-82,-0.12848393127238716,-0.10493010123271444,Tmem97
ENSMUSG00000042800,-0.11672494087017896,1.4655939885034817e-82,1.7586268318135714e-82,-0.1284854388486593,-0.10493161723650739,1700015E13Rik
ENSMUSG00000033209,-0.11672944978324916,1.4445221968619872e-82,1.7334266362343846e-82,-0.12848993457909524,-0.10493613809923182,Ttc28
ENSMUSG00000028736,-0.1167383684829704,1.4037276093720247e-82,1.6845554653356444e-82,-0.12849882720193856,-0.10494508043698939,Pax7
ENSMUSG00000017314,-0.11673945473709468,1.39883817483164e-82,1.678769912428704e-82,-0.12849991027989713,-0.10494616957024148,Mpp2
ENSMUSG00000034308,-0.11674892676024615,1.356916190652657e-82,1.6285382173781117e-82,-0.1285093546060243,-0.10495566670028735,Sdr42e1
ENSMUSG00000056174,-0.11675714699346545,1.3215513817842626e-82,1.586171760147009e-82,-0.12851755080083366,-0.10496390872410388,Col8a2
ENSMUSG00000096976,-0.11675961066558695,1.3111323861774942e-82,1.573743453699821e-82,-0.12852000726813126,-0.10496637892736374,Gm26882
ENSMUSG00000037202,-0.1167783007709601,1.23471354028578e-82,1.48209087909927e-82,-0.12853864271099633,-0.10498511858451796,Prf1
ENSMUSG00000035283,-0.11678295554117792,1.21638269945527e-82,1.4601588049198547e-82,-0.12854328386622624,-0.1049897856969081,Adrb1
ENSMUSG00000004383,-0.11678531924345208,1.2071784157908814e-82,1.4491807385340174e-82,-0.1285456406545832,-0.10499215566676268,Large1
ENSMUSG00000079465,-0.11678969198269408,1.190333630285621e-82,1.4290289614577557e-82,-0.12855000060304983,-0.10499654000108995,Col4a3
ENSMUSG00000095930,-0.11680006017382917,1.1513239202936917e-82,1.382264297850891e-82,-0.12856033846419235,-0.10500693568713507,Nim1k
ENSMUSG00000087099,-0.11680324363564804,1.1396041305827714e-82,1.3682605806674267e-82,-0.1285635126129411,-0.10501012759154119,Gm11782
ENSMUSG00000056091,-0.11680701103167127,1.1258882273666605e-82,1.3518587518733495e-82,-0.12856726898731047,-0.10501390497906767,St3gal5
ENSMUSG00000098519,-0.1168128156612243,1.1050769423150234e-82,1.3269354471422924e-82,-0.12857305663454846,-0.10501972500373286,Gm27166
ENSMUSG00000026432,-0.11682501279052299,1.0625882928855609e-82,1.275979055410657e-82,-0.12858521807670426,-0.10503195448504482,Avpr1b
ENSMUSG00000054976,-0.11682919797159219,1.0483878739592911e-82,1.2589884608191986e-82,-0.1285893910116873,-0.10503615076782948,Nyap2
ENSMUSG00000001418,-0.11685354006819905,9.694671312449773e-83,1.1642710333754001e-82,-0.12861366187363135,-0.10506055744321212,Glmp
ENSMUSG00000047953,-0.11685514300562243,9.64483160695421e-83,1.1583422472921772e-82,-0.1286152601197275,-0.10506216463367393,Gp5
ENSMUSG00000047821,-0.1168625884673961,9.416661000552054e-83,1.1309943297405049e-82,-0.12862268379001937,-0.10506962985113437,Trim16
ENSMUSG00000079386,-0.1168679687300147,9.255137663604175e-83,1.1116488426046167e-82,-0.1286280483047897,-0.10507502439049571,Gm3173
ENSMUSG00000044447,-0.11687747082272679,8.976590771028822e-83,1.0782448953537164e-82,-0.12863752258351382,-0.10508455169908731,Dock5
ENSMUSG00000044288,-0.1168904313820008,8.610091732113468e-83,1.0342725779482844e-82,-0.1286504452019114,-0.10509754665552767,Cnr1
ENSMUSG00000007777,-0.11689762409159876,8.413174948388905e-83,1.0106677333048458e-82,-0.128657616853773,-0.105104758456227,0610009B22Rik
ENSMUSG00000038457,-0.11691478218595736,7.961379716081836e-83,9.56440743696439e-83,-0.12867472471026944,-0.10512196209711298,Tmem255b
ENSMUSG00000103088,-0.11691739691689718,7.894688112175466e-83,9.484751542871992e-83,-0.12867733178482066,-0.10512458376953164,Pcdhgb6
ENSMUSG00000032228,-0.11692658664033719,7.664683420669446e-83,9.208872392673171e-83,-0.1286864945978567,-0.10513379789076727,Tcf12
ENSMUSG00000021990,-0.11695319367626694,7.035751126353992e-83,8.453644007744114e-83,-0.12871302370868432,-0.1051604755771313,Spata13
ENSMUSG00000043635,-0.11696229743152001,6.832597271586204e-83,8.209950972054249e-83,-0.1287221007975364,-0.10516960350974709,Adamts3
ENSMUSG00000111324,-0.11696370508260877,6.801711507274916e-83,8.173239082156114e-83,-0.12872350432520702,-0.10517101489939262,RP23-396C4.1
ENSMUSG00000036402,-0.11696471425950973,6.77965453218781e-83,8.147133183607023e-83,-0.12872451054590725,-0.1051720267565787,Gng12
ENSMUSG00000030557,-0.11697807715990552,6.49422766860613e-83,7.804516775311683e-83,-0.12873783429982644,-0.10518542514996558,Mef2a
ENSMUSG00000024749,-0.11699683748285652,6.113623087311503e-83,7.347480250608058e-83,-0.12875653965744385,-0.1052042353091419,Tmc1
ENSMUSG00000059891,-0.11701149125020766,5.8318746038784e-83,7.009212124261919e-83,-0.12877115048532034,-0.10521892800964859,Tsks
ENSMUSG00000007682,-0.11701734486816787,5.722980619944576e-83,6.878671375183787e-83,-0.12877698694918047,-0.10522479718135008,Dio2
ENSMUSG00000000708,-0.11703720489950391,5.368416118157409e-83,6.452822507245702e-83,-0.12879678877437728,-0.10524470998921295,Kat2b
ENSMUSG00000045932,-0.1170547378258476,5.073652275954897e-83,6.098815700330215e-83,-0.12881427030710937,-0.10526228951583792,Ifit2
ENSMUSG00000101356,-0.11705675384970406,5.0408107709970806e-83,6.059635039635738e-83,-0.1288162804210019,-0.10526431089850104,Gm28876
ENSMUSG00000033825,-0.11707796257133465,4.7079033700826596e-83,5.659719117772583e-83,-0.1288374269635151,-0.10528557600108308,Tpsb2
ENSMUSG00000103067,-0.1170801290039835,4.67515699786634e-83,5.6206274905305245e-83,-0.12883958704407728,-0.10528774819355148,Gm30414
ENSMUSG00000055485,-0.11708284070751664,4.634488588988359e-83,5.572007435328446e-83,-0.12884229079660553,-0.10529046710675558,Soga1
ENSMUSG00000025949,-0.11709330835489512,4.480783808516717e-83,5.3874732647748505e-83,-0.12885272775008202,-0.10530096258637206,Pikfyve
ENSMUSG00000062980,-0.11710276801481276,4.346258182281503e-83,5.225982217120107e-83,-0.12886215966954168,-0.10531044740066792,Cped1
ENSMUSG00000107204,-0.11712208662960562,4.0839118189439204e-83,4.910774952429774e-83,-0.1288814216258768,-0.10532981739265557,Gm43067
ENSMUSG00000110018,-0.11713463267937435,3.922056988967774e-83,4.716380623653661e-83,-0.1288939308753029,-0.10534239681300676,RP24-502J3.1
ENSMUSG00000022032,-0.11716013152072122,3.612548056129001e-83,4.344400464051686e-83,-0.1289193549113683,-0.1053679634890195,Scara5
ENSMUSG00000069833,-0.11716043711793063,3.6089903904620174e-83,4.340334659153733e-83,-0.12891965961196147,-0.1053682698993049,Ahnak
ENSMUSG00000029468,-0.11716080811804118,3.6046760204170165e-83,4.335358364518398e-83,-0.12892002952356194,-0.10536864188650624,P2rx7
ENSMUSG00000021182,-0.1171707371881324,3.49110211513485e-83,4.1989682619306736e-83,-0.1289299294606594,-0.10537859737531896,Ccdc88c
ENSMUSG00000062257,-0.11718414033981572,3.343429571378728e-83,4.021550207549017e-83,-0.12894329328229032,-0.10539203619311725,Opcml
ENSMUSG00000027997,-0.1171863070213741,3.32014960700287e-83,3.993744213959848e-83,-0.12894545360556248,-0.10539420864067275,Casp6
ENSMUSG00000050945,-0.11718916806348667,3.289656552202824e-83,3.957258582542075e-83,-0.1289483062515658,-0.10539707729679494,Zfp438
ENSMUSG00000049119,-0.11719947349248294,3.182117632814573e-83,3.828083302506903e-83,-0.12895858143629466,-0.10540741015296151,Fam110b
ENSMUSG00000022762,-0.11720366671844142,3.1393707040259533e-83,3.776843861487907e-83,-0.1289627623552938,-0.1054116145396231,Ncam2
ENSMUSG00000078496,-0.11720805892377352,3.0952092955360155e-83,3.723897614740052e-83,-0.1289671416692214,-0.10541601843571448,Zfp982
ENSMUSG00000087228,-0.11721211346263423,3.054993082421494e-83,3.675692941272788e-83,-0.12897118430734325,-0.10542008376697617,Gm12827
ENSMUSG00000026077,-0.11724728473761398,2.7272951433058562e-83,3.2815756117836503e-83,-0.1290062523324414,-0.10545534867765005,Npas2
ENSMUSG00000086884,-0.11725460629088753,2.6636188021988427e-83,3.2051151162314247e-83,-0.12901355238863849,-0.10546268972665986,Gm16225
ENSMUSG00000022329,-0.11726751537791888,2.5549375979175124e-83,3.0744904133740507e-83,-0.1290264235697294,-0.10547563319097,Stk3
ENSMUSG00000031668,-0.11727065663854574,2.529167458621383e-83,3.0436290287262126e-83,-0.1290295556058329,-0.10547878281747083,Eif2ak3
ENSMUSG00000037171,-0.11727128468530355,2.52404629444222e-83,3.037615049318435e-83,-0.12903018180826095,-0.10547941253688486,Nodal
ENSMUSG00000019828,-0.11727281908772642,2.5115780575495284e-83,3.0227580622037262e-83,-0.12903171170469957,-0.10548095102587092,Grm1
ENSMUSG00000030123,-0.11727349717045929,2.5060876852072965e-83,3.0162980953580834e-83,-0.12903238779613116,-0.10548163091455474,Plxnd1
ENSMUSG00000026228,-0.1172737765471774,2.503829081269572e-83,3.013727404810792e-83,-0.1290326663524105,-0.10548191103534553,Htr2b
ENSMUSG00000051111,-0.11729123920160425,2.3666093230189703e-83,2.8487028533000812e-83,-0.1290500777210039,-0.10549942020231487,Sv2c
ENSMUSG00000004151,-0.11730068533816641,2.2955352830184107e-83,2.7632860496503246e-83,-0.12905949611231374,-0.1055088915021214,Etv1
ENSMUSG00000049488,-0.11730130311288592,2.29096192672904e-83,2.7579160198603282e-83,-0.1290601120724275,-0.10550951092258465,Tmem67
ENSMUSG00000090035,-0.11730283907059734,2.2796306483944704e-83,2.7444097126302362e-83,-0.12906164351849111,-0.10551105097210696,Galnt4
ENSMUSG00000072115,-0.11730347057558871,2.2749880530553934e-83,2.7389548707211306e-83,-0.129062273168514,-0.10551168415945206,Ang
ENSMUSG00000108348,-0.1173194017586644,2.1609367413672807e-83,2.601771227640716e-83,-0.12907815755255642,-0.10552765778697921,Gm42372
ENSMUSG00000049123,-0.11732394345830197,2.1294800516944012e-83,2.5640230606248315e-83,-0.12908268590950872,-0.10553221158789683,Catsperg2
ENSMUSG00000010021,-0.11733212239065371,2.0739784720474526e-83,2.4973182660965697e-83,-0.12909084081241196,-0.10554041231411948,Kif19a
ENSMUSG00000052026,-0.11734773564614998,1.9720024775461062e-83,2.374643426784639e-83,-0.12910640819223382,-0.10555606717769897,Slc6a7
ENSMUSG00000063802,-0.11734906166776748,1.963575662472163e-83,2.3646120102519395e-83,-0.12910773031739906,-0.10555739673332783,Hspbp1
ENSMUSG00000028159,-0.11736612788300832,1.8582726418206526e-83,2.2379118998371837e-83,-0.129124746380636,-0.10557450843590253,Dapp1
ENSMUSG00000040118,-0.11736642796819227,1.8564723339416648e-83,2.235853465267132e-83,-0.1291250455839062,-0.10557480932097921,Cacna2d1
ENSMUSG00000018906,-0.11736715167263871,1.852137749865888e-83,2.230742508447745e-83,-0.12912576716146465,-0.10557553495450646,P4ha2
ENSMUSG00000043144,-0.11739584650500137,1.688167538352884e-83,2.0333540719014918e-83,-0.12915437765282686,-0.10560430628491366,Aqp6
ENSMUSG00000031778,-0.11739853808455075,1.6735505781091238e-83,2.0158472155097488e-83,-0.1291570613201736,-0.10560700504100375,Cx3cl1
ENSMUSG00000053216,-0.11740864170376457,1.6197989116230537e-83,1.9511972759380438e-83,-0.12916713523711854,-0.10561713560098034,Btn2a2
ENSMUSG00000063193,-0.117409622052873,1.61467595073003e-83,1.9451216300634755e-83,-0.12916811270410156,-0.10561811856426775,Cd300lb
ENSMUSG00000033382,-0.11741331524419543,1.5955213035750902e-83,1.9221412681734847e-83,-0.12917179503761655,-0.1056218216039859,Trappc8
ENSMUSG00000097516,-0.1174331056386497,1.4966741882959934e-83,1.8031475867826304e-83,-0.12919152724372457,-0.10564166477778346,4930467D21Rik
ENSMUSG00000058486,-0.11745754126515555,1.383011512006541e-83,1.6662920130917947e-83,-0.12921589101097827,-0.10566616558503739,Wdr91
ENSMUSG00000062210,-0.11746863318176837,1.3342988252019255e-83,1.607680461125665e-83,-0.12922695030426942,-0.10567728709347839,Tnfaip8
ENSMUSG00000030199,-0.11748422486709566,1.2687040224462616e-83,1.5287211012515024e-83,-0.1292424961267002,-0.10569292038043428,Etv6
ENSMUSG00000036523,-0.11749619169357609,1.2205491620874103e-83,1.4707692283469987e-83,-0.12925442774887524,-0.10570491914067316,Greb1
ENSMUSG00000034959,-0.11749622935062931,1.2204005430971435e-83,1.4706623212977847e-83,-0.12925446529514265,-0.10570495689822054,Rubcnl
ENSMUSG00000019978,-0.11749985665711576,1.2061691252102147e-83,1.4535838787690173e-83,-0.12925808193005373,-0.10570859388494123,Epb41l2
ENSMUSG00000041308,-0.11750578090164397,1.183280906431939e-83,1.4260707252462678e-83,-0.129263988744717,-0.10571453394024681,Sntb2
ENSMUSG00000001985,-0.11751118946140421,1.1627634864032559e-83,1.4014122585132168e-83,-0.12926938139109245,-0.10571995693524633,Grik3
ENSMUSG00000040420,-0.11752875072879812,1.098559573606248e-83,1.3240959573480902e-83,-0.12928689098389035,-0.10573756507782758,Cdh18
ENSMUSG00000089997,-0.1175308211097308,1.0912271481617626e-83,1.31532274248454e-83,-0.12928895527217713,-0.10573964098558522,1810020O05Rik
ENSMUSG00000087074,-0.1175349253884926,1.076835475614899e-83,1.2980393066229871e-83,-0.12929304747270712,-0.10574375622091013,Gm14249
ENSMUSG00000051355,-0.11754883516139311,1.0294540464108461e-83,1.2409856997829378e-83,-0.12930691630840602,-0.10575770312960044,Commd1
ENSMUSG00000039376,-0.11755523148294694,1.0083695413456747e-83,1.2156284483511247e-83,-0.1293132938037012,-0.10576411652937065,Synpo2l
ENSMUSG00000034203,-0.11756138948814435,9.884776315206533e-84,1.191706496886574e-83,-0.1293194336831562,-0.10577029097740517,Chchd4
ENSMUSG00000024665,-0.1175662778479509,9.729660180766122e-84,1.1730633311636704e-83,-0.1293243076537083,-0.10577519239054439,Fads2
ENSMUSG00000030769,-0.11757729455578864,9.388923487052235e-84,1.132037761892189e-83,-0.12933529193095564,-0.10578623851827479,Slc5a11
ENSMUSG00000029314,-0.11758668429654245,9.107918507952929e-84,1.0982104665910044e-83,-0.12934465402824874,-0.10579565333643609,Agpat9
ENSMUSG00000054894,-0.11760138362594404,8.684763778687429e-84,1.0472389386294078e-83,-0.12935931007851512,-0.1058103919279368,Atp5s
ENSMUSG00000037286,-0.11760562183312218,8.566439732047212e-84,1.0330217500060077e-83,-0.12936353580621465,-0.10581464145638335,Stag1
ENSMUSG00000074071,-0.11762185867235073,8.127822174063701e-84,9.801772681252125e-84,-0.12937972483182092,-0.1058309216720914,Fam169b
ENSMUSG00000039672,-0.11762494178857609,8.047101902181307e-84,9.704904504487446e-84,-0.1293827988682956,-0.10583401302553097,Kcne2
ENSMUSG00000001865,-0.11763054874041327,7.902347682553762e-84,9.5307972835909e-84,-0.1293883893071288,-0.1058396349581411,Cpa3
ENSMUSG00000002365,-0.11763547798078523,7.77723652929256e-84,9.380365065199005e-84,-0.12939330402980376,-0.10584457736918472,Snx9
ENSMUSG00000052105,-0.11764088849683407,7.6421829766574495e-84,9.2179256419992e-84,-0.1293986986100279,-0.10585000234251926,Mtcl1
ENSMUSG00000053219,-0.11764631893982794,7.508983901254885e-84,9.057707219397166e-84,-0.12940411305780553,-0.10585544729675081,Raet1e
ENSMUSG00000024242,-0.11764830963442517,7.460737818518687e-84,8.999952582924917e-84,-0.12940609788869248,-0.10585744331106216,Map4k3
ENSMUSG00000047446,-0.11765295833875923,7.349273221265792e-84,8.86592748272984e-84,-0.1294107328996224,-0.10586210443845433,Arl4a
ENSMUSG00000066122,-0.11766155758222623,7.147443593943945e-84,8.622870380743537e-84,-0.12941930681146938,-0.10587072666364751,Olfr45
ENSMUSG00000034493,-0.1176648397367909,7.071875329468351e-84,8.532122019120736e-84,-0.12942257929701154,-0.10587401759033241,4930556J24Rik
ENSMUSG00000071551,-0.11768865456116384,6.546913235684387e-84,7.89915051169704e-84,-0.12944632395672684,-0.10589789607163867,Akr1c19
ENSMUSG00000059657,-0.11768908425950865,6.537807153723251e-84,7.888551269815867e-84,-0.12944675238894487,-0.10589832691869037,Stfa2l1
ENSMUSG00000038122,-0.11769956080846146,6.319656687048871e-84,7.625704574651e-84,-0.12945719806688583,-0.10590883147583277,Tbc1d32
ENSMUSG00000036391,-0.11770630824584359,6.183015544983569e-84,7.461191273981941e-84,-0.129463925620364,-0.1059155969533255,Sec24a
ENSMUSG00000031448,-0.11771520948518632,6.007255319305194e-84,7.249453556135715e-84,-0.12947280062714592,-0.10592452199290536,Adprhl1
ENSMUSG00000107736,-0.1177188066349466,5.937649275612196e-84,7.16580638098853e-84,-0.12947638717532556,-0.10592812876130543,Gm44148
ENSMUSG00000021336,-0.11772127587508521,5.890334808375306e-84,7.1090547222745175e-84,-0.12947884913789975,-0.10593060460427656,Slc17a4
ENSMUSG00000006191,-0.11772411645788007,5.83636974507337e-84,7.044270473947566e-84,-0.12948168134849672,-0.1059334527830677,Cdkal1
ENSMUSG00000026437,-0.11772422519162842,5.834313861168103e-84,7.04213528928761e-84,-0.12948178976176464,-0.10593356180758456,Cdk18
ENSMUSG00000043531,-0.11772630037906572,5.79521537683057e-84,6.995286525660971e-84,-0.12948385883276708,-0.1059356425444038,Sorcs1
ENSMUSG00000045659,-0.1177521946568718,5.328765846781905e-84,6.432561043816772e-84,-0.12950967678082762,-0.10596160607631804,Plekha7
ENSMUSG00000024989,-0.11775309726931096,5.313200126510982e-84,6.414086414893187e-84,-0.12951057673230734,-0.10596251110307933,Cep55
ENSMUSG00000040564,-0.1177576644470114,5.235130790112116e-84,6.320151996795627e-84,-0.12951513044537757,-0.10596709049743891,Apoc1
ENSMUSG00000049583,-0.11775956523024367,5.202977745697447e-84,6.281643863707893e-84,-0.12951702562470904,-0.10596899636518847,Grm5
ENSMUSG00000001946,-0.11776155817872257,5.169477144497697e-84,6.241504934925373e-84,-0.12951901269747276,-0.10597099464481596,Esam
ENSMUSG00000029465,-0.11776482847920614,5.11497029786368e-84,6.175998364962578e-84,-0.12952227335608033,-0.10597427369357837,Arpc3
ENSMUSG00000103409,-0.11777862863125842,4.891202066313205e-84,5.9061030409738755e-84,-0.1295360328181369,-0.10598811076481127,Lsmem2
ENSMUSG00000037681,-0.11780068168308491,4.553706004676292e-84,5.49884860450582e-84,-0.1295580208367455,-0.106010222824061,Esyt3
ENSMUSG00000037307,-0.11780548044465268,4.4834006932534095e-84,5.414217393180744e-84,-0.1295628054455017,-0.10601503442723564,Banf2
ENSMUSG00000053388,-0.11781098873797179,4.40403371439095e-84,5.31863432148188e-84,-0.12956829749273832,-0.10602055746156709,Trim50
ENSMUSG00000059974,-0.11781852225218403,4.297749923709079e-84,5.1905335297803785e-84,-0.12957580878654226,-0.10602811113776192,Ntm
ENSMUSG00000026768,-0.11781877347401762,4.294250075763312e-84,5.186561779818026e-84,-0.1295760592673635,-0.10602836303196522,Itga8
ENSMUSG00000037112,-0.11782451851433261,4.214985339964591e-84,5.091076896089469e-84,-0.12958178736150594,-0.10603412344871013,Sik2
ENSMUSG00000067028,-0.1178323019752386,4.1099189924168275e-84,4.964416565080092e-84,-0.12958954786224874,-0.10604192774308062,Cntnap5b
ENSMUSG00000040265,-0.11783949227521137,4.015182068687156e-84,4.850221409614123e-84,-0.12959671695052344,-0.10604913729013477,Dnm3
ENSMUSG00000040435,-0.11784308205032963,3.9687026934302958e-84,4.79431157887722e-84,-0.12960029613518873,-0.10605273667487014,Ppp1r15a
ENSMUSG00000030203,-0.1178509292129668,3.868959971848519e-84,4.674049364209263e-84,-0.12960812014628187,-0.10606060484497662,Dusp16
ENSMUSG00000019850,-0.11785531315605705,3.8143296827652857e-84,4.608277845254074e-84,-0.12961249115475382,-0.10606500052486889,Tnfaip3
ENSMUSG00000040774,-0.11787379704099728,3.5923273293023923e-84,4.3402795427898395e-84,-0.12963092049883448,-0.10608353390039525,Cept1
ENSMUSG00000023064,-0.11789072046530659,3.400387766033218e-84,4.108578761399979e-84,-0.1296477939796511,-0.10610050264434229,Sncg
ENSMUSG00000026637,-0.11794743863013293,2.8286479278683882e-84,3.4179321780119426e-84,-0.12970434471125078,-0.10615737274615543,Traf5
ENSMUSG00000040183,-0.1179491255323825,2.8131989168759625e-84,3.399432021219541e-84,-0.12970602663255787,-0.1061590641684708,Ankrd6
ENSMUSG00000073664,-0.11796001857883141,2.7154443346083463e-84,3.2814681942857765e-84,-0.12971688751331042,-0.10616998640455297,Nbeal1
ENSMUSG00000025572,-0.11796430362444689,2.6779252755172368e-84,3.236287722213979e-84,-0.12972115990499125,-0.10617428293340264,Tmc6
ENSMUSG00000070460,-0.11796529920025842,2.669282477526119e-84,3.226001643525537e-84,-0.12972215254075964,-0.10617528117726051,Olfr291
ENSMUSG00000045664,-0.11799229244440518,2.4452605722211592e-84,2.9554020660221475e-84,-0.1297490660619526,-0.10620234676973347,Cdc42ep2
ENSMUSG00000106350,-0.11799362339812457,2.4347133007927144e-84,2.942799239947951e-84,-0.1297503930843306,-0.10620368129117792,Gm4869
ENSMUSG00000031959,-0.11799743129594974,2.404787181726107e-84,2.906771114894613e-84,-0.12975418973423947,-0.1062074993966042,Wdr59
ENSMUSG00000109125,-0.11800059530433862,2.3802006089585825e-84,2.8771939023756153e-84,-0.12975734439639544,-0.10621067188682323,Gm45159
ENSMUSG00000079462,-0.11800388337276906,2.3549156078930684e-84,2.84676947341165e-84,-0.1297606227518771,-0.10621396876990877,Gm15737
ENSMUSG00000000346,-0.11800570033273267,2.3410584203072484e-84,2.8301573851683274e-84,-0.12976243434443369,-0.10621579060089056,Dazap2
ENSMUSG00000050368,-0.11802102680542578,2.22735952868205e-84,2.6928368696179682e-84,-0.12977771553869802,-0.10623115816488544,Hoxd10
ENSMUSG00000037686,-0.11803167355741882,2.1516351916216382e-84,2.601415631294355e-84,-0.1297883308341,-0.10624183346485021,Aspg
ENSMUSG00000040548,-0.11803263878579157,2.144898336616348e-84,2.5933982054862885e-84,-0.12978929321050314,-0.10624280128149992,Tex2
