,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000013646,0.280839410827242,0.0,0.0,0.26980453119599246,0.2918005356717273,Sh3bp5l
ENSMUSG00000057841,0.28068404479322623,0.0,0.0,0.2696481405707786,0.2916462280508908,Rpl32
ENSMUSG00000068399,0.2775148861971152,0.0,0.0,0.2664582093937709,0.288498534457025,Gm7247
ENSMUSG00000044894,0.27356484328020747,0.0,0.0,0.2624826145705577,0.2845749131491595,Uqcrq
ENSMUSG00000001755,0.27225479031716526,0.0,0.0,0.26116417025829913,0.283273541594327,Coasy
ENSMUSG00000049922,0.2698667311170776,0.0,0.0,0.25876092116092697,0.28090120308558025,Slc35c1
ENSMUSG00000035885,0.26814861330547385,0.0,0.0,0.25703195983608174,0.27919431230296066,Cox8a
ENSMUSG00000018770,0.2678256513791084,0.0,0.0,0.2567069675538573,0.2788734529749755,Atp5g3
ENSMUSG00000000740,0.26776755427342835,0.0,0.0,0.2566485054775389,0.27881573384059827,Rpl13
ENSMUSG00000025794,0.2671588175006906,0.0,0.0,0.2560359494646168,0.27821095262084883,Rpl14
ENSMUSG00000049517,0.26688037173305024,0.0,0.0,0.2557557596939361,0.27793431326433327,Rps23
ENSMUSG00000001289,0.2657929400966551,0.0,0.0,0.2546615349953035,0.2768539187550298,Pfdn5
ENSMUSG00000060803,0.26536483805498273,0.0,0.0,0.2542307664682663,0.27642857943021604,Gstp1
ENSMUSG00000039182,0.2620556483437375,0.0,0.0,0.25090111411599536,0.2731405990172456,AW209491
ENSMUSG00000024309,0.2616054951052934,0.0,0.0,0.2504481977124801,0.27269331089324456,Pfdn6
ENSMUSG00000024208,0.26057898451367983,0.0,0.0,0.24941540438100446,0.27167331586145654,Uqcc2
ENSMUSG00000007892,0.2599975669470839,0.0,0.0,0.248830439523825,0.27109557766357706,Rplp1
ENSMUSG00000020321,0.2595455906418555,0.0,0.0,0.24837571129102334,0.27064645606331217,Mdh1
ENSMUSG00000049516,0.2558401537736827,0.0,0.0,0.2446478989141075,0.26696424070881375,Spty2d1
ENSMUSG00000048939,0.25516993717704556,0.0,0.0,0.24397367050673893,0.26629818958726875,Atp13a5
ENSMUSG00000036073,0.25282053920281483,0.0,0.0,0.24161029487471614,0.26396330947539803,Galt
ENSMUSG00000037531,0.2507320898136268,0.0,0.0,0.2395095319829254,0.2618876557972847,Mrpl47
ENSMUSG00000031897,0.2501889073674601,0.0,0.0,0.23896316415089788,0.26134778446118667,Psmb10
ENSMUSG00000064202,0.24995104544362082,0.0,0.0,0.23872390957074888,0.26111137028859444,4430402I18Rik
ENSMUSG00000051124,0.24894360015474198,0.0,0.0,0.23771058090840502,0.2601100419913203,Gimap9
ENSMUSG00000055681,0.2470894983723283,0.0,0.0,0.23584571527354029,0.2582671351403521,Cope
ENSMUSG00000052293,0.24589214283584485,0.0,0.0,0.2346414525827328,0.25707696591633394,Taf9
ENSMUSG00000038354,0.24422574253210935,0.0,0.0,0.23296549683190954,0.2554205105764487,Ankrd35
ENSMUSG00000028394,0.24362068425216246,0.0,0.0,0.23235698558759554,0.25481904697915275,Pole3
ENSMUSG00000045128,0.2434313251988195,0.0,0.0,0.23216654770602874,0.2546308111375508,Rpl18a
ENSMUSG00000039910,0.24183623207222346,0.0,0.0,0.23056240119222848,0.25304514586051574,Cited2
ENSMUSG00000049643,0.24074923294040304,0.0,0.0,0.22946926760706493,0.2519645369681939,2310022A10Rik
ENSMUSG00000053898,0.23749216791410177,0.0,0.0,0.226193991781062,0.24872645207913383,Ech1
ENSMUSG00000042680,0.23723717673242062,0.0,0.0,0.2259375856834124,0.24847293622646696,Garem1
ENSMUSG00000022890,0.23619129312255321,0.0,0.0,0.22488591496971386,0.24743308778910816,Atp5j
ENSMUSG00000001158,0.23541742033520055,0.0,0.0,0.22410777712887864,0.24666366389139863,Snrnp27
ENSMUSG00000028773,0.2331999906784596,0.0,0.0,0.22187820638197903,0.2444589034156264,Fabp3
ENSMUSG00000079144,0.23313766943511544,0.0,0.0,0.22181554562158465,0.24439693655983857,A130010J15Rik
ENSMUSG00000011096,0.23150974062805157,0.0,0.0,0.2201787812191678,0.24277823233651136,Akt1s1
ENSMUSG00000047613,0.23052810779841992,0.0,0.0,0.2191918514058917,0.2418021315562034,A430005L14Rik
ENSMUSG00000039018,0.2287656891648552,0.0,0.0,0.2174199808068904,0.24004958787619365,Mtg1
ENSMUSG00000107352,0.2287268055494945,0.0,0.0,0.21738088949922635,0.24001092129911025,Gm43660
ENSMUSG00000105103,0.22712588084650914,0.0,0.0,0.21577144524032665,0.23841890145887198,Gm43191
ENSMUSG00000020163,0.22629447276817546,0.0,0.0,0.2149356370409675,0.23759209399617753,Uqcr11
ENSMUSG00000006335,0.22466695457655983,4.528214691285047e-308,5.147070699094003e-306,0.2132995535808367,0.23597353432376936,Tfpt
ENSMUSG00000019362,0.22256962191370616,3.44047656276989e-302,3.737636308368422e-300,0.21119127713532007,0.2338876537136494,D8Ertd738e
ENSMUSG00000033857,0.22217537121084752,4.315669841112882e-301,4.647294997324714e-299,0.210794981071823,0.23349554410206416,Engase
ENSMUSG00000020956,0.22131714464306598,1.0435627148023917e-298,1.104377231630531e-296,0.20993231498545348,0.23264196564867018,Dtd2
ENSMUSG00000059070,0.2212170594582909,1.976029163072723e-298,2.0822089275434116e-296,0.2098317132243445,0.23254242138455467,Rpl18
ENSMUSG00000090841,0.21976773868760077,1.972535968922343e-294,2.0012274011975771e-292,0.20837493899837364,0.2311009070201888,Myl6
ENSMUSG00000007721,0.2182184922654606,3.4439335921879537e-290,3.342112946853701e-288,0.2068177811273466,0.22955995020572037,Ccdc124
ENSMUSG00000064284,0.2177165393822361,8.020099575735133e-289,7.691776749353476e-287,0.20631327733780053,0.2290606709439983,Cdpf1
ENSMUSG00000028318,0.21687516387293446,1.5409097237032067e-286,1.433046043043982e-284,0.20546763958712272,0.228223763582105,Polr1e
ENSMUSG00000059734,0.21564733669454209,3.1793188198238066e-283,2.818001287520365e-281,0.20423362304617468,0.2270024267178162,Ndufs8
ENSMUSG00000053769,0.21314029543240326,1.6006788594298804e-276,1.3056434337781536e-274,0.20171405666824244,0.224508526793405,Lysmd1
ENSMUSG00000039725,0.21294947708617068,5.1380457909520325e-276,4.1633432428862806e-274,0.20152229119125062,0.22431870257458908,Trp53rka
ENSMUSG00000019808,0.2117728482550276,6.6479061719607865e-273,5.231390779935295e-271,0.200339841493648,0.22314818469443393,Adat2
ENSMUSG00000032526,0.20964729506540808,2.484171315365122e-267,1.767865916952014e-265,0.1982038574705794,0.22103358763867342,Deb1
ENSMUSG00000024844,0.20732698290078644,2.5491824945516934e-261,1.6869953802219186e-259,0.1958722827996815,0.2187251132616458,Banf1
ENSMUSG00000028669,0.20515628823752632,9.169328424709405e-256,5.670663765326583e-254,0.19369116910107637,0.21656537754890473,Pithd1
ENSMUSG00000036825,0.20463317389638175,1.9566111385087806e-254,1.1803124489598914e-252,0.19316556083019462,0.21604488749921966,Ssx2ip
ENSMUSG00000032342,0.20448632616503812,4.612601705669398e-254,2.7621609043315866e-252,0.1930180141904437,0.2158987752884231,Mto1
ENSMUSG00000005936,0.20412964733675293,3.692574872075813e-253,2.1689018722297933e-251,0.19265963994153182,0.21554388083948128,Kctd20
ENSMUSG00000034825,0.2038600400163216,1.7742515742590316e-252,1.0347131746130106e-250,0.19238875311268339,0.21527562029929453,Nrip3
ENSMUSG00000028840,0.20304958608350784,1.959566291566444e-250,1.1162708025647179e-248,0.19157446343586407,0.21446920448564982,Zfp593
ENSMUSG00000002289,0.20290309471373752,4.576109797110395e-250,2.5828194882449288e-248,0.19142728043248777,0.21432344135362066,Angptl4
ENSMUSG00000057388,0.2001323266455844,3.7296712771212596e-243,1.899810979167659e-241,0.18864352785920932,0.21156635152534586,Mrpl18
ENSMUSG00000021906,0.19929380269693392,4.389676019726815e-241,2.1469188373771465e-239,0.1878011107704865,0.21073193118298686,Oxnad1
ENSMUSG00000054381,0.19793518292064408,9.487323576468993e-238,4.337667941330851e-236,0.18643621901860638,0.209379924898848,Zfp747
ENSMUSG00000058546,0.19393134441072601,4.5492421899270656e-228,1.7785508638071548e-226,0.1824141551895677,0.20539532177209327,Rpl23a
ENSMUSG00000097008,0.191876945752111,3.472112067083332e-223,1.27615711782979e-221,0.18035055460653782,0.20335064538022124,Gm26860
ENSMUSG00000069633,0.1912278458684739,1.1787104992855997e-221,4.224773748680299e-220,0.17969856841235643,0.20270459650114964,Pex11g
ENSMUSG00000004056,0.19061259898346605,3.2894302277563607e-220,1.1455615737854493e-218,0.179080595098936,0.20209223227638642,Akt2
ENSMUSG00000026311,0.19010273267149075,5.144375890252634e-219,1.7278347039327314e-217,0.17856847624124045,0.2015847480758308,Asb1
ENSMUSG00000035772,0.18887249104276357,3.78757246819132e-216,1.2187743019532543e-214,0.17733282524090796,0.20036022879162516,Mrps2
ENSMUSG00000004069,0.18578438628498176,4.844636888046671e-209,1.4076393476369451e-207,0.1742313023643045,0.19728632991209077,Dnaja3
ENSMUSG00000033020,0.18474408594111016,1.1234221742225889e-206,3.1061104979181306e-205,0.1731865334276066,0.19625076422112303,Polr2f
ENSMUSG00000063457,0.18414654785319862,2.5268518611296177e-205,6.847601202478407e-204,0.17258644038572632,0.19565593406417003,Rps15
ENSMUSG00000026895,0.18398656213829576,5.804499425250476e-205,1.562632345271378e-203,0.17242577206011708,0.19549667193735593,Ndufa8
ENSMUSG00000062647,0.18321603995421934,3.1514149305200376e-203,8.118944320475128e-202,0.17165197090645382,0.1947296261905647,Rpl7a
ENSMUSG00000029777,0.1831089880023064,5.48141219719018e-203,1.4047978315805145e-201,0.1715444645221479,0.19462305612081704,Gars
ENSMUSG00000000563,0.1812740955490274,6.845120684005494e-199,1.599061874726003e-197,0.16970182582129129,0.19279638096609283,Atp5f1
ENSMUSG00000024570,0.18093384044580166,3.8911806249909956e-198,9.004360669630435e-197,0.16936014317800324,0.19245764086778686,Rbfa
ENSMUSG00000054091,0.18077429768253211,8.778550297038028e-198,2.0218664811714602e-196,0.16919993201128758,0.1922988075318439,1810037I17Rik
ENSMUSG00000030271,0.18076036597752915,9.424567549732168e-198,2.168622141340433e-196,0.16918594196852946,0.19228493774728592,Ogg1
ENSMUSG00000047635,0.1796906688629351,2.159642149052381e-195,4.730020878102949e-194,0.16811177952160603,0.19121998122813572,2810006K23Rik
ENSMUSG00000054083,0.1779136089005301,1.6655642729207654e-191,3.3992463864298117e-190,0.1663273622006686,0.18945073668809836,Capn12
ENSMUSG00000073590,0.1777021874881562,4.799972894463162e-191,9.691524219149634e-190,0.16611507051533192,0.1892402401098786,3222401L13Rik
ENSMUSG00000070371,0.1775301482241161,1.1346271345704871e-190,2.2703639289302854e-189,0.16594232387945906,0.1890689526256,Prss36
ENSMUSG00000032680,0.1764786589123155,2.1371148413897378e-188,4.108883601080724e-187,0.16488652662763081,0.1880220428663057,6820408C15Rik
ENSMUSG00000107961,0.1763651135003948,3.7550504332173814e-188,7.191419519216314e-187,0.1647725176106534,0.18790899040960318,Gm44036
ENSMUSG00000032679,0.17564732058741203,1.3125875653124417e-186,2.4488335792971936e-185,0.1640518011234482,0.18719430670182036,Cd59a
ENSMUSG00000030688,0.17285882586738965,1.1215479023588483e-180,1.8542925318999625e-179,0.16125206630422706,0.1844177746864537,Stard10
ENSMUSG00000021102,0.1726717933619416,2.7797410386918293e-180,4.5559547384487184e-179,0.16106428657758948,0.18423153795214228,Glrx5
ENSMUSG00000028630,0.1710557345427029,6.773469261478233e-177,1.0433012378156436e-175,0.15944180637704475,0.1826223204402943,Dyrk2
ENSMUSG00000022841,0.16960951213702372,6.801339755493454e-174,9.840099804176505e-173,0.15798989062710098,0.18118216782177443,Ap2m1
ENSMUSG00000054302,0.16652697372608796,1.3780601436381618e-167,1.7585308028380535e-166,0.1548953848528343,0.1781124011585848,Eapp
ENSMUSG00000022899,0.16261257720375946,9.313819290132758e-160,1.0190414046851135e-158,0.1509661203559674,0.17421389796159253,Slc15a2
ENSMUSG00000097580,0.16249299027618136,1.6039688671867323e-159,1.7448224912347652e-158,0.15084608499663807,0.17409479085839588,Gm5432
ENSMUSG00000038646,0.16155922480638468,1.1017722807302125e-157,1.1515842075984749e-156,0.14990882986684095,0.17316476030678163,Fam103a1
ENSMUSG00000022210,0.1612912073205181,3.691850065057365e-157,3.811703229490682e-156,0.14963981461595124,0.17289781102663893,Dhrs4
ENSMUSG00000111761,0.15577257686491774,1.492272011035995e-146,1.2415541313099204e-145,0.14410102303343858,0.16740079646865882,RP23-203D1.2
ENSMUSG00000063480,0.15402473137508135,2.826498897326174e-143,2.199562628435887e-142,0.14234694464172248,0.1656596463372958,Nhp2l1
ENSMUSG00000059970,0.15375765746240766,8.883470551032235e-143,6.843645088451315e-142,0.14207892479034473,0.1653935890986312,Hspa2
ENSMUSG00000032301,0.15324609594070757,7.91832966615437e-142,5.994783532637129e-141,0.14156555617014477,0.1648839702163418,Psma4
ENSMUSG00000041571,0.1531933665521339,9.916751669564879e-142,7.477766799482706e-141,0.14151264087140714,0.16483144071276384,Selenow
ENSMUSG00000015536,0.15192277672528953,2.191141633835077e-139,1.5790111357181922e-138,0.1402375914565123,0.16356564743717356,Mocs2
ENSMUSG00000031487,0.1518863372988639,2.55621687916797e-139,1.8388583890223263e-138,0.14020102470460924,0.16352934500624572,Brf2
ENSMUSG00000022956,0.15179421234707607,3.773332468071654e-139,2.7017456621783394e-138,0.14010857799492754,0.16343756626131567,Atp5o
ENSMUSG00000060938,0.14992543547074733,9.639572048985326e-136,6.422544720398582e-135,0.13823331816600426,0.16157576876456298,Rpl26
ENSMUSG00000029535,0.14931585711603998,1.2185374670489209e-134,7.92937500423671e-134,0.13762164326257653,0.16096844908287775,Triap1
ENSMUSG00000021361,0.14786174261858678,4.953554730735703e-132,3.0096430524380843e-131,0.13616256358297468,0.15951968688834747,Tmem14c
ENSMUSG00000027333,0.14730710483061837,4.819290041858153e-131,2.8422582058059424e-130,0.13560604531417061,0.15896707738050253,Smox
ENSMUSG00000032478,0.14606870205166378,7.499071691376437e-129,4.108841958640354e-128,0.1343634704203235,0.15773317700399755,Nme6
ENSMUSG00000022419,0.14538271461849905,1.2045754214913558e-127,6.328854215376796e-127,0.13367518777308912,0.1570496679059315,Deptor
ENSMUSG00000024906,0.14470908361739998,1.8160117636407897e-126,9.196930862398653e-126,0.1329993138915387,0.15637845972169964,Mus81
ENSMUSG00000042363,0.14468807422089583,1.9759439519669513e-126,9.998634770958902e-126,0.13297823471856532,0.15635752571538197,Lgalsl
ENSMUSG00000027341,0.14462592287391215,2.5361785469965556e-126,1.278608946321549e-125,0.13291587701636823,0.1562955973311104,Tmem230
ENSMUSG00000068732,0.14370284897804347,1.0196330935585292e-124,4.895195876622802e-124,0.13198974923896753,0.15537582408416253,Tmem167b
ENSMUSG00000060427,0.14281197606308466,3.5195917979365076e-123,1.6206492464916942e-122,0.1310959483668196,0.15448811748403546,Zfp868
ENSMUSG00000023259,0.14128639923307998,1.4353884201242586e-120,6.23084449980389e-120,0.12956540178580286,0.15296791903056695,Slc26a6
ENSMUSG00000028756,0.14087109453126961,7.286400177904612e-120,3.1215441837011695e-119,0.12914875385029115,0.15255406889940978,Pink1
ENSMUSG00000010607,0.14015139732596138,1.2022969069058337e-118,5.020203003121094e-118,0.12842673870542992,0.151836882672003,Pigyl
ENSMUSG00000030663,0.1384118917117916,9.90115816670655e-116,3.917699199177748e-115,0.12668168196384746,0.15010339526974034,1110004F10Rik
ENSMUSG00000035242,0.13832501557739155,1.3813459035999087e-115,5.4516644631385555e-115,0.12659453049310096,0.1500168178181456,Oaz1
ENSMUSG00000032278,0.1354356460637821,7.868062151356477e-111,2.8354126220476186e-110,0.12369610687305432,0.14713727988948194,Paqr5
ENSMUSG00000028398,0.13527065781872658,1.4596512830529846e-110,5.230204072025231e-110,0.12353060766744094,0.14697284705917815,Tmem261
ENSMUSG00000067288,0.13483677666775948,7.385805503517937e-110,2.6159304201150086e-109,0.12309538592466422,0.14654042343436913,Rps28
ENSMUSG00000029993,0.1347149219398327,1.1634063299547384e-109,4.1081478804902544e-109,0.1229731555063193,0.1464189772454733,Nfu1
ENSMUSG00000020372,0.13435599571742102,4.424854280375491e-109,1.5460228019322479e-108,0.12261312474817973,0.14606125233508943,Rack1
ENSMUSG00000030788,0.13313017161283086,4.122196770005655e-107,1.387363606541177e-106,0.12138355167637917,0.14483950793605582,Rnf141
ENSMUSG00000055302,0.13231412700319303,8.234180273721964e-106,2.708542257240376e-105,0.12056503132475482,0.14402615943446845,Mrfap1
ENSMUSG00000068264,0.13211456332497565,1.7075991742444294e-105,5.586272475156459e-105,0.12036486463499779,0.14382725268127305,Ap5s1
ENSMUSG00000068739,0.13109825670380826,6.883748518635015e-104,2.1892460314705556e-103,0.11934550191263632,0.14281427686275985,Sars
ENSMUSG00000032330,0.13074524581503078,2.4685680125556887e-103,7.788265464439382e-103,0.11899143529457824,0.14246241717423216,Cox7a2
ENSMUSG00000002083,0.13059640121098096,4.2250297473090465e-103,1.3266777126989604e-102,0.11884214644549743,0.14231405707824507,Bbc3
ENSMUSG00000038880,0.1286095589497494,5.183718970876435e-100,1.5486817738252401e-99,0.11684942510129671,0.1403336318200668,Mrps34
ENSMUSG00000028062,0.1285565863089453,6.256335007571423e-100,1.866409928382668e-99,0.1167962970099312,0.14028082898364527,Lamtor2
ENSMUSG00000048351,0.12705269523064985,1.2605893794533964e-97,3.627518805009351e-97,0.11528802077599912,0.13878173082182113,Coa7
