,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000069816,0.11478230404130993,7.120145714167572e-80,2.0695373218212645e-79,0.10298387731867774,0.12654843670594154,Olfr23
ENSMUSG00000054488,0.11475407674765573,7.783627182402614e-80,2.2618489120884007e-79,0.10295557654197268,0.12652029062515027,Gm9946
ENSMUSG00000090369,0.11472994217513366,8.399573125638591e-80,2.440259370260072e-79,0.10293137915597503,0.12649622547528191,4933411K16Rik
ENSMUSG00000085478,0.11459447462312695,1.2875838998194464e-79,3.73805840231371e-79,0.10279555929058923,0.12636114733614556,Gm11851
ENSMUSG00000095463,0.11457305658273777,1.377482745489084e-79,3.998576066120595e-79,0.1027740855881198,0.1263397908237655,Entpd4
ENSMUSG00000078129,0.11456634305823205,1.4069299584557266e-79,4.0835730393669467e-79,0.10276735461849562,0.126333096583083,Actl10
ENSMUSG00000087027,0.11454097794509517,1.5239660479964696e-79,4.421176227154593e-79,0.10274192360377124,0.12630780431862834,Gm13206
ENSMUSG00000037017,0.11449690045820692,1.7508956873497618e-79,5.078921422000396e-79,0.10269773163500831,0.12626385338602616,Zscan21
ENSMUSG00000049538,0.11447727357048658,1.8625003737240645e-79,5.401383082408839e-79,0.10267805378561917,0.126244282835718,Adamts16
ENSMUSG00000038762,0.11446770584950025,1.9194496242664354e-79,5.565882505608778e-79,0.10266846122517184,0.126234742574789,Abcf1
ENSMUSG00000025036,0.1144274530612053,2.178689368616108e-79,6.313878821796822e-79,0.10262810395770465,0.12619460529109094,Sfxn2
ENSMUSG00000061068,0.11442701177106557,2.1817167755639434e-79,6.32190608682237e-79,0.10262766152237808,0.12619416526701122,Mcpt4
ENSMUSG00000099812,0.11441333035062913,2.277686214849655e-79,6.599215476397065e-79,0.10261394459976461,0.12618052309622946,Gm28515
ENSMUSG00000043284,0.11438672496262757,2.4765283019691446e-79,7.173634128120156e-79,0.10258727018578595,0.1261539940217913,Tmem11
ENSMUSG00000090827,0.11434975098161627,2.781917532657319e-79,8.055388520085211e-79,0.1025502003063249,0.12611712606714798,Gm8297
ENSMUSG00000093945,0.11433610335561105,2.9038931341860694e-79,8.406601135542551e-79,0.10253651729110956,0.12610351756878016,Gm3543
ENSMUSG00000069227,0.11433371834187635,2.925750084787086e-79,8.468877161246467e-79,0.10253412609333254,0.12610113939240664,Gprin1
ENSMUSG00000078507,0.114329995146915,2.960198885835833e-79,8.567582582228147e-79,0.10253039324486492,0.12609742687083614,Aadacl3
ENSMUSG00000087614,0.11432850515010692,2.9740981057177825e-79,8.60679593252982e-79,0.10252889938488369,0.12609594114535272,Gm12514
ENSMUSG00000086060,0.11432787061582941,2.9800370066129013e-79,8.622966244709482e-79,0.10252826320544044,0.12609530843005767,Gm16084
ENSMUSG00000038224,0.11432697467069858,2.9884427147197536e-79,8.646269801060499e-79,0.10252736493739677,0.1260944150532642,Serpinf2
ENSMUSG00000005354,0.11430912246811727,3.160948129168973e-79,9.144291088412468e-79,0.10250946645350376,0.1260766140222478,Txn2
ENSMUSG00000032281,0.11429180769922426,3.337738716904875e-79,9.654590124581583e-79,0.10249210680387902,0.12605934887717998,Acsbg1
ENSMUSG00000030427,0.1142596741105679,3.692372320870308e-79,1.067787105088431e-78,0.10245988994242855,0.1260273073639362,Lilra6
ENSMUSG00000016346,0.1142427782697779,3.893663175391272e-79,1.1258652488777117e-78,0.10244295032673356,0.12601045992654888,Kcnq2
ENSMUSG00000062101,0.11423234046675752,4.0234452192622076e-79,1.1632551462944622e-78,0.10243248548415598,0.12600005202247694,Zfp119b
ENSMUSG00000087647,0.11417303876879009,4.847018392488119e-79,1.4010359733031352e-78,0.10237303021227913,0.12594092014426764,Gm15407
ENSMUSG00000036223,0.11407648268044114,6.562462621491499e-79,1.8959941431261387e-78,0.10227622425252583,0.1258446403805746,Ska1
ENSMUSG00000029672,0.11405052571114797,7.11906471134113e-79,2.056320903445264e-78,0.10225020014894957,0.1258187576572466,Fam3c
ENSMUSG00000087370,0.11403159513680691,7.554454899956841e-79,2.181055699714727e-78,0.10223122062335645,0.1257998812208331,Tmem170b
ENSMUSG00000037247,0.11400094451716845,8.316386662996405e-79,2.400751620809967e-78,0.10220049076463428,0.1257693182382076,Pldi
ENSMUSG00000044626,0.11399631518421094,8.437943542105505e-79,2.435555958685332e-78,0.1021958494657165,0.12576470213961208,Liph
ENSMUSG00000001166,0.11399272474537869,8.533439665732553e-79,2.462541263200113e-78,0.10219224974662483,0.12576112196479483,Oas1c
ENSMUSG00000032612,0.11393730418704445,1.0151859477477796e-78,2.9288889998946517e-78,0.10213668598117,0.1257058597987523,Usp4
ENSMUSG00000097664,0.11391020379889322,1.1051280273113048e-78,3.187255177557519e-78,0.10210951559222772,0.1256788368370861,Gm26765
ENSMUSG00000030858,0.11390743841750076,1.1147412509911382e-78,3.21460267727677e-78,0.10210674306879526,0.1256760793554753,1700007K09Rik
ENSMUSG00000028967,0.11384635848428065,1.3496811896739726e-78,3.8898195291554615e-78,0.102045505433617,0.12561517386109558,Errfi1
ENSMUSG00000075270,0.11383650150210446,1.3919720784794592e-78,4.010761468234677e-78,0.10203562301013176,0.12560534502126786,Pde11a
ENSMUSG00000044293,0.11383407580266063,1.4025804280019275e-78,4.0408536339243516e-78,0.102033191050207,0.1256029262470052,Olfr794
ENSMUSG00000024371,0.1138002579778283,1.5591531352739113e-78,4.490361029588865e-78,0.10199928595973666,0.12556920495483112,C2
ENSMUSG00000056035,0.11372752011833148,1.957480431833329e-78,5.635560455249988e-78,0.10192636049580535,0.12549667463271016,Cyp3a11
ENSMUSG00000086250,0.113681558398375,2.259952352301275e-78,6.504085119411664e-78,0.10188028029744063,0.1254508439869528,Gm14095
ENSMUSG00000024785,0.11367495734852254,2.3070624065502654e-78,6.637332576238824e-78,0.10187366223580693,0.1254442617579304,Rcl1
ENSMUSG00000022300,0.11364012934789533,2.5723195624646036e-78,7.398733586882726e-78,0.10183874449609681,0.12540953304130395,Dcaf13
ENSMUSG00000096934,0.11361386379873084,2.792289307953966e-78,8.028608395466187e-78,0.1018124112894051,0.12538334234812584,Gm26658
ENSMUSG00000006050,0.11359828419304611,2.931526774157683e-78,8.427967840646304e-78,0.10179679155996972,0.1253678071360747,Sra1
ENSMUSG00000063524,0.11355879081298093,3.316290392698137e-78,9.533024437598015e-78,0.10175719649463785,0.1253284262653884,Eno1
ENSMUSG00000020691,0.11354542260351982,3.4576212632977107e-78,9.938131263929453e-78,0.10174379387395607,0.12531509613109643,Mettl2
ENSMUSG00000045126,0.1134946681475746,4.0510841294289163e-78,1.1638452790280688e-77,0.10169290880954826,0.1252644861946717,Olfr1445
ENSMUSG00000040433,0.11345489596596231,4.586245923103293e-78,1.3172848608333184e-77,0.10165303432375401,0.12522482721856715,Zbtb38
ENSMUSG00000004207,0.11342658747928801,5.009562228603398e-78,1.4387036125473228e-77,0.10162465304354229,0.12519659928481028,Psap
ENSMUSG00000038760,0.1133223014140868,6.933701131001602e-78,1.9899033333530256e-77,0.10152009897886627,0.12509260980532327,Trhr
ENSMUSG00000090436,0.11331671708420407,7.055381425084236e-78,2.0245877132850416e-77,0.10151450030545144,0.12508704134977344,Vmn2r75
ENSMUSG00000028099,0.11328540474155777,7.778176122613971e-78,2.2309553757291845e-77,0.10148310754988757,0.12505581800363236,Polr3c
ENSMUSG00000054594,0.11327352867438098,8.071231126790243e-78,2.314739710605701e-77,0.10147120099004801,0.1250439756847297,Oscar
ENSMUSG00000002233,0.11324301217767468,8.875737501320158e-78,2.544274455719936e-77,0.10144060615553235,0.1250135458915098,Rhoc
ENSMUSG00000085330,0.1131449776994264,1.2041763615304251e-77,3.449415240729786e-77,0.10134232016753225,0.12491578979903478,Gm13417
ENSMUSG00000033726,0.11312311250208065,1.2889113182663426e-77,3.691711465944382e-77,0.10132039890593406,0.12489398666050988,Emx1
ENSMUSG00000006021,0.11311716737828058,1.3129615159417225e-77,3.7597190505483054e-77,0.1013144385403054,0.12488805840847113,Kptn
ENSMUSG00000060208,0.1131028331089752,1.3728048667965117e-77,3.9306245002434935e-77,0.1013000675249594,0.12487376481516024,Defa17
ENSMUSG00000010175,0.11309765202401371,1.3950978193116936e-77,3.993988066667526e-77,0.1012948731594475,0.1248685984312307,Prox1
ENSMUSG00000032125,0.113074374878111,1.499791752985299e-77,4.29271241773083e-77,0.10127153635573688,0.12484538732502083,Robo4
ENSMUSG00000030847,0.11306683430132733,1.5353592528659265e-77,4.3940016757622365e-77,0.10126397645573176,0.12483786813887768,Bag3
ENSMUSG00000001510,0.11306540112239599,1.5422137987355838e-77,4.413104100997209e-77,0.10126253960433979,0.12483643902534654,Dlx3
ENSMUSG00000059436,0.11302959222254469,1.7237448167562438e-77,4.931412577604206e-77,0.10122663896167608,0.1248007316862848,Max
ENSMUSG00000070637,0.11301042898329652,1.8294880835127714e-77,5.232711023579399e-77,0.10120742663861594,0.12478162278507011,Gm694
ENSMUSG00000099665,0.11297663097927224,2.0319902883991752e-77,5.81123186497106e-77,0.10117354208744272,0.1247479205951831,Gm29482
ENSMUSG00000097690,0.11295019080882802,2.2058627757489142e-77,6.307750159583897e-77,0.10114703423027531,0.12472155536117871,4930505N22Rik
ENSMUSG00000106378,0.1129417689320229,2.2643018464640163e-77,6.4741049184097506e-77,0.10113859079702082,0.12471315735007318,Gm42945
ENSMUSG00000079324,0.11294029343132438,2.274698053052311e-77,6.503072496336788e-77,0.10113711151983844,0.12471168603043725,4932414N04Rik
ENSMUSG00000056025,0.11292896266789675,2.3561355295998575e-77,6.7343235765699305e-77,0.10112575175752313,0.12470038737277933,Clca3a1
ENSMUSG00000046934,0.1129279523432937,2.363536671602868e-77,6.754691230496289e-77,0.10112473884733998,0.12469937991078739,Csl
ENSMUSG00000020702,0.11292052966431661,2.41862702395308e-77,6.909719652326742e-77,0.10111729717330642,0.12469197826217156,Ccl1
ENSMUSG00000097728,0.11291740359741272,2.4422097866841204e-77,6.976280940391916e-77,0.10111416310701526,0.12468886105182822,Gm26840
ENSMUSG00000110893,0.11291652945133793,2.448845187405715e-77,6.994421479895896e-77,0.10111328672410354,0.12468798938228319,RP23-188F7.1
ENSMUSG00000005882,0.11291125153146384,2.4892920586400612e-77,7.109119300189692e-77,0.10110799529904273,0.12468272641481638,Uqcc1
ENSMUSG00000026205,0.11290251295273675,2.557728948070652e-77,7.303717275300145e-77,0.10109923436143346,0.12467401259112632,Slc23a3
ENSMUSG00000018486,0.11284789683464869,3.030050952947194e-77,8.649437390624288e-77,0.10104447854180382,0.12461955115088194,Wnt9b
ENSMUSG00000031286,0.11283742262937198,3.1301112561738884e-77,8.932987511517064e-77,0.10103397755292623,0.12460910660140691,Glt28d2
ENSMUSG00000107585,0.11278763573387761,3.652661899206985e-77,1.0419444051275691e-76,0.10098406338327238,0.12455946063275382,3300002P13Rik
ENSMUSG00000087444,0.11278582765703751,3.673194286942807e-77,1.0476796716196537e-76,0.10098225068542133,0.12455765767274886,Gm5475
ENSMUSG00000062036,0.11274817950970886,4.127859348526664e-77,1.1772238671741974e-76,0.10094450633625819,0.12452011605155053,4932415M13Rik
ENSMUSG00000068452,0.11266458035736525,5.3481273805349615e-77,1.5243466850115438e-76,0.10086069368555255,0.12443675332404033,Duox2
ENSMUSG00000046259,0.11265134687317581,5.571839651331687e-77,1.5879257936099313e-76,0.10084742642060002,0.12442355724992613,Sprr2h
ENSMUSG00000057531,0.11262806205817824,5.988356528843191e-77,1.7062333700378093e-76,0.10082408217726668,0.12440033824925802,Dtnbp1
ENSMUSG00000025373,0.11261964019761735,6.146531954945605e-77,1.7506920250327668e-76,0.10081563882533337,0.12439194018983868,Rnf41
ENSMUSG00000028287,0.11261927250395773,6.1535319189379684e-77,1.752482492445946e-76,0.10081527019341135,0.12439157353528497,1700009N14Rik
ENSMUSG00000008461,0.11258086577928707,6.930234143534645e-77,1.972995230659353e-76,0.10077676548221953,0.12435327533069258,Fut1
ENSMUSG00000087278,0.11257869887411363,6.976859226560593e-77,1.9858085755914174e-76,0.10077459304970608,0.12435111454717031,A930006I01Rik
ENSMUSG00000049940,0.11256890648792155,7.191491914380156e-77,2.046424541977997e-76,0.10076477568650669,0.12434134982372774,Pgrmc2
ENSMUSG00000004296,0.11249356331979059,9.078748527389437e-77,2.5831664601282356e-76,0.10068924042076519,0.12426621941807577,Il12b
ENSMUSG00000111169,0.11245086158786502,1.0359897076404029e-76,2.945983240906552e-76,0.10064642987540973,0.12422363821215117,RP23-116C19.4
ENSMUSG00000067543,0.11244888280317054,1.0423450944648303e-76,2.963712421459237e-76,0.10064444604939521,0.12422166501154205,Prb1
ENSMUSG00000104102,0.11241397123490228,1.1610870301137393e-76,3.300186242573805e-76,0.10060944555288556,0.12418685194761202,Gm32496
ENSMUSG00000028800,0.11238635376869917,1.264498549762153e-76,3.592867537757248e-76,0.10058175775898877,0.12415931238462381,Hdac1
ENSMUSG00000045679,0.11236855531705946,1.3359587428140109e-76,3.795031708153372e-76,0.10056391399339926,0.12414156412915926,Pqlc3
ENSMUSG00000075384,0.11234071852656602,1.4558791092544283e-76,4.134730351696324e-76,0.1005360063470838,0.12411380583041375,Olfr3
ENSMUSG00000075192,0.11231828551683987,1.560283743160562e-76,4.430217007294798e-76,0.10051351624984663,0.12409143606191864,Olfr1053
ENSMUSG00000101768,0.11231787658670134,1.5622546333647632e-76,4.4347873463257794e-76,0.10051310627917485,0.12409102828449008,Gm28694
ENSMUSG00000057149,0.11231613140248743,1.5706937067091033e-76,4.458227963829122e-76,0.10051135665433998,0.12408928801963226,Olfr1301
ENSMUSG00000056771,0.11230763733476047,1.6124213759174147e-76,4.576137974976808e-76,0.10050284097450136,0.12408081789409928,Gm10010
ENSMUSG00000030801,0.11230471469278012,1.6270331452906677e-76,4.6165396721572257e-76,0.10049991089661754,0.1240779034897612,Kat8
ENSMUSG00000054966,0.11230341695854107,1.6335634298830562e-76,4.634533086490501e-76,0.1004986098606964,0.12407660941319906,Lmntd1
ENSMUSG00000022667,0.1122824767388666,1.7426225826134732e-76,4.94337026554893e-76,0.10047761637071217,0.12405572820820612,Cd200r1
ENSMUSG00000090963,0.11222572943012149,2.0760501629183623e-76,5.885817967664161e-76,0.10042072475401519,0.12399914077489536,Gm17655
ENSMUSG00000028068,0.11222375844423303,2.0887093684415046e-76,5.921024409880593e-76,0.10041874875731256,0.12399717534053252,Iqgap3
ENSMUSG00000028972,0.1122065275646531,2.202708678321204e-76,6.243466112923367e-76,0.10040147407583655,0.12397999298992268,Car6
ENSMUSG00000004894,0.11218782644942386,2.3334646283340042e-76,6.612560428769213e-76,0.10038272542934107,0.12396134453643876,Hapln2
ENSMUSG00000035860,0.11215919379897314,2.548808333015577e-76,7.221966785020017e-76,0.10035402002160687,0.12393279249850601,Cdhr3
ENSMUSG00000034152,0.11215078500024818,2.615734857333453e-76,7.410745697813402e-76,0.10034558985935292,0.12392440737025474,Exoc3
ENSMUSG00000025492,0.11215012333681812,2.6210748717927605e-76,7.425017913032866e-76,0.10034492651496206,0.1239237475693127,Ifitm3
ENSMUSG00000041426,0.11212709529363649,2.813854068213579e-76,7.968367368256032e-76,0.10032183997540658,0.12390078434029565,Hibch
ENSMUSG00000106845,0.11209456790609869,3.1104779754254815e-76,8.806325559576387e-76,0.1002892299826977,0.1238683484820575,Gm43156
ENSMUSG00000003134,0.11207074822381058,3.347283509738397e-76,9.474579747647812e-76,0.10026534982504383,0.12384459581036923,Tbc1d8
ENSMUSG00000100241,0.11206960543833236,3.3590859191118423e-76,9.506890776488064e-76,0.10026420413850991,0.12384345623948727,Slc18a3
ENSMUSG00000051118,0.11205840642655147,3.4769648755562264e-76,9.839377780619694e-76,0.10025297669876547,0.12383228872830189,Olfr77
ENSMUSG00000025225,0.11203721477478833,3.711426776211829e-76,1.0500455198150822e-75,0.10023173126159891,0.12381115667628408,Nfkb2
ENSMUSG00000075196,0.1120038594176795,4.11279841010967e-76,1.163334407431021e-75,0.10019829126884108,0.12377789510668964,Olfr1047
ENSMUSG00000028412,0.11198185899808989,4.400933289225658e-76,1.2446920183972857e-75,0.10017623504013826,0.12375595653268798,Slc44a1
ENSMUSG00000015461,0.11197203662552474,4.535990810775212e-76,1.2827418381266182e-75,0.1001663877546174,0.12374616176817085,Atf6b
ENSMUSG00000098923,0.11196370519647338,4.653781686772304e-76,1.3159005870509454e-75,0.1001580351959749,0.12373785375472789,Tmem185b
ENSMUSG00000039634,0.11193648496226322,5.060300067787134e-76,1.4303532956977863e-75,0.10013074593929809,0.12371071001189465,Zfp189
ENSMUSG00000024510,0.11189678082539944,5.717557977423169e-76,1.615762931188923e-75,0.10009094115632976,0.12367111741573533,Ftmt
ENSMUSG00000059106,0.11189054633578742,5.828227048710449e-76,1.6468480895377943e-75,0.10008469086632897,0.1236649004372496,Olfr961
ENSMUSG00000026829,0.11188292542029345,5.96641159170266e-76,1.6855061258714037e-75,0.1000770506380212,0.12365730092575096,Gbgt1
ENSMUSG00000108657,0.1118813233835224,5.995873093983656e-76,1.6934392753190696e-75,0.10007544454156883,0.12365570338826201,Gm45097
ENSMUSG00000074945,0.11187109235318629,6.187473178857069e-76,1.746950799071973e-75,0.10006518758648568,0.12364550109009136,Olfr1314
ENSMUSG00000028262,0.11185269650908831,6.547462129266761e-76,1.8481638330392909e-75,0.10004674513486023,0.12362715690143344,Clca3a2
ENSMUSG00000063334,0.11184023119448686,6.803190826639385e-76,1.920128074211406e-75,0.10003424824287266,0.12361472658480023,Krr1
ENSMUSG00000029657,0.1117626136039614,8.635344661356477e-76,2.4369538175359103e-75,0.0999564341137079,0.12353732683247096,Hsph1
ENSMUSG00000044798,0.11173317545667101,9.452362657932125e-76,2.667215354298926e-75,0.09992692146266793,0.12350797126754828,Olfr923
ENSMUSG00000073916,0.11173200262022988,9.486463267676813e-76,2.6765300637554714e-75,0.09992574565837546,0.12350680172081974,Olfr669
ENSMUSG00000029166,0.11173103819169464,9.514596225358501e-76,2.684159100597517e-75,0.09992477878938778,0.12350583999740503,Mapre3
ENSMUSG00000041301,0.1117014168459382,1.042038779787636e-75,2.939016211527403e-75,0.09989508249871837,0.12347630172563358,Cftr
ENSMUSG00000002228,0.11168181605319019,1.1066525528442764e-75,3.1205390464491414e-75,0.09987543212560407,0.12345675589244655,Ppm1j
ENSMUSG00000036504,0.11167724404619837,1.1222897413952738e-75,3.1642693765200693e-75,0.09987084855500765,0.12345219670380055,Phpt1
ENSMUSG00000020948,0.11165153791542472,1.2144009353203663e-75,3.423188491846801e-75,0.09984507741714171,0.12342656263498188,Klhl28
ENSMUSG00000034640,0.11162950041712542,1.29934285351255e-75,3.6622047686190023e-75,0.09982298420180266,0.12340458690185575,Tiparp
ENSMUSG00000028955,0.11161940530586063,1.3402073580687034e-75,3.7769480091027094e-75,0.0998128635711242,0.12339452008061229,Vamp3
ENSMUSG00000024969,0.11156789503939309,1.5695389910548735e-75,4.421723615419306e-75,0.09976122312998083,0.12334315412613849,Mark2
ENSMUSG00000048087,0.11155231673079077,1.646313386760754e-75,4.637481215207668e-75,0.09974560546502949,0.1233276194495501,Gm4737
ENSMUSG00000046185,0.11148396205392398,2.029935736047451e-75,5.71482423935753e-75,0.09967707816869828,0.1232594561535053,Zfp84
