,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000022678,-0.07595453481418966,3.8765135720137715e-53,5.095982084939886e-53,-0.08561169660140333,-0.06628310260738843,Nde1
ENSMUSG00000022332,-0.0759587152720365,3.826201070760971e-53,5.030503642862176e-53,-0.08561587049858445,-0.06628728884958697,Khdrbs3
ENSMUSG00000028677,-0.07602177390558632,3.1415895307791644e-53,4.1314959636759134e-53,-0.08567883012897999,-0.06635043477644038,Rnf220
ENSMUSG00000026564,-0.07635988317218699,1.0885752172450824e-53,1.4325243022043459e-53,-0.08601640724272555,-0.06668901341559534,Dusp27
ENSMUSG00000041319,-0.07640288245328147,9.509838462634209e-54,1.2517886616604195e-53,-0.08605933868798785,-0.06673207254910202,Thoc6
ENSMUSG00000031075,-0.07643555805868334,8.581343899451161e-54,1.129718786131011e-53,-0.0860919627202482,-0.06676479366106777,Ano1
ENSMUSG00000053441,-0.0764873280538989,7.2916388321698e-54,9.601842022873057e-54,-0.08614365096252956,-0.06681663579775046,Adamts19
ENSMUSG00000101678,-0.07659939793228097,5.123251820641652e-54,6.748224210539584e-54,-0.08625554368694736,-0.06692886202432478,Gm29609
ENSMUSG00000026688,-0.0769678293841402,1.599718311379709e-54,2.1084991582703426e-54,-0.08662339102560968,-0.06729780919778029,Mgst3
ENSMUSG00000048652,-0.07699525401427851,1.4666217593541083e-54,1.933326864426718e-54,-0.08665077207131225,-0.06732527232201777,Samd13
ENSMUSG00000050830,-0.0771070666999754,1.0288880494272396e-54,1.3568350908970588e-54,-0.08676240690836352,-0.06743724210327957,Vwc2
ENSMUSG00000104588,-0.07714944486201758,8.994160728357098e-55,1.1862517447054997e-54,-0.0868047176005657,-0.06747967986981546,Gm43666
ENSMUSG00000048540,-0.07736733101029152,4.4993474210838085e-55,5.9373811310158466e-55,-0.08702225630459154,-0.06769787302535893,Nhlh2
ENSMUSG00000097258,-0.07740452237866038,3.9968524415215206e-55,5.274980126067732e-55,-0.08705938827509521,-0.06773511688975,Gm26767
ENSMUSG00000072082,-0.07743096233127203,3.674003180906415e-55,4.849529013868023e-55,-0.0870857859844769,-0.06776159417903227,Ccnf
ENSMUSG00000050796,-0.07774110871775033,1.3649742489526483e-55,1.8028982287051225e-55,-0.08739543583635986,-0.06807217954968675,B3galt6
ENSMUSG00000050321,-0.07778608615065022,1.1820062739102514e-55,1.5616412655704205e-55,-0.08744034110691294,-0.06811722079967399,Neto1
ENSMUSG00000052133,-0.07830149314962845,2.258195780013458e-56,2.9866363973197432e-56,-0.08795491837970007,-0.0686333619073107,Sema5b
ENSMUSG00000105068,-0.07835365499924289,1.9087218308880242e-56,2.5254324303890237e-56,-0.08800699596964577,-0.06868559834091735,Gm42950
ENSMUSG00000046691,-0.07846235508346049,1.3440667660606984e-56,1.7788072605355986e-56,-0.08811552029556666,-0.06879445402106506,Chtf8
ENSMUSG00000055313,-0.07846367000506589,1.3383722850022333e-56,1.771505340836841e-56,-0.08811683308965884,-0.06879577082629029,Pgbd1
ENSMUSG00000020441,-0.07873963359603124,5.481568107725468e-57,7.260355109570157e-57,-0.08839234943579437,-0.06907213047940206,2310033P09Rik
ENSMUSG00000004945,-0.07884910850006127,3.843568987923909e-57,5.091494221650429e-57,-0.08850164650838055,-0.06918176291256016,Tmem242
ENSMUSG00000038552,-0.07888172012502864,3.457537962101986e-57,4.5813408799549303e-57,-0.08853420511396887,-0.06921442150922973,Fndc4
ENSMUSG00000074736,-0.07906258365557194,1.920801980240942e-57,2.5471449147870867e-57,-0.08871477422551205,-0.06939554592018526,Syndig1
ENSMUSG00000085488,-0.07924079364494191,1.0748963925282769e-57,1.425970273982856e-57,-0.08889269349493265,-0.06957401358584633,4930557F10Rik
ENSMUSG00000033126,-0.07925964012046888,1.0108128607674956e-57,1.3413121825471014e-57,-0.08891150918955716,-0.069592887347933,Ybey
ENSMUSG00000047604,-0.07934359230199903,7.685559477732707e-58,1.0202521542191301e-57,-0.08899532417296188,-0.06967696116232343,Frat2
ENSMUSG00000027416,-0.07938238944326288,6.770812661364e-58,8.989395461184281e-58,-0.08903405786415344,-0.06971581456063848,Otor
ENSMUSG00000059895,-0.07939682193723456,6.458936638080779e-58,8.576466124127977e-58,-0.08904846674731828,-0.0697302679896556,Ptp4a3
ENSMUSG00000038370,-0.07941186891522946,6.149011342299826e-58,8.166017718857672e-58,-0.08906348910494119,-0.06974533679835669,Pcp4l1
ENSMUSG00000053198,-0.07948372458917831,4.861455791401925e-58,6.45697408872616e-58,-0.08913522714566492,-0.06981729678397973,Prx
ENSMUSG00000006389,-0.0794969685916186,4.6553139305147425e-58,6.183998313648701e-58,-0.08914844945573283,-0.06983056002349561,Mpl
ENSMUSG00000028031,-0.07961479038890151,3.1652345013826164e-58,4.208528787904024e-58,-0.08926607812276503,-0.06994855310882092,Dkk2
ENSMUSG00000037991,-0.07969812137793159,2.4085610966625406e-58,3.202873798753378e-58,-0.08934927235538664,-0.07003200540683173,Rmi2
ENSMUSG00000028369,-0.07975345537166705,2.0086435211432462e-58,2.671779091704238e-58,-0.08940451546482527,-0.07008742002770763,Svep1
ENSMUSG00000003779,-0.07977353930339384,1.8804777528441632e-58,2.5016333016418295e-58,-0.08942456639465535,-0.07010753323847964,Kif20a
ENSMUSG00000031520,-0.080047842025172,7.628733792346875e-59,1.015945371200809e-58,-0.08969841759944197,-0.07038223663486994,Vegfc
ENSMUSG00000095139,-0.08031202371901007,3.190141389721102e-59,4.252387882859373e-59,-0.08996216305659871,-0.07064680560541095,Pou3f2
ENSMUSG00000020267,-0.08031649526742933,3.143331418428408e-59,4.19054981792882e-59,-0.08996662720961227,-0.07065128372059228,Hint1
ENSMUSG00000040118,-0.0803701429585101,2.632331408641562e-59,3.5107114012290773e-59,-0.09002018614360119,-0.0707050102272012,Cacna2d1
ENSMUSG00000025892,-0.08037654292048907,2.577183706245058e-59,3.4376199896559397e-59,-0.09002657551347604,-0.07071141959531171,Gria4
ENSMUSG00000038949,-0.0805175186480441,1.6158833508987146e-59,2.156523890162438e-59,-0.09016731772106003,-0.07085260271966927,Cnst
ENSMUSG00000023908,-0.08058901899752176,1.2748207975341936e-59,1.7018032272516267e-59,-0.09023869948610207,-0.07092420840507528,Pkmyt1
ENSMUSG00000013846,-0.08069352530227049,9.011425109544082e-60,1.2032881705894086e-59,-0.09034303228716965,-0.07102886885006901,St3gal1
ENSMUSG00000032334,-0.08075540622002776,7.336575008579988e-60,9.79777645376601e-60,-0.09040481036901879,-0.07109084113860806,Loxl1
ENSMUSG00000043913,-0.08101713395296745,3.069236324994615e-60,4.100516132257334e-60,-0.09066610233223649,-0.0713529561529552,Ccdc60
ENSMUSG00000056158,-0.08106431345317458,2.6222634178525996e-60,3.504294290862755e-60,-0.09071320313851089,-0.07140020560717515,Car10
ENSMUSG00000026833,-0.08113151416152474,2.095299032530819e-60,2.8008274729726226e-60,-0.09078029168364694,-0.07146750603027897,Olfm1
