,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000052187,0.7789350893764972,0.0,0.0,0.7750832916366764,0.782728997373743,Hbb-y
ENSMUSG00000069919,0.6929031046777682,0.0,0.0,0.6878153602692282,0.6979227728912959,Hba-a1
ENSMUSG00000069917,0.691671701167806,0.0,0.0,0.6865673329501508,0.696707891324134,Hba-a2
ENSMUSG00000055609,0.6662647609874341,0.0,0.0,0.660824112939549,0.6716353915235491,Hba-x
ENSMUSG00000073940,0.6235920936416899,0.0,0.0,0.6176154282472649,0.6294967399245129,Hbb-bt
ENSMUSG00000052305,0.5579618287911108,0.0,0.0,0.5512311137317155,0.5646199283411586,Hbb-bs
ENSMUSG00000073400,0.4923936854397623,0.0,0.0,0.4849946208006873,0.4997222599377168,Trim10
ENSMUSG00000073063,0.4864078342655179,0.0,0.0,0.4789519803776292,0.4937935164234702,Hbq1b
ENSMUSG00000052217,0.47191295818690615,0.0,0.0,0.46432251427313664,0.47943408279272637,Hbb-bh1
ENSMUSG00000063856,0.4622016553357284,0.0,0.0,0.4545233551837945,0.46981127038802445,Gpx1
ENSMUSG00000034248,0.44131733420398916,0.0,0.0,0.43345639192866126,0.44911112132954273,Slc25a37
ENSMUSG00000030217,0.43619360712340627,0.0,0.0,0.42828916792188615,0.4440313002661902,Art4
ENSMUSG00000082101,0.4314407065009978,0.0,0.0,0.42349638054675687,0.43931867749089126,Slfn14
ENSMUSG00000023216,0.42511878552557064,0.0,0.0,0.4171220945866163,0.4330496588054077,Epb42
ENSMUSG00000027078,0.4218644016594984,0.0,0.0,0.4138410610967217,0.42982220868461896,Ube2l6
ENSMUSG00000034059,0.42100198389669125,0.0,0.0,0.41297161607096083,0.42896689432816876,Ypel4
ENSMUSG00000038871,0.4141077589517913,0.0,0.0,0.4060217408790714,0.4221289410274528,Bpgm
ENSMUSG00000032285,0.40129576004937195,0.0,0.0,0.39310880706326873,0.4094190908097084,Dnaja4
ENSMUSG00000032596,0.39770539593359355,0.0,0.0,0.38949073668820505,0.40585678659342833,Uba7
ENSMUSG00000058794,0.3958299586078489,0.0,0.0,0.3876009277138932,0.40399590795566703,Nfe2
ENSMUSG00000018659,0.3858722935214416,0.0,0.0,0.3775681145988691,0.3941144102467689,Pnpo
ENSMUSG00000070803,0.3813920104152815,0.0,0.0,0.37305465578264524,0.3896677757062474,Cited4
ENSMUSG00000051839,0.38039155612509884,0.0,0.0,0.37204684719697,0.3886747824900649,Gypa
ENSMUSG00000027495,0.36990403618647927,0.0,0.0,0.36148341793998734,0.37826431696723906,Fam210b
ENSMUSG00000071714,0.3694607654180367,0.0,0.0,0.3610369863602763,0.3778242564345479,Csf2rb2
ENSMUSG00000020481,0.35081618859793606,0.0,0.0,0.342262957401392,0.35931128392775463,Ankrd36
ENSMUSG00000027562,0.34703032161723596,0.0,0.0,0.33845163855450083,0.35555132294850816,Car2
ENSMUSG00000027869,0.3463869826850345,0.0,0.0,0.33780400252101883,0.3549123588518351,Hsd3b6
ENSMUSG00000104818,0.34473196600525635,0.0,0.0,0.3361379687126229,0.3532685600215151,Gm43661
ENSMUSG00000006574,0.3399883862026392,0.0,0.0,0.33136310979292755,0.34855684055231506,Slc4a1
ENSMUSG00000030000,0.3385254386676641,0.0,0.0,0.32989060473128184,0.3471036315501109,Add2
ENSMUSG00000036390,0.3321596150307856,0.0,0.0,0.3234836819492624,0.3407797042002298,Gadd45a
ENSMUSG00000073938,0.32265741823791394,0.0,0.0,0.31392161665352203,0.3313385940972215,Olfr632
ENSMUSG00000084796,0.32206910886208096,0.0,0.0,0.31332965888924535,0.3307540096272274,Mir142hg
ENSMUSG00000039956,0.320910541347345,0.0,0.0,0.3121639263987469,0.3296027581445316,Mrap
ENSMUSG00000071713,0.32061695750526437,0.0,0.0,0.31186853111701385,0.32931102409775986,Csf2rb
ENSMUSG00000028684,0.32035611591649954,0.0,0.0,0.3116060815301738,0.329051824611356,Urod
ENSMUSG00000005161,0.3198947157419131,0.0,0.0,0.31114184025265124,0.3285933259269536,Prdx2
ENSMUSG00000032126,0.31718730771457787,0.0,0.0,0.3084178453429137,0.3259028606749809,Hmbs
ENSMUSG00000035472,0.30478664315137083,0.0,0.0,0.29594304606452265,0.3135779942570279,Slc25a21
ENSMUSG00000023926,0.30398485231240296,0.0,0.0,0.2951365657088026,0.3127810023394989,Rhag
ENSMUSG00000021361,0.301948333879689,0.0,0.0,0.29308819276208364,0.3107566172992779,Tmem14c
ENSMUSG00000098008,0.29776242946694365,0.0,0.0,0.28887817771689694,0.3065954011796264,A930001A20Rik
ENSMUSG00000110206,0.2975344433892386,0.0,0.0,0.28864888831556273,0.3063687500585588,Flt3l
ENSMUSG00000040466,0.2975164424938286,0.0,0.0,0.28863078455819313,0.3063508545234749,Blvrb
ENSMUSG00000104763,0.2973718263031503,0.0,0.0,0.2884853422222589,0.30620708455347806,9830132P13Rik
ENSMUSG00000054191,0.29481358801218555,0.0,0.0,0.28591255733825915,0.3036637491492065,Klf1
ENSMUSG00000001348,0.2936060353298179,0.0,0.0,0.2846981828797697,0.3024631871836423,Acp5
ENSMUSG00000000244,0.29332148253725215,0.0,0.0,0.28441202673747296,0.3021802776214411,Tspan32
ENSMUSG00000029866,0.2930775313187147,0.0,0.0,0.28416670220795737,0.3019377339255638,Kel
ENSMUSG00000024661,0.2905565272397197,0.0,0.0,0.2816315745946023,0.2994312080812215,Fth1
ENSMUSG00000086804,0.290378400140854,0.0,0.0,0.28145245427921745,0.2992540993404089,Gm43154
ENSMUSG00000096982,0.28911509799054236,0.0,0.0,0.280182125948532,0.29799800197709747,Redrum
ENSMUSG00000027333,0.28840317622774925,0.0,0.0,0.27946625843293676,0.2972901268497634,Smox
ENSMUSG00000038695,0.2873117399772385,0.0,0.0,0.2783687923018299,0.29620487546313573,Josd2
ENSMUSG00000069814,0.27905262065646574,0.0,0.0,0.2700648005311766,0.28799181385558664,Ccdc92b
ENSMUSG00000008843,0.27860003726103566,0.0,0.0,0.26960979685234754,0.2875417163231554,Cldn13
ENSMUSG00000014503,0.27794785300711033,0.0,0.0,0.26895413196828366,0.28689310731501416,Pkd2l2
ENSMUSG00000026614,0.27731706167843545,0.0,0.0,0.2683199821109349,0.28626576615459554,Slc30a10
ENSMUSG00000073937,0.27696955845817267,0.0,0.0,0.26797063200685356,0.28592016035589884,Olfr633
ENSMUSG00000042066,0.274832668583447,0.0,0.0,0.2658224371689723,0.2837948870461352,Tmcc2
ENSMUSG00000034449,0.2723873217630824,0.0,0.0,0.2633642633156346,0.28136272558487596,Dhrs11
ENSMUSG00000026686,0.2718984473410456,0.0,0.0,0.26287283856338983,0.2808764733517328,Lmx1a
ENSMUSG00000026532,0.26713383230362686,0.0,0.0,0.2580836129885993,0.2761371730308688,Spta1
ENSMUSG00000090523,0.26586688312571854,0.0,0.0,0.25681019452945564,0.2748768815433003,Gypc
ENSMUSG00000000706,0.26525953024383236,0.0,0.0,0.2561997515398692,0.2742727092607926,Btn1a1
ENSMUSG00000001542,0.2649919291715359,0.0,0.0,0.2559307912524356,0.27400650730969617,Ell2
ENSMUSG00000055401,0.2633971501731431,0.0,0.0,0.2543279410500114,0.27242003778248036,Fbxo6
ENSMUSG00000042351,0.2633668206994181,0.0,0.0,0.2542974585610613,0.27238986586271396,Grap2
ENSMUSG00000020034,0.2622167698636591,0.0,0.0,0.2531416188997757,0.2712457761572342,Tcp11l2
ENSMUSG00000109831,0.25886991613467447,0.0,0.0,0.2497780660561662,0.2679161252114448,Gm45320
ENSMUSG00000071068,0.25687541180375734,0.0,0.0,0.24777371448488056,0.2659317698402437,Treml2
ENSMUSG00000028644,0.25539262559168424,0.0,0.0,0.2462836579721392,0.26445647898915026,Ermap
ENSMUSG00000030979,0.2548934879828765,0.0,0.0,0.2457820827114059,0.26395985493579366,Uros
ENSMUSG00000037124,0.25325066968255344,0.0,0.0,0.24413127579096902,0.2623252755855594,Trim58
ENSMUSG00000051811,0.2513448712864519,0.0,0.0,0.24221627618723302,0.2604289697701021,Cox6b2
ENSMUSG00000025889,0.24369283997507835,0.0,0.0,0.23452801686188107,0.252814346714809,Snca
ENSMUSG00000024588,0.2425267593998187,0.0,0.0,0.23335651622010697,0.25165386749430185,Fech
ENSMUSG00000062729,0.240294802908556,0.0,0.0,0.23111425959571122,0.24943255917519577,Ppox
ENSMUSG00000024190,0.23941747019079457,0.0,0.0,0.23023290482400935,0.24855938569009428,Dusp1
ENSMUSG00000032028,0.23705157101195987,0.0,0.0,0.22785623449140224,0.24620462863349787,Nxpe2
ENSMUSG00000059895,0.23272653115806108,0.0,0.0,0.22351178738142322,0.2418996780716338,Ptp4a3
ENSMUSG00000026688,0.2320945898094662,0.0,0.0,0.22287704104983358,0.2412706417752943,Mgst3
ENSMUSG00000047181,0.23114331986480655,0.0,0.0,0.22192156346351913,0.24032373030597212,Samd14
ENSMUSG00000028494,0.229037439604892,0.0,0.0,0.2198064315052108,0.23822743649568764,Plin2
ENSMUSG00000045730,0.22863296683677728,0.0,0.0,0.2194001917146425,0.23782479517727187,Adrb2
ENSMUSG00000023328,0.2256769110147278,0.0,0.0,0.21643131895126216,0.2348820284404503,Ache
ENSMUSG00000033685,0.2240114916343948,0.0,0.0,0.21475875390667515,0.2332240217131634,Ucp2
ENSMUSG00000050708,0.2230682612728597,0.0,0.0,0.21381150058431417,0.2322849658375682,Ftl1
ENSMUSG00000074203,0.22187206979092222,0.0,0.0,0.21261023227607923,0.23109404366743164,G430095P16Rik
ENSMUSG00000071715,0.22121098969388092,0.0,0.0,0.21194635846149706,0.2304358638203771,Ncf4
ENSMUSG00000105283,0.22014208684735362,0.0,0.0,0.21087295653219523,0.22937163254106965,Gm33370
ENSMUSG00000000869,0.21940379988684608,0.0,0.0,0.21013157512462283,0.22863655932853327,Il4
ENSMUSG00000038725,0.21867259239714937,0.0,0.0,0.20939731337137746,0.22790852439295017,Pkhd1l1
ENSMUSG00000006235,0.2179273859035332,0.0,0.0,0.20864900490232804,0.2271665405663914,Epor
ENSMUSG00000028542,0.21483978501441384,0.0,0.0,0.20554866740639938,0.22409217780026472,Slc6a9
ENSMUSG00000040435,0.20479049497519597,0.0,0.0,0.19545921433394933,0.21408469899531685,Ppp1r15a
ENSMUSG00000074006,0.20418023851288702,0.0,0.0,0.1948465825287122,0.21347691873189797,Omp
ENSMUSG00000051502,0.20294156705377708,0.0,0.0,0.1936031120965937,0.21224325122355242,Ufsp1
ENSMUSG00000023572,0.20201792085105655,0.0,0.0,0.1926759069474498,0.21132331704390114,Ccndbp1
ENSMUSG00000028124,0.20026897144479572,0.0,0.0,0.19092026427788655,0.20958135129032013,Gclm
ENSMUSG00000021102,0.19756169600586246,0.0,0.0,0.1882027459873751,0.20688476957682717,Glrx5
ENSMUSG00000037685,0.19631011423762443,0.0,0.0,0.18694647735478825,0.20563808366957279,Atp8a1
ENSMUSG00000058755,0.19496832541202636,0.0,0.0,0.18559969787734984,0.2043015099429394,Osm
ENSMUSG00000034663,0.1928550171397649,0.0,0.0,0.18347860073525107,0.20219634484913473,Bmp2k
ENSMUSG00000040713,0.18510898209680546,0.0,0.0,0.17570476311411398,0.19447941932070517,Creg1
ENSMUSG00000028332,0.18352306134470212,1.3958702205254208e-306,2.399226917369235e-306,0.17411329470431772,0.1928993153782216,Hemgn
ENSMUSG00000028393,0.18218034322761176,4.829323844112894e-302,8.19501755322059e-302,0.17276591809426398,0.19156148404056042,Alad
ENSMUSG00000044468,0.18121245983073567,8.5757967429771e-299,1.4481250832450356e-298,0.1717946985271082,0.19059710160283455,Fam46c
ENSMUSG00000049409,0.1809623660606265,5.88609264682709e-298,9.919266341130923e-298,0.17154374569210823,0.19034790950914918,Prokr1
ENSMUSG00000042675,0.18074372612673312,3.1632797751514126e-297,5.3218031210488094e-297,0.17132435573770724,0.19013005685863532,Ypel3
ENSMUSG00000002997,0.1788096156735857,8.293198611893232e-291,1.376692996662223e-290,0.16938365121088955,0.18820287053545226,Prkar2b
ENSMUSG00000025648,0.17601986282640755,1.108733295720447e-281,1.7987237114218804e-281,0.16658451585542286,0.18542297760203055,Pfkfb4
ENSMUSG00000029716,0.17403118046002786,2.8542260185283804e-275,4.548567360204591e-275,0.16458923798264047,0.1834412320113705,Tfr2
ENSMUSG00000042453,0.17232422699269942,7.855354116603336e-270,1.2358958647897004e-269,0.16287668499404623,0.1817401716109891,Reln
ENSMUSG00000031765,0.17200711222274176,7.931591308332828e-269,1.243780979823244e-268,0.16255853622510283,0.18142414543727875,Mt1
ENSMUSG00000028825,0.1705324813550862,3.4897812691180575e-264,5.411352564921782e-264,0.1610791229176321,0.17995455115187475,Rhd
ENSMUSG00000054362,0.16970915876802936,1.3079569492224064e-261,2.0147211171016736e-261,0.16025314865776033,0.1791340223147156,Lexm
ENSMUSG00000025573,0.1692553545803687,3.384525492900309e-260,5.2021603026441884e-260,0.15979788856523616,0.17868175239866582,6030468B19Rik
ENSMUSG00000034825,0.1690168992953703,1.8633209961257927e-259,2.8574160345434636e-259,0.15955866987496337,0.17844410171326303,Nrip3
ENSMUSG00000006362,0.16802741385737557,2.148986791675868e-256,3.267923953278388e-256,0.15856602850574447,0.17745794326119882,Cbfa2t3
ENSMUSG00000079557,0.16802027699541844,2.260728373652421e-256,3.437324576026184e-256,0.1585588689504737,0.17745083032700046,March2
ENSMUSG00000024014,0.16739474392961876,1.904957388246131e-254,2.881060780771523e-254,0.15793135072212044,0.1768273906582898,Pim1
ENSMUSG00000020423,0.16506702588508512,2.3864434234808263e-247,3.538617175979873e-247,0.1555963126810728,0.1745073960200204,Btg2
ENSMUSG00000106674,0.1640556981107759,2.68128851445335e-244,3.9506240083296746e-244,0.15458183755517407,0.1734993911842641,Gm43153
ENSMUSG00000021991,0.16350430518454664,1.2109137199468629e-242,1.7784017035495125e-242,0.15402873705510087,0.17294980164505516,Cacna2d3
ENSMUSG00000032456,0.16177268685156918,1.741985105255805e-237,2.5301163475029846e-237,0.15229179479022897,0.17122380850536892,Nmnat3
ENSMUSG00000000253,0.16139189175516522,2.330389317365777e-236,3.3759080361665607e-236,0.15190983677901146,0.17084424264725762,Gmpr
ENSMUSG00000041237,0.1608966775051378,6.730019985640323e-235,9.714232080889612e-235,0.15141311442443367,0.17035062279344199,Pklr
ENSMUSG00000005107,0.15869300567159705,1.8595566081131187e-228,2.653098313758195e-228,0.14920278969895817,0.16815398838475412,Slc2a9
ENSMUSG00000034796,0.15826421409215571,3.2490855460363063e-227,4.623058545868393e-227,0.1487727146186627,0.16772655523069704,Cpne7
ENSMUSG00000097305,0.15820908812199838,4.690501960408773e-227,6.6711733187438105e-227,0.14871742390054643,0.16767160364328307,Gm17276
ENSMUSG00000049687,0.15691735025040857,2.4590613234632767e-223,3.464442552075622e-223,0.14742184256456786,0.16638393515854275,Fam109b
ENSMUSG00000032591,0.156914151033938,2.5115460371665044e-223,3.5378870786963014e-223,0.14741863386953133,0.16638074598054442,Mst1
ENSMUSG00000024155,0.1565606188023194,2.5837477633492853e-222,3.628859218187199e-222,0.14706405543204135,0.1660283218389451,Meiob
ENSMUSG00000025094,0.15607815833954497,6.163265861069831e-221,8.630816217714371e-221,0.14658017116495956,0.16554736966868952,Slc18a2
ENSMUSG00000032802,0.15599329544090737,1.0755988534363575e-220,1.5055974992110267e-220,0.1464950582948201,0.16546277160696127,Srxn1
ENSMUSG00000090394,0.15507153729000608,4.4609763307496547e-218,6.207871320275056e-218,0.14557059407957076,0.16454388106639686,4930523C07Rik
ENSMUSG00000036718,0.15162163282052124,1.9990968110788323e-208,2.7272807790979975e-208,0.1421107087531702,0.16110456339760723,Micall2
ENSMUSG00000034156,0.15045888142165903,3.1756412017984607e-205,4.304786772127505e-205,0.14094464578039792,0.1599453282624667,Bzrap1
ENSMUSG00000097068,0.1502492762546205,1.1914783350996081e-204,1.613594711673359e-204,0.14073444645555985,0.15973635417653664,Gm26760
ENSMUSG00000026080,0.14931633016148044,4.185923829598044e-202,5.64521082885778e-202,0.13979886619028664,0.1588062066906732,Chst10
ENSMUSG00000031543,0.1492792933211332,5.278448650808307e-202,7.116689565603758e-202,0.13976172512716695,0.1587692806040232,Ank1
ENSMUSG00000024663,0.14880163266212115,1.0448365552537183e-200,1.4052946271065476e-200,0.13928272271678158,0.15829304594589233,Rab3il1
ENSMUSG00000037336,0.1458626131719839,7.942322922654436e-193,1.0532187936154935e-192,0.13633554552710436,0.1553627033801838,Mfsd2b
ENSMUSG00000020334,0.14221952716907305,2.7455055577176913e-183,3.566981366399495e-183,0.1326825816370065,0.15173014085348974,Slc22a4
ENSMUSG00000026409,0.13976643719431692,5.230005213428927e-177,6.702556982479722e-177,0.1302229862934535,0.149283992167074,Pfkfb2
ENSMUSG00000054342,0.13880146822483874,1.436641919214117e-174,1.8326851884348986e-174,0.1292554905044466,0.14832172175650468,Kcnn4
ENSMUSG00000032715,0.13864251273470465,3.6090103701167915e-174,4.599223104519934e-174,0.1290961205248877,0.1481632090598225,Trib3
ENSMUSG00000042770,0.13551471201681786,2.1442593978614864e-166,2.6931165509438413e-166,0.12596026413234818,0.14504402176308012,Hebp1
ENSMUSG00000031974,0.13487847304076028,7.759840548432044e-165,9.715588516879986e-165,0.1253224098871586,0.14440951169478647,Abcb10
ENSMUSG00000034853,0.13423000269443383,2.9545544715771266e-163,3.685821446578252e-163,0.12467230134813928,0.14376279542812415,Acot11
ENSMUSG00000033386,0.13392752347684755,1.6034520226102698e-162,1.9968269272855163e-162,0.12436906080171256,0.14346113161680177,Frrs1
ENSMUSG00000084833,0.1329656707508298,3.383590012044035e-160,4.192800510587404e-160,0.12340479899451758,0.1425018600247655,Gm12649
ENSMUSG00000026774,0.12934672120336488,1.311834625932779e-151,1.6035137830739262e-151,0.11977694708081543,0.13889246142959025,4931423N10Rik
ENSMUSG00000104156,0.12781320265041682,4.816155860470658e-148,5.857645172063558e-148,0.11823973326730408,0.1373629135559761,Gm38102
ENSMUSG00000023995,0.12730347237595951,7.208029976549911e-147,8.741244211193197e-147,0.11772878487623607,0.13685449302096198,Tspo2
ENSMUSG00000020300,0.12649546341615459,5.1352512667601706e-145,6.208742917132355e-145,0.11691885538217273,0.13604854990992446,Cpeb4
ENSMUSG00000032380,0.12508583722664707,8.192757694194249e-142,9.855356302410981e-142,0.11550590918650482,0.13464249746134907,Dapk2
ENSMUSG00000032595,0.12490695026910785,2.0759587029263802e-141,2.4954426047918984e-141,0.11532660367953255,0.13446406127337157,Cdhr4
ENSMUSG00000022747,0.1226404245963551,2.406130299241438e-136,2.8716198821356225e-136,0.1130548289866725,0.13220319324504246,St3gal6
ENSMUSG00000038059,0.12111962223417307,5.3127703748180936e-133,6.3089542510605555e-133,0.11153056079918408,0.13068613128975992,Smim3
ENSMUSG00000025728,0.11930230082166547,4.619847139027575e-129,5.451147066699203e-129,0.10970915698176988,0.12887322081657943,Pigq
ENSMUSG00000023031,0.11795881251297631,3.445150570778958e-126,4.041232341089686e-126,0.10836269209797197,0.1275329522456804,Cela1
ENSMUSG00000091694,0.11707408284466661,2.5734929960278005e-124,3.0092294153739485e-124,0.1074760214873184,0.1266503237820431,Apol11b
ENSMUSG00000032656,0.1155977608049459,3.19171657618162e-121,3.714753929447882e-121,0.10599649464948825,0.12517747419634154,March3
ENSMUSG00000020961,0.11509829779883811,3.47878775151255e-120,4.039465573052195e-120,0.10549595703364457,0.12467917641702818,Ston2
ENSMUSG00000029613,0.11446069545601534,7.22796427802619e-119,8.374422752897915e-119,0.1048569899403858,0.12404305455146082,Eif2ak1
ENSMUSG00000028132,0.11385906726306058,1.2454922531488662e-117,1.4408748879556528e-117,0.10425408126819263,0.12344281608352248,Tmem56
ENSMUSG00000028906,0.1135326252628237,5.799038774511322e-117,6.701766756629287e-117,0.1039269474374445,0.12311712520986096,Epb41
ENSMUSG00000027330,0.11329479413035215,1.7733598726119775e-116,2.0484692995402304e-116,0.10368861357670736,0.12287984001477095,Cdc25b
ENSMUSG00000033688,0.11246309012090197,8.672638412485168e-115,9.984617099338207e-115,0.10285516018284724,0.1220500365505892,1300017J02Rik
ENSMUSG00000042851,0.11046142823654553,8.940708814354141e-111,1.024488233568711e-110,0.10084934335919178,0.1200528937646483,Zc3h6
ENSMUSG00000034041,0.1093004986709257,1.7579020126599003e-108,2.0099497057625203e-108,0.09968603980093309,0.11889454962819201,Lyl1
ENSMUSG00000111656,0.10927401148200033,1.9816823729542326e-108,2.2652976371218938e-108,0.09965949875484728,0.1188681211224126,RP24-282C4.4
ENSMUSG00000090113,0.10830487907169314,1.5565894097193533e-106,1.7738910652072405e-106,0.09868840518786746,0.11790112650502033,Nhlrc4
ENSMUSG00000028717,0.10565510769095497,1.9288958050443114e-101,2.1837380335608644e-101,0.09603336517005502,0.1152571073002967,Tal1
ENSMUSG00000023930,0.10553297393859819,3.2880741822084866e-101,3.720382645630784e-101,0.09591099187539798,0.1151352353980441,Crisp2
ENSMUSG00000078350,0.10511282301847558,2.0496546869826522e-100,2.31730320744223e-100,0.09549001912987264,0.11471598305776169,Smim1
ENSMUSG00000018654,0.10367443894105204,1.0182604878496602e-97,1.1457865284681671e-97,0.09404884760069498,0.11328064935920643,Ikzf1
ENSMUSG00000001763,0.10051296048590357,6.312924800860479e-92,7.040960072340485e-92,0.09088138427013394,0.11012573452676908,Tspan33
ENSMUSG00000020490,0.09996324012532945,6.147373797102735e-91,6.849441556660429e-91,0.09033064314231577,0.10957713568372122,Btnl10
ENSMUSG00000048752,0.0983933022361429,3.8117113353527187e-88,4.2291260793883487e-88,0.08875782249759015,0.10801036846917454,Prss50
ENSMUSG00000002020,0.0979720324569321,2.102549880406599e-87,2.3302115487161686e-87,0.0883357873498125,0.10758994136436187,Ltbp2
ENSMUSG00000022742,0.0969463763754331,1.3025335730637924e-85,1.4399000365507325e-85,0.08730828230797029,0.10656632254022882,Cpox
ENSMUSG00000029780,0.09688439323077377,1.669053675118952e-85,1.8444620125085114e-85,0.08724618808278596,0.10650446185910513,Nt5c3
ENSMUSG00000026815,0.09589756865522671,8.46037239741127e-84,9.32169722059417e-84,0.08625760509836651,0.10551957697633743,Gfi1b
ENSMUSG00000056091,0.0958267125789596,1.1197509826696426e-83,1.2336135096063046e-83,0.08618662349510384,0.10544885944771792,St3gal5
ENSMUSG00000046404,0.09537955278746603,6.534825928274966e-83,7.192983960676903e-83,0.08573867378327313,0.10500257176009099,Yod1
ENSMUSG00000043190,0.09512478769361683,1.7786333788566265e-82,1.956907667352433e-82,0.08548346038266326,0.10474830180597205,Rfesd
ENSMUSG00000030844,0.09389750304084066,2.129647478825861e-80,2.337703050302811e-80,0.08425403382098404,0.10352338476918485,Rgs10
ENSMUSG00000031075,0.0927388289752954,1.8413349696821104e-78,2.014148949553829e-78,0.08309336453224432,0.10236691916308946,Ano1
ENSMUSG00000056738,0.09266918264165583,2.403106406569935e-78,2.6283565641145518e-78,0.08302359910217372,0.1022974047477392,A730036I17Rik
ENSMUSG00000074269,0.09198442991905197,3.2585529521772633e-77,3.557760620348578e-77,0.08233768047501626,0.10161394401942904,Rec114
ENSMUSG00000061436,0.09132532888861379,3.933643366654782e-76,4.289219677957455e-76,0.08167746584826252,0.10095607799775604,Hipk2
ENSMUSG00000053957,0.08967140912095076,1.8816225193272533e-73,2.045909013077366e-73,0.08002078895100904,0.09930522022418585,Gm12474
ENSMUSG00000079323,0.0893424030066976,6.333842066715313e-73,6.880123904752676e-73,0.0796912407321552,0.09897681689305285,Gm20661
ENSMUSG00000078621,0.08918020654803031,1.150310024657311e-72,1.2488438005181966e-72,0.07952877779816213,0.09881491682760309,Hbb-bh2
ENSMUSG00000038997,0.08881493563349328,4.3920984615380744e-72,4.765731837606418e-72,0.07916290865132203,0.09845031153102206,Asb17
ENSMUSG00000013539,0.0861767121942201,5.933142448530093e-68,6.414208052464965e-68,0.07652044160433263,0.09581681879788412,Tango2
ENSMUSG00000042476,0.08586460104927268,1.7930738172419605e-67,1.9374109316498763e-67,0.07620783739833044,0.09550525838484135,Abcb4
ENSMUSG00000035239,0.08541867052670588,8.645398291162993e-67,9.330237741380308e-67,0.07576120570579792,0.0950601114462303,Neu3
ENSMUSG00000038637,0.0845239287891527,1.9801819499118685e-65,2.134967061899589e-65,0.07486506878684378,0.09416693030843049,Lrrc56
ENSMUSG00000035547,0.08290238918330722,5.300916650318641e-63,5.70297649308084e-63,0.0732410404504804,0.09254817941556474,Capn5
ENSMUSG00000106357,0.08224720587008262,4.917554248179253e-62,5.284283524800401e-62,0.07258486609879351,0.09189410841913187,Gm8013
ENSMUSG00000089901,0.08221822868468669,5.424449123761244e-62,5.8277278940279805e-62,0.07255584527529767,0.09186518023661192,Gm8113
ENSMUSG00000058620,0.08194314486854176,1.3742571487207023e-61,1.4757916115986923e-61,0.0722803480124645,0.09159056079949737,Adra2b
ENSMUSG00000040767,0.08065477754394758,1.024884716953072e-59,1.098247660686961e-59,0.07099006391640934,0.09030434888344005,Snrnp25
ENSMUSG00000084756,0.07827878900734281,2.42956625281227e-56,2.5937506702383583e-56,0.0686106253179041,0.0879322508960784,Gm13881
ENSMUSG00000032679,0.0770859984401743,1.1000015680119099e-54,1.1723346136757005e-54,0.06741614422418686,0.08674137217816132,Cd59a
ENSMUSG00000106438,0.07696529899548722,1.6125888132874432e-54,1.7184450269474032e-54,0.06729527525813023,0.08662086465762725,Gm42749
ENSMUSG00000024997,0.07689128122869207,2.0383168561384236e-54,2.171656569506098e-54,0.06722115367439202,0.08654696444669434,Prdx3
ENSMUSG00000028159,0.07688548969547966,2.0760070724942168e-54,2.2115767257848267e-54,0.06721535402250718,0.08654118210717865,Dapp1
ENSMUSG00000036533,0.07403000061691178,1.4687451599241865e-50,1.5585156620587717e-50,0.06435594165694979,0.08369014670313114,Cdc42ep3
ENSMUSG00000000056,0.07029450563945173,9.591799929299878e-46,1.0138251695698e-45,0.06061555412605023,0.07996023915080944,Narf
ENSMUSG00000045160,0.06988961556754743,3.081469596758231e-45,3.255302764375904e-45,0.06021015007824813,0.07955593843975871,Bola3
ENSMUSG00000020932,0.06891978554250663,4.907805998414586e-44,5.174281495429189e-44,0.05923910191553838,0.07858750717406011,Gfap
ENSMUSG00000030762,0.06760081823266766,1.9895559086076334e-42,2.094048951276322e-42,0.05791850734088689,0.07727041289196634,Aqp8
ENSMUSG00000022099,0.06643703682027176,4.915886896876899e-41,5.16646021742186e-41,0.05675331826160516,0.07610825610443603,Dmtn
ENSMUSG00000032204,0.06587178850177579,2.287549327392317e-40,2.4026355712554535e-40,0.056187395757286734,0.07554378738511218,Aqp9
ENSMUSG00000090946,0.06541785851921342,7.789280143857744e-40,8.175147086332645e-40,0.05573292886628572,0.0750904789818287,Ccdc71l
ENSMUSG00000043953,0.06471856508037288,5.0588675389925076e-39,5.3039080928837366e-39,0.05503281615620278,0.07439213528219521,Ccrl2
ENSMUSG00000027556,0.06447987397010434,9.536865450777436e-39,9.996714308991024e-39,0.054793847582776306,0.07415376617618705,Car1
ENSMUSG00000026389,0.06443330316575066,1.0789736031157462e-38,1.1306440355399205e-38,0.05474722277220454,0.0741072580689113,Steap3
ENSMUSG00000035270,0.06393683250007362,4.000051894978554e-38,4.1894133797429346e-38,0.05425017899554036,0.07361145317344345,Impg2
ENSMUSG00000020289,0.06351192890382165,1.2178594300474436e-37,1.2747115658859572e-37,0.053824788715424836,0.07318711557749097,Nprl3
ENSMUSG00000030672,0.06312813157210356,3.3081267355965896e-37,3.46074561732042e-37,0.05344055480518119,0.07280382647863554,Mylpf
ENSMUSG00000002910,0.06252219423668205,1.582733893983675e-36,1.6545409721761187e-36,0.052833934041388364,0.07219868572053514,Arrdc2
