,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000097252,-0.05562711415139265,2.984935612047452e-29,3.1795223818144995e-29,-0.06531216823882609,-0.04593158066823654,Gm6634
ENSMUSG00000018909,-0.05569876151376422,2.5332511147948175e-29,2.698680211776731e-29,-0.065383731370091,-0.04600329884826638,Arrb1
ENSMUSG00000110027,-0.055834620577754845,1.854854336701269e-29,1.9761925598777638e-29,-0.06551943043992477,-0.04613929247247344,C030029H02Rik
ENSMUSG00000052273,-0.05584935568131765,1.7931153664916815e-29,1.9108220018027295e-29,-0.06553414816918952,-0.046154042191871227,Dnah3
ENSMUSG00000020429,-0.055875714604642815,1.6877171822078203e-29,1.7986967731086222e-29,-0.0655604760019514,-0.04618042727131105,Igfbp1
ENSMUSG00000001946,-0.05590818563742879,1.566295611641582e-29,1.6694687823935e-29,-0.06559290871635498,-0.046212930543890925,Esam
ENSMUSG00000032087,-0.05596475451597869,1.37511404545974e-29,1.4658501710475856e-29,-0.06564941079028586,-0.04626955563750603,Dscaml1
ENSMUSG00000034427,-0.055967449996933205,1.3666063466334514e-29,1.456936403660396e-29,-0.06565210308648099,-0.04627225379863764,Myo15b
ENSMUSG00000037411,-0.05607273275032825,1.0721794318724499e-29,1.1431703079992003e-29,-0.06575726133609062,-0.046377641347706416,Serpine1
ENSMUSG00000086899,-0.05617035836781547,8.558145091646655e-30,9.125767852043778e-30,-0.06585477131264095,-0.046475364332004686,1600002D24Rik
ENSMUSG00000016756,-0.05619501671317561,8.084037365942141e-30,8.621134015081733e-30,-0.06587940042007469,-0.04650004729969598,Cmah
ENSMUSG00000098112,-0.056233293232834325,7.39922225016264e-30,7.892503733506815e-30,-0.06591763153107194,-0.046538362063422274,Bin2
ENSMUSG00000041134,-0.056294407054790864,6.423234069634115e-30,6.852180573537567e-30,-0.06597867279280327,-0.046599537006520565,Cyyr1
ENSMUSG00000036330,-0.05631326361977527,6.148731473194177e-30,6.560746343570398e-30,-0.065997506954822,-0.04661841244500915,Slc18a1
ENSMUSG00000032946,-0.05646344185836424,4.340029897507678e-30,4.631341262947047e-30,-0.06614750652445409,-0.04676874124388218,Rasgrp2
ENSMUSG00000022623,-0.05648478466446844,4.130085328894641e-30,4.408245628022885e-30,-0.06616882390322902,-0.04679010548272644,Shank3
ENSMUSG00000060445,-0.05650979788061045,3.8968330239537324e-30,4.15972782232465e-30,-0.06619380730794822,-0.04681514382877329,Sycp2
ENSMUSG00000020309,-0.056546935119005,3.574428656960949e-30,3.815980203865644e-30,-0.06623090026278808,-0.046852318400124895,Chac2
ENSMUSG00000108371,-0.05665239236619128,2.796218569490502e-30,2.9858180133374287e-30,-0.06633623161367959,-0.04695788180673227,Gm45050
ENSMUSG00000096988,-0.0567219914384018,2.3773124041541293e-30,2.538778731476003e-30,-0.06640574747934788,-0.04702755106004697,A930029G22Rik
ENSMUSG00000022780,-0.05680143639672095,1.9748089297101404e-30,2.109162586468162e-30,-0.0664850973453516,-0.04710707624297063,Mfi2
ENSMUSG00000029553,-0.056847439026467494,1.7734741885948924e-30,1.8943326090524378e-30,-0.06653104485586367,-0.04715312538298447,Tfec
ENSMUSG00000000320,-0.05690237853531627,1.5595633707373584e-30,1.6660221885881404e-30,-0.06658591848371428,-0.04720812049158853,Alox12
ENSMUSG00000027474,-0.056947386604617005,1.4035638676264414e-30,1.4995340466094458e-30,-0.06663087253770433,-0.04725317415364704,Ccm2l
ENSMUSG00000001786,-0.05732798027509997,5.737860607331855e-31,6.130847961675238e-31,-0.06701100787644294,-0.04763415493898891,Fbxo7
ENSMUSG00000021879,-0.05734558706148873,5.5044763478099335e-31,5.882107659553253e-31,-0.06702859339174533,-0.04765177970210037,Dnah12
ENSMUSG00000015533,-0.057363538447168703,5.276226084773491e-31,5.638800988322636e-31,-0.06704652308382839,-0.04766974942255721,Itga2
ENSMUSG00000059839,-0.05736712335662029,5.231782585121102e-31,5.591901010176467e-31,-0.06705010366029808,-0.0476733379942335,Zfp874b
ENSMUSG00000074497,-0.05740620621570748,4.770719947215964e-31,5.09964719103791e-31,-0.06708913926482299,-0.04771246079530954,A430078G23Rik
ENSMUSG00000046245,-0.05745940948250298,4.207256813069325e-31,4.497815707792735e-31,-0.06714227815661808,-0.047765718482701884,Pilra
ENSMUSG00000069170,-0.05755989775187177,3.3171414684138e-31,3.5466069372541427e-31,-0.06724264468712204,-0.04786630968994686,Adgrv1
ENSMUSG00000022051,-0.05758957230059327,3.09203219069104e-31,3.3062790747337894e-31,-0.06727228324843859,-0.04789601467419948,Bnip3l
ENSMUSG00000022831,-0.05768232294626892,2.481704068450279e-31,2.653945105817858e-31,-0.06736492130185211,-0.047988860559594344,Hcls1
ENSMUSG00000060512,-0.057776396540784446,1.984896041798964e-31,2.122883467164667e-31,-0.06745888052761125,-0.04808303092339007,0610040J01Rik
ENSMUSG00000033882,-0.057877717739153976,1.5598241781694955e-31,1.6684395958599802e-31,-0.06756007835394538,-0.048184456539070976,Rbm46
ENSMUSG00000019900,-0.05790473826660582,1.4626261924762686e-31,1.5646407707277156e-31,-0.06758706594666224,-0.048211504946490125,Rfx6
ENSMUSG00000030781,-0.057905477136543045,1.4600545719694462e-31,1.5620568866689273e-31,-0.0675878039158079,-0.04821224457899816,Slc5a2
ENSMUSG00000030786,-0.057913865730983796,1.431171165279098e-31,1.5313194578205628e-31,-0.06759618228257037,-0.048220641831861304,Itgam
ENSMUSG00000085452,-0.058141016358912306,8.322275994034984e-32,8.905592288961995e-32,-0.06782305544108314,-0.04844802743785517,4930554G24Rik
ENSMUSG00000033544,-0.05831553257019087,5.479325746122746e-32,5.864004437203281e-32,-0.06799735779687228,-0.04862272486150467,Angptl1
ENSMUSG00000035158,-0.058336215912881205,5.214088672921056e-32,5.58074352233871e-32,-0.068018015754626,-0.04864342972046217,Mitf
ENSMUSG00000046768,-0.05836394113567055,4.878443429617643e-32,5.222054623868169e-32,-0.06804570693686464,-0.048671183798044484,Rhoj
ENSMUSG00000091119,-0.058417878255215085,4.285733272289862e-32,4.5880882906432523e-32,-0.06809957779060558,-0.048725177095077156,Ccdc152
ENSMUSG00000073413,-0.058428962985561855,4.173086784984654e-32,4.467973003195561e-32,-0.06811064889553495,-0.04873627337759434,Ly6g6d
ENSMUSG00000000440,-0.05855827777270432,3.057360520025305e-32,3.273755776876866e-32,-0.06823980455199796,-0.04886572310945843,Pparg
ENSMUSG00000105646,-0.05856171999612225,3.0321179046708914e-32,3.247074217895579e-32,-0.06824324253509083,-0.048869168929411885,Gm43291
ENSMUSG00000033538,-0.05862688556890525,2.59145161383946e-32,2.7754649393161186e-32,-0.06830832778986319,-0.04893440263261645,Casp4
ENSMUSG00000036892,-0.05866644610599166,2.3556013602868482e-32,2.5231377038205315e-32,-0.06834783952751299,-0.04897400457046901,Prodh2
ENSMUSG00000034295,-0.05868945899679561,2.2283429694827225e-32,2.3870840594351606e-32,-0.06837082401706329,-0.048997041558669435,Fhod3
ENSMUSG00000009585,-0.05869149178536771,2.2174356270988552e-32,2.3756541965918742e-32,-0.0683728542963847,-0.048999076476323,Apobec3
ENSMUSG00000110235,-0.0587147879614836,2.0961575224729773e-32,2.245963272766503e-32,-0.06839612171024505,-0.049022397057896454,Gm5086
ENSMUSG00000032083,-0.058830735067199685,1.583815340379808e-32,1.6971874629016373e-32,-0.06851192550704951,-0.04913846578889729,Apoa1
ENSMUSG00000013483,-0.05883964264363006,1.5500425840370145e-32,1.6611752052695472e-32,-0.06852082206305588,-0.04914738271995533,Card14
ENSMUSG00000051331,-0.058863457126437924,1.463221967420393e-32,1.5682979286392208e-32,-0.0685446070751036,-0.04917122222002833,Cacna1c
ENSMUSG00000029195,-0.05886867410093734,1.4448569884389061e-32,1.5487801355331828e-32,-0.06854981759205354,-0.04917644467646712,Klb
ENSMUSG00000039878,-0.05892199310396341,1.2697997476125424e-32,1.3612776025005816e-32,-0.06860307056675499,-0.04922981973690204,Slc39a5
ENSMUSG00000056492,-0.05892268785080922,1.2676637010259083e-32,1.3591333773195115e-32,-0.06860376445288735,-0.0492305152145415,Adgrf5
ENSMUSG00000050663,-0.059110819857116144,8.029525637878653e-33,8.609828048336536e-33,-0.06879166304004214,-0.04941884545991725,Trhde
ENSMUSG00000057058,-0.05911487550576059,7.950744692002595e-33,8.526267766222622e-33,-0.06879571364919926,-0.049422905389681804,Skap1
ENSMUSG00000111535,-0.059121461350894015,7.824446811781208e-33,8.391727597362942e-33,-0.06880229131018165,-0.049429498187479,RP24-167A12.1
ENSMUSG00000035004,-0.05915294038437475,7.247754201475474e-33,7.774057922852594e-33,-0.06883373121341754,-0.04946101046497992,Igsf6
ENSMUSG00000030643,-0.059177586364660764,6.825877353106199e-33,7.32233142362819e-33,-0.06885834654391458,-0.04948568248658061,Rab30
ENSMUSG00000054944,-0.059186750254915814,6.67531338609625e-33,7.161585008149608e-33,-0.06886749903493172,-0.04949485606255697,5330416C01Rik
ENSMUSG00000090877,-0.05934209881870104,4.571207671364775e-33,4.904729261121003e-33,-0.06902265410801028,-0.04965036906994407,Hspa1b
ENSMUSG00000041361,-0.059367992105234295,4.2912168481789876e-33,4.604804000621298e-33,-0.06904851509824263,-0.049676289811404234,Myzap
ENSMUSG00000054477,-0.059373962342247,4.229114918592156e-33,4.538650910702035e-33,-0.0690544778868241,-0.04968226638057485,Kcnn2
ENSMUSG00000008496,-0.05940123510088266,3.9565874624020545e-33,4.246632459377541e-33,-0.069081716611336,-0.04970956807409445,Pou2f2
ENSMUSG00000062082,-0.05940166082740052,3.952474617935861e-33,4.24267348425919e-33,-0.06908214180646834,-0.04970999425239934,Cd200r4
ENSMUSG00000042744,-0.05940878515780938,3.8842748062686454e-33,4.16991390903773e-33,-0.06908925724387165,-0.04971712614377254,Gm15800
ENSMUSG00000079110,-0.059416414554456745,3.812535653325525e-33,4.093338687272412e-33,-0.0690968771159681,-0.04972476363850078,Capn3
ENSMUSG00000035805,-0.059428634424444196,3.700364289468777e-33,3.973332212465132e-33,-0.069109081728297,-0.04973699648140307,Mlc1
ENSMUSG00000037101,-0.059442702759806273,3.5752787648117214e-33,3.839431663242828e-33,-0.06912313249442908,-0.04975107975565713,Ttc29
ENSMUSG00000027843,-0.05944669084854641,3.5405898474745147e-33,3.802588172564187e-33,-0.06912711560194892,-0.04975507207997233,Ptpn22
ENSMUSG00000029695,-0.059517724686121605,2.975837224895907e-33,3.1963879966658504e-33,-0.0691980606648188,-0.04982618141137328,Aass
ENSMUSG00000041771,-0.05954437479319682,2.7878724814748428e-33,2.9948141384411246e-33,-0.06922467744060146,-0.049852859867177295,Slc24a4
ENSMUSG00000028600,-0.05967341071718724,2.031861675667942e-33,2.18315426632421e-33,-0.069353551784428,-0.049982033247164485,Podn
ENSMUSG00000034898,-0.05971103988119315,1.8525769828779777e-33,1.990733916696731e-33,-0.069391133767943,-0.05001970255683831,Filip1
ENSMUSG00000071392,-0.05971107461292993,1.8524189855460806e-33,1.990733916696731e-33,-0.06939116845611949,-0.05001973732564231,Ect2l
ENSMUSG00000028031,-0.0597492044116313,1.6867933524983997e-33,1.8129765181625105e-33,-0.06942925041856708,-0.050057907832278016,Dkk2
ENSMUSG00000035566,-0.05987439574784021,1.2397219865674364e-33,1.3326045217321686e-33,-0.0695542844959132,-0.05018323302367472,Pcdh17
ENSMUSG00000031626,-0.05991488980366594,1.122034498366327e-33,1.2062293037694334e-33,-0.06959472762010967,-0.050223770441266996,Sorbs2
ENSMUSG00000034330,-0.05992340111479976,1.0987467733039108e-33,1.1813211195612415e-33,-0.06960322822204654,-0.05023229087052762,Plcg2
ENSMUSG00000051457,-0.05998563127428909,9.424563509723983e-34,1.0133939257767723e-33,-0.06966538003889686,-0.05029458773975074,Spn
ENSMUSG00000047419,-0.06002562455224323,8.538859457299514e-34,9.182556680610297e-34,-0.06970532292894596,-0.05033462392966313,Cmya5
ENSMUSG00000024610,-0.060081300929880205,7.441890605850754e-34,8.003754146967902e-34,-0.06976092910771335,-0.050390360098760995,Cd74
ENSMUSG00000041378,-0.060088759731233926,7.305989359171006e-34,7.858437516587079e-34,-0.06976837850016097,-0.05039782691478677,Cldn5
ENSMUSG00000111422,-0.06009057730653779,7.273247978198709e-34,7.824061938681917e-34,-0.06977019378252061,-0.050399646443285755,1700027J07Rik
ENSMUSG00000020120,-0.06013728487876674,6.480092135570568e-34,6.971589172211477e-34,-0.06981684240928117,-0.050446404230277166,Plek
ENSMUSG00000004266,-0.06020136595901243,5.529907413596891e-34,5.949975697866248e-34,-0.06988084254961885,-0.05051055427246376,Ptpn6
ENSMUSG00000099364,-0.060277601348384426,4.57823395269642e-34,4.926540355855396e-34,-0.06995698154335911,-0.05058687180799499,5730419F03Rik
ENSMUSG00000026480,-0.06031480784264288,4.174753316192081e-34,4.492846874937667e-34,-0.06999414095101499,-0.05062411843458018,Ncf2
ENSMUSG00000020080,-0.060339058901393745,3.930989837839987e-34,4.2309652759013955e-34,-0.07001836130442764,-0.05064839566594834,Hkdc1
ENSMUSG00000021944,-0.06037102088292916,3.6311904573069718e-34,3.908708780739474e-34,-0.07005028280005232,-0.050680392159500535,Gata4
ENSMUSG00000032724,-0.06043839693599081,3.0715850755398203e-34,3.3070468082900737e-34,-0.07011757344362803,-0.050747841029272205,Abtb2
ENSMUSG00000020077,-0.060452135641737625,2.968459107293595e-34,3.196359542687192e-34,-0.07013129472264473,-0.05076159459398413,Srgn
ENSMUSG00000001827,-0.06046472661438124,2.8769721981999392e-34,3.0981824232176817e-34,-0.07014386972117283,-0.050774199187500986,Folr1
ENSMUSG00000017688,-0.06055785776589439,2.2818517443741353e-34,2.457567845314093e-34,-0.0702368826220456,-0.050867431183857836,Hnf4g
ENSMUSG00000036461,-0.06056508223263682,2.241162671663245e-34,2.4140054627997034e-34,-0.07024409790869177,-0.050874663480500786,Elf1
ENSMUSG00000021255,-0.06060528519322713,2.027554552327533e-34,2.184158733520988e-34,-0.0702842497650677,-0.05091491003175544,Esrrb
ENSMUSG00000048070,-0.06062620626541881,1.9245266299212654e-34,2.073396498514615e-34,-0.07030514423091631,-0.05093585380038515,Pirt
ENSMUSG00000026672,-0.06065485043573411,1.7918507495503109e-34,1.930665606669875e-34,-0.07033375195927491,-0.050964529059443736,Optn
ENSMUSG00000031786,-0.060660950603288646,1.764791354035477e-34,1.9017148211589192e-34,-0.07033984436396035,-0.0509706358498347,Drc7
ENSMUSG00000036899,-0.0606923855296417,1.6316560498328236e-34,1.7584395407186375e-34,-0.0703712392758302,-0.0510021049159806,Trpv5
ENSMUSG00000031502,-0.06070505877773655,1.5808481504145111e-34,1.7038673748809131e-34,-0.0703838963863348,-0.05101479193325537,Col4a1
ENSMUSG00000026495,-0.06071681427358435,1.535126009516294e-34,1.6547655594656615e-34,-0.0703956369104339,-0.0510265602039634,Efcab2
ENSMUSG00000025127,-0.060744121550844375,1.4339238428245908e-34,1.5458428663482006e-34,-0.0704229093989143,-0.05105389716680611,Gcgr
ENSMUSG00000067235,-0.060764870987815515,1.3614823376762404e-34,1.4679054853652187e-34,-0.07044363239195364,-0.05107466917007874,H2-Q10
ENSMUSG00000050272,-0.06076629683359535,1.3566400165956144e-34,1.4628423728656615e-34,-0.07044505642027046,-0.05107609656686228,Dscam
ENSMUSG00000071203,-0.06079079796798703,1.2760547118250162e-34,1.37609696088107e-34,-0.07046952631797891,-0.0511006243592347,Naip5
ENSMUSG00000000159,-0.060827330233172945,1.1646478932147744e-34,1.2560913429840103e-34,-0.07050601198626813,-0.051137196394348036,Igsf5
ENSMUSG00000003161,-0.0608593864283616,1.074883773626062e-34,1.1594043507993333e-34,-0.0705380272724543,-0.05116928750811157,Sri
ENSMUSG00000030838,-0.06091222803630533,9.416780087710655e-35,1.0158338821694342e-34,-0.07059080140224851,-0.051222186719705895,Ush1c
ENSMUSG00000034738,-0.061006588181155126,7.433153746033223e-35,8.019369668824279e-35,-0.07068504091547248,-0.051316649863603014,Nostrin
ENSMUSG00000078588,-0.06105847769570884,6.525499284456839e-35,7.040892624575788e-35,-0.07073686401995359,-0.05136859609217402,Ccdc24
ENSMUSG00000035458,-0.06106581791716422,6.406326402208514e-35,6.9130532019084e-35,-0.07074419484291067,-0.05137594434055173,Tnni3
ENSMUSG00000063354,-0.06111353541534524,5.682619968881804e-35,6.132764913535294e-35,-0.0707918512176053,-0.05142371404593406,Slc39a4
ENSMUSG00000038893,-0.06115479582668194,5.122715564615613e-35,5.529104764830666e-35,-0.07083305874100895,-0.051465019635589165,Fam117a
ENSMUSG00000040061,-0.06117349620196663,4.887345851480379e-35,5.275632395812154e-35,-0.0708517351351206,-0.051483740497872243,Plcb2
ENSMUSG00000020641,-0.06118323566025229,4.769049227085746e-35,5.148493174010306e-35,-0.0708614621009356,-0.051493490628815426,Rsad2
ENSMUSG00000039131,-0.06121304701571561,4.4243514310503544e-35,4.776885587400512e-35,-0.07089123520695155,-0.05152333466352946,Gipc2
ENSMUSG00000034845,-0.06125204280643155,4.0105639319835166e-35,4.330594894701994e-35,-0.0709301809381016,-0.05156237322761297,Plvap
ENSMUSG00000017561,-0.06128026984029211,3.735258275942524e-35,4.0337562375189246e-35,-0.07095837171802453,-0.051590631241375334,Crlf3
ENSMUSG00000009654,-0.061282019834754974,3.718822078973464e-35,4.0164403056198987e-35,-0.07096011946433915,-0.0515923831570133,Oit3
ENSMUSG00000093938,-0.061292591564647045,3.621048033831967e-35,3.911263808416469e-35,-0.07097067761188669,-0.05160296649400717,Evi2b
ENSMUSG00000024391,-0.061306139120199006,3.499476805040452e-35,3.780357356638708e-35,-0.07098420775864332,-0.05161652892711397,Apom
ENSMUSG00000029826,-0.06137678982427724,2.928231341180431e-35,3.163603436884649e-35,-0.07105476761788002,-0.05168725727578368,Zc3hav1
ENSMUSG00000031714,-0.061548934525653416,1.8951730432339683e-35,2.0477288419599873e-35,-0.07122669056481398,-0.05185959156985165,Gab1
ENSMUSG00000049493,-0.061553940210876026,1.8713129656618096e-35,2.022166593539885e-35,-0.07123168979317819,-0.05186460277675267,Pls1
ENSMUSG00000109532,-0.06165842848925076,1.4361074579780493e-35,1.552045237196638e-35,-0.07133604318060113,-0.051969206425605576,Gm44810
ENSMUSG00000024990,-0.06175784824825768,1.1158949520858599e-35,1.2061121401706224e-35,-0.07143533439526549,-0.05206873615608949,Rbp4
ENSMUSG00000061577,-0.06178613366880792,1.0385316384507551e-35,1.1226155425908064e-35,-0.07146358320925951,-0.05209705289924885,Adgrg5
ENSMUSG00000048191,-0.06194809041421962,6.878277091922096e-36,7.436779210641255e-36,-0.07162533005381568,-0.05225918929175597,Muc6
ENSMUSG00000030707,-0.06204611923266512,5.35727752354241e-36,5.7929038965640254e-36,-0.07172323157667457,-0.05235732709475415,Coro1a
ENSMUSG00000026637,-0.06205059995025242,5.296379455250029e-36,5.727673251054428e-36,-0.07172770647135772,-0.052361812798297956,Traf5
ENSMUSG00000004319,-0.06206040097424832,5.165559844806301e-36,5.5868049370606765e-36,-0.07173749475710196,-0.05237162472982939,Clcn3
ENSMUSG00000028640,-0.06207044411151562,5.034839279549054e-36,5.446013282367825e-36,-0.07174752483951286,-0.052381679046020056,Tfap2c
ENSMUSG00000050541,-0.06208442958315292,4.8582645389026103e-36,5.2555869092412486e-36,-0.07176149212847846,-0.052395680088028876,Adra1b
ENSMUSG00000021200,-0.06219257267155782,3.6853166669187776e-36,3.9871434241250434e-36,-0.07186949449068065,-0.05250394370341022,Asb2
ENSMUSG00000059434,-0.062291219124943994,2.8630246643055626e-36,3.097841013098423e-36,-0.07196801237789183,-0.05260270029826862,Gckr
ENSMUSG00000022969,-0.06236609980999146,2.363068036523278e-36,2.557156191454689e-36,-0.07204279534468716,-0.052677664716178345,Il10rb
ENSMUSG00000049538,-0.062374253469822075,2.3141656509944856e-36,2.5045082802970623e-36,-0.0720509383575367,-0.052685827500163165,Adamts16
ENSMUSG00000032372,-0.06239828985638269,2.1757807131793957e-36,2.3549959012657166e-36,-0.07207494335007739,-0.05270989079158996,Plscr2
ENSMUSG00000006542,-0.06240173326510021,2.1566413258082463e-36,2.3345327189957204e-36,-0.07207838226042708,-0.05271333805557071,Prkag3
ENSMUSG00000042599,-0.062427856177125395,2.0167900469819333e-36,2.1833821013120423e-36,-0.07210447103875545,-0.052739490222501934,Kdm7a
ENSMUSG00000059852,-0.062441120737985405,1.9492656529381535e-36,2.110508502531565e-36,-0.07211771826230981,-0.05275276964335823,Kcng2
ENSMUSG00000023000,-0.06260342561982689,1.284254471404708e-36,1.390638301466928e-36,-0.07227981072879261,-0.05291525662926377,Dhh
ENSMUSG00000028164,-0.06260727024267522,1.2716064324644315e-36,1.3770916530912189e-36,-0.07228365031382088,-0.0529191055719512,Manba
ENSMUSG00000043441,-0.062645045710806,1.1537319565281172e-36,1.249574305781563e-36,-0.07232137626743163,-0.05295692350011198,Gpr149
ENSMUSG00000041445,-0.06264792454262605,1.1452075837183052e-36,1.2404761522078696e-36,-0.07232425132466264,-0.0529598055689094,Mmrn2
ENSMUSG00000090053,-0.06265116229708623,1.1356951879167534e-36,1.2303056959340845e-36,-0.07232748483373913,-0.05296304696411474,Palm2
ENSMUSG00000025584,-0.06271656544599143,9.595069318464872e-37,1.0395524722063783e-36,-0.07239280218167254,-0.053028523700357974,Pde8a
ENSMUSG00000021596,-0.06274335421701045,8.954434885311425e-37,9.702497437762948e-37,-0.07241955578512381,-0.05305534263639514,Mctp1
ENSMUSG00000063796,-0.06276915813092122,8.377596319112556e-37,9.07845288156974e-37,-0.07244532581119426,-0.05308117561955767,Slc22a8
ENSMUSG00000075028,-0.06278052068049635,8.13544888007425e-37,8.817003229732579e-37,-0.0724566734344296,-0.05309255097366019,Prdm11
ENSMUSG00000056055,-0.06284468729682585,6.89294419622061e-37,7.472026228965432e-37,-0.0725207557116798,-0.05315678994693771,Sag
ENSMUSG00000047638,-0.06286234272411194,6.58548094718846e-37,7.139506664341349e-37,-0.07253838791907578,-0.053174465297285166,Nr1h4
ENSMUSG00000086927,-0.0628693804390075,6.4667562695796036e-37,7.011554016675272e-37,-0.07254541637649314,-0.05318151095550034,Gm11823
ENSMUSG00000074206,-0.06287654665648088,6.348049652033466e-37,6.883593203246005e-37,-0.07255257316646725,-0.0531886852623226,Adh6b
ENSMUSG00000039005,-0.06294115423290317,5.371035778301463e-37,5.824786659040737e-37,-0.07261709570356811,-0.053253365814035676,Tlr4
ENSMUSG00000079419,-0.06294308679786263,5.3442380153659985e-37,5.7963535958416465e-37,-0.07261902572355339,-0.05325530056311032,Ms4a6c
ENSMUSG00000020037,-0.06295152387289749,5.22879385015104e-37,5.671758162654344e-37,-0.07262745168704526,-0.05326374717427483,Rfx4
ENSMUSG00000032446,-0.06302346184277316,4.3399343634055246e-37,4.708619250738337e-37,-0.07269929485924308,-0.05333576650941321,Eomes
ENSMUSG00000032021,-0.0630331637537168,4.23216945376444e-37,4.592197757990929e-37,-0.07270898397761805,-0.05334547940139178,Crtam
ENSMUSG00000032796,-0.0630643686690597,3.903269738160158e-37,4.235778337667019e-37,-0.07274014773496909,-0.053376719648213056,Lama1
ENSMUSG00000021620,-0.0630702886811627,3.843802794672394e-37,4.171698279436069e-37,-0.07274605993668892,-0.05338264636533539,Acot12
ENSMUSG00000023992,-0.06307468176278666,3.800256818598201e-37,4.124885290999893e-37,-0.07275044722199824,-0.05338704442301486,Trem2
ENSMUSG00000037731,-0.06308427383637674,3.706873028106583e-37,4.023961168157385e-37,-0.0727600266383243,-0.05339664736287905,Themis2
ENSMUSG00000029410,-0.06308984588516561,3.6536772420322177e-37,3.966645578148103e-37,-0.07276559133367129,-0.053402225724724306,Ppef2
ENSMUSG00000040528,-0.06309318280497046,3.622183977191922e-37,3.93288162561555e-37,-0.0727689238494492,-0.05340556642550392,Milr1
ENSMUSG00000086825,-0.06311215900520221,3.4481522230935673e-37,3.74432861667235e-37,-0.07278787500101058,-0.05342456413128463,Gm15675
ENSMUSG00000005968,-0.06311916699748142,3.3860048471022153e-37,3.6772424490684354e-37,-0.07279487374094157,-0.053431580067428625,Tuft1
ENSMUSG00000106261,-0.06312794759644284,3.309706955222115e-37,3.594772407105588e-37,-0.07280364274591408,-0.053440370620931696,Gm34086
ENSMUSG00000075707,-0.06315133566292495,3.1147153423408146e-37,3.383353619748875e-37,-0.07282699992326494,-0.05346378520972851,Dio3
ENSMUSG00000100975,-0.06320142521340075,2.7346839486194977e-37,2.9708679507001605e-37,-0.07287702328366896,-0.053513931598122254,Gm28875
ENSMUSG00000036526,-0.06333287281308873,1.942650423657466e-37,2.1106588696843394e-37,-0.07300829695242865,-0.05364552858718607,Card11
ENSMUSG00000042680,-0.06335564743339922,1.8307626743527891e-37,1.9893107403594362e-37,-0.07303104140337913,-0.05366832912491147,Garem1
ENSMUSG00000032338,-0.06338266622429281,1.7063041423742497e-37,1.8542753122954245e-37,-0.07305802438964139,-0.05369537867616725,Hcn4
ENSMUSG00000031965,-0.06350724679525857,1.2328418370674094e-37,1.3398998337869898e-37,-0.07318243968629971,-0.053820101263568204,Tbx20
ENSMUSG00000070023,-0.06357503520334122,1.0327308912993694e-37,1.1225335774993145e-37,-0.07325013803665564,-0.053887967074469564,Gm10283
ENSMUSG00000047040,-0.06359253299000572,9.865496346714237e-38,1.0724531304178971e-37,-0.07326761256281952,-0.05390548485515827,Prr15l
ENSMUSG00000111184,-0.06362975642290512,8.950239258053672e-38,9.7306362883819e-38,-0.07330478649337475,-0.05394275084162695,RP23-359B23.13
ENSMUSG00000037872,-0.06364243083519719,8.658275296160046e-38,9.41423866060677e-38,-0.07331744404420476,-0.05395543974937715,Ackr1
ENSMUSG00000050335,-0.06365631197821106,8.349366281669077e-38,9.079345673846321e-38,-0.0733313067168007,-0.05396933677155107,Lgals3
ENSMUSG00000021719,-0.06372441389130747,6.985480414130794e-38,7.597042320968782e-38,-0.07339931795849723,-0.05403751664334639,Rgs7bp
ENSMUSG00000098682,-0.06373600848646388,6.776425434319833e-38,7.370486659038321e-38,-0.07341089710755776,-0.05404912452024907,Otx2os1
ENSMUSG00000050138,-0.06374505289114786,6.617679230463644e-38,7.198606799155492e-38,-0.07341992946164945,-0.05405817928722357,Kcnk12
ENSMUSG00000035041,-0.06375135259063204,6.509297293796556e-38,7.081480954957088e-38,-0.07342622076659644,-0.05406448620529557,Creb3l3
ENSMUSG00000000804,-0.06386439244358695,4.838700021018342e-38,5.264606703316659e-38,-0.0735391098597073,-0.05417765571771126,Usp32
ENSMUSG00000100335,-0.06387202217467004,4.742710793461189e-38,5.160729916715113e-38,-0.07354672940618123,-0.05418529420924663,2310008N11Rik
ENSMUSG00000109995,-0.06387242075333432,4.737748653609287e-38,5.155891450222317e-38,-0.07354712745276848,-0.05418569324558983,B020031H02Rik
ENSMUSG00000052435,-0.06388501025499779,4.5836426936176196e-38,4.9887273548298e-38,-0.07355970014666548,-0.05419829720508735,Cebpe
ENSMUSG00000056529,-0.0639233723230118,4.144121093207186e-38,4.51085348123129e-38,-0.07359801097997423,-0.05423670334728685,Ptafr
ENSMUSG00000029372,-0.06396618400224255,3.7029280271944887e-38,4.0310559843179717e-38,-0.07364076544807902,-0.05427956424670199,Ppbp
ENSMUSG00000001281,-0.06403957553294816,3.0525480859952654e-38,3.3234056461570665e-38,-0.07371405881972472,-0.054353040238004725,Itgb7
ENSMUSG00000032725,-0.06406705338064374,2.839435526250511e-38,3.091719867433048e-38,-0.07374149988970098,-0.05438054973480481,Folr2
ENSMUSG00000100213,-0.06408752570979263,2.690332784878088e-38,2.9296883206774344e-38,-0.07376194480814205,-0.054401045653630443,Gm28151
