,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000003865,0.11522510159259201,1.8988506493154576e-120,5.954376448151325e-120,0.10562303318875221,0.12480568484045801,Gys1
ENSMUSG00000060257,0.11521229705959588,2.018624435031801e-120,6.327976285366148e-120,0.10561020113871633,0.12479291014783142,Scrt2
ENSMUSG00000034401,0.11520060094591927,2.1346074325562524e-120,6.689462339568325e-120,0.10559847989279622,0.12478124128862876,Spata6
ENSMUSG00000026228,0.11517230017862969,2.4435137490874815e-120,7.65511826155226e-120,0.10557011832474134,0.12475300645728142,Htr2b
ENSMUSG00000054871,0.1151592488587252,2.6006305538186728e-120,8.144787202689236e-120,0.10555703897092253,0.12473998553948971,Tmem158
ENSMUSG00000031555,0.11511633233690684,3.1919067853016144e-120,9.993446416097728e-120,0.10551403028889453,0.1246971689653607,Adam9
ENSMUSG00000111842,0.1150840454529713,3.723595989831334e-120,1.1654447542508087e-119,0.1054816740948275,0.12466495725037843,RP23-123D6.10
ENSMUSG00000039943,0.11507927204985068,3.809372663870286e-120,1.1919188560295014e-119,0.10547689044638567,0.12466019495877877,Plcb4
ENSMUSG00000029205,0.11506974121111589,3.9865840262871606e-120,1.2469765487291714e-119,0.10546733915260961,0.12465068630459616,Chrna9
ENSMUSG00000029432,0.1150315621761537,4.782876967700632e-120,1.4955837922766205e-119,0.10542907819574573,0.12461259611980188,Gbas
ENSMUSG00000096916,0.11491619633201783,8.289078167504813e-120,2.5911466606767154e-119,0.10531346498040157,0.12449749858321738,Zfp850
ENSMUSG00000070354,0.11490118590660169,8.903502809386016e-120,2.78234462793313e-119,0.10529842238822623,0.12448252304874735,Gm21975
ENSMUSG00000029186,0.11486199394102826,1.0730608931958374e-119,3.3522677075783736e-119,0.10525914645650779,0.12444342216226315,Pi4k2b
ENSMUSG00000007279,0.11484965662552624,1.137985135730917e-119,3.5539823102152317e-119,0.10524678271533844,0.12443111351156744,Scube2
ENSMUSG00000097748,0.11482195999622226,1.2983742541400585e-119,4.053619276116324e-119,0.1052190267726039,0.12440348122251639,Gm26533
ENSMUSG00000069310,0.11473195893248442,1.9924177417484294e-119,6.218532277616821e-119,0.10512883307131993,0.12431368913183065,Hist1h3c
ENSMUSG00000049950,0.11472350951602521,2.0741146747368006e-119,6.47149664504462e-119,0.10512036557791055,0.12430525932597418,Rpp38
ENSMUSG00000037007,0.11466863019364631,2.6924914663759513e-119,8.398289040473959e-119,0.10506536887885749,0.12425050734163473,Zfp113
ENSMUSG00000026354,0.11465829256018434,2.8280982299088944e-119,8.81851646370095e-119,0.10505500914169294,0.12424019368834432,Lct
ENSMUSG00000041789,0.1146515728162727,2.9198807052684677e-119,9.101872522657319e-119,0.1050482750308891,0.1242334895310884,2700046A07Rik
ENSMUSG00000040415,0.11464713825344862,2.982073137001438e-119,9.292842433784474e-119,0.10504383098739949,0.12422906525389203,Dtx3
ENSMUSG00000087259,0.11462281555009594,3.3474584546672555e-119,1.042821948494472e-118,0.10501945629128537,0.12420479895840512,2610035D17Rik
ENSMUSG00000021003,0.11458729979239224,3.9627114973000156e-119,1.2341051066023094e-118,0.10498386463501884,0.1241693655462916,Galc
ENSMUSG00000037318,0.11450746244535247,5.789351523384267e-119,1.8018523259832764e-118,0.10490385676225783,0.1240897132181118,Traf3ip3
ENSMUSG00000038564,0.11448032887273407,6.585014892200924e-119,2.048853420099852e-118,0.10487666526296223,0.1240626424980066,Ift172
ENSMUSG00000024824,0.11442893525434338,8.40330537397457e-119,2.6137808317183733e-118,0.10482516196518317,0.12401136788927725,Rad9a
ENSMUSG00000107011,0.11441999585030876,8.767266921469054e-119,2.7261402118995816e-118,0.10481620348877954,0.12400244918055398,Gm42906
ENSMUSG00000046351,0.11441856010381612,8.827171276890906e-119,2.7439139810043228e-118,0.10481476467924286,0.12400101675776508,Zfp322a
ENSMUSG00000032000,0.11439229988101035,9.997815751600223e-119,3.106841439279125e-118,0.10478844843955916,0.12397481731942647,Birc3
ENSMUSG00000001420,0.11434866612246007,1.229537023912902e-118,3.819624181152227e-118,0.10474472163359104,0.12393128453027676,Tmem79
ENSMUSG00000053469,0.11432446596222794,1.3789594272490933e-118,4.282482693320165e-118,0.10472046988339792,0.123907140353803,Tg
ENSMUSG00000044770,0.11423616453355179,2.095102596569711e-118,6.504509768921798e-118,0.10463198031039543,0.12381904310216371,Scml4
ENSMUSG00000024795,0.11422078547851187,2.253348175850512e-118,6.993631830696809e-118,0.10461656850267018,0.1238036995922561,Kif20b
ENSMUSG00000073414,0.11420493080195655,2.4289842709528712e-118,7.536407914839812e-118,0.10460068006533027,0.12378788155532523,G6b
ENSMUSG00000034848,0.11415688570922847,3.049119486138146e-118,9.457566644349087e-118,0.10455253269581664,0.12373994746345081,Ttc21b
ENSMUSG00000051431,0.11415563584690885,3.0672048533100342e-118,9.510712723441966e-118,0.10455128017343279,0.12373870048815049,Gpr87
ENSMUSG00000003308,0.11413638276932153,3.359713344148145e-118,1.041448649766939e-117,0.10453198612364303,0.12371949187884251,Keap1
ENSMUSG00000021619,0.11409551053330652,4.07624142489554e-118,1.2631674697538086e-117,0.10449102693196473,0.1236787140204492,Atg10
ENSMUSG00000097772,0.11399728505195449,6.484893816244715e-118,2.00832883748675e-117,0.10439259260918542,0.12358071521809888,5430416N02Rik
ENSMUSG00000073002,0.11399629096387884,6.515423883551338e-118,2.0171590970747178e-117,0.10439159640849814,0.12357972342316588,Vamp5
ENSMUSG00000040367,0.11399011901993342,6.708210862483769e-118,2.0762026810534723e-117,0.10438541134851993,0.12357356571610982,Lrrd1
ENSMUSG00000033105,0.11396360215074818,7.6034000779958e-118,2.3525371528452352e-117,0.10435883813663982,0.12354711000527453,Lss
ENSMUSG00000045441,0.11385323326293158,1.2802559450285535e-117,3.959962712739108e-117,0.1042482348857918,0.12343699552525282,Gprin3
ENSMUSG00000041423,0.11384135944193051,1.3540296826407019e-117,4.186857398394254e-117,0.10423633586545686,0.12342514906015603,Paqr6
ENSMUSG00000042249,0.11381738606640715,1.5161617686323714e-117,4.6867442616147494e-117,0.104212311620581,0.12340123090817999,Grk3
ENSMUSG00000061544,0.11380467302031613,1.609859873036274e-117,4.9748450959093756e-117,0.10419957160309472,0.12338854714253752,Zfp229
ENSMUSG00000045968,0.11369278049404316,2.7281565550058692e-117,8.428040021643093e-117,0.10408744182691139,0.12327691218996147,Teddm2
ENSMUSG00000031935,0.11363154182708615,3.6403808491031466e-117,1.1242683289385876e-116,0.10402607341670858,0.12321581439012161,Med17
ENSMUSG00000079414,0.11363016131457021,3.664124056650412e-117,1.1312516383607323e-116,0.10402468998021405,0.12321443705235692,Gm11110
ENSMUSG00000006418,0.11360554283382043,4.1144576032666235e-117,1.2698943219958714e-116,0.10400001936281734,0.12318987518028837,Rnf114
ENSMUSG00000074829,0.11357766175104787,4.6915153251142696e-117,1.447551781892709e-116,0.10397207924818257,0.12316205819416981,2010315B03Rik
ENSMUSG00000055128,0.1135767394441318,4.711926119990454e-117,1.4534010240562782e-116,0.10397115498875006,0.1231611380073153,Cgrrf1
ENSMUSG00000041346,0.11357068237102955,4.848190117978375e-117,1.4949707425156876e-116,0.10396508509328439,0.12315509485689972,Wrap53
ENSMUSG00000069309,0.11356285185200643,5.0301956358201526e-117,1.5506151775031296e-116,0.10395723799870808,0.12314728233592286,Hist1h2an
ENSMUSG00000100119,0.11355537542203785,5.2103309055793124e-117,1.6056489693618837e-116,0.10394974574383396,0.12313982308903636,2700089I24Rik
ENSMUSG00000026626,0.11354977755262927,5.349406844938439e-117,1.647999644158484e-116,0.10394413602646868,0.12313423808450435,Ppp2r5a
ENSMUSG00000000275,0.11352967064862067,5.880214386666196e-117,1.8109683974949787e-116,0.10392398657100044,0.12311417738464807,Trim25
ENSMUSG00000091144,0.1135102819466967,6.441781263664939e-117,1.983307039305708e-116,0.10390455684498752,0.12309483322908382,Phf11c
ENSMUSG00000023031,0.1135084152099298,6.498595600668104e-117,2.0001833181496163e-116,0.10390268615882405,0.12309297078083892,Cela1
ENSMUSG00000047767,0.11348702259030834,7.186503968618812e-117,2.2105518205533105e-116,0.10388124828435871,0.12307162730243738,Atg16l2
ENSMUSG00000050064,0.11344171555286707,8.89277207062577e-117,2.734554757264997e-116,0.10383584543198138,0.12302642431101127,Zfp697
ENSMUSG00000109127,0.11343613861740838,9.128994405623182e-117,2.806330896287483e-116,0.10383025670523449,0.12302086018003931,Gm45158
ENSMUSG00000049657,0.1133975605143398,1.094378518387693e-116,3.3631792206136845e-116,0.1037915970532766,0.12298237063470717,Zbtb5
ENSMUSG00000028070,0.11339030772154242,1.1323187208931245e-116,3.4787057477515343e-116,0.1037843289322982,0.1229751344877953,Apoa1bp
ENSMUSG00000032034,0.11337579382557707,1.2122298456382216e-116,3.723064636481024e-116,0.10376978436548827,0.1229606538996137,Kcnj5
ENSMUSG00000036285,0.11333952752264212,1.437377950966592e-116,4.413196042267707e-116,0.10373344144236173,0.12292447080598691,Noa1
ENSMUSG00000075502,0.11330303488228607,1.7060592121430576e-116,5.236523057529336e-116,0.10369687172952095,0.12288806186852534,Kbtbd6
ENSMUSG00000024667,0.11329834837124288,1.7440140709084074e-116,5.351377940805177e-116,0.10369217532244474,0.1228833861050277,Tmem216
ENSMUSG00000093675,0.11326317653637118,2.057088685429289e-116,6.310087992114383e-116,0.10365692923242498,0.12284829491591748,Gm20618
ENSMUSG00000050390,0.11316574924804275,3.2490264353675014e-116,9.963282537158851e-116,0.10355929638055869,0.1227510908941926,C77080
ENSMUSG00000052407,0.11304953874331443,5.601347236060812e-116,1.717151206640347e-115,0.10344284092335844,0.12263514645960649,Ccdc171
ENSMUSG00000029638,0.11303060449518525,6.120800843277985e-116,1.8758200561685522e-115,0.10342386678992717,0.1226162555376583,Glcci1
ENSMUSG00000074212,0.11300943503061589,6.758696905353903e-116,2.0706791989442103e-115,0.1034026527398147,0.12259513450576626,Dnajb14
ENSMUSG00000000301,0.11288710678736574,1.1980995468391241e-115,3.6695238800585732e-115,0.10328006702914376,0.12247308596181548,Pemt
ENSMUSG00000033970,0.11287976275475217,1.2399685961915113e-115,3.7965970489635984e-115,0.10327270754864115,0.12246575871185301,Rfc3
ENSMUSG00000058407,0.11284846996999369,1.4353700010429124e-115,4.39354147855192e-115,0.10324134895250829,0.12243453742594232,Txndc9
ENSMUSG00000020620,0.11280762520512849,1.7373569002884935e-115,5.316269584726113e-115,0.10320041831637851,0.12239378595607896,Abca8b
ENSMUSG00000021453,0.11280249931211168,1.7794824731042472e-115,5.443507106467566e-115,0.10319528164907858,0.12238867176901666,Gadd45g
ENSMUSG00000061666,0.11276363236910276,2.13388492877067e-115,6.5256419840081645e-115,0.10315633302703764,0.12234989356952174,Gdpd1
ENSMUSG00000074771,0.11275399087101629,2.232200964910122e-115,6.82421572886005e-115,0.10314667127186611,0.12234027408099546,Ankef1
ENSMUSG00000023913,0.11270763568652598,2.771803462560366e-115,8.471281976040238e-115,0.10310021871901476,0.12229402469072566,Pla2g7
ENSMUSG00000002395,0.11265641538067334,3.5205773627921417e-115,1.075642335103007e-114,0.10304889087442387,0.1222429212341103,Use1
ENSMUSG00000053914,0.11255140903289955,5.746016628024827e-115,1.755044785590967e-114,0.1029436642222957,0.1221381542791195,Kdm4d
ENSMUSG00000027071,0.11253716372369918,6.140638077262124e-115,1.875003993057137e-114,0.10292938904286149,0.12212394142982454,P2rx3
ENSMUSG00000043969,0.11252732429502017,6.428890949592449e-115,1.96242092478402e-114,0.10291952898471686,0.12211412441934759,Emx2
ENSMUSG00000024222,0.11251572111904609,6.786213039012928e-115,2.0708614705562794e-114,0.10290790148380936,0.12210254767769567,Fkbp5
ENSMUSG00000040097,0.11249217437300732,7.5734162865544845e-115,2.310377146599904e-114,0.10288430538237145,0.12207905456776794,Flywch1
ENSMUSG00000061288,0.11248155562134889,7.957623767757983e-115,2.426844698919787e-114,0.1028736643767072,0.12206846000058849,Taok3
ENSMUSG00000059486,0.1124394871038958,9.680692940057538e-115,2.9514307744077857e-114,0.1028315077167349,0.12202648727378942,Kbtbd2
ENSMUSG00000040354,0.11241836252542316,1.0681650159098211e-114,3.255608094818108e-114,0.10281033889078092,0.12200541078337093,Mars
ENSMUSG00000028212,0.11238871206029838,1.2263174611639972e-114,3.7364943972090106e-114,0.10278062633455788,0.12197582780006958,Ccne2
ENSMUSG00000100967,0.11237204130290665,1.3252883859016915e-114,4.03682115717847e-114,0.1027639206744299,0.12195919497635914,Gm29666
ENSMUSG00000014601,0.11236179176977684,1.3900547439110092e-114,4.2328098170249975e-114,0.10275364968505256,0.12194896876298336,Strip1
ENSMUSG00000022075,0.1123114928754311,1.7566818170106896e-114,5.347585439910775e-114,0.10270324552531337,0.12189878427925777,Rhobtb2
ENSMUSG00000026126,0.1123014694833279,1.8405439829477066e-114,5.60116854214153e-114,0.10269320116217762,0.12188878368065521,Ptpn18
ENSMUSG00000026259,0.11222064425943838,2.6803543526629975e-114,8.154409347925152e-114,0.10261220690661876,0.12180814218466492,Ngef
ENSMUSG00000038543,0.11218411344831095,3.176400531043607e-114,9.65764831573003e-114,0.10257559973956197,0.1217716943720373,BC028528
ENSMUSG00000093594,0.11217771317133969,3.272296552545931e-114,9.94619012931894e-114,0.10256918608754645,0.12176530863392049,Gm20707
ENSMUSG00000110902,0.11215858766915368,3.576418090743757e-114,1.0867268583238399e-113,0.1025500206224071,0.12174622657245175,RP23-353K11.3
ENSMUSG00000075327,0.11212627953740828,4.1555767853494346e-114,1.2623258764730968e-113,0.10251764499865867,0.12171399180769636,Zbtb2
ENSMUSG00000077450,0.1119829673213043,8.082330335645567e-114,2.4536521966137114e-113,0.10237403364736007,0.12157100478861797,Rab11b
ENSMUSG00000040936,0.11195236559586298,9.314890925223287e-114,2.8269775190358985e-113,0.1023433680989183,0.12154047245154655,Ulk4
ENSMUSG00000025779,0.11194708901969813,9.545631135315514e-114,2.8961259512486386e-113,0.10233808051976502,0.12153520783800435,Ly96
ENSMUSG00000063882,0.11189251559618596,1.229373121148628e-113,3.728762878825078e-113,0.10228339332878876,0.12148075810725963,Uqcrh
ENSMUSG00000002771,0.11181301195288336,1.7768835310648887e-113,5.387760858292568e-113,0.10220372405073756,0.12140143455876005,Grin2d
ENSMUSG00000032042,0.11179033188175103,1.9736664910792077e-113,5.982620464016998e-113,0.10218099675144007,0.12137880584097165,Srpr
ENSMUSG00000005142,0.1117430717675863,2.456371439709561e-113,7.4435498173017e-113,0.10213363825674329,0.12133165270348356,Man2b1
ENSMUSG00000020167,0.11167332309315012,3.391983898041456e-113,1.0275625259138006e-112,0.10206374446732396,0.12126206183113744,Tcf3
ENSMUSG00000051506,0.11166617103710967,3.506071124789651e-113,1.061802278858162e-112,0.10205657753650016,0.12125492595085602,Wdfy4
ENSMUSG00000047777,0.11157117108647303,5.439578909953985e-113,1.646860099895242e-112,0.10196138010043,0.1211601407669795,Phf13
ENSMUSG00000068740,0.11154920287873958,6.02074310735191e-113,1.8222588097312075e-112,0.10193936625034997,0.12113822219796543,Celsr2
ENSMUSG00000054099,0.11153159304996557,6.531038723118274e-113,1.976108539521414e-112,0.10192171984123137,0.1211206521530931,Slc25a40
ENSMUSG00000056222,0.11152657411733262,6.684226174737356e-113,2.021846997803193e-112,0.10191669048403466,0.1211156445580688,Spock1
ENSMUSG00000018931,0.1114219311486413,1.0836209982295886e-112,3.276749314271511e-112,0.10181183027877656,0.12101123786333182,Natd1
ENSMUSG00000053128,0.11141315790426193,1.1283919746141884e-112,3.411100286016289e-112,0.10180303883103198,0.12100248441847107,Rnf26
ENSMUSG00000032937,0.1114104550983185,1.1425532001796893e-112,3.452865518826501e-112,0.10180033041741275,0.12099978771193831,Fshr
ENSMUSG00000037465,0.11138046504886627,1.312102083924797e-112,3.9640546342138884e-112,0.10177027815534233,0.12096986533140433,Klf10
ENSMUSG00000038910,0.11137203910502179,1.3641047739757347e-112,4.119917770992856e-112,0.10176183473552239,0.12096145839654683,Plcl2
ENSMUSG00000016526,0.11136290496583917,1.422804104778622e-112,4.295906113462023e-112,0.10175268165308347,0.12095234486249079,Dyrk3
ENSMUSG00000090675,0.11133355659691085,1.6290142999963378e-112,4.915553108015504e-112,0.101723272429698,0.12092306268774926,Olfr111
ENSMUSG00000022177,0.11132847019427747,1.6676713724151305e-112,5.030682873047151e-112,0.1017181754820102,0.12091798775561657,Haus4
ENSMUSG00000005823,0.11130292440624931,1.8761128082460728e-112,5.657758770344008e-112,0.10169257674046407,0.12089249956908803,Gpr108
ENSMUSG00000063200,0.11126251521877853,2.2601780420903734e-112,6.81392234576537e-112,0.10165208381532437,0.12085218147178815,Nol7
ENSMUSG00000092607,0.11125548406680161,2.334604047194536e-112,7.036178562973286e-112,0.10164503809634226,0.12084516616616428,Scnm1
ENSMUSG00000029343,0.1112456869519347,2.4424038330588266e-112,7.35885457384401e-112,0.1016352206856092,0.12083539112980049,Crybb1
ENSMUSG00000022664,0.11120016176831982,3.0122501376621086e-112,9.073042583319605e-112,0.10158960121582516,0.12078996851606198,Slc35a5
ENSMUSG00000061981,0.11119197063999504,3.1280478582792317e-112,9.41899385209043e-112,0.10158139312733183,0.12078179583838129,Flot2
ENSMUSG00000031709,0.11114951881283953,3.8032743620455646e-112,1.1448748832166058e-111,0.10153885342236504,0.1207394396137993,Tbc1d9
ENSMUSG00000031860,0.11113219968487752,4.118873168229235e-112,1.2395044141526438e-111,0.10152149845287042,0.12072215947891655,Pbx4
ENSMUSG00000045252,0.11113080295970326,4.145436019324431e-112,1.247122749495918e-111,0.1015200988374608,0.12072076589814017,Zfp574
ENSMUSG00000079157,0.11108514402071167,5.114629484990209e-112,1.5382344315760027e-111,0.10147434543763952,0.1206752097286849,Fam155a
ENSMUSG00000064284,0.11103153161066405,6.5448988469159e-112,1.967798811459982e-111,0.10142062216423625,0.12062171793835386,Cdpf1
ENSMUSG00000055866,0.11102438665321995,6.763487670043419e-112,2.032908827785819e-111,0.10141346243620049,0.12061458905176474,Per2
ENSMUSG00000022272,0.11099884304473402,7.606257074131421e-112,2.2855339766019894e-111,0.10138786603019406,0.1205891028893633,Myo10
ENSMUSG00000040389,0.1109846405159088,8.119373193703643e-112,2.4389826355372918e-111,0.10137363415086789,0.12057493229572752,Wdr47
ENSMUSG00000015112,0.11096884051732478,8.730890383883251e-112,2.6218890041691445e-111,0.10135780150512434,0.12055916781974153,Slc25a13
ENSMUSG00000069727,0.11094341772900895,9.812767074953407e-112,2.9458922470589633e-111,0.1013323261965275,0.1205338021784607,Zfp975
ENSMUSG00000033964,0.11092674775140729,1.0593783744402642e-111,3.179406886075223e-111,0.10131562178769228,0.12051716966594579,Zbtb41
ENSMUSG00000095028,0.11092458764627239,1.0699427154808474e-111,3.210149161358678e-111,0.10131345722133524,0.12051501441516396,Sirpb1b
ENSMUSG00000020019,0.11091664804585077,1.1096840294916019e-111,3.328386411192568e-111,0.1013055012241969,0.1205070926564414,Ntn4
ENSMUSG00000042870,0.11087991497213519,1.3136008539782114e-111,3.938833145361953e-111,0.10126869230601418,0.12047044211260001,Tom1
ENSMUSG00000021176,0.11086906215139158,1.3807167220704064e-111,4.138839094935271e-111,0.10125781708198811,0.12045961367038105,Efcab11
ENSMUSG00000032604,0.1108512398310558,1.4984374176298654e-111,4.490372842762558e-111,0.10123995797634062,0.1204418313790987,Qars
ENSMUSG00000030753,0.11083333797426927,1.626766777192986e-111,4.8734774631305754e-111,0.101222019176315,0.12042396972380918,Prkrir
ENSMUSG00000019773,0.11081665174875481,1.7562378085029356e-111,5.259771813425983e-111,0.10120529852183151,0.12040732096430487,Fbxo5
ENSMUSG00000031488,0.11074439496284605,2.4464814638954447e-111,7.32479480208217e-111,0.10113289270995084,0.12033522635614798,Rab11fip1
ENSMUSG00000028959,0.11068965290372929,3.1444252014986036e-111,9.41162885812213e-111,0.10107803781589171,0.1202806070962564,Fastk
ENSMUSG00000038352,0.11062389470646315,4.250127943569368e-111,1.2717318801823362e-110,0.1010121441543614,0.12021499633321878,Arl5c
ENSMUSG00000051736,0.1105745671289764,5.327369221623517e-111,1.5935893573507378e-110,0.10096271501563608,0.12016577929642526,Fam229b
ENSMUSG00000020288,0.11056875061401661,5.47115061279076e-111,1.6361096330115912e-110,0.10095688652809992,0.12015997581288412,Ahsa2
ENSMUSG00000037104,0.11052651117940687,6.638211223705028e-111,1.9845175556666748e-110,0.10091456016863312,0.12011783099255359,Socs5
ENSMUSG00000036330,0.11044567988314115,9.608429596095259e-111,2.8716167352346855e-110,0.10083356262602272,0.12003718065808242,Slc18a1
ENSMUSG00000042524,0.11040199226033494,1.1732856199244703e-110,3.5054843738406643e-110,0.10078978520359272,0.11999359078863307,Sun2
ENSMUSG00000022437,0.11039808315319855,1.1944402075113276e-110,3.5676230809776814e-110,0.10078586806312634,0.11998969042652718,Samm50
ENSMUSG00000062760,0.11038588288939168,1.26294232398323e-110,3.771102788842132e-110,0.10077364272933542,0.11997751745392313,1810041L15Rik
ENSMUSG00000058239,0.11037621438461939,1.3200026270326096e-110,3.940306349351073e-110,0.10076395435908225,0.11996787057492361,Usf2
ENSMUSG00000031669,0.11025393653777961,2.3074811775317734e-110,6.883893727720088e-110,0.10064142543027768,0.11984586607351803,Gins3
ENSMUSG00000021376,0.1102506570859082,2.3422854928842405e-110,6.98564119559869e-110,0.10063813924848504,0.11984259394869255,Tpmt
ENSMUSG00000035640,0.11023753979181558,2.486814936450355e-110,7.414475063954548e-110,0.10062499503785827,0.11982950595955291,Cbarp
ENSMUSG00000038412,0.11017648802591622,3.2857174021787935e-110,9.793494492336195e-110,0.10056381803860184,0.11976859054370106,Higd1a
ENSMUSG00000074358,0.1101739681961984,3.3237036319366594e-110,9.903765291825564e-110,0.10056129304160723,0.11976607634009653,Ccdc61
ENSMUSG00000044250,0.11014649920504417,3.767333140448204e-110,1.1222320942651785e-109,0.10053376772932944,0.11973866867195346,Pced1b
ENSMUSG00000015790,0.1101275791497359,4.1067999739726676e-110,1.2229898671747075e-109,0.10051480888979042,0.11971979084612422,Surf1
ENSMUSG00000001674,0.11005811735262273,5.636504029595977e-110,1.6780303749913598e-109,0.10044520476276628,0.11965048402795429,Ddx18
ENSMUSG00000074802,0.10997912596508573,8.077414693463658e-110,2.403992468292755e-109,0.10036605163316056,0.11957166876759358,Gas2l3
ENSMUSG00000075289,0.10994389508383964,9.482649454090134e-110,2.821377403775702e-109,0.10033074865271092,0.11953651640169151,Carns1
ENSMUSG00000029022,0.10993792069959671,9.744056013699324e-110,2.8982914972335886e-109,0.10032476204442581,0.1195305553295427,Miip
ENSMUSG00000026942,0.10988559807639765,1.2363520805439764e-109,3.67524399686081e-109,0.10027233239492309,0.11947834926180802,Traf2
ENSMUSG00000005949,0.1098841105096634,1.2447473837464217e-109,3.699100694640183e-109,0.10027084178614083,0.11947686500804708,Ctns
ENSMUSG00000034333,0.10988054705131314,1.2650903823865e-109,3.7584384503461077e-109,0.10026727104075599,0.11947330948573273,Zbed4
ENSMUSG00000029657,0.10984823026855407,1.4654100522557268e-109,4.3522722074717155e-109,0.10023488818363836,0.11944106466315708,Hsph1
ENSMUSG00000022247,0.10981660564867951,1.6920406920158915e-109,5.023873788645759e-109,0.100203198924307,0.11940951044262708,Brix1
ENSMUSG00000020190,0.10979431633141429,1.8724756073644535e-109,5.557956685557892e-109,0.10018086406028714,0.11938727073181218,Mknk2
ENSMUSG00000026832,0.1097931445214613,1.882475775801464e-109,5.585981530568142e-109,0.10017968985608562,0.11938610152953867,Cytip
ENSMUSG00000057982,0.10976400376127357,2.1490520987358785e-109,6.375117468810081e-109,0.10015048956394933,0.11935702560898975,Zfp809
ENSMUSG00000052656,0.10976374281080059,2.1516019679655227e-109,6.380788754346152e-109,0.10015022808045283,0.1193567652390702,Rnf103
ENSMUSG00000097579,0.10975425563863389,2.246384642560574e-109,6.659901104537723e-109,0.10014072153046943,0.1193472991727343,Gm26799
ENSMUSG00000047554,0.10971590371557036,2.673940037379167e-109,7.925133483637129e-109,0.10010229129041114,0.11930903255228208,Tmem41b
ENSMUSG00000045776,0.10964982033936507,3.609682292055163e-109,1.0695354939422704e-108,0.10003607303516485,0.11924309609231304,Lrtm1
ENSMUSG00000032735,0.1096313087936732,3.926083401308231e-109,1.1629393961221063e-108,0.10001752372187349,0.11922462568622638,Ablim3
ENSMUSG00000028603,0.10957712788964705,5.020260073569964e-109,1.4866035160112421e-108,0.09996323231536328,0.11917056515435437,Scp2
ENSMUSG00000054582,0.10957156048616642,5.148657956346691e-109,1.5241734625064211e-108,0.09995765356035224,0.11916501011659095,Pabpc1l
ENSMUSG00000046192,0.10955799411080008,5.475420760678294e-109,1.6204263867056213e-108,0.09994405952666507,0.11915147387088201,Iqub
ENSMUSG00000022297,0.1095137764756956,6.6910629681752245e-109,1.9796044284542082e-108,0.09989975176818425,0.11910735441427618,Fzd6
ENSMUSG00000016664,0.10949210954252554,7.381600373853541e-109,2.183259501287649e-108,0.09987804068788378,0.11908573557538826,Pacsin2
ENSMUSG00000045665,0.10947282526541256,8.055786324362976e-109,2.3812551949048112e-108,0.09985871712608518,0.11906649409610369,Mfsd5
ENSMUSG00000040339,0.10945065566108944,8.90709463595254e-109,2.6313425807836156e-108,0.09983650236823485,0.11904437368414651,Fam102b
ENSMUSG00000021226,0.10944044659262965,9.328755202305222e-109,2.7550960432088663e-108,0.09982627250986878,0.11903418726549247,Acot2
ENSMUSG00000028673,0.10941795579861581,1.0329287698216844e-108,3.049686359083804e-108,0.09980373592242217,0.119011746362355,Fuca1
ENSMUSG00000027803,0.10940012485879934,1.1198064455201192e-108,3.305213829752418e-108,0.09978586868409733,0.11899395496958816,Wwtr1
ENSMUSG00000071757,0.10921915886151173,2.5395792097061887e-108,7.493594599310088e-108,0.09960453464445697,0.11881338998629032,Zhx2
ENSMUSG00000038803,0.10919110454605845,2.8829525681452713e-108,8.50428486178546e-108,0.09957642333028852,0.1187853977813547,Ost4
ENSMUSG00000074158,0.10918787504167117,2.925342153412281e-108,8.626783112392453e-108,0.0995731872654145,0.11878217542591137,Zfp976
ENSMUSG00000030669,0.10917233037837136,3.138242399590948e-108,9.251893866718597e-108,0.09955761102718697,0.11876666516999476,Calca
ENSMUSG00000069874,0.10914609010031923,3.533284950826666e-108,1.0413454025424892e-107,0.09953131745954721,0.1187404829629445,Irgm2
ENSMUSG00000096883,0.10908107474941783,4.73920663134696e-108,1.3955260987476323e-107,0.09946617013126192,0.11867561143667017,Shisa8
ENSMUSG00000038855,0.10905957907469943,5.2221821898014244e-108,1.5372923726233217e-107,0.09944463083970513,0.11865416329589526,Itpkb
ENSMUSG00000035078,0.10903199572436802,5.914553111526744e-108,1.7405983259348864e-107,0.09941699153324247,0.11862664092822636,Mtmr9
ENSMUSG00000040721,0.1090136215127484,6.425870246103685e-108,1.8905178717574832e-107,0.09939858005556654,0.1186083073310594,Zfhx2
ENSMUSG00000046605,0.10900136606327594,6.791205476119788e-108,1.9974133753293492e-107,0.0993862997535982,0.1185960789674591,B3gntl1
ENSMUSG00000057691,0.1089846067090893,7.32458178456479e-108,2.1536553321272535e-107,0.09936950641830992,0.11857935664855108,Zfp746
ENSMUSG00000034889,0.10895176267531702,8.494109200698588e-108,2.4967987068484972e-107,0.09933659580618315,0.11854658517863724,Cactin
ENSMUSG00000019935,0.1088895672802557,1.1243247869371463e-107,3.303922383006601e-107,0.09927427439206662,0.1184845271374986,Slc17a8
ENSMUSG00000044937,0.10886184701429968,1.273922394022867e-107,3.741328616807245e-107,0.09924649798416943,0.11845686806554766,Ttc41
ENSMUSG00000089739,0.10884004324285079,1.405416484302923e-107,4.1262961958394685e-107,0.09922465006400272,0.1184351124166563,Gm20431
