,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000104956,0.40451678302772526,0.0,0.0,0.3963549019104918,0.41261472964750173,4930429D17Rik
ENSMUSG00000031561,0.4041590703869867,0.0,0.0,0.39599439482522064,0.4122598458966331,Tenm3
ENSMUSG00000022350,0.4040535319569268,0.0,0.0,0.3958880324117349,0.4121551416238486,E430025E21Rik
ENSMUSG00000026674,0.4040246014619653,0.0,0.0,0.3958588760823507,0.4121264397530856,Ddr2
ENSMUSG00000028688,0.40395263535393616,0.0,0.0,0.39578634827088405,0.41205504228986906,Toe1
ENSMUSG00000070284,0.4039353248598792,0.0,0.0,0.3957689026817042,0.41203786856094465,Gmppb
ENSMUSG00000044937,0.40392240080731356,0.0,0.0,0.3957558777706686,0.4120250466137713,Ttc41
ENSMUSG00000087292,0.40386585187761703,0.0,0.0,0.39569888757542115,0.41196894440640885,Gm13832
ENSMUSG00000023909,0.4037692438836797,0.0,0.0,0.3956015258704759,0.41187309944921596,Paqr4
ENSMUSG00000047246,0.40359790525107175,0.0,0.0,0.3954288509489274,0.41170311365567064,Hist1h2be
ENSMUSG00000068114,0.40352967069269546,0.0,0.0,0.39536008438245607,0.4116354177001143,Ccdc134
ENSMUSG00000006010,0.4034688785355982,0.0,0.0,0.3952988183209807,0.4115751053246222,BC003331
ENSMUSG00000028657,0.4034188411212946,0.0,0.0,0.39524839089527986,0.41152546276047086,Ppt1
ENSMUSG00000097440,0.4034131687626831,0.0,0.0,0.39524267432716975,0.41151983515996293,Gm6277
ENSMUSG00000049670,0.40336793558106193,0.0,0.0,0.3951970886276693,0.41147495887149643,Morn4
ENSMUSG00000073434,0.4032880604924962,0.0,0.0,0.39511659114310177,0.41139571390730484,Wdr90
ENSMUSG00000050796,0.4032622765110642,0.0,0.0,0.39509060627667325,0.41137013330624006,B3galt6
ENSMUSG00000037335,0.4032543889297027,0.0,0.0,0.3950826572451664,0.41136230793844386,Hand1
ENSMUSG00000079037,0.4031887644154778,0.0,0.0,0.39501652151444366,0.41129720099345746,Prnp
ENSMUSG00000032899,0.40315543669949444,0.0,0.0,0.394982934207208,0.41126413609574936,Styk1
ENSMUSG00000071324,0.4031347189948276,0.0,0.0,0.3949620551423116,0.41124358175760123,Armc2
ENSMUSG00000022860,0.40313231350086787,0.0,0.0,0.39495963091366426,0.4112411952312883,Chodl
ENSMUSG00000029518,0.4030604759004627,0.0,0.0,0.39488723387355595,0.4111699240288916,Rab35
ENSMUSG00000005813,0.4028863552773899,0.0,0.0,0.3947117576966703,0.4109971758350195,Metap1
ENSMUSG00000052310,0.40285781275767923,0.0,0.0,0.3946829930262727,0.41096885823359525,Slc39a1
ENSMUSG00000015994,0.4027666889355457,0.0,0.0,0.39459116008108397,0.41087845237274573,Fnta
ENSMUSG00000070576,0.4027551172609042,0.0,0.0,0.3945794983676785,0.4108669718594928,Mn1
ENSMUSG00000019936,0.40274484613571654,0.0,0.0,0.39456914732545945,0.41085678164783956,Epyc
ENSMUSG00000016918,0.40272623769669685,0.0,0.0,0.39455039410415993,0.4108383197966105,Sulf1
ENSMUSG00000025407,0.4027079287875116,0.0,0.0,0.39453194274982306,0.41082015510917963,Gli1
ENSMUSG00000050382,0.402633877830214,0.0,0.0,0.3944573157359046,0.41074668739558984,Kif7
ENSMUSG00000051007,0.40261338795347246,0.0,0.0,0.3944366664835267,0.41072635888359144,Pddc1
ENSMUSG00000109554,0.4024525281033887,0.0,0.0,0.3942745557102208,0.410566765579266,RP24-274B19.1
ENSMUSG00000036093,0.4024104785357311,0.0,0.0,0.39423217922889947,0.4105250470110279,Arl5a
ENSMUSG00000006732,0.4023649129768325,0.0,0.0,0.394186259460583,0.41047984008984567,Mettl1
ENSMUSG00000037826,0.40235271488295293,0.0,0.0,0.3941739665502653,0.4104677379980392,Ppm1k
ENSMUSG00000049764,0.40221897231495357,0.0,0.0,0.3940391845860631,0.4103350478302563,Zfp280b
ENSMUSG00000060703,0.4021913691132554,0.0,0.0,0.3940113669066135,0.4103076617912307,Cd302
ENSMUSG00000029265,0.40218225216855896,0.0,0.0,0.3940021791262603,0.4102986165690585,Dr1
ENSMUSG00000016984,0.4020134200757849,0.0,0.0,0.39383203555920404,0.41013111238086736,Etaa1
ENSMUSG00000039483,0.40200927148616156,0.0,0.0,0.39382785475072346,0.4101269964139947,Asb6
ENSMUSG00000022528,0.40199581541189683,0.0,0.0,0.39381429417596336,0.4101136461503201,Hes1
ENSMUSG00000059423,0.40189211155430316,0.0,0.0,0.39370978506889903,0.4100107576416606,Zfp933
ENSMUSG00000002107,0.4018403797450825,0.0,0.0,0.3936576516467357,0.4099594324852482,Celf2
ENSMUSG00000075254,0.4018391900581796,0.0,0.0,0.39365645272447775,0.4099582521496175,Heg1
ENSMUSG00000066892,0.40179250202218914,0.0,0.0,0.3936094022784808,0.4099119310731919,Fbxl12
ENSMUSG00000022621,0.40168333922096533,0.0,0.0,0.3934993922820549,0.4098036261085142,Rabl2
ENSMUSG00000025733,0.4016273187865556,0.0,0.0,0.39344293717293294,0.4097480458118749,Rhot2
ENSMUSG00000026574,0.4015187965966622,0.0,0.0,0.39333357311141287,0.4096403760806518,Dpt
ENSMUSG00000026856,0.4014845052410033,0.0,0.0,0.39329901578532983,0.4096063540418762,Dolpp1
ENSMUSG00000055254,0.40141965454996925,0.0,0.0,0.3932336621629504,0.4095420126123646,Ntrk2
ENSMUSG00000103726,0.40141488917659457,0.0,0.0,0.39322885983632155,0.4095372846574752,Gm30074
ENSMUSG00000022247,0.40140052615988087,0.0,0.0,0.3932143854437951,0.40952303441886073,Brix1
ENSMUSG00000026058,0.4011941183305416,0.0,0.0,0.39300637750469275,0.40931824686161083,Khdrbs2
ENSMUSG00000006736,0.40111079468036487,0.0,0.0,0.39292240815234725,0.4092355770583136,Tspan31
ENSMUSG00000005103,0.4010778705347945,0.0,0.0,0.3928892289044621,0.4092029112341939,Wdr1
ENSMUSG00000014601,0.4010761809592746,0.0,0.0,0.39288752623837647,0.4092012349144501,Strip1
ENSMUSG00000061740,0.40106805841836524,0.0,0.0,0.39287934076607994,0.40919317609918593,Cyp2d22
ENSMUSG00000040389,0.4010512563303024,0.0,0.0,0.392862408503818,0.40917650582839993,Wdr47
ENSMUSG00000036672,0.40098640872791974,0.0,0.0,0.3927970585466203,0.4091121669234886,Cenpt
ENSMUSG00000047497,0.40098291268035563,0.0,0.0,0.39279353541858,0.4091086982983988,Adamts12
ENSMUSG00000068617,0.4007205617096442,0.0,0.0,0.3925291529562304,0.4088484044994463,Efcab1
ENSMUSG00000028033,0.4006611869688207,0.0,0.0,0.3924693186401817,0.408789495150061,Kcnq5
ENSMUSG00000021294,0.4006433791768235,0.0,0.0,0.39245137302497246,0.4087718269259985,Kif26a
ENSMUSG00000072889,0.4004409821058146,0.0,0.0,0.3922474099423228,0.40857101570665105,Nfxl1
ENSMUSG00000085022,0.4003536400388241,0.0,0.0,0.3921593923303528,0.4084843577521122,Gm5860
ENSMUSG00000058317,0.4002620572480064,0.0,0.0,0.3920671013559269,0.4083934921320707,Ube2e2
ENSMUSG00000068329,0.40024696353262684,0.0,0.0,0.39205189094098375,0.4083785165977908,Htra2
ENSMUSG00000066441,0.4002320658184961,0.0,0.0,0.39203687804709947,0.4083637355258125,Rdh11
ENSMUSG00000075297,0.4001774219001037,0.0,0.0,0.3919818116936749,0.4083095194073054,H60b
ENSMUSG00000027570,0.4001240503125655,0.0,0.0,0.3919280275637874,0.40825656560336204,Col9a3
ENSMUSG00000018199,0.4000842242523251,0.0,0.0,0.391887893699542,0.40821705125900387,Trove2
ENSMUSG00000029426,0.4000566072177845,0.0,0.0,0.3918600632393116,0.40818965036323274,Scarb2
ENSMUSG00000089715,0.39994813572446075,0.0,0.0,0.3917507536185527,0.408082027656861,Cbx6
ENSMUSG00000057880,0.3997902843324614,0.0,0.0,0.3915916829685175,0.4079254110445186,Abat
ENSMUSG00000023800,0.3997837803367632,0.0,0.0,0.3915851287458963,0.40791895791552746,Tiam2
ENSMUSG00000059475,0.39972584477115886,0.0,0.0,0.3915267458112362,0.4078614754188219,Zfp426
ENSMUSG00000039693,0.39968726429176793,0.0,0.0,0.39148786745624775,0.4078231966115143,Msantd3
ENSMUSG00000022122,0.3996233367678787,0.0,0.0,0.39142344641948557,0.4077597688927275,Ednrb
ENSMUSG00000039089,0.39956364547633433,0.0,0.0,0.39136329439083933,0.4077005442152241,L3mbtl3
ENSMUSG00000035258,0.399511991977389,0.0,0.0,0.39131124225237945,0.40764929444266984,Abi3bp
ENSMUSG00000036158,0.3993798821456735,0.0,0.0,0.3911781130924659,0.4075182169549285,Prickle1
ENSMUSG00000008140,0.3993614853884812,0.0,0.0,0.3911595744174762,0.4074999639286532,Emc10
ENSMUSG00000057894,0.3993602123060554,0.0,0.0,0.39115829151437803,0.40749870079237577,Zfp329
ENSMUSG00000041624,0.3992882181966107,0.0,0.0,0.3910857420877697,0.40742726909709465,Gucy1a2
ENSMUSG00000023367,0.3992755691031868,0.0,0.0,0.39107299543774343,0.4074147188074315,Tmem176a
ENSMUSG00000021215,0.3992620332576906,0.0,0.0,0.391059355200022,0.4074012886888301,Net1
ENSMUSG00000061032,0.3992408145183848,0.0,0.0,0.3910379728231173,0.40738023567951265,Rrp1
ENSMUSG00000025036,0.3992399777122157,0.0,0.0,0.3910371295637326,0.4073794054090813,Sfxn2
ENSMUSG00000033021,0.39896587687534296,0.0,0.0,0.39076091567874466,0.40710744466795357,Gmppa
ENSMUSG00000018661,0.39892808339623814,0.0,0.0,0.39072283096496496,0.4070699461555624,Cog1
ENSMUSG00000040998,0.3989071049824962,0.0,0.0,0.39070169090473156,0.40704913146017174,Npnt
ENSMUSG00000017754,0.3988752202547079,0.0,0.0,0.39066956050981433,0.4070174955488773,Pltp
ENSMUSG00000031951,0.3988276886293453,0.0,0.0,0.39062166269740173,0.4069703348062814,Tmem231
ENSMUSG00000061039,0.3987027392306634,0.0,0.0,0.39049575089151595,0.40684636016360426,Olfr920
ENSMUSG00000028409,0.3984365234056514,0.0,0.0,0.39022748559620685,0.40658222014264317,Smu1
ENSMUSG00000032905,0.39836150107699914,0.0,0.0,0.39015188595770495,0.40650778255074366,Atg12
ENSMUSG00000010045,0.3982827473308923,0.0,0.0,0.3900725263069279,0.40642964250833996,Tmem115
ENSMUSG00000027676,0.3982616489856099,0.0,0.0,0.3900512656588329,0.40640870855572825,Ccdc39
ENSMUSG00000038022,0.39821519007013256,0.0,0.0,0.3900044493806622,0.406362611605556,Fam188b
ENSMUSG00000045665,0.39815671041594325,0.0,0.0,0.38994551996041626,0.40630458751229587,Mfsd5
ENSMUSG00000044700,0.3980320400568882,0.0,0.0,0.38981989098820885,0.40618088812539627,Tmem201
ENSMUSG00000040957,0.3979925423873269,0.0,0.0,0.38978008967761574,0.4061416980138704,Cables1
ENSMUSG00000025049,0.39797638070396735,0.0,0.0,0.3897638037590571,0.40612566216867496,Taf5
ENSMUSG00000063317,0.3979495191710806,0.0,0.0,0.3897367357523674,0.4060990097740608,Usp31
ENSMUSG00000048120,0.3978841558038763,0.0,0.0,0.3896708700225156,0.4060341552544368,Entpd1
ENSMUSG00000048921,0.3973865971255344,0.0,0.0,0.38916949001599355,0.40554046733199844,Zfp689
ENSMUSG00000051469,0.39737641772037063,0.0,0.0,0.3891592324822335,0.40553036706782275,Zfp24
ENSMUSG00000046561,0.3972193635042395,0.0,0.0,0.38900097310761717,0.40537453363590686,Arsj
ENSMUSG00000066357,0.3971646864485118,0.0,0.0,0.3889458766003068,0.4053202814743305,Wdr6
ENSMUSG00000070866,0.39711748265949026,0.0,0.0,0.3888983107376845,0.4052734444586703,Zfp804a
ENSMUSG00000045534,0.39708454859587106,0.0,0.0,0.38886512408141893,0.4052407662673126,Kcna5
ENSMUSG00000022769,0.39706186395764664,0.0,0.0,0.3888422654724302,0.4052182578591011,Sdf2l1
ENSMUSG00000043079,0.3970020955980175,0.0,0.0,0.38878203879171735,0.4051589537742209,Synpo
ENSMUSG00000025737,0.3968094285094174,0.0,0.0,0.38858789475433725,0.40496778283736207,Wdr24
ENSMUSG00000026646,0.39677994772701314,0.0,0.0,0.38855818804233105,0.404938530924357,Suv39h2
ENSMUSG00000020424,0.3966008902942432,0.0,0.0,0.38837775874806113,0.40476086321693266,Gatsl3
ENSMUSG00000013495,0.39649934896206135,0.0,0.0,0.38827543972976064,0.40466010970764926,Tmem175
ENSMUSG00000060487,0.3964819053957507,0.0,0.0,0.38825786258683803,0.4046428014597926,Samd5
ENSMUSG00000050567,0.396444055340775,0.0,0.0,0.38821972271021393,0.4046052450064849,Maml1
ENSMUSG00000053646,0.3963789647060066,0.0,0.0,0.3881541337358427,0.40454065921331456,Plxnb1
ENSMUSG00000046962,0.39636644192165665,0.0,0.0,0.3881415150855153,0.40452823354607903,Zbtb21
ENSMUSG00000018830,0.3963652175425231,0.0,0.0,0.3881402813335277,0.40452701866212964,Myh11
ENSMUSG00000043496,0.3963311931463468,0.0,0.0,0.38810599648595034,0.40449325811706716,Tril
ENSMUSG00000043131,0.396305815265055,0.0,0.0,0.38808042435579176,0.4044680770207352,Mob1a
ENSMUSG00000071533,0.39628208615449284,0.0,0.0,0.388056513627938,0.40444453189905244,Pcnp
ENSMUSG00000036957,0.3961661969110084,0.0,0.0,0.3879397375532638,0.4043295410728544,Lrfn3
ENSMUSG00000051615,0.396141814047753,0.0,0.0,0.38791516813614324,0.4043053472019236,Rap2a
ENSMUSG00000035984,0.3960778635786122,0.0,0.0,0.38785072843599017,0.40424189236056485,Nme5
ENSMUSG00000036856,0.39604969558296876,0.0,0.0,0.38782234497632273,0.40421394264708654,Wnt4
ENSMUSG00000020472,0.3960096127026889,0.0,0.0,0.38778195551899347,0.40417417035466724,Zkscan17
ENSMUSG00000111514,0.3960085239310227,0.0,0.0,0.3877808584202126,0.40417309001907137,RP23-269O24.7
ENSMUSG00000022664,0.3960026113334339,0.0,0.0,0.38777490060245867,0.4041672232333437,Slc35a5
ENSMUSG00000058709,0.3959315939777866,0.0,0.0,0.38770334015236124,0.4040967560803469,Egln2
ENSMUSG00000070953,0.3957735787941375,0.0,0.0,0.38754411692742,0.40393996476201494,Rabepk
ENSMUSG00000029669,0.39576265806205163,0.0,0.0,0.387533112723426,0.40392912859587987,Tspan12
ENSMUSG00000000782,0.39564344779166677,0.0,0.0,0.3874129914295936,0.40381084129494815,Tcf7
ENSMUSG00000060371,0.3955803645574348,0.0,0.0,0.38734942621653345,0.40374824636366513,Caln1
ENSMUSG00000050103,0.3955125993461724,0.0,0.0,0.38728114334162134,0.40368100561153186,Agmo
ENSMUSG00000019966,0.39548388963052006,0.0,0.0,0.3872522143374812,0.4036525180639918,Kitl
ENSMUSG00000040258,0.3954062011255662,0.0,0.0,0.3871739325190433,0.4035754306666406,Nxph4
ENSMUSG00000032737,0.39536219634784153,0.0,0.0,0.38712959172587535,0.4035317663203498,Inppl1
ENSMUSG00000036309,0.3953417274484474,0.0,0.0,0.38710896654128546,0.40351145576055314,Skp1a
ENSMUSG00000048109,0.3952131475135655,0.0,0.0,0.3869794050546905,0.40338387028685835,Rbm15
ENSMUSG00000002233,0.3951333742975823,0.0,0.0,0.38689902303046725,0.4033047138921001,Rhoc
ENSMUSG00000037016,0.3951303475436302,0.0,0.0,0.3868959731795878,0.40330171053916003,Frem2
ENSMUSG00000068699,0.39512899434082704,0.0,0.0,0.3868946096506561,0.40330036779843714,Flnc
ENSMUSG00000024583,0.3949865903444255,0.0,0.0,0.3867511191876909,0.40315906458002804,Txnl1
ENSMUSG00000033557,0.39498308885140193,0.0,0.0,0.38674759098516565,0.40315559014851626,Fam20b
ENSMUSG00000020810,0.39496636116919903,0.0,0.0,0.386730735706991,0.40313899174401924,Cygb
ENSMUSG00000049336,0.3949435068849273,0.0,0.0,0.38670770710294256,0.40311631407740484,Tenm2
ENSMUSG00000097507,0.3948479393891917,0.0,0.0,0.3866114107827455,0.4030214850174841,Gm26538
ENSMUSG00000033486,0.39484354377767555,0.0,0.0,0.3866069816533863,0.40301712336598194,Catsper2
ENSMUSG00000023988,0.39473165733657334,0.0,0.0,0.38649424217286904,0.40290610122228226,Bysl
ENSMUSG00000018411,0.3947221714110359,0.0,0.0,0.38648468393649815,0.4028966885623075,Mapt
ENSMUSG00000049940,0.394711917706536,0.0,0.0,0.3864743520704064,0.40288651405144865,Pgrmc2
ENSMUSG00000038612,0.39469021755395556,0.0,0.0,0.38645248650945446,0.40286498149154437,Mcl1
ENSMUSG00000028029,0.39465545515518297,0.0,0.0,0.3864174591552641,0.40283048754775946,Aimp1
ENSMUSG00000037443,0.3946217043742124,0.0,0.0,0.3863834511520579,0.402796997387271,Cep85
ENSMUSG00000031556,0.3946205903867686,0.0,0.0,0.386382328675049,0.4027958920015644,Tm2d2
ENSMUSG00000049907,0.39462045255823613,0.0,0.0,0.38638218979614347,0.4027957552372836,Rasl11b
ENSMUSG00000052920,0.3945796940979694,0.0,0.0,0.3863411207374154,0.40275531148000526,Prkg1
ENSMUSG00000040797,0.3945538588399024,0.0,0.0,0.38631508861955816,0.40272967568381907,Iqsec3
ENSMUSG00000037577,0.39441777483633644,0.0,0.0,0.38617796789821723,0.4025946421091436,Ephx3
ENSMUSG00000001062,0.3943869943705683,0.0,0.0,0.38614695299061175,0.4025640991876407,Vps9d1
ENSMUSG00000014633,0.39437148118886234,0.0,0.0,0.3861313216585988,0.4025487057200085,Cmc2
ENSMUSG00000024579,0.39436981055730963,0.0,0.0,0.3861296383035922,0.40254704798031987,Pcyox1l
ENSMUSG00000024218,0.39434997217583945,0.0,0.0,0.38610964883810683,0.4025273626827941,Taf11
ENSMUSG00000002731,0.39429981880692455,0.0,0.0,0.38605911354853645,0.4024775962913359,Prkra
ENSMUSG00000030145,0.39420524397553247,0.0,0.0,0.3859638186591932,0.4023837510566275,Zfp248
ENSMUSG00000032262,0.3941208296805515,0.0,0.0,0.3858787618133997,0.40229998782978543,Elovl4
ENSMUSG00000020544,0.39400552196012384,0.0,0.0,0.3857625766117841,0.40218556923013604,Cox11
ENSMUSG00000024043,0.3938818999163664,0.0,0.0,0.3856380141060071,0.4020629001338645,Arhgap28
ENSMUSG00000035653,0.39384407076775846,0.0,0.0,0.38559989722995996,0.4020253625346934,Lrfn5
ENSMUSG00000019823,0.39376797875314523,0.0,0.0,0.385523226546854,0.40194985687832335,Mical1
ENSMUSG00000006418,0.39368958033128654,0.0,0.0,0.3854442320356996,0.40187206247129664,Rnf114
ENSMUSG00000020462,0.3936702892917497,0.0,0.0,0.3854247943384968,0.4018529200400366,Cfap36
ENSMUSG00000027087,0.39366700292858536,0.0,0.0,0.3854214829919055,0.401849658992616,Itgav
ENSMUSG00000029381,0.39352704466585936,0.0,0.0,0.3852804609425299,0.40171077867357885,Shroom3
ENSMUSG00000028364,0.39339253147240233,0.0,0.0,0.38514492571198217,0.40157730113170914,Tnc
ENSMUSG00000036822,0.39323392045819827,0.0,0.0,0.3849851100215055,0.40141991085765755,Topors
ENSMUSG00000027465,0.3932203867283132,0.0,0.0,0.38497147352366157,0.4014064812669261,Tbc1d20
ENSMUSG00000044674,0.3931763707623361,0.0,0.0,0.38492712334871454,0.4013628039700422,Fzd1
ENSMUSG00000025381,0.3930105969875397,0.0,0.0,0.3847600912116138,0.40119830536310286,Cnpy2
ENSMUSG00000025474,0.39291305104666224,0.0,0.0,0.38466180506758035,0.40110150951996304,Tubgcp2
ENSMUSG00000038168,0.39280115428278556,0.0,0.0,0.38454905943330475,0.4009904729819642,P3h2
ENSMUSG00000034652,0.3927223105140594,0.0,0.0,0.3844696176884211,0.40091223519394764,Cd300a
ENSMUSG00000045598,0.3926594071498608,0.0,0.0,0.3844062373328127,0.4008498152093587,Zfp553
ENSMUSG00000060548,0.39255348938013923,0.0,0.0,0.38429951657252764,0.400744711190742,Tnfrsf19
ENSMUSG00000039286,0.39255341907515356,0.0,0.0,0.3842994457346146,0.40074464142582794,Fndc3b
ENSMUSG00000034488,0.3924730701049344,0.0,0.0,0.38421848776490214,0.4006649096213564,Edil3
ENSMUSG00000030020,0.39242998920820527,0.0,0.0,0.3841750803917584,0.400622159580745,Prickle2
ENSMUSG00000018974,0.39240141255167754,0.0,0.0,0.38414628719523836,0.4005938023698337,Sart3
ENSMUSG00000028399,0.392383731743725,0.0,0.0,0.3841284724187709,0.40057625732833135,Ptprd
ENSMUSG00000022203,0.3920283339204662,0.0,0.0,0.38377038302901023,0.4002235872409416,Efs
ENSMUSG00000021951,0.3920269917956929,0.0,0.0,0.3837690307445091,0.4002222554125926,Eef1akmt1
ENSMUSG00000028125,0.3919922843140096,0.0,0.0,0.38373406054354287,0.4001878141854549,Abca4
ENSMUSG00000034471,0.3919553572428002,0.0,0.0,0.3836968539778102,0.40015117037070397,Caskin2
ENSMUSG00000063406,0.39191760630804223,0.0,0.0,0.3836588173405668,0.40011370898492415,Tmed5
ENSMUSG00000035873,0.39188798750662074,0.0,0.0,0.3836289744009973,0.4000843173399927,Pawr
ENSMUSG00000021892,0.39184034766791137,0.0,0.0,0.3835809740874226,0.40003704283176544,Sh3bp5
ENSMUSG00000036733,0.3918363559274248,0.0,0.0,0.38357695214478543,0.40003308170032725,Rbm42
ENSMUSG00000031539,0.39175361619444204,0.0,0.0,0.38349358646022474,0.39995097635458443,Ap3m2
ENSMUSG00000037373,0.39171658760549266,0.0,0.0,0.3834562777821894,0.39991423163092554,Ctbp1
ENSMUSG00000078484,0.39164690347390424,0.0,0.0,0.38338606662383035,0.3998450816342013,Klhl17
ENSMUSG00000037773,0.39147661498382197,0.0,0.0,0.3832144906297606,0.3996760980273672,Pced1a
ENSMUSG00000040124,0.39141250275616934,0.0,0.0,0.3831498938151014,0.3996124769332065,Gorab
ENSMUSG00000031028,0.39136197598451616,0.0,0.0,0.38309898519794067,0.39956233716762346,Tub
ENSMUSG00000027386,0.39133325826065873,0.0,0.0,0.3830700504682656,0.3995338393831795,Fbln7
ENSMUSG00000048537,0.39132782866176147,0.0,0.0,0.3830645798423632,0.39952845136597714,Phldb1
ENSMUSG00000022828,0.3913133618194061,0.0,0.0,0.38305000368883013,0.3995140953128014,Gtf2e1
ENSMUSG00000018415,0.39124123653505205,0.0,0.0,0.38297733348863944,0.39944252231433347,Gid4
ENSMUSG00000034868,0.39121795474565146,0.0,0.0,0.38295387582415114,0.39941941877953946,Myl12b
ENSMUSG00000041238,0.39120565749639447,0.0,0.0,0.3829414856834239,0.399407215678692,Rbbp8
ENSMUSG00000097207,0.39116544650433444,0.0,0.0,0.38290097096466585,0.3993673125238862,6030443J06Rik
ENSMUSG00000023084,0.39110217103615075,0.0,0.0,0.3828372176206723,0.3993045214012793,Lrrc71
ENSMUSG00000054863,0.39108564050287975,0.0,0.0,0.3828205622566961,0.399288117389214,Fam19a5
ENSMUSG00000024069,0.39106513765320533,0.0,0.0,0.38279990458674173,0.39926777145671855,Slc30a6
ENSMUSG00000061544,0.39098462325190997,0.0,0.0,0.38271878228835227,0.3991878731888133,Zfp229
ENSMUSG00000079109,0.3909265351491034,0.0,0.0,0.3826602556898795,0.3991302295256342,Pms2
ENSMUSG00000039615,0.39090244456975237,0.0,0.0,0.3826359832749448,0.399106323247414,Stub1
ENSMUSG00000090919,0.3908909860341134,0.0,0.0,0.3826244382543354,0.399094952369558,Pabpc4l
ENSMUSG00000030339,0.39086800860201304,0.0,0.0,0.38260128740449095,0.39907215070718033,Ltbr
ENSMUSG00000037419,0.3907948891603753,0.0,0.0,0.3825276161770264,0.3989995905374598,Endod1
ENSMUSG00000022454,0.39074141569339826,0.0,0.0,0.38247373924642286,0.3989465260103117,Nell2
ENSMUSG00000028626,0.3905599419040613,0.0,0.0,0.3822908966350668,0.39876643963711583,Col9a2
ENSMUSG00000035278,0.390484652827859,0.0,0.0,0.38221503985783706,0.398691725980472,Plekhj1
ENSMUSG00000022366,0.3904341759561462,0.0,0.0,0.3821641824385786,0.3986416348325286,Slc22a22
