,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000041341,-0.15317389553968722,9.700210605933553e-213,1.267669969411076e-212,-0.1626520911550806,-0.14366743353749517,Atg2b
ENSMUSG00000052062,-0.15318665201418394,8.93583386387221e-213,1.1679301874097778e-212,-0.16266480852454568,-0.14368022687609108,Pard3b
ENSMUSG00000025025,-0.15321623923656214,7.386621429122633e-213,9.655714286434814e-213,-0.16269430503503401,-0.14370989961287461,Mxi1
ENSMUSG00000045287,-0.1532318644303373,6.679905231753922e-213,8.733043838088537e-213,-0.16270988231646746,-0.1437255699742293,Rtn4rl1
ENSMUSG00000052539,-0.15328122298609073,4.8615213722180244e-213,6.356591752377124e-213,-0.16275908949048642,-0.14377507124154373,Magi3
ENSMUSG00000085576,-0.15335664035378194,2.991072527000083e-213,3.9114326232510564e-213,-0.16283427546351661,-0.14385070675712863,Dpy19l2
ENSMUSG00000042118,-0.15341759804134752,2.0195072987769476e-213,2.6412598728445565e-213,-0.16289504604099933,-0.14391184084851902,Bhmt2
ENSMUSG00000015396,-0.15343258093026393,1.8336096902899375e-213,2.398443021961985e-213,-0.16290998292881537,-0.14392686710712618,Cd83
ENSMUSG00000030287,-0.15347897206358924,1.3596468225514465e-213,1.7787111754990144e-213,-0.1629562316025677,-0.14397339255270628,Itpr2
ENSMUSG00000033880,-0.15353496580647125,9.475572317189344e-214,1.2397713354951386e-213,-0.1630120533423633,-0.14402954846542282,Lgals3bp
ENSMUSG00000028613,-0.15353576033176866,9.427136612262e-214,1.2335954739939807e-213,-0.16301284542657993,-0.14403034529227562,Lrp8
ENSMUSG00000054814,-0.1535414771235829,9.08584615258802e-214,1.1890912383965476e-213,-0.16301854465389776,-0.14403607864467255,Usp46
ENSMUSG00000029650,-0.15355983817400767,8.070981855900405e-214,1.056411237683299e-213,-0.16303684928682993,-0.1440544928882829,Slc46a3
ENSMUSG00000019880,-0.15360067902539745,6.2013483425395396e-214,8.118010659169445e-214,-0.1630775646242682,-0.14409545208194424,Rspo3
ENSMUSG00000027957,-0.15361693420555286,5.583782010794656e-214,7.3105289484088185e-214,-0.1630937698392884,-0.14411175437289547,Slc35a3
ENSMUSG00000069911,-0.15363687805873116,4.909369344001066e-214,6.428400345686874e-214,-0.1631136523821113,-0.14413175603443765,Fam196b
ENSMUSG00000024617,-0.1536591573197623,4.2517495797465185e-214,5.5680324512133564e-214,-0.1631358631442955,-0.14415409988232594,Camk2a
ENSMUSG00000062901,-0.15366842614148896,4.004796785032999e-214,5.245313405413228e-214,-0.16314510346567665,-0.14416339557692187,Klhl24
ENSMUSG00000035674,-0.15367671666881705,3.796074646105582e-214,4.972589266577918e-214,-0.16315336849937065,-0.14417171014219538,Ndufa3
ENSMUSG00000042377,-0.15373661362418362,2.578401763496037e-214,3.3779664135936553e-214,-0.16321308123018355,-0.14423178080549032,Fam83g
ENSMUSG00000059182,-0.15379680364258672,1.7477304994913698e-214,2.290303367175167e-214,-0.16327308605272298,-0.1442921454523061,Skap2
ENSMUSG00000085675,-0.15381872101977773,1.5169213911890613e-214,1.9881014301298315e-214,-0.16329493597594438,-0.14431412643562988,Gm12022
ENSMUSG00000023232,-0.15382276320944133,1.4778066051319017e-214,1.9370908443202278e-214,-0.1632989657241562,-0.14431818035710356,Serinc2
ENSMUSG00000046182,-0.15382723414913624,1.4357154101550114e-214,1.8821649320333133e-214,-0.16330342290238167,-0.14432266427335866,Gsg1l
ENSMUSG00000057182,-0.15384280204733597,1.2982808079869423e-214,1.7022168716231052e-214,-0.1633189428798611,-0.14433827735923682,Scn3a
ENSMUSG00000049134,-0.15390072877759567,8.927393403837443e-215,1.1706521641538742e-214,-0.16337669126029472,-0.1443963722702942,Nrap
ENSMUSG00000015001,-0.15395135544602245,6.43463923253389e-215,8.438871124634611e-215,-0.16342716200178087,-0.14444714597863736,Oc90
ENSMUSG00000021815,-0.15396711330259666,5.811032502805493e-215,7.622025843134173e-215,-0.1634428713150305,-0.14446294961248746,Mss51
ENSMUSG00000022510,-0.15398597255260654,5.14354885742508e-215,6.747407657648013e-215,-0.1634616724613108,-0.14448186365583338,Trp63
ENSMUSG00000036815,-0.1539893569607152,5.032139602655098e-215,6.602124905084096e-215,-0.16346504644162033,-0.1444852578976773,Dpp10
ENSMUSG00000064179,-0.15406342917262003,3.1156889674281076e-215,4.088294144374895e-215,-0.16353889037194497,-0.14455954538979623,Tnnt1
ENSMUSG00000048424,-0.15411071230177217,2.294020679188982e-215,3.0105258257073255e-215,-0.16358602772470235,-0.1446069659965744,Ranbp3l
ENSMUSG00000064373,-0.15417366821593226,1.5258172199443552e-215,2.002647617724577e-215,-0.16364878947528766,-0.144670105025381,Selenop
ENSMUSG00000055923,-0.15422284331514075,1.1094803520087778e-215,1.4563932160787318e-215,-0.16369781285925084,-0.14471942320995765,Aasdh
ENSMUSG00000052926,-0.15426369854193753,8.513612359008252e-216,1.1177120072217739e-215,-0.16373854200372157,-0.1447603973496028,Rnaseh2a
ENSMUSG00000048332,-0.1543481587149489,4.923334935730495e-216,6.464462888301596e-216,-0.1638227414238275,-0.14484510345495547,Lhfp
ENSMUSG00000023039,-0.15436213323777884,4.4966735528687514e-216,5.9050210805893e-216,-0.1638366727899665,-0.14485911868243131,Krt7
ENSMUSG00000026312,-0.15439459733565963,3.642681593807829e-216,4.7841891171628965e-216,-0.16386903661630994,-0.14489167735565592,Cdh7
ENSMUSG00000045435,-0.1544019607208082,3.4727334457954304e-216,4.561583404433772e-216,-0.16387637725540619,-0.14489906219489318,Tmem60
ENSMUSG00000047642,-0.15440981013127345,3.300281063531227e-216,4.335629353036294e-216,-0.16388420241729487,-0.14490693447670486,D930020B18Rik
ENSMUSG00000035011,-0.15443686270043439,2.7688828602210715e-216,3.638001393011525e-216,-0.16391117140591066,-0.14493406587994434,Zbtb7a
ENSMUSG00000028669,-0.15447296031779492,2.1904991922988085e-216,2.8784483473046103e-216,-0.16394715747544708,-0.14497026871187713,Pithd1
ENSMUSG00000043410,-0.15448346888045073,2.0460396122029846e-216,2.6889730742580952e-216,-0.16395763356010443,-0.14498080790886878,Hfm1
ENSMUSG00000036139,-0.15451730858878032,1.6424338272041186e-216,2.1588246940117227e-216,-0.16399136866815492,-0.14501474628064057,Hoxc9
ENSMUSG00000036602,-0.1546100125100086,8.994022968909545e-217,1.1823350820178183e-216,-0.16408378592328657,-0.14510772060502122,Alx1
ENSMUSG00000042644,-0.15464458255994235,7.18427876548364e-217,9.445541369292189e-217,-0.16411824903051772,-0.14514239153345823,Itpr3
ENSMUSG00000043822,-0.15465330058125018,6.7884979716562366e-217,8.926361566937853e-217,-0.16412694007891132,-0.14515113499841797,Adamtsl5
ENSMUSG00000024164,-0.15465729330100864,6.614582463830967e-217,8.698819652592014e-217,-0.16413092044499863,-0.14515513937147345,C3
ENSMUSG00000097579,-0.15471854475563387,4.4417460039577165e-217,5.842096546044609e-217,-0.16419198234594545,-0.1452165696358378,Gm26799
ENSMUSG00000062372,-0.15472051689615224,4.3851454510845896e-217,5.7684102224211914e-217,-0.1641939483821127,-0.14521854753479074,Otof
ENSMUSG00000097789,-0.1547301861111058,4.117893626729079e-217,5.417568249873805e-217,-0.1642035876669318,-0.14522824498389345,Gm2115
ENSMUSG00000030092,-0.15477832281538645,3.010891114625919e-217,3.9616988350341036e-217,-0.16425157534170287,-0.1452765222747246,Cntn6
ENSMUSG00000026628,-0.15478899330005447,2.808964150722665e-217,3.696491841982715e-217,-0.16426221278486164,-0.14528722392940244,Atf3
ENSMUSG00000018569,-0.15479665732119158,2.672332987782649e-217,3.5171531821303616e-217,-0.16426985307274383,-0.14529491033961192,Cldn7
ENSMUSG00000097209,-0.15486664129432584,1.6946874082235994e-217,2.2307324051909954e-217,-0.1643396202731929,-0.14536509881151125,AU022754
ENSMUSG00000020974,-0.154870453409769,1.6531505400219267e-217,2.176343522935659e-217,-0.16434342057803206,-0.14536892206900717,Pole2
ENSMUSG00000082932,-0.15488224636183626,1.5309847407550013e-217,2.0157797771626086e-217,-0.16435517699167937,-0.14538074949131694,Cyp2j8
ENSMUSG00000026455,-0.15488370988858038,1.5164668744603784e-217,1.9969276724524342e-217,-0.1643566359837516,-0.14538221729607015,Klhl12
ENSMUSG00000021180,-0.15489204805444234,1.4363392911507992e-217,1.89166244060424e-217,-0.16436494831339016,-0.14539057983587467,Rps6ka5
ENSMUSG00000035285,-0.15491876872201057,1.2069690860479624e-217,1.5897906823603298e-217,-0.16439158617657115,-0.1454173786218555,Nat14
ENSMUSG00000026163,-0.15492924492611015,1.127373129881054e-217,1.4851444208682046e-217,-0.16440202991230493,-0.14542788545715452,Sphkap
ENSMUSG00000058897,-0.15494803081534053,9.975454429453904e-218,1.3142891211401717e-217,-0.16442075757406674,-0.14544672627950203,Col25a1
ENSMUSG00000022003,-0.1549825319107623,7.967648041901826e-218,1.049894326248758e-217,-0.164455151714444,-0.14548132827991134,Slc25a30
ENSMUSG00000010803,-0.1550159372940917,6.40922191148167e-218,8.446523341436043e-218,-0.16448845351754002,-0.1455148313857587,Gabra1
ENSMUSG00000058488,-0.15503940269864286,5.500396158919715e-218,7.249764279583122e-218,-0.16451184614988593,-0.1455383654479165,Kl
ENSMUSG00000101174,-0.15504645361810976,5.253352027924477e-218,6.925061993045712e-218,-0.16451887520057107,-0.14554543699982342,Hoxd4
ENSMUSG00000038239,-0.1550905651093702,3.9405607410861204e-218,5.195202031754938e-218,-0.1645628498559837,-0.14558967759241126,Hrc
ENSMUSG00000037999,-0.1551284321484078,3.0784158736046567e-218,4.059092660343693e-218,-0.1646005993997118,-0.1456276554874148,Arap2
ENSMUSG00000033788,-0.15519081589001008,2.0493218557307526e-218,2.7028776783576266e-218,-0.16466278951412266,-0.14569022191882658,Dysf
ENSMUSG00000032017,-0.15519847056604463,1.9494910006967075e-218,2.571548609282031e-218,-0.16467042042632088,-0.14569789901669436,Grik4
ENSMUSG00000098318,-0.15523397734944028,1.5463243954170582e-218,2.040005798703243e-218,-0.1647058169645684,-0.14573350982039202,Lockd
ENSMUSG00000021485,-0.15528930349793996,1.0776214371769057e-218,1.421851744526858e-218,-0.16476097128207312,-0.1457889981008651,Mxd3
ENSMUSG00000054901,-0.15533613739656207,7.937039839004948e-219,1.047517465884248e-218,-0.1648076596784897,-0.14583596929183704,Arhgef33
ENSMUSG00000009900,-0.15535699514369886,6.926250410337355e-219,9.142357986189751e-219,-0.16482845261171838,-0.14585688819669965,Wnt3a
ENSMUSG00000022112,-0.15536139036856247,6.730240899494266e-219,8.88480646797923e-219,-0.16483283417767158,-0.14586129631003866,Gpc5
ENSMUSG00000028176,-0.15538800566988564,5.656204686198503e-219,7.467922743858599e-219,-0.16485936675942353,-0.14588798966563324,Lrrc7
ENSMUSG00000023915,-0.15543454118379832,4.1732509755492e-219,5.51069718149901e-219,-0.16490575760939544,-0.14593466168674485,Tnfrsf21
ENSMUSG00000044991,-0.155456398719418,3.617731773359035e-219,4.7777757175898503e-219,-0.16492754718250516,-0.14595658335381878,1110034G24Rik
ENSMUSG00000097191,-0.15548472785562203,3.006187754388467e-219,3.970661411158984e-219,-0.16495578822003654,-0.14598499562346237,5730422E09Rik
ENSMUSG00000032356,-0.15555603690867956,1.8858891994472407e-219,2.491267106271124e-219,-0.16502687544563063,-0.14605651400630856,Rasgrf1
ENSMUSG00000106525,-0.15557149686267815,1.7045146087662853e-219,2.25196803906234e-219,-0.16504228729398537,-0.1460720193565469,Gm42695
ENSMUSG00000068417,-0.15559890634654186,1.4247219306735824e-219,1.8825606906363403e-219,-0.16506961147833046,-0.14609950933643706,Pnp2
ENSMUSG00000097154,-0.15560841317096727,1.3388062044570025e-219,1.7692694653852287e-219,-0.16507908871370475,-0.14610904408388056,Gm26510
ENSMUSG00000022652,-0.1556135614225243,1.2944607981566436e-219,1.710891882311186e-219,-0.16508422094110775,-0.14611420745738768,Morc1
ENSMUSG00000029999,-0.15561760006843622,1.2607027065730919e-219,1.6664939941481717e-219,-0.1650882470162019,-0.14611825796636926,Tgfa
ENSMUSG00000100000,-0.15562929230371123,1.167847778427074e-219,1.543955286127808e-219,-0.16509990285607373,-0.1461299845480706,1700023F02Rik
ENSMUSG00000070424,-0.15563024331623765,1.1606027072491813e-219,1.5345798059621595e-219,-0.1651008509081872,-0.1461309383543532,Art5
ENSMUSG00000021720,-0.15564677877078442,1.0415714304379284e-219,1.377375602271791e-219,-0.1651173348866148,-0.14614752238734827,Rnf180
ENSMUSG00000033458,-0.15571257750635226,6.770697296936759e-220,8.95476431283793e-220,-0.16518292873333146,-0.14621351448168368,Fan1
ENSMUSG00000028677,-0.15575033954498438,5.2874192230176804e-220,6.993940771187408e-220,-0.16522057314796507,-0.14625138752751918,Rnf220
ENSMUSG00000013822,-0.15575972746536823,4.97211983906326e-220,6.577748166507819e-220,-0.16522993182187554,-0.1462608030494316,Elof1
ENSMUSG00000024064,-0.15576141251379233,4.917547977491428e-220,6.506414365561561e-220,-0.1652316116206366,-0.14626249305226738,Galnt14
ENSMUSG00000081769,-0.15578237712739013,4.286589251899693e-220,5.672342532618357e-220,-0.16525251091569682,-0.1462835193110603,Gm12216
ENSMUSG00000023393,-0.15580717205411987,3.6439151529227205e-220,4.82254519973891e-220,-0.16527722857897065,-0.1463083871568703,Slc17a9
ENSMUSG00000024659,-0.1558544054735123,2.6739434273183495e-220,3.539303014319457e-220,-0.16532431478141676,-0.14635575951763438,Anxa1
ENSMUSG00000059455,-0.1558682244488855,2.4424080143292517e-220,3.233264514600545e-220,-0.16533809067769586,-0.14636961915101,Plac8l1
ENSMUSG00000034656,-0.15588086746949065,2.2481649668801254e-220,2.976519220018702e-220,-0.165350694281876,-0.14638229937300584,Cacna1a
ENSMUSG00000056069,-0.15589599078603156,2.035980255620594e-220,2.6959484317009986e-220,-0.16536577044525164,-0.14639746719317148,Fam105a
ENSMUSG00000100832,-0.15591938919369136,1.746432509062984e-220,2.312849303486934e-220,-0.16538909589002207,-0.1464209344644991,Gm29260
ENSMUSG00000000392,-0.15592139792097798,1.723581830925984e-220,2.2828898422860713e-220,-0.16539109835303198,-0.14642294910415338,Fap
ENSMUSG00000039395,-0.15594656979738453,1.4613280795567763e-220,1.935790276270733e-220,-0.16541619172356165,-0.14644819507663417,Mreg
ENSMUSG00000022376,-0.1559559961679868,1.3737264190833191e-220,1.8199873066816628e-220,-0.1654255886921079,-0.14645764919793727,Adcy8
ENSMUSG00000103766,-0.1559605119930207,1.3336381359284249e-220,1.7671102900866898e-220,-0.16543009043109655,-0.14646217831791886,Gm38392
ENSMUSG00000042102,-0.1560018093727113,1.0171709145482606e-220,1.3479603956377691e-220,-0.16547125897509962,-0.14650359729884932,Dmgdh
ENSMUSG00000024672,-0.1560123662463412,9.491070259901898e-221,1.2579284638703643e-220,-0.16548178290908996,-0.1465141852628211,Ms4a7
ENSMUSG00000022311,-0.15602218401687862,8.898982621848962e-221,1.1796106338612092e-220,-0.1654915700442076,-0.14652403194897037,Csmd3
ENSMUSG00000028876,-0.15605088408940243,7.371424284296459e-221,9.772536503110779e-221,-0.1655201805501874,-0.14655281656065955,Epha10
ENSMUSG00000028544,-0.15608512313197584,5.887848873962826e-221,7.806747379956014e-221,-0.16555431271947285,-0.14658715647907403,Slc5a9
ENSMUSG00000038805,-0.1561113918965089,4.95524211500081e-221,6.571067650180096e-221,-0.16558049947365827,-0.14661350265275414,Six3
ENSMUSG00000002324,-0.1561169154986933,4.77876287937605e-221,6.337881802886008e-221,-0.16558600582961217,-0.14661904253367797,Rec8
ENSMUSG00000031841,-0.15615061553694073,3.8301343905113513e-221,5.08042763033738e-221,-0.16561960063412795,-0.14665284190301656,Cdh13
ENSMUSG00000019647,-0.15619621392260793,2.838881084064002e-221,3.766093239671003e-221,-0.16566505659659564,-0.1466985747255394,Sema6a
ENSMUSG00000026335,-0.15622689412312465,2.320656781882128e-221,3.0790192143852036e-221,-0.16569564094712294,-0.1467293454027592,Pam
ENSMUSG00000046733,-0.156257638908283,1.89614695962474e-221,2.5161185769967356e-221,-0.165726289662247,-0.14676018087352147,Gprc5a
ENSMUSG00000036196,-0.15625983736474192,1.8689486705510332e-221,2.480356563438664e-221,-0.1657284812483593,-0.14676238581531087,Slc26a8
ENSMUSG00000031897,-0.15626351071693692,1.8243704974972776e-221,2.4215164553985634e-221,-0.16573214312083562,-0.1467660700039115,Psmb10
ENSMUSG00000024044,-0.1562902891721863,1.5299425613446155e-221,2.030987072009313e-221,-0.16575883788192822,-0.14679292746368736,Epb41l3
ENSMUSG00000026042,-0.15630350448611233,1.4026440024113207e-221,1.8622464184961774e-221,-0.16577201188721707,-0.14680618177193921,Col5a2
ENSMUSG00000026494,-0.1563358208429272,1.1341616937350715e-221,1.5059908295512834e-221,-0.16580422721481655,-0.14683859349874798,Kif26b
ENSMUSG00000048965,-0.15635252125264892,1.0162078523267309e-221,1.3495456206198285e-221,-0.16582087540685636,-0.14685534320165827,Mrgpre
ENSMUSG00000019852,-0.15638540354695638,8.185828093478224e-222,1.087239752089019e-221,-0.16585365487131384,-0.14688832256777495,Arfgef3
ENSMUSG00000027995,-0.1563888369236472,8.003037253832668e-222,1.0631027170340952e-221,-0.16585707750990727,-0.1468917660813533,Tlr2
ENSMUSG00000033122,-0.15647029400996437,4.682710754961415e-222,6.221217955309439e-222,-0.16593827976725903,-0.14697346373350587,Hsd17b3
ENSMUSG00000021685,-0.15647425358747222,4.562258070911132e-222,6.061995842294887e-222,-0.16594222695441954,-0.14697743500806928,Otp
ENSMUSG00000024986,-0.15651099443058444,3.5822062138047485e-222,4.7604069286441845e-222,-0.16597885281327046,-0.14701428440253472,Hhex
ENSMUSG00000039717,-0.156548389527196,2.800425800348439e-222,3.721990696901169e-222,-0.16601613085124406,-0.14705179001056973,Ralyl
ENSMUSG00000014164,-0.15660131471090322,1.9762630730135924e-222,2.627310652769998e-222,-0.16606889031591351,-0.14710487164748312,Klhl3
ENSMUSG00000102343,-0.15660611464327484,1.9147542793037526e-222,2.545877249439905e-222,-0.1660736752160831,-0.14710968577173733,Gm37381
ENSMUSG00000051427,-0.15661867896970885,1.7626526699128144e-222,2.343953018501083e-222,-0.16608620019204073,-0.14712228724904264,Ccdc157
ENSMUSG00000037410,-0.15667422086208316,1.2224345546252361e-222,1.6257940612119113e-222,-0.16614156809500352,-0.1471779934075849,Tbc1d2b
ENSMUSG00000047604,-0.15668808154580505,1.1157115175660407e-222,1.484053628047407e-222,-0.16615538534972,-0.1471918950939264,Frat2
ENSMUSG00000068748,-0.15670421437517335,1.0031592947848435e-222,1.3345208125380385e-222,-0.16617146762619794,-0.14720807565209115,Ptprz1
ENSMUSG00000043456,-0.15675694472772833,7.085786889445963e-223,9.427603631514054e-223,-0.16622403271087258,-0.1472609620422632,Zfp536
ENSMUSG00000026579,-0.15680812624916088,5.055792780791535e-223,6.727601837380619e-223,-0.16627505376732726,-0.14731229507000032,F5
ENSMUSG00000029009,-0.15681539477226497,4.8191002331803934e-223,6.4134951200164945e-223,-0.16628229949795187,-0.1473195851133593,Mthfr
ENSMUSG00000096948,-0.15684210372265,4.040542760774526e-223,5.378068362537636e-223,-0.16630892468620057,-0.14734637315103863,Gm4221
ENSMUSG00000055333,-0.15684501574426152,3.9636506453547236e-223,5.27642524674484e-223,-0.16631182757456509,-0.14734929379621645,Fat2
ENSMUSG00000027460,-0.15685135433263073,3.801296127891166e-223,5.060972078140282e-223,-0.16631814628205668,-0.1473556511560481,Angpt4
ENSMUSG00000021338,-0.1569001635462443,2.7544780467324424e-223,3.667747066221627e-223,-0.1663668023803361,-0.14740460494237384,Carmil1
ENSMUSG00000014813,-0.1569096621611723,2.5870801702344476e-223,3.4453058599473268e-223,-0.16637627119258883,-0.14741413169757225,Stc1
ENSMUSG00000086040,-0.15695221369636142,1.9534710212570334e-223,2.6018527187760168e-223,-0.16641868919745417,-0.147456809316104,Wipf3
ENSMUSG00000002475,-0.1569535400581933,1.9364375183859223e-223,2.5795091493085418e-223,-0.16642001139648716,-0.14745813960861226,Abhd3
ENSMUSG00000063060,-0.15700609931729465,1.368537246109063e-223,1.8232577219678427e-223,-0.16647240567046456,-0.14751085465485306,Sox7
ENSMUSG00000060534,-0.15701031641556665,1.3309419047093188e-223,1.7734069349890992e-223,-0.16647660952881943,-0.14751508425506218,Dcc
ENSMUSG00000108600,-0.15703574499067657,1.1251365004749332e-223,1.4993823300572138e-223,-0.16650195826159148,-0.1475405882226497,Gm44671
ENSMUSG00000020151,-0.15703971489749163,1.0960100186361456e-223,1.4607623865602366e-223,-0.1665059157022989,-0.147544569900871,Ptprr
ENSMUSG00000014294,-0.15704470201002876,1.0604855935873772e-223,1.4136038304283887e-223,-0.16651088715411644,-0.1475495718014276,Ndufa2
ENSMUSG00000032688,-0.15707792873558205,8.514388173413705e-224,1.1351004097338627e-223,-0.16654400952756362,-0.14758289706481995,Malt1
ENSMUSG00000037860,-0.1571030198194859,7.213314574697723e-224,9.61775276626363e-224,-0.1665690217960621,-0.14760806257362935,Aim2
ENSMUSG00000040543,-0.15712570327135836,6.208923967508837e-224,8.279669245911237e-224,-0.16659163398483023,-0.14763081331949618,Pitpnm3
ENSMUSG00000059146,-0.15714223501655486,5.56610654828351e-224,7.423454985707535e-224,-0.16660811378706114,-0.1476473941150207,Ntrk3
ENSMUSG00000108532,-0.15716285026085772,4.856853112116788e-224,6.478395507692127e-224,-0.1666286642505803,-0.14766807053302886,Gm44905
ENSMUSG00000040296,-0.15716926097867248,4.655270766105786e-224,6.21033986940473e-224,-0.16663505482185326,-0.14767450027570847,Ddx58
ENSMUSG00000025137,-0.15719528896421214,3.919139120733477e-224,5.2297025897164095e-224,-0.16666100100278367,-0.1477006055118419,Pcyt2
ENSMUSG00000030560,-0.1572017167992887,3.756016054695885e-224,5.012699926192293e-224,-0.16666740863348936,-0.14770705242665455,Ctsc
ENSMUSG00000024301,-0.15721558475307634,3.426814117138113e-224,4.573964384861336e-224,-0.1666812329939393,-0.14772096154742304,Kifc5b
ENSMUSG00000006221,-0.15722374611062373,3.246718189233695e-224,4.33415857593605e-224,-0.1666893686948582,-0.14772914713369226,Hspb7
ENSMUSG00000056671,-0.15723214512473987,3.0712455964378397e-224,4.1004614104644054e-224,-0.16669774130388593,-0.14773757108342234,Prelid2
ENSMUSG00000030226,-0.1572672699606409,2.434374271854728e-224,3.25059990900618e-224,-0.1667327556984168,-0.1477728002154595,Lmo3
ENSMUSG00000024505,-0.15728516872534354,2.162459872111406e-224,2.887900470234249e-224,-0.166750598175693,-0.147790752136211,Dtwd2
ENSMUSG00000023964,-0.1572916548337414,2.0716008410617403e-224,2.7669304675594234e-224,-0.16675706388526756,-0.14779725750870573,Calcr
ENSMUSG00000085412,-0.15737352939007251,1.204805018873859e-224,1.6094109255595232e-224,-0.16683868087596873,-0.14787937530758785,Halr1
ENSMUSG00000059325,-0.15743933138836702,7.79186529722357e-225,1.0409973676985397e-224,-0.16690427577658354,-0.14794537289307236,Hopx
ENSMUSG00000032564,-0.15748195001908086,5.874983011598517e-225,7.850057471403685e-225,-0.1669467602295904,-0.14798811824679287,Cpne4
ENSMUSG00000075704,-0.1574847802757169,5.765823158867585e-225,7.705229398459956e-225,-0.16694958157438722,-0.1479909569202211,Txnrd2
ENSMUSG00000028217,-0.15749752007040563,5.2990141002398364e-225,7.082349773108576e-225,-0.16696228125241935,-0.14800373460323593,Cdh17
ENSMUSG00000021381,-0.15749785097026212,5.287406179867576e-225,7.067779949027639e-225,-0.1669626111102552,-0.14800406648723544,Barx1
ENSMUSG00000101895,-0.15755945908820768,3.5146664772847795e-225,4.6987519749796515e-225,-0.16702402518415474,-0.1480658578737009,Gm28981
ENSMUSG00000079602,-0.15763404536017564,2.1432107871574632e-225,2.865638169751923e-225,-0.16709837643714578,-0.14814066612009172,9230102O04Rik
ENSMUSG00000056724,-0.15765215619729453,1.9005824245111428e-225,2.541565157142475e-225,-0.16711643019134897,-0.1481588308728329,Nbeal2
ENSMUSG00000033207,-0.15765414815244266,1.875630999280423e-225,2.508534170496754e-225,-0.16711841586773576,-0.14816082875838515,Mamdc2
ENSMUSG00000000938,-0.15767613166889105,1.6210724071660408e-225,2.1683686559203328e-225,-0.16714033008573062,-0.14818287772881109,Hoxa10
ENSMUSG00000022973,-0.15769009897760217,1.4775801534976322e-225,1.9766958575219157e-225,-0.16715425336055417,-0.1481968866288526,Synj1
ENSMUSG00000020925,-0.15770377660955182,1.3493692210489963e-225,1.8054177429074076e-225,-0.16716788786820436,-0.14821060499323604,Ccdc43
ENSMUSG00000096883,-0.15771975777620037,1.2135758483825594e-225,1.6239473416065295e-225,-0.1671838186431374,-0.14822663375694795,Shisa8
ENSMUSG00000031558,-0.15774105514255765,1.0535908294363418e-225,1.4100519665903932e-225,-0.16720504884709,-0.1482479945614763,Slit2
ENSMUSG00000054404,-0.1578056113207124,6.863075672827066e-226,9.186287876893408e-226,-0.1672694013901994,-0.14831274308634504,Slfn5
ENSMUSG00000024544,-0.15782449287598313,6.054201611096817e-226,8.105772675186527e-226,-0.16728822337053173,-0.1483316809150552,Ldlrad4
ENSMUSG00000024420,-0.15784650513874815,5.230654044565434e-226,7.004089507987994e-226,-0.1673101661716651,-0.1483537587906194,Zfp521
ENSMUSG00000024130,-0.15784662838421556,5.22637336804976e-226,6.999294720838034e-226,-0.1673102890281942,-0.14835388240347597,Abca3
ENSMUSG00000015243,-0.15789525676636346,3.783414253063309e-226,5.067525117952463e-226,-0.1673587639258538,-0.14840265576777384,Abca1
ENSMUSG00000038415,-0.15790641812981138,3.5129456508798795e-226,4.7058883467915324e-226,-0.16736989005452638,-0.14841385041456914,Foxq1
ENSMUSG00000020650,-0.1579100502110269,3.429165694560063e-226,4.594273438585294e-226,-0.1673735106692783,-0.1484174933272281,Bcap29
ENSMUSG00000060807,-0.157910198756108,3.42578207114339e-226,4.5903551804145655e-226,-0.16737365874539786,-0.14841764231529972,Serpina6
ENSMUSG00000004872,-0.15791921873421866,3.22645056215313e-226,4.323841546707491e-226,-0.1673826502463493,-0.14842668919355909,Pax3
ENSMUSG00000049939,-0.15793147718458825,2.973996317558382e-226,3.986055914164833e-226,-0.16739486999278844,-0.14843898420467277,Lrrc4
ENSMUSG00000036995,-0.1580036240960889,1.840880785666015e-226,2.4676686134933175e-226,-0.16746678905401627,-0.14851134635330263,Asap3
ENSMUSG00000035407,-0.15803223774174366,1.521876510421295e-226,2.0403224432515016e-226,-0.1674953123057889,-0.14854004539069338,Kank4
ENSMUSG00000056222,-0.15803329728751417,1.5111889436760807e-226,2.026265679372594e-226,-0.16749636850402516,-0.14854110809877458,Spock1
ENSMUSG00000021281,-0.15807037482823597,1.1808678952561023e-226,1.5835696597238867e-226,-0.16753332888809713,-0.14857829631459424,Tnfaip2
ENSMUSG00000059866,-0.158107495727174,9.224264729242761e-227,1.2371599690507995e-226,-0.16757033246673578,-0.14861552804494702,Tnip2
ENSMUSG00000110218,-0.1581147646175879,8.788675861960881e-227,1.1788968292368719e-226,-0.16757757838075887,-0.1486228186411489,Gm20219
ENSMUSG00000074093,-0.15812888029326766,8.000623584483531e-227,1.0733329198394864e-226,-0.16759164943497784,-0.14863697647089497,Svip
ENSMUSG00000019890,-0.15812951038714185,7.967141662521404e-227,1.068984524690917e-226,-0.16759227753695463,-0.14863760844652812,Nts
ENSMUSG00000097324,-0.1581401695353805,7.421486282361442e-227,9.959052982234894e-227,-0.16760290298757405,-0.14864829942921107,Carmn
ENSMUSG00000021699,-0.15814322256992802,7.272191198813329e-227,9.760020398353682e-227,-0.1676059463699139,-0.1486513615823123,Pde4d
