,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000001300,0.08509670410794641,2.67801399558372e-66,4.342490669018518e-66,0.07543873544412613,0.09473870838610783,Efnb2
ENSMUSG00000015942,0.0850754625730385,2.884975036602533e-66,4.676568384831469e-66,0.07541746073952808,0.0947175039477552,Gtf2ird2
ENSMUSG00000026305,0.08504119526336812,3.2529623165013894e-66,5.272224175853143e-66,0.07538313993832026,0.09468329646461887,Lrrfip1
ENSMUSG00000026029,0.08502334454207289,3.4628214025514193e-66,5.611442882112169e-66,0.07536526136097486,0.09466547689948102,Casp8
ENSMUSG00000032042,0.08495844926945596,4.345978562798138e-66,7.041442907968467e-66,0.07530026487160792,0.09460069484122324,Srpr
ENSMUSG00000054079,0.08492413084715338,4.900377762272642e-66,7.937119796359966e-66,0.0752658929562526,0.09456643625680625,Utp18
ENSMUSG00000039059,0.08483057715526784,6.796147519435226e-66,1.1004124869551854e-65,0.07517219355625931,0.09447304556992786,Hrh3
ENSMUSG00000001988,0.0848252544478645,6.923711553877112e-66,1.1208857947024627e-65,0.07516686256396768,0.09446773213153971,Npas1
ENSMUSG00000040247,0.08481613732939983,7.147780736964605e-66,1.1569732497514736e-65,0.07515773125582945,0.09445863088843866,Tbc1d10c
ENSMUSG00000032872,0.08476533622607747,8.53527994235223e-66,1.3808898143265216e-65,0.07510685111649638,0.09440791821403446,Cyb5r4
ENSMUSG00000023088,0.08476174042056026,8.64309944697906e-66,1.3981073191489907e-65,0.07510324971855527,0.09440432866579967,Abcc1
ENSMUSG00000036002,0.08469019819443432,1.1094015683338242e-65,1.793987012182769e-65,0.07503159627781622,0.09433291088258472,Fam214b
ENSMUSG00000034930,0.08466185923651713,1.2246434254376942e-65,1.980021706447363e-65,0.0750032132936878,0.09430462119094356,Rtkn
ENSMUSG00000048368,0.08462362493445405,1.399247433719258e-65,2.2619583474284803e-65,0.07496491961722454,0.09426645333318358,Omd
ENSMUSG00000073889,0.08452479837322147,1.9741968463273485e-65,3.189847869328403e-65,0.07486593971929167,0.0941677983833155,Il11ra1
ENSMUSG00000005686,0.08449568813300498,2.1847014007861395e-65,3.529404524694894e-65,0.07483678434867726,0.09413873865663987,Ampd3
ENSMUSG00000091712,0.08443265442033968,2.7203088683081265e-65,4.393263676208215e-65,0.07477365296972273,0.09407581426690352,Sec14l5
ENSMUSG00000059248,0.08442294888880227,2.813676359955865e-65,4.543317229058397e-65,0.07476393240702776,0.09406612556137298,Sept9
ENSMUSG00000000290,0.08438406025157652,3.220929109352192e-65,5.198400757508379e-65,0.07472498356057741,0.09402730432515938,Itgb2
ENSMUSG00000027860,0.08435698400495965,3.538667948340206e-65,5.710291993448775e-65,0.07469786541063943,0.09400027498923724,Vangl1
ENSMUSG00000033554,0.08435582507713836,3.552944009435511e-65,5.732404016514216e-65,0.07469670468957505,0.09399911806898811,Dph5
ENSMUSG00000041341,0.08426665160734392,4.842363159138842e-65,7.809003643184716e-65,0.07460739331753513,0.09391009899333227,Atg2b
ENSMUSG00000006344,0.0842572518433019,5.002917352618097e-65,8.066619401190096e-65,0.07459797902626294,0.09390071549497304,Ggt5
ENSMUSG00000021743,0.08420277687264466,6.043501962037805e-65,9.74286951803612e-65,0.07454341989905071,0.09384633475598722,Fezf2
ENSMUSG00000015468,0.08416392605485819,6.914865631051941e-65,1.1144021967851636e-64,0.07450450909726625,0.0938075511078096,Notch4
ENSMUSG00000025915,0.08415417750661829,7.152488925085423e-65,1.1525119118732554e-64,0.0744947455023017,0.09379781940934909,Sgk3
ENSMUSG00000053158,0.08415382468021926,7.161240079991375e-65,1.1537361172855444e-64,0.07449439213135564,0.09379746719275472,Fes
ENSMUSG00000086564,0.08410565565626338,8.461870253774855e-65,1.362839467510848e-64,0.07444614878681322,0.09374938139868137,Cd101
ENSMUSG00000067274,0.0839876826331704,1.2729125072940616e-64,2.049448570751991e-64,0.0743279939326465,0.0936316120277723,Rplp0
ENSMUSG00000052889,0.08396443582549977,1.3794707167748544e-64,2.2206547275834747e-64,0.07430471132680475,0.09360840531832024,Prkcb
ENSMUSG00000039234,0.08392023233885929,1.607214589963928e-64,2.58644124551646e-64,0.07426043979948177,0.09356427804898552,Sec24d
ENSMUSG00000029826,0.08388083755392296,1.841561730163956e-64,2.9630920839323507e-64,0.07422098440779559,0.09352495115808034,Zc3hav1
ENSMUSG00000014164,0.08386669636352723,1.9337417779388665e-64,3.110910196169347e-64,0.07420682146931813,0.09351083433165193,Klhl3
ENSMUSG00000052504,0.0838589746700751,1.9860021680801533e-64,3.193956526343122e-64,0.07419908790213008,0.09350312594032892,Epha3
ENSMUSG00000110874,0.08383556482896308,2.153197849606849e-64,3.4622895153671796e-64,0.07417564207053964,0.09347975642018648,RP24-295B16.1
ENSMUSG00000071561,0.08382969823251749,2.1972508230657625e-64,3.532557593353316e-64,0.07416976645641482,0.09347389992666606,BC100530
ENSMUSG00000038872,0.083812697795618,2.3300466341965115e-64,3.745453519042777e-64,0.07415273989154364,0.09345692876262197,Zfhx3
ENSMUSG00000027180,0.08370470211093331,3.3817102421862674e-64,5.4342121841334845e-64,0.07404457835981405,0.09334911890357275,Fbxo3
ENSMUSG00000021285,0.08365511350030508,4.0118693311590914e-64,6.444770009894122e-64,0.07399491367297908,0.09329961554313451,Ppp1r13b
ENSMUSG00000026608,0.0835633171207737,5.5030636789190676e-64,8.834586095551561e-64,0.07390297659078206,0.0932079768493815,Kctd3
ENSMUSG00000097156,0.08347889495839221,7.35701198953184e-64,1.1807112806181736e-63,0.07381842517365479,0.09312369956127015,Gm3764
ENSMUSG00000036885,0.08336366649177127,1.0929593558294362e-63,1.753785872640302e-63,0.07370302051037052,0.09300866861161144,Arhgef26
ENSMUSG00000068220,0.08331498978777017,1.2916645457118363e-63,2.071302991840661e-63,0.07365426945221124,0.092960075268617,Lgals1
ENSMUSG00000028017,0.08328951910791269,1.4095909174322608e-63,2.2600463643294223e-63,0.07362875988403303,0.09293464819011285,Egf
ENSMUSG00000028099,0.0832871429968465,1.4211245998276159e-63,2.278173452753472e-63,0.07362638014579437,0.09293227614589208,Polr3c
ENSMUSG00000038390,0.08325954944633317,1.5621527360029342e-63,2.5038511556386184e-63,0.0735987444813313,0.09290472981524729,Gpr162
ENSMUSG00000048582,0.08319861447476509,1.9249386685496912e-63,3.0848376098552743e-63,0.07353771656188245,0.09284389906723982,Gja3
ENSMUSG00000020956,0.08319826348550076,1.927254648784803e-63,3.088054236155749e-63,0.07353736503744207,0.09284354867810118,Dtd2
ENSMUSG00000030871,0.0831726564561348,2.1039308848866626e-63,3.3706037886681555e-63,0.07351171896985709,0.0928179854254989,Ears2
ENSMUSG00000087260,0.08308659937561544,2.8246255473412144e-63,4.5237436696688255e-63,0.07342553078792687,0.09273207537158482,Lamtor5
ENSMUSG00000001415,0.08305834319062101,3.1112600651556157e-63,4.982001705613475e-63,0.07339723158825624,0.09270386743033467,Smg5
ENSMUSG00000035158,0.08303982214039193,3.314683518199524e-63,5.306890038744034e-63,0.0733786823516861,0.09268537799397891,Mitf
ENSMUSG00000045679,0.08282752462874374,6.843583719634777e-63,1.0940981166482457e-62,0.07316606223157268,0.09247344238118427,Pqlc3
ENSMUSG00000031497,0.08280377613932154,7.420828306259817e-63,1.1861937829699195e-62,0.07314227770843205,0.09244973432093141,Tnfsf13b
ENSMUSG00000034220,0.0828022965582389,7.458356470539832e-63,1.1920019930541524e-62,0.07314079588273627,0.09244825725830953,Gpc1
ENSMUSG00000057716,0.08279324191067994,7.692174128036732e-63,1.229174517103984e-62,0.07313172749966385,0.0924392180221441,Tmem178b
ENSMUSG00000023809,0.08278932043958272,7.795691226760284e-63,1.2455170517271582e-62,0.07312780008035831,0.09243530322506334,Rps6ka2
ENSMUSG00000041707,0.08278858837209015,7.815169182252183e-63,1.2484295818294222e-62,0.07312706690247638,0.09243457240345551,1810011H11Rik
ENSMUSG00000033066,0.08274736188560702,8.994034613267934e-63,1.4356000978879386e-62,0.07308577790110944,0.09239341606237851,Gas7
ENSMUSG00000015133,0.08262882958323291,1.346523482366555e-62,2.1485933977446226e-62,0.0729670660436108,0.09227508525490755,Lrrk1
ENSMUSG00000066442,0.08262041170089761,1.3856411546409527e-62,2.210659149076185e-62,0.07295863542010919,0.09226668167189957,Mthfs
ENSMUSG00000078490,0.08260913415398236,1.4398278360224597e-62,2.2967424406164615e-62,0.07294734080585107,0.09225542327982622,Cfap74
ENSMUSG00000026669,0.08257245393030428,1.6311001867376407e-62,2.6010208686615225e-62,0.07291060508777554,0.09221880534021908,Mcm10
ENSMUSG00000092416,0.08256142945648862,1.6933901969029774e-62,2.699920594551941e-62,0.07289956393989079,0.0922077995811765,Zfp141
ENSMUSG00000039781,0.08249952980485574,2.089797242883298e-62,3.3308849902507143e-62,0.07283757071152698,0.09214600496452635,Cep131
ENSMUSG00000038583,0.08246569760538078,2.344239769359522e-62,3.735840269895653e-62,0.07280368739781674,0.0921122301421206,Pln
ENSMUSG00000032311,0.08246075498635738,2.3839107135379432e-62,3.798455566504052e-62,0.07279873731327162,0.09210729590357879,Nrg4
ENSMUSG00000079659,0.08244875267968503,2.4830513685391806e-62,3.955793163197675e-62,0.07278671687983551,0.09209531394550359,Tmem243
ENSMUSG00000051166,0.0823906131580259,3.0245962858421227e-62,4.817003162672595e-62,0.07272848959133843,0.09203727295349841,Eml5
ENSMUSG00000050312,0.08233861913746535,3.6077844157396696e-62,5.744879642897563e-62,0.07267641713691697,0.09198536699222414,Nsun3
ENSMUSG00000023781,0.08226397468481435,4.6460755852934825e-62,7.3935002948655045e-62,0.07260166017394204,0.09191084886893892,Hes7
ENSMUSG00000019978,0.08218778260567204,6.013198633298307e-62,9.566017552176751e-62,0.07252535336373417,0.09183478562695443,Epb41l2
ENSMUSG00000042846,0.08216815111249484,6.4261550911731986e-62,1.0221337825947508e-61,0.07250569232751616,0.09181518731145216,Lrrtm3
ENSMUSG00000074743,0.08216149719673813,6.572439440833334e-62,1.0452352800307465e-61,0.07249902840011896,0.09180854463927024,Thbd
ENSMUSG00000029757,0.08211107814954793,7.79421063582788e-62,1.2391431853462446e-61,0.07244853351926211,0.0917582107606776,Dync1i1
ENSMUSG00000028599,0.0820883202658642,8.417427315321685e-62,1.3380110181722596e-61,0.0724257414224029,0.09173549130379877,Tnfrsf1b
ENSMUSG00000035914,0.08207092169627918,8.927156307944813e-62,1.4188106020255585e-61,0.07240831670340034,0.09171812210501454,Cd276
ENSMUSG00000019935,0.08203718211664056,1.0004906233170545e-61,1.589846850972596e-61,0.07237452643121008,0.09168443946496481,Slc17a8
ENSMUSG00000024678,0.08202969740762277,1.0261035073819347e-61,1.6302883816045993e-61,0.07236703047968196,0.09167696738429976,Ms4a4d
ENSMUSG00000022160,0.0819867497572344,1.1862187686732049e-61,1.8828869344019127e-61,0.07232401834028575,0.09163409217505589,Mettl3
ENSMUSG00000006998,0.08188025429692301,1.6989240880445592e-61,2.6954213676734242e-61,0.07221736312438254,0.09152777618965048,Psmd2
ENSMUSG00000046182,0.08183546261826961,1.9757397865991877e-61,3.134104991432722e-61,0.07217250431901567,0.09148305993191093,Gsg1l
ENSMUSG00000020282,0.0817850036706013,2.3417284664430824e-61,3.712903863077663e-61,0.07212196979824939,0.09143268590118797,Rhbdf1
ENSMUSG00000053565,0.08175351447859168,2.603591015897741e-61,4.1267887397333035e-61,0.07209043346956083,0.09140124967705779,Eif3k
ENSMUSG00000024293,0.08170557145884509,3.059352886011561e-61,4.848419787656991e-61,0.07204241872023762,0.09135338726520131,Esco1
ENSMUSG00000019892,0.0817017772695105,3.0986467263122277e-61,4.909914001445457e-61,0.07203861885616861,0.09134959945323602,Lrriq1
ENSMUSG00000029530,0.08153870558593777,5.359678501229739e-61,8.489907336020496e-61,0.07187530354146822,0.0911868016008212,Ccr9
ENSMUSG00000032220,0.0815205538152881,5.696360592404738e-61,9.021793779545041e-61,0.07185712468389555,0.09116868027886046,Myo1e
ENSMUSG00000025092,0.08150968947311762,5.907869824296517e-61,9.355296633882055e-61,0.07184624413251571,0.09115783415802484,Hspa12a
ENSMUSG00000024325,0.08150943789055375,5.9128592723100026e-61,9.361715123986704e-61,0.0718459921746269,0.09115758299738023,Ring1
ENSMUSG00000050666,0.08150271927522888,6.047668834811734e-61,9.573640707316343e-61,0.07183926353655247,0.09115087564912858,Vstm4
ENSMUSG00000029352,0.08146075369127388,6.961813297429405e-61,1.1013784681900657e-60,0.07179723536874863,0.0911089804213684,Crybb3
ENSMUSG00000018405,0.0814414348196558,7.427709439880429e-61,1.1748986776147468e-60,0.07177788769816798,0.09108969392676981,Mrm1
ENSMUSG00000027716,0.08142271364221339,7.908800732481322e-61,1.2506010013411325e-60,0.07175913861969387,0.09107100411774974,Trpc3
ENSMUSG00000024409,0.08134010028085313,1.0430614252551124e-60,1.648848285259425e-60,0.07167640221740253,0.09098852909870991,Psors1c2
ENSMUSG00000001995,0.08129231235144861,1.2240049915792316e-60,1.934574034422683e-60,0.07162854317533981,0.09094082113338234,Sipa1l2
ENSMUSG00000051457,0.08126098890123591,1.3592468097070805e-60,2.147988005226107e-60,0.07159717313721002,0.09090955007302115,Spn
ENSMUSG00000011158,0.08124523093785445,1.432811402265348e-60,2.263882765469028e-60,0.07158139174396118,0.09089381845833434,Brf1
ENSMUSG00000011382,0.08121099965653121,1.6065691737017875e-60,2.536821685933661e-60,0.07154710958222554,0.09085964439811843,Dhdh
ENSMUSG00000100534,0.08114473271168017,2.0048026318498433e-60,3.164145567944828e-60,0.07148074420493643,0.09079348816070541,Gm816
ENSMUSG00000021314,0.08114397159225811,2.0099060798004282e-60,3.1716996682979773e-60,0.07147998195545015,0.09079272831233638,Amph
ENSMUSG00000039414,0.08111950082959468,2.1810690458139274e-60,3.440714696030805e-60,0.07145547486608911,0.09076829840933179,Heatr5b
ENSMUSG00000027318,0.08110942415669622,2.2557033985900955e-60,3.5578917958834314e-60,0.0714453832378229,0.0907582385584188,Adam33
ENSMUSG00000021838,0.08104257821163802,2.819496055006662e-60,4.4457522153999717e-60,0.07137843813296213,0.09069150415604085,Samd4
ENSMUSG00000036905,0.08103641869458628,2.878029952017337e-60,4.5373324168647914e-60,0.07137226948321515,0.09068535491272481,C1qb
ENSMUSG00000042961,0.08099692828164347,3.2831608612704174e-60,5.175222038572537e-60,0.07133272053553279,0.09064593035013874,Egflam
ENSMUSG00000057788,0.08093296013837471,4.063330410130819e-60,6.401970080559034e-60,0.07126865763983822,0.09058206880972762,Ddx49
ENSMUSG00000045968,0.08088920813490251,4.7007584021476853e-60,7.403935111273721e-60,0.07122484087489096,0.09053838967323333,Teddm2
ENSMUSG00000030815,0.0806723928727046,9.666600441459335e-60,1.5222992821195802e-59,0.07100770523432995,0.09032193495921566,Phkg2
ENSMUSG00000042751,0.08066263790285727,9.984839683008088e-60,1.5721681125819696e-59,0.0709979358715258,0.09031219618974998,Nmnat2
ENSMUSG00000054434,0.08061227561150949,1.180156502663038e-59,1.8576365538533576e-59,0.07094749930270097,0.09026191750726699,Tmem120b
ENSMUSG00000068966,0.08060943467085542,1.1913339724721502e-59,1.8749354303936893e-59,0.07094465417352135,0.09025908128152968,Zbtb34
ENSMUSG00000070643,0.08059138948513771,1.2648354958997768e-59,1.9896735817205864e-59,0.07092658238665306,0.09024106604052966,Sox13
ENSMUSG00000007035,0.08058932023888096,1.2735475233921897e-59,2.003063106939587e-59,0.07092451009044078,0.09023900022763809,Msh5
ENSMUSG00000024803,0.08057505340490606,1.335263316379338e-59,2.0994706232379527e-59,0.07091022223020538,0.09022475706342908,Ankrd1
ENSMUSG00000005237,0.08055798486679781,1.4130247948521914e-59,2.2213878240091047e-59,0.0708931285419349,0.09020771683814138,Dnah2
ENSMUSG00000014599,0.08042945523041718,2.1631913067291633e-59,3.396437912904951e-59,0.07076440970192452,0.09007940022171852,Csf1
ENSMUSG00000027202,0.08040572993149533,2.339921917950387e-59,3.6733468099692102e-59,0.07074064951307703,0.09005571420914553,Slc12a1
ENSMUSG00000020904,0.08040141051000134,2.373611735958065e-59,3.7256501898572677e-59,0.07073632374071279,0.09005140193893894,Cfap52
ENSMUSG00000005973,0.08024042342670336,4.041630542601359e-59,6.340807252276999e-59,0.07057510021644368,0.08989068112978697,Rcn1
ENSMUSG00000039137,0.08022991126161107,4.184405992076057e-59,6.562744655075372e-59,0.07056457262974762,0.08988018633443283,Whrn
ENSMUSG00000061576,0.08022693375306511,4.225751767264227e-59,6.626551305103069e-59,0.07056159075351498,0.08987721374537293,Dpp6
ENSMUSG00000002076,0.08002540518729656,8.213956010956474e-59,1.2874539202126135e-58,0.07035976696840059,0.0896760177486025,Hsf2bp
ENSMUSG00000093661,0.08001125782271336,8.60573640434423e-59,1.3484387972961815e-58,0.0703455989090583,0.08966189370087349,Eif4e3
ENSMUSG00000024172,0.07996128507886482,1.0144662007755686e-58,1.5893250834647793e-58,0.07029555309631702,0.08961200328809099,St6gal2
ENSMUSG00000059657,0.07995822835290031,1.0247231207993745e-58,1.605142733081727e-58,0.07029249190246363,0.08960895159657005,Stfa2l1
ENSMUSG00000009214,0.07981471275113768,1.6426400044304014e-58,2.5726546662966352e-58,0.07014876673486053,0.08946567216177344,Tmem8c
ENSMUSG00000026275,0.07976200705782543,1.9530402347488876e-58,3.0583154318022044e-58,0.07009598417984694,0.08941305309981774,Ppp1r7
ENSMUSG00000043301,0.07975673990492498,1.9871032897977276e-58,3.1106814179676387e-58,0.07009070934873335,0.08940779460147645,Kcnj6
ENSMUSG00000038418,0.07973385932261502,2.1420762333352117e-58,3.352756665104416e-58,0.07006779541843765,0.08938495160844159,Egr1
ENSMUSG00000036478,0.07972777010526658,2.1853099048895105e-58,3.419890304991409e-58,0.07006169732789667,0.08937887239302947,Btg1
ENSMUSG00000035493,0.07970241980274723,2.374838557178079e-58,3.7153294073499354e-58,0.07003631009274332,0.08935356372230564,Tgfbi
ENSMUSG00000039652,0.07967805532483459,2.572406167950829e-58,4.0237856529811185e-58,0.07001191013023625,0.08932923924546231,Cpeb3
ENSMUSG00000097919,0.07958046637907888,3.5419353345974795e-58,5.537735044711507e-58,0.06991417917120712,0.08923181040370683,Gm27021
ENSMUSG00000029001,0.07946547219433675,5.16053296118021e-58,8.065853331010018e-58,0.06979901788291189,0.08911700464087485,Fbxo44
ENSMUSG00000037386,0.0794536951086158,5.363165030119433e-58,8.381254930644526e-58,0.06978722369788885,0.08910524683783469,Rims2
ENSMUSG00000028479,0.07939371541449293,6.524834661334118e-58,1.0193461429986124e-57,0.0697271569604065,0.08904536530702689,Gne
ENSMUSG00000028651,0.07933336786102921,7.946476178431222e-58,1.2412490125634524e-57,0.06966672190048177,0.08898511644850599,Ppie
ENSMUSG00000071856,0.0793290373641775,8.05962838865424e-58,1.2587269074893394e-57,0.06966238512695823,0.08898079303121607,Mcc
ENSMUSG00000048930,0.07931114677561449,8.544357463572214e-58,1.3342219649550616e-57,0.06964446861144376,0.08896293168660303,Tada3
ENSMUSG00000031722,0.07923687706794598,1.0887134642723527e-57,1.6997868294650318e-57,0.06957009133916735,0.08888878331380003,Hp
ENSMUSG00000026097,0.07922988952194622,1.1138052539532134e-57,1.7384193131781072e-57,0.0695630936786558,0.08888180717789008,Ormdl1
ENSMUSG00000058301,0.07922505168959142,1.1315142274216862e-57,1.765783750658062e-57,0.06955824884406904,0.08887697724476418,Upf1
ENSMUSG00000046785,0.07920353402130832,1.2137399331339356e-57,1.893805481563326e-57,0.06953670003684483,0.08885549470510279,Epm2aip1
ENSMUSG00000026707,0.0791791719729236,1.314039365335967e-57,2.0499834092604792e-57,0.0695123027442097,0.08883117241808756,Nsun6
ENSMUSG00000055407,0.07916642967635161,1.3697456198417284e-57,2.1365553265352183e-57,0.06949954201813319,0.0888184509136699,Map6
ENSMUSG00000034881,0.07915388331691262,1.4268927592632905e-57,2.2253474099552254e-57,0.0694869775156694,0.08880592502358949,Tbxa2r
ENSMUSG00000042249,0.07913565737491224,1.5141661628979102e-57,2.3607205533176026e-57,0.0694687252229839,0.08878772881173584,Grk3
ENSMUSG00000043099,0.07913353377775312,1.5246745903152497e-57,2.376733578044037e-57,0.06946659855599349,0.0887856086781682,Hic1
ENSMUSG00000000724,0.07912836364560889,1.5505632327274566e-57,2.4167132679667343e-57,0.06946142095037285,0.08878044697815485,Cryba1
ENSMUSG00000020963,0.07912278169925102,1.579005724253397e-57,2.4606603151837258e-57,0.06945583093584175,0.08877487413498657,Tshr
ENSMUSG00000048445,0.07909445937948054,1.731528555247499e-57,2.6975051491626404e-57,0.06942746768820315,0.0887465979947122,Ccdc57
ENSMUSG00000060600,0.07906686418549619,1.8942338245285646e-57,2.950060464925346e-57,0.06939983263213405,0.08871904777968344,Eno3
ENSMUSG00000038170,0.07905790453833966,1.9502688564784404e-57,3.036855896104703e-57,0.06939086004568933,0.08871010273318272,Pde4dip
ENSMUSG00000031074,0.07903353364247806,2.111182272905134e-57,3.2869099687142055e-57,0.06936645396193035,0.08868577154429647,Fgf3
ENSMUSG00000026193,0.07902898799408656,2.1426273556292977e-57,3.3353476893357685e-57,0.06936190175158877,0.08868123330075728,Fn1
ENSMUSG00000054509,0.07902073207263031,2.2009365373182588e-57,3.4255821592502086e-57,0.06935363391318262,0.08867299082715605,Parp4
ENSMUSG00000054871,0.07883566303059582,4.014959435612648e-57,6.246047659633864e-57,0.06916829808313177,0.0884882228923066,Tmem158
ENSMUSG00000001305,0.07879694661417906,4.5521819271251725e-57,7.07959864249638e-57,0.06912952593910615,0.08844956938345117,Rrp15
ENSMUSG00000041126,0.07879493561685769,4.581964211554339e-57,7.124808290397044e-57,0.06912751204799474,0.0884475616528626,H2afv
ENSMUSG00000074802,0.07876980521970016,4.9709182228471655e-57,7.726015267092269e-57,0.06910234549527877,0.08842247207176734,Gas2l3
ENSMUSG00000024909,0.07874444235753722,5.396812398455965e-57,8.384049088792861e-57,0.06907694615558164,0.08839715039081086,Efemp2
ENSMUSG00000029127,0.07866553930123467,6.968301023109888e-57,1.0823704602531667e-56,0.06899792969897704,0.08831837536815228,Zbtb49
ENSMUSG00000021266,0.07860319848357153,8.525889663607228e-57,1.323690368515328e-56,0.06893549937021425,0.08825613562369455,Wars
ENSMUSG00000028709,0.07850334710641374,1.1773979445939316e-56,1.8276900723283633e-56,0.06883550478076854,0.08815644597858754,Mob3c
ENSMUSG00000000682,0.07849893713150245,1.1942916349707563e-56,1.8536266257500486e-56,0.06883108848531001,0.08815204314217652,Cd52
ENSMUSG00000028480,0.07847572067877988,1.2872914458025531e-56,1.9976589785886921e-56,0.06880783876411432,0.0881288642640951,Glipr2
ENSMUSG00000054161,0.07846388457485887,1.3374453390227207e-56,2.0751673219902573e-56,0.06879598570345682,0.08811704731227958,Fam83e
ENSMUSG00000009545,0.07844503694891754,1.421356656433225e-56,2.2050211859032347e-56,0.06877711108150848,0.08809823017824212,Kcnq1
ENSMUSG00000021886,0.07831102455980454,2.189891889529181e-56,3.395707690384836e-56,0.06864290694208322,0.08796443439724846,Gpr65
ENSMUSG00000020473,0.07830905826112709,2.2038122050504767e-56,3.41676310860539e-56,0.06864093783255128,0.08796247127416391,Aebp1
ENSMUSG00000030697,0.07825074341241166,2.6592350208276695e-56,4.1202897750661135e-56,0.06858253965609891,0.0879042505704492,Ppp4c
ENSMUSG00000057554,0.07820153417076593,3.115677385918665e-56,4.82676589607849e-56,0.06853326014952066,0.08785512072216636,Lgals8
ENSMUSG00000027796,0.07818536372704356,3.2820836266082294e-56,5.083772655836787e-56,0.06851706662663083,0.08783897635731373,Smad9
ENSMUSG00000001018,0.07805430129232158,5.001809147297018e-56,7.743937370021703e-56,0.06838581732182739,0.08770812510629862,Snapin
ENSMUSG00000068205,0.07803087445257115,5.3926338114124345e-56,8.347730358223583e-56,0.06836235711512006,0.08768473597961998,Macrod2
ENSMUSG00000036461,0.07801049339889418,5.7572977326270345e-56,8.909467243310174e-56,0.0683419470413113,0.08766438772717922,Elf1
ENSMUSG00000026835,0.07797697204409576,6.411239227701283e-56,9.91530966238986e-56,0.06830837797379868,0.08763092030407525,Fcnb
ENSMUSG00000074166,0.07797227150822547,6.508668352353168e-56,1.0064432275171126e-55,0.06830367074915772,0.08762622732904081,AW146154
ENSMUSG00000020102,0.07795958293110344,6.779092950526185e-56,1.0480972403410923e-55,0.06829096411858782,0.08761355915941994,Slc16a7
ENSMUSG00000002496,0.07795698380664164,6.83585250136135e-56,1.0567093061309863e-55,0.06828836129645008,0.08761096421483947,Tsc2
ENSMUSG00000024921,0.07791735898154006,7.762164256505439e-56,1.1997162683934218e-55,0.06824868011490906,0.0875714030976894,Smarca2
ENSMUSG00000090115,0.07786667931021003,9.131226612606468e-56,1.4106637745413978e-55,0.06819792840895893,0.08752080486367655,Usp49
ENSMUSG00000024269,0.07783289836583814,1.0174817207843197e-55,1.5716430657774479e-55,0.06816409947712324,0.08748707817433808,Tpgs2
ENSMUSG00000038412,0.07780079639987161,1.1276366671348278e-55,1.7415238102468384e-55,0.06813195192936596,0.08745502774631493,Higd1a
ENSMUSG00000028072,0.07778468203722365,1.1873304750376742e-55,1.8334318638629932e-55,0.06811581469339835,0.08743893924685654,Ntrk1
ENSMUSG00000035200,0.07777391500911093,1.228959268659345e-55,1.8974205166888142e-55,0.06810503238498902,0.087428189496775,Chrnb4
ENSMUSG00000070858,0.077751099596397,1.3220363177931773e-55,2.040494393877415e-55,0.06808218460067678,0.0874054106889076,Gm1673
ENSMUSG00000026204,0.07772509024997297,1.4367339560485314e-55,2.2171820309390915e-55,0.06805613836331934,0.0873794430593343,Ptprn
ENSMUSG00000025610,0.07772243657619518,1.448979478346453e-55,2.2357344211486698e-55,0.06805348092638544,0.0873767936410932,Map3k7cl
ENSMUSG00000052407,0.07770535974050481,1.5303065814906614e-55,2.360855571568438e-55,0.06803637987743687,0.08735974418722758,Ccdc171
ENSMUSG00000098781,0.07761107972581896,2.0683280021518593e-55,3.1894032415603076e-55,0.06794196628532041,0.08726561524386868,Gm28044
ENSMUSG00000029546,0.07757849614517534,2.2950987597030653e-55,3.538542645240619e-55,0.06790933658000742,0.08723308383404253,Uncx
ENSMUSG00000029610,0.07757198621613315,2.3432901545114426e-55,3.6122863488691884e-55,0.06790281743811818,0.08722658432582879,Aimp2
ENSMUSG00000036586,0.07750405603772087,2.9103945141436863e-55,4.485811519950194e-55,0.06783479117422474,0.08715876283823329,Grifin
ENSMUSG00000004319,0.07748468748701369,3.0958092452862676e-55,4.770122103676837e-55,0.06781539524367465,0.08713942526153196,Clcn3
ENSMUSG00000001946,0.07747884062606426,3.1540591061811963e-55,4.858378167253845e-55,0.06780954011890004,0.08713358774939838,Esam
ENSMUSG00000053799,0.07741017334016366,3.9255571125600175e-55,6.043967840739057e-55,0.06774077583000548,0.0870650302091714,Exoc6
ENSMUSG00000026626,0.07732883981627892,5.085717312025624e-55,7.826588661165933e-55,0.06765932752898386,0.0869838265561292,Ppp2r5a
ENSMUSG00000029832,0.07711639610450254,9.988785719190468e-55,1.5360273288006256e-54,0.06744658462652454,0.08677172146263078,Nfe2l3
ENSMUSG00000040329,0.07707983103616459,1.1217303234378889e-54,1.724677619061945e-54,0.06740996815122839,0.08673521458778906,Il7
ENSMUSG00000045251,0.07700959815738392,1.4014605885157875e-54,2.154435954674539e-54,0.06733963660486343,0.0866650934122605,Zfp688
ENSMUSG00000003283,0.0769178318302522,1.8740683540217384e-54,2.8796379133708335e-54,0.06724774150341403,0.08657347289250779,Hck
ENSMUSG00000032280,0.07689311800814898,2.0265063663015142e-54,3.113391252575686e-54,0.06722299302881493,0.08654879831024287,Tle3
