,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000039653,-0.025482132360473874,2.761553804945385e-07,2.7970766787657096e-07,-0.03519378443829305,-0.015765668020974805,Baat
ENSMUSG00000024146,-0.025484063664258247,2.755833699859345e-07,2.7915657413486075e-07,-0.03519571460325512,-0.015767600099331695,Cript
ENSMUSG00000037887,-0.025537180798137285,2.602922163993014e-07,2.6369386728730765e-07,-0.035248800387419066,-0.015820738564914574,Dusp8
ENSMUSG00000029530,-0.02606351875119352,1.46954287125118e-07,1.4890494186353026e-07,-0.035774824733879405,-0.016347290860483813,Ccr9
ENSMUSG00000034035,-0.02625719468001421,1.1874799823860968e-07,1.203364392365319e-07,-0.035968383910921,-0.01654104701705269,Ccdc17
ENSMUSG00000061477,-0.02638869592950612,1.0266342351812359e-07,1.0404725196931548e-07,-0.03609980547349428,-0.016672603155169725,Rps7
ENSMUSG00000041064,-0.027300831473611863,3.670985637635628e-08,3.7215993893305234e-08,-0.03701137903801891,-0.017585128684187108,Pif1
ENSMUSG00000035021,-0.027420696684523054,3.199083439185407e-08,3.243519658506952e-08,-0.03713116919692382,-0.017705046346902033,Baz1a
ENSMUSG00000075420,-0.028015826135778823,1.6020163884812178e-08,1.6245983049196004e-08,-0.03772592188335362,-0.018300440359879384,Smim6
ENSMUSG00000042680,-0.028243592915195702,1.2248950798771372e-08,1.2422870992668735e-08,-0.03795354264785291,-0.018528310215024785,Garem1
ENSMUSG00000032679,-0.028359073832122217,1.0682070149220476e-08,1.0834841413145832e-08,-0.038068949148242257,-0.0186438437783577,Cd59a
ENSMUSG00000054612,-0.028382583038172805,1.0387856585310198e-08,1.0537488928089062e-08,-0.03809244317309879,-0.018667363733766814,Mgmt
ENSMUSG00000034892,-0.028455114614245453,9.528915461880088e-09,9.66813662934262e-09,-0.038164927843873306,-0.018739928541967234,Rps29
ENSMUSG00000020696,-0.028580863878654827,8.20057538676984e-09,8.321233269172847e-09,-0.03829059554560491,-0.018865735664041757,Rffl
ENSMUSG00000102095,-0.028782894797101707,6.434617675285172e-09,6.530617756302824e-09,-0.038492494780956746,-0.019067860181778883,C730036E19Rik
ENSMUSG00000025395,-0.029259604296556944,3.6075600437261985e-09,3.6621257169081296e-09,-0.038968890420513366,-0.01954479368438356,Prim1
ENSMUSG00000036002,-0.029553567956244996,2.513541879882708e-09,2.551819167393612e-09,-0.03926265833793636,-0.01983889767978127,Fam214b
ENSMUSG00000056071,-0.029564405255030478,2.480117573558814e-09,2.5181415103653306e-09,-0.03927348838838661,-0.019849740184332568,S100a9
ENSMUSG00000081534,-0.029674699263634086,2.163653158976547e-09,2.1970482930306123e-09,-0.0393837084990568,-0.019960087303333533,Slc48a1
ENSMUSG00000020573,-0.030551807737231804,7.181872035825396e-10,7.294202758303266e-10,-0.040260220892164855,-0.02083762656010677,Pik3cg
ENSMUSG00000070877,-0.030591144751838457,6.830389254657591e-10,6.937927125096588e-10,-0.04029953082336601,-0.020876983245398092,Ldlrad1
ENSMUSG00000073542,-0.031197335914095545,3.127761935094464e-10,3.1779739230791144e-10,-0.04090530082505637,-0.021483481343557896,Cep76
ENSMUSG00000030468,-0.03148515897466947,2.1475537681644953e-10,2.1822515680972416e-10,-0.041192921417441145,-0.021771452642326664,Siglecg
ENSMUSG00000021884,-0.031963453483635,1.1413456614699176e-10,1.1600220159263316e-10,-0.0416708759134789,-0.02224999705322504,Hacl1
ENSMUSG00000051730,-0.032039644670858854,1.0311436951475375e-10,1.0481232924858076e-10,-0.04174701252720926,-0.022326228460235666,Mettl5
ENSMUSG00000034923,-0.03205691065929152,1.0076552305930107e-10,1.0243521709799844e-10,-0.041764266132856206,-0.022343503578732677,Ly6g6f
ENSMUSG00000056054,-0.03223922075003317,7.894610704070914e-11,8.027057146996354e-11,-0.04194644512151708,-0.02252591042701156,S100a8
ENSMUSG00000017300,-0.03263420469348093,4.631668034027775e-11,4.70985157009129e-11,-0.04234114281157934,-0.022921106218847166,Tnnc2
ENSMUSG00000040152,-0.0337785384108667,9.538243725824788e-12,9.702211093301585e-12,-0.0434846301012927,-0.02406607083317419,Thbs1
ENSMUSG00000050473,-0.03414680278051444,5.67247177685497e-12,5.773508169826941e-12,-0.04385261666856938,-0.02443454365463932,Slc35d3
ENSMUSG00000085591,-0.03439164723173201,4.003220402261773e-12,4.07493933454985e-12,-0.04409727496235203,-0.02467952815774679,Gm13479
ENSMUSG00000023330,-0.03483573411678008,2.1145171868061245e-12,2.1526185348733834e-12,-0.04454102123351853,-0.02512387203867088,Dtwd1
ENSMUSG00000033159,-0.034927215447102825,1.8521749675089944e-12,1.8857411601598397e-12,-0.044632431922099536,-0.02521540678649739,Cnppd1
ENSMUSG00000011257,-0.035022569616667054,1.6127316596921652e-12,1.6421257098993639e-12,-0.0447277122863405,-0.02531081680831585,Pabpc4
ENSMUSG00000036368,-0.035187528970334586,1.2681851354294592e-12,1.2916939656034419e-12,-0.04489254354246107,-0.02547587320220655,Rmdn2
ENSMUSG00000024742,-0.03572918160276049,5.716252483496407e-13,5.822809904753395e-13,-0.04543377184373994,-0.026017848195100158,Fen1
ENSMUSG00000097673,-0.035827698727374485,4.938752252852103e-13,5.031328700949574e-13,-0.04553221117760447,-0.02611642456505551,Gm26608
ENSMUSG00000024300,-0.035972496971296467,3.980958855851078e-13,4.0559947588905534e-13,-0.04567689474436596,-0.026261310229232025,Myo1f
ENSMUSG00000108025,-0.036117361546118436,3.205894510866937e-13,3.2666542804839385e-13,-0.04582164418207584,-0.02640626267262962,Gm43998
ENSMUSG00000030729,-0.036312290912099573,2.392398263060677e-13,2.4382371209342406e-13,-0.046016417976783644,-0.02660131091877451,Pgm2l1
ENSMUSG00000026068,-0.03645372681711146,1.932797353441253e-13,1.9702317568208493e-13,-0.04615774054123937,-0.026742833543163827,Il18rap
ENSMUSG00000039981,-0.03701753207982239,8.19212655906067e-14,8.352494452549623e-14,-0.046721090134526404,-0.027306988363671028,Zc3h12d
ENSMUSG00000058626,-0.037054394199622094,7.741586767682586e-14,7.893939805937174e-14,-0.04675792224725363,-0.027343873553327343,Capn11
ENSMUSG00000062593,-0.03734914055229432,4.9152242324609665e-14,5.012977289608329e-14,-0.04705242771698963,-0.027638805321609627,Lilrb4a
ENSMUSG00000039308,-0.037905799824872556,2.0644579637994296e-14,2.1059450819131182e-14,-0.047608627455544145,-0.02819581938243033,Ndst2
ENSMUSG00000030762,-0.03795503971204731,1.9108236102747614e-14,1.949422169225425e-14,-0.04765782640449358,-0.028245090943069272,Aqp8
ENSMUSG00000025429,-0.037983215430998175,1.828030728576157e-14,1.8651471570004664e-14,-0.04768597867686991,-0.028273284807221934,Pstpip2
ENSMUSG00000053916,-0.03814484193233136,1.4169810029892089e-14,1.44589898264205e-14,-0.047847470382015624,-0.02843501569473967,Nanp
ENSMUSG00000050545,-0.03814660675122753,1.413037344216996e-14,1.4420219861383774e-14,-0.047849233726256726,-0.028436781656246725,Fam228b
ENSMUSG00000022253,-0.03829402294715464,1.1190693976300382e-14,1.14214063852831e-14,-0.04799652653000613,-0.028584293509011795,Nadk2
ENSMUSG00000055541,-0.03836298003240962,1.0030968766567873e-14,1.0238816746522274e-14,-0.04806542575106821,-0.028653295484983705,Lair1
ENSMUSG00000059851,-0.038736319387402136,5.529082871487979e-15,5.644225062768455e-15,-0.048438450221399476,-0.02902687948876747,Kmt5c
ENSMUSG00000026429,-0.03879145798667629,5.061047932158983e-15,5.16697083426134e-15,-0.04849354208589519,-0.0290820544501811,Ube2t
ENSMUSG00000038357,-0.03879350324872912,5.044458837821892e-15,5.150560381684595e-15,-0.048495585613274335,-0.029084101062156753,Camp
ENSMUSG00000035455,-0.03897512862270421,3.7661825430448725e-15,3.84579040441629e-15,-0.04867705661918358,-0.029265846637908398,Fignl1
ENSMUSG00000087187,-0.03988856163401169,8.489300670079365e-16,8.670514421488474e-16,-0.04958970356944428,-0.030179893902893933,Gm13431
ENSMUSG00000004552,-0.04067923221793533,2.2750955399946386e-16,2.3243722312981594e-16,-0.0503796806557377,-0.030971109297865694,Ctse
ENSMUSG00000031714,-0.04130751716413483,7.848061317571403e-17,8.021321869962594e-17,-0.05100740587812939,-0.03159983583864144,Gab1
ENSMUSG00000047220,-0.04131038620256179,7.809724608139703e-17,7.982954725687115e-17,-0.0510102723430207,-0.03160270691121376,Ccdc36
ENSMUSG00000033255,-0.041318767451544745,7.698787138973995e-17,7.871165667083116e-17,-0.05101864607308406,-0.03161109410341137,Gm5134
ENSMUSG00000093658,-0.04140407220119098,6.654445230974662e-17,6.8048320185854e-17,-0.05110387421722724,-0.031696459421148494,Gm20617
ENSMUSG00000050592,-0.04214273459338625,1.8602028786354015e-17,1.902631562478676e-17,-0.05184186736627024,-0.03243565220129379,Fam78a
ENSMUSG00000027860,-0.04235119751776257,1.2930221199377703e-17,1.3226494680214508e-17,-0.05205013950232992,-0.03264426673141509,Vangl1
ENSMUSG00000057841,-0.04236327241916372,1.2659988397917994e-17,1.2951394780478767e-17,-0.052062203326754,-0.032656350440265595,Rpl32
ENSMUSG00000043740,-0.042526626346342605,9.508031079836573e-18,9.727881194839956e-18,-0.052225407122125304,-0.032819823796894174,B430306N03Rik
ENSMUSG00000107121,-0.0426663206243833,7.43679041031079e-18,7.610305372810879e-18,-0.05236497260200449,-0.032959620618588044,1110006O24Rik
ENSMUSG00000074968,-0.04275202413306628,6.39368939696409e-18,6.543536380067639e-18,-0.05245059690450864,-0.03304538722657507,Ano3
ENSMUSG00000085912,-0.04281962492127591,5.674009380607396e-18,5.8081782993217276e-18,-0.052518135116259655,-0.03311303788679368,Trp53cor1
ENSMUSG00000032593,-0.042954170944394666,4.471272222313382e-18,4.57746951506284e-18,-0.05265255632927133,-0.03324768343498116,Amigo3
ENSMUSG00000032020,-0.04312835480487211,3.281106604844303e-18,3.3593801626336675e-18,-0.05282657808803055,-0.03342199666436717,Ubash3b
ENSMUSG00000030579,-0.043442857953141276,1.8705977276914595e-18,1.915810864083838e-18,-0.05314078705650518,-0.033736734894438306,Tyrobp
ENSMUSG00000036896,-0.043593668999119435,1.4267284483871635e-18,1.4613627454544337e-18,-0.05329145635572844,-0.033887659350134644,C1qc
ENSMUSG00000029915,-0.043773603642299916,1.0314816695806508e-18,1.056629450502613e-18,-0.053471221301295696,-0.034067729883108,Clec5a
ENSMUSG00000067212,-0.04413888723500296,5.317554637466048e-19,5.448872463844705e-19,-0.05383615845925579,-0.03443329128257108,H2-T23
ENSMUSG00000100975,-0.0444741666342246,2.880929342606833e-19,2.9526794533225715e-19,-0.05417111759968227,-0.034768827955545374,Gm28875
ENSMUSG00000068115,-0.04459059131792541,2.326163039792972e-19,2.384340959197388e-19,-0.05428743056407554,-0.03488534248852567,Ninl
ENSMUSG00000012848,-0.04466573595461215,2.0256174129247952e-19,2.0764914535364378e-19,-0.0543625029534092,-0.034960545257234375,Rps5
ENSMUSG00000079597,-0.04468522019038276,1.9541701027431853e-19,2.003455098157869e-19,-0.054381968438282906,-0.03498004458398754,Gm5483
ENSMUSG00000030148,-0.04475681192611754,1.7123929739741787e-19,1.755760252203608e-19,-0.05445349121352833,-0.035051691832601845,Clec4a2
ENSMUSG00000038949,-0.04625011480926471,1.038984978249177e-20,1.0657349248632445e-20,-0.05594533299480914,-0.036546175379309855,Cnst
ENSMUSG00000029922,-0.0462852026345825,9.71721031884987e-21,9.968414360740531e-21,-0.05598038596838333,-0.036581291468362254,Mkrn1
ENSMUSG00000074629,-0.04636433450307613,8.354242680026851e-21,8.571091289655127e-21,-0.05605943914970218,-0.0366604871666512,4930518I15Rik
ENSMUSG00000021879,-0.046704753444015035,4.348048404024867e-21,4.4613671291041114e-21,-0.05639951819845384,-0.03700118208828518,Dnah12
ENSMUSG00000035459,-0.04692077349076952,2.8659111963119166e-21,2.9412060717486827e-21,-0.05661532139271539,-0.03721737843432156,Stab2
ENSMUSG00000097615,-0.046937045656730854,2.7771083621923868e-21,2.8503626831493243e-21,-0.05663157718711662,-0.03723366391718719,Gm2061
ENSMUSG00000096351,-0.047135869315205886,1.8888102248046103e-21,1.93883209279882e-21,-0.05683020039237818,-0.03743265070629015,Samd11
ENSMUSG00000032034,-0.047164345117334236,1.7871267907686663e-21,1.8346440722396738e-21,-0.05685864742249407,-0.03746114993521085,Kcnj5
ENSMUSG00000027340,-0.04791829464129269,4.079783449671052e-22,4.189119467780113e-22,-0.05761182942853743,-0.03821572546834913,Slc23a2
ENSMUSG00000029516,-0.04812906279764724,2.688475707711959e-22,2.7610924388538145e-22,-0.0578223810501391,-0.03842667060589774,Cit
ENSMUSG00000028671,-0.048501277017940464,1.2814934693708587e-22,1.3163774723891717e-22,-0.05819421076636153,-0.03879919948504349,Gale
ENSMUSG00000030091,-0.04871183197099182,8.406261960150961e-23,8.635979001593344e-23,-0.05840454702136909,-0.039009933629312876,Nup210
ENSMUSG00000071632,-0.0489393868551828,5.318941338880661e-23,5.46485291162094e-23,-0.058631864582526644,-0.0392376831427353,2510002D24Rik
ENSMUSG00000041679,-0.049342594326893405,2.3515985362580524e-23,2.4163569012104938e-23,-0.059034649070053485,-0.039641237955988194,Lrrc29
ENSMUSG00000049103,-0.04945178751829382,1.883114793477619e-23,1.935170890430191e-23,-0.059143727169473304,-0.039750525756039275,Ccr2
ENSMUSG00000020925,-0.04955465755837435,1.5268103273333527e-23,1.5691781370332505e-23,-0.05924648857058729,-0.03985348513851506,Ccdc43
ENSMUSG00000027636,-0.04969135641071805,1.1546454451921027e-23,1.1868079403763005e-23,-0.059383042740200086,-0.03999030303226114,Sla2
ENSMUSG00000028251,-0.04972487153431359,1.0780765855295242e-23,1.108220174269659e-23,-0.059416522335858875,-0.04002384739734459,Tstd3
ENSMUSG00000032611,-0.050453078805721294,2.4004031384688585e-24,2.4682808621787746e-24,-0.06014395228269824,-0.04075269541881872,1700102P08Rik
ENSMUSG00000111765,-0.05046389198262399,2.3470728892337e-24,2.4136907540453517e-24,-0.06015475383952341,-0.040763518188026544,RP24-279F18.1
ENSMUSG00000100775,-0.050587405083153215,1.81519810689551e-24,1.8669115570251056e-24,-0.06027813404914176,-0.04088714101778868,Gm29107
ENSMUSG00000002111,-0.050720453079775726,1.375321864251182e-24,1.4146491094951471e-24,-0.06041103856473038,-0.041020307546723624,Spi1
ENSMUSG00000059439,-0.05078483959746354,1.202176812891654e-24,1.2366801901981833e-24,-0.060475355523621335,-0.04108475155002622,Bcas3
ENSMUSG00000026726,-0.05104903408153929,6.9091234453781475e-25,7.108883059345764e-25,-0.060739263747529186,-0.04134918275739305,Cubn
ENSMUSG00000039787,-0.05112231623403712,5.922184358275014e-25,6.094036178508968e-25,-0.06081246625728977,-0.041422530812825285,Cercam
ENSMUSG00000047988,-0.05120410566528258,4.984913258079919e-25,5.130094945024101e-25,-0.060894166677032666,-0.041504393921093,4933428G20Rik
ENSMUSG00000091625,-0.051800378241329305,1.4079507258526972e-25,1.4491053168512734e-25,-0.06148978640537675,-0.04210120756307681,Lsm5
ENSMUSG00000046876,-0.05198406616444717,9.509844674518363e-26,9.78983392476669e-26,-0.06167327182161622,-0.04228506356174183,Atxn1
ENSMUSG00000022026,-0.052025177948452205,8.708648159685485e-26,8.965971542968685e-26,-0.061714338192216,-0.04232621305323742,Olfm4
ENSMUSG00000040752,-0.05205552670823331,8.160476840235161e-26,8.402467916222365e-26,-0.06174465340672922,-0.04235658966983646,Myh6
ENSMUSG00000019767,-0.05206564562220643,7.985418872751702e-26,8.223065464680983e-26,-0.061754761132031454,-0.04236671787584384,Ccdc170
ENSMUSG00000068854,-0.05230987076954679,4.7254568408223435e-26,4.866587889621363e-26,-0.06199871563226786,-0.0426111678958326,Hist2h2be
ENSMUSG00000060843,-0.05233306095059209,4.4952438823654224e-26,4.629976189479269e-26,-0.06202188005407621,-0.04263437948982588,Ctnna3
ENSMUSG00000039167,-0.05258121715210329,2.6305624147442237e-26,2.709685223263518e-26,-0.06226975995465947,-0.042882765484988074,Adgrl4
ENSMUSG00000075028,-0.052989103467817406,1.084403284365062e-26,1.1172504475222151e-26,-0.06267718952663465,-0.043291032109919414,Prdm11
ENSMUSG00000021697,-0.05309695843788865,8.569049888473088e-27,8.829520750616267e-27,-0.06278492318284186,-0.04339898818439309,Depdc1b
ENSMUSG00000020287,-0.05324718384387946,6.168214420654768e-27,6.356362758300461e-27,-0.06293497924101246,-0.043549354790695695,Mpg
ENSMUSG00000071561,-0.05370943501098213,2.2301375165255507e-27,2.298399996419201e-27,-0.06339670656883802,-0.04401204319433164,BC100530
ENSMUSG00000028435,-0.053943641388155925,1.3274804527638011e-27,1.3682544349245528e-27,-0.06363064595220028,-0.044246472691717574,Aqp3
ENSMUSG00000004319,-0.05405822654852679,1.0290692179559543e-27,1.0607867415276305e-27,-0.06374510009836099,-0.0443611674024193,Clcn3
ENSMUSG00000005510,-0.05411089412628422,9.152468553697141e-28,9.435534591440352e-28,-0.06379770737165985,-0.04441388541931234,Ndufs3
ENSMUSG00000026395,-0.05424632085832406,6.767286063759092e-28,6.978022338378111e-28,-0.06393297879268744,-0.044549442095956224,Ptprc
ENSMUSG00000018983,-0.05425294192324123,6.667998783444508e-28,6.876352256826346e-28,-0.06393959225526283,-0.044556069523070646,E2f2
ENSMUSG00000029428,-0.05445334815252253,4.2592876030638455e-28,4.392829623621952e-28,-0.06413976797443292,-0.04475666872707645,Stx2
ENSMUSG00000028874,-0.05544036537793008,4.573382105078696e-29,4.7187186391649774e-29,-0.0651256385453988,-0.0457446477783982,Fgr
ENSMUSG00000002699,-0.05560879087145679,3.11274626234219e-29,3.212328444109587e-29,-0.06529386648437205,-0.04591323929326051,Lcp2
ENSMUSG00000049744,-0.05574684544331078,2.2688480104370556e-29,2.3416740741429e-29,-0.06543175871464846,-0.04605143036095933,Arhgap15
ENSMUSG00000022901,-0.05577013624199055,2.1508102851896971e-29,2.220076677528589e-29,-0.06545502208867202,-0.04607474422405308,Cd86
ENSMUSG00000024789,-0.05598776972825171,1.3041304394127896e-29,1.3462686480982654e-29,-0.06567239880513234,-0.04629259373887299,Jak2
ENSMUSG00000026180,-0.05627087076389672,6.782980223965439e-30,7.002870353051248e-30,-0.0659551644550464,-0.04657597716790616,Cxcr2
ENSMUSG00000101365,-0.05638856686282355,5.1638480623099424e-30,5.3317997545791864e-30,-0.06607272066335755,-0.04669379112797625,Gm19325
ENSMUSG00000026069,-0.056448445601169676,4.493846858396254e-30,4.640486223044459e-30,-0.06613252812816821,-0.04675372993254479,Il1rl1
ENSMUSG00000027306,-0.056593545311326855,3.2070077926796466e-30,3.3119981335119764e-30,-0.06627745483784422,-0.04689897548628395,Nusap1
ENSMUSG00000026648,-0.05675139012629947,2.2196657146410397e-30,2.2925694222692003e-30,-0.06643511099251372,-0.04705697942081753,Dclre1c
ENSMUSG00000043279,-0.056879766957367454,1.644312051956985e-30,1.69849401090485e-30,-0.06656333402764993,-0.047185486023206075,Trim56
ENSMUSG00000023087,-0.05691778479298886,1.50431823293178e-30,1.5540477612931613e-30,-0.0666013062563766,-0.04722354235121765,Noct
ENSMUSG00000059900,-0.05698775182452248,1.2768864206576875e-30,1.3192338264879509e-30,-0.06667118928086017,-0.0472935802966968,Tmem40
ENSMUSG00000097887,-0.05702506138339198,1.169920599588481e-30,1.2088454221827662e-30,-0.06670845400456633,-0.04733092770902843,Gm26542
ENSMUSG00000029254,-0.0576177816812795,2.8921207795334567e-31,2.9889631867853005e-31,-0.06730045840273848,-0.0479242530035729,Stap1
ENSMUSG00000040838,-0.05768011822416745,2.494719370702672e-31,2.578521313387775e-31,-0.0673627192580534,-0.0479866535716609,Gm11639
ENSMUSG00000030156,-0.057711401856468926,2.316218456585569e-31,2.3942717144775366e-31,-0.0673939648780816,-0.048017969363562375,Cd69
ENSMUSG00000030263,-0.057786215664430964,1.939111818066684e-31,2.004664342051777e-31,-0.06746868770388663,-0.0480928601574598,Lrmp
ENSMUSG00000042744,-0.05786694059600639,1.6003568070978218e-31,1.6547997178138993e-31,-0.06754931434287133,-0.04817366827995838,Gm15800
ENSMUSG00000108322,-0.058382418908633514,4.666753651656458e-32,4.82601204928279e-32,-0.06806416201485276,-0.04868968080990652,Gm45123
ENSMUSG00000021624,-0.05862637035581348,2.5946729720604737e-32,2.6834967132697006e-32,-0.06830781321210615,-0.048933886880546555,Cd180
ENSMUSG00000006586,-0.05865648454007946,2.4129013821396002e-32,2.49576063522921e-32,-0.0683378902524345,-0.04896403257674015,Runx1t1
ENSMUSG00000040528,-0.058866713751895436,1.451730878118562e-32,1.5017387794750825e-32,-0.06854785966958553,-0.049174482267449866,Milr1
ENSMUSG00000032462,-0.059154477773176416,7.220696908853476e-33,7.470974556496094e-33,-0.06883526669066421,-0.049462549477863896,Pik3cb
ENSMUSG00000042213,-0.05924544662378651,5.7861594862141245e-33,5.987333905436801e-33,-0.06892612235098157,-0.04955361450899942,Zfand4
ENSMUSG00000030159,-0.05927604956594832,5.3702975561766695e-33,5.5575882812549616e-33,-0.06895668717856034,-0.04958424984359259,Clec1b
ENSMUSG00000027346,-0.05939828344557238,3.985219842148391e-33,4.124632417872481e-33,-0.06907876864014142,-0.04970661328654269,Gpcpd1
ENSMUSG00000045005,-0.05947709368542716,3.286900757090632e-33,3.4022365770527194e-33,-0.0691574804547985,-0.049785507216559895,Fzd5
ENSMUSG00000019772,-0.05984575228384313,1.3302943004318576e-33,1.3772588264125248e-33,-0.0695256770391818,-0.05015455890702036,Vip
ENSMUSG00000043807,-0.059980907339077114,9.535030269605477e-34,9.8736981149482e-34,-0.06966066205336549,-0.050289858737910954,Ly6g5b
ENSMUSG00000021550,-0.059982666769691675,9.493737405896749e-34,9.831956716960179e-34,-0.06966241926807093,-0.050291620055541275,2210016F16Rik
ENSMUSG00000026729,-0.060078632911021425,7.491109860086716e-34,7.758788047733522e-34,-0.06975826445416522,-0.050387689213311056,4930562F07Rik
ENSMUSG00000070385,-0.060172579792544464,5.938288882081982e-34,6.151117549287323e-34,-0.06985209275240917,-0.05048173711738236,Ampd1
ENSMUSG00000042817,-0.06031557290310113,4.166838581314183e-34,4.317072711680671e-34,-0.06999490504297069,-0.05062488432054433,Flt3
ENSMUSG00000075227,-0.06034500750896648,3.873388819174721e-34,4.013458521577786e-34,-0.07002430237846217,-0.050654350695222054,Znhit2
ENSMUSG00000029513,-0.06043254361919317,3.1165953317664494e-34,3.2296324681517613e-34,-0.07011172755030154,-0.050741981382992636,Prkab1
ENSMUSG00000038976,-0.060571474927149475,2.2057597796836402e-34,2.285998320741673e-34,-0.07025048247919269,-0.0508810631042841,Ppp1r9b
ENSMUSG00000042660,-0.06058531332661377,2.131014059063838e-34,2.2087624990296827e-34,-0.07026430328972262,-0.050894916506411376,Wdr55
ENSMUSG00000090164,-0.060586433824114244,2.1250731721722476e-34,2.2028331835516196e-34,-0.07026542236288154,-0.050896038218843156,BC035044
ENSMUSG00000036473,-0.061155419893198344,5.114682154599753e-35,5.302936396681962e-35,-0.07083368200733818,-0.0514656443856852,Tbc1d24
ENSMUSG00000018678,-0.06156211350120364,1.8329941074623681e-35,1.900657514996234e-35,-0.0712398525396927,-0.05187278508393389,Sp2
ENSMUSG00000048756,-0.06159870749893663,1.6707698739198687e-35,1.7326245711084399e-35,-0.07127639931407208,-0.05190941946847324,Foxo3
ENSMUSG00000054640,-0.0616140170262014,1.607210747264438e-35,1.6668852388139784e-35,-0.07129168907718474,-0.05192474589976831,Slc8a1
ENSMUSG00000036461,-0.061638900632765094,1.5089906266914454e-35,1.5651806106124319e-35,-0.0713165405500364,-0.0519496569913302,Elf1
ENSMUSG00000074342,-0.062038409893371074,5.463689033648601e-36,5.6677272133284246e-36,-0.07171553225511933,-0.05234960917774247,I830077J02Rik
ENSMUSG00000028539,-0.06217380747383865,3.8664597243493185e-36,4.0116826357639745e-36,-0.07185075372831608,-0.05248515757528618,Artn
ENSMUSG00000026196,-0.062273475760640136,2.9961281516932745e-36,3.108984281097099e-36,-0.07195029215248697,-0.05258493710903405,Bard1
ENSMUSG00000038267,-0.06230070179977988,2.7943162459443822e-36,2.899871571133647e-36,-0.07197748268398556,-0.052612193570755174,Slc22a23
ENSMUSG00000010358,-0.062442528650046084,1.9422317929409623e-36,2.0158088146766604e-36,-0.07211912433397333,-0.05275417913287302,Ifi35
ENSMUSG00000096988,-0.062449883229042706,1.9058966560849532e-36,1.978302528632918e-36,-0.07212646929857221,-0.05276154195272126,A930029G22Rik
ENSMUSG00000091844,-0.06273875776545035,9.061252547922033e-37,9.407446582144969e-37,-0.07241496536864955,-0.05305074100808943,Gm8251
ENSMUSG00000025155,-0.06300742318346347,4.524097994642805e-37,4.698408967330777e-37,-0.07268327734389085,-0.05331970970088763,Dus1l
ENSMUSG00000021457,-0.06385697383608044,4.933884315799412e-38,5.125048629686726e-38,-0.07353170115390686,-0.0541702285932515,Syk
ENSMUSG00000110647,-0.06426061257298595,1.7039144755559144e-38,1.7703007538243265e-38,-0.07393479959772604,-0.05457433228607987,RP23-381H23.1
ENSMUSG00000091794,-0.0643679039157507,1.2829893296249837e-38,1.3332529664605462e-38,-0.07404194679320251,-0.05468174775273099,Vmn2r18
ENSMUSG00000032411,-0.06437720433215656,1.2517908799861704e-38,1.3009674495803058e-38,-0.07405123470386067,-0.05469105893922044,Tfdp2
ENSMUSG00000109561,-0.06438295330346974,1.232884239989953e-38,1.2814512420641856e-38,-0.07405697594401563,-0.05469681456880937,Ankrd31
ENSMUSG00000063952,-0.0646620770439787,5.879080054635606e-39,6.111309828103541e-39,-0.07433572355036465,-0.05497626235585296,Brpf3
ENSMUSG00000026835,-0.06468733593759773,5.4971407381452576e-39,5.714877573703355e-39,-0.07436094833168824,-0.05500155064845562,Fcnb
ENSMUSG00000054693,-0.06474815839963648,4.675669394080382e-39,4.861373876149285e-39,-0.07442168860181558,-0.05506244395312086,Adam10
ENSMUSG00000037628,-0.06494381765664581,2.7750489162549446e-39,2.885866177469784e-39,-0.07461708296953837,-0.055258331591842576,Cdkn3
ENSMUSG00000059588,-0.06497858452967639,2.5289434992645737e-39,2.6304800283592402e-39,-0.07465180269643112,-0.05529313912424129,Calcrl
ENSMUSG00000041298,-0.06525702559142646,1.1999225610343415e-39,1.248229024273735e-39,-0.07492986532799095,-0.05557190666813269,Katnal1
ENSMUSG00000000682,-0.06527648901549642,1.1388547796933861e-39,1.184826029643556e-39,-0.07494930224300657,-0.05559139297022911,Cd52
ENSMUSG00000047515,-0.06529782518007661,1.0754568782857305e-39,1.1189854107644684e-39,-0.07497060933942751,-0.05561275422260098,BC049715
ENSMUSG00000024965,-0.06543647770616332,7.408718170242488e-40,7.709384152177407e-40,-0.07510907275162157,-0.05575156999708394,Fermt3
ENSMUSG00000030760,-0.06630758477500907,6.999016988560668e-41,7.283814120679225e-41,-0.07597898314868748,-0.05662371126626674,Acer3
ENSMUSG00000036905,-0.06644690844794277,4.785078657805654e-41,4.980825083590771e-41,-0.0761181140619319,-0.05676320171870132,C1qb
ENSMUSG00000021391,-0.06648850156122953,4.270898364064998e-41,4.4460736665261273e-41,-0.07615964955654166,-0.05680484469493039,Cenpp
ENSMUSG00000053117,-0.06659005971090651,3.234764386041173e-41,3.368142842608468e-41,-0.07626106687732617,-0.05690652473682477,E330013P04Rik
ENSMUSG00000047953,-0.06670116145833827,2.385693724361137e-41,2.4843212791431185e-41,-0.07637201433273204,-0.05701776006098664,Gp5
ENSMUSG00000024677,-0.06671979992762091,2.2667856827801215e-41,2.3607432647158104e-41,-0.07639062689447114,-0.0570364209626987,Ms4a6b
ENSMUSG00000031749,-0.06684671996754013,1.5997200034263627e-41,1.6663750035691278e-41,-0.07651737033583889,-0.05716349393782102,St3gal2
