,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000028082,-0.16195816540689364,4.913311408037657e-238,1.0523262814387785e-237,-0.171408687304415,-0.15247784080646629,Sh3d19
ENSMUSG00000028958,-0.1619712548528058,4.493222741903725e-238,9.625584279999411e-238,-0.17142173439965805,-0.1524909703241631,Tmub1
ENSMUSG00000027995,-0.16198485556910766,4.094698166314582e-238,8.773726518779905e-238,-0.17143529110757294,-0.1525046126809881,Tlr2
ENSMUSG00000054932,-0.16200448228553282,3.581030019651767e-238,7.674732146703316e-238,-0.17145485431073057,-0.1525242994937596,Afp
ENSMUSG00000024177,-0.16202245132883364,3.167409119966027e-238,6.789730160698879e-238,-0.1714727651985614,-0.15254232356426448,Nme4
ENSMUSG00000042589,-0.16203385726312325,2.929989373599229e-238,6.28213845111327e-238,-0.17148413421515327,-0.1525537644306012,Cux2
ENSMUSG00000022475,-0.16209322049649616,1.953040725028099e-238,4.18837813645314e-238,-0.17154330526633502,-0.15261330951204988,Hdac7
ENSMUSG00000028707,-0.1621212634768301,1.6123985990507737e-238,3.458598453562363e-238,-0.1715712574367739,-0.15264143842070468,Dmbx1
ENSMUSG00000066026,-0.16213388832448286,1.4790863814119251e-238,3.173324139480637e-238,-0.17158384139717583,-0.1526541019579886,Dhrs3
ENSMUSG00000027840,-0.1621799539920336,1.0794779359808103e-238,2.31647625746955e-238,-0.17162975784877213,-0.1527003088230459,Wnt2b
ENSMUSG00000005299,-0.16218383821759969,1.0511838808906347e-238,2.256243573493528e-238,-0.1716336294906742,-0.1527042049561838,Letm1
ENSMUSG00000040270,-0.16218940804726806,1.0118993589548976e-238,2.172390208147054e-238,-0.17163918127534425,-0.1527097918613652,Bach2
ENSMUSG00000026312,-0.1621931497067497,9.863361200412278e-239,2.1179646124999525e-238,-0.17164291081235172,-0.15271354499205045,Cdh7
ENSMUSG00000033207,-0.16219811333394935,9.534172372198084e-239,2.047717433891341e-238,-0.17164785835764795,-0.15271852383719214,Mamdc2
ENSMUSG00000026110,-0.16221201411904013,8.66952285537707e-239,1.8624109248930333e-238,-0.17166171410235478,-0.15273246724314146,Mgat4a
ENSMUSG00000001663,-0.1622141519278775,8.54368420713337e-239,1.835772283440776e-238,-0.17166384498407683,-0.15273461160699728,Gstt1
ENSMUSG00000040365,-0.16224059920092737,7.129852090323219e-239,1.5323129358098473e-238,-0.17169020655304426,-0.1527611399809119,Trim41
ENSMUSG00000042499,-0.16224814683499764,6.771063569703404e-239,1.4555166744848246e-238,-0.17169772972604078,-0.15276871076239387,Hoxd11
ENSMUSG00000021953,-0.16224852314325786,6.753654969218317e-239,1.4520866414143876e-238,-0.17169810481469736,-0.1527690882247617,Tdh
ENSMUSG00000097103,-0.16226437633986412,6.059490278147389e-239,1.3031161888489009e-238,-0.17171390662908703,-0.15278499004437865,Gm2885
ENSMUSG00000085562,-0.16227853637789988,5.499963903090601e-239,1.1830423538590238e-238,-0.17172802076853627,-0.15279919351652377,2610028E06Rik
ENSMUSG00000039607,-0.1622829638271387,5.3358419969865494e-239,1.1479866602810993e-238,-0.1717324338657702,-0.15280363454720167,Rbms3
ENSMUSG00000047507,-0.16228625658928145,5.216962788268595e-239,1.1226517728144167e-238,-0.1717357159538601,-0.15280693741031798,Baiap3
ENSMUSG00000070473,-0.16232353539556535,4.042221647619882e-239,8.700434024149553e-239,-0.1717728738998734,-0.1528443305889295,Cldn3
ENSMUSG00000032641,-0.1623909792730095,2.5474088672257656e-239,5.4841956237368475e-239,-0.17184009905163625,-0.15291198145488177,Gpr19
ENSMUSG00000036655,-0.16243061670276646,1.941818450799636e-239,4.182249517121766e-239,-0.17187960789310142,-0.1529517405752691,Colec11
ENSMUSG00000025171,-0.16245993976389364,1.5884584853034776e-239,3.422664264821111e-239,-0.17190883580735053,-0.15298115368069415,Ubtd1
ENSMUSG00000020072,-0.1624734080377715,1.4484504579879e-239,3.1216604698015086e-239,-0.1719222603740695,-0.1529946633181355,Pbld2
ENSMUSG00000109701,-0.16247877608735714,1.396146748585878e-239,3.009585575740198e-239,-0.17192761100231577,-0.15300004785498306,Gm45390
ENSMUSG00000036995,-0.16252840942200453,9.93621172613891e-240,2.1423483669984715e-239,-0.1719770832317215,-0.15304983365858277,Asap3
ENSMUSG00000015776,-0.16252953119261837,9.86011221218908e-240,2.1263990106079533e-239,-0.1719782013606203,-0.1530509588757268,Med22
ENSMUSG00000032420,-0.16253147227582462,9.729804497559949e-240,2.098749891622077e-239,-0.1719801361422384,-0.15305290592277895,Nt5e
ENSMUSG00000076441,-0.16255821666485143,8.100100643279704e-240,1.7475945292944342e-239,-0.17200679370009223,-0.15307973248961027,Ass1
ENSMUSG00000038094,-0.1625844350860369,6.7675087403744e-240,1.460403267236599e-239,-0.17203292698433517,-0.15310603148601323,Atp13a4
ENSMUSG00000020528,-0.16262957706422715,4.96584866613351e-240,1.0718430101734318e-239,-0.1720779223454965,-0.1531513122273075,Prpsap2
ENSMUSG00000042642,-0.16263045906584747,4.935900905064396e-240,1.0656090036840233e-239,-0.1720788014820633,-0.153152196940532,Flad1
ENSMUSG00000043456,-0.16266037049976992,4.020369578017282e-240,8.681428585655975e-240,-0.17210861574414885,-0.15318220034243007,Zfp536
ENSMUSG00000063801,-0.16270563918719208,2.9470386497411985e-240,6.366469323268954e-240,-0.17215373733644132,-0.15322760824964618,Ap3s2
ENSMUSG00000029204,-0.16270966466170161,2.8667498521377676e-240,6.194360095371148e-240,-0.17215774972873835,-0.1532316461060799,Rhoh
ENSMUSG00000044576,-0.16271433294890347,2.776372712572266e-240,6.000373271174121e-240,-0.1721624028442864,-0.15323632875282459,Garem2
ENSMUSG00000041757,-0.16271642512659204,2.736797718205929e-240,5.916121310432186e-240,-0.17216448822238595,-0.15323842736614116,Plekha6
ENSMUSG00000075284,-0.16272597585842266,2.563177600798028e-240,5.542005623347088e-240,-0.17217400791320986,-0.15324800747751716,Wipf1
ENSMUSG00000020728,-0.16273651119129295,2.384395111876432e-240,5.156563823262181e-240,-0.17218450900295673,-0.15325857522078623,Cep112
ENSMUSG00000034793,-0.1627964896898146,1.5796879840178333e-240,3.4170192169972604e-240,-0.17224429251170667,-0.1533187382756208,G6pc3
ENSMUSG00000032356,-0.1628003675677457,1.5381837575117173e-240,3.3279613966069177e-240,-0.17224815778028235,-0.15332262808836042,Rasgrf1
ENSMUSG00000057719,-0.16282495197764693,1.2992577945184054e-240,2.8122463084813967e-240,-0.17227266224444612,-0.1533472881676688,Sh3rf2
ENSMUSG00000021360,-0.16285631672382236,1.0474798309251913e-240,2.267763219149581e-240,-0.17230392497901748,-0.15337874946987584,Gcnt2
ENSMUSG00000029661,-0.16291218479587974,7.136145293670395e-241,1.5452891497770452e-240,-0.17235961129700392,-0.15343478957878195,Col1a2
ENSMUSG00000025150,-0.16297078328916836,4.7705639998999635e-241,1.0332605587827515e-240,-0.1724180190885318,-0.1534935685823222,Cbr2
ENSMUSG00000025026,-0.16300736669425142,3.7097802702579955e-241,8.03678568080155e-241,-0.17245448340363181,-0.15353026471508713,Add3
ENSMUSG00000030199,-0.1630079803004828,3.694162641148972e-241,8.004686112998856e-241,-0.17245509501216966,-0.15353088021230055,Etv6
ENSMUSG00000051615,-0.1630186027498487,3.4339749725223825e-241,7.442511860690036e-241,-0.1724656828772923,-0.15354153539858353,Rap2a
ENSMUSG00000016520,-0.16301862288802293,3.4334995154805755e-241,7.442511860690036e-241,-0.17246570294989919,-0.15354155559882293,Lnx2
ENSMUSG00000024165,-0.16305426797206016,2.6870994000226176e-241,5.8263213356951816e-241,-0.17250123196580303,-0.15357731055218996,Hn1l
ENSMUSG00000027016,-0.16305487138574626,2.675971204259595e-241,5.8034508875723164e-241,-0.17250183341443157,-0.15357791582599992,Zfp385b
ENSMUSG00000028698,-0.1631113955193832,1.813934433839908e-241,3.935635569190514e-241,-0.17255817344215998,-0.15363461423629066,Pik3r3
ENSMUSG00000048120,-0.16313855496307894,1.504746475968965e-241,3.265508845418761e-241,-0.1725852444022921,-0.15366185744087327,Entpd1
ENSMUSG00000029228,-0.1631606440997761,1.2925447241938672e-241,2.8056104280309686e-241,-0.17260726156360712,-0.15368401471203733,Lnx1
ENSMUSG00000020263,-0.16319152089214498,1.0450766214005673e-241,2.268946203648648e-241,-0.1726380377310213,-0.15371498676057702,Appl2
ENSMUSG00000078616,-0.16320594646241615,9.462819473681116e-242,2.0549010800610457e-241,-0.1726524162832108,-0.1537294568407062,Trim30c
ENSMUSG00000030077,-0.16320781045164587,9.342165560113736e-242,2.0291410860368673e-241,-0.17265427419674065,-0.15373132658154035,Chl1
ENSMUSG00000022453,-0.1632343044457793,7.784448863799615e-242,1.6911685561154934e-241,-0.17268068182604948,-0.15375790233400563,Naga
ENSMUSG00000045287,-0.16324476216758116,7.24359976361249e-242,1.5740112480687723e-241,-0.17269110545414917,-0.15376839233126843,Rtn4rl1
ENSMUSG00000030403,-0.16328495854352215,5.491977090042042e-242,1.1936485742321325e-241,-0.1727311707643312,-0.15380871278437766,Vasp
ENSMUSG00000053137,-0.1632902093968883,5.296894051036876e-242,1.1514987067471469e-241,-0.1727364044942663,-0.1538139798482772,Mapk11
ENSMUSG00000032548,-0.16329549966813742,5.107347330818616e-242,1.1105343185080706e-241,-0.17274167751300024,-0.15381928645229592,Slco2a1
ENSMUSG00000006705,-0.16331260641507495,4.539590215252248e-242,9.872966975320244e-242,-0.1727587284680881,-0.15383644601700744,Pknox1
ENSMUSG00000022125,-0.16334598967459363,3.6068365678358535e-242,7.8477732111311e-242,-0.17279200283532464,-0.15386993236515253,Cln5
ENSMUSG00000035273,-0.16334832361619175,3.5492939623038408e-242,7.72425236627604e-242,-0.17279432916307227,-0.15387227351485477,Hpse
ENSMUSG00000044629,-0.16336705167086718,3.119557559942956e-242,6.790504048635081e-242,-0.17281299611874085,-0.15389105941277662,Cnrip1
ENSMUSG00000064368,-0.1633846031358793,2.7641338112978396e-242,6.018144592418549e-242,-0.17283049031713046,-0.15390866509325288,mt-Nd6
ENSMUSG00000002324,-0.16343071996197497,2.0113899246671733e-242,4.38020453978043e-242,-0.1728764566456252,-0.1539549244002416,Rec8
ENSMUSG00000040936,-0.16346098360467015,1.632568634081002e-242,3.5560196778065823e-242,-0.17290662150362088,-0.15398528156697705,Ulk4
ENSMUSG00000042501,-0.16346351556395328,1.604311337228701e-242,3.4952316715222243e-242,-0.17290914519743683,-0.15398782135161043,Cpa6
ENSMUSG00000075254,-0.16351641155674307,1.1138974309813682e-242,2.427320616651489e-242,-0.17296186848527623,-0.15404088085499462,Heg1
ENSMUSG00000030591,-0.16353578525266987,9.745405936112193e-243,2.124107658263338e-242,-0.17298117891271267,-0.15406031445201498,Psmd8
ENSMUSG00000020866,-0.16356809221422186,7.79810531366591e-243,1.700044759901005e-242,-0.1730133803535837,-0.15409272131903864,Cacna1g
ENSMUSG00000026638,-0.16356880900124807,7.759628763545527e-243,1.692025460869064e-242,-0.17301409479921817,-0.15409344032287542,Irf6
ENSMUSG00000027956,-0.16359315736418928,6.559412007918508e-243,1.4306242111054542e-242,-0.17303836362209363,-0.15411786399407257,Tmem144
ENSMUSG00000006764,-0.1635997204521178,6.268913382199497e-243,1.367564001352421e-242,-0.1730449052680784,-0.1541244473832816,Tph2
ENSMUSG00000041578,-0.16361506816074908,5.638774329460753e-243,1.2303675167926582e-242,-0.17306020283170823,-0.15413984256951724,Crx
ENSMUSG00000020904,-0.16361578190744785,5.61106132854698e-243,1.2245878063175425e-242,-0.17306091424629785,-0.1541405585242786,Cfap52
ENSMUSG00000028519,-0.16361760728213187,5.540804013565606e-243,1.2095184487154783e-242,-0.17306273365667418,-0.1541423895460275,Dab1
ENSMUSG00000032281,-0.16362547480360964,5.247908732506399e-243,1.1458316009839299e-242,-0.17307057547073637,-0.154150281407584,Acsbg1
ENSMUSG00000020950,-0.163626244338871,5.22010420155722e-243,1.1400096531026906e-242,-0.17307134249144868,-0.1541510533236535,Foxg1
ENSMUSG00000030834,-0.1636322957546167,5.006524563533123e-243,1.09360519081108e-242,-0.1730773741330662,-0.15415712346182958,Abcc6
ENSMUSG00000030717,-0.16368544540596022,3.468621142148622e-243,7.578372606835529e-243,-0.1731303500775863,-0.1542104375832145,Nupr1
ENSMUSG00000031750,-0.16369971788923254,3.1430307192111373e-243,6.868511187087276e-243,-0.17314457590537918,-0.15422475424166648,Il34
ENSMUSG00000026858,-0.16371481504351107,2.8317998264019e-243,6.189726396506884e-243,-0.17315962370411292,-0.15423989812791813,Miga2
ENSMUSG00000025432,-0.1637263951893697,2.6141061160829066e-243,5.715142361353098e-243,-0.17317116598922563,-0.15425151412216273,Avil
ENSMUSG00000036585,-0.16373100675599117,2.532142941618208e-243,5.537159286285169e-243,-0.17317576247782315,-0.15425613996543205,Fgf1
ENSMUSG00000063108,-0.16374389378724788,2.3164561648710765e-243,5.06661453383875e-243,-0.1731886073713334,-0.1542690668950093,Zfp26
ENSMUSG00000017950,-0.16374751215937752,2.2592668526830705e-243,4.942609609895145e-243,-0.17319221391160747,-0.15427269647022246,Hnf4a
ENSMUSG00000044938,-0.16374827725959734,2.2473560974412819e-243,4.91762822197217e-243,-0.1731929765099639,-0.15427346393935287,Klhl31
ENSMUSG00000018567,-0.16378548137168605,1.7379180217272652e-243,3.803716396864227e-243,-0.1732300589516396,-0.15431078325696498,Gabarap
ENSMUSG00000071317,-0.16378925323801768,1.6932032816610073e-243,3.706662175264902e-243,-0.17323381848115868,-0.15431456680469327,Bves
ENSMUSG00000090125,-0.16380568194012818,1.511470798625723e-243,3.309548497100335e-243,-0.17325019344596546,-0.1543310463894157,Pou3f1
ENSMUSG00000005803,-0.16382658897298086,1.308101461928569e-243,2.864873985826914e-243,-0.1732710320856112,-0.1543520181826901,Sqrdl
ENSMUSG00000068391,-0.16383465109141665,1.2371957671016344e-243,2.7101769268381913e-243,-0.17327906782816807,-0.15436010527616084,Chrac1
ENSMUSG00000027579,-0.16385088619186036,1.1058487247723072e-243,2.4229814302636003e-243,-0.17329524981033895,-0.1543763906739629,Srms
ENSMUSG00000020599,-0.16385480192316756,1.0763133614118322e-243,2.3587844869862637e-243,-0.17329915272932778,-0.15438031853722156,Rgs9
ENSMUSG00000015994,-0.16386337204184886,1.0143921630857776e-243,2.223568967746115e-243,-0.17330769480544603,-0.15438891520939904,Fnta
ENSMUSG00000051177,-0.16388873510904234,8.512197143033768e-244,1.8663006233356213e-243,-0.17333297487300026,-0.15441435686945282,Plcb1
ENSMUSG00000079604,-0.1638993740466398,7.908418352195115e-244,1.734302270218227e-243,-0.17334357899138808,-0.15442502877780273,Gm13219
ENSMUSG00000101606,-0.1639055443046256,7.578049072112789e-244,1.6622173880484292e-243,-0.17334972905429535,-0.15443121815882813,Gm29051
ENSMUSG00000027796,-0.16396681278559327,4.960191279822574e-244,1.0882385431817846e-243,-0.1734107969653031,-0.15449267656517218,Smad9
ENSMUSG00000031590,-0.16398191957606073,4.4679078436633706e-244,9.804493841701493e-244,-0.1734258542906604,-0.15450783019625308,Frg1
ENSMUSG00000028339,-0.16399865956257134,3.979212952952402e-244,8.734005603495175e-244,-0.1734425394592279,-0.1545246220925252,Col15a1
ENSMUSG00000006360,-0.16400651905428054,3.768564303980588e-244,8.273467187663202e-244,-0.1734503732118198,-0.1545325059579666,Crip1
ENSMUSG00000029699,-0.16401057251526366,3.664316780823392e-244,8.046369742695195e-244,-0.17345441339762144,-0.15453657198995083,Ssc4d
ENSMUSG00000028057,-0.16403571404026446,3.0790833842305163e-244,6.762757268241855e-244,-0.17347947257642746,-0.1545617914935473,Rit1
ENSMUSG00000034761,-0.1640742896600156,2.3574632095913565e-244,5.1789613567472685e-244,-0.17351792182543313,-0.15460048678289534,Map4k5
ENSMUSG00000038257,-0.16408106738464703,2.2493905407096426e-244,4.9426291819592233e-244,-0.17352467734378965,-0.1546072855364405,Glra3
ENSMUSG00000071178,-0.164097055363863,2.0136628303144977e-244,4.425632594097797e-244,-0.17354061293708797,-0.15462332312432986,Serpina1b
ENSMUSG00000054169,-0.1641056680850945,1.8970771966327855e-244,4.17031698534356e-244,-0.1735491974359865,-0.15463196257181316,Ceacam10
ENSMUSG00000049404,-0.1641386677021264,1.5094858089807303e-244,3.3190101340825204e-244,-0.17358208890594648,-0.15466506460381385,Rarres1
ENSMUSG00000038446,-0.16417600486779688,1.1654692704306163e-244,2.563160920234476e-244,-0.17361930368403183,-0.15470251767176926,Cdc40
ENSMUSG00000034842,-0.1642093302233417,9.251644749721185e-245,2.035117630822962e-244,-0.17365251977953497,-0.15473594649910843,Art3
ENSMUSG00000058589,-0.1642214084823632,8.508792776460716e-245,1.872121622983656e-244,-0.17366455843364173,-0.15474806226523508,Anks1b
ENSMUSG00000094483,-0.1642261958417217,8.231121434485161e-245,1.8114263720257836e-244,-0.17366933009434765,-0.15475286449176237,Purb
ENSMUSG00000035540,-0.16423598386615604,7.6912641360826e-245,1.692992325794101e-244,-0.17367908602062718,-0.15476268291434944,Gc
ENSMUSG00000039217,-0.16428292420343718,5.555003906911554e-245,1.2235691424915316e-244,-0.1737258723993294,-0.15480976905777333,Il18
ENSMUSG00000031074,-0.16433016258959862,4.003409640362809e-245,8.820025645214384e-245,-0.1737729558063141,-0.15485715421932564,Fgf3
ENSMUSG00000025764,-0.1643622442944245,3.2047468779529163e-245,7.062024852254113e-245,-0.17380493223322116,-0.15488933563074875,Jade1
ENSMUSG00000024525,-0.16437151479692177,3.005144922713232e-245,6.623638798133639e-245,-0.17381417231033489,-0.1548986349487462,Impa2
ENSMUSG00000031935,-0.16437925826170846,2.847974962223256e-245,6.2786044140724334e-245,-0.17382189036013457,-0.1549064024838288,Med17
ENSMUSG00000020151,-0.16438640838239602,2.710150908561911e-245,5.97607697588073e-245,-0.17382901701223205,-0.15491357483146245,Ptprr
ENSMUSG00000036553,-0.16442350027692312,2.095186527096417e-245,4.621055419268674e-245,-0.17386598714546253,-0.15495078204629917,Sh3tc1
ENSMUSG00000048826,-0.16444725107268676,1.7768021999563157e-245,3.919704831141222e-245,-0.1738896599606809,-0.15497460669843025,Dact2
ENSMUSG00000029193,-0.16446579112568577,1.5622576677298453e-245,3.4471704936669137e-245,-0.1739081391338849,-0.1549932044119325,Cckar
ENSMUSG00000033863,-0.16448345643536436,1.3819640765337701e-245,3.050020032076297e-245,-0.17392574642996814,-0.15501092466786462,Klf9
ENSMUSG00000032264,-0.1644841660449016,1.375173053549496e-245,3.0357021049657746e-245,-0.17392645370899268,-0.15501163648470168,Zw10
ENSMUSG00000022376,-0.16448521914262318,1.3651562247119905e-245,3.01425529854712e-245,-0.17392750334809337,-0.15501269285818997,Adcy8
ENSMUSG00000033618,-0.1645019434419297,1.21550595633283e-245,2.684421281653777e-245,-0.17394417271798723,-0.15502946918302016,Map3k13
ENSMUSG00000028777,-0.16452481274990324,1.037039212697421e-245,2.290786862596468e-245,-0.17396696690507737,-0.1550524096410967,Gnat3
ENSMUSG00000036196,-0.16453353284411748,9.76106516353484e-246,2.15666486158525e-245,-0.1739756583529453,-0.15506115686761973,Slc26a8
ENSMUSG00000071757,-0.16456752353241869,7.708576602849417e-246,1.703552840408711e-245,-0.17400953736453054,-0.15509525333109536,Zhx2
ENSMUSG00000019872,-0.16458118850798276,7.010538362921771e-246,1.5496327062161296e-245,-0.17402315743739377,-0.15510896083687647,Smpdl3a
ENSMUSG00000046223,-0.16459596959618095,6.326411887629915e-246,1.3987202935286126e-245,-0.17403788995131128,-0.15512378793313372,Plaur
ENSMUSG00000031668,-0.16459649151355774,6.303514888511003e-246,1.393966140758736e-245,-0.1740384101534623,-0.1551243114751242,Eif2ak3
ENSMUSG00000022386,-0.16459967906032746,6.16546016306263e-246,1.3637381471052047e-245,-0.17404158722458546,-0.15512750894413962,Trmu
ENSMUSG00000090625,-0.16465480014244496,4.203641538211328e-246,9.300091898697627e-246,-0.17409652712408316,-0.1551828016394168,Gm20721
ENSMUSG00000024386,-0.1646555158707041,4.1827837948624404e-246,9.255994235145917e-246,-0.17409724049936182,-0.15518351959640397,Proc
ENSMUSG00000097767,-0.164670592401306,3.7666745776478267e-246,8.337039791163849e-246,-0.17411226746306477,-0.15519864307659945,Miat
ENSMUSG00000005268,-0.16467385696296258,3.682168776652838e-246,8.15180158656816e-246,-0.1741155212912885,-0.15520191780496237,Prlr
ENSMUSG00000026616,-0.1648614375148338,9.988974147442839e-247,2.2123973748489122e-246,-0.17430248475764337,-0.15539008288178585,Cr2
ENSMUSG00000040136,-0.16492460601024975,6.435260865906689e-247,1.425622699580569e-246,-0.1743654452938492,-0.15545344837299266,Abcc8
ENSMUSG00000059187,-0.16494913860235852,5.424808161017058e-247,1.2020403636199997e-246,-0.17438989710054312,-0.15547805749288143,Fam19a1
ENSMUSG00000026029,-0.1649656279154221,4.8363449370287026e-247,1.0718849594478508e-246,-0.17440633210803208,-0.15549459824986028,Casp8
ENSMUSG00000038192,-0.16497716380055785,4.4630029078490347e-247,9.893599884391564e-247,-0.17441782999798672,-0.15550617012819712,Cer1
ENSMUSG00000052446,-0.16499417542447553,3.964341078180742e-247,8.790113255389672e-247,-0.17443478558685252,-0.15552323483495215,Zfp961
ENSMUSG00000049336,-0.16501537107181546,3.420197663707174e-247,7.585268715252104e-247,-0.1744559114094384,-0.15554449662880765,Tenm2
ENSMUSG00000036815,-0.16502529953626033,3.1916346356477216e-247,7.079934861685275e-247,-0.17446580716358517,-0.15555445608061916,Dpp10
ENSMUSG00000024776,-0.1650378470196302,2.9244800167392444e-247,6.488750869179597e-247,-0.17447831330531482,-0.15556704272823402,Stambpl1
ENSMUSG00000028841,-0.165066186264311,2.4004470719649386e-247,5.328406375060907e-247,-0.1745065591662107,-0.1555954704390302,Cnksr1
ENSMUSG00000026090,-0.16510296120108342,1.857740591917966e-247,4.124646074418219e-247,-0.17454321289865232,-0.15563236019885404,2010300C02Rik
ENSMUSG00000059146,-0.16514692434342895,1.3673713747230164e-247,3.037253164644639e-247,-0.17458703111115342,-0.15567646064278134,Ntrk3
ENSMUSG00000000632,-0.16520207521973257,9.308146799123012e-248,2.0680175070257746e-247,-0.17464200012301362,-0.15573178381453834,Sez6
ENSMUSG00000021696,-0.16526014551671275,6.20774526927051e-248,1.37949894872678e-247,-0.17469987886492977,-0.1557900355916721,Elovl7
ENSMUSG00000040247,-0.16527711519594326,5.514550880633495e-248,1.2257281352819505e-247,-0.1747167925543784,-0.15580705831664807,Tbc1d10c
ENSMUSG00000030357,-0.16528939261524678,5.061764964024142e-248,1.1253368083646381e-247,-0.17472902946207527,-0.1558193741176064,Fkbp4
ENSMUSG00000057123,-0.16529571380253455,4.843326116351161e-248,1.0770127009898068e-247,-0.17473532979030398,-0.15582571506733117,Gja5
ENSMUSG00000037921,-0.1653061585795608,4.502834089582824e-248,1.0015200377185997e-247,-0.1747457400992915,-0.15583619250041542,Ddx60
ENSMUSG00000020267,-0.16532420694139316,3.969875708790603e-248,8.83175908518488e-248,-0.17476372889608122,-0.15585429729627295,Hint1
ENSMUSG00000019768,-0.16534827049618925,3.3560186957058182e-248,7.467776358935954e-248,-0.1747877130240799,-0.15587843610343224,Esr1
ENSMUSG00000043760,-0.16538365171245673,2.62143943880987e-248,5.834496859136145e-248,-0.17482297743689637,-0.15591392798557818,Pkhd1
ENSMUSG00000054976,-0.16538673121152792,2.565670411454549e-248,5.7116438367198325e-248,-0.1748260467685202,-0.15591701711790773,Nyap2
ENSMUSG00000050296,-0.16539561747599457,2.411299295831444e-248,5.369181242109651e-248,-0.17483490369256782,-0.1559259311813369,Abca12
ENSMUSG00000062580,-0.16541607236244643,2.0903106026554954e-248,4.6554801840879626e-248,-0.17485529103584338,-0.15594645006281294,Timm17a
ENSMUSG00000021730,-0.16547214018632897,1.4129057223382458e-248,3.1474843447053813e-248,-0.17491117367914288,-0.15600269334202588,Hcn1
ENSMUSG00000063600,-0.16550716849116526,1.1061486458051978e-248,2.464680583344915e-248,-0.1749460862617699,-0.15603783129353094,Egfem1
ENSMUSG00000029771,-0.16551641951649668,1.036896863111573e-248,2.3108911591521575e-248,-0.1749553067207384,-0.15604711128070484,Irf5
ENSMUSG00000006127,-0.165529230217763,9.480927379746201e-249,2.1134479223687474e-248,-0.17496807509136345,-0.15605996209071954,Inpp5k
ENSMUSG00000028172,-0.16554588904934123,8.438803854959014e-249,1.881561617605131e-248,-0.17498467887210242,-0.15607667308386902,Tacr3
ENSMUSG00000026452,-0.16555499561084303,7.91834643600888e-249,1.7659113372009097e-248,-0.17499375533775632,-0.15608580816182044,Syt2
ENSMUSG00000024837,-0.16556880341744937,7.18973018611679e-249,1.6037765304744124e-248,-0.17500751750853,-0.15609965920952953,Dmrt1
ENSMUSG00000048988,-0.16557360558227321,6.952353593542855e-249,1.5511721538471341e-248,-0.1750123038009758,-0.15610447641388575,Elfn1
ENSMUSG00000020132,-0.16564134529615618,4.3291877363335053e-249,9.66120896302947e-249,-0.17507981957031726,-0.15617242832458492,Rab21
ENSMUSG00000053119,-0.16565974160695637,3.8064598166685883e-249,8.496562090778099e-249,-0.17509815504838866,-0.15619088227789188,Chmp3
ENSMUSG00000062444,-0.16572276040739314,2.4492284863754316e-249,5.469469598873229e-249,-0.17516096540928577,-0.15625409858985656,Ap3b2
ENSMUSG00000024798,-0.16573499304909117,2.2482756135392964e-249,5.021835187713416e-249,-0.17517315758167462,-0.15626636957970302,Htr7
ENSMUSG00000028804,-0.16575851124664626,1.9070423215825226e-249,4.260594999067298e-249,-0.1751965979657275,-0.1562899615127442,Csmd2
ENSMUSG00000097789,-0.1657725929810891,1.728026108987681e-249,3.86151085807303e-249,-0.17521063310350757,-0.15630408740215032,Gm2115
ENSMUSG00000078490,-0.16578528179719915,1.581144460766702e-249,3.534073448293925e-249,-0.1752232799288561,-0.15631681600887917,Cfap74
ENSMUSG00000041189,-0.16579598247450208,1.4670165859265515e-249,3.279715148505593e-249,-0.17523394519227148,-0.15632755024467831,Chrnb1
ENSMUSG00000039410,-0.16581394416046205,1.2936463685579288e-249,2.892769160460485e-249,-0.17525184742905875,-0.1563455682654812,Prdm16
ENSMUSG00000034473,-0.16584350319896146,1.0517585743379068e-249,2.3524011951194517e-249,-0.17528130862014946,-0.15637522002635684,Sec22a
ENSMUSG00000033400,-0.1658444617001655,1.0447217380715798e-249,2.337185096357002e-249,-0.1752822639482049,-0.15637618153452454,Agl
ENSMUSG00000024521,-0.1658721991141404,8.602509387974838e-250,1.9249293774837408e-249,-0.17530990952889258,-0.15640400597274717,Pmaip1
ENSMUSG00000045107,-0.16590828919426936,6.680649895182619e-250,1.4955562783036978e-249,-0.17534588009936866,-0.156440209305543,Saysd1
ENSMUSG00000020061,-0.1659185161608517,6.218674574979933e-250,1.3924484046081354e-249,-0.17535607319551963,-0.15645046836953824,Mybpc1
ENSMUSG00000055368,-0.16591941823354547,6.179491012710201e-250,1.383984549319194e-249,-0.1753569722805646,-0.1564513732734921,Slc6a2
ENSMUSG00000021569,-0.16594791677645407,5.060805487922952e-250,1.1336929856458225e-249,-0.17538537642869925,-0.1564799612705765,Trip13
ENSMUSG00000022240,-0.1659524649066424,4.902033687233976e-250,1.0983718770409985e-249,-0.17538990949281374,-0.15648452367837448,Ctnnd2
ENSMUSG00000097622,-0.16599829978613728,3.5550344341022135e-250,7.967356418875423e-250,-0.17543559251797697,-0.15653050246648006,A330033J07Rik
ENSMUSG00000028898,-0.16601652948221493,3.1285038921144293e-250,7.013010293912641e-250,-0.17545376180643243,-0.15654878941007466,Trnau1ap
ENSMUSG00000087194,-0.16603364493675882,2.7747020477567997e-250,6.22270026408791e-250,-0.17547082053975752,-0.15656595861894207,Skint6
