,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000055200,0.5126289246152461,0.0,0.0,0.5054270692244182,0.5197593630098624,Sertad3
ENSMUSG00000042363,0.5126011741382696,0.0,0.0,0.505399042764394,0.5197318896261981,Lgalsl
ENSMUSG00000049225,0.5124755071990815,0.0,0.0,0.5052721262370874,0.5196074773085196,Pdp1
ENSMUSG00000040412,0.5124708449199429,0.0,0.0,0.5052674176038696,0.5196028615703769,5330417C22Rik
ENSMUSG00000032609,0.5124045698073725,0.0,0.0,0.5052004836063495,0.5195372480011766,Klhdc8b
ENSMUSG00000004655,0.5123722461435789,0.0,0.0,0.5051678386229715,0.5195052469544568,Aqp1
ENSMUSG00000091519,0.5123311611242496,0.0,0.0,0.5051263452198775,0.5194645719689428,Skor2
ENSMUSG00000039765,0.5123126957225911,0.0,0.0,0.5051076962835722,0.5194462908438555,Cc2d2a
ENSMUSG00000027709,0.5123118845111418,0.0,0.0,0.5051068770093384,0.5194454877277893,Mccc1
ENSMUSG00000000567,0.5122431661764141,0.0,0.0,0.505037475717167,0.5193774551133222,Sox9
ENSMUSG00000021567,0.512237687268874,0.0,0.0,0.5050319423614933,0.519372030874313,Nkd2
ENSMUSG00000042567,0.5120877409292836,0.0,0.0,0.5048805061193089,0.5192235804758997,Nek10
ENSMUSG00000021930,0.5120106377102478,0.0,0.0,0.5048026369570165,0.519147246310275,Spryd7
ENSMUSG00000104414,0.5116728695326158,0.0,0.0,0.5044615147733659,0.5188128458040682,Gm37799
ENSMUSG00000002504,0.5116491576313308,0.0,0.0,0.5044375674997112,0.5187893702369742,Slc9a3r2
ENSMUSG00000027931,0.5116191398685203,0.0,0.0,0.5044072517863245,0.5187596516428128,Npr1
ENSMUSG00000027220,0.5116149578331921,0.0,0.0,0.5044030282423242,0.5187555112858988,Syt13
ENSMUSG00000039509,0.5115824871641218,0.0,0.0,0.5043702352982968,0.5187233642100608,Nup133
ENSMUSG00000042216,0.5115499375605208,0.0,0.0,0.5043373626571849,0.5186911389660646,Sgsm1
ENSMUSG00000040659,0.5113829393337906,0.0,0.0,0.5041687073906099,0.518525804571945,Efhd2
ENSMUSG00000041120,0.5112852003767615,0.0,0.0,0.504069998874095,0.5184290391575016,Nbl1
ENSMUSG00000022181,0.5112607498918177,0.0,0.0,0.5040453058725594,0.5184048321864323,C6
ENSMUSG00000047139,0.5112591614625419,0.0,0.0,0.5040437016885663,0.5184032595766743,Cd24a
ENSMUSG00000003873,0.511097557932052,0.0,0.0,0.5038804955657014,0.5182432652388823,Bax
ENSMUSG00000021367,0.5110824777819732,0.0,0.0,0.503865265894845,0.518228335226267,Edn1
ENSMUSG00000021428,0.5110310431600897,0.0,0.0,0.5038133213287219,0.518177412652976,Riok1
ENSMUSG00000054966,0.5108519396794199,0.0,0.0,0.50363244254899,0.5180000918110184,Lmntd1
ENSMUSG00000034842,0.5108108039013225,0.0,0.0,0.5035908991166157,0.5179593653755636,Art3
ENSMUSG00000028212,0.5106829989983444,0.0,0.0,0.5034618278840522,0.5178328320540128,Ccne2
ENSMUSG00000110929,0.510670194929866,0.0,0.0,0.5034488969667573,0.5178201553610252,RP23-52K6.2
ENSMUSG00000022389,0.5106615096892895,0.0,0.0,0.5034401256840831,0.5178115565198537,Tef
ENSMUSG00000038679,0.5106502992687528,0.0,0.0,0.5034288042074416,0.5178004576166785,Trps1
ENSMUSG00000075256,0.510606136916555,0.0,0.0,0.5033842043847363,0.5177567345527712,Cerkl
ENSMUSG00000038612,0.5104814518656337,0.0,0.0,0.5032582844163489,0.517633289557617,Mcl1
ENSMUSG00000038212,0.5104436792795473,0.0,0.0,0.503220137779985,0.5175958925802016,Mfsd14b
ENSMUSG00000018042,0.5104319286760945,0.0,0.0,0.5032082708196691,0.5175842588185781,Cyb5r3
ENSMUSG00000031444,0.5103940197932427,0.0,0.0,0.5031699865739286,0.5175467268637197,F10
ENSMUSG00000054855,0.510141609530908,0.0,0.0,0.5029150777404893,0.51729682561469,Rnd1
ENSMUSG00000037624,0.5100962905313451,0.0,0.0,0.5028693102681003,0.5172519569667006,Kcnk2
ENSMUSG00000022635,0.5099870007477153,0.0,0.0,0.5027589391291011,0.5171437530740507,Zcrb1
ENSMUSG00000030717,0.5099784614183978,0.0,0.0,0.5027503153182846,0.517135298580912,Nupr1
ENSMUSG00000036510,0.5098234427544409,0.0,0.0,0.502593763270071,0.5169818197472172,Cdh8
ENSMUSG00000037679,0.5097450675905325,0.0,0.0,0.5025146130300226,0.5169042229237418,Inf2
ENSMUSG00000064368,0.509643033780486,0.0,0.0,0.5024115703577963,0.5168032022308605,mt-Nd6
ENSMUSG00000042793,0.5093505344293924,0.0,0.0,0.5021161800495688,0.5165136060679633,Lgr6
ENSMUSG00000015149,0.5092751255322702,0.0,0.0,0.5020400261120498,0.5164389453725253,Sirt2
ENSMUSG00000029735,0.509152812193686,0.0,0.0,0.5019165045554617,0.5163178453865398,Tpk1
ENSMUSG00000035266,0.5091431010363964,0.0,0.0,0.5019066974834651,0.516308230551992,Helq
ENSMUSG00000033454,0.5090731408612489,0.0,0.0,0.5018360463838986,0.5162389642423986,Zbtb1
ENSMUSG00000039841,0.50904595926334,0.0,0.0,0.5018085963674596,0.5162120522064997,Zfp800
ENSMUSG00000075028,0.5088574990317812,0.0,0.0,0.501618275490295,0.5160254605604496,Prdm11
ENSMUSG00000025375,0.5087230706492392,0.0,0.0,0.50148252034041,0.5158923646212926,Aatk
ENSMUSG00000030650,0.5087185967268489,0.0,0.0,0.5014780022678939,0.5158879350381123,Tmc5
ENSMUSG00000068154,0.5087181887580299,0.0,0.0,0.5014775902731251,0.5158875311124858,Insm1
ENSMUSG00000058624,0.5086569106759062,0.0,0.0,0.5014157075191353,0.515826860293237,Gda
ENSMUSG00000031098,0.5086544045448527,0.0,0.0,0.5014131766599856,0.515824378996292,Syt8
ENSMUSG00000097775,0.5086145219239049,0.0,0.0,0.501372900532286,0.5157848915696658,4931440J10Rik
ENSMUSG00000012640,0.5086141947550884,0.0,0.0,0.5013725701355483,0.5157845676426182,Zfp715
ENSMUSG00000029634,0.5086083125566107,0.0,0.0,0.5013666299023343,0.5157787437278513,Rnf6
ENSMUSG00000029406,0.5085872429497069,0.0,0.0,0.5013453524248304,0.5157578828835203,Pitpnm2
ENSMUSG00000025533,0.508578693261914,0.0,0.0,0.5013367183891848,0.5157494179056004,Asl
ENSMUSG00000020323,0.5084645974867614,0.0,0.0,0.5012214971280946,0.5156364524515897,Prss57
ENSMUSG00000044361,0.5084574841535103,0.0,0.0,0.5012143136346112,0.5156294095802716,BC024139
ENSMUSG00000006014,0.5084140244299834,0.0,0.0,0.5011704252807984,0.5155863803309393,Prg4
ENSMUSG00000032080,0.5083944611485057,0.0,0.0,0.5011506690646754,0.5155670108144927,Apoa4
ENSMUSG00000018322,0.5083771671903203,0.0,0.0,0.5011332045583805,0.5155498881386625,Tomm34
ENSMUSG00000056602,0.5082708103082318,0.0,0.0,0.5010257989446286,0.5154445845075977,Fry
ENSMUSG00000029196,0.5082033823331757,0.0,0.0,0.5009577062118575,0.5153778241588101,Tada2b
ENSMUSG00000024990,0.5081761145162329,0.0,0.0,0.5009301695929212,0.5153508263046452,Rbp4
ENSMUSG00000023043,0.5081511658699818,0.0,0.0,0.5009049750195601,0.5153261246479376,Krt18
ENSMUSG00000053012,0.5081245277240523,0.0,0.0,0.500878074306116,0.5152997502042989,Krcc1
ENSMUSG00000038143,0.5081023887632057,0.0,0.0,0.5008557171360829,0.5152778303960623,Stox2
ENSMUSG00000007646,0.5078476199450056,0.0,0.0,0.5005984379250277,0.5150255828476829,Rad51c
ENSMUSG00000003731,0.5077983501469122,0.0,0.0,0.5005486827892794,0.5149768004950565,Kpna6
ENSMUSG00000032323,0.5077132251292865,0.0,0.0,0.500462719351007,0.5148925175431057,Cyp11a1
ENSMUSG00000028607,0.5076535877648044,0.0,0.0,0.5004024946862291,0.5148334700350585,Cpt2
ENSMUSG00000018449,0.5075739555038495,0.0,0.0,0.5003220783274815,0.5147546252882359,Rpain
ENSMUSG00000021460,0.5075457056344314,0.0,0.0,0.5002935503262372,0.5147266547634813,Auh
ENSMUSG00000028540,0.5075377118722164,0.0,0.0,0.5002854778649348,0.5147187400436294,Dph2
ENSMUSG00000051777,0.507411991492735,0.0,0.0,0.5001585199263102,0.5145942626269284,Iqcj
ENSMUSG00000034212,0.5074043511385716,0.0,0.0,0.5001508043725131,0.5145866978010849,Ankmy1
ENSMUSG00000039763,0.5073536367770047,0.0,0.0,0.5000995908877012,0.514536484745334,Dnajc28
ENSMUSG00000021891,0.5073297127303457,0.0,0.0,0.5000754314017285,0.5145127971681104,Mettl6
ENSMUSG00000054582,0.5073267274540252,0.0,0.0,0.5000724167477506,0.5145098413980107,Pabpc1l
ENSMUSG00000029205,0.5072669415062462,0.0,0.0,0.500012042492427,0.5144506463335823,Chrna9
ENSMUSG00000030630,0.507028220350437,0.0,0.0,0.4997709729682226,0.514214283851674,Fah
ENSMUSG00000019997,0.5069736342272387,0.0,0.0,0.49971585002363067,0.5141602369109352,Ctgf
ENSMUSG00000033059,0.5069700473804718,0.0,0.0,0.4997122279044609,0.5141566854917763,Pygb
ENSMUSG00000044957,0.5069698098120976,0.0,0.0,0.49971198799989125,0.5141564502698776,Pp2d1
ENSMUSG00000031832,0.5069001036208516,0.0,0.0,0.4996415963812842,0.5140874325237044,Taf1c
ENSMUSG00000066441,0.5068977760929892,0.0,0.0,0.49963924596828113,0.514085127981794,Rdh11
ENSMUSG00000060798,0.5068854307323901,0.0,0.0,0.4996267792251802,0.5140729045384582,Intu
ENSMUSG00000020669,0.5068467144723156,0.0,0.0,0.4995876823171914,0.5140345706039299,Sh3yl1
ENSMUSG00000047495,0.5067728211644549,0.0,0.0,0.499513062592175,0.5139614069175213,Dlgap2
ENSMUSG00000070802,0.5067001800983588,0.0,0.0,0.49943970752424,0.5138894830063163,Pnmal2
ENSMUSG00000033712,0.5066236921471399,0.0,0.0,0.49936246787199057,0.5138137500794343,Ccar2
ENSMUSG00000062963,0.506612669461093,0.0,0.0,0.4993513368677507,0.5138028361907793,Ufc1
ENSMUSG00000039099,0.5065072448340536,0.0,0.0,0.49924487637067105,0.5136984520205248,Wdr93
ENSMUSG00000030762,0.5064392957146449,0.0,0.0,0.4991762597202712,0.5136311733917749,Aqp8
ENSMUSG00000041975,0.5064203400902936,0.0,0.0,0.4991571178924393,0.5136124047970294,Mettl8
ENSMUSG00000100301,0.5063300851129027,0.0,0.0,0.4990659764262924,0.5135230402447228,6030407O03Rik
ENSMUSG00000069237,0.5061328772912996,0.0,0.0,0.49886683217913197,0.5133277774658561,Fam8a1
ENSMUSG00000038384,0.5059450556112971,0.0,0.0,0.49867716695145087,0.5131418075613248,Setd1b
ENSMUSG00000034648,0.5057910681667098,0.0,0.0,0.49852166857543606,0.5129893378088987,Lrrn1
ENSMUSG00000025551,0.505686844785727,0.0,0.0,0.49841642281561993,0.5128861413903357,Fgf14
ENSMUSG00000019579,0.5056644132457875,0.0,0.0,0.49839377126160517,0.5128639308517913,Mydgf
ENSMUSG00000053641,0.505557914394923,0.0,0.0,0.49828622797919375,0.5127584811239353,Dennd4a
ENSMUSG00000025158,0.5055572918589981,0.0,0.0,0.49828559933873245,0.5127578647199895,Rfng
ENSMUSG00000026765,0.5055048382641809,0.0,0.0,0.4982326314157205,0.5127059277664484,Lypd6b
ENSMUSG00000024081,0.5054978770900738,0.0,0.0,0.4982256019886342,0.5126990351524106,Cebpz
ENSMUSG00000044864,0.5054977461021938,0.0,0.0,0.4982254697164523,0.5126989054546113,Ankrd50
ENSMUSG00000035451,0.5054876511763094,0.0,0.0,0.49821527581347724,0.5126889099512023,Foxa1
ENSMUSG00000055053,0.5054723293156418,0.0,0.0,0.49819980373135847,0.5126737389880927,Nfic
ENSMUSG00000079109,0.5054702612791836,0.0,0.0,0.4981977154194253,0.5126716913183759,Pms2
ENSMUSG00000000386,0.5054687801879129,0.0,0.0,0.4981962198072685,0.512670224813356,Mx1
ENSMUSG00000029344,0.5053470134765059,0.0,0.0,0.49807325942108893,0.5125496571549454,Tpst2
ENSMUSG00000001300,0.5051131849858788,0.0,0.0,0.49783713953820624,0.51231813040819,Efnb2
ENSMUSG00000052544,0.50508432191863,0.0,0.0,0.4978079937033591,0.5122895513884825,St6galnac3
ENSMUSG00000027861,0.5050177956966879,0.0,0.0,0.4977408157955401,0.5122236798043635,Casq2
ENSMUSG00000028273,0.5049927822251868,0.0,0.0,0.4977155573165355,0.512198912450936,Pdlim5
ENSMUSG00000044857,0.5047823425604674,0.0,0.0,0.4975030568794184,0.511990542916082,Lemd2
ENSMUSG00000022105,0.5047597381979637,0.0,0.0,0.49748023121114704,0.5119681608659855,Rb1
ENSMUSG00000072437,0.5046447836066223,0.0,0.0,0.4973641513242663,0.5118543366939777,Nanos1
ENSMUSG00000100009,0.5045435882107027,0.0,0.0,0.4972619655379319,0.5117541362052453,Gm7967
ENSMUSG00000028247,0.504519384634916,0.0,0.0,0.4972375251138215,0.511730170558957,Coq3
ENSMUSG00000004892,0.504301335771467,0.0,0.0,0.49701734301612266,0.5115142646851154,Bcan
ENSMUSG00000041777,0.5042875542207623,0.0,0.0,0.4970034266680897,0.5115006185492298,Cir1
ENSMUSG00000054263,0.504205246869216,0.0,0.0,0.49692031434646317,0.5114191198578553,Lifr
ENSMUSG00000040714,0.5041589574296544,0.0,0.0,0.4968735722525466,0.5113732851496482,Klc3
ENSMUSG00000036218,0.5038696142281933,0.0,0.0,0.49658140058478795,0.5110867834250172,Pdzrn4
ENSMUSG00000028702,0.5038592289959006,0.0,0.0,0.4965709138626534,0.5110765001504354,Rad54l
ENSMUSG00000025871,0.5038322940760367,0.0,0.0,0.49654371573078704,0.5110498296563162,4833439L19Rik
ENSMUSG00000029552,0.503803162835486,0.0,0.0,0.49651429983157497,0.5110209843876065,Tes
ENSMUSG00000015619,0.5038002215624331,0.0,0.0,0.4965113298185258,0.5110180719871636,Gata3
ENSMUSG00000038624,0.5037155098981417,0.0,0.0,0.496425790486265,0.5109341918123751,Nepn
ENSMUSG00000026556,0.5035865737537053,0.0,0.0,0.4962955948541236,0.5108065209801085,Vangl2
ENSMUSG00000008892,0.5035081417504864,0.0,0.0,0.49621639686352664,0.5107288585119397,Vdac3
ENSMUSG00000035528,0.5035011410605088,0.0,0.0,0.496209327808886,0.5107219265034542,Npffr2
ENSMUSG00000026401,0.5034857740308353,0.0,0.0,0.4961938107171367,0.5107067102314178,Cd55b
ENSMUSG00000025754,0.5034829858487265,0.0,0.0,0.49619099530837907,0.5107039494021746,Agbl1
ENSMUSG00000001507,0.5034236129368489,0.0,0.0,0.4961310426553416,0.5106451589202274,Itga3
ENSMUSG00000074406,0.5033671581683535,0.0,0.0,0.4960740367041182,0.5105892578929452,Zfp628
ENSMUSG00000022948,0.5032713185548734,0.0,0.0,0.49597726152729377,0.5104943581903496,Setd4
ENSMUSG00000023439,0.5031666065353921,0.0,0.0,0.4958715275413018,0.5103906728933868,Gnb3
ENSMUSG00000040356,0.5031142679961451,0.0,0.0,0.4958186782703834,0.5103388474653662,Skiv2l
ENSMUSG00000023072,0.503013686216569,0.0,0.0,0.49571711514205596,0.5102392516118468,Cep89
ENSMUSG00000005510,0.5030056899390026,0.0,0.0,0.495709040855573,0.5102313337073416,Ndufs3
ENSMUSG00000050271,0.5029535766520415,0.0,0.0,0.4956564192003165,0.5101797311627697,D8Ertd82e
ENSMUSG00000024650,0.5029030226883764,0.0,0.0,0.4956053721308433,0.5101296726094492,Slc22a6
ENSMUSG00000038503,0.502858244898498,0.0,0.0,0.4955601576183399,0.5100853335846386,Mesdc2
ENSMUSG00000036887,0.5026698033082256,0.0,0.0,0.4953698785703451,0.5098987380599747,C1qa
ENSMUSG00000027227,0.502621660724148,0.0,0.0,0.49532126666952586,0.5098510669950057,Sord
ENSMUSG00000072694,0.5025055608794256,0.0,0.0,0.4952040352165342,0.5097361040751768,1500011B03Rik
ENSMUSG00000020956,0.5024158396994823,0.0,0.0,0.49511343971946403,0.5096472613262728,Dtd2
ENSMUSG00000052798,0.502292930884778,0.0,0.0,0.4949893334377331,0.5095255556216765,Nup107
ENSMUSG00000037262,0.502114007776088,0.0,0.0,0.4948086676627023,0.509348383409556,Kin
ENSMUSG00000026618,0.5021011719556437,0.0,0.0,0.49479570684885354,0.5093356731736481,Iars2
ENSMUSG00000044452,0.5020870707645193,0.0,0.0,0.4947814683460702,0.5093217099436969,Zfp507
ENSMUSG00000021003,0.5019627101910672,0.0,0.0,0.4946558969698135,0.5091985659061162,Galc
ENSMUSG00000073682,0.5019505270048503,0.0,0.0,0.49464359518173456,0.5091865018838839,Gm10563
ENSMUSG00000025591,0.5019080113488931,0.0,0.0,0.49460066566388433,0.5091444020521206,Tma16
ENSMUSG00000032083,0.5017045081894526,0.0,0.0,0.494395182029096,0.5089428887749154,Apoa1
ENSMUSG00000039137,0.5016084143667398,0.0,0.0,0.4942981533134685,0.5088477342952215,Whrn
ENSMUSG00000054079,0.5015937497614659,0.0,0.0,0.4942833460528628,0.508833213024859,Utp18
ENSMUSG00000041423,0.5015197244384476,0.0,0.0,0.4942086006860907,0.5087599111779051,Paqr6
ENSMUSG00000045005,0.5013737587929771,0.0,0.0,0.49406121555060867,0.5086153717995215,Fzd5
ENSMUSG00000053062,0.501239363416303,0.0,0.0,0.4939255135743633,0.5084822892730051,Jam2
ENSMUSG00000051355,0.5011845766468024,0.0,0.0,0.49387019426696877,0.5084280375924182,Commd1
ENSMUSG00000021451,0.5011769126082298,0.0,0.0,0.49386245573719395,0.5084204484020423,Sema4d
ENSMUSG00000035189,0.5010917648936399,0.0,0.0,0.4937764805008983,0.5083361321776216,Ano4
ENSMUSG00000050914,0.5010207745094254,0.0,0.0,0.4937048002945844,0.5082658349272906,Ankrd37
ENSMUSG00000025978,0.5009601371867582,0.0,0.0,0.49364357383048263,0.5082057895771268,Rftn2
ENSMUSG00000078773,0.5008652961479371,0.0,0.0,0.49354781147844307,0.5081118742837024,Rad54b
ENSMUSG00000020411,0.5008011668274919,0.0,0.0,0.49348305928782193,0.5080483708332648,Nipal4
ENSMUSG00000001281,0.5007408880111397,0.0,0.0,0.49342219507412727,0.5079886802360973,Itgb7
ENSMUSG00000043964,0.5007130833384554,0.0,0.0,0.4933941204006959,0.5079611468664802,Orai3
ENSMUSG00000033964,0.5006956880418442,0.0,0.0,0.4933765561926388,0.5079439212963018,Zbtb41
ENSMUSG00000013523,0.5006514525142102,0.0,0.0,0.49333189115699705,0.5079001173499282,Bcas1
ENSMUSG00000029595,0.5006263635127292,0.0,0.0,0.49330655856922234,0.5078752731111182,Lhx5
ENSMUSG00000085030,0.5006102252024818,0.0,0.0,0.4932902635804979,0.5078592922362326,2810455O05Rik
ENSMUSG00000050106,0.5003829489096283,0.0,0.0,0.49306078132572095,0.50763423258023,Tmc8
ENSMUSG00000028961,0.5000651338812864,0.0,0.0,0.49273988326781776,0.5073195155580248,Pgd
ENSMUSG00000028573,0.499999229839585,0.0,0.0,0.4926733401599178,0.5072542536953252,Fggy
ENSMUSG00000034171,0.4999985335171352,0.0,0.0,0.4926726370857425,0.507253564157503,Faah
ENSMUSG00000015568,0.4999670756552279,0.0,0.0,0.49264087421011427,0.5072224127960262,Lpl
ENSMUSG00000059455,0.4998992688987827,0.0,0.0,0.49257241006942337,0.5071552666303055,Plac8l1
ENSMUSG00000044337,0.49988214757839794,0.0,0.0,0.49255512277274854,0.5071383120962643,Ackr3
ENSMUSG00000024878,0.49976328431436234,0.0,0.0,0.49243510739230023,0.5070206065769461,Cbwd1
ENSMUSG00000038173,0.49963950772285864,0.0,0.0,0.49231013135674395,0.5068980352989602,Enpp6
ENSMUSG00000086892,0.49954786946437957,0.0,0.0,0.4922176052820384,0.5068072892077699,4933430M04Rik
ENSMUSG00000043099,0.49952760834624244,0.0,0.0,0.49219714789107044,0.5067872253251208,Hic1
ENSMUSG00000026098,0.4994828149775208,0.0,0.0,0.4921519206302539,0.5067428679775658,Pms1
ENSMUSG00000013465,0.4994699529203738,0.0,0.0,0.4921389339917799,0.5067301311133018,Nelfb
ENSMUSG00000026179,0.49941422443352806,0.0,0.0,0.4920826657589289,0.506674945023282,Pnkd
ENSMUSG00000022174,0.49939178332117873,0.0,0.0,0.4920600073154212,0.5066527223100376,Dad1
ENSMUSG00000048562,0.4993578412807279,0.0,0.0,0.4920257365818426,0.5066191105785187,Sp8
ENSMUSG00000022787,0.49913596178155456,0.0,0.0,0.49180170897180786,0.506399389768803,Wdr53
ENSMUSG00000021062,0.49908605473163464,0.0,0.0,0.4917513188840459,0.5063499681399928,Rab15
ENSMUSG00000026197,0.4990594074180763,0.0,0.0,0.4917244136779296,0.506323579992089,Zfand2b
ENSMUSG00000016552,0.4989772388263109,0.0,0.0,0.49164144994715375,0.5062422104675327,Foxred2
ENSMUSG00000023971,0.4989368020263714,0.0,0.0,0.4916006218923713,0.5062021668569835,Rrp36
ENSMUSG00000006418,0.4989128752856607,0.0,0.0,0.4915764636585888,0.5061784727544654,Rnf114
ENSMUSG00000046971,0.4988336043183767,0.0,0.0,0.4914964258192284,0.5060999724554373,Pla2g4f
ENSMUSG00000041406,0.4987911771440977,0.0,0.0,0.4914535882528508,0.5060579577064971,BC055324
ENSMUSG00000036833,0.49873023469956596,0.0,0.0,0.4913920563827393,0.505997607609875,Pnpla7
ENSMUSG00000029627,0.4987103701932209,0.0,0.0,0.4913719997658957,0.5059779361670311,Zkscan14
ENSMUSG00000028224,0.498709611921698,0.0,0.0,0.4913712341612503,0.5059771852650132,Nbn
ENSMUSG00000097772,0.49867942019910894,0.0,0.0,0.4913407504685645,0.5059472869614133,5430416N02Rik
ENSMUSG00000020644,0.4986406624614034,0.0,0.0,0.4913016179491719,0.5059089058661234,Id2
ENSMUSG00000068151,0.49849574017221676,0.0,0.0,0.4911552945450488,0.5057653916570026,A230006K03Rik
ENSMUSG00000026029,0.49842307593269514,0.0,0.0,0.4910819279404561,0.505693433279346,Casp8
ENSMUSG00000097673,0.49839426460539377,0.0,0.0,0.49105283815465944,0.5056649017978427,Gm26608
ENSMUSG00000034126,0.4982107654684852,0.0,0.0,0.4908675659018064,0.5054831846236068,Pomt2
ENSMUSG00000024381,0.49813549188843403,0.0,0.0,0.4907915651601077,0.5054086418397408,Bin1
ENSMUSG00000099843,0.4981124803754216,0.0,0.0,0.49076833137241743,0.5053858537131413,Gm7160
ENSMUSG00000030683,0.4981013745351227,0.0,0.0,0.49075711826141954,0.5053748556801952,Sez6l2
ENSMUSG00000002944,0.49786725130537024,0.0,0.0,0.49052073421451586,0.5051430045970509,Cd36
ENSMUSG00000021514,0.4978427667750644,0.0,0.0,0.4904960133111413,0.5051187576264319,Zfp369
ENSMUSG00000034486,0.4977955229848093,0.0,0.0,0.4904483134638868,0.5050719721837557,Gbx2
ENSMUSG00000020325,0.49779163276358596,0.0,0.0,0.49044438569127463,0.5050681197025917,Fstl3
ENSMUSG00000075254,0.49776059563738745,0.0,0.0,0.4904130489817009,0.5050373836653338,Heg1
ENSMUSG00000018974,0.497637545832266,0.0,0.0,0.49028881163517446,0.5049155273759324,Sart3
ENSMUSG00000024579,0.49750517156836516,0.0,0.0,0.49015516017389166,0.5047844367459884,Pcyox1l
ENSMUSG00000026435,0.49746473860530493,0.0,0.0,0.4901143371670896,0.5047443957946557,Slc45a3
ENSMUSG00000033760,0.4974519754237792,0.0,0.0,0.4901014508699677,0.5047317563501376,Rbm4b
ENSMUSG00000097080,0.49734745205576597,0.0,0.0,0.489995919374498,0.5046282462020516,1700086O06Rik
ENSMUSG00000070953,0.49720707573339906,0.0,0.0,0.4898541894621062,0.5044892303186606,Rabepk
ENSMUSG00000039375,0.49718770963301634,0.0,0.0,0.4898346366530448,0.5044700518726993,Wdr17
ENSMUSG00000029726,0.496996807059643,0.0,0.0,0.48964189398278546,0.5042809987302442,Mepce
ENSMUSG00000044224,0.49699265532568027,0.0,0.0,0.4896377022385283,0.5042768872097998,Dnajc21
ENSMUSG00000016128,0.49696744491843425,0.0,0.0,0.48961224888567995,0.5042519209823936,Stard13
ENSMUSG00000048277,0.49685576802974457,0.0,0.0,0.4894994959489882,0.504141325613429,Syngr2
ENSMUSG00000002210,0.4967944773478992,0.0,0.0,0.4894376148133693,0.5040806283913426,Smg9
ENSMUSG00000003032,0.49678176973802574,0.0,0.0,0.48942478479193813,0.504068043816533,Klf4
ENSMUSG00000026547,0.4967815056332088,0.0,0.0,0.4894245181430508,0.5040677822687457,Tagln2
ENSMUSG00000030083,0.49677616950556475,0.0,0.0,0.48941913061382275,0.5040624978045339,Abtb1
ENSMUSG00000021953,0.49666139147528693,0.0,0.0,0.4893032470914192,0.5039488309025154,Tdh
ENSMUSG00000037151,0.49662668077691086,0.0,0.0,0.48926820212584576,0.5039144561772538,Lrrc20
ENSMUSG00000090290,0.49656020002408924,0.0,0.0,0.4892010812236409,0.5038486188430209,Tarbp1
ENSMUSG00000028926,0.4965294849913452,0.0,0.0,0.48917007046241595,0.5038182010500166,Cdk14
ENSMUSG00000051065,0.49652739379881866,0.0,0.0,0.489167959136282,0.5038161300940087,Mb21d2
ENSMUSG00000062991,0.49649531331241487,0.0,0.0,0.4891355697958145,0.5037843600407161,Nrg1
ENSMUSG00000048534,0.4964746701767759,0.0,0.0,0.4891147279296474,0.5037639166519964,Amica1
ENSMUSG00000046785,0.4964195794101672,0.0,0.0,0.4890591068478781,0.5037093589141864,Epm2aip1
ENSMUSG00000056671,0.4962824869694705,0.0,0.0,0.48892069498669616,0.5035735926542321,Prelid2
ENSMUSG00000002763,0.49627629190590117,0.0,0.0,0.48891444030865316,0.5035674575108752,Pex6
ENSMUSG00000036299,0.4961761912362307,0.0,0.0,0.48881337648523404,0.5034683249381133,BC031181
ENSMUSG00000014599,0.4961663203392416,0.0,0.0,0.48880341062264765,0.5034585494944703,Csf1
ENSMUSG00000023826,0.4961568414738913,0.0,0.0,0.48879384056515385,0.5034491622896927,Park2
ENSMUSG00000045251,0.4961385845339809,0.0,0.0,0.4887754079879609,0.5034310818894338,Zfp688
ENSMUSG00000025092,0.4961280892865454,0.0,0.0,0.4887648117760471,0.5034206881253,Hspa12a
ENSMUSG00000065968,0.496054570512965,0.0,0.0,0.48869058581138924,0.5033478801788728,Ifitm7
ENSMUSG00000097113,0.495826409646798,0.0,0.0,0.48846023090119456,0.5031219246604186,Gm19705
ENSMUSG00000039809,0.49575375060360966,0.0,0.0,0.48838687336854103,0.5030499677125585,Gabbr2
ENSMUSG00000003418,0.4957139634417605,0.0,0.0,0.4883467037669218,0.5030105649662614,St8sia6
ENSMUSG00000068966,0.4956548112516894,0.0,0.0,0.48828698305543133,0.5029519842366799,Zbtb34
ENSMUSG00000056216,0.4955034996214257,0.0,0.0,0.48813421745826263,0.5028021341004267,Cebpg
ENSMUSG00000046658,0.4954906411146747,0.0,0.0,0.4881212354137942,0.5027893997716418,Zfp316
ENSMUSG00000061576,0.495416496811915,0.0,0.0,0.4880463788354854,0.5027159714380242,Dpp6
ENSMUSG00000029390,0.495396116508304,0.0,0.0,0.4880258027652022,0.5026957879168974,Tmed2
ENSMUSG00000016940,0.4952343944486174,0.0,0.0,0.4878625275455935,0.5025356270860868,Kctd2
ENSMUSG00000001313,0.4952341392195997,0.0,0.0,0.4878622698657937,0.5025353743205974,Rnd2
ENSMUSG00000014030,0.49519167189987684,0.0,0.0,0.4878193947805768,0.502493316887672,Pax5
