,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000050965,0.09401103606513578,1.3715459597625018e-80,1.5091834944569782e-80,0.08436776375550971,0.1036366999968907,Prkca
ENSMUSG00000017195,0.09182242657189765,6.020756307229624e-77,6.6082277546148874e-77,0.08217540262729664,0.1014522450111545,Zpbp2
ENSMUSG00000039481,0.0914848196802563,2.15650833839629e-76,2.3651111410356328e-76,0.08183722533396721,0.10111527071153362,Nrtn
ENSMUSG00000005510,0.09135830530989551,3.4742363564506733e-76,3.80946968909065e-76,0.08171049778424806,0.10098899282870338,Ndufs3
ENSMUSG00000036473,0.09014721401790612,3.2263784110713515e-74,3.5322732768462354e-74,0.08049738156512001,0.09978014967087714,Tbc1d24
ENSMUSG00000035247,0.09010697835655532,3.746577508097454e-74,4.1013437417596654e-74,0.08045707912097375,0.09973998821043449,Hectd1
ENSMUSG00000106674,0.08934983426656501,6.162863638488411e-73,6.738315808537515e-73,0.07969868421324984,0.09898423456102633,Gm43153
ENSMUSG00000058486,0.08919268265179767,1.0987485511429915e-72,1.2009493399748511e-72,0.0795412743809304,0.09882737015099961,Wdr91
ENSMUSG00000032380,0.0887639752355594,5.292447744292673e-72,5.781568433791428e-72,0.07911186499831827,0.09839944379046765,Dapk2
ENSMUSG00000057948,0.0885876786968282,1.0079919383686783e-71,1.100908626440234e-71,0.078935280830653,0.09822346740979873,Unc13d
ENSMUSG00000023087,0.0884319084734979,1.7791411498509881e-71,1.9425058956774624e-71,0.07877925697125446,0.09806797956687607,Noct
ENSMUSG00000016255,0.08835185540291901,2.381496071305568e-71,2.5998865407266027e-71,0.07869907373657938,0.09798807143356399,Tubb1
ENSMUSG00000050592,0.08786193440459084,1.4103989740442726e-70,1.5387289701552177e-70,0.07820835886122617,0.0974990347373286,Fam78a
ENSMUSG00000097080,0.08748218958016163,5.56050115470494e-70,6.065119060542038e-70,0.07782800190937793,0.09711997214654647,1700086O06Rik
ENSMUSG00000060441,0.08674864874804196,7.736374738682713e-69,8.43201606395936e-69,0.07709328660801448,0.09638774124605347,Trim5
ENSMUSG00000085054,0.08611898789052756,7.282002769414615e-68,7.931600881619229e-68,0.07646262596694678,0.09575919649327166,Gm15834
ENSMUSG00000035270,0.085671593998998,3.545982093835112e-67,3.860622856652272e-67,0.07601452639296037,0.09531259095760446,Impg2
ENSMUSG00000065990,0.0855666945594332,5.133395366818833e-67,5.587065048779749e-67,0.07590946205812693,0.09520787580037308,Aurkaip1
ENSMUSG00000057841,0.08531650812119243,1.2382128935612875e-66,1.3472014944633745e-66,0.07565888320827664,0.0949581280164335,Rpl32
ENSMUSG00000024867,0.08529415661164828,1.33937652957881e-66,1.4571111070265558e-66,0.07563649670026466,0.094935815636947,Pip5k1b
ENSMUSG00000036292,0.08468958686413763,1.1117696693164891e-65,1.208839479522115e-65,0.07503098399761737,0.09433230061522849,Gramd1c
ENSMUSG00000048191,0.08466983388898153,1.1910584777195388e-65,1.2949102823652302e-65,0.075011200333654,0.09431258198133122,Muc6
ENSMUSG00000104156,0.08378604700833203,2.5544987190911256e-64,2.7736142443986162e-64,0.07412604815599703,0.09343032385373855,Gm38102
ENSMUSG00000026028,0.08362356404101874,4.4723732259430255e-64,4.8544157450808915e-64,0.07396331583713299,0.09326812029723673,Trak2
ENSMUSG00000028159,0.08316223869204026,2.1803452893529497e-63,2.365056176757728e-63,0.07350128532741458,0.0928075854675626,Dapp1
ENSMUSG00000003134,0.08247428328406516,2.2768859879219752e-62,2.468169092598347e-62,0.07281228604577178,0.09212080126218974,Tbc1d8
ENSMUSG00000050545,0.08238354535768656,3.0979845513410985e-62,3.3575209183278407e-62,0.07272141112600891,0.09203021712656538,Fam228b
ENSMUSG00000007379,0.08211157360704145,7.78116691705397e-62,8.430300018476674e-62,0.07244902972171632,0.09175870538147686,Dennd2c
ENSMUSG00000090266,0.08133520379644828,1.0603035362494277e-60,1.1477630831883826e-60,0.07167149844455047,0.09098364080968362,Mettl23
ENSMUSG00000053641,0.0811454588730257,1.999945619197117e-60,2.164677583285114e-60,0.07148147144445306,0.09079421310936668,Dennd4a
ENSMUSG00000027961,0.08091841623627477,4.26504125648204e-60,4.615845515673203e-60,0.07125409220579575,0.09056754913395625,Lrrc39
ENSMUSG00000061477,0.08086478663181507,5.098915037233263e-60,5.51770916268073e-60,0.07120038323944901,0.0905140088269081,Rps7
ENSMUSG00000028245,0.08050589584314555,1.679338261432146e-59,1.8162862442484817e-59,0.07084096280120455,0.09015571418339503,Nsmaf
ENSMUSG00000028821,0.08042286361737963,2.210913536363573e-59,2.390693702815282e-59,0.07075780839429918,0.09007281952472433,Syf2
ENSMUSG00000026142,0.07923627356075466,1.09085821716352e-57,1.1775239822576857e-57,0.06956948695835846,0.08888818079212384,Rhbdd1
ENSMUSG00000044533,0.07921527944397613,1.1681456914094794e-57,1.2608156410248024e-57,0.06954846245559045,0.08886722095391984,Rps2
ENSMUSG00000038806,0.07765660929002664,1.788355613750184e-55,1.9266921070353202e-55,0.06798756033491975,0.08731107187446063,Sde2
ENSMUSG00000019767,0.07758644281264752,2.2376074995559966e-55,2.4104357422772774e-55,0.06791729449471699,0.0872410177797,Ccdc170
ENSMUSG00000035112,0.0774103532592887,3.923308089853815e-55,4.2254260526158485e-55,0.06774095600317365,0.08706520984086495,Wnk4
ENSMUSG00000027834,0.07722658538619245,7.03978018063492e-55,7.580252159615505e-55,0.06755692898123819,0.08688173522068858,Serpini1
ENSMUSG00000020116,0.0771329953102332,9.476238729073918e-55,1.020157038332858e-54,0.06746320717773352,0.08678829424208127,Pno1
ENSMUSG00000070394,0.07689298614111002,2.027351995804317e-54,2.1815904399056464e-54,0.06722286097691046,0.08654866665254653,Tmem256
ENSMUSG00000086212,0.07613867561251535,2.1788932272834936e-53,2.3426440461063257e-53,0.06646749851762454,0.08579554809416881,Mkln1os
ENSMUSG00000017210,0.07550380465617468,1.5787245142742905e-52,1.6966410685376575e-52,0.06583175078729755,0.08516167181518729,Med24
ENSMUSG00000020638,0.07514276178969323,4.83262282922035e-52,5.1930182991836994e-52,0.06547021281335347,0.0848011911216933,Cmpk2
ENSMUSG00000087590,0.07281238890405153,5.8067069042761116e-49,6.221027324058401e-49,0.06313670531985423,0.08247438598719593,Epb41l4aos
ENSMUSG00000036899,0.0726577261876232,9.223061921639688e-49,9.87902947904851e-49,0.06298183830867929,0.08231995632848768,Trpv5
ENSMUSG00000034664,0.07120271163258547,6.827829799714193e-47,7.302491764400206e-47,0.06152492462969913,0.08086711158561237,Itga2b
ENSMUSG00000026196,0.07055465052513192,4.515333969071911e-46,4.8266530936097396e-46,0.060876030930038544,0.0802200036896752,Bard1
ENSMUSG00000038893,0.06972426916118105,4.953366353319676e-45,5.2914927393651064e-45,0.060044594695992534,0.07939083179824517,Fam117a
ENSMUSG00000047044,0.06942253299839182,1.1744159811018464e-44,1.2540480310751163e-44,0.059742478551387916,0.0790895318087809,D030056L22Rik
ENSMUSG00000029428,0.0693564022124734,1.4183215540431522e-44,1.5143300811906386e-44,0.05967626472270106,0.07902349638194675,Stx2
ENSMUSG00000041777,0.06860998459753065,1.1785389225439779e-43,1.2575105874348888e-43,0.05892891571149216,0.07827814920118861,Cir1
ENSMUSG00000021703,0.06849199549098937,1.6435795325444838e-43,1.7535255868393083e-43,0.058810780368841124,0.078160328312995,Serinc5
ENSMUSG00000025813,0.06781465985735376,1.096958218189138e-42,1.1688420012670624e-42,0.05813261048938978,0.07748395313864129,Homer2
ENSMUSG00000038843,0.06780332112508695,1.1321939400412051e-42,1.2062581930973845e-42,0.058121257867730265,0.07747263040890669,Gcnt1
ENSMUSG00000048540,0.06717722254214441,6.434735367072963e-42,6.849106298108528e-42,0.057494396231308045,0.07684741157741534,Nhlh2
ENSMUSG00000028251,0.06706149149952366,8.856223541480235e-42,9.425525267646057e-42,0.05737852497833178,0.07673184231943626,Tstd3
ENSMUSG00000050357,0.06664446035005518,2.786924459821097e-41,2.96512869435163e-41,0.05696099075138208,0.07631539199776693,Carmil2
ENSMUSG00000042535,0.06632201733224485,6.72892143607048e-41,7.156143184165138e-41,0.056638161082659275,0.07599339575540764,Gtpbp1
ENSMUSG00000051413,0.06626028548807651,7.962044310954167e-41,8.466657072473593e-41,0.0565763554449715,0.07593174921651837,Plagl2
ENSMUSG00000029530,0.0649739517319431,2.560440437305192e-39,2.719822006910125e-39,0.055288500907156875,0.07464717618242678,Ccr9
ENSMUSG00000053835,0.06462944611654835,6.411789995744607e-39,6.80657112074799e-39,0.05494359346747761,0.07430313667288256,H2-T24
ENSMUSG00000031749,0.0643997010316223,1.1794088879948632e-38,1.2513622153791653e-38,0.05471358169731697,0.07407370114633834,St3gal2
ENSMUSG00000032551,0.06362582063205727,9.042878816497102e-38,9.587445734199642e-38,0.053938810550134664,0.07330085593788993,1110059G10Rik
ENSMUSG00000110027,0.06265812333653095,1.1155089968781672e-36,1.181432955812505e-36,0.05297001583170368,0.07233443674509409,C030029H02Rik
ENSMUSG00000056055,0.062443918961594055,1.93531061758669e-36,2.0494658663419355e-36,0.05275557100219301,0.07212051282809348,Sag
ENSMUSG00000047220,0.062125361035062755,4.376067943599269e-36,4.6327206686420385e-36,0.05243665713182389,0.07180237034313115,Ccdc36
ENSMUSG00000045319,0.06207257548677985,5.0075231994466495e-36,5.3006490943650364e-36,0.05238381279395108,0.07174965344399684,Proser2
ENSMUSG00000016757,0.06202358716415563,5.674222377955499e-36,6.0057391807319e-36,0.05233476995942081,0.0717007287837473,Ttll12
ENSMUSG00000068686,0.06152443166859698,2.0164010852806346e-35,2.1335319916206056e-35,0.0518350616911888,0.07120221930710036,Cd59b
ENSMUSG00000030729,0.06148289527094869,2.2397523133038394e-35,2.3693560915094037e-35,0.05179347951415456,0.07116073644895447,Pgm2l1
ENSMUSG00000025574,0.06120281029690451,4.5398298617757146e-35,4.8020201626567743e-35,0.05151308672126141,0.07088101162430242,Tk1
ENSMUSG00000021675,0.0611590909075111,5.067679080002628e-35,5.359787498680727e-35,0.05146931942124627,0.07083734831446997,F2rl2
ENSMUSG00000027306,0.060278314676888295,4.570145635394413e-34,4.830510131481252e-34,0.050587585905668406,0.06995769396936412,Nusap1
ENSMUSG00000044912,0.06017812921499676,5.857295855059413e-34,6.190335927985006e-34,0.05048729251259124,0.06985763516481502,Syt16
ENSMUSG00000029516,0.05995596543795354,1.0139958267891222e-33,1.0714241618650911e-33,0.050264890092708125,0.06963575155877592,Cit
ENSMUSG00000005470,0.05961047770566662,2.3710084551779968e-33,2.504233687344737e-33,0.04991903315551603,0.06929069761866063,Asf1b
ENSMUSG00000033220,0.05959011223359965,2.4923681505007326e-33,2.632134492027387e-33,0.049898645992464026,0.06927035764505778,Rac2
ENSMUSG00000038822,0.058718858167130454,2.0756548050458178e-32,2.1902023900451807e-32,0.049026471528642215,0.06840018688959608,Hace1
ENSMUSG00000081534,0.05866668230758613,2.3542592306033367e-32,2.483657802092348e-32,0.04897424101934393,0.06834807543765253,Slc48a1
ENSMUSG00000010358,0.058241183248266264,6.548236051211891e-32,6.9059650402994e-32,0.04854829826497921,0.06792309965628422,Ifi35
ENSMUSG00000049807,0.057768168857993026,2.0240849534100988e-31,2.13376022919049e-31,0.048074794770274466,0.06745066285437223,Arhgap23
ENSMUSG00000018678,0.05758830860693364,3.1013017363629553e-31,3.2686569734010914e-31,0.047894749684090146,0.0672710210876546,Sp2
ENSMUSG00000054622,0.057414047505416926,4.683194150171835e-31,4.93435270274137e-31,0.04772031010226023,0.06709697107016364,D730045B01Rik
ENSMUSG00000043289,0.05714518791030512,8.823728899271968e-31,9.294984619479582e-31,0.04745117629781035,0.066828435991063,Mei4
ENSMUSG00000091625,0.056858037438439604,1.7300570338108903e-30,1.822263570477028e-30,0.047163734516161876,0.06654163056325489,Lsm5
ENSMUSG00000016200,0.056847703325574726,1.772378432405979e-30,1.8666439519810204e-30,0.04715338994942638,0.06653130883817546,Syt14
ENSMUSG00000039308,0.05558047675462717,3.321002097894972e-29,3.493952759489713e-29,0.045884897227857734,0.06526558561705999,Ndst2
ENSMUSG00000075227,0.055272511233078525,6.702915781839203e-29,7.049764179469083e-29,0.0455766287249155,0.06495798073720026,Znhit2
ENSMUSG00000068115,0.05487438149197406,1.6521888832310625e-28,1.7371347736631927e-28,0.04517811003413398,0.06456031449629197,Ninl
ENSMUSG00000021391,0.05484722694423416,1.7566281776774883e-28,1.846749556010816e-28,0.04515092907039946,0.06453319144964524,Cenpp
ENSMUSG00000041064,0.05462833051498255,2.8760134773054637e-28,3.0229277667705104e-28,0.04493182022261746,0.06431454843225395,Pif1
ENSMUSG00000052142,0.0542870882938905,6.178439241305256e-28,6.492002985505155e-28,0.04459024871860137,0.06397369940535985,Rasal3
ENSMUSG00000022105,0.05423976227498812,6.867081748326799e-28,7.214078945610672e-28,0.0445428772113032,0.0639264277391128,Rb1
ENSMUSG00000028669,0.052839065706051666,1.5034888764218021e-26,1.57780341738042e-26,0.04314085407781374,0.06252732014988638,Pithd1
ENSMUSG00000005410,0.052664801697740564,2.1949420723243743e-26,2.3022257943406484e-26,0.04296642770017231,0.062353251166886836,Mcm5
ENSMUSG00000027259,0.052310218800875,4.7219169692192896e-26,4.950636369489715e-26,0.04261151624844257,0.061999063277086264,Adal
ENSMUSG00000020287,0.052243795910669105,5.447454377358343e-26,5.710718500218413e-26,0.04254503208330995,0.061932714110918,Mpg
ENSMUSG00000001767,0.051850164081609515,1.2660716424011e-25,1.326562911149518e-25,0.042151038892806206,0.06153951742391887,Crnkl1
ENSMUSG00000038569,0.051815571431424935,1.3630595299028294e-25,1.428035128237642e-25,0.04211641463011295,0.06150496287057334,Rad9b
ENSMUSG00000061802,0.05110740727027797,6.110946832516164e-25,6.396887713300705e-25,0.04140760843290378,0.060797573504976256,Armc4
ENSMUSG00000016526,0.05093957599307311,8.6942626006375e-25,9.099175929500262e-25,0.04123962642752974,0.06062992442353311,Dyrk3
ENSMUSG00000045435,0.050336394785553296,3.0580613492434455e-24,3.198139875803645e-24,0.04063590803375612,0.060027393509359796,Tmem60
ENSMUSG00000084756,0.05000735230030916,6.035333417949308e-24,6.311129789761903e-24,0.04030657549279936,0.05969870278985393,Gm13881
ENSMUSG00000039449,0.049331109660448944,2.4071277476936503e-23,2.514496759316463e-23,0.0396297433523328,0.05902317649524409,Prpf18
ENSMUSG00000075122,0.04913277759667585,3.598922765248462e-23,3.75866607336654e-23,0.03943124008499868,0.058825052841574854,Cd80
ENSMUSG00000021550,0.04888551518208225,5.928798841803205e-23,6.190017583841309e-23,0.03918376530175768,0.058578049184436654,2210016F16Rik
ENSMUSG00000030672,0.04872343171009117,8.212818465268556e-23,8.572879400071562e-23,0.0390215432653654,0.058416134687105235,Mylpf
ENSMUSG00000033916,0.04852425172215679,1.223979100245243e-22,1.2772400086040311e-22,0.03882219369976367,0.05821716164916795,Chmp2a
ENSMUSG00000015672,0.0482947583567158,1.9344590603720107e-22,2.0180044443688825e-22,0.03859250590601215,0.05798790577480039,Mrpl32
ENSMUSG00000074030,0.04762383235260035,7.284191927469327e-22,7.59482006826121e-22,0.03792101736882485,0.05731766821463573,Exoc8
ENSMUSG00000041754,0.0473996971422891,1.129733397084444e-21,1.177664335540961e-21,0.037696696186546134,0.057093761044576856,Trem3
ENSMUSG00000026778,0.046902620345746826,2.968296603058791e-21,3.0926199240037414e-21,0.03719921043911092,0.05659718650565567,Prkcq
ENSMUSG00000032462,0.04665411123532138,4.793085090733311e-21,4.991757020134671e-21,0.03695049868067157,0.05634892669604545,Pik3cb
ENSMUSG00000022876,0.046497586558358325,6.473426591607138e-21,6.741046122677432e-21,0.036793846981898484,0.05619255842706498,Samsn1
ENSMUSG00000036114,0.045706600382774874,2.911393743144711e-20,3.029861320787502e-20,0.03600222620500977,0.05540235537335638,Rpp25l
ENSMUSG00000093674,0.04538434857601427,5.332904783072033e-20,5.547596778395955e-20,0.03567971934988905,0.05508041913232084,Rpl41
ENSMUSG00000032591,0.045097386622228425,9.109649551823682e-20,9.474414510477049e-20,0.03539253197955175,0.05479373648968266,Mst1
ENSMUSG00000030089,0.04453705007889568,2.566782289694302e-19,2.6687276873511145e-19,0.03483175989695428,0.054233940735063844,Slc41a3
ENSMUSG00000038274,0.04452483149349549,2.625050365187225e-19,2.7290262659187285e-19,0.034819531882357126,0.05422173387408615,Fau
ENSMUSG00000105361,0.04447688965506655,2.866570963701332e-19,2.979803496571031e-19,0.034771553074831096,0.05417383801056132,AY036118
ENSMUSG00000024787,0.04384649751083318,9.04122480293623e-19,9.390553389007301e-19,0.034140678981721746,0.05354404624421685,Snx15
ENSMUSG00000003849,0.04345226418916808,1.8393095443487096e-18,1.9101771153273545e-18,0.03374614819099873,0.0531501844645562,Nqo1
ENSMUSG00000032342,0.04315371705544468,3.136207851489867e-18,3.2553538005915163e-18,0.03344737780110671,0.052851916686459596,Mto1
ENSMUSG00000027397,0.042471024730176686,1.048253609676836e-17,1.0871744551719935e-17,0.032764181471609005,0.05216985666525389,Slc20a1
ENSMUSG00000079323,0.04246979359629694,1.0505193077097287e-17,1.0894112907909662e-17,0.03276294943702672,0.05216862666346669,Gm20661
ENSMUSG00000045795,0.04201259738124086,2.3322748330973e-17,2.4176167027027054e-17,0.03230542077499426,0.05171184882984803,Whamm
ENSMUSG00000052544,0.0417954916122072,3.3960643075487283e-17,3.5192376244028276e-17,0.03208815856367015,0.05149494031373197,St6galnac3
ENSMUSG00000026357,0.041741867235764174,3.725266944074685e-17,3.8599802549732515e-17,0.03203449568779751,0.05144136451714718,Rgs18
ENSMUSG00000022253,0.04158367631866751,4.891004422716311e-17,5.066823187316182e-17,0.03187619152416522,0.05128331658445598,Nadk2
ENSMUSG00000022102,0.04117425223885808,9.8488511546866e-17,1.0201834632987984e-16,0.031466476605208286,0.05087426031575332,Dok2
ENSMUSG00000029925,0.04110821703716651,1.1018937996957856e-16,1.1412675294622327e-16,0.031400394800174494,0.0508082841327942,Tbxas1
ENSMUSG00000032593,0.04106378616437176,1.1882293182924317e-16,1.2305606030369012e-16,0.031355932618726344,0.05076389292229097,Amigo3
ENSMUSG00000068264,0.04102612437065703,1.266609043135523e-16,1.3115968138505984e-16,0.03131824431634284,0.05072626471827163,Ap5s1
ENSMUSG00000043091,0.040614931277839134,2.5346395777156725e-16,2.6241221427846285e-16,0.03090676359675455,0.050315436567458356,Tuba1c
ENSMUSG00000020212,0.03975472668438528,1.0582478031732673e-15,1.0949278874012078e-15,0.030045967938389612,0.049455984805336806,Mdm1
ENSMUSG00000026288,0.039596856666629404,1.3711621233891265e-15,1.418541406361604e-15,0.029887991008746423,0.04929825139147635,Inpp5d
ENSMUSG00000037536,0.03923875197444845,2.4584632246356775e-15,2.5423611423326553e-15,0.029529645600788672,0.04894045477112384,Fbxo34
ENSMUSG00000059851,0.03794840884553806,1.930837998466193e-14,1.995285727463256e-14,0.02823845580851857,0.047651201053654446,Kmt5c
ENSMUSG00000045005,0.03774189176348469,2.6686938106028008e-14,2.7569150935979347e-14,0.02803180622743282,0.047444855328737545,Fzd5
ENSMUSG00000023030,0.03732118621362215,5.132388767447883e-14,5.298770150163001e-14,0.027610833325180578,0.04702449629655,Slc11a2
ENSMUSG00000054612,0.03720296654301894,6.15990057269569e-14,6.358935245892113e-14,0.02749253914757678,0.04690637338000958,Mgmt
ENSMUSG00000042680,0.03702113746005961,8.146947235176191e-14,8.408450031144794e-14,0.027310595999139375,0.046724692581020424,Garem1
ENSMUSG00000026202,0.036930376023913955,9.362400069919754e-14,9.660922577566562e-14,0.027219777867027194,0.046634004921794,Tuba4a
ENSMUSG00000035674,0.03652891902505282,1.7250025476114497e-13,1.779270291502269e-13,0.02681807201260482,0.04623287233528019,Ndufa3
ENSMUSG00000023089,0.03615814424190778,3.0158462556940026e-13,3.109761039074039e-13,0.02644707017910089,0.04586239439062054,Ndufa5
ENSMUSG00000026088,0.03601455217526787,3.738740991282462e-13,3.853974838967593e-13,0.026303390900000473,0.04571891656520427,Mitd1
ENSMUSG00000028932,0.035886538009205694,4.5249590396490977e-13,4.663944588382909e-13,0.02617529932120815,0.04559100390907059,Psmc2
ENSMUSG00000044860,0.035828522491194205,4.9327103280937e-13,5.082648457592684e-13,0.02611724882505911,0.04553303429017212,Gm1123
ENSMUSG00000036249,0.03524283000769894,1.1697264401902741e-12,1.204289550283408e-12,0.025531206889883216,0.04494780151808661,Rbm43
ENSMUSG00000002797,0.035147115541565785,1.345235945232156e-12,1.3848424389871895e-12,0.02543543595056056,0.04485216154520993,Ggct
ENSMUSG00000068854,0.035114572552281786,1.4106034736547378e-12,1.4519850475087367e-12,0.02540287380095983,0.04481964384316198,Hist2h2be
ENSMUSG00000037001,0.03505240520535712,1.5442532144406692e-12,1.5892283775246158e-12,0.02534066990908841,0.04475752474564451,Zfp39
ENSMUSG00000073436,0.035029637906145585,1.5962441362355323e-12,1.6423954483337096e-12,0.02531788924498101,0.044734775097845084,Eme2
ENSMUSG00000023067,0.03496704048971764,1.7482034208825751e-12,1.7985631902084106e-12,0.02525525513450906,0.04467222616110402,Cdkn1a
ENSMUSG00000028696,0.03493133328244843,1.8411493856063256e-12,1.8939917555872087e-12,0.025219527030147123,0.044636546573836776,Ipp
ENSMUSG00000108929,0.03407489464467994,6.280984261002997e-12,6.456603886721831e-12,0.024362594608699183,0.04378076298397616,Cc2d2b
ENSMUSG00000028893,0.03362028768056556,1.1905009499954633e-11,1.2234106977653512e-11,0.023907731337502625,0.043326497939311794,Sesn2
ENSMUSG00000021697,0.03356488567209988,1.2862545652882677e-11,1.3216754678260047e-11,0.023852298368322717,0.04327113732550277,Depdc1b
ENSMUSG00000023505,0.03315061000616119,2.2848742722620073e-11,2.3468306001047733e-11,0.02343779308266695,0.04285716930412087,Cdca3
ENSMUSG00000022148,0.03293781829990216,3.061086915017429e-11,3.1434451786993515e-11,0.02322488473095818,0.042644534323096665,Fyb
ENSMUSG00000026648,0.03292466676054559,3.1167349244105544e-11,3.200261756248644e-11,0.0232117260112673,0.04263139244125131,Dclre1c
ENSMUSG00000033255,0.032420930864686164,6.181929548740714e-11,6.344344774980208e-11,0.02270771762428522,0.042128023923241345,Gm5134
ENSMUSG00000038976,0.032244337714741445,7.840572583653317e-11,8.044913383596672e-11,0.02253103011677966,0.04195155839722201,Ppp1r9b
ENSMUSG00000018983,0.031947172699091725,1.1663452757703507e-10,1.1964970001747546e-10,0.02223370768903133,0.041654606775760813,E2f2
ENSMUSG00000025915,0.03172858510473794,1.55854954398083e-10,1.598676319602862e-10,0.022015005402806324,0.04143617505442983,Sgk3
ENSMUSG00000102805,0.031170978340931892,3.23679544058529e-10,3.3184287887895114e-10,0.021457110275951326,0.040878961712627455,Gm37240
ENSMUSG00000028643,0.030902610738067597,4.580901495803585e-10,4.69498974664711e-10,0.02118860604478953,0.040610781305256784,Svbp
ENSMUSG00000018932,0.030366480631776417,9.089626565541396e-10,9.311233933150376e-10,0.02065220718588319,0.040075020979490804,Map2k3
ENSMUSG00000032397,0.030167065208633607,1.1694122298231587e-09,1.1976774168610802e-09,0.020452693226196163,0.03987574167310241,Tipin
ENSMUSG00000060992,0.02988770944115186,1.659954184971255e-09,1.699727815862436e-09,0.020173200722583353,0.039596575289154765,Copz1
ENSMUSG00000038949,0.02986234891991941,1.7133252008459134e-09,1.7540184283844322e-09,0.020147827863324266,0.03957123188552545,Cnst
ENSMUSG00000021981,0.029807254655744093,1.835096304804452e-09,1.8784894101796006e-09,0.020092706838620324,0.039516174765307006,Cab39l
ENSMUSG00000042817,0.02977331940598125,1.914254808675571e-09,1.959319149104986e-09,0.020058755135130436,0.03948226236498317,Flt3
ENSMUSG00000027242,0.02922593913610619,3.759151433784847e-09,3.845285836522961e-09,0.01951111255977046,0.0389352475696505,Wdr76
ENSMUSG00000029752,0.028838251095535384,6.0192410157523916e-09,6.1559020410640126e-09,0.019123242264936714,0.038547814859968485,Asns
ENSMUSG00000057103,0.028664577431613172,7.418032926259646e-09,7.584125269665317e-09,0.018949487904462565,0.03837425463053036,Nat8f1
ENSMUSG00000026544,0.02861853575165811,7.83896790031195e-09,8.01366581508071e-09,0.01890342492988869,0.03832824292433377,Dusp23
ENSMUSG00000020034,0.02806355000063047,1.5146649972244607e-08,1.5479458326259177e-08,0.018348185738558002,0.03777361523721356,Tcp11l2
ENSMUSG00000097673,0.027840491453133165,1.966942380594908e-08,2.009544728846453e-08,0.01812502701713124,0.037550698916486616,Gm26608
ENSMUSG00000030282,0.027521747586319253,2.8474482184647947e-08,2.908527291588146e-08,0.01780614168469898,0.0372321566102415,Cmas
ENSMUSG00000063200,0.027049290272630512,4.890810340225622e-08,4.9947001023545975e-08,0.017333478320073085,0.03675999442890353,Nol7
ENSMUSG00000068744,0.026802415497487582,6.465598780186184e-08,6.600243752742123e-08,0.017086497603806337,0.03651327214563803,Psrc1
ENSMUSG00000026708,0.02664000358870765,7.758708972091486e-08,7.917857916207252e-08,0.016924016645954564,0.036350959911360725,Cenpl
ENSMUSG00000097615,0.026320081457201407,1.1077319872061267e-07,1.1298775879295458e-07,0.016603960001211313,0.03603123262198538,Gm2061
ENSMUSG00000075420,0.025878293804287137,1.7992725785615536e-07,1.8348690378967505e-07,0.016161989869187432,0.03558971076271752,Smim6
ENSMUSG00000029521,0.025765754146003038,2.0334096001817988e-07,2.073426736190271e-07,0.01604940433351974,0.03547723820603062,Chek2
ENSMUSG00000027340,0.025680107209513955,2.2310616178267805e-07,2.2747365597744498e-07,0.015963722647709285,0.0353916421715402,Slc23a2
ENSMUSG00000024560,0.025060863163490415,4.3256264975998504e-07,4.409405196330123e-07,0.015344231603011118,0.03477276191750696,Cxxc1
ENSMUSG00000039501,0.025000983720790113,4.607917471526122e-07,4.6962061470914413e-07,0.015284328671657778,0.034712917257680595,Znfx1
ENSMUSG00000058626,0.02488587912984604,5.20127077157281e-07,5.300388027690624e-07,0.0151691791250345,0.03459787933326837,Capn11
ENSMUSG00000052146,0.02465192708135317,6.642481476747418e-07,6.767683623787486e-07,0.014935136497645427,0.03436406199250095,Rps10
ENSMUSG00000054693,0.024549603829205503,7.387432343703143e-07,7.523609678891071e-07,0.014832773963818924,0.03426179732307284,Adam10
ENSMUSG00000027860,0.024326284825280268,9.302974090371051e-07,9.472532420701609e-07,0.014609369935527475,0.03403860546876376,Vangl1
ENSMUSG00000021884,0.023674975429964405,1.8020898830597655e-06,1.834374880964745e-06,0.013957818107457779,0.033387661372211934,Hacl1
ENSMUSG00000039652,0.023648204146951943,1.851077252444943e-06,1.884048094091545e-06,0.013931037036101917,0.03336090492804702,Cpeb3
ENSMUSG00000086353,0.023536413427983398,2.0698177266622203e-06,2.106041642920452e-06,0.013819205593920698,0.03324917602224195,Gm13481
ENSMUSG00000053799,0.023527919937741698,2.0874151340981243e-06,2.1237309330533364e-06,0.013810709019600104,0.03324068721843771,Exoc6
ENSMUSG00000041679,0.022731259323048383,4.5604105370226225e-06,4.637862846560178e-06,0.013013765367376785,0.03244445994554056,Lrrc29
ENSMUSG00000047515,0.02243748663760051,6.045455966582291e-06,6.146254541055603e-06,0.012719891425993095,0.032150843945655275,BC049715
ENSMUSG00000039910,0.022318642418336615,6.7692152320759125e-06,6.88138175467715e-06,0.012601006721091308,0.03203206263642319,Cited2
ENSMUSG00000071103,0.022287828290328993,6.969991337404336e-06,7.084044453099234e-06,0.012570182140751118,0.03200126477504093,1700029J07Rik
ENSMUSG00000032673,0.021302110213903196,1.7409614022599623e-05,1.7685507946566052e-05,0.011584139448254229,0.0310160573215084,Prorsd1
ENSMUSG00000029591,0.021141338525125338,2.014037330262472e-05,2.045746399454009e-05,0.011423316606889646,0.030855367125486453,Ung
