,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000095567,-0.03761632807233092,3.2463202891453243e-14,3.518303864178335e-14,-0.047319395418977075,-0.02790616238175135,Noc2l
ENSMUSG00000027454,-0.037643089247833786,3.113714782765357e-14,3.374737356926458e-14,-0.04734613450139916,-0.02793294061472492,Gins1
ENSMUSG00000032484,-0.03767750793958902,2.9509721974901985e-14,3.1984932629692455e-14,-0.047380524757854724,-0.027967381265311418,Ngp
ENSMUSG00000111182,-0.03768412665490586,2.920650007512642e-14,3.1657674709483193e-14,-0.04738713800242565,-0.027974004205954923,RP23-373D18.1
ENSMUSG00000108469,-0.03773313998736427,2.7054445014964644e-14,2.932759653880577e-14,-0.047436110796094756,-0.02802304885460297,Gm45054
ENSMUSG00000016087,-0.03775472368879273,2.6156957451648984e-14,2.8355952814945508e-14,-0.04745767663091083,-0.02804464636137659,Fli1
ENSMUSG00000033916,-0.03777839768677756,2.5206208676346064e-14,2.732648189259719e-14,-0.04748133102156991,-0.02806833551212512,Chmp2a
ENSMUSG00000020080,-0.03778220097501632,2.5056670924880394e-14,2.7166764607978073e-14,-0.0474851311588271,-0.02807214123571091,Hkdc1
ENSMUSG00000051316,-0.03783272007913864,2.3151225959157296e-14,2.5103073786566706e-14,-0.047535608381795526,-0.028122692715267465,Taf7
ENSMUSG00000028028,-0.03783381722230934,2.311146735913452e-14,2.5061069985048617e-14,-0.04753670461486699,-0.028123790562099175,Alpk1
ENSMUSG00000030342,-0.03783665461334883,2.3008956307019527e-14,2.495101343800819e-14,-0.04753953965213316,-0.02812662977302933,Cd9
ENSMUSG00000038132,-0.03785407206724516,2.2389415525782042e-14,2.4282398179565365e-14,-0.04755694265385984,-0.028144058401839988,Rbm24
ENSMUSG00000070995,-0.03789185874867981,2.110120450146318e-14,2.2886282321859078e-14,-0.04759469796146245,-0.028181869347237192,Gm6313
ENSMUSG00000022847,-0.037894363072721406,2.1018452400179743e-14,2.279753681433173e-14,-0.047597200205213956,-0.02818437528036223,Thpo
ENSMUSG00000001380,-0.037896263806406594,2.095585831384014e-14,2.273064869986318e-14,-0.047599099359917775,-0.02818627723539221,Hars
ENSMUSG00000003779,-0.03795010619597602,1.9256952208468997e-14,2.0888781948499195e-14,-0.04765289699228808,-0.028240154251396213,Kif20a
ENSMUSG00000045378,-0.03796160107812702,1.891219923925569e-14,2.051572110291193e-14,-0.047664382311874455,-0.028251656533297836,Pxt1
ENSMUSG00000038760,-0.03798287025958547,1.8290233219396735e-14,1.9841896695061358e-14,-0.047685633792786696,-0.028272939413424895,Trhr
ENSMUSG00000109378,-0.037985042797875575,1.822784676716449e-14,1.9775091415643256e-14,-0.04768780452256194,-0.028275113351459595,U2af1l4
ENSMUSG00000097423,-0.03800022792956574,1.779759854591812e-14,1.9310028702080592e-14,-0.04770297701093252,-0.02829030826934225,Gm26522
ENSMUSG00000020116,-0.038008759487046205,1.756026918762814e-14,1.9053373214364772e-14,-0.04771150146297322,-0.028298845327029247,Pno1
ENSMUSG00000051747,-0.03801867217017824,1.7288428146190804e-14,1.8759247264121477e-14,-0.04772140588863094,-0.028308764402544182,Ttn
ENSMUSG00000028010,-0.03804731234792278,1.652605941072138e-14,1.7932812280209996e-14,-0.04775002219778284,-0.028337423060197667,Gar1
ENSMUSG00000042770,-0.03807874642449535,1.5727363801019806e-14,1.7066883361000584e-14,-0.04778143005900666,-0.028368877437800623,Hebp1
ENSMUSG00000049928,-0.03809791608343667,1.5259060721580673e-14,1.6559426221545647e-14,-0.047800583721443746,-0.028388059486497714,Glp2r
ENSMUSG00000000159,-0.03815007630622737,1.4053157444588102e-14,1.525143091453508e-14,-0.047852700381974325,-0.02844025345774515,Igsf5
ENSMUSG00000023262,-0.038150290302856396,1.4048408500701477e-14,1.524695099943518e-14,-0.0478529141997726,-0.028440467592942307,Acy1
ENSMUSG00000028864,-0.03815510593542793,1.3941958107867483e-14,1.5132087682435012e-14,-0.04785772580782476,-0.02844528634399109,Hgf
ENSMUSG00000074594,-0.03816065289672489,1.382032485343057e-14,1.500073456239732e-14,-0.0478632681328584,-0.028450836897913875,Wfdc9
ENSMUSG00000020015,-0.038166465122531065,1.3693995034946746e-14,1.4864271899642447e-14,-0.047869075500046786,-0.02845665288879338,Cdk17
ENSMUSG00000056617,-0.03818973297161551,1.3199543400417924e-14,1.432819831846586e-14,-0.0478923238922535,-0.02847993581702779,4931429L15Rik
ENSMUSG00000070504,-0.038193452079288134,1.312215617463413e-14,1.4244823734342186e-14,-0.04789603988898554,-0.028483657335911936,Fcrl6
ENSMUSG00000026872,-0.038194792628008845,1.3094371619793741e-14,1.4215290591137953e-14,-0.0478973793163049,-0.028484998753817475,Zeb2
ENSMUSG00000070605,-0.03822769817134846,1.2430223320876542e-14,1.3495482576021972e-14,-0.04793025732242324,-0.028517925643414554,Zfp992
ENSMUSG00000097005,-0.03823453656504046,1.229641909367754e-14,1.3351392251369669e-14,-0.04793708999072165,-0.028524768475906757,4930598A11Rik
ENSMUSG00000109966,-0.03823963122128863,1.2197656080469013e-14,1.3244741589831287e-14,-0.04794218038091704,-0.028529866439687007,Gm45648
ENSMUSG00000031024,-0.0382466854684554,1.2062192637392082e-14,1.3098228820577195e-14,-0.04794922872031923,-0.028536925267417423,St5
ENSMUSG00000030365,-0.03824878770599383,1.202211022037586e-14,1.3055281088534128e-14,-0.047951329197096736,-0.02853902887019779,Clec2i
ENSMUSG00000032959,-0.03831965565239989,1.0744959682631987e-14,1.1669405499534681e-14,-0.04802213773677406,-0.02860994289021397,Pebp1
ENSMUSG00000056133,-0.038323102377338034,1.0686372062386544e-14,1.1606290669544121e-14,-0.04802558156992689,-0.028613391858475036,Gm9992
ENSMUSG00000039981,-0.038323762544009196,1.067518643661534e-14,1.1594655049404108e-14,-0.04802624118269513,-0.02861405245484627,Zc3h12d
ENSMUSG00000031651,-0.038332794037938996,1.0523312068300171e-14,1.1430205180539099e-14,-0.04803526509803592,-0.028623089828194122,Triml1
ENSMUSG00000104111,-0.03838930066283512,9.620219865910517e-15,1.045020963400739e-14,-0.04809172427062689,-0.028679633274409127,Gm37294
ENSMUSG00000022076,-0.03840357937951502,9.404364059142831e-15,1.0216182752093925e-14,-0.048105990986722705,-0.028693921305340327,Klhl1
ENSMUSG00000025912,-0.038454049085283645,8.678911643960517e-15,9.42935829199569e-15,-0.04815641824337157,-0.028744423965159097,Mybl1
ENSMUSG00000038984,-0.038467506172722286,8.494966461385428e-15,9.229916208343365e-15,-0.04816986400395524,-0.028757889847735238,Tspyl5
ENSMUSG00000056055,-0.03847997922812274,8.32790102007034e-15,9.048797390899584e-15,-0.04818232655762226,-0.028770371058287267,Sag
ENSMUSG00000026580,-0.03848826792936554,8.218673936756127e-15,8.930510400320267e-15,-0.04819060827849279,-0.02877866518053547,Selp
ENSMUSG00000014725,-0.038493481786129144,8.15069026781174e-15,8.857030514973614e-15,-0.04819581774369668,-0.028783882447968954,Adam28
ENSMUSG00000014606,-0.0385221883126389,7.786179544538172e-15,8.461305722015722e-15,-0.04822450008164117,-0.028812607762468113,Slc25a11
ENSMUSG00000038374,-0.038575073622093316,7.156171082988834e-15,7.777014537426605e-15,-0.048277340787219694,-0.028865527726548035,Rbm8a
ENSMUSG00000026946,-0.03857649557698899,7.139943596200558e-15,7.759722684870794e-15,-0.04827876154207797,-0.028866950613972094,Nmi
ENSMUSG00000002881,-0.038596705950726104,6.913178821074851e-15,7.513606304339519e-15,-0.04829895485533043,-0.028887174246073847,Nab1
ENSMUSG00000097766,-0.038599529234181515,6.882070571544584e-15,7.4801273483803e-15,-0.048301775754894055,-0.02888999938228619,5730420D15Rik
ENSMUSG00000105891,-0.03860176416375511,6.857542812965027e-15,7.453798084997226e-15,-0.048304008797253634,-0.02889223577862424,A230001M10Rik
ENSMUSG00000026272,-0.038620296914482315,6.657438127010785e-15,7.236614906555488e-15,-0.048322525894862065,-0.028910780695976437,Agxt
ENSMUSG00000035566,-0.038649607140625125,6.352638067663101e-15,6.905603906723831e-15,-0.04835181135140832,-0.028940110177728493,Pcdh17
ENSMUSG00000040505,-0.03867063629225584,6.1424581379580836e-15,6.677424494272609e-15,-0.04837282272136682,-0.02896115315494473,Abcg5
ENSMUSG00000058355,-0.03868858710134922,5.9684716282675765e-15,6.4885722377446664e-15,-0.04839075834495652,-0.028979115772580343,Abce1
ENSMUSG00000025243,-0.0387025740763872,5.8362748807247245e-15,6.345136645775735e-15,-0.04840473348336303,-0.028993111952986816,Slc6a20b
ENSMUSG00000021276,-0.03871020305065135,5.765389352997375e-15,6.268348215162145e-15,-0.04841235599992279,-0.029000745949778202,Cinp
ENSMUSG00000041991,-0.038720374824477766,5.6721938187381875e-15,6.167295630736459e-15,-0.04842251916188122,-0.029010924421943134,Hrnr
ENSMUSG00000021457,-0.03876428848550415,5.286581129702283e-15,5.748279003385759e-15,-0.04846639562062568,-0.029054867024199273,Syk
ENSMUSG00000098088,-0.03877912912983066,5.16219069043975e-15,5.613522270868844e-15,-0.04848122368395656,-0.029069717457713733,Gm26916
ENSMUSG00000099853,-0.038780537031520596,5.150540742903409e-15,5.601101843458586e-15,-0.04848263039189098,-0.029071126288306586,Gm29328
ENSMUSG00000020310,-0.038832033918995465,4.741753722644836e-15,5.157011623405361e-15,-0.048534083588863165,-0.029122657178817728,Madcam1
ENSMUSG00000082101,-0.03883284399314085,4.7355854647626445e-15,5.150531333873148e-15,-0.04853489297532173,-0.029123467788261737,Slfn14
ENSMUSG00000091722,-0.03887826474123614,4.402082449666101e-15,4.788230032970145e-15,-0.04858027514452336,-0.02916891857091102,Siah3
ENSMUSG00000026669,-0.03890361144992607,4.226139961095012e-15,4.597057654725299e-15,-0.04860560030713604,-0.029194282057612896,Mcm10
ENSMUSG00000091996,-0.03894544381387421,3.950785947810249e-15,4.29772692027635e-15,-0.04864739708402252,-0.02923614213944035,BC049352
ENSMUSG00000084850,-0.038953458249805964,3.900085856680274e-15,4.242762548327976e-15,-0.048655404698143515,-0.029244161889577687,Gm12092
ENSMUSG00000100622,-0.03896093897323915,3.85334033028417e-15,4.1920955241553055e-15,-0.048662879052931526,-0.02925164757445072,Gm20379
ENSMUSG00000074378,-0.03897478017063998,3.76829942792464e-15,4.099760161049575e-15,-0.04867670846389095,-0.029265497954619916,Bsph1
ENSMUSG00000038949,-0.0389790632374983,3.742360418634436e-15,4.071719976881711e-15,-0.04868098788275941,-0.02926978386378044,Cnst
ENSMUSG00000104043,-0.039002498175661586,3.60351605395807e-15,3.920829876214426e-15,-0.04870440285452245,-0.029293234360012348,Gm6525
ENSMUSG00000107355,-0.03902322636240538,3.4849433530323513e-15,3.792320237729381e-15,-0.04872511337211163,-0.029313976316764696,AI839979
ENSMUSG00000097546,-0.039028021564983986,3.458064985254142e-15,3.763237955673937e-15,-0.04872990448596765,-0.029318774706050703,Gm26749
ENSMUSG00000030086,-0.039047383451465585,3.3515969689255407e-15,3.647535850224285e-15,-0.04874924985861995,-0.029338149464249397,Chchd6
ENSMUSG00000027613,-0.03904831382119168,3.3465630956058475e-15,3.642218942475941e-15,-0.04875017943464675,-0.02933908045266586,Eif6
ENSMUSG00000021587,-0.0390548531071483,3.3113909536198387e-15,3.604099241655921e-15,-0.0487567131414581,-0.02934562408768433,Pcsk1
ENSMUSG00000039232,-0.03906092985426417,3.279032996551887e-15,3.569039239763352e-15,-0.04876278470331028,-0.029351704876988807,Stx11
ENSMUSG00000048938,-0.03906145624661728,3.2762447160022755e-15,3.56616245199893e-15,-0.04876331064646118,-0.029352231619526426,Nr1h5
ENSMUSG00000046723,-0.03908322284845593,3.1629694121514504e-15,3.443015961300927e-15,-0.04878505866884042,-0.029374012706401147,Adam24
ENSMUSG00000031626,-0.039096744502252506,3.094552660789174e-15,3.3686910050410485e-15,-0.04879856877623891,-0.02938754336310531,Sorbs2
ENSMUSG00000061780,-0.03912732269941585,2.945161192466779e-15,3.206207493346533e-15,-0.048829120849004766,-0.02941814193278468,Cfd
ENSMUSG00000025328,-0.03914380955820854,2.8675839988876415e-15,3.121892618867035e-15,-0.048845593614762345,-0.02943463978338544,Padi3
ENSMUSG00000020366,-0.039166089010771184,2.7659386315673404e-15,3.0115000125162455e-15,-0.048867854014371735,-0.029456934098089423,Mapk9
ENSMUSG00000028542,-0.03918279395481345,2.6920610332131078e-15,2.931453518758514e-15,-0.04888454466634931,-0.029473650191975714,Slc6a9
ENSMUSG00000020629,-0.039194414462698224,2.6418187682536732e-15,2.8768710369096153e-15,-0.048896155229008774,-0.02948527845926117,Adi1
ENSMUSG00000033721,-0.03920361434703199,2.6026981312818104e-15,2.8343954100346425e-15,-0.048905347237909486,-0.029494484488528386,Vav3
ENSMUSG00000090053,-0.039209187110324784,2.5792790967237117e-15,2.8090161631813596e-15,-0.04891091522991652,-0.029500060974871168,Palm2
ENSMUSG00000061650,-0.039218244493885966,2.5416581950669647e-15,2.7681671474641403e-15,-0.04891996485744501,-0.029509124410775786,Med9
ENSMUSG00000022177,-0.039264325741014613,2.358464331140604e-15,2.5689891862539533e-15,-0.04896600661954134,-0.02955523647513398,Haus4
ENSMUSG00000047884,-0.03926783162694171,2.345071555506665e-15,2.5545142566573334e-15,-0.0489695094997383,-0.02955874470734401,Klk9
ENSMUSG00000087187,-0.03928097297775105,2.295533681296125e-15,2.5006630110561035e-15,-0.04898263958184095,-0.029571894855014096,Gm13431
ENSMUSG00000001123,-0.03930485419350895,2.208134581211237e-15,2.405560644180605e-15,-0.04900650031087572,-0.029595792065534674,Lgals9
ENSMUSG00000045467,-0.0393327835138066,2.110071249900171e-15,2.2989336289127578e-15,-0.049034405657697844,-0.0296237401059475,Ttll13
ENSMUSG00000023192,-0.03933458882510724,2.1038822688619342e-15,2.2922924232314815e-15,-0.049036209418866196,-0.02962554662781195,Grm2
ENSMUSG00000105475,-0.03933899781269402,2.088842387416576e-15,2.27600667003292e-15,-0.04904061462040551,-0.029629958572142012,4930431L21Rik
ENSMUSG00000000340,-0.03934674658020204,2.0626660271566735e-15,2.247584604063139e-15,-0.0490483567330447,-0.029637712537024172,Dbt
ENSMUSG00000030043,-0.039348427914061845,2.057029054262192e-15,2.2415417575893367e-15,-0.04905003662277175,-0.029639394998768713,Tacr1
ENSMUSG00000026205,-0.03935984725968023,2.019143044492267e-15,2.2003550833721325e-15,-0.04906144615862335,-0.02965082200625217,Slc23a3
ENSMUSG00000034613,-0.039397425574390514,1.899256213074451e-15,2.0698006366640296e-15,-0.049098992173879606,-0.029688425552230596,Ppm1h
ENSMUSG00000072791,-0.03940811623026141,1.866449691545362e-15,2.034138531020141e-15,-0.04910967363586812,-0.02969912339116698,Abcb5
ENSMUSG00000108596,-0.03941665203585359,1.840657022638907e-15,2.0061176019811977e-15,-0.04911820209913944,-0.029707664933574886,Itgam
ENSMUSG00000110329,-0.03941942130346355,1.8323647782951158e-15,1.9971686067966653e-15,-0.04912096898437957,-0.029710436062682057,Gm45304
ENSMUSG00000032715,-0.039440812914297074,1.769537893535946e-15,1.9287766642439312e-15,-0.0491423421872329,-0.02973184205795098,Trib3
ENSMUSG00000029695,-0.03944564603638972,1.7556396033857982e-15,1.913712641730071e-15,-0.04914717114908073,-0.029736678431230082,Aass
ENSMUSG00000025189,-0.03944696624815991,1.7518618884254497e-15,1.909679575750195e-15,-0.0491484902243629,-0.02973799953117082,Cnnm1
ENSMUSG00000086075,-0.039449242725493494,1.7453666658834077e-15,1.9026837039680947e-15,-0.049150764741939565,-0.029740277540080882,Gm15728
ENSMUSG00000046338,-0.03946524448766101,1.7003750996742213e-15,1.8537191708716967e-15,-0.04916675272578922,-0.02975629007081667,Gpat2
ENSMUSG00000074627,-0.039505849143268726,1.5912715815962066e-15,1.7348534578752248e-15,-0.04920732239644255,-0.029796922074155997,Mroh8
ENSMUSG00000051969,-0.03951151754115966,1.5765998422654425e-15,1.718934203441589e-15,-0.04921298590789779,-0.029802594292334457,Tlr11
ENSMUSG00000054545,-0.03955217352760028,1.4752026298344975e-15,1.608454346198445e-15,-0.049253606828609284,-0.029843277697711054,Ugt1a6a
ENSMUSG00000005583,-0.03956661035981274,1.4407649157070328e-15,1.5709757165892022e-15,-0.04926803120135337,-0.029857724274053907,Mef2c
ENSMUSG00000022439,-0.03958765993338451,1.3919676264020814e-15,1.5178357240817152e-15,-0.0492890626011883,-0.02987878806229004,Parvg
ENSMUSG00000075286,-0.03960928898576451,1.3435230284603735e-15,1.465075611581572e-15,-0.049310672970560604,-0.029900431729635715,Gm1968
ENSMUSG00000033377,-0.03961297051914938,1.3354442039481667e-15,1.4563305541145682e-15,-0.04931435132296086,-0.029904115751576008,Palmd
ENSMUSG00000027219,-0.039632638195630954,1.2930889723267256e-15,1.410203902126139e-15,-0.04933400200136499,-0.029923796727014576,Slc28a2
ENSMUSG00000032808,-0.03963508605885823,1.2879108674689397e-15,1.4046192083376603e-15,-0.04933644774846507,-0.029926246245973197,Cyp2c38
ENSMUSG00000022861,-0.0396411214897075,1.2752308756125742e-15,1.3908519593994013e-15,-0.049342477961311956,-0.02993228575967785,Dgkg
ENSMUSG00000071716,-0.03965809146914413,1.240233462433844e-15,1.3527415357474783e-15,-0.04935943326536412,-0.029949267222785084,Apol7e
ENSMUSG00000038539,-0.03966336074602175,1.2295603214444189e-15,1.3411597588566072e-15,-0.04936469798431223,-0.029954540066549212,Atf5
ENSMUSG00000110207,-0.03967149719906978,1.2132570605082596e-15,1.3234355495645455e-15,-0.049372827398261716,-0.029962682028398153,Gm45404
ENSMUSG00000021368,-0.03969113166334366,1.1747866538215437e-15,1.2815284988948568e-15,-0.049392444870856415,-0.02998232979152901,Tbc1d7
ENSMUSG00000097263,-0.03971361184041593,1.1322144695565072e-15,1.2351430576980079e-15,-0.04941490558437645,-0.03000482520413497,Gm26804
ENSMUSG00000037740,-0.03974622593749726,1.0731398027069659e-15,1.1707499860502744e-15,-0.04944749142641656,-0.03003746142231577,Mrps26
ENSMUSG00000097917,-0.03975060095713911,1.065449841057119e-15,1.1624122155009948e-15,-0.04945186265421346,-0.030041839410968288,Gm26839
ENSMUSG00000021611,-0.03975415398910625,1.0592446495572743e-15,1.1556936691076833e-15,-0.04945541260648181,-0.03004539485439638,Tert
ENSMUSG00000052469,-0.039778529402889465,1.0176236615211217e-15,1.1103322432524477e-15,-0.04947976688552287,-0.030069786818521828,Tcp10c
ENSMUSG00000018479,-0.03978234053787254,1.011263466102886e-15,1.1034416523602532e-15,-0.049483574715012274,-0.03007360054222272,1700125H20Rik
ENSMUSG00000040329,-0.039794332987355296,9.915043189150907e-16,1.081929512800147e-15,-0.04949555676130067,-0.030085601139434776,Il7
ENSMUSG00000094083,-0.0398125136669183,9.622724211793805e-16,1.0500783361392128e-15,-0.049513721664185974,-0.030103794176379064,Gm1604a
ENSMUSG00000111034,-0.03983644802680871,9.250806252504633e-16,1.0095377149590797e-15,-0.04953763524473241,-0.030127744814227423,RP24-167A12.2
ENSMUSG00000054659,-0.03983707827639138,9.241206594758205e-16,1.0085349349446746e-15,-0.04953826494699439,-0.030128375492598742,Pm20d2
ENSMUSG00000034898,-0.03984570763093007,9.110751313354868e-16,9.943419552164328e-16,-0.04954688680686232,-0.03013701071887371,Filip1
ENSMUSG00000055408,-0.039860449257159446,8.89207725027062e-16,9.705622861591724e-16,-0.049561615626514156,-0.03015176237921061,Hottip
ENSMUSG00000033182,-0.03996548117899854,7.476854985930606e-16,8.162371881483692e-16,-0.049666556181240176,-0.030256865915005687,Kbtbd12
ENSMUSG00000034456,-0.03998235908210639,7.271152825975806e-16,7.938162843317088e-16,-0.04968341938230985,-0.03027375534600264,Uroc1
ENSMUSG00000050619,-0.04000717389283483,6.978805124522652e-16,7.619335797637857e-16,-0.04970821256725846,-0.03029858711572779,Zscan29
ENSMUSG00000106674,-0.04004489045987049,6.556499937334007e-16,7.158907162742352e-16,-0.049745896241907755,-0.030336329482058805,Gm43153
ENSMUSG00000022698,-0.040045720742444134,6.5474925119307e-16,7.149390089078165e-16,-0.049746725800086364,-0.030337160332882775,Naa50
ENSMUSG00000042320,-0.04004610214233693,6.543358934825283e-16,7.145194296736805e-16,-0.04974710686721545,-0.030337541993812424,Prox2
ENSMUSG00000028874,-0.04005494783602651,6.448208213309865e-16,7.041605126236882e-16,-0.04975594484242328,-0.030346393742445844,Fgr
ENSMUSG00000048766,-0.0400593628025578,6.401228956196408e-16,6.990613527823779e-16,-0.04976035595602145,-0.03035081173162461,Skint10
ENSMUSG00000099503,-0.04006465084658285,6.345403071557672e-16,6.92995579435452e-16,-0.04976563938468215,-0.0303561033965372,Gm28822
ENSMUSG00000029735,-0.04007971867069963,6.188949522504782e-16,6.75939006568227e-16,-0.04978069405473969,-0.03037118154104447,Tpk1
ENSMUSG00000024732,-0.04008308262387416,6.154543073518599e-16,6.722111372437771e-16,-0.049784055070614924,-0.03037454779889161,Ccdc86
ENSMUSG00000054885,-0.040086203134918126,6.122795084125063e-16,6.687733112618496e-16,-0.049787172856729255,-0.030377670448020835,4930578G10Rik
ENSMUSG00000043157,-0.0400907047907938,6.077279480701151e-16,6.638313200612834e-16,-0.04979167058128251,-0.030382175188636742,Arl11
ENSMUSG00000059366,-0.04010165515941888,5.967949048862e-16,6.519179793898373e-16,-0.04980261138524396,-0.030393133062601108,Olfr959
ENSMUSG00000038976,-0.040103897044886726,5.945805842867769e-16,6.495280313863825e-16,-0.04980485131223668,-0.030395376484936166,Ppp1r9b
ENSMUSG00000002083,-0.040104296415429105,5.941869745525766e-16,6.491269288606772e-16,-0.04980525033388512,-0.03039577612926706,Bbc3
ENSMUSG00000049823,-0.040115183482092136,5.835552956857293e-16,6.375405873570964e-16,-0.04981612788830961,-0.030406670660755555,Zbtb12
ENSMUSG00000070382,-0.04011679208273129,5.820004062097012e-16,6.358701483295026e-16,-0.049817735083288454,-0.030408280364543322,Olfr391-ps
ENSMUSG00000109717,-0.04013529772776739,5.6440365163660465e-16,6.166720864661972e-16,-0.04983622455372971,-0.03042679870403109,Gm34368
ENSMUSG00000055424,-0.04014486438050326,5.555134881545111e-16,6.069856324508036e-16,-0.049845782842262175,-0.03043637192188649,Gm9970
ENSMUSG00000074519,-0.04015197901845984,5.489915528882494e-16,5.998860922387423e-16,-0.04985289125867992,-0.03044349144342128,Zfp971
ENSMUSG00000090124,-0.04015906553136186,5.425704157928126e-16,5.928960676760342e-16,-0.04985997157366063,-0.030450582821575378,Ugt1a7c
ENSMUSG00000025759,-0.04018748208415853,5.1755704837688675e-16,5.655877799327602e-16,-0.04988836326331696,-0.030479018893600267,Mfsd8
ENSMUSG00000099020,-0.040197870608364945,5.086992284518327e-16,5.559326741275437e-16,-0.0498987426941422,-0.030489414557569473,Gm27159
ENSMUSG00000060715,-0.0402025594186498,5.047503836532181e-16,5.516417279970537e-16,-0.04990342739948703,-0.03049410659103975,1700019A02Rik
ENSMUSG00000104230,-0.040232301651271576,4.80396130676566e-16,5.250483351304776e-16,-0.04993314358356168,-0.030523869279053886,Gm37591
ENSMUSG00000062593,-0.04026203347662774,4.572085730044694e-16,4.997277694166288e-16,-0.04996284935231902,-0.030553621569851572,Lilrb4a
ENSMUSG00000051920,-0.04030202022130426,4.2775419761301387e-16,4.675550289286224e-16,-0.05000280102604979,-0.030593635865912426,Rspo2
ENSMUSG00000049871,-0.04032869323550261,4.0915481001411975e-16,4.472449532730809e-16,-0.050029450629038866,-0.030620327275464255,Nlrc3
ENSMUSG00000003873,-0.04034646464327659,3.9720740316267883e-16,4.342046376870031e-16,-0.05004720643097743,-0.030638110947181486,Bax
ENSMUSG00000047371,-0.04035305651974313,3.92863777896804e-16,4.294755543400121e-16,-0.05005379251727541,-0.03064470737422572,Zfp768
ENSMUSG00000030968,-0.04038137159649257,3.7473224760862626e-16,4.0967255068514526e-16,-0.05008208271304907,-0.030673042007372715,Pdilt
ENSMUSG00000000682,-0.04042618629201661,3.4770711654389497e-16,3.801614323737847e-16,-0.05012685799726461,-0.0307178876869907,Cd52
ENSMUSG00000055334,-0.040463917288455734,3.2645035023521845e-16,3.569364951670044e-16,-0.05016455578176432,-0.030755644800285795,Snupn
ENSMUSG00000018907,-0.04046634090313782,3.251295939531038e-16,3.555082297468872e-16,-0.05016697726216428,-0.030758070093506295,Alox12e
ENSMUSG00000079554,-0.04049017216752936,3.1241996043766675e-16,3.416262801703823e-16,-0.050190787534207734,-0.03078191786895851,Aox2
ENSMUSG00000000982,-0.04049660660851116,3.090731510436637e-16,3.379816499387151e-16,-0.05019721630536534,-0.030788356769821442,Ccl3
ENSMUSG00000111250,-0.040497695859624316,3.08510096033313e-16,3.3738095754353486e-16,-0.050198304596585586,-0.030789446776003083,RP24-397P9.2
ENSMUSG00000066952,-0.04050129130441025,3.066587074936322e-16,3.3537125106386e-16,-0.05020189687275411,-0.030793044713313972,Myo1h
ENSMUSG00000023993,-0.04050420979811001,3.051639542271948e-16,3.3375141004882565e-16,-0.05020481279423984,-0.030795965230430572,Treml1
ENSMUSG00000049044,-0.04050514354451063,3.046872390796427e-16,3.33244881231441e-16,-0.050205745717648284,-0.030796899624240627,Rapgef4
ENSMUSG00000022871,-0.040505680793642834,3.0441328448549693e-16,3.3296008200151113e-16,-0.05020628249324827,-0.030797437245880115,Fetub
ENSMUSG00000037211,-0.04052317682150387,2.9562317389496584e-16,3.2336007152584876e-16,-0.050223763097020396,-0.030814945407864593,Spry1
ENSMUSG00000024803,-0.04054311524668319,2.859107044511513e-16,3.127641960294363e-16,-0.05024368393770457,-0.030834897668320597,Ankrd1
ENSMUSG00000090326,-0.040552539536180696,2.8143005131198273e-16,3.078764256031636e-16,-0.05025309991285757,-0.03084432850002699,Dthd1
ENSMUSG00000027242,-0.040581497404084906,2.6809102761648556e-16,2.9329698378219204e-16,-0.05028203222261455,-0.03087330648089042,Wdr76
ENSMUSG00000027835,-0.04059239049899348,2.632362648928567e-16,2.8799860860253187e-16,-0.05029291569908852,-0.030884207145924616,Pdcd10
ENSMUSG00000018143,-0.04059269320003571,2.631026039491516e-16,2.878652019678953e-16,-0.0502932181328175,-0.030884510057361064,Mafk
ENSMUSG00000042251,-0.04059776462496503,2.6087318418441506e-16,2.8543867454413114e-16,-0.050298285078941136,-0.03088958500748058,Pm20d1
ENSMUSG00000028603,-0.040599208194913694,2.6024199634502086e-16,2.847607404520435e-16,-0.0502997273739163,-0.030891029580958393,Scp2
ENSMUSG00000037570,-0.04060135250960609,2.5930719195849297e-16,2.8375050929112267e-16,-0.050301869794656694,-0.03089317538639281,Mcrs1
ENSMUSG00000034317,-0.04064061605732853,2.427639803985109e-16,2.656597096962132e-16,-0.05034109864732258,-0.03093246624621889,Trim59
ENSMUSG00000029072,-0.04066292655541088,2.338319069855433e-16,2.558966338448433e-16,-0.05036338941749782,-0.030954792277067454,Tas1r3
ENSMUSG00000021703,-0.04067102430746553,2.3067073482164587e-16,2.524484212062517e-16,-0.0503714800067795,-0.030962895669244896,Serinc5
ENSMUSG00000105850,-0.040678419202822516,2.2782076209878907e-16,2.4934049619085583e-16,-0.050378868359955066,-0.03097029571629648,Gm2861
ENSMUSG00000032311,-0.040692417377091006,2.225206176286007e-16,2.4355056187666744e-16,-0.05039285414728779,-0.0309843036453843,Nrg4
ENSMUSG00000079184,-0.040692666170350764,2.224275246826973e-16,2.434595241411254e-16,-0.050393102720356846,-0.030984552612053542,Mphosph8
ENSMUSG00000100969,-0.04069383753676316,2.2198974084621413e-16,2.4300201155897496e-16,-0.050394273050053014,-0.03098572479492723,1700030N03Rik
ENSMUSG00000003992,-0.04072943498498877,2.0908326588409152e-16,2.288840888169349e-16,-0.05042983898009972,-0.03102134706788559,Ssbp2
