,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000044060,-0.10690046559916531,8.085963255753649e-104,1.1337249149406863e-103,-0.11649977870736501,-0.09728118221638886,A830010M20Rik
ENSMUSG00000041180,-0.10690411898205922,7.956367543019514e-104,1.1156181377282417e-103,-0.1165034241649236,-0.09728484285790119,Hectd2
ENSMUSG00000028836,-0.10690964407308991,7.764303760225125e-104,1.0887497054146284e-103,-0.11650893726980462,-0.09729037892679408,Slc30a2
ENSMUSG00000078894,-0.1069152108811782,7.575468576800435e-104,1.0623309601188273e-103,-0.11651449200064384,-0.09729595679623466,2210418O10Rik
ENSMUSG00000021806,-0.1069165072625739,7.532155228133852e-104,1.056317331131218e-103,-0.11651578556944019,-0.09729725575365131,Nid2
ENSMUSG00000024240,-0.10692155514401336,7.365842217052247e-104,1.0330524283849354e-103,-0.11652082249880145,-0.09730231366597607,Epc1
ENSMUSG00000070999,-0.106935208298018,6.934141508802518e-104,9.725623668901423e-104,-0.11653444602792286,-0.0973159939533018,Ccin
ENSMUSG00000018507,-0.10695069340869427,6.474994001049099e-104,9.082155662349033e-104,-0.11654989753432828,-0.09733150984240065,Trpv2
ENSMUSG00000024383,-0.10695217578882393,6.432664046374596e-104,9.02329701574525e-104,-0.11655137669729802,-0.09733299516917501,Map3k2
ENSMUSG00000034382,-0.10695590022070131,6.327525850404121e-104,8.876323544687577e-104,-0.11655509304597786,-0.09733672700459049,AI661453
ENSMUSG00000026648,-0.10695740372867006,6.28557025293001e-104,8.81797159304826e-104,-0.11655659329078165,-0.0973382335013544,Dclre1c
ENSMUSG00000054406,-0.10696264694345482,6.14141775195761e-104,8.6162336369179e-104,-0.11656182512552024,-0.09734348713937191,Olfr411
ENSMUSG00000027894,-0.10696740875354335,6.013361127392725e-104,8.437055968898004e-104,-0.11656657659995762,-0.0973482584161507,Slc6a17
ENSMUSG00000016494,-0.1069739974208757,5.840558072201867e-104,8.195072681946521e-104,-0.11657315096566595,-0.0973548601827759,Cd34
ENSMUSG00000085643,-0.10697678608181896,5.768919805020935e-104,8.09501737742893e-104,-0.11657593357317719,-0.09735765438826474,Gm12519
ENSMUSG00000109329,-0.1069920652422381,5.3916935428214206e-104,7.566121391366685e-104,-0.11659117956397846,-0.09737296393011378,Gm45099
ENSMUSG00000029516,-0.10699559340484249,5.3081455478129897e-104,7.449304915113148e-104,-0.11659470006663131,-0.09737649910884387,Cit
ENSMUSG00000053388,-0.1069974835132348,5.2639198872550184e-104,7.387662116833498e-104,-0.11659658607133269,-0.0973783929760171,Trim50
ENSMUSG00000064138,-0.1069977906138844,5.25676900325756e-104,7.3780479373452e-104,-0.11659689250521708,-0.09737870068739171,Fam172a
ENSMUSG00000020566,-0.1070170523709772,4.8270983975920033e-104,6.775378450587633e-104,-0.11661611243826636,-0.09739800075363736,Atp6v1c2
ENSMUSG00000024223,-0.10701957825538269,4.7734169109945207e-104,6.700413469712279e-104,-0.11661863283755594,-0.09740053166223804,Armc12
ENSMUSG00000064194,-0.10702340304248324,4.693262243144798e-104,6.588277563961754e-104,-0.11662244931865684,-0.09740436405739658,Zfp936
ENSMUSG00000036528,-0.10703444294619914,4.469357287698433e-104,6.274324439794839e-104,-0.11663346524626224,-0.09741542592268713,Ppfibp2
ENSMUSG00000026958,-0.10703634054338969,4.431959328340514e-104,6.222178947244757e-104,-0.11663535872207391,-0.09741732729498895,Dpp7
ENSMUSG00000110537,-0.10704086729242929,4.3440019778350873e-104,6.099041377011898e-104,-0.11663987563921523,-0.09742186304990157,RP23-115O21.3
ENSMUSG00000024456,-0.10704679928489252,4.231371479875621e-104,5.941246286967074e-104,-0.1166457947470526,-0.09742780684454524,Diaph1
ENSMUSG00000056656,-0.10704703488258141,4.226958867082145e-104,5.935389997403537e-104,-0.1166460298329958,-0.09742804291098903,Apol8
ENSMUSG00000062082,-0.10704869653916423,4.195967093019115e-104,5.892209109345991e-104,-0.11664768788023593,-0.09742970787370313,Cd200r4
ENSMUSG00000059901,-0.10705688694912861,4.0464883998856544e-104,5.682627878166939e-104,-0.11665586049874103,-0.09743791458058366,Adamts14
ENSMUSG00000000791,-0.10705764558405319,4.0329148013441086e-104,5.663889955531436e-104,-0.11665661748566981,-0.0974386747250727,Il12rb1
ENSMUSG00000097661,-0.10707424989479007,3.746947418437073e-104,5.262573824007037e-104,-0.11667318572378142,-0.09745531207859363,Gm26763
ENSMUSG00000035024,-0.10707556636695696,3.725159772551575e-104,5.2322724677166055e-104,-0.11667449933570295,-0.09745663117078648,Ncapd3
ENSMUSG00000040935,-0.10707778667262106,3.688699682066779e-104,5.1813578919905924e-104,-0.11667671481732346,-0.09745885589535086,Padi6
ENSMUSG00000036887,-0.10708765749651851,3.53087137384275e-104,4.9599470174268904e-104,-0.11668656419378994,-0.09746874636553883,C1qa
ENSMUSG00000030769,-0.10709485617371987,3.420035036424267e-104,4.80452596065049e-104,-0.11669374722843848,-0.0974759593717497,Slc5a11
ENSMUSG00000054823,-0.10709567191276778,3.40769635566214e-104,4.787466292298973e-104,-0.11669456119484166,-0.09747677673459473,Whsc1l1
ENSMUSG00000031644,-0.10709680958879454,3.390562269064655e-104,4.763667229188864e-104,-0.11669569639861584,-0.09747791667528292,Nek1
ENSMUSG00000082980,-0.10710052422303447,3.335213960094648e-104,4.686172207178883e-104,-0.11669940296051129,-0.09748163870406099,Olfr1274-ps
ENSMUSG00000035057,-0.10710350854037275,3.291401255753023e-104,4.624877446989539e-104,-0.11670238079237737,-0.09748462896232671,Mgat4d
ENSMUSG00000021028,-0.10711193041730142,3.170832567855345e-104,4.455716644115409e-104,-0.11671078436608281,-0.09749306760575473,Mbip
ENSMUSG00000064293,-0.10711309186940589,3.154554577700851e-104,4.433096216113061e-104,-0.11671194329390135,-0.09749423137021783,Cntn4
ENSMUSG00000006369,-0.10711521711691364,3.1249843799605085e-104,4.3917925871087815e-104,-0.11671406392235426,-0.09749636084899223,Fbln1
ENSMUSG00000031548,-0.10713143338114849,2.9082766555590596e-104,4.08746971476822e-104,-0.11673024493895873,-0.09751260940193729,Sfrp1
ENSMUSG00000063704,-0.10713262413825685,2.892967969459347e-104,4.066186717779132e-104,-0.11673143310763964,-0.09751380253020141,Mapk15
ENSMUSG00000022441,-0.10713574339783585,2.853246076875173e-104,4.0105855429918846e-104,-0.11673454558654767,-0.09751692800129605,Efcab6
ENSMUSG00000107394,-0.10713786235708535,2.826573291476188e-104,3.973321164108747e-104,-0.11673665993947935,-0.09751905118022838,Gm44217
ENSMUSG00000040957,-0.10714121714107414,2.7848522073629813e-104,3.9148978754752887e-104,-0.11674000743046416,-0.09752241264509307,Cables1
ENSMUSG00000055775,-0.10714128528021132,2.7840112070828423e-104,3.9139397134847655e-104,-0.11674007542147062,-0.09752248091992803,Myh8
ENSMUSG00000053310,-0.10714919774124056,2.688056109940354e-104,3.779256348351118e-104,-0.1167479706806344,-0.09753040913908703,Nrgn
ENSMUSG00000079330,-0.10715703405808283,2.596277627034592e-104,3.650429979323863e-104,-0.11675578995995463,-0.09753826106361674,Lemd1
ENSMUSG00000048520,-0.10716017956575297,2.5603231980191752e-104,3.600083337596174e-104,-0.11675892862840678,-0.0975414128365695,Fbxl13
ENSMUSG00000105875,-0.10716095703840234,2.551513217029756e-104,3.587901059823286e-104,-0.11675970441058249,-0.09754219185783357,Gm43518
ENSMUSG00000030772,-0.10716585674320624,2.4966837187888745e-104,3.5110016990494556e-104,-0.11676459346159493,-0.09754710132242227,Dkk3
ENSMUSG00000032217,-0.1071667551193443,2.486758860822349e-104,3.497245019527455e-104,-0.11676548988427665,-0.09754800148809806,Rnf111
ENSMUSG00000038855,-0.1071667565926248,2.4867426170547722e-104,3.497245019527455e-104,-0.1167654913543536,-0.09754800296431329,Itpkb
ENSMUSG00000034154,-0.10717041335405374,2.446749226981953e-104,3.441371850415955e-104,-0.11676914016424808,-0.09755166701006142,Ino80
ENSMUSG00000068115,-0.10717641192618284,2.3825290801138718e-104,3.351237695500188e-104,-0.1167751256920739,-0.0975576775319936,Ninl
ENSMUSG00000028163,-0.10718728641639048,2.270366007216103e-104,3.193653386568681e-104,-0.11678597653318482,-0.09756857368714836,Nfkb1
ENSMUSG00000003949,-0.10719539663270708,2.1901588808830903e-104,3.08100503314282e-104,-0.11679406911046644,-0.09757670006272656,Hlf
ENSMUSG00000031748,-0.10719819897111146,2.163107199435087e-104,3.043124453388165e-104,-0.11679686535372535,-0.0975795079849694,Gnao1
ENSMUSG00000086337,-0.1072110597166182,2.0431729441942757e-104,2.87456203804125e-104,-0.11680969812488609,-0.09759239435829778,Gm11535
ENSMUSG00000053678,-0.10721749193961132,1.9857014978349577e-104,2.793864938386469e-104,-0.1168161163554792,-0.09759883940009864,Defb40
ENSMUSG00000107482,-0.107218574535037,1.976188439737775e-104,2.7806394963861455e-104,-0.11681719659579137,-0.09759992415311321,Gm45233
ENSMUSG00000047518,-0.10722381226107881,1.9308014828599673e-104,2.7169324855099675e-104,-0.11682242292719186,-0.09760517231815066,Slfnl1
ENSMUSG00000056342,-0.1072242389400492,1.9271502862994564e-104,2.711950124905385e-104,-0.11682284867790131,-0.09760559984753271,Usp34
ENSMUSG00000072762,-0.107247414606139,1.7388426877810292e-104,2.447097653926392e-104,-0.11684597391889776,-0.09762882171025686,4930522L14Rik
ENSMUSG00000055826,-0.10725076583897253,1.7131770883157583e-104,2.4111163010793063e-104,-0.11684931785933286,-0.09763217962405331,Tescl
ENSMUSG00000041625,-0.10726198720392102,1.6299582307481867e-104,2.2941260308031116e-104,-0.11686051480461919,-0.09764342336132555,Ggact
ENSMUSG00000109265,-0.1072646395991294,1.6108846658691875e-104,2.267410440659307e-104,-0.1168631614273929,-0.0976460810450412,Gm45000
ENSMUSG00000020099,-0.10726762803386251,1.5896613186978426e-104,2.2376656746169838e-104,-0.11686614335820182,-0.09764907543846207,Unc5b
ENSMUSG00000064210,-0.10728042059496908,1.5019194949034784e-104,2.1142782775569176e-104,-0.11687890807607239,-0.09766189350882884,Ano6
ENSMUSG00000026830,-0.10728133768402721,1.4958182530292303e-104,2.1058101919939027e-104,-0.11687982316894811,-0.0976628124267492,Ermn
ENSMUSG00000069873,-0.10729040674747654,1.4367990104122316e-104,2.0228389990045936e-104,-0.11688887249133795,-0.09767189957663962,4930438A08Rik
ENSMUSG00000110086,-0.10730139528753892,1.3683932534320749e-104,1.9266424566042152e-104,-0.11689983710998972,-0.0976829100333059,Gm45623
ENSMUSG00000025774,-0.10731459781082843,1.2904895303618846e-104,1.8170613608674078e-104,-0.11691301088906181,-0.0976961388920949,Crisp4
ENSMUSG00000105650,-0.10731806022374664,1.2708020402855207e-104,1.789443203320148e-104,-0.11691646576313847,-0.09769960821216253,Gm42889
ENSMUSG00000028804,-0.10733403506207433,1.1837792040230025e-104,1.6670001156967457e-104,-0.11693240581584288,-0.09771561492163906,Csmd2
ENSMUSG00000066043,-0.10733492992172386,1.1790842705932592e-104,1.660483940094396e-104,-0.11693329872676614,-0.0977165115667562,Phactr4
ENSMUSG00000096764,-0.10734021823675825,1.1517157282386905e-104,1.622034334865848e-104,-0.11693857552517668,-0.09772181043361344,Gm21985
ENSMUSG00000027075,-0.10734208868135499,1.1421881671592985e-104,1.6087083455768182e-104,-0.11694044189628444,-0.09772368461045573,Slc43a1
ENSMUSG00000032243,-0.10734770112409478,1.1140693007097417e-104,1.5691945081191887e-104,-0.11694604211573532,-0.0977293082525545,Itga11
ENSMUSG00000002109,-0.10734801990317984,1.1124930813770604e-104,1.567064264714262e-104,-0.11694636020053593,-0.0977296276677663,Ddb2
ENSMUSG00000047123,-0.10735077896069345,1.0989434268485436e-104,1.5480669582870758e-104,-0.11694911324888199,-0.09773239223108855,Ticam1
ENSMUSG00000094396,-0.10735134264890424,1.0961954943186755e-104,1.54428458667157e-104,-0.11694967570937392,-0.09773295704417977,Vmn2r124
ENSMUSG00000024726,-0.10736695562287245,1.022749154003348e-104,1.4408984466110175e-104,-0.11696525467567295,-0.09774860117742473,Carnmt1
ENSMUSG00000109151,-0.10737171388850382,1.0013573646217258e-104,1.410841616905349e-104,-0.11697000257606659,-0.09775336894021348,Gm44714
ENSMUSG00000021809,-0.10737214435965815,9.994442545154492e-105,1.4082269920725e-104,-0.11697043210947612,-0.09775380027057919,Nudt13
ENSMUSG00000090747,-0.10737316999918713,9.94900767097223e-105,1.4019056263642687e-104,-0.11697145551472217,-0.09775482795727766,Esp8
ENSMUSG00000096852,-0.10737912691125034,9.689167371822513e-105,1.3653701274923167e-104,-0.11697739944967209,-0.09776079675970217,Cyp2d12
ENSMUSG00000054976,-0.10738361992502396,9.497672120228916e-105,1.3384619785091284e-104,-0.11698188267497509,-0.09776529874226421,Nyap2
ENSMUSG00000022141,-0.10738823237574982,9.305014323252378e-105,1.3113868989408896e-104,-0.1169864850766183,-0.09776992040060362,Nipbl
ENSMUSG00000027015,-0.10739192647678873,9.153531324750623e-105,1.2901119465285724e-104,-0.11699017112907302,-0.09777362187629796,Cybrd1
ENSMUSG00000070533,-0.10739738139128886,8.934331435472882e-105,1.2592898869265182e-104,-0.11699561415810375,-0.09777908768110993,Wfdc8
ENSMUSG00000085510,-0.10740005044619694,8.828994673533327e-105,1.2445141647984283e-104,-0.11699827739731727,-0.09778176206478961,Gm12082
ENSMUSG00000102018,-0.10740068367595428,8.804186099478595e-105,1.241088460207834e-104,-0.1169989092472885,-0.09778239655881138,K230010J24Rik
ENSMUSG00000033676,-0.10741282391870088,8.34178301781604e-105,1.1759729941055318e-104,-0.11701102303535621,-0.0977945610414713,Gabrb3
ENSMUSG00000047361,-0.10742831049605493,7.786930269492705e-105,1.0978163191305477e-104,-0.11702647586192241,-0.09781007854439606,Gm973
ENSMUSG00000105966,-0.10743071954722067,7.703992890397428e-105,1.0861860195534492e-104,-0.1170288796624868,-0.09781249240668242,Gm43242
ENSMUSG00000092171,-0.10743351695999931,7.608790677619082e-105,1.0728250658525452e-104,-0.11703167097807689,-0.0978152954063214,4833427F10Rik
ENSMUSG00000032807,-0.10743969218416567,7.402769505537746e-105,1.0438364168387475e-104,-0.11703783274230331,-0.0978214829638933,Alox12b
ENSMUSG00000024539,-0.10744262536528879,7.306870469962315e-105,1.0303732340389108e-104,-0.11704075952980585,-0.09782442200354394,Ptpn2
ENSMUSG00000029491,-0.10746795458776336,6.5286598349720535e-105,9.206872847112801e-105,-0.11706603353380746,-0.09784980182378719,Pde6b
ENSMUSG00000063011,-0.10747700622507926,6.2710990319224e-105,8.844162412071846e-105,-0.11707506543526428,-0.0978588715457287,Msln
ENSMUSG00000017756,-0.10747700991084917,6.270996247672525e-105,8.844162412071846e-105,-0.11707506911299756,-0.0978588752388629,Slc12a7
ENSMUSG00000042272,-0.10747889009676728,6.218782463266364e-105,8.771387777222713e-105,-0.11707694519922775,-0.09786075918147964,Sestd1
ENSMUSG00000079659,-0.10748138156190194,6.150260828861957e-105,8.67523864588181e-105,-0.11707943123169333,-0.09786325562478335,Tmem243
ENSMUSG00000042284,-0.10748200828396481,6.133143296998189e-105,8.651590590514193e-105,-0.11708005658716242,-0.09786388359911172,Itga1
ENSMUSG00000097249,-0.10748885721761423,5.9491500131952434e-105,8.392526495286694e-105,-0.11708689058592828,-0.09787074621824747,Gm26889
ENSMUSG00000085620,-0.1074971802125459,5.7329549200978415e-105,8.08800259715234e-105,-0.11709519543039361,-0.09787908584535453,G630018N14Rik
ENSMUSG00000044378,-0.10750707025625685,5.4862250294454966e-105,7.740362999824493e-105,-0.11710506390453342,-0.09788899565449369,Slc15a5
ENSMUSG00000029335,-0.10751041649259359,5.405167765611288e-105,7.62643980123489e-105,-0.11710840284250738,-0.0978923485787751,Bmp3
ENSMUSG00000047150,-0.10751155380299615,5.377891224815486e-105,7.588389962739645e-105,-0.1171095376723113,-0.09789348816230921,1700001C19Rik
ENSMUSG00000046295,-0.10751169195665279,5.37458720363861e-105,7.584163746406986e-105,-0.11710967552463798,-0.09789362659209397,Ankle1
ENSMUSG00000091679,-0.10751622569662553,5.267276964979027e-105,7.433163814470921e-105,-0.11711419937576575,-0.09789816939387284,Vmn2r96
ENSMUSG00000019932,-0.10752834122388612,4.990886594788468e-105,7.043527486074982e-105,-0.11712628847508112,-0.09791030913899251,Kera
ENSMUSG00000048988,-0.10753049553461937,4.943278360268576e-105,6.976740072505983e-105,-0.11712843808625706,-0.09791246775630062,Elfn1
ENSMUSG00000021718,-0.10753699073601587,4.802465916364821e-105,6.77839282429371e-105,-0.1171349191180431,-0.09791897594247721,4933425L06Rik
ENSMUSG00000028236,-0.10753712939629947,4.799503884064207e-105,6.774601550048545e-105,-0.11713505747582337,-0.09791911487997033,Sdr16c5
ENSMUSG00000105912,-0.10754197951685057,4.697035758188892e-105,6.630346802452347e-105,-0.11713989701504492,-0.09792397469711353,Gm10440
ENSMUSG00000004814,-0.10754648854725524,4.60373297952533e-105,6.499014035953651e-105,-0.11714439620785497,-0.09792849274259809,Ccl24
ENSMUSG00000055923,-0.10754946606704902,4.543137047049856e-105,6.413840537011561e-105,-0.1171473672312174,-0.09793147621568038,Aasdh
ENSMUSG00000045377,-0.10755469311035465,4.4386793697809576e-105,6.266731218335944e-105,-0.11715258286960631,-0.09793671371041669,Tmem88
ENSMUSG00000000120,-0.10755541166538195,4.4245083334818104e-105,6.247083133224763e-105,-0.11715329985677274,-0.0979374337022306,Ngfr
ENSMUSG00000028041,-0.10755903495452716,4.353736204248126e-105,6.1475115761847245e-105,-0.11715691523988078,-0.0979410642364765,Adam15
ENSMUSG00000079009,-0.10755919218325541,4.350690828286956e-105,6.1435648022143756e-105,-0.1171570721255293,-0.09794122177960388,Gm14139
ENSMUSG00000036503,-0.10756354080215218,4.267299292960718e-105,6.0261550811441136e-105,-0.11716141125536617,-0.09794557909431637,Rnf13
ENSMUSG00000107481,-0.10756831322250617,4.177615344474917e-105,5.8998453803594e-105,-0.11716617326146735,-0.09795036105837483,4833403J16Rik
ENSMUSG00000038210,-0.10756836278081076,4.1766939744445086e-105,5.898883482544959e-105,-0.11716622271162476,-0.09795041071578657,Hoxa11
ENSMUSG00000029273,-0.10758571410565912,3.866255637338866e-105,5.460755244085822e-105,-0.1171835361691227,-0.09796779674291307,Sult1d1
ENSMUSG00000097759,-0.10759058667633997,3.783296096245977e-105,5.343889411749582e-105,-0.11718839810490692,-0.09797267905968675,Gm26753
ENSMUSG00000020399,-0.1075909874329758,3.7765524641658785e-105,5.334670968310261e-105,-0.1171887979868289,-0.09797308061793472,Havcr2
ENSMUSG00000075229,-0.10759573075566771,3.69764071329293e-105,5.22350257725938e-105,-0.11719353095624267,-0.09797783342868002,Ccdc58
ENSMUSG00000020576,-0.10760713320821123,3.514611581690298e-105,4.9652306550238895e-105,-0.11720490851880276,-0.09798925869130835,Nbas
ENSMUSG00000055320,-0.10761836884069012,3.3431061914102723e-105,4.7232099903041206e-105,-0.11721611962297898,-0.09800051680263605,Tead1
ENSMUSG00000019810,-0.10763209464945848,3.1448824025121568e-105,4.443410988460521e-105,-0.117229815463867,-0.09801427007562716,Fuca2
ENSMUSG00000097622,-0.10763285101020484,3.134306800811778e-105,4.428723559710564e-105,-0.11723057017312707,-0.09801502794989642,A330033J07Rik
ENSMUSG00000036057,-0.10763776526222693,3.0664536933616654e-105,4.333097616081474e-105,-0.11723547369478785,-0.09801995203590119,Ptpn23
ENSMUSG00000099784,-0.10764225705538996,3.005716684779961e-105,4.247516751739243e-105,-0.11723995567962706,-0.09802445281807015,Dalir
ENSMUSG00000073002,-0.107646605243636,2.9480652412372564e-105,4.1662866403532555e-105,-0.11724429437275395,-0.0980288097083138,Vamp5
ENSMUSG00000027641,-0.10765058382686546,2.8962815728911028e-105,4.093340155285653e-105,-0.11724826426764809,-0.09803279625417603,Rbl1
ENSMUSG00000026478,-0.10766203224241898,2.7522820635459993e-105,3.8900483117944496e-105,-0.11725968768071313,-0.09804426758401202,Lamc1
ENSMUSG00000030092,-0.10766984325850258,2.6581564574684017e-105,3.757228402058963e-105,-0.11726748163666069,-0.09805209423550125,Cntn6
ENSMUSG00000020886,-0.10767636004269152,2.5820895442287782e-105,3.649920115717944e-105,-0.11727398418655667,-0.09805862406532648,Dlg4
ENSMUSG00000021693,-0.10769112481377915,2.417687898758838e-105,3.4177264676604675e-105,-0.11728871670463259,-0.09807341839636168,Kif2a
ENSMUSG00000037884,-0.10769766830599621,2.348208995045985e-105,3.3196998472026845e-105,-0.11729524590151946,-0.09807997499039776,1700017G19Rik
ENSMUSG00000035355,-0.10770127001709828,2.3108198568832926e-105,3.2670303539213752e-105,-0.11729883974373985,-0.09808358391344366,Kcnh4
ENSMUSG00000027962,-0.10770483183127426,2.2744291574009836e-105,3.2157664654482552e-105,-0.11730239377595221,-0.09808715285992399,Vcam1
ENSMUSG00000006281,-0.10770782150497091,2.244325791305235e-105,3.1733867097515624e-105,-0.117305376917526,-0.09809014852044137,Tep1
ENSMUSG00000053604,-0.10771801627081365,2.1446315416331177e-105,3.0325976853179928e-105,-0.11731554940757433,-0.09810036370261031,Rpia
ENSMUSG00000034145,-0.1077230240143208,2.0972919443913043e-105,2.965828350345312e-105,-0.11732054620831077,-0.0981053814755084,Tmem63c
ENSMUSG00000092074,-0.10773027888325214,2.0305531757883888e-105,2.871616932893066e-105,-0.1173277852232585,-0.09811265087518807,Dynlt1a
ENSMUSG00000030590,-0.10773206002615796,2.0144947881341316e-105,2.849071200361129e-105,-0.11732956247369677,-0.09811443558569491,Fam98c
ENSMUSG00000032006,-0.10774580025132172,1.8948012898245196e-105,2.679944770307714e-105,-0.11734327266923145,-0.09812820333439125,Pdgfd
ENSMUSG00000024812,-0.10774795411888366,1.876693062721952e-105,2.6544860050667914e-105,-0.1173454218291266,-0.09813036151677552,Tjp2
ENSMUSG00000038354,-0.10774845384356775,1.8725164650722897e-105,2.6487310163308667e-105,-0.11734592046155924,-0.09813086224256623,Ankrd35
ENSMUSG00000091091,-0.10775248042157534,1.839199847545887e-105,2.6017535524859776e-105,-0.11734993823847285,-0.09813489688726099,Kcnmb3
ENSMUSG00000063106,-0.10775440205328081,1.823509090643989e-105,2.579705859607676e-105,-0.11735185566986056,-0.09813682236879887,Olfr1510
ENSMUSG00000074881,-0.10776708303599505,1.723261368237138e-105,2.438167066960077e-105,-0.11736450893258839,-0.09814952875863335,Mageb3
ENSMUSG00000042105,-0.10777236985203657,1.6831093487465226e-105,2.3814949706330464e-105,-0.11736978419099722,-0.09815482616805858,Inpp5f
ENSMUSG00000046805,-0.10777633278419074,1.6536252713423663e-105,2.3399116858969384e-105,-0.11737373845933721,-0.09815879704124005,Mpeg1
ENSMUSG00000037151,-0.10777692265461898,1.6492809436203812e-105,2.333898889208507e-105,-0.11737432704015698,-0.09815938809369229,Lrrc20
ENSMUSG00000074802,-0.10778895289819627,1.5631227761696596e-105,2.21210389074399e-105,-0.1173863309810565,-0.09817144244580117,Gas2l3
ENSMUSG00000057596,-0.10779021328436666,1.5543602331635104e-105,2.1998300924965705e-105,-0.11738758861138211,-0.09817270535794077,Trim30d
ENSMUSG00000084823,-0.10779167860073587,1.5442345609584627e-105,2.185625580253195e-105,-0.11738905072378626,-0.09817417361102347,Gm17216
ENSMUSG00000022543,-0.10779340280587688,1.5324041693827114e-105,2.1690065240795762e-105,-0.11739077115883968,-0.0981759012717835,4930451G09Rik
ENSMUSG00000044350,-0.10779516765435253,1.5203885671691534e-105,2.152123384326149e-105,-0.11739253214829874,-0.09817766965739477,Lacc1
ENSMUSG00000024757,-0.10779647018394446,1.511580906195561e-105,2.1397794285581997e-105,-0.11739383182974159,-0.09817897479757491,Slc22a19
ENSMUSG00000050685,-0.10780335855766883,1.4658416244510653e-105,2.075150986768296e-105,-0.11740070514060086,-0.09818587697783676,Ccdc54
ENSMUSG00000034538,-0.10780372697125279,1.4634346182098495e-105,2.071862919287754e-105,-0.11740107274854582,-0.09818624612986723,Zfp418
ENSMUSG00000042099,-0.10780499755559642,1.4551635541581101e-105,2.0602719325119614e-105,-0.11740234055438241,-0.09818751926098464,Kank3
ENSMUSG00000043065,-0.10781261039905225,1.406574531375937e-105,1.991592727470704e-105,-0.11740993674945764,-0.0981951473643702,Spice1
ENSMUSG00000068205,-0.10781303206560713,1.4039310684442355e-105,1.9879644496477807e-105,-0.11741035749384525,-0.0981955698761879,Macrod2
ENSMUSG00000105511,-0.10781876718280989,1.3684655392873515e-105,1.93785707236031e-105,-0.1174160800682422,-0.09820131649021535,Gm42703
ENSMUSG00000020272,-0.10781901690182842,1.3669417727277796e-105,1.9358109479155818e-105,-0.1174163292411062,-0.09820156670984428,Stk10
ENSMUSG00000069272,-0.1078288411438463,1.3083196613590572e-105,1.8528994188790707e-105,-0.11742613199579921,-0.09821141064743354,Hist1h2ae
ENSMUSG00000021268,-0.107833932354969,1.2789338310765023e-105,1.8113864101869215e-105,-0.11743121207082252,-0.09821651206612093,Meg3
ENSMUSG00000036951,-0.10784527534884471,1.2158102630027849e-105,1.72208224167788e-105,-0.11744253025215369,-0.09822787780381817,C130079G13Rik
ENSMUSG00000099576,-0.10784567086766571,1.213666214700935e-105,1.7191445741266574e-105,-0.11744292490574117,-0.09822827411573869,Gm29040
ENSMUSG00000038369,-0.10785797745248481,1.1488063166299406e-105,1.6273651445821776e-105,-0.1174552045672679,-0.09824060537940685,Ncoa6
ENSMUSG00000014418,-0.10786262950714443,1.1251995259357714e-105,1.5940164307180807e-105,-0.11745984644379637,-0.0982452667637727,Hps5
ENSMUSG00000030199,-0.10786296676979906,1.1235070307498967e-105,1.5917105954397844e-105,-0.11746018296854492,-0.09824560470282477,Etv6
ENSMUSG00000096278,-0.10786300507896605,1.1233149434592438e-105,1.5915302955630074e-105,-0.11746022119389411,-0.09824564308882289,Dcpp2
ENSMUSG00000061972,-0.1078654296345281,1.1112243324527937e-105,1.5744909862869916e-105,-0.11746264044463887,-0.09824807250702168,Olfr99
ENSMUSG00000085790,-0.10786589751975131,1.1089061052517676e-105,1.5712969755953943e-105,-0.11746310730613739,-0.09824854133063869,Gm12729
ENSMUSG00000001555,-0.1078701875546082,1.0878740208869815e-105,1.541583917858546e-105,-0.11746738795427514,-0.09825283996981769,Fkbp10
ENSMUSG00000051486,-0.10788733944539645,1.0076890177528736e-105,1.4280392937297864e-105,-0.11748450231267185,-0.09827002626493629,Pcdhb11
ENSMUSG00000031540,-0.10790780121917679,9.197091926463192e-106,1.303434547324661e-105,-0.11750491930379718,-0.0982905290897204,Kat6a
ENSMUSG00000024032,-0.10791191219896559,9.029803109246952e-106,1.279799838008608e-105,-0.11750902128531347,-0.09829464831806098,Tff1
ENSMUSG00000070871,-0.10791592129924654,8.869585088058677e-106,1.2571646061772118e-105,-0.11751302161000432,-0.09829866546279308,Ccnyl1
ENSMUSG00000060332,-0.1079248798989941,8.521744969624764e-106,1.2079318890031015e-105,-0.11752196059898978,-0.0983076420395315,Tmc2
ENSMUSG00000022432,-0.10794131471791636,7.918631686248953e-106,1.1225071891500248e-105,-0.11753835943733947,-0.09832410984184974,Smc1b
ENSMUSG00000028106,-0.10794787130333254,7.690083128682299e-106,1.09017218647386e-105,-0.11754490166703305,-0.09833067958728973,Rprd2
ENSMUSG00000102440,-0.1079517595449938,7.557668979740793e-106,1.0714625753008196e-105,-0.11754878139494894,-0.09833457563361545,Pcdhga9
ENSMUSG00000039153,-0.10795275829066998,7.524025518584133e-106,1.0667544871067601e-105,-0.1175497779537111,-0.09833557638406927,Runx2
ENSMUSG00000032985,-0.10795357867204336,7.496502212936119e-106,1.062913619380963e-105,-0.11755059653871328,-0.09833639841220497,5730522E02Rik
