,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000071713,0.4784028935466941,0.0,0.0,0.47087219890844967,0.485863873109098,Csf2rb
ENSMUSG00000036825,0.47808896187677996,0.0,0.0,0.47055535793324255,0.48555286936525816,Ssx2ip
ENSMUSG00000073940,0.4758876866195554,0.0,0.0,0.46833373732304046,0.48337207152774325,Hbb-bt
ENSMUSG00000069919,0.4750355830946685,0.0,0.0,0.46747378384817606,0.4825278697778363,Hba-a1
ENSMUSG00000038489,0.4730701483300935,0.0,0.0,0.46549029721502044,0.4805806079098584,Polr2l
ENSMUSG00000057388,0.4691363909086275,0.0,0.0,0.4615206382175027,0.47668300051313767,Mrpl18
ENSMUSG00000045316,0.4609131503725103,0.0,0.0,0.4532233330125384,0.4685343705164795,Fahd1
ENSMUSG00000040657,0.45957780246367785,0.0,0.0,0.45187608370982485,0.46721101599559633,1700063H04Rik
ENSMUSG00000058267,0.4582243696626787,0.0,0.0,0.4505106241800918,0.46586970411138484,Mrps14
ENSMUSG00000046404,0.4562241977101891,0.0,0.0,0.4484927445896725,0.4638873807343661,Yod1
ENSMUSG00000024588,0.4558548705102931,0.0,0.0,0.44812015633472296,0.4635213408399239,Fech
ENSMUSG00000104736,0.45123899807500345,0.0,0.0,0.4434637536921184,0.4589463326190621,Gm43146
ENSMUSG00000045160,0.44989201637282245,0.0,0.0,0.4421050237637559,0.4576111986709689,Bola3
ENSMUSG00000044894,0.44531773368475,0.0,0.0,0.4374911114177735,0.4530768905240425,Uqcrq
ENSMUSG00000032596,0.44150836683480227,0.0,0.0,0.4336490562910902,0.4493005072292823,Uba7
ENSMUSG00000028332,0.43898592881081056,0.0,0.0,0.4311051304132597,0.4467997565842468,Hemgn
ENSMUSG00000021361,0.4312120262031065,0.0,0.0,0.4232657923573167,0.4390919241811994,Tmem14c
ENSMUSG00000026614,0.4310898628398738,0.0,0.0,0.4231426102006892,0.4389707898234664,Slc30a10
ENSMUSG00000071068,0.4310206360777963,0.0,0.0,0.4230728062456226,0.43890214604454697,Treml2
ENSMUSG00000021550,0.42995090789165347,0.0,0.0,0.42199417096298847,0.43784141472509014,2210016F16Rik
ENSMUSG00000102308,0.4285496642823543,0.0,0.0,0.420581293970884,0.43645192293283613,2310046K23Rik
ENSMUSG00000030217,0.4281180335624083,0.0,0.0,0.4201460875593893,0.4360239045785575,Art4
ENSMUSG00000021991,0.42487672388405534,0.0,0.0,0.41687804356596303,0.4328096075007893,Cacna2d3
ENSMUSG00000052305,0.4248288672901698,0.0,0.0,0.4168297938000804,0.43276214822567927,Hbb-bs
ENSMUSG00000032330,0.42095882852417654,0.0,0.0,0.4129281094388527,0.4289240940347953,Cox7a2
ENSMUSG00000031543,0.4171681524018224,0.0,0.0,0.4091067224149752,0.42516446777271394,Ank1
ENSMUSG00000096982,0.4091769619446052,0.0,0.0,0.40105171605309475,0.4172378299759687,Redrum
ENSMUSG00000084796,0.4061943747358037,0.0,0.0,0.3980456325151505,0.4142790217019573,Mir142hg
ENSMUSG00000052187,0.4039873567724813,0.0,0.0,0.39582134068122515,0.41208948936732354,Hbb-y
ENSMUSG00000027333,0.4032755014636765,0.0,0.0,0.39510393426428225,0.41138325394390823,Smox
ENSMUSG00000002020,0.4004019957799399,0.0,0.0,0.3922081220591706,0.4085323347618343,Ltbp2
ENSMUSG00000028644,0.39870432921824045,0.0,0.0,0.39049735312384587,0.406847937749245,Ermap
ENSMUSG00000039956,0.39790676395737157,0.0,0.0,0.3896936519257894,0.40605658741489997,Mrap
ENSMUSG00000043424,0.39282871252416396,0.0,0.0,0.38457682671395826,0.40101781938689146,Eif3j2
ENSMUSG00000026688,0.3899708637316194,0.0,0.0,0.38169737962127004,0.3981818607644729,Mgst3
ENSMUSG00000073938,0.3880647054187403,0.0,0.0,0.37977690471904185,0.39629021572463496,Olfr632
ENSMUSG00000078350,0.385223193027325,0.0,0.0,0.37691418318615993,0.3934702086366808,Smim1
ENSMUSG00000062997,0.3838708310139529,0.0,0.0,0.3755517828483893,0.3921280271403473,Rpl35
ENSMUSG00000044573,0.38269656362063925,0.0,0.0,0.3743688282552492,0.3909625710596725,Acp1
ENSMUSG00000086335,0.3795863997465994,0.0,0.0,0.37123578643740013,0.38787561674054183,Gm12107
ENSMUSG00000053528,0.3792954586968194,0.0,0.0,0.37094271498981907,0.38758683732265975,A530021J07Rik
ENSMUSG00000110633,0.37676123123480854,0.0,0.0,0.3683900011657474,0.38507136982215384,RP23-459B8.2
ENSMUSG00000028480,0.37560369304921376,0.0,0.0,0.3672240611119258,0.383922359388366,Glipr2
ENSMUSG00000020831,0.3755590107166108,0.0,0.0,0.3671790549852238,0.3838780057205652,0610010K14Rik
ENSMUSG00000028998,0.37428174963419114,0.0,0.0,0.3658925547199741,0.38261012341091316,Tomm7
ENSMUSG00000027330,0.37362329069348826,0.0,0.0,0.36522934528196005,0.38195648720009145,Cdc25b
ENSMUSG00000055033,0.3735738907040793,0.0,0.0,0.3651795892365342,0.3819074486932604,Olfr420
ENSMUSG00000039670,0.36916841639400133,0.0,0.0,0.36074255480891093,0.3775340225796699,Oxld1
ENSMUSG00000034853,0.36791017680266525,0.0,0.0,0.3594753714061809,0.37628486769467845,Acot11
ENSMUSG00000024014,0.36577082411888173,0.0,0.0,0.35732088319807076,0.37416089161006916,Pim1
ENSMUSG00000052605,0.36529043695517865,0.0,0.0,0.356837109747513,0.3736839451274146,Isoc2b
ENSMUSG00000024608,0.3623473989741886,0.0,0.0,0.3538734250349037,0.3707618891996302,Rps14
ENSMUSG00000071711,0.3620502850254472,0.0,0.0,0.35357423615520694,0.37046688423241086,Mpst
ENSMUSG00000038115,0.36160502296998326,0.0,0.0,0.3531258678056242,0.37002477956789076,Ano2
ENSMUSG00000034871,0.36027867297798627,0.0,0.0,0.35179028784199917,0.36870781223641713,Fam151a
ENSMUSG00000071714,0.3593844128760692,0.0,0.0,0.35088982415528797,0.3678198590719038,Csf2rb2
ENSMUSG00000024158,0.3579441774565551,0.0,0.0,0.34943963068131306,0.36638974884427583,Hagh
ENSMUSG00000039720,0.3550800943122444,0.0,0.0,0.34655586581407877,0.36354568229414075,Got1l1
ENSMUSG00000038725,0.3528701982053705,0.0,0.0,0.34433089361992575,0.36135112291607363,Pkhd1l1
ENSMUSG00000021135,0.3514404794659855,0.0,0.0,0.34289147232620915,0.3599312763978551,Slc10a1
ENSMUSG00000105736,0.351183482844838,0.0,0.0,0.34263273589588866,0.3596760501705056,Gm42456
ENSMUSG00000071715,0.3510541837486438,0.0,0.0,0.34250256196444034,0.3595476413071225,Ncf4
ENSMUSG00000028062,0.35094702604483535,0.0,0.0,0.34239467948243396,0.35944122114740834,Lamtor2
ENSMUSG00000028600,0.3505349615988501,0.0,0.0,0.3419798300738612,0.3590319907965663,Podn
ENSMUSG00000026815,0.3478407297987624,0.0,0.0,0.3392674713227403,0.3563562088540034,Gfi1b
ENSMUSG00000018654,0.3456759022019883,0.0,0.0,0.33708818192154766,0.3542061045937344,Ikzf1
ENSMUSG00000061983,0.3437409786966574,0.0,0.0,0.33514041033559216,0.3522842644812949,Rps12
ENSMUSG00000049287,0.34251337460762493,0.0,0.0,0.33390469295096464,0.3510649237377675,Iba57
ENSMUSG00000026895,0.3347815234029715,0.0,0.0,0.3261224215867893,0.3433844511211714,Ndufa8
ENSMUSG00000038871,0.3338756649828838,0.0,0.0,0.3252107327778307,0.3424845368738308,Bpgm
ENSMUSG00000074203,0.33356183554666574,0.0,0.0,0.32489488719377635,0.34217276307770755,G430095P16Rik
ENSMUSG00000072598,0.33337645893386453,0.0,0.0,0.3247083205663487,0.34198859982480423,Ang6
ENSMUSG00000002997,0.3321007004506852,0.0,0.0,0.32342439071880064,0.3407211737196213,Prkar2b
ENSMUSG00000030432,0.330461275257853,0.0,0.0,0.32177451174295857,0.3390924101212585,Rpl28
ENSMUSG00000097658,0.3302148165445855,0.0,0.0,0.3215264860488746,0.33884754971679426,Gm16755
ENSMUSG00000085318,0.3290246138319843,0.0,0.0,0.3203287328255921,0.3376650491243123,Gm12524
ENSMUSG00000111410,0.3288118187621907,0.0,0.0,0.3201145907378712,0.3374536282342753,RP23-276M23.6
ENSMUSG00000069814,0.32837319104190715,0.0,0.0,0.31967318925626004,0.3370178303163829,Ccdc92b
ENSMUSG00000027371,0.3266366661483165,0.0,0.0,0.317925720121518,0.33529247223241915,Fahd2a
ENSMUSG00000110206,0.3262254459899147,0.0,0.0,0.31751191696366443,0.33488388794285906,Flt3l
ENSMUSG00000028741,0.32607024007507124,0.0,0.0,0.3173557370156965,0.33472967603177883,Mrto4
ENSMUSG00000027077,0.32595729390587097,0.0,0.0,0.31724208232205037,0.33461745292562034,Smtnl1
ENSMUSG00000094520,0.32464393011933357,0.0,0.0,0.31592049803288935,0.3333124790455254,Olfr635
ENSMUSG00000109366,0.3245560438407452,0.0,0.0,0.31583206287183935,0.3332251530080754,Gm44698
ENSMUSG00000078621,0.32088654266821237,0.0,0.0,0.31213977958205485,0.32957891073712164,Hbb-bh2
ENSMUSG00000109994,0.31534101912111745,0.0,0.0,0.30656032797533667,0.32406804506619985,Gm45459
ENSMUSG00000086804,0.3132759238000947,0.0,0.0,0.3044827523734451,0.32201570462198476,Gm43154
ENSMUSG00000066944,0.3122157948449307,0.0,0.0,0.3034162490901393,0.3209620915494263,4921513D11Rik
ENSMUSG00000084833,0.3121204440143048,0.0,0.0,0.3033203260160788,0.32086732571354154,Gm12649
ENSMUSG00000038967,0.3108458469296547,0.0,0.0,0.3020380966248427,0.3196005316964413,Pdk2
ENSMUSG00000073937,0.3102548582681081,0.0,0.0,0.3014435799281513,0.31901315044069334,Olfr633
ENSMUSG00000045730,0.3102009158744331,0.0,0.0,0.3013893158548547,0.3189595369773055,Adrb2
ENSMUSG00000073400,0.30997088154254265,0.0,0.0,0.3011579103788378,0.3187309047210856,Trim10
ENSMUSG00000110281,0.3075458239317346,0.0,0.0,0.2987184611028263,0.3163205659893353,Gm2516
ENSMUSG00000042351,0.30716258917098405,0.0,0.0,0.2983329625649773,0.3159396469037275,Grap2
ENSMUSG00000044792,0.30695242492107305,0.0,0.0,0.2981215580927549,0.3157307513585054,Isca1
ENSMUSG00000033024,0.30660181992560115,0.0,0.0,0.29776888603348045,0.3153822609765625,Klra9
ENSMUSG00000058755,0.3051337278058633,0.0,0.0,0.29629216465915587,0.31392299768039855,Osm
ENSMUSG00000037446,0.3020808835188227,0.0,0.0,0.29322151149409564,0.31088837965103727,Tulp1
ENSMUSG00000110747,0.301244821174644,0.0,0.0,0.29238060383209447,0.310057277487832,RP24-531B21.4
ENSMUSG00000022742,0.2996192572924434,0.0,0.0,0.29074565838891053,0.30844131917885803,Cpox
ENSMUSG00000061626,0.2976666048605909,0.0,0.0,0.28878180518769364,0.30650013778962615,Olfr68
ENSMUSG00000036278,0.297476833283323,0.0,0.0,0.28859094903237387,0.306311477126079,Macrod1
ENSMUSG00000025911,0.29619881919315955,0.0,0.0,0.28730564925728624,0.3050409263939851,Adhfe1
ENSMUSG00000054000,0.2954760422921631,0.0,0.0,0.28657876613752975,0.30432235643721217,Tusc1
ENSMUSG00000061991,0.29523594109556406,0.0,0.0,0.2863373031516174,0.30408365052893277,Hist1h2af
ENSMUSG00000002416,0.2934135520290513,0.0,0.0,0.2845046148330732,0.3022718156027707,Ndufb2
ENSMUSG00000038059,0.2926965774037013,0.0,0.0,0.28378360606595154,0.30155897570200685,Smim3
ENSMUSG00000036781,0.2926922719771544,0.0,0.0,0.2837792764448598,0.3015546950745195,Rps27l
ENSMUSG00000051682,0.2905475082609446,0.0,0.0,0.28162250531207333,0.299422240678922,Treml4
ENSMUSG00000032034,0.2894791895190135,0.0,0.0,0.28054823925670996,0.2983600201965643,Kcnj5
ENSMUSG00000029864,0.28942470610147386,0.0,0.0,0.2804934531304842,0.29830584719589587,Gstk1
ENSMUSG00000043372,0.28516593361979653,0.0,0.0,0.2762111990475638,0.29407116183571197,Hexim2
ENSMUSG00000039763,0.2832028994043372,0.0,0.0,0.27423746095194756,0.2921191125879622,Dnajc28
ENSMUSG00000008822,0.2818201239735594,0.0,0.0,0.27284719097168786,0.2907440304500098,Acyp1
ENSMUSG00000021790,0.27979816088588194,0.0,0.0,0.27081433644426034,0.28873325051346854,Dydc1
ENSMUSG00000023926,0.2792403634740589,0.0,0.0,0.2702535485203493,0.28817852431656643,Rhag
ENSMUSG00000031641,0.2764204488805532,0.0,0.0,0.2674186088873141,0.2853740442550467,Cbr4
ENSMUSG00000028132,0.275717472606364,0.0,0.0,0.26671191128814875,0.28467489177722216,Tmem56
ENSMUSG00000042992,0.27511928080165704,0.0,0.0,0.26611056047922876,0.2840799462955717,Borcs5
ENSMUSG00000031897,0.27314886585299714,0.0,0.0,0.2641297895114847,0.2821201757780787,Psmb10
ENSMUSG00000058216,0.2728242204287865,0.0,0.0,0.2638034451302046,0.28179727694529205,Gstp3
ENSMUSG00000062647,0.2722417028108051,0.0,0.0,0.26321788421760806,0.28121788817487803,Rpl7a
ENSMUSG00000024155,0.27188552225038276,0.0,0.0,0.2628598461094452,0.2808636175251856,Meiob
ENSMUSG00000032519,0.27188520839356145,0.0,0.0,0.26285953061689843,0.28086330535024784,Slc25a38
ENSMUSG00000030708,0.27170470885401415,0.0,0.0,0.26267809068889053,0.28068377274979783,Dnajb13
ENSMUSG00000100691,0.2713254591279212,0.0,0.0,0.2622968671811572,0.2803065526238919,2010320M18Rik
ENSMUSG00000075122,0.27026792158291757,0.0,0.0,0.2612338406333473,0.2792546599651737,Cd80
ENSMUSG00000035692,0.2700289568967058,0.0,0.0,0.2609936386690274,0.2790169678285317,Isg15
ENSMUSG00000020423,0.2690403018818639,0.0,0.0,0.2599998766235044,0.2780335659565951,Btg2
ENSMUSG00000050856,0.2685194070854518,0.0,0.0,0.25947629877771705,0.27751543131201245,Atp5k
ENSMUSG00000061518,0.2683964124050853,0.0,0.0,0.25935267134636947,0.2773930876002674,Cox5b
ENSMUSG00000027495,0.2680714085385321,0.0,0.0,0.2590259969109101,0.27706980246346374,Fam210b
ENSMUSG00000025889,0.2674413165026025,0.0,0.0,0.25839267200195176,0.27644303676244925,Snca
ENSMUSG00000032131,0.2668681674323963,0.0,0.0,0.25781658897683724,0.2758729067672172,Abcg4
ENSMUSG00000024570,0.26648728616321804,0.0,0.0,0.25743376153265435,0.2754940282938333,Rbfa
ENSMUSG00000040952,0.26607844352890725,0.0,0.0,0.2570228330128395,0.27508733237125066,Rps19
ENSMUSG00000045128,0.2645961616365597,0.0,0.0,0.2555330160832315,0.2736128064672916,Rpl18a
ENSMUSG00000084918,0.26444202493635344,0.0,0.0,0.25537809831455643,0.27345947384929437,Gm12708
ENSMUSG00000105297,0.2640192686659462,0.0,0.0,0.2549532021683698,0.273038920611827,Gm30852
ENSMUSG00000019853,0.2638326428590049,0.0,0.0,0.25476563282692066,0.27285326623715556,Hebp2
ENSMUSG00000031762,0.26322148420258046,0.0,0.0,0.2541513890771366,0.27224528410603555,Mt2
ENSMUSG00000040726,0.26140376896625256,0.0,0.0,0.25232454136194465,0.27043697394430183,Hesx1
ENSMUSG00000028261,0.260884925759432,0.0,0.0,0.25180310328103067,0.2699208036004258,Ndufaf4
ENSMUSG00000046095,0.25859921120579576,0.0,0.0,0.24950602003669314,0.2676468022558663,Krt32
ENSMUSG00000025648,0.2582265655833261,0.0,0.0,0.24913153065032934,0.26727605671053883,Pfkfb4
ENSMUSG00000024957,0.25687456106035705,0.0,0.0,0.2477728595578249,0.2659309234094432,Kcnk4
ENSMUSG00000027869,0.2559610511656551,0.0,0.0,0.2468548655237624,0.26502203623322973,Hsd3b6
ENSMUSG00000068744,0.25440152416445333,0.0,0.0,0.2452877210503622,0.263470363843056,Psrc1
ENSMUSG00000028081,0.25437108102537903,0.0,0.0,0.2452571296864777,0.26344007356491456,Rps3a1
ENSMUSG00000041571,0.2540492266877915,0.0,0.0,0.24493370938036774,0.2631198342267237,Selenow
ENSMUSG00000026701,0.25403113487309614,0.0,0.0,0.2449155296009435,0.263101833133727,Prdx6
ENSMUSG00000057103,0.2509100293627447,0.0,0.0,0.24177934480930313,0.25999628392787144,Nat8f1
ENSMUSG00000074754,0.25055032555610424,0.0,0.0,0.24141791539204974,0.25963836088695613,Gm561
ENSMUSG00000001348,0.25044560088246315,0.0,0.0,0.24131268879789888,0.2595341541986724,Acp5
ENSMUSG00000032380,0.25034678483802925,0.0,0.0,0.24121339934853575,0.25943582672048227,Dapk2
ENSMUSG00000098008,0.24984814103557595,0.0,0.0,0.2407123695752198,0.2589396454379097,A930001A20Rik
ENSMUSG00000085869,0.2489057339395496,0.0,0.0,0.23976546643247623,0.25800187925391677,Gm16079
ENSMUSG00000038893,0.24875640100255836,0.0,0.0,0.23961542265233363,0.2578532801383258,Fam117a
ENSMUSG00000036199,0.24848877729210198,0.0,0.0,0.23934652611256532,0.25758697045287327,Ndufa13
ENSMUSG00000053469,0.24650027200199817,0.0,0.0,0.23734860733135257,0.2556081853777669,Tg
ENSMUSG00000013539,0.24532585395225992,0.0,0.0,0.23616866600633046,0.2544394722751197,Tango2
ENSMUSG00000097615,0.24428825393335868,0.0,0.0,0.2351262086342242,0.2534068904359706,Gm2061
ENSMUSG00000024422,0.24347966903406926,0.0,0.0,0.23431385309126154,0.2526022017166662,Dhx16
ENSMUSG00000029003,0.24289680535496547,0.0,0.0,0.2337282793047636,0.25202213874904367,Mad2l2
ENSMUSG00000110221,0.24236813808203328,0.0,0.0,0.23319715967041021,0.25149600609789835,Gm36210
ENSMUSG00000064201,0.24209000554894405,0.0,0.0,0.23291773914333067,0.2512192048669246,Krt2
ENSMUSG00000110623,0.24192234805536506,0.0,0.0,0.23274930598225227,0.25105234915711716,RP23-459B8.1
ENSMUSG00000001542,0.24190579078355873,0.0,0.0,0.23273267213807292,0.25103587103725455,Ell2
ENSMUSG00000020481,0.24177377272907416,0.0,0.0,0.23260004373202037,0.2509044839050236,Ankrd36
ENSMUSG00000071633,0.24073521214455149,0.0,0.0,0.23155669352907077,0.24987087493095764,Gm4952
ENSMUSG00000059363,0.23990342357298994,0.0,0.0,0.23072108415478038,0.2490430371147489,Fxn
ENSMUSG00000027261,0.2390131153638641,0.0,0.0,0.22982670134080485,0.24815694281426992,Hao1
ENSMUSG00000001588,0.23798878737503956,0.0,0.0,0.22879770458454274,0.2471374441320186,Acap1
ENSMUSG00000025961,0.2364306421684381,0.0,0.0,0.2272324969161882,0.24558660613195232,4933402D24Rik
ENSMUSG00000030725,0.23534747003828946,0.0,0.0,0.2261444431912479,0.24450848611895218,Lipt2
ENSMUSG00000090523,0.23518836658803363,0.0,0.0,0.22598462463454075,0.2443501228489969,Gypc
ENSMUSG00000027556,0.2351714564145684,0.0,0.0,0.22596763848572948,0.2443332913162271,Car1
ENSMUSG00000030641,0.23416004008018193,0.0,0.0,0.22495168815958133,0.24332656852958068,Ddias
ENSMUSG00000034416,0.23357747779721122,0.0,0.0,0.2243665234453399,0.24274670070332546,Pkd1l2
ENSMUSG00000032172,0.23157512802239608,0.0,0.0,0.22235527939294622,0.240753562194628,Olfm2
ENSMUSG00000063200,0.23084987133837886,0.0,0.0,0.2216268205345653,0.2400316227592726,Nol7
ENSMUSG00000024208,0.22999708228700844,0.0,0.0,0.22077027939250785,0.23918272128413814,Uqcc2
ENSMUSG00000050106,0.22991538391422492,0.0,0.0,0.22068822231128443,0.23910139460946284,Tmc8
ENSMUSG00000043298,0.22942724457375796,0.0,0.0,0.22019794244669397,0.23861547344127798,Smco3
ENSMUSG00000035472,0.2290268587968225,0.0,0.0,0.21979580443192634,0.23821690363767722,Slc25a21
ENSMUSG00000029066,0.22861930654515755,0.0,0.0,0.2193864718011178,0.23781119668420442,Mrpl20
ENSMUSG00000030844,0.22765183421141796,0.0,0.0,0.21841478611131693,0.23684809198757595,Rgs10
ENSMUSG00000038695,0.22731874036890568,0.0,0.0,0.21808024587895553,0.23651649770873798,Josd2
ENSMUSG00000024844,0.22630971271730288,0.0,0.0,0.21706684998731335,0.23551199954881827,Banf1
ENSMUSG00000106357,0.22542411254549963,0.0,0.0,0.2161774323287395,0.23463035860590542,Gm8013
ENSMUSG00000022354,0.2246571553119147,0.0,0.0,0.21540718143331375,0.23386681794922562,Ndufb9
ENSMUSG00000041237,0.22444780682603932,0.0,0.0,0.21519693590981456,0.23365840007789482,Pklr
ENSMUSG00000027763,0.22411882053512897,0.0,0.0,0.21486654167775504,0.23333087451601553,Mbnl1
ENSMUSG00000003134,0.22299072287186872,0.0,0.0,0.2137336322495076,0.23220776983656014,Tbc1d8
ENSMUSG00000020300,0.22281016196361741,0.0,0.0,0.21355230349205995,0.23202800581291422,Cpeb4
ENSMUSG00000039983,0.2227155470206811,0.0,0.0,0.21345728644648201,0.23193380819062784,Ccdc32
ENSMUSG00000000563,0.22237024028623295,0.0,0.0,0.2131105136841572,0.23159002304287704,Atp5f1
ENSMUSG00000009927,0.2220707357745749,0.0,0.0,0.21280973949097493,0.23129183642646908,Rps25
ENSMUSG00000029513,0.221089941722347,0.0,0.0,0.21182479986866348,0.23031534598879314,Prkab1
ENSMUSG00000034773,0.22103041972315424,0.0,0.0,0.2117650268906793,0.23025608456749652,BC030867
ENSMUSG00000016255,0.21899739264957693,0.0,0.0,0.2097234690276327,0.22823191668083412,Tubb1
ENSMUSG00000016252,0.21832624049919816,0.0,0.0,0.20904951840756208,0.22756367163798222,Atp5e
ENSMUSG00000051502,0.21816744543518918,0.0,0.0,0.20889006251282186,0.22740556312481514,Ufsp1
ENSMUSG00000034059,0.21810542522014162,0.0,0.0,0.20882778433262683,0.22734381092205216,Ypel4
ENSMUSG00000049760,0.21771230650056198,0.0,0.0,0.20843303223618387,0.22695238928580588,2410015M20Rik
ENSMUSG00000071415,0.21726041641561475,0.0,0.0,0.2079792683190906,0.2265024463107326,Rpl23
ENSMUSG00000044968,0.21649245327447958,0.0,0.0,0.20720812986309148,0.22573778313137752,Napepld
ENSMUSG00000043190,0.21632565106096424,0.0,0.0,0.20704063949370977,0.225571696166292,Rfesd
ENSMUSG00000036533,0.21342938910408732,0.0,0.0,0.20413251554601075,0.22268776770393034,Cdc42ep3
ENSMUSG00000091694,0.21316948546989148,0.0,0.0,0.2038715554679643,0.22242896292485453,Apol11b
ENSMUSG00000029700,0.21287942847577576,0.0,0.0,0.20358032102418774,0.22214013073139227,Slc13a1
ENSMUSG00000097254,0.21284513451939815,0.0,0.0,0.20354588796462048,0.22210598147793956,C430042M11Rik
ENSMUSG00000020034,0.21232335040567646,0.0,0.0,0.20302199022719836,0.22158639622312762,Tcp11l2
ENSMUSG00000058546,0.21215038911405695,0.0,0.0,0.20284832948559933,0.2214141626497736,Rpl23a
ENSMUSG00000027871,0.21108439373065588,0.0,0.0,0.20177803616699008,0.22035263958334678,Hsd3b1
ENSMUSG00000025290,0.21081078477510123,0.0,0.0,0.201503327645221,0.22008017499647395,Rps24
ENSMUSG00000057841,0.21050896975051386,0.0,0.0,0.2012003013996679,0.2197796206347137,Rpl32
ENSMUSG00000000253,0.20993657661889786,0.0,0.0,0.2006256160772167,0.2192096135202629,Gmpr
ENSMUSG00000010048,0.20991548263143744,0.0,0.0,0.20060443773974235,0.21918860734202103,Ifrd2
ENSMUSG00000024521,0.2097983848353641,0.0,0.0,0.20048687185470734,0.219071996839711,Pmaip1
